source,target
7494,15044
7494,11873
7494,15100
7494,14383
7494,8419
7494,9419
7495,10462
7495,11858
7495,15004
7495,14447
7495,14930
7496,10968
7496,15096
7496,13977
7496,14736
7496,15039
7497,11411
7497,14950
7497,13767
7497,11099
7497,14216
7497,14487
7498,14038
7498,14821
7498,15043
7499,13390
7499,15026
7499,15101
7499,14703
7499,14205
7500,13520
7500,14371
7500,14993
7500,13684
7500,15043
7501,14137
7501,14979
7501,15344
7502,14773
7502,14119
7502,14807
7502,14702
7502,12892
7503,14625
7503,11134
7503,11289
7503,15094
7504,15049
7504,13761
7504,15089
7504,14512
7504,7631
7505,8758
7505,14688
7505,13967
7505,11438
7506,9257
7506,14918
7506,9855
7506,14964
7506,12811
7507,9253
7507,8991
7507,14950
7507,14851
7507,11336
7507,13487
7507,14707
7508,10004
7508,13933
7508,14686
7508,14372
7509,13242
7509,14934
7509,14280
7509,14521
7510,14887
7510,14787
7510,13923
7510,8247
7511,15067
7511,15023
7511,15090
7511,14974
7512,13948
7512,9851
7512,14750
7512,12848
7513,15081
7513,14812
7513,14123
7513,14064
7513,14963
7514,14579
7514,14662
7514,14432
7514,14644
7514,7967
7515,13486
7515,14587
7515,14883
7515,15032
7515,7914
7516,10595
7516,15088
7516,13849
7516,14165
7516,13710
7517,14162
7517,9153
7517,15009
7517,15058
7517,13145
7518,10100
7518,14976
7518,11002
7518,15074
7518,14861
7518,13681
7518,8007
7519,12672
7519,12285
7519,15002
7519,10079
7519,14940
7519,9380
7520,14656
7520,15086
7520,14743
7520,13752
7520,14569
7520,13136
7521,13438
7521,13900
7521,14968
7521,14727
7521,14909
7522,15043
7522,15016
7522,15087
7522,7544
7522,13893
7523,8742
7523,9916
7523,14285
7523,9875
7523,14067
7524,10735
7524,15043
7524,15056
7524,13228
7524,10697
7525,14389
7525,12641
7525,13169
7525,14828
7526,14361
7526,15019
7526,15100
7526,7797
7526,14393
7526,14742
7527,14234
7527,9840
7527,14676
7527,14985
7527,12828
7528,12374
7528,8294
7528,14316
7528,14283
7528,7587
7529,7853
7529,12079
7529,15048
7529,13425
7530,13456
7530,14760
7530,13650
7530,15100
7530,14010
7531,11999
7531,10076
7531,7679
7531,10393
7531,14641
7532,8000
7532,14423
7532,15070
7532,15069
7532,13683
7533,7890
7533,14233
7533,8913
7533,14078
7533,14380
7534,11159
7534,12526
7534,15061
7534,15064
7534,10692
7535,13254
7535,15008
7535,14692
7535,15083
7536,15075
7536,13036
7536,15041
7536,7558
7536,8308
7537,15000
7537,11911
7537,14861
7537,14884
7537,11473
7538,14566
7538,15046
7538,14774
7538,13962
7538,13749
7538,15237
7539,11610
7539,9283
7539,14918
7539,8114
7539,13629
7540,10943
7540,10724
7540,10325
7540,14442
7540,14985
7541,8398
7541,15084
7541,13357
7541,14108
7542,15095
7542,13985
7542,14904
7542,11583
7542,14844
7543,14692
7543,15068
7543,15069
7543,15078
7543,14192
7544,13523
7544,14905
7544,15093
7544,14099
7545,14181
7545,15093
7545,12382
7545,14808
7546,14196
7546,14945
7546,14618
7546,12408
7546,12214
7547,15017
7547,10715
7547,13699
7547,12685
7547,14814
7548,14903
7548,11829
7548,11258
7548,7977
7549,10209
7549,11811
7549,7599
7549,14992
7550,13939
7550,10686
7550,12348
7550,12453
7550,14354
7551,14925
7551,11730
7551,14334
7551,13414
7552,14051
7552,11478
7552,15074
7552,15083
7552,15036
7552,14496
7553,9923
7553,15044
7553,14135
7553,14852
7554,15092
7554,9615
7554,8147
7554,14781
7554,13792
7555,15100
7555,9294
7555,14474
7555,15088
7556,15074
7556,15060
7556,12931
7556,15023
7557,11758
7557,14655
7557,13606
7557,15065
7557,14971
7558,15067
7558,14368
7558,14972
7558,9832
7559,14547
7559,14666
7559,14635
7559,14859
7559,14808
7560,9712
7560,14477
7560,7578
7560,12298
7561,11563
7561,14987
7561,14271
7561,14394
7561,13429
7562,12544
7562,12408
7562,15098
7562,14233
7563,13948
7563,14839
7563,15002
7563,14923
7563,11223
7563,12015
7564,9838
7564,14742
7564,14582
7564,13952
7564,14985
7565,14767
7565,13464
7565,14982
7565,14628
7566,14737
7566,14673
7566,15070
7567,15023
7567,15030
7567,9311
7567,12308
7567,14043
7567,13749
7567,13574
7568,12415
7568,14917
7568,9499
7568,9912
7568,15076
7569,14903
7569,12972
7569,15027
7569,12712
7569,12560
7570,8590
7570,13966
7570,14959
7570,14166
7570,15029
7571,14638
7571,9501
7571,10088
7571,12556
7572,11486
7572,10509
7572,15049
7572,14976
7572,13723
7572,10633
7573,14848
7573,14645
7573,9669
7573,14621
7574,13036
7574,14970
7574,11391
7574,14359
7574,8647
7575,14990
7575,14977
7575,14103
7575,14998
7575,11867
7576,13949
7576,14125
7576,14961
7576,12429
7576,14975
7576,11060
7577,9579
7577,13593
7577,13059
7577,14937
7578,15051
7578,14969
7578,14385
7578,13088
7579,15089
7579,14415
7579,11980
7580,10277
7580,14662
7580,15062
7580,15023
7580,13657
7580,14535
7581,14808
7581,14387
7581,10943
7581,12513
7582,15097
7582,14335
7582,15006
7582,13493
7582,14729
7583,13954
7583,15097
7584,14695
7584,14996
7584,8308
7584,13788
7584,15079
7585,14994
7585,15080
7585,15023
7585,14205
7586,15087
7586,9824
7586,14657
7586,11655
7586,14842
7587,13466
7587,15080
7587,14978
7587,14928
7587,12750
7588,14848
7588,14859
7588,9471
7588,15095
7588,14615
7589,14997
7589,14824
7589,13309
7590,14983
7590,13908
7590,12980
7590,14997
7591,13712
7591,13884
7591,14654
7591,14477
7591,13462
7592,14740
7592,14365
7592,14958
7592,13797
7593,11025
7593,15099
7593,14948
7593,14468
7593,14524
7594,13928
7594,14928
7594,14859
7594,13676
7594,14903
7595,15068
7595,8190
7595,14596
7595,11388
7595,14432
7596,15050
7596,14751
7596,14755
7596,15127
7596,12367
7597,13400
7597,13171
7597,7800
7597,15078
7597,13981
7598,9852
7598,14960
7598,14642
7598,14000
7598,14744
7598,14904
7599,14731
7599,14621
7599,14740
7599,11473
7600,9833
7600,15084
7600,14999
7600,14523
7600,13765
7601,14767
7601,15077
7601,14938
7601,13098
7602,15031
7602,15054
7602,14056
7602,10799
7603,14701
7603,10636
7603,14361
7603,14783
7603,10872
7604,15087
7604,13607
7604,15061
7604,14464
7604,15079
7605,14529
7605,14345
7605,13111
7605,14973
7605,13950
7605,15033
7606,12578
7606,9963
7606,8243
7606,14479
7606,14795
7606,14462
7607,14467
7607,14777
7607,11107
7607,14797
7608,12628
7608,10309
7608,12019
7608,14911
7609,14087
7609,14482
7609,9546
7609,13788
7610,15045
7610,12853
7610,14658
7610,14699
7610,14041
7611,15067
7611,10760
7611,10542
7611,11967
7612,12417
7612,12402
7612,14715
7612,13500
7612,15100
7612,12683
7613,14698
7613,13798
7613,15050
7613,14736
7613,14506
7613,12778
7614,11910
7614,14129
7614,14568
7614,7947
7614,13719
7614,11351
7615,14833
7615,15098
7615,13722
7615,14744
7615,14944
7616,14686
7616,15054
7616,10300
7616,15031
7616,14116
7617,11920
7617,14227
7617,10844
7617,14087
7617,14825
7618,14876
7618,15039
7618,14988
7618,15032
7619,15040
7619,10935
7619,15043
7619,14534
7619,8314
7619,10714
7620,11958
7620,14012
7620,15075
7620,8647
7620,14159
7621,14748
7621,15093
7621,11478
7621,14621
7621,12365
7622,13986
7622,15064
7622,13548
7622,13931
7622,14227
7622,14140
7623,12305
7623,14405
7623,15065
7623,12670
7623,14708
7623,10141
7624,13665
7624,14087
7624,14491
7624,9350
7625,13661
7625,14298
7625,13545
7625,13478
7626,12193
7626,12485
7626,11559
7626,14880
7626,12709
7627,14892
7627,14986
7627,13340
7627,15101
7627,12723
7628,14933
7628,11904
7628,14511
7628,11582
7628,14648
7628,9874
7629,12284
7629,15086
7629,14552
7629,13752
7629,14868
7630,10222
7630,14681
7630,14869
7630,13560
7630,8389
7631,12561
7631,15038
7631,14867
7632,12913
7632,9475
7632,15087
7632,13792
7632,11579
7633,15100
7633,8978
7633,11066
7633,15062
7634,14984
7634,12683
7634,13388
7634,14928
7634,14986
7635,13259
7635,15050
7635,13409
7635,11712
7636,8050
7636,15057
7636,13571
7636,14182
7636,10786
7636,13913
7637,14785
7637,15093
7637,13489
7637,13098
7637,14203
7638,13229
7638,15003
7638,14187
7638,9759
7638,15268
7639,13869
7639,14977
7639,14808
7639,14159
7640,14978
7640,11437
7640,15062
7640,11611
7640,15054
7641,14937
7641,13317
7641,14712
7641,14038
7641,14264
7642,14760
7642,14811
7642,15079
7642,12661
7643,14973
7643,14757
7643,14370
7643,8266
7643,10785
7644,15079
7644,12725
7644,15067
7644,11547
7645,9837
7645,14951
7645,15093
7645,14741
7646,14851
7646,13988
7646,15030
7646,14895
7647,10353
7647,12782
7647,14331
7647,15013
7648,14992
7648,8333
7648,13970
7648,15085
7648,14615
7649,15092
7649,15053
7649,13508
7649,15083
7649,14394
7650,12431
7650,14943
7650,15056
7650,14340
7650,10875
7650,15365
7651,15050
7651,15080
7651,15049
7651,12026
7651,15074
7652,7869
7652,14724
7652,14959
7652,14963
7652,14164
7653,13576
7653,15088
7653,14996
7653,14590
7653,12552
7653,13114
7654,9974
7654,13773
7654,14991
7654,14981
7654,15086
7655,10481
7655,9921
7655,14397
7655,15087
7655,13762
7655,12292
7655,15177
7656,13693
7656,14466
7656,14923
7656,8152
7656,14926
7656,11127
7657,14482
7657,13988
7657,14401
7657,14083
7658,15080
7658,8279
7658,14808
7658,14371
7659,15081
7659,10822
7659,15011
7659,13626
7660,13052
7660,15010
7660,14924
7660,13562
7660,13563
7661,11111
7661,14462
7661,10060
7661,15092
7661,9133
7661,10970
7662,15085
7662,14810
7662,9768
7662,14872
7662,9648
7663,14163
7663,14848
7663,15071
7663,15079
7663,13248
7664,15088
7664,14651
7664,15027
7664,13028
7664,14453
7664,9760
7665,14893
7665,15077
7665,13894
7665,14209
7665,15060
7665,15099
7666,15091
7666,15048
7666,12408
7666,14897
7666,14848
7667,10138
7667,14833
7667,9874
7667,10920
7667,10238
7668,15073
7668,14847
7668,14976
7668,15010
7669,13893
7669,14984
7669,14281
7669,14903
7669,14707
7669,14129
7670,12268
7670,7693
7670,14091
7670,13960
7670,15088
7671,14408
7671,13731
7671,14999
7671,14211
7671,15094
7672,13747
7672,12490
7672,15059
7672,15014
7672,12473
7673,14784
7673,13402
7673,9696
7673,13644
7673,15091
7674,12467
7674,14833
7674,11810
7674,14085
7674,15074
7675,10902
7675,14066
7675,15087
7675,14856
7675,15052
7675,14721
7676,15075
7676,15089
7676,14979
7676,13151
7676,12513
7677,14849
7677,13514
7677,14846
7677,10363
7678,9224
7678,14842
7678,14725
7678,11216
7679,14669
7679,14590
7679,8358
7679,14552
7680,10898
7680,8359
7680,13818
7680,14765
7680,15085
7680,14676
7681,14858
7681,10791
7681,14938
7681,14378
7681,14942
7682,11870
7682,14152
7682,13534
7682,11729
7683,13192
7683,13417
7683,12555
7684,14026
7684,14860
7684,14369
7684,11200
7685,12483
7685,13590
7685,12402
7685,14062
7685,14408
7686,11751
7686,15085
7686,14519
7686,8475
7686,10207
7686,14532
7686,14008
7687,13205
7687,14989
7687,13722
7687,14687
7687,13303
7688,10468
7688,15098
7688,13877
7689,13749
7689,8300
7689,11257
7689,9293
7689,15055
7690,14959
7690,15101
7690,8960
7690,9416
7691,13969
7691,15051
7691,14521
7691,12555
7691,14492
7692,14665
7692,9248
7692,14283
7692,13911
7693,14639
7693,14962
7693,14074
7693,13088
7694,14850
7694,9398
7694,11389
7694,12453
7694,11499
7695,12193
7695,10433
7695,13290
7695,11764
7695,14503
7696,11552
7696,15076
7696,14191
7696,14990
7696,15024
7697,14198
7697,14620
7697,15068
7697,13523
7697,14117
7698,14859
7698,8884
7698,13918
7698,11594
7698,15076
7698,14122
7699,14803
7699,14874
7699,10711
7699,14732
7700,11521
7700,14614
7700,14992
7700,15081
7701,15090
7701,14690
7701,12729
7701,15082
7701,14918
7702,8574
7702,9157
7702,14834
7702,14703
7702,14981
7703,10804
7703,14297
7703,14280
7703,14990
7704,10268
7704,14808
7704,14786
7704,14713
7704,14531
7704,14688
7705,12230
7705,14400
7705,11788
7705,15092
7705,12563
7706,14248
7706,14635
7706,15018
7706,14792
7706,13907
7707,10742
7707,12155
7707,13949
7707,14917
7708,8158
7708,14984
7708,14435
7708,11658
7708,13304
7709,14746
7709,9894
7709,14971
7709,12539
7709,13731
7709,14367
7710,14083
7710,14999
7710,12746
7710,14500
7710,14447
7711,13553
7711,15069
7711,13597
7711,9187
7712,14985
7712,14935
7712,13044
7712,15061
7712,15051
7713,14894
7713,9657
7713,15013
7713,15081
7713,12867
7713,13813
7714,10288
7714,14444
7714,13765
7714,12413
7714,14462
7715,15090
7715,11805
7715,13435
7715,14062
7715,15092
7715,12116
7716,14701
7716,14892
7716,11567
7716,14827
7716,15055
7717,14954
7717,11711
7717,14964
7717,9781
7717,14523
7718,12052
7718,14192
7718,15088
7718,14367
7718,13919
7719,15050
7719,14618
7719,12702
7719,14446
7719,11265
7720,14929
7720,10385
7720,12550
7720,15011
7721,13685
7721,13422
7721,15070
7721,10050
7722,12480
7722,15007
7722,14997
7722,13003
7722,14774
7722,11798
7723,12604
7723,15092
7723,12477
7723,13715
7723,15054
7723,12944
7724,14965
7724,10992
7724,13334
7724,7938
7724,15029
7725,14692
7725,15071
7725,12296
7725,14176
7725,13678
7726,12539
7726,14145
7727,12517
7727,14684
7727,8110
7727,15093
7727,11904
7728,15035
7728,11243
7728,15099
7728,9029
7728,11976
7729,13847
7729,14849
7729,14018
7729,14346
7730,14155
7730,15035
7730,13387
7731,15031
7731,14304
7731,12969
7731,13543
7731,11023
7732,12034
7732,11498
7732,14205
7732,13473
7733,14660
7733,15022
7733,9807
7733,12436
7733,10006
7733,12462
7734,14671
7734,14722
7734,14821
7734,15004
7735,14793
7735,15030
7735,13769
7735,13591
7735,11604
7736,9538
7736,14508
7736,14085
7736,15089
7737,13653
7737,14699
7737,14423
7737,15087
7737,10184
7737,10711
7738,12252
7738,9803
7738,13718
7739,15100
7739,14261
7739,11232
7739,14080
7740,14829
7740,13775
7740,14978
7740,15030
7741,15070
7741,14891
7741,15088
7741,14219
7741,14656
7741,13823
7742,13337
7742,13628
7742,14869
7742,14914
7742,12196
7743,9331
7743,15024
7743,14745
7743,14671
7743,14067
7743,13582
7744,14803
7744,11507
7744,14279
7744,15219
7745,13807
7745,14645
7745,10976
7746,14677
7746,14649
7746,14399
7746,14209
7746,8234
7747,15084
7747,9696
7747,13600
7747,13380
7747,11529
7748,14956
7748,13998
7748,14976
7748,13970
7749,13586
7749,12633
7749,14810
7749,13813
7749,12150
7750,12355
7750,12838
7750,15088
7750,15008
7750,14969
7750,8991
7751,14085
7751,14937
7751,14353
7751,12847
7752,9854
7752,13943
7752,15088
7752,13207
7752,13547
7752,11484
7753,13752
7753,14662
7753,15093
7753,12096
7754,13552
7754,14960
7754,15085
7754,12337
7754,13867
7755,11296
7755,14064
7755,15053
7755,13108
7755,14999
7755,13439
7756,12006
7756,12180
7756,13955
7756,12202
7756,15087
7757,9327
7757,14653
7757,15096
7757,15031
7757,14569
7757,9447
7758,15068
7758,10406
7758,9627
7759,14139
7759,14524
7759,15055
7759,14937
7760,13409
7760,11961
7760,14165
7760,13758
7760,14986
7761,8375
7761,14263
7761,15091
7761,13246
7761,15066
7762,12317
7762,14785
7762,12732
7763,7780
7763,11006
7763,14255
7763,14512
7763,14912
7764,13038
7764,14805
7764,15101
7764,12411
7764,9273
7765,14720
7765,10131
7765,11107
7765,15078
7766,14871
7766,15034
7766,10259
7766,14819
7766,12192
7767,10703
7767,14921
7767,11680
7767,14907
7767,13613
7768,12691
7768,14377
7768,14567
7768,11838
7769,9022
7769,14161
7769,12001
7769,10254
7770,10196
7770,12768
7770,11824
7770,15098
7770,12663
7771,13590
7771,15089
7771,15096
7771,15098
7771,8671
7772,14415
7772,11743
7772,14508
7772,13906
7772,15079
7773,14784
7773,14759
7773,14606
7773,12644
7774,15028
7774,14946
7774,8722
7774,11662
7775,14935
7775,13421
7775,14930
7775,15092
7775,8339
7776,10066
7776,11132
7776,14568
7776,15081
7777,10856
7777,14088
7777,14992
7777,14490
7777,12709
7778,13928
7778,14483
7778,11747
7778,10392
7779,13980
7779,14220
7779,13195
7779,15070
7779,13887
7780,8554
7780,12560
7780,15043
7780,14033
7781,13551
7781,14911
7781,11144
7781,10997
7781,11712
7782,14727
7782,9451
7782,14745
7782,9164
7783,13555
7783,13360
7783,13347
7783,15052
7783,11884
7783,14869
7784,10274
7784,14977
7784,15077
7784,14989
7784,11114
7785,15099
7785,14767
7785,8123
7785,14886
7786,14929
7786,11985
7786,13173
7786,13766
7786,12444
7787,14797
7787,8237
7788,13372
7788,12121
7788,14950
7788,15028
7789,12276
7789,12242
7789,15064
7789,13617
7789,12620
7789,15317
7790,7951
7790,14979
7790,15098
7790,15055
7790,14998
7791,11754
7791,14988
7791,12463
7791,13257
7791,14384
7791,10687
7792,12795
7792,14223
7792,14948
7792,15042
7792,13730
7793,15081
7793,15098
7793,15032
7793,14726
7793,8875
7794,14718
7794,14978
7794,14915
7794,15069
7794,12619
7794,14692
7795,13089
7795,9184
7795,14408
7795,14843
7796,9102
7796,12264
7796,14688
7796,14622
7796,14944
7797,15054
7797,12833
7797,11490
7797,14997
7798,15061
7798,13859
7798,15050
7798,13461
7798,14351
7798,10033
7799,14814
7799,14262
7799,14527
7799,13421
7800,15097
7800,12783
7800,15085
7801,11197
7801,13041
7801,8727
7801,15089
7801,14416
7802,8426
7802,13422
7802,14282
7802,10840
7802,8471
7802,12961
7803,15082
7803,13481
7803,10435
7803,12856
7803,11536
7804,14686
7804,12021
7804,14955
7804,14120
7804,14794
7804,11115
7805,15088
7805,14228
7805,15082
7805,8150
7805,14975
7806,10243
7806,14760
7806,15098
7806,8299
7806,15064
7806,15289
7807,15075
7807,13307
7807,10062
7807,14757
7808,12514
7808,14290
7808,13967
7808,14933
7808,14246
7809,14217
7809,14752
7809,14615
7809,13398
7809,12291
7810,14601
7810,14593
7810,9369
7811,13983
7811,15056
7811,10396
7811,13568
7812,15033
7812,14939
7812,13938
7812,14573
7812,12645
7813,14992
7813,13983
7813,15085
7813,15016
7813,13735
7814,10118
7814,14138
7814,13127
7814,13764
7815,15048
7815,14949
7815,14723
7815,14411
7815,8145
7815,12166
7816,9732
7816,13490
7816,15040
7816,12867
7817,11625
7817,15034
7817,13273
7817,15060
7818,15032
7818,14821
7818,15090
7818,14191
7818,13493
7818,14861
7819,13367
7819,12051
7819,14760
7819,15070
7819,8381
7820,13168
7820,14732
7820,14919
7820,15097
7820,13888
7820,12739
7820,12588
7821,10331
7821,15089
7821,12168
7821,12017
7822,12197
7822,11557
7822,13444
7822,15071
7822,13171
7823,11723
7823,14714
7823,13847
7823,11527
7823,14702
7824,12188
7824,14249
7824,14708
7824,14973
7824,14947
7824,9065
7825,9252
7825,12879
7825,13736
7825,15009
7826,11874
7826,14128
7826,13692
7826,15026
7826,13322
7827,15019
7827,14977
7827,15048
7827,12542
7827,13958
7828,13143
7828,12538
7828,11770
7828,10117
7828,15082
7829,14993
7829,15007
7829,14838
7829,14985
7829,14558
7830,14834
7830,14263
7830,15080
7830,8592
7830,14977
7831,15088
7831,14617
7831,12911
7831,15028
7831,14746
7831,10359
7832,14803
7832,12993
7832,15058
7832,14012
7833,13251
7833,8494
7833,15038
7833,14190
7833,15016
7834,15048
7834,8305
7834,7909
7834,12770
7834,14013
7834,11445
7835,14192
7835,9730
7835,15080
7835,15089
7835,14938
7836,11607
7836,12134
7836,15083
7836,12170
7836,11439
7836,10171
7837,14517
7837,14618
7837,15002
7837,13799
7837,13659
7837,12014
7838,14899
7838,14249
7838,14913
7838,14586
7838,12264
7838,13394
7839,12079
7839,14717
7839,14726
7839,14300
7839,14664
7839,12700
7840,14739
7840,14533
7840,14942
7840,15080
7840,9109
7841,14953
7841,14943
7841,15050
7841,14485
7842,14756
7842,15021
7842,8975
7842,14590
7842,13452
7843,9543
7843,14211
7843,15061
7843,14874
7843,12973
7843,13733
7844,14342
7844,13276
7844,15083
7844,10253
7844,14966
7845,11666
7845,12671
7845,12876
7845,15092
7846,14722
7846,13126
7846,11295
7846,14688
7847,14199
7847,14594
7847,14941
7847,15020
7848,14720
7848,13959
7848,14958
7848,12175
7848,14131
7849,12936
7849,13914
7849,8251
7849,11785
7849,14583
7850,14950
7850,13727
7850,12595
7850,14829
7850,14871
7851,13315
7851,14679
7851,10600
7851,8207
7852,14818
7852,14820
7852,14066
7852,14736
7852,15079
7853,11950
7853,12096
7854,14971
7854,10717
7854,11663
7854,11774
7854,14570
7854,11615
7855,13406
7855,9884
7855,13160
7855,14584
7855,15014
7856,13686
7856,14704
7856,14946
7857,13939
7857,12827
7857,14090
7857,14579
7857,15076
7858,14245
7858,10579
7858,14863
7858,12210
7858,13779
7859,12553
7859,12949
7859,15093
7859,11433
7860,15012
7860,15055
7860,15045
7860,15046
7861,14144
7861,15095
7861,14845
7861,14997
7861,12729
7862,10573
7862,15067
7862,15089
7862,14759
7863,8596
7863,8695
7863,15007
7863,15079
7863,14288
7864,12708
7864,14964
7864,12318
7864,14957
7865,15054
7865,12846
7865,15026
7865,10344
7865,9588
7865,9985
7866,14955
7866,14898
7866,14446
7866,14287
7866,12969
7867,15092
7867,13996
7867,14879
7867,10224
7867,8601
7868,8430
7868,12745
7868,9469
7868,12536
7869,14134
7869,15011
7869,14961
7869,15080
7870,14710
7870,11555
7870,13428
7870,10419
7871,13332
7871,14676
7871,13636
7871,15055
7871,12194
7872,15019
7872,14207
7872,15077
7872,13594
7872,14318
7873,15097
7873,15012
7873,8932
7873,14689
7873,14988
7874,14780
7874,15041
7874,12946
7874,15029
7875,14382
7875,12292
7875,13712
7875,13733
7876,11561
7876,13349
7876,13611
7876,14308
7876,14253
7877,15101
7877,13930
7877,10128
7877,15077
7877,15058
7878,12339
7878,14284
7878,15097
7878,12229
7878,13987
7879,13744
7879,10641
7879,15081
7879,14984
7880,7935
7880,10108
7880,15041
7880,12722
7880,15050
7881,15086
7881,14555
7881,12726
7881,14232
7882,14383
7882,12727
7882,9244
7882,14070
7882,14807
7882,14866
7883,11112
7883,14708
7883,14526
7883,10590
7883,11938
7884,15097
7884,14982
7884,14323
7884,14258
7885,14738
7885,15013
7885,14571
7886,14939
7886,14486
7886,14794
7886,13370
7886,13524
7887,14710
7887,11903
7887,14231
7887,9410
7887,15071
7888,15011
7888,9920
7888,11304
7888,10397
7889,14958
7889,14214
7889,15097
7889,14308
7889,14733
7890,13360
7890,13019
7890,13719
7891,11559
7891,11989
7891,15003
7891,15078
7891,14384
7892,14013
7892,15071
7892,9536
7892,13336
7893,14153
7893,10264
7893,13918
7893,14769
7893,15007
7894,13358
7894,9282
7894,14949
7894,15025
7894,13857
7895,14578
7895,14486
7895,14972
7895,8708
7895,14963
7895,14307
7896,14051
7896,12059
7896,8587
7896,14167
7896,15289
7897,13753
7897,14883
7897,13837
7897,9765
7897,14837
7897,10187
7898,14242
7898,14933
7898,8520
7898,15067
7898,14755
7899,15032
7899,15043
7899,15082
7899,13436
7899,9506
7899,13797
7900,11675
7900,14555
7900,14429
7900,13484
7900,10872
7901,14765
7901,15093
7901,14259
7901,14227
7901,14970
7902,13906
7902,12539
7902,13932
7903,12620
7903,9380
7903,15059
7903,15063
7903,14955
7903,13309
7903,14346
7904,14799
7904,12564
7904,15048
7904,12810
7904,14735
7904,14863
7905,12329
7905,14557
7905,14668
7905,13011
7905,14749
7906,14144
7906,14691
7906,14080
7906,12520
7906,15074
7907,12645
7907,11349
7907,13613
7907,14604
7908,14018
7908,13326
7908,14603
7908,11158
7908,15081
7909,14830
7909,9248
7909,14140
7909,14609
7909,13055
7910,15056
7910,15082
7910,13727
7910,11562
7910,14928
7910,15256
7911,15046
7911,12979
7911,14633
7911,10598
7911,14348
7912,12337
7912,9878
7912,12638
7913,11258
7913,13654
7913,14660
7913,12918
7913,14500
7913,8707
7914,14000
7914,15043
7914,15095
7914,14903
7914,9579
7915,14397
7915,14794
7915,15098
7915,14670
7915,12504
7915,8031
7916,14961
7916,15079
7916,13001
7916,10349
7917,11497
7917,12715
7917,14271
7917,14517
7917,12579
7918,9340
7918,15087
7918,14069
7918,14277
7918,12927
7919,15059
7919,14942
7919,14772
7919,13438
7919,15095
7920,11788
7920,14559
7920,15067
7920,15056
7920,14261
7921,13093
7921,14914
7921,14481
7921,14056
7921,14983
7921,14653
7922,15013
7922,14327
7922,9958
7922,14882
7922,15069
7922,13363
7923,15030
7923,15072
7923,12507
7923,10649
7923,8403
7923,12894
7924,11753
7924,14976
7924,9484
7924,10327
7925,13213
7925,8745
7925,9078
7925,9091
7926,10563
7926,9415
7926,14545
7927,15085
7927,14033
7927,9763
7927,14021
7927,14890
7928,15080
7928,14903
7928,8691
7928,11488
7929,14773
7929,10471
7929,14698
7929,15024
7929,15100
7929,12550
7930,14158
7930,14628
7930,11778
7930,14467
7930,12661
7931,10186
7931,15090
7931,15056
7931,13584
7931,13555
7932,14678
7932,15078
7932,14786
7932,14545
7932,14919
7932,14534
7933,15055
7933,15093
7933,13009
7933,14802
7934,12076
7934,14658
7934,14981
7934,15087
7934,14418
7935,14989
7935,14958
7935,11678
7935,12838
7936,13840
7936,13125
7936,7953
7936,14749
7936,13051
7937,14682
7937,15040
7937,15073
7937,14975
7937,14405
7938,14885
7938,14904
7938,14060
7938,14946
7939,12510
7939,14999
7939,14448
7939,13514
7939,8179
7939,9329
7940,14458
7940,14715
7940,14925
7940,15061
7940,14533
7941,10912
7941,8451
7941,11790
7941,13999
7942,11390
7942,10875
7942,11970
7942,15065
7942,12915
7943,11713
7943,15016
7943,13038
7943,14388
7943,13395
7943,13865
7944,14869
7944,14806
7944,14597
7944,12023
7944,13911
7944,11302
7945,9339
7945,14335
7945,14909
7946,15086
7946,10468
7946,15085
7946,12956
7946,14745
7947,13752
7947,14758
7947,8421
7947,14932
7948,15034
7948,14776
7948,15087
7948,14877
7949,15093
7949,10610
7949,12995
7949,12842
7949,8277
7949,13720
7950,14776
7950,14133
7950,10060
7950,14864
7951,14402
7951,11683
7951,14250
7952,15041
7952,15002
7952,14014
7952,14266
7952,12998
7952,15158
7953,15071
7953,15043
7953,14305
7953,11117
7954,14761
7954,12445
7954,14829
7954,9024
7954,14958
7955,14941
7955,14880
7955,15053
7955,8596
7956,14386
7956,15070
7956,14946
7956,14694
7956,14409
7957,14830
7957,15043
7957,13925
7957,15085
7957,15000
7958,14356
7958,14204
7958,12841
7958,14753
7959,14081
7959,15000
7959,14867
7959,15054
7959,12554
7960,13856
7960,15095
7960,8690
7960,11044
7961,13479
7961,14932
7961,10788
7961,12552
7962,12667
7962,15008
7962,15060
7962,10414
7962,15095
7962,12602
7963,14740
7963,9886
7963,14750
7964,11595
7964,8586
7964,15085
7964,10206
7965,15090
7965,10567
7965,12153
7965,15101
7966,14852
7966,8643
7966,11506
7966,14013
7966,13075
7967,14931
7967,8460
7967,10460
7967,15083
7967,10259
7968,14833
7968,14857
7968,11022
7968,13832
7968,14731
7969,14833
7969,14661
7969,14078
7969,13786
7969,12834
7970,11815
7970,12260
7970,12250
7970,13463
7970,12034
7971,14278
7971,12802
7971,14934
7971,13658
7972,14477
7972,15062
7972,11161
7972,14995
7973,14897
7973,14075
7973,15101
7973,12793
7973,12139
7974,12380
7974,13520
7974,15017
7974,15007
7974,14902
7974,10412
7975,14876
7975,9404
7975,13901
7975,14962
7975,14503
7976,14692
7976,10942
7976,12489
7976,13660
7976,14982
7977,14850
7977,12962
7977,14408
7977,14217
7978,14193
7978,14176
7978,14835
7978,12695
7978,8793
7979,11817
7979,14597
7979,13862
7979,12206
7979,14480
7980,13292
7980,14987
7980,10415
7980,15066
