source,target
10785,15075
10785,14796
10785,13248
10785,13170
10785,14383
10785,14369
10785,14815
10786,14966
10786,15012
10786,15059
10786,14243
10786,15091
10786,14073
10786,15092
10787,15000
10787,15096
10787,15069
10787,14909
10787,14618
10787,10960
10787,14174
10788,14912
10788,14338
10788,13291
10788,14751
10788,15048
10788,15097
10788,13480
10788,14325
10789,12797
10789,15080
10789,14847
10789,14109
10789,13969
10790,12265
10790,15086
10790,12274
10790,15063
10790,15073
10790,14273
10790,15050
10790,14005
10790,13640
10791,11935
10791,13038
10791,15080
10791,15016
10791,15078
10791,15042
10791,15087
10791,14704
10791,11397
10792,15032
10792,13257
10792,14761
10792,14235
10792,13363
10792,14990
10792,13703
10793,11369
10793,14838
10793,13296
10793,14807
10793,12163
10793,14825
10793,13232
10793,15079
10793,14790
10794,15075
10794,15052
10794,14753
10794,13521
10794,13889
10794,14850
10794,12718
10794,14007
10794,11369
10795,14903
10795,13794
10795,15084
10795,14812
10795,15011
10795,14964
10795,11082
10795,13598
10795,14810
10796,13321
10796,13958
10796,13552
10796,15088
10796,15081
10796,14932
10796,15076
10796,14196
10796,10889
10797,14817
10797,15063
10797,12234
10797,15037
10797,15096
10797,14364
10798,14719
10798,13838
10798,14461
10798,14869
10798,14960
10798,15073
10798,14455
10799,12042
10799,14780
10799,14749
10799,12624
10799,15058
10799,15082
10799,13582
10799,14548
10800,12212
10800,14849
10800,15080
10800,11650
10800,14435
10800,15099
10800,15076
10800,14166
10801,14594
10801,14702
10801,13834
10801,11857
10801,13457
10801,13740
10801,14730
10801,14675
10801,14128
10801,12993
10802,14880
10802,14158
10802,14336
10802,14826
10802,11560
10802,14717
10802,14303
10802,13515
10803,14959
10803,12060
10803,12556
10803,15055
10803,13314
10803,13062
10803,12339
10803,14537
10803,13340
10803,12930
10804,12252
10804,15095
10804,13205
10804,14439
10804,15022
10804,14204
10804,14221
10804,14677
10804,14661
10804,15363
10805,11181
10805,12357
10805,11114
10805,14423
10805,14659
10805,15090
10805,11988
10806,14160
10806,12462
10806,13595
10806,10992
10806,14874
10806,14692
10806,12934
10806,14906
10806,14986
10807,12680
10807,14965
10807,15003
10807,13273
10807,15064
10807,13835
10807,15084
10807,11711
10808,15000
10808,12852
10808,12749
10808,14623
10808,14954
10808,14607
10808,13211
10808,11960
10809,15056
10809,14533
10809,15050
10809,13967
10809,13758
10809,15068
10809,14527
10809,12436
10809,11576
10809,14524
10810,14820
10810,14778
10810,14746
10810,14592
10810,12381
10810,11558
10810,12121
10810,15079
10811,12494
10811,12667
10811,14233
10811,12551
10811,11641
10811,14755
10812,15092
10812,13627
10812,14644
10812,10879
10812,13213
10812,14334
10812,15034
10812,14985
10812,12890
10813,13066
10813,15071
10813,14732
10813,13520
10813,13196
10813,13801
10813,13589
10814,15023
10814,15059
10814,15061
10814,12499
10814,13553
10814,15083
10814,15098
10814,11574
10815,14244
10815,15060
10815,14943
10815,13390
10815,11405
10815,12879
10815,15092
10816,13066
10816,12912
10816,12773
10816,15003
10816,11242
10816,13802
10816,11869
10817,15090
10817,13817
10817,14063
10817,14564
10817,12538
10817,11560
10817,14129
10817,15097
10817,13304
10818,13140
10818,15066
10818,13581
10818,15047
10818,15065
10818,11352
10818,14966
10818,14377
10818,13065
10819,13665
10819,14262
10819,14889
10819,15093
10819,13355
10819,15065
10819,14628
10819,15094
10819,13082
10820,11353
10820,12126
10820,14376
10820,13779
10820,15048
10820,13484
10820,14798
10820,13470
10821,15095
10821,14862
10821,13955
10821,13100
10821,13765
10821,14278
10822,15057
10822,14705
10822,14736
10822,14665
10822,14960
10822,12734
10822,13339
10822,11063
10822,14745
10822,15075
10823,14714
10823,14979
10823,13894
10823,14013
10823,12456
10823,14580
10824,14932
10824,15087
10824,12114
10824,12596
10824,14324
10824,14214
10824,15088
10824,14859
10824,15096
10825,14723
10825,12071
10825,14926
10825,14829
10825,11921
10825,12216
10825,14508
10825,13905
10826,15101
10826,15080
10826,15076
10826,13045
10826,11924
10826,12811
10826,14669
10826,14785
10827,11882
10827,12350
10827,15076
10827,14335
10827,15099
10827,15088
10827,12183
10827,14424
10827,15094
10828,15064
10828,15053
10828,11883
10828,12195
10828,12103
10828,14870
10828,11039
10829,14765
10829,14414
10829,15072
10829,13222
10829,14978
10829,14663
10829,14218
10829,13350
10830,15101
10830,13029
10830,14651
10830,14658
10830,14991
10830,12551
10830,13796
10830,15093
10830,15094
10831,14778
10831,14648
10831,14478
10831,12901
10831,14410
10831,14894
10831,13093
10831,14009
10832,14417
10832,11997
10832,13358
10832,14191
10832,14814
10832,14945
10832,14964
10832,12530
10832,11507
10833,13198
10833,14827
10833,15100
10833,14122
10833,14877
10833,14704
10833,15032
10833,11932
10833,14703
10833,11457
10834,11279
10834,12454
10834,15050
10834,14395
10834,15098
10834,13614
10834,15097
10834,11431
10834,14576
10834,12679
10835,13000
10835,13569
10835,13423
10835,14948
10835,11436
10835,14538
10835,11053
10835,14555
10836,15091
10836,11236
10836,14363
10836,15058
10836,15056
10836,15085
10836,14086
10836,14681
10836,12339
10837,13894
10837,14837
10837,12641
10837,14847
10837,12802
10837,14401
10837,13376
10837,15017
10837,14578
10837,14908
10837,15194
10838,12511
10838,13370
10838,14887
10838,12863
10838,13754
10838,14851
10838,14354
10838,12009
10838,14913
10838,15269
10838,13776
10839,14916
10839,15044
10839,11348
10839,15087
10839,10985
10839,14265
10839,14659
10839,13149
10839,14803
10839,14762
10840,12395
10840,14945
10840,14840
10840,14861
10840,13445
10840,13781
10840,14748
10841,14784
10841,14820
10841,14922
10841,15091
10841,15053
10841,14646
10841,14750
10842,14859
10842,14419
10842,14971
10842,14699
10842,14704
10842,11757
10843,14723
10843,15095
10843,14757
10843,14890
10843,13369
10843,11749
10843,15067
10843,14609
10843,14136
10843,15241
10844,14793
10844,14498
10844,15075
10844,14480
10844,12490
10844,14752
10844,13351
10844,11977
10845,14707
10845,14242
10845,14797
10845,15012
10845,14978
10845,14451
10846,15036
10846,13529
10846,14874
10846,13790
10846,14671
10846,13157
10846,14692
10846,15083
10847,14707
10847,13383
10847,12872
10847,11020
10847,13408
10847,13990
10847,12291
10847,15068
10847,15212
10848,12679
10848,15026
10848,12419
10848,14734
10848,14446
10848,13199
10848,14498
10848,13761
10848,13723
10848,12330
10848,15277
10849,14709
10849,15049
10849,14150
10849,15092
10849,14969
10849,15066
10849,13679
10849,14296
10849,15058
10849,14458
10850,14811
10850,15087
10850,15056
10850,15035
10850,15023
10850,14697
10850,14173
10851,13878
10851,14041
10851,12785
10851,14194
10851,15031
10851,14755
10851,14052
10851,14165
10851,14745
10851,12806
10852,15075
10852,13741
10852,14833
10852,14706
10852,14587
10852,14821
10852,12213
10852,15058
10853,15007
10853,15086
10853,12395
10853,14219
10853,14476
10853,14988
10853,14508
10854,15055
10854,11392
10854,10935
10854,15070
10854,14715
10854,15032
10854,12010
10854,14877
10854,14291
10855,15044
10855,14402
10855,14021
10855,12526
10855,14135
10855,13770
10855,14521
10856,13340
10856,13050
10856,12115
10856,14621
10856,15082
10856,14743
10856,15096
10856,15002
10857,14745
10857,11189
10857,13334
10857,13611
10857,13676
10857,15066
10857,14996
10858,15037
10858,14516
10858,10946
10858,11992
10858,15047
10858,14113
10858,14132
10858,13343
10858,12800
10859,11077
10859,11677
10859,14184
10859,15089
10859,13829
10859,11949
10859,11950
10859,14995
10860,14269
10860,13651
10860,14771
10860,15033
10860,12362
10860,15075
10860,14938
10860,12974
10860,13775
10861,10952
10861,15068
10861,14490
10861,14364
10861,14692
10861,14974
10861,13438
10862,15058
10862,14512
10862,12513
10862,14737
10862,11169
10862,14080
10863,15036
10863,14269
10863,14890
10863,14528
10863,12733
10863,14233
10863,15084
10863,12036
10864,14708
10864,14106
10864,13033
10864,14760
10864,15089
10864,15069
10864,14799
10864,12896
10864,15099
10865,11688
10865,14515
10865,14749
10865,14700
10865,13460
10865,14571
10865,13883
10866,12621
10866,14432
10866,12266
10866,14319
10866,11425
10867,14872
10867,14247
10867,15005
10867,12812
10867,14937
10867,15023
10867,12921
10868,14413
10868,11920
10868,15093
10868,14348
10868,10898
10868,14785
10869,13998
10869,14739
10869,14576
10869,13619
10869,11145
10869,14581
10869,14168
10869,15045
10869,14408
10870,13700
10870,15087
10870,15018
10870,15022
10870,11816
10870,11900
10870,12763
10871,15096
10871,14475
10871,14723
10871,10983
10871,13319
10871,14282
10871,14675
10871,11237
10871,12974
10871,14088
10872,15086
10872,14076
10872,13872
10872,14728
10872,15095
10872,14775
10872,14870
10872,12467
10873,13307
10873,10963
10873,14334
10873,15045
10873,14675
10873,14955
10873,15086
10873,13653
10874,12239
10874,14878
10874,12729
10874,12132
10874,15090
10874,12384
10874,15098
10874,15047
10875,14863
10875,14154
10875,15096
10875,11453
10875,12620
10875,14543
10875,13222
10876,13793
10876,14182
10876,14668
10876,14823
10876,12778
10876,11906
10876,15087
10876,14808
10876,13098
10877,11716
10877,15096
10877,13851
10877,14829
10877,14941
10877,13167
10877,14363
10877,14329
10878,14981
10878,12861
10878,15038
10878,13999
10878,13121
10878,12784
10878,15096
10878,15042
10879,15080
10879,14684
10879,14159
10879,13858
10879,14966
10879,14570
10879,14678
10880,15067
10880,14499
10880,14893
10880,14607
10880,14959
10880,15066
10880,15060
10880,15087
10880,11507
10881,14470
10881,15086
10881,15048
10881,15037
10881,13219
10881,14076
10881,14623
10881,14196
10882,14909
10882,14809
10882,15078
10882,11773
10882,11861
10882,13111
10882,14940
10882,13456
10882,14529
10883,14462
10883,15082
10883,14871
10883,15030
10883,14813
10883,13902
10883,12116
10883,14889
10883,14158
10883,14122
10883,14505
10884,14745
10884,14739
10884,12554
10884,11084
10884,14728
10884,12242
10884,12129
10884,14606
10885,14807
10885,14714
10885,14775
10885,15075
10885,15066
10885,13270
10885,14815
10885,15091
10886,14755
10886,13530
10886,11598
10886,11559
10886,12784
10886,14802
10886,14070
10886,12282
10887,12964
10887,15085
10887,14666
10887,14584
10887,14964
10887,13726
10887,14855
10887,15083
10888,14396
10888,11540
10888,15054
10888,12286
10888,11973
10888,12631
10888,14924
10888,13968
10888,15201
10889,13310
10889,14908
10889,13865
10889,12892
10889,15012
10889,13146
10889,13150
10889,14216
10890,15045
10890,14836
10890,14700
10890,12907
10890,14415
10890,11899
10890,14794
10890,14969
10890,14449
10891,15073
10891,15027
10891,11985
10891,13959
10891,12290
10891,14339
10891,14868
10891,15059
10892,14106
10892,14215
10892,15059
10892,14574
10892,11644
10892,13056
10892,14457
10892,13365
10892,13952
10892,13541
10893,11937
10893,15035
10893,13918
10893,15054
10893,13553
10893,14124
10894,12610
10894,14928
10894,14356
10894,14154
10894,12361
10894,12929
10895,14824
10895,15053
10895,11384
10895,15101
10895,14450
10895,14821
10895,11268
10895,14885
10896,15077
10896,14705
10896,14890
10896,13397
10896,11950
10896,14809
10896,14998
10896,14938
10896,11760
10897,15081
10897,15042
10897,10982
10897,12455
10897,14797
10897,15070
10897,14600
10897,14614
10897,15371
10897,13727
10898,14416
10898,13926
10898,14761
10898,14475
10898,15096
10898,12983
10898,14936
10899,15038
10899,15094
10899,15039
10899,11725
10899,14896
10899,12015
10899,14834
10899,15045
10900,14536
10900,14732
10900,12807
10900,14709
10900,15033
10900,15000
10900,14884
10900,14646
10900,11639
10901,11170
10901,12595
10901,14138
10901,15100
10901,13126
10901,15090
10901,14430
10902,13549
10902,14768
10902,12730
10902,15096
10902,14878
10902,15021
10902,13828
10902,11332
10902,14358
10903,14786
10903,14247
10903,12042
10903,14161
10903,15093
10903,11583
10903,12372
10904,14400
10904,12489
10904,13789
10904,14887
10904,11194
10904,15092
10904,14765
10904,14484
10905,15044
10905,12759
10905,15094
10905,14556
10905,14583
10905,11850
10905,12687
10905,14121
10905,13774
10906,14184
10906,14498
10906,14917
10906,14947
10906,13759
10906,14540
10906,15024
10906,12165
10906,13699
10907,14842
10907,13063
10907,14868
10907,14973
10907,15036
10907,14026
10907,13804
10907,14465
10907,14969
10907,13632
10908,14912
10908,14412
10908,13599
10908,15066
10908,13976
10909,15026
10909,13097
10909,15045
10909,14704
10909,14979
10909,14388
10909,11504
10910,13643
10910,14206
10910,12349
10910,13393
10910,13438
10910,14665
10910,10949
10910,15093
10911,14721
10911,14639
10911,14117
10911,13816
10911,13367
10911,12630
10912,14972
10912,14361
10912,15016
10912,15080
10912,13043
10912,12442
10912,12868
10913,14632
10913,14167
10913,12737
10913,14021
10913,14273
10913,15021
10914,14734
10914,14816
10914,14964
10914,14973
10914,14520
10914,14904
10914,14961
10914,12425
10914,14776
10915,14599
10915,15002
10915,14736
10915,13943
10915,12262
10915,15084
10915,15094
10915,14959
10916,14947
10916,13925
10916,14510
10916,12196
10916,13928
10916,14276
10916,14191
10917,14076
10917,15034
10917,12725
10917,15030
10917,14743
10917,15007
10917,12154
10917,14632
10917,15064
10917,15063
10918,15034
10918,15025
10918,14957
10918,15045
10918,14013
10918,14176
10918,15098
10918,11511
10918,14914
10919,15054
10919,13598
10919,13470
10919,14957
10919,11629
10919,12966
10919,13325
10919,12635
10919,11805
10920,12180
10920,12528
10920,14912
10920,14468
10920,11642
10921,12970
10921,12727
10921,12509
10921,14782
10921,12142
10921,14957
10921,11755
10921,13754
10921,14742
10921,12489
10922,14394
10922,13459
10922,15098
10922,15097
10922,12093
10922,12232
10922,12376
10923,13913
10923,14960
10923,14679
10923,13479
10923,14195
10923,13796
10923,14299
10923,13376
10924,14131
10924,15073
10924,14855
10924,14982
10924,15047
10924,14963
10924,14640
10924,13430
10924,14177
10925,14147
10925,14986
10925,14170
10925,14711
10925,12719
10925,14323
10925,15069
10925,14192
10926,14798
10926,12286
10926,15075
10926,11505
10926,12215
10926,11914
10926,13262
10926,11276
10927,14969
10927,14621
10927,14700
10927,14905
10927,13935
10927,11338
10927,13948
10927,14861
10928,14827
10928,14755
10928,14539
10928,15002
10928,13180
10928,15034
10928,14705
10928,11744
10929,14977
10929,15051
10929,15015
10929,12622
10929,11686
10929,14559
10929,11651
10929,14020
10930,11316
10930,12105
10930,15051
10930,13535
10930,14553
10930,11527
10930,14663
10930,15052
10931,14423
10931,12053
10931,12351
10931,14761
10931,14981
10931,13475
10932,12964
10932,14256
10932,14795
10932,14100
10932,14737
10932,14824
10932,13004
10932,13822
10932,15054
10932,13606
10933,14974
10933,14507
10933,15075
10933,13604
10933,13613
10933,13976
10933,14058
10933,11677
10934,15068
10934,13978
10934,14970
10934,11707
10934,14795
10934,14421
10934,14686
10934,13164
10934,12226
10935,11050
10935,11966
10935,15077
10935,15063
10935,14586
10935,14195
10935,11214
10936,14148
10936,14539
10936,12543
10936,14802
10936,15075
10937,14711
10937,14329
10937,14975
10937,13379
10937,14058
10937,13985
10937,14966
10937,14070
10937,15031
10938,14530
10938,14867
10938,12449
10938,14384
10938,13011
10938,14073
10938,12466
10939,14768
10939,14646
10939,14994
10939,14876
10939,11971
10939,15091
10939,15077
10939,15066
10939,14736
10939,15096
10939,14588
10939,12391
10940,14823
10940,15060
10940,12330
10940,14633
10940,12172
10940,13334
10940,14956
10940,13273
10940,11822
10941,14535
10941,15087
10941,14935
10941,15064
10941,15075
10941,14533
10942,13996
10942,15063
10942,14823
10942,14998
10942,11646
10942,14979
10942,11938
10942,13125
10942,15091
10942,13831
10943,14445
10943,11824
10943,13529
10943,15079
10943,15084
10943,13838
10943,14998
10943,12854
10944,14977
10944,15051
10944,14110
10944,13961
10944,15069
10944,13816
10944,14627
10945,12354
10945,14951
10945,14419
10945,13870
10945,13393
10945,15081
10945,11834
10945,11316
10946,13697
10946,15061
10946,15000
10946,13351
10946,14893
10946,14991
10947,12549
10947,12358
10947,14227
10947,12442
10947,14725
10947,15069
10947,13254
10947,12721
10947,13027
10947,11004
10948,15036
10948,15063
10948,14831
10948,15079
10948,13753
10948,15066
10948,14112
10948,11484
10949,14868
10949,15053
10949,12103
10949,14283
10949,12280
10949,15067
10950,15081
10950,14619
10950,14729
10950,14825
10950,11849
10950,11008
10950,13576
10950,15052
10950,15067
10950,14994
10950,11180
10951,14237
10951,12094
10951,14355
10951,14037
10951,13682
10951,14683
10951,13979
10951,13882
10952,15074
10952,14324
10952,15006
10952,11204
10952,15008
10952,14631
10952,13465
10952,14266
10953,14767
10953,14813
10953,15080
10953,13398
10953,13889
10953,13029
10953,14310
10953,15081
10954,15033
10954,11660
10954,13635
10954,12696
10954,15050
10954,14960
10954,12458
10954,14957
10954,15096
10955,15048
10955,11182
10955,15065
10955,14932
10955,14609
10955,14610
10955,14574
10956,14366
10956,14874
10956,11989
10956,14665
10956,13825
10956,13878
10956,13992
10957,14895
10957,15026
10957,13945
10957,15066
10957,15012
10957,15099
10957,15023
10957,15091
10958,14845
10958,13953
10958,12003
10958,12518
10958,13902
10958,12767
10959,14933
10959,14480
10959,12946
10959,15074
10959,15096
10959,15014
10959,11186
10959,11323
10960,11160
10960,13738
10960,15056
10960,14966
10960,13741
10960,14984
10960,14965
10960,13867
10961,13908
10961,15006
10961,14937
10961,14939
10961,15082
10961,14838
10961,15072
10961,15055
10961,11464
10962,15062
10962,15059
10962,11959
10962,15081
10962,14881
10962,14634
10962,14083
10962,15078
10963,13406
10963,14838
10963,11428
10963,15099
10963,14757
10963,14970
10964,13087
10964,13363
10964,15098
10964,14995
10964,12161
10964,12136
10964,11533
10964,15086
10964,14662
10965,14123
10965,10988
10965,15087
10965,14693
10965,13451
10965,11634
10965,15081
10965,12557
10966,12506
10966,12516
10966,15035
10966,15095
10966,15079
10966,14712
10966,14942
10966,14694
10966,14947
10966,12753
10967,15020
10967,14255
10967,14794
10967,13232
10967,15079
10967,12349
10967,14134
10967,15039
10967,14937
10967,11941
10968,15022
10968,14850
10968,14609
10968,11765
10968,14585
10968,15025
10968,15070
10968,15081
10968,15042
10968,14970
10968,15283
10969,12923
10969,15074
10969,13468
10969,15100
10969,13342
10969,11822
10970,13066
10970,13159
10970,15068
10970,14971
10970,14969
10970,14628
10970,13481
10970,14284
10971,11701
10971,14920
10971,14744
10971,13573
10971,14964
10971,14899
10971,13763
10971,15037
10971,15262
10972,14907
10972,15019
10972,15080
10972,14965
10972,13558
10972,15081
10972,14662
10972,14118
10972,14148
10972,10996
10973,12506
10973,14206
10973,12447
10973,11422
10973,14969
10973,11963
10973,14074
10974,14303
10974,15025
10974,15093
10974,14085
10974,14097
10974,14586
10974,15089
10974,13332
10974,15047
10975,14193
10975,14631
10975,14860
10975,13316
10975,12877
10975,15042
10975,14986
10976,15037
10976,15073
10976,14960
10976,12819
10976,12964
10976,11473
10977,14297
10977,13909
10977,14971
10977,13445
10977,12226
10977,14796
10977,14771
10978,13046
10978,14054
10978,14963
10978,14758
10978,15083
10978,15096
10978,14814
10978,14978
10978,15088
10978,14979
10978,12786
10979,13183
10979,15088
10979,13314
10979,12692
10979,15037
10979,14881
10979,13836
10979,15040
10979,11157
10980,15067
10980,15080
10980,15034
10980,15032
10980,14224
10980,11040
10980,14869
10980,14065
10980,14337
10980,12123
10980,13911
10981,12617
10981,14454
10981,13631
10981,15089
10981,15056
10981,12943
10981,14351
10981,14892
10981,12638
10982,12665
10982,14563
10982,15080
10982,14981
10982,15056
10982,11936
10983,14191
10983,12230
10983,14767
10983,14978
10983,14154
10983,15060
10983,14642
10983,13865
10983,12571
10984,13018
10984,13988
10984,12423
10984,12808
10984,14169
10984,15016
10984,12767
10984,15114
10985,14951
10985,13896
10985,14820
10985,12228
10985,11662
10985,14170
10985,15097
10985,14857
10986,15078
10986,12700
10986,13225
10986,15054
10986,13023
10986,12425
10986,12531
10986,15047
10987,14952
10987,14134
10987,14936
10987,13340
10987,14178
10987,14061
10987,14291
10987,13379
10988,14153
10988,14465
10988,14822
10988,12990
10988,13885
10988,14996
10989,12887
10989,13886
10989,15081
10989,14037
10989,14807
10989,13607
10989,13163
10990,14246
10990,14197
10990,15054
10990,13330
10990,13772
10990,14931
10990,14143
10990,12004
10990,12873
10991,14810
10991,13943
10991,14835
10991,14817
10991,14909
10991,11436
10992,13377
10992,14874
10992,14762
10992,14316
10992,13413
10992,14501
10992,13503
10993,14688
10993,12258
10993,15038
10993,15047
10993,14962
10993,15089
10993,14394
10993,13669
10993,14718
10994,14424
10994,15077
10994,13597
10994,13670
10994,11139
10994,11342
10994,14167
10995,14314
10995,13314
10995,14736
10995,13646
10995,12480
10995,14657
10995,14991
10995,13506
10995,14568
10996,14948
10996,14803
10996,14478
10996,13757
10996,15023
10996,14216
10996,14412
10996,12732
10996,14786
10996,15303
10997,15041
10997,12092
10997,14184
10997,15082
10997,14428
10997,13453
10997,14345
10997,15002
10997,14731
10997,13092
10998,13847
10998,14827
10998,12583
10998,14691
10998,15097
10998,15007
10998,13732
10999,15078
10999,14647
10999,14320
10999,15012
10999,13916
10999,15091
10999,14586
10999,13787
10999,13597
10999,15365
11000,11845
11000,11810
11000,14698
11000,15065
11000,15084
11000,14833
11000,14868
11000,13522
11000,14090
11000,14768
11001,15066
11001,15082
11001,14052
11001,12840
11001,14598
11002,14544
11002,11244
11002,12914
11002,14701
11002,11138
11002,14817
11002,14197
11003,14693
11003,14567
11003,14794
11003,14844
11003,13977
11003,12259
11003,14204
11003,14517
11003,11769
11003,14677
11004,14680
11004,12913
11004,13970
11004,14905
11004,14855
11004,13896
11004,14845
11005,11489
11005,14132
11005,11772
11005,14803
11005,15064
11005,15078
11005,14307
11006,11440
11006,14326
11006,14071
11006,15080
11006,15089
11006,14613
11006,14978
11007,13856
11007,12188
11007,13362
11007,14433
11007,11200
11007,13114
11007,13472
11007,14533
11008,14826
11008,15078
11008,13379
11008,14281
11008,14809
11008,15067
11009,12910
11009,15100
11009,13393
11009,15076
11010,13737
11010,13190
11010,14432
11010,14468
11010,14503
11010,11058
11010,14033
11011,14688
11011,13003
11011,13705
11011,14060
11011,14507
11011,14156
11011,15065
11011,12774
11011,13422
11011,13632
11012,15089
11012,14379
11012,13897
11012,11878
11012,13212
11012,15037
11012,14970
11012,15022
11012,13554
11013,14967
11013,14773
11013,14371
11013,15043
11013,11437
11013,13337
11013,14345
11014,15094
11014,14439
11014,15099
11014,12908
11014,15007
11014,15068
11014,11472
11014,13558
11014,15096
11015,13900
11015,14868
11015,15054
11015,13195
11015,14285
11015,15063
11015,14890
11015,15155
11016,14143
11016,14638
11016,13693
11016,15069
11016,12174
11016,13639
11016,13803
11017,15006
11017,14487
11017,14319
11017,13920
11017,14451
11018,12821
11018,12792
11018,14760
11018,14994
11018,15065
11018,12717
11018,14811
11018,12432
11018,14269
11018,13958
11019,12193
11019,11545
11019,15060
11019,14795
11019,15073
11019,12099
11019,14515
11019,11754
11019,12458
11020,14563
11020,11217
11020,13302
11020,13371
11020,15031
11020,13789
11020,13831
11020,14903
11021,14714
11021,15079
11021,14939
11021,14549
11021,15055
11021,14888
11021,14041
11021,13443
11022,15004
11022,14862
11022,14905
11022,15101
11022,12591
11022,14575
11023,13247
11023,12850
11023,15028
11023,13400
11023,14942
11023,15073
11023,14419
11023,14131
11023,14864
11023,14440
11024,15082
11024,12420
11024,13637
11024,14791
11024,11511
11024,12355
11024,14715
11024,11071
11024,14290
11025,14406
11025,15013
11025,13009
11025,14664
11025,14703
11025,12861
11025,13890
11025,15094
11025,14270
11025,14836
11026,14856
11026,13310
11026,15085
11026,12753
11026,11386
11026,11194
11027,15053
11027,12150
11027,14534
11027,11106
11027,15081
11027,12661
11028,14231
11028,14689
11028,14017
11028,14585
11028,15060
11028,14993
11028,13556
11029,14551
11029,15037
11029,15038
11029,13604
11029,12152
11029,15063
11029,15053
11029,14918
11029,15067
11029,14559
11030,12014
11030,15055
11030,15049
11030,13258
11030,14130
11030,14819
11030,11960
11030,14724
11030,13556
11031,11146
11031,15009
11031,13177
11031,14402
11031,12404
11031,14297
11031,12171
11031,14949
11031,14319
11031,14709
11032,15090
11032,12884
11032,15037
11032,14494
11032,11910
11032,13952
11032,14976
11033,13960
11033,14241
11033,14187
11033,11257
11033,15073
11033,14940
11034,12543
11034,13877
11034,14622
11034,14951
11034,14592
11034,12977
11034,14080
11034,13603
11034,14048
11034,13265
11035,14571
11035,13120
11035,14721
11035,14817
11035,12507
11035,15063
11035,15013
11035,12632
11035,13324
11035,14413
11036,15082
11036,14718
11036,15071
11036,14757
11036,14912
11036,14077
11036,14366
11036,15074
11036,14291
11037,14679
11037,14028
11037,15060
11037,11743
11037,14649
11037,11228
11037,15033
11038,14444
11038,14771
11038,15053
11038,14944
11038,14719
11038,13778
11038,14809
11038,15041
11038,14833
11039,15049
11039,11623
11039,13937
11039,13148
11039,14981
11039,15014
11039,15034
11039,14124
11040,14247
11040,13655
11040,14846
11040,14673
11040,14730
11040,11169
11040,12151
11041,13987
11041,11924
11041,14483
11041,15062
11041,12833
11041,14823
11041,15041
11041,14199
11041,14692
11041,15060
11041,15150
11042,13747
11042,14672
11042,13690
11042,13808
11042,13650
11042,12099
11043,12791
11043,13742
11043,13355
11043,12739
11043,15040
11044,11293
11044,15092
11044,13544
11044,15074
11044,14227
11044,13232
11044,14004
11044,11686
11045,13733
11045,11798
11045,14978
11045,15099
11045,14176
11045,15092
11045,14912
11045,14147
11046,12711
11046,14148
11046,15061
11046,14149
11046,14753
11046,13883
11047,14377
11047,15094
11047,14407
11047,13630
11047,14542
11047,13706
11047,12791
11047,13586
11048,14873
11048,14631
11048,14800
11048,12386
11048,14263
11048,12389
11048,14875
11048,14787
11048,15067
11049,12717
11049,14712
11049,14491
11049,14458
11049,13981
11049,13581
11050,13904
11050,14824
11050,14963
11050,15100
11050,13386
11050,15101
11050,14681
11051,14763
11051,13884
11051,14879
11051,14328
11051,15061
11051,14201
11051,11473
11051,15213
11052,11483
11052,14832
11052,13073
11052,14131
11052,13828
11052,15011
11052,14178
11052,14209
11052,15085
11053,14912
11053,15089
11053,14535
11053,14335
11053,11739
11053,13064
11053,12371
11054,14332
11054,15087
11054,14990
11054,12765
11054,14348
11054,14973
11054,15055
11054,12562
11055,15045
11055,14979
11055,12161
11055,15089
11055,12719
11055,14737
11055,15049
11055,13022
11055,14355
11056,15046
11056,14777
11056,14354
11056,14362
11056,15085
11056,15015
11056,14141
11056,14473
11057,14594
11057,14205
11057,13551
11057,13983
11057,13293
11057,14959
11057,14258
11058,14704
11058,13362
11058,15046
11058,14799
11058,12831
11058,15069
11058,14998
11058,12729
11059,14489
11059,15080
11059,14883
11059,15093
11059,14607
11059,14262
11060,14959
11060,13238
11060,13590
11060,11880
11060,15082
11060,14363
11060,13531
11060,11736
11061,14986
11061,15099
11061,11895
11061,14940
11061,14731
11062,11418
11062,14840
11062,15081
11062,14630
11062,12362
11062,11702
11062,14643
11062,14794
11062,15088
11063,14996
11063,15061
11063,12319
11063,14990
11063,14970
11064,14524
11064,14748
11064,12516
11064,14981
11064,11105
11064,12755
11064,11233
11065,13200
11065,14551
11065,15030
11065,12590
11065,13653
11065,15034
11065,13522
11065,13060
11065,14789
11065,15100
11066,11167
11066,14683
11066,12135
11066,14803
11066,14364
11066,14704
11066,15069
11066,14288
11067,13859
11067,14234
11067,15068
11067,12622
11067,12876
11067,12931
11067,12354
11067,11636
11067,14579
11068,15090
11068,14648
11068,15066
11068,14019
11068,13208
11068,11076
11069,11679
11069,11199
11069,12337
11069,15026
11069,15018
11069,13886
11069,14660
11069,13973
11069,13208
11070,13651
11070,14853
11070,13822
11070,15099
11070,12048
11070,13362
11070,15066
11071,14811
11071,11260
11071,11462
11071,15101
11071,15015
11071,12447
11071,15059
11072,14654
11072,14338
11072,14796
11072,13653
11072,14761
11072,15032
11072,12963
11073,13444
11073,13611
11073,14127
11073,15003
11073,14868
11073,14687
11073,15085
11074,15043
11074,15092
11074,14363
11074,14730
11074,15026
11074,14966
11074,13445
11075,15076
11075,13398
11075,12747
11075,15091
11075,14526
