source,target
8268,9431
8268,12804
8268,14876
8268,14188
8268,10064
8269,10233
8269,11847
8269,12676
8269,12793
8269,15088
8269,12565
8270,11722
8270,14898
8270,11918
8270,12239
8271,9348
8271,15099
8271,10560
8272,10985
8272,9010
8272,14149
8272,14323
8272,15012
8272,14030
8273,13352
8273,14903
8273,15034
8273,14864
8273,12523
8273,14693
8274,15080
8274,14475
8274,10954
8274,14632
8274,13957
8275,12437
8275,11987
8275,14574
8275,14285
8275,13272
8275,11823
8276,9794
8276,13246
8276,11386
8276,10532
8277,11584
8277,14027
8277,14266
8277,13072
8277,13339
8277,15070
8278,14688
8278,14988
8278,10395
8278,14829
8278,13070
8278,12531
8278,8420
8279,15028
8279,15011
8279,10939
8279,14717
8279,12801
8280,14213
8280,14008
8280,14538
8280,13529
8281,15075
8281,15034
8281,14307
8281,15052
8282,12747
8282,13924
8282,12558
8282,15026
8282,12433
8282,13467
8283,13105
8283,10349
8283,14693
8283,14948
8283,14307
8283,14899
8284,14698
8284,11687
8284,12792
8284,10294
8284,15011
8284,12894
8285,9739
8285,14271
8285,13578
8285,14817
8285,11407
8286,14451
8286,14957
8286,14684
8286,10077
8286,14980
8287,15034
8287,15035
8287,13355
8287,12887
8287,11550
8288,15085
8288,13380
8288,14107
8288,10812
8288,9258
8288,13079
8288,10492
8289,15087
8289,13924
8289,14812
8289,14237
8289,11541
8290,14063
8290,14678
8290,12177
8290,9319
8290,14980
8290,14117
8290,14293
8291,12779
8291,13172
8291,14935
8291,9780
8292,14555
8292,13891
8292,14769
8292,14334
8292,14609
8293,13605
8293,11058
8293,13853
8293,15081
8293,14053
8293,14965
8294,14592
8294,13646
8294,15092
8294,9723
8294,14813
8294,11304
8295,14792
8295,12659
8295,10651
8295,14091
8295,11001
8295,14596
8296,11736
8296,15026
8296,13231
8296,14841
8296,14827
8296,14481
8296,12142
8297,14814
8297,15044
8297,14797
8297,15036
8297,14216
8297,15073
8298,11048
8298,10413
8298,10066
8298,14889
8298,14807
8298,12005
8299,14440
8299,14355
8299,8693
8299,9912
8299,13726
8300,13277
8300,11592
8300,13961
8300,9301
8300,13370
8301,15037
8301,13880
8301,14285
8301,11796
8301,12082
8302,14482
8302,13234
8302,13628
8302,15033
8302,8365
8303,12837
8303,15097
8303,13865
8303,14931
8303,14898
8303,13408
8303,14104
8304,13646
8304,13773
8304,14724
8304,14736
8304,15082
8304,14207
8305,13959
8305,14761
8305,10690
8305,11446
8305,14799
8305,14829
8306,14356
8306,13895
8306,14586
8306,12029
8306,13992
8306,14045
8307,10722
8307,14123
8307,14910
8307,14733
8307,13234
8308,12629
8308,8918
8308,13152
8308,15090
8309,14233
8309,14995
8309,14564
8309,13045
8309,15086
8310,11814
8310,15080
8310,14455
8310,14728
8310,11077
8311,14783
8311,13900
8311,15034
8311,13869
8311,11774
8311,15099
8311,12244
8312,14579
8312,14242
8312,14869
8312,10840
8312,8426
8312,14612
8313,9857
8313,13907
8313,15031
8313,13025
8313,14572
8313,14991
8313,11774
8314,14924
8314,14041
8314,13196
8314,14192
8314,14970
8314,9524
8315,10075
8315,9406
8315,10096
8315,15080
8315,14765
8316,14951
8316,14961
8316,10143
8316,13308
8316,14008
8316,13870
8317,9894
8317,14899
8317,14738
8317,15064
8317,13563
8318,12165
8318,14157
8318,14277
8318,15090
8318,15089
8318,14439
8318,10959
8319,14800
8319,14965
8319,8737
8319,12420
8319,14266
8319,14117
8319,11980
8320,13293
8320,10751
8320,12296
8320,14097
8320,14586
8320,14023
8320,13958
8321,13236
8321,12463
8321,15073
8321,12737
8321,12707
8322,14176
8322,8637
8322,15072
8322,9824
8323,14766
8323,15018
8323,13164
8323,15063
8324,12411
8324,15038
8324,13376
8324,15075
8324,14664
8324,10243
8325,14782
8325,12203
8325,14612
8325,15053
8326,13305
8326,14141
8326,15085
8326,15057
8326,15009
8326,11000
8327,14755
8327,14546
8327,12735
8327,13970
8327,13068
8327,14478
8328,15078
8328,14006
8328,15098
8328,14333
8328,12367
8328,14607
8329,15101
8329,12311
8329,14932
8329,12902
8329,13817
8329,15048
8329,13820
8330,9476
8330,9977
8330,14965
8330,15074
8330,15099
8330,14727
8331,13394
8331,13656
8331,14496
8331,15098
8331,15036
8331,14293
8331,15189
8332,11508
8332,13893
8332,13865
8332,11447
8332,15063
8333,15088
8333,8546
8333,14080
8333,13147
8333,11935
8334,15091
8334,9072
8334,14019
8334,13796
8334,14221
8334,15078
8335,15031
8335,14180
8335,14039
8335,12545
8336,14401
8336,14869
8336,12402
8336,13295
8336,14233
8337,15019
8337,15068
8337,15084
8337,14806
8337,13031
8337,12160
8338,11426
8338,12501
8338,8394
8338,10275
8338,14846
8339,15036
8339,13506
8339,10552
8339,15059
8339,14805
8340,15070
8340,14828
8340,15096
8340,13466
8340,15026
8341,12782
8341,14935
8341,14603
8341,14398
8342,14788
8342,14991
8342,10983
8342,14729
8342,12494
8342,12860
8343,13385
8343,12914
8343,14355
8343,14465
8343,13965
8343,14090
8344,12520
8344,14285
8344,12323
8344,13885
8344,12156
8345,15059
8345,14700
8345,13900
8345,13263
8345,15023
8345,14367
8346,14345
8346,14148
8346,15082
8346,14959
8346,12439
8346,14523
8347,14778
8347,14789
8347,15036
8347,14673
8347,14972
8347,14243
8348,13542
8348,14296
8348,11895
8348,14532
8348,13620
8349,14224
8349,14336
8349,14966
8349,15080
8349,12363
8350,10067
8350,15087
8350,13135
8350,9635
8350,13608
8350,10310
8351,13503
8351,14995
8351,15004
8351,14240
8351,14813
8352,14618
8352,14899
8352,14740
8352,15040
8352,14204
8352,9098
8353,14068
8353,14949
8353,10879
8353,13717
8353,9558
8354,15096
8354,14070
8354,14466
8354,13776
8354,11071
8354,15054
8354,13563
8355,14073
8355,14767
8355,11497
8355,14787
8355,11970
8355,8453
8356,14955
8356,14115
8356,13900
8356,14960
8356,14712
8357,13764
8357,14878
8357,14307
8357,11126
8357,15030
8357,14583
8358,9718
8358,14252
8358,15083
8358,15064
8358,14981
8358,10193
8359,11569
8359,14837
8359,9325
8359,13171
8359,13623
8359,13673
8360,12951
8360,9519
8360,14988
8360,14654
8360,11897
8360,12186
8360,15277
8361,13163
8361,15065
8361,10123
8361,9868
8361,11519
8361,14976
8362,14715
8362,14961
8362,13703
8362,11852
8363,14777
8363,13275
8363,11119
8363,10941
8363,9299
8363,14990
8364,14278
8364,12299
8364,12889
8364,14979
8365,15082
8365,14655
8365,14939
8365,13468
8365,14293
8365,9239
8366,14953
8366,13798
8366,10924
8366,14322
8367,11260
8367,14946
8367,13502
8367,9384
8367,14997
8367,12330
8368,13473
8368,14669
8368,14700
8368,15051
8368,15093
8368,14569
8368,12660
8369,13309
8369,14585
8369,14940
8369,12818
8370,14711
8370,14829
8370,12960
8370,14170
8370,14733
8371,12431
8371,12822
8371,13914
8371,12138
8371,14570
8371,15054
8371,15299
8372,14791
8372,13909
8372,15083
8372,15080
8373,14658
8373,12527
8373,13369
8373,14900
8373,15085
8374,13318
8374,14867
8374,15100
8374,10146
8374,15043
8375,14470
8375,13724
8375,13408
8375,14750
8375,13344
8375,9577
8376,14904
8376,13189
8376,14856
8376,14383
8376,14899
8377,15042
8377,14894
8377,14747
8377,15100
8377,14930
8377,14994
8378,15065
8378,12040
8378,10649
8378,10724
8378,10356
8379,13330
8379,14325
8379,14937
8379,14983
8379,13456
8380,14461
8380,12856
8380,15066
8380,15065
8380,13233
8381,14658
8381,13750
8381,13314
8381,14699
8381,12280
8382,9105
8382,9780
8382,10955
8382,15031
8382,13817
8383,15089
8383,11730
8383,9924
8383,15031
8383,13233
8383,15043
8384,14858
8384,14491
8384,15048
8384,13775
8384,15093
8384,13005
8385,13980
8385,14709
8385,9898
8385,12022
8385,15028
8386,15056
8386,15087
8386,13590
8386,14769
8386,15042
8386,15043
8387,14421
8387,15081
8387,11051
8387,11802
8387,15046
8387,14905
8388,11656
8388,14366
8388,12664
8388,14942
8388,10923
8388,14811
8389,10638
8389,15047
8389,12762
8389,14063
8389,9680
8389,13242
8390,15066
8390,12793
8390,15101
8390,14980
8391,14292
8391,15042
8391,13641
8391,14766
8391,15057
8391,10724
8392,15069
8392,14158
8392,14967
8392,14932
8393,15050
8393,14955
8393,14419
8393,12421
8393,15098
8393,13993
8393,14846
8394,9783
8394,13030
8394,14737
8394,12417
8394,12740
8395,14318
8395,13929
8395,14971
8395,15031
8395,14941
8396,12785
8396,9719
8396,14615
8396,13109
8396,14325
8397,14644
8397,11865
8397,15006
8397,10746
8397,10592
8397,14978
8398,15038
8398,12522
8398,13502
8398,14985
8398,11206
8398,14831
8399,15082
8399,11569
8399,14355
8399,15069
8399,15030
8399,15076
8400,9323
8400,10126
8400,14204
8400,15061
8400,14319
8400,14277
8400,13332
8401,12462
8401,12308
8401,8616
8401,9879
8401,9343
8401,13518
8402,15051
8402,14017
8402,15096
8402,13703
8403,13379
8403,15076
8403,15059
8403,14216
8403,13980
8404,14814
8404,14663
8404,15007
8404,14868
8404,15015
8405,14813
8405,14901
8405,10004
8405,14976
8405,15080
8405,14750
8406,14836
8406,13415
8406,8547
8406,14893
8406,9689
8406,14323
8407,14751
8407,14932
8407,14904
8407,8826
8407,11526
8407,14303
8408,10967
8408,15034
8408,12442
8408,9108
8408,14877
8408,13168
8409,12750
8409,13484
8409,12288
8409,15061
8409,15171
8410,13706
8410,14985
8410,15086
8410,12371
8410,15049
8411,11995
8411,14350
8411,14062
8411,13292
8411,14985
8411,14991
8412,14811
8412,15101
8412,14064
8412,9999
8412,10948
8413,13938
8413,12241
8413,15049
8413,15088
8413,13453
8413,13832
8414,14436
8414,14998
8414,14593
8414,14993
8414,14662
8415,14739
8415,14983
8415,14875
8415,15015
8415,14607
8415,10294
8416,13160
8416,14778
8416,15035
8416,14969
8416,12595
8416,13524
8417,15073
8417,15088
8417,15063
8417,10163
8418,13117
8418,14263
8418,14744
8418,14716
8418,11321
8418,10720
8419,14860
8419,15079
8419,11466
8419,9554
8419,14902
8420,15095
8420,14285
8420,14564
8420,14678
8420,10832
8420,15069
8421,14529
8421,14740
8421,14808
8421,13622
8421,14199
8422,14960
8422,14342
8422,14654
8422,10903
8422,14508
8422,15060
8423,9101
8423,14811
8423,9969
8423,14508
8423,14847
8423,12112
8424,14437
8424,13658
8424,13518
8424,14851
8425,15028
8425,15092
8425,9402
8425,14391
8425,14401
8425,15019
8426,15049
8426,9460
8426,9015
8426,14242
8426,14775
8427,14676
8427,14621
8427,12426
8427,13655
8427,14831
8427,12204
8428,15053
8428,15038
8428,15096
8428,14983
8429,14988
8429,14222
8429,14071
8429,15002
8429,14283
8430,14891
8430,11889
8430,14948
8430,15038
8430,15098
8430,14952
8431,15084
8431,12304
8431,11806
8431,14566
8431,12181
8431,14735
8432,15082
8432,13276
8432,15096
8432,14361
8432,14546
8432,12198
8433,14988
8433,11472
8433,11629
8434,14061
8434,14724
8434,12039
8434,13475
8435,15049
8435,15074
8435,14956
8435,14906
8435,12789
8435,14150
8435,15391
8435,12852
8436,11678
8436,9699
8436,14528
8436,12445
8436,14657
8437,12373
8437,15062
8437,12230
8437,14815
8437,14988
8437,14908
8438,13931
8438,15061
8438,13500
8438,14902
8438,15098
8438,13313
8439,14636
8439,15095
8439,13483
8439,12375
8439,14976
8439,10424
8440,14341
8440,10117
8440,11821
8440,14625
8440,15059
8441,14685
8441,13899
8441,13649
8441,13344
8442,12614
8442,10994
8442,14966
8442,14910
8442,14295
8442,11798
8443,13423
8443,12312
8443,14375
8443,9622
8443,14193
8444,11881
8444,14973
8444,14781
8444,10478
8444,12582
8445,13985
8445,15036
8445,12187
8445,14711
8445,11710
8446,15075
8446,13169
8446,14462
8446,14152
8447,14608
8447,12665
8447,14575
8447,13529
8447,15093
8447,14978
8448,12273
8448,15038
8448,13282
8448,9572
8448,13761
8448,9810
8449,14088
8449,14293
8449,14144
8449,14240
8449,15088
8449,15051
8450,13478
8450,13538
8450,15081
8450,15067
8450,11173
8451,14680
8451,13217
8451,15011
8451,14938
8451,14999
8452,12416
8452,14453
8452,13194
8452,11881
8452,15070
8452,15064
8453,14566
8453,10353
8453,14943
8453,14804
8454,14741
8454,15015
8454,14243
8454,10635
8455,13474
8455,10069
8455,9158
8455,13904
8455,13042
8456,14992
8456,15088
8456,14759
8456,14906
8456,14426
8457,14833
8457,15067
8457,14687
8457,14531
8457,14733
8457,14257
8458,15014
8458,12626
8458,12277
8458,9295
8458,10755
8459,14128
8459,14006
8459,14995
8459,13567
8459,15093
8459,10093
8459,14984
8460,14850
8460,14845
8460,13838
8460,12941
8460,14980
8460,12058
8461,13629
8461,12687
8461,13902
8461,13827
8461,14111
8461,14981
8461,13448
8462,9942
8462,11440
8462,11483
8462,12981
8462,14450
8462,9463
8463,12988
8463,14952
8463,14768
8463,14982
8463,12532
8463,14295
8464,15072
8464,11976
8464,13758
8464,14954
8465,10910
8465,14870
8465,15052
8465,14813
8465,14816
8465,14295
8465,14686
8466,14223
8466,10989
8466,12008
8466,12898
8466,11522
8466,12909
8467,15098
8467,11733
8467,15054
8467,12075
8467,14947
8467,13675
8467,9513
8468,13833
8468,14220
8468,10583
8468,13481
8468,14028
8468,8976
8469,9016
8469,14683
8469,10388
8469,13580
8469,13380
8470,15000
8470,13435
8470,11580
8470,14960
8470,14988
8470,12183
8470,10516
8471,15093
8471,14937
8471,12050
8471,13870
8471,14711
8471,13360
8471,11702
8472,14129
8472,12826
8472,12389
8472,12434
8472,13946
8473,14532
8473,11658
8473,13867
8473,8703
8473,15067
8474,14149
8474,11175
8474,13374
8474,14111
8474,13553
8474,8836
8475,14794
8475,9964
8475,14953
8475,12666
8475,14249
8475,13433
8476,15069
8476,12816
8476,14809
8476,13496
8476,15098
8476,15097
8477,15036
8477,10686
8477,11435
8477,12925
8477,14815
8478,14241
8478,10893
8478,9396
8478,13187
8479,14418
8479,13874
8479,12199
8479,13260
8479,9771
8479,12577
8479,12405
8480,14300
8480,11440
8480,13830
8480,11629
8480,14797
8480,9986
8481,13866
8481,13982
8481,14837
8481,13925
8481,8849
8482,14920
8482,11585
8482,12698
8482,14712
8483,14780
8483,14048
8483,12223
8483,14923
8483,15091
8484,14723
8484,14188
8484,11643
8484,14203
8484,13572
8484,14946
8485,14784
8485,15064
8485,8888
8485,15085
8485,15057
8486,9437
8486,14286
8486,13753
8486,14548
8486,14925
8486,13087
8487,14935
8487,15094
8487,12260
8487,12280
8487,15022
8487,15357
8488,13007
8488,15063
8488,14588
8488,14957
8488,13049
8488,15073
8489,10499
8489,12739
8489,14307
8489,11336
8489,15261
8490,13481
8490,12105
8490,13118
8490,15055
8490,15036
8490,14599
8490,14822
8491,14419
8491,10554
8491,15039
8491,13175
8491,14558
8492,14859
8492,13005
8492,9067
8492,9860
8492,13685
8492,13917
8492,11484
8493,9747
8493,14597
8493,12431
8493,15003
8493,13343
8493,15051
8493,13997
8494,10540
8494,14940
8494,13228
8494,12254
8494,9860
8494,14056
8495,13347
8495,14863
8495,14642
8495,8725
8496,14253
8496,14919
8496,12789
8496,15035
8496,15046
8497,10931
8497,14831
8497,9632
8497,12252
8497,12651
8497,14634
8498,11984
8498,14109
8498,14748
8498,14471
8498,13618
8499,12234
8499,13938
8499,15052
8499,9558
8499,14925
8500,8513
8500,11606
8500,14199
8500,14964
8500,11217
8501,12982
8501,11639
8501,13205
8501,13629
8502,12379
8502,15090
8502,14815
8502,13130
8502,12214
8502,15067
8503,14980
8503,13497
8503,14747
8503,15011
8503,14446
8503,9092
8503,9162
8504,14051
8504,11763
8504,9670
8504,14630
8504,14767
8504,14512
8505,14986
8505,12798
8505,13145
8506,12332
8506,14966
8506,14181
8506,8786
8506,14755
8507,12807
8507,14474
8507,10369
8507,14685
8507,13288
8507,15100
8508,14020
8508,14975
8508,10130
8508,15056
8509,9775
8509,14937
8509,15061
8509,10173
8509,13462
8510,15073
8510,13952
8510,14925
8510,13523
8510,14092
8511,14416
8511,12499
8511,14784
8511,14991
8511,15083
8512,14746
8512,14251
8512,9761
8512,12455
8512,14961
8513,14978
8513,14049
8513,13237
8513,10903
8513,15084
8513,15303
8513,11650
8514,14779
8514,12328
8514,14090
8514,14599
8514,14378
8514,14594
8514,14278
8514,13763
8515,14229
8515,15098
8515,12413
8515,13031
8515,13416
8515,13522
8516,9333
8516,14626
8516,9325
8516,14939
8516,15026
8516,15030
8516,12690
8517,15100
8517,9540
8517,15056
8517,14657
8517,9960
8517,13382
8518,11034
8518,15069
8518,13165
8518,13813
8518,13774
8518,11775
8519,14947
8519,14657
8519,13054
8519,15061
8519,14823
8520,11654
8520,14936
8520,14419
8520,14575
8520,15094
8520,14864
8521,15090
8521,14704
8521,12677
8521,10034
8521,10923
8521,11249
8521,15387
8521,15139
8522,12895
8522,13299
8522,14772
8522,14584
8522,15061
8523,10234
8523,13234
8523,14983
8523,14381
8523,14190
8524,13478
8524,13853
8524,15060
8524,15085
8524,12478
8524,13742
8525,13987
8525,8604
8525,14798
8525,15016
8526,14888
8526,14229
8526,14867
8526,14161
8526,13972
8526,14782
8527,14781
8527,13446
8527,12304
8527,14887
8527,13399
8528,12935
8528,13949
8528,12682
8528,11844
8528,13204
8528,10439
8529,14034
8529,15024
8529,14820
8529,14357
8529,14782
8529,14901
8530,15037
8530,9733
8530,9566
8530,10867
8530,8986
8530,14043
8531,14643
8531,10837
8531,15059
8531,14894
8531,11560
8531,13926
8532,10128
8532,14844
8532,10410
8532,15004
8532,12328
8532,12455
8532,14754
8533,11389
8533,9066
8533,12789
8533,13872
8534,10912
8534,14990
8534,15085
8534,12642
8534,14979
8534,10298
8535,15023
8535,15024
8535,14843
8535,12930
8535,13591
8535,12432
8536,14303
8536,13617
8536,13746
8536,10206
8536,14994
8536,12844
8537,14030
8537,10225
8537,14904
8537,12138
8537,15093
8537,15316
8538,13783
8538,14859
8538,15040
8538,10283
8538,14886
8539,10162
8539,11384
8539,13312
8539,13810
8539,11222
8539,14999
8540,14934
8540,13518
8540,9792
8540,11443
8540,14890
8541,15094
8541,14829
8541,14927
8541,15097
8541,14876
8542,15016
8542,15040
8542,15017
8542,15061
8542,10915
8542,14948
8543,14212
8543,13245
8543,15027
8543,15085
8543,14515
8544,13749
8544,14719
8544,11049
8544,15044
8544,11658
8545,15095
8545,10769
8545,15022
8545,14831
8545,15041
8545,14885
8546,14375
8546,14730
8546,12571
8546,14363
8546,13908
8547,15054
8547,14489
8547,14815
8547,12419
8547,14426
8548,12429
8548,13491
8548,15018
8548,14113
8548,14726
8548,15082
8549,15085
8549,14140
8549,15077
8549,14329
8549,10910
8550,13544
8550,13479
8550,15024
8550,15048
8550,14152
8550,11531
8551,14821
8551,14847
8551,10717
8551,12331
8551,12940
8551,8781
8552,13321
8552,15083
8552,15074
8552,12957
8553,12255
8553,14951
8553,14812
8553,14685
8553,12458
8553,9509
8553,15360
8554,14985
8554,9366
8554,14896
8554,15001
8554,15054
8555,14997
8555,14025
8555,14646
8555,14171
8555,13352
8555,11119
8556,15096
8556,14838
8556,12735
8556,11159
8556,9914
8556,14974
8557,14728
8557,15056
8557,15084
8557,15053
8557,13535
8558,15073
8558,15091
8558,14454
8558,14947
8558,13633
8558,9757
8559,15072
8559,13681
8559,15094
8559,9032
8559,9464
8559,12667
8560,12813
8560,14778
8560,13806
8561,13404
8561,15067
8561,13870
8561,14683
8561,8742
8561,14565
8562,11534
8562,15050
8562,9632
8562,11036
8562,14482
8562,12420
8563,15060
8563,8594
8563,14971
8563,12510
8563,13303
8563,15066
8564,14208
8564,12407
8564,10273
8564,13648
8564,11382
8564,13365
8565,10346
8565,14911
8565,14931
8565,15090
8566,10532
8566,15074
8566,14784
8566,15080
8567,14540
8567,13360
8567,14483
8567,14803
8567,14579
8568,14301
8568,14940
8568,12604
8568,15061
8568,14380
8569,15090
8569,12946
8569,14123
8569,15064
8569,10760
8569,14787
8569,14034
8570,13639
8570,13814
8570,9926
8570,13646
8570,14679
8570,15086
8570,14649
8571,14718
8571,10113
8571,15033
8571,11049
8572,12058
8572,14627
8572,11966
8572,14499
8572,10949
8572,12668
8573,11697
8573,14844
8573,14965
8573,12956
8573,14753
8573,11182
8573,13393
8573,15146
8573,14012
8574,11887
8574,12405
8574,14982
8574,14963
8574,15066
8574,13245
8575,14876
8575,15047
8575,10735
8575,14944
8576,15057
8576,14591
8576,14142
8576,13161
8576,14949
8577,15082
8577,13048
8577,14423
8577,14869
8578,15059
8578,10432
8578,15053
8578,14850
8578,15034
8579,14981
8579,13401
8579,11666
8579,12156
8579,13479
8579,11081
8580,12610
8580,14882
8580,13978
8580,15086
8580,14990
8580,13709
8581,15056
8581,14209
8581,12298
8581,14566
8581,11643
8581,15095
8582,10174
8582,14720
8582,14759
8582,14327
8582,13846
8582,14574
8582,13396
8583,14157
8583,15030
8583,15074
8583,14301
8583,15068
8583,14078
8584,13091
8584,13813
8584,9587
8584,14961
8584,11547
8584,13630
8585,15101
8585,14641
8585,9447
8585,15093
8585,14399
8585,15231
8586,14741
8586,14638
8586,14932
8586,10780
8586,13094
8587,14159
8587,15079
8587,15067
8587,11942
8588,10790
8588,13971
8588,14611
8588,13912
8589,15074
8589,14664
8589,13206
8589,13467
8589,9945
8589,11963
8589,14290
8590,15086
8590,13720
8590,13336
8590,15088
8590,14888
8590,15064
8591,12789
8591,15040
8591,14869
8591,14943
8591,15068
8591,12019
8592,13650
8592,14780
8592,14205
8592,11523
8593,12072
8593,13509
8593,13849
8593,14563
8593,14243
8594,14964
8594,15050
8594,9346
8594,14802
8594,8928
8594,13316
8595,14471
8595,10789
8595,14787
8595,12460
8595,14988
8596,15089
8596,15000
8596,13439
8596,14856
8596,9947
8597,15009
8597,13579
8597,15017
8597,14807
8597,14672
8597,12783
8598,14357
8598,15026
8598,14539
8598,15034
8598,15043
8598,14406
8598,15227
8599,11694
8599,14560
8599,14868
8599,14983
8600,15094
8600,14987
8600,13327
8600,9995
8600,14767
8600,14531
8601,14113
8601,14809
8601,15087
8601,15016
8601,13894
8601,8945
8602,14984
8602,13206
8602,12295
8602,9394
8602,15055
8602,14160
8603,14951
8603,10767
8603,14453
8603,13057
8603,14062
8604,10582
8604,11163
8604,14889
8604,14447
8605,15080
8605,14796
8605,14614
8605,13530
8605,13996
8606,13116
8606,13804
8606,14753
8606,9776
8606,15065
8607,14176
8607,14687
8607,14711
8607,10573
8607,11801
8608,15009
8608,12183
8608,13545
8608,15060
8608,13478
8608,13661
8609,14437
8609,15093
8609,14376
8609,14705
8610,13797
8610,12156
8610,15077
8610,14968
8610,14688
8610,14527
8610,14323
8611,14094
8611,15067
8611,13730
8611,10676
8611,14390
8612,13163
8612,15088
8612,15012
8612,13537
8612,11541
8612,15074
8613,14911
8613,14158
8613,15074
8613,15049
8613,14690
8614,15099
8614,14920
8614,14220
8614,13997
8614,13427
8614,12258
8614,12274
8615,12720
8615,14973
8615,13310
8615,11294
8615,10177
8616,15088
8616,9939
8616,13585
8616,15082
8616,14991
8616,9518
8617,14992
8617,14630
8617,11621
8617,14536
8617,10731
8618,15091
8618,15078
8618,14926
8618,14940
8618,14060
8618,12223
8619,14554
8619,13491
8619,11635
8619,14385
8620,14747
8620,13761
8620,14208
8620,12346
8620,9768
8620,13411
8620,11931
8621,12282
8621,15055
8621,10058
8621,13337
8621,12318
8621,14699
8622,14839
8622,14136
8622,14854
8622,14395
8622,14508
8622,12283
8623,12748
8623,14598
8623,14990
8623,15046
8623,12987
8623,15203
8624,15052
8624,9674
8624,10421
8624,11313
8624,11969
8624,10519
8625,15100
8625,14940
8625,14130
8625,12885
8625,13457
8626,12778
8626,13178
8626,14752
8626,11823
8626,14478
8626,15026
8627,13008
8627,14920
8627,15016
8627,10232
8628,13885
8628,14780
8628,14033
8628,14669
8628,9885
8628,14857
8629,14956
8629,13600
8629,8792
8629,14310
8629,13911
8629,15075
8630,14938
8630,12398
8630,14931
8630,12665
8630,15091
8630,14297
8630,15141
8631,11865
8631,14959
8631,14872
8631,14818
8632,10962
8632,15022
8632,14816
8632,15063
8632,14646
8632,11554
8633,14924
8633,14915
8633,14804
8633,8858
8634,14627
8634,9304
8634,12291
8634,15079
8634,12004
8634,14974
8635,13566
8635,14541
8635,11616
8635,13104
8635,15135
8636,14127
8636,14926
8636,15092
8636,9897
8636,11300
8637,15056
8637,9213
8637,12169
8637,14236
8637,15065
8638,15052
8638,13425
8638,11802
8638,12915
8638,13682
8638,12822
8638,13701
8639,13591
8639,13835
8639,14800
8639,15010
8639,12641
8639,13310
8640,14732
8640,14986
8640,14024
8640,14388
8640,13067
8640,14147
8640,15269
8641,12048
8641,9731
8641,14826
8641,15079
8641,12293
8642,13853
8642,14230
8642,14778
8642,14052
8642,12285
8642,10966
8643,12798
8643,14131
8643,14696
8643,15064
8643,14138
8643,14255
8644,15093
8644,15087
8644,13486
8645,11454
8645,15063
8645,15096
8645,15089
8645,9626
8645,12261
8646,11330
8646,13778
8646,14775
8646,14645
8646,8930
8646,15092
8647,14845
8647,14236
8647,13084
8647,11975
8647,14394
8648,13601
8648,13016
8648,13432
8648,14726
8648,12794
8649,12240
8649,15062
8649,15039
8649,9807
8649,14647
8649,14079
8650,12829
8650,14033
8650,14986
8650,14557
8650,14101
8650,15101
8650,11113
8651,11736
8651,14046
8651,15068
8652,9833
8652,15067
8652,10826
8652,9687
8652,15094
8652,14504
8653,10962
8653,14144
8653,12411
8653,12536
8653,12486
8654,12752
8654,12277
8654,8878
8654,12099
8654,12680
8655,15057
8655,13151
8655,14583
8655,13296
8655,12898
8656,13342
8656,14052
8656,14171
8656,14448
8656,14695
8656,14848
8657,14144
8657,14419
8657,15080
8657,9581
8657,14578
8657,11399
8658,12696
8658,10857
8658,14139
8658,14459
8659,14513
8659,10495
8659,14334
8659,14333
8659,14703
8659,14433
8660,11234
8660,14049
8660,14575
8660,15085
8661,15026
8661,10908
8661,14175
8661,11048
8661,15050
8661,12257
8662,15086
8662,14605
8662,15027
8662,15017
8662,14290
8662,9794
8663,14499
8663,13913
8663,10198
8663,14051
8663,12893
8663,14882
8664,14697
8664,14217
8664,11443
8664,13763
8664,14832
8664,13751
8665,14349
8665,10762
8665,15077
8665,15004
8665,14201
8666,13968
8666,9730
8666,8689
8666,11105
8666,12399
8666,15027
8667,13298
8667,9598
8667,15082
8667,12356
8667,14629
8667,13150
8668,14750
8668,14934
8668,14761
8668,15066
8668,15027
8668,14646
8669,14191
8669,11679
8669,12617
8669,11728
8669,13491
8669,11150
8670,15017
8670,14134
8670,14697
8670,15028
8670,14066
8670,14792
8671,15068
8671,12300
8671,14660
8671,11229
8671,13531
8671,14656
8672,14989
8672,12956
8672,12386
8672,14602
8673,9188
8673,14922
8673,15094
8673,13266
8673,13035
8674,9330
8674,14769
8674,12731
8674,14978
8674,12895
8674,14707
8675,13752
8675,14018
8675,12489
8675,14416
8676,15006
8676,14688
8676,13868
8676,14958
8676,14664
8677,14254
8677,12039
8677,15027
8677,14864
8677,9972
8677,14715
8677,15091
8678,14453
8678,15055
8678,14392
8678,12774
8678,14953
8678,14937
8678,11688
8679,8970
8679,12805
8679,9480
8679,12339
8679,15066
8679,12279
8680,14345
8680,14055
8680,14831
8680,11757
8680,14923
8680,15039
8681,15073
8681,9779
8681,14683
8681,9721
8681,14870
8681,13576
8682,9571
8682,15016
8682,12503
8682,14763
8682,14340
8682,14947
8683,9199
8683,14044
8683,9193
8683,14996
8683,12396
8684,9566
8684,11186
8684,13152
8684,15088
8684,14943
8684,14983
8685,14696
8685,11248
8685,14599
8685,9150
8685,14120
8685,13209
8686,14523
8686,11691
8686,14969
8686,13837
8686,15100
8686,9027
8687,11692
8687,12893
8687,9080
8687,12309
8688,11979
8688,14877
8688,14570
8688,14205
8688,14562
8688,13675
8688,14918
8689,14854
8689,12634
8689,14795
8689,14918
