Status,Node
Susceptible,6471
Susceptible,6472
Susceptible,6473
Susceptible,6474
Susceptible,6475
Susceptible,6476
Susceptible,6477
Susceptible,6478
Susceptible,6479
Susceptible,6480
Treated chronic,6481
Treated chronic,6482
Susceptible,6483
Untreated chronic,6484
Susceptible,6485
Susceptible,6486
Susceptible,6487
Susceptible,6488
Untreated chronic,6489
Susceptible,6490
Susceptible,6491
Treated chronic,6492
Susceptible,6493
Susceptible,6494
Untreated chronic,6495
Treated chronic,6496
Susceptible,6497
Susceptible,6498
Untreated chronic,6499
Susceptible,6500
Untreated chronic,6501
Susceptible,6502
Susceptible,6503
Susceptible,6504
Untreated chronic,6505
Treated chronic,6506
Susceptible,6507
Untreated chronic,6508
Susceptible,6509
Susceptible,6510
Untreated chronic,6511
Susceptible,6512
Susceptible,6513
Susceptible,6514
Susceptible,6515
Susceptible,6516
Susceptible,6517
Susceptible,6518
Susceptible,6519
Susceptible,6520
Susceptible,6521
Treated chronic,6522
Susceptible,6523
Untreated chronic,6524
Susceptible,6525
Susceptible,6526
Susceptible,6527
Susceptible,6528
Susceptible,6529
Susceptible,6530
Susceptible,6531
Susceptible,6532
Susceptible,6533
Susceptible,6534
Untreated chronic,6535
Susceptible,6536
Susceptible,6537
Susceptible,6538
Susceptible,6539
Susceptible,6540
Untreated chronic,6541
Untreated chronic,6542
Untreated chronic,6543
Susceptible,6544
Susceptible,6545
Susceptible,6546
Susceptible,6547
Susceptible,6548
Untreated chronic,6549
Susceptible,6550
Susceptible,6551
Untreated chronic,6552
Susceptible,6553
Susceptible,6554
Susceptible,6555
Untreated chronic,6556
Susceptible,6557
Susceptible,6558
Susceptible,6559
Untreated chronic,6560
Susceptible,6561
Susceptible,6562
Susceptible,6563
Untreated chronic,6564
Untreated chronic,6565
Susceptible,6566
Susceptible,6567
Susceptible,6568
Treated chronic,6569
Susceptible,6570
Treated chronic,6571
Susceptible,6572
Susceptible,6573
Treated chronic,6574
Untreated acute,6575
Susceptible,6576
Susceptible,6577
Untreated chronic,6578
Susceptible,6579
Susceptible,6580
Untreated chronic,6581
Untreated chronic,6582
Susceptible,6583
Treated chronic,6584
Susceptible,6585
Susceptible,6586
Susceptible,6587
Treated chronic,6588
Untreated chronic,6589
Treated chronic,6590
Susceptible,6591
Susceptible,6592
Susceptible,6593
Untreated chronic,6594
Susceptible,6595
Susceptible,6596
Susceptible,6597
Susceptible,6598
Susceptible,6599
Treated chronic,6600
Untreated chronic,6601
Treated chronic,6602
Untreated chronic,6603
Susceptible,6604
Susceptible,6605
Treated chronic,6606
Susceptible,6607
Susceptible,6608
Untreated chronic,6609
Untreated chronic,6610
Treated chronic,6611
Untreated chronic,6612
Treated chronic,6613
Treated chronic,6614
Susceptible,6615
Susceptible,6616
Susceptible,6617
Treated chronic,6618
Susceptible,6619
Susceptible,6620
Susceptible,6621
Untreated chronic,6622
Susceptible,6623
Untreated chronic,6624
Treated chronic,6625
Treated chronic,6626
Susceptible,6627
Untreated chronic,6628
Susceptible,6629
Susceptible,6630
Susceptible,6631
Susceptible,6632
Susceptible,6633
Susceptible,6634
Susceptible,6635
Treated chronic,6636
Treated chronic,6637
Susceptible,6638
Treated chronic,6639
Susceptible,6640
Untreated chronic,6641
Susceptible,6642
Susceptible,6643
Untreated chronic,6644
Susceptible,6645
Untreated chronic,6646
Treated chronic,6647
Susceptible,6648
Susceptible,6649
Susceptible,6650
Susceptible,6651
Susceptible,6652
Treated chronic,6653
Susceptible,6654
Treated chronic,6655
Susceptible,6656
Untreated chronic,6657
Susceptible,6658
Susceptible,6659
Susceptible,6660
Untreated chronic,6661
Susceptible,6662
Treated chronic,6663
Susceptible,6664
Untreated chronic,6665
Treated chronic,6666
Susceptible,6667
Treated chronic,6668
Susceptible,6669
Susceptible,6670
Susceptible,6671
Susceptible,6672
Untreated chronic,6673
Susceptible,6674
Susceptible,6675
Treated chronic,6676
Susceptible,6677
Susceptible,6678
Susceptible,6679
Susceptible,6680
Untreated chronic,6681
Susceptible,6682
Susceptible,6683
Treated chronic,6684
Susceptible,6685
Treated chronic,6686
Susceptible,6687
Untreated chronic,6688
Susceptible,6689
Susceptible,6690
Susceptible,6691
Susceptible,6692
Susceptible,6693
Treated chronic,6694
Susceptible,6695
Susceptible,6696
Treated chronic,6697
Susceptible,6698
Treated chronic,6699
Treated chronic,6700
Susceptible,6701
Susceptible,6702
Susceptible,6703
Susceptible,6704
Susceptible,6705
Susceptible,6706
Treated chronic,6707
Susceptible,6708
Susceptible,6709
Treated chronic,6710
Susceptible,6711
Treated chronic,6712
Treated chronic,6713
Susceptible,6714
Susceptible,6715
Susceptible,6716
Susceptible,6717
Susceptible,6718
Susceptible,6719
Treated chronic,6720
Susceptible,6721
Susceptible,6722
Susceptible,6723
Susceptible,6724
Untreated chronic,6725
Untreated chronic,6726
Susceptible,6727
Untreated chronic,6728
Susceptible,6729
Untreated chronic,6730
Untreated chronic,6731
Susceptible,6732
Susceptible,6733
Susceptible,6734
Susceptible,6735
Susceptible,6736
Susceptible,6737
Susceptible,6738
Susceptible,6739
Treated chronic,6740
Untreated chronic,6741
Susceptible,6742
Susceptible,6743
Susceptible,6744
Susceptible,6745
Susceptible,6746
Untreated chronic,6747
Treated chronic,6748
Susceptible,6749
Susceptible,6750
Treated chronic,6751
Untreated chronic,6752
Susceptible,6753
Susceptible,6754
Untreated chronic,6755
Untreated chronic,6756
Untreated chronic,6757
Untreated chronic,6758
Susceptible,6759
Susceptible,6760
Susceptible,6761
Susceptible,6762
Treated chronic,6763
Susceptible,6764
Susceptible,6765
Susceptible,6766
Untreated chronic,6767
Susceptible,6768
Susceptible,6769
Susceptible,6770
Susceptible,6771
Susceptible,6772
Treated chronic,6773
Susceptible,6774
Susceptible,6775
Susceptible,6776
Untreated chronic,6777
Susceptible,6778
Susceptible,6779
Susceptible,6780
Susceptible,6781
Susceptible,6782
Susceptible,6783
Untreated chronic,6784
Susceptible,6785
Susceptible,6786
Susceptible,6787
Susceptible,6788
Treated chronic,6789
Susceptible,6790
Susceptible,6791
Susceptible,6792
Susceptible,6793
Untreated chronic,6794
Susceptible,6795
Susceptible,6796
Untreated chronic,6797
Susceptible,6798
Susceptible,6799
Susceptible,6800
Untreated chronic,6801
Susceptible,6802
Susceptible,6803
Susceptible,6804
Susceptible,6805
Susceptible,6806
Untreated chronic,6807
Susceptible,6808
Susceptible,6809
Untreated chronic,6810
Treated chronic,6811
Susceptible,6812
Treated chronic,6813
Untreated chronic,6814
Untreated chronic,6815
Treated chronic,6816
Susceptible,6817
Susceptible,6818
Susceptible,6819
Susceptible,6820
Untreated chronic,6821
Untreated chronic,6822
Untreated chronic,6823
Treated chronic,6824
Susceptible,6825
Susceptible,6826
Untreated chronic,6827
Susceptible,6828
Susceptible,6829
Susceptible,6830
Susceptible,6831
Susceptible,6832
Susceptible,6833
Susceptible,6834
Untreated chronic,6835
Treated chronic,6836
Susceptible,6837
Untreated chronic,6838
Susceptible,6839
Untreated chronic,6840
Susceptible,6841
Treated chronic,6842
Susceptible,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Treated chronic,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Treated chronic,6851
Susceptible,6852
Susceptible,6853
Untreated chronic,6854
Susceptible,6855
Treated chronic,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Susceptible,6860
Untreated chronic,6861
Susceptible,6862
Susceptible,6863
Susceptible,6864
Susceptible,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Treated chronic,6871
Susceptible,6872
Untreated chronic,6873
Untreated chronic,6874
Susceptible,6875
Susceptible,6876
Untreated chronic,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Untreated chronic,6881
Susceptible,6882
Susceptible,6883
Treated chronic,6884
Susceptible,6885
Susceptible,6886
Treated chronic,6887
Susceptible,6888
Susceptible,6889
Treated chronic,6890
Susceptible,6891
Susceptible,6892
Untreated chronic,6893
Susceptible,6894
Susceptible,6895
Untreated chronic,6896
Susceptible,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Susceptible,6903
Treated chronic,6904
Susceptible,6905
Untreated chronic,6906
Susceptible,6907
Susceptible,6908
Susceptible,6909
Treated chronic,6910
Susceptible,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Treated chronic,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Untreated chronic,6920
Susceptible,6921
Susceptible,6922
Susceptible,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Treated chronic,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Untreated chronic,6931
Susceptible,6932
Susceptible,6933
Treated chronic,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Susceptible,6939
Untreated chronic,6940
Susceptible,6941
Susceptible,6942
Treated chronic,6943
Untreated chronic,6944
Untreated chronic,6945
Treated chronic,6946
Susceptible,6947
Untreated chronic,6948
Susceptible,6949
Treated chronic,6950
Susceptible,6951
Susceptible,6952
Treated chronic,6953
Susceptible,6954
Treated chronic,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Untreated chronic,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Treated chronic,6963
Susceptible,6964
Susceptible,6965
Treated chronic,6966
Susceptible,6967
Susceptible,6968
Untreated chronic,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Susceptible,6976
Untreated chronic,6977
Untreated chronic,6978
Susceptible,6979
Susceptible,6980
Treated chronic,6981
Susceptible,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Treated chronic,6988
Treated chronic,6989
Susceptible,6990
Untreated chronic,6991
Treated chronic,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Untreated chronic,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Untreated chronic,7000
Untreated chronic,7001
Susceptible,7002
Untreated chronic,7003
Susceptible,7004
Untreated chronic,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Untreated chronic,7010
Treated chronic,7011
Susceptible,7012
Untreated chronic,7013
Treated chronic,7014
Susceptible,7015
Treated chronic,7016
Susceptible,7017
Treated chronic,7018
Susceptible,7019
Untreated chronic,7020
Treated chronic,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Untreated chronic,7025
Susceptible,7026
Untreated chronic,7027
Untreated chronic,7028
Untreated chronic,7029
Susceptible,7030
Treated chronic,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Treated chronic,7040
Treated chronic,7041
Untreated chronic,7042
Susceptible,7043
Untreated chronic,7044
Susceptible,7045
Susceptible,7046
Treated chronic,7047
Treated chronic,7048
Susceptible,7049
Untreated acute,7050
Treated chronic,7051
Susceptible,7052
Untreated chronic,7053
Susceptible,7054
Untreated chronic,7055
Treated chronic,7056
Susceptible,7057
Untreated chronic,7058
Susceptible,7059
Susceptible,7060
Susceptible,7061
Untreated chronic,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Untreated chronic,7071
Treated chronic,7072
Untreated chronic,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Untreated chronic,7080
Treated chronic,7081
Untreated chronic,7082
Untreated chronic,7083
Untreated chronic,7084
Susceptible,7085
Untreated chronic,7086
Susceptible,7087
Susceptible,7088
Untreated chronic,7089
Susceptible,7090
Treated chronic,7091
Untreated chronic,7092
Untreated chronic,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Treated chronic,7098
Susceptible,7099
Untreated chronic,7100
Treated chronic,7101
Untreated chronic,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Untreated chronic,7106
Susceptible,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Untreated chronic,7112
Susceptible,7113
Treated chronic,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Untreated chronic,7118
Untreated chronic,7119
Untreated chronic,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Untreated chronic,7124
Susceptible,7125
Treated chronic,7126
Susceptible,7127
Susceptible,7128
Untreated chronic,7129
Treated chronic,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Susceptible,7135
Untreated chronic,7136
Treated chronic,7137
Untreated chronic,7138
Susceptible,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Untreated chronic,7144
Untreated chronic,7145
Susceptible,7146
Susceptible,7147
Untreated chronic,7148
Susceptible,7149
Untreated chronic,7150
Susceptible,7151
Susceptible,7152
Untreated chronic,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Treated chronic,7159
Susceptible,7160
Untreated chronic,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Untreated chronic,7165
Susceptible,7166
Untreated chronic,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Treated chronic,7173
Susceptible,7174
Treated chronic,7175
Susceptible,7176
Untreated chronic,7177
Susceptible,7178
Susceptible,7179
Treated chronic,7180
Susceptible,7181
Susceptible,7182
Untreated chronic,7183
Susceptible,7184
Susceptible,7185
Untreated chronic,7186
Susceptible,7187
Treated chronic,7188
Susceptible,7189
Treated chronic,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Untreated chronic,7196
Treated chronic,7197
Susceptible,7198
Treated chronic,7199
Untreated chronic,7200
Untreated chronic,7201
Susceptible,7202
Untreated chronic,7203
Susceptible,7204
Susceptible,7205
Treated chronic,7206
Susceptible,7207
Untreated chronic,7208
Untreated chronic,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Treated chronic,7213
Treated chronic,7214
Untreated chronic,7215
Untreated chronic,7216
Susceptible,7217
Untreated chronic,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Untreated chronic,7225
Untreated chronic,7226
Untreated chronic,7227
Susceptible,7228
Treated chronic,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Untreated chronic,7237
Susceptible,7238
Treated chronic,7239
Treated chronic,7240
Susceptible,7241
Susceptible,7242
Untreated chronic,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Untreated chronic,7249
Untreated chronic,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Treated chronic,7254
Susceptible,7255
Untreated chronic,7256
Untreated chronic,7257
Susceptible,7258
Susceptible,7259
Treated chronic,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Treated chronic,7264
Susceptible,7265
Susceptible,7266
Treated chronic,7267
Susceptible,7268
Untreated chronic,7269
Susceptible,7270
Susceptible,7271
Untreated chronic,7272
Untreated chronic,7273
Untreated chronic,7274
Susceptible,7275
Susceptible,7276
Treated chronic,7277
Susceptible,7278
Untreated chronic,7279
Treated chronic,7280
Susceptible,7281
Treated chronic,7282
Untreated chronic,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Untreated chronic,7288
Untreated chronic,7289
Untreated chronic,7290
Untreated chronic,7291
Treated chronic,7292
Untreated chronic,7293
Susceptible,7294
Treated acute,7295
Susceptible,7296
Susceptible,7297
Treated chronic,7298
Treated chronic,7299
Treated chronic,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Untreated chronic,7304
Susceptible,7305
Untreated chronic,7306
Treated chronic,7307
Susceptible,7308
Susceptible,7309
Treated chronic,7310
Susceptible,7311
Untreated chronic,7312
Susceptible,7313
Untreated chronic,7314
Susceptible,7315
Susceptible,7316
Untreated chronic,7317
Susceptible,7318
Susceptible,7319
Untreated chronic,7320
Susceptible,7321
Treated chronic,7322
Susceptible,7323
Susceptible,7324
Treated chronic,7325
Susceptible,7326
Susceptible,7327
Treated chronic,7328
Susceptible,7329
Untreated chronic,7330
Untreated chronic,7331
Untreated chronic,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Treated chronic,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Treated chronic,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Untreated chronic,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Untreated chronic,7352
Untreated chronic,7353
Susceptible,7354
Untreated chronic,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Untreated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Treated chronic,7366
Untreated chronic,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Untreated chronic,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Untreated chronic,7381
Susceptible,7382
Treated chronic,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Untreated chronic,7387
Untreated chronic,7388
Untreated chronic,7389
Untreated chronic,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Untreated chronic,7399
Untreated chronic,7400
Untreated chronic,7401
Untreated chronic,7402
Untreated chronic,7403
Susceptible,7404
Treated chronic,7405
Untreated chronic,7406
Susceptible,7407
Susceptible,7408
Susceptible,7409
Treated chronic,7410
Susceptible,7411
Untreated chronic,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Untreated chronic,7417
Treated chronic,7418
Untreated chronic,7419
Susceptible,7420
Susceptible,7421
Treated chronic,7422
Susceptible,7423
Susceptible,7424
Untreated chronic,7425
Treated chronic,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Untreated chronic,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Treated chronic,7437
Susceptible,7438
Susceptible,7439
Untreated chronic,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Untreated chronic,7444
Untreated chronic,7445
Susceptible,7446
Untreated chronic,7447
Susceptible,7448
Treated chronic,7449
Susceptible,7450
Susceptible,7451
Treated chronic,7452
Untreated acute,7453
Susceptible,7454
Susceptible,7455
Untreated chronic,7456
Susceptible,7457
Untreated chronic,7458
Susceptible,7459
Untreated chronic,7460
Susceptible,7461
Treated chronic,7462
Treated chronic,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Treated chronic,7467
Untreated chronic,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Untreated chronic,7472
Treated chronic,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Untreated chronic,7477
Susceptible,7478
Susceptible,7479
Treated chronic,7480
Untreated chronic,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Treated chronic,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Treated chronic,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Untreated chronic,7499
Susceptible,7500
Susceptible,7501
Untreated chronic,7502
Susceptible,7503
Treated chronic,7504
Susceptible,7505
Treated chronic,7506
Susceptible,7507
Susceptible,7508
Untreated chronic,7509
Susceptible,7510
Untreated chronic,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Untreated chronic,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Untreated chronic,7519
Treated chronic,7520
Susceptible,7521
Untreated chronic,7522
Untreated chronic,7523
Untreated chronic,7524
Susceptible,7525
Susceptible,7526
Untreated chronic,7527
Susceptible,7528
Susceptible,7529
Untreated chronic,7530
Susceptible,7531
Susceptible,7532
Untreated chronic,7533
Susceptible,7534
Untreated chronic,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Treated chronic,7539
Susceptible,7540
Untreated chronic,7541
Susceptible,7542
Susceptible,7543
Untreated chronic,7544
Susceptible,7545
Susceptible,7546
Treated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Untreated chronic,7556
Susceptible,7557
Untreated chronic,7558
Untreated chronic,7559
Untreated chronic,7560
Susceptible,7561
Treated chronic,7562
Susceptible,7563
Susceptible,7564
Untreated chronic,7565
Treated chronic,7566
Untreated chronic,7567
Untreated chronic,7568
Susceptible,7569
Susceptible,7570
Untreated chronic,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Untreated chronic,7575
Untreated chronic,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Treated chronic,7580
Susceptible,7581
Treated chronic,7582
Susceptible,7583
Treated chronic,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Untreated chronic,7588
Untreated chronic,7589
Susceptible,7590
Susceptible,7591
Untreated chronic,7592
Susceptible,7593
Susceptible,7594
Untreated chronic,7595
Susceptible,7596
Treated chronic,7597
Treated acute,7598
Untreated chronic,7599
Susceptible,7600
Treated chronic,7601
Untreated chronic,7602
Treated chronic,7603
Treated chronic,7604
Susceptible,7605
Susceptible,7606
Treated chronic,7607
Susceptible,7608
Susceptible,7609
Treated chronic,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Treated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Treated chronic,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Treated chronic,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Untreated chronic,7639
Untreated chronic,7640
Treated chronic,7641
Untreated chronic,7642
Untreated chronic,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Treated chronic,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Untreated chronic,7651
Susceptible,7652
Susceptible,7653
Treated chronic,7654
Susceptible,7655
Susceptible,7656
Treated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Treated chronic,7664
Untreated chronic,7665
Susceptible,7666
Untreated chronic,7667
Susceptible,7668
Susceptible,7669
Treated chronic,7670
Susceptible,7671
Untreated chronic,7672
Untreated chronic,7673
Susceptible,7674
Susceptible,7675
Untreated chronic,7676
Susceptible,7677
Untreated chronic,7678
Susceptible,7679
Susceptible,7680
Untreated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Untreated chronic,7689
Treated chronic,7690
Susceptible,7691
Treated chronic,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Untreated chronic,7698
Untreated chronic,7699
Untreated chronic,7700
Treated chronic,7701
Treated chronic,7702
Treated chronic,7703
Treated chronic,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Treated chronic,7708
Susceptible,7709
Treated chronic,7710
Treated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Treated chronic,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Untreated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Treated chronic,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Untreated chronic,7733
Untreated chronic,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Treated chronic,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Untreated chronic,7747
Susceptible,7748
Susceptible,7749
Treated chronic,7750
Untreated chronic,7751
Susceptible,7752
Untreated chronic,7753
Susceptible,7754
Untreated chronic,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Treated chronic,7772
Susceptible,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Treated chronic,7777
Treated chronic,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Untreated chronic,7782
Treated chronic,7783
Susceptible,7784
Susceptible,7785
Untreated chronic,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Untreated chronic,7793
Susceptible,7794
Treated chronic,7795
Untreated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Treated chronic,7807
Susceptible,7808
Susceptible,7809
Untreated chronic,7810
Treated chronic,7811
Susceptible,7812
Susceptible,7813
Treated chronic,7814
Susceptible,7815
Susceptible,7816
Untreated chronic,7817
Susceptible,7818
Susceptible,7819
Treated chronic,7820
Treated chronic,7821
Susceptible,7822
Treated chronic,7823
Treated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Untreated chronic,7830
Susceptible,7831
Untreated chronic,7832
Untreated chronic,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Treated chronic,7837
Untreated chronic,7838
Susceptible,7839
Treated chronic,7840
Untreated chronic,7841
Susceptible,7842
Susceptible,7843
Treated chronic,7844
Susceptible,7845
Treated chronic,7846
Untreated chronic,7847
Susceptible,7848
Susceptible,7849
Treated chronic,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Untreated chronic,7855
Susceptible,7856
Treated chronic,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Treated chronic,7862
Treated chronic,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Treated chronic,7868
Treated chronic,7869
Untreated chronic,7870
Untreated chronic,7871
Susceptible,7872
Susceptible,7873
Untreated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Treated chronic,7878
Untreated chronic,7879
Treated chronic,7880
Treated chronic,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Untreated chronic,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Treated chronic,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Untreated chronic,7905
Susceptible,7906
Susceptible,7907
Untreated chronic,7908
Untreated chronic,7909
Treated chronic,7910
Untreated chronic,7911
Susceptible,7912
Susceptible,7913
Untreated chronic,7914
Treated chronic,7915
Treated chronic,7916
Susceptible,7917
Treated chronic,7918
Susceptible,7919
Untreated chronic,7920
Untreated chronic,7921
Susceptible,7922
Untreated chronic,7923
Susceptible,7924
Treated chronic,7925
Untreated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Untreated chronic,7931
Untreated chronic,7932
Susceptible,7933
