source,target
12379,14888
12379,15093
12379,14868
12379,15057
12379,14213
12379,14363
12379,15098
12379,15055
12379,12537
12379,14683
12379,14010
12379,13374
12379,12618
12379,14986
12379,14396
12380,12407
12380,15100
12380,13708
12380,14972
12380,14970
12380,14804
12380,14792
12380,13432
12380,14908
12380,14119
12380,15085
12380,14934
12381,14537
12381,12611
12381,12723
12381,15040
12381,12487
12381,15096
12381,14879
12381,12709
12381,15097
12381,15001
12381,14952
12381,14889
12381,14228
12382,14206
12382,14172
12382,14496
12382,14960
12382,15041
12382,14356
12382,14207
12382,13789
12382,15077
12382,12867
12382,15078
12382,13240
12382,15068
12382,12882
12382,13545
12382,13872
12383,14971
12383,14958
12383,15077
12383,14937
12383,14489
12383,14856
12383,14972
12383,14671
12383,14855
12383,14054
12383,14978
12383,14664
12383,12994
12384,14759
12384,14072
12384,12479
12384,14977
12384,14186
12384,13372
12384,13311
12384,14992
12384,14059
12384,13546
12384,15031
12384,14806
12385,15024
12385,15095
12385,14935
12385,14968
12385,14302
12385,14722
12385,13708
12385,14358
12385,14753
12385,12546
12385,14070
12386,14697
12386,15057
12386,14543
12386,15067
12386,12927
12386,14903
12386,13037
12386,14416
12386,14109
12386,14326
12386,14233
12386,14770
12386,14955
12386,15031
12386,14867
12387,14327
12387,14525
12387,14428
12387,13109
12387,14654
12387,14725
12387,15018
12387,13156
12387,13285
12387,15078
12387,15066
12387,14399
12387,15076
12387,14857
12387,14839
12387,13743
12388,14896
12388,15047
12388,15018
12388,14745
12388,15015
12388,15044
12388,14787
12388,14715
12388,15006
12388,13719
12388,15095
12388,12733
12389,14190
12389,14634
12389,14557
12389,12467
12389,15025
12389,12438
12389,14684
12389,15014
12389,14179
12389,13717
12389,14463
12389,15051
12389,13843
12389,14881
12389,15073
12389,14009
12390,14787
12390,13892
12390,13253
12390,14967
12390,14962
12390,12513
12390,14943
12390,14435
12390,15087
12390,14761
12390,13066
12391,13505
12391,13874
12391,12896
12391,13967
12391,15095
12391,13655
12391,13949
12391,14101
12391,14267
12391,14289
12391,15043
12391,14977
12391,14720
12391,14065
12392,14547
12392,14707
12392,15086
12392,14996
12392,14785
12392,12944
12392,14845
12392,15057
12392,14818
12392,15046
12392,14724
12392,12560
12393,14971
12393,14558
12393,15099
12393,13453
12393,15053
12393,14202
12393,15100
12393,14828
12393,13671
12393,13791
12393,13807
12393,13608
12393,13357
12394,14803
12394,14810
12394,14751
12394,14188
12394,13649
12394,14267
12394,14797
12394,15087
12394,14708
12394,15093
12394,14760
12395,15085
12395,15066
12395,12580
12395,14943
12395,14867
12395,15098
12395,14934
12395,12848
12395,15046
12395,14795
12395,14486
12395,15081
12395,15041
12396,14544
12396,15072
12396,13800
12396,14826
12396,15065
12396,13362
12396,13744
12396,15089
12396,14571
12396,15048
12396,14606
12396,13221
12396,14969
12396,14912
12396,14195
12397,14100
12397,14524
12397,14656
12397,14472
12397,14147
12397,14225
12397,14863
12397,15093
12397,14442
12397,15100
12397,14748
12397,13670
12397,14189
12397,13763
12397,14418
12397,15131
12398,15046
12398,14326
12398,13311
12398,15073
12398,15058
12398,14334
12398,14768
12398,12548
12398,15025
12398,15022
12398,13545
12398,14909
12398,14949
12398,13080
12399,13844
12399,13333
12399,15063
12399,15096
12399,15041
12399,15082
12399,14030
12399,13793
12399,15042
12399,14334
12399,15086
12399,14882
12399,14538
12399,15044
12399,12967
12400,14970
12400,15080
12400,14653
12400,14967
12400,13689
12400,15098
12400,15078
12400,14888
12400,14944
12400,13246
12400,15043
12400,13071
12400,14248
12400,14704
12401,15027
12401,14296
12401,14772
12401,14027
12401,15085
12401,13594
12401,14652
12401,13060
12401,15033
12401,13222
12402,14973
12402,15101
12402,14453
12402,15003
12402,13964
12402,12729
12402,13511
12402,15088
12402,14466
12402,15084
12402,12553
12402,14737
12402,14835
12402,14459
12403,12491
12403,15067
12403,13628
12403,13349
12403,15090
12403,14898
12403,13112
12403,14761
12403,15014
12403,15027
12403,13147
12403,13828
12403,14161
12403,15052
12403,13707
12403,15172
12404,12438
12404,14791
12404,13669
12404,12643
12404,12464
12404,15089
12404,12764
12404,14978
12404,13835
12405,14636
12405,13485
12405,13363
12405,14622
12405,14791
12405,12956
12405,14492
12405,13940
12405,14115
12405,14320
12405,14865
12405,14960
12405,13346
12405,13405
12405,14609
12405,12601
12406,13733
12406,13782
12406,15091
12406,14966
12406,14709
12406,14973
12406,13436
12406,15082
12406,14599
12406,13294
12406,14819
12406,14844
12406,15048
12406,14388
12407,14438
12407,14945
12407,14634
12407,14506
12407,13653
12407,14326
12407,13872
12407,14620
12407,13888
12407,14857
12407,15060
12407,14825
12408,14092
12408,15068
12408,12452
12408,14700
12408,13150
12408,13289
12408,14586
12408,14783
12408,13876
12408,15074
12408,12623
12408,14598
12408,15085
12408,14418
12409,14131
12409,14118
12409,14741
12409,13567
12409,13591
12409,14176
12409,15039
12409,14587
12409,14678
12409,14658
12409,15022
12409,14296
12409,14717
12409,14654
12409,12737
12410,14966
12410,14987
12410,14499
12410,14142
12410,12704
12410,14992
12410,13765
12410,15041
12410,15073
12410,12723
12410,15071
12410,13135
12410,13052
12410,14582
12410,13053
12411,14848
12411,14724
12411,15027
12411,14852
12411,13878
12411,13160
12411,14900
12411,13861
12411,14561
12411,13666
12411,15046
12411,14591
12411,14451
12411,14136
12411,14989
12411,14433
12412,14491
12412,14601
12412,12835
12412,14908
12412,12749
12412,15067
12412,14046
12412,14093
12412,13065
12412,15048
12412,14297
12412,15033
12412,15032
12412,14690
12412,14034
12412,14823
12413,12595
12413,13411
12413,13442
12413,14997
12413,15096
12413,13103
12413,13912
12413,14982
12413,15014
12413,15082
12413,14178
12413,14785
12413,15095
12413,15094
12413,14830
12414,12622
12414,15036
12414,15049
12414,15067
12414,15043
12414,13361
12414,15077
12414,14722
12414,14935
12414,13904
12414,15069
12414,12661
12414,13937
12414,14742
12414,14917
12414,13965
12414,14254
12415,14189
12415,15079
12415,14167
12415,14930
12415,13628
12415,12522
12415,14424
12415,15049
12415,13731
12415,14319
12415,14805
12416,13924
12416,14687
12416,13590
12416,14997
12416,14061
12416,14799
12416,13577
12416,12715
12416,14547
12416,14354
12416,14994
12416,14880
12416,14470
12416,15034
12416,14285
12416,14144
12416,14125
12417,14681
12417,13532
12417,13742
12417,12606
12417,15087
12417,14429
12417,12699
12417,14161
12417,15064
12417,14205
12417,15066
12417,13134
12417,15078
12417,15041
12418,14803
12418,14865
12418,14781
12418,14302
12418,15098
12418,15030
12418,12934
12418,13501
12418,15090
12418,15058
12418,14329
12419,15067
12419,13833
12419,12716
12419,12445
12419,14086
12419,13184
12419,15035
12419,14633
12419,13338
12419,14058
12419,15054
12419,12557
12419,14653
12419,13736
12420,14797
12420,14419
12420,14794
12420,14144
12420,14774
12420,13649
12420,13789
12420,14516
12420,14711
12420,14541
12420,13500
12420,14761
12420,15051
12420,14638
12420,14910
12421,14714
12421,14807
12421,14658
12421,14941
12421,12929
12421,13900
12421,14935
12421,14943
12421,13487
12421,14022
12421,13661
12421,12440
12422,14765
12422,14711
12422,15027
12422,15086
12422,14952
12422,15037
12422,13316
12422,15071
12422,14719
12422,13192
12422,12593
12422,14542
12422,14670
12423,15090
12423,14942
12423,13973
12423,15037
12423,15061
12423,13624
12423,13964
12423,14559
12423,14612
12423,14734
12423,14802
12423,14806
12423,13878
12423,12573
12423,14961
12424,14828
12424,14073
12424,12509
12424,13784
12424,14231
12424,14535
12424,14560
12424,14466
12424,15090
12424,15079
12424,14517
12424,14653
12424,13726
12425,14362
12425,14509
12425,13998
12425,13438
12425,14727
12425,14928
12425,14875
12425,15078
12425,14957
12425,15012
12425,12617
12425,13656
12425,14041
12425,14783
12425,15291
12426,14983
12426,13337
12426,14924
12426,14898
12426,12494
12426,14698
12426,14823
12426,13641
12426,15023
12426,14110
12426,14849
12426,12629
12426,15096
12427,15030
12427,15040
12427,14844
12427,14342
12427,14866
12427,12989
12427,15037
12427,14549
12427,14970
12427,13292
12427,14947
12427,13588
12427,13646
12427,14636
12427,13341
12427,13048
12428,15085
12428,14268
12428,14285
12428,13088
12428,12851
12428,14692
12428,14301
12428,14905
12428,14689
12428,14491
12428,12704
12428,13603
12428,15019
12428,15046
12428,13413
12428,12532
12428,13461
12428,14291
12429,14812
12429,12472
12429,13607
12429,14514
12429,12760
12429,14164
12429,15056
12429,15099
12429,14131
12429,14618
12429,15057
12429,13972
12429,14986
12429,12585
12429,14252
12429,14712
12430,14845
12430,14350
12430,14122
12430,12531
12430,13764
12430,14952
12430,15059
12430,14633
12430,14729
12430,14870
12430,15037
12430,15018
12430,14023
12430,14317
12430,14073
12431,14261
12431,14966
12431,13882
12431,15057
12431,15076
12431,13731
12431,14738
12431,15024
12431,14373
12431,14258
12431,14812
12431,15001
12432,14956
12432,14635
12432,15073
12432,14739
12432,15009
12432,15098
12432,13741
12432,13828
12432,15083
12432,15049
12432,14784
12432,15097
12432,13354
12432,15086
12432,15070
12432,14972
12432,14965
12432,15068
12432,15236
12433,12666
12433,15048
12433,15093
12433,15082
12433,15070
12433,15037
12433,14623
12433,13230
12433,12823
12433,14958
12433,15087
12433,15074
12433,14759
12433,13666
12434,13602
12434,14734
12434,13373
12434,14973
12434,14778
12434,14779
12434,15048
12434,15077
12434,14983
12434,14209
12434,14558
12434,14097
12434,15083
12434,14803
12434,14993
12434,13797
12434,14084
12435,15021
12435,15094
12435,13523
12435,15069
12435,15076
12435,14889
12435,14803
12435,14953
12435,14583
12435,12956
12435,14564
12435,14276
12435,15007
12435,14869
12435,14681
12435,13588
12436,14993
12436,13320
12436,15081
12436,12728
12436,14394
12436,14458
12436,14846
12436,15086
12436,15017
12436,14067
12436,14511
12436,13512
12436,12996
12436,15016
12436,15091
12436,14739
12436,15101
12437,14887
12437,13463
12437,13531
12437,15008
12437,14994
12437,15075
12437,13633
12437,14170
12437,14579
12437,12695
12437,14827
12437,13861
12437,14815
12437,13574
12437,14688
12438,14488
12438,14294
12438,14940
12438,14301
12438,13756
12438,14722
12438,14469
12438,15035
12438,13990
12438,14040
12438,13636
12439,12723
12439,14115
12439,15085
12439,14076
12439,13049
12439,14890
12439,14154
12439,14398
12439,12940
12439,15083
12439,14985
12439,14411
12439,15244
12440,13679
12440,14123
12440,15088
12440,14824
12440,15087
12440,15096
12440,12641
12440,14680
12440,14008
12440,13581
12440,15067
12440,12827
12441,12819
12441,13379
12441,13123
12441,14980
12441,14041
12441,14740
12441,14476
12441,12849
12441,14792
12441,14627
12441,13879
12441,14766
12441,14877
12441,14881
12442,14781
12442,14643
12442,13201
12442,14338
12442,14259
12442,14635
12442,14998
12442,14863
12442,14889
12442,12665
12442,12872
12442,14306
12442,15031
12442,15070
12442,14968
12443,13399
12443,15072
12443,14798
12443,15062
12443,15064
12443,15074
12443,13895
12443,14990
12443,12800
12443,15057
12443,13708
12443,14292
12443,13703
12444,13429
12444,15096
12444,14989
12444,14243
12444,14963
12444,14787
12444,14798
12444,14255
12444,14864
12444,14038
12444,15040
12444,14974
12444,14439
12444,13122
12445,14896
12445,15059
12445,15096
12445,14956
12445,12849
12445,12854
12445,15047
12445,13352
12445,13471
12445,14718
12445,14994
12445,14887
12445,14298
12445,15060
12445,15266
12446,14659
12446,15018
12446,13699
12446,14716
12446,12831
12446,14178
12446,14650
12446,15045
12446,15093
12446,13256
12446,13997
12446,14851
12446,14770
12446,15095
12446,12655
12447,15094
12447,15065
12447,15049
12447,14682
12447,13660
12447,14930
12447,14864
12447,15028
12447,14765
12447,13794
12447,14847
12447,14530
12447,14925
12447,13520
12447,14834
12447,14452
12448,14987
12448,14916
12448,14430
12448,14922
12448,15079
12448,13361
12448,13353
12448,13982
12448,15078
12448,14481
12448,14926
12448,15083
12448,14972
12448,12569
12448,14801
12449,12458
12449,15089
12449,14782
12449,12972
12449,14844
12449,13567
12449,15003
12449,14753
12449,14927
12449,14003
12449,15084
12449,14666
12449,14793
12449,15032
12449,13858
12450,13981
12450,15050
12450,14571
12450,13920
12450,14844
12450,14705
12450,14029
12450,14910
12450,14689
12450,14970
12450,14568
12450,13353
12450,12724
12450,15004
12450,15074
12451,14579
12451,14834
12451,12825
12451,14763
12451,14869
12451,14733
12451,14638
12451,14057
12451,15098
12451,13870
12451,14963
12451,15099
12452,14116
12452,15062
12452,14708
12452,14895
12452,14713
12452,14722
12452,15019
12452,14402
12452,14986
12452,14168
12452,14849
12452,14954
12452,13597
12452,13244
12453,14771
12453,14892
12453,15008
12453,13932
12453,14283
12453,14318
12453,14952
12453,14468
12453,15088
12453,14814
12453,13699
12453,13691
12453,13781
12454,13449
12454,13106
12454,13608
12454,13653
12454,14185
12454,14986
12454,14916
12454,14708
12454,14637
12454,14791
12455,14096
12455,12730
12455,15080
12455,15041
12455,14375
12455,14671
12455,14197
12455,13788
12455,14597
12455,15079
12455,15085
12455,15071
12455,15073
12455,14892
12455,14985
12455,14710
12456,13542
12456,14738
12456,13226
12456,13539
12456,14215
12456,15067
12456,14514
12456,14711
12456,14790
12456,15100
12456,15086
12456,14645
12456,12957
12456,14787
12456,14761
12457,14726
12457,15093
12457,14790
12457,14972
12457,14751
12457,12954
12457,15088
12457,14057
12457,14215
12457,14232
12457,12842
12457,13898
12457,13496
12457,13661
12457,14319
12457,15066
12458,13336
12458,15073
12458,13713
12458,15097
12458,13298
12458,14851
12458,13985
12458,14691
12458,14796
12458,13751
12458,14911
12458,14412
12458,14954
12458,14002
12458,14745
12459,14047
12459,14374
12459,14516
12459,15095
12459,14879
12459,14679
12459,14944
12459,14888
12459,15062
12459,13187
12459,15094
12459,14935
12460,14360
12460,14855
12460,13764
12460,14872
12460,14961
12460,14138
12460,14736
12460,15025
12460,15097
12460,15084
12461,15092
12461,14343
12461,15059
12461,14973
12461,12470
12461,15093
12461,15079
12461,15031
12461,14495
12461,15040
12461,14622
12461,14043
12461,15027
12461,13744
12461,13289
12461,13392
12461,13115
12462,15048
12462,14988
12462,15056
12462,13568
12462,14588
12462,14958
12462,14777
12462,14628
12462,13775
12462,14813
12462,14843
12462,12810
12462,14960
12462,15085
12462,14782
12462,13476
12463,14265
12463,14817
12463,15077
12463,15057
12463,14659
12463,15050
12463,14765
12463,15044
12463,14748
12463,12680
12463,14208
12463,15082
12463,14845
12463,14668
12464,14637
12464,14414
12464,12956
12464,14815
12464,15069
12464,15092
12464,14778
12464,13444
12464,14677
12464,14791
12464,14785
12464,13916
12464,14544
12465,15061
12465,15051
12465,14999
12465,14093
12465,15084
12465,14305
12465,13362
12465,13728
12465,14173
12465,14996
12466,14545
12466,15039
12466,15034
12466,12590
12466,14927
12466,13308
12466,13699
12466,14722
12466,15042
12466,14582
12466,14827
12466,13098
12467,14739
12467,14743
12467,13983
12467,14717
12467,13368
12467,13538
12467,13636
12467,13890
12467,14517
12467,15097
12467,15035
12467,13098
12467,12656
12467,14956
12468,14604
12468,15098
12468,14995
12468,14935
12468,15092
12468,12956
12468,12486
12468,14741
12468,13995
12468,14976
12468,13633
12468,14864
12468,14284
12468,15035
12469,14435
12469,12763
12469,14438
12469,14201
12469,13954
12469,15070
12469,14776
12469,14956
12469,13771
12469,14818
12469,12776
12469,15062
12469,12849
12469,15060
12470,14931
12470,15070
12470,14771
12470,13177
12470,15013
12470,14490
12470,15064
12470,15047
12470,12525
12470,13800
12470,14246
12470,15017
12471,15063
12471,13725
12471,14415
12471,13751
12471,15028
12471,15077
12471,15076
12471,14267
12471,13316
12471,15098
12471,14878
12471,14773
12471,14646
12471,13184
12472,15013
12472,14626
12472,14365
12472,14695
12472,15043
12472,14143
12472,13341
12472,14734
12472,15101
12472,15063
12472,14265
12472,13230
12472,12730
12472,14858
12472,14871
12473,15084
12473,15098
12473,14283
12473,15008
12473,15065
12473,13470
12473,14671
12473,12496
12473,15013
12473,12845
12473,13985
12473,12823
12473,15080
12473,14631
12473,13822
12473,15096
12474,14949
12474,14845
12474,13852
12474,12594
12474,15003
12474,15084
12474,14102
12474,15097
12474,15080
12474,14669
12474,13508
12474,15076
12474,15087
12474,15034
12475,13331
12475,14701
12475,15100
12475,13735
12475,14401
12475,14989
12475,13378
12475,14694
12475,14565
12475,14990
12475,12779
12475,14812
12475,14933
12475,13310
12476,14553
12476,12825
12476,14807
12476,14114
12476,14253
12476,14339
12476,13525
12476,14863
12476,15095
12476,13477
12476,15079
12476,12503
12477,15092
12477,15086
12477,13558
12477,12968
12477,15090
12477,14441
12477,15058
12477,14874
12477,15091
12477,12796
12477,15078
12477,14385
12477,14716
12477,14367
12477,15071
12478,13531
12478,14149
12478,13291
12478,14739
12478,13715
12478,14732
12478,15070
12478,15056
12478,13720
12478,14385
12478,13360
12479,14804
12479,15005
12479,14999
12479,14802
12479,15025
12479,14756
12479,15032
12479,14444
12479,13453
12479,14704
12479,12602
12479,14391
12479,15151
12480,14744
12480,15066
12480,15070
12480,14794
12480,14593
12480,14714
12480,13370
12480,15085
12480,14942
12480,13529
12480,14874
12480,15097
12480,13606
12481,14851
12481,15098
12481,12648
12481,13151
12481,14614
12481,14941
12481,13573
12481,12885
12481,15071
12481,14274
12481,14482
12481,13827
12481,14261
12481,14504
12481,13880
12481,14854
12481,13407
12482,14520
12482,14621
12482,15072
12482,14061
12482,13800
12482,12891
12482,15097
12482,14912
12482,14992
12482,14670
12482,14904
12482,14212
12483,13789
12483,14044
12483,12711
12483,15036
12483,13537
12483,14308
12483,14100
12483,14633
12483,14970
12483,14035
12483,14008
12483,15014
12484,14899
12484,13642
12484,15095
12484,13002
12484,14991
12484,14838
12484,14700
12484,14996
12484,13727
12484,13444
12484,15048
12484,14105
12484,15096
12485,15101
12485,13281
12485,15100
12485,13621
12485,14867
12485,14083
12485,14888
12485,14654
12485,15031
12485,14899
12485,14765
12485,15063
12485,14652
12485,13875
12486,14777
12486,13861
12486,12716
12486,12768
12486,14565
12486,15073
12486,14881
12486,15089
12486,14059
12486,15097
12486,14371
12486,14343
12486,14536
12487,15101
12487,14677
12487,15039
12487,14683
12487,14509
12487,14301
12487,15090
12487,13360
12487,13842
12487,12856
12487,15017
12488,14619
12488,13980
12488,12795
12488,13693
12488,14811
12488,14469
12488,14611
12488,14257
12488,15041
12488,13973
12488,15058
12488,12690
12488,14041
12488,13868
12488,13606
12488,14119
12489,14380
12489,14474
12489,14122
12489,13529
12489,15008
12489,15084
12489,14501
12489,14306
12489,13193
12489,13984
12489,14815
12489,14878
12489,14955
12489,14163
12490,14691
12490,15032
12490,14637
12490,12724
12490,15084
12490,12822
12490,14916
12490,14762
12490,13139
12490,14704
12490,13941
12490,14291
12490,14213
12490,13785
12490,14950
12490,14603
12491,14743
12491,15097
12491,14331
12491,14072
12491,15090
12491,15093
12491,13760
12491,12601
12491,15082
12491,14752
12491,12623
12491,15035
12491,14941
12491,14030
12491,13330
12492,14193
12492,15083
12492,14901
12492,13848
12492,15060
12492,15087
12492,14305
12492,14930
12492,13522
12492,14962
12492,12797
12492,14684
12492,14201
12492,14386
12492,14634
12492,14706
12492,14438
12493,14757
12493,15090
12493,14619
12493,14943
12493,14953
12493,14786
12493,14208
12493,14169
12493,14016
12493,14982
12493,15051
12493,15075
12493,14624
12493,14372
12494,14867
12494,15085
12494,14958
12494,14534
12494,14971
12494,13326
12494,14998
12494,12925
12494,15074
12494,15073
12494,14721
12494,14861
12495,12883
12495,12791
12495,14752
12495,15068
12495,14922
12495,12986
12495,15059
12495,14653
12495,15076
12495,15100
12495,14966
12495,14639
12495,12903
12495,13721
12495,14745
12495,13512
12495,12680
12496,15064
12496,15098
12496,14995
12496,13783
12496,15057
12496,13734
12496,14323
12496,15051
12496,14370
12496,13733
12496,14895
12496,12855
12496,14285
12496,14357
12496,14934
12497,14365
12497,15042
12497,14986
12497,14253
12497,12991
12497,15090
12497,13708
12497,15029
12497,15018
12497,14949
12497,14719
12497,14906
12497,13819
12498,15100
12498,13083
12498,12528
12498,12910
12498,14824
12498,14968
12498,15002
12498,14266
12498,14880
12498,14930
12498,13830
12499,15046
12499,14515
12499,14589
12499,14427
12499,14879
12499,13371
12499,14119
12499,14852
12499,13182
12499,14961
12500,14764
12500,13498
12500,14235
12500,15098
12500,12594
12500,15004
12500,15078
12500,15066
12500,14302
12500,14943
12500,15028
12501,15015
12501,14476
12501,14619
12501,14171
12501,14357
12501,13867
12501,13097
12501,13484
12501,14610
12501,14683
12501,13070
12502,15072
12502,12583
12502,12691
12502,14842
12502,15025
12502,15043
12502,13661
12502,14146
12502,13260
12502,14704
12502,15057
12502,14711
12502,13418
12502,14692
12502,14133
12502,15091
12502,14827
12502,13591
12503,13535
12503,14079
12503,14172
12503,14922
12503,14783
12503,14751
12503,15046
12503,14548
12503,15085
12503,14977
12503,15056
12503,15072
12504,15062
12504,15101
12504,14206
12504,14796
12504,14606
12504,15030
12504,14700
12504,14679
12504,14368
12504,14751
12504,13577
12504,15093
12504,13192
12504,15023
12505,13210
12505,12623
12505,14670
12505,15007
12505,14680
12505,14219
12505,12606
12505,15045
12505,13851
12505,14958
12505,14522
12505,14719
12506,13137
12506,14933
12506,14625
12506,14475
12506,14857
12506,14522
12506,14956
12506,13315
12506,12950
12506,13848
12506,15084
12506,14834
12506,15065
12506,14950
12506,14711
12506,14502
12506,12794
12506,14552
12507,13899
12507,12987
12507,14765
12507,15009
12507,13800
12507,14068
12507,14622
12507,13759
12507,14744
12507,15087
12507,14751
12507,14202
12507,14819
12508,13356
12508,13669
12508,15086
12508,14980
12508,14731
12508,14696
12508,14784
12508,14618
12508,14145
12508,14026
12508,14127
12508,12553
12508,14895
12508,14392
12508,13382
12509,14831
12509,13342
12509,13243
12509,15063
12509,14531
12509,15047
12509,13358
12509,14699
12509,14144
12509,14595
12509,14761
12510,15033
12510,14567
12510,13816
12510,13714
12510,14013
12510,14920
12510,14776
12510,14628
12510,14645
12510,15063
12510,13511
12510,14651
12510,12561
12510,15008
12510,14089
12510,14942
12510,13263
12511,14996
12511,14598
12511,14054
12511,15095
12511,14560
12511,14270
12511,13120
12511,13885
12511,14433
12511,15091
12511,15044
12511,14394
12511,13293
12512,13571
12512,15032
12512,12644
12512,15081
12512,13031
12512,14185
12512,13732
12512,13220
12512,14747
12512,15013
12512,13466
12512,14535
12512,14992
12512,15040
12512,14293
12513,13102
12513,14684
12513,14451
12513,14875
12513,14739
12513,13755
12513,14220
12513,15081
12513,13609
12513,14679
12513,15087
12513,14896
12513,14822
12513,14099
12513,15050
12513,14911
12513,14842
12514,14767
12514,13116
12514,15018
12514,14565
12514,15082
12514,13844
12514,13448
12514,13270
12514,14515
12514,13646
12514,14574
12514,15096
12514,15094
12514,15024
12514,14102
12515,15017
12515,13331
12515,15100
12515,15053
12515,14344
12515,13542
12515,15079
12515,13928
12515,12610
12515,14721
12515,13434
12515,14727
12516,15071
12516,15073
12516,15040
12516,14991
12516,15099
12516,14708
12516,15081
12516,14748
12516,14826
12516,14574
12516,14892
12516,14613
12516,13183
12516,13656
12517,13880
12517,13437
12517,14738
12517,14200
12517,15097
12517,15012
12517,14486
12517,14983
12517,14569
12517,15041
12517,14950
12517,14916
12517,14303
12517,15073
12517,14173
12517,13976
12517,14592
12518,14771
12518,13850
12518,14733
12518,14468
12518,14709
12518,14877
12518,15021
12518,13616
12518,13825
12518,14438
12519,15068
12519,12699
12519,12860
12519,14532
12519,14835
12519,13650
12519,14783
12519,13793
12519,12586
12519,13578
12519,15014
12519,13190
12519,14066
12519,12964
12519,12561
12520,13928
12520,14948
12520,14857
12520,13595
12520,14793
12520,14099
12520,13105
12520,14665
12520,15031
12520,15013
12520,14105
12520,13483
12520,13651
12520,13506
12520,15059
12520,15068
12521,14691
12521,15051
12521,14762
12521,13132
12521,14829
12521,14865
12521,14650
12521,14058
12521,14839
12521,14633
12521,14795
12521,14182
12521,13191
12521,15063
12521,14792
12521,14309
12522,14876
12522,15053
12522,15092
12522,14981
12522,15091
12522,13484
12522,14878
12522,14810
12522,15085
12522,14379
12522,13860
12523,14027
12523,13010
12523,14711
12523,15037
12523,13287
12523,14201
12523,13600
12523,13576
12523,14429
12523,13550
12523,15039
12523,13737
12524,14117
12524,14787
12524,13411
12524,14013
12524,14123
12524,13824
12524,12862
12524,14995
12524,15019
12524,15098
12524,13852
12524,13034
12524,15091
12524,13247
12524,13983
12524,14985
12524,15000
12525,15087
12525,15012
12525,15090
12525,14944
12525,13219
12525,14245
12525,15096
12525,14954
12525,15039
12526,14799
12526,14980
12526,14060
12526,12821
12526,15042
12526,14966
12526,12809
12526,15063
12526,15083
12526,13243
12526,13240
12526,15078
12526,14870
12527,14905
12527,14466
12527,14977
12527,13618
12527,14779
12527,15099
12527,15093
12527,14209
12527,12946
12527,13930
12527,13735
12527,15088
12527,13176
12528,12658
12528,12980
12528,14759
12528,14750
12528,14458
12528,14987
12528,14386
12528,15061
12528,14689
12528,14419
12528,13622
12528,14212
12528,13625
12529,14802
12529,14813
12529,14949
12529,13836
12529,14308
12529,14692
12529,14884
12529,15095
12529,13710
12529,14957
12529,13591
12529,15049
12529,12593
12529,12934
12530,14914
12530,14670
12530,13967
12530,14251
12530,14941
12530,14573
12530,14987
12530,15030
12530,13146
12530,14978
12531,13616
12531,14977
12531,13974
12531,14790
12531,15071
12531,14673
12531,14401
12531,14448
12531,13313
12531,15033
12531,14657
12531,15089
12531,15141
12532,13611
12532,14987
12532,13654
12532,13135
12532,14167
12532,13661
12532,15048
12532,14971
12532,14362
12532,14352
12532,14343
12533,13892
12533,14689
12533,14989
12533,15049
12533,13060
12533,14020
12533,12988
12533,15099
12533,14916
12533,13345
12533,13749
12533,14814
12533,14527
12533,14223
12533,14991
12533,15038
12534,15033
12534,14960
12534,14147
12534,15097
12534,14990
12534,12605
12534,13953
12534,14335
12534,15082
12534,15076
12534,15080
12534,14946
12534,14462
12534,13263
12534,14766
12534,15316
12535,15002
12535,14906
12535,15084
12535,14660
12535,14809
12535,14913
12535,14306
12535,15066
12535,15033
12535,15041
12535,15095
12535,15016
12535,14533
12535,14314
12536,14263
12536,15066
12536,14368
12536,15099
12536,14251
12536,14602
12536,13033
12536,15022
12536,14199
12536,13177
12537,13922
12537,14253
12537,14732
12537,15024
12537,14795
12537,14734
12537,14824
12537,15075
12537,13832
12537,14975
12537,14185
12537,14727
12537,14326
12537,14974
12538,14801
12538,13941
12538,13124
12538,15086
12538,14694
12538,14980
12538,12762
12538,14410
12538,15094
12538,15044
12538,15005
12538,14976
12539,12934
12539,14992
12539,14932
12539,15056
12539,13571
12539,14807
12539,14405
12539,15097
12539,15081
12539,15101
12539,14978
12539,14943
12539,14602
12539,14925
12540,14838
12540,14239
12540,14828
12540,14005
12540,15053
12540,14939
12540,14809
12540,12917
12540,15056
12540,14002
12540,15043
12540,14064
12541,14944
12541,14764
12541,14572
12541,13808
12541,15001
12541,15067
12541,12818
12541,13980
12541,14716
12541,13459
12541,14760
12541,14779
12541,14415
12541,12801
12541,13052
12541,13138
12541,15045
12541,15008
12542,12980
12542,14659
12542,12679
12542,14941
12542,14055
12542,15074
12542,14059
12542,13587
12542,14534
12542,14460
12542,12552
12542,14944
12542,15030
12542,14689
12542,14945
12543,14891
12543,14201
12543,13720
12543,15097
12543,14739
12543,13407
12543,15054
12543,14278
12543,15071
12543,14930
12543,12585
12543,14702
12543,14225
12543,14666
12543,14525
12543,14982
12544,13197
12544,14320
12544,14122
12544,15033
12544,13029
12544,14839
12544,14173
12544,15067
12544,15002
12544,15085
12544,13146
12544,13943
12544,13654
12545,13849
12545,15071
12545,13891
12545,14015
12545,13724
12545,14976
12545,13036
12545,12568
12545,15078
12545,14858
12545,14627
12545,15098
12545,14282
12545,15056
12545,14440
12546,13846
12546,12964
12546,15010
12546,14787
12546,13214
12546,13379
12546,12664
12546,12813
12546,15078
12546,13492
12546,12796
12546,13877
