source,target
7478,14364
7479,14029
7479,9642
7479,14975
7479,15101
7479,13724
7480,11515
7480,12189
7480,14894
7480,14998
7480,14818
7481,13618
7481,13726
7481,12630
7481,14492
7482,14873
7482,10331
7482,12909
7482,14768
7482,9369
7483,12668
7483,13763
7483,15098
7483,15054
7484,12766
7484,14753
7484,14030
7484,15023
7485,14083
7485,8731
7485,8732
7485,12417
7486,14688
7486,9709
7486,15054
7487,15097
7487,15054
7487,11723
7487,13920
7487,14880
7488,14696
7488,10757
7488,9663
7488,15100
7488,14804
7489,12921
7489,14212
7489,13573
7489,15086
7489,8407
7489,15080
7490,15066
7490,13948
7490,14949
7490,13975
7490,14921
7491,14199
7491,14965
7491,11626
7491,13118
7491,12809
7492,15028
7492,10593
7492,8863
7492,8170
7492,14851
7493,14653
7493,15095
7493,14963
7493,15018
7494,14909
7494,8950
7494,14975
7494,11104
7494,15071
7495,13772
7495,13746
7495,11854
7495,15084
7495,14169
7496,14993
7496,13370
7496,15079
7496,14336
7496,9789
7497,13934
7497,8488
7497,14920
7497,15086
7497,14212
7497,12903
7498,13229
7498,15069
7498,15061
7498,13761
7498,14894
7498,9022
7499,14977
7499,15093
7499,15045
7500,13446
7500,7728
7500,15099
7500,14545
7501,8055
7501,14820
7501,13879
7501,15065
7501,10761
7502,10531
7502,9600
7502,12198
7502,11375
7502,15098
7503,15053
7503,11421
7503,15067
7503,13496
7503,14356
7504,14908
7504,14702
7504,15081
7504,14685
7505,11737
7505,15078
7505,14325
7505,15054
7505,13660
7505,13187
7506,13952
7506,9863
7506,14620
7506,15018
7506,11209
7507,8757
7507,12723
7507,14857
7507,14827
7507,14950
7508,14777
7508,15081
7508,14966
7508,11363
7509,8982
7509,15039
7509,15088
7509,15059
7509,11714
7510,14022
7510,14605
7510,14144
7510,13592
7510,14285
7511,14998
7511,15063
7511,15031
7511,14850
7511,13605
7511,12838
7512,15057
7512,14727
7512,13995
7512,8223
7512,15088
7513,7907
7513,13399
7513,14890
7513,12651
7513,13847
7514,15092
7514,14859
7514,13690
7514,13764
7514,9453
7515,14734
7515,15086
7515,14307
7515,15089
7515,13797
7516,14698
7516,10464
7516,15074
7516,13468
7516,11953
7517,15091
7517,12726
7517,10754
7517,14765
7518,11487
7518,14979
7518,7989
7519,15040
7519,14239
7520,14562
7520,13690
7520,12578
7520,9393
7520,14708
7520,13387
7521,14771
7521,14625
7521,13213
7521,13664
7522,11460
7522,14687
7522,14724
7522,14647
7522,14906
7522,10735
7523,14860
7523,9079
7523,14163
7523,12504
7523,15042
7524,13590
7524,12652
7524,13599
7524,15052
7524,14042
7525,14401
7525,14279
7525,15091
7526,12770
7526,13403
7526,14949
7526,13530
7527,14400
7527,14977
7527,13886
7528,14190
7528,14528
7528,14877
7528,13895
7528,14682
7528,8534
7529,14159
7529,14201
7529,14974
7529,9665
7529,13862
7530,13927
7530,8994
7530,12716
7530,12767
7530,13584
7531,15026
7531,14242
7531,14867
7531,14339
7531,14686
7532,9436
7532,12269
7532,15056
7532,12053
7532,11245
7533,15026
7533,14854
7533,13380
7533,14701
7534,14878
7534,15098
7534,15067
7534,14953
7534,14161
7535,10363
7535,15088
7535,14834
7535,11187
7536,14615
7536,10823
7536,14543
7537,10085
7537,14979
7537,14506
7537,13396
7537,14838
7538,15038
7538,8678
7538,14475
7538,14995
7538,14891
7539,13790
7539,12565
7539,15073
7539,14676
7539,9831
7540,12928
7540,9680
7540,10738
7540,10101
7541,9780
7541,14997
7541,13749
7541,14076
7541,9559
7542,12985
7542,15054
7542,12674
7542,13029
7542,11081
7543,12013
7543,9776
7543,14339
7543,13356
7543,15087
7544,11500
7544,12394
7544,14908
7544,14577
7544,14243
7545,14395
7545,15080
7545,14921
7546,13222
7546,15075
7546,14879
7546,12747
7547,13134
7547,9646
7547,13731
7547,14402
7548,14914
7548,14241
7548,14882
7548,14298
7548,15352
7549,13252
7549,15049
7549,14974
7549,14317
7550,15067
7550,14997
7550,15086
7550,12472
7550,12768
7550,15106
7551,8825
7551,9912
7551,13168
7551,15063
7551,13051
7552,15038
7552,12777
7552,10967
7552,14981
7552,15061
7552,10411
7553,8299
7553,15006
7553,15101
7553,15057
7554,14755
7554,13443
7554,12524
7554,14390
7554,14304
7555,14850
7555,15038
7555,14954
7555,13909
7555,13322
7556,14803
7556,14938
7556,14043
7556,15064
7557,14661
7557,14447
7557,10020
7558,15093
7558,9467
7558,13068
7558,15089
7559,14556
7559,14796
7559,10941
7559,12214
7559,7661
7560,14497
7560,14978
7560,14753
7560,14975
7560,14665
7561,14027
7561,13882
7561,15069
7561,10425
7561,15035
7562,14863
7562,14006
7562,14051
7562,9347
7562,13781
7563,13915
7563,15084
7563,14628
7563,15036
7563,14791
7564,9257
7564,13412
7564,12983
7565,14492
7565,12923
7565,14406
7565,13286
7566,15022
7566,13679
7566,13523
7566,13864
7566,14464
7567,14994
7567,14560
7567,15100
7567,13220
7567,8607
7568,14876
7568,12086
7568,9498
7568,12341
7569,14603
7569,15079
7569,15040
7569,14059
7570,14883
7570,14050
7570,14065
7570,14881
7570,15061
7570,13602
7571,14697
7571,10109
7571,13272
7571,10943
7572,11481
7572,14008
7572,9186
7572,10879
7573,12580
7573,14979
7573,15091
7573,13291
7573,14563
7574,13783
7574,13408
7574,14779
7574,15068
7574,14686
7575,9714
7575,14510
7575,14307
7575,14703
7575,14302
7576,14025
7576,11014
7576,12794
7576,15087
7576,13507
7577,11756
7577,9385
7577,8896
7577,13347
7577,13585
7578,14104
7578,13444
7578,14836
7578,14902
7578,13810
7579,13164
7579,14830
7579,13594
7579,14956
7580,12181
7580,15091
7580,14179
7580,15097
7581,13467
7581,10265
7581,14262
7581,13009
7581,14681
7582,9340
7582,10465
7582,12134
7582,14656
7582,13289
7583,15095
7583,15090
7583,10550
7583,14950
7583,13777
7584,14802
7584,14448
7584,14406
7584,14824
7585,15098
7585,12565
7585,14946
7585,12578
7585,13827
7586,14651
7586,15075
7586,14476
7586,11952
7586,12983
7587,15090
7587,15051
7587,7827
7587,15043
7587,9945
7588,14583
7588,14704
7588,14854
7588,8931
7588,14315
7589,12151
7589,11614
7589,10886
7589,14929
7589,14248
7590,8787
7590,14960
7590,14521
7590,9321
7590,13429
7591,8238
7591,12372
7591,13145
7591,14960
7591,14293
7592,12218
7592,14955
7592,15087
7592,9686
7592,12679
7593,13717
7593,8552
7593,14463
7594,15078
7594,15042
7594,12563
7594,14527
7594,12049
7594,13232
7595,10565
7595,13147
7595,14776
7595,14835
7595,14200
7596,11848
7596,11989
7596,15098
7596,15043
7596,10974
7597,13491
7597,12313
7597,15079
7598,13893
7598,15072
7598,14385
7598,11081
7598,11597
7598,13366
7599,14716
7599,14959
7599,10055
7600,14648
7600,14611
7600,13361
7600,14692
7600,10445
7601,12160
7601,9732
7601,11321
7601,13770
7601,15086
7601,12943
7602,14046
7602,12121
7602,14612
7602,15030
7602,14039
7603,12414
7603,14654
7603,13933
7603,7997
7603,12808
7604,14476
7604,13401
7604,14342
7604,14816
7604,14178
7605,13393
7605,14390
7605,11451
7605,15196
7605,13417
7606,10980
7606,14191
7606,14460
7606,14784
7606,13845
7607,11483
7607,10150
7607,13127
7607,12302
7607,8406
7608,15082
7608,9648
7608,11839
7609,15091
7609,14146
7609,11271
7609,12710
7609,14987
7609,12054
7610,11924
7610,15017
7610,8274
7610,14403
7610,14562
7611,14141
7611,15025
7611,10838
7611,14878
7612,14077
7612,13082
7612,10755
7612,13818
7612,8854
7613,12714
7613,14959
7613,12308
7613,14985
7614,11698
7614,13398
7614,13088
7614,13850
7615,14698
7615,14311
7615,11676
7615,12130
7616,14820
7616,13303
7616,13198
7616,15080
7616,14531
7617,14991
7617,14100
7617,15011
7617,12169
7618,15079
7618,14712
7619,12871
7619,13289
7619,8217
7619,13153
7619,14546
7620,14477
7620,13498
7620,15049
7620,15048
7621,13541
7621,13800
7621,11253
7621,14932
7621,14354
7622,12572
7622,11155
7622,14964
7622,15081
7622,13952
7623,15083
7623,14775
7623,14439
7623,11946
7623,14767
7624,8310
7624,10252
7624,15046
7624,15047
7624,13956
7625,14553
7625,10344
7625,14648
7625,14947
7625,14942
7625,10502
7626,13873
7626,13985
7626,10730
7626,15071
7627,13671
7627,14405
7627,10899
7627,15035
7627,12496
7627,10475
7628,13473
7628,15082
7628,11730
7629,15038
7629,9022
7629,11670
7629,9531
7629,13956
7630,15101
7630,14979
7630,12130
7630,14416
7631,15069
7631,12161
7631,12765
7631,14771
7631,13887
7632,13284
7632,14974
7632,14863
7632,14727
7632,13094
7633,8086
7633,14997
7634,14609
7634,8904
7634,14961
7634,10100
7634,15002
7635,14527
7635,8144
7635,15060
7635,10658
7635,14557
7636,14364
7636,13964
7636,15078
7636,11577
7636,12689
7637,10714
7637,14701
7637,13977
7637,13814
7637,13481
7638,14394
7638,14822
7638,12367
7638,12554
7638,9197
7638,12828
7639,14847
7639,14102
7639,9145
7639,15034
7639,12505
7640,12689
7640,8555
7640,15054
7640,13760
7641,14918
7641,8785
7641,14753
7641,14942
7642,15087
7642,13725
7642,14986
7642,13989
7643,14997
7643,12640
7643,13163
7643,13676
7643,15059
7644,8147
7644,14746
7644,13984
7644,15039
7645,12095
7645,14082
7645,13122
7645,10127
7645,10503
7646,13758
7646,9526
7646,10519
7646,12512
7647,7676
7647,13154
7647,13562
7647,14971
7647,9792
7648,15028
7648,14612
7648,14561
7648,14472
7648,12383
7649,14196
7649,14527
7649,14412
7649,12394
7650,12724
7650,14650
7650,13517
7650,13180
7650,9936
7650,15339
7651,13471
7651,13948
7651,14476
7651,12141
7651,14190
7652,15056
7652,13734
7652,14800
7652,15069
7652,13119
7653,14975
7653,14887
7653,14894
7653,11920
7653,13048
7654,14317
7654,12795
7654,14648
7654,14744
7654,10271
7655,14232
7655,14443
7655,13514
7655,8844
7655,10743
7656,14781
7656,15092
7656,14595
7656,14590
7657,11482
7657,11901
7657,8452
7657,13583
7657,10482
7657,12332
7658,13365
7658,12508
7658,14971
7658,14561
7658,12403
7659,15082
7660,12399
7660,15093
7660,10774
7660,7721
7660,11453
7661,12555
7661,14714
7661,12069
7661,14894
7662,12142
7662,14093
7662,13988
7662,12867
7662,12410
7662,12136
7663,14060
7663,11583
7663,10001
7664,12425
7664,14342
7664,13783
7664,13913
7665,14862
7665,14392
7665,14585
7665,14967
7666,12396
7666,11706
7666,14954
7666,11798
7666,10959
7667,14623
7667,10707
7667,8007
7667,9459
7667,14937
7668,15077
7668,14611
7668,11618
7668,12228
7668,13583
7669,13293
7669,15051
7669,12628
7669,9594
7669,11823
7670,15067
7670,12297
7670,12368
7670,14781
7670,14902
7671,8297
7671,13134
7671,14262
7671,14545
7671,14156
7672,9928
7672,15076
7672,9155
7672,15071
7672,10806
7673,14823
7673,15096
7673,12418
7673,11984
7673,13407
7674,14095
7674,14970
7674,14728
7674,14738
7674,10805
7675,15040
7675,15002
7675,13997
7675,14416
7675,14865
7676,14239
7676,14961
7676,14354
7677,9490
7677,11722
7677,14395
7677,13105
7677,9169
7678,14590
7678,14865
7678,14662
7678,13227
7678,14348
7679,14991
7679,15093
7679,12283
7679,14891
7679,14751
7680,8682
7680,13845
7680,12563
7680,12314
7681,14095
7681,8311
7681,8993
7681,13959
7681,14986
7682,14762
7682,14935
7682,15084
7682,14711
7683,11792
7683,13293
7683,12814
7683,14518
7683,15066
7683,11023
7684,8018
7684,15089
7684,9150
7684,11750
7684,13600
7685,15081
7685,8891
7685,14307
7685,15101
7685,13371
7685,15378
7686,12166
7686,13952
7686,11445
7686,15031
7686,15079
7687,10607
7687,10162
7687,14355
7687,9873
7687,11123
7688,10829
7688,14267
7688,13600
7688,15095
7689,14856
7689,14284
7689,15082
7689,14853
7689,13048
7690,12860
7690,14225
7690,14559
7690,10637
7690,14223
7691,11774
7691,13433
7691,14801
7691,12624
7691,15063
7691,8500
7692,14979
7692,12583
7692,13506
7692,12796
7693,14940
7693,11496
7693,14933
7693,12980
7693,12129
7694,14599
7694,14442
7694,11512
7694,12498
7694,13994
7695,14721
7695,14820
7695,15088
7696,14247
7696,15094
7696,14453
7696,15069
7697,11432
7697,12741
7697,8076
7697,15001
7697,14460
7697,13651
7698,14947
7698,12078
7698,9433
7698,10102
7699,15032
7699,9328
7699,12959
7699,14960
7699,14396
7700,13601
7700,15091
7700,13862
7700,15006
7700,14186
7701,15033
7701,15086
7701,14740
7701,14990
7701,14674
7702,15046
7702,13634
7702,15054
7702,13010
7703,14154
7703,13415
7703,8425
7703,13650
7704,15099
7704,12517
7704,14257
7704,10654
7704,10345
7705,14196
7705,14974
7705,12427
7705,14625
7705,11776
7706,14660
7706,15093
7706,13939
7706,14634
7707,9905
7707,14957
7707,11519
7707,13608
7707,14979
7708,15031
7708,11180
7708,14032
7708,14947
7709,15057
7709,9975
7709,15087
7709,14484
7709,14496
7710,14188
7710,14958
7710,14709
7710,14914
7710,8117
7711,15063
7711,12548
7711,14478
7711,13942
7711,14266
7712,11405
7712,13839
7712,12237
7712,14728
7712,13412
7712,13142
7713,14876
7713,7891
7713,15010
7713,14172
7713,14836
7714,9780
7714,14958
7714,13508
7714,15054
7714,14917
7715,13927
7715,14138
7715,13856
7715,15035
7716,10715
7716,11685
7716,14996
7716,14673
7716,13572
7716,15110
7717,12760
7717,14616
7717,13870
7717,9379
7717,10344
7718,9810
7718,14368
7718,10600
7718,15026
7719,9764
7719,14931
7719,12517
7719,13128
7719,14808
7720,14986
7720,14880
7720,13480
7720,15033
7720,15065
7721,11691
7721,10606
7721,14978
7721,14724
7721,12391
7722,14189
7722,13890
7722,12556
7722,8855
7722,15093
7723,14921
7723,9227
7723,14670
7723,15064
7723,14960
7724,11717
7724,15091
7724,9998
7724,14230
7724,12023
7725,12780
7725,14606
7725,11354
7726,15065
7726,11399
7726,10128
7726,11147
7727,14521
7727,14711
7727,14153
7727,12365
7727,15290
7727,15326
7728,12161
7728,12300
7728,13210
7728,13561
7729,13973
7729,13640
7729,15060
7729,14796
7729,12308
7730,13867
7730,14857
7730,14388
7730,13792
7730,14968
7730,14692
7731,15035
7731,14975
7731,14870
7731,15024
7731,10294
7732,12795
7732,12894
7732,14282
7732,11676
7733,13126
7733,14937
7733,15041
7733,10946
7733,14883
7734,15063
7734,14813
7734,15073
7735,14571
7735,10712
7735,14141
7735,14705
7736,14750
7736,15030
7736,15088
7736,13671
7737,14598
7737,14381
7737,14137
7737,12847
7737,15033
7738,12896
7738,13975
7738,15049
7738,12842
7738,11490
7739,15056
7739,12181
7739,14774
7739,12012
7739,8060
7740,13380
7740,15090
7740,9549
7740,11858
7740,15091
7741,15090
7741,14814
7741,14876
7741,12736
7742,9001
7742,12987
7742,14779
7742,13132
7742,14170
7742,13556
7743,13352
7743,10327
7743,13541
7743,15066
7743,15056
7743,9082
7744,13913
7744,14965
7744,12231
7744,12276
7744,14510
7744,14906
7744,15184
7745,12514
7745,10690
7745,14619
7745,15079
7746,13469
7746,13952
7746,14696
7746,14161
7747,12302
7747,14981
7747,15079
7747,15028
7747,15089
7748,11748
7748,13472
7748,11265
7748,15068
7748,13317
7749,14012
7749,14709
7749,14870
7749,14206
7749,11080
7750,14082
7750,13940
7750,13283
7750,15077
7750,14688
7751,15066
7751,14244
7751,9935
7751,14760
7752,14383
7752,14127
7752,12984
7752,14672
7753,13947
7753,13887
7753,12748
7753,15073
7753,8460
7754,9910
7754,14717
7754,14993
7754,14467
7755,15028
7755,15017
7755,8442
7755,13175
7755,10371
7756,12370
7756,9678
7756,9468
7757,7825
7757,14974
7757,12670
7757,13349
7758,14624
7758,15067
7758,14674
7758,14188
7759,13786
7759,14887
7759,15092
7759,14613
7759,14486
7760,11887
7760,14461
7760,10826
7760,14857
7760,8853
7760,11464
7761,13898
7761,14938
7761,14636
7761,15100
7761,15041
7762,15078
7762,11711
7762,14693
7762,15053
7763,12845
7763,12463
7763,15028
7763,14179
7763,13186
7764,10684
7764,15029
7764,15051
7764,9942
7764,15370
7765,9462
7765,14321
7765,14682
7765,14300
7766,14920
7766,14692
7766,8930
7766,15016
7767,15095
7767,13136
7767,14377
7767,13999
7768,14857
7768,14558
7768,13912
7768,14744
7768,9494
7769,14341
7769,14945
7769,12805
7769,15059
7769,14221
7770,14319
7770,9920
7770,13853
7770,8993
7770,10969
7771,13542
7771,13454
7771,15013
7772,14995
7772,14643
7772,10524
7772,15015
7772,13199
7773,9878
7773,8864
7773,14846
7773,14503
7773,13568
7774,10188
7774,13352
7774,10249
7775,9850
7775,11227
7775,12907
7775,8842
7775,8131
7776,14566
7776,10732
7776,14098
7776,13937
7776,10206
7777,13965
7777,9840
7777,11997
7777,13522
7777,14666
7777,14435
7778,14992
7778,11978
7778,15048
7778,14865
7778,12784
7778,13054
7779,14209
7779,13578
7779,11370
7779,14926
7780,15100
7780,13903
7780,10003
7780,12863
7780,11992
7781,13965
7781,13791
7781,14906
7781,13036
7781,11562
7782,14364
7782,15059
7782,11898
7782,15100
7783,8334
7783,14421
7783,14852
7783,9594
7784,9952
7784,14673
7784,10530
7784,14992
7784,15076
7785,10655
7785,11645
7785,14224
7785,14788
7785,14000
7786,13551
7786,14992
7786,9606
7787,9169
7787,14819
7787,14984
7787,12783
7787,14178
7788,11630
7788,14460
7788,14303
7788,14653
7788,15096
7789,14879
7789,15084
7789,14624
7789,14765
7789,13842
7790,9734
7790,12606
7790,14508
7790,15051
7790,14498
7791,15021
7791,14646
7791,15084
7791,9168
7791,13476
7791,15345
7791,13413
7791,11859
7792,14204
7792,13912
7792,14646
7792,13954
7792,8603
7792,9818
7793,15064
7793,14905
7793,9784
7793,15047
7793,14110
7794,14956
7794,13466
7794,12982
7794,14791
7794,14733
7794,11775
7795,14031
7795,10036
7795,15048
7795,12169
7795,10098
7796,14780
7796,14930
7796,15067
7796,13394
7797,15086
7797,8949
7797,14758
7797,9342
7797,13384
7798,14136
7798,14471
7798,9702
7798,14715
7798,15030
7798,14901
7799,13213
7799,12947
7799,9106
7799,14022
7799,12314
7799,12628
7800,13363
7800,13751
7800,9133
7800,9903
7800,14683
7800,14774
7801,14635
7801,15055
7801,13443
7801,14045
7801,15037
7802,12634
7802,12703
7802,10125
7803,13271
7803,12215
7803,13728
7803,14618
7804,9229
7804,12185
7804,14970
7804,14844
7805,15042
7805,10513
7805,10560
7805,15044
7805,12254
7806,13520
7806,12220
7806,14752
7806,11620
7807,14927
7807,14233
7807,13990
7807,13820
7807,11768
7807,11967
7808,11843
7808,14145
7808,13688
7808,13973
7808,12320
7809,13793
7809,11997
7809,15073
7809,13284
7809,12026
7810,15001
7810,14608
7810,13336
7810,11929
7811,14955
7811,14409
7811,11213
7811,13015
7811,14006
7812,10610
7812,13015
7812,10548
7812,14199
7813,15082
7813,15020
7813,15076
7813,15050
7813,12006
7814,13884
7814,14984
7814,11138
7814,15074
7814,14933
7815,15041
7815,14541
7815,12946
7815,13193
7815,14943
7816,14532
7816,14520
7816,8484
7816,10606
7816,14419
7817,15073
7817,14318
7817,13988
7817,15072
7817,15098
7818,11736
7818,14641
7818,12451
7818,13900
7818,12481
7819,10414
7819,12893
7819,14993
7819,11789
7819,14535
7819,11034
7820,15064
7820,14594
7820,14353
7820,15055
7820,14807
7821,10774
7821,10621
7821,13951
7821,14804
7821,15089
7821,15166
7821,9777
7822,15084
7822,15021
7822,14411
7822,14948
7822,14278
7822,13729
7823,11542
7823,12679
7823,11548
7823,14655
7823,14799
7823,14278
7824,12492
7824,13688
7824,10378
7824,15093
7824,14806
7825,8536
7825,12944
7825,15098
7826,15094
7826,14326
7826,15013
7826,13798
7826,15093
7827,13666
7827,8766
7827,14173
7827,12232
7828,15054
7828,12956
7828,13262
7828,8656
7829,12842
7829,15047
7829,13611
7829,10854
7830,15083
7830,15092
7830,13190
7830,11046
7830,14978
7830,9003
7831,14965
7831,14725
7831,14157
7831,15092
7831,14158
7832,15001
7832,11491
7832,14674
7832,9213
7832,14876
7833,13426
7833,12682
7833,15000
7833,14762
7834,14590
7834,15063
7834,15005
7834,11687
7835,14101
7835,15029
7835,12395
7835,14564
7836,12266
7836,15060
7836,12039
7836,13359
7836,10444
7837,15031
7837,14665
7837,15025
7837,13717
7837,14649
7838,14792
7838,13631
7838,15017
7838,15081
7839,9920
7839,9423
7839,14961
7839,13743
7839,14813
7840,12165
7840,12264
7840,14828
7840,11713
7841,15001
7841,13893
7841,12878
7841,14744
7842,14620
7842,15061
7842,13079
7842,14695
7842,14952
7843,13872
7843,14739
7843,9580
7843,12891
7843,12040
7844,13203
7844,14978
7844,15047
7844,12501
7844,12860
7845,14952
7845,13978
7845,12770
7845,13988
7845,14788
7846,14840
7846,15049
7846,13245
7846,15039
7847,11515
7847,14950
7847,10093
7847,13487
7847,11101
7848,14687
7848,14858
7848,15020
7848,11232
7848,15077
7849,13491
7849,15038
7849,13499
7849,12331
7849,8866
7850,14553
7850,12363
7850,14357
7850,14683
7850,14935
7851,14963
7851,14255
7851,15004
7851,12575
7851,14250
7852,14279
7852,11341
7852,11231
7852,11353
7853,12916
7853,14860
7853,14735
7853,13470
7853,13835
7854,14426
7854,15056
7854,15092
7854,14194
7854,14118
7855,14955
7855,15092
7855,15075
7855,10167
7856,11633
7856,13383
7856,13705
7856,14736
7856,14394
7857,14752
7857,11998
7857,14995
7857,15041
7858,15093
7858,9849
7858,14112
7858,13667
7858,10160
7859,14987
7859,15088
7859,9567
7859,11575
7859,12070
7859,14122
7860,14962
7860,15026
7860,13257
7860,15085
7860,14052
7861,14234
7861,15078
7861,12943
7861,14755
7861,14807
7861,13864
7862,15075
7862,14705
7862,14937
7862,14885
7862,8429
7863,11819
7863,14956
7863,15095
7863,10372
7864,15069
7864,13813
7864,15033
7864,13998
7864,14690
7865,11205
7865,14169
7865,15021
7865,12494
7866,14141
7866,12701
7866,15091
7866,15065
7866,10408
7867,8282
7867,14096
7867,9051
7867,14995
7867,14954
7868,10936
7868,14661
7868,11616
7868,14786
7868,9190
7869,14842
7869,14884
7869,15076
7869,14610
7869,15094
7870,15082
7870,12874
7870,15041
7870,11581
7870,13659
7871,14903
7871,12906
7871,15032
7871,11736
7872,13964
7872,8932
7872,15056
7872,15089
7872,14582
7873,14983
7873,13681
7873,15056
7873,14659
7873,9290
7874,14953
7874,14240
7874,15084
7874,15040
7874,12467
7875,11321
7875,11648
7875,14957
7875,12877
7875,15089
7876,12409
7876,12690
7876,8441
7876,15072
7877,14567
7877,9214
7877,14587
7877,15012
7877,14951
7877,15215
7878,15003
7878,14379
7878,14968
7878,14239
7878,13769
7879,14261
7879,14713
7879,15015
7880,14917
7880,10541
7880,12078
7880,15079
7880,14313
7881,14224
7881,14389
7881,14787
7881,9605
7882,15101
7882,15075
7882,15093
7882,14876
7882,14704
7883,15091
7883,14958
7883,14892
7883,15035
7883,12426
7884,12052
7884,15080
7884,14847
7885,13345
7885,14049
7885,10692
7885,13494
7885,14861
7886,13171
7886,15035
7886,14989
7886,13267
7886,14779
7887,11189
7887,15072
7887,14733
7887,10566
7887,12731
7888,14740
7888,14944
7888,14660
7888,13495
7889,13801
7889,14856
7889,8371
7889,9804
7889,9083
7890,14991
7890,13464
7890,14866
7890,14395
7891,12854
7891,14881
7891,14896
7891,11711
7892,14962
7892,10185
7892,12414
7892,9839
7892,14872
7892,12606
7893,14511
7893,14834
7893,8299
7893,12326
7894,15088
7894,13954
7894,13546
7894,15049
7895,12255
7895,14943
7895,15019
7895,11348
7895,14889
7896,14947
7896,14848
7896,14579
7896,11634
7896,14259
7896,8490
7897,14990
7897,11288
7897,14709
7898,14597
7898,14993
7898,14830
7898,14494
7899,9515
7899,14945
7899,10928
7900,11573
7900,14977
7900,13947
7900,10374
7901,14279
7901,12207
7901,9276
7901,10056
7901,14161
7902,14945
7902,14490
7902,15078
7902,13456
7902,14689
7903,8849
7903,15039
7903,12287
7904,12680
7904,13156
7904,15019
7904,14980
7904,15100
7904,14893
7905,15043
7905,15075
7905,14637
7905,12373
7905,9745
7905,14846
7906,14267
7906,14353
7906,14990
7906,14593
7907,12431
7907,13088
7907,11078
7907,12277
7908,14424
7908,15061
7908,11482
7908,12927
7909,14744
7909,12304
7909,15018
7909,13396
7910,15042
7910,15090
7910,14241
7910,14658
7910,14022
7910,13194
7911,14957
7911,15093
7911,13541
7911,15019
7911,11690
7912,14282
7912,12007
7912,11578
7912,14997
7912,13865
7913,14305
7913,12900
7913,13629
7913,13881
7913,14441
7913,11356
7914,13180
7914,9262
7914,13723
7914,13985
7914,13986
7914,11824
7915,11495
7915,14993
7915,15051
7915,15065
7916,13587
7916,15004
7916,13611
7916,15062
7916,15252
7917,12196
7917,14388
7917,11232
7917,11226
7918,14941
7918,11369
7918,13887
7918,11714
7918,8353
7919,15092
7919,11844
7919,13512
7919,14959
7919,15052
7920,14202
7920,15027
7920,14932
7920,14963
7920,13692
7920,14370
7921,14857
7921,14910
7921,14595
7921,14791
7921,14995
7922,14217
7922,15072
7922,13291
7922,10687
7922,13689
7923,14734
7923,13634
7923,11382
7923,10443
7924,11588
7924,14211
7924,14530
7924,15083
7925,14440
7925,9816
7925,15089
7925,13459
7925,10433
7925,13526
7926,14899
7926,12792
7926,15077
7926,14897
7927,15091
7927,9924
7927,13029
7928,15002
7928,12484
7928,15013
7928,14363
7929,7953
7929,10327
7929,14844
7929,14621
7929,13240
7930,14438
7930,13692
7930,14635
7930,14954
7930,13419
7930,13949
7931,15053
7931,13841
7931,15062
7931,13464
7932,11646
7932,11568
7932,15055
7932,14301
7933,15090
7933,14994
7933,15096
7934,12128
7934,15093
7934,12565
7934,7986
7934,14917
7935,12340
7935,10067
7935,12031
7935,15060
7935,13951
7936,14943
7936,13731
7936,13161
7936,11747
7936,13405
7937,13344
7937,14261
7937,13691
7937,14989
7937,8096
7938,13747
7938,14280
7938,10071
7938,15081
7938,14641
7939,14611
7939,14782
7939,14715
7939,9704
7940,13910
7940,13710
7940,13690
7940,14006
7940,15085
7941,11696
7941,13212
7941,14990
7941,12729
7941,8769
7942,12463
7942,12427
7942,14913
7942,11364
7943,9851
7943,13833
7943,14693
7943,13634
7943,14109
7944,14646
7944,14719
7944,14562
7944,14828
7945,14478
7945,7973
7945,15050
7945,15043
7945,14194
7946,13716
7946,13391
7946,12624
7946,8496
7946,12101
7947,12961
7947,12755
7947,15075
7947,8464
7947,14053
7948,14671
7948,15078
7948,12981
7948,12565
7948,13807
7948,13234
7949,8237
7949,9701
7949,12329
7949,14367
7949,13115
7950,15019
7950,13885
7950,12595
7950,14626
7950,11337
7951,10599
7951,11371
7951,14660
7951,8518
7951,11926
7952,14898
7952,13417
7952,15101
7952,9591
7952,14293
7953,14240
7953,15089
7953,15090
7953,11572
7954,12293
7954,8948
7954,13733
7954,14727
7954,14428
7955,14046
7955,15028
7955,15022
7955,15072
7956,9493
7956,14832
7956,12799
7956,14978
7956,13974
7957,15071
7957,13207
7957,15090
7957,11485
7957,15096
7958,13682
7958,14331
7958,14596
7958,14551
7959,12865
7959,14585
7959,14748
7959,10167
7959,14960
7960,14593
7960,12958
7960,15082
7960,14475
7960,7980
7961,15086
7961,12797
7961,14004
7962,13855
7962,11802
7962,11857
7962,10827
7962,14687
7963,14971
7963,14950
7963,14930
7963,14723
7963,14896
7964,12839
7964,8482
7964,15099
7964,12892
7964,14796
7965,14042
7965,11927
7965,14955
7965,14303
7965,15037
7965,13230
7966,13951
7966,11585
7966,13526
7966,15064
7966,14939
7966,11855
7967,15101
7967,13997
7967,13348
7967,14909
7967,14966
7968,12762
7968,15056
7968,14477
7968,14359
7969,13675
7969,12201
7969,13496
7969,14695
7970,13348
7970,13400
7970,8028
7970,9929
7970,9398
7971,14453
7971,14537
7971,10545
7972,14831
7972,13832
7972,14783
7972,14918
7973,11129
7973,15079
7973,14636
7973,14596
7974,15032
