Status,Node
Treated chronic,6959
Untreated chronic,6960
Treated chronic,6961
Susceptible,6962
Untreated chronic,6963
Susceptible,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Susceptible,6970
Treated chronic,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Untreated chronic,6975
Untreated chronic,6976
Untreated chronic,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Untreated chronic,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Untreated chronic,6986
Susceptible,6987
Susceptible,6988
Susceptible,6989
Treated chronic,6990
Untreated chronic,6991
Treated chronic,6992
Untreated chronic,6993
Untreated chronic,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Untreated chronic,7000
Susceptible,7001
Susceptible,7002
Treated chronic,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Susceptible,7017
Untreated chronic,7018
Treated chronic,7019
Untreated chronic,7020
Susceptible,7021
Untreated chronic,7022
Susceptible,7023
Treated chronic,7024
Susceptible,7025
Treated chronic,7026
Susceptible,7027
Susceptible,7028
Untreated chronic,7029
Untreated chronic,7030
Susceptible,7031
Treated chronic,7032
Untreated chronic,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Treated chronic,7041
Untreated chronic,7042
Treated chronic,7043
Susceptible,7044
Untreated chronic,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Treated chronic,7050
Susceptible,7051
Treated chronic,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Untreated chronic,7061
Susceptible,7062
Treated chronic,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Untreated chronic,7067
Treated chronic,7068
Treated chronic,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Treated chronic,7075
Treated chronic,7076
Susceptible,7077
Susceptible,7078
Treated chronic,7079
Susceptible,7080
Untreated chronic,7081
Susceptible,7082
Susceptible,7083
Treated chronic,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Treated chronic,7090
Untreated chronic,7091
Susceptible,7092
Untreated chronic,7093
Susceptible,7094
Susceptible,7095
Untreated chronic,7096
Susceptible,7097
Susceptible,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Treated chronic,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Untreated chronic,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Treated chronic,7117
Untreated chronic,7118
Untreated chronic,7119
Untreated chronic,7120
Treated chronic,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Treated chronic,7129
Untreated chronic,7130
Susceptible,7131
Treated chronic,7132
Treated chronic,7133
Treated chronic,7134
Susceptible,7135
Treated chronic,7136
Susceptible,7137
Untreated chronic,7138
Treated chronic,7139
Susceptible,7140
Treated chronic,7141
Susceptible,7142
Untreated chronic,7143
Susceptible,7144
Untreated chronic,7145
Untreated chronic,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Treated chronic,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Untreated chronic,7164
Treated chronic,7165
Susceptible,7166
Susceptible,7167
Untreated chronic,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Untreated chronic,7172
Untreated chronic,7173
Susceptible,7174
Treated chronic,7175
Susceptible,7176
Untreated chronic,7177
Susceptible,7178
Untreated chronic,7179
Treated chronic,7180
Treated chronic,7181
Susceptible,7182
Untreated chronic,7183
Treated chronic,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Treated chronic,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Untreated chronic,7192
Treated chronic,7193
Susceptible,7194
Untreated chronic,7195
Untreated chronic,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Untreated chronic,7201
Treated chronic,7202
Susceptible,7203
Untreated chronic,7204
Untreated chronic,7205
Untreated chronic,7206
Susceptible,7207
Untreated chronic,7208
Susceptible,7209
Untreated chronic,7210
Susceptible,7211
Untreated chronic,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Treated chronic,7216
Susceptible,7217
Treated chronic,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Treated chronic,7222
Susceptible,7223
Untreated chronic,7224
Susceptible,7225
Treated chronic,7226
Untreated chronic,7227
Susceptible,7228
Untreated chronic,7229
Treated chronic,7230
Susceptible,7231
Untreated chronic,7232
Untreated chronic,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Treated chronic,7238
Untreated chronic,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Untreated chronic,7245
Susceptible,7246
Treated chronic,7247
Treated chronic,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Treated chronic,7252
Susceptible,7253
Untreated chronic,7254
Treated chronic,7255
Susceptible,7256
Treated chronic,7257
Treated chronic,7258
Susceptible,7259
Untreated chronic,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Untreated chronic,7272
Susceptible,7273
Susceptible,7274
Treated chronic,7275
Susceptible,7276
Treated chronic,7277
Untreated chronic,7278
Treated chronic,7279
Susceptible,7280
Treated chronic,7281
Susceptible,7282
Susceptible,7283
Untreated chronic,7284
Untreated chronic,7285
Susceptible,7286
Untreated chronic,7287
Susceptible,7288
Treated acute,7289
Susceptible,7290
Untreated chronic,7291
Susceptible,7292
Untreated chronic,7293
Untreated chronic,7294
Treated chronic,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Untreated chronic,7299
Untreated chronic,7300
Susceptible,7301
Untreated chronic,7302
Susceptible,7303
Susceptible,7304
Treated chronic,7305
Untreated chronic,7306
Treated chronic,7307
Susceptible,7308
Untreated chronic,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Treated chronic,7313
Untreated chronic,7314
Untreated chronic,7315
Treated chronic,7316
Treated chronic,7317
Treated chronic,7318
Treated chronic,7319
Susceptible,7320
Treated chronic,7321
Treated chronic,7322
Treated chronic,7323
Untreated chronic,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Untreated chronic,7331
Treated chronic,7332
Untreated chronic,7333
Untreated chronic,7334
Susceptible,7335
Susceptible,7336
Treated chronic,7337
Susceptible,7338
Treated chronic,7339
Untreated chronic,7340
Susceptible,7341
Susceptible,7342
Treated chronic,7343
Untreated chronic,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Treated chronic,7349
Untreated chronic,7350
Susceptible,7351
Susceptible,7352
Untreated chronic,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Untreated chronic,7359
Untreated chronic,7360
Treated chronic,7361
Susceptible,7362
Susceptible,7363
Untreated chronic,7364
Treated chronic,7365
Treated chronic,7366
Treated chronic,7367
Susceptible,7368
Susceptible,7369
Untreated chronic,7370
Susceptible,7371
Treated chronic,7372
Susceptible,7373
Treated chronic,7374
Susceptible,7375
Untreated chronic,7376
Untreated chronic,7377
Susceptible,7378
Untreated chronic,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Treated chronic,7383
Treated chronic,7384
Susceptible,7385
Susceptible,7386
Untreated chronic,7387
Treated chronic,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Untreated chronic,7396
Susceptible,7397
Susceptible,7398
Untreated chronic,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Treated chronic,7403
Susceptible,7404
Susceptible,7405
Untreated chronic,7406
Treated chronic,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Treated chronic,7416
Susceptible,7417
Susceptible,7418
Untreated chronic,7419
Treated chronic,7420
Susceptible,7421
Untreated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Untreated chronic,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Untreated chronic,7432
Untreated chronic,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Untreated chronic,7438
Susceptible,7439
Susceptible,7440
Treated chronic,7441
Untreated chronic,7442
Susceptible,7443
Susceptible,7444
Untreated chronic,7445
Susceptible,7446
Untreated chronic,7447
Treated chronic,7448
Susceptible,7449
Susceptible,7450
Untreated chronic,7451
Susceptible,7452
Untreated chronic,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Treated chronic,7457
Susceptible,7458
Treated chronic,7459
Susceptible,7460
Untreated chronic,7461
Susceptible,7462
Untreated chronic,7463
Treated chronic,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Untreated chronic,7469
Untreated chronic,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Untreated chronic,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Treated chronic,7484
Susceptible,7485
Untreated chronic,7486
Susceptible,7487
Treated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Treated chronic,7493
Susceptible,7494
Untreated chronic,7495
Treated chronic,7496
Susceptible,7497
Susceptible,7498
Treated chronic,7499
Susceptible,7500
Untreated chronic,7501
Susceptible,7502
Untreated chronic,7503
Treated chronic,7504
Susceptible,7505
Untreated chronic,7506
Treated chronic,7507
Susceptible,7508
Treated chronic,7509
Treated chronic,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Untreated chronic,7517
Treated chronic,7518
Untreated chronic,7519
Treated chronic,7520
Susceptible,7521
Susceptible,7522
Treated chronic,7523
Treated chronic,7524
Untreated chronic,7525
Untreated chronic,7526
Treated chronic,7527
Untreated chronic,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Treated chronic,7538
Susceptible,7539
Untreated chronic,7540
Susceptible,7541
Untreated chronic,7542
Susceptible,7543
Untreated chronic,7544
Susceptible,7545
Susceptible,7546
Treated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Treated chronic,7555
Treated chronic,7556
Susceptible,7557
Treated chronic,7558
Susceptible,7559
Untreated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Treated chronic,7565
Treated chronic,7566
Treated chronic,7567
Susceptible,7568
Untreated chronic,7569
Untreated chronic,7570
Susceptible,7571
Untreated chronic,7572
Treated chronic,7573
Untreated chronic,7574
Untreated chronic,7575
Untreated chronic,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Treated chronic,7581
Treated chronic,7582
Susceptible,7583
Susceptible,7584
Treated chronic,7585
Treated chronic,7586
Untreated chronic,7587
Susceptible,7588
Susceptible,7589
Treated chronic,7590
Susceptible,7591
Treated chronic,7592
Untreated chronic,7593
Susceptible,7594
Susceptible,7595
Untreated chronic,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Untreated chronic,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Untreated chronic,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Untreated chronic,7614
Susceptible,7615
Susceptible,7616
Untreated chronic,7617
Treated chronic,7618
Susceptible,7619
Susceptible,7620
Treated chronic,7621
Susceptible,7622
Susceptible,7623
Untreated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Treated chronic,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Treated chronic,7640
Treated chronic,7641
Untreated chronic,7642
Susceptible,7643
Treated chronic,7644
Untreated chronic,7645
Susceptible,7646
Untreated chronic,7647
Susceptible,7648
Treated chronic,7649
Susceptible,7650
Treated chronic,7651
Untreated chronic,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Treated chronic,7657
Susceptible,7658
Susceptible,7659
Untreated chronic,7660
Susceptible,7661
Susceptible,7662
Untreated chronic,7663
Susceptible,7664
Treated chronic,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Treated chronic,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Untreated chronic,7678
Susceptible,7679
Susceptible,7680
Treated chronic,7681
Susceptible,7682
Susceptible,7683
Untreated chronic,7684
Susceptible,7685
Untreated chronic,7686
Treated chronic,7687
Susceptible,7688
Susceptible,7689
Untreated chronic,7690
Treated chronic,7691
Susceptible,7692
Susceptible,7693
Treated chronic,7694
Untreated chronic,7695
Susceptible,7696
Untreated chronic,7697
Treated chronic,7698
Untreated chronic,7699
Untreated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Untreated chronic,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Untreated chronic,7709
Susceptible,7710
Treated chronic,7711
Untreated acute,7712
Treated chronic,7713
Treated chronic,7714
Susceptible,7715
Treated chronic,7716
Susceptible,7717
Treated chronic,7718
Susceptible,7719
Susceptible,7720
Untreated chronic,7721
Susceptible,7722
Untreated chronic,7723
Treated chronic,7724
Treated chronic,7725
Treated chronic,7726
Susceptible,7727
Untreated chronic,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Untreated chronic,7732
Susceptible,7733
Susceptible,7734
Untreated chronic,7735
Treated chronic,7736
Susceptible,7737
Untreated chronic,7738
Treated chronic,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Treated chronic,7743
Untreated chronic,7744
Susceptible,7745
Untreated chronic,7746
Treated chronic,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Treated chronic,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Treated chronic,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Untreated chronic,7770
Susceptible,7771
Treated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Untreated chronic,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Treated chronic,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Treated chronic,7788
Susceptible,7789
Susceptible,7790
Treated chronic,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Treated chronic,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Treated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Untreated chronic,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Treated chronic,7815
Treated chronic,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Untreated chronic,7821
Treated chronic,7822
Susceptible,7823
Susceptible,7824
Treated chronic,7825
Susceptible,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Untreated chronic,7831
Treated chronic,7832
Untreated chronic,7833
Treated chronic,7834
Susceptible,7835
Treated chronic,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Treated chronic,7840
Treated chronic,7841
Susceptible,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Untreated chronic,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Untreated chronic,7855
Susceptible,7856
Treated chronic,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Treated chronic,7861
Untreated chronic,7862
Susceptible,7863
Susceptible,7864
Untreated chronic,7865
Treated chronic,7866
Susceptible,7867
Susceptible,7868
Untreated chronic,7869
Untreated chronic,7870
Treated chronic,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Untreated chronic,7876
Susceptible,7877
Susceptible,7878
Untreated chronic,7879
Untreated chronic,7880
Susceptible,7881
Untreated chronic,7882
Susceptible,7883
Susceptible,7884
Untreated chronic,7885
Susceptible,7886
Untreated chronic,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Treated chronic,7891
Susceptible,7892
Susceptible,7893
Treated chronic,7894
Untreated chronic,7895
Untreated chronic,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Treated chronic,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Treated chronic,7908
Untreated chronic,7909
Treated chronic,7910
Treated chronic,7911
Treated chronic,7912
Susceptible,7913
Susceptible,7914
Treated chronic,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Untreated chronic,7919
Untreated chronic,7920
Susceptible,7921
Susceptible,7922
Untreated chronic,7923
Treated chronic,7924
Treated chronic,7925
Susceptible,7926
Susceptible,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Untreated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Untreated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Untreated chronic,7943
Susceptible,7944
Untreated chronic,7945
Untreated chronic,7946
Susceptible,7947
Treated chronic,7948
Untreated chronic,7949
Treated chronic,7950
Susceptible,7951
Untreated chronic,7952
Treated chronic,7953
Susceptible,7954
Treated chronic,7955
Susceptible,7956
Susceptible,7957
Untreated chronic,7958
Susceptible,7959
Susceptible,7960
Untreated chronic,7961
Susceptible,7962
Treated chronic,7963
Untreated chronic,7964
Susceptible,7965
Susceptible,7966
Untreated chronic,7967
Susceptible,7968
Treated chronic,7969
Susceptible,7970
Untreated chronic,7971
Treated chronic,7972
Susceptible,7973
Untreated chronic,7974
Untreated chronic,7975
Susceptible,7976
Treated chronic,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Untreated chronic,7982
Treated chronic,7983
Untreated chronic,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Untreated chronic,7989
Susceptible,7990
Susceptible,7991
Treated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Treated chronic,7996
Susceptible,7997
Treated chronic,7998
Untreated chronic,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Untreated chronic,8003
Untreated chronic,8004
Treated chronic,8005
Untreated chronic,8006
Untreated chronic,8007
Susceptible,8008
Untreated chronic,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Untreated chronic,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Treated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Treated chronic,8026
Susceptible,8027
Susceptible,8028
Untreated chronic,8029
Untreated chronic,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Treated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Untreated chronic,8038
Susceptible,8039
Untreated chronic,8040
Susceptible,8041
Untreated chronic,8042
Treated chronic,8043
Untreated chronic,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Susceptible,8048
Treated chronic,8049
Untreated chronic,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Untreated chronic,8054
Susceptible,8055
Susceptible,8056
Treated chronic,8057
Susceptible,8058
Untreated chronic,8059
Susceptible,8060
Susceptible,8061
Treated chronic,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Treated chronic,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Untreated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Untreated chronic,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Untreated chronic,8091
Susceptible,8092
Untreated chronic,8093
Susceptible,8094
Treated chronic,8095
Treated chronic,8096
Susceptible,8097
Susceptible,8098
Untreated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Untreated chronic,8104
Treated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Untreated chronic,8116
Untreated chronic,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Untreated chronic,8123
Treated chronic,8124
Untreated chronic,8125
Susceptible,8126
Susceptible,8127
Treated chronic,8128
Untreated chronic,8129
Susceptible,8130
Susceptible,8131
Untreated chronic,8132
Treated chronic,8133
Untreated chronic,8134
Untreated chronic,8135
Susceptible,8136
Untreated chronic,8137
Susceptible,8138
Untreated chronic,8139
Treated chronic,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Untreated chronic,8144
Susceptible,8145
Susceptible,8146
Treated chronic,8147
Susceptible,8148
Treated chronic,8149
Untreated chronic,8150
Untreated chronic,8151
Susceptible,8152
Untreated chronic,8153
Susceptible,8154
Susceptible,8155
Untreated chronic,8156
Susceptible,8157
Susceptible,8158
Treated chronic,8159
Untreated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Untreated chronic,8168
Untreated chronic,8169
Treated chronic,8170
Susceptible,8171
Susceptible,8172
Untreated chronic,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Untreated chronic,8179
Treated chronic,8180
Susceptible,8181
Untreated chronic,8182
Treated chronic,8183
Susceptible,8184
Susceptible,8185
Untreated chronic,8186
Susceptible,8187
Untreated chronic,8188
Susceptible,8189
Susceptible,8190
Treated chronic,8191
Susceptible,8192
Treated chronic,8193
Susceptible,8194
Susceptible,8195
Untreated chronic,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Untreated chronic,8211
Susceptible,8212
Untreated chronic,8213
Treated chronic,8214
Untreated chronic,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Untreated chronic,8222
Treated chronic,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Treated chronic,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Untreated chronic,8237
Untreated chronic,8238
Susceptible,8239
Untreated chronic,8240
Treated chronic,8241
Untreated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Treated chronic,8251
Susceptible,8252
Untreated chronic,8253
Susceptible,8254
Susceptible,8255
Untreated chronic,8256
Untreated chronic,8257
Susceptible,8258
Susceptible,8259
Untreated chronic,8260
Treated chronic,8261
Susceptible,8262
Susceptible,8263
Untreated chronic,8264
Susceptible,8265
Treated chronic,8266
Susceptible,8267
Susceptible,8268
Treated chronic,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Untreated chronic,8275
Susceptible,8276
Treated chronic,8277
Untreated chronic,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Untreated chronic,8284
Susceptible,8285
Susceptible,8286
Treated chronic,8287
Treated chronic,8288
Susceptible,8289
Susceptible,8290
Untreated chronic,8291
Susceptible,8292
Untreated chronic,8293
Susceptible,8294
Treated chronic,8295
Susceptible,8296
Treated chronic,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Treated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Untreated chronic,8308
Susceptible,8309
Untreated chronic,8310
Susceptible,8311
Treated chronic,8312
Susceptible,8313
Susceptible,8314
Treated chronic,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Untreated chronic,8319
Susceptible,8320
Susceptible,8321
Treated chronic,8322
Susceptible,8323
Treated chronic,8324
Treated chronic,8325
Susceptible,8326
Susceptible,8327
Untreated chronic,8328
Susceptible,8329
Susceptible,8330
Untreated chronic,8331
Untreated chronic,8332
Untreated chronic,8333
Untreated chronic,8334
Treated chronic,8335
Untreated chronic,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Untreated chronic,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Untreated chronic,8344
Untreated chronic,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Treated chronic,8349
Susceptible,8350
Untreated chronic,8351
Susceptible,8352
Treated chronic,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Treated chronic,8359
Susceptible,8360
Susceptible,8361
Treated chronic,8362
Untreated chronic,8363
Susceptible,8364
Untreated chronic,8365
Untreated chronic,8366
Treated chronic,8367
Treated chronic,8368
Susceptible,8369
Untreated chronic,8370
Untreated chronic,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Treated chronic,8382
Treated chronic,8383
Susceptible,8384
Susceptible,8385
Treated chronic,8386
Untreated chronic,8387
Untreated chronic,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Untreated chronic,8393
Susceptible,8394
Treated chronic,8395
Untreated chronic,8396
Susceptible,8397
Treated chronic,8398
Susceptible,8399
Untreated chronic,8400
Treated chronic,8401
Untreated chronic,8402
Susceptible,8403
Treated chronic,8404
Untreated chronic,8405
Treated chronic,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Treated chronic,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Treated chronic,8414
Treated chronic,8415
Treated chronic,8416
