source,target
7246,14407
7246,14823
7246,15036
7246,13656
7246,10723
7247,13256
7247,14117
7247,15004
7247,12731
7247,14931
7248,12337
7248,14910
7248,9524
7249,9332
7249,14719
7249,14440
7249,11167
7249,12162
7250,14678
7250,12674
7250,11542
7250,11747
7250,10440
7251,13569
7251,8467
7251,9215
7251,13356
7252,14093
7252,13594
7252,14990
7252,14734
7252,8935
7253,7446
7253,13992
7253,14461
7253,14376
7253,14547
7254,14834
7254,8143
7254,15020
7254,15085
7254,8303
7255,12118
7255,13310
7255,15034
7255,12287
7255,13047
7256,15063
7256,13298
7256,13740
7256,12374
7256,14385
7256,14563
7257,14817
7257,14634
7257,14720
7257,10716
7257,12938
7258,14841
7258,11410
7258,14807
7258,15047
7258,15073
7259,15098
7259,11577
7259,11914
7259,15049
7259,14401
7259,15312
7259,9218
7260,12164
7260,13310
7260,12880
7260,14827
7261,14830
7261,10986
7261,14570
7261,15004
7262,15058
7262,14419
7262,11755
7262,14851
7262,13750
7263,14983
7263,9063
7263,12742
7263,14693
7263,9714
7264,15054
7264,14460
7264,11562
7264,14796
7264,12080
7265,14815
7265,14116
7265,14324
7265,11270
7265,15093
7266,13932
7266,14955
7266,13422
7266,15027
7266,14140
7267,13508
7267,14695
7267,9447
7267,13916
7267,11915
7268,11368
7268,14291
7268,13996
7268,15050
7268,14692
7269,10697
7269,14674
7269,8969
7269,11662
7270,11718
7270,15093
7270,13883
7270,10230
7270,12417
7270,10821
7271,14325
7271,14504
7271,14974
7271,14843
7271,12406
7272,15099
7272,12092
7272,14598
7272,8272
7273,13668
7273,14007
7273,15057
7273,15056
7273,12944
7274,14645
7274,11988
7274,11855
7274,15033
7274,13441
7275,15077
7275,13634
7275,8168
7275,15092
7275,13826
7275,7624
7276,15018
7276,14736
7276,12808
7276,8555
7276,9966
7277,12884
7277,15041
7277,9996
7277,11070
7277,13249
7278,14989
7278,14163
7278,14654
7278,14950
7278,7508
7279,15067
7279,14746
7279,14943
7279,7394
7279,15100
7279,12913
7280,14772
7280,13568
7280,14870
7280,13432
7280,14406
7281,14731
7281,9618
7281,15078
7281,15080
7281,14983
7282,13343
7282,11884
7282,11502
7282,13977
7282,14989
7283,11786
7283,14617
7283,12561
7283,14170
7283,15065
7283,15261
7284,15099
7284,15087
7284,14770
7284,9993
7284,14862
7285,13970
7285,14883
7285,7931
7285,15070
7285,14981
7286,14866
7286,14094
7286,10783
7286,12738
7287,11986
7287,14706
7287,13337
7287,12219
7287,12569
7288,12168
7288,15044
7288,10403
7288,14750
7288,13592
7289,14596
7289,13984
7289,11178
7289,14650
7289,11325
7290,13572
7290,14788
7290,15008
7290,7592
7290,14213
7291,10779
7291,15080
7291,9979
7291,14949
7291,13350
7292,14156
7292,13363
7292,7326
7292,14161
7292,15054
7293,14461
7293,14454
7293,14480
7293,9990
7294,13504
7294,15047
7294,9069
7294,15037
7294,10926
7294,15337
7295,14951
7295,14757
7295,15095
7295,11534
7296,14924
7296,11582
7296,10770
7296,13769
7296,14273
7296,13763
7297,14362
7297,13295
7297,14062
7297,14780
7297,9370
7297,12778
7298,13404
7298,15068
7298,14748
7298,11924
7298,14569
7299,14603
7299,14575
7299,14697
7299,15047
7300,15079
7300,14354
7300,9761
7300,12739
7300,14190
7301,12709
7301,13629
7301,15001
7301,15093
7301,12189
7302,13725
7302,12076
7302,13838
7302,10940
7302,9327
7303,14619
7303,14164
7303,11672
7303,13695
7303,15032
7304,15069
7304,15022
7304,14742
7304,14912
7304,11352
7305,8783
7305,14702
7305,15059
7305,14790
7305,14058
7306,10825
7306,8509
7306,9583
7306,12865
7306,15053
7307,13518
7307,11981
7307,13140
7307,15071
7307,15034
7307,10196
7308,15002
7308,9742
7308,8402
7308,13562
7308,12629
7309,14431
7309,12651
7309,14387
7309,15059
7310,14419
7310,15097
7310,14154
7310,13977
7310,14807
7311,13963
7311,14830
7311,14105
7311,12086
7311,15079
7312,12276
7312,14634
7312,14161
7312,14394
7312,14703
7313,12472
7313,10990
7313,11492
7313,12468
7313,14994
7314,11223
7314,14989
7314,13233
7314,13389
7314,14275
7315,13926
7315,14550
7315,9156
7315,13759
7315,13829
7315,14053
7316,14033
7316,15070
7316,14296
7316,14967
7316,7394
7317,13951
7317,14477
7317,14659
7317,14023
7318,14831
7318,15095
7318,14414
7318,8447
7318,7560
7319,8424
7319,14309
7319,14820
7319,15042
7320,13772
7320,14508
7320,14958
7320,11459
7321,14319
7321,13737
7321,14662
7321,9997
7322,14010
7322,15091
7322,15039
7322,14962
7322,11242
7323,8646
7323,13799
7323,12196
7323,8072
7324,13106
7324,14801
7324,14967
7324,14777
7324,15035
7324,7402
7325,14680
7325,14753
7325,13907
7325,14566
7326,11669
7326,15074
7326,14769
7326,14887
7326,15295
7327,12282
7327,13521
7327,13537
7327,15078
7327,8650
7328,13958
7328,13312
7328,10644
7328,12569
7328,8116
7329,14579
7329,14077
7329,15087
7329,15041
7329,14632
7330,14616
7330,13333
7330,15094
7330,13218
7330,9043
7331,10539
7331,10459
7331,12433
7332,12807
7332,13672
7332,14818
7332,14559
7332,9286
7332,14302
7333,14723
7333,12267
7333,15024
7333,9862
7333,10260
7334,13758
7334,7964
7334,15085
7334,11536
7334,14009
7334,12014
7335,13524
7335,14086
7335,15067
7335,14577
7335,14893
7336,14944
7336,12386
7336,14424
7336,13385
7336,15260
7337,10482
7337,15085
7337,15045
7337,14603
7337,9956
7338,13659
7338,15078
7338,12408
7338,13067
7338,15055
7338,13859
7339,13999
7339,14305
7339,14311
7339,12904
7339,15032
7340,15060
7340,14609
7340,9922
7340,13819
7340,13595
7341,14722
7341,11289
7341,14263
7341,15095
7341,14946
7342,13881
7342,13445
7342,14705
7342,14298
7342,14993
7343,14827
7343,14647
7343,15004
7343,14799
7343,15079
7344,8999
7344,8170
7344,10602
7344,14902
7344,13560
7345,12300
7345,14989
7345,14318
7346,14970
7346,15034
7346,14889
7346,8045
7346,9586
7347,14504
7347,13606
7347,8546
7347,13154
7347,14781
7348,14822
7348,15006
7348,9344
7348,14619
7348,14111
7348,15294
7348,14289
7349,11000
7349,13765
7349,12208
7349,15031
7350,15096
7350,9509
7350,14270
7350,14222
7351,11223
7351,15008
7351,8478
7351,9555
7351,13670
7351,14201
7352,14579
7352,14794
7352,15029
7352,14855
7352,9350
7353,15073
7353,11907
7353,13606
7353,10313
7353,14843
7354,13585
7354,12420
7354,14991
7354,14613
7355,13513
7355,14890
7355,10336
7355,9681
7355,15079
7356,14363
7356,13583
7356,14863
7356,14904
7356,13821
7357,13473
7357,12127
7357,15018
7357,15001
7358,13932
7358,13816
7358,13219
7358,10526
7358,11047
7359,12186
7359,14886
7359,14818
7359,15083
7359,13706
7360,13614
7360,15094
7360,14813
7360,14215
7360,15011
7361,15024
7361,12350
7361,10659
7361,14528
7362,11530
7362,14916
7362,14734
7362,15015
7362,12039
7363,13756
7363,14541
7363,14978
7363,14922
7363,11282
7364,8508
7364,15100
7364,11084
7364,14581
7364,14842
7364,13027
7365,14826
7365,13546
7365,10695
7365,15031
7365,14682
7365,9637
7366,15042
7366,10410
7366,14194
7366,14860
7366,15018
7367,15031
7367,13861
7367,14984
7367,13360
7368,14330
7368,14494
7368,15072
7368,15052
7368,7882
7369,7385
7369,14884
7369,14846
7369,7437
7370,14866
7370,15063
7370,10925
7370,15077
7371,15012
7371,15096
7371,14156
7371,14405
7371,15043
7372,15101
7372,13947
7372,13991
7373,15091
7373,15001
7373,15044
7373,14065
7374,11377
7374,9233
7374,11598
7374,15051
7374,14914
7375,7838
7375,14952
7375,13681
7375,11359
7375,15088
7375,13796
7376,12821
7376,12820
7376,13399
7376,14842
7376,10552
7376,9673
7377,14766
7377,15044
7377,13837
7377,15074
7377,15068
7378,9607
7378,14892
7378,14856
7378,12490
7378,13422
7379,14953
7379,13960
7379,14931
7379,8717
7380,12698
7380,14129
7380,11405
7380,15075
7380,14533
7381,15032
7381,14975
7381,13258
7381,14804
7381,14013
7381,8474
7382,13902
7382,14825
7382,14896
7382,15042
7383,15075
7383,13072
7383,12141
7383,15032
7383,12198
7384,15034
7384,14788
7384,14913
7384,15050
7384,15005
7385,14798
7385,14684
7385,12583
7385,15092
7386,11318
7386,15076
7386,12668
7386,14749
7386,13717
7386,13336
7387,14981
7387,14702
7387,8752
7387,15067
7388,12404
7388,14813
7388,14105
7388,15059
7388,15099
7389,15055
7389,13922
7389,15017
7389,15065
7389,14735
7390,13819
7390,9751
7390,14888
7390,9738
7390,14956
7391,15067
7391,9596
7391,14398
7391,12144
7391,8060
7392,15043
7392,13982
7392,15047
7392,13389
7392,15020
7393,14902
7393,13904
7393,14970
7393,11197
7393,9918
7394,14722
7394,9448
7394,12771
7394,15099
7395,14329
7395,13619
7395,14355
7395,14165
7395,15060
7396,15090
7396,15101
7396,13673
7396,11931
7396,14750
7396,12475
7397,14818
7397,15096
7397,14690
7397,14863
7397,10941
7398,15009
7398,9374
7398,14786
7398,15065
7399,14713
7399,11586
7399,15000
7400,12592
7400,15100
7400,15028
7400,13810
7401,13820
7401,13883
7401,13977
7401,14668
7401,14997
7402,13862
7402,11872
7402,14588
7402,14788
7402,13326
7403,11800
7403,12060
7403,9682
7403,9592
7403,14881
7404,14165
7404,9674
7404,7772
7404,12290
7404,7961
7405,13641
7405,12182
7405,13857
7405,15030
7405,10820
7405,14635
7406,14872
7406,15069
7406,11859
7406,14984
7406,14845
7406,13658
7407,14006
7407,11782
7407,14592
7407,14325
7407,14828
7408,14348
7408,15044
7408,14029
7408,14375
7408,14729
7409,10088
7409,13372
7409,9978
7409,14934
7410,15085
7410,11711
7410,13942
7411,12584
7411,15036
7411,14118
7411,12392
7412,9233
7412,10986
7412,10369
7412,14948
7412,14638
7413,14882
7413,14968
7413,13002
7413,14990
7413,14903
7414,10662
7414,14815
7414,11355
7414,13840
7415,15044
7415,14517
7415,14760
7415,14900
7415,15164
7416,10666
7416,10057
7416,15060
7416,13768
7416,12395
7417,15069
7417,8752
7417,14407
7417,15033
7418,14267
7418,15087
7418,13371
7418,15379
7419,14365
7419,12860
7419,14378
7419,9747
7419,15054
7420,14189
7420,13365
7420,14952
7420,15067
7420,15091
7420,14377
7421,9125
7421,15047
7421,11313
7421,10058
7421,14329
7421,11526
7422,15083
7422,13461
7422,15019
7422,14642
7423,15068
7423,14400
7423,11339
7423,8634
7423,14695
7424,14599
7424,13746
7424,13539
7424,14148
7424,13864
7425,15078
7425,15024
7425,14732
7425,14835
7425,14520
7426,12242
7426,11977
7426,14787
7426,14608
7427,15079
7427,13600
7427,13189
7427,14772
7428,15100
7428,13755
7428,14321
7428,15095
7428,13937
7429,8793
7429,13070
7429,10091
7429,9648
7429,14972
7429,14060
7430,15040
7430,14753
7430,10347
7430,14607
7430,10534
7431,14642
7431,14985
7431,13816
7431,14398
7431,9312
7432,14425
7432,14703
7432,13644
7432,14751
7433,15100
7433,13143
7433,15068
7433,14926
7433,14455
7434,13721
7434,14439
7434,14509
7434,12537
7434,14629
7435,13217
7435,11721
7435,14893
7435,14394
7435,14995
7435,13323
7436,14906
7436,9673
7436,15036
7436,14875
7436,14032
7437,13770
7437,14727
7437,13188
7437,15018
7438,12177
7438,9965
7438,8876
7438,13074
7438,11464
7439,15034
7439,15038
7439,14974
7439,13408
7439,11936
7440,11131
7440,15098
7440,12704
7440,13771
7441,10087
7441,14800
7441,15033
7441,12663
7441,7682
7442,14608
7442,14059
7442,11326
7442,9165
7442,15073
7443,11388
7443,14174
7443,15078
7443,15100
7444,10486
7444,14260
7444,14503
7444,14011
7445,11786
7445,14966
7445,14754
7445,13378
7445,8110
7445,9726
7445,12742
7446,15022
7446,14936
7446,14977
7447,7494
7447,11851
7447,14939
7447,9507
7447,14516
7448,13813
7448,14911
7448,14965
7448,14377
7448,9048
7449,14960
7449,14857
7449,14137
7449,15027
7449,12638
7450,14865
7450,14626
7450,14770
7450,14609
7451,14451
7451,14436
7451,14727
7451,12816
7451,14844
7452,13979
7452,12444
7452,14567
7452,9136
7452,14346
7453,12842
7453,7790
7453,15101
7453,14833
7454,14901
7454,11523
7454,15090
7454,12446
7454,13869
7454,12243
7455,13763
7455,11314
7455,14484
7455,15069
7456,14831
7456,9534
7456,14101
7457,14654
7457,8235
7457,15066
7457,13311
7457,10077
7457,12429
7458,12504
7458,11569
7458,14170
7458,14965
7459,15085
7459,14979
7459,14936
7459,12222
7459,11067
7460,15028
7460,15033
7460,12316
7460,11773
7460,15017
7461,13512
7461,14911
7461,14850
7461,11302
7462,15045
7462,14724
7462,14963
7462,14680
7463,15066
7463,9290
7463,11342
7463,15045
7463,14242
7464,12652
7464,14336
7464,15019
7464,14430
7464,14955
7465,15075
7465,13076
7465,12302
7465,14709
7466,14831
7466,13807
7466,15090
7466,14748
7466,13720
7467,14844
7467,14751
7467,12843
7467,12187
7467,9119
7468,15000
7468,13854
7468,13986
7468,14256
7468,13127
7469,13679
7469,9790
7469,14769
7470,15003
7470,11939
7470,12229
7470,14787
7470,13103
7470,9649
7471,15045
7471,11840
7471,10689
7471,14582
7471,14249
7472,14386
7472,12901
7472,14932
7472,14161
7472,13444
7473,13427
7473,14199
7473,15062
7473,14520
7473,14723
7473,15043
7474,14916
7474,15053
7474,12160
7474,15077
7474,15088
7474,9045
7475,15084
7475,14173
7475,15017
7475,14889
7475,12517
7475,15146
7476,15092
7476,11614
7476,11080
7476,14606
7476,15089
7477,13598
7477,13811
7477,12879
7477,12822
7477,13443
7478,15096
7478,14943
7478,13163
7478,13924
7478,14208
7479,14974
7479,15094
7479,13867
7479,13042
7480,12016
7480,14528
7480,15091
7480,15077
7480,14224
7481,11793
7481,13436
7481,14949
7481,14136
7481,15087
7482,14726
7482,14554
7482,11701
7482,12871
7482,12024
7482,11880
7483,7560
7483,15073
7483,10695
7483,13607
7483,13318
7484,10119
7484,14590
7484,12605
7484,7978
7484,15046
7485,11492
7485,14755
7485,9921
7485,14834
7485,14774
7486,14720
7486,15021
7486,14736
7486,13175
7486,10231
7487,14087
7487,14588
7487,11042
7487,10483
7487,15094
7488,12772
7488,14857
7488,12200
7488,10378
7488,15090
7489,15067
7489,14567
7489,14695
7489,14934
7489,14989
7490,14915
7490,10978
7490,13867
7490,15047
7491,11295
7491,13712
7491,14812
7491,11764
7491,15262
7492,15089
7492,15093
7492,14411
7492,12912
7492,15063
7493,12230
7493,14941
7493,12963
7493,15058
7494,14581
7494,13228
7494,12353
7494,14609
7494,12712
7494,9305
7495,14967
7495,10223
7495,14878
7495,8228
7495,10901
7495,8790
7496,15099
7496,15058
7496,10524
7496,13655
7496,14570
7497,13678
7497,9024
7497,14659
7497,12766
7498,14941
7498,14562
7498,13697
7499,15088
7499,12868
7499,14511
7499,14805
7499,9366
7500,12840
7500,15095
7500,14790
7500,15025
7500,15097
7501,15092
7501,13403
7501,14586
7501,14823
7501,14136
7502,14654
7502,14891
7502,14103
7502,13786
7503,15094
7503,10954
7503,15041
7503,13543
7503,7770
7504,13003
7504,14755
7504,13954
7504,13856
7504,11950
7505,14677
7505,15054
7505,15018
7505,11564
7505,12346
7506,13466
7506,15051
7506,8667
7506,13276
7506,14995
7506,15025
7507,14429
7507,11565
7507,14868
7507,12701
7507,12691
7508,14749
7508,12035
7508,13277
7508,15007
7509,15061
7509,11424
7509,13011
7509,14498
7509,14862
7510,12925
7510,8668
7510,13027
7510,14936
7511,15050
7511,13559
7511,15048
7511,10909
7511,14062
7511,11539
7512,13747
7512,14823
7512,12536
7512,12181
7512,14582
7513,14000
7513,15025
7513,14701
7513,14538
7514,12586
7514,9783
7514,13905
7514,9868
7515,15032
7515,14623
7515,15024
7515,14912
7516,11303
7516,15067
7516,15097
7516,15083
7516,15014
7517,15069
7517,14989
7517,14929
7517,15087
7517,13806
7518,13294
7518,13676
7518,13335
7518,14816
7518,11168
7519,14076
7519,13622
7519,14847
7519,15081
7519,11140
7520,15087
7520,14909
7520,12573
7520,14539
7521,14757
7521,14442
7521,14011
7522,11981
7522,15092
7522,13103
7522,12748
7522,13249
7522,8924
7523,14624
7523,15080
7523,13141
7523,15016
7524,8978
7524,14992
7524,13435
7524,15061
7525,14582
7525,14106
7525,14842
7525,14010
7526,13025
7526,10090
7526,14092
7526,13873
7526,14995
7526,11201
7527,14941
7527,14705
7527,14818
7527,9799
7527,12521
7527,12826
7528,14708
7528,10418
7528,9528
7528,8170
7528,9935
7528,14559
7529,14351
7529,13138
7529,14021
7529,13275
7529,11803
7530,15041
7530,10278
7530,14558
7530,14587
7531,12474
7531,14444
7531,15079
7531,14249
7531,15039
7532,15076
7532,8179
7532,15012
7533,13858
7533,12921
7533,13889
7534,15064
7534,11722
7534,14735
7534,14795
7534,14416
7535,14401
7535,14502
7535,12972
7535,11185
7535,14053
7535,14200
7536,14923
7536,13692
7536,14924
7536,12298
7537,14056
7537,12779
7537,13715
7537,12486
7537,14014
7537,13662
7538,12593
7538,13933
7538,12352
7538,13210
7538,14768
7539,15084
7539,14788
7539,11786
7540,11819
7540,8592
7540,13647
7540,12962
7540,14372
7541,14374
7541,13892
7541,13855
7541,14946
7542,14624
7542,14732
7542,7636
7542,10494
7542,15093
7543,13022
7543,12215
7543,12512
7543,12149
7543,12873
7544,8824
7544,12236
7544,12675
7544,9052
7544,14412
7544,12446
7545,14877
7545,14754
7545,14984
7545,9082
7545,13975
7545,14654
7546,15094
7546,14932
7546,15032
7546,12062
7547,14013
7547,12908
7547,10656
7547,13548
7547,11906
7548,12808
7548,15089
7548,10330
7548,11376
7548,14269
7548,15310
7549,8114
7549,11703
7549,14707
7549,13748
7550,13283
7550,14715
7550,13574
7550,13095
7551,13269
7551,11062
7551,14881
7551,14057
7551,14921
7552,15094
7552,14166
7552,13591
7552,13631
7553,14982
7553,14775
7553,13237
7553,15096
7553,11987
7554,14709
7554,10774
7554,12375
7554,11198
7554,14960
7554,14679
7555,10950
7555,15053
7555,14753
7555,11611
7555,15331
7556,11778
7556,10943
7556,8146
7556,14739
7556,12391
7557,14208
7557,14594
7557,11871
7557,12857
7557,15252
7558,14837
7558,14728
7558,15053
7558,13753
7558,11838
7559,15052
7559,10645
7559,12840
7559,11503
7560,14959
7560,9521
7560,8857
7561,12511
7561,14012
7561,13311
7561,13358
7562,14209
7562,11407
7562,14949
7562,14796
7562,11911
7563,15005
7563,14528
7563,14147
7563,14783
7563,12165
7564,12712
7564,9778
7564,14735
7564,11724
7565,14479
7565,13154
7565,15041
7565,8717
7565,14264
7566,14213
7566,14207
7566,12995
7566,9450
7566,14418
7567,15019
7567,15031
7567,12274
7568,14973
7568,14147
7568,15071
7568,10307
7569,14821
7569,14492
7569,14368
7569,11586
7569,14841
7570,13125
7570,11825
7570,14341
7570,15059
7570,15098
7571,14726
7571,15079
7571,14915
7571,11263
7572,14758
7572,11429
7572,13900
7572,9626
7572,10638
7572,15268
7573,14916
7573,13605
7573,14074
7573,14961
7573,15085
7573,14001
7573,13661
7574,14987
7574,14708
7574,15010
7574,12091
7574,9732
7575,12265
7575,11927
7575,15064
7575,14767
7576,15080
7576,14786
7576,13897
7576,12392
7576,12163
7577,14542
7577,14485
7577,12751
7577,14785
7577,9838
7578,14696
7578,14169
7578,12613
7578,10880
7578,12926
7579,12549
7579,12654
7579,15063
7579,14114
7579,10992
7580,14600
7580,11642
7580,13746
7580,15066
7580,10213
7580,13873
7581,14687
7581,15091
7581,13686
7582,13912
7582,13049
7582,12029
7582,8470
7582,11819
7583,15027
7583,13814
7583,12543
7583,14506
7584,9828
7584,13980
7584,12063
7584,14864
7585,15099
7585,9880
7585,12401
7585,14023
7585,15086
7586,15057
7586,14806
7586,14724
7586,15034
7586,10930
7587,14990
7587,14437
7587,13938
7587,15039
7587,15026
7588,7641
7588,9430
7588,12457
7588,12951
7588,14953
7588,9365
7589,14596
7589,14393
7589,10696
7589,15078
7590,13292
7590,11358
7590,14362
7590,7905
7591,14760
7591,11838
7591,14930
7592,15100
7592,13225
7592,14154
7592,12804
7593,14280
7593,13315
7593,12297
7593,12228
7593,15081
7594,12202
7594,11943
7594,14717
7595,8007
7595,15097
7595,14647
7595,12670
7595,13990
7596,10954
7596,15032
7596,13858
7596,15098
7596,13117
7597,15070
7597,15035
7597,15059
7597,14384
7597,13898
7597,14357
7598,13340
7598,13511
7598,15054
7598,15056
7598,11230
7598,13892
7599,9391
7599,14170
7599,14721
7599,14123
7600,13955
7600,11014
7600,14052
7600,13070
7600,14968
7600,13174
7601,14643
7601,10784
7601,14491
7601,7615
7601,14992
7602,12963
7602,15014
7602,14752
7602,14610
7603,11335
7603,13946
7603,15091
7603,11631
7603,14929
7604,15009
7604,14273
7604,11745
7604,15082
7604,13649
7605,11695
7605,14994
7605,11538
7605,12678
7606,14817
7606,15034
7606,9420
7606,14596
7606,14406
7607,14830
7607,9756
7607,10547
7607,12375
7607,9023
7608,14452
7608,14693
7608,15090
7608,14631
7608,15198
7609,14486
7609,14157
7609,9140
7609,14807
7609,14603
7609,9848
7610,11680
7610,14501
7610,14824
7610,13902
7610,15050
7611,12491
7611,13891
7611,14103
7611,14155
7611,15043
7612,14777
7612,14910
7612,13754
7612,10139
7613,15080
7613,15025
7613,14681
7613,15072
7613,14180
7614,12593
7614,14963
7614,13360
7614,10841
7614,14911
7615,14971
7615,14842
7615,15042
7615,14944
7615,14061
7616,12453
7616,15042
7616,13897
7616,14940
7616,14586
7616,11198
7617,9382
7617,14977
7617,13902
7617,13381
7618,9287
7618,15060
7618,14404
7618,12097
7619,14524
7619,15094
7619,14545
7619,14882
7619,14879
7619,11337
7620,13791
7620,14958
7620,13288
7620,13317
7620,8773
7621,15090
7621,14676
7621,13981
7621,14909
7621,12902
7622,12973
7622,14989
7622,15070
7622,14571
7622,11760
7623,15078
7623,12280
7623,13566
7623,11547
7623,14535
7624,8318
7624,15063
7624,14932
7624,14438
7624,14961
7624,15254
7625,12392
7625,11326
7625,13288
7625,15091
7625,12793
7626,13418
7626,14114
7626,15085
7626,14970
7626,12549
7626,13131
7627,14421
7627,14427
7627,14643
7627,14990
7627,13461
7627,11510
7628,14778
7628,8318
7628,14782
7628,12324
7629,13438
7629,14784
7629,15028
7629,13570
7629,8552
7630,10487
7630,13905
7630,14909
7630,13654
7630,14969
7630,9869
7630,9710
7631,14570
7631,13604
7631,15078
7631,14783
7631,15385
7631,15180
7632,14904
7632,14945
7632,13991
7632,9301
7632,12836
7633,15082
7633,13883
7633,15038
7633,14647
7633,13071
7634,13325
7634,14848
7634,14130
7634,15060
7634,12912
7635,14409
7635,12034
7635,14750
7635,14623
7636,14434
7636,15095
7636,14655
7636,15269
7637,11478
7637,10956
7637,14177
7637,12016
7638,14258
7638,13329
7638,12453
7638,14238
7639,10808
7639,14655
7639,14175
7639,15071
7639,15097
7640,14410
7640,14262
7640,15038
7640,15006
7641,13457
7641,15010
7641,12817
7641,15015
7641,12153
7642,14938
7642,14606
7642,14578
7642,11492
7642,11586
7642,9529
7643,15057
7643,14891
7643,13990
7643,14939
7643,9880
7644,15038
7644,14955
7644,14609
7644,13944
7645,15088
7645,14838
7645,13884
7645,11330
7645,15097
7645,8081
7646,12322
7646,14711
7646,14684
7646,14996
7646,14216
7646,15360
7647,8438
7647,14994
7647,13709
7647,14710
7647,13969
7648,13687
7648,11432
7648,12632
7648,13456
7648,14165
7649,14507
7649,13427
7649,14940
7649,15016
7649,10977
7650,14804
7650,14520
7650,15056
7650,13279
7650,14048
7651,14841
7651,13280
7651,15082
7651,14389
7651,15086
7652,14123
7652,14823
7652,14943
7652,15034
7652,14287
7652,8542
7653,10843
7653,15063
7653,14835
7653,15027
7653,14793
7654,12374
7654,14544
7654,11218
7654,8935
7654,12339
7654,12991
7655,12658
7655,10324
7655,14650
7655,13637
7655,14960
7656,14739
7656,7890
7656,14539
7656,15101
7657,13844
7657,15076
7657,14896
7657,13983
7658,13880
7658,14978
7658,13131
7658,11260
7659,15017
7659,14870
7659,13890
7659,14694
7659,15075
7659,9452
7660,8380
7660,10609
7660,14607
7660,12355
7660,13757
7661,8627
7661,8880
7661,11231
7661,15083
7662,10050
7662,14928
7662,15080
7662,15064
7663,13207
7663,15029
7663,14753
7663,11998
7663,15080
7663,14948
7664,11122
7664,11988
7664,12616
7664,10353
7664,13198
7665,15017
7665,15089
7665,14530
7665,14445
7665,14124
7666,14585
7666,10644
7666,13797
7666,12377
7666,8066
7667,14781
7667,14854
7667,9305
7667,9599
7667,13618
7668,12827
7668,13125
7668,14796
7668,14694
7668,15101
7669,9116
7669,13205
7669,15064
7669,14702
7669,12245
7670,15092
7670,15068
7670,12990
7670,8424
7670,11709
7671,11906
7671,14183
7671,11720
7671,14500
7671,9561
7672,14778
7672,15100
7672,14970
7673,10367
7673,9112
7673,14854
7674,14853
7674,12393
7674,14075
7674,14321
7674,13074
7675,14955
7675,15024
7675,14961
7675,8553
7675,15001
7675,12749
7676,11734
7676,12801
7676,14480
7676,14627
7676,14633
7677,14921
7677,14672
7677,14249
7677,12161
7678,13522
7678,14781
7678,14125
7678,14640
7678,12716
7679,15097
7679,13542
7679,14122
7679,14805
7679,14744
7680,14368
7680,9771
7680,14892
7680,13496
7680,15042
7680,13407
7680,8626
7681,8662
7681,8135
7681,11555
7681,15044
7681,14603
7681,12908
7682,11550
7682,10696
7682,12651
7682,14619
7682,14808
7683,13120
7683,12548
7683,15013
7683,12855
7684,12098
7684,12531
7684,8459
7684,15093
7685,13513
7685,14855
7685,12343
7685,14826
7685,13660
7686,14218
7686,13504
7686,15078
7686,9812
7686,14639
7687,14833
7687,12744
7687,14812
7687,14106
7687,15100
7688,12453
7688,14973
7688,8835
7688,12866
7688,13597
7689,14820
7689,15021
7689,8007
7689,13983
7690,14924
7690,15087
7690,9139
7690,12341
7690,11450
7691,14200
7691,12944
7691,12851
7691,13104
7692,11958
7692,14993
7692,8909
7692,12706
7692,10203
7693,9834
7693,15084
7693,14999
7693,11452
7693,14779
7693,15395
7694,13814
7694,15021
7694,15083
7694,14675
7695,14756
7695,10807
7695,15089
7695,13928
7695,14347
7696,14962
7696,13797
7696,13263
7696,15042
7696,13703
7697,14742
7697,14166
7697,12580
7697,10500
7697,9392
7698,14508
7698,14333
7698,13629
7698,15081
7698,15355
7699,12342
7699,14873
7699,15033
7699,14895
7699,14846
7700,15017
7700,14608
7700,14664
7701,15081
7701,15015
7701,14585
7701,14843
7702,12937
7702,15086
7702,13021
7702,12205
7702,14526
7702,15321
7703,14852
7703,13835
7703,13620
7703,14910
7703,12890
7704,14241
7704,15101
7704,15058
7704,15013
7704,14931
7705,15038
7705,15093
7705,15043
7705,15082
7705,13249
7706,13853
7706,14239
7706,15099
7706,14861
7706,14999
7706,10547
7707,15078
7707,14561
7708,14654
7708,8098
7708,15082
7708,14313
7709,11951
7709,15005
7709,12390
7709,12865
7710,10953
7710,13894
7710,12692
7710,13972
7711,9042
7711,15076
7711,9181
7711,13686
7711,14323
7712,13223
7712,14814
7712,14189
7712,14099
7712,14776
7713,15092
7713,15084
7713,15040
7713,14191
7713,11160
7714,13798
7714,14012
7714,15008
7714,14885
7714,14736
7715,12005
7715,13038
7715,14487
7715,14129
7716,8611
7716,14848
7716,15093
7716,15097
7716,13305
7717,14265
7717,14929
7717,15003
7717,14243
7717,9782
7718,15076
7718,14940
7718,12697
7718,13849
7718,15016
7719,14721
7719,15085
7719,12689
7719,14195
7719,10912
7719,7988
7720,9338
7720,15065
7720,13380
7720,11554
7720,8342
7721,15083
7721,14991
7721,12838
7721,14298
7722,14433
7722,15045
7722,14904
7722,14442
7722,14827
7723,12722
7723,11658
7723,14456
7723,15096
7724,13710
7724,15083
7724,15078
7724,15071
7724,8268
7724,12602
7725,13606
7725,14570
7725,12793
7725,13304
7725,11384
7726,15100
7726,15074
7726,13197
7726,14998
7726,10558
7727,14965
