source,target
4945,13375
4946,14611
4946,14139
4946,13125
4947,15013
4947,13353
4947,13067
4948,12210
4948,14912
4948,14681
4949,13258
4949,11172
4949,12183
4950,14775
4950,11797
4950,15080
4951,15006
4951,8147
4951,9825
4952,14875
4952,11073
4952,14857
4953,14948
4953,14812
4953,14775
4954,14249
4954,13414
4954,11832
4954,14594
4954,9637
4955,13779
4955,15073
4955,15048
4956,13971
4956,14586
4956,8559
4957,6379
4957,12927
4957,11236
4958,12985
4958,15058
4958,11369
4959,14760
4959,13188
4960,15064
4960,15048
4960,11212
4961,15046
4961,14902
4961,13608
4962,15036
4962,14675
4963,13866
4963,15088
4963,13519
4964,15063
4964,13740
4964,15079
4965,14922
4965,14416
4965,14349
4966,14656
4966,14130
4966,15032
4966,14286
4967,13079
4967,15091
4967,13521
4967,12893
4968,14831
4968,14159
4968,12271
4969,15033
4969,14164
4970,13160
4970,9678
4970,6745
4971,13357
4971,14729
4971,13833
4972,15022
4972,13842
4972,12336
4973,15041
4973,6319
4973,9007
4973,14234
4974,14994
4974,13435
4974,14089
4974,10771
4975,14972
4975,14641
4976,13817
4976,12258
4976,10218
4977,14179
4977,13537
4977,15035
4978,15099
4978,13915
4978,14819
4979,14891
4979,14580
4979,11778
4980,14954
4980,15063
4980,12715
4980,14974
4981,11230
4981,11360
4982,14916
4982,15054
4982,13118
4982,13888
4983,11013
4983,15055
4983,13514
4983,14245
4983,9852
4984,14942
4984,11378
4984,15097
4984,14277
4984,11226
4985,14223
4985,14098
4985,15031
4986,15083
4986,15042
4986,12886
4986,14138
4987,15081
4987,14994
4987,14255
4987,14482
4988,13800
4988,14889
4988,8088
4988,12806
4989,15065
4989,14321
4989,11893
4989,15000
4990,15061
4990,14111
4990,8901
4990,15029
4991,13905
4991,14944
4991,8877
4992,15100
4992,14740
4992,13543
4992,15054
4993,14927
4993,13739
4993,15083
4993,5047
4993,13888
4994,14975
4994,14097
4994,15023
4994,13352
4994,14891
4995,12334
4995,15041
4995,15095
4995,14966
4996,12187
4996,14066
4996,13439
4996,13542
4997,14905
4997,14830
4997,14536
4997,15158
4998,15013
4998,14150
4998,9702
4998,13426
4998,15064
4999,12861
4999,10738
4999,10447
4999,14963
5000,14998
5000,5779
5000,12486
5000,15070
5001,12075
5001,9845
5001,13776
5001,8495
5001,14415
5002,13690
5002,14309
5002,14690
5002,14396
5003,15067
5003,14983
5003,14937
5003,7273
5003,11667
5004,13162
5004,11202
5004,14928
5004,14659
5005,14647
5005,7342
5005,13764
5006,14269
5006,12932
5006,6166
5006,8004
5007,15067
5007,12563
5007,15006
5007,14423
5008,14607
5008,14749
5008,14959
5008,11825
5008,12350
5009,11445
5009,15035
5009,10874
5009,14939
5009,11912
5010,15087
5010,14765
5010,6544
5010,14594
5011,7694
5011,14704
5011,13266
5011,14253
5012,7347
5012,14119
5012,15082
5012,10698
5013,15088
5013,14233
5013,14824
5013,8605
5014,14820
5014,7328
5014,8201
5014,13651
5015,15069
5015,14333
5015,15030
5015,13804
5016,6995
5016,12283
5016,15084
5016,7458
5017,11495
5017,7312
5017,14615
5017,11531
5018,11304
5018,14239
5018,11636
5019,14556
5019,10348
5019,14042
5019,8089
5020,14958
5020,13247
5020,15052
5020,14960
5021,14027
5021,13995
5021,14993
5021,15076
5022,9710
5022,14132
5022,8204
5023,14686
5023,15030
5023,12300
5023,14838
5024,14455
5024,13677
5025,12503
5025,14570
5025,9901
5026,11273
5026,15081
5026,14820
5026,15249
5026,13349
5027,11332
5027,14873
5027,13710
5027,13322
5027,15372
5028,13186
5028,14348
5028,11591
5029,15056
5029,14943
5029,10204
5029,14830
5030,15055
5030,14466
5030,14708
5030,12994
5031,15090
5031,15043
5031,15070
5031,14972
5032,14198
5032,7142
5032,7019
5032,15101
5033,12892
5033,14033
5033,14941
5033,13683
5033,8909
5034,14240
5034,8015
5034,6077
5034,14939
5035,15097
5035,15033
5035,14962
5035,14852
5036,15058
5036,14128
5036,14183
5037,14102
5037,14324
5037,9206
5037,7857
5037,12435
5038,14079
5038,14431
5038,11931
5038,13369
5039,14813
5039,15064
5039,13373
5039,15015
5040,8632
5040,12362
5040,9947
5040,10860
5040,14307
5041,14062
5041,15095
5041,15031
5041,6522
5042,14585
5042,14930
5042,13662
5043,14916
5043,8845
5043,14830
5043,13318
5044,15053
5044,15010
5044,12555
5044,15000
5045,7827
5045,11051
5045,13333
5045,15071
5046,12557
5046,7904
5046,12652
5046,15073
5047,15067
5047,12621
5047,12151
5048,14122
5048,13521
5048,15098
5048,13287
5049,13845
5049,11628
5049,14752
5050,13643
5050,11461
5050,14876
5050,12695
5051,13340
5051,13845
5051,15029
5052,13089
5052,13996
5052,14865
5052,14739
5053,7274
5053,14865
5053,13840
5053,15044
5054,14099
5054,14734
5054,15054
5054,14576
5055,9321
5055,14909
5055,12286
5055,10516
5056,14867
5056,14600
5056,10504
5056,15079
5057,8284
5057,14783
5057,11130
5057,6742
5058,15097
5058,14730
5058,7266
5058,13365
5059,13286
5059,14416
5059,14787
5059,14792
5060,14723
5060,15095
5060,13764
5060,8404
5060,6979
5061,14730
5061,13482
5061,14461
5061,14249
5061,10230
5062,15071
5062,12315
5062,14989
5062,14350
5063,14719
5063,15078
5063,14913
5064,15091
5064,13445
5064,9980
5064,13817
5065,15032
5065,13716
5065,10812
5065,11931
5066,14596
5066,5947
5066,12267
5066,12466
5066,13528
5067,15060
5067,14561
5067,7578
5067,13236
5068,14011
5068,14149
5068,11722
5068,11548
5069,10701
5069,14789
5069,14448
5069,11115
5070,11372
5070,15055
5070,12933
5070,12489
5070,15216
5071,14751
5071,15069
5071,13950
5072,15059
5072,14729
5072,14848
5072,14538
5073,12196
5073,13774
5073,14288
5073,12353
5074,14836
5074,15052
5074,14880
5074,15079
5075,14859
5075,14137
5075,13438
5075,14847
5075,13802
5076,14925
5076,7394
5076,13616
5077,10364
5077,14601
5077,14839
5077,12804
5078,13318
5078,14739
5078,13763
5078,13922
5079,13311
5079,12857
5079,13641
5079,15100
5080,15085
5080,14212
5080,13736
5080,15066
5080,15339
5081,10966
5081,14087
5081,13605
5081,7709
5082,13501
5082,13970
5082,13293
5083,13141
5083,12167
5083,12655
5083,9277
5084,13042
5084,14110
5084,12219
5084,13161
5085,7554
5085,12408
5085,14138
5086,14812
5086,14429
5086,14642
5086,10497
5087,12581
5087,14922
5087,12945
5087,9652
5088,10577
5088,9978
5088,15083
5088,11838
5089,12282
5089,13457
5089,14816
5090,14888
5090,14282
5090,14988
5090,14767
5091,14890
5091,15053
5091,12634
5091,14714
5091,14894
5092,15009
5092,12639
5092,14618
5092,13722
5093,15010
5093,6136
5093,14733
5093,13804
5094,14764
5094,12275
5094,15076
5094,15062
5094,8052
5095,14689
5095,13596
5095,12625
5095,13988
5096,14992
5096,14525
5096,14925
5097,13917
5097,9710
5097,15054
5097,14312
5098,15044
5098,14665
5098,14334
5099,14954
5099,13718
5099,13445
5099,11869
5100,14866
5100,15087
5100,10568
5100,12972
5101,7632
5101,14783
5101,9695
5101,14901
5102,13672
5102,13946
5102,7450
5102,9463
5103,14781
5103,6163
5103,7295
5103,14467
5104,13774
5104,12492
5104,13390
5104,14317
5105,14658
5105,12205
5105,12393
5105,15043
5106,14647
5106,5280
5106,14391
5106,13058
5107,15008
5107,9997
5107,15061
5107,11868
5108,15067
5108,13505
5108,10943
5109,11645
5109,14979
5109,15086
5109,14137
5110,5772
5110,7547
5110,15078
5110,14730
5111,14527
5111,13313
5111,8859
5111,13575
5111,13873
5112,14009
5112,14232
5112,14040
5112,11274
5113,14131
5113,14511
5113,15090
5114,14696
5114,14388
5114,15070
5115,6858
5115,8551
5115,14429
5115,13982
5116,9951
5116,14965
5116,14562
5116,10552
5116,13788
5117,14603
5117,12660
5117,15034
5117,13391
5117,14282
5118,14769
5118,10109
5118,13714
5119,15041
5119,15030
5119,13263
5120,14120
5120,14752
5120,12039
5120,13917
5120,14924
5121,13049
5121,12357
5121,14281
5121,14934
5122,11443
5122,14222
5122,11764
5122,5977
5123,11989
5123,14883
5123,12313
5123,10485
5124,12008
5124,15006
5124,10483
5124,15090
5125,12012
5125,14419
5125,13822
5125,8874
5126,6579
5126,14295
5126,13657
5126,14976
5127,14907
5127,14172
5127,13781
5127,14931
5127,14028
5127,13490
5128,15088
5128,14282
5128,14520
5129,12565
5129,13320
5129,14110
5129,13865
5130,14932
5130,10659
5130,14747
5130,10258
5131,7400
5131,7818
5131,11427
5131,12664
5132,13102
5132,14464
5132,7383
5133,10362
5133,14440
5133,14205
5134,15048
5134,10582
5134,14394
5134,13976
5135,15038
5135,14653
5135,14698
5136,10147
5136,11403
5136,11413
5136,14790
5136,7546
5137,14811
5137,14540
5137,6616
5137,11726
5138,7807
5138,10882
5138,13978
5139,13488
5139,15093
5139,15055
5139,14951
5140,14752
5140,13236
5140,14735
5140,11526
5141,14851
5141,14563
5141,15095
5141,14130
5142,8035
5142,15097
5142,14975
5143,13130
5143,8831
5143,14300
5143,15220
5144,14589
5144,14697
5144,13926
5144,14892
5145,14791
5145,8378
5145,13655
5145,14828
5145,12966
5146,11526
5146,13331
5146,13322
5146,15074
5146,14106
5147,5218
5147,11600
5147,13949
5147,14753
5148,14627
5148,15037
5148,14517
5148,15092
5149,14823
5149,15096
5149,15093
5149,10138
5150,14640
5150,12235
5150,9984
5150,14834
5150,11228
5151,11697
5151,14087
5151,12155
5151,14871
5152,15033
5152,14409
5152,9657
5153,14796
5153,14622
5153,14541
5154,14513
5154,15050
5154,14738
5154,7326
5155,13279
5155,14858
5155,6356
5156,15070
5156,14956
5156,13045
5156,11224
5157,15062
5157,15050
5157,7622
5157,11203
5157,13104
5158,14985
5158,15072
5158,10140
5158,14928
5159,11812
5159,12060
5159,14693
5159,13865
5160,14950
5160,5368
5160,14601
5160,11993
5160,14884
5161,14803
5161,13530
5161,13567
5161,10696
5162,15062
5162,14415
5162,14769
5162,13615
5162,15228
5163,10106
5163,14151
5163,10026
5163,12285
5164,5728
5164,15012
5164,14066
5164,11896
5164,13563
5165,14282
5165,14621
5165,7509
5165,13423
5166,14821
5166,12770
5166,14241
5166,14337
5167,15075
5167,14219
5167,14223
5167,11211
5168,14463
5168,14001
5168,14393
5168,13688
5169,15085
5169,14703
5169,11368
5170,12271
5170,7778
5170,14954
5170,11648
5170,12472
5171,14545
5171,15055
5171,11416
5172,11908
5172,14953
5172,12648
5172,13116
5173,6069
5173,11201
5173,14670
5173,13632
5174,13414
5174,14777
5174,14830
5174,10193
5175,13760
5175,12581
5175,10904
5175,12822
5176,12511
5176,14072
5176,12124
5176,11736
5177,14755
5177,12670
5177,11830
5177,12404
5178,14130
5178,14487
5178,9042
5178,14666
5179,14966
5179,15080
5179,14969
5179,14805
5180,8148
5180,14767
5180,14627
5180,8993
5181,9619
5181,14409
5181,8459
5181,14948
5181,15172
5182,11053
5182,14567
5182,12633
5182,14911
5183,14941
5183,15092
5183,14717
5183,15079
5184,15091
5184,7979
5184,15058
5184,13971
5185,14314
5185,13744
5185,9723
5186,12354
5186,12697
5186,15086
5186,14539
5187,14852
5187,8165
5187,14337
5187,13943
5187,15308
5188,14991
5188,13814
5188,10109
5188,14276
5189,14907
5189,12797
5190,13967
5190,15013
5190,14466
5190,14972
5191,12695
5191,15092
5191,6694
5191,11366
5192,11969
5192,14396
5192,11540
5192,10492
5193,12423
5193,13166
5193,14990
5193,13708
5193,6934
5194,14863
5194,15036
5194,12801
5194,11071
5195,14798
5195,15043
5195,14107
5195,8814
5195,12592
5196,6224
5196,14656
5196,14270
5196,14964
5197,13333
5197,14879
5197,14319
5197,14980
5198,15063
5198,14718
5198,14937
5198,14985
5198,15254
5199,13529
5199,14697
5200,14491
5200,15091
5200,15033
5200,14071
5201,15087
5201,13770
5201,7279
5201,9585
5202,8793
5202,13940
5202,13551
5202,12274
5203,11738
5203,14707
5203,14178
5203,14210
5204,12775
5204,15066
5204,14850
5204,15070
5205,12697
5205,14681
5205,14608
5205,5927
5206,6456
5206,13689
5206,5219
5207,13777
5207,11711
5207,14994
5207,15071
5208,12250
5208,10841
5208,10219
5208,12580
5209,5236
5209,13249
5209,14955
5209,12169
5210,9830
5210,13702
5210,14828
5210,15023
5211,11855
5211,6008
5211,13698
5212,14259
5212,14933
5212,11048
5212,6635
5213,13891
5213,15097
5213,13519
5213,14727
5214,15029
5214,12223
5214,12428
5214,15094
5215,14464
5215,10644
5215,14846
5215,14721
5216,7645
5216,11425
5216,9473
5216,14792
5217,8333
5217,14323
5217,14740
5217,13915
5218,11989
5218,12576
5218,5843
5218,13954
5218,8281
5219,14441
5219,15092
5219,14697
5219,13364
5220,14111
5220,15049
5220,14739
5220,12579
5221,14670
5221,8325
5221,15080
5221,15040
5222,14915
5222,15017
5222,12677
5222,14148
5223,9642
5223,14723
5223,15087
5223,11161
5224,11089
5224,10568
5224,13623
5224,13634
5225,14985
5225,13554
5225,15089
5225,14763
5226,15064
5226,15066
5226,11620
5226,15006
5226,13094
5227,12015
5227,15080
5227,14915
5227,9768
5228,12535
5228,13827
5228,12161
5228,11142
5228,14333
5229,14342
5229,13724
5229,14101
5229,13459
5230,15057
5230,11805
5230,15095
5230,14903
5231,13003
5231,13868
5231,13298
5231,15011
5232,9648
5232,14408
5232,14828
5232,14567
5232,12573
5233,7832
5233,11489
5233,9250
5233,15031
5234,15079
5234,14408
5234,14861
5234,14894
5234,10784
5235,14598
5235,13829
5235,11528
5235,12036
5235,10720
5236,12887
5236,11251
5236,14975
5237,14431
5237,8616
5237,10120
5237,7825
5238,14345
5238,15080
5238,14706
5238,14625
5239,13197
5239,14649
5239,13769
5239,10175
5240,15023
5240,15093
5240,14187
5240,14887
5241,15055
5241,14501
5241,15092
5241,13708
5242,14522
5242,14803
5242,11191
5243,14940
5243,14856
5243,13466
5243,14341
5243,14603
5244,14943
5244,14825
5244,10381
5244,10345
5245,6412
5245,13988
5245,15011
5245,14680
5246,14862
5246,14212
5246,13975
5246,15088
5247,14526
5247,13171
5247,15014
5247,11421
5248,14358
5248,14907
5248,15046
5248,14472
5249,15065
5249,15048
5249,14870
5250,14181
5250,6969
5250,15068
5250,14588
5251,14442
5251,12262
5251,14803
5251,14786
5252,14050
5252,13588
5252,12504
5253,7544
5253,12732
5253,12683
5253,11685
5254,13002
5254,14282
5254,13408
5254,10009
5255,14846
5255,9329
5255,15047
5255,15081
5256,14735
5256,15054
5256,14669
5257,13671
5257,12577
5257,15067
5258,14899
5258,6606
5258,7518
5258,14559
5259,15083
5259,10142
5259,15084
5259,14335
5260,13965
5260,15083
5260,6596
5260,12110
5261,12692
5261,13455
5261,6727
5261,9045
5262,14895
5262,12222
5262,15038
5262,13838
5263,14300
5263,15065
5263,15002
5263,15099
5264,14228
5264,15093
5264,13561
5264,14039
5265,14591
5265,14993
5265,8007
5265,10002
5266,14963
5266,14868
5266,14465
5266,11750
5267,6925
5267,6968
5267,14514
5267,13798
5268,6751
5268,15001
5268,14830
5268,14930
5269,14936
5269,9848
5269,15051
5269,15026
5270,15061
5270,15091
5270,14946
5270,14892
5271,11917
5271,15070
5271,8138
5271,14108
5271,12923
5272,12271
5272,13667
5272,6838
5272,12435
5273,14964
5273,14561
5273,12558
5273,12632
5274,11609
5274,13774
5274,14396
5274,15052
5275,8022
5275,15101
5275,10451
5275,13234
5276,14774
5276,15037
5276,10156
5276,15093
5277,9301
5277,14067
5277,15084
5277,14225
5277,12492
5278,14762
5278,11442
5278,15067
5278,14008
5279,14232
5279,13071
5279,14971
5279,8163
5280,14721
5280,14582
5280,7851
5281,13769
5281,11814
5281,14717
5281,15095
5281,15296
5282,12287
5282,13832
5282,14500
5282,10833
5283,15055
5283,15062
5283,15098
5283,15093
5284,14362
5284,14976
5284,13774
5284,8025
5285,13976
5285,14967
5285,14085
5285,15050
5286,11508
5286,15096
5287,14459
5287,15083
5287,13780
5287,15093
5288,10487
5288,11766
5288,13614
5288,14587
5289,15043
5289,14354
5289,9923
5289,12216
5290,14848
5290,10911
5290,14737
5290,9506
5291,13786
5291,15049
5291,7237
5291,15041
5292,7364
5292,15090
5292,14768
5292,11489
5293,10773
5293,14279
5293,14076
5293,12011
5294,15064
5294,15042
5294,6929
5294,12906
5295,12970
5295,14829
5295,14599
5295,14738
5296,13964
5296,15076
5296,9087
5296,14264
5297,11674
5297,13003
5297,14875
5297,10164
5297,12005
5298,14986
5298,14997
5298,14942
5298,9998
5299,8440
5299,13400
5299,14770
5299,13882
5299,8913
5300,12386
5300,14999
5300,14395
5300,7154
5301,15091
5301,14958
5301,15033
5301,14953
5302,15093
5302,14868
5302,12327
5303,8075
5303,6874
5303,14688
5303,13907
5304,14296
5304,9839
5304,15076
5304,15008
5305,6105
5305,12564
5305,7469
5305,13731
5306,14416
5306,14982
5306,15080
5306,15170
5307,14173
5307,14936
5307,15051
5307,12360
5308,10800
5308,6585
5308,14879
5308,14454
5309,13238
5309,13026
5309,9774
5309,14014
5310,14720
5310,8046
5310,12728
5310,10675
5311,14459
5311,14112
5311,12938
5311,15083
5312,13106
5312,15034
5312,7551
5312,15083
5312,14551
5313,15027
5313,14629
5313,15084
5313,15038
5314,9461
5314,14878
5314,14637
5314,14933
5315,13888
5315,5923
5315,13309
5315,14947
5316,14623
5316,12015
5316,12665
5316,15082
5317,9874
5317,5801
5317,13984
5317,13279
5318,14511
5318,14755
5318,5538
5318,11108
5319,14851
5319,8849
5319,12806
5319,7865
5319,9501
5320,13871
5320,14729
5320,13315
5320,15053
5320,9760
5321,12116
5321,14559
5321,14365
5321,10589
5322,13935
5322,11514
5322,5951
5322,14977
5323,15001
5323,14931
5323,6214
5323,14541
5324,14549
5324,8191
5324,14588
5324,14167
5325,10044
5325,14890
5325,15086
5325,13483
5326,15079
5326,15064
5326,14630
5327,7925
5327,9744
5327,13588
5327,14202
5327,13986
5328,14678
5328,14723
5328,11396
5329,14920
5329,14822
5329,13059
5329,15011
5330,14744
5330,15046
5330,14201
5330,14639
5330,10264
5331,6887
5331,14051
5331,14479
5331,9003
5332,15009
5332,11056
5332,8351
5332,14827
5333,15084
5333,13938
5333,12647
5333,14342
5334,14621
5334,10513
5334,15083
5334,8761
5334,13428
5335,12322
5335,10834
5335,13352
5336,13874
5336,6586
5336,15053
5336,15099
5337,13549
5337,13167
5337,15032
5337,13994
5338,14722
5338,14876
5338,15066
5338,10634
5339,15082
5339,14990
5339,14749
5339,13523
5340,13421
5340,15073
5340,10369
5340,14989
5341,14924
5341,10000
5341,15101
5341,15058
5342,11704
5342,15059
5342,14990
5342,14185
5343,14187
5343,14897
5343,9106
5343,15081
5344,14937
5344,14526
5344,11913
5344,14551
5345,13534
5345,13691
5345,15071
5346,14690
5346,10292
5346,13215
5346,15066
5346,11904
5347,12721
5347,14787
5347,14841
5347,13650
5348,14931
5348,14861
5348,13728
5348,7541
5349,8824
5349,13198
5349,8939
5349,13707
5350,9149
5350,13203
5350,14943
5350,14986
5351,15044
5351,9431
5351,12490
5351,15017
5352,11788
5352,12343
5352,15083
5352,10682
5353,13660
5353,11605
5353,10063
5354,10566
5354,13829
5354,14793
5354,13887
5355,14285
5355,14873
5355,14537
5355,14627
5356,8172
5356,15087
5356,15009
5356,11389
5357,11477
5357,11074
5357,14693
5358,15099
5358,13414
5358,15057
5358,15042
5359,13784
5359,14286
5359,13685
5359,15005
5360,5796
5360,6049
5360,15091
5361,10871
5361,14864
5361,15025
5361,14433
5362,14626
5362,9593
5362,8441
5363,13484
5363,13203
5363,12179
5363,7873
5364,12781
5364,14719
5364,10690
5364,11623
5365,6814
5365,12344
5365,9056
5365,15091
5366,13443
5366,13391
5366,15067
5366,13503
5366,7801
5367,15097
5367,15059
5367,9340
5368,13378
5368,15008
5368,14253
5369,11569
5369,14830
5369,11225
5369,15096
5370,15073
5370,12686
5370,8741
5370,12532
5371,15084
5371,11993
5371,14949
5371,15065
5372,12501
5372,13787
5372,14077
5373,14700
5373,14462
5373,15099
5373,14608
5374,14675
5374,14717
5374,11272
5374,14803
5375,9876
5375,13286
5375,9463
5376,13074
5376,8809
5376,12450
5376,15094
5377,8388
5377,13675
5377,13177
5377,15082
5378,14685
5378,13717
5378,13780
5378,10657
5379,14798
5379,15078
5379,13803
5379,8527
5380,14868
5380,8345
5380,14691
5380,11483
5381,10670
5381,13896
5381,15010
5381,14870
5382,12840
5382,7334
5382,11972
5382,12266
5383,14379
5383,11276
5383,14797
5383,14927
5384,14973
5384,13014
5384,14334
5384,13820
5385,14564
5385,14943
5385,14906
5385,8361
5386,12637
5386,14795
5386,8087
5386,14763
5387,13109
5387,8903
5387,15021
5387,14098
5388,14867
5388,10065
5388,9551
5388,12925
5389,14231
5389,14302
5389,8482
5389,12131
5390,14702
5390,14698
5390,10913
5390,14741
5391,14377
5391,13858
5391,15023
5392,6197
5392,15095
5392,6755
5392,11662
5393,7497
5393,9701
5393,14934
5393,13557
5394,11587
5394,14886
5394,13330
5395,9949
5395,14881
5395,11628
5395,14883
5396,15054
5396,11517
5396,12054
5396,12440
5397,15091
5397,13884
5397,14181
5397,14145
5398,12195
5398,6979
5398,14494
5398,15084
5399,14894
5399,5561
5399,7302
5399,14273
5400,12924
5400,15098
5400,15066
5400,11535
5401,13970
5401,14678
5401,14712
5402,11838
5402,13863
5402,6756
5402,14884
5403,13608
5403,15091
5403,14633
5403,12973
5404,8965
5404,14995
5404,15084
5404,9055
5405,8156
5405,15092
5405,12145
5405,14691
5406,15083
5406,14947
5406,14060
5406,14208
5407,11726
5407,15098
5407,15065
5407,14388
5408,15021
5408,11819
5408,11577
5408,10116
5409,14668
5409,15073
5409,14047
5409,11982
5410,14210
5410,14779
5410,15062
5410,15067
5410,12707
5411,13608
5411,14767
5411,15003
5411,11698
5411,12978
5412,9724
5412,15086
5412,7692
5412,7411
5413,15080
5413,13924
5413,14892
5413,13970
5414,14223
5414,10509
5414,13794
5414,11213
5415,14278
5415,13669
5415,15095
5415,14436
5416,15092
5416,15054
5416,11455
5417,14664
5417,10830
5417,14213
5417,15006
5418,10148
5418,14981
5418,9804
5418,13438
5419,13890
5419,14066
5419,14008
5419,13468
5420,14224
5420,11381
5420,9840
5420,14492
5421,14673
5421,12774
5421,13931
5421,10845
5422,6490
5422,15045
5422,12991
5422,14519
5422,14484
5423,11591
5423,12377
5423,13479
5423,14304
5424,14990
5424,15057
5424,14797
5424,13424
5424,12310
5424,14612
5425,14373
5425,15079
5425,15091
5425,15078
5426,14964
5426,11782
5426,14686
5426,12474
5426,11160
5427,15032
5427,14640
5427,14763
5427,6641
5428,12342
5428,14629
5428,13760
5428,14933
5429,13140
5429,10992
5429,7314
5430,14660
5430,14965
5430,14848
5430,13999
5431,14328
5431,11955
5431,14236
5431,14551
5432,10063
5432,10066
5432,15068
5432,15078
5433,13588
5433,14056
5433,14754
5433,13362
5434,12999
5434,8757
5434,8836
5434,11290
5435,14365
5435,14995
5435,15005
5436,14430
5436,14408
5436,15085
5436,15050
5437,13925
5437,14132
5437,14294
5437,14777
5438,13809
5438,11672
5438,15045
5438,14026
5438,10924
5439,14049
5439,14413
5439,13490
5439,12383
5440,15046
5440,14382
5440,14979
5440,14939
5441,14407
5441,10846
5441,14954
5441,15089
5441,13322
5442,11367
5442,14074
5442,8663
5442,15090
5443,8021
5443,14316
5443,10900
5443,7964
5443,15040
5444,9417
5444,15040
5444,11072
5444,14967
5445,15066
5445,13575
5445,14552
5445,11918
5446,13453
5446,14999
5446,14798
5446,11373
5446,13082
5447,13835
5447,8550
5447,15056
5447,15038
5448,13543
5448,14756
5448,14508
5448,15031
5448,13508
5449,14868
5449,8548
5449,8336
5449,14713
5450,14479
5450,9739
5450,13827
5450,14413
5451,7030
5451,9740
5451,14849
5451,12538
5452,15093
5452,14973
5452,14085
5452,10271
5453,14948
5453,15064
5453,14583
5453,13288
5454,13725
5454,14852
5454,14122
5454,13432
5455,12617
5455,14391
5455,14968
5455,12790
5456,15077
5456,15054
5456,10599
5456,14908
5457,14762
5457,13397
5457,12541
5457,15084
5458,10810
5458,15034
5458,9484
5458,9179
5459,14230
5459,13093
5459,15020
5459,14722
5460,15101
5460,13939
5460,13994
5460,10811
5461,15092
5461,14574
5461,14952
5462,14461
5462,15095
5462,15030
5462,12551
5462,13680
5463,14921
5463,14572
5463,15069
5463,14375
5464,14688
5464,14877
5464,14803
5464,7998
5465,13854
5465,10786
5465,15000
5465,9009
5466,11339
5466,15061
5466,12380
5466,14963
5467,8857
5467,5898
5467,14760
5467,15068
5468,6102
5468,6242
5468,14022
5468,6557
5469,15049
5469,13348
5469,13245
5470,14905
5470,14993
5470,15081
5471,14968
5471,14694
5471,13650
5472,14750
5472,11257
5472,14040
5472,6124
5473,14726
5473,11045
5473,14705
5473,14154
5474,13686
5474,13502
5474,14850
5474,9607
5475,15056
5475,13772
5475,12672
5475,14467
5476,14388
5476,15048
5476,12985
5476,13173
5477,13395
5477,14254
5477,13333
5477,14162
5478,6513
5478,13618
5478,11191
5478,12207
5479,15086
5479,11689
5479,14680
5479,10404
5479,13893
5480,14458
5480,14670
5480,9746
5480,13748
5481,11418
5481,14608
5481,5646
5482,14258
5482,13861
5482,15086
5482,14314
5483,13923
5483,7553
5483,10280
5484,11077
5484,13634
5484,6707
5484,15081
5485,14935
5485,14667
5485,12734
5485,15078
5486,13200
5486,9986
5486,11573
5486,15083
5487,14829
5487,14836
5487,14416
5487,15079
5488,15038
5488,15047
5488,14932
5488,8749
5489,14979
5489,15056
5489,14375
5489,14499
5489,14583
5490,11196
5490,14944
5490,14778
5490,15073
5491,11616
5491,14110
5491,11065
5491,14954
5492,14108
5492,12969
5492,14550
5492,10277
5493,14694
5493,13839
5493,9977
5493,15087
5494,15097
5494,14930
5494,13835
5494,12870
5495,9238
5495,14576
5495,13920
5495,10935
5496,15080
5496,14767
5496,14899
5496,14407
5497,12310
5497,14519
5497,12478
5497,14861
5497,13771
5498,14983
5498,15041
5498,14751
5498,8201
5499,15067
5499,11000
5499,14916
5499,6115
5500,14292
5500,15080
5500,14614
5500,14414
5501,14357
5501,14451
5501,12943
5501,7712
5502,14845
5502,15088
5502,12454
5502,10860
5502,13548
5503,14873
5503,13270
5503,14495
5503,15052
5504,14785
5504,9191
5504,13442
5504,11829
5505,14472
5505,10541
5505,13429
5505,6980
5506,15034
5506,14892
5506,13963
5507,9758
5507,13935
5507,12661
5507,12932
5508,14708
5508,13766
5508,15010
5508,15054
5509,14859
5509,15081
5509,13076
5510,13720
5510,14976
5510,15037
5511,14820
5511,12140
5511,14695
5511,11333
5511,13493
5512,15015
5512,14955
5512,14309
5512,12426
5513,11551
5513,13799
5513,15084
5513,9635
5514,12062
5514,14962
5514,13208
5514,15066
5515,14808
5515,15004
5515,14698
5515,14437
5516,14469
5516,14781
5516,14317
5516,13439
5517,14759
5517,14622
5517,14056
5518,15005
5518,12110
5518,15038
5518,15099
5519,12671
5519,14301
5519,14210
5520,5983
5520,14089
5520,15031
5521,15074
5521,15091
5521,15025
5521,15085
5522,13739
5522,12476
5522,13570
5522,13771
5523,14073
5523,15004
5523,10279
5523,11179
5524,15098
5524,13361
5524,11967
5524,12693
5525,13565
5525,14064
5525,11712
5525,12411
5526,15092
5526,14777
5526,14358
5526,13759
5527,11067
5527,6550
5527,13685
5528,12639
5528,14805
5528,15098
5529,14031
5529,6452
5529,14805
5529,15082
5530,9674
5530,14933
5530,14774
5530,14935
5531,13707
5531,14396
5531,9074
5531,10553
5531,13616
5532,14953
5532,14978
5532,12894
5532,14538
5533,14640
5533,15018
5533,12559
5534,14796
5534,7351
5534,10628
5535,6334
5535,14868
5535,12789
5535,14568
5536,14865
5536,13993
5536,14499
5536,14079
5537,14959
5537,14448
5537,13929
5537,13888
5538,10166
5538,15074
5538,14947
5539,13496
5539,14942
5539,8031
