source,target
9798,14766
9798,15044
9798,14992
9799,14788
9799,15084
9799,15018
9799,14525
9799,15019
9799,14615
9799,13775
9799,14345
9799,10252
9800,13093
9800,11314
9800,10072
9800,15028
9800,14752
9800,12457
9800,15057
9800,15062
9800,9997
9800,12620
9801,15086
9801,14343
9801,12770
9801,11765
9801,14732
9801,12369
9801,13924
9801,15078
9802,10920
9802,13550
9802,14976
9802,14653
9802,15090
9802,13710
9802,14580
9802,14762
9803,12585
9803,13407
9803,12624
9803,13842
9803,14431
9803,10009
9803,15085
9803,14798
9803,13932
9804,10469
9804,14217
9804,13506
9804,14894
9804,12819
9804,14754
9804,14631
9804,14677
9804,12468
9805,11103
9805,14601
9805,13541
9805,10305
9805,10525
9805,12535
9805,15095
9805,14934
9805,15078
9806,15040
9806,14830
9806,13640
9806,13749
9806,10676
9806,14715
9806,14108
9806,15095
9806,9943
9807,11670
9807,10804
9807,11660
9807,11517
9807,15089
9807,9900
9807,14833
9807,14646
9807,12425
9807,14940
9808,15080
9808,9841
9808,10514
9808,14456
9808,14924
9808,14687
9808,15026
9808,13317
9808,14393
9809,14050
9809,12385
9809,13573
9809,15069
9809,14995
9809,15075
9809,13670
9809,13601
9809,14505
9810,14869
9810,14057
9810,10346
9810,13311
9810,14541
9810,12381
9810,15081
9810,10467
9810,11454
9811,10548
9811,14040
9811,15002
9811,14482
9811,12624
9811,14840
9811,14179
9811,14220
9812,11762
9812,10403
9812,14542
9812,14725
9812,15053
9812,14109
9812,12619
9812,11071
9812,10814
9812,14104
9813,14931
9813,14825
9813,12585
9813,15007
9813,12713
9813,14069
9813,14987
9813,14889
9813,15078
9813,13848
9814,14917
9814,15071
9814,15098
9814,11236
9814,14711
9814,13384
9814,15069
9814,11597
9814,15084
9814,11617
9815,14718
9815,10518
9815,13355
9815,10503
9815,10704
9815,14448
9815,13998
9815,12531
9815,14279
9815,13705
9816,15021
9816,14497
9816,14236
9816,14799
9816,15099
9816,15062
9816,14827
9817,11452
9817,14964
9817,15036
9817,14712
9817,11065
9817,12651
9817,15076
9817,14901
9817,11817
9818,15045
9818,15089
9818,12907
9818,15088
9818,14687
9818,14954
9818,13749
9818,13857
9818,14590
9819,10344
9819,14395
9819,10717
9819,14504
9819,13737
9819,15091
9819,14694
9819,14967
9819,12914
9819,14167
9820,13543
9820,15095
9820,15057
9820,14326
9820,15037
9820,14650
9820,15015
9820,15028
9820,10689
9820,10256
9821,14973
9821,14076
9821,14962
9821,14993
9821,14153
9821,12958
9821,14808
9821,15058
9822,10063
9822,15001
9822,11674
9822,15099
9822,14702
9822,13299
9822,11473
9822,12781
9823,11352
9823,11164
9823,14787
9823,14879
9823,14892
9823,13095
9823,15060
9823,14974
9823,14599
9823,11933
9824,15019
9824,12478
9824,15084
9824,13635
9824,15040
9824,13517
9824,13767
9824,15081
9824,14624
9825,14925
9825,15079
9825,13495
9825,10498
9825,11748
9825,13774
9825,14735
9825,14791
9825,15083
9826,14908
9826,14833
9826,10206
9826,15057
9826,15055
9826,12246
9826,14919
9826,14545
9826,13255
9826,14178
9827,14295
9827,15038
9827,13477
9827,14796
9827,14724
9827,14946
9827,14666
9827,14784
9827,12063
9828,13221
9828,14839
9828,11750
9828,15072
9828,13026
9828,14837
9828,15013
9828,13380
9828,13985
9829,13424
9829,15090
9829,14549
9829,15013
9829,14245
9829,13909
9829,14389
9829,15064
9829,14005
9830,11600
9830,14955
9830,14243
9830,10959
9830,15003
9830,10867
9830,14839
9830,14888
9830,14998
9831,14997
9831,13414
9831,14001
9831,15080
9831,15008
9831,14595
9831,14132
9832,14423
9832,15063
9832,10928
9832,10453
9832,14619
9832,14630
9832,13625
9832,14708
9832,15013
9832,15099
9832,14576
9833,15080
9833,14969
9833,14783
9833,15068
9833,14968
9833,12719
9833,14962
9833,14779
9834,14702
9834,11118
9834,11034
9834,14609
9834,14917
9834,15022
9834,11516
9834,14915
9834,9868
9834,12245
9834,14206
9835,14937
9835,14966
9835,13049
9835,14841
9835,14675
9835,10693
9835,12469
9835,14877
9835,11519
9836,12300
9836,14886
9836,15087
9836,10988
9836,14055
9836,15083
9836,13304
9836,14212
9836,14775
9836,13844
9837,13079
9837,14901
9837,15101
9837,14197
9837,14432
9837,11071
9837,11826
9837,13433
9837,14918
9838,12143
9838,14961
9838,14147
9838,9955
9838,14911
9838,15056
9838,13339
9838,13008
9838,13645
9839,13212
9839,12607
9839,12088
9839,14678
9839,14824
9839,15057
9839,11026
9840,13130
9840,13167
9840,10638
9840,14211
9840,13571
9840,15068
9840,15029
9841,15076
9841,15081
9841,12879
9841,13936
9841,10974
9841,14086
9841,14853
9841,14899
9841,14733
9842,10064
9842,13342
9842,14780
9842,15063
9842,14854
9842,15036
9842,14352
9842,12026
9842,13578
9842,15074
9843,15070
9843,15048
9843,13233
9843,15053
9843,12486
9843,14575
9843,15016
9843,15094
9843,15224
9844,13586
9844,15013
9844,15084
9844,9857
9844,15058
9844,15094
9844,14702
9845,14043
9845,15087
9845,15089
9845,11700
9845,14194
9845,15085
9845,14699
9845,11948
9845,13416
9846,14786
9846,15018
9846,13375
9846,12529
9846,15079
9846,13569
9846,14298
9846,14768
9847,14441
9847,14674
9847,11860
9847,15018
9847,13447
9847,10926
9847,13061
9847,12856
9847,11656
9847,10102
9848,15085
9848,13633
9848,14290
9848,14374
9848,14722
9848,11979
9848,12668
9848,15099
9848,10684
9849,14897
9849,14826
9849,14848
9849,13205
9849,11697
9849,13099
9849,13425
9849,9907
9849,14671
9849,15317
9850,14834
9850,14114
9850,13641
9850,11798
9850,11951
9850,15025
9850,12696
9850,13230
9850,14934
9850,13594
9851,15082
9851,14629
9851,15081
9851,12190
9851,14845
9851,13910
9851,15001
9851,14997
9852,14118
9852,13212
9852,14843
9852,14564
9852,11861
9852,12273
9852,15073
9852,14544
9852,15055
9852,14813
9853,14624
9853,15001
9853,15090
9853,14406
9853,14779
9853,14508
9853,14747
9853,15013
9853,14979
9853,15016
9854,14001
9854,15087
9854,15083
9854,13997
9854,14825
9854,14925
9854,12527
9854,13399
9854,14171
9854,13863
9855,12576
9855,15080
9855,14011
9855,11197
9855,14211
9855,12864
9855,12658
9856,10320
9856,10860
9856,10595
9856,14780
9856,12574
9856,14909
9856,14556
9856,13921
9856,14735
9857,12033
9857,14872
9857,11296
9857,14107
9857,14775
9857,14789
9857,11225
9857,12882
9858,14046
9858,13289
9858,11626
9858,14651
9858,13482
9858,15090
9858,14840
9858,13088
9858,15073
9858,15349
9859,14619
9859,15087
9859,10426
9859,14879
9859,13535
9859,15031
9859,15023
9859,14640
9860,14971
9860,14838
9860,15090
9860,13206
9860,11692
9860,14393
9860,14557
9860,15077
9861,14572
9861,14689
9861,12806
9861,13545
9861,13982
9861,14858
9861,14618
9861,14629
9861,13601
9861,15035
9862,15080
9862,14813
9862,15060
9862,15101
9862,14753
9862,14847
9862,15029
9862,14221
9862,15057
9863,15018
9863,15095
9863,15042
9863,14928
9863,15012
9863,15067
9863,13510
9864,11787
9864,15071
9864,13815
9864,15083
9864,13529
9864,14770
9864,13122
9864,12841
9864,12079
9865,15084
9865,14951
9865,15081
9865,13426
9865,15093
9865,13280
9865,15058
9865,12694
9865,15099
9865,15151
9866,15035
9866,11753
9866,12942
9866,10978
9866,15065
9866,13257
9866,13292
9867,14804
9867,14187
9867,10205
9867,14902
9867,13668
9867,13738
9867,14975
9868,15079
9868,14894
9868,13778
9868,12405
9868,13705
9868,12245
9868,12184
9869,14618
9869,13195
9869,14536
9869,14143
9869,12266
9869,13446
9869,13976
9869,14716
9869,15000
9870,12048
9870,14405
9870,12419
9870,15096
9870,14688
9870,14069
9870,10081
9870,12424
9870,12240
9871,11270
9871,12485
9871,12508
9871,15040
9871,12198
9871,14421
9871,15051
9871,15046
9871,14722
9872,14858
9872,14966
9872,11571
9872,14965
9872,13226
9872,15085
9872,14328
9872,13878
9872,13394
9873,14979
9873,14999
9873,13387
9873,12483
9873,11532
9873,15083
9873,14981
9874,13227
9874,14994
9874,13115
9874,14073
9874,10863
9874,14456
9874,14931
9874,14858
9874,10411
9875,13038
9875,13769
9875,14948
9875,14914
9875,15088
9875,14867
9876,15061
9876,14087
9876,14908
9876,11552
9876,14424
9876,14905
9876,15031
9876,15036
9876,15022
9877,15100
9877,14969
9877,13621
9877,15101
9877,15085
9877,14972
9877,14986
9877,12394
9877,14323
9878,14292
9878,15052
9878,14738
9878,11157
9878,9925
9878,14897
9878,13518
9878,12354
9878,15095
9878,10344
9879,11329
9879,15097
9879,15010
9879,12810
9879,13410
9879,14595
9879,12320
9879,15028
9879,11375
9879,11652
9879,13621
9880,14327
9880,14101
9880,14902
9880,14773
9880,10855
9880,14900
9880,14551
9880,12544
9881,14920
9881,15041
9881,15085
9881,13059
9881,10617
9881,15034
9881,14976
9881,14983
9881,14764
9881,14188
9882,14780
9882,14465
9882,13359
9882,15038
9882,14981
9882,9905
9882,13886
9882,15087
9882,14659
9882,14704
9883,15055
9883,14968
9883,14800
9883,14992
9883,12613
9883,11268
9883,11277
9883,13311
9884,11084
9884,14755
9884,15029
9884,14932
9884,14823
9884,14742
9885,14408
9885,14603
9885,15064
9885,14174
9885,15057
9885,15087
9885,11731
9885,15036
9886,12254
9886,15003
9886,15098
9886,13267
9886,12664
9886,10794
9886,14734
9886,15334
9887,14674
9887,14364
9887,14600
9887,14173
9887,11993
9887,15061
9887,10757
9887,13833
9887,15072
9888,14937
9888,11516
9888,13602
9888,14915
9888,14377
9888,10888
9888,13979
9888,15055
9889,15087
9889,14914
9889,14656
9889,14635
9889,13896
9889,15005
9890,15043
9890,15060
9890,14152
9890,14843
9890,14068
9890,15028
9890,11190
9890,12013
9891,14963
9891,15079
9891,14007
9891,12225
9891,15091
9891,13944
9891,12237
9891,10343
9892,13899
9892,14979
9892,15012
9892,13056
9892,14795
9892,14371
9892,11069
9892,12928
9892,14239
9892,13227
9893,13932
9893,11919
9893,14038
9893,12983
9893,12185
9893,15096
9893,11318
9893,10589
9894,11359
9894,13942
9894,15019
9894,13804
9894,13898
9894,9900
9894,12986
9894,15072
9894,14982
9894,14428
9895,14397
9895,14369
9895,11644
9895,14935
9895,13439
9895,14851
9895,11903
9895,14899
9896,14296
9896,14681
9896,15088
9896,11337
9896,12398
9896,10289
9896,13333
9896,14914
9896,14871
9897,14185
9897,13819
9897,15067
9897,14717
9897,13449
9897,15032
9897,12835
9897,14293
9897,15073
9897,13805
9898,14298
9898,10149
9898,14967
9898,12917
9898,11066
9898,14751
9898,14422
9899,15028
9899,15069
9899,10577
9899,14811
9899,14263
9899,15101
9899,14429
9899,14311
9899,12227
9900,14982
9900,12664
9900,15050
9900,15083
9900,13423
9900,13448
9901,13619
9901,14857
9901,14917
9901,13342
9901,12504
9901,12152
9901,12405
9902,12815
9902,11028
9902,10099
9902,14388
9902,12130
9902,10573
9902,14810
9902,11490
9902,14035
9903,13605
9903,14783
9903,12649
9903,14099
9903,11033
9903,12987
9903,13387
9903,13911
9903,13262
9904,14065
9904,14702
9904,14284
9904,13934
9904,14770
9904,14383
9904,12800
9904,12555
9904,13287
9905,13440
9905,12565
9905,15093
9905,15069
9905,15013
9905,14904
9905,15297
9906,15072
9906,15056
9906,14983
9906,14777
9906,15088
9906,14540
9906,15065
9906,14485
9906,13026
9906,11855
9906,11574
9907,14420
9907,15082
9907,14873
9907,14891
9907,15078
9907,14680
9907,13789
9907,11694
9908,14977
9908,13156
9908,11334
9908,14468
9908,13454
9908,15058
9909,13268
9909,15101
9909,14488
9909,14784
9909,12564
9909,14897
9909,14852
9909,12275
9909,15098
9910,13858
9910,14896
9910,14977
9910,14505
9910,12256
9910,15047
9910,15099
9910,10869
9910,14874
9911,14833
9911,11880
9911,14983
9911,12112
9911,15085
9911,14588
9911,14104
9911,13342
9912,15004
9912,12372
9912,15087
9912,14992
9912,15030
9912,13393
9913,14142
9913,14696
9913,14346
9913,15063
9913,14810
9913,11992
9913,14838
9914,14969
9914,12389
9914,15070
9914,14966
9914,15100
9914,11474
9914,14223
9914,15008
9914,13649
9915,14975
9915,15017
9915,14213
9915,14721
9915,14939
9915,15087
9915,15035
9915,14171
9915,14489
9915,13479
9916,11260
9916,15094
9916,12444
9916,14968
9916,14605
9916,15065
9916,13122
9916,14937
9916,12211
9917,13314
9917,11032
9917,10492
9917,15086
9917,11708
9917,15007
9917,14971
9917,13443
9917,15062
9917,14924
9918,14547
9918,14962
9918,12754
9918,15067
9918,13110
9918,14785
9918,13421
9919,13575
9919,13720
9919,14911
9919,14663
9919,13475
9919,15054
9919,15069
9919,14574
9920,13779
9920,15040
9920,14821
9920,14263
9920,15042
9920,15088
9920,11486
9920,12753
9920,14705
9920,12564
9921,14615
9921,15054
9921,14760
9921,15087
9921,14865
9921,13425
9921,11300
9921,15041
9921,13379
9921,11977
9922,13948
9922,15062
9922,11741
9922,14918
9922,13056
9922,14612
9922,14693
9922,11858
9922,13463
9922,14986
9923,15012
9923,13687
9923,15069
9923,10286
9923,15062
9923,15063
9923,14581
9923,12631
9923,12053
9924,15093
9924,15065
9924,14694
9924,12188
9924,15101
9924,14244
9924,13218
9924,12454
9925,13873
9925,12729
9925,14506
9925,12992
9925,13479
9925,14836
9925,14199
9926,12442
9926,10624
9926,13975
9926,13023
9926,13347
9926,11698
9926,14185
9927,15100
9927,14464
9927,13445
9927,15101
9927,15095
9927,12540
9927,14474
9927,15088
9927,12373
9928,14992
9928,15034
9928,14270
9928,15094
9928,11681
9928,14646
9928,15049
9929,15077
9929,14967
9929,14625
9929,14777
9929,15045
9929,14865
9929,12385
9929,12909
9930,11934
9930,11875
9930,10204
9930,14026
9930,14474
9930,15051
9930,15059
9930,13907
9931,11090
9931,14999
9931,10797
9931,14699
9931,14847
9931,14072
9931,15005
9931,11625
9931,15036
9932,11089
9932,15078
9932,15092
9932,14541
9932,13990
9932,14814
9932,13675
9933,15013
9933,14842
9933,15040
9933,15011
9933,15086
9933,14725
9933,15095
9933,14450
9933,14155
9934,14975
9934,15078
9934,13367
9934,14805
9934,11481
9934,15015
9934,14993
9934,15092
9934,14380
9935,14677
9935,13151
9935,15005
9935,11258
9935,15083
9935,14745
9935,14581
9935,15062
9936,14705
9936,15035
9936,14777
9936,14758
9936,12398
9936,14353
9936,11327
9936,15099
9936,14146
9936,15098
9937,14372
9937,14694
9937,11532
9937,15030
9937,12704
9937,14105
9937,10414
9938,14173
9938,14311
9938,12629
9938,10627
9938,14109
9938,15010
9939,14274
9939,14859
9939,14266
9939,13233
9939,15056
9939,14981
9939,14270
9939,13595
9939,12112
9939,14698
9940,14953
9940,15097
9940,10188
9940,14966
9940,14501
9940,11241
9940,14813
9940,14646
9941,15055
9941,13576
9941,13234
9941,14906
9941,15080
9941,14385
9941,14674
9941,13743
9941,13571
9942,14644
9942,14779
9942,15049
9942,14294
9942,12696
9942,11113
9942,13951
9943,14676
9943,11510
9943,13587
9943,14115
9943,13949
9943,15085
9943,13661
9943,12247
9943,14423
9944,15060
9944,12177
9944,12720
9944,15081
9944,13514
9944,12100
9944,12236
9944,14852
9944,13491
9945,12724
9945,14352
9945,13431
9945,15013
9945,15000
9945,14275
9945,10503
9946,10657
9946,15081
9946,11414
9946,13448
9946,13359
9946,12649
9946,14627
9947,14970
9947,14070
9947,15032
9947,14777
9947,14860
9947,13553
9947,15080
9947,11919
9947,13682
9948,11883
9948,15098
9948,12722
9948,10382
9948,12887
9948,14351
9948,15071
9948,13808
9949,15060
9949,12508
9949,13541
9949,13958
9949,15085
9949,14798
9949,13449
9949,13643
9950,14975
9950,13197
9950,14996
9950,13990
9950,13075
9950,13993
9950,14908
9950,15094
9951,14559
9951,13878
9951,14887
9951,12867
9951,12595
9951,11878
9951,11993
9951,14218
9951,13724
9952,14960
9952,14812
9952,14377
9952,12249
9952,14893
9952,14712
9952,11647
9952,14859
9952,14260
9953,12089
9953,11040
9953,14242
9953,14769
9953,12781
9953,15096
9953,15051
9953,11412
9954,15085
9954,13023
9954,10060
9954,10553
9954,13715
9954,13787
9954,13564
9954,14421
9954,15084
9954,12981
9955,12254
9955,14969
9955,14100
9955,14963
9955,13753
9955,14621
9955,11711
9955,14704
9955,12944
9956,13396
9956,14646
9956,14859
9956,15099
9956,14798
9956,14945
9956,15016
9956,14106
9956,15036
9957,12757
9957,10121
9957,13857
9957,10917
9957,13457
9957,15084
9957,11323
9957,14637
9957,14955
9957,14960
9958,15020
9958,12927
9958,13971
9958,15058
9958,13255
9958,11690
9958,12959
9958,14980
9959,14776
9959,15021
9959,14301
9959,14068
9959,14912
9959,14965
9959,14833
9959,13294
9960,14766
9960,12018
9960,15090
9960,13340
9960,14577
9960,15051
9960,13090
9961,14700
9961,10685
9961,14520
9961,13407
9961,14525
9961,13928
9961,15062
9962,15051
9962,14214
9962,11522
9962,15064
9962,15087
9962,11720
9962,14650
9962,11748
9962,13717
9963,15060
9963,14817
9963,13184
9963,12054
9963,14955
9963,12506
9963,13809
9963,13737
9963,14248
9964,14624
9964,13522
9964,13900
9964,14994
9964,11756
9964,15074
9964,10024
9964,14449
9964,13335
9964,11558
9965,12164
9965,15034
9965,15039
9965,13120
9965,15025
9965,15076
9965,15079
9965,14553
9965,14167
9966,12807
9966,15051
9966,15079
9966,15091
9966,14221
9966,14167
9966,15092
9966,14763
9967,14923
9967,13999
9967,14001
9967,13890
9967,15059
9967,14178
9967,13139
9967,12241
9967,13042
9967,14515
9968,14268
9968,14833
9968,10209
9968,12641
9968,14376
9968,14578
9969,14428
9969,14504
9969,12277
9969,13926
9969,14227
9969,11236
9969,13401
9969,12486
9969,14866
9969,14220
9969,11253
9970,14345
9970,13859
9970,15088
9970,14815
9970,15053
9970,12974
9970,15020
9970,11712
9971,14472
9971,11856
9971,13633
9971,11339
9971,11179
9971,14776
9971,12403
9971,13377
9971,15033
9971,15083
9972,14941
9972,15095
9972,14726
9972,14344
9972,14944
9972,15062
9972,15098
9972,13454
9973,14962
9973,15038
9973,13351
9973,13078
9973,14990
9973,15042
9973,12937
9973,14927
9973,15088
9973,14742
9974,13396
9974,13148
9974,11005
9974,12950
9974,14653
9974,15089
9974,14993
9974,12250
9975,15032
9975,13337
9975,14083
9975,14932
9975,14182
9975,11754
9975,15066
9976,15099
9976,14159
9976,14407
9976,14170
9976,14936
9976,13065
9976,10743
9976,14963
9976,14878
9977,14984
9977,14335
9977,15035
9977,13844
9977,13052
9977,13303
9977,14942
9977,14813
9978,13401
9978,15025
9978,15055
9978,13373
9978,14623
9978,13093
9978,12391
9978,14707
9978,15004
9979,15062
9979,10196
9979,13365
9979,14994
9979,11677
9979,14935
9979,14960
9979,14714
9979,13463
9979,13418
9980,14707
9980,14599
9980,10479
9980,13771
9980,12215
9980,15003
9980,13081
9980,14971
9980,14959
9980,14381
9981,13181
9981,14786
9981,12115
9981,13926
9981,14804
9981,11077
9981,14591
9981,15067
9981,14306
9982,15059
9982,13150
9982,15060
9982,15033
9982,15077
9982,14133
9982,15099
9982,12719
9982,15086
9983,11805
9983,15048
9983,14028
9983,13212
9983,14418
9983,12062
9983,13419
9983,12439
9984,11349
9984,14684
9984,14114
9984,15074
9984,15032
9984,15027
9984,15068
9984,11023
9984,14386
9984,14211
9985,15042
9985,14756
9985,14968
9985,10896
9985,14973
9985,14595
9985,15070
9985,12809
9986,14596
9986,12483
9986,13836
9986,15087
9986,15052
9986,15068
9986,15064
9986,13571
9987,14287
9987,15068
9987,14872
9987,14744
9987,13838
9987,12255
9987,14748
9987,10528
9988,11075
9988,15092
9988,13920
9988,14643
9988,13001
9988,12745
9988,12560
9988,12114
9988,14530
9989,13918
9989,13962
9989,14320
9989,12321
9989,12990
9989,14732
9989,13264
9989,10510
9989,15063
9990,14899
9990,13671
9990,14945
9990,14312
9990,14695
9990,15069
9990,15023
9991,15019
9991,14154
9991,13595
9991,15036
9991,14702
9991,13968
9991,10400
9991,14503
9992,15061
9992,12658
9992,10592
9992,15000
9992,13319
9992,15032
9992,12165
9992,10785
9993,12716
9993,15051
9993,14934
9993,14928
9993,15091
9993,11791
9993,15001
9993,11723
9993,13740
9993,15268
9993,10531
9994,12617
9994,14281
9994,10383
9994,14975
9994,14259
9994,11915
9994,10837
9995,14616
9995,14652
9995,14563
9995,12538
9995,10033
9995,14789
9995,12392
9995,15032
9995,14857
9995,14995
9996,15072
9996,15094
9996,14562
9996,10964
9996,14802
9996,12594
9996,12160
9996,14212
9997,15077
9997,14819
9997,11411
9997,15082
9997,15026
9997,14714
9997,15083
9997,14053
9997,14382
9998,15066
9998,12415
9998,14745
9998,14747
9998,15064
9998,14150
9998,15101
9998,15017
9998,15070
9999,13676
9999,15074
9999,15026
9999,15091
9999,13887
9999,13660
9999,14308
9999,14942
9999,15233
10000,14686
10000,13914
10000,14984
10000,14953
10000,10145
10000,12446
10000,15099
10000,15067
10000,13996
10000,15010
10001,10741
10001,13255
10001,15053
10001,10842
10001,14480
10001,14719
10001,14798
10001,15070
10001,14120
10002,12423
10002,12909
10002,11625
10002,10811
10002,13979
10002,10175
10002,15071
10002,15051
10002,15378
10003,14167
10003,14068
10003,15063
10003,14797
10003,14968
10003,15096
10003,14663
10003,11608
10003,11643
10004,15039
10004,14877
10004,12487
10004,14899
10004,14990
10004,14378
10004,14306
10004,11831
10005,13332
10005,14993
10005,14313
10005,14463
10005,13020
10005,15073
10005,14994
10006,15095
10006,14417
10006,13264
10006,14798
10006,14613
10006,14582
10006,10401
10006,14707
10006,14800
10006,13599
10006,10166
10007,14623
10007,13305
10007,14823
10007,13147
10007,14648
10007,10270
10008,15078
10008,14708
10008,10223
10008,14167
10008,14769
10008,14673
10008,15062
10009,14993
10009,11797
10009,12972
10009,13573
10009,13777
10009,14547
10009,14821
10009,12740
10009,14695
10009,15164
10010,14957
10010,10274
10010,11922
10010,14313
10010,14789
10010,14428
10010,15044
10011,15086
10011,14827
10011,15039
10011,15085
10011,14991
10011,14742
10011,10634
10011,14682
10011,12788
10012,15088
10012,13949
10012,13291
10012,14544
10012,10400
10012,15079
10012,14607
10013,13367
10013,14622
10013,15089
10013,12732
10013,14932
10013,13546
10013,11598
10013,11600
10013,10466
10013,13316
10014,15088
10014,13903
10014,13555
10014,14849
10014,14326
10014,14399
10014,11421
10014,14799
10014,14856
10015,14716
10015,11093
10015,14999
10015,14955
10015,14805
10015,14553
10015,13141
10015,14976
10015,14968
10016,14065
10016,14734
10016,12728
10016,15099
10016,15005
10016,12661
10016,14147
10017,14109
10017,14959
10017,14130
10017,13991
10017,11876
10017,12609
10017,14641
10017,13625
10017,14763
10017,12331
10018,11534
10018,14867
10018,15020
10018,15085
10018,14634
10018,14799
10018,15079
10018,14042
10018,13316
10019,14746
10019,10919
10019,15082
10019,14568
10019,10995
10019,14894
10019,15002
10020,14507
10020,15058
10020,15044
10020,11432
10020,11239
10020,15098
10020,14711
10020,10507
10020,14231
10020,14445
10021,14661
10021,10288
10021,14848
10021,11664
10021,14867
10021,11908
10021,13748
10021,13670
10021,14390
10022,14916
10022,15057
10022,13526
10022,10089
10022,12709
10022,14251
10023,14691
10023,14845
10023,13559
10023,14263
10023,13907
10023,13635
10023,11074
10023,14701
10024,14418
10024,14888
10024,15034
10024,14803
10024,10181
10024,12708
10024,15058
10025,14912
10025,13803
10025,13473
10025,13353
10025,15099
10025,12131
10025,11395
10025,14931
10025,12950
10025,13453
10026,14299
10026,14064
10026,10188
10026,13568
10026,14786
10026,13838
10026,12182
10026,14897
10027,11985
10027,14971
10027,14886
10027,13282
10027,15077
10027,14950
10027,14980
10027,14660
10027,11439
10027,14126
10028,15080
10028,15056
10028,14756
10028,11723
10028,11612
10028,13519
10028,11537
10028,14951
10028,13576
10029,10325
10029,15090
10029,11816
10029,15031
10029,15094
10029,14629
10029,15101
10029,13724
10029,15097
10030,15036
10030,13236
10030,15033
10030,13557
10030,15034
10030,14111
10030,10867
10031,13819
10031,13362
10031,10996
10031,14330
10031,12924
10031,15053
10031,13813
10032,13464
10032,13536
10032,15086
10032,15097
10032,11605
10032,14065
10032,15076
10033,13334
10033,14807
10033,15061
10033,14942
10033,14368
10033,12793
10034,13514
10034,11641
10034,12595
10034,13605
10034,13775
10034,14633
10034,14988
10034,12982
10034,11935
10034,15094
10035,14595
10035,14634
10035,11740
10035,10863
10035,10465
10035,13347
10035,14054
10035,14851
10036,10097
10036,15075
10036,12472
10036,15077
10036,14981
10036,14916
10036,15034
10036,12589
10037,14789
10037,15034
10037,15073
10037,14050
10037,13934
10037,13198
10037,15087
10037,12810
10038,14407
10038,14201
10038,15068
10038,15004
10038,10342
10038,15007
10038,15017
10038,14053
10038,14987
10039,13575
10039,15101
10039,14792
10039,14767
10039,15026
10039,13029
10039,11497
10039,14366
10039,13350
10040,12683
10040,14747
10040,14748
10040,12793
10040,13378
10040,15081
10040,13829
10041,12977
10041,12306
10041,14846
10041,10972
10041,11263
10041,14995
10041,12297
10041,14091
10041,15058
10041,15087
10042,10455
10042,14698
10042,10351
10042,12194
10042,11342
10042,12152
10042,14981
10042,13636
10043,15096
10043,14773
10043,14850
10043,15086
10043,14505
10043,13562
10043,14134
10043,14384
10044,13420
10044,13812
10044,15049
10044,14746
10044,14716
10044,14696
10044,14784
10044,14111
10044,15057
10044,15092
10044,14333
10045,11179
10045,14740
10045,15078
10045,14517
10045,13444
10045,13528
10045,12763
10045,13056
10046,14141
10046,12084
10046,15086
10046,12012
10046,12721
10046,14977
10046,14238
10046,12784
10046,14960
10047,13908
10047,12093
10047,12708
10047,14732
10047,11741
10047,11722
10047,13475
10048,13651
10048,13743
10048,13684
10048,13820
10048,14354
10048,15080
10048,12080
10048,10152
10049,14920
10049,15092
10049,14807
10049,13155
10049,14981
10049,14460
10049,15050
10049,13861
10049,13986
10050,10785
10050,15061
10050,15055
10050,13392
10050,15021
10050,14922
10050,15088
10050,15037
10050,12862
10050,13047
10051,11475
10051,10824
10051,13862
10051,14994
10051,15080
10051,13066
10051,11195
10052,13350
10052,12811
10052,14736
10052,12353
10052,15075
10052,12357
10052,13408
10052,13921
10053,13523
10053,10660
10053,14888
10053,13688
10053,15064
10053,14682
10053,14772
10054,14988
10054,15077
10054,14710
10054,15013
10054,11502
10054,15027
10054,15059
10054,14869
10054,13153
10055,12789
10055,13624
10055,14628
10055,14935
10055,15056
10055,15014
10055,14856
10055,14042
10056,14573
10056,13848
10056,14634
10056,14764
10056,13166
10056,14297
10056,12813
10056,13978
10056,13861
10057,15020
10057,11457
10057,13175
10057,12878
10057,13836
10057,13445
10057,14470
10057,11954
10057,14865
10058,15058
10058,14654
10058,12217
10058,15072
10058,15046
10058,10502
10058,14340
10058,13127
10058,12805
10058,15254
10059,12269
10059,15015
10059,15077
10059,14931
10059,14991
10059,10407
10059,14958
10059,12796
10060,15014
10060,12094
10060,14826
10060,13344
10060,11239
10060,14543
10060,14624
10061,12198
10061,13931
10061,13516
10061,14849
10061,14577
10061,12478
10061,15090
10061,12171
10062,14921
10062,14578
10062,12118
10062,13332
10062,14909
10062,15070
10062,15095
10062,15086
10062,14593
10062,14125
10062,12282
10063,11617
10063,13423
10063,13171
10063,10838
10063,14083
10063,14126
10063,12472
10063,13467
10063,15095
10064,14975
10064,15044
10064,15048
10064,14725
10064,14593
10064,10546
10064,11562
10065,10603
10065,14649
10065,14156
10065,14943
10065,13289
10065,12591
10065,12032
10065,12851
10066,12784
10066,10767
10066,12957
10066,12384
10066,12197
10066,14570
10066,13801
10066,13971
10066,14708
10067,15048
10067,12131
10067,14998
10067,15045
10067,14753
10067,14451
10067,15101
10067,14959
10068,14900
10068,13429
10068,15101
10068,15086
10068,14918
10068,15079
10068,13635
10068,14361
10069,12126
10069,14998
10069,14768
10069,15078
10069,14326
10069,13512
10069,15061
10069,14625
10069,11966
10069,12578
10070,13841
10070,15069
