source,target
9488,12993
9489,14638
9489,10809
9489,14661
9489,14750
9489,15081
9489,11454
9490,10085
9490,14401
9490,15077
9490,15101
9490,14718
9491,12075
9491,15062
9491,13893
9491,15077
9491,14889
9491,9561
9492,13814
9492,15055
9492,14993
9492,12981
9492,14293
9492,10255
9492,14186
9492,14982
9493,15017
9493,15029
9493,15024
9493,15073
9493,10710
9493,12363
9493,14661
9493,14153
9493,12521
9493,11954
9494,14971
9494,10132
9494,15091
9494,15062
9494,13861
9494,14875
9494,15089
9494,15061
9495,13430
9495,10902
9495,15060
9495,14834
9495,12797
9495,11997
9495,12445
9495,14991
9496,15039
9496,13824
9496,10711
9496,14763
9496,14143
9496,15046
9496,15093
9496,14861
9497,13439
9497,15065
9497,12317
9497,11682
9497,14297
9498,13334
9498,14790
9498,14880
9498,14859
9498,14550
9499,11774
9499,15048
9499,15071
9499,13811
9499,15085
9499,14102
9499,12049
9499,14305
9500,14126
9500,14964
9500,13286
9500,15055
9501,13003
9501,15059
9501,15012
9501,13228
9501,15034
9501,12971
9501,11941
9502,14960
9502,14994
9502,11442
9502,14565
9502,15084
9502,14698
9502,12313
9502,14834
9503,15039
9503,11311
9503,14848
9503,11559
9503,12715
9503,13949
9503,14773
9503,14719
9504,13778
9504,13552
9504,14295
9504,15100
9504,14986
9504,13958
9504,13521
9504,14766
9505,14612
9505,14248
9505,14457
9505,14706
9505,15100
9505,11928
9505,14356
9505,14975
9506,11346
9506,14386
9506,15085
9506,11266
9506,14647
9506,15025
9507,14394
9507,14656
9507,11704
9507,14268
9507,10067
9508,15094
9508,15056
9508,14307
9508,9524
9508,15026
9508,14530
9508,15097
9508,10482
9509,14466
9509,15098
9509,14331
9509,13247
9509,13120
9509,15071
9509,14684
9510,14620
9510,14988
9510,12883
9510,12876
9510,12527
9510,12286
9510,13837
9510,15051
9511,14797
9511,14969
9511,11061
9511,11641
9511,14959
9511,12166
9511,14247
9512,13552
9512,15089
9512,9628
9512,14468
9512,14700
9512,15068
9512,14216
9512,14764
9513,14681
9513,15038
9513,15087
9513,15066
9513,14432
9513,14012
9513,14433
9513,15032
9514,13304
9514,13161
9514,14256
9514,14031
9514,9691
9514,14168
9514,13651
9515,14856
9515,14142
9515,13588
9515,15091
9515,9780
9515,14648
9515,15094
9516,11898
9516,9540
9516,14176
9516,14691
9517,14171
9517,15007
9517,15055
9517,13009
9517,14192
9517,10483
9517,10767
9517,12786
9518,14916
9518,11942
9518,15087
9518,13637
9518,11796
9518,15097
9518,13166
9518,14708
9519,15078
9519,14808
9519,14897
9519,12492
9519,14208
9519,15090
9519,14578
9520,15076
9520,12008
9520,15092
9520,14141
9520,15043
9520,13267
9520,13997
9521,13990
9521,14898
9521,14967
9521,14850
9521,15049
9521,15086
9522,14353
9522,13599
9522,11397
9522,10858
9523,14920
9523,12994
9523,14750
9523,14502
9523,13927
9524,14063
9524,12377
9524,13954
9524,15082
9524,12651
9524,14220
9525,14983
9525,15084
9525,13476
9525,14903
9525,14027
9525,15095
9525,10465
9525,14882
9526,13393
9526,14265
9526,14897
9526,14611
9526,15036
9526,11663
9526,14803
9527,14587
9527,15057
9527,12103
9527,10626
9527,11702
9527,9604
9527,15271
9528,15037
9528,15066
9528,14445
9528,14410
9528,13113
9528,12686
9528,14093
9528,14191
9529,15058
9529,12608
9529,11894
9529,12636
9529,13488
9529,12882
9529,11111
9530,14687
9530,14533
9530,14788
9530,14952
9530,13877
9531,11409
9531,12279
9531,13155
9531,14766
9531,13632
9531,10256
9531,15065
9532,15096
9532,15085
9532,15058
9532,12449
9532,14626
9532,14841
9532,9729
9532,13989
9533,14915
9533,14644
9533,14411
9533,15078
9533,13470
9533,14729
9533,13483
9534,12591
9534,14599
9534,14845
9534,11170
9534,12079
9534,14838
9534,14956
9535,14275
9535,12489
9535,15034
9535,14904
9535,13209
9535,15064
9535,15091
9535,14934
9536,14983
9536,14227
9536,13977
9536,15002
9536,13288
9536,13479
9536,14629
9537,11682
9537,14239
9537,11883
9537,11894
9537,13526
9537,14957
9537,10136
9538,14824
9538,14361
9538,14812
9538,14963
9538,14931
9538,9762
9538,14195
9538,14005
9538,15057
9539,14092
9539,12881
9539,15019
9539,14423
9539,14475
9539,10631
9539,10657
9540,15062
9540,14173
9540,14898
9540,12396
9540,14246
9540,14950
9540,15231
9540,13308
9541,10590
9541,14457
9541,13620
9541,15058
9541,12172
9541,14918
9541,14647
9541,14672
9542,14907
9542,14462
9542,14196
9542,15024
9542,14759
9542,14901
9542,15073
9542,13536
9542,9868
9542,12834
9543,10023
9543,14666
9543,14969
9543,14688
9543,13807
9543,10728
9543,14354
9543,14113
9544,14867
9544,13650
9544,13523
9544,11483
9544,12495
9544,11639
9544,13281
9544,15007
9544,15170
9545,10251
9545,15070
9545,15090
9545,10434
9545,11161
9545,12968
9545,10926
9545,13124
9546,12063
9546,14675
9546,13432
9546,14246
9546,15087
9546,13892
9546,15004
9547,15089
9547,14598
9547,15075
9547,14399
9547,10171
9547,14179
9547,13039
9547,9758
9547,13721
9547,12233
9548,11182
9548,13022
9548,15071
9548,14994
9548,13933
9548,13934
9548,9575
9549,14984
9549,14335
9549,13624
9549,14454
9549,12044
9549,13691
9549,15061
9549,13810
9549,14436
9550,14744
9550,14227
9550,13710
9550,10861
9550,15063
9551,14543
9551,15048
9551,14138
9551,15073
9551,14856
9551,14740
9551,14332
9552,13505
9552,15017
9552,11147
9552,14591
9552,13226
9552,15098
9552,12471
9552,9720
9553,14858
9553,14162
9553,15015
9553,15039
9553,14754
9553,13925
9553,15062
9553,14467
9553,13876
9554,11547
9554,13812
9554,12731
9554,11691
9554,14106
9554,12480
9554,14858
9554,14775
9554,12504
9555,15090
9555,12333
9555,15034
9555,12670
9555,15087
9555,14348
9555,15071
9555,14997
9556,13968
9556,13543
9556,11810
9556,15037
9556,15050
9556,11646
9556,14835
9556,10088
9556,14679
9557,14689
9557,12923
9557,14998
9557,14971
9557,14599
9557,15086
9558,14639
9558,14062
9558,12181
9558,12046
9558,14769
9558,12336
9558,11491
9558,14686
9559,14264
9559,12526
9559,13352
9559,11346
9559,15019
9559,15000
9559,13350
9559,12209
9560,15095
9560,10317
9560,15050
9560,12519
9560,15089
9560,13161
9561,14827
9561,14612
9561,15039
9561,14857
9561,14335
9561,9785
9561,14522
9562,14372
9562,15064
9562,14452
9562,15016
9562,13269
9562,15091
9562,14235
9562,13705
9563,15046
9563,13197
9563,14514
9563,14537
9563,14494
9563,10880
9563,12707
9563,14899
9563,14439
9563,14484
9563,13538
9564,14764
9564,11749
9564,14434
9564,14946
9564,14575
9564,12728
9564,14664
9564,11202
9565,14858
9565,14954
9565,14829
9565,11555
9565,12525
9565,13101
9565,14633
9565,12481
9566,10751
9566,14969
9566,13216
9566,14128
9566,13957
9566,15024
9566,15077
9566,13210
9566,10408
9567,15095
9567,12955
9567,14323
9567,14788
9567,13882
9567,14363
9567,13801
9567,12866
9567,15341
9568,14590
9568,12190
9568,11888
9568,15065
9568,14938
9568,11500
9568,10816
9568,15081
9568,14422
9569,12553
9569,10890
9569,15075
9569,14670
9569,14570
9569,13465
9569,11327
9569,15085
9570,11989
9570,12373
9570,15079
9570,14125
9570,14237
9570,14295
9570,14879
9570,14556
9571,14362
9571,14001
9571,12960
9571,12039
9571,10161
9571,14663
9572,14955
9572,14721
9572,10210
9572,14797
9572,15068
9572,14895
9572,11696
9572,11230
9572,14918
9573,13392
9573,11313
9573,14969
9573,14611
9573,15086
9573,14995
9573,14960
9573,12142
9573,11699
9574,15097
9574,15039
9574,14856
9574,13261
9574,11148
9574,11314
9574,14728
9574,14547
9575,14957
9575,15087
9575,14967
9575,14831
9575,13121
9575,13991
9576,13278
9576,13531
9576,15063
9576,12370
9576,14999
9576,14836
9576,15100
9577,15019
9577,14474
9577,12897
9577,15062
9577,13604
9577,13139
9577,14806
9577,14668
9578,13334
9578,13608
9578,14076
9578,14834
9578,15083
9578,14825
9578,13627
9578,11534
9578,13765
9579,14902
9579,14822
9579,15043
9579,14815
9579,13647
9579,14905
9579,15073
9579,14479
9579,15120
9579,13998
9580,15081
9580,13761
9580,10500
9580,14134
9580,15083
9580,15041
9580,14932
9580,15020
9580,13394
9581,14908
9581,14430
9581,15080
9581,12014
9581,14173
9581,14312
9582,14647
9582,9913
9582,15049
9582,14504
9582,15080
9583,13014
9583,14993
9583,10823
9583,10206
9583,11294
9583,12652
9583,14755
9584,11198
9584,11066
9584,15080
9584,13363
9584,13022
9584,15011
9584,15089
9585,15035
9585,10546
9585,14881
9585,13924
9585,13497
9585,13862
9585,14729
9585,13506
9586,14132
9586,14890
9586,13518
9586,13044
9586,10482
9586,14856
9587,11895
9587,14145
9587,10237
9587,10791
9587,11411
9587,14252
9587,15003
9587,14369
9587,13790
9588,15036
9588,10657
9588,13858
9588,15087
9588,14548
9588,14987
9589,13593
9589,14799
9589,12607
9589,13958
9589,14737
9589,14896
9589,14498
9589,15345
9590,14028
9590,14469
9590,10462
9590,14884
9590,14999
9590,14708
9590,9657
9590,14758
9590,10335
9591,14343
9591,14221
9591,14191
9591,14279
9591,12438
9591,12842
9591,9996
9591,11624
9592,14919
9592,12864
9592,13756
9592,15062
9592,14979
9592,14332
9592,10030
9592,15085
9593,14849
9593,15031
9593,14914
9593,14119
9593,15015
9593,11410
9593,14591
9593,14969
9594,14885
9594,15061
9594,14606
9594,12497
9594,10566
9594,10553
9594,11566
9594,15021
9594,14670
9594,13208
9595,14022
9595,12789
9595,14207
9595,15087
9595,14786
9595,14885
9595,14701
9595,14564
9595,14044
9596,15089
9596,12259
9596,15031
9596,13564
9596,12784
9596,10364
9596,14467
9597,13657
9597,15049
9597,15023
9597,14752
9597,15080
9598,12293
9598,15078
9598,15004
9598,14930
9598,14051
9599,12087
9599,11235
9599,14717
9599,14676
9599,15081
9599,15038
9600,15092
9600,13725
9600,15066
9600,15064
9600,14932
9600,14194
9600,10801
9601,15094
9601,15006
9601,14852
9601,15088
9601,14946
9601,14719
9602,14913
9602,9645
9602,12138
9602,14883
9602,11824
9602,12248
9603,11622
9603,15083
9603,11421
9603,14222
9603,10079
9603,15095
9603,15085
9604,12020
9604,12822
9604,14988
9604,11025
9604,14038
9604,10361
9604,14828
9605,15092
9605,14870
9605,14989
9605,15072
9605,15055
9605,13597
9605,13813
9605,12233
9605,10818
9605,12920
9606,14589
9606,14655
9606,14630
9606,14068
9606,15055
9606,15065
9607,14726
9607,15075
9607,14971
9607,13206
9607,11867
9607,14391
9608,14371
9608,15082
9608,15057
9608,13538
9608,13089
9608,13422
9608,14961
9608,12771
9608,15025
9609,14446
9609,12823
9609,12581
9609,15056
9609,14987
9609,14231
9609,13481
9610,15032
9610,10809
9610,14938
9610,13382
9610,12822
9610,12957
9610,13982
9610,15060
9610,13199
9611,13976
9611,14361
9611,14485
9611,10936
9611,15086
9611,14132
9611,9780
9611,14929
9611,15076
9612,15037
9612,14201
9612,14623
9612,14665
9612,15064
9612,14988
9612,13708
9613,11882
9613,15096
9613,12561
9613,11929
9613,14948
9613,14564
9613,14130
9613,14958
9613,15033
9613,13225
9614,12712
9614,12216
9614,14380
9614,12559
9614,15013
9614,15091
9614,14308
9615,14694
9615,12245
9615,13230
9615,15029
9615,10689
9615,10797
9615,15069
9616,14948
9616,11883
9616,15085
9616,15084
9616,13591
9616,14977
9617,11610
9617,15016
9617,14821
9617,13158
9617,15098
9618,14738
9618,15062
9618,14410
9618,14937
9618,15032
9618,12735
9618,10350
9619,12099
9619,12025
9619,15080
9619,10038
9619,13908
9619,13921
9619,14858
9620,14915
9620,14831
9620,14541
9620,14232
9620,15029
9620,10974
9620,13151
9621,14819
9621,14696
9621,12666
9621,14558
9621,14683
9621,11326
9621,12915
9621,14459
9622,15101
9622,13458
9622,15014
9622,14333
9622,15096
9622,11092
9622,12251
9623,12475
9623,12866
9623,15061
9623,10457
9623,10361
9623,15033
9623,15089
9624,13297
9624,14888
9624,12794
9624,12575
9624,13127
9624,14767
9624,15020
9624,10365
9624,11801
9625,15056
9625,13692
9625,15046
9625,13000
9625,11806
9625,15017
9625,15055
9625,15092
9625,15072
9626,14988
9626,13396
9626,12734
9626,15003
9626,13444
9626,14406
9626,15092
9627,11265
9627,14999
9627,15090
9627,14245
9627,15041
9627,14568
9627,15026
9628,12568
9628,15095
9628,13382
9628,12261
9628,14933
9629,14754
9629,14215
9629,15034
9629,14691
9629,12104
9629,14213
9629,15038
9629,10938
9629,14093
9630,9638
9630,14470
9630,15083
9630,13784
9630,15019
9630,15038
9631,15048
9631,13753
9631,14243
9631,14958
9631,14655
9631,14947
9632,13121
9632,14890
9632,15037
9632,14383
9632,15063
9632,11131
9632,15031
9633,11959
9633,14786
9633,14514
9633,14877
9633,13207
9633,13228
9633,14770
9633,9888
9634,14991
9634,10017
9634,15059
9634,10772
9634,15007
9634,13943
9634,14998
9634,11775
9634,15057
9635,15088
9635,14829
9635,13221
9635,13960
9635,13548
9635,15073
9635,14280
9635,13431
9635,13770
9636,14752
9636,10660
9636,15070
9636,11521
9636,14120
9636,13187
9636,10576
9636,14838
9636,14824
9637,10286
9637,14237
9637,9660
9637,15091
9637,15083
9637,14348
9637,14708
9638,13295
9638,14956
9638,15056
9638,14551
9638,13973
9638,11871
9638,10019
9638,13227
9638,12351
9639,14807
9639,14746
9639,13840
9639,14666
9639,13835
9639,13556
9639,15001
9639,15097
9640,14725
9640,13310
9640,14868
9640,14847
9640,14888
9640,12036
9640,10114
9640,10972
9640,12527
9640,15016
9641,13934
9641,14288
9641,11281
9641,15045
9641,13713
9641,13836
9641,15095
9641,14436
9641,14806
9641,12643
9642,13906
9642,15038
9642,12807
9642,14943
9642,11637
9642,14722
9642,14948
9642,15055
9643,13559
9643,13638
9643,15042
9643,14774
9643,13600
9643,15056
9643,15060
9643,13539
9644,15035
9644,13060
9644,13754
9644,10829
9644,13862
9644,13888
9644,13053
9644,14816
9644,14749
9645,12755
9645,15076
9645,13651
9645,12791
9645,14692
9645,14061
9645,13500
9645,14429
9646,11162
9646,14987
9646,13478
9646,14971
9646,14681
9646,13014
9646,13098
9646,13214
9646,13780
9647,14393
9647,14971
9647,14989
9647,14528
9647,14106
9647,15070
9647,15054
9648,14579
9648,14936
9648,14747
9648,13652
9648,9924
9648,14729
9648,14730
9649,15073
9649,14444
9649,14591
9649,13668
9649,15048
9649,14865
9649,14316
9650,10109
9650,12049
9650,12432
9650,14983
9650,12922
9650,14149
9650,14382
9650,13359
9651,13761
9651,14357
9651,15007
9651,12192
9651,13851
9651,14823
9651,14428
9651,13033
9652,14969
9652,13222
9652,9724
9652,15083
9652,14418
9652,12402
9652,14065
9653,14080
9653,12013
9653,14612
9653,12728
9653,15079
9653,14660
9653,15098
9653,13922
9653,13058
9654,14835
9654,15100
9654,14618
9654,14838
9654,14900
9654,15083
9654,15051
9654,10071
9655,15091
9655,14816
9655,12700
9655,12924
9655,15069
9655,14874
9655,14143
9655,14063
9655,14898
9656,14418
9656,15013
9656,14864
9656,11798
9656,14675
9656,14855
9656,14530
9656,15062
9656,13098
9657,14359
9657,15098
9657,10063
9657,14308
9657,15000
9657,14743
9658,12169
9658,12740
9658,14441
9658,14875
9658,15075
9658,15040
9658,12353
9658,15095
9659,14728
9659,14309
9659,14061
9659,15012
9659,15093
9659,14152
9659,12602
9659,12893
9659,14587
9660,14935
9660,11153
9660,14430
9660,12154
9660,14997
9660,15050
9660,10452
9660,14971
9660,15082
9660,14026
9661,14455
9661,14004
9661,15054
9661,10779
9661,13772
9661,15044
9661,14980
9662,14978
9662,14992
9662,14686
9662,15076
9662,14229
9662,12835
9662,15096
9663,12885
9663,14038
9663,10250
9663,14171
9663,14840
9663,9901
9663,10434
9664,14969
9664,14912
9664,14486
9664,15084
9664,14780
9664,15080
9664,11889
9664,14279
9665,14609
9665,14963
9665,14754
9665,14182
9665,14669
9665,14829
9665,14844
9665,11273
9665,11249
9666,15072
9666,15094
9666,11334
9666,13871
9666,9696
9666,14737
9666,12153
9666,15048
9666,15100
9667,14664
9667,14990
9667,14101
9667,12830
9667,11459
9667,14231
9667,13815
9667,15016
9668,15060
9668,15001
9668,12688
9668,13159
9668,14587
9668,15021
9668,14251
9668,14962
9669,14138
9669,14753
9669,14541
9669,15033
9669,14051
9669,15065
9670,14636
9670,14487
9670,14032
9670,14942
9670,11827
9670,14953
9670,14080
9670,15087
9670,13739
9670,13507
9671,15057
9671,13600
9671,12696
9671,11589
9671,11882
9671,12202
9671,14785
9671,15024
9672,13874
9672,10384
9672,14914
9672,13022
9672,14626
9672,15095
9672,12441
9673,14693
9673,14949
9673,10229
9673,11779
9673,14820
9673,12970
9673,14780
9673,9949
9674,11973
9674,13769
9674,14034
9674,14755
9674,14871
9674,11398
9674,12298
9674,14966
9675,15049
9675,9853
9675,11396
9675,15050
9675,14677
9675,13429
9675,10738
9676,15100
9676,14904
9676,13816
9676,14890
9676,15057
9676,11901
9676,14960
9676,15041
9676,14304
9677,15099
9677,14745
9677,14438
9677,13880
9677,15079
9677,12187
9677,14727
9677,13942
9677,14311
9677,14935
9678,10037
9678,14404
9678,12678
9678,14846
9678,15094
9678,14206
9678,14580
9678,14159
9679,15021
9679,13638
9679,13476
9679,15073
9679,15050
9679,14220
9679,14960
9679,9749
9680,15078
9680,13180
9680,10093
9680,12584
9680,15012
9680,13937
9680,14056
9680,15084
9680,12351
9680,10670
9681,14652
9681,10130
9681,14233
9681,13319
9681,13421
9681,14835
9681,13263
9681,13699
9681,14991
9682,12114
9682,9905
9682,14994
9682,14438
9682,15086
9682,15078
9682,10045
9683,15034
9683,14957
9683,14876
9683,14871
9683,14808
9683,14842
9683,14969
9683,14978
9684,14585
9684,13762
9684,14917
9684,11129
9684,11748
9684,12043
9684,14824
9685,14712
9685,13051
9685,12325
9685,15045
9685,11957
9685,15031
9685,14766
9686,14610
9686,14978
9686,11485
9686,15073
9686,15100
9686,12962
9686,14785
9686,14766
9686,14377
9687,12254
9687,15082
9687,10439
9687,14970
9687,14957
9687,13713
9687,11011
9687,14947
9687,11687
9688,14123
9688,12192
9688,15039
9688,9853
9688,13999
9688,14416
9688,14920
9688,12315
9688,14907
9688,14247
9689,10746
9689,15100
9689,12376
9689,15064
9689,14765
9689,13989
9689,14875
9689,13809
9690,14559
9690,15089
9690,15086
9690,15090
9690,15036
9690,12023
9690,15075
9690,14789
9690,14588
9690,15389
9691,14546
9691,12946
9691,14940
9691,12492
9691,14365
9691,12846
9691,11343
9691,13063
9692,13894
9692,15003
9692,15079
9692,14970
9692,14191
9692,12083
9692,15088
9692,15101
9693,11106
9693,15093
9693,15094
9693,15074
9693,15085
9693,14934
9693,10914
9693,14826
9693,14879
9693,15357
9694,13227
9694,14581
9694,15076
9694,12033
9694,13935
9694,13765
9694,14969
9694,14562
9694,14626
9695,14976
9695,15041
9695,10936
9695,14964
9695,14687
9695,13179
9695,12132
9696,14208
9696,10912
9696,15090
9696,14431
9696,14200
9696,13309
9696,14964
9697,14201
9697,14130
9697,11468
9697,15055
9697,13159
9697,12774
9697,14527
9697,14627
9697,15089
9697,14549
9698,12736
9698,13379
9698,14062
9698,10853
9698,13100
9698,10272
9698,14217
9698,14860
9698,14671
9698,13146
9699,10874
9699,12499
9699,13862
9699,13771
9699,14553
9699,15078
9699,14963
9699,14750
9699,12234
9699,15077
9699,9910
9700,14917
9700,14456
9700,13850
9700,14090
9700,15093
9700,14898
9700,13240
9700,14658
9700,14756
9701,13954
9701,14090
9701,12735
9701,10221
9701,15035
9701,14260
9701,14460
9701,14421
9701,15074
9702,13115
9702,14138
9702,14874
9702,12567
9702,12395
9702,12506
9702,10463
9702,12610
9702,14786
9702,15370
9703,12717
9703,15017
9703,10126
9703,15004
9703,13491
9703,14150
9703,14500
9703,12539
9704,13848
9704,14640
9704,13593
9704,10108
9704,14836
9704,12346
9704,14937
9704,12307
9704,11558
9705,14724
9705,14093
9705,10044
9705,13360
9705,13085
9705,11366
9705,12087
9705,14280
9706,12618
9706,13865
9706,11455
9706,15070
9706,13360
9706,13823
9706,11452
9707,14411
9707,12311
9707,14226
9707,14386
9707,15017
9707,13477
9707,15032
9708,14629
9708,14803
9708,14773
9708,13638
9708,12540
9708,14302
9708,15097
9708,14132
9708,10592
9709,13899
9709,14140
9709,13178
9709,11974
9709,13542
9709,13868
9709,14809
9709,14995
9709,14024
9710,14834
9710,15027
9710,13885
9710,11121
9710,13421
9710,15093
9710,14949
9710,12532
9710,13601
9710,12449
9711,15085
9711,15035
9711,15011
9711,12237
9711,14445
9711,14802
9711,15060
9712,14989
9712,15055
9712,14923
9712,13802
9712,13689
9712,12648
9712,15088
9712,13909
9713,10622
9713,14169
9713,15003
9713,10853
9713,15009
9713,14579
9713,15032
9713,15091
9713,15055
9714,13470
9714,15040
9714,11861
9714,13907
9714,14670
9714,10464
9714,13973
9714,14427
9714,14712
9714,13292
9714,14556
9715,14305
9715,14068
9715,15085
9715,14854
9715,15089
9715,14923
9715,9902
9716,15086
9716,11599
9716,11779
9716,14706
9716,14944
9716,11943
9716,10535
9716,10270
9716,12369
9716,12966
9716,13291
9717,10229
9717,12146
9717,14696
9717,14700
9717,14459
9717,14418
9717,13106
9717,11363
9717,14692
9717,14941
9718,14107
9718,14872
9718,12241
9718,14931
9718,11825
9718,14974
9718,12860
9718,13876
9719,15073
9719,10772
9719,13771
9719,9998
9719,11663
9719,15082
9719,13163
9720,14934
9720,14590
9720,12882
9720,15099
9720,13358
9720,14777
9721,14725
9721,11388
9721,14928
9721,13578
9721,14984
9721,10765
9721,13988
9721,12685
9722,11888
9722,13017
9722,14817
9722,14868
9722,15096
9722,14540
9722,14900
9722,10756
9723,15088
9723,15037
9723,15020
9723,13277
9723,13745
9723,15002
9723,14688
9723,13456
9723,15098
9723,15085
9724,13994
9724,15094
9724,14143
9724,10241
9724,14758
9724,12868
9724,9791
9725,10202
9725,15044
9725,11635
9725,10515
9725,11536
9725,14768
9725,13751
9725,14823
9725,13311
9725,13646
9726,15079
9726,11060
9726,10515
9726,15065
9726,14964
9726,14214
9726,12004
9726,14979
9726,12310
9726,10411
9727,13031
9727,13524
9727,15078
9727,13995
9727,14915
9727,13304
9727,13412
9727,12260
9727,11103
9728,15087
9728,14094
9728,14318
9728,14775
9728,15045
9728,14961
9728,15081
9728,14747
9729,11537
9729,11839
9729,14400
9729,14451
9729,14227
9729,13757
9729,13854
9729,14669
9730,14014
9730,12228
9730,14340
9730,11843
9730,13360
9730,14786
9730,10426
9730,14735
9730,14903
9730,12977
9731,11598
9731,14514
9731,15099
9731,14916
9731,15066
9731,15095
9731,15079
9731,13666
9731,12618
9731,13225
9732,14935
9732,10457
9732,11159
9732,14702
9732,10847
9732,14740
9732,15070
9732,15093
9732,14983
9732,14325
9733,14698
9733,13337
9733,14628
9733,13370
9733,12603
9733,15060
9733,13765
9733,14408
9733,13793
9734,14626
9734,14577
9734,11390
9734,10114
9734,15062
9734,14967
9734,14406
9734,14601
9734,13063
9734,10616
9734,14983
9735,15089
9735,14697
9735,14590
9735,15079
9735,11604
9735,14918
9735,14795
9735,10054
9736,15001
9736,14802
9736,14774
9736,15041
9736,14654
9736,14828
9736,14223
9736,15003
9737,13760
9737,10665
9737,14656
9737,9965
9737,14308
9737,14399
9737,15036
9737,15027
9738,10950
9738,13196
9738,13089
9738,15096
9738,14684
9738,15035
9738,14296
9738,13926
9738,10123
9738,12187
9738,14614
9739,14013
9739,15058
9739,15064
9739,10526
9739,14145
9739,14727
9739,13894
9740,13629
9740,15054
9740,10453
9740,15058
9740,14644
9740,15078
9740,15089
9740,14197
9740,14808
9740,12741
9741,11515
9741,14664
9741,13438
9741,13678
9741,14832
9741,15090
9741,14994
9741,14876
9742,14973
9742,14977
9742,14665
9742,11271
9742,14997
9742,15029
9743,11541
9743,15002
9743,14610
9743,15005
9743,13073
9743,14116
9743,14203
9743,14298
9744,14792
9744,14943
9744,9835
9744,15085
9744,13434
9744,11143
9744,14964
9744,14995
9744,15015
9744,15089
9745,15035
9745,11337
9745,14997
9745,14396
9745,13146
9745,15033
9745,14293
9745,10887
9745,15092
9745,14899
9746,15007
9746,14778
9746,11264
9746,13259
9746,13260
9746,14891
9746,15081
9746,13085
9747,11947
9747,14629
9747,14527
9747,15047
9747,15097
9747,14580
9747,14659
9747,14576
9747,14105
9747,13789
9748,14736
9748,15043
9748,13598
9748,12314
9748,11605
9748,13794
9748,14761
9748,13718
9749,14589
9749,14964
9749,15030
9749,14813
9749,11531
9749,11172
9749,11826
9750,14183
9750,12450
9750,15018
9750,14118
9750,14184
9750,15040
9750,14708
9750,14374
9750,14059
9751,14984
9751,14648
9751,12443
9751,15048
9751,10564
9751,12473
9751,14156
9751,14600
9751,13773
9752,12382
9752,13465
9752,14502
9752,14831
9752,15083
9752,12822
9752,13881
9753,14745
9753,12492
9753,11735
9753,15067
9753,13607
9753,14820
9753,15008
9753,13523
9753,14527
9753,12717
9754,11210
9754,14455
9754,15075
9754,15085
9754,13928
9754,10899
9754,14809
9754,14107
9754,14884
9754,14745
9755,14992
9755,13921
9755,15089
9755,14944
9755,12942
9755,10427
9755,12988
9755,14667
9756,15004
9756,13266
9756,12743
9756,11729
9756,12665
9756,12537
9756,12290
9757,14784
9757,14780
9757,15048
9757,12426
9757,12981
9757,13874
9757,14523
9757,14412
9757,13639
9757,14716
9758,11721
9758,14566
9758,14616
9758,14819
9758,10371
9758,11371
9758,13411
9758,11359
9758,14721
9759,14271
9759,14831
9759,14856
9759,14973
9759,10216
9759,14863
9759,14957
9760,15010
9760,14979
9760,14517
9760,14815
9760,14702
9760,14747
9760,11797
9760,13782
9761,13229
9761,12903
9761,11465
9761,10387
9761,14980
9761,13632
9761,14497
9761,14720
9761,14338
9761,15100
9762,13619
9762,13399
9762,15072
9762,15041
9762,14885
9762,14096
9763,12561
9763,13994
9763,11854
9763,13800
9763,15079
9763,13951
9763,14885
9763,13975
9763,15063
9763,14237
9764,15037
9764,14680
9764,12727
9764,12749
9764,10494
9764,14889
9764,13807
9764,14803
9764,13881
9765,15048
9765,12737
9765,12719
9765,13279
9765,9845
9765,14972
9765,11934
9765,11616
9765,14825
9766,10146
9766,12611
9766,11897
9766,12158
9766,14246
9766,14219
9766,13049
9766,14400
9766,14567
9766,15189
9767,14085
9767,11036
9767,12644
9767,14987
9767,15046
9767,12102
9767,14908
9768,14762
9768,11187
9768,14645
9768,15095
9768,13956
9768,11150
9768,14274
9768,10498
9768,15101
9769,14498
9769,15090
9769,12877
9769,10238
9769,14737
9769,14010
9769,15066
9769,13432
9770,10386
9770,15084
9770,14952
9770,13066
9770,11282
9770,11968
9770,11293
9770,14162
9770,14955
9770,10404
9770,12362
9771,10075
9771,10553
9771,11143
9771,15096
9771,14781
9771,12193
9771,14353
9771,14233
9771,13729
9772,14361
9772,12464
9772,13829
9772,14248
9772,15047
9772,11900
9772,15065
9772,10653
9772,13781
9773,14509
9773,15091
9773,12340
9773,11215
9773,15042
9773,12465
9773,13884
9774,15008
9774,12331
9774,13296
9774,15086
9774,14838
9774,15075
9774,14508
9774,13313
9774,12515
9774,9887
9774,13646
9775,13531
9775,10312
9775,14794
9775,14742
9775,14991
9775,15095
9775,13596
9775,11407
9776,13922
9776,15087
9776,14972
9776,15100
9776,13324
9776,14723
9776,15089
9776,14261
9777,12962
9777,15037
9777,15086
9777,15095
9777,12903
9777,14946
9778,10834
9778,13621
9778,12012
9778,14069
9778,15100
9778,14758
9779,11017
9779,13644
9779,12009
9779,10690
9779,14575
9779,13061
9779,11335
9779,14970
9780,13987
9780,15082
9780,11026
9780,12820
9780,14338
9780,12844
9780,14483
9780,14830
9781,15065
9781,15027
9781,13837
9781,15075
9781,12805
9781,11136
9781,13983
9781,10421
9781,14923
9782,10852
9782,13040
