ID1,ID2,Distance
N14271|6320|1.260163,N14273|7827|1.354391,0.00811994
N14271|6320|1.260163,N14278|5490|0.107633,0.0122274
N14271|6320|1.260163,N14266|11965|0.356269,0.00977315
N14271|6320|1.260163,N14275|15365|1.508752,0.00812624
N14271|6320|1.260163,N14259|11313|3.375563,0.0130597
N14272|3285|11.065713,N14273|7827|1.354391,0.013875
N14272|3285|11.065713,N14275|15365|1.508752,0.0138854
N20257|14410|2.396837,N20250|11695|1.059087,0.0130558
N20257|14410|2.396837,N20253|5086|0.919423,0.0147156
N20257|14410|2.396837,N20240|9072|0.05027,0.0138702
N16514|14595|2.877422,N16515|13734|0.807676,0.00405103
N16514|14595|2.877422,N16522|15144|2.710869,0.0114198
N17761|10823|2.033889,N17783|11180|0.852132,0.0139167
N17761|10823|2.033889,N17817|4657|2.510903,0.0139004
N17761|10823|2.033889,N17800|13130|1.383947,0.0114096
N17761|10823|2.033889,N17813|5816|0.13849,0.0130831
N17761|10823|2.033889,N17770|12140|4.005483,0.0130678
N17761|10823|2.033889,N17790|7393|0.252295,0.0081347
N17761|10823|2.033889,N17793|7741|2.14905,0.00978517
N17761|10823|2.033889,N17795|13595|4.818166,0.00976834
N17761|10823|2.033889,N17820|5884|0.018165,0.0147227
N17761|10823|2.033889,N17814|10770|1.429696,0.0147367
N17761|10823|2.033889,N17804|7620|2.518798,0.0122825
N17761|10823|2.033889,N17753|7906|1.900337,0.00812573
N17761|10823|2.033889,N17766|7991|0.227892,0.00895815
N17761|10823|2.033889,N17787|9898|0.520848,0.0114652
N17761|10823|2.033889,N17767|9736|0.025479,0.012282
N17761|10823|2.033889,N17777|5165|0.389233,0.0148024
N17761|10823|2.033889,N17757|7719|3.406887,0.0131174
N17761|10823|2.033889,N17769|15180|1.116594,0.0131172
N17761|10823|2.033889,N17802|13156|1.177992,0.0147579
N17761|10823|2.033889,N17763|4508|0.940381,0.0089495
N17761|10823|2.033889,N17762|11189|0.805788,0.0089495
N17761|10823|2.033889,N17808|10187|2.033032,0.0106014
N17761|10823|2.033889,N17785|12777|1.60144,0.0148028
N17761|10823|2.033889,N17774|1636|1.257235,0.0131417
N20554|4866|3.94347,N20557|5916|0.578308,0.00811908
N20554|4866|3.94347,N20556|13763|1.114741,0.00730172
N20554|4866|3.94347,N20547|12108|1.500098,0.0146905
N18428|1443|2.124565,N18429|1436|3.080056,0.00975739
N18428|1443|2.124565,N18423|14878|4.557893,0.0106012
N18428|1443|2.124565,N18440|7096|3.5659,0.0122196
N18428|1443|2.124565,N18431|12739|1.916499,0.0114067
N18428|1443|2.124565,N18441|10358|1.550622,0.00568123
N18428|1443|2.124565,N18425|14868|1.842362,0.00649464
N18428|1443|2.124565,N18426|2296|2.338203,0.00324818
N18428|1443|2.124565,N18446|1518|0.177856,0.0064919
N18428|1443|2.124565,N18430|13857|0.424615,0.00975547
N20768|1486|0.232562,N20797|11998|0.153998,0.00976484
N20768|1486|0.232562,N20735|15028|1.434801,0.0147203
N20768|1486|0.232562,N20772|10375|2.087737,0.00486734
N20768|1486|0.232562,N20774|14035|8.475658,0.00976485
N20768|1486|0.232562,N20785|8930|0.121964,0.00893732
N20768|1486|0.232562,N20800|6260|0.089837,0.0122249
N20768|1486|0.232562,N20777|11156|1.607728,0.00567956
N20768|1486|0.232562,N20760|9246|0.810529,0.0105807
N20768|1486|0.232562,N20763|13700|3.205793,0.0114071
N20768|1486|0.232562,N20767|3769|1.597,0.0114016
N20768|1486|0.232562,N20778|14414|0.02333,0.00894221
N20768|1486|0.232562,N20798|13931|0.538833,0.0130439
N20768|1486|0.232562,N20776|13345|0.622833,0.00569826
N20768|1486|0.232562,N20771|10918|2.502717,0.00649837
N20768|1486|0.232562,N20780|12245|3.188225,0.0105812
N20768|1486|0.232562,N20790|7671|0.838492,0.0105813
N13913|10637|0.553913,N13914|9014|2.07607,0.00895257
N13913|10637|0.553913,N13916|3604|3.758325,0.0147344
N13913|10637|0.553913,N13888|3539|0.061323,0.0147357
N13913|10637|0.553913,N13910|7920|2.527891,0.00486447
N13238|7781|2.743394,N13188|3511|0.688023,0.0147061
N13238|7781|2.743394,N13240|12576|0.335425,0.00569217
N13238|7781|2.743394,N13212|6425|0.011646,0.0147061
N13238|7781|2.743394,N13130|14459|0.976301,0.0147251
N13238|7781|2.743394,N13244|8982|0.907482,0.0073174
N13238|7781|2.743394,N13192|13578|0.29476,0.014706
N13238|7781|2.743394,N13187|8402|0.006275,0.0147128
N13238|7781|2.743394,N13237|7120|7.733342,0.014699
N20470|12606|2.789414,N20474|14239|2.550553,0.00895928
N20470|12606|2.789414,N20475|14448|0.011564,0.006508
N20471|14447|64.454443,N20472|12271|64.401749,0
N17109|8227|0.774819,N17096|4110|0.768238,0.0122327
N17109|8227|0.774819,N17108|4686|0.646467,0.00731421
N17109|8227|0.774819,N17099|4206|0.544454,0.00894176
N17109|8227|0.774819,N17113|9032|0.007714,0.0130858
N17109|8227|0.774819,N17095|12387|0.908207,0.0105845
N17109|8227|0.774819,N17107|3115|0.636729,0.00568333
N19629|4873|6.85048,N19630|11285|0.043494,0.0106166
N15649|13409|3.033919,N15637|12889|0.630158,0.00978527
N15649|13409|3.033919,N15639|7257|5.567151,0.0147358
N15649|13409|3.033919,N15621|10417|1.384389,0.0139195
N15649|13409|3.033919,N15622|13979|1.161383,0.0131013
N15649|13409|3.033919,N15630|12083|0.402933,0.00897018
N15649|13409|3.033919,N15632|5297|2.64691,0.0106144
N15649|13409|3.033919,N15652|14462|9.848968,0.0131168
N15649|13409|3.033919,N15608|3224|0.083323,0.0131171
N15649|13409|3.033919,N15646|11785|0.845771,0.0122533
N18637|1769|5.992839,N18633|7260|2.097955,0.0122197
N15228|14450|0.621068,N15232|10590|1.222559,0.00567838
N15228|14450|0.621068,N15233|13566|3.762215,0.00731733
N15228|14450|0.621068,N15243|10140|0.200686,0.0138945
N15228|14450|0.621068,N15227|2278|3.572426,0.00895947
N15228|14450|0.621068,N15226|2069|3.717892,0.0106178
N15228|14450|0.621068,N15229|5095|1.12311,0.00405101
N15228|14450|0.621068,N15242|8075|1.136327,0.0122485
N15228|14450|0.621068,N15230|11992|2.663587,0.00568266
N15228|14450|0.621068,N15235|11315|8.587011,0.00978246
N15228|14450|0.621068,N15237|11090|1.343959,0.00405237
N19355|5927|4.175353,N19354|3893|0.456821,0.0105843
N20265|9247|0.414833,N20270|3455|3.508247,0.014716
N20265|9247|0.414833,N20263|7094|1.670311,0.00567514
N20265|9247|0.414833,N20266|10347|4.69786,0.00812756
N20265|9247|0.414833,N20268|8414|0.066346,0.0105842
N14084|4294|1.50762,N14085|3414|1.741204,0.0122537
N14084|4294|1.50762,N14094|3132|0.532213,0.0147515
N14084|4294|1.50762,N14102|5447|0.7258,0.0147248
N14084|4294|1.50762,N14093|14453|0.815092,0.0147609
N14084|4294|1.50762,N14080|13509|0.263041,0.0122627
N14084|4294|1.50762,N14098|10035|0.414033,0.01391
N14084|4294|1.50762,N14095|4355|0.164093,0.0114148
N14084|4294|1.50762,N14096|8131|0.667276,0.0105904
N17603|12313|2.873015,N17604|9463|1.266464,0.00977633
N16055|13361|0.002552,N16056|14730|7.549319,0.0056751
N16055|13361|0.002552,N16042|2682|1.617215,0.00813176
N16055|13361|0.002552,N16045|10067|0.517732,0.00812415
N16055|13361|0.002552,N16061|2461|0.026905,0.0105844
N16055|13361|0.002552,N16057|5906|1.671175,0.00406225
N16055|13361|0.002552,N16044|11261|3.009139,0.0122419
N16055|13361|0.002552,N16060|6919|0.50264,0.0105844
N16055|13361|0.002552,N16050|4980|3.834083,0.0146995
N16055|13361|0.002552,N16051|6428|1.475495,0.0138855
N16055|13361|0.002552,N16040|15112|2.954305,0.00895287
N16055|13361|0.002552,N16058|7172|0.866451,0.00407208
N16055|13361|0.002552,N16046|5018|7.63288,0.0147244
N16056|14730|7.549319,N16042|2682|1.617215,0.0138856
N16056|14730|7.549319,N16045|10067|0.517732,0.0138711
N16056|14730|7.549319,N16057|5906|1.671175,0.00977223
N16056|14730|7.549319,N16040|15112|2.954305,0.0147143
N16056|14730|7.549319,N16058|7172|0.866451,0.00895642
N15196|2003|1.196788,N15198|10899|6.249138,0.0056743
N15196|2003|1.196788,N15204|8661|0.145555,0.0130555
N14299|10537|0.136319,N14350|15018|1.034081,0.0122682
N14299|10537|0.136319,N14333|4945|1.024464,0.0139234
N14299|10537|0.136319,N14341|15316|1.114523,0.0130826
N14299|10537|0.136319,N14353|4929|0.014142,0.0122682
N14299|10537|0.136319,N14354|7481|0.400349,0.0114345
N14299|10537|0.136319,N14308|10768|1.860225,0.00976408
N14299|10537|0.136319,N14284|11113|0.101261,0.0122861
N14299|10537|0.136319,N14475|13376|0.522335,0.0146869
N14299|10537|0.136319,N14351|2583|0.61622,0.0130826
N14299|10537|0.136319,N14295|15305|2.703973,0.00980196
N14299|10537|0.136319,N14307|7050|2.428678,0.0139019
N14299|10537|0.136319,N14305|14174|1.66627,0.00731204
N14299|10537|0.136319,N14303|9747|3.950829,0.00571031
N14299|10537|0.136319,N14304|14593|5.47489,0.0122322
N14299|10537|0.136319,N14536|11616|0.281277,0.0147435
N14299|10537|0.136319,N14348|4035|0.379048,0.0147198
N14299|10537|0.136319,N14334|13223|3.642798,0.0147388
N14300|13460|47.344106,N14301|1935|48.48738,0.00730188
N17983|6975|3.424313,N17976|11828|0.345151,0.0114145
N17983|6975|3.424313,N17986|14636|2.822832,0.0106143
N17983|6975|3.424313,N17981|9345|0.525668,0.0138982
N17983|6975|3.424313,N17987|12276|3.595543,0.00814155
N17983|6975|3.424313,N17980|4660|0.50299,0.0130672
N17983|6975|3.424313,N17979|3394|0.576598,0.0147062
N13444|9907|0.941605,N13446|6877|0.237851,0.0122368
N13444|9907|0.941605,N13443|3905|2.909384,0.00730174
N13444|9907|0.941605,N13447|3077|0.441846,0.0130594
N13444|9907|0.941605,N13445|1982|1.485098,0.00648739
N13444|9907|0.941605,N13441|14051|1.812861,0.0138991
N13444|9907|0.941605,N13437|8706|0.242786,0.0147381
N21193|9135|5.392825,N21178|7838|0.238781,0.0147529
N21193|9135|5.392825,N21195|12569|2.040636,0.0106289
N14650|2845|0.353517,N14645|11378|1.668915,0.0114069
N14650|2845|0.353517,N14644|13923|3.565122,0.0122347
N17917|8038|2.604484,N17907|14063|1.986648,0.0147158
N17917|8038|2.604484,N17916|8225|0.490347,0.0106062
N17917|8038|2.604484,N17913|8736|1.808632,0.0122498
N17917|8038|2.604484,N17911|8921|1.218009,0.0122498
N14553|13855|1.326436,N14571|7990|0.318786,0.0147257
N14553|13855|1.326436,N14543|7633|2.633609,0.010593
N14553|13855|1.326436,N14565|14791|4.218379,0.0147351
N14553|13855|1.326436,N14540|6925|0.265083,0.00977701
N14553|13855|1.326436,N14556|6588|1.42791,0.00981879
N14553|13855|1.326436,N14551|8836|0.279329,0.0122558
N14553|13855|1.326436,N14559|2652|0.655454,0.007328
N14553|13855|1.326436,N14557|7247|0.709683,0.0048713
N14553|13855|1.326436,N14549|13202|3.857545,0.0114327
N14553|13855|1.326436,N14552|3721|3.136639,0.00732799
N14553|13855|1.326436,N14568|14774|0.787695,0.0130676
N14553|13855|1.326436,N14542|3934|0.229657,0.0105981
N14555|13854|68.405933,N14554|14026|67.642259,0.00812326
N14671|2291|1.526587,N14674|1965|5.753253,0.0081419
N14671|2291|1.526587,N14672|10882|7.847887,0.0122384
N14671|2291|1.526587,N14652|10943|0.86634,0.0147011
N14671|2291|1.526587,N14669|14988|1.793086,0.00894163
N14671|2291|1.526587,N14651|6681|1.105245,0.0138929
N14671|2291|1.526587,N14670|1455|0.778676,0.00242834
N18672|11291|0.517679,N18649|6645|0.179676,0.0106008
N18672|11291|0.517679,N18646|13841|0.426845,0.00977369
N18672|11291|0.517679,N18633|7260|2.097955,0.0114196
N18672|11291|0.517679,N18641|7733|0.365116,0.0106144
N18672|11291|0.517679,N18648|6077|0.587226,0.0106008
N18672|11291|0.517679,N18655|15371|1.065082,0.0147352
N18672|11291|0.517679,N18668|1954|5.856742,0.0106158
N18672|11291|0.517679,N18618|8658|0.808507,0.0139558
N18672|11291|0.517679,N18673|11239|7.50504,0.0147271
N18672|11291|0.517679,N18663|10605|2.312308,0.0139157
N18672|11291|0.517679,N18658|8391|0.633713,0.0106007
N16807|7320|0.168565,N16805|15208|0.086669,0.0114178
N16807|7320|0.168565,N16803|10454|2.135848,0.0122373
N13700|11247|0.070633,N13696|4431|0.058378,0.014685
N13700|11247|0.070633,N13699|3816|0.002007,0.000808555
N19379|1926|0.126797,N19378|2465|1.008034,0.0139575
N19379|1926|0.126797,N19376|13888|1.600519,0.0147556
N18642|10988|1.537228,N18649|6645|0.179676,0.00813385
N18642|10988|1.537228,N18646|13841|0.426845,0.00732775
N18642|10988|1.537228,N18633|7260|2.097955,0.0122426
N18642|10988|1.537228,N18641|7733|0.365116,0.00976801
N18642|10988|1.537228,N18647|2976|1.15926,0.0130611
N18642|10988|1.537228,N18648|6077|0.587226,0.00813385
N18642|10988|1.537228,N18618|8658|0.808507,0.0147432
N18642|10988|1.537228,N18663|10605|2.312308,0.0130575
N18642|10988|1.537228,N18658|8391|0.633713,0.00896989
N18332|14083|4.848901,N18331|8027|4.631872,0.0130809
N18332|14083|4.848901,N18347|12852|2.144627,0.0139004
N18332|14083|4.848901,N18329|11986|1.938731,0.0138866
N18332|14083|4.848901,N18334|14226|2.100604,0.0122494
N18332|14083|4.848901,N18339|5872|0.599401,0.0130676
N15330|10539|1.503538,N15334|7980|1.555797,0.0122388
N15330|10539|1.503538,N15332|2813|1.001327,0.00731285
N15330|10539|1.503538,N15333|2299|3.967885,0.0147259
N18005|2185|7.74397,N18007|8012|0.798619,0.0138942
N16239|1697|4.922801,N16237|13652|3.960281,0.0138856
N16237|13652|3.960281,N16284|12976|0.506716,0.012225
N16237|13652|3.960281,N16277|4041|0.019661,0.0147099
N16237|13652|3.960281,N16236|11401|0.098943,0.0081349
N16237|13652|3.960281,N16240|6770|1.325271,0.00568622
N16237|13652|3.960281,N16235|1861|0.884561,0.0056842
N19217|5942|0.162034,N19208|3923|0.411372,0.0147355
N19217|5942|0.162034,N19254|11572|0.108002,0.013875
N19217|5942|0.162034,N19162|15359|0.479092,0.0138993
N19217|5942|0.162034,N19220|2562|0.541874,0.0122353
N19217|5942|0.162034,N19244|8181|0.286649,0.0147194
N19217|5942|0.162034,N19223|2686|0.065674,0.0130548
N19217|5942|0.162034,N19195|12838|0.04185,0.0130556
N19217|5942|0.162034,N19212|10470|1.985044,0.00730792
N19217|5942|0.162034,N19209|6792|1.05726,0.0138994
N19217|5942|0.162034,N19264|8458|0.416747,0.0138749
N19217|5942|0.162034,N19210|5237|0.297255,0.00404768
N19217|5942|0.162034,N19218|7846|3.207576,0.00649468
N19217|5942|0.162034,N19219|10558|2.392849,0.00404939
N19217|5942|0.162034,N19255|13594|0.077035,0.013875
N19214|10159|60.3811,N19215|11219|61.070713,0.00730558
N18837|14723|31.238877,N18836|6218|41.710792,0.00487156
N18838|14495|26.675056,N18839|15330|29.55698,0.0105847
N18842|12685|0.275055,N18881|10448|0.057977,0.0147361
N18842|12685|0.275055,N18886|12846|1.356589,0.0147237
N18842|12685|0.275055,N18880|5119|0.835657,0.0147359
N18842|12685|0.275055,N18855|6988|0.947332,0.0130873
N18842|12685|0.275055,N18858|9830|0.21765,0.0147097
N18840|13602|15.902131,N18841|6540|18.048914,0.00405357
N15016|3562|4.437966,N15018|2930|1.363275,0.00811993
N15016|3562|4.437966,N15025|13726|1.31452,0.0138704
N15016|3562|4.437966,N15017|1768|1.721471,0.00894805
N15016|3562|4.437966,N15014|12010|1.192763,0.0130506
N15016|3562|4.437966,N15019|11589|0.677187,0.00975777
N15016|3562|4.437966,N15024|12540|5.115536,0.012225
N15904|15013|8.930833,N15905|13274|0.878564,0.00649195
N15904|15013|8.930833,N15900|5698|2.434937,0.0130558
N15904|15013|8.930833,N15906|6797|2.260456,0.00812005
N15905|13274|0.878564,N15900|5698|2.434937,0.00649473
N15905|13274|0.878564,N15895|3046|0.16386,0.00895816
N15905|13274|0.878564,N15899|7624|2.617817,0.0138704
N15905|13274|0.878564,N15911|6022|0.079052,0.0130829
N15905|13274|0.878564,N15891|4974|0.64005,0.0114147
N15905|13274|0.878564,N15888|14899|7.473386,0.0139198
N15905|13274|0.878564,N15892|10144|0.056289,0.00977421
N15905|13274|0.878564,N15906|6797|2.260456,0.00161686
N15905|13274|0.878564,N15883|10003|1.54436,0.0122419
N18231|6278|5.318864,N18229|9555|0.182474,0.00567946
N18231|6278|5.318864,N18241|4606|0.527012,0.0130574
N21023|2103|0.294857,N21024|15255|2.673321,0.00323719
N21023|2103|0.294857,N21022|1717|0.17614,0.00405239
N21023|2103|0.294857,N21020|8291|2.109444,0.0147202
N17380|10926|0.263506,N17396|6683|0.034763,0.0122368
N17380|10926|0.263506,N17399|13660|2.864428,0.0147094
N17380|10926|0.263506,N17402|11245|0.241878,0.0122801
N17380|10926|0.263506,N17413|4100|0.277331,0.0147279
N17380|10926|0.263506,N17382|8585|0.727375,0.0081347
N17380|10926|0.263506,N17493|10042|1.018008,0.0138897
N17380|10926|0.263506,N17388|5735|0.235673,0.00978226
N17380|10926|0.263506,N17379|11296|1.561895,0.00895282
N17380|10926|0.263506,N17412|10327|2.360135,0.0139086
N17380|10926|0.263506,N17386|2303|3.631289,0.0130708
N17380|10926|0.263506,N17383|1741|0.405558,0.0081347
N16210|15154|4.989861,N16200|8412|0.03937,0.0139092
N16210|15154|4.989861,N16207|11398|7.731915,0.0147322
N16210|15154|4.989861,N16209|15229|0.154898,0.0106154
N14859|7824|1.480309,N14858|14513|8.623067,0.00731802
N14859|7824|1.480309,N14870|3324|1.404761,0.0139337
N14859|7824|1.480309,N14860|6405|2.378846,0.00486797
N14859|7824|1.480309,N14861|13654|0.083562,0.00242763
N14859|7824|1.480309,N14863|2557|2.651525,0.00405233
N14859|7824|1.480309,N14854|8794|1.438955,0.0139335
N14859|7824|1.480309,N14867|15044|0.522837,0.0147549
N14859|7824|1.480309,N14857|3010|0.738228,0.00161651
N14858|14513|8.623067,N14860|6405|2.378846,0.0122595
N14858|14513|8.623067,N14861|13654|0.083562,0.00978224
N14858|14513|8.623067,N14863|2557|2.651525,0.0114314
N14858|14513|8.623067,N14857|3010|0.738228,0.00895281
N15261|14657|42.637496,N15260|13922|42.788829,0.0056785
N15264|14548|0.666423,N15248|13650|0.597693,0.0147547
N15264|14548|0.666423,N15265|6011|0.419719,0.0024258
N15264|14548|0.666423,N15259|4066|2.931232,0.00732073
N15264|14548|0.666423,N15258|4092|1.328711,0.0114018
N13086|13609|6.165558,N13087|13418|7.118146,0.000808322
N16119|10600|1.378161,N16121|3381|0.77331,0.0105983
N16119|10600|1.378161,N16127|2399|3.108901,0.0106058
N16119|10600|1.378161,N16115|8098|1.007828,0.00486811
N16119|10600|1.378161,N16118|12931|1.248735,0.00568616
N16119|10600|1.378161,N16131|1716|1.933712,0.0147227
N16119|10600|1.378161,N16126|2101|2.159627,0.011407
N16119|10600|1.378161,N16114|3282|1.097978,0.00405238
N16119|10600|1.378161,N16134|14705|0.496652,0.0130863
N16119|10600|1.378161,N16123|14360|1.384692,0.0114222
N18784|14432|0.231531,N18781|8954|8.365381,0.0138999
N18784|14432|0.231531,N18788|1734|0.549999,0.00649842
N18784|14432|0.231531,N18778|6992|3.420514,0.0147355
N18784|14432|0.231531,N18787|2919|0.274088,0.00649187
N18784|14432|0.231531,N18785|11711|3.047152,0.00649094
N18784|14432|0.231531,N18783|5930|2.536065,0.00730448
N18275|15200|0.128962,N18310|2111|0.440869,0.0138941
N18275|15200|0.128962,N18266|2231|4.822284,0.0147536
N18275|15200|0.128962,N18282|12087|0.55013,0.00812549
N18275|15200|0.128962,N18278|1562|2.567386,0.00486807
N18275|15200|0.128962,N18269|8387|0.107823,0.00734444
N18275|15200|0.128962,N18268|12130|0.355598,0.00977379
N18275|15200|0.128962,N18279|10049|0.772177,0.00486733
N18275|15200|0.128962,N18284|6796|1.020817,0.00895868
N15983|7075|2.227073,N15979|7105|1.504847,0.00242906
N15983|7075|2.227073,N15942|4875|0.303286,0.0147202
N15983|7075|2.227073,N15978|12942|0.211772,0.0024258
N15983|7075|2.227073,N15941|9847|0.568019,0.01472
N15983|7075|2.227073,N15966|3548|0.778932,0.00976493
N15983|7075|2.227073,N15970|11936|0.735066,0.00812747
N19885|12811|2.642439,N19886|15234|11.308121,0.0139049
N19885|12811|2.642439,N19884|9236|2.569224,0.0130664
N19886|15234|11.308121,N19884|9236|2.569224,0.0139049
N20223|14409|0.598976,N20228|12615|5.474241,0.0147256
N20223|14409|0.598976,N20232|14202|0.063371,0.0106164
N20223|14409|0.598976,N20227|9601|0.781862,0.0130912
N17880|10931|0.076549,N17874|8040|2.458947,0.00731938
N17880|10931|0.076549,N17882|4186|2.896479,0.00324789
N17880|10931|0.076549,N17888|6170|0.174256,0.0122788
N17880|10931|0.076549,N17876|13701|0.594296,0.00813459
N17880|10931|0.076549,N17883|7688|1.928556,0.0139336
N17880|10931|0.076549,N17873|14697|1.185639,0.00732015
N17880|10931|0.076549,N17871|10261|5.604521,0.00894199
N17880|10931|0.076549,N17884|3598|1.278406,0.0147371
N17880|10931|0.076549,N17875|8351|0.55681,0.00649817
N19186|11410|0.016168,N19259|10167|1.555874,0.01472
N19186|11410|0.016168,N19254|11572|0.108002,0.013087
N19186|11410|0.016168,N19162|15359|0.479092,0.0130824
N19186|11410|0.016168,N19220|2562|0.541874,0.0147578
N19186|11410|0.016168,N19265|5590|0.001916,0.0147441
N19186|11410|0.016168,N19195|12838|0.04185,0.0114071
N19186|11410|0.016168,N19262|15000|2.694608,0.0147389
N19186|11410|0.016168,N19264|8458|0.416747,0.0130869
N19186|11410|0.016168,N19182|2724|0.003358,0.012263
N19186|11410|0.016168,N19169|5934|0.692538,0.0147359
N19186|11410|0.016168,N19181|4935|2.284695,0.0139005
N19186|11410|0.016168,N19255|13594|0.077035,0.013087
N20035|7696|0.004027,N19988|12465|0.969315,0.013871
N20035|7696|0.004027,N20038|3514|1.743151,0.0122252
N20035|7696|0.004027,N20033|12074|2.588626,0.00895792
N20035|7696|0.004027,N20031|3284|3.913284,0.0122171
N20035|7696|0.004027,N19999|1680|1.31178,0.0146982
N20035|7696|0.004027,N20017|15076|1.23354,0.0146882
N20035|7696|0.004027,N20032|9022|1.419809,0.0105897
N17968|14993|0.830556,N17976|11828|0.345151,0.0139006
N17968|14993|0.830556,N17974|7780|2.22197,0.00894079
N17968|14993|0.830556,N17967|15049|5.369475,0.00649866
N17968|14993|0.830556,N17973|3585|8.743264,0.0098164
N21060|12977|2.711686,N21044|14587|0.368524,0.0139562
N21060|12977|2.711686,N21041|4603|0.109694,0.0131169
N21060|12977|2.711686,N21055|9899|1.328599,0.00731364
N21060|12977|2.711686,N21056|9870|2.39306,0.00894943
N21060|12977|2.711686,N21036|3478|1.826796,0.0147744
N21060|12977|2.711686,N21035|11088|1.360689,0.0131412
N19268|4986|3.653916,N19267|1836|1.064264,0.0122354
N19108|3751|0.646538,N19120|14879|1.24803,0.0147055
N19108|3751|0.646538,N19113|5804|1.596468,0.0130392
N19108|3751|0.646538,N19112|10339|2.062973,0.0105843
N19108|3751|0.646538,N19111|6102|0.345463,0.0130856
N17874|8040|2.458947,N17882|4186|2.896479,0.0106296
N17874|8040|2.458947,N17888|6170|0.174256,0.0131367
N17874|8040|2.458947,N17876|13701|0.594296,0.0122411
N17874|8040|2.458947,N17873|14697|1.185639,0.00486721
N17874|8040|2.458947,N17871|10261|5.604521,0.00649094
N17874|8040|2.458947,N17875|8351|0.55681,0.000808314
N20962|10570|3.60208,N20963|11508|1.581493,0.0139899
N14466|14597|0.75624,N14465|15066|1.359217,0.00486322
N14466|14597|0.75624,N14467|11827|3.448908,0.010606
N14466|14597|0.75624,N14457|14021|1.683565,0.00814339
N14466|14597|0.75624,N14456|7659|4.295693,0.00895772
N14466|14597|0.75624,N14472|12160|0.900106,0.0089578
N14466|14597|0.75624,N14458|6616|0.286095,0.00895773
N14466|14597|0.75624,N14460|2509|0.540489,0.0114223
N14466|14597|0.75624,N14470|1657|2.488495,0.00731956
N14466|14597|0.75624,N14459|6842|0.013241,0.00649832
N14949|13339|1.32866,N14950|14873|7.295214,0.00813791
N15334|7980|1.555797,N15333|2299|3.967885,0.00242909
N19120|14879|1.24803,N19112|10339|2.062973,0.0122538
N19120|14879|1.24803,N19116|3239|3.78372,0.0147387
N18534|11994|0.23182,N18536|12535|1.86224,0.00323718
N15104|5265|0.062152,N15106|13328|1.985988,0.0114473
N20797|11998|0.153998,N20735|15028|1.434801,0.0114248
N20797|11998|0.153998,N20772|10375|2.087737,0.00813351
N20797|11998|0.153998,N20774|14035|8.475658,0.0130559
N20797|11998|0.153998,N20785|8930|0.121964,0.00568261
N20797|11998|0.153998,N20800|6260|0.089837,0.00895806
N20797|11998|0.153998,N20805|10528|1.978942,0.0139353
N20797|11998|0.153998,N20777|11156|1.607728,0.0105901
N20797|11998|0.153998,N20760|9246|0.810529,0.00894952
N20797|11998|0.153998,N20763|13700|3.205793,0.00978284
N20797|11998|0.153998,N20767|3769|1.597,0.00977424
N20797|11998|0.153998,N20778|14414|0.02333,0.00406016
N20797|11998|0.153998,N20798|13931|0.538833,0.00977354
N20797|11998|0.153998,N20759|1928|2.565677,0.0147102
N20797|11998|0.153998,N20784|6541|2.233346,0.0106042
N20797|11998|0.153998,N20776|13345|0.622833,0.0106011
N20797|11998|0.153998,N20771|10918|2.502717,0.0114146
N20797|11998|0.153998,N20780|12245|3.188225,0.00568268
N20797|11998|0.153998,N20753|10718|4.276848,0.0138856
N20797|11998|0.153998,N20790|7671|0.838492,0.00242906
N20797|11998|0.153998,N20789|6123|8.015492,0.00895313
N14727|14049|2.584363,N14729|13666|6.36638,0.0114069
N14727|14049|2.584363,N14730|14179|9.150818,0.0131163
N14727|14049|2.584363,N14740|3957|1.948637,0.00895282
N14727|14049|2.584363,N14746|6587|0.223194,0.0147738
N14727|14049|2.584363,N14747|3325|0.510909,0.0147738
N14727|14049|2.584363,N14735|13092|1.567757,0.0122619
N14727|14049|2.584363,N14731|5520|2.768389,0.0147139
N14727|14049|2.584363,N14738|13856|2.20615,0.00976802
N14727|14049|2.584363,N14773|7556|0.897394,0.0147449
N14727|14049|2.584363,N14742|8490|0.740973,0.00731343
N14727|14049|2.584363,N14737|4456|1.267557,0.0130458
N14727|14049|2.584363,N14724|11447|1.658009,0.00404768
N14727|14049|2.584363,N14769|9978|0.397921,0.0138699
N14727|14049|2.584363,N14743|2349|3.715144,0.00812205
N14727|14049|2.584363,N14739|7904|2.432999,0.0130811
N14727|14049|2.584363,N14726|10245|3.866277,0.00812538
N14729|13666|6.36638,N14724|11447|1.658009,0.0138709
N14730|14179|9.150818,N14724|11447|1.658009,0.0139345
N16387|6824|2.874953,N16388|2642|4.337443,0.00649521
N13507|9052|0.501704,N13502|8363|3.798711,0.0138654
N13507|9052|0.501704,N13510|2660|0.255131,0.00893933
N13507|9052|0.501704,N13506|3201|2.434418,0.00893463
N13507|9052|0.501704,N13504|11736|1.314883,0.0122171
N12816|8250|1.357935,N12814|14044|5.070585,0.00567282
N12816|8250|1.357935,N12815|8080|7.921471,0.00893726
N12816|8250|1.357935,N12810|11761|1.355735,0.00732058
N12816|8250|1.357935,N12809|5129|0.286981,0.00731153
N12814|14044|5.070585,N12815|8080|7.921471,0.0032372
N12814|14044|5.070585,N12810|11761|1.355735,0.00978769
N12814|14044|5.070585,N12809|5129|0.286981,0.00977359
N12815|8080|7.921471,N12810|11761|1.355735,0.0130829
N12815|8080|7.921471,N12809|5129|0.286981,0.0130667
