source,target
5496,7901
5496,12928
5496,8861
5496,15069
5496,13824
5497,14451
5497,9973
5497,11882
5497,12281
5498,15091
5498,14517
5498,14819
5498,5873
5499,14509
5499,13680
5499,7311
5499,6490
5499,15261
5500,14085
5500,15090
5500,14449
5501,15025
5501,14012
5501,15065
5501,12182
5502,14923
5502,14942
5502,10258
5502,14974
5503,13964
5503,14710
5503,9375
5503,14288
5504,12798
5504,15009
5504,14963
5504,14964
5505,13575
5505,6563
5505,8926
5505,12743
5506,6091
5506,13501
5506,12634
5507,14791
5507,14138
5507,14822
5508,13191
5508,13269
5508,11646
5508,14413
5509,14901
5509,13177
5510,5935
5510,14888
5510,13947
5510,14247
5510,13828
5511,7140
5511,15078
5511,13278
5511,15090
5512,14741
5512,14351
5512,15055
5512,12338
5513,14930
5513,11089
5513,11774
5513,14991
5514,13695
5514,14107
5514,15043
5514,14121
5514,12499
5515,6889
5515,14889
5515,10792
5515,13764
5516,14419
5516,14257
5516,9437
5516,13890
5517,10554
5517,11214
5517,12601
5517,12170
5518,8746
5518,15065
5518,14720
5519,12313
5519,15059
5519,14740
5519,13222
5520,12520
5520,15082
5520,11719
5520,10217
5521,10767
5521,14730
5521,13353
5521,9802
5522,14998
5522,12576
5522,10341
5522,14704
5522,14102
5523,13363
5523,15087
5523,15091
5523,15056
5523,15364
5524,13669
5524,14719
5524,14528
5524,15215
5524,12311
5525,15080
5525,12205
5525,9339
5525,11112
5526,14271
5526,15050
5526,14323
5526,10671
5527,14877
5527,9718
5527,15086
5527,8574
5528,13030
5528,7326
5528,12878
5529,14567
5529,12414
5529,15096
5529,14744
5530,10062
5530,14972
5530,14244
5530,15092
5531,14963
5531,14545
5531,15057
5531,13595
5532,13518
5532,13633
5532,8512
5532,15373
5533,7820
5533,15086
5533,13772
5534,15051
5534,14538
5534,14493
5534,15009
5535,14978
5535,13271
5535,11285
5535,15088
5536,12503
5536,14943
5536,15043
5536,12663
5536,8922
5537,14824
5537,14675
5537,14709
5537,9546
5538,12944
5538,14801
5538,14424
5538,12057
5539,13579
5539,15085
5539,15067
5540,14851
5540,12480
5540,14144
5541,9715
5541,13337
5541,14096
5541,14002
5542,14912
5542,15092
5542,10550
5543,14538
5543,14202
5543,13088
5543,6625
5544,15069
5544,10087
5544,14963
5545,13402
5545,11348
5545,10244
5545,15085
5546,14571
5546,9816
5546,12909
5546,12760
5546,10159
5547,14926
5547,14850
5548,12751
5548,13975
5548,14425
5548,12016
5549,14630
5549,12110
5549,14095
5550,9859
5550,14698
5550,13353
5550,13400
5550,12001
5551,14576
5551,10711
5551,13804
5551,14882
5552,13272
5552,11543
5552,14684
5552,13730
5553,14719
5553,14846
5553,14684
5553,13351
5554,13061
5554,15091
5554,11204
5554,14969
5555,14774
5555,14616
5555,12290
5556,10392
5556,14908
5556,14576
5556,11781
5557,15083
5557,15100
5557,14838
5557,8868
5558,14786
5558,12439
5558,14842
5558,11726
5559,9961
5559,12199
5559,15098
5559,13894
5559,13904
5560,13134
5560,15084
5560,15077
5560,15051
5561,14587
5561,10890
5561,15054
5561,13206
5562,13593
5562,14773
5562,14586
5562,15014
5563,14588
5563,13445
5563,14690
5563,14996
5564,7023
5564,12248
5564,15085
5564,14925
5565,14974
5565,5914
5566,14285
5566,12809
5566,15026
5567,13814
5567,13901
5567,14634
5567,14075
5568,7213
5568,14214
5568,14724
5568,15039
5569,14294
5569,14843
5569,15097
5569,14000
5570,14726
5570,13663
5570,9480
5570,14183
5571,14720
5571,11902
5571,10663
5571,13897
5572,6616
5572,8334
5572,14785
5572,13210
5573,13703
5573,13953
5573,12562
5574,13724
5574,15079
5574,7849
5574,13619
5574,12667
5575,13915
5575,12193
5575,13331
5576,14616
5576,8143
5576,14966
5577,14333
5577,11863
5577,8169
5577,15037
5578,14312
5578,12220
5578,13188
5578,14260
5579,13018
5579,14828
5579,15050
5580,7756
5580,13129
5580,9357
5580,12269
5580,15114
5581,6174
5581,5888
5581,8631
5582,14734
5582,14349
5582,7196
5582,14369
5583,9282
5583,15021
5583,7014
5583,14319
5584,15065
5584,13218
5584,13255
5584,13958
5585,11239
5585,12731
5585,15010
5585,13872
5585,6713
5586,14491
5586,14155
5586,14395
5586,14616
5587,9036
5587,14875
5587,15094
5587,13913
5587,13353
5588,14706
5588,13982
5588,12772
5588,8912
5589,15098
5589,14903
5589,14666
5589,15048
5590,12886
5590,14576
5590,14481
5590,9185
5591,14863
5591,13864
5591,15066
5591,11876
5592,14467
5592,15036
5592,13022
5592,13424
5593,15041
5593,14105
5593,15067
5594,8195
5594,14722
5594,13504
5594,14969
5595,11649
5595,14116
5595,13514
5595,8126
5596,14570
5596,15084
5596,10904
5596,6357
5597,14824
5597,13419
5597,14622
5598,14274
5598,15065
5598,15092
5599,14800
5599,14709
5599,14854
5599,13141
5600,14916
5600,14957
5600,14873
5600,14974
5601,13710
5601,14897
5601,14594
5601,14049
5602,15002
5602,13810
5603,14569
5603,11120
5603,14615
5603,12693
5604,15036
5604,14688
5604,14230
5605,15017
5605,10794
5605,14688
5605,6969
5606,12507
5606,11674
5606,8204
5606,15001
5607,11173
5607,14740
5607,14891
5607,11559
5607,14609
5608,14976
5608,10285
5608,12376
5609,10823
5609,13106
5609,9063
5610,14822
5610,9728
5610,14465
5610,14636
5611,14985
5611,14983
5611,14978
5611,11972
5612,12364
5612,11132
5612,15092
5612,14219
5612,10866
5613,12637
5613,14635
5613,14876
5614,15080
5614,12469
5614,14951
5614,15100
5615,11369
5615,14708
5615,13980
5616,15078
5616,13052
5616,13877
5616,12751
5617,14745
5617,14978
5617,11172
5617,14112
5618,14081
5618,11490
5618,13397
5618,14967
5619,11960
5619,13763
5619,14448
5619,13572
5620,12897
5620,14877
5620,15099
5620,6197
5620,15297
5621,15090
5621,14947
5621,13355
5622,11162
5622,15094
5622,14369
5622,9449
5623,14138
5623,13551
5623,11927
5623,14154
5624,14534
5624,13153
5624,11096
5624,14836
5625,10698
5625,13411
5625,14984
5625,15067
5625,13707
5626,14635
5626,14105
5626,14758
5626,14894
5626,15396
5627,9962
5627,14931
5627,8967
5627,10513
5628,14873
5628,12132
5628,10331
5628,14869
5628,13749
5629,15059
5629,14586
5629,13085
5629,15101
5630,13338
5630,12776
5630,14992
5630,14724
5630,12024
5631,14804
5631,15030
5631,14105
5631,14409
5632,14218
5632,13874
5632,15085
5632,14752
5633,11034
5633,13892
5633,14673
5633,15006
5633,14712
5634,13932
5634,14004
5634,15071
5634,5801
5635,14909
5635,9334
5635,14659
5635,15007
5636,15059
5636,6324
5636,12902
5636,14023
5637,6822
5637,13634
5637,13158
5637,13852
5638,14753
5638,13510
5638,11818
5638,8133
5639,15015
5639,14740
5640,14108
5640,7764
5640,14663
5640,13138
5641,15048
5641,11447
5641,12582
5641,13182
5642,13223
5642,11549
5642,11344
5642,14886
5643,13808
5643,15045
5643,14867
5643,14420
5644,11638
5644,14985
5644,14966
5644,15070
5645,14698
5645,12403
5645,14482
5645,10481
5646,14922
5646,15087
5646,15100
5646,13934
5646,11271
5647,14303
5647,15091
5647,15017
5647,9220
5648,13119
5648,5832
5648,14969
5649,14730
5649,14186
5649,10073
5649,11347
5650,10206
5650,14613
5650,15083
5650,14533
5651,13734
5651,11629
5651,11084
5651,14076
5652,13720
5652,14409
5652,13115
5652,15036
5652,15222
5653,11921
5653,14726
5653,12531
5653,14877
5654,15083
5654,15089
5654,12203
5654,13020
5654,15267
5655,14553
5655,14539
5655,14802
5655,9865
5656,14551
5656,15068
5656,11487
5656,10330
5657,15099
5657,14876
5657,15073
5658,8480
5658,14160
5658,14720
5658,12423
5659,13563
5659,12035
5659,12615
5659,14158
5660,9530
5660,12980
5660,14730
5660,14679
5661,15013
5661,15011
5661,14621
5661,15037
5662,8408
5662,14941
5662,10174
5663,14634
5663,11959
5663,14561
5663,10881
5664,11352
5664,13439
5664,13095
5665,14126
5665,15002
5665,13631
5665,14771
5666,13676
5666,14901
5666,14784
5666,8479
5666,12302
5667,12174
5667,14473
5667,15061
5668,14324
5668,7888
5668,14885
5668,6701
5669,14906
5669,14926
5669,12407
5669,13848
5670,15098
5670,15034
5670,9227
5670,9845
5671,13210
5671,14689
5671,14950
5671,14957
5672,15086
5672,14488
5672,9545
5672,13514
5672,12042
5673,14848
5673,7380
5673,12573
5673,13920
5674,14235
5674,14720
5674,15101
5674,15067
5675,9174
5675,10862
5675,15002
5675,8924
5676,14165
5676,14931
5676,14909
5677,14015
5677,15080
5677,14392
5677,12908
5678,14359
5678,14952
5679,11785
5679,9545
5679,14932
5679,14707
5679,12871
5680,13140
5680,10301
5680,9841
5681,14248
5681,13958
5681,14520
5682,13388
5682,12825
5682,12633
5682,14774
5683,11237
5683,13386
5683,15056
5683,13577
5684,13305
5684,15058
5684,15070
5684,11809
5685,15092
5685,7513
5685,15046
5685,14965
5686,13868
5686,15097
5686,14854
5686,14199
5687,14900
5687,11790
5687,8651
5687,14377
5688,13154
5688,13635
5688,13943
5688,14566
5689,12811
5689,15088
5689,12600
5689,12246
5690,15091
5690,13934
5690,11938
5690,15041
5691,14688
5691,14372
5691,14663
5691,14759
5692,11669
5692,12714
5692,14807
5692,14875
5693,13433
5693,6236
5693,10553
5693,14688
5693,12296
5694,15004
5694,12824
5694,10859
5694,9510
5695,13621
5695,14968
5695,13416
5696,12096
5696,12454
5696,15080
5696,14994
5697,14319
5697,10530
5697,15079
5697,13928
5698,7363
5698,14607
5698,12859
5698,14207
5698,11421
5699,14601
5699,14959
5699,15076
5699,14178
5700,10025
5700,8830
5700,15069
5701,12323
5701,13373
5701,7775
5701,13925
5701,14871
5702,13843
5702,14059
5702,15067
5702,14927
5703,14862
5703,15028
5703,8462
5704,14240
5704,8157
5704,14558
5705,14775
5705,8485
5705,12786
5706,14330
5706,12169
5706,15034
5706,13735
5706,12455
5707,14607
5707,11449
5707,15088
5707,11962
5708,14191
5708,13800
5708,15094
5708,14964
5709,14880
5709,13372
5709,15096
5709,10447
5710,11018
5710,14580
5710,14871
5710,14154
5711,15049
5711,11818
5711,13684
5711,14958
5712,6458
5712,14089
5712,14999
5712,13342
5713,10769
5713,15080
5713,13140
5713,14790
5714,8406
5714,12739
5714,14685
5714,14641
5715,12911
5715,13977
5715,13637
5715,13950
5716,11616
5716,15054
5716,10142
5716,13584
5717,14732
5717,9015
5717,9848
5718,13768
5718,14791
5718,8181
5718,12558
5719,14143
5719,14935
5719,14750
5719,14651
5720,14962
5720,14640
5720,14946
5720,11236
5721,14977
5721,15088
5721,13878
5722,12185
5722,14108
5722,14896
5722,11954
5723,12319
5723,15101
5723,14319
5723,15056
5724,13358
5724,13663
5724,11924
5724,13718
5725,15040
5725,9645
5725,15095
5725,13771
5726,15052
5726,15076
5726,15070
5726,15050
5727,11241
5727,14942
5727,14647
5727,15198
5728,15029
5728,11221
5728,14627
5728,13476
5729,14978
5729,14508
5729,15060
5729,12583
5730,14748
5730,14816
5730,13951
5730,15059
5731,15042
5731,11490
5731,15048
5731,14572
5732,13088
5732,14838
5732,13770
5732,14741
5733,14802
5733,13736
5733,14986
5733,5954
5734,15077
5734,15054
5734,14356
5734,9064
5734,13701
5735,9416
5735,14319
5735,13777
5735,15037
5736,13875
5736,14599
5736,15057
5736,13788
5736,10025
5737,14823
5737,7802
5737,14337
5737,13831
5738,14891
5738,14649
5738,10391
5738,15096
5738,13791
5739,13613
5739,12900
5740,14938
5740,13431
5740,7223
5740,13510
5740,11441
5741,13970
5741,9788
5741,15034
5742,15022
5742,9533
5742,15057
5742,10530
5743,13440
5743,14863
5743,13913
5744,7199
5744,9052
5744,14026
5744,11655
5745,12870
5745,12219
5745,14420
5745,12458
5746,11452
5746,14845
5746,15045
5746,14817
5747,15054
5747,9401
5747,14934
5747,14973
5748,14257
5748,13534
5748,13518
5749,14112
5749,13029
5749,14971
5749,12075
5750,15034
5750,12395
5750,15073
5750,14993
5751,9160
5751,13389
5751,12366
5751,15032
5752,14351
5752,12763
5752,12513
5752,12362
5753,10811
5753,13750
5753,12324
5753,13951
5754,14683
5754,7521
5754,14975
5755,14819
5755,13187
5755,12133
5755,13499
5755,14434
5756,13931
5756,15090
5756,12863
5756,15033
5757,14923
5757,14743
5757,14650
5757,8720
5758,15091
5758,14703
5758,6705
5759,13550
5759,14998
5759,15072
5759,9756
5760,6475
5760,14862
5760,11937
5760,9129
5761,12514
5761,15087
5761,9871
5761,14804
5762,13847
5762,9662
5762,13788
5763,13748
5763,14834
5763,12264
5763,7892
5764,12763
5764,15035
5764,14958
5764,11628
5764,14091
5765,15041
5765,10077
5765,14912
5765,11766
5766,11295
5766,14809
5766,14148
5767,14949
5767,11464
5767,13369
5767,14365
5768,13994
5768,15007
5768,15047
5768,12597
5769,15058
5769,6142
5769,9033
5769,9354
5770,14315
5770,13390
5770,9399
5771,10567
5771,14264
5771,14506
5771,15100
5772,15092
5772,5969
5772,14993
5773,8324
5773,14157
5773,14283
5773,14477
5774,12833
5774,14975
5774,11616
5774,12241
5775,10424
5775,12507
5775,15027
5775,15071
5775,15091
5776,10911
5776,15043
5776,11591
5776,14306
5777,14966
5777,15086
5777,13784
5777,14841
5778,13996
5778,14674
5778,14106
5778,14631
5779,11268
5779,15095
5779,15019
5779,15034
5780,14403
5780,10726
5780,11583
5780,14364
5781,12145
5781,14333
5781,14932
5781,15099
5782,15020
5782,13118
5782,15067
5782,15042
5783,15015
5783,12683
5783,14314
5784,14955
5784,15086
5784,13679
5784,15049
5785,9418
5785,13401
5785,12739
5785,15019
5785,14151
5786,6411
5786,9916
5786,14991
5786,8424
5787,9482
5787,13562
5787,10140
5788,15047
5788,13557
5788,14883
5788,14581
5789,10296
5789,13361
5789,13458
5790,15079
5790,9122
5790,14824
5790,13856
5791,14193
5791,8232
5791,11657
5791,13819
5792,14743
5792,15067
5792,12007
5792,14346
5793,14970
5793,14984
5793,14934
5793,14432
5794,14668
5794,8156
5794,11909
5795,15091
5795,9972
5795,12188
5796,14177
5796,14443
5796,13891
5796,15177
5797,11038
5797,14864
5798,15084
5798,13804
5798,13924
5798,13657
5799,14760
5799,14269
5799,15019
5799,14976
5800,14883
5800,12236
5800,15090
5800,11797
5801,10604
5801,14964
5801,11834
5802,14173
5802,13835
5803,14957
5803,10686
5803,8643
5803,14731
5804,15068
5804,11305
5804,12943
5804,14785
5805,14652
5805,13646
5805,9521
5805,14790
5806,15100
5806,14901
5806,15054
5806,12278
5807,15083
5807,14652
5807,7983
5807,12452
5807,12319
5808,12486
5808,15016
5808,12447
5808,12123
5809,15068
5809,13787
5809,14960
5809,15023
5810,10144
5810,14974
5810,12651
5810,15080
5811,13150
5811,14235
5811,14886
5811,15080
5812,15050
5812,6564
5812,13677
5813,14747
5813,11656
5813,14572
5813,11877
5814,14283
5814,14869
5814,12421
5814,15087
5815,14490
5815,8216
5815,14760
5815,11558
5816,15099
5816,13210
5816,14423
5816,15092
5817,12858
5817,15095
5817,13741
5817,14514
5818,13326
5818,6245
5818,15062
5818,5824
5819,11465
5819,8979
5819,14309
5819,14858
5820,10753
5820,14345
5820,13994
5820,15086
5820,14368
5821,8637
5821,14680
5821,15070
5821,13886
5821,15270
5822,11823
5822,6389
5822,13599
5823,14793
5823,11948
5823,12069
5823,9662
5823,15030
5824,13552
5824,15030
5824,11254
5825,14477
5825,14592
5825,13887
5825,14542
5826,10382
5826,6051
5826,15063
5826,13141
5827,14727
5827,14943
5827,14685
5827,12358
5828,13872
5828,14959
5828,14740
5828,13067
5829,15087
5829,15043
5829,14837
5830,13615
5830,9724
5830,11433
5830,14139
5831,14706
5831,13845
5831,14094
5831,15066
5831,13484
5832,14154
5832,15073
5832,13836
5832,15180
5833,15004
5833,11009
5833,14647
5833,13362
5834,13333
5834,14445
5834,15072
5834,14224
5834,6884
5835,14902
5835,9162
5835,15051
5835,7150
5835,11601
5835,14172
5836,14464
5836,13520
5836,14584
5836,14830
5837,8652
5837,13553
5837,15090
5837,15034
5838,14849
5838,10200
5838,13353
5838,15083
5839,14992
5839,14906
5839,13903
5839,14093
5839,15027
5840,11614
5840,14273
5840,14948
5840,15008
5841,14476
5841,14985
5841,14884
5842,14920
5842,14429
5842,12774
5843,11623
5843,11966
5843,14719
5843,14887
5844,14959
5844,10187
5844,7029
5844,9894
5845,14215
5845,14496
5845,10704
5845,14984
5846,15055
5846,14440
5846,15064
5846,14921
5847,6022
5847,12545
5847,15069
5847,15003
5848,15047
5848,14630
5848,14564
5848,6575
5849,12166
5849,14936
5849,14817
5849,7911
5850,10778
5850,14689
5850,14944
5850,14814
5851,13439
5851,14961
5851,12879
5851,14796
5852,14151
5852,13532
5852,10362
5852,15360
5852,12766
5853,13073
5853,12303
5853,15009
5853,15017
5854,11655
5854,14729
5855,15040
5855,14858
5855,15075
5856,14105
5856,12861
5856,14820
5856,14807
5857,9895
5857,15046
5857,9987
5857,14486
5858,9064
5858,14729
5858,13779
5858,12294
5859,14773
5859,11630
5859,11880
5859,8944
5860,9365
5860,15056
5860,12676
5861,14163
5861,14302
5861,15087
5861,15059
5862,14954
5862,15072
5862,14798
5862,6118
5863,9621
5863,9417
5863,14852
5864,14991
5864,13188
5864,13547
5864,14080
5865,9962
5865,13648
5865,12646
5865,15070
5866,15046
5866,14697
5866,15083
5867,13486
5867,15000
5867,14824
5867,13813
5868,15049
5868,13524
5868,10471
5868,14973
5869,13870
5869,14545
5869,10841
5870,10356
5870,15010
5870,10923
5870,13864
5871,14114
5871,7617
5871,14216
5871,15004
5872,11848
5872,14239
5872,15098
5872,15014
5873,14245
5873,13510
5873,13590
5873,7212
5874,15087
5874,13870
5874,10814
5874,13364
5875,9316
5875,14710
5876,15007
5876,14299
5876,14715
5876,13048
5877,12885
5877,15050
5877,14044
5877,13859
5878,14737
5878,15027
5878,6843
5878,14821
5878,14712
5879,15093
5879,10857
5879,14681
5879,14105
5880,13108
5880,14970
5880,13529
5880,14909
5880,15140
5881,14232
5881,13959
5881,14791
5882,14531
5882,13002
5882,12112
5882,14167
5883,13269
5883,12875
5883,13643
5883,9727
5884,14982
5884,14258
5884,13925
5885,13443
5885,10784
5885,12185
5885,14565
5885,6955
5886,7930
5886,15098
5886,14961
5886,13096
5887,12193
5887,14828
5887,14559
5887,15046
5888,6100
5888,12840
5889,6112
5889,15005
5889,13951
5889,13382
5889,9178
5890,14250
5890,9823
5890,9237
5891,13967
5891,15081
5891,14540
5891,14871
5892,11294
5892,6909
5892,14834
5892,15088
5893,14960
5893,13564
5893,14666
5893,13963
5894,12478
5894,14850
5894,10134
5894,14335
5895,12406
5895,13475
5895,7954
5895,14997
5896,14443
5896,13396
5896,14993
5896,15053
5896,12836
5897,13933
5897,13848
5897,14979
5897,14783
5898,6337
5898,14177
5898,8642
5898,6092
5899,14922
5899,14035
5899,15094
5900,9049
5900,14940
5900,10275
5900,11971
5901,14599
5901,12992
5901,14614
5901,7473
5902,14868
5902,14628
5902,15017
5902,13715
5902,13194
5902,11253
5903,13419
5903,14575
5903,13030
5903,15059
5904,15018
5904,15068
5904,15098
5904,14728
5905,13353
5905,11959
5905,13555
5906,10194
5906,14376
5906,15092
5906,8327
5907,11644
5907,10509
5907,14820
5907,13822
5907,14001
5908,14946
5908,14993
5908,9810
5908,11592
5909,10727
5909,15066
5909,8612
5909,14528
5909,14219
5910,10318
5910,13164
5910,13289
5910,10115
5911,7413
5911,7231
5911,6134
5911,14516
5912,15030
5912,14999
5912,14283
5912,14563
5913,7711
5913,13174
5913,12923
5913,14958
5914,15070
5914,12769
5914,9831
5915,12423
5915,15092
5915,12990
5916,15097
5916,13605
5917,14505
5917,11474
5917,14962
5917,9587
5918,15095
5918,14980
5918,14926
5919,14913
5919,14794
5919,14855
5919,13601
5920,9337
5920,13959
5920,15055
5921,14876
5921,14692
5921,12596
5922,10330
5922,11795
5922,14848
5922,15047
5923,9350
5923,15093
5923,8990
5923,9391
5924,14936
5924,11516
5924,6793
5924,13605
5925,14561
5925,13846
5925,15067
5925,6403
5926,13746
5926,14862
5926,15012
5926,11409
5927,14784
5927,15068
5927,13178
5927,14230
5928,14704
5928,9131
5928,15029
5929,14865
5929,14841
5929,13999
5929,10642
5930,7241
5930,12657
5930,14038
5930,7282
5931,5979
5931,14440
5931,9077
5932,13891
5932,14946
5932,15079
5932,9263
5933,7350
5933,14266
5933,14821
5933,15083
5933,14599
5934,14557
5934,14895
5934,12173
5934,13699
5935,15040
5935,14967
5936,13118
5936,14379
5936,14886
5936,9206
5936,15317
5936,11791
5937,14262
5937,14680
5937,14610
5938,7742
5938,13715
5938,14885
5938,14810
5939,8142
5939,13976
5939,15024
5939,14481
5939,13625
5940,12770
5940,13208
5940,10961
5940,10775
5941,14717
5941,13598
5941,12107
5941,14152
5942,14996
5942,15092
5942,12831
5942,15018
5943,14718
5943,14181
5943,15003
5943,15031
5943,13567
5943,12408
5944,12692
5944,14327
5944,15073
5944,15078
5944,11041
5945,14545
5945,14983
5945,7414
5946,7444
5946,14314
5946,7375
5946,14665
5947,15033
5947,9707
5947,15092
5947,15044
5948,9224
5948,13067
5948,14146
5948,14312
5949,8642
5949,13121
5949,15088
5949,13720
5949,14671
5949,13130
5950,10374
5950,14699
5950,9941
5950,14986
5951,10172
5951,13674
5951,15101
5951,14294
5951,14015
5952,14789
5952,13424
5952,14701
5952,6730
5953,10305
5953,13186
5953,8955
5953,8210
5954,14526
5954,14892
5954,8458
5955,14119
5955,12264
5955,12930
5955,13906
5956,15089
5956,14765
5956,15039
5956,14619
5957,15064
5957,14814
5957,14483
5957,12328
5958,14112
5958,7525
5958,13003
5959,13667
5959,14170
5959,14936
5959,11792
5960,14899
5960,14384
5960,14998
5960,9094
5961,14506
5961,14420
5961,14957
5961,13842
5962,14202
5962,7861
5962,14718
5962,14730
5963,7865
5963,13179
5963,12330
5963,14578
5964,9567
5964,14695
5964,11849
5964,14844
5965,14225
5965,14980
5965,12148
5965,15069
5966,10397
5966,8445
5966,14466
5966,14938
5967,12106
5967,14896
5967,14660
5968,15008
5968,15064
5968,11282
5969,11114
5969,11744
5969,12540
5970,13384
5970,13150
5970,11261
5970,15037
5970,11183
5971,14775
5971,14456
5971,14556
5971,14730
5972,14618
5972,11965
5972,9534
5972,13326
5973,14702
5973,14714
5973,15096
5973,14450
5973,10394
5974,13757
5974,15061
5974,11533
5974,12598
5975,8564
5975,12452
5975,8671
5975,14525
5976,13581
5976,8662
5976,15067
5977,15048
5977,6308
5977,14271
5977,14783
5978,13179
5978,14795
5978,13506
5978,15090
5978,13270
5979,13217
5979,13690
5980,14842
5980,15041
5980,12501
5980,12664
5981,13166
5981,8815
5981,14567
5981,15000
5982,14877
5982,12857
5982,12978
5982,14799
5983,14240
5983,14227
5983,15058
5983,14018
5984,9328
5984,13389
5984,15082
5984,13202
5985,14482
5985,14603
5985,10094
5985,13296
5986,14999
5986,15094
5986,12022
5987,14368
5987,14591
5987,14278
5987,14944
5988,15001
5988,14952
5988,13688
5988,13399
5989,13802
5989,12477
5989,15080
5989,15006
5990,8742
5990,14795
5990,14471
5990,14353
5991,14460
5991,14175
5991,14989
5992,15042
5992,14679
5992,9231
5992,15053
5993,8530
5993,13744
5993,14127
5993,8641
5994,11919
5994,15080
5994,11763
5994,13557
5995,14713
5995,8719
5995,7411
5996,15094
5996,13092
5996,15087
5996,12729
5997,14141
5997,14867
5997,13044
5997,15036
5998,14893
5998,14172
5998,13769
5998,9743
5999,15097
5999,12163
5999,14371
6000,13705
6000,15074
6000,12646
6000,14828
6001,13873
6001,14804
6001,15095
6001,14319
6002,6217
6002,12885
6002,13102
6002,10732
6003,14856
6003,9536
6003,14814
6003,13997
6004,10621
6004,12935
6004,10277
6004,14922
6005,10520
6005,15092
6005,14030
6005,14888
6006,14789
6006,12478
6006,8775
6006,11495
6007,9067
6007,12177
6007,13506
6007,13597
6007,8720
6008,15034
6008,15043
6008,14312
6008,14596
6009,15097
6009,15064
6009,14013
6009,11669
6010,15087
6010,12812
6010,14241
6010,14998
6011,14940
6011,14936
6011,10242
6012,7781
6012,15066
6012,15022
6012,14928
6013,14787
6013,15086
6013,13033
6014,13106
6014,10794
6014,9699
6014,11646
6015,14768
6015,14972
6015,15026
6015,10572
6016,9086
6016,15049
6016,11339
6016,14751
6017,13814
6017,14555
6017,14452
6017,8025
6018,13942
6018,15068
6018,15099
6018,13427
6018,14523
6019,14798
6019,7750
6019,12148
6019,14851
6020,12026
6020,14332
6020,14579
6020,14899
6021,14079
6021,13379
6021,7357
6021,13538
6021,9803
6022,14315
6022,14383
6022,15090
6023,14943
6023,14578
6023,14632
6023,14356
6024,14398
6024,14421
6024,14438
6024,15039
6025,13150
6025,15093
6025,10954
6025,14236
6026,14986
6026,15081
6026,14959
6026,10603
6027,11823
6027,14844
6027,11051
6027,10090
6027,9802
6028,12367
6028,13095
6028,14725
6028,14501
6029,15004
6029,12760
6029,14717
6029,15038
6029,14303
6030,14927
6030,14087
6030,12646
6030,7296
6031,15089
6031,6183
6031,14757
6031,12607
6032,10726
6032,15051
6032,14687
6032,13799
6033,12202
6033,10930
6033,8715
6033,9639
6034,7955
6034,14279
6034,11580
6034,15033
6035,14508
6035,7066
6035,10482
6035,15083
6036,14806
6036,15084
6036,15093
6036,13215
6037,8715
6037,13342
6037,15044
6037,10766
6038,15030
6038,11737
6038,15056
6038,15087
6038,12272
6039,12307
6039,13194
6039,15069
6039,12643
6040,11296
6040,14707
6041,12638
6041,14528
6041,13077
6041,7249
6041,13880
6042,11633
6042,14574
6042,15061
6042,11105
6042,9244
6043,15069
6043,15077
6043,14935
6043,14981
6044,7618
6044,15036
6044,14952
6044,12502
6045,13526
6045,13924
6045,12172
6046,12077
6046,13719
6046,8131
6046,15038
6046,12260
6047,14671
6047,13042
6047,10368
6047,13821
6047,15254
6048,15100
6048,12373
6048,8053
6048,8847
6049,14221
6049,15091
6049,12398
6049,14254
6050,6673
6050,13095
6050,14578
6050,12979
6051,14158
6051,14581
6051,10417
6052,15097
6052,15040
6052,14698
6052,15084
6053,14945
6053,9952
6053,15030
6053,15044
6053,13084
6054,6501
6054,15066
6054,14924
6055,14990
6055,11930
6055,14908
6055,12474
6056,14370
6056,15073
6056,15099
6056,14281
6057,14548
6057,13492
6057,15101
6057,13807
6057,14214
6058,14826
6058,14244
6058,14614
6059,14306
6059,14498
6059,7098
6059,6626
6059,8741
6060,15032
6060,12084
6060,12782
6060,14988
6061,14698
6061,7688
6061,8522
6061,14732
6062,13751
6062,15016
6062,14096
6063,14695
6063,13365
6063,11940
6063,6989
6064,14956
6064,15045
6064,7047
6064,14369
6064,7904
6065,8017
6065,14161
6065,12813
6065,13448
6066,14987
6066,8815
6066,15076
6066,11261
6066,15326
6066,13637
6067,14957
6067,8411
6067,11131
6067,9832
6068,13289
6068,12872
6068,12041
6068,12715
6069,14020
6069,15018
6069,9294
6069,14847
6069,14284
6070,13549
6070,14321
6070,14727
6070,14761
6071,8375
6071,14496
6071,14868
6071,13553
6071,15213
6072,14776
6072,10806
6072,12985
6072,14722
6073,12604
6073,10762
6073,13524
6073,14214
6074,9244
6074,11494
6074,15034
6074,13224
6075,12154
6075,10008
6075,13931
6075,14829
6076,15034
6076,15045
6076,14258
6076,14172
6077,13731
6077,13335
6077,6128
6077,12899
6078,12713
6078,8808
6078,13354
6078,9363
6079,13613
6079,14708
6079,14152
6079,14989
6079,15368
6080,14354
6080,10133
6080,13920
6080,14751
6081,11734
6081,14994
6081,11866
6081,15043
6081,14520
6082,14554
6082,7200
6082,15027
6082,12211
6083,11181
6083,15025
6083,15046
6084,15100
6084,12940
6084,15065
6084,8424
6085,14963
6085,15050
6085,14348
6085,14012
6085,15297
6086,15091
6086,14556
6086,15075
6086,10460
6087,14366
6087,14959
6087,10238
6088,15006
6088,13236
6088,14501
6088,6740
