source,target
12239,14973
12239,15027
12240,14616
12240,15031
12240,14933
12240,13191
12240,14869
12240,14998
12240,14228
12240,13381
12240,13704
12240,14115
12240,14725
12240,15004
12240,14079
12240,13675
12241,13720
12241,15058
12241,14823
12241,14070
12241,14477
12241,13699
12241,14678
12241,15063
12241,15050
12241,13293
12241,13924
12241,14987
12241,14557
12242,14781
12242,14974
12242,14912
12242,12934
12242,15077
12242,14390
12242,14783
12242,15050
12242,15074
12242,14685
12242,13288
12242,13611
12242,15097
12242,14837
12242,12707
12242,13123
12243,15100
12243,14796
12243,14515
12243,12366
12243,14826
12243,13688
12243,14985
12243,14802
12243,14884
12243,14103
12243,12327
12243,13590
12243,14913
12243,14126
12243,14548
12244,14234
12244,15094
12244,12612
12244,13785
12244,13942
12244,14853
12244,12907
12244,12989
12244,14693
12244,14657
12244,14007
12244,12730
12245,15060
12245,15084
12245,12319
12245,12539
12245,13378
12245,15067
12245,14382
12245,13679
12245,14594
12245,14621
12245,15044
12246,15091
12246,12576
12246,14644
12246,15078
12246,15081
12246,15101
12246,15073
12246,12755
12246,14014
12246,14773
12246,14607
12246,13462
12246,15066
12246,14316
12247,12844
12247,14794
12247,15048
12247,14762
12247,14623
12247,14259
12247,13067
12247,14975
12247,15094
12247,15049
12247,12276
12247,15079
12247,14777
12247,15099
12247,14171
12247,15017
12248,13953
12248,15029
12248,15072
12248,13795
12248,12586
12248,14881
12248,14804
12248,14950
12248,15085
12248,14641
12248,15089
12248,15390
12249,14810
12249,13803
12249,14708
12249,15087
12249,15078
12249,14648
12249,12274
12249,12863
12249,15036
12249,13482
12249,12888
12249,14882
12249,14242
12249,14238
12249,12760
12250,13013
12250,14227
12250,14699
12250,13521
12250,14153
12250,13806
12250,13095
12250,12945
12250,12379
12250,14950
12250,13981
12250,13943
12250,14440
12250,14944
12250,13408
12250,15016
12250,13743
12250,15061
12250,12762
12251,13495
12251,15063
12251,15084
12251,15059
12251,14261
12251,14013
12251,14177
12251,15035
12251,13573
12251,13816
12251,14638
12251,15004
12251,15062
12251,14100
12251,14156
12252,14876
12252,12684
12252,13820
12252,13462
12252,15100
12252,13081
12252,14258
12252,13563
12252,14386
12252,15101
12252,13469
12252,13603
12252,14185
12252,13528
12252,12667
12253,12803
12253,13935
12253,12528
12253,14872
12253,14547
12253,15079
12253,14842
12253,15034
12253,14719
12253,14690
12253,14933
12253,14032
12253,12786
12253,15094
12253,15362
12254,13691
12254,15046
12254,13830
12254,13368
12254,15067
12254,14711
12254,14961
12254,15099
12254,14968
12254,14671
12254,15084
12254,14752
12254,15086
12254,15091
12255,14802
12255,14839
12255,15080
12255,15071
12255,14924
12255,13778
12255,12786
12255,14967
12255,14662
12255,14948
12255,14988
12255,13644
12255,12509
12255,14483
12255,14947
12256,14666
12256,14364
12256,13806
12256,15078
12256,14768
12256,12997
12256,13462
12256,15069
12256,13894
12256,14197
12256,14677
12256,13715
12256,14665
12256,13266
12257,14970
12257,15024
12257,15091
12257,14997
12257,15063
12257,15044
12257,13968
12257,13987
12257,14068
12257,14609
12257,13519
12257,14957
12257,13676
12257,12500
12258,14384
12258,15055
12258,15047
12258,14032
12258,15011
12258,14823
12258,14800
12258,14969
12258,14575
12258,13698
12258,14985
12258,15092
12258,12730
12259,13723
12259,15035
12259,14970
12259,15020
12259,14629
12259,14281
12259,14844
12259,13410
12259,13189
12259,13124
12259,14663
12259,15088
12260,13462
12260,14819
12260,14313
12260,15058
12260,14061
12260,12435
12260,13111
12260,12750
12260,12522
12260,14264
12260,14456
12260,15092
12260,15075
12260,13855
12261,14951
12261,13466
12261,15081
12261,14103
12261,14761
12261,14058
12261,14459
12261,15013
12261,14802
12261,14694
12261,14957
12261,15092
12261,14946
12262,14156
12262,14339
12262,15090
12262,13514
12262,14361
12262,13961
12262,15059
12262,15083
12262,13673
12262,15084
12262,14757
12262,14001
12262,12733
12263,14917
12263,15024
12263,15088
12263,14419
12263,14637
12263,14942
12263,15081
12263,14731
12263,14558
12263,14570
12263,14686
12264,14812
12264,14644
12264,15084
12264,14464
12264,14269
12264,14205
12264,15093
12264,13147
12264,14882
12264,14594
12264,14254
12264,13308
12264,14529
12264,12793
12264,13127
12264,13685
12264,13444
12264,13054
12265,14002
12265,14979
12265,15072
12265,14859
12265,15063
12265,14999
12265,14824
12265,15096
12265,13444
12265,14517
12265,14039
12265,14319
12266,14079
12266,14865
12266,14943
12266,14644
12266,14147
12266,14854
12266,13733
12266,12819
12266,15096
12266,13762
12266,13094
12266,14994
12266,15082
12266,15024
12267,13852
12267,13579
12267,14904
12267,14962
12267,15034
12267,14776
12267,14701
12267,13930
12267,13990
12267,14863
12267,14245
12267,13608
12268,13727
12268,12853
12268,14659
12268,14503
12268,12687
12268,14464
12268,15047
12268,14296
12268,15081
12268,14916
12268,15039
12268,14871
12268,14707
12268,14718
12268,15082
12268,13429
12269,14703
12269,14830
12269,15044
12269,15043
12269,14749
12269,14922
12269,15017
12269,14133
12269,15041
12269,14975
12269,14726
12269,14561
12269,15087
12269,15006
12269,14306
12269,14551
12269,13537
12269,12289
12270,15016
12270,14895
12270,15025
12270,15048
12270,15057
12270,14752
12270,14490
12270,14135
12270,12880
12270,14331
12270,13732
12271,15086
12271,14997
12271,15032
12271,14085
12271,14731
12271,14011
12271,13113
12271,15054
12271,15075
12271,13202
12271,13057
12271,12361
12271,14124
12271,14064
12272,13799
12272,14325
12272,15078
12272,14954
12272,12877
12272,12897
12272,14947
12272,15069
12272,14282
12272,12391
12272,15040
12272,14716
12272,15048
12272,13292
12273,13516
12273,14735
12273,13960
12273,15084
12273,13889
12273,15100
12273,13336
12273,15088
12273,14485
12273,14922
12273,14747
12273,15089
12273,13560
12273,15039
12273,14858
12274,12380
12274,13757
12274,13978
12274,14987
12274,15081
12274,15078
12274,14993
12274,14731
12274,13562
12274,14285
12274,13630
12274,13186
12274,14300
12274,15028
12274,15060
12275,14699
12275,14331
12275,14275
12275,13940
12275,12490
12275,14997
12275,14856
12275,14898
12275,13141
12275,14896
12275,15030
12275,15078
12275,14091
12275,15031
12276,15091
12276,13296
12276,15072
12276,15084
12276,12987
12276,15064
12276,14479
12276,14968
12276,14672
12276,13895
12276,13132
12277,12968
12277,14615
12277,13698
12277,13806
12277,14475
12277,13039
12277,15049
12277,12737
12277,14946
12277,14547
12277,14958
12277,15018
12278,14909
12278,14382
12278,13420
12278,14993
12278,14849
12278,14288
12278,14966
12278,14374
12278,12906
12278,13299
12278,13994
12278,15088
12278,12639
12279,13944
12279,13719
12279,14008
12279,14330
12279,14986
12279,12515
12279,12805
12279,14733
12279,14784
12279,14987
12279,14823
12279,15042
12279,14005
12280,14283
12280,13571
12280,15009
12280,14975
12280,14791
12280,12600
12280,13773
12280,13434
12280,12856
12280,13129
12280,13625
12280,14183
12280,13780
12280,15071
12280,15054
12281,15100
12281,14835
12281,13276
12281,15070
12281,14280
12281,14350
12281,14150
12281,13742
12281,15036
12281,12693
12281,12363
12281,14652
12281,14309
12281,14559
12282,13381
12282,14945
12282,14726
12282,13720
12282,13953
12282,14477
12282,14958
12282,14504
12282,14084
12282,12660
12282,13929
12282,14842
12282,15282
12283,15084
12283,14037
12283,13597
12283,14492
12283,15059
12283,14604
12283,15097
12283,14982
12283,14845
12283,13755
12283,14734
12283,15094
12283,15058
12283,14780
12284,15059
12284,14125
12284,13304
12284,14981
12284,14964
12284,15096
12284,14169
12284,13014
12284,14905
12284,14085
12284,12868
12284,13318
12284,13473
12284,14630
12285,14754
12285,13468
12285,13139
12285,15054
12285,15069
12285,14349
12285,15004
12285,15048
12285,13575
12285,12377
12285,14056
12285,14833
12285,14985
12286,13612
12286,13912
12286,12971
12286,14973
12286,12514
12286,13327
12286,14542
12286,14972
12286,12970
12286,14449
12286,15073
12286,15090
12286,15076
12286,14993
12286,14791
12287,15078
12287,14842
12287,14024
12287,14712
12287,14737
12287,15088
12287,14696
12287,14539
12287,14414
12287,14965
12287,12708
12288,13446
12288,12511
12288,15082
12288,13283
12288,14334
12288,13674
12288,13408
12288,12970
12288,13827
12288,15042
12288,13872
12288,15079
12288,14607
12289,14155
12289,15064
12289,14737
12289,13636
12289,14384
12289,13171
12289,14645
12289,15084
12289,15085
12289,15072
12289,13831
12289,13719
12289,14872
12289,14679
12290,15081
12290,14965
12290,15020
12290,15090
12290,14511
12290,15076
12290,14502
12290,15035
12290,14336
12290,14809
12290,14320
12290,14330
12290,13023
12290,14411
12291,14958
12291,15087
12291,15044
12291,13577
12291,14200
12291,13401
12291,14009
12291,14652
12291,15089
12291,14979
12291,12334
12291,14976
12291,12765
12291,14910
12291,15051
12291,14144
12291,13717
12291,14889
12291,15088
12292,14908
12292,15049
12292,13871
12292,14062
12292,14048
12292,14134
12292,14132
12292,13976
12292,14885
12292,14027
12292,15063
12292,14861
12292,14913
12292,14458
12292,12945
12292,14948
12292,12832
12293,13938
12293,13528
12293,14585
12293,14726
12293,13145
12293,13851
12293,14135
12293,12347
12293,13849
12293,15037
12293,14813
12293,15090
12293,14850
12293,14410
12293,13094
12294,14635
12294,15096
12294,14758
12294,14161
12294,14728
12294,15085
12294,14958
12294,14112
12294,14849
12294,13387
12294,14974
12294,14185
12294,15042
12294,14805
12294,14347
12295,14467
12295,13369
12295,15038
12295,14959
12295,14969
12295,12464
12295,15095
12295,14215
12295,13585
12295,14112
12295,15051
12295,13341
12295,13668
12296,12437
12296,13411
12296,15083
12296,15086
12296,14016
12296,14832
12296,14323
12296,14736
12296,14540
12296,14255
12296,14215
12296,12765
12296,12477
12296,14377
12296,15020
12296,14959
12296,14216
12297,14711
12297,14702
12297,15092
12297,15076
12297,14056
12297,15090
12297,12403
12297,15095
12297,13750
12297,14497
12297,14949
12297,14979
12297,15099
12297,14596
12297,15081
12297,12310
12297,13069
12298,14287
12298,15021
12298,14066
12298,13710
12298,14744
12298,13998
12298,15071
12298,14870
12298,14952
12298,14418
12298,14032
12299,14930
12299,14692
12299,15098
12299,14481
12299,13638
12299,13154
12299,15081
12299,12754
12299,14453
12299,14491
12299,14915
12299,14884
12300,14649
12300,14481
12300,14761
12300,15052
12300,14241
12300,15058
12300,13739
12300,13245
12300,14153
12300,12841
12300,14750
12300,14992
12300,14839
12300,12806
12300,15038
12301,13952
12301,14281
12301,14807
12301,13031
12301,15055
12301,14368
12301,14079
12301,15085
12301,14698
12301,12354
12301,15101
12302,13013
12302,13792
12302,14990
12302,15004
12302,15011
12302,13339
12302,13791
12302,14337
12302,14405
12302,14513
12302,14984
12302,13680
12302,15065
12302,13403
12302,15248
12303,13200
12303,15078
12303,14743
12303,13784
12303,14800
12303,13919
12303,12740
12303,14833
12303,15014
12303,15079
12303,13722
12303,14268
12304,14377
12304,14119
12304,14932
12304,13759
12304,14986
12304,14584
12304,14806
12304,14918
12304,14791
12304,14908
12304,14854
12304,13399
12304,13323
12304,13595
12305,13249
12305,14801
12305,14736
12305,13827
12305,14962
12305,14243
12305,12918
12305,14883
12305,14933
12305,12510
12305,15073
12305,13927
12305,15058
12305,13240
12306,13289
12306,12561
12306,12730
12306,14555
12306,13089
12306,13240
12306,13604
12306,15090
12306,13225
12306,15084
12306,15088
12306,12415
12306,15056
12307,14708
12307,14978
12307,12370
12307,15073
12307,14887
12307,14046
12307,14798
12307,13945
12307,13932
12307,15100
12307,15020
12307,14287
12307,13433
12307,14091
12307,13171
12308,12749
12308,15035
12308,12674
12308,15031
12308,14974
12308,13924
12308,13815
12308,14723
12308,14139
12308,14785
12308,14176
12308,14306
12308,13524
12308,15063
12308,13876
12308,15085
12308,12907
12309,13353
12309,13920
12309,14046
12309,13987
12309,15055
12309,13097
12309,14821
12309,15015
12309,13787
12309,14402
12309,14613
12309,14747
12309,13757
12309,15083
12309,14956
12309,15091
12309,13106
12310,15022
12310,15096
12310,14854
12310,13637
12310,14972
12310,14278
12310,13703
12310,15038
12310,15058
12310,13996
12310,14671
12311,14954
12311,14867
12311,12896
12311,12604
12311,14379
12311,15080
12311,15011
12311,15099
12311,14886
12311,13082
12311,14765
12311,14348
12312,14527
12312,12592
12312,14755
12312,14174
12312,14362
12312,15100
12312,14879
12312,15049
12312,15078
12312,14943
12312,13567
12312,14481
12312,14890
12312,14764
12313,13223
12313,13669
12313,14816
12313,13083
12313,13512
12313,12834
12313,14208
12313,14679
12313,14291
12314,15054
12314,14957
12314,14544
12314,13178
12314,12316
12314,15002
12314,14140
12314,15090
12314,13127
12314,13009
12314,14774
12314,15055
12314,14642
12314,13827
12314,15067
12314,13095
12315,14037
12315,13032
12315,14964
12315,14615
12315,12706
12315,14352
12315,15010
12315,12973
12315,15094
12315,13968
12315,13016
12315,14510
12315,14411
12316,13654
12316,14856
12316,15094
12316,14780
12316,13332
12316,14703
12316,14449
12316,13559
12316,14649
12316,15078
12316,12880
12316,14698
12316,12829
12317,15017
12317,15030
12317,14913
12317,14924
12317,13000
12317,15090
12317,14903
12317,15076
12317,12357
12317,13702
12317,15100
12317,14609
12317,14247
12317,12762
12318,14786
12318,14062
12318,13765
12318,15040
12318,13618
12318,13423
12318,13967
12318,12910
12318,15074
12318,14635
12318,14793
12318,14847
12318,13812
12318,15006
12318,14993
12319,14133
12319,14614
12319,14785
12319,14687
12319,15088
12319,13151
12319,15036
12319,13383
12319,14941
12319,13960
12319,14987
12319,14228
12319,15202
12320,14401
12320,15054
12320,14989
12320,14039
12320,13757
12320,13380
12320,14814
12320,14506
12320,14042
12320,14868
12320,13218
12320,14796
12320,15036
12320,12922
12320,14667
12320,14574
12321,15069
12321,14344
12321,14611
12321,15034
12321,13985
12321,14652
12321,15080
12321,15059
12321,14736
12321,13010
12321,13925
12321,14815
12321,14391
12322,14206
12322,15078
12322,14907
12322,15089
12322,14299
12322,15026
12322,14535
12322,13227
12322,15080
12322,13902
12322,14443
12322,13368
12322,12518
12322,15020
12322,13668
12323,14555
12323,14643
12323,12678
12323,12785
12323,14827
12323,15083
12323,14723
12323,13638
12323,14858
12323,14982
12323,14833
12323,12327
12323,15062
12323,14241
12323,14889
12323,14841
12323,15079
12324,13907
12324,14908
12324,15089
12324,14701
12324,14690
12324,14178
12324,14484
12324,15085
12324,14049
12324,14562
12324,14875
12324,15001
12324,13229
12324,14704
12324,15057
12325,14464
12325,12585
12325,13883
12325,14552
12325,13095
12325,13850
12325,14878
12325,15051
12325,13482
12325,14293
12325,15097
12326,15097
12326,14760
12326,15012
12326,14696
12326,14649
12326,12516
12326,12546
12326,12448
12326,15013
12326,13284
12326,14957
12326,14882
12326,14326
12326,15098
12326,12427
12327,14854
12327,14719
12327,14963
12327,13889
12327,14846
12327,13686
12327,15100
12327,14225
12327,15097
12327,15079
12327,14357
12328,13617
12328,12389
12328,14373
12328,14562
12328,15091
12328,13457
12328,14175
12328,14681
12328,14848
12328,14481
12328,12583
12328,14179
12328,15089
12328,13535
12328,14872
12329,14688
12329,14496
12329,13456
12329,15058
12329,13166
12329,12409
12329,13602
12329,14719
12329,15037
12329,14301
12329,15017
12329,14971
12329,14877
12329,15374
12330,15054
12330,14704
12330,14442
12330,14857
12330,13786
12330,14279
12330,13873
12330,14863
12330,15079
12330,14382
12330,15052
12330,15097
12330,13018
12331,15074
12331,13861
12331,14999
12331,15080
12331,14490
12331,14715
12331,14509
12331,13025
12331,14737
12331,14762
12331,13009
12331,15072
12331,14506
12331,14013
12331,13744
12332,15066
12332,13614
12332,15027
12332,12376
12332,12842
12332,13489
12332,14810
12332,13670
12332,13452
12332,14268
12332,14955
12332,15054
12332,15060
12333,14989
12333,14838
12333,13053
12333,13667
12333,13445
12333,15071
12333,14980
12333,15000
12333,14716
12333,15096
12333,15058
12333,12404
12333,13815
12333,13304
12333,13978
12334,13450
12334,13802
12334,14772
12334,15077
12334,14284
12334,14994
12334,14182
12334,14740
12334,13985
12334,13342
12334,14958
12334,14996
12334,14174
12334,12551
12334,14774
12335,13258
12335,13854
12335,13908
12335,14579
12335,14666
12335,15099
12335,14273
12335,13771
12335,15098
12335,12722
12335,15075
12335,14511
12335,12503
12335,14936
12335,15091
12336,13792
12336,13939
12336,14898
12336,14397
12336,14845
12336,13287
12336,14459
12336,14247
12336,14243
12336,13450
12336,14500
12336,13176
12336,13970
12336,14205
12337,14871
12337,15016
12337,13507
12337,15012
12337,15100
12337,13104
12337,14778
12337,15082
12337,14691
12337,14855
12337,14430
12337,14055
12337,14840
12337,12866
12338,14352
12338,13763
12338,14959
12338,15054
12338,14969
12338,14992
12338,13225
12338,14129
12338,13568
12338,14881
12338,13978
12338,15040
12338,14967
12338,14052
12339,15021
12339,13791
12339,14727
12339,12767
12339,14354
12339,15093
12339,14781
12339,13650
12339,14027
12339,14101
12339,14771
12339,12487
12340,15085
12340,13083
12340,14939
12340,12355
12340,15057
12340,14274
12340,13641
12340,15054
12340,14211
12340,13519
12340,15077
12340,15084
12341,14759
12341,12422
12341,12550
12341,14729
12341,15080
12341,15062
12341,13873
12341,15090
12341,14873
12341,12561
12341,14997
12342,14543
12342,14177
12342,12671
12342,14016
12342,14428
12342,14211
12342,14437
12342,15003
12342,12624
12342,13645
12342,14344
12342,14968
12342,12836
12343,12479
12343,15011
12343,15053
12343,14809
12343,14958
12343,15000
12343,12843
12343,13513
12343,14811
12343,15077
12343,14985
12343,14982
12343,13770
12343,15085
12344,15058
12344,13079
12344,12752
12344,14252
12344,14686
12344,14842
12344,14619
12344,14536
12344,12496
12344,15051
12344,14801
12344,15082
12344,14551
12344,13357
12345,14780
12345,14223
12345,14378
12345,14985
12345,14134
12345,15059
12345,14963
12345,14962
12345,14955
12345,14183
12346,14904
12346,14633
12346,14623
12346,12936
12346,13502
12346,15044
12346,14729
12346,14966
12346,14482
12346,14825
12346,15055
12346,12500
12346,14915
12347,13442
12347,12767
12347,14997
12347,14715
12347,14410
12347,12408
12347,15092
12347,13917
12347,14492
12348,14945
12348,14115
12348,15052
12348,15071
12348,14624
12348,15058
12348,13040
12348,14152
12348,15016
12348,14972
12348,13400
12348,13036
12348,12531
12348,13695
12348,13921
12348,14647
12349,13004
12349,14191
12349,14710
12349,14852
12349,13285
12349,13037
12349,13322
12349,15045
12349,14871
12349,13052
12349,13428
12349,14738
12349,15081
12349,13570
12349,13215
12349,13904
12350,13163
12350,12742
12350,14388
12350,14863
12350,13133
12350,12596
12350,15001
12350,13154
12350,14992
12350,12413
12350,14802
12350,14174
12350,14640
12350,13485
12351,15101
12351,13618
12351,13408
12351,14850
12351,14938
12351,14617
12351,14711
12351,12792
12351,15058
12351,12757
12351,14866
12351,14780
12351,14595
12351,14360
12352,13557
12352,13968
12352,14795
12352,14775
12352,13049
12352,15039
12352,14505
12352,15009
12352,13056
12352,14235
12352,14968
12352,15085
12352,15098
12352,15061
12352,14824
12353,14935
12353,14829
12353,15083
12353,14919
12353,13720
12353,13523
12353,13569
12353,15087
12353,13980
12353,12409
12353,14555
12353,15052
12353,14583
12353,14836
12353,14876
12353,13533
12354,15023
12354,14576
12354,14222
12354,13493
12354,14869
12354,14609
12354,14626
12354,14561
12354,15039
12354,14108
12354,14187
12354,13920
12354,14907
12354,15041
12354,14297
12354,14884
12355,12755
12355,14373
12355,13287
12355,14523
12355,13128
12355,15078
12355,15093
12355,14825
12355,14371
12355,13122
12355,14178
12355,14855
12355,14685
12355,14585
12356,14657
12356,14860
12356,12891
12356,15053
12356,15069
12356,14638
12356,15074
12356,15082
12356,15084
12356,14338
12356,13804
12356,14615
12356,15067
12356,14739
12356,12612
12356,13169
12356,14850
12357,14618
12357,14577
12357,12458
12357,15015
12357,14626
12357,13471
12357,14208
12357,15090
12357,13356
12357,14255
12358,14847
12358,14053
12358,15057
12358,12611
12358,14810
12358,13594
12358,14940
12358,13101
12358,13252
12358,14006
12358,15084
12358,14320
12358,14985
12358,12901
12359,14777
12359,14077
12359,15075
12359,13409
12359,15091
12359,13920
12359,14385
12359,15065
12359,14987
12359,14984
12359,15045
12359,14925
12359,13992
12359,13708
12360,15100
12360,15024
12360,15094
12360,14345
12360,13334
12360,14239
12360,14774
12360,15059
12360,13990
12360,15039
12360,15086
12360,13694
12360,13511
12360,14819
12360,14156
12360,14793
12361,14174
12361,14961
12361,15040
12361,15013
12361,14803
12361,13413
12361,13538
12361,13067
12361,15062
12361,14520
12362,15053
12362,15037
12362,13151
12362,15061
12362,14920
12362,14753
12362,14541
12362,14185
12362,14326
12362,13909
12363,14977
12363,14773
12363,14990
12363,15032
12363,14978
12363,14186
12363,15077
12363,13279
12363,14732
12363,13849
12363,14539
12363,15086
12363,14456
12363,12601
12364,13307
12364,15024
12364,15085
12364,14812
12364,12863
12364,12436
12364,14976
12364,15065
12364,15010
12364,14688
12364,12865
12364,14016
12364,13754
12364,14831
12364,14925
12365,13977
12365,15099
12365,14759
12365,14964
12365,14485
12365,14143
12365,13005
12365,15074
12365,15085
12365,15065
12365,12480
12365,13880
12365,13748
12365,14754
12365,15040
12366,15044
12366,15055
12366,15060
12366,14710
12366,15050
12366,14714
12366,13349
12367,14173
12367,15081
12367,14968
12367,15079
12367,14957
12367,15075
12367,14477
12367,13878
12367,13907
12367,14811
12367,15093
12367,15100
12367,14669
12367,12807
12368,12813
12368,14986
12368,13989
12368,13524
12368,15043
12368,14545
12368,14204
12368,14946
12368,15052
12368,14781
12368,15018
12368,15059
12368,13928
12368,14110
12368,12770
12368,14501
12368,12494
12369,13595
12369,15058
12369,14837
12369,14994
12369,15085
12369,13233
12369,12455
12369,14756
12369,12623
12369,13644
12369,14739
12369,14256
12369,15038
12369,15087
12370,15101
12370,14307
12370,13531
12370,13438
12370,14969
12370,14420
12370,13543
12370,13512
12370,14158
12370,14920
12370,14661
12370,14981
12370,12441
12370,14794
12371,14267
12371,15062
12371,13246
12371,15079
12371,14978
12371,14965
12371,13073
12371,15012
12371,12752
12371,13841
12371,14624
12371,14687
12371,14593
12371,14572
12371,14789
12371,14844
12371,14715
12372,14367
12372,15027
12372,14016
12372,13367
12372,13645
12372,14718
12372,13443
12372,12651
12372,12485
12372,14968
12372,13101
12372,14432
12372,14739
12373,14171
12373,13285
12373,15082
12373,14862
12373,15009
12373,14073
12373,14900
12373,12691
12373,15040
12373,15089
12373,14336
12373,14699
12373,14928
12373,14169
12373,14647
12374,15101
12374,14888
12374,14846
12374,14591
12374,14091
12374,14463
12374,14010
12374,13246
12374,12699
12374,15098
12374,15014
12374,14300
12374,13606
12375,14876
12375,13115
12375,13306
12375,14618
12375,14252
12375,13783
12375,13027
12375,14944
12375,12825
12375,13747
12375,13275
12375,13713
12375,14506
12375,13013
12375,14991
12376,13031
12376,14547
12376,13281
12376,13882
12376,14853
12376,15044
12376,15094
12376,15072
12376,14735
12376,15041
12376,15054
12376,14716
12376,15100
12376,12660
12376,15031
12377,14969
12377,14117
12377,14330
12377,14646
12377,14604
12377,14624
12377,14577
12377,13496
12377,15084
12377,14833
12377,12626
12377,15049
12378,14813
12378,12960
12378,13688
12378,14898
12378,15091
12378,13426
12378,15067
12378,13376
12378,15085
12378,14917
12378,15101
12378,13300
12378,12971
12378,15098
12378,14329
12378,13440
12378,15004
12378,14843
12379,14404
12379,13577
12379,14743
12379,12442
12379,14706
12379,14785
12379,14357
12379,13507
12379,14926
12379,12416
12379,14684
12379,14998
12379,15038
12380,14916
12380,14093
12380,14860
12380,15043
12380,14606
12380,14658
12380,13898
12380,15084
12380,13673
12380,14129
12380,14375
12380,14396
12380,15026
12380,13585
12380,13518
12381,15089
12381,15051
12381,15046
12381,13024
12381,14919
12381,14674
12381,15041
12381,14139
12381,15088
12381,14383
12381,12852
12381,15010
12381,14577
12381,14253
12381,13917
12381,13650
12382,12637
12382,15058
12382,14568
12382,15081
12382,14871
12382,15063
12382,14738
12382,14636
12382,14978
12382,14175
12382,15074
12382,14670
12382,14918
12382,14192
12383,12770
12383,14974
12383,14677
12383,15040
12383,12731
12383,12413
12383,15100
12383,13038
12383,14535
12383,14166
12383,14622
12384,14318
12384,14961
12384,14478
12384,14720
12384,15080
12384,13702
12384,13751
12384,13579
12384,14806
12384,14852
12384,12611
12384,14384
12384,13766
12384,15034
12385,15024
12385,15064
12385,14994
12385,14266
12385,14393
12385,14598
12385,14654
12385,14389
12385,14672
12385,15091
12385,15025
12385,14341
12385,14892
12385,12861
12385,14632
12385,15072
12385,13785
12386,15101
12386,14309
12386,14959
12386,14943
12386,14720
12386,13121
12386,13836
12386,13911
12386,14785
12386,14054
12386,15048
12386,13934
12386,14379
12386,15087
12386,12467
12386,14462
12387,13750
12387,13385
12387,14186
12387,14921
12387,15064
12387,14658
12387,13129
12387,14423
12387,12458
12387,15091
12387,15005
12387,15019
12387,13613
12387,12439
12387,14092
12387,14877
12388,14773
12388,12569
12388,14797
12388,14116
12388,13153
12388,15023
12388,15072
12388,15080
12388,13459
12388,14867
12388,14859
12388,15093
12388,14287
12388,15003
12389,13901
12389,13228
12389,15064
12389,14858
12389,13376
12389,14850
12389,14919
12389,14975
12389,14923
12389,14806
12389,14080
12389,15100
12390,13740
12390,14936
12390,14892
12390,14647
12390,15087
12390,13313
12390,15094
12390,14652
12390,14990
12390,15025
12390,15098
12390,12442
12390,14463
12390,14757
12390,13779
12390,14765
12391,14549
12391,12774
12391,13977
12391,13046
12391,12544
12391,13234
12391,13758
12391,15074
12391,14972
12391,14942
12391,14532
12391,14994
12391,14979
12391,13251
12391,13944
12391,13400
12392,15087
12392,14848
12392,13244
12392,15019
12392,14909
12392,13488
12392,14243
12392,13093
12392,14407
12392,12937
12392,12855
12392,15006
12392,14211
12392,14953
12392,14973
12392,13163
12393,15060
12393,14707
12393,13069
12393,14455
12393,14441
12393,14810
12393,12699
12393,14956
12393,14858
12393,14675
12393,14911
12393,14953
12393,13637
12394,14590
12394,14834
12394,13407
12394,14529
12394,15097
12394,14549
12394,13747
12394,14458
12394,13066
12394,12997
12394,15059
12394,15055
12394,14788
12394,14926
12394,13697
12394,14607
12394,13064
12394,15338
12395,13781
12395,14899
12395,15082
12395,14468
12395,14014
12395,14986
12395,14772
12395,14729
12395,14801
12396,12796
12396,15090
12396,14715
12396,14968
12396,12718
12396,14683
12396,14413
12396,13039
12396,12399
12396,13983
12396,14688
12396,14973
12396,14839
12396,15032
12397,13074
12397,12522
12397,14991
12397,13802
12397,13961
12397,14759
12397,13837
12397,15093
12397,15033
12397,14909
12397,13039
12397,14922
12397,13279
12397,14113
12397,14112
12397,14691
12398,14871
12398,14089
12398,15030
12398,15083
12398,14039
12398,14760
12398,14205
12398,13947
12398,14637
12398,14969
12398,13351
12399,15055
12399,14127
12399,15076
12399,15039
12399,15100
12399,14946
12399,12919
12399,14099
12399,14480
12399,14587
12399,14808
12399,15092
12399,12931
12399,14971
12399,14659
12400,14717
12400,13381
12400,14685
12400,14792
12400,12418
12400,13850
12400,14998
12400,14983
12400,15089
12400,13245
12400,14972
12400,13609
12401,13537
12401,13062
12401,13319
12401,14439
12401,15085
12401,13981
12401,12936
12401,14360
12401,15021
12401,12950
12401,14367
12401,14444
12401,15038
12401,15222
12402,13148
12402,14329
12402,13952
12402,15050
12402,14103
12402,12948
12402,13203
12402,15091
12402,14452
12402,15083
12402,14276
12403,14677
12403,15067
12403,14994
12403,14106
12403,12422
12403,14875
12403,15001
12403,12590
12403,14610
12403,14369
12403,14728
12403,15077
12404,14939
12404,14270
12404,12553
12404,14496
12404,14781
12404,14724
12404,15060
12404,14572
12404,13366
12404,15085
12404,14425
12404,13250
12405,15043
12405,13964
12405,12908
12405,13554
12405,15082
12405,14790
12405,14019
12405,15027
12405,14946
12405,14153
12405,14270
12405,13397
12405,14095
12405,13557
12405,14788
12405,15018
12405,14265
12406,15041
12406,14417
12406,15062
12406,14802
12406,14982
12406,12522
12406,15038
12406,13768
12406,13221
12406,13581
12406,14465
12406,15044
12406,15031
12406,13442
12406,13826
12406,14866
