source,target
2975,15033
2975,6919
2975,15080
2976,14381
2976,14457
2976,12556
2976,14741
2977,14652
2977,10986
2977,13988
2978,13749
2978,13893
2978,7397
2979,15084
2979,14769
2979,13160
2979,12195
2980,14249
2980,10606
2980,14956
2981,12620
2981,14247
2981,4226
2982,12430
2982,14752
2982,15046
2983,14032
2983,9227
2983,9507
2983,14563
2984,12592
2984,9928
2984,14353
2985,11627
2985,15089
2985,14705
2986,14470
2986,14633
2986,7950
2987,9425
2987,15063
2987,15080
2988,11860
2988,13845
2988,14522
2988,10241
2989,9704
2989,13041
2989,13766
2990,12195
2990,6102
2990,13792
2991,4240
2991,13802
2991,13960
2992,8424
2992,14075
2992,9972
2993,9300
2993,15089
2993,15086
2994,14980
2994,14951
2994,9763
2995,13373
2995,10142
2995,10922
2996,11102
2996,13382
2996,14425
2997,8395
2997,5324
2997,15022
2998,14567
2998,11765
2998,12872
2998,13816
2999,15092
2999,13344
2999,9665
3000,14962
3000,14845
3000,12672
3001,15053
3001,14543
3001,13545
3002,14927
3002,15094
3002,13871
3003,9107
3003,13679
3003,14103
3004,12168
3004,10985
3004,15080
3005,15062
3005,15060
3005,13549
3006,15032
3006,15086
3007,12498
3007,13762
3007,9672
3008,15066
3008,13603
3008,14978
3008,10399
3009,13644
3009,14615
3009,10010
3010,14790
3010,9797
3010,5407
3011,12496
3011,13361
3011,15038
3012,13898
3012,15088
3012,6183
3013,12929
3013,12192
3013,15100
3014,15032
3014,14348
3014,14975
3014,14868
3015,14272
3015,9431
3015,12552
3016,13988
3016,14783
3016,15091
3017,14401
3017,15050
3017,13555
3018,15083
3018,15060
3018,13417
3019,15099
3019,14803
3019,13932
3020,14209
3020,14447
3020,15057
3021,14798
3021,13294
3021,9046
3022,6931
3022,14856
3022,13945
3023,3166
3023,13767
3023,14986
3024,13815
3024,15047
3024,14856
3024,7003
3025,13182
3025,12360
3025,14961
3026,12267
3026,15079
3026,13541
3027,15092
3027,15084
3027,9526
3028,13491
3028,14944
3028,11246
3029,13220
3029,14221
3029,13113
3030,13640
3030,14917
3030,12051
3030,14233
3031,14172
3031,14849
3031,14755
3032,14993
3032,13154
3032,15069
3033,11607
3033,14611
3034,10747
3034,14486
3034,14972
3035,15041
3035,15020
3036,14893
3036,11413
3036,10015
3037,14133
3037,12032
3037,14902
3038,11784
3038,12611
3038,10124
3039,11773
3039,12882
3039,12528
3040,11886
3040,11800
3040,14735
3041,14528
3041,14496
3041,14527
3042,14973
3042,15005
3042,15088
3042,13626
3043,14451
3043,13882
3043,12267
3044,10580
3044,15004
3044,14949
3045,15100
3045,12665
3045,14021
3046,12964
3046,12122
3046,15101
3047,6747
3047,15075
3047,14983
3048,12565
3048,13401
3049,14934
3049,14767
3049,11379
3050,15088
3050,14836
3050,14614
3050,9281
3051,14050
3051,11493
3051,13283
3052,14990
3052,15036
3052,13480
3053,13686
3053,14166
3053,9519
3054,14718
3054,14052
3054,13663
3055,15098
3055,15091
3055,11661
3056,14500
3056,14965
3056,14073
3057,11267
3057,9626
3057,14522
3058,15057
3058,7908
3058,11200
3058,8646
3059,13577
3059,14264
3059,14955
3060,14680
3060,15084
3060,12280
3061,15000
3061,8136
3061,14971
3062,14168
3062,15067
3062,14989
3063,14038
3063,15080
3063,3151
3063,9040
3064,14946
3064,15079
3064,5246
3065,14906
3065,15096
3065,7325
3065,15163
3066,9209
3066,14404
3066,14444
3066,12913
3067,14879
3067,11762
3067,13465
3068,8460
3068,14637
3068,14025
3069,14360
3069,14284
3069,13425
3070,8431
3070,14900
3070,12701
3071,15097
3071,14895
3071,13435
3072,10886
3072,11391
3073,6441
3073,14454
3073,14115
3074,13844
3074,14993
3074,15096
3075,15079
3075,14074
3075,13118
3076,10617
3076,3488
3076,13625
3076,15337
3077,14874
3077,15001
3077,14735
3078,14963
3078,14941
3078,12209
3078,3885
3079,15055
3079,13472
3079,7835
3079,14179
3080,15079
3080,13212
3080,13640
3081,10505
3081,15097
3081,7520
3082,15081
3082,13423
3082,14364
3082,11628
3083,15028
3083,15060
3083,14998
3084,13867
3084,15071
3084,14303
3085,6966
3085,14395
3086,14970
3086,14598
3087,5169
3087,12006
3087,15208
3088,13747
3088,15084
3088,14942
3089,13113
3089,15003
3089,14995
3090,15051
3090,9007
3090,15062
3091,15070
3091,13149
3091,10995
3092,8397
3092,14652
3092,14758
3092,15083
3093,7482
3093,14806
3093,11555
3094,14781
3094,13605
3094,14898
3095,8977
3095,14249
3095,10006
3096,11486
3096,14664
3096,14763
3097,14025
3097,10538
3097,15080
3098,14528
3098,11151
3098,12762
3099,13056
3099,14901
3099,11786
3100,11135
3100,8921
3100,14152
3101,13979
3101,15033
3101,14973
3102,15090
3102,15075
3102,11924
3103,11765
3103,6316
3103,13112
3104,5118
3104,6654
3104,11259
3104,8470
3105,12726
3105,12609
3105,11314
3106,14921
3106,14937
3106,13885
3106,10142
3107,14835
3107,13651
3108,14314
3108,6731
3108,9939
3109,14983
3109,7120
3109,14991
3110,9463
3110,11381
3110,15085
3111,15096
3111,8144
3111,15079
3111,5311
3112,15015
3112,14882
3112,13489
3113,11320
3113,8563
3113,8216
3114,14225
3114,15094
3114,14263
3115,14026
3115,14898
3115,15100
3116,14894
3116,14230
3116,14858
3117,14273
3117,14358
3117,14438
3118,11800
3118,12715
3118,10954
3119,15090
3119,14730
3119,13812
3120,14769
3120,14831
3120,10108
3121,12532
3121,12809
3121,9875
3122,15036
3122,15054
3122,14585
3122,8191
3123,13914
3123,15013
3123,15076
3124,10458
3124,13431
3124,9254
3125,12997
3125,15042
3125,11500
3126,14878
3126,14741
3126,12205
3126,11293
3127,11636
3127,4681
3127,14998
3128,14536
3128,12404
3128,13900
3129,5498
3129,9105
3129,12353
3130,9767
3130,4288
3130,11119
3131,10368
3131,11972
3131,4968
3132,14355
3132,14549
3132,12860
3133,13902
3133,11349
3133,15098
3134,14030
3134,13852
3134,6535
3135,14292
3135,15031
3135,11661
3136,14819
3136,15060
3136,11355
3137,13538
3137,14998
3137,10187
3138,14941
3138,9787
3138,9232
3138,5753
3139,3490
3139,14078
3139,14986
3140,14974
3140,14235
3140,13346
3141,14471
3141,14953
3141,13048
3141,7759
3142,15055
3142,14406
3142,12472
3143,14242
3143,9540
3143,12349
3144,13879
3144,13215
3144,14921
3145,9219
3145,14909
3145,10465
3145,13610
3146,14363
3146,13481
3146,14809
3147,7918
3147,5507
3147,11418
3148,14000
3148,14705
3148,15061
3149,14849
3149,13463
3149,10615
3150,12185
3150,12427
3150,11386
3151,14061
3151,14210
3152,13199
3152,15047
3152,7643
3153,15067
3153,12924
3153,5690
3154,14858
3154,4835
3154,14946
3155,5135
3155,12856
3155,14861
3156,15088
3156,7216
3156,13965
3157,11079
3157,14386
3157,9945
3158,8570
3158,12431
3159,11880
3159,13292
3159,14082
3160,14142
3160,3878
3160,14900
3160,13614
3161,14985
3161,13949
3161,14611
3162,14658
3162,14433
3162,13911
3163,15005
3163,15096
3163,13756
3164,14971
3164,14724
3164,14142
3165,11905
3165,9960
3165,14940
3166,15068
3166,14635
3166,15147
3167,14487
3167,7637
3167,9105
3168,3319
3168,7552
3168,7693
3169,3431
3169,12764
3169,6474
3169,13474
3170,15094
3170,14531
3170,9646
3171,14474
3171,14082
3171,12347
3172,3432
3172,14394
3172,15037
3173,6317
3173,12348
3173,7870
3174,15038
3174,14596
3174,13358
3174,8526
3175,14877
3175,12758
3175,12685
3176,12866
3176,14988
3177,14340
3177,14740
3177,15058
3178,8816
3178,3795
3178,14792
3179,11949
3179,14713
3179,14869
3180,12866
3180,14998
3180,14695
3181,14027
3181,14956
3181,9395
3182,15086
3182,14998
3182,10076
3182,10858
3183,8355
3183,6542
3183,6749
3184,14843
3184,10399
3184,12977
3185,14271
3185,11796
3185,13812
3186,15015
3186,14650
3186,9270
3187,7908
3187,14737
3187,11043
3188,11172
3188,11221
3188,14008
3189,14262
3189,12480
3189,12037
3190,14989
3190,14760
3190,4038
3191,15091
3191,13134
3191,12539
3192,15043
3192,12492
3192,6654
3193,14109
3193,15040
3193,15016
3194,15087
3194,14787
3194,13062
3195,12646
3195,13929
3195,14842
3196,15062
3196,13121
3196,15044
3197,11126
3197,13657
3197,14152
3198,13970
3198,5185
3198,15042
3198,10164
3199,15047
3199,15058
3199,9661
3200,14626
3200,14805
3200,13952
3201,14886
3201,14780
3201,13904
3202,14077
3202,13003
3202,13940
3203,13416
3203,10957
3203,13513
3204,14811
3204,6965
3204,15075
3205,14946
3205,14917
3205,14947
3206,14441
3206,11530
3206,3763
3207,15063
3207,15037
3207,15048
3208,12719
3208,5814
3208,9245
3209,12766
3209,9360
3209,7695
3210,15086
3210,14956
3210,14655
3211,14670
3211,14761
3211,9663
3212,15032
3212,15084
3212,11107
3213,13955
3213,12798
3213,14869
3213,15306
3214,8664
3214,14777
3214,13477
3215,7104
3215,14995
3215,9889
3216,7698
3216,10790
3216,13922
3217,14884
3217,15082
3217,8957
3218,6638
3218,13164
3218,3462
3219,10829
3219,8771
3219,3875
3220,13587
3220,14664
3220,13698
3221,15067
3221,14184
3221,14731
3222,12397
3222,11750
3222,14777
3223,14607
3223,15082
3223,12602
3224,14518
3224,14524
3224,13563
3225,14668
3225,8589
3225,10360
3225,9490
3226,13498
3226,13116
3226,12294
3227,10541
3227,14717
3227,13882
3228,14821
3228,15093
3228,12319
3229,14948
3229,14282
3229,12504
3230,14890
3230,14899
3230,15050
3231,12998
3231,8644
3231,13670
3232,14766
3232,14591
3232,6632
3233,14805
3233,14082
3233,14951
3233,12101
3234,14891
3234,12317
3234,14531
3234,9964
3235,14663
3235,14249
3235,11343
3236,7150
3236,12597
3237,6710
3237,14801
3237,14970
3238,11901
3238,15073
3238,12099
3239,12094
3239,14999
3239,9391
3240,6289
3240,14823
3240,8136
3241,11557
3241,13338
3241,6825
3242,12194
3242,14590
3242,14805
3243,15047
3243,15043
3243,4668
3244,14162
3244,14971
3244,14694
3245,5191
3245,6099
3245,11577
3245,14174
3246,15015
3246,15062
3247,10970
3247,14697
3247,15082
3247,7080
3248,14446
3248,3852
3249,14371
3249,12530
3249,14909
3250,14802
3250,15062
3250,13908
3251,14615
3251,14985
3251,12188
3251,14734
3252,13890
3252,14054
3252,15060
3253,15044
3253,13061
3253,5936
3253,13003
3254,10396
3254,13027
3254,5725
3255,14573
3255,14981
3255,15089
3256,13576
3256,13808
3256,5373
3257,14250
3257,14123
3257,15100
3258,12567
3258,14901
3258,13434
3259,15087
3259,14739
3259,12027
3260,14729
3260,15037
3260,14674
3261,12404
3261,14889
3261,10235
3261,14675
3262,13312
3262,15059
3262,14860
3263,15043
3263,15035
3263,14793
3263,14820
3264,14621
3264,8393
3265,14080
3265,14076
3265,14724
3266,13463
3266,12779
3266,15044
3266,15192
3267,14432
3267,6189
3267,14339
3268,8149
3268,15063
3268,13845
3268,13042
3269,13752
3269,14125
3269,14815
3270,6915
3270,12784
3270,13603
3271,12209
3271,13804
3271,11666
3272,15047
3272,13819
3272,14685
3273,15076
3273,11342
3273,10326
3274,15021
3274,14783
3274,12511
3275,14014
3275,13700
3275,14540
3276,9690
3276,10278
3276,14862
3277,9896
3277,11806
3277,11404
3278,9579
3278,14994
3278,13511
3279,14819
3279,14844
3279,15079
3280,11760
3280,13740
3280,9384
3281,15025
3281,14433
3281,15013
3282,5600
3282,14710
3282,4212
3283,13893
3283,12073
3283,14084
3284,14816
3284,13578
3284,10378
3285,13007
3285,15082
3285,15095
3286,6175
3286,14669
3286,15017
3287,3693
3287,8291
3287,14087
3287,14698
3287,14833
3288,14757
3288,15090
3288,15078
3289,14367
3289,13775
3289,15097
3290,10927
3290,15094
3290,3307
3291,12849
3291,14983
3291,12135
3291,15021
3292,14915
3292,9220
3292,12658
3292,8071
3293,12599
3293,15089
3293,10487
3293,8322
3294,4628
3294,15017
3294,15082
3295,11399
3295,14722
3295,12931
3296,9082
3296,15090
3296,13624
3297,10221
3297,15053
3297,13506
3298,13255
3298,8093
3298,14104
3299,11263
3299,13807
3299,15068
3300,10555
3300,13075
3300,6142
3301,14783
3301,14572
3301,13815
3301,15300
3301,12259
3302,14765
3302,5578
3302,8432
3303,10364
3303,14928
3303,9640
3304,15079
3304,13045
3304,10318
3305,9462
3305,14898
3305,12691
3306,14674
3306,14547
3306,12582
3307,13559
3307,14966
3308,13807
3308,13314
3308,15077
3309,14896
3309,3615
3309,11302
3310,15090
3310,13165
3310,15045
3311,14426
3311,7019
3311,14924
3312,14508
3312,12235
3313,14349
3313,13880
3313,12459
3314,7875
3314,6468
3314,9903
3315,14941
3315,11310
3315,14361
3316,14772
3316,15044
3316,12224
3317,14229
3317,14982
3317,15054
3318,14375
3318,13382
3318,14440
3318,14241
3319,14880
3319,14879
3320,14992
3320,14937
3320,15015
3321,9623
3321,14803
3321,13989
3322,14643
3322,15028
3322,13819
3323,13572
3323,9316
3323,13179
3324,11699
3324,8483
3324,14451
3324,14673
3325,15047
3325,13402
3325,15078
3325,13666
3326,13429
3326,14670
3326,13403
3327,13723
3327,13955
3327,12395
3328,14911
3328,14959
3328,9573
3329,14645
3329,12761
3329,14319
3329,4693
3330,11086
3330,14684
3330,12823
3331,13806
3331,15015
3331,14817
3332,13619
3332,12345
3333,13479
3333,14384
3333,3851
3333,5979
3334,15063
3334,12543
3334,15033
3335,5351
3335,10891
3335,14531
3335,15272
3336,10002
3336,14900
3336,14181
3337,14971
3337,14155
3337,15019
3338,14558
3338,14656
3338,15045
3339,7514
3339,14190
3339,14994
3340,13935
3340,15020
3340,15197
3341,12683
3341,13693
3341,13563
3341,14180
3342,14380
3342,14180
3342,15052
3343,3440
3343,9942
3343,12733
3344,12381
3344,14192
3344,14949
3345,13727
3345,15099
3345,13548
3346,10684
3346,14111
3346,14194
3346,13764
3347,14792
3347,14684
3347,14358
3348,11567
3348,14346
3348,14811
3349,14544
3349,12494
3349,12743
3350,14948
3350,15080
3350,13575
3351,14789
3351,11236
3351,15095
3352,10414
3352,15051
3352,14404
3353,14011
3353,14954
3353,14719
3354,14976
3354,14150
3354,4609
3354,12717
3355,14957
3355,15098
3355,13539
3355,11032
3356,9305
3356,10346
3356,15023
3357,13034
3357,15050
3357,10668
3358,14772
3358,12100
3358,13158
3358,13947
3358,14631
3359,11487
3359,14980
3359,7958
3360,14794
3360,14884
3360,13450
3361,5148
3361,7625
3361,15033
3362,12328
3362,14233
3362,15055
3362,6371
3363,13979
3363,15082
3363,11221
3363,13838
3364,9621
3364,14688
3364,15083
3365,15029
3365,14734
3365,9261
3366,14346
3366,14796
3366,14680
3367,14179
3367,4537
3367,14470
3368,11638
3368,10253
3369,14730
3369,4744
3369,11167
3369,15202
3370,4543
3370,13755
3370,15070
3371,3967
3371,9670
3371,11001
3371,13831
3372,9307
3372,9267
3372,7885
3373,9428
3373,14997
3374,15057
3374,9808
3374,13620
3375,15055
3375,3868
3375,14753
3376,15059
3376,13315
3376,13893
3377,15072
3377,10732
3377,8393
3378,15089
3378,15066
3378,13004
3379,13850
3379,12214
3379,14868
3380,13468
3380,5903
3380,12845
3381,14922
3381,14577
3381,9146
3382,14659
3382,15084
3382,11549
3383,10815
3383,14722
3384,9966
3384,15086
3384,13503
3385,14965
3385,12594
3385,14948
3386,8491
3386,13846
3386,14894
3386,14603
3386,14166
3387,15055
3387,13676
3387,12506
3387,4848
3388,14681
3388,9592
3388,14078
3388,14192
3389,6626
3389,15028
3389,13156
3390,14145
3390,12706
3390,14231
3391,14199
3391,13703
3391,5435
3392,14957
3392,14607
3392,14973
3393,14675
3393,14940
3393,14616
3393,14902
3394,14969
3394,14285
3394,13416
3395,15064
3395,13864
3395,13462
3396,14833
3396,13156
3396,12084
3397,14810
3397,15059
3397,13421
3398,12083
3398,13850
3398,15064
3399,9875
3399,5703
3399,11974
3400,15060
3400,10777
3400,13583
3401,10511
3401,7323
3401,13936
3402,13564
3402,15034
3402,9126
3403,14704
3403,14810
3403,15069
3403,13194
3404,11864
3404,14925
3404,14691
3405,10860
3405,14218
3405,14323
3406,14240
3406,14926
3406,12263
3407,6027
3407,14718
3407,13419
3408,6293
3408,14847
3408,12470
3408,11450
3409,9071
3409,15014
3409,15062
3410,12066
3410,12986
3410,10032
3411,15073
3411,11449
3411,5830
3411,10553
3412,14970
3412,15101
3412,7458
3413,14754
3413,14934
3413,15079
3414,15064
3414,15013
3414,8719
3415,15010
3415,12782
3415,14501
3416,15000
3416,14202
3416,5426
3417,15046
3417,14712
3417,8677
3418,14992
3418,8265
3418,14034
3419,15076
3419,12357
3419,5780
3420,12594
3420,15060
3420,14453
3421,12535
3421,8483
3421,13794
3422,12018
3422,13290
3422,14439
3422,12408
3423,15083
3423,15094
3423,14644
3424,14824
3424,13636
3424,9755
3424,14487
3425,12072
3425,14999
3425,13375
3426,14413
3426,11783
3426,6635
3426,8413
3427,13104
3427,10470
3427,14960
3428,14980
3428,15049
3429,14628
3429,11739
3429,15059
3430,13879
3430,15032
3430,14776
3431,15097
3431,7287
3432,7952
3432,14685
3433,14143
3433,14790
3433,11643
3433,15060
3434,15089
3434,10338
3434,12550
3435,14469
3435,14718
3435,12851
3436,12741
3436,12470
3436,6915
3437,14288
3437,11760
3437,14759
3437,9300
3438,12492
3438,12424
3438,15089
3438,14039
3439,13543
3439,14965
3439,14406
3440,6381
3440,14234
3441,15034
3441,12062
3441,9494
3442,12381
3442,14964
3442,12058
3443,15015
3443,14982
3443,14960
3444,15095
3444,10636
3444,14733
3445,15006
3445,10643
3445,15080
3446,15090
3446,12015
3446,14546
3447,15070
3447,15006
3447,6085
3448,7857
3448,8657
3448,13615
3449,10870
3449,11377
3449,14001
3450,10826
3450,14969
3450,12441
3451,12746
3451,9874
3451,15063
3452,15013
3452,11987
3452,15067
3453,15089
3453,14933
3453,13028
3454,3840
3454,11617
3454,12149
3455,14923
3455,5194
3455,12262
3456,9755
3456,8863
3456,15180
3457,13472
3457,9662
3457,15060
3458,11905
3458,12599
3458,13509
3459,13456
3459,14962
3459,15090
3460,14219
3460,9485
3460,9863
3460,15328
3460,11855
3461,14088
3461,14629
3461,9265
3462,13951
3462,11361
3462,7929
3463,14317
3463,13650
3463,14779
3464,14718
3464,15054
3464,15028
3464,6871
3465,14290
3465,15057
3465,7380
3466,14920
3466,6621
3466,6603
3467,14992
3467,12675
3467,11521
3468,14619
3468,14362
3468,14237
3469,14463
3469,13156
3469,15048
3469,8781
3470,12543
3470,15085
3470,12605
3471,12828
3471,14836
3471,14551
3472,11809
3472,15076
3472,11995
3472,6745
3473,11752
3473,12788
3474,12694
3474,12757
3474,14982
3475,14381
3475,14171
3476,15084
3476,15092
3476,14905
3477,13787
3477,13161
3477,10952
3478,14247
3478,14670
3478,13984
3478,15207
3479,15074
3479,15053
3479,11828
3479,9781
3480,11344
3480,15011
3480,15060
3481,13648
3481,15053
3481,5073
3482,13943
3482,12841
3482,12415
3482,14304
3483,14164
3483,14886
3483,13778
3484,14993
3484,4296
3484,13017
3485,13139
3485,14522
3485,14809
3485,13141
3486,12660
3486,15004
3486,13444
3487,10313
3487,14595
3487,15051
3488,12692
3488,13558
3489,14220
3489,5727
3489,14456
3490,10934
3490,14703
3491,13904
3491,10991
3491,14345
3492,9624
3492,13958
3492,14985
3493,14057
3493,14993
3493,12394
3494,13181
3494,7434
3494,14367
3494,10736
3495,13496
3495,15045
3495,12420
3495,12981
3496,14028
3496,13710
3496,14367
3497,14563
3497,14367
3497,13743
3498,15040
3498,6150
3498,14710
3499,14614
3499,7797
3499,14869
3500,14967
3500,15048
3500,14332
3501,15056
3501,13023
3501,14609
3502,13639
3502,10414
3502,14513
3503,9802
3503,12593
3503,10952
3504,10482
3504,14580
3504,3643
3505,13053
3505,14711
3505,15060
3506,10213
3506,15065
3506,14328
3506,12480
3507,14286
3507,14650
3508,11447
3508,12870
3508,15052
3509,14068
3509,13472
3509,8087
3510,9259
3510,14849
3510,15040
3511,14075
3511,5344
3511,14223
3512,4406
3512,15052
3512,14507
3513,14259
3513,13756
3514,13002
3514,14928
3514,14536
3515,10542
3515,10754
3515,8123
3516,4267
3516,9251
3516,15042
3517,6691
3517,14856
3517,14239
3518,15070
3518,13670
3519,11654
3519,14650
3519,14838
3520,14594
3520,14408
3520,13946
3520,11119
3521,12626
3521,6991
3521,14549
3522,14939
3522,13518
3522,14969
3523,14915
3523,15069
3524,13855
3524,12507
3524,14653
3525,10200
3525,6808
3525,15021
3526,14987
3526,14714
3526,15081
3527,14226
3527,11188
3527,7422
3528,10909
3528,15065
3528,13713
3529,14244
3529,14773
3530,9241
3530,13179
3530,9362
3531,14882
3531,14601
3532,13842
3532,13693
3532,15082
3533,15040
3533,15060
3533,10360
3534,14830
3534,6423
3534,14083
3535,14517
3535,14218
3536,6041
3536,7384
3536,14256
3537,14903
3537,14325
3538,15092
3538,11528
3538,9998
3538,10258
3539,15081
3539,15092
3539,15042
3540,14840
3540,14905
3540,13279
3541,12448
3541,15097
3541,13986
3542,14882
3542,14472
3542,14937
3543,15036
3543,13957
3543,12072
3544,13523
3544,13340
3544,14217
3545,10539
3545,15080
3545,12304
3546,13530
3546,14002
3546,14987
3547,7567
3547,14332
3547,15095
3548,14200
3548,15057
3548,14874
3548,7896
3549,12286
3549,14778
3549,12244
3550,11645
3550,14436
3550,14185
3551,6365
3551,10992
3551,15051
3552,14733
3552,12958
3552,14792
3552,8466
3553,8956
3553,11113
3553,13417
3554,12677
3554,11250
3554,11495
3555,14458
3555,14999
3555,14762
3556,9854
3556,11673
3556,15098
3557,12136
3557,14779
3557,14598
3558,14077
3558,13290
3558,15100
3559,7544
3559,14075
3560,13475
3560,6384
3560,5717
3561,14681
3561,8105
3561,14309
3562,14963
3562,13884
3562,13487
3563,14723
3563,14923
3564,12060
3564,15068
3564,14620
3565,14680
3565,13822
3565,13405
3566,14797
3566,15024
3566,14707
3567,15047
3567,13520
3567,14960
3568,12534
3568,14496
3568,13602
3569,14996
3569,12850
3569,12045
3570,12996
3570,13588
3570,15092
3571,13185
3571,11647
3571,15099
3571,14514
3572,10255
3572,13218
3572,13989
3573,14240
3573,15063
3573,12223
3574,15067
3574,15027
3574,13186
3575,14618
3575,6554
3575,14743
3575,5409
3576,14836
3576,15099
3576,14631
3577,14312
3577,14694
3577,5854
3578,14664
3578,8977
3578,11558
3579,14100
3579,15062
3579,15012
3580,9788
3580,14954
3580,14462
3581,11579
3581,9623
3581,12437
3582,13566
3582,14610
3582,14934
3583,8150
3583,12192
3584,14321
3584,15085
3584,14614
3585,11383
3585,10242
3585,12963
3586,13858
3586,8375
3586,14523
3587,14611
3587,9340
3587,14920
3587,15355
3588,10747
3588,14834
3588,15010
3589,12965
3589,15099
3589,15037
3589,8691
3590,5906
3590,11946
3590,14719
3591,10625
3591,14934
3591,15093
3592,8163
3592,15083
3592,13597
3593,15093
3593,15092
3593,3998
3594,14969
3594,8878
3594,11953
3595,13820
3595,12910
3595,9679
3595,15115
3595,13487
3596,8109
3596,11664
3596,9055
3597,15011
3597,15061
3597,14032
3598,8195
3598,15086
3598,13999
3599,13552
3599,12212
3600,14661
3600,12538
3600,15085
3601,12569
3601,13885
3602,10124
3603,15067
3603,11478
3603,11428
3604,7122
3604,14465
3604,4437
3605,12165
3605,14893
3605,14833
3606,10481
3606,14828
3606,14963
3607,15071
3607,13234
3607,15079
3608,15085
3608,11545
3608,12752
3609,14349
3609,13231
3609,14914
3610,14808
3610,10331
3610,14129
3611,14619
3611,5054
3611,11393
3612,14779
3612,13911
3612,14697
3612,13964
3613,9141
3613,13657
3613,15023
3614,12371
3614,11299
3615,14982
3615,9702
3616,10701
3616,14884
3616,15084
3617,8097
3617,10030
3618,5501
3618,14682
3618,13127
3619,7352
3619,12462
3619,15090
3620,11870
3620,9794
3620,10784
3621,12469
3621,14878
3621,14417
3622,15047
3622,14810
3622,14034
3623,6707
3623,8864
3623,8246
3624,7290
3624,8897
3624,8099
3624,9253
3625,14799
3625,15001
3625,13789
3626,12410
3626,12397
3626,15086
3627,15012
3627,9838
3627,9534
3628,13715
3628,13950
3628,13489
3629,9557
3629,14991
3629,6591
3630,15004
3630,14514
3630,5390
3631,14751
3631,6775
3631,12608
3632,12750
3632,14471
3632,14380
3633,14763
3633,14243
3633,14550
3634,14989
3634,11707
3634,12292
3635,12738
3635,14404
3635,14919
3636,14009
3636,12650
3636,9504
3637,14546
3637,10712
3638,14951
3638,15079
3638,11803
3638,13675
3639,9620
3639,14975
3639,11556
3639,10616
3640,14003
3640,15049
3640,8385
3641,7872
3641,14434
3641,3927
3642,8214
3642,9804
3642,14769
3643,12269
3643,12608
3644,14465
3644,14914
3644,14611
3644,10237
3645,13930
3645,12359
3645,15099
3646,9509
3646,14529
3646,14359
3647,15057
3647,9883
3647,14867
3648,14261
3648,14808
3648,14250
3649,15096
3649,14304
3649,11044
3650,14164
3650,14780
3650,14958
3651,11150
3651,11062
3651,14922
3652,15040
3652,11223
3652,8684
3653,15079
3653,15070
3653,14865
3654,11601
3654,14972
3654,14543
3655,15055
3655,15086
3655,15091
3655,4887
3656,14227
3656,13755
3657,14276
3657,12344
3657,13875
3658,15044
3658,8674
3658,8089
3658,15232
3659,14850
3659,15088
3659,3896
3660,13545
3660,14813
3661,11004
3661,14088
3661,15065
3662,13106
3662,14676
3662,14595
3663,14703
3663,12238
3663,15097
3663,13372
3664,6780
3664,15084
3664,13714
3664,15375
3665,14648
3665,12924
3666,5698
3666,13142
3666,15031
3667,15019
3667,14799
3667,14896
3668,12983
3668,15040
3668,14410
3669,13451
3669,7936
3669,15074
3670,7760
3670,14426
3670,10781
3671,11848
3671,15075
3671,14622
3672,15058
3672,14964
3672,12269
3673,14473
3673,14856
3673,11571
3674,11543
3674,12599
3674,15051
3675,13845
3675,13445
3676,15033
3676,14241
3676,11037
3677,14466
3677,10914
3677,10924
3678,13792
3678,15088
3678,14635
3678,14182
3679,13788
3679,14852
3679,15053
3680,14922
3680,13289
3680,14083
3681,14983
3681,10778
3681,13248
3682,15040
3682,14467
3682,12529
3683,15059
3683,8278
3683,15067
3684,13074
3684,14963
3684,14678
3685,13913
3685,12722
3685,14653
3686,14397
3686,11229
3686,14996
3687,14440
3687,15067
3687,14234
3688,14954
3688,14303
3688,15044
3689,14469
3689,13990
3689,15023
3690,12724
3690,14644
3690,12180
3691,14785
3691,9837
3691,13962
3692,13875
3692,15057
3693,11011
3693,13904
3694,13341
3694,15078
3694,3956
3694,15029
3695,15091
3695,13471
3695,5235
3696,13297
3696,14623
3696,14942
3697,14156
3697,7339
3697,14646
3698,15017
3698,15067
3698,14233
3698,15290
3699,12249
3699,14067
3699,11495
3700,11812
3700,15082
3700,9807
3701,11463
3701,15031
3701,11963
3702,14635
3702,14949
3702,9214
3703,15024
3703,11726
3703,15031
3704,14798
3704,13745
3704,13857
3705,15081
3705,14654
3705,13884
3706,9358
3706,10154
3706,15009
3707,14227
3707,12363
3707,7649
3708,15086
3708,14308
3708,14153
3709,14959
3709,11736
3709,9643
3709,13891
3710,15075
3710,14635
3710,14582
3710,13986
3711,11694
3711,14359
3711,14825
3712,15087
3712,12943
3712,15094
3712,14275
3713,15094
3713,11146
3713,12380
3714,6998
3714,12602
3714,12493
3714,13420
3715,11330
3715,14993
3715,14201
3716,9770
3716,11485
3716,4902
3717,13786
3717,12240
3717,13172
3718,15083
3718,15086
3718,15089
3719,14939
3719,14832
3719,7826
3720,13335
3720,12875
3720,4974
3721,13004
3721,14912
3722,6099
3722,8259
3722,14828
3722,14577
3723,15056
3723,15033
3723,15035
3724,14855
3724,13466
3724,11314
3725,3773
3725,15089
3725,12027
3725,8833
3726,15080
3726,15004
3727,15048
3727,14593
3727,15060
3728,14050
3728,14135
3728,9503
3729,9473
3729,14194
3729,13731
3730,15059
3730,14673
3730,12686
