Status,Node
Untreated chronic,7074
Susceptible,7075
Treated chronic,7076
Treated chronic,7077
Susceptible,7078
Susceptible,7079
Susceptible,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Untreated chronic,7085
Untreated chronic,7086
Treated chronic,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Treated chronic,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Untreated chronic,7098
Susceptible,7099
Susceptible,7100
Treated chronic,7101
Susceptible,7102
Susceptible,7103
Treated chronic,7104
Susceptible,7105
Untreated chronic,7106
Treated chronic,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Treated chronic,7111
Susceptible,7112
Treated chronic,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Untreated chronic,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Untreated chronic,7125
Susceptible,7126
Untreated chronic,7127
Susceptible,7128
Treated chronic,7129
Treated chronic,7130
Untreated chronic,7131
Susceptible,7132
Treated chronic,7133
Untreated chronic,7134
Susceptible,7135
Untreated chronic,7136
Treated chronic,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Treated chronic,7143
Treated chronic,7144
Susceptible,7145
Susceptible,7146
Untreated chronic,7147
Susceptible,7148
Untreated chronic,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Treated chronic,7153
Treated chronic,7154
Susceptible,7155
Treated chronic,7156
Treated chronic,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Treated chronic,7162
Susceptible,7163
Susceptible,7164
Treated chronic,7165
Treated chronic,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Treated chronic,7171
Untreated chronic,7172
Susceptible,7173
Susceptible,7174
Untreated chronic,7175
Susceptible,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Treated chronic,7181
Treated chronic,7182
Treated chronic,7183
Untreated chronic,7184
Untreated chronic,7185
Susceptible,7186
Susceptible,7187
Treated chronic,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Untreated chronic,7199
Susceptible,7200
Untreated chronic,7201
Susceptible,7202
Treated chronic,7203
Untreated chronic,7204
Susceptible,7205
Treated chronic,7206
Treated chronic,7207
Susceptible,7208
Susceptible,7209
Untreated chronic,7210
Untreated chronic,7211
Susceptible,7212
Untreated chronic,7213
Treated chronic,7214
Susceptible,7215
Susceptible,7216
Untreated chronic,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Treated chronic,7221
Susceptible,7222
Untreated chronic,7223
Susceptible,7224
Susceptible,7225
Untreated chronic,7226
Susceptible,7227
Susceptible,7228
Untreated chronic,7229
Susceptible,7230
Untreated chronic,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Treated chronic,7235
Susceptible,7236
Untreated chronic,7237
Untreated chronic,7238
Treated chronic,7239
Untreated chronic,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Treated chronic,7246
Susceptible,7247
Untreated chronic,7248
Susceptible,7249
Untreated chronic,7250
Untreated chronic,7251
Susceptible,7252
Susceptible,7253
Untreated chronic,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Untreated chronic,7260
Treated chronic,7261
Susceptible,7262
Untreated chronic,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Treated chronic,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Untreated chronic,7274
Untreated chronic,7275
Susceptible,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Treated chronic,7280
Treated chronic,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Untreated chronic,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Untreated chronic,7289
Untreated chronic,7290
Susceptible,7291
Untreated chronic,7292
Susceptible,7293
Susceptible,7294
Treated chronic,7295
Untreated chronic,7296
Susceptible,7297
Untreated chronic,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Untreated chronic,7309
Untreated chronic,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Treated chronic,7314
Susceptible,7315
Untreated chronic,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Untreated chronic,7321
Untreated chronic,7322
Susceptible,7323
Susceptible,7324
Untreated chronic,7325
Untreated chronic,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Untreated chronic,7332
Untreated chronic,7333
Untreated chronic,7334
Susceptible,7335
Susceptible,7336
Untreated chronic,7337
Treated chronic,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Treated chronic,7342
Susceptible,7343
Susceptible,7344
Treated chronic,7345
Susceptible,7346
Susceptible,7347
Treated chronic,7348
Treated chronic,7349
Susceptible,7350
Treated chronic,7351
Susceptible,7352
Susceptible,7353
Treated chronic,7354
Susceptible,7355
Treated chronic,7356
Untreated chronic,7357
Untreated chronic,7358
Untreated chronic,7359
Untreated chronic,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Untreated acute,7364
Untreated chronic,7365
Susceptible,7366
Susceptible,7367
Untreated chronic,7368
Treated chronic,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Treated chronic,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Susceptible,7377
Untreated chronic,7378
Susceptible,7379
Treated chronic,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Treated chronic,7384
Susceptible,7385
Treated chronic,7386
Susceptible,7387
Susceptible,7388
Untreated chronic,7389
Susceptible,7390
Untreated chronic,7391
Untreated chronic,7392
Susceptible,7393
Susceptible,7394
Treated chronic,7395
Susceptible,7396
Treated chronic,7397
Susceptible,7398
Treated chronic,7399
Susceptible,7400
Untreated chronic,7401
Susceptible,7402
Treated chronic,7403
Susceptible,7404
Susceptible,7405
Treated chronic,7406
Treated chronic,7407
Untreated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Untreated chronic,7414
Susceptible,7415
Untreated chronic,7416
Susceptible,7417
Treated chronic,7418
Susceptible,7419
Untreated chronic,7420
Treated chronic,7421
Untreated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Untreated chronic,7426
Susceptible,7427
Susceptible,7428
Untreated chronic,7429
Susceptible,7430
Untreated chronic,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Treated chronic,7436
Susceptible,7437
Untreated chronic,7438
Untreated chronic,7439
Susceptible,7440
Susceptible,7441
Untreated chronic,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Treated chronic,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Untreated chronic,7452
Susceptible,7453
Treated chronic,7454
Untreated chronic,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Untreated chronic,7459
Treated chronic,7460
Untreated chronic,7461
Untreated chronic,7462
Susceptible,7463
Susceptible,7464
Untreated chronic,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Treated chronic,7470
Treated chronic,7471
Susceptible,7472
Treated chronic,7473
Treated chronic,7474
Untreated chronic,7475
Susceptible,7476
Treated chronic,7477
Treated chronic,7478
Untreated chronic,7479
Susceptible,7480
Susceptible,7481
Untreated chronic,7482
Untreated chronic,7483
Treated chronic,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Untreated chronic,7490
Susceptible,7491
Untreated chronic,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Untreated chronic,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Untreated chronic,7503
Susceptible,7504
Untreated chronic,7505
Susceptible,7506
Treated chronic,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Untreated chronic,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Untreated chronic,7521
Treated chronic,7522
Untreated chronic,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Untreated chronic,7528
Untreated chronic,7529
Susceptible,7530
Untreated chronic,7531
Susceptible,7532
Susceptible,7533
Untreated chronic,7534
Untreated chronic,7535
Susceptible,7536
Untreated chronic,7537
Treated chronic,7538
Untreated chronic,7539
Treated chronic,7540
Untreated chronic,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Untreated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Treated chronic,7554
Susceptible,7555
Susceptible,7556
Untreated chronic,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Untreated chronic,7562
Untreated chronic,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Untreated chronic,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Treated chronic,7571
Treated chronic,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Untreated chronic,7580
Untreated chronic,7581
Susceptible,7582
Susceptible,7583
Treated chronic,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Treated chronic,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Treated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Untreated chronic,7600
Susceptible,7601
Susceptible,7602
Treated chronic,7603
Susceptible,7604
Untreated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Untreated chronic,7610
Untreated chronic,7611
Susceptible,7612
Susceptible,7613
Untreated chronic,7614
Untreated chronic,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Untreated chronic,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Untreated chronic,7624
Untreated chronic,7625
Susceptible,7626
Susceptible,7627
Untreated chronic,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Treated chronic,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Untreated chronic,7638
Untreated chronic,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Untreated chronic,7648
Treated chronic,7649
Susceptible,7650
Treated chronic,7651
Susceptible,7652
Susceptible,7653
Treated chronic,7654
Susceptible,7655
Treated chronic,7656
Untreated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Untreated chronic,7662
Untreated chronic,7663
Treated chronic,7664
Susceptible,7665
Susceptible,7666
Untreated chronic,7667
Susceptible,7668
Susceptible,7669
Untreated chronic,7670
Treated chronic,7671
Susceptible,7672
Susceptible,7673
Untreated chronic,7674
Untreated chronic,7675
Untreated chronic,7676
Susceptible,7677
Untreated chronic,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Untreated chronic,7683
Susceptible,7684
Untreated chronic,7685
Susceptible,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Untreated chronic,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Untreated chronic,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Untreated chronic,7703
Susceptible,7704
Untreated chronic,7705
Susceptible,7706
Treated chronic,7707
Susceptible,7708
Susceptible,7709
Untreated chronic,7710
Treated chronic,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Treated chronic,7715
Susceptible,7716
Treated chronic,7717
Susceptible,7718
Susceptible,7719
Treated chronic,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Treated chronic,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Treated chronic,7732
Untreated chronic,7733
Untreated chronic,7734
Untreated chronic,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Untreated chronic,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Untreated chronic,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Treated chronic,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Treated chronic,7764
Treated chronic,7765
Susceptible,7766
Susceptible,7767
Untreated chronic,7768
Susceptible,7769
Susceptible,7770
Untreated chronic,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Untreated chronic,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Untreated chronic,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Untreated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Untreated chronic,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Treated chronic,7809
Treated chronic,7810
Treated chronic,7811
Treated chronic,7812
Treated chronic,7813
Treated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Treated chronic,7823
Untreated chronic,7824
Treated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Untreated chronic,7829
Untreated chronic,7830
Untreated chronic,7831
Untreated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Susceptible,7838
Susceptible,7839
Treated chronic,7840
Susceptible,7841
Untreated chronic,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Treated chronic,7847
Susceptible,7848
Susceptible,7849
Treated chronic,7850
Untreated chronic,7851
Susceptible,7852
Susceptible,7853
Treated chronic,7854
Susceptible,7855
Susceptible,7856
Treated chronic,7857
Susceptible,7858
Susceptible,7859
Treated chronic,7860
Treated chronic,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Treated chronic,7870
Susceptible,7871
Untreated chronic,7872
Untreated chronic,7873
Susceptible,7874
Treated chronic,7875
Susceptible,7876
Susceptible,7877
Treated chronic,7878
Untreated chronic,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Untreated chronic,7887
Treated chronic,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Treated chronic,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Treated chronic,7897
Susceptible,7898
Untreated chronic,7899
Susceptible,7900
Susceptible,7901
Treated chronic,7902
Susceptible,7903
Susceptible,7904
Treated chronic,7905
Untreated chronic,7906
Susceptible,7907
Treated chronic,7908
Untreated chronic,7909
Susceptible,7910
Treated chronic,7911
Treated chronic,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Untreated chronic,7916
Susceptible,7917
Untreated chronic,7918
Susceptible,7919
Susceptible,7920
Treated chronic,7921
Susceptible,7922
Susceptible,7923
Untreated chronic,7924
Susceptible,7925
Untreated chronic,7926
Susceptible,7927
Susceptible,7928
Untreated chronic,7929
Susceptible,7930
Untreated acute,7931
Susceptible,7932
Treated chronic,7933
Treated chronic,7934
Susceptible,7935
Susceptible,7936
Treated chronic,7937
Susceptible,7938
Susceptible,7939
Treated chronic,7940
Susceptible,7941
Untreated chronic,7942
Susceptible,7943
Susceptible,7944
Treated chronic,7945
Untreated chronic,7946
Treated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Untreated chronic,7952
Susceptible,7953
Treated chronic,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Untreated chronic,7959
Susceptible,7960
Untreated chronic,7961
Untreated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Treated chronic,7972
Untreated chronic,7973
Treated chronic,7974
Susceptible,7975
Susceptible,7976
Untreated chronic,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Treated chronic,7985
Untreated chronic,7986
Untreated chronic,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Susceptible,7991
Treated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Untreated chronic,7999
Susceptible,8000
Untreated chronic,8001
Untreated chronic,8002
Susceptible,8003
Untreated chronic,8004
Untreated chronic,8005
Treated chronic,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Untreated chronic,8010
Susceptible,8011
Treated chronic,8012
Susceptible,8013
Untreated chronic,8014
Susceptible,8015
Treated chronic,8016
Susceptible,8017
Treated chronic,8018
Untreated chronic,8019
Susceptible,8020
Treated chronic,8021
Untreated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Treated chronic,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Treated chronic,8033
Susceptible,8034
Susceptible,8035
Untreated chronic,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Untreated chronic,8043
Susceptible,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Untreated chronic,8048
Susceptible,8049
Susceptible,8050
Untreated chronic,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Untreated chronic,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Treated chronic,8068
Treated chronic,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Treated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Untreated chronic,8081
Susceptible,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Treated chronic,8089
Susceptible,8090
Untreated chronic,8091
Treated chronic,8092
Susceptible,8093
Untreated chronic,8094
Treated chronic,8095
Susceptible,8096
Susceptible,8097
Treated chronic,8098
Susceptible,8099
Treated chronic,8100
Untreated chronic,8101
Treated chronic,8102
Treated chronic,8103
Treated chronic,8104
Susceptible,8105
Untreated chronic,8106
Treated chronic,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Susceptible,8112
Treated chronic,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Treated chronic,8119
Susceptible,8120
Susceptible,8121
Untreated chronic,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Untreated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Untreated chronic,8133
Treated chronic,8134
Susceptible,8135
Untreated chronic,8136
Susceptible,8137
Untreated chronic,8138
Untreated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Untreated chronic,8146
Susceptible,8147
Susceptible,8148
Treated chronic,8149
Treated chronic,8150
Susceptible,8151
Susceptible,8152
Susceptible,8153
Untreated chronic,8154
Susceptible,8155
Untreated chronic,8156
Treated chronic,8157
Susceptible,8158
Untreated chronic,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Treated chronic,8165
Untreated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Treated chronic,8170
Susceptible,8171
Treated chronic,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Untreated chronic,8176
Susceptible,8177
Susceptible,8178
Treated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Treated chronic,8189
Susceptible,8190
Susceptible,8191
Untreated chronic,8192
Treated chronic,8193
Untreated chronic,8194
Susceptible,8195
Susceptible,8196
Treated chronic,8197
Untreated chronic,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Treated chronic,8205
Treated chronic,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Untreated chronic,8211
Untreated chronic,8212
Treated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Untreated chronic,8228
Susceptible,8229
Untreated chronic,8230
Susceptible,8231
Susceptible,8232
Treated chronic,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Treated chronic,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Untreated chronic,8247
Untreated chronic,8248
Treated chronic,8249
Susceptible,8250
Susceptible,8251
Treated chronic,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Untreated chronic,8256
Susceptible,8257
Untreated chronic,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Susceptible,8267
Untreated chronic,8268
Treated chronic,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Untreated chronic,8282
Susceptible,8283
Untreated chronic,8284
Treated chronic,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Untreated chronic,8291
Treated chronic,8292
Untreated chronic,8293
Treated chronic,8294
Susceptible,8295
Susceptible,8296
Treated chronic,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Untreated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Untreated chronic,8305
Susceptible,8306
Treated chronic,8307
Untreated chronic,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Treated chronic,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Treated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Treated chronic,8324
Treated chronic,8325
Treated chronic,8326
Untreated chronic,8327
Susceptible,8328
Treated chronic,8329
Untreated chronic,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Untreated chronic,8334
Untreated chronic,8335
Susceptible,8336
Untreated chronic,8337
Untreated chronic,8338
Susceptible,8339
Untreated chronic,8340
Treated chronic,8341
Untreated chronic,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Untreated chronic,8349
Treated acute,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Treated chronic,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Susceptible,8359
Treated chronic,8360
Susceptible,8361
Untreated chronic,8362
Susceptible,8363
Untreated chronic,8364
Untreated chronic,8365
Susceptible,8366
Treated chronic,8367
Treated chronic,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Untreated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Untreated chronic,8376
Untreated chronic,8377
Untreated chronic,8378
Susceptible,8379
Treated chronic,8380
Untreated chronic,8381
Treated chronic,8382
Susceptible,8383
Untreated chronic,8384
Susceptible,8385
Treated chronic,8386
Untreated chronic,8387
Susceptible,8388
Untreated chronic,8389
Susceptible,8390
Untreated chronic,8391
Untreated chronic,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Treated chronic,8396
Susceptible,8397
Treated chronic,8398
Susceptible,8399
Treated chronic,8400
Treated chronic,8401
Untreated chronic,8402
Susceptible,8403
Untreated chronic,8404
Untreated chronic,8405
Susceptible,8406
Untreated chronic,8407
Susceptible,8408
Untreated chronic,8409
Treated chronic,8410
Susceptible,8411
Susceptible,8412
Treated chronic,8413
Susceptible,8414
Untreated chronic,8415
Susceptible,8416
Susceptible,8417
Untreated chronic,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Untreated chronic,8422
Treated chronic,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Treated chronic,8427
Treated chronic,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Treated chronic,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Untreated chronic,8442
Untreated chronic,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Untreated chronic,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Treated chronic,8454
Susceptible,8455
Treated chronic,8456
Susceptible,8457
Susceptible,8458
Treated chronic,8459
Susceptible,8460
Untreated chronic,8461
Susceptible,8462
Treated chronic,8463
Treated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Treated chronic,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Untreated chronic,8482
Susceptible,8483
Susceptible,8484
Treated chronic,8485
Untreated chronic,8486
Susceptible,8487
Untreated chronic,8488
Susceptible,8489
Susceptible,8490
Untreated chronic,8491
Susceptible,8492
Untreated chronic,8493
Treated chronic,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Untreated chronic,8506
Susceptible,8507
Untreated chronic,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Treated chronic,8520
Susceptible,8521
Untreated chronic,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Treated chronic,8529
Untreated chronic,8530
Treated chronic,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Untreated chronic,8536
Susceptible,8537
Untreated chronic,8538
