source,target
726,15058
727,14977
728,14056
729,14817
729,15296
730,15071
731,15080
732,14771
733,14448
734,15096
735,13971
736,14382
737,12073
738,14204
740,13601
741,14653
742,14590
743,5316
744,14803
745,11231
746,6603
747,14831
748,3760
749,14642
750,14976
751,12990
752,3995
753,14936
754,13422
755,14818
756,15044
757,14836
758,12470
759,14901
760,12460
761,14171
762,11500
763,11909
764,14974
765,14986
766,11650
767,10984
768,12425
769,12176
770,15087
771,9785
772,14403
773,14799
774,14691
775,14704
776,14407
777,13690
778,9285
779,14709
780,14991
781,2103
782,12082
783,10292
784,15097
785,14695
786,14806
787,10220
788,13140
789,15091
790,14803
791,5278
792,14839
793,12022
793,14475
794,13457
795,11697
796,13922
797,15093
798,14991
799,9690
800,14767
801,15049
802,13268
803,14956
803,12709
804,14601
804,15173
805,14613
806,14577
807,9458
808,14789
809,13786
810,14927
810,13833
811,14972
812,15051
813,12844
814,3218
815,5750
816,15086
817,14715
818,4451
819,15017
820,13363
821,14381
822,12171
823,15081
824,15100
825,12818
826,10342
827,9774
828,14662
829,14357
830,14446
831,14866
832,13994
833,14319
833,15177
834,14975
835,14972
836,14686
837,8581
838,10335
839,15012
840,14910
841,15081
842,13076
843,2913
844,8507
845,14981
846,14377
847,13135
848,15019
849,10652
849,14835
850,14183
851,14556
852,11733
853,14136
853,14668
854,13816
855,11451
856,15030
856,11644
857,14692
858,14800
859,14952
860,15015
861,7044
862,14338
863,14500
864,14451
865,11228
866,13453
866,13895
867,15077
868,13215
869,15078
870,13851
871,14297
872,9269
872,11195
873,13646
874,13730
875,13534
876,15021
877,8833
878,14129
879,4943
880,9464
881,14951
882,15073
883,15084
884,14582
885,14654
886,13150
887,15036
888,14866
889,15006
890,15046
891,14110
892,14165
893,13553
894,14168
895,14118
896,15061
897,14867
897,15372
898,11853
899,1490
900,14446
901,14338
902,15066
903,13262
904,5602
905,14796
906,12852
907,11752
908,12098
908,15257
909,14520
910,15037
911,14033
912,13425
913,14256
914,14163
914,14446
915,14201
916,7769
917,14548
918,15064
919,12058
920,2678
921,15065
922,15100
923,14484
924,12180
925,14633
926,13328
927,13835
928,7720
928,15379
929,7759
930,6652
931,3145
932,14791
933,15073
934,14939
935,9420
936,14227
938,11365
939,12604
940,14266
941,13131
942,13516
943,14960
944,12212
945,9097
946,15026
947,11946
948,13612
949,14132
950,15044
951,15092
952,8529
953,14614
954,14174
955,10140
956,14058
957,13037
958,14779
959,15092
960,10385
961,15058
962,14097
963,13833
963,15212
964,13752
965,13501
966,8188
967,14665
968,14011
969,15096
970,11399
971,13215
972,8983
973,14980
974,14731
975,14676
976,8636
977,7936
978,14025
979,14326
980,12404
981,14416
981,14137
982,13983
983,9346
984,14709
985,14683
986,11137
987,13326
988,14780
989,14261
990,14243
991,14403
992,14869
992,15318
993,14951
993,13797
994,9278
995,14741
996,14814
997,14040
998,6158
999,14485
1000,11907
1001,14777
1002,14968
1003,15088
1004,12716
1005,11982
1006,9493
1007,11722
1008,15033
1009,14728
1010,14729
1011,7913
1012,13768
1013,14060
1014,9905
1015,10215
1016,14910
1017,12805
1018,14767
1019,15085
1020,4224
1021,13743
1022,3515
1023,14295
1024,14069
1025,12519
1026,13660
1026,3786
1027,6983
1027,15085
1028,3479
1028,14188
1029,12408
1029,15046
1030,11186
1030,12527
1031,14992
1031,14881
1032,1383
1032,13121
1033,9297
1033,15084
1034,8568
1034,15036
1035,10810
1035,14990
1036,6408
1036,5928
1037,14113
1037,13895
1038,14397
1038,14693
1039,14223
1039,15053
1040,11355
1040,10856
1041,14156
1041,9907
1042,10188
1042,14200
1043,14786
1043,14535
1044,14794
1044,14131
1044,15200
1045,14229
1045,14806
1046,14152
1046,5256
1047,15053
1047,12957
1048,14997
1048,11867
1049,14123
1049,15030
1050,5513
1050,14617
1051,15021
1051,7612
1052,13123
1052,11878
1053,14711
1053,6823
1054,11453
1054,13831
1055,14155
1055,8376
1056,14464
1056,14621
1057,15098
1057,14900
1058,14965
1058,15080
1059,14293
1059,6431
1060,13512
1060,14700
1061,15098
1061,13881
1062,10142
1062,14628
1063,15072
1063,14778
1064,14921
1064,3865
1065,14803
1065,14980
1066,14745
1066,9595
1067,14960
1067,5118
1068,8877
1068,12440
1069,6051
1069,13801
1070,9129
1070,12586
1071,14688
1071,14945
1072,14637
1072,14802
1073,14975
1073,9836
1074,15080
1074,14849
1075,12060
1075,5432
1076,9183
1076,14886
1077,14683
1077,15079
1078,15075
1078,11953
1079,12455
1079,14202
1080,11615
1080,14976
1081,13936
1081,14953
1082,13852
1082,14471
1083,2692
1083,15012
1083,14783
1083,14300
1084,2944
1084,14800
1084,13979
1084,14503
1085,12577
1085,2060
1086,12607
1086,13304
1087,15042
1087,15085
1088,14026
1088,12443
1089,13935
1089,14864
1089,11913
1090,14543
1090,14731
1091,12324
1091,5465
1092,6852
1092,5062
1093,7562
1093,11911
1094,13313
1094,12331
1095,13421
1095,14982
1096,14747
1096,13274
1097,15057
1097,12791
1098,9046
1098,8149
1099,9796
1099,14725
1100,13960
1100,14352
1101,13774
1101,7884
1102,13431
1102,13419
1102,15125
1103,14438
1103,15033
1104,14738
1104,14989
1105,14068
1105,7609
1106,14176
1106,15101
1107,14283
1107,14031
1108,5899
1108,9880
1109,14962
1109,14178
1110,11630
1110,14578
1111,14854
1111,11814
1112,15063
1112,10181
1113,12657
1113,15076
1114,9342
1114,13378
1115,14156
1115,13099
1116,6302
1116,6423
1117,14751
1117,13740
1118,13900
1118,7085
1119,15090
1119,13606
1120,11515
1120,9177
1121,15100
1121,12256
1122,5994
1122,12393
1123,14015
1123,15085
1124,15091
1124,13973
1125,14556
1125,14615
1126,15078
1126,15041
1126,12974
1127,15054
1127,13610
1128,14510
1128,13201
1129,12744
1129,14743
1130,8389
1130,14328
1131,15000
1131,8614
1132,9903
1132,14249
1133,13427
1133,1732
1134,13549
1134,14032
1135,14846
1135,12570
1136,4871
1136,14866
1137,13829
1137,7928
1138,1985
1138,9738
1139,8694
1139,14661
1140,8492
1140,14924
1141,4058
1141,13252
1142,14962
1142,8338
1143,12905
1143,14933
1144,14874
1144,14961
1145,14242
1145,15078
1146,12888
1146,14160
1147,1400
1147,14697
1148,14244
1148,14726
1149,14287
1149,15061
1150,14555
1150,15088
1151,15047
1151,10423
1152,15040
1152,14961
1153,12537
1153,15098
1154,13156
1154,13988
1155,10984
1155,14464
1156,12092
1156,15054
1157,15097
1157,5434
1158,2641
1158,10558
1159,9046
1159,6745
1160,12983
1160,12426
1161,13065
1161,9700
1162,14734
1162,8665
1163,14552
1163,8283
1164,13561
1164,14978
1165,13710
1165,14045
1166,14473
1166,11778
1167,5402
1167,4801
1168,14866
1168,13345
1169,13209
1169,9130
1170,6037
1170,14964
1171,12285
1171,10481
1172,14126
1172,14582
1173,14878
1173,7602
1173,12720
1174,15059
1174,13972
1175,15069
1175,9584
1176,14540
1176,15089
1176,14591
1177,12418
1177,15007
1178,13574
1178,12073
1179,12627
1179,14917
1180,15081
1180,9632
1181,12514
1181,7890
1182,9176
1182,13383
1183,15091
1183,14515
1184,13996
1184,15071
1185,6043
1185,12919
1186,14640
1186,11330
1187,12141
1187,15062
1188,5978
1188,14798
1189,6347
1189,11485
1190,13609
1190,12336
1191,14191
1191,12378
1192,15084
1192,15099
1193,14926
1193,14965
1194,10547
1194,11794
1195,6643
1195,15003
1196,12588
1196,9804
1197,13392
1197,15092
1198,14930
1198,14321
1199,3073
1199,14525
1200,13451
1200,13648
1201,5469
1201,10404
1202,12018
1202,15055
1203,14959
1203,14050
1203,15169
1204,14076
1204,9086
1205,13575
1205,14849
1206,14701
1206,11097
1207,13409
1207,14152
1208,13511
1208,14706
1209,8498
1209,13912
1210,13685
1210,13081
1211,13184
1211,15038
1212,12138
1212,14933
1213,15093
1213,10860
1214,9821
1214,3355
1215,11720
1215,15075
1216,12279
1216,15030
1217,12826
1217,10915
1218,6285
1218,14570
1219,13880
1219,11633
1220,14907
1220,14306
1221,14238
1221,11451
1222,7353
1222,14956
1223,15072
1223,14171
1224,14645
1224,15066
1225,14893
1225,15018
1226,8764
1226,13388
1227,3751
1227,3338
1228,14462
1228,14893
1229,4563
1229,4255
1230,14902
1230,8617
1231,15062
1231,13744
1231,15307
1232,13103
1232,9802
1233,14637
1233,2456
1234,13430
1234,13463
1235,14189
1235,15055
1236,14859
1236,14739
1237,15101
1237,8768
1238,14743
1238,14751
1239,3415
1239,14439
1240,15059
1240,13248
1241,9979
1241,15099
1242,14723
1242,13504
1243,14848
1243,3103
1244,9896
1244,14851
1245,13615
1245,13120
1246,14935
1246,2873
1247,14635
1247,15091
1247,13590
1248,14231
1248,14395
1249,11170
1249,4477
1250,15035
1250,15028
1251,8601
1251,14795
1252,12659
1252,14892
1253,8017
1253,13742
1254,14758
1254,14808
1255,14065
1255,13077
1256,3924
1256,7232
1257,9950
1257,15064
1258,11579
1258,11419
1259,7354
1259,15042
1260,15052
1260,14843
1261,13685
1261,13620
1262,15007
1262,14981
1263,3680
1263,14841
1264,13308
1264,4558
1265,14954
1265,11930
1266,14184
1266,14519
1267,11562
1267,10446
1268,13516
1268,15065
1269,12869
1269,15016
1270,12133
1270,9210
1270,13277
1271,13596
1271,8730
1272,7401
1272,14974
1273,14091
1273,13397
1274,13465
1274,11165
1275,13030
1275,14884
1276,10211
1276,14954
1277,15032
1277,12301
1278,14993
1278,1819
1279,14541
1279,13507
1280,14772
1280,13711
1281,14272
1281,7529
1282,5799
1282,11337
1283,13793
1283,12800
1284,14336
1284,14482
1285,7102
1285,13970
1286,10316
1286,11688
1287,6966
1287,14911
1288,15013
1288,12558
1289,12169
1289,10471
1290,11287
1290,13131
1291,14668
1291,8897
1292,14160
1292,9924
1292,15197
1293,12456
1293,14791
1294,14493
1294,13005
1295,15010
1295,11565
1296,7396
1296,15079
1297,13154
1297,13175
1298,12162
1298,15078
1299,10115
1299,14739
1300,14255
1300,14590
1301,4947
1301,15073
1302,1662
1302,15023
1303,14547
1303,12019
1304,15096
1304,14559
1305,15086
1305,14740
1306,13236
1306,8607
1307,14716
1307,15092
1308,14874
1308,2976
1309,10325
1309,14759
1310,15084
1310,13299
1311,13483
1311,14548
1312,11409
1312,5363
1313,12841
1313,14945
1314,9855
1314,7550
1315,14866
1315,10247
1316,11687
1316,11404
1317,14780
1317,14532
1318,9970
1318,15091
1318,13524
1319,14248
1319,5522
1320,8439
1320,13355
1321,14644
1321,13645
1322,9574
1322,14801
1322,15241
1323,15062
1323,5047
1324,14734
1324,12879
1325,15031
1325,6996
1326,4483
1326,13963
1327,2363
1327,10482
1327,14635
1328,13412
1328,12850
1329,13953
1329,13972
1330,15100
1330,14629
1331,14650
1331,13757
1332,14243
1332,13157
1333,13355
1333,15089
1334,15093
1334,8929
1335,13892
1335,14422
1336,4533
1336,7228
1337,8482
1337,14412
1338,15028
1338,4332
1339,14273
1339,13008
1340,10869
1340,6912
1341,12911
1341,13767
1342,11370
1342,11320
1343,4585
1343,14867
1344,12568
1344,14889
1344,11731
1345,13121
1345,9239
1346,14889
1346,15094
1347,15050
1348,11657
1348,12928
1348,13198
1349,15014
1349,10780
1350,10026
1350,15095
1350,12289
1351,14934
1351,14538
1351,13201
1352,13496
1352,11291
1353,4332
1353,14937
1354,10498
1354,14113
1355,14678
1355,14786
1356,14907
1356,7951
1357,13206
1357,10742
1358,6082
1358,11702
1359,15025
1359,13689
1360,14459
1360,14869
1361,10349
1361,14561
1362,14260
1362,10933
1363,14997
1363,14696
1364,14737
1364,13413
1365,14501
1365,15088
1366,15036
1366,11391
1367,14769
1367,12415
1368,14345
1368,14802
1369,13877
1369,13233
1370,6858
1370,15079
1371,10826
1371,15093
1372,14905
1372,14592
1373,14708
1373,14962
1374,14451
1374,14247
1375,15065
1375,14305
1376,15072
1376,14204
1377,10438
1377,12209
1378,10074
1378,3875
1379,14955
1379,12843
1380,15100
1380,13705
1381,7117
1381,7259
1382,15016
1382,14257
1383,15077
1384,15011
1384,8613
1385,14748
1385,10751
1386,14512
1386,10519
1387,9843
1387,13497
1388,14995
1388,13870
1389,12513
1389,15069
1390,14956
1390,13095
1391,14903
1391,12074
1392,3669
1392,8048
1393,9894
1393,14753
1394,9607
1394,9781
1394,7921
1395,15072
1395,6318
1396,9833
1396,6951
1397,14250
1397,12378
1397,10267
1398,14160
1398,8183
1399,12786
1399,14733
1399,10942
1400,12009
1401,13393
1401,14752
1402,10450
1402,14801
1403,15077
1403,10496
1404,14941
1404,13558
1405,14124
1405,13510
1406,7760
1406,13332
1407,15088
1407,13803
1408,14839
1408,11979
1409,12552
1409,15090
1410,15065
1410,14719
1410,7600
1411,6574
1411,14835
1412,13559
1412,14979
1413,14661
1413,13786
1414,10626
1414,4528
1415,14625
1415,13515
1416,14946
1416,14122
1417,13720
1417,14214
1418,13082
1418,11849
1418,13665
1419,15080
1419,11734
1420,6913
1420,15065
1421,15098
1421,5537
1422,15072
1422,15012
1422,15249
1422,12972
1423,14774
1423,8998
1424,13776
1424,14867
1424,15232
1425,15029
1425,14629
1425,12442
1426,15002
1426,9237
1427,15076
1427,7284
1428,14749
1428,14685
1428,13078
1429,9674
1429,14973
1430,13278
1430,14027
1431,15051
1431,9338
1432,14764
1432,15097
1433,15048
1433,15081
1434,14945
1434,14291
1434,10921
1435,14970
1435,15064
1436,14720
1436,13543
1436,15174
1437,14983
1437,15085
1438,14565
1438,14301
1438,12626
1439,15057
1439,14505
1440,14034
1440,14657
1440,14388
1441,15045
1441,11641
1442,14716
1442,13022
1443,12815
1443,12689
1444,15039
1444,14381
1445,14891
1445,14465
1445,7734
1446,15090
1446,14927
1447,11688
1447,10437
1447,11189
1448,14489
1448,13454
1449,15041
1449,15087
1450,15096
1450,13958
1451,14862
1451,13664
1452,15094
1452,13360
1453,14981
1453,13268
1454,14943
1454,14690
1455,15030
1455,15064
1456,14002
1456,9132
1457,11742
1457,1502
1458,14597
1458,15069
1458,12104
1459,13556
1459,14988
1460,15090
1460,12103
1460,9728
1461,13253
1461,10781
1462,14982
1462,14970
1463,14936
1463,14681
1464,10336
1464,15053
1465,13567
1465,12386
1466,13656
1466,12113
1467,14984
1467,14939
1468,15007
1468,11904
1469,5690
1469,15029
1470,4525
1470,10207
1471,6593
1471,12389
1472,4612
1472,4611
1473,14451
1473,14797
1474,8068
1474,13970
1475,15090
1475,10216
1476,14965
1476,15059
1476,15214
1477,14082
1477,13298
1478,15079
1478,11560
1479,15000
1479,14538
1480,15055
1480,14756
1481,13384
1481,12640
1482,14826
1482,8873
1483,14479
1483,14206
1484,3245
1484,10027
1484,14832
1485,13924
1485,14030
1486,7139
1486,10167
1487,14093
1487,9974
1488,14911
1488,6213
1489,10040
1489,15069
1490,14987
1491,15047
1491,11915
1492,14957
1492,13840
1493,13165
1493,15101
1494,14092
1494,12279
1495,8667
1495,14872
1496,12482
1496,15086
1497,13235
1497,15086
1498,10272
1498,14675
1499,10233
1499,12690
1499,5491
1500,7670
1500,11665
1501,5740
1501,14783
1502,3506
1503,14409
1503,12050
1504,14972
1504,2304
1505,5800
1505,14785
1505,12559
1506,14728
1506,14250
1507,14686
1507,13700
1508,14711
1508,7378
1509,11916
1509,9252
1510,9368
1510,2770
1511,5019
1511,13784
1512,15037
1513,15032
1514,14354
1514,15041
1515,13648
1515,14152
1516,13307
1516,9068
1516,14067
1517,14480
1517,14125
1517,14301
1518,14194
1518,14622
1519,15014
1519,10726
1520,14271
1520,7667
1521,12742
1521,9436
1522,9932
1522,14697
1523,11146
1523,7399
1523,13596
1524,11700
1524,7437
1525,15076
1525,14713
1526,14202
1526,15056
1527,15017
1527,10472
1528,15086
1528,14529
1529,11926
1529,14305
1529,6701
1530,15083
1530,12207
1531,10281
1531,15100
1532,14495
1532,15078
1533,13657
1533,12111
1533,5390
1534,12856
1534,14019
1535,12460
1535,2271
1535,15233
1536,14983
1536,15100
1536,13999
1537,9872
1537,11928
1538,12932
1538,6410
1539,14123
1539,14452
1540,14925
1540,15094
1541,10595
1541,15051
1542,11935
1542,9348
1543,14741
1543,2375
1544,11297
1544,10848
1545,13834
1545,11279
1545,14400
1546,14750
1546,9253
1547,14706
1547,15065
1548,14766
1548,12539
1549,15071
1549,14212
1550,13243
1550,13101
1551,14071
1551,13181
1552,7509
1552,14466
1553,13356
1553,15044
1554,15067
1554,15082
1555,15032
1555,14265
1555,15323
1556,14530
1556,14536
1556,10457
1557,15003
1557,15044
1558,15099
1558,5960
1559,13863
1559,13913
1560,15010
1560,9572
1561,15017
1561,15093
1562,15023
1562,15060
1563,13349
1564,12405
1564,13651
1565,10086
1565,5246
1565,15134
1566,15000
1566,15058
1567,10989
1567,2954
1567,10948
1568,13954
1568,13193
1569,5510
1569,11924
1570,15046
1570,6038
1571,13958
1571,9036
1571,14745
1572,10420
1572,14601
1573,15075
1573,14117
1573,10410
1574,6574
1574,15088
1575,15087
1575,15084
1576,13674
1576,12080
1577,9484
1577,14968
1578,14298
1578,15001
1578,8961
1579,14463
1579,13662
1580,8776
1580,15080
1581,14090
1581,10636
1581,13412
1582,11431
1582,3134
1583,8249
1583,14069
1584,10387
1584,15044
1584,13294
1585,6478
1585,15010
1586,9744
1586,14573
1587,15058
1587,3888
1588,9325
1588,12643
1589,4490
1589,15084
1590,13733
1590,7581
1591,13117
1591,9961
1592,15101
1592,14790
1593,14974
1593,3579
1594,14845
1594,14664
1595,14729
1595,6154
1596,14544
1596,4896
1597,13732
1597,6821
1598,13826
1598,12225
1599,14789
1599,14285
1600,14360
1600,12062
1601,14739
1601,14832
1602,14629
1602,13380
1603,12260
1603,14404
1604,14960
1604,11316
1605,15074
1605,15015
1606,3165
1606,9366
1607,8396
1607,13727
1608,14288
1608,14084
1609,13914
1609,14446
1610,13130
1610,14636
1611,14129
1611,12843
1612,15077
1612,11683
1613,14437
1613,4005
1614,13798
1614,14088
1615,14386
1615,15012
1616,15064
1616,14841
1617,9721
1617,14988
1618,15059
1618,14978
1619,13727
1619,14580
1620,13950
1620,14719
1621,8209
1621,14506
1622,10606
1622,4899
1623,13141
1623,14070
1624,15032
1624,15036
1624,12543
1624,11920
1625,9827
1625,10601
1626,14982
1626,14799
1627,14959
1627,14994
1628,13608
1628,6440
1629,14920
1629,7270
1630,13105
1630,13783
1631,14665
1631,15101
1631,11205
1632,7178
1632,14212
1633,14858
1633,15013
1633,12339
1634,10280
1634,15049
1634,12480
1635,10987
1635,4373
1635,13248
1636,1960
1636,14867
1637,10184
1637,13934
1637,12517
1638,15090
1638,12659
1639,10781
1639,13480
1640,9801
1640,3006
1641,14843
1641,12550
1642,15087
1642,9349
1643,11257
1643,8627
1643,12158
1643,6975
1644,12374
1644,15097
1644,14647
1645,14084
1645,10885
1646,5592
1646,11450
1646,13912
1647,9967
1647,15068
1648,15082
1648,14867
1649,14778
1649,13536
1650,14751
1650,3148
1651,15099
1651,12901
1652,13522
1652,10101
1653,13850
1653,14328
1654,15052
1654,14871
1655,14214
1655,12471
1656,8917
1656,6905
1656,15310
1656,9619
1657,12306
1658,12724
1658,10607
1659,13400
1659,9773
1660,12307
1660,7583
1660,15124
1661,14078
1661,12992
1662,15069
1663,13563
1663,14427
1664,13741
1664,12137
1665,15056
1665,15090
1666,14889
1666,2877
1667,13751
1667,14942
1668,6391
1668,14263
1669,14059
1669,11966
1669,8564
1670,15025
1670,15077
1670,4466
1671,8289
1671,11844
1671,9909
1672,7728
1672,13418
1672,13215
1673,14786
1673,14356
1673,13402
1674,15022
1674,14669
1675,13830
1675,14702
1676,14526
1676,14946
1676,15147
1677,14293
1677,14530
1678,14961
1678,9732
1679,14960
1679,9014
1679,13336
1680,10704
1680,15085
1681,3886
1681,10478
1682,13204
1682,12200
1683,13676
1683,14892
1684,14956
1684,11296
1685,10363
1685,12563
1686,15093
1686,12760
1686,9749
1687,10321
1687,14670
1688,12226
1688,15101
1689,1974
1689,13606
1690,14229
1690,14984
1690,12661
1691,14761
1691,15085
1692,14012
1692,14495
1693,6996
1693,6770
1694,14955
1694,14878
1695,11909
1695,13293
1696,14231
1696,11538
1697,14040
1697,10103
1697,12526
1697,14003
