source,target
11379,12506
11379,11511
11379,15076
11379,13976
11379,14767
11379,13020
11379,12413
11379,12887
11379,11542
11380,14204
11380,14123
11380,12674
11380,13812
11380,15001
11380,14412
11380,14995
11380,14478
11380,15092
11381,14787
11381,13519
11381,14813
11381,14264
11381,14527
11381,14561
11381,14483
11381,14030
11382,15079
11382,15054
11382,14065
11382,15011
11382,14927
11382,12188
11382,15069
11382,15023
11382,15082
11383,15058
11383,13143
11383,14246
11383,14613
11383,11786
11383,14498
11383,11537
11383,14974
11383,15036
11383,13166
11384,14319
11384,14645
11384,13356
11384,13728
11384,11385
11384,15035
11384,15056
11384,14744
11384,14835
11385,14809
11385,14980
11385,13947
11385,13240
11385,14756
11385,13444
11385,14956
11385,15093
11385,15075
11386,15051
11386,14877
11386,15083
11386,14797
11386,14998
11386,15043
11386,14382
11386,14800
11386,15071
11387,14475
11387,14757
11387,13331
11387,14573
11387,15000
11387,13951
11387,14933
11387,12864
11387,12252
11388,14279
11388,15021
11388,13409
11388,14842
11388,14641
11388,12761
11388,15028
11389,14129
11389,14610
11389,12221
11389,13451
11389,15033
11389,14485
11389,15093
11389,15023
11389,14664
11390,12312
11390,15018
11390,14980
11390,12804
11390,13957
11391,14798
11391,15031
11391,14929
11391,14174
11391,14802
11391,13143
11391,15037
11391,13525
11392,12320
11392,13838
11392,12714
11392,13037
11392,15035
11392,15020
11392,14899
11392,14306
11392,11394
11392,11788
11393,14839
11393,13155
11393,14270
11393,12397
11393,14385
11393,15091
11393,13981
11393,13762
11393,14617
11393,14372
11394,15013
11394,14686
11394,14813
11394,15064
11394,15073
11394,14950
11394,14037
11394,14818
11395,15042
11395,12819
11395,14620
11395,13921
11395,13351
11395,13195
11395,13962
11395,15083
11395,15057
11395,14464
11396,12416
11396,13701
11396,12585
11396,14463
11396,12780
11396,14764
11396,14055
11396,15094
11396,14663
11396,14317
11397,12188
11397,14771
11397,15070
11397,15087
11397,14492
11397,14940
11397,14132
11397,14128
11398,14047
11398,13704
11398,14443
11398,15074
11398,12858
11398,14954
11398,12771
11399,14368
11399,15101
11399,14519
11399,15066
11399,15031
11399,14336
11399,14832
11399,14768
11399,13125
11399,14899
11399,13888
11400,15025
11400,14804
11400,15063
11400,13447
11400,14834
11400,13823
11400,15051
11400,14128
11400,13865
11400,12507
11400,14637
11401,14900
11401,13329
11401,12671
11401,13800
11401,13094
11401,14157
11401,14485
11401,14860
11401,12980
11401,13728
11401,14063
11402,15060
11402,14910
11402,14741
11402,12248
11402,13396
11402,14144
11402,14958
11403,15053
11403,12156
11403,13530
11403,15094
11403,14643
11403,14546
11403,15017
11403,15075
11404,13667
11404,14982
11404,14979
11404,11432
11404,11422
11404,14672
11404,12417
11404,14006
11404,13316
11404,14965
11405,14817
11405,13768
11405,13591
11405,15061
11405,13532
11405,15014
11405,14140
11405,14987
11405,12005
11405,14384
11405,15027
11406,14810
11406,15039
11406,14384
11406,13709
11406,15004
11406,14590
11406,15063
11406,14641
11406,14788
11406,13191
11407,12119
11407,12824
11407,12995
11407,13913
11407,14852
11407,13522
11407,14604
11407,15059
11407,14587
11407,13167
11408,15031
11408,13728
11408,13905
11408,13346
11408,14259
11408,15065
11408,14771
11408,11766
11409,15027
11409,15098
11409,15099
11409,12545
11409,14880
11409,14688
11409,13299
11409,14573
11409,12823
11409,15081
11410,15041
11410,14778
11410,13442
11410,15083
11410,13596
11410,14589
11410,14659
11410,13313
11410,11684
11410,11959
11411,14152
11411,14666
11411,15012
11411,13160
11411,14516
11411,11557
11411,13792
11411,11750
11412,14690
11412,15072
11412,14886
11412,12646
11412,12095
11412,13739
11412,13141
11412,12269
11412,14700
11413,15081
11413,15094
11413,14451
11413,14522
11413,13288
11413,13463
11413,13900
11413,15086
11413,14965
11413,15088
11414,14082
11414,12409
11414,13433
11414,15019
11414,15087
11414,14990
11414,15100
11414,15079
11414,14894
11414,14200
11414,15039
11414,13138
11415,14704
11415,11650
11415,14726
11415,14912
11415,13096
11415,14903
11415,12368
11415,14568
11416,14692
11416,15014
11416,12331
11416,15026
11416,14387
11416,15100
11416,12083
11416,13448
11416,14190
11416,13926
11417,15059
11417,13601
11417,15099
11417,14761
11417,14980
11417,14519
11417,14335
11417,14840
11417,13229
11418,14405
11418,14814
11418,13592
11418,13642
11418,14478
11418,15085
11418,14260
11418,15003
11418,14993
11419,15085
11419,13849
11419,14305
11419,13573
11419,15007
11419,14845
11419,14236
11419,12029
11419,13232
11419,14200
11419,12858
11420,13990
11420,14756
11420,12498
11420,13770
11420,15049
11420,13458
11420,11652
11420,14525
11420,13619
11420,15306
11421,15079
11421,13810
11421,15057
11421,14302
11421,14647
11421,15010
11421,13525
11421,14563
11421,14224
11422,12727
11422,13804
11422,14485
11422,14149
11422,11985
11422,12912
11422,14890
11423,14017
11423,11798
11423,15100
11423,14902
11423,15097
11423,15048
11423,15076
11423,14851
11424,14179
11424,14916
11424,13808
11424,15044
11424,14092
11424,13056
11424,14950
11424,15074
11424,11856
11425,13423
11425,14685
11425,13263
11425,14108
11425,13777
11425,14867
11425,14493
11425,14595
11425,13645
11425,14876
11426,13964
11426,14768
11426,14992
11426,14851
11426,12852
11426,14792
11426,14438
11426,12754
11427,14647
11427,12223
11427,14726
11427,13725
11427,14411
11427,14783
11427,15068
11427,14940
11428,14172
11428,15001
11428,15064
11428,11497
11428,14790
11428,14452
11428,12416
11428,14997
11428,13533
11429,14573
11429,14863
11429,14516
11429,13478
11429,14944
11429,13931
11429,14972
11429,14685
11429,13256
11430,15062
11430,15032
11430,14708
11430,15076
11430,14152
11430,14608
11430,13261
11430,14816
11430,13800
11431,14518
11431,14932
11431,15097
11431,15035
11431,12785
11431,13013
11431,15059
11431,12711
11431,14284
11431,12867
11431,14949
11432,11999
11432,14124
11432,14979
11432,12651
11432,14107
11432,12833
11432,13960
11432,15028
11433,14913
11433,12326
11433,14374
11433,15099
11433,15067
11433,14519
11433,14513
11433,12852
11433,15017
11433,15080
11433,15020
11434,14883
11434,15030
11434,15078
11434,14761
11434,14435
11434,14857
11434,14333
11434,13648
11434,14736
11435,12485
11435,15062
11435,15100
11435,14707
11435,15086
11435,12269
11435,12733
11435,12290
11435,13730
11436,14629
11436,15063
11436,14046
11436,13602
11436,14780
11436,15089
11436,14580
11436,14766
11436,13568
11437,14010
11437,14420
11437,15096
11437,13496
11437,13577
11437,12856
11437,14593
11437,14394
11438,14066
11438,13951
11438,13979
11438,12063
11438,15094
11438,14639
11438,13494
11438,14353
11439,14954
11439,15088
11439,15075
11439,13978
11439,14725
11439,13276
11439,14822
11439,13972
11439,14903
11439,14061
11439,15085
11439,12522
11440,15046
11440,14404
11440,13761
11440,15015
11440,15075
11440,15082
11440,14924
11440,11919
11440,15077
11441,13240
11441,14305
11441,13007
11441,13072
11441,14945
11441,15005
11441,14429
11441,15092
11441,15082
11442,13957
11442,12835
11442,13815
11442,15000
11442,14979
11442,12308
11442,15005
11442,15078
11442,14905
11442,14879
11443,15035
11443,15059
11443,13586
11443,15070
11443,15040
11443,13894
11443,14986
11443,11578
11443,15087
11444,13869
11444,11751
11444,12219
11444,15046
11444,15080
11444,14729
11444,14103
11444,15076
11444,14833
11444,14819
11445,13379
11445,13543
11445,15042
11445,14702
11445,15032
11445,12699
11445,14177
11445,15043
11445,15070
11445,13139
11445,14051
11446,13482
11446,14444
11446,15006
11446,14328
11446,15036
11446,13603
11446,13978
11447,14796
11447,13280
11447,14599
11447,13538
11447,14698
11447,15096
11447,14677
11447,14861
11447,13165
11448,14748
11448,13843
11448,13978
11448,12576
11448,13584
11448,13599
11448,15002
11448,14313
11448,14882
11449,14727
11449,14763
11449,13807
11449,13858
11449,14924
11449,14970
11449,14338
11449,11817
11449,14582
11450,14697
11450,13899
11450,14964
11450,13902
11450,15059
11450,12772
11451,14929
11451,13613
11451,11503
11451,15005
11451,14785
11451,14326
11451,13749
11451,15032
11451,14730
11451,15101
11451,13696
11452,15101
11452,11959
11452,13215
11452,14575
11452,15025
11452,14158
11452,13332
11452,14979
11453,14874
11453,15101
11453,14783
11453,13592
11453,13508
11453,13803
11453,13706
11453,14646
11453,15064
11453,14975
11453,13251
11454,14533
11454,13501
11454,15064
11454,14825
11454,15097
11454,14989
11455,15097
11455,14064
11455,13768
11455,13231
11455,12037
11455,14061
11455,15046
11455,15001
11456,14348
11456,15042
11456,12844
11456,13925
11456,15096
11456,12522
11456,14351
11456,14883
11456,14032
11456,15053
11457,14928
11457,15095
11457,13803
11457,14664
11457,14380
11457,14938
11457,14447
11457,13759
11458,15036
11458,15072
11458,15034
11458,14516
11458,12858
11458,14665
11458,14973
11458,13789
11458,14804
11459,15049
11459,15035
11459,13476
11459,12817
11459,14668
11459,14835
11459,12684
11459,13768
11459,12131
11460,13035
11460,14894
11460,14848
11460,13947
11460,14940
11460,11641
11460,14679
11460,14905
11460,14876
11460,12185
11460,15090
11461,15099
11461,12928
11461,14857
11461,14971
11461,15087
11461,12904
11461,14936
11461,12756
11461,12638
11461,15043
11461,14981
11462,15039
11462,13340
11462,14190
11462,12069
11462,15087
11462,13472
11462,15035
11463,14528
11463,14821
11463,14949
11463,14046
11463,14962
11463,12109
11463,14686
11463,14989
11463,13524
11464,12926
11464,15054
11464,15059
11464,13543
11464,14881
11464,14951
11464,11580
11464,14834
11464,14989
11465,14187
11465,14944
11465,14807
11465,14760
11465,13888
11465,15081
11465,15089
11465,14971
11465,14843
11465,14905
11465,11655
11465,12756
11466,14936
11466,15088
11466,15050
11466,15012
11466,12905
11466,14880
11466,13158
11466,11508
11466,15099
11466,14118
11467,13442
11467,12772
11467,14588
11467,14847
11467,12744
11467,14886
11467,14287
11467,13554
11467,15004
11468,14538
11468,11796
11468,14499
11468,13588
11468,11718
11468,15069
11468,14993
11468,14979
11468,14166
11468,15047
11469,15001
11469,14975
11469,12609
11469,15011
11469,14693
11469,12597
11469,11725
11469,14722
11469,15076
11469,15071
11469,13511
11470,15083
11470,13084
11470,13904
11470,14038
11470,12826
11470,14959
11470,13322
11470,15019
11470,14669
11470,14851
11470,12979
11471,14836
11471,13928
11471,14902
11471,13712
11471,13490
11471,14657
11471,11982
11471,13654
11471,14793
11471,14890
11472,14649
11472,14978
11472,11531
11472,13608
11472,15064
11472,12086
11472,14660
11472,15056
11472,12886
11472,15058
11472,14872
11473,14865
11473,14932
11473,14874
11473,15049
11473,12529
11473,14884
11473,15042
11473,14948
11474,14972
11474,14956
11474,14982
11474,15032
11474,14584
11474,14946
11474,12302
11474,13552
11475,14295
11475,12245
11475,14257
11475,12173
11475,14155
11475,15063
11475,13859
11475,14815
11475,15061
11475,14942
11476,12311
11476,13608
11476,12485
11476,13878
11476,14194
11476,13575
11476,15076
11476,14803
11477,14811
11477,15002
11477,14851
11477,15090
11477,15094
11477,12276
11477,12235
11477,14474
11477,15038
11478,15096
11478,14345
11478,15015
11478,14363
11478,11654
11478,12461
11478,15043
11478,13468
11478,13672
11479,14487
11479,11717
11479,14553
11479,14837
11479,11866
11479,14588
11479,15065
11479,14391
11479,14968
11480,15037
11480,13315
11480,15045
11480,14172
11480,15091
11480,14386
11480,11924
11481,12265
11481,12688
11481,13744
11481,15092
11481,14383
11481,15000
11481,12256
11481,12825
11482,15097
11482,14223
11482,13651
11482,14872
11482,14817
11482,11752
11483,14421
11483,15057
11483,14207
11483,14673
11483,13118
11483,14525
11483,12838
11483,14780
11483,11899
11484,15047
11484,14724
11484,13998
11484,14697
11484,13223
11484,14667
11484,15062
11484,14568
11484,14561
11485,14787
11485,14827
11485,13238
11485,15089
11485,13392
11485,12530
11485,14972
11485,14955
11485,14347
11485,11600
11485,12236
11485,14991
11486,13248
11486,13593
11486,15051
11486,12569
11486,14253
11486,15012
11486,12664
11486,14828
11486,14459
11486,11764
11486,12550
11487,14543
11487,12902
11487,14220
11487,13190
11487,14406
11487,13446
11487,14373
11487,13363
11487,12200
11487,15044
11488,13041
11488,14177
11488,14131
11488,14926
11488,12492
11488,12555
11488,15030
11488,13964
11488,14094
11488,14801
11488,14373
11488,15082
11489,15095
11489,14496
11489,14694
11489,14746
11489,15044
11489,14114
11489,13912
11489,13880
11489,13313
11489,14322
11489,15062
11489,15020
11489,14667
11490,14643
11490,15068
11490,14962
11490,15028
11490,15096
11490,14288
11490,14814
11490,15039
11490,14875
11490,13469
11490,14479
11491,15055
11491,15002
11491,11739
11491,14637
11491,15085
11491,13446
11491,15101
11491,14792
11491,14775
11491,13300
11491,15087
11491,15034
11491,14493
11491,13740
11492,15004
11492,13863
11492,13393
11492,14937
11492,13951
11492,13241
11492,15062
11492,13312
11492,14945
11492,14983
11492,15093
11492,12994
11492,13675
11493,13808
11493,14823
11493,12170
11493,13574
11493,14407
11493,14743
11493,11506
11493,14901
11493,14959
11493,13841
11493,15075
11494,11697
11494,13847
11494,14990
11494,14889
11494,11706
11494,11861
11494,14430
11494,14960
11494,13876
11494,15044
11495,14468
11495,15083
11495,14725
11495,14879
11495,14551
11495,11710
11495,15082
11495,11640
11495,14953
11495,13278
11495,14675
11495,14901
11495,14957
11495,13556
11496,12790
11496,14859
11496,13204
11496,14855
11496,14812
11496,14757
11496,13338
11496,14800
11496,14777
11496,14928
11496,13005
11497,14038
11497,14953
11497,14932
11497,14818
11497,14167
11497,14778
11497,13809
11497,12679
11497,15012
11497,14005
11497,14104
11498,14537
11498,14267
11498,11986
11498,14560
11498,15057
11498,11781
11498,14740
11499,14987
11499,15024
11499,13076
11499,14681
11499,14717
11499,13718
11499,14184
11499,14914
11499,14684
11499,13929
11499,14054
11500,15080
11500,14398
11500,14709
11500,14819
11500,14688
11500,12117
11500,14700
11500,14992
11500,13901
11501,15089
11501,14634
11501,14886
11501,15092
11501,13899
11501,15065
11501,13588
11501,14823
11501,13606
11501,14826
11501,14992
11501,12600
11501,13513
11502,14800
11502,12146
11502,14958
11502,14652
11502,12573
11502,12236
11502,15084
11502,13861
11502,14826
11502,15032
11502,14527
11502,12480
11503,13832
11503,13422
11503,13489
11503,13326
11503,15049
11503,15067
11503,13225
11503,14697
11503,15092
11503,14247
11504,14272
11504,15041
11504,15066
11504,14741
11504,14831
11504,13560
11504,13640
11504,14043
11504,12307
11504,11579
11504,14661
11505,15039
11505,14972
11505,15062
11505,14847
11505,14706
11505,13458
11505,15074
11505,15040
11505,14451
11505,12809
11506,12237
11506,12450
11506,15085
11506,14824
11506,14683
11506,14882
11506,14953
11506,14912
11506,13138
11506,13765
11507,14732
11507,14544
11507,15093
11507,15051
11507,13091
11507,11802
11507,11835
11507,14239
11507,12777
11507,14836
11508,12576
11508,15093
11508,13788
11508,14817
11508,13731
11508,15085
11508,15079
11508,14831
11508,12802
11508,15000
11508,13543
11508,13037
11509,15060
11509,14925
11509,12283
11509,15002
11509,14055
11509,14879
11509,15027
11509,14410
11509,14562
11509,14810
11509,14957
11509,11645
11509,15100
11510,15048
11510,13867
11510,14900
11510,12452
11510,13445
11510,14998
11510,15074
11510,14939
11510,15090
11510,15068
11510,11737
11510,14931
11511,15082
11511,15056
11511,14826
11511,15018
11511,14186
11511,14955
11511,12408
11511,13645
11511,13858
11511,12289
11511,15060
11512,15087
11512,15067
11512,12687
11512,12718
11512,14451
11512,14535
11512,11882
11512,14903
11512,12238
11512,11635
11512,13856
11512,14972
11513,15094
11513,15052
11513,14417
11513,14962
11513,14310
11513,14873
11513,15090
11513,14879
11513,12078
11513,14293
11514,14659
11514,12842
11514,12174
11514,15084
11514,11553
11514,14109
11514,13264
11514,14923
11514,14214
11514,13147
11514,14966
11514,14738
11514,15010
11514,13985
11515,14201
11515,13806
11515,15096
11515,12993
11515,12553
11515,11567
11515,12744
11515,14937
11515,14492
11515,12342
11515,14989
11516,14582
11516,14367
11516,14927
11516,12482
11516,15085
11516,12200
11516,15063
11516,13137
11516,14704
11516,11552
11516,14214
11516,14957
11517,13209
11517,15038
11517,14603
11517,14802
11517,14626
11517,14962
11517,15081
11517,14979
11517,13777
11518,14989
11518,14101
11518,15101
11518,14762
11518,14349
11518,13673
11518,14894
11518,14570
11518,14050
11518,14732
11519,14762
11519,14813
11519,13660
11519,13666
11519,14026
11519,14410
11519,13064
11519,13848
11519,14655
11519,14960
11519,15066
11519,15084
11519,15043
11519,15089
11520,14795
11520,15083
11520,13752
11520,14064
11520,14843
11520,13963
11520,14640
11520,15048
11520,14222
11520,15099
11520,15290
11521,15059
11521,14035
11521,14767
11521,12487
11521,15101
11521,13628
11521,14942
11521,13670
11521,14166
11521,13249
11521,13678
11522,14750
11522,14265
11522,13460
11522,14686
11522,14718
11522,15101
11522,15048
11522,14683
11522,12916
11522,14596
11522,13514
11523,14922
11523,12968
11523,14683
11523,14416
11523,14757
11523,14985
11523,13262
11523,14598
11523,13642
11523,11908
11523,12501
11524,14622
11524,13474
11524,13395
11524,14645
11524,13263
11524,14643
11524,13313
11524,11909
11524,14876
11524,13339
11524,14948
11524,14374
11525,13467
11525,15099
11525,15092
11525,14114
11525,14238
11525,13621
11525,14416
11525,13969
11525,14737
11525,13993
11525,11969
11526,15099
11526,11611
11526,15078
11526,13806
11526,14001
11526,13016
11526,14155
11526,12903
11526,14661
11526,15077
11526,12206
11527,12921
11527,15100
11527,15083
11527,15059
11527,15032
11527,13734
11527,14290
11527,12217
11527,12318
11527,14204
11528,15074
11528,15062
11528,14251
11528,13241
11528,14152
11528,11839
11528,13302
11528,13025
11528,11619
11528,14832
11528,14381
11528,14781
11529,12900
11529,15060
11529,12602
11529,14826
11529,15087
11529,14952
11529,14317
11529,14794
11529,12325
11529,15079
11529,11660
11530,15017
11530,14708
11530,15035
11530,15049
11530,11681
11530,14772
11530,14111
11530,12320
11530,14836
11530,14486
11530,14764
11530,14777
11531,15020
11531,14116
11531,13846
11531,15079
11531,13225
11531,14555
11531,13717
11531,13970
11531,15015
11532,14381
11532,14231
11532,15097
11532,14675
11532,14344
11532,13087
11532,14443
11532,14555
11532,12655
11532,13722
11532,13322
11532,13074
11532,14255
11532,15322
11533,15098
11533,13110
11533,14700
11533,14685
11533,15095
11533,15078
11533,14720
11533,12350
11533,12839
11533,15006
11533,13618
11534,13113
11534,12091
11534,14078
11534,13743
11534,12181
11534,15045
11534,13473
11534,12335
11534,15089
11534,14096
11534,14974
11534,14738
11534,15052
11534,15164
11535,15081
11535,15008
11535,13003
11535,14785
11535,14769
11535,14018
11535,12366
11535,14088
11535,14248
11535,13989
11535,14594
11535,15049
11535,14933
11535,14585
11536,13603
11536,14529
11536,15079
11536,14680
11536,14812
11536,12277
11536,15065
11536,12679
11537,15082
11537,12970
11537,15038
11537,13192
11537,12331
11537,14832
11537,14576
11537,14537
11538,14131
11538,15059
11538,13072
11538,14945
11538,15073
11538,13522
11538,14386
11538,15052
11538,14283
11538,15048
11538,14095
11538,14757
11538,15076
11539,13583
11539,14476
11539,14645
11539,13941
11539,15063
11539,13461
11539,13674
11539,14699
11539,15011
11539,14459
11539,14834
11539,13414
11540,15017
11540,15068
11540,15077
11540,13997
11540,15095
11540,13379
11540,15037
11540,13543
11540,14319
11540,13197
11540,14998
11541,13585
11541,14759
11541,14280
11541,13115
11541,13981
11541,15054
11541,14346
11541,14377
11541,14566
11541,14258
11541,13872
11541,13669
11541,14968
11542,15023
11542,14934
11542,14152
11542,15005
11542,13057
11542,13232
11542,12020
11542,15036
11542,13544
11543,11616
11543,12834
11543,12217
11543,14833
11543,13427
11543,15101
11543,15034
11543,13902
11543,12567
11543,14000
11543,12403
11543,15031
11544,15091
11544,14631
11544,14058
11544,13356
11544,14886
11544,13162
11544,11879
11544,13658
11544,14705
11544,14871
11544,13766
11545,14627
11545,14964
11545,14177
11545,15074
11545,12813
11545,15023
11545,13608
11545,15050
11545,12002
11545,14045
11545,12332
11545,14347
11545,14501
11545,12182
11546,13442
11546,15023
11546,15085
11546,14964
11546,14445
11546,14910
11546,12413
11546,15027
11546,14774
11546,15011
11546,14966
11546,14701
11546,15097
11547,13494
11547,13546
11547,14560
11547,15022
11547,13435
11547,14991
11547,14062
11547,13925
11547,15046
11547,14865
11547,14323
11547,14209
11547,13375
11548,13216
11548,14447
11548,15092
11548,12368
11548,14887
11548,13515
11548,15095
11548,13628
11548,13340
11548,14694
11548,14264
11548,15024
11548,13866
11548,13754
11549,15072
11549,14291
11549,15056
11549,15037
11549,14329
11549,14843
11549,15061
11549,14954
11549,15008
11549,14569
11549,14593
11550,15092
11550,12673
11550,13992
11550,15072
11550,14777
11550,15088
11550,14972
11550,12171
11550,12970
11550,13132
11550,14732
11551,12627
11551,14895
11551,11691
11551,15079
11551,15055
11551,13511
11551,12481
11551,14740
11551,14865
11551,14641
11551,13639
11551,13864
11552,15087
11552,13915
11552,15061
11552,13518
11552,11692
11552,15064
11552,14218
11552,13737
11553,13808
11553,12620
11553,14496
11553,14752
11553,13665
11553,14750
11553,15064
11553,14125
11554,14563
11554,14998
11554,15076
11554,14234
11554,14814
11554,14995
11554,11629
11554,14752
11554,13114
11554,15056
11554,13556
11554,15018
11554,15063
11554,14700
11554,14746
11555,14985
11555,14967
11555,15069
11555,14596
11555,12522
11555,14729
11555,15090
11555,12432
11555,15059
11555,15065
11555,14893
11555,13110
11555,13132
11555,11850
11555,15041
11556,15079
11556,14980
11556,15035
11556,12974
11556,15094
11556,14992
11556,14524
11556,14952
11556,14925
11556,15098
11556,14437
11557,13253
11557,13475
11557,14760
11557,14871
11557,13193
11557,13726
11557,15081
11557,13975
11557,14965
11557,14565
11557,14999
11558,14606
11558,14023
11558,13306
11558,14273
11558,12520
11558,14682
11558,13165
11558,14125
11558,14295
11558,15023
11558,15074
11558,13404
11559,12182
11559,14674
11559,13536
11559,14852
11559,12045
11559,14675
11559,15083
11559,14196
11559,12272
11559,14186
11559,15010
11559,14917
11559,14994
11560,14281
11560,13983
11560,12426
11560,11981
11560,14985
11560,14888
11560,14606
11560,14667
11560,13878
11560,14397
11560,15078
11560,15065
11561,12369
11561,14558
11561,15063
11561,12980
11561,15090
11561,14483
11561,14967
11561,12597
11561,14070
11561,14922
11561,13783
11561,15045
11561,13172
11561,13649
11562,12623
11562,15098
11562,14871
11562,14390
11562,13527
11562,13775
11562,13894
11562,12708
11562,15089
11562,15034
11562,14998
11563,13287
11563,14874
11563,15091
11563,13958
11563,14991
11563,13841
11563,12873
11563,15042
11563,14783
11563,15024
11563,15075
11563,14968
11563,13394
11564,15089
11564,12917
11564,13734
11564,15084
11564,14652
11564,14247
11564,14942
11564,13545
11564,15094
11564,12968
11564,12222
11564,14978
11565,14900
11565,13740
11565,15098
11565,14733
11565,11861
11565,11677
11565,14992
11565,14269
11565,14189
11565,15060
11565,15019
11565,13725
11566,13629
11566,14496
11566,14689
11566,15076
11566,13961
11566,13022
11566,14291
11566,15083
11566,13972
11566,14713
11566,13534
11566,13500
11566,13072
11566,14708
11567,13661
11567,14130
11567,14084
11567,14007
11567,14570
11567,15089
11567,14309
11567,14942
11567,14533
11567,14268
11568,13780
11568,12876
11568,13534
11568,13125
11568,14026
11568,13831
11568,13765
11568,13937
11568,14230
11568,14101
11568,12319
11569,12887
11569,14772
11569,14839
11569,12879
11569,14418
11569,14151
11569,14903
11569,13365
11569,15063
11569,12844
11569,13950
11569,13348
11570,14219
11570,14569
11570,14822
11570,14448
11570,12924
11570,14177
11570,14435
11570,12082
11570,15086
11570,14840
11571,14255
11571,15101
11571,15046
11571,13780
11571,14739
11571,14523
11571,13862
11571,14976
11571,15094
11571,13488
11571,15087
11571,15097
11571,15095
11572,14371
11572,14675
11572,14736
11572,13126
11572,14381
11572,15077
11572,15066
11572,14999
11572,14714
11572,14931
11572,15084
11572,14956
11572,15184
11573,14055
11573,15000
11573,14726
11573,14532
11573,14823
11573,15037
11573,12682
11573,15053
11573,14982
11573,14232
11573,15090
11573,14905
11573,13681
11574,14404
11574,14366
11574,14784
11574,15053
11574,14632
11574,13821
11574,14825
11574,14860
11574,14552
11574,12537
11574,15079
11574,14617
11574,14554
11574,13539
11575,15056
11575,15004
11575,11828
11575,13925
11575,13045
11575,14982
11575,14779
11575,15062
11575,14291
11575,14975
11575,14960
11576,15039
11576,13935
11576,14557
11576,14714
11576,11663
11577,14159
11577,12943
11577,11744
11577,14094
11577,14384
11577,14907
11577,14338
11577,15050
11577,13994
11578,14968
11578,15085
11578,14714
11578,14814
11578,14743
11578,14902
11578,14096
11578,15038
11578,14249
11578,13181
11578,14116
11578,15097
11578,12448
11579,14676
11579,14405
11579,15101
11579,14643
11579,12170
11579,14753
11579,11724
11579,14449
11579,13984
11579,13049
11579,14563
11580,13907
11580,14987
11580,14206
11580,13670
11580,15048
11580,12240
11580,14175
11580,14871
11580,14167
11580,14798
11581,13800
11581,15079
11581,15062
11581,14581
11581,14796
11581,14932
11581,12562
11581,13300
11581,14655
11581,11999
11581,14961
11581,14905
11581,14042
11581,15018
11582,14680
11582,13042
11582,14848
11582,12696
11582,13887
11582,14769
11582,14596
11582,14307
11582,14610
11582,14942
11582,14666
11583,13721
11583,11891
11583,15064
11583,14652
11583,14657
11583,15083
11583,13377
11583,14881
11583,14053
11583,14756
11583,13740
11584,13954
11584,15088
11584,13295
11584,14654
11584,14855
11584,14867
11584,14686
11584,15081
11584,15049
11584,14173
11584,14355
11585,15095
11585,15076
11585,14635
11585,14993
11585,14881
11585,12445
11585,13184
11585,11929
11585,14236
11585,14619
11585,14728
11585,13978
11585,13628
11586,14490
11586,15080
11586,14700
11586,14637
11586,14105
11586,13234
11586,14428
11586,15093
11586,13495
11586,15053
11586,14595
11586,14247
11586,12421
11587,15087
11587,15028
11587,12044
11587,13879
11587,14885
11587,15090
11587,12529
11587,14765
11587,14864
11588,14975
11588,13572
11588,14778
11588,14750
11588,14662
11588,15068
11588,14644
11588,15071
11588,14979
11588,14082
11588,15023
11588,11607
11589,15076
11589,14892
11589,11906
11589,14664
11589,15026
11589,14138
11589,14404
11589,15056
11589,15050
11589,14964
11589,14298
11589,15093
11589,15100
11590,14829
11590,14447
11590,12488
11590,14928
11590,15076
11590,14730
11590,15088
11590,13861
11590,14310
11590,14752
11590,13007
11590,14313
11591,14087
11591,15096
11591,15031
11591,15062
11591,13915
11591,15085
11591,14891
11591,13374
11591,14915
11591,14024
11591,12539
11591,11908
11592,15048
11592,14351
11592,14862
11592,14532
11592,13549
11592,13747
11592,15064
11592,12495
11593,12948
11593,12189
11593,14676
11593,14769
11593,14151
11593,14867
11593,12538
11593,15038
11593,15039
11593,12918
11593,15080
11593,13273
11594,13799
11594,12204
11594,15038
11594,14562
11594,14672
11594,14082
11594,15097
11594,13109
11594,12083
11594,14666
11594,13883
11594,15055
11595,15024
11595,14954
11595,15034
11595,14568
11595,15055
11595,14761
11595,11956
11595,15078
11595,15023
11595,14904
11595,13472
11595,13088
11595,14161
11596,14450
11596,13746
11596,13921
11596,14773
11596,14673
11596,15047
11596,15059
11596,14412
11596,14000
11596,14653
11597,13690
11597,13285
11597,15088
11597,14777
11597,14180
11597,14037
11597,14965
11597,14582
11597,13126
11598,14969
11598,12189
11598,15094
11598,15059
11598,15034
11598,14974
11598,14989
11598,13804
11598,14641
11598,13426
11598,13706
11599,14729
11599,13836
11599,13441
11599,15078
11599,14618
11599,14280
11599,13392
11599,14034
11599,12900
11599,15074
11599,15083
11599,12217
11599,14991
11599,14539
11600,14716
11600,12086
11600,14815
11600,14293
11600,15080
11600,14469
11600,11642
11600,11835
11600,15081
11600,14607
11600,14931
11601,15081
11601,14112
11601,14759
11601,14025
11601,14926
11601,13796
11601,12807
11601,13725
11601,12519
11601,14545
11601,13787
11602,14944
11602,14234
11602,13620
11602,14180
11602,15030
11602,14739
11602,15089
11602,14721
11602,14251
11602,14616
11602,14199
11603,12646
11603,13083
11603,14995
11603,15074
11603,12535
11603,15100
11603,15097
11603,14519
11603,14670
11603,15095
11604,14984
