Status,Node
Susceptible,6811
Susceptible,6812
Untreated chronic,6813
Susceptible,6814
Susceptible,6815
Treated chronic,6816
Susceptible,6817
Susceptible,6818
Susceptible,6819
Susceptible,6820
Untreated chronic,6821
Treated chronic,6822
Treated chronic,6823
Untreated chronic,6824
Treated chronic,6825
Susceptible,6826
Treated chronic,6827
Susceptible,6828
Susceptible,6829
Susceptible,6830
Susceptible,6831
Susceptible,6832
Treated chronic,6833
Susceptible,6834
Untreated chronic,6835
Untreated chronic,6836
Susceptible,6837
Susceptible,6838
Treated chronic,6839
Susceptible,6840
Susceptible,6841
Untreated chronic,6842
Susceptible,6843
Untreated chronic,6844
Susceptible,6845
Untreated chronic,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Treated chronic,6851
Susceptible,6852
Untreated chronic,6853
Susceptible,6854
Susceptible,6855
Susceptible,6856
Untreated chronic,6857
Untreated chronic,6858
Susceptible,6859
Untreated chronic,6860
Susceptible,6861
Treated chronic,6862
Susceptible,6863
Susceptible,6864
Susceptible,6865
Treated chronic,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Untreated chronic,6870
Susceptible,6871
Susceptible,6872
Untreated chronic,6873
Susceptible,6874
Susceptible,6875
Treated chronic,6876
Susceptible,6877
Susceptible,6878
Susceptible,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Treated chronic,6885
Untreated chronic,6886
Susceptible,6887
Untreated chronic,6888
Susceptible,6889
Treated chronic,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Susceptible,6894
Susceptible,6895
Untreated chronic,6896
Susceptible,6897
Susceptible,6898
Untreated chronic,6899
Untreated chronic,6900
Treated chronic,6901
Susceptible,6902
Susceptible,6903
Treated chronic,6904
Treated chronic,6905
Susceptible,6906
Susceptible,6907
Susceptible,6908
Susceptible,6909
Treated chronic,6910
Susceptible,6911
Susceptible,6912
Susceptible,6913
Treated chronic,6914
Susceptible,6915
Susceptible,6916
Susceptible,6917
Treated chronic,6918
Treated chronic,6919
Susceptible,6920
Treated chronic,6921
Susceptible,6922
Untreated chronic,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Untreated chronic,6927
Susceptible,6928
Untreated chronic,6929
Susceptible,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Treated chronic,6934
Susceptible,6935
Susceptible,6936
Susceptible,6937
Treated chronic,6938
Susceptible,6939
Untreated chronic,6940
Susceptible,6941
Untreated chronic,6942
Treated chronic,6943
Susceptible,6944
Susceptible,6945
Treated chronic,6946
Untreated chronic,6947
Susceptible,6948
Untreated chronic,6949
Untreated chronic,6950
Susceptible,6951
Untreated chronic,6952
Susceptible,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Treated chronic,6959
Susceptible,6960
Untreated chronic,6961
Susceptible,6962
Susceptible,6963
Susceptible,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Treated chronic,6969
Susceptible,6970
Susceptible,6971
Treated chronic,6972
Susceptible,6973
Susceptible,6974
Treated chronic,6975
Treated chronic,6976
Untreated chronic,6977
Susceptible,6978
Susceptible,6979
Treated chronic,6980
Susceptible,6981
Treated chronic,6982
Susceptible,6983
Susceptible,6984
Treated chronic,6985
Susceptible,6986
Susceptible,6987
Susceptible,6988
Susceptible,6989
Treated chronic,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Untreated chronic,6995
Susceptible,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Treated chronic,7000
Treated chronic,7001
Untreated chronic,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Untreated chronic,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Treated chronic,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Treated chronic,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Susceptible,7032
Treated chronic,7033
Susceptible,7034
Untreated chronic,7035
Susceptible,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Susceptible,7043
Untreated chronic,7044
Susceptible,7045
Susceptible,7046
Untreated chronic,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Untreated chronic,7051
Susceptible,7052
Treated chronic,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Treated chronic,7058
Susceptible,7059
Susceptible,7060
Untreated chronic,7061
Treated chronic,7062
Untreated chronic,7063
Treated chronic,7064
Untreated chronic,7065
Untreated chronic,7066
Susceptible,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Untreated chronic,7073
Treated chronic,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Untreated chronic,7078
Treated chronic,7079
Susceptible,7080
Treated chronic,7081
Untreated chronic,7082
Susceptible,7083
Susceptible,7084
Treated chronic,7085
Susceptible,7086
Treated chronic,7087
Treated chronic,7088
Susceptible,7089
Untreated chronic,7090
Untreated chronic,7091
Susceptible,7092
Treated chronic,7093
Susceptible,7094
Susceptible,7095
Treated chronic,7096
Susceptible,7097
Susceptible,7098
Treated chronic,7099
Susceptible,7100
Susceptible,7101
Untreated chronic,7102
Treated chronic,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Treated chronic,7107
Susceptible,7108
Susceptible,7109
Treated chronic,7110
Susceptible,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Untreated chronic,7116
Susceptible,7117
Untreated chronic,7118
Treated chronic,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Untreated acute,7129
Untreated chronic,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Untreated chronic,7135
Susceptible,7136
Susceptible,7137
Untreated chronic,7138
Untreated chronic,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Untreated chronic,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Untreated chronic,7147
Susceptible,7148
Untreated chronic,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Untreated chronic,7153
Susceptible,7154
Susceptible,7155
Treated chronic,7156
Susceptible,7157
Untreated chronic,7158
Susceptible,7159
Treated chronic,7160
Susceptible,7161
Untreated chronic,7162
Susceptible,7163
Treated chronic,7164
Treated chronic,7165
Treated chronic,7166
Untreated chronic,7167
Susceptible,7168
Treated chronic,7169
Susceptible,7170
Untreated chronic,7171
Susceptible,7172
Susceptible,7173
Untreated chronic,7174
Untreated chronic,7175
Treated chronic,7176
Untreated chronic,7177
Susceptible,7178
Treated chronic,7179
Susceptible,7180
Treated chronic,7181
Untreated chronic,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Untreated chronic,7187
Treated chronic,7188
Untreated chronic,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Untreated chronic,7197
Untreated chronic,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Susceptible,7203
Treated chronic,7204
Treated chronic,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Treated chronic,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Untreated chronic,7220
Untreated chronic,7221
Susceptible,7222
Susceptible,7223
Susceptible,7224
Treated chronic,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Untreated chronic,7229
Untreated chronic,7230
Susceptible,7231
Untreated chronic,7232
Susceptible,7233
Treated chronic,7234
Susceptible,7235
Susceptible,7236
Untreated chronic,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Treated chronic,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Untreated chronic,7253
Untreated chronic,7254
Untreated acute,7255
Untreated chronic,7256
Susceptible,7257
Treated chronic,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Treated chronic,7264
Susceptible,7265
Untreated chronic,7266
Susceptible,7267
Treated chronic,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Treated chronic,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Susceptible,7276
Susceptible,7277
Untreated chronic,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Untreated chronic,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Untreated chronic,7289
Susceptible,7290
Untreated chronic,7291
Untreated chronic,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Treated chronic,7296
Treated chronic,7297
Susceptible,7298
Untreated chronic,7299
Treated chronic,7300
Susceptible,7301
Susceptible,7302
Untreated chronic,7303
Susceptible,7304
Untreated chronic,7305
Susceptible,7306
Susceptible,7307
Treated chronic,7308
Treated chronic,7309
Treated chronic,7310
Untreated chronic,7311
Susceptible,7312
Susceptible,7313
Treated chronic,7314
Treated chronic,7315
Susceptible,7316
Untreated chronic,7317
Susceptible,7318
Untreated chronic,7319
Susceptible,7320
Susceptible,7321
Treated chronic,7322
Treated chronic,7323
Susceptible,7324
Treated chronic,7325
Susceptible,7326
Susceptible,7327
Untreated chronic,7328
Treated chronic,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Untreated chronic,7334
Susceptible,7335
Susceptible,7336
Treated chronic,7337
Untreated chronic,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Untreated chronic,7343
Susceptible,7344
Treated chronic,7345
Susceptible,7346
Treated chronic,7347
Susceptible,7348
Treated chronic,7349
Susceptible,7350
Treated chronic,7351
Susceptible,7352
Susceptible,7353
Untreated chronic,7354
Susceptible,7355
Treated chronic,7356
Susceptible,7357
Susceptible,7358
Treated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Untreated chronic,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Treated chronic,7367
Susceptible,7368
Susceptible,7369
Untreated chronic,7370
Treated chronic,7371
Susceptible,7372
Susceptible,7373
Treated chronic,7374
Treated chronic,7375
Treated chronic,7376
Susceptible,7377
Susceptible,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Untreated chronic,7383
Susceptible,7384
Untreated chronic,7385
Untreated chronic,7386
Susceptible,7387
Treated chronic,7388
Susceptible,7389
Susceptible,7390
Untreated chronic,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Untreated chronic,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Untreated chronic,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Untreated chronic,7407
Treated chronic,7408
Untreated chronic,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Untreated chronic,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Untreated chronic,7433
Susceptible,7434
Susceptible,7435
Treated chronic,7436
Susceptible,7437
Susceptible,7438
Susceptible,7439
Treated chronic,7440
Untreated chronic,7441
Treated chronic,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Treated chronic,7448
Susceptible,7449
Treated chronic,7450
Untreated chronic,7451
Untreated chronic,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Treated chronic,7461
Treated chronic,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Treated chronic,7466
Susceptible,7467
Treated chronic,7468
Susceptible,7469
Untreated chronic,7470
Treated chronic,7471
Treated chronic,7472
Untreated chronic,7473
Untreated chronic,7474
Susceptible,7475
Untreated chronic,7476
Susceptible,7477
Susceptible,7478
Treated chronic,7479
Susceptible,7480
Susceptible,7481
Treated chronic,7482
Treated chronic,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Treated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Untreated chronic,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Treated chronic,7496
Treated chronic,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Untreated chronic,7502
Susceptible,7503
Treated chronic,7504
Untreated chronic,7505
Susceptible,7506
Untreated chronic,7507
Susceptible,7508
Treated chronic,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Treated chronic,7515
Untreated chronic,7516
Treated chronic,7517
Untreated chronic,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Treated chronic,7522
Susceptible,7523
Untreated chronic,7524
Susceptible,7525
Susceptible,7526
Treated chronic,7527
Susceptible,7528
Untreated chronic,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Treated chronic,7533
Treated chronic,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Untreated chronic,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Untreated chronic,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Treated chronic,7546
Untreated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Treated chronic,7552
Susceptible,7553
Susceptible,7554
Untreated chronic,7555
Susceptible,7556
Treated chronic,7557
Treated chronic,7558
Susceptible,7559
Untreated chronic,7560
Treated chronic,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Treated chronic,7565
Susceptible,7566
Susceptible,7567
Untreated chronic,7568
Treated chronic,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Untreated chronic,7573
Treated chronic,7574
Susceptible,7575
Treated chronic,7576
Susceptible,7577
Treated chronic,7578
Treated chronic,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Treated chronic,7584
Untreated chronic,7585
Untreated chronic,7586
Treated chronic,7587
Susceptible,7588
Susceptible,7589
Treated chronic,7590
Untreated chronic,7591
Untreated chronic,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Treated chronic,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Untreated chronic,7605
Treated chronic,7606
Treated chronic,7607
Susceptible,7608
Untreated chronic,7609
Untreated chronic,7610
Susceptible,7611
Susceptible,7612
Treated chronic,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Treated chronic,7620
Susceptible,7621
Untreated chronic,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Untreated chronic,7627
Untreated chronic,7628
Susceptible,7629
Untreated chronic,7630
Susceptible,7631
Susceptible,7632
Untreated chronic,7633
Susceptible,7634
Susceptible,7635
Untreated chronic,7636
Untreated chronic,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Treated chronic,7641
Susceptible,7642
Untreated chronic,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Treated chronic,7649
Untreated chronic,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Treated chronic,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Treated chronic,7659
Treated chronic,7660
Susceptible,7661
Susceptible,7662
Untreated chronic,7663
Susceptible,7664
Treated chronic,7665
Treated chronic,7666
Treated chronic,7667
Susceptible,7668
Untreated chronic,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Untreated chronic,7673
Susceptible,7674
Treated chronic,7675
Untreated chronic,7676
Untreated chronic,7677
Treated chronic,7678
Susceptible,7679
Treated chronic,7680
Untreated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Untreated chronic,7694
Susceptible,7695
Untreated chronic,7696
Untreated chronic,7697
Susceptible,7698
Treated chronic,7699
Treated chronic,7700
Untreated chronic,7701
Untreated chronic,7702
Untreated chronic,7703
Treated chronic,7704
Untreated chronic,7705
Untreated chronic,7706
Susceptible,7707
Treated chronic,7708
Susceptible,7709
Untreated chronic,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Untreated chronic,7716
Susceptible,7717
Treated chronic,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Untreated chronic,7725
Susceptible,7726
Untreated chronic,7727
Susceptible,7728
Treated chronic,7729
Susceptible,7730
Untreated chronic,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Treated chronic,7741
Treated chronic,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Treated chronic,7750
Treated chronic,7751
Susceptible,7752
Susceptible,7753
Treated chronic,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Treated chronic,7758
Treated chronic,7759
Susceptible,7760
Untreated chronic,7761
Treated chronic,7762
Susceptible,7763
Susceptible,7764
Untreated chronic,7765
Susceptible,7766
Treated chronic,7767
Susceptible,7768
Untreated chronic,7769
Untreated chronic,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Treated chronic,7776
Susceptible,7777
Susceptible,7778
Treated chronic,7779
Treated chronic,7780
Susceptible,7781
Treated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Treated chronic,7786
Susceptible,7787
Treated chronic,7788
Untreated chronic,7789
Untreated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Untreated chronic,7795
Susceptible,7796
Susceptible,7797
Untreated chronic,7798
Treated chronic,7799
Treated chronic,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Susceptible,7804
Susceptible,7805
Untreated chronic,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Untreated chronic,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Untreated acute,7822
Treated chronic,7823
Susceptible,7824
Susceptible,7825
Treated chronic,7826
Susceptible,7827
Susceptible,7828
Treated chronic,7829
Susceptible,7830
Susceptible,7831
Untreated chronic,7832
Treated chronic,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Untreated chronic,7840
Susceptible,7841
Untreated chronic,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Untreated chronic,7846
Susceptible,7847
Treated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Treated chronic,7856
Untreated chronic,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Treated chronic,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Untreated chronic,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Treated chronic,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Treated chronic,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Untreated chronic,7888
Untreated chronic,7889
Susceptible,7890
Susceptible,7891
Treated chronic,7892
Untreated chronic,7893
Susceptible,7894
Susceptible,7895
Treated chronic,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Untreated chronic,7900
Treated chronic,7901
Susceptible,7902
Untreated chronic,7903
Susceptible,7904
Susceptible,7905
Treated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Susceptible,7912
Untreated chronic,7913
Susceptible,7914
Untreated chronic,7915
Susceptible,7916
Untreated chronic,7917
Susceptible,7918
Susceptible,7919
Treated chronic,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Untreated chronic,7924
Treated chronic,7925
Susceptible,7926
Susceptible,7927
Untreated chronic,7928
Untreated chronic,7929
Treated chronic,7930
Susceptible,7931
Susceptible,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Treated chronic,7939
Susceptible,7940
Treated chronic,7941
Treated chronic,7942
Susceptible,7943
Susceptible,7944
Untreated chronic,7945
Treated chronic,7946
Untreated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Treated chronic,7951
Treated chronic,7952
Susceptible,7953
Untreated chronic,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Untreated chronic,7960
Untreated chronic,7961
Susceptible,7962
Susceptible,7963
Treated chronic,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Untreated chronic,7970
Susceptible,7971
Susceptible,7972
Treated chronic,7973
Treated chronic,7974
Susceptible,7975
Susceptible,7976
Treated chronic,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Treated chronic,7981
Susceptible,7982
Untreated chronic,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Untreated chronic,7987
Treated chronic,7988
Untreated chronic,7989
Susceptible,7990
Treated chronic,7991
Susceptible,7992
Untreated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Treated chronic,7998
Susceptible,7999
Susceptible,8000
Treated chronic,8001
Untreated chronic,8002
Susceptible,8003
Treated chronic,8004
Susceptible,8005
Untreated chronic,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Untreated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Untreated chronic,8014
Untreated chronic,8015
Treated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Susceptible,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Treated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Untreated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Untreated chronic,8037
Treated chronic,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Treated chronic,8043
Susceptible,8044
Susceptible,8045
Untreated chronic,8046
Treated chronic,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Untreated chronic,8052
Treated chronic,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Untreated chronic,8060
Treated chronic,8061
Susceptible,8062
Treated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Untreated chronic,8074
Susceptible,8075
Susceptible,8076
Treated chronic,8077
Untreated chronic,8078
Susceptible,8079
Untreated chronic,8080
Susceptible,8081
Untreated chronic,8082
Treated chronic,8083
Susceptible,8084
Untreated chronic,8085
Susceptible,8086
Treated chronic,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Untreated chronic,8092
Susceptible,8093
Susceptible,8094
Untreated chronic,8095
Susceptible,8096
Treated chronic,8097
Treated chronic,8098
Treated chronic,8099
Susceptible,8100
Treated chronic,8101
Treated chronic,8102
Untreated chronic,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Treated chronic,8111
Susceptible,8112
Untreated chronic,8113
Untreated chronic,8114
Untreated chronic,8115
Susceptible,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Untreated chronic,8123
Susceptible,8124
Susceptible,8125
Treated chronic,8126
Treated chronic,8127
Susceptible,8128
Treated chronic,8129
Susceptible,8130
Treated chronic,8131
Untreated chronic,8132
Susceptible,8133
Susceptible,8134
Susceptible,8135
Untreated chronic,8136
Susceptible,8137
Untreated chronic,8138
Untreated chronic,8139
Susceptible,8140
Susceptible,8141
Treated chronic,8142
Susceptible,8143
Treated chronic,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Treated chronic,8149
Untreated chronic,8150
Untreated chronic,8151
Susceptible,8152
Susceptible,8153
Untreated chronic,8154
Susceptible,8155
Untreated chronic,8156
Susceptible,8157
Treated chronic,8158
Treated chronic,8159
Untreated chronic,8160
Untreated chronic,8161
Susceptible,8162
Untreated chronic,8163
Susceptible,8164
Treated chronic,8165
Susceptible,8166
Susceptible,8167
Untreated chronic,8168
Treated chronic,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Untreated chronic,8175
Susceptible,8176
Treated chronic,8177
Susceptible,8178
Susceptible,8179
Untreated chronic,8180
Untreated chronic,8181
Untreated chronic,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Untreated chronic,8186
Treated chronic,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Treated chronic,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Untreated chronic,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Treated chronic,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Untreated chronic,8206
Untreated chronic,8207
Susceptible,8208
Treated chronic,8209
Susceptible,8210
Susceptible,8211
Treated chronic,8212
Treated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Untreated acute,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Treated chronic,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Treated chronic,8227
Susceptible,8228
Susceptible,8229
Treated chronic,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Treated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Untreated chronic,8239
Susceptible,8240
Untreated chronic,8241
Untreated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Treated chronic,8246
Susceptible,8247
Treated chronic,8248
Untreated chronic,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Susceptible,8255
Susceptible,8256
Treated chronic,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Untreated chronic,8263
Susceptible,8264
Susceptible,8265
Susceptible,8266
Untreated chronic,8267
Treated chronic,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Untreated chronic,8275
Susceptible,8276
Untreated chronic,8277
Susceptible,8278
