source,target
6443,14755
6443,10876
6443,14783
6444,8524
6444,14918
6444,15099
6444,14960
6444,12599
6445,14520
6445,14477
6445,14188
6445,14259
6445,11810
6446,7204
6446,9870
6446,15019
6446,11213
6446,15056
6446,14587
6447,15081
6447,15062
6447,14261
6447,11387
6447,13567
6448,12472
6448,14672
6448,14872
6448,12973
6448,13845
6448,14857
6449,15013
6449,10814
6449,14891
6449,15052
6449,10119
6450,14191
6450,8805
6450,14720
6450,12439
6451,8894
6451,6625
6451,14638
6451,15099
6451,11784
6452,15091
6452,14150
6452,14785
6452,15088
6452,6880
6453,14239
6453,14989
6453,15045
6453,14875
6454,13710
6454,10795
6454,12545
6454,15056
6454,15089
6454,10756
6455,9230
6455,13559
6455,10207
6455,15088
6455,13400
6456,14852
6456,13013
6456,10313
6456,14989
6456,11619
6457,13824
6457,11752
6457,15062
6457,7528
6458,14616
6458,12467
6458,14454
6458,14195
6459,9812
6459,12375
6459,15084
6459,10455
6459,14778
6460,12230
6460,14433
6460,14763
6460,14375
6460,14246
6461,7254
6461,13343
6461,13684
6461,14950
6462,14112
6462,14857
6462,14113
6463,9974
6463,10144
6463,13570
6463,15078
6463,10128
6464,7815
6464,9600
6464,15077
6464,11406
6465,13866
6465,9112
6465,14943
6465,14892
6466,9579
6466,14860
6466,14841
6466,14915
6466,14986
6467,15078
6467,9885
6467,15044
6467,15058
6467,10336
6468,11413
6468,7783
6468,14478
6468,13550
6468,13021
6469,13030
6469,15079
6469,15055
6469,6619
6469,11982
6470,11709
6470,15065
6470,7617
6470,13674
6470,12468
6471,9017
6471,14985
6471,15039
6471,7396
6471,14280
6472,14646
6472,14548
6472,14304
6472,15059
6472,14387
6473,14859
6473,14206
6473,11507
6473,14950
6473,14447
6474,12476
6474,14121
6474,15063
6474,13150
6475,14894
6475,13386
6475,13987
6475,15095
6475,14133
6475,14179
6476,14850
6476,13692
6476,13420
6476,13417
6476,14026
6476,7238
6477,14886
6477,7883
6477,8348
6477,11514
6477,15098
6477,13405
6478,14231
6478,12747
6478,14084
6478,14363
6479,13351
6479,13130
6479,8935
6479,14701
6479,13986
6480,11724
6480,15089
6480,14005
6480,14428
6480,10362
6480,13754
6481,14477
6481,15056
6481,14982
6482,13445
6482,10982
6482,14568
6482,13398
6482,14278
6483,9704
6483,10987
6483,9058
6483,8709
6483,10409
6484,13910
6484,14008
6484,11025
6484,14187
6484,14143
6485,13935
6485,15051
6485,14633
6485,6605
6485,8308
6486,14729
6486,13008
6486,14847
6486,15006
6487,13754
6487,14011
6487,14375
6487,15081
6487,14971
6488,14966
6488,10049
6488,9915
6488,15095
6489,14402
6489,11750
6489,14502
6489,15061
6489,11056
6490,11843
6490,7478
6490,14762
6490,14846
6490,14919
6491,9697
6491,12746
6491,15061
6491,13665
6491,15079
6492,14354
6492,15064
6492,9642
6492,9403
6492,15089
6493,14757
6493,14945
6493,15076
6493,13870
6494,12487
6494,14514
6494,13338
6494,15075
6494,14777
6495,14454
6495,14904
6495,14375
6495,11900
6495,7018
6496,15013
6496,14917
6496,10066
6496,14097
6496,14046
6497,9587
6497,10525
6497,15084
6497,14822
6497,15046
6498,13545
6498,7606
6498,15047
6498,14435
6499,7691
6499,14957
6499,14979
6499,14980
6499,15054
6499,15181
6500,7318
6500,11466
6500,14872
6500,11942
6500,13241
6501,10973
6501,14634
6501,13212
6501,11428
6501,9972
6502,11070
6502,14190
6502,13142
6502,10443
6502,14444
6503,14931
6503,7148
6503,13728
6503,13543
6503,15101
6504,12474
6504,13714
6504,14710
6504,14994
6504,15085
6504,13021
6505,13570
6505,8608
6505,14856
6505,14934
6505,14778
6506,15094
6506,14986
6506,12848
6506,13657
6506,15089
6506,15284
6507,15009
6507,12253
6507,13376
6507,11222
6508,14237
6508,9639
6508,7146
6508,14984
6509,15083
6509,14637
6509,14996
6509,13794
6509,15058
6509,11216
6510,12614
6510,9973
6510,13849
6510,6724
6510,14352
6511,15081
6511,14973
6511,9998
6511,13521
6511,15090
6512,11674
6512,12548
6512,13093
6512,14943
6512,13847
6513,14302
6513,10790
6513,14718
6513,8927
6514,14808
6514,10595
6514,10170
6514,15056
6514,13101
6515,15039
6515,12190
6515,9571
6515,14750
6515,12122
6516,6713
6516,8691
6516,14742
6516,15028
6516,10143
6517,10223
6517,10228
6517,14659
6517,14954
6517,14320
6518,13810
6518,13902
6518,14907
6518,14787
6518,14188
6519,10228
6519,14833
6519,12928
6519,13201
6519,12287
6520,6765
6520,14993
6520,14464
6520,14448
6520,14703
6521,11575
6521,9800
6521,15032
6521,13934
6521,15057
6522,14784
6522,14879
6522,8774
6522,9736
6522,14256
6523,9266
6523,14430
6523,14939
6523,12215
6523,14845
6524,14000
6524,15002
6524,15067
6524,12516
6525,15050
6525,12382
6525,12629
6525,11535
6525,14863
6526,14861
6526,13381
6526,14375
6526,10014
6526,10702
6527,14306
6527,13517
6527,10128
6527,13939
6527,9033
6528,13459
6528,14986
6528,14704
6528,7299
6528,14724
6529,13051
6529,15053
6529,14963
6529,14796
6529,14078
6529,13942
6530,14271
6530,11006
6530,11540
6530,11871
6530,15081
6531,15026
6531,7425
6531,14995
6531,14085
6532,14777
6532,14827
6532,14508
6532,12242
6532,15035
6533,15034
6533,15064
6533,14015
6533,12299
6534,14248
6534,13323
6534,14341
6534,12635
6534,14990
6535,11260
6535,8143
6535,15054
6535,14831
6535,12101
6536,10605
6536,11673
6536,14203
6536,9154
6536,9487
6537,14394
6537,14242
6537,11044
6537,13606
6537,13332
6538,14263
6538,11720
6538,9210
6538,12546
6538,8170
6539,10281
6539,14875
6539,13377
6539,14160
6540,13626
6540,14403
6540,14860
6540,14723
6540,13329
6541,15040
6541,12829
6541,14250
6541,6740
6541,14989
6542,12960
6542,15080
6542,10179
6542,14761
6542,15129
6543,14491
6543,14329
6543,14799
6543,14180
6543,10060
6544,14101
6544,14974
6544,15021
6544,14781
6544,15056
6545,11573
6545,14673
6545,15052
6545,14065
6545,9499
6546,12288
6546,13908
6546,9579
6546,15061
6546,14473
6546,11760
6547,14413
6547,10784
6547,14379
6547,9942
6547,12970
6548,14534
6548,15088
6548,15041
6548,15053
6548,14942
6548,15342
6549,15099
6549,13424
6549,15043
6549,15059
6549,14011
6550,15085
6550,14942
6550,14766
6550,15002
6550,14798
6551,15077
6551,15049
6551,13482
6551,15041
6551,11746
6552,11883
6552,11748
6552,14620
6552,13307
6552,15035
6553,14512
6553,14824
6553,9663
6553,15044
6554,15055
6554,13075
6554,14962
6555,7824
6555,6912
6555,14963
6555,12579
6556,15086
6556,10397
6556,14880
6556,12812
6556,14372
6557,14511
6557,15063
6557,14341
6557,15060
6557,15079
6558,15048
6558,15094
6558,14635
6558,15065
6558,14545
6559,10661
6559,9693
6559,15062
6559,7815
6559,15051
6560,15018
6560,8541
6560,14799
6560,11722
6560,12748
6561,13388
6561,14826
6561,15084
6561,14274
6561,13351
6562,13134
6562,14546
6562,13998
6562,14341
6563,13293
6563,14751
6563,13161
6563,15057
6563,11431
6564,13623
6564,9135
6564,12600
6564,13165
6564,15087
6565,11570
6565,14923
6565,14321
6565,13589
6565,11402
6566,14959
6566,12770
6566,14652
6566,14215
6567,15083
6567,8873
6567,13324
6567,12711
6567,14986
6567,15232
6568,12959
6568,10539
6568,12208
6568,13472
6568,13126
6569,14528
6569,6771
6569,14323
6569,15101
6570,14917
6570,14153
6570,10099
6570,14993
6571,7215
6571,14685
6571,15094
6571,12291
6571,14914
6572,14766
6572,14827
6572,13384
6572,9972
6573,11554
6573,14722
6573,13253
6573,15072
6574,8607
6574,14843
6574,15005
6574,13138
6574,13475
6575,12170
6575,14975
6575,13899
6575,14794
6576,13376
6576,10905
6576,13331
6576,14618
6577,8753
6577,13101
6577,9591
6577,10287
6577,14265
6578,9984
6578,15092
6578,12739
6578,13583
6578,13063
6579,14497
6579,12818
6579,14929
6579,14168
6579,13728
6580,15087
6580,10607
6580,9534
6580,11546
6580,15061
6581,14593
6581,10973
6581,12273
6581,10133
6582,12365
6582,14934
6582,10543
6582,15010
6582,15079
6583,13652
6583,14263
6583,15038
6583,14871
6583,12366
6584,14948
6584,15040
6584,14753
6584,15033
6584,13934
6585,9067
6585,14787
6585,15095
6585,15053
6585,15070
6586,15012
6586,14292
6586,14033
6586,9905
6586,10623
6587,9248
6587,9273
6587,9900
6587,11831
6587,15082
6587,14527
6588,8523
6588,14678
6588,14339
6588,15004
6588,14887
6589,15090
6589,14931
6589,14861
6589,13654
6589,9800
6590,12089
6590,15101
6590,15060
6590,15035
6591,14148
6591,15065
6591,6675
6591,9627
6591,12773
6592,12788
6592,14603
6592,13381
6592,8078
6593,13872
6593,11759
6593,12982
6593,15077
6594,13701
6594,14831
6594,14518
6594,15079
6594,15012
6595,7366
6595,12639
6595,14891
6595,14879
6595,12449
6596,15094
6596,15060
6596,12348
6596,11345
6596,14129
6596,14704
6597,14076
6597,14282
6597,13428
6597,13662
6597,13915
6598,14079
6598,11688
6598,9837
6598,14788
6599,14655
6599,14976
6599,15026
6599,14771
6599,13305
6600,14992
6600,15029
6600,11408
6600,14846
6600,14358
6600,12506
6601,15080
6601,13463
6601,14826
6601,14918
6601,11533
6602,13666
6602,13307
6602,14618
6602,13365
6602,10286
6603,12695
6603,13480
6603,12365
6603,12164
6603,14449
6604,15097
6604,14100
6604,14071
6604,14671
6604,14698
6605,12419
6605,14686
6605,15070
6605,10151
6606,13507
6606,12961
6606,14176
6606,14720
6606,7374
6606,10839
6607,12083
6607,7578
6607,15058
6607,13006
6607,12220
6608,14964
6608,10258
6608,14745
6608,15060
6608,13621
6608,14224
6609,14807
6609,14302
6609,15067
6609,11444
6610,13551
6610,14290
6610,14300
6611,14156
6611,13409
6611,13778
6611,8978
6612,14907
6612,12387
6612,15038
6612,10910
6612,9230
6613,15056
6613,14119
6613,14734
6613,14959
6614,14077
6614,15079
6614,15077
6614,14808
6614,13501
6614,13262
6615,11632
6615,14414
6615,13002
6615,15048
6615,14024
6616,15067
6616,15050
6616,14701
6616,11654
6616,9050
6617,15101
6617,12453
6617,10946
6617,15014
6617,7426
6618,15030
6618,13751
6618,12235
6618,9896
6618,10309
6619,15084
6619,7723
6619,14732
6619,14336
6620,9736
6620,11776
6620,12414
6620,12354
6620,13897
6621,15068
6621,14814
6621,14763
6621,12512
6621,14341
6622,14800
6622,15064
6622,14961
6622,14930
6623,14727
6623,13815
6623,15075
6623,15084
6623,14865
6624,15001
6624,14460
6624,15060
6624,14202
6624,15088
6625,14778
6625,13879
6625,14112
6625,11803
6626,14496
6626,9389
6626,13130
6626,15083
6626,12250
6627,9839
6627,15098
6627,13868
6627,14865
6628,13963
6628,12320
6628,14941
6628,15100
6628,13710
6629,11388
6629,15066
6629,11192
6629,13472
6630,13868
6630,12664
6630,8888
6630,13736
6630,11822
6631,11406
6631,12926
6632,12163
6632,12367
6632,15086
6632,14450
6632,11188
6633,13311
6633,14635
6633,15076
6633,15064
6634,13418
6634,10759
6634,14966
6634,12606
6634,10027
6635,13583
6635,15028
6635,15053
6636,9791
6636,14264
6636,14274
6636,15098
6636,13769
6636,13852
6637,14487
6637,10750
6637,11322
6637,14651
6637,13608
6638,13735
6638,13565
6638,13202
6638,14435
6639,14193
6639,14618
6639,15065
6639,14528
6639,14676
6640,13831
6640,14209
6640,15063
6640,13832
6640,14197
6640,11702
6641,13654
6641,14824
6641,13038
6641,15025
6642,12387
6642,15044
6642,14850
6642,14470
6642,14365
6643,12885
6643,14829
6643,15029
6643,7723
6644,14100
6644,12944
6644,14974
6644,12674
6644,14428
6645,12243
6645,12056
6645,13380
6645,15056
6645,14985
6646,13632
6646,12384
6646,8862
6646,15003
6647,14446
6647,14184
6647,15034
6647,11723
6648,7689
6648,13940
6648,15059
6648,14310
6648,12184
6648,11639
6649,15010
6649,10435
6649,15096
6649,14845
6649,9980
6650,12603
6650,14382
6650,12831
6650,15085
6650,15067
6651,12224
6651,14608
6651,15077
6651,14756
6651,14553
6652,11312
6652,15001
6652,12719
6652,15019
6652,12814
6653,14743
6653,11896
6653,15039
6653,15032
6653,15021
6654,14269
6654,8573
6654,14275
6654,13761
6654,15078
6654,13805
6655,12322
6655,14094
6655,13795
6655,15091
6656,12039
6656,13035
6656,14970
6656,14020
6656,15034
6657,14989
6657,13519
6657,12356
6657,14652
6658,14735
6658,13362
6658,14868
6658,14968
6659,14644
6659,14877
6659,14949
6659,9878
6660,13440
6660,8251
6660,15019
6660,14961
6661,14962
6661,13003
6661,9314
6661,14902
6661,14780
6661,12332
6662,14772
6662,14736
6662,6826
6662,13149
6662,15100
6663,14841
6663,15076
6663,13532
6663,12844
6663,10401
6664,15076
6664,14855
6664,14973
6664,11331
6664,14526
6665,14734
6665,14614
6665,13028
6665,14956
6666,8615
6666,14934
6666,9606
6666,14358
6666,14882
6667,11999
6667,14334
6667,14106
6667,10522
6667,14881
6667,12100
6668,10571
6668,12570
6668,11510
6668,10181
6668,15056
6668,13581
6669,11194
6669,8051
6669,14550
6669,11684
6670,14157
6670,14660
6670,13255
6670,12656
6670,15092
6671,10569
6671,11320
6671,15080
6671,14940
6671,14908
6672,9806
6672,8034
6672,13490
6672,14509
6673,14877
6673,14521
6673,14992
6673,7583
6673,15092
6673,13320
6674,12083
6674,15087
6674,12064
6674,11289
6674,14312
6675,15099
6675,14810
6675,14344
6675,8883
6675,10899
6676,14698
6676,14798
6676,11070
6676,9447
6676,15048
6677,14581
6677,9645
6677,14307
6677,10768
6677,9897
6678,14939
6678,12483
6678,12622
6678,10952
6678,15052
6679,13128
6679,15088
6679,11442
6679,14058
6680,8463
6680,14503
6680,13157
6680,14781
6680,15062
6680,14382
6681,15081
6681,11940
6681,14855
6681,15035
6681,14830
6682,8461
6682,7218
6682,15010
6682,14754
6682,14492
6683,15001
6683,13895
6683,14840
6683,8883
6684,15081
6684,15085
6684,14727
6684,14645
6684,14206
6685,14747
6685,13985
6685,14988
6685,15087
6686,14950
6686,11656
6686,14144
6686,15063
6687,12598
6687,6976
6687,14519
6687,11149
6688,15097
6688,14930
6688,14988
6688,11280
6688,14882
6689,15088
6689,13918
6689,12759
6689,14870
6690,14960
6690,11811
6690,10085
6690,14954
6690,11782
6691,12957
6691,12378
6691,14381
6691,13490
6691,12586
6692,11771
6692,6692
6692,11498
6692,14900
6693,9763
6693,15064
6693,10066
6693,11400
6693,15082
6693,11945
6694,14876
6694,10612
6694,14676
6694,14868
6695,14440
6695,13774
6695,13681
6695,14180
6696,10496
6696,14532
6696,8213
6696,14928
6696,15078
6696,13496
6697,14758
6697,9962
6697,14823
6697,15012
6697,13152
6698,12390
6698,12663
6698,7656
6698,13046
6698,8414
6699,14219
6699,15020
6699,15093
6699,14578
6699,14488
6700,15060
6700,10384
6700,13270
6700,13109
6700,12933
6701,14458
6701,15062
6701,14063
6701,15044
6702,15015
6702,14774
6702,13120
6702,14915
6702,14427
6703,12646
6703,14101
6703,12149
6703,14646
6704,13959
6704,13255
6704,15090
6704,14454
6704,15375
6705,15057
6705,13701
6705,11774
6705,12951
6706,12327
6706,13404
6706,14350
6706,6883
6707,12352
6707,6743
6707,14417
6707,14735
6707,14938
6708,14378
6708,14762
6708,9730
6708,14262
6708,13773
6709,14808
6709,15093
6709,15044
6709,14301
6709,13488
6710,10010
6710,9836
6710,14117
6710,14938
6710,14961
6711,7782
6711,13250
6711,13941
6711,15031
6711,11084
6712,8114
6712,14539
6712,14945
6712,14923
6712,15091
6712,12481
6713,12966
6713,12787
6713,14650
6713,10873
6713,13399
6714,14760
6714,10029
6714,14059
6714,15037
6714,15090
6715,14963
6715,15090
6715,12077
6715,14987
6716,12723
6716,13540
6716,14734
6716,15011
6716,14691
6717,8156
6717,8425
6717,14542
6717,12563
6717,14151
6718,14201
6718,9212
6718,11866
6718,13692
6719,14912
6719,10890
6719,14517
6719,14939
6719,8956
6720,10939
6720,14748
6720,14207
6720,11551
6720,9828
6721,9500
6721,15091
6721,11817
6721,8550
6721,15020
6721,12626
6722,15041
6722,14553
6722,6728
6722,15037
6722,14831
6722,8371
6723,15062
6723,9425
6723,11993
6723,11171
6724,10201
6724,12158
6724,14321
6724,14715
6724,15272
6725,14994
6725,12590
6725,14993
6725,15071
6725,13681
6726,14277
6726,14379
6726,6756
6726,12778
6727,14866
6727,14958
6727,13574
6727,15062
6727,9926
6728,13443
6728,12205
6728,14391
6728,15003
6729,14693
6729,13208
6729,15065
6729,14057
6730,14735
6730,15072
6730,15060
6730,14624
6730,15076
6731,15030
6731,15051
6731,15098
6731,14777
6731,14557
6732,9397
6732,15076
6732,15036
6732,15069
6732,10776
6733,9787
6733,13714
6733,14387
6733,13368
6734,15013
6734,14714
6734,14952
6734,15045
6734,15064
6735,15055
6735,11934
6735,14331
6735,14369
6736,14821
6736,14625
6736,14257
6736,13078
6736,12930
6737,14624
6737,13640
6737,7937
6737,14644
6738,14980
6738,14985
6738,7121
6738,14703
6739,14108
6739,14775
6739,7404
6739,8978
6740,14629
6740,14632
6740,14983
6740,15080
6741,14709
6741,12976
6741,7802
6741,14720
6741,10365
6742,14765
6742,7409
6742,13888
6742,9313
6742,15032
6743,11279
6743,14965
6743,10862
6743,14976
6743,14594
6744,9172
6744,14862
6744,14941
6744,14952
6745,13160
6745,12265
6745,14911
6745,13389
6746,14234
6746,12561
6746,13888
6746,9883
6746,14966
6747,12534
6747,10635
6747,13809
6747,13926
6747,10782
6748,14100
6748,12708
6748,14307
6748,13983
6748,10110
6749,14307
6749,15051
6749,11197
6749,15032
6749,13099
6750,10835
6750,12344
6750,15057
6750,15018
6750,13816
6751,8753
6751,15042
6751,14984
6751,11777
6751,14863
6752,12237
6752,15083
6752,14903
6752,15052
6753,11294
6753,14773
6753,8523
6753,13922
6753,14735
6754,13777
6754,15000
6754,14878
6754,14692
6754,13857
6755,13335
6755,13305
6755,14538
6755,11411
6755,7182
6755,12618
6756,13371
6756,15060
6756,15057
6756,13618
6757,12367
6757,13082
6757,8512
6757,7640
6757,14645
6757,14616
6757,14201
6758,14169
6758,14520
6758,14710
6759,14117
6759,15087
6759,14436
6760,14807
6760,9290
6761,13631
6761,13161
6761,14678
6761,15066
6762,14956
6762,14701
6762,15066
6762,12759
6762,15082
6763,9813
6763,9222
6763,13383
6763,13054
6763,15080
6764,14977
6764,12468
6764,11927
6764,14971
6764,13218
6765,8113
6765,14972
6765,13862
6765,12419
6766,13585
6766,15037
6766,13894
6766,15032
6767,13636
6767,13843
6767,14827
6767,12521
6767,15045
6768,15049
6768,14106
6768,12659
6768,14704
6768,14727
6769,14785
6769,11306
6769,13980
6770,14130
6770,14372
6770,14848
6771,13139
6771,14737
6771,8973
6771,14258
6772,13636
6772,14738
6772,13551
6772,13842
6773,8306
6773,13936
6773,14327
6773,10711
6774,15046
6774,14955
6774,14439
6774,13103
6775,14653
6775,15019
6775,10328
6775,11670
6775,14107
6776,11102
6776,14263
6776,15057
6776,12248
6776,15060
6777,13628
6777,14919
6777,14221
6777,15021
6777,13659
6778,14765
6778,12450
6779,15022
6779,11412
6779,15095
6779,12054
6779,10728
6780,13175
6780,14885
6780,15050
6780,13873
6780,14768
6781,15052
6781,14913
6781,12479
6781,14956
6781,12867
6781,13133
6782,13878
6782,15092
6782,8791
6782,14460
6783,14550
6783,11533
6783,14893
6783,12877
6783,14454
6783,14896
6784,10853
6784,14402
6784,7363
6785,15098
6785,15010
6785,15096
6785,9024
6785,7493
6786,14849
6786,15002
6786,12470
6786,14055
6786,14957
6786,15318
6787,15099
6787,15030
6787,8864
6787,15086
6787,14646
6788,9759
6788,14025
6788,13512
6788,13750
6788,14418
6789,15068
6789,14759
6789,9255
6789,14086
6789,11784
6789,14628
6790,11276
6790,14539
6790,15066
6790,13635
6790,14801
6791,12636
6791,13243
6791,15079
6791,15100
6792,14637
6792,14951
6792,15093
6793,13752
6793,12413
6793,15020
6793,13937
6793,14832
6794,14792
6794,11768
6794,13001
6794,10016
6795,14888
6795,14997
6795,14896
6795,15077
6795,14825
6795,13842
6796,13832
6796,14386
6796,9560
6796,14345
6796,15097
6797,14972
6797,12099
6797,13422
6797,15007
6798,12930
6798,14667
6798,12663
6798,10891
6798,14764
6798,11571
6799,11933
6799,14420
6799,13742
6799,14864
6799,14283
6800,13340
6800,12154
6800,14738
6801,15046
6801,14382
6801,15072
6801,14360
6801,11614
6802,13734
6802,14812
6802,7857
6802,15056
6802,12903
6803,12515
6803,14578
6803,14591
6803,15088
6803,12026
6804,14972
6804,14763
6804,14609
6804,14260
6805,14285
6805,14688
6805,14138
6805,14072
6805,15047
6805,13661
6806,14232
6806,13802
6806,15086
6806,11624
6806,14808
6807,14876
6807,15096
6807,14237
6807,11375
6807,12912
6808,15062
6808,14352
6808,14968
6809,8276
6809,14530
6809,7768
6809,10562
6809,15055
6810,13743
6810,11368
6810,13193
6810,8839
6810,7059
6811,15029
6811,14379
6811,15053
6811,14456
6812,13223
6812,10418
6812,9285
6812,14229
6812,11008
6813,12495
6813,8615
6813,14074
6813,14051
6814,13825
6814,12425
6814,11024
6814,13991
6815,13083
6815,11307
6815,9573
6815,13597
6815,14542
6816,14619
6816,15064
6816,9988
6816,6981
6817,14712
6817,14822
6817,11155
6817,14330
6817,15044
6818,13902
6818,13689
6818,13625
6818,15056
6818,10191
6819,14788
6819,14547
6819,14912
6819,12301
6820,14611
6820,12630
6820,14275
6820,12705
6820,15030
6821,7909
6821,11929
6821,11020
6821,15076
6821,14108
6822,12963
6822,14854
6822,12733
6822,9286
6822,9583
6823,14838
6823,9761
6823,13570
6823,14402
6824,8456
6824,9241
6824,7820
6824,15097
6824,15091
6825,10548
6825,14756
6825,12373
6825,9118
6825,14702
6826,15006
6826,14965
6826,14935
6826,8374
6827,14942
6827,9879
6827,15072
6827,7336
6828,8045
6828,12537
6828,14422
6828,13019
6828,14736
6828,10109
6829,14491
6829,14888
6829,9922
6829,13869
6830,14390
6830,13990
6830,14602
6830,15077
6831,13738
6831,9543
6831,7923
6831,12130
6831,14943
6831,13807
6832,13527
6832,14219
6832,11325
6832,11683
6832,14910
6833,15025
6833,14315
6833,15098
6833,12217
6833,15347
6834,14726
6834,11588
6834,12702
6834,13110
6834,11847
6835,11957
6835,10929
6835,14366
6836,14629
6836,13820
6836,14115
6836,12158
6837,14372
6837,15096
6837,13604
6837,14604
6837,15072
6838,14821
6838,12851
6838,15018
6838,10094
6839,14538
6839,10867
6839,12301
6839,9912
6840,14777
6840,13783
6840,12516
6840,14279
6840,14684
6840,14708
6841,14830
6841,13623
6841,14669
6841,14960
6841,8225
6842,11424
6842,7532
6842,9075
6843,14174
6843,12400
6843,13917
6843,9826
6843,15100
6844,15065
6844,11517
6844,10936
6844,8375
6844,11400
6845,14961
6845,12033
6845,14828
6845,15078
6845,13961
6845,15077
6846,14168
6846,11668
6846,11549
6846,14860
6846,13904
6846,15204
6847,14923
6847,14723
6847,14507
6847,14289
6848,14882
6848,8840
6848,13124
6848,12252
6849,11529
6849,14476
6849,9983
6849,13093
6850,14857
6850,12883
6850,14302
6850,14608
6851,13763
6851,14861
6851,12857
6851,14270
6851,15098
6852,13834
6852,6921
6852,12620
6852,13936
6852,12412
6853,15068
6853,14546
6853,14406
6853,14845
6853,9754
6854,14136
6854,15091
6854,12487
6854,13554
6854,15095
6855,7995
6855,6986
6855,15014
6855,7647
6856,14748
6856,15046
6856,10041
6856,14979
6856,12558
6856,14913
6857,15043
6857,14971
6857,15099
6857,14450
6857,15100
6858,10748
6858,14933
6858,12694
6858,14884
6859,12285
6859,15069
6859,14602
6859,12781
6860,13733
6860,14982
6860,14044
6860,14107
6860,7948
6861,14846
6861,15095
6861,13309
6861,14883
6861,12287
6861,15248
6862,14809
6862,15094
6862,14062
6862,14895
6862,9679
6862,10958
6863,14700
6863,15072
6863,6950
6863,14152
6863,7548
6864,15054
6864,15050
6864,15077
6864,12228
6865,14838
6865,15101
6865,14101
6865,10758
6865,13987
6866,15085
6866,9837
6866,14644
6866,14743
6866,14586
6867,14183
6867,11726
6867,8546
6868,14250
6868,14946
6868,11739
6868,12174
6868,11114
6868,13659
6868,10275
6869,6875
6869,14961
6869,14977
6869,13977
6869,7606
6870,14599
6870,14951
6870,15013
6870,13502
6871,15000
6871,15042
6871,8075
6872,14055
6872,14884
6872,14661
6872,11123
6873,14887
6873,9653
6873,14630
6874,15092
6874,12022
6874,14468
6874,15100
6874,10179
6874,11064
6875,11976
6875,14833
6875,15101
6875,11505
6876,14664
6876,15057
6876,15041
6876,15081
6876,14965
6877,12836
6877,9649
6877,14077
6877,12214
6877,14782
6878,14811
6878,14724
6878,14401
6878,11045
6879,8646
6879,11663
6879,9169
6879,14470
6879,14673
6880,14329
6880,14874
6880,13822
6880,11799
6880,14817
6881,14117
6881,13622
6881,13606
6881,15020
6881,13683
6882,8854
6882,13520
6882,12543
6882,15008
6882,13354
6883,14598
6883,15072
6883,14785
6883,14931
6884,12429
6884,14130
6884,14479
6884,13787
6884,14507
6884,12173
6885,15101
6885,13322
6885,14227
6885,15086
6886,14691
6886,14648
6886,14647
6886,14121
6886,12488
6887,13231
6887,14671
6887,8103
6887,10726
6887,14702
6888,10858
6888,7622
6888,15070
6888,14941
6888,11143
6888,14813
6889,15053
6889,14738
6889,14363
6889,14046
6889,14173
6889,9715
6890,15087
6890,14510
6890,14011
6890,10443
6890,14660
6890,14872
6891,8645
6891,14999
6891,10953
6891,13351
6891,12750
6892,8500
6892,14224
6892,13184
6892,13073
6892,15085
6892,12911
6893,7307
6893,13842
6893,14900
6893,15100
6893,10182
6894,11525
6894,15042
6894,12012
6894,15085
6894,15008
6895,13814
6895,15077
6895,9243
6895,14184
6896,13729
6896,15061
6896,12146
6896,11433
6896,14771
6897,15089
6897,13934
6897,14962
6897,15054
6897,14077
6898,10316
6898,14999
6898,14833
6898,15101
6898,15097
6899,14785
6899,7179
6899,12634
6899,13230
6899,12738
6899,14401
6900,14849
6900,13643
6900,13064
6900,14152
6900,14042
6901,13468
6901,13905
6901,15043
6901,12357
6901,8014
6902,13909
6902,15022
6902,14810
6902,15007
6902,14866
6902,7215
6903,13503
6903,13426
6903,14435
6903,11683
6903,14558
6904,12230
6904,10311
6904,12403
6904,13947
6905,13807
6905,14677
6905,14674
6905,7172
6905,8499
6906,13564
6906,13741
6906,13143
6906,14002
6907,14296
6907,14454
6907,13321
6908,11788
6908,14679
6908,14748
6908,15068
6908,10738
6908,13285
6909,7833
6909,15086
6909,11288
6909,13815
6909,14311
6910,15057
6910,10630
6910,14812
6910,14162
6910,14802
6911,15088
6911,12918
6911,14508
6911,14954
6912,15014
6912,14682
6912,12901
6913,14261
6913,15073
6913,7391
6913,13756
6913,13156
6914,10298
6914,15082
6914,14095
6914,14539
6914,15024
6915,9894
6915,12307
6915,14840
6915,13449
6915,14307
6916,14983
6916,10631
6916,14802
6916,12408
6916,13409
6917,12497
6917,9251
6917,13353
6917,11134
6917,15068
6917,13230
6917,11958
6918,9531
6918,13069
6918,14864
6918,10862
6919,13463
6919,13197
6919,15055
6919,8784
6920,13989
6920,14352
6920,13625
6920,7684
6921,12742
6921,14693
6921,11268
6921,12202
6922,15055
6922,14882
6922,8535
6922,13848
6923,14971
6923,15038
6923,7762
6923,12309
6923,14908
6923,14915
6924,15088
6924,12148
6925,14721
6925,13752
6925,12617
6925,13366
6925,15074
6926,14487
6926,7458
6927,14314
6927,15080
6927,9049
6927,14240
6928,15100
6928,14188
6928,10178
6928,14892
6929,15078
6929,13930
6929,14028
6929,14149
6929,14799
6930,15084
6930,12855
6930,13618
6931,13345
6931,11296
6931,14667
6931,12595
6931,14648
6931,14580
6932,14182
6932,15015
6932,10780
6932,13723
6932,15066
6933,15062
6933,10583
6933,15077
6933,14243
6933,13645
6933,10068
6933,8707
6934,12530
6934,14996
6934,14990
