2.731910 2019.558000 4016 1 2 0 8459 20 757 3231 0 0 0 1561 0 0 [],[],[11585,11585],[],[],[],[],[],[]
2.732228 2029.188000 13236 2 3 0 8459 19 758 3231 0 0 0 1561 0 0 [13236],[],[],[],[],[],[],[],[]
2.732971 2020.318000 4016 2 3 0 8459 18 759 3231 0 0 0 1561 0 0 [4016],[],[],[],[],[],[],[],[]
2.733134 2011.088000 5859 8 4 0 8459 18 759 3232 0 0 0 1560 0 0 [5859],[],[],[],[],[],[],[],[]
2.733672 2010.688000 6434 4 8 0 8459 18 759 3231 0 0 0 1561 0 0 [6434],[],[],[],[],[],[],[],[]
2.735355 2011.060000 12068 2 6 0 8459 17 759 3231 0 1 0 1561 0 0 [12068],[],[],[],[],[],[],[],[]
2.736387 2010.060000 7001 8 4 0 8459 17 759 3232 0 1 0 1560 0 0 [7001],[],[],[],[],[],[],[],[]
2.736660 2009.660000 7690 8 4 0 8459 17 759 3233 0 1 0 1559 0 0 [7690],[],[],[],[],[],[],[],[]
2.737278 2009.288000 11732 3 7 0 8459 17 758 3233 0 1 1 1559 0 0 [11732],[],[],[],[],[],[],[],[]
2.737278 1002007.933000 11732 7 8 0 8459 17 758 3233 0 1 0 1560 0 0 [11732],[],[],[],[],[],[],[],[]
2.737415 2009.503000 1657 8 4 0 8459 17 758 3234 0 1 0 1559 0 0 [1657],[],[],[],[],[],[],[],[]
2.737606 2009.131000 10779 4 8 0 8459 17 758 3233 0 1 0 1560 0 0 [10779],[],[],[],[],[],[],[],[]
2.737767 2009.475000 10903 4 8 0 8459 17 758 3232 0 1 0 1561 0 0 [10903],[],[],[],[],[],[],[],[]
2.737928 2009.791000 10195 1 2 0 8458 18 758 3232 0 1 0 1561 0 0 [],[],[],[10194,10194],[],[],[],[],[]
2.738281 2018.988000 6333 4 8 0 8458 18 758 3231 0 1 0 1562 0 0 [6333],[],[],[],[],[],[],[],[]
2.738444 2019.388000 9296 8 4 0 8458 18 758 3232 0 1 0 1561 0 0 [9296],[],[],[],[],[],[],[],[]
2.738718 2019.044000 7162 1 2 0 8457 19 758 3232 0 1 0 1561 0 0 [],[],[],[4093,4093],[],[],[],[],[]
2.738914 2028.016000 7754 4 8 0 8457 19 758 3231 0 1 0 1562 0 0 [7754],[],[],[],[],[],[],[],[]
2.740061 2028.388000 7239 3 7 0 8457 19 757 3231 0 1 1 1562 0 0 [7239],[],[],[],[],[],[],[],[]
2.740062 1002027.033000 7239 7 8 0 8457 19 757 3231 0 1 0 1563 0 0 [7239],[],[],[],[],[],[],[],[]
2.740132 2028.603000 1011 8 4 0 8457 19 757 3232 0 1 0 1562 0 0 [1011],[],[],[],[],[],[],[],[]
2.740226 2028.203000 2887 4 8 0 8457 19 757 3231 0 1 0 1563 0 0 [2887],[],[],[],[],[],[],[],[]
2.740487 2028.575000 10020 4 8 0 8457 19 757 3230 0 1 0 1564 0 0 [10020],[],[],[],[],[],[],[],[]
2.741216 2028.947000 10789 8 4 0 8457 19 757 3231 0 1 0 1563 0 0 [10789],[],[],[],[],[],[],[],[]
2.741754 2028.575000 10590 1 2 0 8456 20 757 3231 0 1 0 1563 0 0 [],[],[],[10589,6021,10589,6021],[],[],[],[],[]
2.742913 2037.969000 12257 4 8 0 8456 20 757 3230 0 1 0 1564 0 0 [12257],[],[],[],[],[],[],[],[]
2.743956 2038.341000 2088 8 4 0 8456 20 757 3231 0 1 0 1563 0 0 [2088],[],[],[],[],[],[],[],[]
2.743957 2038.081000 8935 8 4 0 8456 20 757 3232 0 1 0 1562 0 0 [8935],[],[],[],[],[],[],[],[]
2.744569 2037.681000 7129 1 2 0 8455 21 757 3232 0 1 0 1562 0 0 [],[],[13181,13181],[7698,7698],[],[],[],[],[]
2.744726 2046.833000 6707 3 7 0 8455 21 756 3232 0 1 1 1562 0 0 [6707],[],[],[],[],[],[],[],[]
2.744727 1002045.478000 6707 7 8 0 8455 21 756 3232 0 1 0 1563 0 0 [6707],[],[],[],[],[],[],[],[]
2.744777 2047.048000 6789 1 2 0 8454 22 756 3232 0 1 0 1563 0 0 [],[],[],[12332,12332],[],[],[],[],[]
2.746510 2056.470000 12282 4 8 0 8454 22 756 3231 0 1 0 1564 0 0 [12282],[],[],[],[],[],[],[],[]
2.746826 2056.842000 6746 8 4 0 8454 22 756 3232 0 1 0 1563 0 0 [6746],[],[],[],[],[],[],[],[]
2.747974 2056.470000 3852 8 4 0 8454 22 756 3233 0 1 0 1562 0 0 [3852],[],[],[],[],[],[],[],[]
2.748440 2056.070000 6172 8 4 0 8454 22 756 3234 0 1 0 1561 0 0 [6172],[],[],[],[],[],[],[],[]
2.748597 2055.670000 10640 8 4 0 8454 22 756 3235 0 1 0 1560 0 0 [10640],[],[],[],[],[],[],[],[]
2.748935 2055.298000 2669 3 7 0 8454 22 755 3235 0 1 1 1560 0 0 [2669],[],[],[],[],[],[],[],[]
2.748935 1002053.943000 2669 7 8 0 8454 22 755 3235 0 1 0 1561 0 0 [2669],[],[],[],[],[],[],[],[]
2.750757 2055.513000 510 4 8 0 8454 22 755 3234 0 1 0 1562 0 0 [510],[],[],[],[],[],[],[],[]
2.750874 2055.857000 11059 8 4 0 8454 22 755 3235 0 1 0 1561 0 0 [11059],[],[],[],[],[],[],[],[]
2.751854 2055.513000 13456 1 2 0 8453 23 755 3235 0 1 0 1561 0 0 [],[],[12986,12986],[],[],[],[],[],[]
2.752384 2064.693000 11302 8 4 0 8453 23 755 3236 0 1 0 1560 0 0 [11302],[],[],[],[],[],[],[],[]
2.752602 2064.349000 10721 3 7 0 8453 23 754 3236 0 1 1 1560 0 0 [10721],[],[],[],[],[],[],[],[]
2.752602 1002062.949000 10721 7 8 0 8453 23 754 3236 0 1 0 1561 0 0 [10721],[],[],[],[],[],[],[],[]
2.752910 2064.519000 13744 8 4 0 8453 23 754 3237 0 1 0 1560 0 0 [13744],[],[],[],[],[],[],[],[]
2.753179 2064.175000 4409 1 2 0 8452 24 754 3237 0 1 0 1560 0 0 [],[],[],[4408,9195,5785,4408,9195,5785],[],[],[],[],[]
2.753444 2073.541000 8919 4 8 0 8452 24 754 3236 0 1 0 1561 0 0 [8919],[],[],[],[],[],[],[],[]
2.753970 2073.857000 4011 8 4 0 8452 24 754 3237 0 1 0 1560 0 0 [4011],[],[],[],[],[],[],[],[]
2.754009 2073.485000 447 8 4 0 8452 24 754 3238 0 1 0 1559 0 0 [447],[],[],[],[],[],[],[],[]
2.754167 2073.113000 6089 4 8 0 8452 24 754 3237 0 1 0 1560 0 0 [6089],[],[],[],[],[],[],[],[]
2.754262 2073.485000 10813 8 4 0 8452 24 754 3238 0 1 0 1559 0 0 [10813],[],[],[],[],[],[],[],[]
2.754688 2073.113000 4666 8 4 0 8452 24 754 3239 0 1 0 1558 0 0 [4666],[],[],[],[],[],[],[],[]
2.755458 2072.741000 6041 8 4 0 8452 24 754 3240 0 1 0 1557 0 0 [6041],[],[],[],[],[],[],[],[]
2.755528 2072.341000 5742 4 8 0 8452 24 754 3239 0 1 0 1558 0 0 [5742],[],[],[],[],[],[],[],[]
2.755671 2072.713000 1975 8 4 0 8452 24 754 3240 0 1 0 1557 0 0 [1975],[],[],[],[],[],[],[],[]
2.757439 2072.397000 1125 8 4 0 8452 24 754 3241 0 1 0 1556 0 0 [1125],[],[],[],[],[],[],[],[]
2.759387 2072.081000 3890 8 4 0 8452 24 754 3242 0 1 0 1555 0 0 [3890],[],[],[],[],[],[],[],[]
2.759815 2071.681000 8728 4 8 0 8452 24 754 3241 0 1 0 1556 0 0 [8728],[],[],[],[],[],[],[],[]
2.761040 2072.081000 13050 4 8 0 8452 24 754 3240 0 1 0 1557 0 0 [13050],[],[],[],[],[],[],[],[]
2.761479 2072.397000 100 3 7 0 8452 24 753 3240 0 1 1 1557 0 0 [100],[],[],[],[],[],[],[],[]
2.761481 1002070.997000 100 7 8 0 8452 24 753 3240 0 1 0 1558 0 0 [100],[],[],[],[],[],[],[],[]
2.761547 2072.567000 2186 8 4 0 8452 24 753 3241 0 1 0 1557 0 0 [2186],[],[],[],[],[],[],[],[]
2.762272 2072.223000 10945 4 8 0 8452 24 753 3240 0 1 0 1558 0 0 [10945],[],[],[],[],[],[],[],[]
2.762331 2072.595000 7125 2 6 0 8452 23 753 3240 0 2 0 1558 0 0 [7125],[],[],[],[],[],[],[],[]
2.762576 2070.740000 211 3 7 0 8452 23 752 3240 0 2 1 1558 0 0 [211],[],[],[],[],[],[],[],[]
2.762578 1002069.385000 211 7 8 0 8452 23 752 3240 0 2 0 1559 0 0 [211],[],[],[],[],[],[],[],[]
2.763548 2070.955000 8644 8 4 0 8452 23 752 3241 0 2 0 1558 0 0 [8644],[],[],[],[],[],[],[],[]
2.766043 2070.583000 13884 8 4 0 8452 23 752 3242 0 2 0 1557 0 0 [13884],[],[],[],[],[],[],[],[]
2.766498 2070.239000 7260 1 2 0 8451 24 752 3242 0 2 0 1557 0 0 [],[],[7259,7259],[],[],[],[],[],[]
2.766897 2079.194000 7788 8 4 0 8451 24 752 3243 0 2 0 1556 0 0 [7788],[],[],[],[],[],[],[],[]
2.766904 2078.822000 10433 8 4 0 8451 24 752 3244 0 2 0 1555 0 0 [10433],[],[],[],[],[],[],[],[]
2.766939 2078.506000 5369 3 7 0 8451 24 751 3244 0 2 1 1555 0 0 [5369],[],[],[],[],[],[],[],[]
2.766940 1002077.196000 5369 7 8 0 8451 24 751 3244 0 2 0 1556 0 0 [5369],[],[],[],[],[],[],[],[]
2.767056 2078.766000 6568 3 7 0 8451 24 750 3244 0 2 1 1556 0 0 [6568],[],[],[],[],[],[],[],[]
2.767057 1002077.456000 6568 7 8 0 8451 24 750 3244 0 2 0 1557 0 0 [6568],[],[],[],[],[],[],[],[]
2.767235 2079.026000 8659 1 2 0 8450 25 750 3244 0 2 0 1557 0 0 [],[],[13064,13064],[],[],[],[],[],[]
2.767308 2088.431000 3555 4 8 0 8450 25 750 3243 0 2 0 1558 0 0 [3555],[],[],[],[],[],[],[],[]
2.767617 2088.747000 10195 2 3 0 8450 24 751 3243 0 2 0 1558 0 0 [10195],[],[],[],[],[],[],[],[]
2.767965 2079.877000 5591 8 4 0 8450 24 751 3244 0 2 0 1557 0 0 [5591],[],[],[],[],[],[],[],[]
2.769629 2079.505000 5422 4 8 0 8450 24 751 3243 0 2 0 1558 0 0 [5422],[],[],[],[],[],[],[],[]
2.770069 2079.877000 13507 1 2 0 8449 25 751 3243 0 2 0 1558 0 0 [],[],[],[5767,11795,5767,11795],[],[],[],[],[]
2.770669 2089.721000 11626 4 8 0 8449 25 751 3242 0 2 0 1559 0 0 [11626],[],[],[],[],[],[],[],[]
2.771943 2090.065000 4476 8 4 0 8449 25 751 3243 0 2 0 1558 0 0 [4476],[],[],[],[],[],[],[],[]
2.772463 2089.665000 4546 1 2 0 8448 26 751 3243 0 2 0 1558 0 0 [],[],[],[4545,4545],[],[],[],[],[]
2.772593 2098.862000 13217 4 8 0 8448 26 751 3242 0 2 0 1559 0 0 [13217],[],[],[],[],[],[],[],[]
2.772611 2099.262000 10872 8 4 0 8448 26 751 3243 0 2 0 1558 0 0 [10872],[],[],[],[],[],[],[],[]
2.772665 2098.974000 785 4 8 0 8448 26 751 3242 0 2 0 1559 0 0 [785],[],[],[],[],[],[],[],[]
2.773417 2099.290000 10680 8 4 0 8448 26 751 3243 0 2 0 1558 0 0 [10680],[],[],[],[],[],[],[],[]
2.773679 2098.946000 2658 4 8 0 8448 26 751 3242 0 2 0 1559 0 0 [2658],[],[],[],[],[],[],[],[]
2.773842 2099.318000 13647 8 4 0 8448 26 751 3243 0 2 0 1558 0 0 [13647],[],[],[],[],[],[],[],[]
2.774087 2098.918000 9180 8 4 0 8448 26 751 3244 0 2 0 1557 0 0 [9180],[],[],[],[],[],[],[],[]
2.774788 2098.546000 937 8 4 0 8448 26 751 3245 0 2 0 1556 0 0 [937],[],[],[],[],[],[],[],[]
2.776628 2098.146000 2522 4 8 0 8448 26 751 3244 0 2 0 1557 0 0 [2522],[],[],[],[],[],[],[],[]
2.777004 2098.518000 4381 4 8 0 8448 26 751 3243 0 2 0 1558 0 0 [4381],[],[],[],[],[],[],[],[]
2.777469 2098.834000 10941 8 4 0 8448 26 751 3244 0 2 0 1557 0 0 [10941],[],[],[],[],[],[],[],[]
2.779049 2098.462000 4360 3 7 0 8448 26 750 3244 0 2 1 1557 0 0 [4360],[],[],[],[],[],[],[],[]
2.779050 1002097.062000 4360 7 8 0 8448 26 750 3244 0 2 0 1558 0 0 [4360],[],[],[],[],[],[],[],[]
2.779525 2098.632000 7031 8 4 0 8448 26 750 3245 0 2 0 1557 0 0 [7031],[],[],[],[],[],[],[],[]
2.779846 2098.232000 5235 8 4 0 8448 26 750 3246 0 2 0 1556 0 0 [5235],[],[],[],[],[],[],[],[]
2.780041 2097.832000 13507 2 3 0 8448 25 751 3246 0 2 0 1556 0 0 [13507],[],[],[],[],[],[],[],[]
2.780294 2088.422000 104 4 8 0 8448 25 751 3245 0 2 0 1557 0 0 [104],[],[],[],[],[],[],[],[]
2.780657 2088.766000 7947 8 4 0 8448 25 751 3246 0 2 0 1556 0 0 [7947],[],[],[],[],[],[],[],[]
2.781551 2088.394000 7496 4 8 0 8448 25 751 3245 0 2 0 1557 0 0 [7496],[],[],[],[],[],[],[],[]
2.782375 2088.766000 2847 1 2 0 8447 26 751 3245 0 2 0 1557 0 0 [],[],[11377,11377],[2846,2846],[],[],[],[],[]
2.782513 2098.143000 10378 3 7 0 8447 26 750 3245 0 2 1 1557 0 0 [10378],[],[],[],[],[],[],[],[]
2.782515 1002096.698000 10378 7 8 0 8447 26 750 3245 0 2 0 1558 0 0 [10378],[],[],[],[],[],[],[],[]
2.783018 2098.268000 13129 3 7 0 8447 26 749 3245 0 2 1 1558 0 0 [13129],[],[],[],[],[],[],[],[]
2.783019 1002096.913000 13129 7 8 0 8447 26 749 3245 0 2 0 1559 0 0 [13129],[],[],[],[],[],[],[],[]
2.783478 2098.483000 5529 2 3 0 8447 25 750 3245 0 2 0 1559 0 0 [5529],[],[],[],[],[],[],[],[]
2.783624 2089.793000 2588 1 2 0 8446 26 750 3245 0 2 0 1559 0 0 [],[2589,2589],[],[],[],[],[],[],[]
2.783812 2098.568000 4775 4 8 0 8446 26 750 3244 0 2 0 1560 0 0 [4775],[],[],[],[],[],[],[],[]
2.784346 2098.968000 3378 8 4 0 8446 26 750 3245 0 2 0 1559 0 0 [3378],[],[],[],[],[],[],[],[]
2.784755 2098.624000 10590 2 3 0 8446 25 751 3245 0 2 0 1559 0 0 [10590],[],[],[],[],[],[],[],[]
2.785036 2089.574000 8959 8 4 0 8446 25 751 3246 0 2 0 1558 0 0 [8959],[],[],[],[],[],[],[],[]
2.785502 2089.202000 1430 4 8 0 8446 25 751 3245 0 2 0 1559 0 0 [1430],[],[],[],[],[],[],[],[]
2.786453 2089.602000 10888 3 7 0 8446 25 750 3245 0 2 1 1559 0 0 [10888],[],[],[],[],[],[],[],[]
2.786454 1002088.247000 10888 7 8 0 8446 25 750 3245 0 2 0 1560 0 0 [10888],[],[],[],[],[],[],[],[]
2.786641 2089.817000 948 4 8 0 8446 25 750 3244 0 2 0 1561 0 0 [948],[],[],[],[],[],[],[],[]
2.787127 2090.161000 8680 8 4 0 8446 25 750 3245 0 2 0 1560 0 0 [8680],[],[],[],[],[],[],[],[]
2.788093 2089.761000 1082 4 8 0 8446 25 750 3244 0 2 0 1561 0 0 [1082],[],[],[],[],[],[],[],[]
2.788931 2090.133000 9052 8 4 0 8446 25 750 3245 0 2 0 1560 0 0 [9052],[],[],[],[],[],[],[],[]
2.789649 2089.761000 4631 4 8 0 8446 25 750 3244 0 2 0 1561 0 0 [4631],[],[],[],[],[],[],[],[]
2.789678 2090.133000 6601 3 7 0 8446 25 749 3244 0 2 1 1561 0 0 [6601],[],[],[],[],[],[],[],[]
2.789678 1002088.778000 6601 7 8 0 8446 25 749 3244 0 2 0 1562 0 0 [6601],[],[],[],[],[],[],[],[]
2.789771 2090.348000 1571 1 2 0 8445 26 749 3244 0 2 0 1562 0 0 [],[],[],[1572,1572],[],[],[],[],[]
2.789858 2099.320000 4701 4 8 0 8445 26 749 3243 0 2 0 1563 0 0 [4701],[],[],[],[],[],[],[],[]
2.790056 2099.720000 11991 3 7 0 8445 26 748 3243 0 2 1 1563 0 0 [11991],[],[],[],[],[],[],[],[]
2.790063 1002098.365000 11991 7 8 0 8445 26 748 3243 0 2 0 1564 0 0 [11991],[],[],[],[],[],[],[],[]
2.793431 2099.935000 21 8 4 0 8445 26 748 3244 0 2 0 1563 0 0 [21],[],[],[],[],[],[],[],[]
2.793534 2099.563000 11345 2 3 0 8445 25 749 3244 0 2 0 1563 0 0 [11345],[],[],[],[],[],[],[],[]
2.793810 2090.693000 5370 8 4 0 8445 25 749 3245 0 2 0 1562 0 0 [5370],[],[],[],[],[],[],[],[]
2.794414 2090.293000 8534 8 4 0 8445 25 749 3246 0 2 0 1561 0 0 [8534],[],[],[],[],[],[],[],[]
2.794647 2089.949000 2847 2 3 0 8445 24 750 3246 0 2 0 1561 0 0 [2847],[],[],[],[],[],[],[],[]
2.794998 2080.899000 7977 4 8 0 8445 24 750 3245 0 2 0 1562 0 0 [7977],[],[],[],[],[],[],[],[]
2.796336 2081.271000 11820 4 8 0 8445 24 750 3244 0 2 0 1563 0 0 [11820],[],[],[],[],[],[],[],[]
2.796786 2081.643000 3724 4 8 0 8445 24 750 3243 0 2 0 1564 0 0 [3724],[],[],[],[],[],[],[],[]
2.797079 2082.015000 2588 2 3 0 8445 23 751 3243 0 2 0 1564 0 0 [2588],[],[],[],[],[],[],[],[]
2.797628 2073.325000 11881 8 4 0 8445 23 751 3244 0 2 0 1563 0 0 [11881],[],[],[],[],[],[],[],[]
2.799874 2072.981000 6336 3 7 0 8445 23 750 3244 0 2 1 1563 0 0 [6336],[],[],[],[],[],[],[],[]
2.799875 1002071.581000 6336 7 8 0 8445 23 750 3244 0 2 0 1564 0 0 [6336],[],[],[],[],[],[],[],[]
2.799953 2073.151000 1794 8 4 0 8445 23 750 3245 0 2 0 1563 0 0 [1794],[],[],[],[],[],[],[],[]
2.800403 2072.779000 2531 4 8 0 8445 23 750 3244 0 2 0 1564 0 0 [2531],[],[],[],[],[],[],[],[]
2.801195 2073.095000 7249 8 4 0 8445 23 750 3245 0 2 0 1563 0 0 [7249],[],[],[],[],[],[],[],[]
2.801518 2072.751000 7795 1 2 0 8444 24 750 3245 0 2 0 1563 0 0 [],[],[10211,10211],[],[],[],[],[],[]
2.801828 2082.606000 6741 1 2 0 8443 25 750 3245 0 2 0 1563 0 0 [],[],[],[12470,1298,12470,1298],[],[],[],[],[]
2.802597 2092.225000 3057 2 3 0 8443 24 751 3245 0 2 0 1563 0 0 [3057],[],[],[],[],[],[],[],[]
2.802843 2083.355000 13250 3 7 0 8443 24 750 3245 0 2 1 1563 0 0 [13250],[],[],[],[],[],[],[],[]
2.802844 1002082.000000 13250 7 8 0 8443 24 750 3245 0 2 0 1564 0 0 [13250],[],[],[],[],[],[],[],[]
2.803188 2083.570000 12810 8 4 0 8443 24 750 3246 0 2 0 1563 0 0 [12810],[],[],[],[],[],[],[],[]
2.803264 2083.226000 3869 8 4 0 8443 24 750 3247 0 2 0 1562 0 0 [3869],[],[],[],[],[],[],[],[]
2.803481 2082.854000 12982 8 4 0 8443 24 750 3248 0 2 0 1561 0 0 [12982],[],[],[],[],[],[],[],[]
2.803514 2082.510000 4616 4 8 0 8443 24 750 3247 0 2 0 1562 0 0 [4616],[],[],[],[],[],[],[],[]
2.803922 2082.882000 9924 8 4 0 8443 24 750 3248 0 2 0 1561 0 0 [9924],[],[],[],[],[],[],[],[]
2.804582 2082.510000 11885 3 7 0 8443 24 749 3248 0 2 1 1561 0 0 [11885],[],[],[],[],[],[],[],[]
2.804582 1002081.110000 11885 7 8 0 8443 24 749 3248 0 2 0 1562 0 0 [11885],[],[],[],[],[],[],[],[]
2.805185 2082.680000 12989 8 4 0 8443 24 749 3249 0 2 0 1561 0 0 [12989],[],[],[],[],[],[],[],[]
2.805623 2082.308000 769 1 2 0 8442 25 749 3249 0 2 0 1561 0 0 [],[],[13889,13889],[],[],[],[],[],[]
2.805741 2091.713000 13209 8 4 0 8442 25 749 3250 0 2 0 1560 0 0 [13209],[],[],[],[],[],[],[],[]
2.805751 2091.369000 8097 8 4 0 8442 25 749 3251 0 2 0 1559 0 0 [8097],[],[],[],[],[],[],[],[]
2.806043 2090.997000 12224 4 8 0 8442 25 749 3250 0 2 0 1560 0 0 [12224],[],[],[],[],[],[],[],[]
2.806175 2091.397000 5382 8 4 0 8442 25 749 3251 0 2 0 1559 0 0 [5382],[],[],[],[],[],[],[],[]
2.806687 2091.137000 2782 4 8 0 8442 25 749 3250 0 2 0 1560 0 0 [2782],[],[],[],[],[],[],[],[]
2.806931 2091.509000 7135 2 3 0 8442 24 750 3250 0 2 0 1560 0 0 [7135],[],[],[],[],[],[],[],[]
2.807354 2082.459000 6475 4 8 0 8442 24 750 3249 0 2 0 1561 0 0 [6475],[],[],[],[],[],[],[],[]
2.807549 2082.775000 7253 1 2 0 8441 25 750 3249 0 2 0 1561 0 0 [],[],[],[9404,11675,9404,11675],[],[],[],[],[]
2.807893 2092.169000 11066 4 8 0 8441 25 750 3248 0 2 0 1562 0 0 [11066],[],[],[],[],[],[],[],[]
2.808095 2092.513000 11182 8 4 0 8441 25 750 3249 0 2 0 1561 0 0 [11182],[],[],[],[],[],[],[],[]
2.809890 2092.113000 4735 8 4 0 8441 25 750 3250 0 2 0 1560 0 0 [4735],[],[],[],[],[],[],[],[]
2.810060 2091.769000 8262 3 7 0 8441 25 749 3250 0 2 1 1560 0 0 [8262],[],[],[],[],[],[],[],[]
2.810061 1002090.414000 8262 7 8 0 8441 25 749 3250 0 2 0 1561 0 0 [8262],[],[],[],[],[],[],[],[]
2.810623 2091.984000 4900 8 4 0 8441 25 749 3251 0 2 0 1560 0 0 [4900],[],[],[],[],[],[],[],[]
2.810767 2091.612000 8799 8 4 0 8441 25 749 3252 0 2 0 1559 0 0 [8799],[],[],[],[],[],[],[],[]
2.811057 2091.240000 4158 4 8 0 8441 25 749 3251 0 2 0 1560 0 0 [4158],[],[],[],[],[],[],[],[]
2.811196 2091.640000 2802 4 8 0 8441 25 749 3250 0 2 0 1561 0 0 [2802],[],[],[],[],[],[],[],[]
2.811347 2092.012000 2307 8 4 0 8441 25 749 3251 0 2 0 1560 0 0 [2307],[],[],[],[],[],[],[],[]
2.811523 2091.640000 3259 8 4 0 8441 25 749 3252 0 2 0 1559 0 0 [3259],[],[],[],[],[],[],[],[]
2.812020 2091.268000 4221 8 4 0 8441 25 749 3253 0 2 0 1558 0 0 [4221],[],[],[],[],[],[],[],[]
2.812026 2090.896000 2510 8 4 0 8441 25 749 3254 0 2 0 1557 0 0 [2510],[],[],[],[],[],[],[],[]
2.812306 2090.524000 13226 1 2 0 8440 26 749 3254 0 2 0 1557 0 0 [],[],[],[895,11374,13227,13227,895,11374],[],[],[],[],[]
2.812380 2099.440000 1994 8 4 0 8440 26 749 3255 0 2 0 1556 0 0 [1994],[],[],[],[],[],[],[],[]
2.813621 2099.040000 12708 4 8 0 8440 26 749 3254 0 2 0 1557 0 0 [12708],[],[],[],[],[],[],[],[]
2.814156 2099.440000 3149 8 4 0 8440 26 749 3255 0 2 0 1556 0 0 [3149],[],[],[],[],[],[],[],[]
2.814218 2099.040000 5525 4 8 0 8440 26 749 3254 0 2 0 1557 0 0 [5525],[],[],[],[],[],[],[],[]
2.815356 2099.440000 6789 2 3 0 8440 25 750 3254 0 2 0 1557 0 0 [6789],[],[],[],[],[],[],[],[]
2.816007 2090.390000 6198 8 4 0 8440 25 750 3255 0 2 0 1556 0 0 [6198],[],[],[],[],[],[],[],[]
2.816109 2090.018000 9226 1 2 0 8439 26 750 3255 0 2 0 1556 0 0 [],[],[12600,12600],[9224,9224],[],[],[],[],[]
2.817251 2099.170000 618 8 4 0 8439 26 750 3256 0 2 0 1555 0 0 [618],[],[],[],[],[],[],[],[]
2.817400 2098.798000 10583 4 8 0 8439 26 750 3255 0 2 0 1556 0 0 [10583],[],[],[],[],[],[],[],[]
2.817823 2099.170000 272 8 4 0 8439 26 750 3256 0 2 0 1555 0 0 [272],[],[],[],[],[],[],[],[]
2.818279 2098.798000 9310 8 4 0 8439 26 750 3257 0 2 0 1554 0 0 [9310],[],[],[],[],[],[],[],[]
2.819466 2098.426000 11144 4 8 0 8439 26 750 3256 0 2 0 1555 0 0 [11144],[],[],[],[],[],[],[],[]
2.819589 2098.798000 4546 2 3 0 8439 25 751 3256 0 2 0 1555 0 0 [4546],[],[],[],[],[],[],[],[]
2.819890 2089.928000 4802 3 7 0 8439 25 750 3256 0 2 1 1555 0 0 [4802],[],[],[],[],[],[],[],[]
2.819891 1002088.618000 4802 7 8 0 8439 25 750 3256 0 2 0 1556 0 0 [4802],[],[],[],[],[],[],[],[]
2.820341 2090.188000 3436 4 8 0 8439 25 750 3255 0 2 0 1557 0 0 [3436],[],[],[],[],[],[],[],[]
2.820544 2090.560000 13456 2 3 0 8439 24 751 3255 0 2 0 1557 0 0 [13456],[],[],[],[],[],[],[],[]
2.820994 2081.690000 575 8 4 0 8439 24 751 3256 0 2 0 1556 0 0 [575],[],[],[],[],[],[],[],[]
2.821044 2081.318000 10367 4 8 0 8439 24 751 3255 0 2 0 1557 0 0 [10367],[],[],[],[],[],[],[],[]
2.822038 2081.718000 2921 4 8 0 8439 24 751 3254 0 2 0 1558 0 0 [2921],[],[],[],[],[],[],[],[]
2.822310 2082.090000 12068 6 7 0 8439 24 751 3254 0 1 1 1558 0 0 [12068],[],[],[],[],[],[],[],[]
2.822310 1002073.090000 12068 7 8 0 8439 24 751 3254 0 1 0 1559 0 0 [12068],[],[],[],[],[],[],[],[]
2.822830 2074.660000 4546 3 7 0 8439 24 750 3254 0 1 1 1559 0 0 [4546],[],[],[],[],[],[],[],[]
2.822831 1002073.305000 4546 7 8 0 8439 24 750 3254 0 1 0 1560 0 0 [4546],[],[],[],[],[],[],[],[]
2.823071 2074.875000 4015 1 2 0 8438 25 750 3254 0 1 0 1560 0 0 [],[],[4016,4016],[],[],[],[],[],[]
2.823088 2083.830000 2365 8 4 0 8438 25 750 3255 0 1 0 1559 0 0 [2365],[],[],[],[],[],[],[],[]
2.823412 2083.458000 8870 8 4 0 8438 25 750 3256 0 1 0 1558 0 0 [8870],[],[],[],[],[],[],[],[]
2.824370 2083.058000 4015 2 3 0 8438 24 751 3256 0 1 0 1558 0 0 [4015],[],[],[],[],[],[],[],[]
2.824892 2074.368000 12373 1 2 0 8437 25 751 3256 0 1 0 1558 0 0 [],[],[],[6862,895,6862,895],[],[],[],[],[]
2.824954 2083.987000 8916 1 2 0 8436 26 751 3256 0 1 0 1558 0 0 [],[],[9684,9684],[1030,12832,1030,12832],[],[],[],[],[]
2.825006 2093.336000 1483 4 8 0 8436 26 751 3255 0 1 0 1559 0 0 [1483],[],[],[],[],[],[],[],[]
2.825226 2093.708000 12426 4 8 0 8436 26 751 3254 0 1 0 1560 0 0 [12426],[],[],[],[],[],[],[],[]
2.825274 2094.024000 11943 4 8 0 8436 26 751 3253 0 1 0 1561 0 0 [11943],[],[],[],[],[],[],[],[]
2.825891 2094.368000 7555 8 4 0 8436 26 751 3254 0 1 0 1560 0 0 [7555],[],[],[],[],[],[],[],[]
2.825951 2093.996000 13512 4 8 0 8436 26 751 3253 0 1 0 1561 0 0 [13512],[],[],[],[],[],[],[],[]
2.826184 2094.396000 7578 3 7 0 8436 26 750 3253 0 1 1 1561 0 0 [7578],[],[],[],[],[],[],[],[]
