Status,Node
Susceptible,7494
Susceptible,7495
Susceptible,7496
Untreated chronic,7497
Treated chronic,7498
Treated chronic,7499
Treated chronic,7500
Susceptible,7501
Susceptible,7502
Untreated chronic,7503
Treated chronic,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Untreated chronic,7518
Untreated chronic,7519
Untreated chronic,7520
Untreated chronic,7521
Susceptible,7522
Treated chronic,7523
Susceptible,7524
Treated chronic,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Treated chronic,7531
Susceptible,7532
Treated chronic,7533
Susceptible,7534
Susceptible,7535
Treated chronic,7536
Susceptible,7537
Susceptible,7538
Untreated chronic,7539
Treated chronic,7540
Susceptible,7541
Susceptible,7542
Treated chronic,7543
Susceptible,7544
Untreated chronic,7545
Susceptible,7546
Untreated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Treated chronic,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Treated chronic,7563
Susceptible,7564
Susceptible,7565
Untreated chronic,7566
Susceptible,7567
Untreated chronic,7568
Treated chronic,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Untreated chronic,7574
Susceptible,7575
Untreated chronic,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Treated chronic,7582
Susceptible,7583
Treated chronic,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Treated chronic,7588
Treated chronic,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Untreated chronic,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Untreated chronic,7606
Untreated chronic,7607
Susceptible,7608
Susceptible,7609
Treated chronic,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Untreated chronic,7618
Susceptible,7619
Susceptible,7620
Treated chronic,7621
Susceptible,7622
Untreated chronic,7623
Susceptible,7624
Susceptible,7625
Treated chronic,7626
Treated chronic,7627
Untreated chronic,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Untreated chronic,7636
Treated chronic,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Susceptible,7641
Untreated chronic,7642
Susceptible,7643
Treated chronic,7644
Susceptible,7645
Untreated chronic,7646
Susceptible,7647
Susceptible,7648
Treated chronic,7649
Susceptible,7650
Treated chronic,7651
Susceptible,7652
Susceptible,7653
Untreated chronic,7654
Susceptible,7655
Untreated chronic,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Treated chronic,7662
Treated chronic,7663
Untreated chronic,7664
Susceptible,7665
Treated chronic,7666
Susceptible,7667
Untreated chronic,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Treated chronic,7672
Susceptible,7673
Untreated chronic,7674
Untreated chronic,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Untreated chronic,7679
Untreated chronic,7680
Untreated chronic,7681
Untreated chronic,7682
Susceptible,7683
Untreated chronic,7684
Untreated chronic,7685
Susceptible,7686
Treated chronic,7687
Treated chronic,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Untreated chronic,7692
Susceptible,7693
Susceptible,7694
Treated chronic,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Untreated chronic,7699
Susceptible,7700
Untreated chronic,7701
Treated chronic,7702
Treated chronic,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Treated chronic,7707
Susceptible,7708
Susceptible,7709
Untreated chronic,7710
Treated chronic,7711
Treated chronic,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Untreated chronic,7717
Treated chronic,7718
Susceptible,7719
Untreated chronic,7720
Untreated chronic,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Untreated chronic,7729
Treated chronic,7730
Susceptible,7731
Susceptible,7732
Untreated chronic,7733
Susceptible,7734
Susceptible,7735
Treated chronic,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Untreated chronic,7742
Treated chronic,7743
Treated chronic,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Treated chronic,7749
Treated chronic,7750
Susceptible,7751
Untreated chronic,7752
Susceptible,7753
Untreated chronic,7754
Susceptible,7755
Susceptible,7756
Untreated chronic,7757
Susceptible,7758
Susceptible,7759
Treated chronic,7760
Susceptible,7761
Susceptible,7762
Treated chronic,7763
Untreated chronic,7764
Untreated chronic,7765
Treated chronic,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Treated chronic,7773
Susceptible,7774
Susceptible,7775
Treated chronic,7776
Untreated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Treated chronic,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Untreated chronic,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Untreated chronic,7795
Susceptible,7796
Treated chronic,7797
Treated chronic,7798
Susceptible,7799
Susceptible,7800
Treated chronic,7801
Untreated chronic,7802
Untreated chronic,7803
Untreated chronic,7804
Susceptible,7805
Susceptible,7806
Treated chronic,7807
Susceptible,7808
Treated chronic,7809
Untreated chronic,7810
Untreated chronic,7811
Susceptible,7812
Untreated chronic,7813
Untreated chronic,7814
Susceptible,7815
Treated chronic,7816
Susceptible,7817
Treated chronic,7818
Untreated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Treated chronic,7823
Untreated chronic,7824
Untreated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Treated chronic,7829
Untreated chronic,7830
Susceptible,7831
Untreated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Treated chronic,7838
Untreated chronic,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Treated acute,7844
Susceptible,7845
Treated chronic,7846
Untreated chronic,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Untreated chronic,7851
Susceptible,7852
Untreated chronic,7853
Susceptible,7854
Untreated chronic,7855
Untreated chronic,7856
Untreated chronic,7857
Untreated chronic,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Treated chronic,7867
Susceptible,7868
Untreated chronic,7869
Susceptible,7870
Untreated chronic,7871
Susceptible,7872
Treated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Untreated chronic,7877
Susceptible,7878
Untreated chronic,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Treated chronic,7884
Susceptible,7885
Susceptible,7886
Treated chronic,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Treated chronic,7892
Susceptible,7893
Untreated chronic,7894
Susceptible,7895
Treated chronic,7896
Untreated chronic,7897
Susceptible,7898
Treated chronic,7899
Untreated chronic,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Untreated chronic,7905
Susceptible,7906
Treated chronic,7907
Untreated chronic,7908
Susceptible,7909
Untreated chronic,7910
Treated chronic,7911
Susceptible,7912
Untreated chronic,7913
Susceptible,7914
Susceptible,7915
Untreated chronic,7916
Treated chronic,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Untreated chronic,7922
Untreated chronic,7923
Susceptible,7924
Susceptible,7925
Untreated chronic,7926
Treated chronic,7927
Treated chronic,7928
Treated chronic,7929
Susceptible,7930
Susceptible,7931
Treated chronic,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Treated chronic,7937
Treated chronic,7938
Susceptible,7939
Susceptible,7940
Untreated chronic,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Untreated chronic,7946
Susceptible,7947
Susceptible,7948
Treated chronic,7949
Susceptible,7950
Susceptible,7951
Untreated chronic,7952
Treated chronic,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Treated chronic,7957
Treated chronic,7958
Susceptible,7959
Treated chronic,7960
Untreated chronic,7961
Susceptible,7962
Susceptible,7963
Untreated chronic,7964
Untreated chronic,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Treated chronic,7969
Susceptible,7970
Untreated chronic,7971
Susceptible,7972
Treated chronic,7973
Treated chronic,7974
Susceptible,7975
Treated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Treated chronic,7980
Untreated chronic,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Untreated chronic,7985
Untreated chronic,7986
Susceptible,7987
Susceptible,7988
Untreated chronic,7989
Untreated chronic,7990
Susceptible,7991
Treated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Untreated chronic,7996
Susceptible,7997
Treated chronic,7998
Susceptible,7999
Susceptible,8000
Untreated chronic,8001
Susceptible,8002
Susceptible,8003
Treated chronic,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Untreated chronic,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Susceptible,8022
Susceptible,8023
Treated chronic,8024
Susceptible,8025
Treated chronic,8026
Untreated chronic,8027
Untreated chronic,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Untreated chronic,8036
Treated chronic,8037
Susceptible,8038
Susceptible,8039
Untreated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Untreated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Untreated chronic,8051
Susceptible,8052
Treated chronic,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Untreated chronic,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Untreated chronic,8063
Susceptible,8064
Treated chronic,8065
Susceptible,8066
Untreated chronic,8067
Susceptible,8068
Untreated chronic,8069
Susceptible,8070
Untreated chronic,8071
Susceptible,8072
Susceptible,8073
Untreated chronic,8074
Treated chronic,8075
Susceptible,8076
Treated chronic,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Untreated chronic,8085
Treated chronic,8086
Susceptible,8087
Untreated chronic,8088
Susceptible,8089
Untreated chronic,8090
Susceptible,8091
Treated chronic,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Untreated chronic,8096
Treated chronic,8097
Susceptible,8098
Untreated chronic,8099
Susceptible,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Treated chronic,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Treated chronic,8114
Susceptible,8115
Untreated chronic,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Untreated chronic,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Treated chronic,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Untreated chronic,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Untreated chronic,8139
Susceptible,8140
Susceptible,8141
Untreated chronic,8142
Susceptible,8143
Susceptible,8144
Untreated chronic,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Treated chronic,8149
Susceptible,8150
Susceptible,8151
Treated chronic,8152
Untreated chronic,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Untreated chronic,8160
Treated chronic,8161
Treated chronic,8162
Treated chronic,8163
Untreated chronic,8164
Untreated chronic,8165
Treated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Untreated chronic,8171
Treated chronic,8172
Susceptible,8173
Untreated chronic,8174
Untreated chronic,8175
Treated chronic,8176
Susceptible,8177
Treated chronic,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Treated chronic,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Treated chronic,8188
Susceptible,8189
Untreated chronic,8190
Untreated chronic,8191
Untreated chronic,8192
Susceptible,8193
Susceptible,8194
Untreated chronic,8195
Susceptible,8196
Untreated chronic,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Treated chronic,8203
Treated chronic,8204
Treated chronic,8205
Susceptible,8206
Susceptible,8207
Untreated chronic,8208
Susceptible,8209
Untreated chronic,8210
Treated chronic,8211
Treated chronic,8212
Susceptible,8213
Treated chronic,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Untreated chronic,8219
Susceptible,8220
Treated chronic,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Untreated chronic,8227
Susceptible,8228
Untreated chronic,8229
Treated chronic,8230
Susceptible,8231
Untreated chronic,8232
Untreated chronic,8233
Treated chronic,8234
Susceptible,8235
Treated chronic,8236
Treated chronic,8237
Susceptible,8238
Untreated chronic,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Treated chronic,8246
Untreated chronic,8247
Susceptible,8248
Treated chronic,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Treated chronic,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Treated chronic,8264
Untreated chronic,8265
Susceptible,8266
Treated chronic,8267
Susceptible,8268
Untreated chronic,8269
Untreated chronic,8270
Treated chronic,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Treated chronic,8276
Susceptible,8277
Treated chronic,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Treated chronic,8285
Susceptible,8286
Treated chronic,8287
Susceptible,8288
Untreated chronic,8289
Susceptible,8290
Untreated chronic,8291
Susceptible,8292
Untreated chronic,8293
Treated chronic,8294
Treated chronic,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Treated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Treated chronic,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Treated chronic,8312
Treated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Untreated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Treated chronic,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Susceptible,8336
Untreated chronic,8337
Untreated chronic,8338
Susceptible,8339
Susceptible,8340
Treated chronic,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Treated chronic,8351
Susceptible,8352
Susceptible,8353
Untreated chronic,8354
Treated chronic,8355
Treated chronic,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Untreated chronic,8363
Susceptible,8364
Untreated chronic,8365
Susceptible,8366
Treated chronic,8367
Treated chronic,8368
Susceptible,8369
Treated chronic,8370
Treated chronic,8371
Untreated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Treated chronic,8376
Susceptible,8377
Susceptible,8378
Untreated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Treated chronic,8383
Susceptible,8384
Treated chronic,8385
Treated chronic,8386
Untreated chronic,8387
Susceptible,8388
Susceptible,8389
Untreated chronic,8390
Susceptible,8391
Treated chronic,8392
Untreated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Untreated chronic,8402
Treated chronic,8403
Susceptible,8404
Susceptible,8405
Untreated chronic,8406
Susceptible,8407
Susceptible,8408
Susceptible,8409
Untreated chronic,8410
Untreated chronic,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Untreated chronic,8420
Susceptible,8421
Untreated chronic,8422
Susceptible,8423
Treated chronic,8424
Untreated chronic,8425
Susceptible,8426
Treated chronic,8427
Susceptible,8428
Untreated chronic,8429
Susceptible,8430
Susceptible,8431
Treated chronic,8432
Susceptible,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Untreated chronic,8444
Susceptible,8445
Susceptible,8446
Treated chronic,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Susceptible,8453
Susceptible,8454
Untreated chronic,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Untreated acute,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Untreated chronic,8464
Untreated chronic,8465
Susceptible,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Treated chronic,8472
Susceptible,8473
Treated chronic,8474
Untreated chronic,8475
Treated chronic,8476
Susceptible,8477
Treated chronic,8478
Treated chronic,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Untreated chronic,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Untreated chronic,8493
Treated chronic,8494
Treated chronic,8495
Susceptible,8496
Treated chronic,8497
Susceptible,8498
Treated chronic,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Treated chronic,8506
Untreated chronic,8507
Susceptible,8508
Treated chronic,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Untreated chronic,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Untreated chronic,8521
Susceptible,8522
Untreated chronic,8523
Treated chronic,8524
Untreated chronic,8525
Treated chronic,8526
Susceptible,8527
Untreated chronic,8528
Treated chronic,8529
Susceptible,8530
Susceptible,8531
Untreated chronic,8532
Susceptible,8533
Untreated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Treated chronic,8538
Treated chronic,8539
Susceptible,8540
Susceptible,8541
Treated chronic,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Untreated chronic,8546
Susceptible,8547
Untreated chronic,8548
Untreated chronic,8549
Susceptible,8550
Treated chronic,8551
Untreated chronic,8552
Susceptible,8553
Treated chronic,8554
Treated chronic,8555
Untreated chronic,8556
Susceptible,8557
Untreated chronic,8558
Susceptible,8559
Susceptible,8560
Untreated chronic,8561
Untreated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Untreated chronic,8566
Untreated chronic,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Treated chronic,8571
Susceptible,8572
Treated chronic,8573
Susceptible,8574
Treated chronic,8575
Susceptible,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Untreated chronic,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Treated chronic,8587
Susceptible,8588
Susceptible,8589
Untreated chronic,8590
Untreated chronic,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Untreated chronic,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Treated chronic,8600
Untreated chronic,8601
Susceptible,8602
Susceptible,8603
Treated chronic,8604
Susceptible,8605
Susceptible,8606
Untreated chronic,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Untreated chronic,8613
Susceptible,8614
Treated chronic,8615
Untreated chronic,8616
Untreated chronic,8617
Treated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Untreated chronic,8624
Untreated chronic,8625
Susceptible,8626
Treated chronic,8627
Untreated chronic,8628
Untreated chronic,8629
Susceptible,8630
Untreated chronic,8631
Susceptible,8632
Susceptible,8633
Untreated chronic,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Untreated chronic,8642
Untreated chronic,8643
Untreated chronic,8644
Treated chronic,8645
Susceptible,8646
Untreated chronic,8647
Susceptible,8648
Treated chronic,8649
Untreated chronic,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Untreated chronic,8657
Susceptible,8658
Treated chronic,8659
Susceptible,8660
Untreated chronic,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Treated chronic,8667
Susceptible,8668
Untreated chronic,8669
Susceptible,8670
Treated chronic,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Untreated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Untreated chronic,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Untreated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Untreated chronic,8691
Treated chronic,8692
Susceptible,8693
Susceptible,8694
Treated chronic,8695
Susceptible,8696
Treated chronic,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Treated chronic,8701
Susceptible,8702
Untreated chronic,8703
Susceptible,8704
Susceptible,8705
Untreated chronic,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Untreated chronic,8710
Susceptible,8711
Untreated chronic,8712
Susceptible,8713
Susceptible,8714
Untreated chronic,8715
Treated chronic,8716
Susceptible,8717
Untreated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Untreated chronic,8723
Susceptible,8724
Susceptible,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Susceptible,8730
Treated chronic,8731
Susceptible,8732
Susceptible,8733
Untreated chronic,8734
Untreated chronic,8735
Susceptible,8736
Susceptible,8737
Susceptible,8738
Susceptible,8739
Susceptible,8740
Untreated chronic,8741
Susceptible,8742
Treated chronic,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Untreated chronic,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Untreated chronic,8756
Untreated chronic,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Untreated chronic,8761
Untreated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Treated chronic,8768
Susceptible,8769
Susceptible,8770
Treated chronic,8771
Susceptible,8772
Susceptible,8773
Untreated chronic,8774
Susceptible,8775
Treated chronic,8776
Susceptible,8777
Treated chronic,8778
Treated chronic,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Untreated chronic,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Treated chronic,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Susceptible,8793
Treated chronic,8794
Untreated chronic,8795
Susceptible,8796
Untreated chronic,8797
Susceptible,8798
Untreated chronic,8799
Untreated chronic,8800
Treated chronic,8801
Susceptible,8802
Treated chronic,8803
Untreated chronic,8804
Untreated chronic,8805
Susceptible,8806
Treated acute,8807
Untreated chronic,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Untreated chronic,8812
Susceptible,8813
Untreated chronic,8814
Susceptible,8815
Susceptible,8816
Untreated chronic,8817
Untreated chronic,8818
Susceptible,8819
Untreated chronic,8820
Susceptible,8821
Untreated chronic,8822
Susceptible,8823
Susceptible,8824
Untreated chronic,8825
Untreated chronic,8826
Susceptible,8827
Untreated chronic,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Untreated chronic,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Treated chronic,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Treated chronic,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Untreated chronic,8848
Untreated chronic,8849
Susceptible,8850
Untreated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Untreated chronic,8856
Susceptible,8857
Untreated chronic,8858
Susceptible,8859
Treated chronic,8860
Untreated chronic,8861
Susceptible,8862
Treated chronic,8863
Treated chronic,8864
Susceptible,8865
Treated chronic,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Susceptible,8870
Susceptible,8871
Treated chronic,8872
Susceptible,8873
Untreated chronic,8874
Susceptible,8875
Susceptible,8876
Untreated chronic,8877
Susceptible,8878
Untreated chronic,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Treated chronic,8883
Susceptible,8884
Susceptible,8885
Treated chronic,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Susceptible,8890
Susceptible,8891
Untreated chronic,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Untreated chronic,8896
Untreated chronic,8897
Susceptible,8898
Susceptible,8899
Susceptible,8900
Untreated chronic,8901
Susceptible,8902
Susceptible,8903
Untreated chronic,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Untreated chronic,8911
Untreated chronic,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Untreated chronic,8922
Untreated chronic,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Treated chronic,8927
Treated chronic,8928
Susceptible,8929
Untreated chronic,8930
Susceptible,8931
Treated chronic,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Treated chronic,8936
Susceptible,8937
Treated chronic,8938
Susceptible,8939
Susceptible,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Untreated chronic,8944
Susceptible,8945
Treated chronic,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Untreated chronic,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Susceptible,8957
