source,target
9526,14857
9526,15001
9526,14328
9526,15073
9526,13922
9527,14324
9527,14966
9527,15075
9527,15077
9527,9577
9527,14196
9527,15072
9528,13686
9528,13520
9528,14343
9528,9845
9528,13115
9528,9779
9528,12611
9528,12120
9528,13868
9529,14504
9529,14557
9529,12593
9529,14726
9529,13156
9529,13799
9530,11392
9530,14576
9530,12444
9530,15023
9530,15026
9530,14387
9531,14348
9531,15018
9531,13185
9531,14693
9531,10866
9531,14954
9531,9914
9531,14609
9532,14321
9532,13720
9532,15029
9532,15064
9532,13031
9532,14979
9532,12801
9532,15060
9533,15053
9533,11807
9533,14761
9533,12521
9533,14944
9533,14911
9533,15046
9533,15090
9534,12637
9534,10693
9534,13759
9534,15051
9534,15047
9534,9818
9535,14175
9535,10882
9535,12666
9535,12785
9535,15083
9535,12425
9535,15059
9535,15093
9535,14233
9535,15257
9536,11034
9536,14160
9536,15036
9536,14992
9536,10631
9536,13277
9536,10882
9536,12934
9537,15091
9537,14978
9537,15024
9537,14942
9537,14735
9537,14638
9537,14373
9537,13729
9538,14563
9538,14900
9538,13239
9538,13372
9538,14678
9538,14798
9538,15085
9539,13160
9539,14969
9539,11171
9539,11762
9539,12672
9539,14294
9539,14717
9540,13545
9540,14977
9540,12306
9540,13813
9540,15009
9540,12564
9540,14014
9540,15077
9540,13105
9541,13442
9541,10951
9541,14700
9541,11586
9541,10272
9541,14720
9542,13709
9542,13115
9542,14724
9542,10121
9542,15095
9542,14772
9542,12145
9542,14880
9542,14826
9542,14963
9543,14790
9543,14787
9543,14806
9543,13770
9543,12960
9543,14050
9543,13293
9543,11316
9544,14662
9544,14182
9544,15048
9544,14636
9544,14592
9544,9729
9544,11436
9544,15088
9545,14967
9545,13538
9545,11696
9545,14924
9545,10837
9545,13342
9546,11512
9546,14251
9546,14657
9546,11383
9546,12058
9546,12864
9547,12596
9547,14971
9547,14537
9547,13250
9547,11493
9547,11013
9547,14221
9547,15039
9547,10096
9548,13057
9548,14574
9548,11980
9548,14932
9548,11391
9548,15069
9548,12641
9548,14327
9548,14452
9549,14098
9549,15083
9549,14993
9549,13862
9549,12659
9549,15089
9549,14710
9549,15245
9550,14943
9550,15090
9550,14892
9550,14812
9550,10793
9550,13232
9550,14904
9551,15074
9551,11338
9551,11303
9551,12791
9551,14488
9551,10137
9551,11967
9552,14857
9552,13869
9552,14072
9552,14664
9552,11783
9552,13928
9552,14955
9553,14708
9553,14996
9553,12964
9553,14809
9553,14390
9553,11972
9553,9998
9554,11999
9554,15089
9554,15039
9554,11641
9554,14635
9554,14832
9554,15092
9554,14990
9554,14603
9555,13475
9555,15085
9555,13428
9555,10113
9555,13494
9555,14083
9555,13869
9555,15074
9555,13868
9556,11868
9556,12101
9556,12607
9556,14805
9556,11740
9556,15048
9556,12133
9556,15079
9556,11881
9556,15227
9557,14720
9557,14145
9557,14981
9557,15003
9557,13629
9557,14855
9557,11641
9557,15043
9557,13918
9558,15079
9558,14881
9558,14469
9558,13946
9558,12188
9558,14220
9558,14760
9558,12215
9558,14022
9559,15071
9559,11970
9559,12216
9559,15012
9559,14965
9559,14017
9559,14772
9559,12963
9559,13515
9560,13871
9560,14801
9560,10903
9560,14499
9560,15070
9560,13327
9560,11911
9560,14969
9560,14884
9561,15090
9561,14577
9561,14841
9561,14972
9561,14996
9561,13228
9562,13428
9562,9836
9562,12263
9562,13527
9562,11028
9562,15000
9562,14696
9562,11511
9562,10517
9562,11380
9563,15098
9563,15085
9563,12664
9563,11300
9563,12665
9563,13338
9563,15084
9563,14475
9564,14808
9564,12782
9564,9809
9564,9892
9564,15074
9564,15095
9564,15101
9564,14410
9564,14158
9565,15025
9565,9665
9565,14955
9565,15002
9565,14669
9565,14713
9565,14430
9566,15082
9566,14812
9566,13301
9566,15071
9566,15037
9567,11636
9567,13780
9567,11140
9567,13662
9567,9791
9567,13821
9567,13621
9568,10017
9568,12584
9568,12434
9568,14987
9568,14864
9568,14792
9568,13927
9569,14628
9569,10484
9569,12000
9569,13626
9569,14925
9569,15081
9569,14942
9569,13254
9569,14202
9570,15056
9570,13722
9570,11401
9570,14340
9570,10065
9570,13364
9570,15083
9571,13588
9571,14362
9571,14737
9571,13773
9571,14043
9571,13659
9571,14444
9571,10276
9572,13891
9572,14823
9572,13258
9572,13309
9572,13341
9572,14467
9572,15101
9572,14907
9573,14830
9573,15059
9573,14051
9573,14754
9573,14893
9573,14736
9573,14956
9574,15019
9574,9607
9574,9912
9574,15011
9574,14138
9574,13890
9574,15080
9574,12400
9574,12646
9575,15076
9575,12650
9575,11570
9575,14620
9575,14976
9575,14517
9575,11519
9576,14564
9576,15088
9576,14931
9576,15062
9576,11359
9576,15020
9576,14024
9576,13454
9576,14795
9577,14349
9577,13146
9578,11548
9578,12627
9578,14524
9578,14793
9578,13374
9578,14136
9578,14662
9578,14634
9578,14205
9579,15026
9579,15004
9579,13121
9579,13592
9579,14232
9579,9805
9579,15033
9580,14338
9580,14303
9580,13424
9580,14392
9580,11681
9580,12675
9580,10950
9581,11313
9581,13061
9581,14715
9581,13063
9581,14654
9581,12616
9581,10751
9581,14883
9582,15079
9582,14606
9582,15101
9582,14813
9582,15069
9582,15005
9582,15077
9583,14346
9583,14800
9583,14954
9583,14945
9583,12337
9583,14219
9583,13818
9583,14005
9584,13727
9584,14981
9584,15072
9584,9621
9584,14137
9584,15004
9585,10500
9585,15034
9585,15050
9585,12449
9585,12353
9585,11848
9585,14807
9585,14969
9585,11308
9586,14866
9586,14961
9586,12922
9586,14965
9586,15017
9586,11807
9587,13602
9587,14485
9587,15010
9587,11277
9587,14941
9587,15098
9587,11978
9587,11214
9588,14750
9588,14531
9588,10954
9588,13247
9588,11374
9588,15031
9588,14216
9588,15071
9588,14995
9589,11036
9589,14313
9589,12084
9589,15064
9589,11909
9589,10971
9589,15002
9589,12422
9589,14271
9590,14827
9590,14635
9590,15007
9590,13058
9590,14030
9590,15057
9590,13212
9590,15058
9590,15086
9591,14332
9591,12837
9591,14923
9591,14945
9591,14759
9591,14066
9592,15051
9592,11735
9592,14766
9592,14339
9592,14674
9592,14502
9592,15095
9592,15069
9592,13731
9592,14281
9593,15060
9593,12426
9593,14228
9593,13826
9593,13678
9593,12677
9594,13011
9594,11964
9594,14105
9594,12219
9594,12829
9594,12444
9594,14040
9594,11812
9594,15074
9594,13679
9595,15043
9595,14208
9595,11608
9595,13394
9595,15021
9595,14810
9595,9630
9596,15023
9596,10452
9596,14797
9596,15002
9596,12044
9596,9740
9596,15036
9596,14710
9597,13595
9597,12754
9597,13800
9597,15033
9597,10491
9597,15064
9597,15044
9597,13907
9597,9863
9598,12953
9598,14204
9598,14976
9598,9914
9598,15074
9598,14694
9598,14993
9598,15075
9598,14312
9599,15075
9599,13633
9599,15082
9599,15090
9599,14770
9599,14350
9600,14908
9600,14981
9600,14669
9600,15039
9600,14998
9600,13773
9600,14726
9600,15032
9601,14255
9601,13599
9601,14319
9601,12571
9601,15086
9601,10008
9601,15099
9601,14650
9602,14968
9602,11203
9602,14208
9602,14679
9602,15030
9602,14666
9602,14976
9602,10010
9602,11035
9603,15094
9603,14870
9603,15055
9603,11094
9603,11814
9603,15084
9603,13956
9603,13077
9604,14901
9604,9605
9604,15008
9604,14824
9604,14355
9604,15026
9604,15034
9605,12388
9605,12652
9605,14772
9605,10692
9605,15087
9605,14313
9605,12095
9606,13197
9606,13743
9606,14410
9606,15084
9606,14451
9606,11616
9606,14896
9606,13334
9607,14928
9607,13394
9607,14680
9607,14091
9607,13853
9607,15072
9607,9965
9608,15072
9608,13037
9608,14424
9608,15001
9608,10084
9608,15024
9608,11357
9608,14926
9609,15077
9609,14273
9609,13291
9609,12985
9609,15093
9609,13531
9609,15014
9610,13846
9610,10841
9610,14171
9610,14345
9610,15061
9610,14947
9610,15085
9610,15031
9610,11919
9611,10946
9611,9675
9611,11280
9611,13763
9611,13264
9611,14354
9611,14907
9611,14699
9612,14782
9612,14495
9612,12254
9612,14684
9612,11271
9612,15083
9612,13744
9612,12830
9612,15035
9613,14648
9613,15079
9613,14060
9613,14479
9613,15071
9613,14882
9613,13863
9613,14380
9613,15074
9614,15000
9614,14941
9614,13827
9614,14819
9614,14908
9614,12510
9614,10464
9614,15064
9614,14328
9615,15089
9615,15058
9615,12421
9615,14934
9615,14045
9615,13111
9615,14266
9615,14519
9615,14165
9616,14931
9616,13711
9616,14965
9616,14189
9616,11897
9616,14949
9616,10582
9617,14690
9617,11353
9617,12423
9617,15097
9617,13474
9617,10196
9617,14238
9618,14191
9618,14064
9618,14090
9618,13266
9618,12874
9618,15101
9618,13051
9618,14668
9618,11373
9619,13501
9619,13629
9619,14821
9619,14983
9619,15093
9619,11208
9619,14915
9619,15013
9619,14958
9620,14949
9620,14893
9620,15073
9620,15007
9620,14909
9620,14997
9620,15096
9621,13230
9621,13247
9621,14033
9621,13979
9621,14966
9621,14695
9621,15089
9621,10355
9622,15084
9622,14838
9622,14366
9622,13137
9622,12166
9622,12918
9622,12129
9623,14948
9623,14975
9623,14557
9623,10481
9623,14921
9623,14061
9623,15079
9623,15191
9624,12026
9624,12778
9624,15035
9624,13842
9624,15013
9624,14445
9624,10068
9624,10358
9625,14556
9625,14886
9625,14645
9625,14974
9625,10181
9625,12852
9625,12533
9625,15062
9625,13018
9626,12274
9626,14734
9626,15083
9626,14828
9626,14161
9626,14314
9626,14203
9626,12348
9626,14835
9627,14969
9627,12746
9627,15039
9627,13680
9627,15063
9627,15047
9627,14872
9628,12486
9628,13556
9628,15037
9628,14788
9628,14575
9628,11923
9628,15040
9629,12171
9629,15090
9629,15050
9629,10272
9629,14995
9629,14900
9629,11464
9630,15097
9630,15053
9630,14837
9630,15067
9630,13452
9630,15088
9630,14294
9630,12421
9630,14014
9631,11010
9631,12954
9631,14288
9631,14941
9631,14567
9631,15066
9631,11130
9631,15068
9631,14218
9631,14521
9632,14916
9632,14643
9632,15083
9632,13605
9632,15094
9632,14794
9632,10072
9632,14682
9633,15085
9633,13280
9633,13536
9633,15093
9633,13261
9633,14379
9633,14224
9633,15088
9633,14816
9633,10753
9634,14198
9634,15021
9634,13444
9634,15011
9634,11812
9634,11879
9634,14787
9634,14105
9635,15068
9635,14753
9635,14393
9635,11325
9635,14955
9635,13381
9636,15085
9636,14396
9636,11855
9636,14915
9636,11815
9636,14845
9636,14349
9636,13470
9636,14933
9636,11717
9637,11730
9637,15098
9637,14966
9637,15060
9637,10412
9637,13931
9637,11981
9637,14826
9637,15068
9638,9786
9638,13219
9638,13932
9638,15096
9638,15031
9638,12312
9638,14401
9638,13907
9638,11742
9638,15070
9639,12059
9639,12008
9639,15046
9639,13985
9639,14682
9639,14112
9639,14338
9639,13781
9639,11906
9639,15096
9640,15017
9640,13177
9640,11489
9640,12669
9640,14341
9640,12892
9640,15091
9640,13712
9641,15074
9641,13929
9641,14278
9641,14718
9641,12927
9641,14745
9641,13391
9642,15088
9642,14811
9642,14669
9642,15096
9642,13648
9642,15078
9642,14285
9642,14997
9642,15054
9642,12235
9642,15264
9643,13739
9643,13865
9643,10365
9643,14267
9643,15088
9643,15100
9643,14542
9643,14985
9643,12949
9644,15025
9644,14149
9644,12812
9644,11850
9644,14918
9644,13278
9644,14806
9644,14597
9644,15051
9644,14975
9645,14611
9645,14683
9645,14298
9645,13502
9645,13144
9645,10218
9645,10502
9645,14704
9646,12754
9646,14307
9646,15099
9646,14142
9646,15082
9646,14771
9646,15054
9646,9774
9646,14301
9647,15054
9647,13908
9647,15037
9647,14798
9647,14906
9647,15095
9647,10522
9647,11827
9647,14951
9648,14869
9648,12880
9648,14256
9648,13482
9648,11520
9648,13343
9648,15077
9648,12666
9649,11195
9649,13870
9649,15054
9649,15033
9649,15001
9649,14911
9649,12943
9649,14563
9649,15039
9649,12841
9650,14083
9650,15052
9650,14025
9650,15068
9650,14524
9650,13022
9650,15087
9650,15069
9650,14776
9651,11411
9651,15101
9651,10435
9651,14353
9651,10191
9651,13994
9651,10499
9651,14027
9651,14881
9652,14789
9652,12057
9652,13154
9652,13831
9652,13446
9652,15074
9652,13463
9652,14218
9652,14498
9653,11290
9653,14908
9653,9818
9653,13417
9653,12854
9653,12820
9653,14203
9653,15056
9653,10153
9653,14048
9654,13999
9654,15078
9654,12715
9654,13642
9654,10661
9654,12448
9654,11333
9654,13152
9654,15033
9655,14563
9655,11606
9655,13404
9655,14784
9655,14757
9655,15086
9655,10126
9656,15089
9656,12266
9656,15086
9656,14347
9656,15096
9656,14633
9656,13798
9656,12309
9656,13992
9657,13665
9657,14763
9657,13418
9657,14681
9657,14646
9657,13739
9657,12795
9657,15071
9657,15079
9658,12398
9658,15098
9658,15077
9658,14795
9658,14970
9658,14376
9658,10593
9658,15050
9658,13265
9659,14987
9659,14709
9659,13159
9659,10270
9659,12266
9659,12131
9659,13981
9660,14531
9660,14351
9660,12174
9660,13113
9660,15094
9660,14999
9660,15085
9661,12180
9661,15075
9661,13545
9661,15029
9661,14004
9661,15068
9661,12075
9661,14488
9661,14529
9661,14222
9662,13212
9662,15101
9662,10126
9662,15082
9662,15092
9662,14183
9663,15062
9663,15054
9663,14811
9663,14367
9663,14704
9663,14867
9663,9888
9663,15098
9664,14592
9664,14246
9664,15101
9664,12401
9664,14991
9664,10665
9664,14363
9664,13092
9665,13017
9665,15074
9665,14215
9665,14992
9665,11715
9665,14996
9665,15078
9665,14794
9666,11625
9666,12931
9666,14851
9666,15085
9666,10352
9666,14587
9666,14928
9666,14183
9666,14934
9666,13704
9667,12763
9667,15083
9667,13395
9667,14923
9667,14308
9667,13932
9667,14744
9667,13659
9667,15060
9667,13556
9667,15093
9668,15008
9668,15005
9668,10256
9668,15066
9668,14564
9668,14023
9668,15090
9668,15084
9669,9750
9669,14992
9669,14890
9669,12206
9669,14907
9669,14064
9669,15037
9669,14588
9670,14731
9670,14102
9670,13737
9670,14374
9670,15082
9670,12345
9670,15012
9670,14356
9670,14789
9671,14102
9671,13135
9671,14150
9671,14280
9671,14772
9671,12252
9671,14559
9671,14238
9671,15013
9672,15082
9672,14109
9672,10512
9672,14560
9672,13767
9672,13313
9672,14247
9672,11739
9673,14436
9673,13229
9673,14694
9673,11613
9673,14588
9673,15076
9673,14886
9673,13990
9674,13961
9674,14290
9674,14306
9674,13998
9674,15043
9674,12162
9675,11618
9675,12028
9675,14696
9675,13382
9675,12789
9675,15070
9675,13733
9675,12547
9676,12824
9676,14207
9676,14300
9676,14168
9676,14586
9676,14176
9676,14500
9677,12883
9677,13217
9677,14608
9677,14599
9677,14679
9677,11616
9677,12430
9677,14905
9677,14368
9677,14842
9678,10447
9678,13003
9678,14969
9678,11019
9678,14519
9678,14680
9678,14352
9678,12742
9678,14934
9678,15238
9679,14628
9679,15086
9679,14618
9679,14968
9679,10250
9679,14954
9680,15045
9680,9788
9680,14902
9680,13883
9680,11064
9680,11296
9680,15054
9680,14487
9680,13357
9681,10525
9681,13254
9681,14675
9681,14997
9681,14250
9681,11722
9681,13191
9681,12981
9682,14969
9682,12267
9682,15100
9682,13165
9682,10914
9682,14804
9682,13919
9682,14925
9682,14054
9683,13305
9683,12179
9683,10235
9683,15053
9683,14936
9683,14649
9683,12793
9684,15101
9684,12144
9684,15087
9684,11739
9684,14037
9684,14947
9684,14611
9684,14642
9684,13786
9685,14402
9685,14943
9685,14766
9685,11178
9685,14176
9685,12795
9685,12597
9686,14299
9686,15094
9686,11754
9686,14911
9686,11055
9686,15051
9686,14804
9686,14782
9686,14497
9687,14258
9687,14968
9687,15066
9687,12614
9687,14596
9687,13263
9687,14747
9687,14018
9687,12495
9688,15082
9688,13278
9688,10153
9688,11950
9688,15037
9688,11127
9688,13698
9688,15093
9688,14550
9689,10787
9689,14979
9689,15072
9689,14610
9689,11316
9689,14852
9689,15061
9689,14274
9689,10124
9690,15071
9690,15088
9690,15038
9690,13249
9690,14869
9690,14506
9690,14953
9690,14678
9690,10554
9691,14887
9691,15100
9691,13460
9691,10642
9691,14900
9691,14836
9691,10813
9691,14728
9692,14301
9692,15090
9692,14228
9692,13359
9692,12815
9692,15014
9692,15034
9693,14278
9693,14713
9693,14747
9693,15090
9693,11853
9693,14906
9693,13862
9693,14630
9693,15022
9694,14750
9694,14966
9694,14995
9694,10177
9694,10040
9694,14676
9694,11841
9694,15082
9694,15005
9695,13422
9695,14380
9695,10520
9695,10594
9695,14950
9695,14443
9695,13026
9696,14716
9696,14936
9696,13365
9696,14290
9696,15067
9696,12598
9696,15082
9696,14602
9696,13265
9697,14044
9697,11891
9697,14006
9697,15082
9697,13475
9697,12475
9697,11034
9698,15029
9698,14821
9698,9775
9698,12409
9698,12544
9698,10893
9698,14602
9698,12245
9698,15089
9698,10703
9699,13896
9699,10435
9699,13895
9699,14801
9699,14411
9699,14755
9699,14250
9699,12831
9699,15322
9700,14232
9700,15060
9700,15099
9700,12742
9700,15095
9700,15067
9700,12922
9701,12407
9701,12373
9701,13488
9701,10308
9701,11518
9701,10804
9701,14893
9701,13430
9701,14564
9701,11820
9702,10362
9702,13239
9702,12177
9702,13676
9702,10690
9702,13693
9702,15093
9703,13717
9703,14006
9703,15037
9703,9897
9703,15091
9703,12340
9703,14463
9703,14075
9703,14090
9704,15046
9704,15051
9704,14695
9704,14663
9704,14780
9704,14513
9704,14293
9704,15091
9704,14901
9705,14671
9705,14627
9705,15078
9705,14607
9705,12582
9705,14549
9705,15083
9705,15064
9705,12662
9706,14802
9706,13628
9706,14109
9706,14676
9706,15092
9706,13309
9706,10188
9706,13917
9706,14042
9707,15054
9707,13654
9707,11911
9707,13661
9707,15042
9707,11082
9707,10307
9707,14070
9708,14116
9708,14949
9708,10597
9708,15068
9708,13975
9708,15061
9708,11347
9708,9951
9708,10138
9708,14814
9709,14997
9709,15079
9709,14337
9709,12193
9709,14030
9709,15071
9709,13293
9709,13515
9709,14675
9709,13577
9710,10275
9710,13630
9710,15072
9710,14771
9710,13741
9710,12916
9710,14743
9710,14759
9711,14106
9711,15090
9711,12448
9711,14419
9711,15080
9711,15061
9711,11853
9711,14716
9712,15003
9712,14030
9712,12246
9712,15005
9712,12198
9712,14929
9712,13652
9712,14708
9712,13457
9713,10393
9713,13290
9713,13111
9713,14720
9713,10970
9713,14515
9713,14765
9713,14519
9713,14446
9714,14461
9714,13874
9714,14841
9714,14331
9714,14948
9714,15004
9714,15094
9714,9833
9714,15023
9715,14740
9715,10432
9715,13588
9715,14574
9715,14856
9715,14352
9715,14727
9715,14164
9715,14960
9715,14440
9715,14364
9716,11997
9716,13317
9716,15093
9716,13635
9716,15020
9716,12302
9716,15069
9716,9779
9716,10071
9717,10731
9717,13482
9717,15096
9717,15094
9717,14845
9717,14601
9717,13563
9717,14133
9717,14841
9718,12286
9718,11770
9718,13395
9718,12319
9718,14876
9718,14984
9718,14758
9718,14904
9719,13575
9719,11689
9719,13158
9719,14168
9719,14985
9719,15045
9719,12597
9719,13287
9719,14673
9720,15059
9720,14846
9720,14753
9720,15061
9720,10063
9720,13762
9720,14939
9720,15094
9720,14990
9720,12470
9720,10235
9721,15009
9721,10215
9721,14254
9721,12368
9721,11858
9721,14944
9721,14949
9721,13893
9721,14704
9721,15070
9722,14388
9722,12215
9722,14460
9722,14035
9722,15100
9722,12459
9722,15101
9722,12354
9722,13980
9722,14069
9723,14503
9723,14995
9723,15083
9723,14241
9723,13694
9723,14139
9723,12204
9723,12706
9724,10188
9724,14620
9724,15059
9724,14314
9724,14244
9724,13014
9724,15087
9724,15020
9725,14406
9725,11059
9725,14927
9725,15054
9725,12812
9725,15049
9725,13363
9725,14930
9726,14998
9726,13603
9726,14988
9726,13403
9726,13343
9726,9958
9726,14840
9726,12999
9727,15096
9727,12172
9727,14817
9727,12176
9727,13371
9727,13797
9727,15002
9727,14559
9727,14465
9727,15098
9728,14482
9728,14669
9728,10730
9728,14369
9728,15058
9728,15059
9728,15024
9728,14410
9728,15055
9729,14963
9729,14309
9729,14708
9729,13190
9729,10391
9729,12541
9729,14225
9730,11662
9730,15097
9730,14839
9730,15046
9730,14345
9730,13229
9730,12116
9730,14941
9730,14051
9731,11367
9731,11498
9731,14189
9731,14786
9731,15055
9731,14716
9731,14522
9731,14999
9731,13959
9731,10593
9732,14024
9732,15050
9732,14668
9732,14857
9732,13088
9732,12114
9733,14835
9733,14593
9733,15057
9733,13386
9733,12327
9733,14437
9733,13193
9733,13367
9733,10626
9734,14840
9734,14497
9734,15092
9734,13871
9734,14178
9734,12564
9734,15089
9734,14287
9734,10799
9735,14949
9735,11447
9735,15090
9735,12184
9735,11972
9735,13833
9735,14798
9736,13102
9736,14897
9736,14033
9736,14296
9736,15080
9736,14039
9736,9980
9736,14081
9736,13345
9736,14445
9737,13660
9737,14707
9737,14981
9737,14880
9737,14661
9737,14977
9737,14465
9737,11337
9737,12661
9737,13212
9738,11655
9738,15055
9738,14953
9738,14624
9738,15070
9738,12405
9739,14736
9739,12674
9739,15002
9739,13288
9739,14014
9739,14261
9739,13226
9739,13727
9739,12940
9740,13436
9740,14320
9740,14724
9740,12634
9740,15092
9740,15093
9740,13716
9740,14861
9741,15027
9741,11251
9741,14683
9741,11829
9741,14218
9741,13027
9741,12863
9741,13310
9741,15289
9742,15072
9742,14758
9742,14669
9742,15101
9742,14849
9742,14843
9742,14573
9742,15039
9743,12459
9743,14675
9743,14230
9743,15084
9743,15061
9743,14993
9743,15024
9743,15094
9743,15013
9743,13047
9743,10585
9744,15075
9744,10993
9744,15076
9744,15054
9744,12909
9744,13566
9744,11659
9744,14757
9745,12462
9745,13518
9745,14699
9745,14068
9745,10685
9745,15072
9745,15094
9745,10007
9745,14705
9745,14891
9745,13814
9746,14887
9746,14204
9746,15019
9746,14143
9746,13687
9746,13378
9746,15026
9747,14676
9747,15049
9747,14727
9747,13062
9747,11668
9747,11245
9747,14281
9747,11648
9748,14711
9748,14986
9748,14976
9748,13597
9748,15091
9748,14727
9748,14185
9748,14100
9749,15038
9749,14115
9749,13821
9749,15028
9749,10683
9749,14929
9749,15026
9749,12273
9749,15089
9750,15086
9750,14896
9750,14801
9750,14367
9750,13915
9750,13193
9751,11608
9751,14481
9751,15000
9751,15062
9751,14074
9751,14457
9751,13649
9751,10825
9751,11556
9751,15184
9751,15170
9752,14355
9752,11766
9752,15095
9752,13030
9752,14388
9752,13802
9752,14966
9752,15078
9752,13312
9753,10746
9753,13229
9753,15068
9753,13164
9753,15006
9753,13952
9753,13714
9753,13470
9753,15044
9753,14224
9754,14903
9754,14222
9754,13678
9754,11555
9754,14887
9754,12313
9754,14159
9754,12813
9754,13143
9754,12336
9755,15093
9755,15092
9755,14423
9755,12570
9755,11137
9755,12106
9755,13987
9755,15041
9756,15067
9756,14908
9756,14957
9756,12430
9756,10732
9756,14498
9756,13979
9756,14920
9756,14058
9756,14627
9756,12634
9757,14612
9757,11826
9757,13526
9757,11913
9757,13853
9757,12971
9757,14588
9757,13126
9757,14082
9757,9882
9757,14270
9758,14710
9758,12228
9758,15020
9758,14983
9758,12410
9758,14665
9758,9920
9758,12715
9759,15001
9759,14970
9759,14620
9759,14692
9759,14938
9759,13794
9759,12554
9760,10045
9760,14458
9760,11826
9760,14182
9760,14422
9760,14576
9760,14874
9761,14141
9761,14873
9761,14998
9761,15038
9761,13292
9761,14972
9761,9869
9761,11542
9762,13812
9762,11040
9762,14876
9762,14945
9762,15094
9762,15014
9762,14149
9762,13982
9762,14190
9763,13125
9763,14958
9763,14016
9763,14749
9763,14726
9763,13688
9763,13859
9763,12327
9763,13680
9764,13113
9764,14998
9764,14729
9764,14433
9764,15043
9764,14485
9764,12559
9764,15056
9764,15030
9765,14750
9765,15099
9765,14463
9765,10058
9765,14950
9765,15087
9765,12300
9766,13287
9766,12272
9766,14855
9766,15086
9766,14240
9766,11739
9766,13810
9766,14739
9767,12973
9767,14517
9767,12030
9767,14049
9767,14200
9767,14802
9767,10074
9767,14465
9768,14278
9768,14823
9768,12918
9768,14692
9768,14653
9768,10889
9769,14308
9769,11849
9769,10309
9769,14966
9769,13441
9769,15067
9769,11253
9769,15078
9769,11061
9770,13802
9770,12450
9770,14969
9770,14707
9770,13976
9770,15030
9770,15083
9770,14836
9771,14102
9771,13310
9771,14759
9771,14814
9771,14732
9771,13359
9771,11842
9771,12367
9771,14731
9771,11764
9772,10138
9772,14158
9772,10919
9772,14864
9772,14935
9772,10327
9772,10152
9773,15009
9773,15056
9773,15038
9773,13990
9773,13555
9773,9907
9773,13412
9773,12378
9774,14932
9774,14769
9774,15075
9774,15029
9774,14548
9774,15070
9774,11832
9774,14621
9774,14478
9774,12867
9775,10882
9775,13934
9775,12262
9775,10709
9775,14247
9775,14962
9775,14554
9776,14924
9776,15077
9776,12051
9776,10624
9776,14781
9777,10550
9777,13832
9777,13780
9777,15031
9777,14878
9777,15000
9777,15084
9777,13939
9777,14592
9778,15003
9778,14958
9778,12820
9778,14686
9778,15084
9778,12353
9778,10334
9778,15014
9778,14903
9778,15067
9778,14943
9779,14961
9779,14987
9779,12112
9779,10725
9779,12795
9780,14841
9780,15069
9780,12717
9780,14593
9780,14815
9780,14316
9780,14975
9780,13680
9780,15056
9781,13740
9781,14277
9781,12023
9781,10108
9781,12189
9781,15041
9781,13170
9781,14786
9782,14311
9782,13652
9782,11193
9782,11762
9782,14997
9782,14078
9782,13946
9782,15096
9783,12674
9783,12835
9783,14662
9783,14862
9783,14019
9783,14999
9783,14798
9783,14178
9783,14419
9783,14751
9783,11099
9784,12858
9784,13577
9784,15075
9784,14195
9784,10636
9784,13376
9784,14097
9784,13554
9784,14035
9785,13990
9785,11236
9785,12176
9785,15099
9785,15101
9785,12700
9785,15088
9785,9842
9785,14517
9786,10809
9786,13457
9786,13403
9786,14252
9786,15056
9786,14956
9786,13908
9786,13904
9787,14650
9787,14098
9787,14742
9787,13886
9787,10483
9787,13243
9787,14851
9787,14664
9787,12432
9787,10180
9788,10856
9788,14247
9788,13139
9788,15094
9788,13539
9788,14676
9788,14739
9789,12960
9789,12215
9789,11261
9789,12722
9789,10626
9789,14957
9789,14717
9789,14356
9789,14602
9790,13843
9790,10559
9790,14231
9790,10122
9790,12645
9790,10248
9790,15042
9791,14868
9791,12381
9791,10021
9791,13189
9791,14274
9791,15095
9791,11753
9791,13309
9791,10885
9792,14545
9792,15075
9792,14300
9792,14890
9792,14433
9792,14895
9792,14170
9792,15029
9792,13346
9793,13507
9793,11800
9793,14974
9793,12721
9793,11283
9793,14742
9793,15002
9793,13800
9793,12960
9794,12122
9794,15064
9794,13892
9794,14062
9794,10767
9794,12100
9794,15101
9795,12110
9795,12588
9795,12485
9795,14674
9795,11994
9795,15050
9795,13022
9796,15086
9796,14840
9796,11472
9796,9818
9796,14975
9796,14447
9796,14667
9796,13483
9796,15094
9797,10490
9797,13561
9797,13739
9797,14821
9797,13950
9797,15085
9797,11066
9797,10661
9798,12299
9798,13118
9798,14651
9798,11906
9798,14572
9798,14557
9798,14976
9798,11144
9798,14645
9798,11992
9799,14663
9799,13699
9799,14643
9799,13539
9799,14982
9799,11827
9799,14561
9799,14193
9799,14646
9799,14190
9800,14741
9800,15051
9800,13895
9800,14599
9800,13221
9800,10613
9800,10722
9800,14465
9800,10020
9800,11129
9801,14636
9801,13829
9801,14167
9801,15097
9801,14114
9801,14803
9801,14107
9802,12826
9802,13704
9802,14958
9802,15061
9802,11801
9802,14979
9802,15218
9803,12849
9803,14617
9803,12954
9803,15084
9803,15044
9803,14334
9803,15035
9803,15072
9804,14892
9804,13098
9804,15062
9804,11241
9804,14661
9804,14770
9804,15009
9804,15015
9804,14850
9804,11124
9805,15053
9805,14987
9805,14135
9805,11914
9805,14407
9805,13758
9805,14990
9805,14978
9805,11651
9805,13231
9806,15060
9806,15081
9806,14849
9806,15039
9806,12793
9806,14553
9806,14272
