source,target
9991,12297
9991,12155
9991,11898
9991,14998
9991,13816
9991,11674
9991,14291
9991,14535
9991,10861
9992,14334
9992,14592
9992,12562
9992,14930
9992,13973
9992,15078
9992,12672
9992,13098
9992,14983
9993,14490
9993,14829
9993,10381
9993,15046
9993,15049
9993,14980
9993,12149
9994,14994
9994,14804
9994,15095
9994,14246
9994,15098
9994,14174
9994,10834
9995,14983
9995,15017
9995,13899
9995,10735
9995,13992
9995,14611
9995,14653
9995,14387
9996,11475
9996,13064
9996,12989
9996,14948
9996,14827
9996,14766
9996,15034
9996,14883
9996,12929
9997,12666
9997,14499
9997,13001
9997,15097
9997,15052
9997,14716
9997,14520
9998,13501
9998,13890
9998,15013
9998,12626
9998,15083
9998,12766
9998,14932
9998,14384
9999,14819
9999,13527
9999,15043
9999,14881
9999,12678
9999,15020
9999,15088
9999,13933
9999,10410
9999,11628
10000,10107
10000,13126
10000,11327
10000,14941
10000,13807
10000,10499
10000,14589
10001,14184
10001,14672
10001,15096
10001,10048
10001,15059
10001,15040
10001,11249
10001,14912
10002,14883
10002,14283
10002,12368
10002,12202
10002,14131
10002,14859
10002,12100
10002,13720
10002,15073
10003,14296
10003,13912
10003,14030
10003,14704
10003,14922
10003,14133
10003,13164
10003,10939
10003,14692
10003,14306
10004,14060
10004,14955
10004,14481
10004,13796
10004,13590
10004,15078
10004,15079
10004,14797
10004,14112
10004,11365
10004,14314
10005,13874
10005,13687
10005,14607
10005,11560
10005,13656
10005,15037
10006,10786
10006,13394
10006,13902
10006,14721
10006,14978
10006,11815
10006,11605
10006,12357
10006,15039
10006,14734
10007,14917
10007,10767
10007,14918
10007,15097
10007,12291
10007,12837
10007,15059
10007,13533
10008,15011
10008,15099
10008,15057
10008,14998
10008,14676
10008,12351
10008,14484
10008,14641
10008,15053
10009,10337
10009,13102
10009,15015
10009,12714
10009,14861
10009,11294
10009,13965
10010,13804
10010,15100
10010,14861
10010,14388
10010,14790
10010,13363
10010,14824
10010,13697
10010,12417
10011,14101
10011,13930
10011,10723
10011,13981
10011,14882
10012,13188
10012,14539
10012,14309
10012,14334
10012,13478
10012,12486
10012,14231
10012,14724
10012,10920
10012,15068
10013,15004
10013,12550
10013,15098
10013,14985
10013,15092
10013,15032
10013,11694
10013,10027
10013,15035
10014,15047
10014,14458
10014,14286
10014,14852
10014,15009
10014,15045
10014,12455
10014,13177
10014,12619
10014,13738
10015,14502
10015,12598
10015,12381
10015,14707
10015,14686
10015,14970
10015,15032
10015,10696
10016,12206
10016,15029
10016,12701
10016,15090
10016,10207
10016,14842
10016,13042
10016,15003
10016,15041
10016,14884
10016,10897
10017,15041
10017,15084
10017,15095
10017,14701
10017,14747
10017,12850
10017,14864
10017,15069
10017,13675
10018,14709
10018,13600
10018,11058
10018,14210
10018,12668
10018,14793
10018,14848
10018,13186
10018,14038
10019,15076
10019,13963
10019,15070
10019,14682
10019,13735
10019,14980
10019,13582
10019,14271
10020,12920
10020,14245
10020,13928
10020,14493
10020,15052
10020,13819
10020,13392
10020,14781
10020,14107
10021,15046
10021,14068
10021,14758
10021,15002
10021,12044
10021,14456
10021,13790
10021,14970
10021,15021
10022,14906
10022,13636
10022,13114
10022,14353
10022,14943
10022,14580
10023,14736
10023,14873
10023,12581
10023,14997
10023,12105
10024,14706
10024,14909
10024,15099
10024,11755
10024,12388
10024,11882
10024,11371
10024,13686
10024,14696
10025,14071
10025,14968
10025,15080
10025,14751
10025,14638
10025,12141
10025,14312
10025,14348
10025,10701
10026,15098
10026,14621
10026,15042
10026,15095
10026,12835
10026,11964
10026,15069
10026,14364
10027,14952
10027,10895
10027,12096
10027,14689
10027,12413
10027,14304
10027,15250
10028,12355
10028,11276
10028,12545
10028,13768
10028,12134
10028,14613
10028,12853
10028,13804
10029,11456
10029,14015
10029,14893
10029,14986
10029,14573
10029,14489
10029,12210
10029,13228
10029,14641
10030,10572
10030,14496
10030,13537
10030,14536
10030,11990
10030,14994
10030,14839
10030,15068
10030,10375
10030,14101
10031,14508
10031,15025
10031,12945
10031,13520
10031,13289
10031,11237
10031,10737
10032,14792
10032,14161
10032,10949
10032,13554
10032,10454
10032,13769
10032,14892
10032,15037
10032,14824
10033,15096
10033,12329
10033,14182
10033,14580
10033,13884
10033,11928
10033,11730
10033,15015
10034,14018
10034,13485
10034,14723
10034,15059
10034,14713
10034,14003
10034,14263
10034,14916
10034,11165
10035,14856
10035,13734
10035,13507
10035,15093
10035,12626
10035,14942
10035,13869
10035,15023
10036,10092
10036,14446
10036,14975
10036,14299
10036,15059
10036,14807
10036,14974
10036,13766
10036,12331
10036,15093
10037,11868
10037,13764
10037,12561
10037,14794
10037,10202
10037,12662
10037,14308
10037,13782
10037,14271
10038,14987
10038,11486
10038,15090
10038,15083
10038,14548
10038,13942
10038,14307
10038,15027
10038,14378
10038,13245
10039,14961
10039,14350
10039,14835
10039,12364
10039,14897
10039,15044
10040,11458
10040,13986
10040,14762
10040,13816
10040,15090
10040,14954
10040,15034
10040,11795
10040,13189
10041,13715
10041,13004
10041,13701
10041,13059
10041,13528
10041,14000
10041,15090
10041,11404
10042,13028
10042,13899
10042,15042
10042,14936
10042,12602
10042,14289
10042,12007
10042,15077
10042,14994
10043,14971
10043,12778
10043,15016
10043,13823
10043,15061
10043,14070
10043,15095
10043,13287
10044,15031
10044,14956
10044,14819
10044,14937
10044,14924
10044,13896
10044,15099
10044,15097
10044,14216
10044,10302
10045,14958
10045,14257
10045,12985
10045,13978
10045,14985
10045,14675
10045,14529
10045,15086
10045,14556
10046,14584
10046,13985
10046,14775
10046,14680
10046,15086
10046,12448
10046,14989
10046,14734
10046,15087
10046,15380
10047,12051
10047,12008
10047,15087
10047,13916
10047,13805
10047,14446
10047,14682
10047,14822
10048,14958
10048,15020
10048,15081
10048,14547
10048,14682
10048,14574
10048,13226
10048,14461
10048,13657
10049,11133
10049,13263
10049,11233
10049,14235
10049,14750
10049,14991
10049,14357
10049,13367
10049,14683
10049,14443
10049,12049
10049,13266
10050,11633
10050,14566
10050,15015
10050,14860
10050,11585
10050,13277
10050,13611
10051,14945
10051,13771
10051,14180
10051,12050
10051,14899
10051,14197
10051,14622
10051,15095
10052,14990
10052,11569
10052,14064
10052,14835
10052,13824
10052,11454
10052,14972
10053,12261
10053,12923
10053,11163
10053,15069
10053,13765
10053,14750
10053,11161
10053,13993
10054,15092
10054,12640
10054,12061
10054,14752
10054,14931
10054,15080
10054,14860
10054,13839
10055,15002
10055,14598
10055,11575
10055,13276
10055,14622
10055,13468
10055,14565
10055,13734
10055,12893
10055,14267
10056,14986
10056,14455
10056,12492
10056,14041
10056,12067
10056,14175
10056,14673
10056,12345
10056,12387
10057,15089
10057,12607
10057,12317
10057,14284
10057,14242
10057,14663
10057,11942
10057,14825
10058,14981
10058,15020
10058,11206
10058,12221
10058,12292
10058,12480
10058,14722
10058,10690
10059,14802
10059,13993
10059,11751
10059,11842
10059,13330
10059,13805
10059,13850
10059,15086
10059,14697
10059,14831
10060,15064
10060,12954
10060,12303
10060,10487
10060,15096
10060,10820
10060,14246
10060,15051
10060,12317
10060,11891
10061,10845
10061,12630
10061,14266
10061,13937
10061,11639
10061,13274
10061,15045
10061,10520
10061,15094
10061,14171
10062,13393
10062,12379
10062,14305
10062,13659
10062,15076
10062,14685
10062,14378
10062,11352
10062,10140
10063,15034
10063,15081
10063,13482
10063,11218
10063,14150
10063,15047
10063,12691
10063,14205
10064,13047
10064,13052
10064,13686
10064,13619
10064,14929
10064,13316
10064,14687
10065,15058
10065,13613
10065,10308
10065,13218
10065,13902
10065,15098
10065,14336
10065,13091
10065,15077
10065,14670
10066,14250
10066,10478
10066,13725
10066,15082
10066,13170
10066,12327
10066,13160
10066,12211
10067,14963
10067,13963
10067,15066
10067,13194
10067,13164
10067,14973
10067,15053
10067,14967
10067,12762
10067,15098
10068,13462
10068,14168
10068,11409
10068,11159
10068,15003
10068,10115
10068,14832
10069,14280
10069,12826
10069,14736
10069,12294
10069,15055
10069,11525
10069,14920
10069,14160
10069,11839
10069,11842
10070,14981
10070,11808
10070,15055
10070,12086
10070,14651
10070,15054
10070,14941
10070,15089
10070,13944
10071,14059
10071,15019
10071,14968
10071,14992
10071,14991
10071,14788
10071,13006
10071,15053
10071,14304
10072,14863
10072,14790
10072,12825
10072,14217
10072,13544
10072,14859
10072,11920
10072,15060
10073,14709
10073,14868
10073,14842
10073,14558
10073,13347
10073,15034
10073,12315
10074,11716
10074,14705
10074,14960
10074,13719
10074,13666
10074,14838
10074,14937
10074,13767
10074,15075
10074,14620
10075,14888
10075,12350
10075,12512
10075,14784
10075,15079
10075,14879
10075,15087
10075,14988
10075,14848
10075,14280
10075,10424
10076,13235
10076,14817
10076,13185
10076,14480
10076,13515
10076,14992
10076,14778
10076,13627
10076,15087
10077,12977
10077,14340
10077,15063
10077,14170
10077,14416
10077,14076
10077,11521
10077,14660
10077,11471
10077,14933
10077,13188
10078,12802
10078,10542
10078,14539
10078,10358
10078,12551
10078,12512
10078,11194
10078,15007
10079,13754
10079,12032
10079,12326
10079,12297
10079,11431
10079,14850
10079,14881
10079,14381
10079,12408
10079,13590
10080,14200
10080,14578
10080,11675
10080,14679
10080,14773
10080,13248
10080,15085
10080,14985
10080,10288
10081,14053
10081,14953
10081,13731
10081,13989
10081,15097
10081,10400
10081,11004
10081,14720
10081,14508
10082,14919
10082,14970
10082,14708
10082,14805
10082,15089
10082,15060
10082,14623
10082,11785
10083,15048
10083,15065
10083,12573
10083,14118
10083,14392
10083,14243
10083,14914
10083,12362
10083,12096
10083,10657
10084,11418
10084,14929
10084,15058
10084,11490
10084,11627
10084,15081
10084,15033
10084,15057
10084,13989
10084,12540
10085,14981
10085,13244
10085,14445
10085,11952
10085,14467
10085,15018
10085,10955
10085,14685
10085,14748
10085,12483
10085,15392
10086,14250
10086,13161
10086,14393
10086,14596
10086,14995
10086,14757
10086,15097
10086,13439
10086,15089
10086,15094
10087,14662
10087,12791
10087,13987
10087,13871
10087,14671
10087,14967
10088,14851
10088,15088
10088,15061
10088,15083
10088,12686
10088,15015
10088,12361
10088,11138
10089,12130
10089,13335
10089,13924
10089,15037
10089,15079
10089,12474
10089,15035
10089,11298
10089,12356
10089,12524
10090,15065
10090,15080
10090,14990
10090,11707
10090,15040
10090,14935
10090,15030
10090,14711
10090,14543
10090,13383
10090,11411
10091,14454
10091,14773
10091,13348
10091,14082
10091,11885
10091,14214
10091,13424
10091,14448
10091,12925
10092,14884
10092,14046
10092,12309
10092,14822
10092,13904
10092,13377
10092,14735
10093,15101
10093,15037
10093,13401
10093,14508
10093,15083
10093,15043
10093,15016
10093,12650
10094,15094
10094,14288
10094,14055
10094,14970
10094,14127
10094,15067
10094,14266
10095,14424
10095,13441
10095,14713
10095,14625
10095,13423
10095,15078
10095,11612
10095,10644
10096,14864
10096,15084
10096,10265
10096,14955
10096,15057
10096,15042
10096,13845
10096,11648
10096,14407
10097,12283
10097,14936
10097,12002
10097,15008
10097,14972
10097,12592
10097,13484
10097,14999
10097,14119
10098,15054
10098,14848
10098,14055
10098,14963
10098,14213
10098,15002
10098,10752
10098,14862
10099,15089
10099,13254
10099,15078
10099,14956
10099,10850
10099,15076
10099,15036
10099,14720
10099,14172
10099,11609
10100,13365
10100,15071
10100,15079
10100,12813
10100,14494
10100,10506
10100,13851
10100,14973
10100,13491
10101,11212
10101,15070
10101,15040
10101,14872
10101,15067
10101,15033
10101,14592
10101,11156
10101,10603
10102,13801
10102,12542
10102,13965
10102,15090
10102,14251
10102,14964
10102,14909
10102,15099
10102,14313
10103,13966
10103,12686
10103,14924
10103,15042
10103,14608
10103,10165
10103,14323
10103,14994
10103,13184
10104,11331
10104,14867
10104,15022
10104,15059
10104,13737
10104,14795
10104,14821
10105,14132
10105,15085
10105,14411
10105,14482
10105,14898
10105,13448
10105,15074
10106,14494
10106,14677
10106,14913
10106,14158
10106,15094
10106,15095
10106,10898
10107,14758
10107,13305
10107,14995
10107,13118
10107,13964
10107,14162
10107,14891
10107,13749
10108,11773
10108,11222
10108,15076
10108,14092
10108,11594
10108,14553
10108,14933
10108,15094
10108,14607
10109,14026
10109,10336
10109,14723
10109,13508
10109,14689
10109,14095
10109,14906
10109,14444
10110,12490
10110,14871
10110,10910
10110,15071
10110,12250
10110,12603
10110,15092
10110,14331
10110,14520
10111,11215
10111,13529
10111,14919
10111,10257
10111,14320
10111,11570
10111,12461
10112,11710
10112,14663
10112,10273
10112,13065
10112,10143
10112,11571
10112,15086
10112,14953
10112,14645
10112,14139
10112,15373
10112,12040
10113,14934
10113,10177
10113,14640
10113,13325
10113,14955
10113,15016
10113,13537
10113,14515
10113,13664
10114,13709
10114,14474
10114,12490
10114,14182
10114,11806
10114,13989
10114,15076
10114,14210
10114,11937
10114,12977
10114,12600
10115,10258
10115,14201
10115,12815
10115,12327
10115,14955
10115,12623
10116,14651
10116,14613
10116,15055
10116,12782
10116,11151
10116,14786
10116,15033
10116,14807
10117,15029
10117,14373
10117,14882
10117,12677
10117,14822
10117,14593
10117,13845
10117,15065
10118,10628
10118,14419
10118,12819
10118,14708
10118,11797
10118,15053
10118,15040
10118,10556
10118,14568
10119,15075
10119,14844
10119,10315
10119,12930
10119,14232
10119,12258
10119,12977
10119,14126
10120,14947
10120,13166
10120,14883
10120,14954
10120,10510
10120,13381
10120,10671
10120,14365
10121,14615
10121,14816
10121,14947
10121,14031
10121,11115
10121,14892
10121,14754
10121,14053
10121,15077
10121,14552
10121,12728
10122,12940
10122,14805
10122,15003
10122,11540
10122,14652
10122,15097
10122,12328
10122,15096
10123,14836
10123,15065
10123,14947
10123,13235
10123,14763
10123,13083
10123,14307
10124,15073
10124,15007
10124,14165
10124,15098
10124,13081
10124,13623
10124,15076
10124,15051
10124,14598
10125,10837
10125,14197
10125,14595
10125,15064
10125,14025
10125,13914
10125,14411
10125,13677
10125,14644
10126,14064
10126,15031
10126,11889
10126,12057
10126,15045
10126,15081
10126,14995
10126,11371
10127,14820
10127,14914
10127,14761
10127,12677
10127,12329
10127,15055
10127,15041
10127,15093
10128,11600
10128,14704
10128,14998
10128,15099
10128,14351
10128,15003
10128,12488
10128,13994
10129,14727
10129,14948
10129,14162
10129,12291
10129,12227
10129,14913
10129,14133
10129,15010
10129,11472
10129,13523
10130,14797
10130,12899
10130,13880
10130,14144
10130,14209
10130,13977
10130,12714
10130,14117
10130,14329
10131,14832
10131,14619
10131,11223
10131,14627
10131,12988
10131,15063
10131,15080
10131,14500
10131,14131
10132,15089
10132,10306
10132,13689
10132,14586
10132,15084
10132,10638
10132,15097
10132,14965
10132,15021
10132,13855
10133,15064
10133,14545
10133,11718
10133,12685
10133,14869
10133,12372
10133,13467
10133,14191
10134,14513
10134,12002
10134,12697
10134,14116
10134,15068
10135,14734
10135,15043
10135,15059
10135,14594
10135,14768
10135,14824
10135,14093
10135,14990
10136,14244
10136,11911
10136,11475
10136,13703
10136,15030
10136,15048
10136,14735
10136,15077
10136,14944
10136,13407
10137,14938
10137,14793
10137,12977
10137,11799
10137,11351
10137,14394
10137,15047
10137,15055
10137,14846
10138,15095
10138,11199
10138,14764
10138,14470
10138,13976
10138,14137
10138,14773
10138,13902
10139,12758
10139,13021
10139,12944
10139,15093
10139,14466
10139,14389
10139,15001
10139,11744
10140,13758
10140,15056
10140,14988
10140,12753
10140,14961
10140,15086
10140,13894
10140,14650
10140,15243
10141,13349
10141,14662
10141,14771
10141,14462
10141,15048
10141,15083
10141,13616
10141,14551
10141,15058
10141,11682
10142,11428
10142,13269
10142,15082
10142,12024
10142,14503
10142,11972
10142,11787
10142,14344
10143,15008
10143,14071
10143,15094
10143,13998
10143,15100
10143,14903
10143,10333
10143,13329
10144,15101
10144,11439
10144,14852
10144,14621
10144,14807
10144,15075
10144,13931
10144,14749
10144,11473
10145,15059
10145,15052
10145,14964
10145,14783
10145,10558
10145,13166
10145,11883
10145,15081
10146,14095
10146,13922
10146,12833
10146,14187
10146,13226
10146,12430
10146,14429
10146,12759
10146,15078
10147,12451
10147,14568
10147,15087
10147,11574
10147,13407
10147,13520
10147,14796
10148,10858
10148,11412
10148,14883
10148,10567
10148,15059
10148,15069
10148,13207
10148,14646
10148,15052
10149,14667
10149,14396
10149,13659
10149,15015
10149,10254
10149,13270
10149,15081
10149,14934
10150,15086
10150,13927
10150,15051
10150,14577
10150,13341
10150,15071
10150,14999
10151,15085
10151,15030
10151,10702
10151,12842
10151,11530
10151,13792
10151,15055
10152,12536
10152,14750
10152,15086
10152,15016
10152,15095
10152,14727
10152,15052
10152,15100
10152,14707
10152,14845
10153,14055
10153,13469
10153,14672
10153,12307
10153,14534
10153,15019
10153,13867
10153,13511
10153,14051
10153,14878
10153,14814
10154,13235
10154,14448
10154,11326
10154,15056
10154,13383
10154,13861
10154,14646
10155,12239
10155,14733
10155,12515
10155,10160
10155,12225
10155,15006
10155,15003
10155,14049
10156,15084
10156,11618
10156,14883
10156,13766
10156,13907
10156,14874
10156,14308
10157,13612
10157,13961
10157,15099
10157,13095
10157,15033
10157,15098
10157,14390
10157,12846
10158,11349
10158,12512
10158,14556
10158,14846
10158,14948
10158,14889
10158,15062
10158,14051
10158,13612
10159,11686
10159,14994
10159,14954
10159,15082
10159,13817
10159,11516
10159,14575
10159,11034
10159,14923
10159,14134
10160,14030
10160,14565
10160,14998
10160,10595
10160,14624
10160,14346
10160,10335
10160,12578
10161,14293
10161,14558
10161,14161
10161,14476
10161,11765
10161,12487
10161,13105
10161,14907
10161,10867
10162,14583
10162,11455
10162,13633
10162,14552
10162,13004
10162,14433
10163,13770
10163,14722
10163,14997
10163,12447
10163,14994
10163,12115
10163,12417
10163,15066
10163,14837
10163,14849
10163,12665
10164,14887
10164,15085
10164,14923
10164,14671
10164,12991
10164,14885
10164,14001
10164,15082
10164,14786
10164,11985
10165,15018
10165,14773
10165,11169
10165,14293
10165,14672
10165,13755
10165,13405
10166,14698
10166,13806
10166,14716
10166,14224
10166,14975
10166,13794
10166,10842
10166,13086
10166,15089
10166,15049
10167,14600
10167,10611
10167,14682
10167,14027
10167,13560
10167,12965
10167,14984
10167,10811
10167,14426
10168,13510
10168,15072
10168,14957
10168,15073
10168,13080
10168,14228
10168,14677
10168,15049
10169,12809
10169,14247
10169,13346
10169,13872
10169,14875
10169,12043
10169,12015
10169,13806
10170,14149
10170,13764
10170,13700
10170,15079
10170,14981
10170,10481
10170,13547
10170,12113
10170,15094
10170,10809
10171,14208
10171,14504
10171,14945
10171,13172
10171,13458
10171,15054
10171,14355
10171,11046
10171,14905
10171,15137
10172,12161
10172,13150
10172,14676
10172,15020
10172,13180
10172,15014
10172,14551
10172,15097
10172,13762
10172,15056
10173,14909
10173,14499
10173,15078
10173,14823
10173,14084
10173,14119
10173,12016
10173,12223
10173,12524
10173,12401
10174,11988
10174,12854
10174,15056
10174,14957
10174,13571
10174,15020
10174,14986
10174,13166
10174,11855
10175,13450
10175,14715
10175,15081
10175,15091
10175,15021
10175,14720
10176,14726
10176,14638
10176,14207
10176,14228
10176,14467
10176,13572
10177,14502
10177,15066
10177,14179
10177,13475
10177,14631
10177,13603
10177,13764
10177,15072
10177,15027
10177,14067
10178,14999
10178,10600
10178,13462
10178,14796
10178,13484
10178,11949
10179,14933
10179,14887
10179,12165
10179,12257
10179,14369
10179,15061
10179,14895
10179,15043
10180,13818
10180,14946
10180,12154
10180,15044
10180,13210
10180,13866
10180,14821
10180,14868
10181,15048
10181,13769
10181,14517
10181,14424
10181,12984
10181,13603
10181,14492
10181,14213
10181,14347
10182,14956
10182,15007
10182,12708
10182,14521
10182,14532
10182,15058
10182,13644
10182,14833
10182,15033
10182,14376
10182,12818
10183,14752
10183,15101
10183,13169
10183,12292
10183,15067
10183,13145
10183,11243
10183,14814
10183,14873
10184,13696
10184,14008
10184,14982
10184,15086
10184,10597
10184,14542
10184,15003
10184,14854
10185,12749
10185,10652
10185,14618
10185,14695
10185,15079
10185,10360
10185,14274
10185,15089
10186,14249
10186,12516
10186,14942
10186,14794
10186,12435
10186,12517
10186,14352
10186,11934
10187,14976
10187,10612
10187,11003
10187,12225
10187,15046
10187,14334
10187,12892
10187,15077
10187,11279
10188,14872
10188,14812
10188,13982
10188,15100
10188,14430
10188,15090
10188,14566
10189,14158
10189,14361
10189,13950
10189,10610
10189,15005
10189,13069
10190,14568
10190,11860
10190,14897
10190,14867
10190,14312
10190,13045
10190,13447
10190,14647
10191,13600
10191,14826
10191,14875
10191,14140
10191,14586
10191,15097
10191,15041
10191,13848
10191,14841
10191,12542
10192,14742
10192,11564
10192,15072
10192,14366
10192,14651
10192,13300
10192,14030
10192,14251
10192,15077
10192,13825
10193,15083
10193,15047
10193,11726
10193,11181
10193,15006
10193,12156
10193,13582
10193,14745
10193,15089
10194,12886
10194,13013
10194,14834
10194,14309
10194,14198
10194,15039
10194,13938
10194,14820
10195,12733
10195,15002
10195,14705
10195,12816
10195,13614
10195,12388
10195,14941
10195,13868
10196,14999
10196,14943
10196,14467
10196,14983
10196,14997
10196,14622
10196,13600
10196,14955
10196,15080
10197,13571
10197,14661
10197,14984
10197,14411
10197,14489
10197,15067
10197,13752
10197,13947
10198,15091
10198,13591
10198,15046
10198,15057
10198,14423
10198,14541
10198,14007
10198,12901
10198,15007
10199,14850
10199,14356
10199,14858
10199,12361
10199,13762
10199,14563
10199,15081
10199,14908
10199,14390
10200,13611
10200,14960
10200,14979
10200,11874
10200,14266
10200,15012
10200,14902
10200,14563
10201,15045
10201,15070
10201,14402
10201,14613
10201,14620
10201,14642
10201,14194
10201,13248
10201,13865
10202,15090
10202,13616
10202,15082
10202,13501
10202,14900
10202,14621
10202,15085
10202,14574
10203,14771
10203,14660
10203,13820
10203,14861
10203,14223
10203,12763
10203,13889
10203,14032
10203,14295
10203,14155
10204,10813
10204,14269
10204,15029
10204,12966
10204,14709
10204,13690
10204,10993
10204,12295
10204,15034
10205,14351
10205,14968
10205,15059
10205,14382
10205,15088
10205,13072
10205,14516
10206,13141
10206,13110
10206,14945
10206,15037
10206,14540
10206,13514
10206,14736
10206,13423
10206,14350
10207,11264
10207,10517
10207,15063
10207,15047
10207,15067
10207,15088
10207,10326
10207,14348
10208,14972
10208,14168
10208,14658
10208,12734
10208,14123
10208,14306
10209,14918
10209,14049
10209,15031
10209,14930
10209,12393
10209,12432
10209,13888
10209,13659
10210,14566
10210,14706
10210,14692
10210,12754
10210,13437
10210,14540
10210,14956
10210,12232
10210,13546
10211,14311
10211,14941
10211,13584
10211,14004
10211,13822
10211,15042
10211,14167
10212,14721
10212,13267
10212,14663
10212,14888
10212,14966
10212,15079
10212,14549
10212,15093
10213,12514
10213,11254
10213,14985
10213,13925
10213,15073
10213,14086
10213,13500
10213,15074
10213,15100
10214,14495
10214,14974
10214,13849
10214,13156
10214,14926
10214,12330
10214,13237
10215,14820
10215,13490
10215,13509
10215,13707
10215,14908
10215,14681
10215,14673
10215,14026
10215,13464
10215,14618
10216,13100
10216,13452
10216,15016
10216,13447
10216,14157
10216,13728
10216,15055
10217,11615
10217,14985
10217,13685
10217,13958
10217,14962
10217,10297
10217,15008
10218,13760
10218,13717
10218,13278
10218,14703
10218,13803
10218,15043
10218,14653
10219,13707
10219,14864
10219,15096
10219,14904
10219,14946
10219,13989
10219,11577
10219,15063
10219,14691
10220,12299
10220,15088
10220,11310
10220,15087
10220,13559
10220,13830
10220,13323
10220,14473
10220,14594
10221,15061
10221,12240
10221,14561
10221,13923
10221,15080
10221,14463
10221,15043
10221,15055
10221,13826
10222,14991
10222,14834
10222,14111
10222,13763
10222,14339
10222,15011
10222,15043
10222,15065
10222,14212
10223,14768
10223,11843
10223,14839
10223,12777
10223,12217
10223,14566
10223,14757
10223,12255
10224,14977
10224,13043
10224,11124
10224,14909
10224,13825
10225,14915
10225,15078
10225,11833
10225,14946
10225,12421
10225,14508
10225,14965
10225,14104
10225,14720
10226,14621
10226,14002
10226,14462
10226,12018
10226,15064
10226,13627
10226,11452
10226,14608
10226,10996
10227,13746
10227,11181
10227,14981
10227,14985
10227,12003
10227,13955
10227,14964
10228,14816
10228,13814
10228,14945
10228,13557
10228,10332
10228,14589
10228,12695
10228,13838
10228,15130
10229,14739
10229,15100
10229,15055
10229,13583
10229,13091
10229,13812
10229,13648
10229,14105
10230,13852
10230,15098
10230,14220
10230,13171
10230,14760
10230,14968
10230,14492
10230,14322
10230,13038
10231,15087
10231,13192
10231,13294
10231,13574
10231,15016
10231,11455
10231,14342
10231,14812
10231,12491
10232,14982
10232,12877
10232,10452
10232,13980
10232,12049
10232,14984
10232,15061
10232,11925
10233,11030
10233,14503
10233,12080
10233,12698
10233,13147
10233,13859
10233,14793
10233,15095
10234,10651
10234,12597
10234,15084
10234,14903
10234,13830
10234,13920
10234,10442
10234,13637
10234,11766
10235,15000
10235,12065
10235,13351
10235,10976
10235,14827
10235,14517
10235,12777
10235,11568
10236,14577
10236,11962
10236,15049
10236,13659
10236,11374
10236,13868
10236,13767
10236,13122
10236,15085
10236,13032
10237,13520
10237,12771
10237,14735
10237,10266
10237,15101
10237,13198
10237,15083
10237,14154
10237,14607
10238,15093
10238,12411
10238,13462
10238,11853
10238,14712
10238,14566
10238,14965
10238,14600
10239,15051
10239,14090
10239,11106
10239,11182
10239,13918
10239,13675
10239,14937
10240,15091
10240,14906
10240,14544
10240,14857
10240,14747
10240,10629
10240,14796
10240,14872
10240,14416
10241,14897
10241,14696
10241,14706
10241,15078
10241,13776
10241,14515
10241,12565
10241,11795
10241,15061
10242,10293
10242,15087
10242,15095
10242,11425
10242,11884
10242,14510
10242,13861
10243,14989
10243,13910
10243,13432
10243,14565
10243,12380
10243,13862
10243,14869
10243,10506
10243,14785
10243,14630
10244,11304
10244,11289
10244,12004
10244,10723
10244,15100
10244,14808
10244,15007
10244,14835
10245,14625
10245,14839
10245,15100
10245,14471
10245,14509
10245,15090
10246,14399
10246,14879
10246,13146
10246,14045
10246,15082
10246,13964
10246,14825
10246,14514
10246,15056
10246,10454
10247,12090
10247,10528
10247,12940
10247,14988
10247,14843
10247,12235
10247,14644
10248,14705
10248,14847
10248,14971
10248,14163
10248,13331
10249,15019
10249,14872
10249,12581
10249,14200
10249,12453
10249,12315
10250,15090
10250,15033
10250,14382
10250,14833
10250,15062
10250,13928
10250,14651
10250,14549
10250,14475
10250,13374
10251,15080
10251,15050
10251,14623
10251,12346
10251,15041
10251,14826
10251,14700
10251,14896
10251,15085
10251,15082
10252,10359
10252,14956
10252,14634
10252,14963
10252,13870
10252,14850
10253,15059
10253,15078
10253,13913
10253,13780
10253,13079
10253,14171
10254,15084
10254,11074
10254,15066
10254,15065
10254,14936
10254,12476
10254,14685
10254,13096
10254,15061
10254,10465
10255,12207
10255,15100
10255,15023
10255,13550
10255,14141
10255,13985
10255,14689
10255,15101
10255,14842
10256,14987
10256,15078
10256,13162
10256,15058
10256,12358
10256,13621
10256,15052
10256,11316
10257,15053
10257,10306
10257,14686
10257,14760
10257,14178
10257,13441
10257,12414
10258,14161
10258,15031
10258,11821
10258,12362
10258,14765
10258,14954
10258,11512
10258,14548
10259,15101
10259,14678
10259,13853
10259,15027
10259,14906
10259,14061
10259,15015
10259,15192
10260,14443
10260,14451
10260,10832
10260,14973
10260,13629
10260,14950
10260,12728
10260,14827
10261,14306
10261,14986
10261,12447
10261,14773
10261,14630
10261,11849
10261,15035
10262,14596
10262,13051
10262,14360
10262,15069
10262,15064
10262,15027
10262,12341
10262,15099
10262,15078
10263,14969
10263,15070
10263,14953
10263,14800
10263,15055
10263,12835
10263,12329
10263,10674
10263,14127
10264,15088
10264,13882
10264,13457
10264,13298
10264,12601
10264,14645
10264,13850
10264,14166
10264,14534
10265,14067
10265,14454
10265,11411
10265,14250
10265,14811
10265,15091
10265,14744
