source,target
11339,13301
11339,12875
11339,14985
11339,12770
11339,12325
11339,12575
11339,14300
11339,13918
11339,11519
11340,14847
11340,15075
11340,15058
11340,13009
11340,14390
11340,14886
11340,14200
11340,14993
11341,14360
11341,13780
11341,14065
11341,13818
11341,14098
11341,11984
11341,15070
11341,14457
11341,14810
11341,14974
11341,11668
11342,14736
11342,14613
11342,14479
11342,14766
11342,12404
11342,14764
11342,13683
11342,12773
11343,14796
11343,14353
11343,14082
11343,14459
11343,14931
11343,14009
11343,12092
11343,14960
11343,15071
11343,14770
11344,14755
11344,14175
11344,15078
11344,14793
11344,13132
11344,12563
11344,11397
11344,14878
11344,12548
11344,15011
11344,15098
11345,14949
11345,13344
11345,15027
11345,14986
11345,14434
11345,14636
11345,14659
11345,15064
11346,13690
11346,14383
11346,14745
11346,14031
11346,13229
11346,13433
11346,14833
11346,14657
11346,13712
11347,13537
11347,15053
11347,15101
11347,14602
11347,14664
11347,14906
11347,12745
11347,13378
11347,12963
11347,14571
11347,12859
11347,14537
11348,11918
11348,14821
11348,14530
11348,15043
11348,15036
11348,12852
11348,15041
11348,14870
11348,11999
11349,12167
11349,15095
11349,14513
11349,14310
11349,15062
11349,13788
11349,15091
11350,12798
11350,14805
11350,14978
11350,14557
11350,12404
11350,14334
11350,15035
11350,13752
11350,11904
11351,13128
11351,14193
11351,14270
11351,15090
11351,15088
11351,15035
11351,14524
11351,15069
11351,14949
11352,12769
11352,14485
11352,14974
11352,14995
11352,14508
11352,15074
11352,11365
11352,14934
11352,12032
11352,13045
11353,14723
11353,14626
11353,12486
11353,14489
11353,11888
11353,15012
11353,15093
11353,12754
11353,14002
11354,14151
11354,14838
11354,14751
11354,13565
11354,15084
11354,11763
11354,11431
11354,13083
11354,11873
11354,12138
11354,13311
11355,14563
11355,12833
11355,13235
11355,15056
11355,14522
11355,14495
11355,11941
11356,14772
11356,11993
11356,12641
11356,12759
11356,13641
11356,14907
11356,13606
11356,13107
11356,15048
11356,14307
11356,15101
11357,12453
11357,12347
11357,14203
11357,14598
11357,12417
11357,13099
11357,14045
11357,14953
11357,12421
11357,13959
11358,14586
11358,14346
11358,14420
11358,14613
11358,12640
11358,13106
11358,13911
11358,11813
11358,13081
11359,14985
11359,14817
11359,11572
11359,14828
11359,13611
11359,14356
11359,14262
11359,15081
11359,14659
11359,14067
11360,15053
11360,14722
11360,14063
11360,14677
11360,14773
11360,14194
11360,15066
11360,15039
11360,14984
11361,14531
11361,14092
11361,14705
11361,13396
11361,15101
11361,13958
11361,12777
11361,12625
11361,13565
11362,14024
11362,14128
11362,12779
11362,13180
11362,14994
11362,14256
11362,11500
11362,14008
11362,14789
11363,12295
11363,15062
11363,14992
11363,15059
11363,14940
11363,15091
11363,14691
11363,13741
11364,13137
11364,11529
11364,15071
11364,13900
11364,14988
11364,11590
11364,13464
11364,13723
11364,12518
11365,14574
11365,12353
11365,12930
11365,13488
11365,13469
11365,14801
11365,15017
11365,14480
11366,15092
11366,13382
11366,13909
11366,14049
11366,14980
11366,14851
11366,15084
11366,13762
11366,13056
11367,13923
11367,12917
11367,15034
11367,14387
11367,14701
11367,15043
11367,14001
11367,14255
11367,14368
11367,14724
11368,11919
11368,14406
11368,14207
11368,14980
11368,15033
11368,11600
11368,14707
11368,13672
11369,15074
11369,14884
11369,11920
11369,14727
11369,14248
11369,14017
11369,15078
11369,14889
11369,14850
11369,12833
11369,14846
11370,15084
11370,13485
11370,13914
11370,14702
11370,14866
11371,14838
11371,12868
11371,13586
11371,14957
11371,14993
11371,15085
11371,12228
11371,14961
11371,14840
11371,13752
11371,15063
11372,13954
11372,13154
11372,12673
11372,12898
11372,13612
11372,14314
11372,14715
11372,15059
11372,13759
11373,13143
11373,14981
11373,14421
11373,13391
11373,13278
11373,14979
11373,15075
11373,14575
11373,14361
11373,13473
11373,15093
11374,14820
11374,11836
11374,14817
11374,15099
11374,13389
11374,12950
11374,14684
11374,13793
11374,14946
11375,14162
11375,13270
11375,14685
11375,13724
11375,14253
11375,14750
11375,15094
11375,14535
11375,13832
11375,13061
11376,14915
11376,15087
11376,13700
11376,15089
11376,14710
11376,14604
11376,15001
11376,14302
11376,12925
11376,11979
11377,14091
11377,12178
11377,15086
11377,15003
11377,15078
11377,14717
11377,15091
11377,14896
11377,15077
11377,14098
11378,13764
11378,13784
11378,14798
11378,14974
11378,14684
11378,14871
11378,14770
11378,14824
11378,11880
11379,13922
11379,11557
11379,14723
11379,14062
11379,13813
11379,14800
11379,15004
11379,15019
11379,14600
11380,12533
11380,15095
11380,14336
11380,13292
11380,11444
11380,14980
11380,14803
11380,15074
11380,13596
11380,12510
11381,13417
11381,13578
11381,12173
11381,13890
11381,14927
11381,14133
11381,14228
11381,14286
11381,12973
11381,11884
11382,15005
11382,15054
11382,14739
11382,14887
11382,15012
11382,13455
11382,15060
11382,14403
11382,15064
11383,14897
11383,12891
11383,14791
11383,14823
11383,13346
11383,13712
11383,14938
11383,14039
11383,12022
11384,14507
11384,14904
11384,13426
11384,12645
11384,12043
11384,13375
11384,15030
11384,13476
11384,14803
11384,13853
11385,14489
11385,15074
11385,14132
11385,11995
11385,12442
11385,14588
11385,13811
11385,15060
11385,14838
11385,14369
11386,14969
11386,15078
11386,14979
11386,14823
11386,15083
11386,15057
11386,13657
11386,14970
11386,15064
11386,11432
11386,15002
11387,14925
11387,14842
11387,15071
11387,11772
11387,14322
11387,13458
11387,13329
11387,14529
11387,14541
11388,14540
11388,15072
11388,15099
11388,11781
11388,11925
11388,13283
11388,14778
11388,14745
11388,15056
11388,14959
11388,14472
11388,15076
11389,13405
11389,12978
11389,14122
11389,14384
11389,15036
11389,14864
11389,14880
11389,14169
11389,13504
11389,14276
11389,15090
11390,13156
11390,14963
11390,12239
11390,14120
11390,14646
11390,11791
11390,14798
11390,14191
11390,12841
11390,12228
11391,14990
11391,15009
11391,14101
11391,15087
11391,15096
11391,14828
11391,15088
11391,15054
11391,14289
11392,13147
11392,14403
11392,12796
11392,13503
11392,15092
11392,14868
11392,13447
11393,15050
11393,15061
11393,12505
11393,14991
11393,14697
11393,14066
11393,14255
11393,14257
11393,11626
11393,13808
11394,13564
11394,14927
11394,15003
11394,14947
11394,11639
11394,15041
11395,13638
11395,13531
11395,14685
11395,14846
11395,14640
11395,14748
11395,13766
11395,15060
11395,13561
11395,15133
11396,13577
11396,14750
11396,13640
11396,14852
11396,13616
11396,14764
11396,15056
11396,14726
11396,11567
11397,13261
11397,11890
11397,15021
11397,14285
11397,14913
11397,13118
11397,14701
11397,15046
11397,13241
11398,15048
11398,14085
11398,13835
11398,12939
11398,14903
11398,13631
11398,15053
11398,15022
11398,14540
11398,14018
11399,15088
11399,12505
11399,15037
11399,15101
11399,13334
11399,15062
11399,12763
11399,12965
11399,13376
11400,13800
11400,14268
11400,11783
11400,14893
11400,11956
11400,14948
11400,14959
11401,14201
11401,12322
11401,14879
11401,14742
11401,13288
11401,14717
11401,13716
11401,14964
11401,15030
11402,12071
11402,14960
11402,13692
11402,13318
11402,14793
11402,14943
11402,14572
11402,11679
11402,14255
11403,13399
11403,14418
11403,15066
11403,14755
11403,11745
11403,14161
11403,14295
11403,12294
11403,14943
11403,14009
11403,13850
11404,13989
11404,12911
11404,13529
11404,12613
11404,15058
11404,11950
11404,14872
11404,12684
11404,15046
11405,14946
11405,12487
11405,14064
11405,13799
11405,15061
11405,13565
11405,12791
11405,15014
11405,12389
11406,14026
11406,14299
11406,15101
11406,14040
11406,13399
11406,15080
11406,15073
11406,14999
11406,12906
11407,12106
11407,14890
11407,13077
11407,15001
11407,13665
11407,13406
11407,12967
11407,12997
11407,14577
11407,14411
11408,12526
11408,14747
11408,13752
11408,14922
11408,14295
11408,15046
11408,15033
11408,14409
11409,15026
11409,11692
11409,15078
11409,14734
11409,14260
11409,13540
11409,14701
11409,14475
11409,14548
11410,15000
11410,13532
11410,15075
11410,14907
11410,14742
11410,13808
11410,15017
11410,15064
11410,11873
11411,13936
11411,13523
11411,12959
11411,15077
11411,15073
11411,14263
11411,15064
11411,15097
11411,14970
11412,11739
11412,14954
11412,13867
11412,12702
11412,14054
11412,15090
11412,13792
11412,14445
11412,12829
11412,13760
11412,15076
11413,13537
11413,12359
11413,15042
11413,13523
11413,13675
11413,15047
11413,13382
11413,14627
11414,15028
11414,13213
11414,15097
11414,14932
11414,12886
11414,14955
11414,14727
11414,14871
11414,12701
11415,12904
11415,15012
11415,12336
11415,11591
11415,13576
11415,13844
11415,14682
11415,13938
11415,12144
11416,12509
11416,14695
11416,13683
11416,14586
11416,14718
11416,14501
11416,15051
11416,15097
11416,14671
11416,14949
11417,15058
11417,15067
11417,12594
11417,13483
11417,13797
11417,14223
11417,14954
11417,14823
11417,12522
11418,14653
11418,14337
11418,12920
11418,14851
11418,14478
11418,12241
11418,14707
11418,13452
11419,13453
11419,12451
11419,13323
11419,14616
11419,15088
11419,13554
11419,14894
11419,13952
11419,14003
11420,15083
11420,14403
11420,14809
11420,14469
11420,14495
11420,14112
11420,14224
11420,14419
11420,14687
11420,14737
11421,13069
11421,14563
11421,12666
11421,14980
11421,13857
11421,14950
11421,14766
11422,13411
11422,15026
11422,12706
11422,15100
11422,12477
11422,15077
11422,15065
11422,15067
11422,12968
11422,14833
11423,15030
11423,14024
11423,15099
11423,14618
11423,14291
11423,15089
11423,13498
11423,14801
11423,13815
11423,14887
11424,14995
11424,14652
11424,13817
11424,15059
11424,15012
11424,14113
11424,11636
11425,14246
11425,11987
11425,13196
11425,14307
11425,13516
11425,14499
11425,15082
11425,12147
11425,13886
11426,15002
11426,14658
11426,14492
11426,13966
11426,15059
11426,14130
11426,14669
11426,14204
11426,13746
11427,12937
11427,14979
11427,15042
11427,12447
11427,13748
11427,14581
11427,14748
11427,14980
11428,12402
11428,14559
11428,13519
11428,14636
11428,15059
11428,14862
11428,14272
11428,15055
11428,13495
11428,15092
11429,15041
11429,13590
11429,14783
11429,14794
11429,15072
11429,14975
11429,13355
11429,13455
11429,13982
11429,14847
11429,12179
11430,12695
11430,13515
11430,11823
11430,14194
11430,14704
11430,12530
11430,14363
11430,15063
11431,12190
11431,15033
11431,14851
11431,14877
11431,11716
11431,14697
11431,15064
11431,14972
11431,14648
11431,14466
11431,13050
11432,15063
11432,14689
11432,13392
11432,14393
11432,15090
11432,15044
11433,14700
11433,15036
11433,13637
11433,11769
11433,15055
11433,14890
11433,14711
11433,15054
11433,13275
11433,13690
11433,13560
11434,15080
11434,11599
11434,14947
11434,15035
11434,14696
11434,14765
11434,12380
11434,12824
11434,15059
11434,15007
11434,14243
11435,14864
11435,12604
11435,14956
11435,15063
11435,14676
11435,14811
11435,14172
11435,14829
11435,14164
11435,13164
11436,13105
11436,15092
11436,15057
11436,12958
11436,14311
11436,14545
11436,14312
11436,14318
11436,14917
11436,14920
11436,14507
11436,14962
11437,15012
11437,14336
11437,14928
11437,14729
11437,14746
11437,15003
11437,12143
11437,14974
11437,12418
11437,14900
11438,15069
11438,15070
11438,11731
11438,12836
11438,14857
11438,13972
11439,13918
11439,14559
11439,15062
11439,14853
11439,15081
11439,14927
11439,12409
11439,14184
11440,14516
11440,14970
11440,13704
11440,14595
11440,14848
11440,15038
11440,15020
11440,14808
11440,12750
11440,13443
11441,11551
11441,15099
11441,15032
11441,12526
11441,14551
11441,12366
11441,15098
11441,14783
11441,15069
11441,14993
11442,14588
11442,14430
11442,15065
11442,14893
11442,12825
11442,14787
11442,13598
11442,14786
11443,13404
11443,15037
11443,14379
11443,14252
11443,13722
11443,13091
11443,14167
11443,13083
11443,14835
11443,14529
11443,14988
11443,15014
11444,11597
11444,14847
11444,12430
11444,15054
11444,14697
11444,13575
11444,15061
11444,12811
11445,14049
11445,14231
11445,14772
11445,14966
11445,13877
11445,14740
11445,15003
11445,14660
11445,12630
11445,15084
11445,13378
11445,14886
11446,13636
11446,14057
11446,14717
11446,12263
11446,12005
11446,14737
11446,14754
11446,13199
11446,14909
11446,15051
11447,12871
11447,13739
11447,15100
11447,13018
11447,14453
11447,14117
11447,15041
11447,14638
11447,13464
11447,15010
11448,14200
11448,13778
11448,12679
11448,11768
11448,14607
11448,14641
11448,14870
11448,15091
11448,14951
11448,14738
11448,11668
11449,15090
11449,12699
11449,11998
11449,15088
11449,13626
11449,14883
11449,14768
11449,15084
11449,13986
11449,12457
11449,14523
11450,14798
11450,14131
11450,12443
11450,15000
11450,14610
11450,15031
11450,13828
11450,12267
11450,13167
11451,12964
11451,14761
11451,14650
11451,14335
11451,13843
11451,15054
11451,15091
11451,14790
11451,13404
11451,12769
11452,12636
11452,14431
11452,12737
11452,12480
11452,14538
11452,13994
11452,13575
11452,14842
11452,15086
11452,12849
11453,14898
11453,12530
11453,13260
11453,15034
11453,14156
11453,15097
11453,12873
11453,12370
11453,14448
11453,13365
11453,13640
11454,14217
11454,14427
11454,13480
11454,13018
11454,14292
11454,14872
11454,13894
11454,15090
11454,14862
11455,14968
11455,14008
11455,14456
11455,15021
11455,14947
11455,14118
11455,13600
11456,13480
11456,14980
11456,15070
11456,15083
11456,14179
11456,14550
11456,11778
11456,14822
11457,13389
11457,14946
11457,11756
11457,14966
11457,11649
11457,15089
11457,14960
11457,14122
11457,14963
11457,12322
11457,15009
11458,14994
11458,13443
11458,14607
11458,12234
11458,14935
11458,13322
11458,15092
11458,14942
11458,14655
11458,14787
11458,11883
11459,14530
11459,13684
11459,14428
11459,15035
11459,14360
11459,14410
11459,14909
11459,14666
11459,15064
11459,14767
11460,15043
11460,15035
11460,15098
11460,11557
11460,12969
11460,14534
11460,11930
11460,14378
11460,14994
11460,12517
11461,13174
11461,14686
11461,12871
11461,14862
11461,11619
11461,15042
11461,12951
11461,13442
11461,12406
11461,14897
11462,13598
11462,12471
11462,12170
11462,14165
11462,15069
11462,14931
11462,14747
11462,13534
11462,15074
11462,12376
11462,15088
11463,14162
11463,11647
11463,14573
11463,11673
11463,14675
11463,11739
11463,12976
11464,14302
11464,15066
11464,14851
11464,15079
11464,13728
11464,13378
11464,12336
11464,13315
11464,14008
11464,15059
11464,14242
11465,13115
11465,15097
11465,14867
11465,14416
11465,15085
11465,14718
11465,14865
11465,11486
11466,12786
11466,13156
11466,13984
11466,13131
11466,14713
11466,14598
11466,14753
11466,15047
11466,14285
11466,13596
11467,11593
11467,15077
11467,12247
11467,14949
11467,14903
11467,12635
11467,15099
11467,13520
11467,15055
11467,13345
11468,12844
11468,15086
11468,13656
11468,14982
11468,15070
11468,15101
11468,14715
11468,12315
11468,13126
11468,12807
11469,14730
11469,14137
11469,13005
11469,13999
11469,13824
11469,12464
11469,15067
11469,14231
11469,15096
11469,11673
11469,14186
11469,15270
11470,14665
11470,14309
11470,13346
11470,14992
11470,14845
11470,15038
11470,14212
11470,12250
11470,14969
11470,13646
11470,12774
11471,15089
11471,14987
11471,12456
11471,14747
11471,14619
11471,14744
11471,14393
11471,14975
11471,15047
11471,13907
11472,13950
11472,14561
11472,15035
11472,12589
11472,12228
11472,15058
11472,14773
11472,14117
11472,15101
11473,12291
11473,14830
11473,13321
11473,13212
11473,14728
11473,14880
11474,13742
11474,13020
11474,12595
11474,15010
11474,15071
11474,14268
11474,12076
11474,12030
11475,13103
11475,14100
11475,14399
11475,13629
11475,14648
11475,15085
11475,11821
11475,13064
11475,14576
11475,14747
11476,15027
11476,13141
11476,14619
11476,11688
11476,12391
11476,12850
11476,12386
11476,14492
11476,13904
11476,14994
11477,14837
11477,14354
11477,14277
11477,14207
11477,13618
11477,13079
11477,15077
11477,14904
11477,12286
11477,15085
11477,12174
11477,12277
11478,15029
11478,15084
11478,13182
11478,14244
11478,13798
11478,15079
11478,14994
11478,14814
11478,12723
11478,14921
11479,12719
11479,11531
11479,15034
11479,15037
11479,11518
11479,13106
11479,14267
11479,14027
11480,13639
11480,14923
11480,11635
11480,14399
11480,15094
11480,15085
11480,14086
11480,14864
11481,14091
11481,15096
11481,14059
11481,14784
11481,13479
11481,13712
11481,14990
11482,14409
11482,14647
11482,14896
11482,14171
11482,13970
11482,12707
11482,13031
11482,12402
11482,14834
11483,15065
11483,13976
11483,13903
11483,12711
11483,14088
11483,12328
11483,14698
11483,14396
11483,14876
11484,14994
11484,14752
11484,15094
11484,14231
11484,13129
11484,15068
11484,15002
11484,14711
11484,14653
11484,14895
11484,14556
11485,13096
11485,14873
11485,12994
11485,13163
11485,13252
11485,13827
11485,14497
11485,15094
11485,13753
11485,15054
11485,14474
11485,11639
11486,15025
11486,13121
11486,15079
11486,14865
11486,15098
11486,14266
11486,14098
11486,14124
11486,14992
11486,15073
11486,13248
11487,14993
11487,14979
11487,14789
11487,14652
11487,14010
11487,14750
11487,14087
11487,14035
11487,12000
11487,13915
11487,11883
11487,15065
11487,13503
11487,13654
11488,12188
11488,12016
11488,14207
11488,14017
11488,15085
11488,14198
11488,13354
11488,14409
11488,12594
11488,14899
11488,14974
11488,15044
11488,12855
11489,13776
11489,12857
11489,14553
11489,15065
11489,12554
11489,14955
11489,15095
11489,15016
11489,14932
11489,13700
11489,13418
11490,13640
11490,14919
11490,14828
11490,15092
11490,14771
11490,14898
11490,12811
11490,15085
11490,14739
11490,14082
11490,15052
11490,14725
11490,15083
11491,15021
11491,14117
11491,15003
11491,13575
11491,13738
11491,11797
11491,13426
11491,13831
11491,14774
11491,14796
11491,12403
11492,14538
11492,14322
11492,14739
11492,14723
11492,14793
11492,12738
11492,15081
11492,15036
11492,13714
11492,14772
11492,14643
11492,15037
11493,14929
11493,15022
11493,13117
11493,15078
11493,14483
11493,13028
11493,14915
11493,13559
11493,14914
11494,13211
11494,13326
11494,15077
11494,13093
11494,14849
11494,11695
11494,14786
11494,15098
11494,15096
11494,14530
11494,14942
11494,13369
11495,15080
11495,15023
11495,15090
11495,13052
11495,15084
11495,15033
11495,15085
11495,15010
11495,12110
11495,14738
11495,12208
11496,15048
11496,15062
11496,12282
11496,14794
11496,12384
11496,14791
11496,14075
11496,12307
11496,14771
11496,14267
11496,14257
11496,13192
11497,14263
11497,14993
11497,12599
11497,13809
11497,14278
11497,14962
11497,14757
11497,14397
11497,14907
11497,13601
11497,13637
11497,12202
11497,15038
11498,14638
11498,13077
11498,12879
11498,15085
11498,14719
11498,14760
11498,13870
11498,14994
11498,14859
11498,14565
11498,15088
11498,15095
11499,15039
11499,15064
11499,12622
11499,14459
11499,15088
11499,12234
11499,15077
11499,13126
11499,14942
11499,13859
11499,12720
11499,13151
11499,14957
11499,14718
11500,15086
11500,13284
11500,13133
11500,14863
11500,12326
11500,12537
11500,15061
11500,12068
11500,15101
11501,14925
11501,14421
11501,15001
11501,14969
11501,14589
11501,15087
11501,15062
11501,14857
11501,14839
11501,14241
11501,15070
11502,13844
11502,14688
11502,12341
11502,14847
11502,14654
11502,13693
11502,13780
11502,15002
11502,15089
11503,13625
11503,12761
11503,15002
11503,12428
11503,14496
11503,15082
11503,14327
11503,15075
11503,13788
11503,13305
11503,12802
11503,15081
11504,14962
11504,14894
11504,14979
11504,15068
11504,15063
11504,15017
11504,14960
11504,14227
11504,13461
11504,14457
11504,14339
11504,12430
11504,14270
11505,14695
11505,14937
11505,13967
11505,12842
11505,15091
11505,12254
11505,15056
11505,15085
11505,14576
11505,14879
11505,15084
11505,14518
11506,13885
11506,14810
11506,15101
11506,15085
11506,15007
11506,15094
11506,13730
11506,14971
11506,11665
11506,14202
11506,13453
11507,12864
11507,13965
11507,12631
11507,14793
11507,13477
11507,14361
11507,14594
11507,14879
11507,15047
11507,14721
11507,13428
11507,12828
11508,13122
11508,12354
11508,14660
11508,13461
11508,13566
11508,12700
11508,13880
11508,15079
11508,14859
11508,14968
11508,15094
11509,14647
11509,14911
11509,11979
11509,14587
11509,14747
11509,12745
11509,11571
11510,14987
11510,15078
11510,13835
11510,14635
11510,14869
11510,14841
11510,14951
11510,13487
11510,15035
11510,12405
11510,14942
11510,14007
11510,11883
11510,14287
11510,13506
11511,14947
11511,14045
11511,12333
11511,14433
11511,11863
11511,15084
11511,15005
11511,15039
11512,12638
11512,13921
11512,14996
11512,14485
11512,12913
11512,15066
11512,13151
11512,12318
11512,13768
11512,13936
11512,14323
11512,13570
11512,15034
11512,12140
11513,13410
11513,15079
11513,14686
11513,12160
11513,13470
11513,14918
11513,12125
11513,14738
11513,13964
11513,14998
11513,13538
11513,12075
11513,12307
11513,11898
11514,14404
11514,12682
11514,15091
11514,14243
11514,15056
11514,15096
11514,12980
11514,14799
11514,13597
11514,14719
11514,14979
11514,14551
11515,14389
11515,12246
11515,14859
11515,14204
11515,13239
11515,14377
11515,14808
11515,14005
11515,14048
11515,14758
11515,14987
11515,11962
11515,15089
11515,12695
11516,13219
11516,14926
11516,15023
11516,14644
11516,15098
11516,14715
11516,13795
11516,14362
11516,14021
11516,15071
11516,14632
11516,14703
11516,14387
11517,13321
11517,14970
11517,15091
11517,15047
11517,15037
11517,15015
11517,14384
11517,14371
11517,14531
11517,15048
11517,14131
11517,11787
11518,14938
11518,12678
11518,14406
11518,13986
11518,12962
11518,11647
11518,14860
11518,15032
11518,14603
11518,13975
11518,13910
11519,14328
11519,15022
11519,14286
11519,14971
11519,15058
11519,14582
11519,14896
11519,15025
11519,13945
11519,14859
11519,14565
11520,15079
11520,14047
11520,13632
11520,14786
11520,12314
11520,14717
11520,14924
11520,15078
11520,14976
11520,14625
11520,15017
11520,14855
11521,15047
11521,14866
11521,13789
11521,15074
11521,14869
11521,14873
11521,12811
11521,14511
11521,15025
11521,14227
11521,14963
11521,14592
11522,14710
11522,14976
11522,15051
11522,15082
11522,14622
11522,13374
11522,12794
11522,13279
11522,14716
11522,13342
11522,14991
11522,12699
11523,13051
11523,12050
11523,13730
11523,15053
11523,14714
11523,13727
11523,11730
11523,13281
11523,12338
11523,14850
11523,14056
11523,15084
11523,14933
11523,15017
11524,14208
11524,13720
11524,14699
11524,14840
11524,14979
11524,14829
11524,14847
11524,12397
11524,13711
11525,13652
11525,14740
11525,15101
11525,13865
11525,15077
11525,14341
11525,14914
11525,15080
11525,15051
11525,15090
11525,15072
11525,14685
11526,14111
11526,13626
11526,14388
11526,14576
11526,14671
11526,13116
11526,14949
11526,14545
11526,15079
11526,13703
11526,12230
11527,13367
11527,14742
11527,15010
11527,14936
11527,14087
11527,14356
11527,13541
11527,11886
11527,13521
11527,14453
11527,14109
11527,14118
11528,14154
11528,11996
11528,11688
11528,13641
11528,13039
11528,13417
11528,15016
11528,14790
11528,14663
11529,11907
11529,14231
11529,12825
11529,14986
11529,12341
11529,14718
11529,14943
11529,11925
11529,14707
11530,15040
11530,14764
11530,13518
11530,14702
11530,14985
11530,11941
11530,15082
11530,12339
11530,15065
11530,14378
11530,15075
11530,12656
11530,15180
11531,13645
11531,15094
11531,14858
11531,15019
11531,12500
11531,14049
11531,11661
11531,15054
11531,12999
11531,14772
11531,14992
11531,15066
11532,13167
11532,14509
11532,12818
11532,13133
11532,13400
11532,14734
11532,14115
11532,15020
11532,15087
11533,14788
11533,14988
11533,15023
11533,15091
11533,11826
11533,15090
11533,14983
11533,14675
11533,12940
11533,11556
11533,12816
11533,14811
11533,14478
11534,15098
11534,13496
11534,15058
11534,12962
11534,14745
11534,13241
11534,13576
11534,14864
11534,12537
11534,15017
11534,15085
11535,14809
11535,15086
11535,15034
11535,15064
11535,13337
11535,13353
11535,13166
11535,13433
11535,14261
11536,14985
11536,14983
11536,14793
11536,13539
11536,14159
11536,15031
11536,14464
11536,14185
11536,12032
11536,13123
11536,12031
11536,14818
11537,14735
11537,13863
11537,15082
11537,15015
11537,13973
11537,15055
11537,14410
11537,14967
11537,12955
11537,14433
11537,11787
11537,15025
11537,14849
11537,15301
11538,15083
11538,15033
11538,14082
11538,15090
11538,14471
11538,13458
11538,13259
11538,13080
11538,15018
11538,15084
11538,11762
11538,14488
11539,13531
11539,14677
11539,14908
11539,12347
11539,11634
11539,14981
11539,12623
11539,14215
11539,15089
11539,14994
11539,14573
11539,14136
11539,13925
11539,14531
11539,15082
11540,13093
11540,14844
11540,14916
11540,14636
11540,14819
11540,14421
11540,13604
11540,14996
11540,14133
11540,14861
11540,14529
11540,14608
11541,13450
11541,13109
11541,14998
11541,12122
11541,13127
11541,14668
11541,13726
11542,13024
11542,15067
11542,11765
11542,15072
11542,14942
11542,14608
11542,14629
11542,13762
11542,14806
11542,14243
11542,15091
11543,12494
11543,15085
11543,12032
11543,14988
11543,14726
11543,13245
11543,14583
11543,15021
11543,15094
11543,12179
11543,14182
11544,12481
11544,14775
11544,15047
11544,13332
11544,14913
11544,12273
11544,12213
11544,14523
11544,14802
11544,14691
11544,14907
11545,15019
11545,15093
11545,12214
11545,15024
11545,14962
11545,15090
11545,14293
11545,14871
11545,13311
11545,14205
11545,13878
11546,14341
11546,13586
11546,15082
11546,15085
11546,14597
11546,13272
11546,14320
11546,15070
11546,15068
11546,14429
11546,13759
11547,14530
11547,14796
11547,15035
11547,13435
11547,12475
11547,15022
11547,14961
11547,14778
11548,15081
11548,11993
11548,15060
11548,15085
11548,11574
11548,13297
11548,12202
11548,14752
11548,14989
11549,14481
11549,14116
11549,14975
11549,14303
11549,15099
11549,15050
11549,14992
11549,14549
11549,15088
11549,14112
11550,14011
11550,13967
11550,14367
11550,15093
11550,13342
11550,14797
11550,14274
11550,14963
11550,13759
11550,12167
11550,15070
11551,15058
11551,14085
11551,14853
11551,13780
11551,13601
11551,13028
11551,13481
11551,14127
11551,14704
11551,14949
11551,14579
11551,14452
11552,14969
11552,14430
11552,12964
11552,14534
11552,12511
11552,11576
11552,13953
11552,14500
11552,15092
11552,14364
11552,15064
11552,14961
11552,11873
11553,15083
11553,13962
11553,15082
11553,14313
11553,14984
11553,14960
11553,12642
11553,12018
11553,13613
11553,12956
11554,14702
11554,12769
11554,14892
11554,14726
11554,12439
11554,15096
11554,15020
11554,15080
11554,15068
11554,13814
11554,12129
11554,14441
11555,15100
11555,12145
11555,12409
11555,12655
11555,14672
11555,15059
11555,14800
11555,14805
11555,15095
11555,14953
11556,14610
11556,13764
11556,15057
11556,14894
11556,15044
11556,13521
11556,14182
11556,14876
11556,14535
11556,11680
11556,14093
11556,14517
11556,15035
11556,12697
11557,14706
11557,14318
11557,15076
11557,13089
11557,13551
11557,14351
11557,13616
11557,14665
11557,15012
11557,14917
11557,15056
11558,15091
11558,13798
11558,15038
11558,15029
11558,14909
11558,14531
11558,14532
11558,13705
11558,14504
11558,12159
11558,15097
11558,12663
11558,14220
11559,13225
11559,13143
11559,13478
11559,14139
11559,15030
11559,14716
11559,14714
11559,14534
11559,14501
11559,14306
11560,13271
11560,14428
11560,14602
11560,13642
11560,15059
11560,15090
11560,14033
11560,14478
11560,13870
11560,15042
11560,14996
11560,12685
11560,12532
11560,12507
11561,14994
11561,12843
11561,15070
11561,14583
11561,15098
11561,14792
11561,15093
11561,14550
11561,14299
11561,13719
11561,15061
11561,12002
11562,11895
11562,14455
11562,12989
11562,15061
11562,12802
11562,14798
11562,14285
11562,15045
11562,14324
11562,14180
11563,14681
11563,15085
11563,15086
11563,14960
11563,14995
11563,11651
11563,13285
11563,14574
11563,14965
11563,15099
11564,14987
11564,14339
11564,12848
11564,14129
11564,14015
11564,15080
11564,14582
11564,13784
11564,14928
11564,15073
11564,13385
11565,13533
11565,14636
11565,15063
11565,14579
11565,14950
11565,12932
11565,14463
11565,14617
11565,14655
11565,14012
11565,15059
11565,15070
11566,14317
11566,14107
11566,15073
11566,13101
11566,14955
11566,14027
11566,14921
11566,15019
11566,14984
11566,13567
11566,14728
11566,14603
11566,13130
11567,14267
11567,12035
11567,13420
11567,14311
11567,13314
11567,13871
11567,15032
11567,15067
11567,15062
11567,13446
11567,14747
11567,14716
11568,14035
11568,15075
11568,15093
11568,14215
11568,13427
11568,14482
11568,15026
11568,14786
