source,target
7161,14200
7161,12417
7162,13938
7162,15009
7162,13348
7162,8926
7162,14487
7162,9421
7163,13995
7163,9360
7163,14347
7163,15034
7163,14981
7163,12151
7164,13067
7164,14342
7164,14629
7164,14763
7164,14449
7165,9291
7165,12659
7165,13359
7165,10109
7166,14267
7166,14798
7166,14208
7166,12084
7166,14395
7166,13652
7167,9367
7167,14304
7167,9708
7167,15094
7167,14620
7168,14986
7168,13449
7168,14561
7168,13191
7168,9239
7169,9183
7169,15000
7169,13954
7169,12545
7169,10161
7169,13154
7170,11907
7170,14631
7170,15082
7170,8941
7170,11157
7171,14906
7171,15038
7171,14236
7171,13855
7172,12645
7172,7605
7172,11364
7172,14324
7172,14498
7173,14527
7173,13644
7173,14309
7173,14346
7173,8328
7174,14833
7174,13397
7174,14537
7174,13158
7174,14967
7175,15088
7175,7805
7175,15054
7175,14609
7176,10414
7176,11905
7176,11349
7176,14790
7176,14328
7176,12143
7177,10116
7177,9889
7177,14812
7177,15063
7177,14106
7178,14036
7178,14123
7178,14622
7178,8921
7178,11157
7179,11438
7179,10505
7179,14766
7179,14890
7179,14943
7180,13564
7180,15082
7180,14069
7180,15084
7180,14801
7180,9780
7181,14309
7181,11460
7181,11376
7181,14743
7181,9530
7182,14851
7182,15062
7182,13334
7182,14997
7183,14685
7183,15093
7183,14836
7183,12927
7183,15039
7184,15012
7184,14496
7184,13625
7184,15074
7185,10626
7185,7911
7185,14804
7185,14671
7185,12894
7186,15050
7186,15057
7186,13789
7186,9533
7186,15095
7187,13582
7187,9421
7187,8139
7187,14154
7187,15070
7188,14477
7188,12009
7188,10234
7188,14239
7189,13091
7189,9966
7189,12242
7189,10294
7189,14835
7189,12835
7190,7358
7190,14985
7190,15001
7190,10270
7190,14103
7191,14710
7191,11438
7191,14439
7191,14530
7191,13301
7192,13656
7192,14726
7192,13704
7192,9414
7192,13805
7193,15063
7193,10291
7193,14567
7193,12758
7193,15069
7193,9940
7194,11126
7194,8595
7194,14292
7194,14710
7194,14669
7195,8314
7195,11740
7195,11574
7195,15059
7195,14781
7195,12904
7195,13195
7196,15093
7196,11334
7196,15045
7196,10199
7196,15099
7197,7921
7197,14764
7197,13431
7197,14786
7198,8637
7198,14043
7198,14422
7198,11458
7198,10846
7199,14002
7199,13655
7199,13043
7199,14344
7199,12306
7200,14657
7200,14796
7200,13995
7200,8504
7200,12058
7200,15148
7201,14744
7201,10435
7201,13474
7201,13324
7201,13355
7202,15013
7202,14074
7202,14110
7202,14850
7202,10927
7203,14156
7203,15028
7203,14008
7203,14771
7203,15037
7204,15013
7204,12756
7204,12528
7204,11539
7205,14986
7205,14304
7205,15015
7205,14112
7205,13315
7205,14714
7206,11911
7206,8755
7206,11983
7207,14431
7207,12585
7207,15090
7207,13676
7207,15087
7208,9516
7208,12319
7208,11743
7209,14876
7209,11973
7209,10588
7209,14983
7209,12503
7210,11825
7210,14628
7210,10922
7210,14059
7210,14732
7210,11712
7211,15097
7211,15003
7211,13655
7211,15053
7212,15091
7212,14004
7212,12147
7212,15095
7212,15039
7213,13795
7213,12320
7213,11052
7213,14925
7214,13107
7214,15096
7214,15012
7214,13887
7214,15089
7215,14608
7215,13868
7215,15088
7216,15039
7216,13183
7216,15088
7216,15093
7216,14860
7217,12356
7217,15059
7217,14678
7217,14193
7217,9600
7218,15059
7218,15079
7218,14374
7218,11621
7218,7890
7219,10178
7219,14485
7219,15004
7219,14796
7220,14793
7220,12900
7220,13660
7220,14944
7220,10667
7221,9205
7221,15089
7221,15021
7221,14571
7222,13328
7222,14672
7222,14718
7222,8810
7222,12371
7223,14272
7223,15066
7223,11105
7223,12161
7224,14818
7224,13269
7224,8726
7224,8074
7225,14858
7225,14726
7225,8145
7225,15079
7225,13938
7226,14190
7226,15074
7226,12549
7226,14981
7227,9287
7227,15081
7227,13306
7227,14040
7227,15089
7228,14444
7228,13716
7228,13850
7228,11307
7229,15047
7229,14394
7229,14805
7229,14741
7229,13561
7230,15035
7230,10500
7230,9281
7230,14941
7230,14029
7230,14690
7231,12976
7231,12371
7231,13494
7231,10281
7231,8228
7232,14133
7232,15027
7232,7831
7232,14892
7232,13779
7233,15081
7233,14222
7233,14049
7233,13871
7233,13928
7234,12802
7234,13935
7234,12943
7234,14976
7235,14955
7235,12276
7235,15042
7236,14129
7236,13843
7236,10818
7236,12119
7236,15035
7236,13439
7237,14654
7237,15091
7237,13435
7237,12258
7237,15092
7237,15379
7238,14624
7238,14493
7238,14132
7238,10485
7238,13834
7239,12241
7239,12999
7239,15085
7239,15020
7240,14138
7240,15079
7240,14765
7240,15021
7240,12491
7241,13890
7241,10201
7241,13226
7241,13714
7241,12270
7242,14888
7242,11000
7242,14792
7242,14867
7242,14414
7243,9345
7243,15002
7243,14683
7243,14798
7244,14719
7244,14136
7244,11798
7244,8970
7244,14967
7245,12163
7245,11119
7245,15038
7245,14316
7245,13112
7246,11420
7246,13927
7246,14012
7246,15063
7247,14625
7247,8463
7247,15101
7247,7383
7247,13685
7248,11175
7248,12188
7248,15079
7248,14051
7248,10674
7249,13011
7249,13182
7249,14846
7249,13120
7249,14595
7249,12238
7250,13628
7250,14555
7250,14715
7250,15085
7250,15020
7251,14968
7251,13770
7251,12945
7251,13323
7251,12236
7252,10235
7252,13765
7252,13871
7252,9380
7253,15000
7253,14725
7253,14309
7253,13024
7253,14986
7254,14971
7254,15001
7254,11629
7254,12009
7255,14548
7255,8007
7255,10891
7255,15078
7255,15088
7256,12037
7256,14998
7256,12952
7256,14556
7256,11233
7257,9186
7257,15095
7258,14415
7258,12758
7258,13927
7258,13434
7258,11148
7258,12734
7259,12039
7259,12516
7259,10366
7259,14564
7259,8499
7260,9017
7260,12209
7260,13526
7260,12040
7260,11080
7261,14943
7261,13747
7261,11755
7261,10334
7261,15089
7262,13618
7262,14996
7262,12759
7262,14633
7262,13866
7262,13614
7263,14997
7263,13942
7263,15055
7263,12569
7263,14305
7264,11566
7264,11067
7264,7850
7264,15007
7264,15077
7265,15100
7265,14997
7265,12975
7265,14689
7265,12570
7266,14918
7266,13882
7266,7959
7266,15064
7266,14817
7267,11278
7267,10755
7267,15020
7267,12830
7267,15101
7268,10911
7268,14154
7268,11740
7268,13881
7269,14440
7269,11948
7269,13103
7269,14944
7269,14409
7269,13393
7270,14288
7270,10912
7270,13198
7270,10711
7270,14878
7271,12622
7271,13415
7271,13363
7271,13762
7272,12354
7272,15100
7272,11767
7272,14609
7272,15065
7272,14076
7273,15060
7273,12659
7273,12983
7273,14521
7273,14225
7274,14852
7274,9851
7274,11317
7274,14476
7274,13552
7275,14416
7275,14866
7275,14970
7275,14427
7275,12796
7276,13263
7276,7895
7276,15021
7276,14883
7277,12720
7277,14941
7277,14432
7277,14241
7278,15032
7278,15039
7278,15068
7278,14856
7278,14998
7279,14280
7279,10961
7279,10523
7279,13365
7280,14955
7280,15024
7280,15072
7280,14360
7280,13954
7281,11117
7281,13063
7281,10798
7281,14251
7281,15012
7282,15086
7282,14600
7282,14964
7282,9202
7282,15089
7283,15067
7283,9942
7283,9076
7283,13806
7284,14918
7284,14596
7284,14658
7284,14134
7284,15045
7284,10907
7285,12694
7285,14993
7285,14510
7285,12500
7286,14168
7286,7444
7286,9121
7286,12427
7287,15053
7287,8921
7287,13885
7287,15042
7287,15098
7288,15075
7288,14573
7288,13462
7288,12914
7288,8486
7288,12790
7289,7569
7289,11496
7289,14853
7289,13876
7289,11946
7289,13642
7290,15101
7290,14813
7290,10112
7290,15063
7290,11331
7291,14876
7291,14093
7291,14140
7291,15005
7292,12925
7292,14665
7292,13266
7292,8897
7292,10244
7293,14738
7293,10867
7293,11870
7293,14143
7293,14371
7294,14348
7294,15069
7294,14776
7294,14566
7295,14886
7295,13925
7295,10297
7295,15070
7296,15075
7296,15059
7296,13911
7296,7919
7297,14588
7297,15046
7297,12313
7297,14418
7297,14020
7298,14884
7298,7902
7298,15099
7298,14441
7298,14671
7299,10891
7299,13576
7299,15064
7299,13680
7299,9826
7300,13743
7300,7985
7300,14530
7300,15081
7301,11778
7301,12807
7301,15084
7301,15079
7301,10363
7302,11370
7302,14546
7302,10741
7302,14798
7302,9457
7302,13791
7303,14994
7303,14738
7303,15090
7303,14744
7304,9294
7304,13399
7304,15064
7304,8426
7304,11959
7305,13150
7305,15092
7305,11942
7306,15094
7306,14550
7306,15064
7306,15088
7307,15082
7307,14794
7307,11149
7307,10433
7308,13054
7308,9826
7308,13933
7308,15035
7308,14852
7308,13001
7309,13256
7309,15087
7309,13113
7309,11811
7309,9732
7310,13929
7310,15092
7310,12012
7310,14193
7311,13953
7311,12373
7311,14908
7311,14456
7312,14577
7312,11863
7312,14649
7312,15101
7312,14270
7313,12403
7313,14971
7313,15068
7313,14979
7313,14559
7314,13476
7314,15011
7314,10708
7314,14776
7314,11880
7314,12539
7315,10392
7315,14818
7315,12638
7315,15084
7315,14102
7316,14947
7316,14562
7316,10398
7316,10315
7316,13887
7317,11354
7317,14193
7317,11760
7317,15038
7317,14738
7318,14944
7318,15078
7318,12045
7318,12333
7318,15356
7319,14940
7319,11909
7319,10499
7319,15074
7320,12530
7320,14415
7320,7664
7320,11847
7320,14254
7320,10320
7321,15016
7321,14293
7321,14164
7321,15069
7321,11882
7321,14089
7322,15086
7322,14688
7322,14682
7322,13405
7322,15016
7323,14728
7323,14287
7323,14974
7323,8158
7323,14987
7324,12791
7324,15060
7324,14666
7324,14216
7324,9671
7325,12300
7325,14256
7325,13090
7326,14977
7326,14983
7326,13218
7326,12446
7327,14664
7327,12375
7327,9470
7327,13790
7327,15082
7327,11904
7328,11757
7328,15096
7328,10693
7328,14709
7328,15084
7329,14630
7329,14397
7329,14708
7329,14154
7329,14490
7330,12060
7330,15013
7330,11369
7330,14947
7330,13353
7331,14548
7331,15073
7331,14694
7331,14858
7331,14210
7331,8081
7332,7750
7332,13725
7332,13818
7332,14664
7333,13552
7333,11003
7333,15007
7333,14173
7333,13191
7334,11885
7334,14070
7334,12328
7334,13468
7334,15049
7335,14466
7335,15025
7335,12268
7335,15007
7336,14762
7336,11024
7336,15092
7336,14097
7336,13786
7337,15093
7337,14694
7337,13784
7338,15055
7338,14506
7338,14438
7338,13045
7338,14990
7339,14796
7339,13674
7339,13519
7339,15035
7339,13131
7340,14836
7340,11769
7340,9351
7340,15081
7340,15033
7340,13099
7340,12929
7341,14304
7341,14943
7341,15090
7341,14867
7342,14505
7342,15080
7342,14944
7342,14972
7342,15070
7342,12162
7343,14857
7343,14640
7343,15073
7343,11596
7344,14333
7344,14828
7344,13318
7344,14974
7344,8225
7344,14613
7345,15010
7345,14732
7345,12619
7345,15019
7346,15019
7346,15015
7346,15101
7346,15093
7347,13004
7347,12444
7347,14978
7347,11258
7347,11810
7348,15096
7348,15083
7348,14714
7348,11072
7349,13259
7349,12286
7349,15047
7349,13960
7349,14991
7350,13524
7350,15053
7350,13529
7350,13702
7350,11389
7351,14112
7351,9159
7351,14771
7351,11965
7351,13496
7352,12295
7352,10728
7352,14400
7352,13399
7353,9093
7353,14911
7353,13550
7353,8971
7354,14704
7354,14516
7354,13612
7354,14177
7354,10259
7355,11365
7355,15001
7355,11431
7355,15086
7356,14884
7356,11588
7357,15030
7357,7565
7357,15055
7357,11715
7357,14546
7357,15104
7358,9479
7358,15047
7358,14831
7358,14771
7359,15063
7359,10642
7359,15074
7360,11223
7360,15002
7360,12993
7360,14961
7361,12631
7361,14932
7361,10535
7361,11394
7361,14837
7362,11147
7362,14836
7362,12085
7362,14751
7362,14898
7363,14287
7363,15011
7363,14002
7363,13327
7363,14136
7363,11980
7364,14846
7364,15040
7364,14945
7364,14219
7364,14903
7364,12795
7365,13872
7365,12526
7365,15083
7365,13409
7366,13944
7366,12404
7366,13680
7367,14151
7367,14952
7367,13981
7367,14647
7368,14858
7368,13284
7368,13417
7368,14329
7368,14830
7368,15105
7369,14247
7369,10689
7369,12611
7369,14542
7369,14697
7369,14150
7370,14401
7370,13023
7370,11045
7370,13573
7370,14808
7371,15076
7371,13327
7371,14817
7371,12482
7371,14651
7372,15082
7372,12069
7372,11600
7372,13871
7372,14915
7373,13867
7373,12898
7373,14904
7373,12641
7373,15008
7374,13229
7374,15036
7374,13994
7374,14690
7374,15042
7375,9396
7375,14432
7375,14159
7375,13950
7375,14990
7376,14331
7376,14349
7376,12636
7376,14849
7376,15045
7377,14966
7377,15090
7377,13991
7377,13637
7377,15099
7378,15038
7378,14954
7378,14708
7379,14063
7379,12201
7379,14920
7379,12233
7379,14501
7380,13230
7380,12462
7380,13418
7380,7869
7380,14958
7381,8897
7381,15075
7381,14525
7381,12672
7381,14490
7382,14153
7382,15055
7382,14389
7382,11513
7382,13413
7382,13018
7383,15081
7383,12590
7383,15095
7383,15051
7383,10496
7384,14728
7384,8821
7384,14241
7384,15094
7384,13738
7385,15005
7385,14803
7385,9654
7385,9930
7386,14974
7386,11925
7386,8886
7386,14990
7386,12027
7386,9313
7387,9941
7387,15080
7387,14833
7387,15099
7387,8588
7388,12091
7388,14181
7388,14128
7388,14476
7388,10513
7389,14836
7389,14644
7389,15075
7389,14931
7389,10155
7390,15087
7390,13682
7390,12998
7390,14995
7390,15099
7391,14625
7391,14995
7391,14725
7391,14233
7391,12352
7392,9284
7392,14896
7392,11184
7392,15074
7392,13599
7393,14830
7393,7499
7393,14218
7393,12098
7394,7974
7394,11383
7394,13491
7395,9712
7395,13886
7395,13660
7395,14494
7395,14986
7396,15015
7396,9127
7396,14775
7396,8664
7396,10622
7397,14468
7397,12314
7397,13883
7397,14856
7398,15066
7398,14695
7398,15051
7398,11332
7398,14224
7399,14193
7399,14989
7399,15096
7399,14689
7400,14680
7400,13243
7400,10481
7400,14635
7400,12145
7401,14441
7401,10150
7401,11917
7401,15055
7401,12738
7402,10098
7402,12178
7402,14803
7402,12380
7402,14962
7403,14632
7403,12231
7403,14766
7403,14965
7403,15009
7404,9833
7404,14969
7404,11597
7404,14166
7405,14868
7405,14393
7405,9253
7406,15045
7406,15046
7406,13986
7406,14136
7406,15090
7406,14045
7407,14773
7407,14856
7407,15051
7407,13009
7408,15059
7408,14131
7408,11672
7408,15025
7408,12388
7408,13918
7408,10607
7409,14830
7409,12341
7409,11750
7409,15082
7409,14011
7409,11845
7410,14427
7410,14729
7410,15095
7410,14310
7411,14787
7411,14716
7411,12957
7411,9585
7411,14393
7412,13321
7412,12566
7412,15080
7412,14189
7412,13375
7413,13077
7413,14463
7413,15024
7413,11281
7413,10655
7414,7828
7414,15007
7414,14970
7415,14299
7415,12641
7415,13788
7415,15068
7415,9434
7416,15078
7416,12900
7416,12298
7416,12539
7417,15048
7417,13761
7417,15091
7418,14613
7418,14997
7418,15054
7418,12889
7419,13770
7419,8597
7419,11820
7420,8996
7420,15092
7420,11639
7420,15064
7420,14782
7421,14387
7421,15082
7421,15026
7421,14140
7421,15054
7422,15086
7422,12857
7422,15079
7422,14599
7423,14968
7423,15008
7423,10721
7423,15094
7423,13105
7424,11512
7424,9334
7424,11151
7424,12937
7424,14627
7425,9851
7425,15091
7425,12291
7425,13119
7426,12119
7426,13175
7426,13642
7426,14044
7426,14933
7427,15067
7427,14713
7427,14833
7427,11272
7427,12208
7428,14145
7428,14136
7428,14274
7428,11536
7428,14833
7429,14462
7429,14870
7429,12152
7429,15073
7430,14924
7430,14261
7430,8368
7430,15039
7430,14850
7431,8947
7431,15072
7431,15094
7432,14396
7432,14462
7432,15082
7432,14696
7432,13858
7433,14556
7433,13498
7433,14825
7433,14459
7433,15043
7434,15100
7434,15064
7434,14200
7434,14664
7435,14926
7435,8952
7435,14868
7435,7677
7435,15078
7435,8634
7436,14468
7436,15018
7436,10144
7436,15013
7437,12316
7437,15096
7437,15068
7437,14105
7437,14866
7437,13392
7437,13814
7438,14031
7438,14730
7438,11747
7438,15028
7438,13075
7439,7736
7439,14255
7439,13789
7439,14746
7439,14167
7440,14881
7440,14279
7440,15098
7440,11785
7440,14682
7441,15028
7441,14885
7441,15000
7441,15099
7441,14330
7442,14843
7442,14895
7442,12375
7442,14684
7442,14168
7443,14085
7443,15057
7443,15092
7443,15064
7443,7835
7444,8456
7444,15091
7444,14793
7444,15063
7445,12643
7445,11082
7445,14979
7445,12830
7445,15076
7445,15224
7446,12669
7446,15026
7446,14679
7446,14612
7447,14705
7447,15053
7447,14178
7447,12527
7447,15068
7447,13730
7448,14916
7448,14984
7448,15037
7448,13892
7448,14797
7449,10344
7449,14029
7449,12467
7449,8427
7449,12219
7450,15062
7450,14709
7450,14679
7450,14908
7451,14797
7451,14798
7451,13204
7451,11276
7451,15074
7452,15047
7452,15057
7452,9760
7452,15073
7452,11694
7453,15025
7453,14450
7453,15032
7453,13719
7453,14572
7454,14987
7454,13002
7454,13168
7454,14657
7454,13035
7455,14851
7455,11603
7455,14834
7455,14699
7455,12677
7456,11727
7456,12073
7456,14984
7456,11674
7456,14933
7457,14684
7457,13956
7457,14812
7457,9440
7457,12835
7458,12855
7458,14998
7458,13398
7458,10833
7459,14964
7459,12022
7459,12731
7459,14935
7459,15008
7460,14110
7460,13953
7460,14985
7461,12110
7461,14298
7461,13867
7461,15003
7461,14976
7462,14556
7462,13357
7462,10065
7462,14234
7462,14948
7463,15064
7463,14793
7463,13255
7463,15028
7463,12634
7464,13583
7464,14802
7464,12849
7464,14774
7465,14544
7465,11850
7465,13977
7465,14992
7465,14626
7465,12318
7466,14580
7466,10699
7466,13795
7466,13669
7466,13505
7467,14442
7467,15093
7467,9249
7467,15071
7467,14078
7468,12226
7468,14684
7468,13592
7468,12197
7468,15099
7469,15062
7469,15016
7469,9392
7469,9715
7469,15082
7470,14846
7470,14207
7470,15087
7470,15048
7471,14702
7471,14547
7471,14911
7471,14354
7471,10577
7472,11721
7472,14189
7472,10832
7472,14894
7472,10493
7472,8523
7473,14604
7473,14701
7473,15069
7473,15082
7473,12606
7474,14573
7474,15081
7474,13866
7474,14745
7474,15082
7475,14979
7475,12070
7475,13316
7475,12995
7476,15073
7476,14622
7476,14893
7476,11370
7477,9373
7477,10158
7477,14657
7477,14580
7477,14746
7478,14360
7478,14666
7478,13853
7478,7798
7478,11560
7478,10661
7479,14262
7479,10060
7479,15000
7479,11390
7479,14158
7479,7529
7480,13676
7480,14232
7480,13600
7480,14685
7480,8307
7481,13230
7481,14318
7481,13855
7481,8771
7481,11264
7482,8176
7482,13537
7482,15049
7482,13371
7482,15029
7483,10650
7483,11527
7483,13924
7483,15080
7483,14307
7484,11518
7484,14156
7484,15078
7484,15011
7485,14186
7485,13558
7485,14617
7485,13651
7486,14797
7486,9392
7486,14945
7486,12561
7487,12999
7487,14485
7487,14755
7487,13574
7488,14324
7488,14276
7488,10146
7488,14537
7488,10984
7489,13563
7489,12282
7489,15084
7489,14611
7489,15034
7490,14396
7490,12312
7490,12387
7490,14791
7490,14426
7491,13057
7491,14070
7491,13870
7491,14416
7491,14904
7492,10049
7492,14955
7492,13263
7492,14154
7493,15066
7493,15043
7493,12797
7493,15074
7493,15004
7493,15257
7494,15061
7494,13463
7494,13185
7494,15022
7494,14809
7495,14431
7495,7499
7495,10275
7495,10334
7495,12966
7496,11628
7496,14758
7496,10965
7496,15080
7497,13979
7497,14201
7497,12875
7497,10303
7497,8171
7498,15074
7498,15026
7498,14737
7498,14440
7498,12086
7498,13275
7499,7570
7499,14608
7499,13762
7500,10093
7500,14632
7500,14327
7500,12239
7500,14166
7500,12777
7501,12136
7501,14402
7501,14431
7501,13722
7502,15084
7502,14938
7502,13316
7502,14955
7502,12664
7503,15018
7503,10846
7503,14265
7503,15093
7503,15017
7504,14419
7504,14868
7504,11932
7504,15074
7505,14915
7505,14755
7505,14748
7505,14325
7505,15028
7506,10811
7506,15038
7506,15079
7506,14806
7507,14803
7507,9200
7507,8164
7507,14088
7507,12746
7508,15086
7508,14065
7508,9995
7508,13463
7508,12740
7508,15144
7508,7637
7509,14606
7509,8240
7509,12297
7509,12434
7509,8346
7510,10032
7510,15043
7510,13956
7510,14808
7510,14519
7511,12329
7511,12402
7511,15019
7511,13214
7512,14775
7512,11267
7512,13465
7512,12727
7512,13729
7512,15216
7513,13573
7513,14666
7513,13793
7513,11559
7513,14170
7513,14488
7514,8831
7514,10604
7514,7674
7514,14534
7515,14498
7515,14692
7515,14138
7515,13005
7515,12822
7516,15063
7516,14727
7516,14821
7516,14398
7516,14380
7517,14945
7517,13729
7517,11939
7517,8601
7517,15097
7518,14314
7518,10572
7518,15097
7518,14755
7518,14274
7519,15001
7519,14263
7519,8484
7519,9453
7519,13212
7520,11423
7520,14342
7520,14006
7520,14522
7520,14821
7520,15338
7521,14721
7521,14843
7521,14162
7521,13906
7521,11920
7521,15208
7522,14880
7522,14513
7522,13305
7522,12737
7522,14107
7523,12772
7523,12535
7523,14923
7523,10240
7523,15030
7524,12744
7524,12755
7524,14568
7524,15041
7524,15083
7525,14472
7525,9264
7525,13196
7525,14964
7525,10800
7526,9110
7526,14769
7526,15054
7526,14885
7527,13948
7527,15028
7527,13441
7527,15098
7527,9580
7528,14856
7528,8221
7528,11542
7528,13594
7528,13406
7529,13690
7529,14869
7530,14550
7530,14808
7530,15033
7530,14137
7530,12244
7530,14756
7531,14659
7531,10802
7531,12961
7532,15052
7532,15082
7532,13616
7532,13539
7532,14962
7533,15083
7533,10912
7533,15058
7533,14330
7533,15080
7534,11900
7534,14319
7534,11035
7534,13940
7535,14750
7535,15044
7535,15018
7535,12283
7535,14149
7536,14376
7536,15057
7536,14716
7536,13168
7537,15068
7537,13448
7537,10854
7537,14831
7537,15021
7538,13724
7538,10188
7538,15088
7538,12414
7538,15006
7539,14329
7539,14001
7539,13649
7539,14142
7539,14868
7540,15041
7540,11550
7540,15080
7540,15071
7540,14966
7541,15061
7541,12009
7541,9380
7541,15077
7541,13414
7542,12459
7542,9679
7542,12514
7542,12177
7542,14833
7543,10009
7543,13336
7543,14277
7543,13948
7544,14935
7544,13742
7544,15017
7544,14955
7545,14696
7545,14068
7545,14278
7545,15095
7545,15077
7546,15081
7546,9064
7546,11349
7546,13276
7547,13078
7547,15081
7547,11903
7547,11761
7547,11882
7548,8438
7548,14177
7548,14904
7548,9422
7548,13699
7549,13600
7549,15020
7549,13774
7549,11163
7549,11244
7549,8458
7550,14342
7550,14553
7550,15043
7550,12843
7551,14071
7551,14503
7551,14661
7551,14087
7551,14232
7552,13213
7552,15087
7552,14228
7552,14431
7553,14163
7553,14820
7553,15064
7553,15055
7554,14374
7554,10394
7554,13479
7554,14036
7555,14206
7555,14733
7555,14858
7556,14003
7556,13338
7556,13892
7557,15064
7557,15055
7557,15001
7557,10428
7557,14993
7558,13771
7558,15046
7558,14865
7558,10516
7559,15066
7559,14918
7559,13589
7559,11813
7559,14966
7559,12961
7560,15101
7560,15043
7560,14234
7560,15083
7560,13997
7561,14344
7561,14221
7561,14573
7561,7638
7561,14298
7561,8052
7562,14688
7562,15036
7562,14237
7562,14747
7563,10396
7563,15088
7563,14950
7563,14213
7564,12503
7564,13958
7564,14738
7564,14130
7564,14520
7565,14114
7565,14221
7565,10682
7565,14743
7566,14656
7566,11894
7566,15074
7566,15036
7567,14982
7567,15101
7567,13393
7567,14510
7567,13564
7568,14986
7568,15096
7568,13796
7568,15001
7569,15033
7569,14873
7569,14577
7570,14050
7570,9947
7570,14999
7571,14749
7571,14568
7571,12862
7571,9153
7571,8752
7572,11686
7572,14945
7572,12597
7572,14730
7573,14312
7573,14484
7573,14737
7573,15080
7574,11868
7574,15019
7574,13776
7574,9275
7574,8934
7575,9987
7575,14956
7575,14755
7575,15099
7576,14534
7576,11647
7576,14753
7576,15080
7576,14887
7577,13967
7577,12609
7577,14491
7577,14382
7577,14880
7578,15084
7578,14287
7578,15094
7578,15074
7579,12585
7579,11711
7579,11190
7579,15082
7580,14800
7580,11187
7580,13945
7580,15097
7580,12623
7581,14787
7581,12703
7581,13091
7582,14201
7582,11886
7582,13610
7582,14103
7582,15095
7583,13714
7583,9047
7583,12395
7583,11490
7583,14814
7583,7829
7584,13828
7584,8557
7584,15073
7584,14590
7584,14955
7584,9870
7585,14987
7585,14385
7585,12037
7585,13903
7586,15073
7586,15010
7586,14143
7586,15009
7586,15091
7586,11803
7587,10100
7587,14972
7587,14677
7587,11378
7587,15305
7588,13721
7588,15091
7588,14777
7588,9713
7588,14328
7589,15098
7589,15101
7589,13046
7589,14443
7589,11470
7590,15086
7590,12068
7590,14546
7590,14996
7590,13989
7591,15063
7591,14225
7591,14776
7591,11982
7591,11006
7592,14582
7592,14856
7592,8786
7592,14882
7592,8333
7593,13333
7593,14499
7593,14970
7594,10978
7594,14185
7594,11464
7594,11011
7595,13885
7595,14261
7595,15077
7595,14959
7595,14588
7596,15092
7596,13809
7596,14896
7596,14968
7596,14967
7597,11996
7597,14995
7597,13918
7597,12449
7597,14099
7598,13332
7598,14997
7598,14668
7598,14643
7598,15025
7599,12955
7599,13683
7599,9650
7599,13895
7599,14609
7600,14556
7600,13907
7600,14284
7601,9543
7601,13521
7601,14693
7601,14707
7602,14887
7602,13793
7602,14572
7602,13628
7602,11465
7603,10535
7603,14158
7603,15092
7603,10911
7603,11459
7604,13815
7604,15054
7604,14835
7604,15027
7604,11646
7605,14937
7605,15096
7605,15071
7605,8361
7606,14874
7606,14455
7606,13953
7606,15084
7606,13381
7607,13552
7607,14963
7607,14987
7607,14788
7607,14532
7608,15018
7608,15064
7608,14196
7608,14397
7609,12427
7609,14937
7609,15031
7609,13933
7609,14365
7609,8293
7610,12676
7610,12922
7610,15002
7610,15089
7610,9581
7610,14769
7611,15080
7611,14997
7611,15048
7611,15041
7611,14501
7612,15086
7612,13253
7612,15078
7612,14407
7613,10806
7613,15024
7613,14633
7613,15100
7613,14539
7613,13865
7614,14613
7614,13594
7614,14852
7614,14964
7614,12873
7615,14831
7615,12152
7615,14359
7615,15041
7615,10667
7616,10280
7616,15064
7616,15017
7616,14460
7617,10541
7617,14887
7617,14511
7617,8296
7618,13704
7618,15091
7618,12098
7618,10947
7618,14240
7619,11408
7619,14814
7619,13778
7619,15074
7619,13438
7620,12300
7620,14928
7620,15048
7620,15075
7620,13811
7621,7720
7621,15040
7621,14662
7621,14892
7622,14583
7622,10954
7622,14170
7622,14935
7622,7919
7623,14860
7623,15085
7623,11618
7623,15074
7623,14288
7624,15085
7624,13243
7624,14471
7624,15042
7625,9674
7625,15015
7625,12249
7625,13118
7625,14814
7626,14863
7626,14695
7626,15093
7626,14978
7627,14990
7627,12551
7627,14797
7627,13893
7627,14681
7628,15020
7628,8631
7628,10203
7628,13900
7629,13889
7629,14402
7629,15101
7630,9961
7630,15096
7630,14416
7630,11539
7630,8599
7631,11731
7631,15036
7631,10544
7631,14125
7631,14739
7632,7802
7632,11581
7632,11923
7632,13297
7632,14996
7632,10849
7633,15006
7633,14550
7633,14019
7633,15100
7633,15129
7634,10749
7634,15069
7634,14990
7634,14868
7634,10837
7635,13008
7635,11177
7635,14068
7635,15081
7636,14621
7636,14788
7636,13028
7636,12181
7636,12414
7636,15391
7637,15030
7637,7716
7637,15064
7637,13393
7637,13863
7638,15063
7638,14109
7638,10577
7638,12830
7639,15007
7639,14096
7639,15092
7639,13086
7640,9138
7640,15080
7640,9037
7640,14407
7640,14785
7640,15282
7641,14491
7641,15060
7641,11193
7641,12760
7641,12891
7642,14846
7642,14073
7642,15024
7642,9507
7642,15030
7643,12046
7643,14854
7643,14822
7643,12240
7643,14171
7644,15083
7644,15070
7644,13633
7644,15060
7644,9089
7645,14753
7645,10289
7645,15012
7645,14961
7645,14883
7645,12159
7646,15066
7646,13660
7646,15095
7646,14580
7647,14887
7647,14994
7647,14457
7648,14846
7648,14922
7648,15075
7648,13611
7649,15067
7649,14980
7649,12213
7649,15075
7649,14862
7650,13970
7650,15044
7650,10773
7651,8060
