source,target
8592,14700
8592,14940
8592,9732
8592,13436
8592,11913
8592,14427
8593,15021
8593,15096
8593,13081
8593,15059
8593,14914
8594,10709
8594,14891
8594,14774
8594,12104
8594,15085
8595,14824
8595,14874
8595,14942
8595,13315
8595,15002
8595,15043
8596,15054
8596,10673
8596,12051
8596,13570
8597,15058
8597,15088
8597,8707
8597,9382
8597,15086
8597,14734
8598,14947
8598,13976
8598,14389
8598,12356
8598,10301
8598,9323
8599,12734
8599,15061
8599,10952
8599,12476
8599,13281
8599,15083
8599,14231
8600,15076
8600,13864
8600,14748
8600,15072
8600,12512
8600,12631
8601,9962
8601,15068
8601,15087
8601,14065
8601,14564
8602,14202
8602,9979
8602,14955
8602,11879
8603,14582
8603,11787
8603,11432
8604,15071
8604,14613
8604,14394
8604,15024
8604,10676
8604,12143
8605,15063
8605,9600
8605,12350
8605,14756
8605,15040
8606,15039
8606,14267
8606,12337
8606,13216
8607,13868
8607,9710
8607,12541
8607,14738
8607,11962
8607,15060
8608,12257
8608,13625
8608,14711
8608,15081
8608,14357
8609,15063
8609,14596
8609,12222
8609,15047
8609,9323
8609,12296
8609,13405
8610,14717
8610,12503
8610,12809
8610,15073
8611,13867
8611,14999
8611,8912
8612,14565
8612,15099
8612,11627
8612,14729
8612,13142
8612,8802
8613,11856
8613,11877
8613,13549
8613,14296
8613,14400
8613,14774
8613,14220
8614,13134
8614,13738
8614,13044
8614,15100
8614,11553
8614,14733
8615,14606
8615,10298
8615,13177
8615,15038
8615,12643
8616,12791
8616,14593
8616,8894
8616,15092
8616,14684
8617,10222
8617,11236
8617,14991
8617,13380
8617,15073
8618,14715
8618,14966
8618,11063
8618,14716
8618,13820
8618,13149
8619,10923
8619,14916
8619,13774
8619,15053
8619,13893
8619,12561
8620,14105
8620,8721
8620,15096
8620,14961
8620,13351
8620,8730
8621,14801
8621,11826
8621,13842
8621,13067
8621,14180
8622,12925
8622,13771
8622,13310
8622,12937
8622,15048
8623,13870
8623,14456
8623,12059
8623,12419
8623,12235
8624,15020
8624,14775
8624,14901
8624,14338
8624,13293
8625,10681
8625,15072
8625,14755
8625,13155
8625,13372
8625,10206
8626,14661
8626,14865
8626,15020
8626,12858
8626,9589
8626,14410
8627,14784
8627,13086
8627,10983
8627,15082
8627,14219
8627,14958
8628,13006
8628,14133
8628,13284
8628,15054
8628,8759
8629,10850
8629,11393
8629,14787
8629,14091
8629,13283
8630,15067
8630,13719
8630,13763
8630,15075
8630,14807
8631,14925
8631,13499
8631,9815
8631,15050
8631,12647
8631,12994
8632,11725
8632,15069
8632,10838
8632,14911
8632,10625
8632,15068
8633,15076
8633,15069
8633,15089
8633,14995
8633,13482
8634,14677
8634,12408
8634,11087
8634,12814
8634,14884
8634,14814
8635,14724
8635,14867
8635,10834
8635,10135
8635,15041
8635,12162
8636,14496
8636,12075
8636,14952
8636,14425
8636,14426
8636,15013
8637,12110
8637,9205
8637,13317
8638,14991
8638,15092
8638,13422
8638,14258
8638,13376
8638,14802
8638,10969
8639,12363
8639,15064
8639,14042
8639,13878
8639,10042
8639,14172
8640,14994
8640,14695
8640,12280
8640,14751
8640,15030
8641,12913
8641,13699
8641,14130
8641,13265
8641,11763
8641,10839
8642,14114
8642,8958
8642,15044
8642,13812
8642,13376
8643,14909
8643,14435
8643,14519
8643,14749
8643,15021
8643,14790
8644,8771
8644,9285
8644,14251
8644,11937
8645,9116
8645,14957
8645,14270
8645,12673
8645,10920
8645,14767
8646,13844
8646,13430
8646,13852
8646,12334
8646,14074
8646,14461
8647,14878
8647,10788
8647,14083
8647,14507
8647,15101
8647,10978
8647,14032
8648,14994
8648,11078
8648,12751
8648,9948
8648,13290
8648,15073
8649,12325
8649,14811
8649,15061
8649,11676
8649,11414
8649,10573
8650,12238
8650,9605
8650,13521
8650,14744
8650,14217
8651,14876
8651,14140
8651,14823
8651,15005
8651,15083
8652,12731
8652,15041
8652,13810
8652,14688
8652,11008
8653,14591
8653,14580
8653,14619
8653,10920
8653,14991
8654,13949
8654,14558
8654,12381
8654,12757
8654,12611
8655,14563
8655,13374
8655,15057
8655,11605
8655,14988
8655,9537
8656,14149
8656,14404
8656,12376
8656,14601
8656,14603
8656,15094
8657,14646
8657,14150
8657,14157
8657,13682
8658,13774
8658,12912
8658,11021
8658,14669
8658,14945
8658,14552
8659,13260
8659,11298
8659,11247
8659,15076
8659,10496
8659,15096
8660,15023
8660,14186
8660,15099
8660,13860
8660,11651
8661,15012
8661,15091
8661,14679
8662,10389
8662,10892
8662,15080
8662,14966
8662,13327
8662,14788
8662,10790
8663,14985
8663,15085
8663,14997
8663,12479
8663,14538
8663,11388
8664,15082
8664,15024
8664,14989
8664,9549
8664,10609
8665,14859
8665,15088
8665,14893
8665,15007
8665,12398
8666,11339
8666,11481
8666,11606
8666,14102
8666,12185
8666,9177
8667,10129
8667,14822
8667,15063
8667,14762
8667,14070
8668,10582
8668,10268
8668,9967
8668,12828
8668,15016
8668,12802
8669,15084
8669,13775
8669,11055
8669,15045
8670,15101
8670,12361
8670,14978
8670,9170
8670,13117
8671,10876
8671,10025
8671,14747
8671,15055
8671,8708
8671,12221
8672,13571
8672,9381
8672,9629
8672,14865
8672,14692
8672,14690
8673,13692
8673,9422
8673,9223
8673,13024
8673,15090
8674,14215
8674,14821
8674,14866
8674,14110
8674,14273
8675,14731
8675,11865
8675,13392
8675,11619
8676,13273
8676,12995
8676,10133
8676,14395
8676,12951
8676,14278
8676,10500
8677,14094
8677,14185
8677,15064
8677,14776
8677,14880
8678,14839
8678,14984
8678,15087
8678,11705
8678,13719
8679,11063
8679,14939
8679,14434
8679,15035
8679,15046
8679,8858
8680,9945
8680,13534
8680,10343
8680,15037
8681,14449
8681,14226
8681,14893
8682,11181
8682,14705
8682,14682
8682,14052
8683,14825
8683,14955
8683,12149
8683,13798
8683,14761
8684,14973
8684,13656
8684,15018
8684,10759
8684,14742
8684,14682
8685,14133
8685,13554
8685,15089
8685,12516
8685,11871
8686,14540
8686,15069
8686,12251
8686,14703
8686,13757
8687,14994
8687,14801
8687,15054
8687,13946
8687,14897
8688,13949
8688,14935
8688,15036
8688,11279
8688,13386
8689,12389
8689,11960
8689,14746
8689,13824
8689,14800
8689,9514
8690,13949
8690,10657
8690,15100
8690,14534
8690,11034
8691,14960
8691,12180
8691,11132
8691,14384
8691,12953
8692,15052
8692,12439
8692,14663
8692,14495
8692,15054
8693,15089
8693,12950
8693,15062
8693,14672
8693,9847
8693,12484
8693,11312
8694,14243
8694,12295
8694,14085
8694,15082
8694,13983
8694,14982
8695,9480
8695,14437
8695,14348
8695,15074
8696,14183
8696,11139
8696,13086
8696,15081
8696,14973
8697,15034
8697,12088
8697,14926
8697,14844
8697,13635
8698,15097
8698,15065
8698,14542
8698,14241
8698,14314
8699,12479
8699,13612
8699,12700
8699,14800
8699,12264
8700,14981
8700,14717
8700,15091
8700,13657
8700,11800
8701,14383
8701,14015
8701,14853
8701,14782
8701,14063
8701,14516
8702,13897
8702,15079
8702,15059
8702,14508
8702,14700
8702,14998
8703,14588
8703,15034
8703,14904
8703,14304
8704,15075
8704,15080
8704,15060
8704,14229
8705,14577
8705,15052
8705,9990
8705,15094
8705,13352
8706,13943
8706,14412
8706,10546
8706,13131
8707,13809
8707,9980
8707,14920
8707,14816
8707,13772
8708,14792
8708,15006
8708,14140
8708,15078
8708,12364
8709,14211
8709,13944
8709,15089
8709,14149
8709,14307
8710,8933
8710,13752
8710,14963
8710,14985
8711,11810
8711,14817
8711,11106
8711,14289
8712,10756
8712,14508
8712,14196
8712,14414
8712,14180
8713,14227
8713,14258
8713,12876
8713,14484
8713,12825
8713,14707
8714,11339
8714,14212
8714,14677
8714,13555
8714,15099
8715,11466
8715,14805
8715,14161
8715,14782
8715,12488
8715,13190
8715,11936
8716,9014
8716,14707
8716,12167
8716,13161
8716,15087
8716,12355
8717,14604
8717,11883
8717,14260
8717,12448
8717,10329
8717,14685
8718,10953
8718,13639
8718,15066
8718,15042
8718,8839
8718,15044
8719,12780
8719,13223
8719,12877
8719,12652
8719,9234
8719,15084
8720,13303
8720,14337
8720,14477
8720,12352
8720,15090
8720,10689
8720,12876
8721,12983
8721,14830
8721,13371
8721,12011
8721,15032
8722,11874
8722,14729
8722,15092
8722,13567
8722,12323
8722,14923
8723,14902
8723,9119
8723,13014
8723,14288
8723,14798
8724,15085
8724,14418
8724,11837
8724,15091
8724,13640
8725,15096
8725,12433
8725,13879
8725,10501
8725,14127
8725,15061
8726,12484
8726,13427
8726,14993
8726,11036
8726,14965
8726,13125
8726,11143
8727,15066
8727,13614
8727,13224
8727,14720
8727,10480
8727,13936
8728,14051
8728,10703
8728,14748
8728,15096
8728,12384
8728,14814
8729,13916
8729,14375
8729,14713
8729,14515
8729,11638
8729,15092
8730,9145
8730,14578
8730,11989
8730,14234
8730,15077
8731,15089
8731,14412
8731,14988
8731,14591
8731,15372
8732,15077
8732,14121
8732,11773
8732,13544
8732,14649
8733,12096
8733,14960
8733,14771
8733,14928
8733,14155
8733,15059
8734,13551
8734,15085
8734,14368
8734,14348
8734,15041
8735,15059
8735,13536
8735,14956
8735,13731
8735,11880
8735,10005
8736,14992
8736,11186
8736,13165
8736,14885
8736,12309
8736,14327
8737,14126
8737,13077
8737,14963
8737,12173
8737,14718
8737,11598
8738,15091
8738,12207
8738,14267
8738,14799
8738,11598
8739,14833
8739,14725
8739,15086
8739,14821
8739,13530
8739,15072
8740,13618
8740,14639
8740,14905
8740,14819
8740,10800
8741,9538
8741,14396
8741,14875
8741,14760
8741,13371
8741,13453
8742,12887
8742,14870
8742,13827
8742,14963
8742,9305
8743,10043
8743,13605
8743,14989
8743,15024
8743,12290
8743,15232
8744,15034
8744,15082
8744,11842
8744,12179
8745,13988
8745,15082
8745,13141
8745,14831
8745,15029
8746,15089
8746,13872
8746,9959
8746,12159
8746,14039
8746,10908
8746,12429
8746,10000
8747,13669
8747,11334
8747,14993
8747,14963
8747,13846
8748,14956
8748,13176
8748,15078
8748,15069
8748,10491
8749,13915
8749,14614
8749,15095
8749,9934
8749,15037
8749,15018
8750,12827
8750,12270
8750,13298
8750,10250
8750,10746
8751,11098
8751,14948
8751,13074
8751,15098
8751,15097
8752,14381
8752,10249
8752,9754
8752,14591
8752,8896
8752,11828
8753,13130
8753,12364
8753,15043
8753,12870
8753,14663
8753,14677
8754,14613
8754,15039
8754,13587
8754,13877
8754,15067
8755,14712
8755,12449
8755,14996
8755,14788
8755,15032
8755,13033
8756,11258
8756,10196
8756,14194
8756,14907
8756,15088
8756,11892
8756,9781
8757,15064
8757,14613
8757,14968
8757,14392
8757,14799
8757,13825
8758,12781
8758,13834
8758,13634
8758,10522
8758,14202
8758,14191
8759,10944
8759,10954
8759,11441
8759,15019
8759,14957
8760,11690
8760,14521
8760,13523
8760,13302
8760,14896
8760,10868
8761,11211
8761,14296
8761,12871
8761,12646
8761,14966
8761,15038
8762,14264
8762,14644
8762,13751
8762,13634
8763,14970
8763,14990
8763,12127
8763,11101
8763,14696
8763,14462
8764,15095
8764,14949
8764,12090
8764,10917
8765,13648
8765,14704
8765,13393
8765,13190
8765,13668
8766,14452
8766,12951
8766,13031
8766,11862
8766,15035
8766,14706
8767,11313
8767,10397
8767,14620
8767,14362
8767,12419
8768,15090
8768,15098
8768,14358
8768,14568
8768,15100
8769,14562
8769,15055
8769,13076
8769,11733
8769,14705
8769,13414
8770,10285
8770,14794
8770,14853
8770,14447
8770,8992
8771,11985
8771,14992
8771,14241
8771,15098
8771,12326
8772,14865
8772,9911
8772,11536
8772,15087
8772,12494
8772,14892
8773,13335
8773,14840
8773,13168
8773,14123
8773,15041
8773,14075
8774,14727
8774,10562
8774,12925
8774,15010
8774,14716
8775,14967
8775,11465
8775,14759
8775,14805
8775,14720
8775,15008
8776,13859
8776,10503
8776,14513
8776,13547
8776,12855
8776,15080
8777,14371
8777,15096
8777,15065
8777,15019
8777,10693
8778,13468
8778,15086
8778,12540
8778,10777
8778,12676
8778,14104
8779,11501
8779,14984
8779,13602
8779,10547
8779,14929
8780,11915
8780,11062
8780,14469
8780,14937
8780,14279
8780,14730
8780,13696
8781,9639
8781,10502
8781,11259
8781,14760
8781,15095
8781,14800
8781,15394
8782,14201
8782,13919
8782,14220
8782,13253
8783,14118
8783,13728
8783,9936
8783,14884
8783,13608
8783,14837
8784,12465
8784,15080
8784,11596
8784,12403
8785,14731
8785,15052
8785,14195
8785,14382
8785,14903
8785,10341
8786,14929
8786,13565
8786,9206
8786,14711
8786,12284
8786,13413
8787,14908
8787,15040
8787,14663
8787,10939
8788,14963
8788,15055
8788,15058
8788,13247
8789,8814
8789,14713
8789,15091
8789,11785
8789,15083
8790,9926
8790,11519
8790,14827
8790,14900
8790,13242
8791,15024
8791,11971
8791,15032
8791,14777
8791,11065
8792,14160
8792,14829
8792,10222
8792,15096
8792,15034
8792,15101
8793,12497
8793,14924
8793,13919
8793,11531
8793,14673
8793,13045
8793,12444
8794,14976
8794,11855
8794,12798
8794,14301
8794,14527
8794,15025
8794,9860
8795,12270
8795,14803
8795,13914
8795,14640
8795,14979
8796,14954
8796,11223
8796,9106
8796,15006
8796,14368
8796,14607
8797,15054
8797,15073
8797,14801
8797,12690
8797,14835
8797,14897
8797,15160
8798,9697
8798,11560
8798,8879
8798,13996
8798,14735
8799,11547
8799,15055
8799,14173
8799,14990
8799,14681
8799,15075
8800,14781
8800,13288
8800,12664
8800,10123
8800,15025
8801,14127
8801,14995
8801,15055
8801,14040
8801,11240
8802,14742
8802,14708
8802,9624
8802,14450
8802,13622
8803,14250
8803,12794
8803,13299
8803,14639
8803,8917
8803,14827
8804,15025
8804,13214
8804,13245
8804,14979
8804,9601
8804,12969
8805,14904
8805,13565
8805,14995
8805,15067
8805,14087
8805,14719
8806,12343
8806,14873
8806,14897
8806,14835
8806,14256
8806,14961
8807,13738
8807,14995
8807,14794
8808,15051
8808,14560
8808,14239
8808,15008
8808,15023
8808,15074
8809,10414
8809,13854
8809,10641
8809,14991
8809,14880
8809,14952
8810,14956
8810,14929
8810,15095
8810,12824
8810,15086
8810,8817
8810,15080
8811,15088
8811,15090
8811,13603
8811,12997
8811,15058
8811,11557
8812,14436
8812,13190
8812,11200
8812,12939
8812,14403
8812,15085
8812,14225
8813,12368
8813,14646
8813,15054
8813,10812
8813,15008
8813,14207
8814,9824
8814,13178
8814,15001
8814,14624
8814,13399
8814,15073
8815,13905
8815,14223
8815,15074
8815,8816
8815,11666
8815,11431
8815,9309
8816,15007
8816,9036
8816,14852
8816,15079
8816,13791
8817,15061
8817,11615
8817,14437
8817,14197
8817,15087
8818,12919
8818,14884
8818,9778
8818,9699
8818,15034
8818,15076
8819,14991
8819,13983
8819,14166
8819,14309
8819,14563
8819,11925
8819,11227
8820,14358
8820,14323
8820,11872
8820,10986
8820,8965
8820,14682
8820,14712
8821,13769
8821,13705
8821,10886
8821,12051
8821,14559
8821,10901
8821,14603
8822,13627
8822,14318
8822,14424
8822,14984
8822,9775
8822,14995
8822,14879
8822,11726
8823,12199
8823,14630
8823,13906
8823,14637
8823,14124
8823,10034
8823,12005
8824,15086
8824,14669
8824,13085
8824,12562
8824,13971
8825,13146
8825,12908
8825,14424
8825,15087
8825,14941
8825,13866
8826,14694
8826,14234
8826,10000
8826,14873
8827,13108
8827,15086
8827,15032
8827,15055
8827,15025
8828,14747
8828,14990
8828,14954
8828,14461
8828,14600
8828,13771
8828,14892
8829,14726
8829,15065
8829,15073
8829,10256
8829,12932
8830,14834
8830,14167
8830,14025
8830,14874
8830,14887
8830,14776
8830,14103
8831,14115
8831,14081
8831,12799
8831,13491
8831,12603
8831,15089
8831,15042
8832,13118
8832,14929
8832,14344
8832,14031
8832,13090
8832,15017
8833,10115
8833,13851
8833,15101
8833,14626
8834,14699
8834,14867
8834,12778
8834,15031
8834,15054
8834,15027
8835,14059
8835,14925
8835,14430
8835,15038
8835,11567
8835,14560
8836,14922
8836,14885
8836,9298
8836,11645
8836,11526
8836,14752
8836,11989
8836,9824
8837,11667
8837,12840
8837,14947
8837,15064
8837,12247
8838,14346
8838,15088
8838,11321
8838,14093
8838,9972
8838,13020
8839,10081
8839,15074
8839,11942
8839,14694
8839,13069
8840,14942
8840,14766
8840,12221
8840,12408
8840,10630
8840,15055
8840,12343
8841,14527
8841,15099
8841,12636
8841,12753
8841,14750
8841,14224
8841,14175
8842,11406
8842,14991
8842,10739
8842,14287
8842,10741
8842,14228
8843,12862
8843,11199
8843,15086
8843,14248
8843,14693
8844,15052
8844,14885
8844,14959
8844,15020
8844,14182
8844,12251
8844,13959
8845,13008
8845,11253
8845,13689
8845,13828
8845,12456
8845,14076
8846,12778
8846,15078
8846,11462
8846,13729
8846,11618
8846,10876
8847,15087
8847,14551
8847,14406
8847,15002
8847,14241
8848,14941
8848,9762
8848,13585
8848,14767
8848,14808
8848,14659
8848,14943
8849,14840
8849,13882
8849,14893
8849,12494
8849,12107
8849,14585
8849,14463
8850,15085
8850,13058
8850,14084
8850,13149
8850,12627
8851,14336
8851,14947
8851,12325
8851,14723
8851,11913
8851,15068
8852,15003
8852,13793
8852,15098
8852,9460
8852,15023
8852,9627
8852,15094
8853,15049
8853,10201
8853,11617
8853,12090
8853,11659
8853,14898
8853,10769
8853,14513
8854,12158
8854,14658
8854,15045
8854,10350
8854,14988
8854,15033
8854,14742
8855,9531
8855,13616
8855,14920
8855,14472
8855,14177
8856,14300
8856,12618
8856,13928
8856,10570
8856,12575
8856,12277
8856,8888
8857,12563
8857,10344
8857,14388
8857,13818
8857,13880
8857,14479
8857,14687
8858,12156
8858,15092
8858,15046
8858,15021
8859,14002
8859,14582
8859,12910
8859,15011
8859,15042
8859,13776
8859,14552
8859,10960
8860,11191
8860,9661
8860,9453
8860,14159
8860,11481
8860,10400
8860,14847
8861,14754
8861,9871
8861,10027
8861,13902
8861,15100
8861,11980
8862,9100
8862,14592
8862,15040
8862,15044
8862,14666
8862,13596
8862,15094
8863,11675
8863,10048
8863,13249
8863,11213
8863,13575
8863,15005
8864,11751
8864,13006
8864,12894
8864,14228
8864,13937
8864,15047
8864,14466
8865,12012
8865,14875
8865,13161
8865,15063
8865,14691
8865,12473
8865,13811
8866,10533
8866,13853
8866,14990
8866,15079
8866,15033
8866,14367
8867,14375
8867,14462
8867,14497
8867,12668
8867,12659
8867,9024
8868,15062
8868,10738
8868,14891
8868,15063
8868,12789
8868,15086
8868,14235
8869,14276
8869,13995
8869,14829
8869,12887
8869,14872
8869,13449
8869,11973
8870,13449
8870,9320
8870,14541
8870,15032
8870,14943
8870,15057
8870,15364
8871,13024
8871,12281
8871,11213
8871,15053
8871,14560
8871,14509
8871,14052
8871,13074
8872,14384
8872,15099
8872,14373
8872,13862
8872,11696
8872,14984
8873,13289
8873,14192
8873,14656
8873,13491
8873,13519
8873,13665
8874,14075
8874,15071
8874,15060
8874,15089
8874,14086
8875,15088
8875,14507
8875,14824
8875,14593
8875,14872
8875,14228
8875,13542
8876,14934
8876,15050
8876,14104
8876,12474
8876,11556
8877,14683
8877,15101
8877,14397
8877,15028
8877,14839
8877,15071
8877,11172
8877,13936
8878,13078
8878,10020
8878,10540
8878,15063
8878,15072
8878,13404
8878,13551
8879,14613
8879,11612
8879,13522
8879,13903
8879,14941
8879,10618
8880,10271
8880,14916
8880,14972
8880,14385
8880,15018
8880,13710
8880,13899
8881,15079
8881,11827
8881,14661
8881,13567
8881,11396
8881,10454
8882,15040
8882,13794
8882,14562
8882,8926
8882,15081
8882,14263
8882,13474
8882,14470
8883,14818
8883,14977
8883,9897
8883,14627
8883,14970
8883,10699
8884,15024
8884,9701
8884,8981
8885,10402
8885,15066
8885,14208
8885,14535
8885,14209
8885,11070
8885,14895
8886,15096
8886,14706
8886,13508
8886,10340
8886,9218
8886,9789
8886,14410
8887,15076
8887,15084
8887,14230
8887,14111
8887,13889
8887,12570
8887,13496
8888,14968
8888,12395
8888,15085
8889,10850
8889,15079
8889,12341
8889,14599
8889,13422
8889,14675
8889,14393
8890,14167
8890,14796
8890,13993
8890,12727
8890,10428
8890,14936
8891,14750
8891,12237
8891,13300
8891,14892
8891,11683
8891,14907
8891,15056
8892,9469
8892,9612
8892,11160
8892,14802
8892,14736
8892,12604
8893,15098
8893,14722
8893,14146
8893,13821
8893,14619
8894,14764
8894,12670
8894,14685
8894,14838
8894,10303
8895,11242
8895,14466
8895,12873
8895,14755
8895,14201
8896,14960
8896,11938
8896,15096
8896,13862
8896,14386
8896,14564
8897,15082
8897,12040
8897,14802
8897,13422
8897,14926
8897,11183
8898,8912
8898,14126
8898,13821
8898,14959
8898,14673
8898,14306
8899,14610
8899,13298
8899,14516
8899,14966
8899,15064
8899,12579
8900,13309
8900,12101
8900,10917
8900,14423
8901,14566
8901,13963
8901,14083
8901,11584
8901,12001
8901,13668
8901,14345
8902,14735
8902,13790
8902,14470
8902,12326
8902,14753
8902,14692
8902,14329
8902,9952
8903,12795
8903,11163
8903,10226
8903,9897
8903,14934
8904,15063
8904,15096
8904,13577
8904,15072
8904,10937
8905,14965
8905,9255
8905,10121
8905,14576
8905,13886
8905,13262
8906,11613
8906,15011
8906,14878
8906,10348
8906,15006
8906,11619
8906,14053
8907,13548
8907,14981
8907,15010
8907,14414
8907,10266
8908,14833
8908,14952
8908,12434
8908,15029
8908,12923
8908,12230
8908,14807
8909,9555
8909,14857
8909,10936
8909,14994
8909,14688
8909,14489
8909,14584
8910,12029
8910,15080
8910,14397
8910,15060
8910,13292
8910,14968
8910,11088
8911,12007
8911,14807
8911,15093
8911,9488
8911,14814
8911,14617
8911,15100
8912,15088
8912,14980
8912,11682
8912,15018
8913,12175
8913,13923
8913,12692
8913,13126
8913,14022
8913,12466
8914,14662
8914,12779
8914,14185
8914,13827
8914,14720
8914,15090
8914,12463
8915,15096
8915,13596
8915,14839
8915,14582
8915,14708
8915,14971
8915,13532
8916,14505
8916,14776
8916,14798
8916,14586
8916,9663
8916,13293
8916,10647
8916,11909
8917,14265
8917,13125
8917,14960
8917,14482
8917,14001
8917,14470
8918,15089
8918,11999
8918,14279
8919,13664
8919,9245
8919,15100
8919,13436
8919,15101
8919,12986
8920,10877
8920,14654
8920,10945
8920,15097
8920,10075
8920,14832
8921,13193
8921,11850
8921,12224
8921,14629
8921,13745
8921,14500
8922,14312
8922,14423
8922,10102
8922,14860
8922,12269
8922,11614
8923,15009
8923,14880
8923,15043
8923,14473
8923,14692
8924,14777
8924,15072
8924,15054
8924,15058
8924,15084
8924,11954
8925,14601
8925,15017
8925,13118
8925,14900
8925,13460
8925,12165
8926,14623
8926,13483
8926,14331
8926,12108
8926,9109
8927,13546
8927,13469
8927,14467
8927,15090
8927,14993
8928,13694
8928,11983
8928,15000
8928,13671
8928,14779
8929,12286
8929,14593
8929,11408
8929,14074
8929,9311
8929,9848
8930,14523
8930,14935
8930,13219
8930,13239
8930,15064
8930,12791
8931,15087
8931,12506
8931,15079
8931,14228
8931,14915
8931,15083
8932,14302
8932,14242
8932,14957
8932,14635
8932,15060
8932,11697
8933,14673
8933,15089
8933,15026
8933,14391
8933,14153
8933,15062
8934,14868
8934,14909
8934,15075
8934,14379
8934,15082
8935,14999
8935,14789
8935,11064
8935,12204
8935,15034
8935,14886
8935,13385
8936,14703
8936,14268
8936,14899
8936,10523
8936,14878
8936,14829
8936,14436
8937,12852
8937,15032
8937,10595
8937,12113
8937,12294
8937,14933
8938,14001
8938,12966
8938,15099
8938,14315
8938,14343
8938,14436
8938,14105
8939,11243
8939,14416
8939,14740
8939,12852
8939,14525
8939,13377
8940,13705
8940,15049
8940,11271
8940,14365
8940,11234
8940,13923
8940,12489
8941,14676
8941,10905
8941,10005
8941,11654
8941,14783
8941,15017
8942,13314
8942,13895
8942,15101
8942,14302
8942,14154
8942,11468
8942,15024
8943,13245
8943,14566
8943,15034
8943,13248
8943,13141
8944,14961
8944,10214
8944,14981
8944,15058
8944,12260
8944,14958
8944,14646
8945,15097
8945,15034
8945,10406
8945,14218
8945,12072
8945,14312
8946,10715
8946,14919
8946,9432
8946,13158
8946,15095
8946,12617
8947,14662
8947,14915
8947,13957
8947,14627
8947,14878
8947,15097
8947,15054
8948,13634
8948,9063
8948,14961
8948,12026
8948,9397
8948,15028
8948,12345
8949,12921
8949,14838
8949,12362
8949,15041
8949,14042
8949,15082
8949,12554
8950,13670
8950,12860
8950,10754
8950,11297
8950,12010
8950,9539
8950,13563
8951,14910
8951,9778
8951,14816
8951,9659
8951,14900
8951,15082
8952,14787
8952,13988
8952,10961
8952,15045
8952,14968
8952,14426
8953,13891
8953,14535
8953,11394
8953,13378
8953,14851
8953,11691
8953,14515
8954,13155
8954,12547
8954,15050
8954,15032
8954,15098
8955,14938
8955,12919
8955,13646
8955,14954
8955,15090
8956,14145
8956,14246
8956,15101
8956,11388
8956,14217
8956,14569
8956,14286
8957,14799
8957,13249
8957,14935
8957,14963
8957,14910
8957,14705
8958,10179
8958,14036
8958,15089
8958,14458
8958,14867
8959,9516
8959,15048
8959,14629
8959,13054
8959,9186
8959,14682
8959,14806
8960,13373
8960,15085
8960,12865
8960,15097
8960,13980
8960,14653
8960,10711
8961,14797
8961,13706
8961,15040
8961,12061
8961,14337
8962,12829
8962,14169
8962,10978
8962,13117
8962,14484
8962,14034
8962,14275
8963,14201
8963,14045
8963,14933
8963,15085
8963,14941
8964,14433
8964,14717
8964,15086
8964,14904
8964,12299
8965,14771
8965,15097
8965,11021
8965,10989
8965,10012
8965,14084
8966,15010
8966,15021
8966,14244
8966,15083
8966,14442
8966,14625
8966,14692
8967,14963
8967,12113
8967,11785
8967,10163
8967,14342
8968,14271
8968,13996
8968,14748
8968,13933
8968,14510
8969,14852
8969,14234
8969,14686
8969,13646
8969,14851
8969,14722
8970,13275
8970,9229
8970,15081
8970,13307
8970,15014
8970,15100
8970,15092
8971,13742
8971,14920
8971,11865
8971,12721
8971,12545
8971,13850
8971,12954
8972,13330
8972,13868
8972,13850
8972,14204
8972,14882
8972,15100
8972,14642
8972,14501
8973,15096
8973,14655
8973,11408
8973,13063
8973,11101
8974,12116
8974,12206
8974,14678
8974,15075
8974,12372
8974,10049
8974,13793
8975,11528
8975,14313
8975,14146
8975,11889
8975,8984
8975,13066
8976,12516
8976,14566
8976,14925
8976,15097
8976,14258
8976,13153
8977,14975
8977,9963
8977,14855
8977,14897
8977,13676
8977,12600
8978,14574
8978,14677
8978,15013
8978,14961
8978,14630
8978,13446
8978,14964
8979,13971
8979,14184
8979,10942
8979,14951
8979,11727
8980,14633
8980,14723
8980,15068
8980,11413
8980,14543
8980,10455
8980,13783
8981,14789
8981,13734
8981,10078
8981,13712
8981,15100
8981,10454
8982,13957
8982,14977
8982,13281
8982,12995
8982,14415
8982,11056
8983,14389
8983,15021
8983,14991
8983,14507
8983,14798
8983,12482
8983,9536
8984,9419
8984,15066
8984,13941
8984,13593
8985,14148
8985,10549
8985,12112
8985,14987
8985,14909
8985,13821
8986,14499
8986,14951
8986,14958
8986,14943
8986,14794
8986,14195
8987,10457
8987,9564
8987,13904
8987,15084
8987,12082
8987,14962
8987,11871
8988,13842
8988,15018
8988,11449
8988,11543
8988,13933
8988,14937
8988,14012
8988,14006
8989,15080
8989,14911
8989,14733
8989,14210
8989,13606
8989,14987
8989,15097
8990,13904
8990,13671
8990,12620
8990,11626
8990,14991
8991,14903
8991,11543
8991,15028
8991,15098
8991,14199
8991,10525
8991,14238
8992,12474
8992,15051
8992,9042
8992,14973
8992,13163
8993,9473
8993,12393
8993,15032
8993,14824
8993,14896
8994,13090
8994,14834
8994,15007
8994,12177
8994,14955
8994,12708
8995,14061
8995,14797
8995,15083
8995,9967
8995,12120
8995,14819
8995,14831
8996,13557
8996,13026
8996,14729
8996,14698
8996,10155
8996,12448
