source,target
7671,14270
7671,10147
7671,15094
7672,11213
7672,14811
7672,10986
7672,13567
7672,15039
7673,15074
7673,8122
7673,14999
7673,9554
7674,14743
7674,14631
7674,13743
7675,11351
7675,13108
7675,12406
7675,14661
7676,12185
7676,14647
7676,8717
7676,14269
7677,12784
7677,14921
7677,15096
7677,14733
7678,13939
7678,15034
7678,14198
7678,15057
7678,8405
7679,7829
7679,13641
7679,14646
7679,10214
7679,10351
7680,12429
7680,14626
7680,15034
7680,14486
7681,12829
7681,13860
7681,14899
7681,14363
7681,12888
7682,12679
7682,15080
7682,14143
7682,14731
7682,14508
7682,14916
7683,15028
7683,13494
7683,13841
7683,15066
7683,14801
7684,14714
7684,14961
7684,12904
7685,9872
7685,8387
7685,12230
7685,14913
7685,11751
7686,14831
7686,13919
7686,15100
7686,14420
7686,14596
7687,10854
7687,14569
7687,15101
7687,11372
7688,14174
7688,8904
7688,14749
7688,14755
7689,9410
7689,13707
7689,12586
7689,11945
7689,10163
7689,13032
7690,12160
7690,13940
7690,10746
7690,14865
7690,11032
7691,8554
7691,15026
7691,15084
7691,14444
7692,11666
7692,14268
7692,15083
7692,15047
7692,14903
7693,13757
7693,15053
7693,15045
7693,14358
7693,13257
7694,11746
7694,14801
7694,15026
7694,8076
7694,11822
7695,11662
7695,11825
7695,14406
7695,13404
7696,14301
7696,14360
7696,14420
7696,15091
7696,15260
7697,15031
7697,11287
7697,14706
7697,8983
7698,14014
7698,14891
7698,10542
7698,11982
7698,12133
7699,14912
7699,15062
7699,13423
7699,15091
7699,8451
7700,11306
7700,14318
7700,12795
7701,8107
7701,13583
7701,9907
7701,14453
7702,12011
7702,13020
7702,14872
7702,12012
7702,15001
7703,14864
7703,15065
7704,10503
7704,14938
7704,14643
7704,7923
7704,13775
7705,10052
7705,14369
7705,15089
7706,13929
7706,7956
7706,14403
7706,11657
7706,14127
7707,12267
7707,14955
7707,13934
7707,13445
7707,15090
7708,14880
7708,14459
7708,14678
7708,15001
7708,13322
7709,8010
7709,13159
7709,10007
7709,14401
7709,15063
7709,14396
7709,15323
7710,11133
7710,14841
7710,11564
7710,15056
7710,13158
7711,13489
7711,14971
7711,13503
7711,14920
7711,13997
7712,14789
7712,13535
7712,13809
7712,14090
7713,15059
7713,9650
7713,13416
7713,14823
7713,12628
7714,14749
7714,14333
7714,14295
7714,13991
7714,15030
7715,14696
7715,11590
7715,14692
7715,14565
7715,11380
7716,15086
7716,14296
7716,14099
7716,14559
7716,12109
7717,13896
7717,8535
7717,13449
7717,14904
7718,15047
7718,14470
7718,13667
7718,14711
7719,11834
7719,11593
7719,9015
7720,14388
7720,14713
7720,15060
7720,13777
7720,14008
7721,14771
7721,14833
7721,14671
7721,14553
7721,14650
7722,15054
7722,11627
7722,12562
7722,15097
7723,14996
7723,14994
7723,14823
7723,15005
7724,14216
7724,15056
7724,14472
7724,14754
7724,14905
7725,14196
7725,12869
7725,12153
7725,14967
7725,12285
7726,8133
7726,12348
7726,13332
7726,15047
7726,14467
7727,15098
7727,14698
7727,14525
7728,13716
7728,14603
7728,12682
7728,12240
7729,14891
7729,15050
7729,12306
7729,14931
7729,12017
7730,13786
7730,15087
7730,14753
7730,14230
7731,13646
7731,14309
7731,12638
7731,12313
7732,14798
7732,8054
7732,11329
7732,13217
7732,15081
7733,14291
7733,13453
7733,11841
7733,14934
7733,9508
7734,12922
7734,12902
7734,15050
7734,14391
7734,14471
7735,15022
7735,13310
7735,15020
7735,13972
7736,14933
7736,9743
7736,11498
7736,13850
7736,15015
7736,13910
7737,14504
7737,14847
7737,13756
7737,15024
7738,13335
7738,8877
7738,14160
7738,13204
7739,13440
7739,15034
7739,11224
7739,9879
7739,13776
7740,14986
7740,14622
7740,11655
7740,15055
7741,13394
7741,13646
7741,14813
7741,11067
7741,14217
7741,14186
7742,14508
7742,13392
7742,11343
7742,13572
7742,14892
7743,12248
7743,11604
7743,14562
7743,13586
7743,14982
7743,15288
7744,13396
7744,15071
7744,14556
7744,11910
7744,15082
7745,14972
7745,14298
7745,13945
7745,14392
7745,14394
7745,13745
7746,7818
7746,15078
7746,10812
7746,12116
7746,13921
7747,14951
7747,13283
7747,15085
7747,10799
7747,14878
7748,15055
7748,13156
7748,15089
7748,13480
7749,12059
7749,12550
7749,12366
7749,14985
7750,10832
7750,14854
7750,9526
7750,14944
7750,13733
7751,13817
7751,14877
7751,14754
7751,15055
7751,14989
7752,12264
7752,11909
7752,14828
7752,14233
7752,12840
7753,9314
7753,15012
7753,13240
7753,12478
7753,15066
7754,14784
7754,14763
7754,14891
7754,15043
7754,13933
7755,14395
7755,14023
7755,14999
7755,13049
7755,14167
7756,15076
7756,11269
7756,15079
7756,14933
7757,14938
7757,14955
7757,10029
7757,9281
7757,14997
7758,14140
7758,15049
7758,14878
7758,14517
7758,12431
7758,15297
7759,14544
7759,14567
7759,14934
7759,15062
7760,14099
7760,14745
7760,12969
7760,14982
7760,11044
7761,9846
7761,12301
7761,12785
7761,10951
7762,10839
7762,14117
7762,14296
7762,15051
7762,14832
7763,11658
7763,15051
7763,15084
7763,14362
7764,15091
7764,15059
7764,15057
7764,14243
7765,14324
7765,15092
7765,10349
7765,15099
7765,15016
7766,14332
7766,14191
7766,14795
7766,15067
7766,13991
7767,15089
7767,9714
7767,12588
7767,14326
7767,12822
7768,14330
7768,12067
7768,13621
7768,14021
7769,13682
7769,14817
7769,14218
7769,15081
7769,14825
7769,13918
7770,12472
7770,13936
7770,14807
7770,13992
7770,13134
7771,14674
7771,14859
7771,15029
7771,14581
7771,15058
7771,12107
7772,15080
7772,14726
7772,14778
7772,15096
7772,12136
7773,12002
7773,11789
7773,15054
7773,11537
7774,14383
7774,15064
7774,13765
7774,14374
7774,10652
7775,8850
7775,14269
7775,13597
7775,13623
7775,11802
7775,13286
7776,14392
7776,14944
7776,12368
7776,13663
7777,9495
7777,12793
7777,9552
7777,13938
7777,10200
7778,13872
7778,15098
7778,12036
7778,8908
7778,13640
7779,13931
7779,14941
7779,11482
7779,15066
7779,14438
7780,13012
7780,12589
7780,11452
7781,14390
7781,15047
7781,14543
7781,13357
7782,14955
7782,15101
7782,13575
7783,14755
7783,15039
7783,13529
7784,13461
7784,13443
7784,13924
7784,14954
7785,12842
7785,14393
7785,13511
7785,15083
7785,9110
7786,14830
7786,15089
7786,13491
7786,12859
7787,14841
7787,14190
7787,13908
7787,10341
7788,13387
7788,15055
7788,14986
7788,11970
7788,9609
7789,13297
7789,13889
7789,13804
7789,13261
7789,9718
7789,12495
7790,14748
7790,15089
7790,13679
7790,9778
7791,14869
7791,15072
7791,11324
7791,13379
7791,12624
7792,14886
7792,14940
7792,14592
7792,13201
7792,14303
7792,14673
7793,15098
7793,12228
7793,10696
7793,13793
7793,14848
7793,15130
7794,9336
7794,14430
7794,14818
7794,11647
7794,15080
7794,14575
7795,12295
7795,14572
7795,9966
7795,11694
7795,14064
7796,15094
7796,14902
7796,15054
7796,15064
7797,14889
7797,15033
7797,14413
7797,14425
7797,14582
7798,14961
7798,14187
7798,14850
7798,10130
7799,12605
7799,13904
7799,13090
7799,13210
7800,11184
7800,13197
7800,12730
7800,14334
7800,14077
7801,10082
7801,14799
7801,12713
7801,15092
7801,12044
7802,14900
7802,15013
7802,13854
7802,15087
7802,15015
7802,14268
7803,12457
7803,12051
7803,14736
7803,12264
7804,14944
7804,13220
7804,9965
7804,14680
7805,13074
7805,14487
7805,9443
7805,8619
7805,11523
7806,14648
7806,13899
7806,11516
7806,13057
7807,14110
7807,13854
7807,11790
7807,10593
7807,11661
7808,11653
7808,14719
7808,14847
7808,15047
7808,13545
7809,15094
7809,15029
7809,11620
7809,10307
7809,14831
7810,8515
7810,8835
7810,14687
7810,14712
7811,11624
7811,14956
7811,10428
7811,14543
7811,13600
7812,14610
7812,15041
7812,14479
7812,12567
7813,9888
7813,12075
7813,14283
7813,14960
7813,14603
7814,15065
7814,14271
7814,15079
7814,15032
7814,13599
7815,15100
7815,10515
7815,12377
7815,15014
7815,12361
7816,15038
7816,14014
7816,15062
7816,14883
7817,15063
7817,12705
7817,15093
7817,13455
7818,14871
7818,13534
7818,12751
7818,13926
7819,12677
7819,13099
7819,9845
7819,13638
7820,12683
7820,15058
7820,9160
7820,11650
7820,15081
7821,15013
7821,13563
7821,11457
7821,14964
7821,14683
7822,12212
7822,10389
7822,15049
7822,14932
7822,15054
7823,8691
7823,10556
7823,15077
7823,13920
7824,10368
7824,15021
7824,9380
7824,10662
7825,12489
7825,12490
7825,14805
7825,11075
7825,14106
7826,15077
7826,14957
7826,14213
7826,14817
7826,12288
7827,12547
7827,10649
7827,13437
7827,14954
7827,15070
7828,15042
7828,14793
7828,12503
7828,15097
7828,14312
7828,12937
7829,15076
7829,14879
7829,14927
7829,14861
7830,15030
7830,15084
7830,14232
7830,14982
7830,14936
7831,15037
7831,11506
7831,14054
7831,13941
7832,11198
7832,14670
7832,9685
7832,13949
7832,13664
7833,8458
7833,15082
7833,14244
7833,14391
7834,9379
7834,14823
7834,14908
7834,14210
7835,12970
7835,15052
7835,15002
7835,14045
7835,13992
7836,13776
7836,11233
7836,14211
7836,14374
7836,15098
7836,9938
7837,14264
7837,14492
7837,13077
7837,8946
7837,10391
7837,13774
7838,14811
7838,14250
7838,13150
7838,11929
7838,14788
7838,10210
7839,12569
7839,11779
7839,14258
7839,9487
7839,14953
7839,11725
7839,13717
7840,14970
7840,14553
7840,14890
7840,15031
7840,13354
7841,8813
7841,12172
7841,14812
7841,15031
7842,13267
7842,14219
7842,14275
7842,13518
7842,10566
7843,15045
7843,9409
7843,15096
7843,14974
7843,13081
7844,13606
7844,8283
7844,15095
7844,15048
7844,14624
7844,14021
7845,13249
7845,14120
7845,9256
7845,14353
7845,13379
7846,14546
7846,15094
7846,13823
7846,14499
7846,14682
7847,14329
7847,14496
7847,14288
7847,12077
7847,11235
7848,15004
7848,13205
7848,9828
7848,9963
7848,14302
7849,11229
7849,13885
7849,12461
7850,14915
7850,15085
7850,14200
7850,14433
7850,14912
7851,12484
7851,15100
7851,14521
7851,15036
7852,13835
7852,12294
7852,10353
7852,14899
7852,15088
7852,10494
7853,14795
7853,15093
7853,11519
7853,14581
7854,8130
7854,14202
7854,14950
7854,12036
7854,14981
7855,15089
7855,13071
7855,14510
7855,13576
7855,12078
7856,13638
7856,14412
7856,14944
7856,14985
7856,14747
7857,13840
7857,14790
7857,10715
7857,14198
7857,11211
7858,15054
7858,11619
7858,14311
7858,14685
7858,14977
7858,12155
7859,11962
7859,14873
7859,11517
7859,12214
7860,11933
7860,14628
7860,14993
7861,11534
7861,11399
7861,12641
7861,10934
7862,10473
7862,9366
7862,9897
7862,9754
7863,9417
7863,12436
7863,12991
7863,14795
7863,9741
7864,12390
7864,14989
7864,13250
7864,13592
7864,15026
7865,13975
7865,15088
7865,14741
7866,8552
7866,14890
7866,13759
7867,14927
7867,12969
7867,14162
7867,15093
7867,15098
7867,10456
7868,12968
7868,12846
7868,13820
7868,14836
7868,15095
7868,14912
7869,14283
7869,13579
7869,14407
7869,14510
7869,14767
7870,14593
7870,14511
7870,15098
7870,15101
7870,14064
7870,12144
7871,14889
7871,10963
7871,14241
7871,9770
7871,14898
7872,15056
7872,14395
7872,14709
7872,13246
7873,14899
7873,15036
7873,14862
7873,8545
7874,14635
7874,14691
7874,14891
7874,14667
7874,14396
7875,13857
7875,15076
7875,10735
7876,9615
7876,14641
7876,15099
7876,14780
7876,14454
7877,14717
7877,10775
7877,14698
7877,9553
7877,12608
7878,13181
7878,14729
7878,14228
7878,14281
7879,13969
7879,14924
7879,12918
7879,13875
7879,10718
7879,15338
7880,14609
7880,15079
7880,14855
7880,14208
7881,14943
7881,14968
7881,14899
7881,11674
7882,11545
7882,14995
7882,8889
7882,15061
7883,9853
7883,12394
7883,13237
7883,14497
7883,8019
7884,13112
7884,14979
7884,13762
7884,14335
7884,11384
7885,12622
7885,15066
7885,14322
7885,13990
7885,15099
7886,15091
7886,14681
7886,15021
7886,9718
7886,10859
7887,14639
7887,14983
7887,13582
7887,11712
7887,15085
7888,14742
7888,15045
7888,14935
7888,15050
7889,10318
7889,14995
7889,10753
7889,14925
7889,13287
7890,12633
7890,13486
7890,15085
7890,14243
7890,15093
7891,14082
7891,15021
7891,14857
7891,13852
7891,14946
7892,15065
7892,15073
7892,14967
7892,8554
7893,9921
7893,8999
7893,14919
7893,15037
7893,12527
7894,12809
7894,12939
7894,15068
7894,15007
7894,9841
7895,9575
7895,15058
7895,9871
7895,14026
7895,14917
7896,13862
7896,13953
7896,13588
7896,14303
7896,14134
7897,13668
7897,14737
7897,10874
7897,13681
7898,9915
7898,15069
7898,14976
7898,12575
7898,14966
7899,14901
7899,14530
7899,13841
7899,14683
7899,10147
7900,11372
7900,13440
7900,11773
7900,12233
7900,14431
7900,14018
7901,14198
7901,14535
7901,15074
7901,15073
7902,13412
7902,14965
7902,13720
7902,13225
7902,14491
7903,13374
7903,9357
7903,15044
7903,13919
7903,11893
7904,14096
7904,10547
7904,15085
7904,14819
7905,15050
7905,10736
7905,15046
7905,12339
7906,14972
7906,14702
7906,14797
7906,11404
7907,13451
7907,14978
7907,14697
7907,11671
7908,15085
7908,9217
7908,14615
7909,14833
7909,13199
7909,13250
7910,15009
7910,14633
7910,14830
7910,12675
7910,12879
7911,15046
7911,13410
7911,14289
7911,13026
7912,14581
7912,14042
7912,14961
7912,14108
7912,14139
7913,14768
7913,13893
7913,12248
7913,12432
7913,12441
7914,14936
7914,12520
7914,12141
7914,9487
7914,14152
7914,9896
7915,15017
7915,8269
7915,15052
7915,12913
7915,14223
7916,10833
7916,14819
7916,14285
7916,13162
7917,13933
7917,12004
7917,14786
7917,10148
7917,11778
7918,8109
7918,11705
7918,12257
7918,15076
7918,9910
7918,13197
7919,15051
7919,15085
7919,9442
7919,14516
7919,11859
7920,14989
7920,15016
7920,14770
7920,9723
7920,15045
7921,14848
7921,14889
7921,13010
7922,13447
7922,14864
7922,14613
7922,14375
7923,15082
7923,15030
7923,10276
7923,10363
7924,15058
7924,13190
7924,14351
7924,13147
7924,10073
7925,15070
7925,11986
7925,14754
7925,14583
7926,13509
7926,15099
7926,14312
7926,12087
7927,13048
7927,14594
7927,15061
7927,15067
7927,8448
7928,14622
7928,14037
7928,8025
7928,15087
7929,10591
7929,12325
7929,15030
7929,14030
7930,11607
7930,15060
7930,14504
7930,14798
7931,15088
7931,15082
7931,11875
7931,9427
7932,13113
7932,14744
7932,13794
7933,15096
7933,12590
7933,15091
7933,14965
7933,13607
7934,10205
7934,13808
7934,14569
7934,14555
7934,13841
7935,11992
7935,12337
7935,15050
7935,14221
7935,14164
7936,14977
7936,14506
7936,14738
7936,13047
7936,12637
7937,14666
7937,10268
7937,15071
7937,14926
7938,15087
7938,14374
7938,14811
7938,15082
7938,13145
7939,15078
7939,15040
7939,13696
7939,14849
7940,14022
7940,8316
7940,14493
7940,14474
7940,14582
7940,14275
7941,14556
7941,14801
7941,14182
7941,14685
7941,12269
7941,11061
7942,15056
7942,14983
7942,15068
7942,9058
7942,15029
7943,15030
7943,12584
7943,14703
7943,15098
7943,9929
7944,15079
7944,11335
7944,10390
7944,12289
7945,12175
7945,12211
7945,14156
7945,13329
7945,14178
7945,8163
7946,14003
7946,9100
7946,14713
7946,15069
7947,15083
7947,15094
7947,14339
7947,15072
7948,13958
7948,15041
7948,15034
7948,14081
7948,14097
7949,15089
7949,15086
7949,15087
7950,14903
7950,14989
7950,13691
7950,15063
7950,14815
7951,14076
7951,15041
7951,14004
7951,15072
7952,15064
7952,15027
7952,9844
7952,11678
7953,14107
7953,14956
7953,13360
7953,14950
7954,12381
7954,14954
7954,13566
7954,13386
7954,14998
7955,10810
7955,13117
7955,15081
7955,14417
7955,11766
7956,14112
7956,15097
7956,15053
7956,14505
7956,13293
7957,13502
7957,15066
7957,15078
7957,14460
7957,15190
7958,8129
7958,14451
7958,14934
7958,15051
7958,12766
7959,14839
7959,12994
7959,15099
7960,14779
7960,14547
7960,10033
7961,14109
7961,15070
7961,14814
7961,14980
7961,14630
7961,10173
7962,14757
7962,13341
7962,12389
7962,10221
7962,15032
7963,13266
7963,15048
7963,14936
7963,14804
7963,14948
7964,10685
7964,10463
7964,14751
7964,14431
7965,9933
7965,14978
7965,15049
7965,9579
7965,15013
7966,14006
7966,11212
7966,10996
7966,15013
7967,9800
7967,13301
7967,11729
7968,14483
7968,15094
7968,14166
7968,12418
7968,14105
7969,14700
7969,14200
7969,13402
7969,14446
7969,8691
7970,15097
7970,15051
7970,14832
7970,9654
7970,12161
7971,12730
7971,14426
7971,15027
7972,15036
7972,15065
7972,14546
7972,11232
7972,15058
7973,14604
7973,14431
7973,8269
7974,14462
7974,11603
7974,14981
7974,11868
7975,14997
7975,14225
7975,13761
7975,15093
7976,10007
7976,11524
7976,13806
7976,14720
7976,14631
7976,10578
7977,14870
7977,14693
7977,15039
7977,11827
7977,14662
7978,15054
7978,15071
7978,14865
7978,13149
7978,14248
7979,10227
7979,14821
7979,13488
7979,15016
7979,13982
7980,11375
7980,14474
7980,14246
7980,11758
7980,14702
7981,10015
7981,13618
7981,15069
7981,12605
7981,15081
7981,14706
7982,13975
7982,14249
7982,12720
7982,13841
7982,15097
7983,11453
7983,14821
7983,15036
7983,10734
7984,12296
7984,13161
7984,15046
7984,14836
7985,8586
7985,14858
7985,10349
7985,9992
7985,14606
7985,14439
7986,11174
7986,15093
7986,14713
7987,14916
7987,14838
7987,15055
7987,15057
7987,15014
7988,13099
7988,15099
7988,14846
7988,14532
7988,10289
7989,10311
7989,15100
7989,14378
7989,15054
7990,10778
7990,13366
7990,14790
7990,13504
7991,13097
7991,15096
7991,10048
7991,15057
7991,9194
7991,14952
7992,15080
7992,11890
7992,14613
7992,14971
7992,15040
7992,14867
7993,14671
7993,9724
7993,14869
7993,14439
7994,15088
7994,13937
7994,13943
7994,12578
7994,15006
7995,15072
7995,11376
7995,14620
7995,14756
7996,10550
7996,12416
7996,10429
7996,13711
7996,14486
7997,14442
7997,13023
7997,14737
7997,13680
7997,12097
7998,13949
7998,11680
7998,14919
7998,15093
7998,11868
7998,15157
7999,14498
7999,12516
7999,10025
7999,14222
7999,14670
8000,10788
8000,15039
8000,14171
8000,15085
8000,13120
8001,12584
8001,12911
8001,14751
8001,12145
8001,15033
8002,12063
8002,11852
8002,14806
8003,9781
8003,13790
8003,14497
8003,15084
8003,15036
8003,11952
8004,12742
8004,14972
8004,14399
8004,15031
8004,14827
8005,13646
8005,8318
8005,13988
8005,13137
8006,12498
8006,11623
8006,14298
8006,14897
8006,13142
8007,14975
8007,13510
8007,13563
8007,13134
8007,12306
8008,14859
8008,14252
8008,14999
8008,13343
8009,14610
8009,12223
8009,11954
8009,15084
8009,14746
8010,14210
8010,12852
8010,9568
8010,9532
8011,11011
8011,14196
8011,14732
8011,14540
8011,14656
8012,13481
8012,14256
8012,14895
8012,14359
8013,9703
8013,13360
8013,14949
8013,15081
8013,10470
8014,13247
8014,14765
8014,15043
8014,15084
8014,13258
8015,14841
8015,12762
8015,8304
8015,14720
8015,14986
8016,12630
8016,14785
8016,14751
8016,15037
8016,10874
8017,15097
8017,13644
8017,14862
8018,8615
8018,13818
8018,14885
8018,11426
8019,14866
8019,9482
8019,11531
8019,10953
8020,13319
8020,14137
8020,14606
8020,15058
8020,9647
8021,9502
8021,11260
8021,10965
8021,14057
8021,14675
8021,14289
8022,15072
8022,14955
8022,14574
8022,13494
8022,14971
8023,14110
8023,13248
8023,13919
8023,14985
8023,14275
8024,14685
8024,12090
8024,12745
8024,14243
8024,12349
8025,14980
8025,13815
8025,14524
8025,8516
8026,15023
8026,10680
8026,10605
8026,15073
8026,9583
8027,11722
8027,9925
8027,12322
8027,14969
8027,15062
8028,11362
8028,12911
8028,14346
8028,9709
8028,11816
8029,11409
8029,15078
8029,13883
8029,15051
8029,14444
8030,15084
8030,13323
8030,15083
8030,14294
8030,14990
8031,14212
8031,13808
8031,14142
8032,14759
8032,15092
8032,14965
8032,14977
8032,14160
8033,13974
8033,8317
8033,15064
8033,15084
8034,12945
8034,13193
8034,8043
8034,9852
8035,9573
8035,9341
8035,11532
8036,14993
8036,14013
8036,15026
8036,12114
8036,10498
8036,10859
8037,14963
8037,11279
8037,13245
8038,13135
8038,13479
8038,11141
8038,14348
8038,14087
8039,12088
8039,14990
8039,12616
8039,15060
8040,15083
8040,14865
8040,14355
8040,15007
8040,14370
8041,15092
8041,14851
8041,10529
8041,12411
8041,14497
8041,11078
8042,14681
8042,12698
8042,14530
8043,14949
8043,10666
8043,15056
8043,15016
8044,13098
8044,14539
8044,15057
8044,15010
8045,11409
8045,8595
8045,13412
8045,14640
8046,11222
8046,11138
8046,12017
8046,10704
8046,14638
8046,13916
8046,14923
8047,12554
8047,8907
8047,13882
8047,14808
8048,14894
8048,14994
8048,13565
8048,15094
8048,13427
8049,14865
8049,9093
8049,15094
8049,13598
8049,14625
8050,12568
8050,14572
8050,15049
8050,11980
8050,13675
8050,12366
8051,15044
8051,11589
8051,13816
8051,9975
8051,15096
8051,13553
8052,12455
8052,10553
8052,15064
8052,11489
8052,14443
8053,14767
8053,15003
8053,10471
8053,12801
8053,15051
8053,10480
8054,13448
8054,12336
8054,12621
8054,14295
8055,15097
8055,14655
8055,12313
8055,14932
8055,10839
8056,14798
8056,14814
8056,9492
8056,14484
8056,14815
8057,12663
8057,12089
8057,15086
8057,14987
8058,15011
8058,13232
8058,10547
8058,14844
8058,15049
8059,13912
8059,8260
8059,13938
8059,14839
8059,10201
8059,14435
8059,14751
8060,9004
8060,13814
8060,15091
8060,14436
8060,14850
8060,14894
8061,13630
8061,8606
8061,15006
8061,14584
8061,13507
8062,11736
8062,11485
8062,11569
8062,13669
8062,14591
8062,15011
8062,15114
8063,14999
8063,14992
8063,14400
8063,13710
8063,15090
8064,13826
8064,14350
8064,14985
8064,14725
8064,14964
8064,13675
8065,13603
8065,14902
8065,14957
8065,9669
8065,13823
8065,14803
8066,14804
8066,13987
8066,14239
8066,11603
8066,14271
8067,14767
8067,15021
8067,14438
8067,10039
8067,15000
8068,14187
8068,15056
8068,15087
8068,14645
8068,14291
8068,14510
8069,14470
8069,14242
8069,14711
8069,12398
8069,14132
8070,12955
8070,14115
8070,14985
8070,13170
8070,14956
8070,13144
8071,13660
8071,13248
8071,13105
8071,14559
8071,14949
8072,14167
8072,13922
8072,15047
8072,14230
8072,15099
8072,14707
8072,14463
8073,14264
8073,14974
8073,14811
8073,13645
8073,15048
8073,15081
8074,14750
8074,14541
8074,15043
8074,13754
8074,14993
8075,14971
8075,14651
8075,15015
8075,15089
8075,14743
8075,14704
8076,12714
8076,14563
8076,15072
8076,13995
8077,12949
8077,13867
8077,14610
8077,12907
8077,12962
8077,9246
8078,14358
8078,14879
8078,9941
8078,8556
8079,11271
8079,15015
8079,14951
8079,9639
8080,14130
8080,15001
8080,13401
8080,13634
8080,11956
8080,14692
8080,11087
8081,14217
8081,10508
8081,10040
8081,10971
8081,14947
8081,14933
8082,15072
8082,14742
8082,10306
8082,15041
8083,10883
8083,11342
8083,13898
8083,15049
8083,15048
8083,12534
8084,14027
8084,13144
8084,11416
8084,15027
8084,15068
8084,15101
8084,9217
8085,9108
8085,8888
8085,9900
8085,9780
8085,15033
8085,14971
8085,15319
8086,13261
8086,14485
8086,14031
8086,9982
8086,14720
8086,13640
8087,14746
8087,15088
8087,15021
8087,15032
8087,14851
8087,13573
8087,13776
8088,14014
8088,10617
8088,15042
8088,15066
8088,14230
8088,12483
8089,11186
8089,14141
8089,12768
8089,10048
8090,14859
8090,11772
8090,14628
8090,14832
8090,14946
8091,13717
8091,15014
8091,15088
8091,11083
8091,12896
8091,15096
8092,14748
8092,14903
8092,14250
8092,14630
8092,14631
8092,14079
8093,14159
8093,12291
8093,8524
8093,12395
8093,14749
8093,13210
8094,14761
8094,15030
8094,14273
8094,14360
8094,12827
8094,15259
8095,14477
8095,13406
8095,15092
8095,11657
8095,13665
8095,14843
8096,14939
8096,11256
8096,14749
8096,10614
8096,13111
8096,13501
8097,15101
8097,13543
8097,14866
8097,13495
8097,15070
8098,15063
8098,14418
8098,12565
8098,8371
8098,11286
8098,14673
8099,15088
8099,9510
8099,13771
8099,13168
8099,14196
8099,12857
8100,13902
8100,13416
8100,14476
8100,14272
8100,14967
8100,13568
8101,15018
8101,15098
8101,15072
8101,8268
8101,14473
8101,15038
8102,13342
8102,15099
8102,8641
8102,13681
8102,15076
8102,13998
8103,10520
8103,14610
8103,14756
8104,9948
8104,14129
8104,14019
8104,13220
8104,15038
8105,14622
8105,14951
8105,14379
8105,9793
8105,11241
8106,14686
8106,15038
8106,15085
8106,14508
8106,15051
8107,10334
8107,14218
8107,12237
8107,11559
8108,13309
8108,14873
8108,12618
8108,14613
8108,13476
8108,11630
8109,10871
8109,14812
8109,14994
8109,14210
8109,15094
8109,15313
8110,14416
8110,15061
8110,13825
8110,13906
8110,15074
8110,13791
8110,12801
8111,11984
8111,12440
8111,15039
8111,14443
8111,10946
8111,11102
8112,14873
8112,13835
8112,9358
8112,9979
8112,12467
8112,15310
8113,12558
8113,15086
8113,14910
8113,9882
8113,12568
8113,14996
8113,13437
8114,14163
8114,12869
8114,15081
8114,14979
8114,14555
8115,14732
8115,9798
8115,10895
8115,14812
8115,14842
8116,14002
8116,15034
8116,14126
8116,15030
8117,15059
8117,13308
8117,13211
8117,13784
8118,14969
8118,14685
8118,9766
8118,14580
8118,8651
8119,13896
8119,9659
8119,14750
8119,15008
8119,9351
8119,14760
8120,13308
8120,14482
8120,13373
8120,14452
8120,13181
8120,10603
8121,15022
8121,9209
8121,14992
8121,15088
8121,13773
8121,13912
8122,14956
8122,11154
8122,10150
8122,13526
8122,12470
8123,13953
8123,12942
8123,14711
8123,15021
8123,12417
8123,15011
8123,9784
8124,15086
8124,14992
8124,14473
8124,14641
8124,14638
8124,15030
8125,14140
8125,15093
8125,15099
8125,14188
8125,14430
8125,11174
8126,9240
8126,14347
8126,15070
8126,14602
8126,12534
8126,14635
8127,14696
8127,14852
8127,12276
8127,14143
8128,14964
8128,15071
8128,10253
8128,13989
8128,14910
8128,14510
8128,13531
8129,14260
8129,14435
8129,13837
8129,11825
8129,12614
8130,13890
8130,14629
8130,14969
8130,14779
8131,14768
8131,14729
8131,15060
8131,14716
8132,15039
8132,11885
8132,14802
8132,9484
8132,14404
8132,14955
8133,14317
8133,9060
8133,13724
8133,9825
8134,14713
8134,14812
8134,11531
8134,13438
8134,14146
8134,14394
8134,14897
8135,15006
8135,14959
8135,11569
8135,15043
8136,15018
8136,14813
8136,14577
8136,15033
8136,8633
8136,14749
8137,14914
8137,14933
8137,14834
8137,15083
8137,14792
8137,9287
8138,14970
8138,14779
8138,15020
8138,15096
8138,13453
8138,13878
8139,9785
8139,14670
8139,13003
8139,14964
8139,14940
8139,15011
8140,14699
8140,15089
8140,14615
8140,14243
8141,13012
8141,14033
8141,14918
8141,15089
8141,15027
8141,12907
8142,12170
8142,14010
8142,15089
8142,13647
8142,13405
8142,9955
8143,12042
8143,13015
8143,14707
8143,14995
8143,14354
8143,10142
8144,14811
8144,12337
8144,11853
8144,13309
8144,13102
8145,15057
8145,14789
8145,13645
8145,10991
8146,13745
8146,14208
8146,14327
8146,15029
8146,14587
8146,8280
8147,14752
8147,15082
8147,14517
8147,15021
8147,15070
8147,12339
8148,11164
8148,15032
8148,14926
8148,12471
8148,14397
8148,14834
8149,12046
8149,15052
8149,13078
8149,10895
8149,12256
8149,13086
8150,14773
8150,13491
8150,9514
8150,9360
8150,13913
8150,11748
8151,14486
8151,12885
8151,14958
8151,12097
8151,14972
8151,13178
8151,8813
8152,14778
8152,15087
8152,11959
8152,14947
8152,10247
8152,15090
8153,11421
