source,target
11167,14689
11167,14640
11167,13923
11167,11383
11167,14364
11167,14987
11167,14711
11167,14046
11167,12948
11167,14731
11168,14471
11168,14973
11168,14775
11168,14287
11168,13580
11168,15100
11168,15061
11168,14971
11168,13830
11168,13490
11169,13362
11169,14267
11169,14721
11169,12736
11169,11590
11169,14401
11169,13982
11169,11234
11169,15066
11169,14340
11170,15007
11170,13648
11170,15094
11170,14902
11170,13294
11170,14229
11170,11412
11170,14197
11170,14086
11170,14719
11171,14767
11171,14322
11171,14850
11171,13735
11171,15086
11171,14866
11172,11749
11172,14852
11172,13617
11172,12770
11172,12465
11172,13486
11172,15098
11172,13123
11172,14983
11173,13799
11173,15080
11173,12196
11173,13546
11173,15001
11173,14962
11173,12924
11173,13595
11174,14168
11174,14965
11174,14222
11174,15101
11174,11280
11174,14808
11174,15049
11175,14469
11175,14809
11175,14713
11175,13992
11175,12581
11175,15083
11175,14922
11175,14409
11175,14660
11175,15016
11175,13957
11176,13203
11176,14789
11176,15056
11176,15072
11176,15062
11176,14037
11176,11780
11176,15028
11176,13662
11177,14979
11177,14872
11177,15065
11177,15079
11177,14464
11177,14665
11177,12903
11177,14855
11177,13468
11177,13305
11178,14552
11178,14739
11178,14532
11178,14977
11178,14081
11178,15086
11178,12475
11178,14850
11178,15101
11179,15080
11179,11179
11179,14532
11179,14165
11179,14985
11179,14829
11179,14957
11179,13400
11180,14852
11180,14990
11180,14287
11180,12941
11180,14635
11180,13621
11180,14976
11180,13545
11180,14237
11180,13733
11181,14582
11181,13748
11181,13300
11181,15065
11181,14969
11181,14800
11182,12113
11182,14242
11182,12450
11182,15066
11182,15007
11182,14265
11182,12481
11182,14807
11182,15094
11182,13057
11183,14982
11183,15094
11183,13189
11183,15086
11183,15021
11183,13348
11183,14714
11184,11320
11184,11464
11184,14307
11184,14993
11184,13153
11184,13597
11184,14867
11184,14359
11184,12944
11184,15082
11184,13686
11185,14463
11185,14845
11185,14666
11185,12930
11185,13940
11185,13680
11185,11945
11185,13243
11186,12646
11186,12795
11186,12265
11186,11652
11186,15031
11186,14931
11186,14442
11186,14003
11186,12627
11186,14081
11187,14964
11187,15058
11187,14258
11187,14941
11187,14292
11187,14937
11187,14769
11187,14763
11187,15064
11188,12427
11188,14016
11188,14106
11188,15078
11188,14237
11188,12318
11188,12312
11188,14255
11188,13354
11188,12987
11189,14160
11189,14773
11189,14279
11189,14810
11189,13103
11189,13414
11189,15079
11190,13325
11190,12807
11190,15091
11190,13690
11190,13853
11190,14989
11190,15062
11191,15006
11191,15033
11191,15059
11191,15077
11191,14619
11191,15013
11191,15076
11191,15021
11192,15090
11192,13549
11192,15084
11192,14970
11192,14105
11192,14603
11192,11372
11192,13787
11192,14592
11192,15202
11193,15027
11193,14680
11193,15077
11193,14730
11193,12924
11193,13191
11193,11624
11193,12186
11194,13059
11194,13392
11194,12754
11194,15070
11194,15055
11194,11400
11194,14791
11194,13323
11194,14194
11195,15072
11195,15054
11195,13737
11195,15047
11195,15029
11195,15007
11195,14357
11195,14339
11196,13426
11196,13836
11196,14086
11196,15079
11196,12730
11196,15058
11196,14861
11196,13124
11196,13155
11197,11856
11197,14382
11197,13697
11197,12194
11197,14908
11197,15073
11197,15082
11197,14753
11197,15048
11198,14968
11198,15066
11198,14933
11198,15085
11198,14349
11198,13520
11198,11857
11198,14068
11198,12447
11199,15044
11199,12321
11199,15081
11199,15095
11199,13337
11199,11762
11199,11461
11199,14910
11199,13455
11199,11573
11199,15098
11200,14975
11200,11575
11200,14504
11200,14657
11200,14275
11200,13653
11200,14093
11200,12663
11200,14481
11200,14451
11200,15323
11201,14882
11201,14739
11201,15070
11201,15059
11201,12879
11201,15003
11201,15037
11202,15030
11202,15097
11202,14967
11202,12260
11202,14720
11202,14875
11202,12013
11202,15085
11203,14795
11203,12286
11203,14332
11203,15040
11203,14445
11203,15099
11203,15069
11203,14787
11203,14983
11204,15003
11204,14783
11204,14979
11204,11496
11204,15068
11204,14980
11204,15064
11204,14228
11204,14958
11205,15061
11205,11799
11205,11761
11205,11825
11205,14977
11205,12925
11205,13665
11206,15088
11206,14359
11206,11830
11206,14628
11206,15079
11206,14703
11206,11696
11206,14254
11206,11888
11206,14576
11207,14487
11207,14172
11207,14611
11207,15044
11207,14864
11207,12833
11207,14329
11207,14648
11207,14877
11207,13483
11208,14296
11208,12513
11208,15090
11208,14814
11208,13960
11208,14607
11208,14487
11208,13576
11208,14405
11208,15071
11209,12169
11209,14477
11209,14927
11209,13341
11209,15098
11209,14998
11209,15073
11209,13858
11209,15049
11209,11409
11210,15030
11210,12210
11210,14795
11210,14022
11210,13485
11210,13058
11210,13892
11210,14958
11210,14673
11211,15083
11211,15068
11211,13094
11211,11820
11211,15055
11211,15093
11211,13379
11211,14170
11212,14401
11212,15099
11212,13825
11212,14737
11212,14332
11212,14494
11212,14885
11212,14680
11212,14903
11213,12446
11213,15088
11213,14085
11213,13436
11213,12355
11213,13705
11213,14622
11213,14173
11213,14993
11213,13764
11214,15065
11214,12986
11214,14159
11214,14156
11214,13064
11214,14961
11214,14995
11214,15089
11214,11486
11214,14526
11215,13146
11215,14102
11215,14450
11215,14361
11215,14687
11215,13056
11215,14797
11215,14335
11215,15089
11215,14004
11215,14679
11216,13556
11216,11490
11216,15095
11217,13367
11217,14980
11217,13282
11217,13457
11217,14532
11217,13854
11217,13655
11217,11658
11217,14684
11218,12885
11218,11402
11218,14849
11218,14028
11218,14875
11218,12471
11218,12375
11218,12654
11218,14873
11218,12751
11219,14995
11219,15094
11219,14794
11219,11873
11219,14318
11219,12980
11219,15044
11219,13442
11219,15093
11220,14781
11220,14485
11220,14957
11220,11546
11220,15056
11220,14157
11220,12039
11220,13255
11220,12265
11220,13158
11221,13969
11221,14772
11221,14987
11221,11823
11221,12856
11221,15042
11221,14672
11221,15031
11221,14087
11222,14000
11222,13578
11222,14541
11222,14346
11222,15093
11222,13723
11222,14634
11222,13774
11223,14846
11223,12339
11223,12013
11223,15080
11223,14483
11223,15086
11223,14162
11223,13221
11224,13751
11224,15061
11224,14864
11224,15063
11224,11840
11224,12342
11224,15069
11224,14376
11224,11455
11224,13524
11225,13961
11225,11699
11225,14858
11225,14829
11225,15062
11225,14880
11225,13810
11225,15092
11225,14982
11225,14918
11226,12362
11226,14574
11226,12241
11226,15017
11226,14804
11226,12852
11226,15081
11226,14665
11226,14724
11227,14384
11227,12269
11227,12525
11227,12063
11227,14290
11227,14713
11227,12505
11227,14914
11228,14844
11228,14983
11228,11324
11228,15011
11228,14378
11228,15004
11228,14771
11228,11606
11229,11536
11229,14736
11229,11495
11229,15053
11229,12075
11229,14994
11229,14853
11229,14325
11229,14968
11230,11489
11230,15056
11230,12484
11230,14430
11230,14259
11230,14168
11230,14777
11230,14213
11231,13530
11231,14894
11231,14113
11231,14905
11231,13574
11231,14581
11231,14761
11231,12349
11231,14858
11232,14830
11232,13650
11232,14985
11232,15072
11232,15101
11232,15021
11232,11808
11232,15082
11232,12641
11232,14369
11233,13325
11233,15053
11233,14268
11233,15090
11233,14618
11233,14633
11233,14490
11233,15061
11233,15017
11233,15022
11234,14942
11234,13869
11234,11473
11234,11788
11234,11566
11234,11592
11235,14879
11235,14488
11235,11944
11235,12496
11235,14030
11235,15080
11235,14338
11235,12106
11235,12420
11235,15062
11236,13848
11236,14983
11236,15084
11236,14697
11236,14540
11236,11240
11236,13028
11236,13321
11236,12637
11237,11923
11237,13370
11237,15043
11237,15068
11237,15070
11237,12141
11237,14899
11237,15100
11237,14267
11237,11825
11238,14704
11238,15066
11238,14877
11238,12287
11238,13940
11238,14268
11238,12394
11238,12554
11238,15085
11238,15068
11238,14885
11238,14364
11239,15009
11239,14429
11239,12345
11239,14523
11239,14545
11239,15090
11239,14772
11239,14739
11239,14761
11239,14987
11240,14705
11240,14756
11240,14725
11240,15050
11240,14181
11240,12438
11240,12016
11240,12967
11241,13582
11241,13250
11241,14402
11241,14735
11241,15092
11241,15014
11241,13264
11241,12208
11242,15070
11242,14987
11242,14850
11242,15075
11242,11660
11242,14370
11242,11644
11242,12903
11243,13350
11243,13524
11243,13893
11243,14090
11243,14691
11243,14860
11243,13339
11243,13039
11243,11989
11243,14896
11244,14896
11244,12978
11244,12176
11244,11288
11244,15081
11244,14082
11244,12801
11244,15035
11244,13460
11245,13886
11245,14184
11245,13959
11245,15009
11245,13052
11245,14727
11245,15063
11245,15090
11245,13448
11245,14587
11246,14753
11246,14348
11246,12668
11246,14279
11246,14322
11246,14890
11246,14472
11246,14682
11247,14912
11247,11915
11247,14703
11247,13788
11247,14905
11247,12693
11247,14584
11247,13238
11247,15035
11248,13933
11248,14997
11248,12123
11248,14802
11248,14717
11248,11726
11248,15052
11248,14969
11248,15094
11249,14691
11249,15097
11249,11366
11249,14612
11249,12013
11249,13660
11249,14887
11249,14617
11249,11707
11250,14127
11250,12196
11250,14368
11250,14758
11250,15080
11250,14768
11250,15077
11250,11721
11250,13266
11251,15006
11251,14995
11251,14494
11251,14820
11251,14716
11251,14606
11251,15086
11251,14811
11251,12004
11251,15098
11251,11489
11252,15070
11252,15100
11252,15097
11252,12318
11252,11578
11252,14209
11252,14887
11252,13945
11252,11423
11252,14324
11252,14810
11252,12698
11253,13386
11253,14580
11253,14700
11253,13973
11253,15045
11253,13904
11253,12679
11254,12341
11254,14815
11254,12831
11254,14350
11254,14183
11254,14883
11254,14992
11254,11947
11254,14176
11254,12988
11255,14338
11255,14810
11255,14074
11255,13835
11255,14269
11255,13439
11255,12328
11255,13603
11255,13277
11256,14118
11256,13223
11256,15084
11256,14312
11256,14868
11256,12780
11256,14365
11256,13467
11256,12428
11257,14075
11257,12124
11257,13082
11257,15043
11257,12052
11257,14678
11257,14261
11257,12051
11258,14195
11258,13267
11258,13862
11258,14727
11258,15073
11258,14982
11258,15071
11258,13974
11258,12996
11259,14468
11259,13835
11259,14964
11259,14317
11259,12023
11259,11623
11259,14892
11259,13967
11259,11916
11259,14543
11260,14754
11260,15013
11260,15076
11260,14348
11260,12476
11260,14949
11260,15088
11260,14997
11260,15008
11261,13278
11261,14867
11261,14347
11261,14875
11261,15038
11261,14135
11261,11341
11261,14889
11261,15010
11261,13934
11262,14951
11262,14985
11262,15063
11262,14984
11262,13320
11262,13413
11262,15044
11262,14161
11263,11565
11263,13409
11263,15075
11263,14859
11263,13330
11263,15054
11263,14423
11263,14281
11263,11706
11263,14110
11263,14226
11264,14945
11264,11384
11264,14406
11264,15028
11264,14963
11264,14776
11264,15085
11264,14729
11264,14952
11265,14998
11265,15091
11265,13610
11265,15032
11265,13894
11265,14704
11265,14858
11265,15039
11265,14808
11265,15049
11266,12170
11266,14988
11266,12220
11266,12983
11266,15091
11266,13835
11266,14996
11266,15046
11266,15058
11267,15015
11267,14253
11267,14337
11267,11663
11267,14339
11267,14625
11267,13720
11267,13882
11268,14846
11268,15041
11268,14941
11268,14977
11268,13134
11268,14821
11268,15057
11268,15098
11268,14736
11268,13938
11269,14093
11269,15055
11269,13832
11269,15070
11269,14888
11269,14145
11269,13844
11269,13414
11269,12773
11270,14527
11270,14970
11270,11881
11270,13183
11270,13834
11270,12598
11271,11498
11271,14670
11271,13190
11271,15047
11271,11631
11271,11464
11271,11702
11271,14966
11271,14033
11271,14972
11271,14051
11271,15081
11271,11441
11272,14324
11272,15093
11272,13305
11272,15096
11272,13534
11272,12542
11272,13827
11272,13097
11272,12695
11273,12829
11273,13622
11273,14110
11273,11763
11273,14077
11273,14169
11273,14991
11273,12991
11274,14519
11274,14316
11274,12186
11274,15025
11274,15034
11274,14124
11274,14935
11274,14168
11275,14595
11275,14983
11275,14842
11275,15072
11275,13775
11275,14227
11275,11938
11275,13850
11275,13662
11275,13418
11276,13574
11276,14515
11276,15061
11276,13642
11276,13532
11276,13360
11276,15080
11276,14967
11276,14628
11276,13921
11277,14692
11277,14805
11277,14202
11277,15096
11277,14769
11277,13748
11277,14849
11277,11990
11277,12455
11277,15080
11278,13110
11278,14117
11278,14575
11278,12311
11278,14354
11278,14814
11278,14828
11278,14788
11278,14377
11278,14746
11279,14522
11279,14813
11279,15049
11279,14655
11279,12824
11279,14511
11279,15086
11279,14252
11279,13222
11280,13212
11280,14806
11280,14056
11280,15076
11280,14944
11280,14653
11280,13206
11280,13933
11280,14886
11281,12806
11281,14091
11281,15057
11281,14700
11281,11989
11281,12417
11281,15010
11281,13041
11282,14289
11282,11667
11282,13384
11282,15096
11282,14400
11282,14889
11282,12544
11282,13802
11282,12794
11282,12855
11283,15018
11283,15099
11283,14226
11283,14688
11283,13275
11283,14778
11283,13476
11283,14261
11283,11334
11283,14815
11283,13705
11284,15010
11284,15091
11284,13128
11284,15088
11284,14862
11284,15065
11284,12878
11285,14936
11285,14142
11285,13507
11285,14625
11285,14971
11285,14634
11285,12554
11285,14668
11285,11794
11285,15085
11286,14938
11286,15084
11286,15021
11286,15101
11286,15081
11286,14861
11286,14586
11286,15083
11286,11321
11287,14323
11287,14410
11287,13180
11287,14693
11287,14853
11287,14977
11287,15078
11287,14514
11287,13732
11287,13404
11288,15081
11288,11569
11288,15077
11288,14954
11288,15096
11288,14870
11288,15030
11288,15101
11288,14850
11289,14856
11289,14598
11289,14947
11289,11353
11289,15068
11289,15089
11289,13593
11289,14969
11289,12149
11289,14768
11289,13799
11290,14695
11290,14230
11290,15031
11290,15053
11290,14885
11290,11881
11290,14981
11290,15009
11290,14389
11290,14226
11291,14600
11291,13927
11291,14890
11291,13701
11291,13482
11291,13697
11291,12038
11291,11596
11291,14607
11291,14275
11292,12297
11292,13689
11292,15054
11292,12414
11292,15059
11292,13683
11292,14695
11292,15024
11292,13353
11292,14201
11293,15067
11293,15099
11293,12318
11293,14940
11293,14592
11293,13543
11293,15006
11293,11558
11294,14671
11294,12649
11294,13628
11294,13984
11294,13570
11294,14883
11294,15100
11294,14925
11294,14615
11294,13158
11295,15084
11295,14704
11295,13132
11295,12871
11295,12033
11295,15073
11295,15097
11295,15069
11295,14801
11295,11635
11296,12227
11296,14841
11296,12873
11296,14947
11296,13579
11296,13396
11296,13703
11296,14689
11296,12878
11297,13040
11297,14997
11297,11990
11297,14585
11297,13914
11297,14412
11297,13779
11298,14671
11298,14341
11298,14745
11298,15027
11298,14584
11298,12934
11298,14839
11298,14711
11298,12028
11299,15077
11299,12229
11299,15049
11299,14974
11299,15098
11299,13612
11299,15082
11299,15093
11299,13234
11299,13583
11300,12109
11300,13892
11300,14763
11300,14212
11300,14853
11300,13151
11300,14479
11300,11839
11300,13856
11301,14435
11301,13960
11301,13839
11301,13107
11301,11423
11301,13670
11301,14230
11301,12310
11301,14600
11302,14943
11302,13206
11302,13369
11302,12307
11302,15021
11302,13063
11302,14936
11302,13684
11302,15067
11303,12373
11303,14593
11303,14370
11303,12621
11303,14565
11303,15100
11304,12779
11304,14606
11304,12596
11304,14275
11304,15004
11304,14300
11304,15032
11304,12435
11304,12476
11304,11595
11304,15011
11304,13079
11305,14181
11305,14933
11305,14734
11305,14776
11305,14977
11305,14974
11305,15090
11305,14928
11306,15047
11306,14299
11306,14294
11306,14255
11306,11415
11306,13322
11306,13914
11306,12563
11306,15075
11306,13492
11306,13665
11306,14175
11307,15078
11307,11853
11307,13682
11307,12118
11307,14691
11307,15033
11307,11405
11307,11931
11307,14654
11307,15097
11307,14908
11307,14819
11308,15082
11308,15093
11308,13264
11308,11778
11308,13036
11308,15025
11308,12873
11308,15012
11308,13454
11309,11836
11309,15013
11309,12300
11309,13963
11309,14327
11309,15085
11309,14884
11309,13890
11309,11908
11310,13628
11310,14940
11310,14198
11310,14986
11310,13043
11310,14973
11310,13438
11310,14929
11310,14618
11310,12742
11311,14508
11311,12049
11311,15056
11311,11459
11311,14968
11311,15101
11311,15054
11311,15044
11311,14698
11311,14757
11312,13003
11312,13438
11312,12973
11312,14517
11312,15046
11312,14122
11312,15093
11312,14350
11312,15022
11312,14726
11313,15064
11313,12287
11313,15101
11313,13687
11313,14925
11313,12959
11313,13980
11313,14889
11313,13588
11313,15093
11314,13391
11314,11946
11314,15089
11314,15087
11314,13996
11314,14907
11315,11889
11315,15077
11315,15100
11315,11636
11315,15004
11315,15089
11315,14043
11315,14949
11315,14045
11315,14999
11315,13953
11316,14955
11316,11629
11316,14448
11316,14079
11316,13820
11316,13251
11317,12903
11317,14743
11317,14114
11317,11789
11317,14362
11317,11534
11317,13291
11317,14986
11317,14804
11318,14751
11318,13429
11318,11392
11318,14511
11318,14239
11318,14237
11318,15079
11318,14785
11318,14936
11318,14449
11318,14019
11318,15060
11319,13542
11319,14477
11319,14451
11319,14444
11319,14165
11319,14989
11319,14837
11319,14676
11319,15053
11319,14992
11319,15038
11320,15087
11320,15069
11320,13864
11320,14976
11320,11584
11320,11728
11320,15037
11321,11586
11321,13487
11321,14611
11321,14659
11321,13927
11321,14461
11321,14585
11321,14894
11322,12963
11322,12779
11322,14305
11322,14932
11322,14602
11322,14939
11322,14358
11322,14798
11322,15043
11322,14923
11323,12330
11323,15096
11323,15053
11323,14940
11323,14562
11323,14821
11323,15072
11323,11696
11323,12416
11323,15014
11323,13644
11324,12439
11324,13775
11324,14780
11324,15006
11324,13106
11324,13563
11324,14242
11325,12515
11325,14265
11325,14812
11325,14065
11325,12386
11325,13373
11325,12172
11326,14600
11326,15083
11326,14757
11326,13692
11326,13686
11326,15052
11326,13555
11326,11740
11326,14184
11326,15056
11326,14555
11327,14256
11327,12295
11327,14358
11327,15052
11327,15089
11327,14279
11327,14760
11327,11815
11327,14669
11327,14140
11328,12372
11328,13837
11328,15044
11328,15049
11328,14798
11328,13978
11328,14671
11328,13884
11328,14718
11329,15082
11329,14993
11329,14115
11329,14950
11329,12171
11329,14582
11329,14711
11329,14005
11329,14973
11329,13448
11330,14939
11330,11335
11330,14928
11330,15084
11330,14795
11330,13784
11330,15055
11331,14292
11331,14442
11331,12820
11331,14855
11331,13990
11331,14074
11331,14915
11332,15019
11332,14137
11332,14909
11332,14149
11332,14888
11332,15079
11332,13085
11332,12100
11332,12971
11332,15013
11333,14674
11333,13177
11333,13686
11333,13337
11333,14974
11333,15046
11333,15036
11333,14721
11334,15081
11334,12133
11334,11370
11334,14538
11334,13475
11334,14395
11334,15039
11334,14859
11335,13707
11335,15025
11335,15077
11335,12194
11335,12680
11335,14607
11335,13576
11335,14874
11335,11410
11336,13053
11336,15090
11336,14858
11336,14693
11336,15066
11336,14510
11336,14868
11336,14710
11336,12961
11337,14850
11337,13560
11337,12961
11337,15080
11337,14160
11337,12554
11337,14851
11338,12566
11338,13343
11338,14998
11338,14268
11338,14116
11338,14718
11338,15080
11338,15015
11338,14686
11338,14954
11338,14986
11339,14987
11339,14663
11339,13346
11339,13305
11339,13606
11339,15098
11339,11928
11339,14943
11340,14321
11340,11782
11340,12899
11340,13948
11340,14361
11340,13178
11340,13930
11340,15094
11340,14924
11340,15040
11341,13740
11341,15100
11341,15078
11341,14631
11341,14738
11341,14456
11342,15068
11342,14578
11342,14695
11342,14646
11342,12765
11342,15033
11342,14726
11342,13801
11342,14496
11342,14909
11343,14843
11343,14411
11343,13618
11343,11449
11343,14861
11343,12112
11343,14834
11343,14810
11343,15242
11343,15208
11344,15096
11344,14799
11344,13472
11344,15051
11344,13368
11344,15073
11344,14810
11344,14213
11344,11637
11345,15054
11345,14690
11345,15088
11345,14744
11345,14785
11345,14810
11345,14955
11346,14748
11346,11737
11346,14387
11346,14374
11346,15089
11346,15040
11346,14552
11346,13168
11346,14996
11346,12105
11346,14846
11347,13933
11347,14626
11347,13358
11347,14955
11347,13295
11347,14892
11347,15036
11347,12322
11347,12516
11347,13807
11348,12799
11348,14540
11348,14709
11348,14986
11348,14933
11348,14219
11348,15098
11348,15079
11348,14169
11348,13214
11349,15010
11349,13191
11349,12594
11349,12352
11349,15097
11349,15034
11349,13419
11349,14763
11349,15075
11349,12346
11350,14480
11350,15099
11350,15049
11350,13170
11350,11749
11350,15055
11350,15070
11350,14998
11350,15163
11351,15089
11351,14578
11351,12408
11351,14205
11351,13615
11351,14607
11351,14228
11351,15033
11351,14958
11351,11544
11351,12687
11351,14530
11352,13213
11352,15065
11352,15090
11352,12410
11352,14117
11352,14155
11352,14225
11352,15084
11352,12065
11353,14851
11353,14956
11353,14607
11353,13061
11353,15033
11353,14051
11353,14315
11353,14981
11354,15059
11354,12881
11354,11777
11354,15098
11354,14602
11354,15092
11354,15064
11354,11999
11355,15082
11355,14523
11355,13763
11355,15088
11355,15087
11355,14682
11355,11776
11355,14458
11355,13476
11356,14879
11356,14138
11356,14875
11356,14962
11356,14807
11356,15077
11356,14578
11357,12188
11357,14946
11357,15101
11357,14970
11357,12017
11357,13807
11357,14872
11357,11788
11358,14422
11358,14499
11358,15084
11358,15090
11358,12845
11358,14796
11358,14608
11358,13556
11358,14789
11358,14985
11358,15089
11358,14287
11359,13954
11359,15062
11359,11394
11359,14161
11359,14403
11359,14044
11359,14730
11360,12542
11360,15050
11360,13696
11360,15072
11360,13219
11360,15095
11360,13762
11360,15052
11360,14997
11360,15091
11360,15025
11361,13284
11361,14229
11361,14437
11361,14942
11361,14324
11361,15083
11361,14915
11361,15058
11362,15084
11362,15010
11362,15033
11362,15088
11362,15073
11362,14123
11362,14677
11362,14847
11362,13304
11363,14295
11363,15079
11363,12252
11363,14908
11363,14635
11363,14488
11363,14994
11363,14991
11364,14615
11364,14993
11364,13129
11364,14573
11364,13878
11364,13222
11364,13469
11364,15002
11364,13227
11365,12281
11365,12173
11365,14869
11365,13110
11365,15039
11365,14862
11365,14134
11365,12574
11365,12739
11365,14837
11366,12479
11366,15094
11366,14285
11366,14540
11366,13432
11366,13697
11366,13030
11366,15074
11366,15037
11367,14471
11367,13946
11367,12797
11367,15035
11367,15057
11367,14828
11367,14271
11367,13554
11368,13977
11368,12913
11368,14938
11368,11494
11368,11993
11368,11796
11369,14677
11369,11984
11369,14072
11369,11636
11369,14410
11369,13830
11369,15092
11369,11744
11370,13668
11370,13740
11370,11637
11370,15027
11370,14559
11370,15038
11370,15034
11370,14742
11370,14736
11370,12492
11371,12741
11371,15100
11371,13064
11371,12553
11371,13035
11371,15000
11371,15014
11372,15083
11372,15014
11372,12271
11372,14771
11372,14345
11372,14675
11372,14961
11372,14681
11372,15040
11372,14668
11372,12912
11373,14914
11373,14951
11373,14942
11373,15074
11373,15058
11373,14939
11373,15097
11373,15043
11373,12437
11373,11969
11373,14938
11374,15075
11374,13896
11374,15076
11374,14795
11374,14628
11374,13618
11374,14249
11374,14962
11374,15081
11374,12808
11375,14610
11375,15087
11375,15086
11375,13299
11375,12617
11375,11611
11375,14329
11375,15090
11375,15040
11376,15091
11376,14725
11376,12278
11376,14199
11376,14130
11376,13005
11376,14883
11376,13768
11376,13864
11376,15018
11376,11644
11377,15098
11377,11881
11377,12324
11377,12207
11377,14338
11377,12278
11377,14466
11377,15065
11377,13670
11377,14460
11378,12569
11378,12649
11378,14615
11378,15077
11378,15080
11378,14522
11378,14951
11378,15075
11379,14616
11379,15092
11379,14914
11379,14183
11379,15034
11379,12852
11379,13232
11379,14682
11379,13795
11379,15019
11379,14991
11380,15035
11380,13820
11380,12758
11380,13888
11380,11792
11380,15085
11380,14355
11381,14987
11381,11688
11381,14916
11381,15092
11381,11674
11381,12546
11381,14518
11381,15038
11381,13124
11381,14998
11382,14807
11382,14882
11382,13588
11382,13037
11382,15061
11382,15014
11382,13429
11382,15082
11382,15081
11382,14028
11382,12819
11382,15046
11382,14175
11383,14385
11383,14977
11383,15052
11383,14022
11383,15094
11383,14927
11383,15089
11383,14653
11384,14093
11384,15094
11384,12678
11384,14092
11384,14623
11384,13714
11384,14108
11384,14912
11384,13009
11385,12816
11385,13893
11385,14943
11385,13419
11385,14443
11385,15022
11385,13482
11385,14821
11386,14994
11386,14636
11386,12225
11386,12980
11386,12587
11386,13023
11386,14130
11386,15014
11387,11876
11387,15074
11387,14147
11387,12855
11387,13940
11388,14810
11388,15055
11388,15019
11388,14202
11388,14163
11388,14712
11388,14364
11388,15086
11388,15013
11388,14752
11388,12072
11389,14605
11389,15054
11389,11936
11389,14968
11389,12229
11389,12925
11389,14845
11390,12836
11390,13584
11390,12254
11390,14165
11390,15071
11390,12538
11390,14389
11390,14955
11390,15054
11390,13175
11390,15098
11391,14936
11391,13410
11391,11427
11391,13434
11391,11781
11391,13999
11391,14677
11391,14183
11391,13773
11392,15084
11392,15076
11392,15079
11392,13375
11392,14865
11392,14447
11392,12651
11392,15050
11392,12654
11393,13426
11393,14968
11393,15085
11393,15056
11393,14568
11393,14669
11393,14691
11393,14699
11393,11395
11394,14909
11394,13220
11394,13636
11394,12086
11394,11701
11394,12692
11394,14978
11394,15032
11394,14712
11395,14104
11395,11635
11395,13392
11395,14054
11395,13734
11395,11539
11395,12273
11395,12887
11395,14743
11395,14260
11396,12063
11396,14967
11396,15066
11396,14900
11396,15042
11396,14872
11396,14337
11397,14132
11397,13814
11397,14933
11397,13638
11397,12929
11397,13944
11397,14427
11397,14407
11397,14242
11398,13108
11398,15047
11398,12999
11398,14779
11398,11730
11398,13771
11398,14410
11398,15066
11398,14528
11399,12887
11399,15090
11399,14605
11399,15028
11399,14535
11399,14766
11399,15080
11399,12848
11399,12440
11400,13295
11400,12593
11400,15065
11400,12991
11400,15036
11400,15101
11400,14833
11400,15070
11400,13609
11400,13824
11400,15022
11400,14838
11401,12221
11401,14880
11401,11690
11401,14967
11401,15047
11401,15076
11401,13677
11401,13399
11401,14234
11401,15101
11402,15099
11402,13259
11402,15067
11402,15038
11402,14895
11402,14816
11402,14413
11402,13149
11403,14757
11403,12098
11403,14691
11403,12457
11403,15098
11403,14979
11403,13059
11403,14369
11403,14694
11403,11734
11403,11822
11403,13015
11404,15100
11404,11996
11404,13757
11404,14798
11404,14445
11404,13897
11404,13983
11404,15043
11404,12281
11404,15049
11405,14975
11405,12635
11405,14198
11405,12060
11405,14935
11405,13630
11405,15081
11406,14992
11406,15015
11406,14851
11406,14994
11406,13518
11406,11859
11406,14666
11406,14835
11406,13148
11406,12849
11407,14993
11407,15097
11407,13293
11407,12718
11407,14552
11407,14111
11407,12422
11407,11833
11407,14964
11407,14520
11407,13927
11408,11739
11408,15085
11408,11631
11408,15099
11408,14738
11408,15086
11408,14149
11408,15082
11408,14397
11408,15040
11408,14980
11409,14782
11409,13415
11409,14643
11409,14630
11409,14949
11409,14956
11409,15094
11409,14375
11410,14400
11410,13772
11410,14835
11410,15098
11410,15060
11410,13463
11410,13488
11410,15074
11410,12775
11410,14339
11411,14792
11411,14758
11411,14894
11411,11990
11411,13430
11411,12875
11411,14955
11411,14944
11411,15025
11411,13341
11412,14446
11412,14560
11412,14767
11412,13653
11412,14102
11412,13210
11412,14464
11412,12398
11412,12524
11412,13750
11413,14919
11413,14299
11413,11635
11413,13054
11413,14326
11413,15048
11413,14658
11413,15082
11414,14079
11414,13965
11414,12897
11414,15048
11414,15049
11414,14965
11414,14264
11414,14970
11415,13135
11415,14969
11415,14235
11415,13094
11415,15023
11415,13017
11415,11585
11415,13712
11416,14685
11416,13993
11416,15004
11416,12572
11416,14972
11416,14711
11416,15079
11416,15073
11416,12261
11417,13477
11417,13425
11417,13517
11417,15014
11417,14605
11417,15089
11417,13724
11417,12436
11417,12612
11417,12001
11418,15098
11418,14743
11418,14598
11418,14347
11418,11517
11418,14162
11418,13537
11418,12242
11418,13498
11418,14847
11419,14364
11419,14585
11419,13797
11419,14821
11419,15007
11419,14492
11419,15051
11420,14864
11420,13830
11420,13948
11420,14761
11420,15066
11420,14385
11420,15071
11420,14803
11421,14943
11421,14965
11421,14415
11421,14589
11421,14694
11421,12753
11421,15077
11421,14501
11421,15054
11421,14318
11422,13097
11422,14985
11422,14987
11422,14694
11422,13922
11422,13077
11422,13973
11422,14734
