source,target
13081,14773
13081,13192
13081,14536
13081,15042
13081,14145
13081,15032
13081,13206
13081,15067
13081,15092
13082,14875
13082,14694
13082,14951
13082,15086
13082,13306
13082,15020
13082,14167
13082,15089
13082,14255
13082,15042
13082,14865
13082,13940
13083,14741
13083,15086
13083,14469
13083,14862
13083,14896
13083,15042
13083,15097
13083,13650
13083,14688
13083,13543
13083,14999
13084,14831
13084,15096
13084,15060
13084,15093
13084,14024
13084,13275
13084,14808
13084,13371
13084,14967
13084,14948
13084,15042
13084,15082
13084,13372
13084,14969
13084,14650
13084,14585
13085,14699
13085,15059
13085,15087
13085,14751
13085,13957
13085,14143
13085,14621
13085,15045
13085,14864
13085,13763
13085,15055
13085,15065
13085,13625
13085,14785
13085,14932
13085,14213
13086,13952
13086,13163
13086,14968
13086,15095
13086,13221
13086,14181
13086,13285
13086,13292
13086,14003
13086,14045
13086,14176
13086,15069
13087,14916
13087,15055
13087,14014
13087,15030
13087,13778
13087,14952
13087,15094
13087,15028
13087,14968
13087,15066
13087,13815
13087,14030
13087,13161
13087,14804
13087,14225
13088,15090
13088,15064
13088,14907
13088,14803
13088,14530
13088,15035
13088,14076
13088,14272
13088,13410
13088,15043
13088,13708
13088,14186
13088,14267
13088,14811
13088,13622
13088,14766
13088,14582
13089,15073
13089,14262
13089,14189
13089,15082
13089,14955
13089,14816
13089,14214
13089,14406
13089,15060
13089,13282
13089,14095
13089,15090
13089,14741
13090,14804
13090,13780
13090,14620
13090,15040
13090,14843
13090,14729
13090,13801
13090,13322
13090,14758
13090,15061
13090,14913
13090,14103
13090,14886
13090,14091
13090,14794
13090,14150
13091,14952
13091,15004
13091,14968
13091,15064
13091,13730
13091,13128
13091,15039
13091,15101
13091,14332
13091,14177
13091,14660
13091,15096
13091,14666
13091,14992
13091,14579
13091,14687
13092,15015
13092,14973
13092,13835
13092,14938
13092,14921
13092,14725
13092,14083
13092,14964
13092,14596
13092,14872
13092,14889
13092,14374
13092,15097
13092,14096
13092,13979
13092,13790
13092,14817
13093,15094
13093,15018
13093,14758
13093,14685
13093,15088
13093,15092
13093,13703
13093,15033
13093,14377
13093,14429
13093,15049
13093,14297
13093,13669
13094,14962
13094,14294
13094,13520
13094,13973
13094,14779
13094,15100
13094,15041
13094,13136
13094,13133
13094,15090
13094,13240
13094,13739
13094,14987
13094,13650
13094,15035
13094,14841
13094,13339
13094,14721
13094,13966
13095,15043
13095,13805
13095,14599
13095,15003
13095,15077
13095,14699
13095,13867
13095,14472
13095,14926
13095,13566
13095,13617
13095,14672
13095,14987
13095,14425
13095,14817
13095,15075
13095,15006
13095,14348
13095,14542
13096,14868
13096,15054
13096,14488
13096,15073
13096,14767
13096,15094
13096,14146
13096,14449
13096,13168
13096,13557
13096,15077
13096,13426
13096,14304
13096,13686
13096,13295
13097,14163
13097,15078
13097,14930
13097,13359
13097,14307
13097,15060
13097,15100
13097,14722
13097,15063
13097,15091
13097,13671
13097,14878
13097,14153
13097,14747
13098,13554
13098,13129
13098,14216
13098,14428
13098,13299
13098,15091
13098,14054
13098,14657
13098,14603
13098,15056
13098,14816
13098,14327
13098,13442
13098,14840
13098,14829
13098,14540
13099,14956
13099,14858
13099,14163
13099,15027
13099,13736
13099,14316
13099,14691
13099,14769
13099,13489
13099,14701
13099,15057
13099,14041
13099,14209
13099,14746
13099,13829
13099,15080
13099,14193
13099,14694
13099,15040
13100,14000
13100,13648
13100,14445
13100,14177
13100,14070
13100,14987
13100,14523
13100,14708
13100,13300
13100,13130
13100,13294
13100,14072
13100,14390
13100,14023
13100,14832
13100,15076
13100,14343
13100,13407
13100,14378
13100,15087
13100,14700
13100,13159
13101,14718
13101,13929
13101,14496
13101,15082
13101,14991
13101,15081
13101,14648
13101,13761
13101,13324
13101,15003
13101,15021
13101,13290
13101,14079
13101,15281
13102,15066
13102,14674
13102,14865
13102,15020
13102,15086
13102,15078
13102,14961
13102,14436
13102,14399
13102,14948
13102,15093
13102,14999
13102,15062
13102,15059
13102,14429
13102,13666
13103,13663
13103,14740
13103,15013
13103,15061
13103,15029
13103,14952
13103,15097
13103,14689
13103,14813
13103,14937
13103,13499
13103,13140
13103,15078
13103,15091
13103,14631
13104,14388
13104,14960
13104,15063
13104,15100
13104,14348
13104,14767
13104,13250
13104,14998
13104,14987
13104,14486
13104,14560
13104,15079
13104,14744
13104,15093
13105,14371
13105,14232
13105,14991
13105,13980
13105,14794
13105,15042
13105,15009
13105,15086
13105,14954
13105,14948
13105,15059
13105,14926
13105,14082
13105,14014
13105,14527
13105,13908
13105,15088
13105,15093
13106,13453
13106,15091
13106,14078
13106,14696
13106,14933
13106,14624
13106,14855
13106,14620
13106,14567
13106,14715
13106,13119
13106,15093
13106,14080
13106,14735
13106,15086
13107,14979
13107,14630
13107,13842
13107,15055
13107,15069
13107,15034
13107,14624
13107,13662
13107,14841
13107,14479
13107,14983
13107,14575
13107,14913
13107,14199
13107,15087
13108,14060
13108,14742
13108,13932
13108,14265
13108,14944
13108,15083
13108,15090
13108,14124
13108,14577
13108,13361
13108,13651
13108,14848
13108,14129
13108,15041
13109,14654
13109,14800
13109,13396
13109,15062
13109,14772
13109,14072
13109,14392
13109,14688
13109,14590
13109,14690
13109,14809
13109,14956
13109,14851
13109,14645
13109,14709
13109,13952
13110,14739
13110,13922
13110,15079
13110,14689
13110,13858
13110,14162
13110,14917
13110,14712
13110,13342
13110,13188
13110,13809
13110,15101
13110,14950
13110,14130
13110,13736
13111,14681
13111,14719
13111,15041
13111,14357
13111,14277
13111,14319
13111,15097
13111,15006
13111,14991
13111,14910
13111,14976
13111,15054
13111,14891
13111,14505
13111,13339
13111,13726
13111,15043
13112,14969
13112,15040
13112,14845
13112,14426
13112,15092
13112,14705
13112,15081
13112,14953
13112,13983
13112,14833
13112,15056
13112,15096
13112,14627
13112,15047
13112,14350
13112,14783
13112,13478
13112,14946
13112,14405
13113,14805
13113,14658
13113,14825
13113,14937
13113,14957
13113,15080
13113,14668
13113,13851
13113,14748
13113,14065
13113,15033
13114,13716
13114,14082
13114,14945
13114,14340
13114,14989
13114,13958
13114,15084
13114,13881
13114,14376
13114,15048
13114,14644
13114,15069
13114,13542
13114,15072
13114,14490
13114,14852
13114,14959
13114,14154
13115,14895
13115,15070
13115,14954
13115,14312
13115,15100
13115,14765
13115,15042
13115,14140
13115,15073
13115,14119
13115,14154
13115,15043
13115,14408
13116,15100
13116,14968
13116,15077
13116,14540
13116,14675
13116,14310
13116,15098
13116,14700
13116,14835
13116,15048
13116,14146
13117,15092
13117,14798
13117,14487
13117,15083
13117,15080
13117,14867
13117,14999
13117,13181
13117,15075
13117,13470
13117,13560
13117,14884
13117,13248
13117,15060
13117,13831
13117,14657
13117,15096
13117,15074
13117,15089
13117,13679
13118,14607
13118,13310
13118,14567
13118,14775
13118,14348
13118,15052
13118,14047
13118,15069
13118,15051
13118,14196
13118,14746
13118,13404
13118,15010
13118,15042
13118,13680
13119,14816
13119,13509
13119,15042
13119,15040
13119,14956
13119,13506
13119,14624
13119,15041
13119,15097
13119,14867
13119,15021
13119,13484
13119,13301
13119,13687
13120,14697
13120,14908
13120,15079
13120,14735
13120,14124
13120,15094
13120,13838
13120,14058
13120,13816
13120,14449
13120,15005
13120,13742
13120,14993
13120,14410
13120,15013
13120,13730
13121,14690
13121,13638
13121,15096
13121,15078
13121,14211
13121,14177
13121,14609
13121,13591
13121,14761
13121,14579
13121,14299
13121,15091
13121,15094
13121,15045
13121,13208
13121,14655
13122,14899
13122,15030
13122,14882
13122,14281
13122,14963
13122,14420
13122,15047
13122,14686
13122,14595
13122,14799
13122,13264
13122,13965
13122,15072
13122,14970
13122,14704
13122,14303
13123,15043
13123,14842
13123,14575
13123,15046
13123,15070
13123,14611
13123,13375
13123,14667
13123,13978
13123,14703
13123,14577
13123,14067
13123,14647
13123,14652
13123,13469
13123,15030
13123,14774
13123,15065
13124,13289
13124,15075
13124,13306
13124,14672
13124,14908
13124,15035
13124,14952
13124,14697
13124,14609
13124,14842
13124,15088
13124,14319
13124,14363
13124,15082
13124,14998
13124,14815
13125,15002
13125,14988
13125,15099
13125,15089
13125,14640
13125,14157
13125,15048
13125,15031
13125,15018
13125,13480
13125,14834
13125,15022
13125,15024
13125,15085
13125,14156
13126,14427
13126,13931
13126,15062
13126,15079
13126,14586
13126,14983
13126,14703
13126,13981
13126,15027
13126,14548
13126,14810
13126,13487
13126,15092
13126,14164
13127,14984
13127,14458
13127,14627
13127,14363
13127,14786
13127,14949
13127,15057
13127,14737
13127,15036
13127,14640
13127,14724
13127,13711
13127,13939
13127,14245
13127,15100
13127,14695
13127,15149
13128,14469
13128,14492
13128,15027
13128,15085
13128,13248
13128,14032
13128,13672
13128,15095
13128,15005
13128,14518
13128,13628
13128,14193
13128,15009
13129,14735
13129,13225
13129,14684
13129,15086
13129,14320
13129,14900
13129,15057
13129,14464
13129,13268
13129,14273
13129,15010
13129,15093
13130,14503
13130,13418
13130,13273
13130,15096
13130,15000
13130,15068
13130,15075
13130,15090
13130,15085
13130,13797
13130,14885
13130,14654
13130,13324
13130,14596
13131,15101
13131,14778
13131,15066
13131,14001
13131,13249
13131,14795
13131,14295
13131,13783
13131,14223
13131,13993
13131,14869
13131,14114
13131,14861
13131,14624
13131,15049
13131,15080
13131,15068
13131,14693
13132,13561
13132,14594
13132,14602
13132,14945
13132,15100
13132,14901
13132,15089
13132,14669
13132,15098
13132,14819
13132,13911
13132,13852
13132,14107
13132,14969
13132,14757
13133,14783
13133,13277
13133,13399
13133,15011
13133,13303
13133,15054
13133,13829
13133,14065
13133,14743
13133,15071
13133,13814
13133,13905
13134,14199
13134,13748
13134,14920
13134,13687
13134,14946
13134,15037
13134,14918
13134,15093
13134,14455
13134,14216
13134,14259
13134,14705
13134,15061
13134,14613
13134,14585
13134,15069
13134,13612
13134,13827
13135,14393
13135,14937
13135,13934
13135,14471
13135,14419
13135,14726
13135,14465
13135,15101
13135,14653
13135,13792
13135,14805
13135,13644
13135,15032
13135,13867
13135,14219
13135,14395
13136,13528
13136,14583
13136,14702
13136,13259
13136,13386
13136,14715
13136,13833
13136,15060
13136,15014
13136,14936
13136,14061
13136,14042
13137,14701
13137,14987
13137,14702
13137,14421
13137,14239
13137,15085
13137,15091
13137,14392
13137,13869
13137,13890
13137,14921
13137,13330
13137,14959
13137,15060
13137,15094
13137,14842
13137,14173
13138,14706
13138,14977
13138,15032
13138,15099
13138,14699
13138,13966
13138,14875
13138,14765
13138,14903
13138,15008
13138,14824
13138,14791
13138,14591
13138,14323
13139,14529
13139,13989
13139,14251
13139,15027
13139,14763
13139,13325
13139,14028
13139,15037
13139,14572
13139,15089
13139,14491
13139,15060
13139,14482
13140,14217
13140,14098
13140,14941
13140,13549
13140,15015
13140,14807
13140,15064
13140,14924
13140,14663
13140,13471
13140,13809
13140,14696
13140,13813
13140,13815
13140,15050
13141,15097
13141,15020
13141,14956
13141,14921
13141,13974
13141,14701
13141,15029
13141,14781
13141,14136
13141,14750
13141,14408
13141,14821
13141,15087
13141,13198
13141,15066
13142,15050
13142,14659
13142,14957
13142,14945
13142,13323
13142,15081
13142,13833
13142,14860
13142,14509
13142,14803
13142,15097
13142,14944
13142,15004
13142,13846
13142,14738
13142,14263
13142,14884
13142,14676
13142,13185
13143,14041
13143,14284
13143,14219
13143,14520
13143,14979
13143,14820
13143,15081
13143,14225
13143,14252
13143,15050
13143,15056
13143,13787
13143,13415
13143,15086
13143,15085
13143,15054
13144,15016
13144,14179
13144,13846
13144,14344
13144,14497
13144,14904
13144,14503
13144,14537
13144,14673
13144,14915
13144,14460
13144,15064
13144,14959
13144,14658
13144,14050
13144,14803
13145,15075
13145,15043
13145,15041
13145,14959
13145,14326
13145,15042
13145,14236
13145,14939
13145,15088
13145,14914
13145,13333
13145,14689
13145,14054
13145,14017
13145,14327
13145,15051
13145,13862
13146,15079
13146,15048
13146,15067
13146,15026
13146,14976
13146,13288
13146,14905
13146,14367
13146,13335
13146,14779
13146,14895
13146,15059
13146,13937
13146,15065
13146,14961
13146,15000
13146,13929
13146,14685
13147,14600
13147,15041
13147,14701
13147,14998
13147,14113
13147,14107
13147,15004
13147,13703
13147,14550
13147,13422
13147,15094
13147,15070
13147,15081
13148,14843
13148,13606
13148,13227
13148,15088
13148,14908
13148,14713
13148,13990
13148,15092
13148,15090
13148,13458
13148,14150
13148,15061
13148,15101
13148,15096
13148,15076
13148,13223
13148,15056
13149,15097
13149,15078
13149,15100
13149,13940
13149,15080
13149,13299
13149,15060
13149,14796
13149,14752
13149,15074
13149,13497
13149,14479
13149,14401
13149,14193
13149,15073
13149,13606
13149,14107
13149,14839
13149,14853
13149,14594
13149,15068
13150,15056
13150,14615
13150,15049
13150,15069
13150,14923
13150,14720
13150,14732
13150,13686
13150,14131
13150,15042
13150,15061
13150,13986
13150,15063
13150,14836
13150,14807
13150,14998
13150,13990
13151,14060
13151,14986
13151,14665
13151,14985
13151,14873
13151,15097
13151,14918
13151,15087
13151,14686
13151,13330
13151,15002
13151,15064
13151,13614
13151,14081
13151,13570
13151,14568
13151,14003
13151,13286
13152,15078
13152,14083
13152,15087
13152,14461
13152,15094
13152,13942
13152,14986
13152,13745
13152,14553
13152,15042
13152,14765
13152,13742
13152,15011
13152,13786
13152,15066
13152,14961
13153,14665
13153,14046
13153,14986
13153,15016
13153,15085
13153,14061
13153,15047
13153,15056
13153,14833
13153,15090
13153,15051
13153,13352
13153,14863
13154,15085
13154,14910
13154,15075
13154,13865
13154,14345
13154,14399
13154,14609
13154,14836
13154,15056
13154,14982
13154,14682
13154,14108
13154,15032
13154,13363
13154,14958
13154,14388
13154,15066
13154,15052
13154,14945
13155,13315
13155,14745
13155,15025
13155,15056
13155,14607
13155,14490
13155,14339
13155,14425
13155,14690
13155,13200
13155,14119
13155,15075
13155,14991
13155,14285
13155,14850
13155,13994
13156,14305
13156,15085
13156,14934
13156,14776
13156,15093
13156,13844
13156,14801
13156,15044
13156,14817
13156,14665
13156,14974
13156,14491
13156,15032
13156,13219
13156,14623
13156,14663
13157,13588
13157,15095
13157,13392
13157,14934
13157,14562
13157,15064
13157,14559
13157,14464
13157,14702
13157,15094
13157,13397
13157,14750
13157,14395
13157,15097
13157,14981
13157,15078
13157,15006
13158,13380
13158,15064
13158,14625
13158,14858
13158,14931
13158,14818
13158,14610
13158,13202
13158,13432
13158,14994
13158,14657
13158,13188
13158,14987
13158,14975
13158,14752
13158,14797
13158,14311
13159,14607
13159,15040
13159,14593
13159,15081
13159,14139
13159,14995
13159,14952
13159,15095
13159,15078
13159,13649
13159,14911
13159,14374
13159,14824
13159,14976
13160,15088
13160,14835
13160,14370
13160,14489
13160,14576
13160,14333
13160,14855
13160,14227
13160,13325
13160,14637
13160,14846
13160,15070
13160,13760
13160,13475
13160,13351
13160,14834
13161,14375
13161,14955
13161,14847
13161,14243
13161,14992
13161,14439
13161,15022
13161,14163
13161,14949
13161,14403
13161,14936
13161,15080
13161,14664
13161,13481
13162,14894
13162,14255
13162,14858
13162,15076
13162,15063
13162,14869
13162,14984
13162,14868
13162,15082
13162,14781
13162,13644
13163,15001
13163,14411
13163,13897
13163,13273
13163,13184
13163,14989
13163,14075
13163,13181
13163,14299
13163,13610
13163,15067
13163,14166
13163,14740
13163,15002
13164,13650
13164,13215
13164,14583
13164,14423
13164,15080
13164,13538
13164,13381
13164,14948
13164,14274
13164,14990
13164,14571
13164,14303
13164,14771
13164,14145
13165,14796
13165,13879
13165,14959
13165,14852
13165,14955
13165,15063
13165,14790
13165,13576
13165,14490
13165,13870
13165,14777
13165,14578
13165,14500
13165,14098
13165,15099
13165,15074
13165,15251
13166,15082
13166,15003
13166,14249
13166,14386
13166,14861
13166,14933
13166,14635
13166,14347
13166,13657
13166,15072
13166,13633
13166,13358
13166,13331
13167,14749
13167,14715
13167,15045
13167,14775
13167,15073
13167,15008
13167,15099
13167,14739
13167,15063
13167,14791
13167,14950
13167,14126
13167,14902
13167,15080
13167,14444
13167,15042
13167,14509
13167,14416
13167,14615
13167,14872
13167,13473
13168,14436
13168,15056
13168,14396
13168,15098
13168,14873
13168,14949
13168,14884
13168,14514
13168,15031
13168,15088
13168,15101
13168,14859
13168,15051
13168,14247
13168,14948
13169,15057
13169,13698
13169,14229
13169,14753
13169,14787
13169,14888
13169,15006
13169,13731
13169,13251
13169,14369
13169,15031
13169,15101
13170,14514
13170,14835
13170,14043
13170,13532
13170,15060
13170,13913
13170,14784
13170,14734
13170,14147
13170,14421
13170,14943
13170,15038
13170,15021
13170,14515
13170,13459
13170,15084
13170,14643
13170,14283
13171,14372
13171,14605
13171,14331
13171,14264
13171,14421
13171,14606
13171,13820
13171,15046
13171,14255
13171,14977
13171,15086
13171,14985
13171,14166
13171,15076
13171,14029
13171,14813
13171,13907
13172,14988
13172,14243
13172,14668
13172,14812
13172,14022
13172,15025
13172,15075
13172,15026
13172,13610
13172,13744
13172,15080
13172,14150
13173,14828
13173,13955
13173,14286
13173,14396
13173,14628
13173,13939
13173,14771
13173,13209
13173,15092
13173,15036
13173,14189
13173,15037
13173,14957
13173,14240
13173,14139
13173,14881
13173,14663
13173,14712
13174,13723
13174,15039
13174,15036
13174,14712
13174,15001
13174,14619
13174,14495
13174,15093
13174,13886
13174,14808
13174,14985
13174,13611
13174,14763
13174,14898
13174,13587
13174,13526
13174,14958
13174,14865
13175,13862
13175,15086
13175,15048
13175,13957
13175,14406
13175,15052
13175,14683
13175,13984
13175,14465
13175,15033
13175,14840
13175,13923
13175,13801
13175,14770
13175,15082
13175,14648
13175,13795
13176,14903
13176,14059
13176,13356
13176,14268
13176,13338
13176,15073
13176,14041
13176,15094
13176,14401
13176,14864
13176,13210
13176,14674
13176,14877
13176,15020
13176,14533
13176,14051
13177,15058
13177,13608
13177,15077
13177,14755
13177,15094
13177,15055
13177,14959
13177,14954
13177,14152
13177,14244
13177,15050
13177,13885
13177,13566
13177,15042
13178,14946
13178,14215
13178,14087
13178,14259
13178,15068
13178,14872
13178,15061
13178,13568
13178,14834
13178,15088
13178,14018
13178,14861
13178,14778
13178,15069
13178,15036
13178,13976
13179,15092
13179,14562
13179,15069
13179,13364
13179,15031
13179,15093
13179,14801
13179,14586
13179,15065
13179,14553
13179,14281
13179,13820
13179,14190
13179,14699
13180,14967
13180,13772
13180,14301
13180,15088
13180,14057
13180,15091
13180,14936
13180,13703
13180,15061
13180,13771
13180,14976
13180,14994
13180,14652
13180,13253
13180,14654
13180,14890
13180,14711
13180,15208
13180,15118
13181,14699
13181,13689
13181,14387
13181,14436
13181,13268
13181,14077
13181,14470
13181,14548
13181,13596
13181,13920
13181,15076
13181,13675
13182,14086
13182,14786
13182,15045
13182,15057
13182,14544
13182,13945
13182,14099
13182,13551
13182,14206
13182,14820
13182,13748
13182,15095
13182,14878
13183,14804
13183,13306
13183,15053
13183,14794
13183,14509
13183,14135
13183,14087
13183,15072
13183,14077
13183,13674
13183,15100
13183,13669
13183,14286
13183,14781
13183,13438
13183,15000
13183,14391
13184,14980
13184,15044
13184,14944
13184,13917
13184,14646
13184,13631
13184,14197
13184,15091
13184,15101
13184,15048
13184,13810
13184,15054
13184,14847
13185,15095
13185,15060
13185,13962
13185,14109
13185,14494
13185,14911
13185,13726
13185,15063
13185,14886
13185,14971
13185,14257
13185,14865
13185,14796
13185,15010
13185,14571
13185,14433
13185,15122
13186,15061
13186,15058
13186,14938
13186,14584
13186,14794
13186,15098
13186,13522
13186,14870
13186,15037
13186,13286
13186,14176
13186,14535
13186,13339
13187,14715
13187,14946
13187,14497
13187,14779
13187,14474
13187,13873
13187,15021
13187,14287
13187,14924
13187,14735
13187,14766
13187,14747
13187,14836
13187,13901
13188,14247
13188,14606
13188,15046
13188,13809
13188,14810
13188,13940
13188,14782
13188,15098
13188,14870
13188,14699
13188,14869
13188,14433
13188,13737
13188,13657
13189,14568
13189,14972
13189,15083
13189,14921
13189,14960
13189,14073
13189,14724
13189,14120
13189,13967
13189,14717
13189,15019
13189,14358
13189,13518
13189,14759
13189,13668
13189,14936
13190,13744
13190,15065
13190,14625
13190,14645
13190,15003
13190,14987
13190,14657
13190,14637
13190,13551
13190,15088
13190,14065
13190,13789
13190,15005
13190,14976
13190,14800
13190,15089
13191,15078
13191,14950
13191,15089
13191,14915
13191,14981
13191,15011
13191,14080
13191,15100
13191,15021
13191,14987
13191,15062
13191,14784
13191,15098
13191,14712
13191,13422
13191,14766
13191,13620
13192,14941
13192,14598
13192,15038
13192,14190
13192,13315
13192,15091
13192,14169
13192,15032
13192,14992
13192,14518
13192,13679
13192,14498
13192,15087
13193,14606
13193,15093
13193,15071
13193,14783
13193,13537
13193,14928
13193,14108
13193,14972
13193,15078
13193,14042
13193,15041
13193,15091
13193,15048
13193,15065
13193,14898
13194,13871
13194,13509
13194,14727
13194,14875
13194,14824
13194,14960
13194,14754
13194,14746
13194,13469
13194,13245
13194,14399
13194,14714
13194,14240
13194,15023
13194,13320
13194,14589
13194,13198
13194,13747
13195,15099
13195,13581
13195,14213
13195,13557
13195,14788
13195,14906
13195,13771
13195,13364
13195,14342
13195,14489
13195,14457
13195,15077
13195,15019
13195,14569
13195,14755
13195,14956
13195,14734
13195,14011
13195,14694
13196,14080
13196,15040
13196,14244
13196,14983
13196,15025
13196,14527
13196,15091
13196,14593
13196,15015
13196,14403
13196,14096
13196,13507
13196,13816
13196,14966
13196,14831
13196,14632
13196,14834
13196,14827
13197,15082
13197,15031
13197,14047
13197,13879
13197,15088
13197,13982
13197,15060
13197,14851
13197,14880
13197,14020
13197,14850
13197,13673
13197,14868
13197,14628
13197,14944
13197,15098
13197,13452
13198,15054
13198,14179
13198,14932
13198,13416
13198,15055
13198,13942
13198,13199
13198,13218
13198,15072
13198,14851
13198,13361
13198,14637
13198,13297
13198,14328
13198,14251
13198,14958
13198,14772
13199,14291
13199,13777
13199,14124
13199,14994
13199,13266
13199,14636
13199,14961
13199,13200
13199,14689
13199,14193
13199,15084
13199,14604
13199,15011
13199,15089
13200,14490
13200,14557
13200,14956
13200,14728
13200,13600
13200,14520
13200,14612
13200,14372
13200,14697
13200,15013
13200,14640
13201,14930
13201,15047
13201,14943
13201,14367
13201,14954
13201,14197
13201,15092
13201,15009
13201,14472
13201,14325
13201,14914
13201,14847
13201,14987
13202,14812
13202,15083
13202,15061
13202,15045
13202,13450
13202,13697
13202,15052
13202,15081
13202,14198
13202,14477
13202,14909
13202,14764
13202,14117
13202,13222
13202,15097
13203,15066
13203,15020
13203,15073
13203,14978
13203,13806
13203,13968
13203,15021
13203,14660
13203,14167
13203,13434
13203,14216
13203,15061
13203,13990
13203,14742
13203,14236
13203,13481
13203,14400
13203,14989
13203,14267
13203,13768
13204,14337
13204,13567
13204,13419
13204,14698
13204,15086
13204,15098
13204,14893
13204,13792
13204,14378
13204,13896
13204,14739
13204,15069
13204,15020
13204,14328
13204,14398
13204,14995
13205,14960
13205,14722
13205,13355
13205,14681
13205,14967
13205,13283
13205,13949
13205,13257
13205,14985
13205,14915
13205,14615
13205,14861
13205,13750
13205,13859
13205,13710
13205,13563
13206,14169
13206,14761
13206,15087
13206,14368
13206,15075
13206,13377
13206,15033
13206,13794
13206,14622
13206,15066
13206,14956
13206,15077
13206,14313
13206,14727
13206,14772
13206,14267
13206,14162
13206,15120
13207,14509
13207,15096
13207,14400
13207,14559
13207,13897
13207,13561
13207,13892
13207,13907
13207,14790
13207,14460
13207,13652
13207,13792
13207,14991
13207,14673
13207,13839
13207,14822
13207,15277
13208,14598
13208,15036
13208,14511
13208,14003
13208,14981
13208,14386
13208,14958
13208,14974
13208,14764
13208,13951
13208,15076
13208,14970
13208,13983
13208,14856
13208,14853
13209,15090
13209,14332
13209,13819
13209,15098
13209,15072
13209,14840
13209,14328
13209,13857
13209,13564
13209,15001
13209,14625
13209,14858
13209,15079
13209,14614
13210,14725
13210,15066
13210,13399
13210,14543
13210,15007
13210,15069
13210,14184
13210,15096
13210,14812
13210,15086
13210,14847
13210,13487
13210,13473
13210,13575
13211,14464
13211,15069
13211,14458
13211,14493
13211,15101
13211,14711
13211,14698
13211,14944
13211,15071
13211,14573
13211,13881
13211,15050
13212,14871
13212,14902
13212,14526
13212,13828
13212,14870
13212,14114
13212,14729
13212,14881
13212,15072
13212,14822
13212,14133
13212,13328
13212,14793
13212,14986
13212,14663
13213,13876
13213,14646
13213,14358
13213,14945
13213,13671
13213,14443
13213,13289
13213,14973
13213,13449
13213,13798
13213,13803
13213,14948
13213,15079
13213,15100
13213,14412
13214,14886
13214,14986
13214,15094
13214,14962
13214,15017
13214,15062
13214,14906
13214,13281
13214,14148
13214,14981
13214,13577
13214,14638
13214,15030
13214,14954
13214,13856
13214,14990
13214,14543
13215,13932
13215,14812
13215,14566
13215,15040
13215,15091
13215,14124
13215,15015
13215,14939
13215,15008
13215,14938
13215,14869
13215,15023
13215,15121
13216,14999
13216,13644
13216,14155
13216,15085
13216,14530
13216,15045
13216,15067
13216,14811
13216,14705
13216,14793
13216,14145
13216,15017
13216,14992
13216,14780
13216,13693
13216,13297
13216,14617
13216,14803
13216,14288
13217,14003
13217,14293
13217,14131
13217,13664
13217,14046
13217,14992
13217,13895
13217,15089
13217,14039
13217,13656
13217,14981
13217,15059
13217,13311
13217,14148
13218,15087
13218,14568
13218,14126
13218,14400
13218,14613
13218,15025
13218,15100
13218,14667
13218,14712
13218,14182
13218,14962
13218,14632
13218,14644
13218,13530
13218,14627
13218,14986
13218,15043
13218,14673
13218,14746
13218,14063
13218,14057
13219,14957
13219,14000
13219,14357
13219,15078
13219,15035
13219,14387
13219,14766
13219,13820
13219,14009
13219,14015
13219,14470
13219,14975
13219,14896
13219,14463
13219,14946
13219,15028
13219,14318
13219,15082
13219,14829
13219,14972
13220,15016
13220,15092
13220,13735
13220,14953
13220,15026
13220,14763
13220,14448
13220,14338
13220,14270
13220,15093
13220,14568
13220,13411
13220,14170
13220,15078
13220,14881
13221,15091
13221,15065
13221,14303
13221,14958
13221,15042
13221,15073
13221,13229
13221,14286
13221,15071
13221,13612
13221,14968
13221,14458
13221,15056
13221,14036
13221,15088
13221,14669
13222,15091
13222,14997
13222,14305
13222,13743
13222,13957
13222,14664
13222,14056
13222,14940
13222,15038
13222,14230
13222,14480
13222,14878
13222,13358
13222,14869
13222,15058
13222,14721
13223,14096
13223,15049
13223,15038
13223,13534
13223,14094
13223,14815
13223,14250
13223,14311
13223,14759
13223,13616
13223,14709
13223,13695
13223,13963
13223,15065
13223,14426
13223,13763
13223,14995
13224,15004
13224,13271
13224,13967
13224,15038
13224,15080
13224,13796
13224,14306
13224,15042
13224,14825
13224,14963
13224,14240
13224,14982
13224,14454
13224,15094
13224,14938
13224,14972
13224,14359
13225,14141
13225,13621
13225,15078
13225,14820
13225,14255
13225,14148
13225,13767
13225,15095
13225,14489
13225,15086
13225,14125
13225,14847
13225,14219
13225,14420
13225,14955
13225,13684
13226,14311
13226,13424
13226,13805
13226,13638
13226,13896
13226,15056
13226,13932
13226,14803
13226,15094
13226,15070
13226,15080
13226,15031
13227,14404
13227,13975
13227,15014
13227,14729
13227,14352
13227,14916
13227,14655
13227,14970
13227,14331
13227,14751
13227,14499
13227,14694
13227,13987
13227,14188
13227,14953
13227,15045
13228,13904
13228,15094
13228,14760
13228,13630
13228,14971
13228,14835
13228,14834
13228,14292
13228,14995
13228,14506
13228,15087
13228,13455
13228,13296
13228,13449
13229,14854
13229,15078
13229,14840
13229,14985
13229,14333
13229,14629
13229,14348
13229,14704
13229,13825
13229,15023
13229,14810
13229,14421
13229,14368
13229,14330
13229,15014
13229,14185
13230,15038
13230,14721
13230,14564
13230,14456
13230,15025
13230,14066
13230,14972
13230,14537
13230,13902
13230,15045
13230,14762
13230,15058
13230,14986
13231,14711
