source,target
12065,13859
12065,14733
12065,13983
12065,12869
12066,14631
12066,14866
12066,15018
12066,14753
12066,13222
12066,12896
12066,15020
12066,14906
12066,12183
12066,12999
12066,14623
12066,15063
12066,13184
12067,14065
12067,14967
12067,15079
12067,13381
12067,13103
12067,14257
12067,15083
12067,15010
12067,12368
12067,12119
12068,15032
12068,14511
12068,14431
12068,14242
12068,12410
12068,14803
12068,14911
12068,15044
12068,13520
12068,12426
12069,14808
12069,15009
12069,14965
12069,15100
12069,14989
12069,12845
12069,14077
12069,13014
12069,12468
12069,15094
12069,14797
12069,14782
12069,15080
12069,12579
12070,14350
12070,14986
12070,14752
12070,15077
12070,12201
12070,14554
12070,12114
12070,13429
12070,15083
12071,13561
12071,14019
12071,14164
12071,13582
12071,15075
12071,14907
12071,14804
12072,14936
12072,15059
12072,12095
12072,13155
12072,12278
12072,15063
12072,14050
12072,14255
12072,14952
12072,13559
12072,15013
12072,14728
12073,14911
12073,14786
12073,14580
12073,13908
12073,15032
12073,15040
12073,13420
12073,14047
12073,14984
12073,15057
12073,12792
12073,15066
12074,14163
12074,14466
12074,14429
12074,14009
12074,14952
12074,15046
12074,15065
12074,14629
12074,15075
12074,14501
12074,14810
12074,15027
12074,14276
12075,13244
12075,13572
12075,14809
12075,12281
12075,15065
12075,14140
12075,14679
12075,15100
12075,14940
12075,14998
12075,14160
12075,14785
12076,13407
12076,15068
12076,13298
12076,14707
12076,14515
12076,15095
12076,15036
12076,13783
12076,13163
12076,15071
12076,13856
12077,12483
12077,15071
12077,14740
12077,14562
12077,15057
12077,14439
12077,14927
12077,13391
12077,14290
12077,14283
12077,14952
12077,13702
12078,14666
12078,14923
12078,14986
12078,15077
12078,15065
12078,15046
12078,15015
12079,14670
12079,14477
12079,13323
12079,12349
12079,14629
12079,14222
12079,13363
12079,15017
12079,12123
12079,13896
12079,14920
12079,13293
12080,15065
12080,14302
12080,12359
12080,15046
12080,15077
12080,14994
12080,14332
12080,13474
12080,12284
12080,15070
12080,15007
12080,13181
12081,14584
12081,14991
12081,12627
12081,14564
12081,15101
12081,12350
12081,15030
12081,13259
12081,14524
12081,13509
12081,14243
12081,14230
12081,14069
12082,12440
12082,15042
12082,14958
12082,14876
12082,14919
12082,13104
12082,14634
12082,12167
12082,14171
12082,15061
12082,13305
12083,14554
12083,12384
12083,13455
12083,15035
12083,12399
12083,13143
12083,15005
12083,14386
12083,15078
12083,14609
12083,14758
12083,13778
12083,14262
12084,15060
12084,15077
12084,13405
12084,14729
12084,15032
12084,14813
12084,13050
12084,14837
12084,15094
12084,13984
12084,15047
12085,12145
12085,12924
12085,14754
12085,12605
12085,14860
12085,15024
12085,14790
12085,14903
12085,14984
12085,13903
12085,13205
12085,13002
12086,14736
12086,15055
12086,14876
12086,14700
12086,14744
12086,15032
12086,14616
12086,13450
12086,14839
12086,15037
12087,14744
12087,15024
12087,15022
12087,14643
12087,14888
12087,13480
12087,14837
12087,14962
12087,12671
12087,15013
12087,14289
12087,15095
12087,13854
12088,14345
12088,14763
12088,12230
12088,15040
12088,13740
12088,14142
12088,15049
12088,13219
12088,15064
12088,14781
12088,15023
12088,15092
12088,15354
12089,12440
12089,15082
12089,13275
12089,15097
12089,13037
12089,14721
12089,15027
12089,14955
12089,14711
12090,15071
12090,14747
12090,14885
12090,14571
12090,13556
12090,14698
12090,15099
12090,14889
12090,15003
12090,15057
12091,14672
12091,14251
12091,15051
12091,13069
12091,13995
12091,15097
12091,13282
12091,12338
12091,12367
12092,13319
12092,13836
12092,13879
12092,12743
12092,14836
12092,14938
12092,14683
12092,14995
12092,14532
12092,14124
12092,15101
12092,14983
12093,15084
12093,12968
12093,14041
12093,12315
12093,13673
12093,14785
12093,14995
12093,14792
12093,14329
12093,15062
12093,14955
12093,15095
12093,12810
12093,15256
12094,12772
12094,15088
12094,12579
12094,14839
12094,15015
12094,13156
12094,13754
12094,14907
12094,13174
12094,14848
12094,15066
12094,13786
12095,14755
12095,15087
12095,13105
12095,15081
12095,14879
12095,14298
12095,12262
12095,15096
12095,14542
12096,15080
12096,14981
12096,13632
12096,14969
12096,15090
12096,15075
12096,14980
12096,13763
12096,12861
12096,15091
12096,14235
12096,14978
12097,13928
12097,15072
12097,13998
12097,13362
12097,14581
12097,15080
12097,14776
12097,13461
12097,15084
12097,14731
12097,15037
12097,12301
12098,12493
12098,13897
12098,15036
12098,14777
12098,15031
12098,13599
12098,14738
12098,14986
12098,14098
12098,14898
12099,14203
12099,15047
12099,14696
12099,15080
12099,13251
12099,12102
12099,15064
12099,14142
12099,14213
12099,12699
12099,15043
12100,12379
12100,14129
12100,14530
12100,12758
12100,14604
12100,13657
12100,15055
12100,15079
12100,12267
12100,13876
12100,13001
12100,14583
12100,12189
12100,15089
12101,14724
12101,15101
12101,14654
12101,14746
12101,13185
12101,14879
12101,15065
12101,12912
12101,15064
12101,15043
12102,14984
12102,14628
12102,12999
12102,15029
12102,14709
12102,14824
12102,12766
12102,14844
12102,14956
12103,13238
12103,15047
12103,14602
12103,12993
12103,14686
12103,14624
12103,12332
12103,14767
12104,12604
12104,13873
12104,15062
12104,12609
12104,14995
12104,14988
12104,12472
12104,14620
12104,14932
12104,13999
12104,14130
12104,15001
12105,14806
12105,15097
12105,14878
12105,14349
12105,13884
12105,14992
12105,14779
12105,14254
12106,14719
12106,15088
12106,14659
12106,12167
12106,14384
12106,13761
12106,15025
12106,12471
12106,14717
12106,14533
12106,15074
12107,14796
12107,14827
12107,13616
12107,14433
12107,13471
12107,13504
12107,15101
12107,13415
12107,14642
12107,14594
12107,14437
12107,15051
12108,14993
12108,13041
12108,15044
12108,13335
12108,12795
12108,14409
12108,14922
12109,15060
12109,15085
12109,14939
12109,12716
12109,15067
12109,13599
12109,12690
12109,13680
12109,14574
12109,13995
12109,15088
12109,14309
12110,12995
12110,14501
12110,12808
12110,14535
12110,14650
12110,13567
12110,14801
12110,15039
12110,14858
12110,14945
12110,14706
12110,13811
12110,14958
12111,14932
12111,14498
12111,14930
12111,14957
12111,13849
12111,15090
12111,15068
12111,14666
12111,12184
12111,15098
12112,14257
12112,12562
12112,13039
12112,14658
12112,15012
12112,15068
12112,14276
12112,14575
12112,14437
12112,14679
12112,15094
12112,15069
12112,13894
12112,12236
12112,14210
12113,14320
12113,14988
12113,14024
12113,14992
12113,12571
12113,12779
12113,13354
12113,14958
12113,14018
12113,15067
12113,14020
12113,14304
12114,14880
12114,13413
12114,14935
12114,14946
12114,14856
12114,14088
12114,15071
12114,14627
12114,14656
12114,13592
12114,15089
12115,15026
12115,14858
12115,15087
12115,12392
12115,14247
12115,15060
12115,13050
12115,14834
12115,14065
12115,14983
12115,14324
12115,14844
12115,12945
12116,13544
12116,14312
12116,14954
12116,14728
12116,14656
12116,14104
12116,15023
12116,14695
12116,15080
12116,14937
12116,13795
12116,14693
12117,12170
12117,15100
12117,14789
12117,12400
12117,15048
12117,12886
12117,14920
12117,15097
12117,14791
12117,14937
12117,15093
12118,13881
12118,14240
12118,14012
12118,12359
12118,14865
12118,13595
12118,14878
12118,15066
12118,12871
12118,15072
12118,13655
12119,12890
12119,12666
12119,14380
12119,14032
12119,14999
12119,13396
12119,14160
12119,14985
12119,14619
12119,15096
12119,14960
12120,14125
12120,12638
12120,14861
12120,14996
12120,14630
12120,15086
12120,12778
12120,15031
12120,13893
12120,13316
12120,13559
12120,15096
12121,15046
12121,15084
12121,15098
12121,14227
12121,13627
12121,14973
12121,13768
12121,12306
12121,14757
12121,14670
12121,12675
12122,13963
12122,12516
12122,15035
12122,14687
12122,13744
12122,14872
12122,15076
12122,14758
12122,15086
12122,14927
12123,14318
12123,13368
12123,14167
12123,13293
12123,13551
12123,14634
12123,13980
12123,14965
12123,14763
12123,15090
12124,14967
12124,15043
12124,12490
12124,14496
12124,12444
12124,14665
12124,12812
12124,15087
12124,14554
12124,14926
12124,14802
12124,15020
12125,15058
12125,12312
12125,14546
12125,15002
12125,13291
12125,13787
12125,12621
12125,14222
12125,13740
12126,12825
12126,14396
12126,13504
12126,14403
12126,13633
12127,14947
12127,14964
12127,14926
12127,14845
12127,14842
12127,14978
12127,15095
12127,15082
12127,12197
12127,14691
12128,14526
12128,14412
12128,14238
12128,14689
12128,15067
12128,12503
12128,15086
12128,13643
12128,14773
12128,15288
12128,13774
12129,14353
12129,14956
12129,15053
12129,14867
12129,14130
12129,12450
12129,14744
12129,13376
12129,14962
12129,14483
12130,15058
12130,14905
12130,15084
12130,15085
12130,13042
12130,13660
12130,14084
12130,14982
12130,15099
12130,13749
12130,14243
12131,15039
12131,13659
12131,15053
12131,15060
12131,15070
12131,12453
12131,14758
12131,13865
12131,14093
12131,15085
12131,15031
12132,14842
12132,13797
12132,14799
12132,13727
12132,14343
12132,14089
12132,15024
12132,14326
12132,13503
12132,13080
12132,14757
12132,14591
12132,13372
12133,12275
12133,15094
12133,13985
12133,12970
12133,15089
12133,12479
12133,13262
12133,12962
12133,15067
12133,14978
12133,13529
12133,14260
12133,12283
12134,14705
12134,14700
12134,13455
12134,14958
12134,12272
12134,14996
12134,13906
12134,14701
12134,15071
12135,15078
12135,13574
12135,13270
12135,14816
12135,14333
12135,12822
12135,12135
12135,14205
12135,15101
12135,15002
12135,14765
12135,14654
12136,14957
12136,14970
12136,14789
12136,14262
12136,14953
12136,15054
12136,12295
12136,14975
12136,14793
12136,14529
12136,14935
12136,15084
12137,15085
12137,15084
12137,14965
12137,14067
12137,14602
12137,14283
12137,13548
12137,14907
12138,13660
12138,13625
12138,13275
12138,14664
12138,14893
12138,13419
12138,15017
12138,14724
12138,15007
12138,13721
12138,15059
12138,14665
12138,15033
12138,14225
12139,14222
12139,15048
12139,12594
12139,13278
12139,13685
12139,15038
12139,12742
12140,14571
12140,14929
12140,14830
12140,13586
12140,14384
12140,14464
12140,14225
12140,14891
12140,14736
12140,14595
12141,14805
12141,14972
12141,13461
12141,14983
12141,14509
12141,14955
12141,13336
12141,12263
12141,15058
12141,13804
12141,15018
12141,14295
12141,13844
12142,12925
12142,12508
12142,13711
12142,14120
12142,14785
12142,13839
12142,15030
12142,14959
12142,12427
12143,14829
12143,13731
12143,14649
12143,14976
12143,12193
12143,14978
12143,13622
12143,13378
12143,14819
12143,14971
12143,14948
12143,14236
12143,15083
12143,15056
12143,15050
12144,14403
12144,15057
12144,14447
12144,14009
12144,14380
12144,13485
12144,14656
12144,14184
12144,14913
12144,12728
12144,14615
12144,15083
12144,13713
12144,13671
12145,13798
12145,15035
12145,14729
12145,13803
12145,12820
12145,15064
12145,14800
12145,14978
12145,14838
12145,14760
12146,12574
12146,14925
12146,14563
12146,15035
12146,15055
12146,14922
12146,13927
12146,14954
12146,14947
12146,12397
12147,15000
12147,14502
12147,14759
12147,14811
12147,14681
12147,14951
12147,14691
12147,13186
12147,13451
12147,15095
12147,14859
12147,13039
12148,15080
12148,14726
12148,14790
12148,14898
12148,15033
12148,14883
12148,15092
12148,15101
12148,15019
12149,14138
12149,14980
12149,12330
12149,15065
12149,14794
12149,13506
12149,14025
12149,14704
12149,14460
12149,14193
12149,15030
12149,14956
12149,12773
12150,12377
12150,13637
12150,15078
12150,14104
12150,14030
12150,14977
12150,15055
12150,14159
12150,12258
12150,15083
12150,13207
12151,14483
12151,14920
12151,13650
12151,15055
12151,15082
12151,14323
12151,14274
12151,14648
12151,14730
12151,14979
12151,15044
12151,15067
12151,15075
12152,12527
12152,15091
12152,15041
12152,15095
12152,12401
12152,14940
12152,14887
12152,14508
12152,13960
12152,13433
12152,13629
12152,14451
12153,14884
12153,15101
12153,14759
12153,13212
12153,13105
12153,15077
12153,12360
12153,15088
12153,12991
12153,12875
12153,15064
12153,15069
12154,14727
12154,15018
12154,14578
12154,13242
12154,14050
12154,12862
12154,14838
12154,14938
12154,14967
12154,14122
12154,15027
12154,13383
12154,14526
12155,14128
12155,14906
12155,14949
12155,14699
12155,12291
12155,14980
12155,14603
12155,13223
12155,14097
12155,15073
12155,15082
12156,14847
12156,13643
12156,15055
12156,12396
12156,15091
12156,14775
12156,12163
12156,14129
12156,14758
12156,15069
12156,14450
12156,13930
12156,14375
12157,15043
12157,15093
12157,13876
12157,15061
12157,13128
12157,12489
12157,13632
12157,15055
12157,14302
12157,13712
12158,14960
12158,15097
12158,15096
12158,15070
12158,12458
12158,14965
12158,12186
12158,13834
12158,13302
12158,12434
12159,15023
12159,12208
12159,14032
12159,12452
12159,14802
12159,15016
12159,14532
12159,13511
12159,14072
12160,12704
12160,14003
12160,14999
12160,13121
12160,13392
12160,14367
12160,14853
12160,14975
12160,14412
12160,13057
12160,14909
12160,14193
12161,14055
12161,14751
12161,15096
12161,14179
12161,14961
12161,14750
12161,14989
12161,12438
12161,13236
12161,14759
12161,14836
12161,15088
12161,13088
12161,12560
12161,14621
12162,14614
12162,14702
12162,14478
12162,12388
12162,15033
12162,15078
12162,15016
12162,13143
12162,12819
12162,15079
12162,13823
12162,14553
12162,14423
12162,14729
12163,14635
12163,15094
12163,15090
12163,14843
12163,13158
12163,12756
12163,15053
12163,13289
12163,14008
12163,13844
12163,12270
12163,12999
12163,14856
12163,15246
12164,15036
12164,13788
12164,14684
12164,14061
12164,14804
12164,12431
12164,15032
12164,13621
12164,15065
12164,15080
12164,14948
12164,12555
12164,15098
12164,14526
12165,13371
12165,14718
12165,15035
12165,14499
12165,14751
12165,15061
12165,12280
12165,14133
12165,15066
12165,13085
12165,15081
12165,14760
12165,14234
12165,14950
12165,14756
12166,12689
12166,12336
12166,14708
12166,12777
12166,14698
12166,14324
12166,14077
12166,15056
12166,13125
12166,15096
12166,14270
12166,14127
12166,15085
12166,15076
12167,13496
12167,15070
12167,14582
12167,14979
12167,14920
12167,14846
12167,15086
12167,15038
12167,14032
12167,14071
12167,14689
12167,14732
12167,15093
12167,12588
12167,13990
12167,12863
12168,12524
12168,15006
12168,14329
12168,15078
12168,14186
12168,14610
12168,13196
12168,14786
12168,13126
12168,14712
12168,14987
12168,12407
12168,13053
12168,13497
12168,13189
12169,14416
12169,14939
12169,13496
12169,15082
12169,14110
12169,13133
12169,15029
12169,14297
12169,14680
12169,13915
12169,13743
12169,15071
12169,14057
12170,15081
12170,13786
12170,14927
12170,14042
12170,14944
12170,14882
12170,13440
12170,14637
12170,12854
12170,14886
12170,15053
12170,14930
12170,14132
12170,14819
12170,14721
12170,14969
12170,15095
12171,14408
12171,15052
12171,14431
12171,14433
12171,14641
12171,14911
12171,15019
12171,13545
12171,14717
12171,14096
12171,14259
12171,14745
12171,14436
12172,12693
12172,12814
12172,13274
12172,15094
12172,13988
12172,13254
12172,15030
12172,15095
12172,13594
12172,15085
12172,15014
12172,15025
12172,15053
12172,13257
12172,12933
12173,13719
12173,12667
12173,14071
12173,14630
12173,12495
12173,14604
12173,14338
12173,12576
12173,13428
12173,14921
12173,15041
12173,14540
12173,15103
12174,15043
12174,14784
12174,14582
12174,14114
12174,14938
12174,14380
12174,15037
12174,13898
12174,15050
12174,13855
12174,13986
12174,14886
12174,15063
12174,15092
12174,14353
12175,14987
12175,14649
12175,14795
12175,14780
12175,14932
12175,12697
12175,12493
12175,13748
12175,12792
12175,15053
12175,14494
12175,15093
12176,14260
12176,14407
12176,14730
12176,14578
12176,13794
12176,14936
12176,14191
12176,15067
12176,15023
12176,15005
12176,14847
12176,14861
12176,13833
12176,13751
12176,13892
12176,14078
12176,14708
12177,15091
12177,13000
12177,14749
12177,14847
12177,13830
12177,15030
12177,12849
12177,14234
12177,14649
12177,12914
12177,13808
12177,14680
12177,15052
12177,13863
12177,15036
12177,14402
12178,12325
12178,12479
12178,15093
12178,14522
12178,15049
12178,13526
12178,13857
12178,13811
12178,15048
12178,14305
12178,14476
12178,14977
12178,14005
12178,13265
12178,15032
12179,15066
12179,15054
12179,13520
12179,12200
12179,14597
12179,14996
12179,14135
12179,12289
12179,15095
12179,15100
12179,12259
12179,14494
12179,14471
12179,13523
12180,14381
12180,14944
12180,14423
12180,14733
12180,14969
12180,13441
12180,14111
12180,14457
12180,15101
12180,13509
12180,14935
12180,14972
12180,14224
12180,12665
12181,15045
12181,13240
12181,14956
12181,15029
12181,15083
12181,14683
12181,14473
12181,13281
12181,14369
12181,15101
12181,12667
12181,14048
12182,14731
12182,13870
12182,14948
12182,13908
12182,14350
12182,14852
12182,14918
12182,15096
12182,13266
12182,15021
12182,14872
12182,14014
12182,13623
12182,14944
12182,14810
12182,15088
12182,15085
12182,14171
12182,15344
12183,15097
12183,14238
12183,13881
12183,14365
12183,14781
12183,13810
12183,14955
12183,14623
12183,14491
12183,14958
12183,15048
12183,13443
12183,15079
12183,13642
12183,12754
12183,13647
12183,14106
12183,12872
12184,15098
12184,14750
12184,14170
12184,14769
12184,14780
12184,14416
12184,12618
12184,12937
12184,13809
12184,13533
12184,14902
12184,15076
12184,14756
12185,15075
12185,12831
12185,15091
12185,14729
12185,14776
12185,12703
12185,15048
12185,15026
12185,15053
12185,14489
12185,14722
12185,15060
12185,15090
12186,15092
12186,14218
12186,14461
12186,14788
12186,15008
12186,13992
12186,13909
12186,12743
12186,14826
12186,14615
12186,15062
12186,14477
12186,14824
12186,14327
12186,14973
12186,15189
12187,15030
12187,15051
12187,12492
12187,14276
12187,13519
12187,14722
12187,13603
12187,13115
12187,15055
12187,14016
12187,14949
12187,15092
12187,15024
12188,14899
12188,14916
12188,14998
12188,14469
12188,14970
12188,14708
12188,14533
12188,14861
12188,12455
12188,14961
12188,13679
12188,14103
12188,15086
12188,14239
12188,14990
12189,14432
12189,14682
12189,14551
12189,15028
12189,14110
12189,14102
12189,15072
12189,14428
12189,14011
12189,14298
12189,15001
12189,12236
12189,12983
12189,12976
12189,15054
12189,15096
12190,15091
12190,14613
12190,12442
12190,14621
12190,14358
12190,14040
12190,15018
12190,14283
12190,15083
12190,12735
12190,14835
12190,14425
12190,14552
12190,14689
12190,13694
12191,15002
12191,12654
12191,14735
12191,14907
12191,12348
12191,14828
12191,14679
12191,15085
12191,14652
12191,13625
12191,13436
12191,14764
12191,14790
12191,14726
12192,14745
12192,14500
12192,14170
12192,14310
12192,14436
12192,14501
12192,13886
12192,15074
12192,12892
12192,14352
12192,14635
12192,14494
12192,14379
12192,14616
12192,15084
12192,13552
12193,13462
12193,15081
12193,12923
12193,14699
12193,15042
12193,14963
12193,14869
12193,14702
12193,12992
12193,14993
12193,14595
12193,12791
12193,12312
12193,14323
12194,12797
12194,14088
12194,15076
12194,14364
12194,15042
12194,15015
12194,15059
12194,14109
12194,15036
12194,14823
12194,14435
12194,15087
12194,14766
12194,12664
12195,14130
12195,14204
12195,15035
12195,13728
12195,13887
12195,14167
12195,15073
12195,15012
12195,15096
12195,14750
12195,14265
12195,14703
12195,15068
12195,13564
12196,13301
12196,13938
12196,13499
12196,15002
12196,14933
12196,13343
12196,14941
12196,15031
12196,15092
12196,14888
12196,14238
12196,13152
12196,12778
12196,15015
12196,14982
12196,15042
12196,12718
12197,14833
12197,15049
12197,13974
12197,15050
12197,14199
12197,13878
12197,13581
12197,12372
12197,13237
12197,13175
12197,14950
12197,14076
12197,15090
12197,15076
12198,14359
12198,15041
12198,15090
12198,15095
12198,15094
12198,12837
12198,12321
12198,13071
12198,14792
12198,14527
12198,13543
12199,14543
12199,12651
12199,15025
12199,15000
12199,12761
12199,14606
12199,15027
12199,14308
12199,14761
12199,15101
12199,12880
12199,14198
12199,15086
12199,13083
12199,14140
12199,15100
12199,15043
12199,15066
12200,14860
12200,12903
12200,14146
12200,13422
12200,14778
12200,13258
12200,15067
12200,14933
12200,13082
12200,14512
12200,14024
12200,13158
12201,14090
12201,14409
12201,14637
12201,13644
12201,13936
12201,14781
12201,13724
12201,14943
12201,15084
12201,15025
12201,14737
12201,13235
12202,14501
12202,15066
12202,15067
12202,13924
12202,14884
12202,14980
12202,13494
12202,14806
12202,15088
12202,13474
12202,14925
12202,12588
12202,15080
12202,12767
12202,14978
12202,12992
12203,15092
12203,14905
12203,14939
12203,13271
12203,14522
12203,12897
12203,14807
12203,14808
12203,14228
12203,14980
12203,15084
12203,15004
12203,14879
12203,14806
12203,12384
12203,15012
12203,14629
12203,14372
12203,14615
12204,12973
12204,12921
12204,15086
12204,14378
12204,15093
12204,13640
12204,13898
12204,14953
12204,14499
12204,15079
12204,15088
12204,14889
12204,14933
12205,14216
12205,14700
12205,14819
12205,14786
12205,15031
12205,13976
12205,14772
12205,12366
12205,14964
12205,12612
12205,12308
12205,14876
12205,14516
12205,14247
12205,15229
12206,15067
12206,14567
12206,15096
12206,14993
12206,14883
12206,12615
12206,14795
12206,14060
12206,14998
12206,13766
12206,14259
12206,15087
12207,13340
12207,14713
12207,15083
12207,15018
12207,13974
12207,14140
12207,14962
12207,14575
12207,14046
12207,14942
12207,13302
12207,13937
12207,13282
12208,14916
12208,14282
12208,13356
12208,13103
12208,14176
12208,15062
12208,13835
12208,14944
12208,14339
12208,12215
12209,15090
12209,13966
12209,14810
12209,15081
12209,14655
12209,15040
12209,15056
12209,14617
12209,14900
12209,14134
12209,14560
12209,12503
12210,14589
12210,13943
12210,14998
12210,14942
12210,14437
12210,14368
12210,14155
12210,15024
12210,14939
12210,14696
12210,15085
12210,14891
12211,14720
12211,14996
12211,13617
12211,14207
12211,13494
12211,12370
12211,14990
12211,13371
12211,15083
12211,14604
12211,14331
12211,13499
12211,14165
12211,14844
12211,15054
12211,15012
12212,12638
12212,14898
12212,14837
12212,12909
12212,13265
12212,15029
12212,15009
12212,15001
12212,14441
12212,15031
12212,12728
12212,14883
12212,14406
12212,15156
12213,14560
12213,15091
12213,13807
12213,13450
12213,15054
12213,13511
12213,13198
12213,14869
12213,15025
12213,14272
12213,14792
12213,14658
12213,13987
12213,15077
12213,13595
12214,14917
12214,14866
12214,13011
12214,12504
12214,12662
12214,15058
12214,13802
12214,15065
12214,13239
12214,14346
12214,12850
12214,15035
12214,12793
12215,13585
12215,15077
12215,14900
12215,14553
12215,12237
12215,15083
12215,15050
12215,14907
12215,14562
12215,14665
12215,15081
12215,14330
12216,14866
12216,15060
12216,13617
12216,12759
12216,12340
12216,14546
12216,15018
12216,15032
12216,14736
12216,14941
12216,13315
12216,15070
12216,12618
12216,15039
12216,14455
12216,13922
12217,14214
12217,15035
12217,13701
12217,15065
12217,12926
12217,14758
12217,15055
12217,13697
12217,15039
12217,13369
12217,14172
12217,14339
12217,14464
12217,13484
12218,13378
12218,14964
12218,15055
12218,12288
12218,13049
12218,13129
12218,14872
12218,13545
12218,15093
12218,15025
12219,12624
12219,13361
12219,14627
12219,12625
12219,15087
12219,14825
12219,13545
12219,14990
12219,14432
12219,15098
12219,14408
12219,14996
12219,14985
12220,15084
12220,14967
12220,13066
12220,15091
12220,14888
12220,15041
12220,14686
12220,14983
12220,15078
12220,14714
12220,14088
12220,12671
12220,14795
12220,13661
12220,13404
12220,13082
12220,13564
12221,12989
12221,15013
12221,14958
12221,13703
12221,12463
12221,14324
12221,12527
12221,14478
12221,14379
12221,13300
12221,13582
12221,14584
12221,14388
12222,13000
12222,14372
12222,15048
12222,14449
12222,14939
12222,15064
12222,14955
12222,15076
12222,15054
12222,13108
12222,15080
12222,14288
12222,14306
12222,14890
12223,13857
12223,14043
12223,13048
12223,14804
12223,14955
12223,14449
12223,13167
12223,14240
12223,12884
12223,14888
12223,14105
12223,14808
12223,14355
12224,14915
12224,14228
12224,15097
12224,14904
12224,14006
12224,12396
12224,15063
12224,14995
12224,12313
12224,15070
12224,14968
12224,14184
12224,15086
12224,14662
12224,14504
12224,14992
12224,14520
12225,15047
12225,13561
12225,14638
12225,13798
12225,13209
12225,14389
12225,15095
12225,13243
12225,14760
12225,13550
12225,14494
12225,14746
12225,15077
12225,14346
12225,13901
12225,12850
12226,14703
12226,14844
12226,14714
12226,12457
12226,14821
12226,14241
12226,14428
12226,15100
12226,13101
12226,14674
12226,14520
12226,12846
12226,13035
12227,15063
12227,15059
12227,14741
12227,14084
12227,14421
12227,14840
12227,15068
12227,13069
12227,13827
12227,14706
12227,12433
12227,15073
12227,14016
12227,15099
12228,14968
12228,14025
12228,15090
12228,14970
12228,14905
12228,13397
12228,14173
12228,14870
12228,15040
12228,14844
12228,14836
12228,14152
12228,14244
12229,14128
12229,14815
12229,14984
12229,14704
12229,14856
12229,14457
12229,14714
12229,14577
12229,13255
12229,14803
12229,14989
12229,15046
12229,14749
12229,13134
12230,14685
12230,14888
12230,12556
12230,13764
12230,14729
12230,14865
12230,13000
12230,14827
12230,15096
12230,14804
12231,14625
12231,14912
12231,14155
12231,14687
12231,14967
12231,14763
12231,14075
12231,14908
12231,14780
12231,15017
12231,15082
12231,13878
12231,15040
12231,14120
12232,12771
12232,12620
12232,14893
12232,14958
12232,14671
12232,13769
12232,13913
12232,15056
12232,13834
12232,13004
12232,15086
12232,14548
12232,13457
12232,15036
12232,12598
12232,14002
12232,14365
12232,14703
12232,14225
12232,14954
12232,14274
12233,12827
12233,15031
12233,15056
12233,12754
12233,14966
12233,12275
12233,14902
12233,14136
12233,12542
12233,14987
12233,14128
12233,14492
12233,15023
12233,14686
12233,14657
12234,14998
12234,14736
12234,14567
12234,14791
12234,14543
12234,14946
12234,14763
12234,14597
12234,12716
12234,14637
12234,14963
12234,15064
12235,13926
12235,14535
12235,13778
12235,14369
12235,14465
12235,12269
12235,15047
12235,13414
12235,14354
12235,14943
12235,13366
12235,13949
12235,14424
12235,14136
12235,14828
12235,14971
12236,14167
12236,14119
12236,13645
12236,14716
12236,14994
12236,14804
12236,14633
12236,14702
12236,14383
12236,15095
12236,15020
12236,15040
12237,14270
12237,15081
12237,13684
12237,14831
12237,15047
12237,15090
12237,14555
12237,15061
12237,12783
12237,14469
12237,12573
12237,13941
12237,15033
12237,13648
12237,13834
12238,14389
12238,14028
12238,14997
12238,14703
12238,14637
12238,15022
12238,15056
12238,15093
12238,14146
12238,15091
12238,15044
12238,14587
12238,13848
12238,14555
12239,14605
12239,14532
12239,12997
12239,15052
12239,14805
12239,14721
12239,15045
12239,15067
12239,15003
12239,15044
12240,14503
12240,13355
12240,15022
12240,15092
12240,14985
12240,13394
12240,14998
12240,13808
12240,12654
12240,15099
12240,14224
12240,14994
12240,15074
12240,13302
12241,15089
12241,15014
12241,15094
12241,14245
12241,14475
12241,15081
12241,13878
12241,13399
12241,14776
12241,14087
12242,15003
12242,14984
12242,15075
12242,14970
12242,15043
12242,14711
12242,14309
12242,14861
12242,14989
12242,13928
12242,12436
12242,15093
12242,14733
12242,14971
12242,13892
12243,14769
12243,14336
12243,15054
12243,14109
12243,13334
12243,13523
12243,14971
12243,15002
12243,13302
12243,14662
12243,14463
12243,14851
12243,15013
12243,14622
12244,14619
12244,13764
12244,15098
12244,12704
12244,13375
12244,15064
12244,14901
12244,14557
12244,15092
12244,14972
12244,13312
12244,14196
12244,14951
12244,14685
12244,14735
12245,12285
12245,15096
12245,14672
12245,12261
12245,15032
12245,12461
12245,15091
12245,14782
12245,15000
12245,14700
12245,15084
12245,14638
12245,12643
12245,15031
12245,14761
12245,14988
12246,12579
12246,14788
12246,12392
12246,14722
12246,14367
12246,15078
12246,15043
12246,15077
12246,13351
12246,14027
12246,14779
12246,12390
12247,14175
12247,14752
12247,13940
12247,14846
12247,14976
12247,15082
12247,15010
12247,12659
12247,14603
12247,14795
12247,13452
12247,14634
12247,15101
12247,12873
12247,14898
12247,15080
12247,14985
12247,12585
12248,13541
12248,13122
12248,15074
12248,14302
12248,12257
12248,14373
12248,13833
12248,15077
12248,12752
12248,15020
12248,12979
12248,14274
12248,14756
12248,14508
12249,15082
12249,15053
12249,14827
12249,13056
12249,14763
12249,15071
12249,13850
12249,15041
12249,12406
12249,12671
12249,13738
12249,14084
12249,14272
12249,13554
12250,14450
12250,13404
12250,14886
12250,13453
12250,14452
12250,14143
