source,target
10796,15100
10796,11150
10796,13230
10796,13371
10796,14465
10797,14611
10797,14703
10797,12008
10797,15068
10797,14984
10797,11300
10797,12344
10797,15090
10797,15085
10797,14677
10798,14846
10798,11264
10798,15077
10798,14906
10798,15043
10798,11341
10798,14683
10798,12449
10798,14408
10799,11525
10799,15056
10799,15068
10799,14151
10799,13535
10799,14913
10799,12023
10799,10928
10800,13956
10800,15098
10800,14850
10800,14395
10800,13799
10800,15058
10801,10837
10801,14879
10801,12493
10801,14705
10801,10833
10801,14992
10801,14568
10801,12766
10801,11248
10802,13664
10802,14104
10802,11628
10802,14167
10802,14773
10802,14557
10803,12483
10803,14506
10803,15074
10803,10860
10803,11572
10803,15038
10803,13784
10803,15044
10803,15087
10803,14942
10804,14767
10804,12828
10804,15014
10804,15092
10804,13316
10804,15100
10804,14737
10805,14682
10805,15053
10805,12400
10805,14747
10805,15082
10805,14464
10805,13561
10805,14964
10806,15083
10806,14832
10806,13847
10806,11647
10806,15008
10806,11348
10806,13727
10806,14267
10806,11121
10807,15096
10807,15082
10807,14981
10807,12628
10807,11065
10807,14969
10807,14911
10807,14201
10808,12226
10808,14849
10808,10961
10808,15100
10808,14968
10809,14942
10809,14916
10809,13667
10809,15029
10809,14965
10809,15066
10809,10953
10809,14192
10809,15090
10809,11467
10810,13923
10810,12189
10810,14846
10810,15081
10810,13888
10810,14713
10810,14985
10810,14316
10811,14195
10811,15011
10811,11204
10811,11983
10811,14651
10811,14253
10811,13754
10811,14041
10811,14943
10812,11238
10812,11465
10812,15063
10812,14896
10812,14598
10812,14953
10812,12913
10813,12732
10813,12183
10813,15032
10813,14366
10813,13238
10813,13863
10813,14975
10813,14728
10813,12244
10813,14415
10814,15032
10814,12217
10814,14450
10814,13310
10814,11036
10814,15080
10814,13619
10814,14578
10815,13767
10815,14720
10815,12196
10815,14001
10815,14946
10815,15078
10816,14794
10816,14506
10816,14887
10816,15083
10816,13553
10816,11569
10816,14611
10816,15072
10817,14501
10817,14537
10817,15086
10817,13655
10817,15060
10817,11660
10817,14089
10817,14764
10817,14580
10818,14164
10818,14858
10818,13636
10818,11093
10818,12926
10818,14330
10818,14517
10818,15010
10818,15080
10819,12368
10819,13256
10819,12074
10819,15054
10819,15030
10820,14945
10820,12681
10820,13478
10820,15079
10820,13594
10821,14489
10821,15034
10821,11352
10821,13514
10821,12177
10821,12856
10821,14217
10821,15038
10821,14989
10821,14637
10822,14956
10822,14562
10822,13094
10822,11566
10822,11996
10822,11438
10822,15085
10822,15080
10822,11875
10822,14141
10823,14754
10823,15087
10823,14958
10823,14113
10823,14919
10823,12939
10823,14539
10824,15060
10824,12443
10824,12943
10824,14562
10824,13323
10824,14597
10824,14448
10825,15061
10825,14830
10825,14910
10825,14503
10825,11526
10825,14737
10825,13791
10825,14995
10825,14856
10826,15030
10826,15031
10826,14767
10826,14640
10826,13172
10826,14044
10826,13116
10826,13204
10826,14724
10826,14932
10826,13401
10827,14642
10827,15099
10827,13786
10827,15052
10827,14142
10827,11898
10827,10918
10827,14814
10827,15326
10828,14903
10828,15089
10828,13659
10828,14804
10828,15071
10828,14257
10829,15057
10829,12562
10829,14957
10829,15088
10829,15082
10829,15098
10829,15038
10829,14953
10829,15250
10830,12528
10830,13670
10830,14997
10830,15064
10830,15100
10830,14331
10830,15015
10830,13144
10831,14716
10831,13766
10831,13346
10831,14965
10831,12845
10831,14661
10831,14275
10831,14829
10832,13721
10832,14435
10832,13114
10832,13709
10832,14824
10832,14406
10833,15016
10833,14898
10833,14868
10833,12369
10833,12741
10833,14825
10833,14960
10833,11799
10833,14756
10834,12323
10834,13296
10834,14656
10834,13849
10834,14700
10834,12436
10834,14939
10834,11881
10834,13250
10835,12692
10835,15093
10835,13300
10835,13753
10835,14968
10835,14514
10835,12731
10836,14130
10836,11694
10836,13940
10836,15041
10836,12865
10836,14857
10836,14976
10836,12660
10836,14704
10837,12713
10837,14685
10837,14378
10837,11604
10837,12651
10837,14062
10837,15083
10838,11394
10838,13334
10838,14746
10838,15101
10838,14317
10838,15055
10838,14801
10839,15099
10839,14037
10839,14868
10839,12051
10839,14263
10839,15059
10839,13956
10839,12950
10839,14327
10840,15063
10840,14961
10840,13618
10840,14430
10840,11344
10840,15080
10840,15076
10840,14434
10841,14821
10841,15064
10841,14713
10841,14248
10841,14280
10841,13567
10841,14300
10841,13151
10842,14400
10842,14911
10842,14639
10842,14652
10842,15040
10842,15068
10842,15005
10842,12508
10842,15031
10843,12340
10843,14583
10843,13420
10843,14960
10843,14557
10843,13833
10843,15097
10843,15092
10843,14971
10844,13660
10844,14883
10844,14940
10844,11728
10844,14433
10844,11852
10844,12442
10844,15030
10845,11612
10845,11786
10845,14656
10845,12242
10845,14861
10845,12146
10845,14524
10845,15065
10846,14957
10846,14600
10846,13450
10846,13762
10846,11766
10846,14253
10846,15030
10846,14195
10846,13553
10847,13551
10847,13337
10847,13979
10847,14987
10847,11359
10847,15092
10848,15034
10848,13797
10848,11459
10848,14084
10848,15077
10848,14687
10848,15026
10848,14711
10848,11546
10849,14490
10849,14548
10849,15080
10849,14894
10849,12651
10849,11812
10849,15090
10849,13218
10849,14935
10849,14019
10850,15089
10850,14000
10850,14202
10850,15086
10850,15075
10850,14994
10850,15090
10850,12436
10851,14168
10851,15040
10851,13466
10851,14731
10851,15069
10851,15030
10851,15062
10851,14059
10851,14128
10851,15053
10852,13820
10852,14487
10852,11577
10852,14214
10852,13461
10852,15045
10852,14580
10852,15075
10852,14780
10853,14906
10853,15066
10853,14957
10853,13600
10853,15077
10853,14403
10853,14445
10853,13973
10853,15045
10854,10997
10854,14724
10854,15034
10854,14632
10854,14601
10854,14825
10854,13082
10854,15097
10854,14973
10855,15024
10855,14981
10855,15083
10855,13682
10855,13371
10855,14903
10855,13975
10855,12921
10856,14624
10856,12995
10856,12989
10856,14960
10856,14833
10856,12367
10856,14857
10857,14142
10857,13595
10857,13396
10857,15094
10857,11562
10857,12835
10857,13729
10858,13197
10858,13908
10858,12468
10858,15059
10858,15090
10858,13973
10858,11380
10858,15042
10858,15105
10859,11978
10859,15047
10859,15032
10859,14491
10859,12967
10859,14420
10859,14977
10859,15011
10859,15077
10860,14448
10860,14136
10860,12464
10860,15091
10860,13372
10860,14736
10861,15088
10861,14407
10861,15090
10861,13596
10861,11368
10861,14792
10861,15051
10861,14970
10862,13950
10862,15074
10862,14550
10862,14306
10862,12618
10862,13931
10862,14897
10862,12836
10863,11764
10863,12890
10863,14892
10863,15074
10863,13382
10863,15017
10864,15094
10864,15080
10864,11640
10864,14482
10864,15039
10864,11786
10864,15069
10864,15098
10864,13994
10864,12635
10865,13824
10865,14903
10865,15073
10865,13701
10865,11278
10865,13097
10865,15071
10865,14008
10865,13317
10865,14929
10866,11741
10866,14697
10866,12195
10866,12340
10866,14997
10866,15063
10866,15079
10867,14507
10867,13918
10867,15054
10867,13179
10867,14274
10867,13760
10867,13694
10867,14878
10867,15036
10867,14998
10868,12976
10868,14216
10868,13176
10868,13602
10868,14995
10868,15068
10869,14697
10869,14290
10869,14602
10869,14089
10869,15062
10869,13938
10869,11053
10869,14754
10869,14769
10870,14753
10870,15059
10870,10902
10870,15062
10870,14429
10870,14697
10871,14327
10871,13493
10871,14390
10871,15095
10871,14022
10871,14949
10871,13461
10871,14701
10871,12321
10871,11367
10872,13508
10872,15082
10872,13532
10872,15083
10872,15018
10872,12891
10872,13001
10872,15033
10873,15059
10873,15038
10873,15011
10873,13868
10873,14283
10873,14951
10873,13353
10873,14900
10874,14604
10874,15081
10874,12801
10874,14930
10874,14067
10874,14689
10874,14827
10874,14465
10875,10952
10875,14999
10875,15100
10875,14461
10875,11846
10875,14421
10875,15090
10875,15054
10876,12216
10876,12985
10876,14990
10876,11175
10876,14920
10876,14933
10876,13303
10876,14051
10876,14534
10877,14385
10877,12861
10877,11180
10877,14104
10877,15084
10877,13944
10878,14699
10878,15009
10878,13818
10878,12038
10878,15064
10878,15083
10878,12419
10879,13899
10879,14689
10879,13494
10879,14785
10879,12734
10879,14774
10879,13913
10879,15003
10879,14507
10880,14877
10880,14990
10880,14838
10880,15097
10880,10958
10880,14921
10880,12309
10880,13882
10880,15055
10881,14950
10881,15050
10881,14316
10881,14116
10881,14842
10881,14911
10881,13395
10882,14982
10882,14234
10882,11882
10882,13514
10882,14761
10882,14961
10882,14319
10882,15018
10882,13112
10883,14976
10883,11954
10883,12872
10883,14123
10883,15062
10883,13083
10883,14105
10884,12015
10884,14704
10884,14250
10884,12766
10884,14985
10884,15006
10884,15068
10885,14542
10885,13483
10885,13588
10885,14594
10885,11706
10885,14351
10885,14231
10885,14757
10885,14169
10886,14820
10886,14947
10886,12624
10886,15062
10886,14869
10886,12656
10886,14847
10886,15060
10886,14936
10886,12766
10886,12575
10887,15040
10887,15046
10887,15069
10887,13539
10887,15096
10887,13472
10887,13723
10887,12061
10888,13685
10888,12949
10888,14741
10888,12491
10888,15089
10888,14865
10888,14911
10888,14302
10888,12118
10888,14146
10889,14675
10889,13968
10889,14684
10889,13416
10889,15094
10889,13438
10889,14540
10889,14832
10889,14986
10889,13820
10890,12466
10890,11663
10890,15084
10890,14325
10890,11712
10890,11948
10890,13172
10891,14150
10891,14661
10891,15064
10891,14196
10891,13480
10891,14575
10891,15066
10891,12519
10891,15098
10891,14805
10891,12168
10892,15006
10892,11818
10892,14330
10892,15101
10892,11974
10892,14936
10892,14772
10892,14919
10892,15086
10892,14973
10893,13385
10893,12926
10893,15097
10893,12057
10893,13291
10893,14439
10893,12430
10893,14863
10893,13506
10894,14979
10894,14452
10894,15052
10894,14193
10894,13683
10894,11226
10894,14042
10894,11393
10895,14553
10895,14095
10895,13919
10895,15061
10895,13097
10895,14386
10896,14444
10896,14075
10896,13948
10896,11032
10896,13235
10896,14148
10896,13279
10896,10975
10896,14078
10896,14956
10897,14946
10897,14115
10897,13839
10897,13034
10897,14972
10897,14523
10897,15058
10897,15091
10897,14653
10898,14709
10898,14181
10898,13851
10898,15068
10898,13734
10898,15083
10898,15159
10899,11530
10899,14529
10899,15038
10899,14872
10899,14806
10899,14786
10899,13361
10899,15088
10900,12420
10900,14049
10900,14936
10900,14605
10900,12237
10900,15074
10900,13945
10901,14616
10901,14920
10901,13545
10901,13617
10901,14892
10901,13965
10901,14460
10901,15078
10902,13263
10902,13847
10902,11730
10902,13970
10902,13909
10902,14729
10902,13875
10902,15069
10903,14873
10903,14993
10903,14967
10903,15065
10903,12435
10903,15098
10903,14642
10904,15085
10904,15014
10904,14083
10904,11999
10904,15088
10904,13617
10904,14004
10905,13347
10905,15030
10905,15090
10905,14800
10905,15051
10905,14482
10905,14433
10906,11903
10906,15045
10906,14637
10906,12716
10906,15061
10906,14964
10906,13201
10907,11801
10907,11113
10907,11345
10907,14704
10907,13379
10907,15080
10908,11370
10908,15084
10908,11862
10908,14824
10908,15037
10908,13968
10908,14884
10908,13288
10908,14926
10909,14699
10909,14512
10909,15097
10909,14861
10909,15070
10909,13290
10909,13893
10909,12859
10909,15049
10909,11176
10910,15024
10910,15089
10910,14920
10910,14969
10910,13048
10910,14650
10910,13959
10911,12646
10911,14547
10911,15035
10911,11365
10911,13390
10911,15070
10911,13744
10911,14961
10911,13347
10911,14664
10912,14951
10912,15044
10912,14285
10912,14432
10912,12397
10912,15028
10912,15099
10912,11649
10913,14596
10913,14963
10913,12388
10913,14307
10913,13351
10913,12304
10914,11898
10914,13311
10914,13356
10914,14967
10914,14689
10914,12624
10915,13374
10915,14292
10915,15082
10915,14384
10915,15014
10915,12539
10915,15092
10915,14598
10915,15046
10915,14816
10916,15078
10916,14728
10916,14971
10916,14979
10916,14790
10916,15092
10916,15090
10916,14834
10916,12485
10916,11244
10917,14237
10917,15049
10917,15099
10917,15040
10917,14976
10917,12085
10918,15031
10918,14887
10918,13062
10918,11726
10918,15000
10918,15055
10918,13486
10918,14637
10919,14093
10919,15100
10919,13944
10919,14057
10919,12309
10919,11240
10920,15076
10920,14654
10920,14625
10920,15041
10920,13479
10920,15050
10920,15075
10920,14544
10921,14765
10921,12384
10921,15001
10921,14590
10921,14985
10921,14941
10921,15087
10921,14410
10921,13950
10922,13108
10922,11205
10922,14165
10922,11814
10922,13353
10922,11216
10922,14823
10923,12946
10923,14975
10923,14206
10923,15092
10923,14961
10923,12407
10923,14984
10924,14652
10924,13641
10924,15087
10924,13236
10924,15082
10924,14692
10924,13517
10924,14681
10924,12293
10924,15050
10925,13336
10925,13976
10925,11853
10925,13160
10925,12076
10925,13508
10925,15069
10925,15026
10925,14592
10926,14976
10926,15031
10926,14180
10926,14286
10926,14787
10926,13139
10926,14754
10926,13272
10926,11714
10927,12401
10927,11673
10927,15055
10927,13842
10927,14958
10927,12098
10928,13694
10928,14940
10928,14996
10928,14482
10928,14209
10928,14387
10928,14596
10928,13664
10928,15055
10929,14783
10929,15068
10929,11915
10929,14682
10929,15092
10929,14605
10929,14861
10929,11875
10930,14029
10930,15079
10930,14487
10930,14969
10930,11056
10930,15023
10930,12790
10930,13975
10931,14996
10931,13565
10931,14429
10931,10980
10931,14819
10931,14703
10931,14982
10932,14933
10932,14341
10932,15065
10932,15058
10932,11302
10932,11359
10932,15000
10933,13585
10933,12160
10933,12875
10933,12081
10933,12853
10933,15101
10933,14586
10933,13554
10934,13307
10934,12997
10934,14697
10934,14992
10934,15096
10934,14589
10934,14336
10934,13185
10934,13158
10934,13596
10934,12988
10935,13157
10935,14171
10935,12154
10935,14914
10935,14594
10935,15001
10935,10982
10936,13288
10936,14724
10936,14194
10936,15101
10936,14673
10936,13078
10936,14788
10937,14283
10937,14956
10937,14946
10937,11022
10937,13868
10937,14916
10937,13733
10937,14749
10938,12312
10938,15091
10938,15002
10938,14509
10938,14639
10938,15098
10938,14444
10938,14229
10939,14370
10939,14714
10939,13732
10939,14257
10939,13076
10939,13432
10939,12470
10939,14979
10939,14276
10940,15049
10940,14490
10940,12529
10940,15013
10940,13976
10940,15055
10940,15098
10941,15072
10941,15074
10941,13934
10941,15092
10941,14243
10941,12405
10941,14576
10941,14194
10941,13347
10942,13507
10942,15095
10942,11139
10942,15011
10942,14952
10942,13702
10942,14743
10942,13204
10943,15027
10943,12894
10943,12207
10943,14303
10943,13034
10943,10964
10943,14960
10943,14562
10944,14980
10944,15098
10944,13571
10944,13903
10944,15040
10944,12817
10944,13734
10944,15079
10944,15099
10945,13964
10945,12229
10945,13280
10945,11263
10945,15032
10945,12720
10945,14697
10945,13815
10945,13958
10945,13294
10946,14964
10946,14961
10946,14818
10946,14957
10946,14251
10946,13276
10946,14792
10946,14217
10946,14275
10947,14501
10947,14824
10947,14674
10947,15100
10947,14714
10947,14484
10947,14932
10947,12585
10947,11880
10947,12333
10948,14620
10948,14859
10948,14899
10948,13205
10948,15080
10948,14888
10948,14985
10948,13327
10948,13738
10949,14608
10949,14292
10949,13030
10949,14959
10949,11647
10949,13726
10949,15034
10949,14304
10949,14937
10949,13551
10950,13662
10950,15078
10950,12482
10950,14504
10950,12687
10950,15007
10950,14967
10950,12945
10950,13906
10951,14726
10951,14229
10951,14910
10951,15088
10951,14150
10951,14018
10951,15065
10951,15055
10951,12959
10952,11515
10952,15035
10952,15070
10952,15087
10952,13393
10952,11323
10952,15021
10952,12131
10953,15058
10953,14232
10953,11330
10953,11319
10953,13462
10953,11255
10953,15099
10953,14406
10954,11706
10954,11876
10954,13234
10954,14217
10954,11647
10954,14989
10954,15065
10954,13761
10954,14575
10954,13944
10955,14885
10955,14791
10955,14552
10955,14548
10955,13679
10955,12771
10955,14602
10956,11234
10956,14346
10956,14799
10956,14946
10956,13520
10956,14987
10956,14976
10956,14762
10957,15101
10957,15021
10957,15091
10957,12309
10957,12008
10957,14886
10957,14294
10957,13470
10958,13962
10958,14076
10958,15099
10958,13126
10958,14888
10958,14038
10959,14354
10959,14776
10959,14962
10959,15056
10959,12068
10959,13532
10959,13940
10960,13837
10960,14742
10960,11575
10960,14866
10960,13074
10960,15085
10960,14113
10960,13085
10960,15027
10961,14976
10961,14576
10961,13364
10961,14788
10961,14722
10961,13424
10961,15278
10962,13634
10962,13761
10962,14885
10962,11138
10962,13190
10963,13575
10963,15096
10963,14822
10963,15018
10963,14922
10963,11881
10963,12882
10963,14843
10964,14314
10964,14845
10964,15081
10964,14980
10964,13799
10964,14071
10964,14793
10964,15093
10965,13018
10965,15077
10965,12621
10965,15058
10965,14788
10965,12805
10965,12271
10966,12826
10966,11693
10966,14910
10966,15074
10966,14741
10966,12838
10966,13951
10966,12542
10966,15094
10967,13343
10967,13398
10967,12920
10967,14984
10967,14397
10967,14946
10967,12176
10968,13922
10968,13724
10968,14186
10968,13857
10968,15042
10968,14403
10968,11791
10968,11022
10969,14659
10969,12403
10969,14178
10969,13249
10969,13949
10969,14649
10969,14811
10969,11001
10970,12161
10970,14990
10970,14780
10970,12100
10970,14765
10970,11518
10970,14315
10971,14827
10971,14788
10971,13253
10971,15030
10971,12430
10971,14892
10971,13158
10971,14994
10971,14498
10971,14904
10972,11702
10972,12987
10972,12414
10972,14784
10972,14268
10972,14850
10972,14468
10972,14912
10973,11755
10973,13410
10973,14744
10973,15090
10973,11686
10973,15008
10973,14756
10973,12584
10973,14999
10974,14789
10974,14331
10974,11611
10974,14929
10974,12438
10974,11989
10974,14432
10974,14349
10975,14908
10975,11438
10975,14628
10975,15057
10975,14228
10975,13522
10975,13480
10975,14013
10976,14685
10976,12165
10976,13443
10976,15020
10976,11589
10976,12721
10976,14657
10976,14751
10976,14389
10976,13762
10977,15024
10977,14549
10977,11021
10977,14375
10977,11862
10977,15022
10977,14697
10977,15078
10978,12265
10978,11745
10978,14998
10978,11588
10978,14089
10978,13743
10978,11353
10979,15090
10979,14803
10979,15099
10979,14091
10979,13866
10979,15007
10979,14478
10979,14796
10980,14283
10980,11932
10980,14926
10980,14148
10980,15069
10980,14293
10980,14245
10980,15055
10981,12028
10981,14226
10981,12958
10981,11505
10981,14934
10981,13344
10981,15089
10981,13779
10981,14653
10982,13919
10982,14179
10982,14971
10982,14190
10982,12844
10982,11589
10982,14533
10982,12943
10983,15101
10983,13629
10983,14892
10983,13516
10983,15097
10983,15080
10983,14742
10983,15079
10983,14588
10984,14292
10984,15079
10984,14672
10984,13348
10984,14688
10984,15085
10984,13955
10985,13308
10985,12592
10985,13958
10985,13818
10985,14631
10985,14543
10985,13706
10985,14189
10986,13043
10986,13407
10986,14451
10986,13393
10986,14902
10986,14897
10986,14801
10986,14972
10986,14950
10987,12217
10987,14336
10987,14431
10987,15040
10987,14060
10987,15091
10987,14995
10987,13881
10987,14176
10987,11949
10988,13504
10988,15069
10988,13366
10988,13277
10988,14945
10988,13872
10989,14646
10989,13497
10989,15063
10989,15015
10989,15071
10989,14978
10989,11111
10990,15085
10990,14671
10990,12067
10990,12045
10990,14938
10990,14069
10990,12347
10991,13251
10991,13243
10991,14554
10991,15085
10991,13762
10991,15064
10991,13757
10991,14313
10992,14792
10992,15099
10992,15090
10992,12110
10992,15101
10992,11535
10992,14278
10992,11899
10992,14281
10993,11898
10993,13757
10993,13626
10993,11366
10993,14973
10993,14768
10993,12290
10993,15014
10994,15085
10994,12319
10994,15072
10994,14995
10994,15034
10994,14548
10994,13395
10994,15005
10994,14782
10994,15055
10995,15069
10995,11228
10995,15074
10995,14524
10995,12942
10995,12300
10995,15095
10995,14352
10995,14957
10996,12562
10996,12702
10996,14748
10996,15057
10996,15075
10996,15087
10996,14561
10997,14857
10997,13896
10997,11868
10997,15099
10997,14993
10997,12023
10997,12791
10997,14927
10997,14749
10998,14357
10998,14898
10998,13415
10998,14545
10998,14586
10998,14798
10998,13493
10998,14711
10998,14664
10999,14968
10999,15063
10999,11163
10999,15049
10999,14859
10999,14885
10999,15029
10999,15070
10999,12225
10999,14883
11000,12786
11000,14091
11000,14480
11000,14710
11000,14697
11000,14085
11000,14234
11000,15100
11000,15063
11001,13988
11001,13091
11001,14516
11001,14332
11001,14750
11001,15075
11001,14698
11002,15036
11002,15082
11002,14634
11002,15079
11002,14830
11002,15010
11002,14468
11002,14321
11002,11643
11003,15082
11003,14220
11003,15010
11003,14195
11003,13988
11003,15079
11003,14947
11003,14973
11004,14966
11004,14146
11004,12711
11004,15081
11004,11305
11004,15082
11004,13155
11005,14676
11005,14280
11005,15098
11005,14998
11005,11888
11005,12534
11005,14934
11005,14119
11006,13208
11006,13225
11006,13941
11006,12947
11006,13631
11006,12612
11006,12438
11006,11410
11007,15005
11007,15093
11007,14794
11007,14792
11007,14204
11007,14275
11007,13669
11008,13801
11008,15094
11008,14073
11008,14177
11008,13560
11008,12821
11008,15097
11008,14369
11009,15086
11009,11269
11009,12563
11009,14722
11009,14668
11009,11795
11009,14032
11009,14575
11010,14896
11010,15062
11010,14767
11010,15047
11010,15080
11010,12506
11010,14699
11011,15063
11011,14505
11011,12562
11011,15073
11011,11692
11011,15078
11012,14599
11012,13479
11012,12285
11012,11461
11012,14980
11012,14632
11012,15089
11013,14981
11013,13882
11013,11671
11013,14048
11013,13679
11014,13250
11014,13051
11014,14706
11014,14381
11015,13702
11015,14125
11015,14985
11015,14938
11015,14627
11015,14743
11015,14260
11015,14636
11016,15055
11016,11920
11016,13163
11016,14780
11016,14985
11016,15031
11016,14612
11016,12627
11016,12637
11017,13774
11017,15086
11017,12741
11017,14898
11017,13477
11017,15058
11017,13115
11018,14740
11018,11555
11018,11126
11018,14985
11018,14285
11018,13055
11019,15084
11019,14934
11019,14974
11019,11507
11019,14241
11019,14933
11019,12958
11019,15088
11020,15034
11020,12678
11020,14813
11020,15061
11020,15088
11020,14322
11020,14636
11021,15090
11021,14422
11021,15083
11021,13575
11021,13527
11021,14894
11021,15065
11021,13892
11021,14427
11022,14982
11022,12848
11022,13487
11022,13429
11022,14135
11022,11559
11022,15017
11022,15083
11022,13697
11023,11738
11023,13487
11023,14831
11023,14526
11023,14464
11023,13477
11024,11617
11024,14754
11024,12274
11024,15023
11024,14517
11024,13548
11024,13431
11024,15046
11025,12945
11025,14525
11025,14228
11025,15040
11025,15066
11025,14946
11025,11831
11026,14886
11026,14840
11026,13869
11026,14741
11026,12435
11026,14981
11027,12405
11027,15054
11027,14821
11027,14299
11027,14402
11027,14824
11027,12618
11027,14781
11028,15096
11028,11856
11028,15093
11028,15091
11028,13628
11028,14741
11028,11379
11029,12841
11029,13524
11029,14955
11029,13609
11029,14681
11029,15088
11029,14959
11029,12901
11030,14267
11030,12120
11030,14217
11030,14360
11030,13458
11030,12806
11031,14977
11031,15091
11031,15077
11031,13269
11031,14570
11031,13909
11031,14331
11031,14530
11032,11242
11032,14306
11032,15084
11032,13983
11032,15077
11032,15035
11032,14866
11032,14927
11032,13439
11033,11743
11033,14923
11033,13441
11033,14819
11033,15075
11033,11193
11033,13158
11033,15001
11034,15073
11034,14995
11034,14696
11034,14871
11034,14262
11034,15099
11034,15003
11034,14915
11034,14974
11035,13792
11035,11878
11035,13688
11035,14782
11035,15051
11035,14511
11035,14727
11036,14539
11036,12659
11036,15023
11036,14323
11036,12207
11036,12355
11036,15082
11037,14792
11037,12902
11037,14014
11037,14057
11037,13802
11037,12599
11037,13096
11037,12742
11038,12467
11038,11067
11038,14115
11038,14759
11038,15098
11039,11954
11039,14355
11039,15084
11039,13607
11039,13100
11039,14453
11039,15054
11039,11213
11039,12131
11040,15070
11040,13091
11040,12731
11040,15062
11040,12061
11040,14324
11040,15073
11040,14136
11040,15063
11040,12271
11041,12818
11041,14989
11041,15084
11041,15068
11041,14960
11041,14819
11041,12925
11042,14807
11042,14796
11042,14746
11042,14997
11042,13057
11042,12215
11042,14987
11042,13081
11043,11537
11043,15077
11043,14345
11043,13549
11043,14812
11043,14346
11043,14855
11043,14420
11043,13982
11044,14818
11044,12620
11044,12630
11044,14624
11044,14174
11044,14028
11044,14691
11044,13468
11045,15083
11045,14800
11045,14583
11045,11291
11045,11389
11045,11386
11045,14493
11045,14636
11046,15044
11046,15098
11046,14267
11046,14994
11046,13663
11046,13449
11046,12539
11046,14259
11047,14934
11047,14666
11047,15083
11047,15010
11047,14668
11047,13015
11047,11551
11047,12169
11047,14741
11048,14936
11048,13979
11048,12961
11048,13108
11048,14727
11048,13425
11048,13269
11048,15014
11049,14800
11049,12951
11049,15045
11049,14564
11049,15024
11049,13103
11049,15082
11049,12503
11049,13946
11049,14813
11050,12769
11050,14659
11050,11320
11050,15101
11050,14134
11050,15030
11050,15068
11050,13915
11051,13107
11051,15045
11051,12083
11051,14978
11051,14784
11051,11597
11052,13941
11052,14802
11052,15012
11052,11691
11052,15088
11052,14025
11052,14440
11052,15018
11052,15062
11053,14403
11053,14374
11053,13872
11053,15035
11053,14229
11053,15086
11053,14086
11054,14977
11054,14902
11054,13385
11054,14625
11054,14939
11054,13478
11054,14980
11054,14574
11054,13263
11055,14481
11055,15093
11055,13053
11055,14944
11055,11809
11055,14168
11055,14940
11055,15009
11055,15120
11056,15092
11056,12896
11056,13430
11056,14598
11056,14828
11056,11620
11056,15046
11057,14542
11057,11470
11057,14702
11057,13771
11057,15058
11057,14177
11057,13686
11057,14218
11057,15062
11057,12948
11058,15039
11058,15100
11058,14292
11058,15031
11058,12780
11058,14969
11058,15003
11059,14103
11059,13438
11059,15061
11059,14827
11059,12894
11059,14701
11059,13949
11059,14981
11060,13349
11060,14980
11060,12741
11060,15090
11060,14619
11060,14108
11060,13356
11060,15054
11061,15037
11061,14081
11061,13815
11061,15084
11061,15058
11061,15009
11061,15088
11062,13918
11062,14364
11062,14833
11062,14162
11062,13426
11062,11594
11062,15061
11063,15096
11063,14839
11063,11735
11063,14950
11063,14642
11063,15078
11063,15055
11063,14187
11063,12576
11063,14804
11064,11613
11064,15099
11064,14886
11064,11387
11064,14488
11064,14826
11064,15097
11064,13809
11064,14483
11064,11171
11064,14590
11065,14954
11065,15046
11065,14749
11065,13996
11065,14941
11065,11862
11066,11842
11066,14996
11066,14837
11066,13249
11066,14942
11066,12169
11067,15097
11067,14996
11067,15080
11067,15014
11067,13379
11068,13339
11068,13173
11068,15097
11068,14403
11068,15081
11068,15071
11068,14630
11069,14984
11069,13814
11069,15070
11069,14141
11069,14651
11069,13934
11070,15071
11070,14961
11070,14438
11070,14956
11070,13328
11070,12850
11071,14709
11071,14846
11071,14192
11071,14746
11071,14216
11071,14910
11071,13943
11072,13869
11072,14999
11072,11805
11072,15076
11072,12237
11072,13423
11072,12638
11073,13380
11073,15046
11073,13221
11073,11406
11073,15094
11073,14540
11074,14725
11074,13961
11074,14722
11074,14964
11074,12360
11074,12721
11074,13670
11075,14790
11075,14908
11075,15094
11075,12509
11075,15006
11075,15036
11076,14217
11076,14997
11076,12089
11076,14465
11076,14763
11076,14771
11076,14879
11076,14327
11076,15037
11077,15061
11077,13597
11077,12148
11077,13580
11077,15101
11077,14532
11078,12609
11078,13130
11078,15101
11078,14987
11078,13903
11078,14977
11078,15040
11078,14990
11078,14926
11079,12986
11079,12919
11079,15090
11079,14965
11079,15066
11079,14204
11079,15023
11080,14975
11080,14084
11080,13729
11080,15007
11080,15069
11080,15076
11080,13023
11080,14076
11081,15070
11081,14118
11081,12889
11081,12719
11081,14691
11081,13575
11081,14461
11081,12183
11081,14507
11082,12435
11082,15088
11082,13895
11082,12705
11082,15084
11082,11845
11082,13701
11083,14922
11083,14434
11083,14932
11083,13240
11083,15045
11083,14614
11083,11518
11084,14229
11084,14993
11084,14100
11084,14801
11084,15056
11084,12362
11084,13694
11084,11632
11084,13188
11085,14661
11085,15050
11085,14737
11085,14363
11085,12330
11085,14719
11085,15083
11085,15091
11085,14246
11086,14585
11086,12260
11086,13971
11086,15065
11086,14969
11086,12558
11086,14489
11086,15073
11086,14015
11086,14226
11087,13537
11087,15038
11087,15022
11087,13844
11087,13938
11087,13512
11087,14860
