source,target
1451,14211
1452,15069
1452,14010
1453,14474
1453,5938
1454,12656
1454,15028
1455,14963
1455,10509
1455,15311
1456,13098
1456,5349
1457,13815
1457,14524
1458,14558
1458,9796
1459,13968
1459,15030
1460,14665
1460,12346
1461,13582
1461,15026
1461,15249
1462,8358
1462,15086
1462,11136
1463,15042
1463,14865
1464,15076
1464,13825
1465,15085
1465,14596
1466,14846
1466,11647
1467,14079
1467,11223
1467,14588
1468,12356
1468,9338
1468,14003
1469,14948
1469,11192
1469,15167
1470,15067
1470,14937
1471,14027
1471,15085
1472,15040
1472,14501
1473,15070
1473,15099
1474,9873
1474,3336
1475,9832
1475,5165
1476,11620
1476,10758
1477,10645
1477,14478
1478,14800
1478,12426
1479,13035
1479,11879
1480,11663
1480,13689
1480,13256
1481,13814
1481,13743
1482,14856
1482,9187
1482,8550
1483,13745
1483,11919
1484,15045
1484,12773
1485,5140
1485,15065
1486,8652
1486,15079
1487,15050
1487,14163
1488,13323
1488,14309
1489,10484
1489,9284
1490,14278
1490,10995
1491,10395
1491,6002
1492,15090
1492,15059
1493,14802
1493,14801
1494,14895
1494,8212
1495,14488
1495,12341
1496,10403
1496,14664
1497,13481
1497,14410
1498,15050
1498,14237
1498,13488
1499,14786
1499,2242
1500,14720
1500,15094
1501,13823
1501,2370
1502,15055
1502,8322
1503,14468
1503,11735
1503,13248
1504,11915
1504,3312
1505,14156
1505,4744
1506,14731
1506,2689
1507,14751
1507,14771
1508,7081
1508,12945
1509,14878
1509,12377
1510,12408
1510,13363
1511,14531
1511,12177
1512,14003
1512,12782
1512,13363
1513,12310
1513,11634
1514,14063
1514,10563
1515,5533
1515,14948
1516,13564
1516,15087
1517,13071
1517,14706
1518,15099
1518,8419
1519,15075
1519,14895
1520,12228
1520,11731
1520,9541
1521,14302
1521,11214
1521,15380
1522,13855
1522,15009
1523,12842
1523,2491
1524,15074
1524,13275
1525,13777
1525,13644
1525,13680
1525,12349
1526,13330
1526,15097
1526,12445
1527,14256
1527,13913
1527,13283
1528,9540
1528,14686
1529,14795
1529,12216
1530,13713
1530,14815
1531,14960
1531,8113
1531,11005
1532,14626
1532,15071
1532,10516
1533,11366
1533,11788
1534,14139
1534,14057
1535,10463
1535,14027
1536,14794
1536,14927
1536,13455
1537,15005
1537,14758
1538,14767
1538,14707
1539,12692
1539,13710
1540,14916
1540,11177
1541,14898
1541,14018
1542,14044
1542,14629
1543,15078
1543,14865
1544,15086
1544,14511
1545,14170
1545,9488
1546,13162
1546,14840
1547,11147
1547,14984
1547,13295
1548,12237
1548,12737
1549,9794
1549,5178
1549,10762
1550,11339
1550,13911
1551,15025
1551,14965
1551,13669
1552,15054
1552,11694
1552,14769
1553,15079
1553,5162
1554,11276
1554,14855
1555,15042
1555,14879
1556,15053
1556,14943
1557,3996
1557,12779
1558,13722
1558,12195
1559,12723
1559,15092
1560,7985
1560,15078
1561,13029
1561,8169
1562,12157
1562,15100
1563,14735
1563,15056
1564,15098
1564,14154
1564,13418
1565,13581
1565,15002
1566,15092
1566,15025
1567,15049
1567,7362
1568,12943
1568,9313
1569,11680
1569,14806
1569,13874
1570,14766
1570,3902
1570,15061
1571,14198
1572,13673
1572,7813
1573,13602
1573,14703
1574,12908
1574,14726
1575,14927
1575,14165
1575,8167
1576,12721
1576,14813
1577,13221
1577,14760
1578,14508
1578,12723
1579,15038
1579,14833
1579,15211
1580,14596
1580,10788
1580,13399
1581,14649
1581,13636
1582,15039
1582,13384
1582,11722
1583,14834
1583,10689
1583,5482
1584,12023
1584,14046
1585,15088
1585,14432
1586,15053
1586,14917
1587,5438
1587,7056
1587,15148
1587,9800
1588,7663
1588,11941
1589,14722
1589,15033
1590,15060
1590,14984
1591,15044
1591,15000
1592,10899
1592,14911
1593,4965
1593,14638
1594,12937
1594,10265
1595,15064
1595,12194
1596,14964
1596,4536
1597,14304
1597,11646
1598,15083
1598,14675
1599,10316
1599,14938
1600,10892
1600,14641
1601,12824
1601,10847
1602,14119
1602,14800
1603,15096
1603,15065
1603,8609
1604,14867
1604,14986
1605,13576
1605,15092
1606,11335
1606,8740
1606,12418
1607,13986
1607,6673
1607,15253
1608,13391
1608,13089
1609,14304
1609,14224
1610,11373
1610,14714
1611,12658
1611,10365
1611,8810
1612,12509
1612,13877
1612,14188
1613,15017
1613,13406
1613,14482
1614,15085
1614,11866
1615,15057
1615,13532
1616,14156
1616,14172
1617,7804
1617,12548
1618,13402
1618,8120
1619,13948
1619,14922
1620,14206
1620,15063
1621,13723
1621,13937
1622,10619
1622,11141
1622,7653
1623,15093
1623,12000
1624,14608
1624,14157
1625,15032
1625,14722
1626,14688
1626,15062
1627,15028
1627,14856
1628,14377
1628,14739
1629,13954
1629,3029
1630,11955
1630,7656
1631,13218
1631,14175
1632,15032
1632,8627
1633,15091
1633,14273
1634,15043
1634,14399
1635,12987
1635,14928
1636,8113
1637,15072
1637,12325
1638,14277
1638,2365
1639,12947
1639,15007
1640,10544
1641,14778
1641,13105
1642,13948
1642,11768
1643,6681
1643,13844
1644,4129
1644,12941
1644,12518
1644,14561
1645,13814
1645,14371
1646,13793
1646,14425
1647,9474
1647,15030
1647,9027
1648,14671
1648,14365
1649,14890
1649,14625
1650,14749
1651,15095
1651,4978
1652,14793
1652,10058
1653,15074
1653,11165
1654,14892
1654,15025
1655,14968
1655,14672
1656,7954
1656,6577
1657,14221
1657,14746
1658,14146
1658,14376
1659,8805
1659,10452
1660,14561
1660,14114
1661,13953
1661,11448
1662,15074
1662,14090
1663,14526
1663,14056
1664,14728
1664,15080
1665,15076
1665,14370
1666,12118
1666,14737
1667,5252
1667,14906
1667,13379
1668,13757
1668,10553
1669,14580
1669,14168
1670,14980
1670,12556
1670,6152
1671,9703
1671,14873
1672,9061
1672,15066
1673,15101
1673,12723
1674,15057
1674,15094
1675,12009
1675,13571
1676,15080
1676,14821
1677,10321
1677,14726
1678,14791
1678,15095
1679,14727
1680,11015
1680,10077
1681,14725
1681,15057
1682,15064
1682,10930
1683,10615
1683,15086
1684,14942
1684,11949
1684,15381
1685,8699
1685,15078
1686,14694
1686,6076
1687,15032
1687,14404
1688,4135
1688,14597
1689,10163
1689,14921
1689,12338
1690,14843
1690,12490
1690,11449
1691,14424
1691,14828
1692,13568
1692,15007
1693,13781
1693,15081
1693,15287
1694,14433
1694,15083
1695,13382
1695,14979
1696,5326
1696,14968
1697,8738
1697,9933
