4.588246 1898.605000 10628 8 4 0 8223 8 620 3708 0 0 0 1462 0 0 [10628],[],[],[],[],[],[],[],[]
4.588736 1898.233000 6971 4 8 0 8223 8 620 3707 0 0 0 1463 0 0 [6971],[],[],[],[],[],[],[],[]
4.589428 1898.605000 10844 8 4 0 8223 8 620 3708 0 0 0 1462 0 0 [10844],[],[],[],[],[],[],[],[]
4.590418 1898.233000 2653 4 8 0 8223 8 620 3707 0 0 0 1463 0 0 [2653],[],[],[],[],[],[],[],[]
4.590529 1898.549000 1970 3 7 0 8223 8 619 3707 0 0 1 1463 0 0 [1970],[],[],[],[],[],[],[],[]
4.590530 1001897.194000 1970 7 8 0 8223 8 619 3707 0 0 0 1464 0 0 [1970],[],[],[],[],[],[],[],[]
4.591012 1898.764000 10787 8 4 0 8223 8 619 3708 0 0 0 1463 0 0 [10787],[],[],[],[],[],[],[],[]
4.591404 1898.364000 9678 3 7 0 8223 8 618 3708 0 0 1 1463 0 0 [9678],[],[],[],[],[],[],[],[]
4.591405 1001897.009000 9678 7 8 0 8223 8 618 3708 0 0 0 1464 0 0 [9678],[],[],[],[],[],[],[],[]
4.591663 1898.579000 11698 2 3 0 8223 7 619 3708 0 0 0 1464 0 0 [11698],[],[],[],[],[],[],[],[]
4.592590 1889.169000 13386 4 8 0 8223 7 619 3707 0 0 0 1465 0 0 [13386],[],[],[],[],[],[],[],[]
4.593735 1889.513000 1948 8 4 0 8223 7 619 3708 0 0 0 1464 0 0 [1948],[],[],[],[],[],[],[],[]
4.595558 1889.197000 9635 8 4 0 8223 7 619 3709 0 0 0 1463 0 0 [9635],[],[],[],[],[],[],[],[]
4.596102 1888.825000 2419 3 7 0 8223 7 618 3709 0 0 1 1463 0 0 [2419],[],[],[],[],[],[],[],[]
4.596103 1001887.515000 2419 7 8 0 8223 7 618 3709 0 0 0 1464 0 0 [2419],[],[],[],[],[],[],[],[]
4.596411 1889.085000 11037 3 7 0 8223 7 617 3709 0 0 1 1464 0 0 [11037],[],[],[],[],[],[],[],[]
4.596411 1001887.730000 11037 7 8 0 8223 7 617 3709 0 0 0 1465 0 0 [11037],[],[],[],[],[],[],[],[]
4.596544 1889.300000 3525 4 8 0 8223 7 617 3708 0 0 0 1466 0 0 [3525],[],[],[],[],[],[],[],[]
4.596752 1889.672000 8421 1 2 0 8222 8 617 3708 0 0 0 1466 0 0 [],[],[2292,2292],[8420,8420],[],[],[],[],[]
4.597023 1899.049000 11192 8 4 0 8222 8 617 3709 0 0 0 1465 0 0 [11192],[],[],[],[],[],[],[],[]
4.597263 1898.705000 13272 8 4 0 8222 8 617 3710 0 0 0 1464 0 0 [13272],[],[],[],[],[],[],[],[]
4.597488 1898.333000 5615 4 8 0 8222 8 617 3709 0 0 0 1465 0 0 [5615],[],[],[],[],[],[],[],[]
4.597770 1898.733000 6906 3 7 0 8222 8 616 3709 0 0 1 1465 0 0 [6906],[],[],[],[],[],[],[],[]
4.597771 1001897.378000 6906 7 8 0 8222 8 616 3709 0 0 0 1466 0 0 [6906],[],[],[],[],[],[],[],[]
4.598516 1898.948000 872 4 8 0 8222 8 616 3708 0 0 0 1467 0 0 [872],[],[],[],[],[],[],[],[]
4.598614 1899.320000 255 8 4 0 8222 8 616 3709 0 0 0 1466 0 0 [255],[],[],[],[],[],[],[],[]
4.598691 1898.948000 6248 4 8 0 8222 8 616 3708 0 0 0 1467 0 0 [6248],[],[],[],[],[],[],[],[]
4.598858 1899.236000 8728 8 4 0 8222 8 616 3709 0 0 0 1466 0 0 [8728],[],[],[],[],[],[],[],[]
4.598933 1898.892000 4221 8 4 0 8222 8 616 3710 0 0 0 1465 0 0 [4221],[],[],[],[],[],[],[],[]
4.600333 1898.520000 13971 3 7 0 8222 8 615 3710 0 0 1 1465 0 0 [13971],[],[],[],[],[],[],[],[]
4.600333 1001897.120000 13971 7 8 0 8222 8 615 3710 0 0 0 1466 0 0 [13971],[],[],[],[],[],[],[],[]
4.601404 1898.690000 654 8 4 0 8222 8 615 3711 0 0 0 1465 0 0 [654],[],[],[],[],[],[],[],[]
4.601750 1898.374000 6906 8 4 0 8222 8 615 3712 0 0 0 1464 0 0 [6906],[],[],[],[],[],[],[],[]
4.604941 1898.002000 308 8 4 0 8222 8 615 3713 0 0 0 1463 0 0 [308],[],[],[],[],[],[],[],[]
4.605680 1897.630000 3344 8 4 0 8222 8 615 3714 0 0 0 1462 0 0 [3344],[],[],[],[],[],[],[],[]
4.605888 1897.258000 13803 8 4 0 8222 8 615 3715 0 0 0 1461 0 0 [13803],[],[],[],[],[],[],[],[]
4.606806 1896.858000 1951 8 4 0 8222 8 615 3716 0 0 0 1460 0 0 [1951],[],[],[],[],[],[],[],[]
4.607515 1896.458000 786 4 8 0 8222 8 615 3715 0 0 0 1461 0 0 [786],[],[],[],[],[],[],[],[]
4.607685 1896.858000 12925 4 8 0 8222 8 615 3714 0 0 0 1462 0 0 [12925],[],[],[],[],[],[],[],[]
4.607917 1897.202000 2100 4 8 0 8222 8 615 3713 0 0 0 1463 0 0 [2100],[],[],[],[],[],[],[],[]
4.607951 1897.602000 5223 8 4 0 8222 8 615 3714 0 0 0 1462 0 0 [5223],[],[],[],[],[],[],[],[]
4.608066 1897.258000 7344 3 7 0 8222 8 614 3714 0 0 1 1462 0 0 [7344],[],[],[],[],[],[],[],[]
4.608067 1001895.813000 7344 7 8 0 8222 8 614 3714 0 0 0 1463 0 0 [7344],[],[],[],[],[],[],[],[]
4.608378 1897.383000 8821 8 4 0 8222 8 614 3715 0 0 0 1462 0 0 [8821],[],[],[],[],[],[],[],[]
4.608413 1897.039000 6158 4 8 0 8222 8 614 3714 0 0 0 1463 0 0 [6158],[],[],[],[],[],[],[],[]
4.609536 1897.439000 13938 4 8 0 8222 8 614 3713 0 0 0 1464 0 0 [13938],[],[],[],[],[],[],[],[]
4.609565 1897.783000 10317 8 4 0 8222 8 614 3714 0 0 0 1463 0 0 [10317],[],[],[],[],[],[],[],[]
4.610023 1897.411000 12270 8 4 0 8222 8 614 3715 0 0 0 1462 0 0 [12270],[],[],[],[],[],[],[],[]
4.610295 1897.067000 4148 4 8 0 8222 8 614 3714 0 0 0 1463 0 0 [4148],[],[],[],[],[],[],[],[]
4.610429 1897.467000 4705 4 8 0 8222 8 614 3713 0 0 0 1464 0 0 [4705],[],[],[],[],[],[],[],[]
4.610615 1897.755000 3911 4 8 0 8222 8 614 3712 0 0 0 1465 0 0 [3911],[],[],[],[],[],[],[],[]
4.610749 1898.071000 6416 3 7 0 8222 8 613 3712 0 0 1 1465 0 0 [6416],[],[],[],[],[],[],[],[]
4.610751 1001896.761000 6416 7 8 0 8222 8 613 3712 0 0 0 1466 0 0 [6416],[],[],[],[],[],[],[],[]
4.610859 1898.331000 6215 8 4 0 8222 8 613 3713 0 0 0 1465 0 0 [6215],[],[],[],[],[],[],[],[]
4.611437 1897.931000 4099 2 3 0 8222 7 614 3713 0 0 0 1465 0 0 [4099],[],[],[],[],[],[],[],[]
4.611566 1889.061000 6020 4 8 0 8222 7 614 3712 0 0 0 1466 0 0 [6020],[],[],[],[],[],[],[],[]
4.612741 1889.433000 7941 4 8 0 8222 7 614 3711 0 0 0 1467 0 0 [7941],[],[],[],[],[],[],[],[]
4.613741 1889.805000 739 4 8 0 8222 7 614 3710 0 0 0 1468 0 0 [739],[],[],[],[],[],[],[],[]
4.614412 1890.205000 13023 8 4 0 8222 7 614 3711 0 0 0 1467 0 0 [13023],[],[],[],[],[],[],[],[]
4.614493 1889.889000 9979 4 8 0 8222 7 614 3710 0 0 0 1468 0 0 [9979],[],[],[],[],[],[],[],[]
4.615496 1890.261000 4249 4 8 0 8222 7 614 3709 0 0 0 1469 0 0 [4249],[],[],[],[],[],[],[],[]
4.615696 1890.633000 5961 2 3 0 8222 6 615 3709 0 0 0 1469 0 0 [5961],[],[],[],[],[],[],[],[]
4.616652 1881.403000 3446 4 8 0 8222 6 615 3708 0 0 0 1470 0 0 [3446],[],[],[],[],[],[],[],[]
4.616672 1881.803000 6882 8 4 0 8222 6 615 3709 0 0 0 1469 0 0 [6882],[],[],[],[],[],[],[],[]
4.616804 1881.515000 1247 4 8 0 8222 6 615 3708 0 0 0 1470 0 0 [1247],[],[],[],[],[],[],[],[]
4.616969 1881.915000 13566 8 4 0 8222 6 615 3709 0 0 0 1469 0 0 [13566],[],[],[],[],[],[],[],[]
4.618289 1881.599000 1842 2 6 0 8222 5 615 3709 0 1 0 1469 0 0 [1842],[],[],[],[],[],[],[],[]
4.618558 1880.599000 8643 8 4 0 8222 5 615 3710 0 1 0 1468 0 0 [8643],[],[],[],[],[],[],[],[]
4.618715 1880.311000 3294 4 8 0 8222 5 615 3709 0 1 0 1469 0 0 [3294],[],[],[],[],[],[],[],[]
4.619021 1880.683000 11622 8 4 0 8222 5 615 3710 0 1 0 1468 0 0 [11622],[],[],[],[],[],[],[],[]
4.619455 1880.339000 8286 8 4 0 8222 5 615 3711 0 1 0 1467 0 0 [8286],[],[],[],[],[],[],[],[]
4.619467 1879.939000 12991 8 4 0 8222 5 615 3712 0 1 0 1466 0 0 [12991],[],[],[],[],[],[],[],[]
4.619468 1879.567000 12745 8 4 0 8222 5 615 3713 0 1 0 1465 0 0 [12745],[],[],[],[],[],[],[],[]
4.620302 1879.195000 11085 8 4 0 8222 5 615 3714 0 1 0 1464 0 0 [11085],[],[],[],[],[],[],[],[]
4.620318 1878.879000 13970 8 4 0 8222 5 615 3715 0 1 0 1463 0 0 [13970],[],[],[],[],[],[],[],[]
4.621132 1878.535000 9584 8 4 0 8222 5 615 3716 0 1 0 1462 0 0 [9584],[],[],[],[],[],[],[],[]
4.622383 1878.135000 11207 3 7 0 8222 5 614 3716 0 1 1 1462 0 0 [11207],[],[],[],[],[],[],[],[]
4.622386 1001876.825000 11207 7 8 0 8222 5 614 3716 0 1 0 1463 0 0 [11207],[],[],[],[],[],[],[],[]
4.622429 1878.395000 606 4 8 0 8222 5 614 3715 0 1 0 1464 0 0 [606],[],[],[],[],[],[],[],[]
4.626416 1878.683000 7374 1 2 0 8221 6 614 3715 0 1 0 1464 0 0 [],[],[],[1847,1847],[],[],[],[],[]
4.626652 1887.655000 11232 1 2 0 8220 7 614 3715 0 1 0 1464 0 0 [],[8421,8421],[],[],[],[],[],[],[]
4.627093 1896.655000 12181 8 4 0 8220 7 614 3716 0 1 0 1463 0 0 [12181],[],[],[],[],[],[],[],[]
4.627095 1896.283000 3034 3 7 0 8220 7 613 3716 0 1 1 1463 0 0 [3034],[],[],[],[],[],[],[],[]
4.627096 1001894.973000 3034 7 8 0 8220 7 613 3716 0 1 0 1464 0 0 [3034],[],[],[],[],[],[],[],[]
4.628061 1896.543000 1266 4 8 0 8220 7 613 3715 0 1 0 1465 0 0 [1266],[],[],[],[],[],[],[],[]
4.628068 1896.859000 2992 4 8 0 8220 7 613 3714 0 1 0 1466 0 0 [2992],[],[],[],[],[],[],[],[]
4.628401 1897.231000 11522 1 2 0 8219 8 613 3714 0 1 0 1466 0 0 [],[],[],[13344,6888,13344,6888],[],[],[],[],[]
4.628960 1906.400000 9278 4 8 0 8219 8 613 3713 0 1 0 1467 0 0 [9278],[],[],[],[],[],[],[],[]
4.628973 1906.744000 1227 8 4 0 8219 8 613 3714 0 1 0 1466 0 0 [1227],[],[],[],[],[],[],[],[]
4.629804 1906.372000 10407 8 4 0 8219 8 613 3715 0 1 0 1465 0 0 [10407],[],[],[],[],[],[],[],[]
4.630538 1906.028000 84 4 8 0 8219 8 613 3714 0 1 0 1466 0 0 [84],[],[],[],[],[],[],[],[]
4.630804 1906.372000 13793 4 8 0 8219 8 613 3713 0 1 0 1467 0 0 [13793],[],[],[],[],[],[],[],[]
4.631406 1906.716000 10751 8 4 0 8219 8 613 3714 0 1 0 1466 0 0 [10751],[],[],[],[],[],[],[],[]
4.631760 1906.344000 8973 1 2 0 8218 9 613 3714 0 1 0 1466 0 0 [],[],[],[8974,8974],[],[],[],[],[]
4.632044 1915.316000 13587 2 3 0 8218 8 614 3714 0 1 0 1466 0 0 [13587],[],[],[],[],[],[],[],[]
4.632248 1906.086000 3850 8 4 0 8218 8 614 3715 0 1 0 1465 0 0 [3850],[],[],[],[],[],[],[],[]
4.632330 1905.714000 10621 4 8 0 8218 8 614 3714 0 1 0 1466 0 0 [10621],[],[],[],[],[],[],[],[]
4.633667 1906.086000 256 1 2 0 8217 9 614 3714 0 1 0 1466 0 0 [],[],[],[255,255],[],[],[],[],[]
4.634170 1915.058000 4272 4 8 0 8217 9 614 3713 0 1 0 1467 0 0 [4272],[],[],[],[],[],[],[],[]
4.634384 1915.430000 7027 1 2 0 8216 10 614 3713 0 1 0 1467 0 0 [],[],[],[7028,7028],[],[],[],[],[]
4.634646 1924.402000 11331 8 4 0 8216 10 614 3714 0 1 0 1466 0 0 [11331],[],[],[],[],[],[],[],[]
4.635346 1924.058000 3528 8 4 0 8216 10 614 3715 0 1 0 1465 0 0 [3528],[],[],[],[],[],[],[],[]
4.635416 1923.658000 9623 8 4 0 8216 10 614 3716 0 1 0 1464 0 0 [9623],[],[],[],[],[],[],[],[]
4.636122 1923.342000 2282 4 8 0 8216 10 614 3715 0 1 0 1465 0 0 [2282],[],[],[],[],[],[],[],[]
4.636283 1923.742000 1637 4 8 0 8216 10 614 3714 0 1 0 1466 0 0 [1637],[],[],[],[],[],[],[],[]
4.636424 1924.114000 9934 4 8 0 8216 10 614 3713 0 1 0 1467 0 0 [9934],[],[],[],[],[],[],[],[]
4.637198 1924.458000 4738 4 8 0 8216 10 614 3712 0 1 0 1468 0 0 [4738],[],[],[],[],[],[],[],[]
4.637408 1924.830000 2075 4 8 0 8216 10 614 3711 0 1 0 1469 0 0 [2075],[],[],[],[],[],[],[],[]
4.638423 1925.230000 10763 1 2 0 8215 11 614 3711 0 1 0 1469 0 0 [],[],[13185,13185],[],[],[],[],[],[]
4.638452 1934.635000 1426 8 4 0 8215 11 614 3712 0 1 0 1468 0 0 [1426],[],[],[],[],[],[],[],[]
4.638623 1934.263000 11448 3 7 0 8215 11 613 3712 0 1 1 1468 0 0 [11448],[],[],[],[],[],[],[],[]
4.638624 1001932.863000 11448 7 8 0 8215 11 613 3712 0 1 0 1469 0 0 [11448],[],[],[],[],[],[],[],[]
4.639204 1934.433000 11465 1 2 0 8214 12 613 3712 0 1 0 1469 0 0 [],[],[],[11464,11464],[],[],[],[],[]
4.639374 1943.855000 1725 8 4 0 8214 12 613 3713 0 1 0 1468 0 0 [1725],[],[],[],[],[],[],[],[]
4.639602 1943.455000 13699 8 4 0 8214 12 613 3714 0 1 0 1467 0 0 [13699],[],[],[],[],[],[],[],[]
4.640194 1943.111000 6058 4 8 0 8214 12 613 3713 0 1 0 1468 0 0 [6058],[],[],[],[],[],[],[],[]
4.640288 1943.483000 5281 4 8 0 8214 12 613 3712 0 1 0 1469 0 0 [5281],[],[],[],[],[],[],[],[]
4.641269 1943.855000 2019 8 4 0 8214 12 613 3713 0 1 0 1468 0 0 [2019],[],[],[],[],[],[],[],[]
4.641358 1943.539000 709 4 8 0 8214 12 613 3712 0 1 0 1469 0 0 [709],[],[],[],[],[],[],[],[]
4.641377 1943.939000 2921 8 4 0 8214 12 613 3713 0 1 0 1468 0 0 [2921],[],[],[],[],[],[],[],[]
4.642585 1943.539000 3902 4 8 0 8214 12 613 3712 0 1 0 1469 0 0 [3902],[],[],[],[],[],[],[],[]
4.642921 1943.911000 5876 8 4 0 8214 12 613 3713 0 1 0 1468 0 0 [5876],[],[],[],[],[],[],[],[]
4.642951 1943.567000 391 8 4 0 8214 12 613 3714 0 1 0 1467 0 0 [391],[],[],[],[],[],[],[],[]
4.644367 1943.167000 6903 4 8 0 8214 12 613 3713 0 1 0 1468 0 0 [6903],[],[],[],[],[],[],[],[]
4.644976 1943.539000 3591 8 4 0 8214 12 613 3714 0 1 0 1467 0 0 [3591],[],[],[],[],[],[],[],[]
4.645244 1943.167000 1483 4 8 0 8214 12 613 3713 0 1 0 1468 0 0 [1483],[],[],[],[],[],[],[],[]
4.645279 1943.539000 3824 8 4 0 8214 12 613 3714 0 1 0 1467 0 0 [3824],[],[],[],[],[],[],[],[]
4.645604 1943.195000 3779 4 8 0 8214 12 613 3713 0 1 0 1468 0 0 [3779],[],[],[],[],[],[],[],[]
4.647177 1943.567000 2889 8 4 0 8214 12 613 3714 0 1 0 1467 0 0 [2889],[],[],[],[],[],[],[],[]
4.647281 1943.195000 6160 4 8 0 8214 12 613 3713 0 1 0 1468 0 0 [6160],[],[],[],[],[],[],[],[]
4.647456 1943.567000 5912 8 4 0 8214 12 613 3714 0 1 0 1467 0 0 [5912],[],[],[],[],[],[],[],[]
4.647603 1943.167000 11801 4 8 0 8214 12 613 3713 0 1 0 1468 0 0 [11801],[],[],[],[],[],[],[],[]
4.648234 1943.539000 3262 8 4 0 8214 12 613 3714 0 1 0 1467 0 0 [3262],[],[],[],[],[],[],[],[]
4.648426 1943.251000 3005 8 4 0 8214 12 613 3715 0 1 0 1466 0 0 [3005],[],[],[],[],[],[],[],[]
4.649894 1942.879000 12672 8 4 0 8214 12 613 3716 0 1 0 1465 0 0 [12672],[],[],[],[],[],[],[],[]
4.649900 1942.591000 12175 4 8 0 8214 12 613 3715 0 1 0 1466 0 0 [12175],[],[],[],[],[],[],[],[]
4.650056 1942.963000 11232 2 6 0 8214 11 613 3715 0 2 0 1466 0 0 [11232],[],[],[],[],[],[],[],[]
4.652077 1941.749250 11522 2 3 0 8214 10 614 3715 0 2 0 1466 0 0 [11522],[],[],[],[],[],[],[],[]
4.652636 1932.879250 9697 8 4 0 8214 10 614 3716 0 2 0 1465 0 0 [9697],[],[],[],[],[],[],[],[]
4.653501 1932.563250 2025 8 4 0 8214 10 614 3717 0 2 0 1464 0 0 [2025],[],[],[],[],[],[],[],[]
4.654680 1932.219250 3773 8 4 0 8214 10 614 3718 0 2 0 1463 0 0 [3773],[],[],[],[],[],[],[],[]
4.655431 1931.819250 12424 8 4 0 8214 10 614 3719 0 2 0 1462 0 0 [12424],[],[],[],[],[],[],[],[]
4.656080 1931.447250 6819 8 4 0 8214 10 614 3720 0 2 0 1461 0 0 [6819],[],[],[],[],[],[],[],[]
4.656655 1931.075250 6645 8 4 0 8214 10 614 3721 0 2 0 1460 0 0 [6645],[],[],[],[],[],[],[],[]
4.657294 1930.675250 11448 8 4 0 8214 10 614 3722 0 2 0 1459 0 0 [11448],[],[],[],[],[],[],[],[]
4.657492 1930.331250 4742 4 8 0 8214 10 614 3721 0 2 0 1460 0 0 [4742],[],[],[],[],[],[],[],[]
4.657900 1930.731250 1906 8 4 0 8214 10 614 3722 0 2 0 1459 0 0 [1906],[],[],[],[],[],[],[],[]
4.658345 1930.415250 9398 4 8 0 8214 10 614 3721 0 2 0 1460 0 0 [9398],[],[],[],[],[],[],[],[]
4.658438 1930.703250 13469 8 4 0 8214 10 614 3722 0 2 0 1459 0 0 [13469],[],[],[],[],[],[],[],[]
4.658697 1930.359250 2275 8 4 0 8214 10 614 3723 0 2 0 1458 0 0 [2275],[],[],[],[],[],[],[],[]
4.659011 1930.071250 6816 4 8 0 8214 10 614 3722 0 2 0 1459 0 0 [6816],[],[],[],[],[],[],[],[]
4.659543 1930.471250 8928 1 2 0 8213 11 614 3722 0 2 0 1459 0 0 [],[],[],[8927,3658,8927,3658],[],[],[],[],[]
4.659904 1939.415250 11231 4 8 0 8213 11 614 3721 0 2 0 1460 0 0 [11231],[],[],[],[],[],[],[],[]
4.660088 1939.787250 7756 4 8 0 8213 11 614 3720 0 2 0 1461 0 0 [7756],[],[],[],[],[],[],[],[]
4.660618 1940.159250 4384 8 4 0 8213 11 614 3721 0 2 0 1460 0 0 [4384],[],[],[],[],[],[],[],[]
4.661089 1939.759250 2176 4 8 0 8213 11 614 3720 0 2 0 1461 0 0 [2176],[],[],[],[],[],[],[],[]
4.662024 1940.131250 1187 3 7 0 8213 11 613 3720 0 2 1 1461 0 0 [1187],[],[],[],[],[],[],[],[]
4.662026 1001938.776250 1187 7 8 0 8213 11 613 3720 0 2 0 1462 0 0 [1187],[],[],[],[],[],[],[],[]
4.663885 1940.346250 8187 1 2 0 8212 12 613 3720 0 2 0 1462 0 0 [],[],[],[8408,10262,8408,10262],[],[],[],[],[]
4.664797 1949.965250 13161 1 2 0 8211 13 613 3720 0 2 0 1462 0 0 [],[],[],[12215,12215],[],[],[],[],[]
4.665327 1959.837250 11668 4 8 0 8211 13 613 3719 0 2 0 1463 0 0 [11668],[],[],[],[],[],[],[],[]
4.665562 1960.209250 13801 8 4 0 8211 13 613 3720 0 2 0 1462 0 0 [13801],[],[],[],[],[],[],[],[]
4.666475 1959.893250 12307 8 4 0 8211 13 613 3721 0 2 0 1461 0 0 [12307],[],[],[],[],[],[],[],[]
4.667706 1959.521250 10660 8 4 0 8211 13 613 3722 0 2 0 1460 0 0 [10660],[],[],[],[],[],[],[],[]
4.668057 1959.121250 808 8 4 0 8211 13 613 3723 0 2 0 1459 0 0 [808],[],[],[],[],[],[],[],[]
4.668148 1958.777250 9739 4 8 0 8211 13 613 3722 0 2 0 1460 0 0 [9739],[],[],[],[],[],[],[],[]
4.669042 1959.149250 3796 8 4 0 8211 13 613 3723 0 2 0 1459 0 0 [3796],[],[],[],[],[],[],[],[]
4.670627 1958.749250 4886 4 8 0 8211 13 613 3722 0 2 0 1460 0 0 [4886],[],[],[],[],[],[],[],[]
4.671153 1959.149250 10039 3 7 0 8211 13 612 3722 0 2 1 1460 0 0 [10039],[],[],[],[],[],[],[],[]
4.671155 1001957.704250 10039 7 8 0 8211 13 612 3722 0 2 0 1461 0 0 [10039],[],[],[],[],[],[],[],[]
4.673125 1959.274250 247 4 8 0 8211 13 612 3721 0 2 0 1462 0 0 [247],[],[],[],[],[],[],[],[]
4.673233 1959.674250 2123 8 4 0 8211 13 612 3722 0 2 0 1461 0 0 [2123],[],[],[],[],[],[],[],[]
4.673388 1959.302250 2073 8 4 0 8211 13 612 3723 0 2 0 1460 0 0 [2073],[],[],[],[],[],[],[],[]
4.673628 1958.986250 192 4 8 0 8211 13 612 3722 0 2 0 1461 0 0 [192],[],[],[],[],[],[],[],[]
4.673949 1959.386250 10439 4 8 0 8211 13 612 3721 0 2 0 1462 0 0 [10439],[],[],[],[],[],[],[],[]
4.675036 1959.758250 9152 3 7 0 8211 13 611 3721 0 2 1 1462 0 0 [9152],[],[],[],[],[],[],[],[]
4.675036 1001958.358250 9152 7 8 0 8211 13 611 3721 0 2 0 1463 0 0 [9152],[],[],[],[],[],[],[],[]
4.675840 1959.928250 10950 4 8 0 8211 13 611 3720 0 2 0 1464 0 0 [10950],[],[],[],[],[],[],[],[]
4.675997 1960.328250 8421 2 3 0 8211 12 612 3720 0 2 0 1464 0 0 [8421],[],[],[],[],[],[],[],[]
4.676345 1951.458250 199 4 8 0 8211 12 612 3719 0 2 0 1465 0 0 [199],[],[],[],[],[],[],[],[]
4.676385 1951.858250 7027 2 3 0 8211 11 613 3719 0 2 0 1465 0 0 [7027],[],[],[],[],[],[],[],[]
4.677063 1943.168250 4408 8 4 0 8211 11 613 3720 0 2 0 1464 0 0 [4408],[],[],[],[],[],[],[],[]
4.678201 1942.796250 1131 3 7 0 8211 11 612 3720 0 2 1 1464 0 0 [1131],[],[],[],[],[],[],[],[]
4.678202 1001941.441250 1131 7 8 0 8211 11 612 3720 0 2 0 1465 0 0 [1131],[],[],[],[],[],[],[],[]
4.678805 1943.011250 3750 4 8 0 8211 11 612 3719 0 2 0 1466 0 0 [3750],[],[],[],[],[],[],[],[]
4.679357 1943.383250 2121 3 7 0 8211 11 611 3719 0 2 1 1466 0 0 [2121],[],[],[],[],[],[],[],[]
4.679359 1001942.073250 2121 7 8 0 8211 11 611 3719 0 2 0 1467 0 0 [2121],[],[],[],[],[],[],[],[]
4.679420 1943.643250 2876 1 2 0 8210 12 611 3719 0 2 0 1467 0 0 [],[],[],[2875,10657,2875,10657],[],[],[],[],[]
4.680371 1952.812250 8973 2 3 0 8210 11 612 3719 0 2 0 1467 0 0 [8973],[],[],[],[],[],[],[],[]
4.680557 1944.122250 11721 2 3 0 8210 10 613 3719 0 2 0 1467 0 0 [11721],[],[],[],[],[],[],[],[]
4.680631 1935.072250 3694 8 4 0 8210 10 613 3720 0 2 0 1466 0 0 [3694],[],[],[],[],[],[],[],[]
4.680991 1934.756250 12408 4 8 0 8210 10 613 3719 0 2 0 1467 0 0 [12408],[],[],[],[],[],[],[],[]
4.681405 1935.128250 8928 2 3 0 8210 9 614 3719 0 2 0 1467 0 0 [8928],[],[],[],[],[],[],[],[]
4.681409 1926.438250 3076 4 8 0 8210 9 614 3718 0 2 0 1468 0 0 [3076],[],[],[],[],[],[],[],[]
4.681808 1926.810250 3983 8 4 0 8210 9 614 3719 0 2 0 1467 0 0 [3983],[],[],[],[],[],[],[],[]
4.682070 1926.410250 3812 3 7 0 8210 9 613 3719 0 2 1 1467 0 0 [3812],[],[],[],[],[],[],[],[]
4.682071 1001924.920250 3812 7 8 0 8210 9 613 3719 0 2 0 1468 0 0 [3812],[],[],[],[],[],[],[],[]
4.682095 1926.490250 5174 8 4 0 8210 9 613 3720 0 2 0 1467 0 0 [5174],[],[],[],[],[],[],[],[]
4.682320 1926.118250 1767 1 2 0 8209 10 613 3720 0 2 0 1467 0 0 [],[],[11988,11988],[],[],[],[],[],[]
4.685087 1935.973250 11075 3 7 0 8209 10 612 3720 0 2 1 1467 0 0 [11075],[],[],[],[],[],[],[],[]
4.685087 1001934.528250 11075 7 8 0 8209 10 612 3720 0 2 0 1468 0 0 [11075],[],[],[],[],[],[],[],[]
4.685154 1936.098250 6126 8 4 0 8209 10 612 3721 0 2 0 1467 0 0 [6126],[],[],[],[],[],[],[],[]
4.685257 1935.754250 8543 4 8 0 8209 10 612 3720 0 2 0 1468 0 0 [8543],[],[],[],[],[],[],[],[]
4.685576 1936.126250 488 4 8 0 8209 10 612 3719 0 2 0 1469 0 0 [488],[],[],[],[],[],[],[],[]
4.686435 1936.498250 1935 4 8 0 8209 10 612 3718 0 2 0 1470 0 0 [1935],[],[],[],[],[],[],[],[]
4.686812 1936.870250 4747 8 4 0 8209 10 612 3719 0 2 0 1469 0 0 [4747],[],[],[],[],[],[],[],[]
4.686841 1936.470250 1274 4 8 0 8209 10 612 3718 0 2 0 1470 0 0 [1274],[],[],[],[],[],[],[],[]
4.687028 1936.814250 3641 1 2 0 8208 11 612 3718 0 2 0 1470 0 0 [],[],[],[7077,8579,8288,7077,8579,8288],[],[],[],[],[]
4.687467 1946.180250 7020 3 7 0 8208 11 611 3718 0 2 1 1470 0 0 [7020],[],[],[],[],[],[],[],[]
4.687469 1001944.870250 7020 7 8 0 8208 11 611 3718 0 2 0 1471 0 0 [7020],[],[],[],[],[],[],[],[]
4.687689 1946.440250 4201 4 8 0 8208 11 611 3717 0 2 0 1472 0 0 [4201],[],[],[],[],[],[],[],[]
4.688991 1946.840250 9320 3 7 0 8208 11 610 3717 0 2 1 1472 0 0 [9320],[],[],[],[],[],[],[],[]
4.688992 1001945.440250 9320 7 8 0 8208 11 610 3717 0 2 0 1473 0 0 [9320],[],[],[],[],[],[],[],[]
4.689161 1947.010250 6077 4 8 0 8208 11 610 3716 0 2 0 1474 0 0 [6077],[],[],[],[],[],[],[],[]
4.689424 1947.382250 4466 4 8 0 8208 11 610 3715 0 2 0 1475 0 0 [4466],[],[],[],[],[],[],[],[]
4.689543 1947.726250 10909 4 8 0 8208 11 610 3714 0 2 0 1476 0 0 [10909],[],[],[],[],[],[],[],[]
4.689924 1948.070250 1417 4 8 0 8208 11 610 3713 0 2 0 1477 0 0 [1417],[],[],[],[],[],[],[],[]
