Status,Node
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Untreated chronic,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Untreated chronic,3647
Susceptible,3648
Susceptible,3649
Treated chronic,3650
Susceptible,3651
Treated chronic,3652
Untreated chronic,3653
Susceptible,3654
Untreated chronic,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Untreated chronic,3659
Susceptible,3660
Untreated chronic,3661
Susceptible,3662
Treated chronic,3663
Treated chronic,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Untreated chronic,3668
Untreated chronic,3669
Susceptible,3670
Untreated chronic,3671
Untreated chronic,3672
Treated chronic,3673
Susceptible,3674
Susceptible,3675
Treated chronic,3676
Susceptible,3677
Susceptible,3678
Treated chronic,3679
Susceptible,3680
Susceptible,3681
Treated chronic,3682
Susceptible,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Treated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Untreated chronic,3701
Untreated chronic,3702
Treated chronic,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Untreated chronic,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Untreated chronic,3716
Treated chronic,3717
Susceptible,3718
Treated chronic,3719
Susceptible,3720
Susceptible,3721
Untreated chronic,3722
Treated chronic,3723
Susceptible,3724
Untreated chronic,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Untreated chronic,3732
Treated chronic,3733
Untreated chronic,3734
Susceptible,3735
Treated chronic,3736
Untreated chronic,3737
Susceptible,3738
Untreated chronic,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Treated chronic,3745
Susceptible,3746
Treated chronic,3747
Susceptible,3748
Treated chronic,3749
Susceptible,3750
Susceptible,3751
Treated chronic,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Treated chronic,3756
Untreated chronic,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Untreated chronic,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Untreated chronic,3772
Untreated chronic,3773
Untreated chronic,3774
Susceptible,3775
Treated chronic,3776
Susceptible,3777
Susceptible,3778
Untreated chronic,3779
Susceptible,3780
Treated chronic,3781
Susceptible,3782
Susceptible,3783
Treated chronic,3784
Untreated chronic,3785
Untreated chronic,3786
Untreated chronic,3787
Treated chronic,3788
Susceptible,3789
Untreated chronic,3790
Untreated chronic,3791
Susceptible,3792
Susceptible,3793
Untreated chronic,3794
Susceptible,3795
Untreated chronic,3796
Susceptible,3797
Treated chronic,3798
Susceptible,3799
Treated chronic,3800
Untreated chronic,3801
Susceptible,3802
Susceptible,3803
Untreated chronic,3804
Treated chronic,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Untreated chronic,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Treated chronic,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Untreated chronic,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Susceptible,3825
Untreated chronic,3826
Treated chronic,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Treated chronic,3831
Treated chronic,3832
Untreated chronic,3833
Susceptible,3834
Treated chronic,3835
Susceptible,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Untreated chronic,3840
Susceptible,3841
Susceptible,3842
Treated chronic,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Untreated chronic,3848
Treated chronic,3849
Susceptible,3850
Treated chronic,3851
Untreated chronic,3852
Treated chronic,3853
Treated chronic,3854
Treated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Treated chronic,3859
Untreated chronic,3860
Susceptible,3861
Susceptible,3862
Untreated chronic,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Untreated chronic,3876
Susceptible,3877
Untreated chronic,3878
Untreated chronic,3879
Untreated chronic,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Treated chronic,3884
Susceptible,3885
Untreated chronic,3886
Treated chronic,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Treated chronic,3892
Susceptible,3893
Susceptible,3894
Treated chronic,3895
Untreated chronic,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Treated chronic,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Untreated chronic,3909
Susceptible,3910
Susceptible,3911
Treated chronic,3912
Treated chronic,3913
Untreated chronic,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Treated chronic,3919
Untreated chronic,3920
Untreated chronic,3921
Treated chronic,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Untreated chronic,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Treated chronic,3933
Treated chronic,3934
Treated chronic,3935
Susceptible,3936
Treated chronic,3937
Treated chronic,3938
Susceptible,3939
Susceptible,3940
Untreated chronic,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Untreated chronic,3946
Untreated chronic,3947
Untreated chronic,3948
Susceptible,3949
Susceptible,3950
Treated chronic,3951
Untreated chronic,3952
Susceptible,3953
Treated chronic,3954
Treated chronic,3955
Susceptible,3956
Treated chronic,3957
Untreated chronic,3958
Treated chronic,3959
Susceptible,3960
Untreated chronic,3961
Susceptible,3962
Untreated chronic,3963
Untreated acute,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Untreated chronic,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Untreated chronic,3976
Susceptible,3977
Susceptible,3978
Untreated chronic,3979
Untreated chronic,3980
Susceptible,3981
Susceptible,3982
Untreated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Treated chronic,3987
Untreated chronic,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Untreated chronic,3999
Susceptible,4000
Untreated chronic,4001
Untreated chronic,4002
Susceptible,4003
Untreated chronic,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Untreated chronic,4009
Susceptible,4010
Susceptible,4011
Treated chronic,4012
Susceptible,4013
Untreated chronic,4014
Untreated chronic,4015
Treated chronic,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Untreated chronic,4021
Susceptible,4022
Untreated chronic,4023
Susceptible,4024
Treated chronic,4025
Treated chronic,4026
Untreated chronic,4027
Susceptible,4028
Susceptible,4029
Treated chronic,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Untreated chronic,4034
Untreated chronic,4035
Susceptible,4036
Treated chronic,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Untreated chronic,4041
Susceptible,4042
Susceptible,4043
Untreated chronic,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Untreated chronic,4049
Susceptible,4050
Susceptible,4051
Untreated chronic,4052
Treated chronic,4053
Untreated chronic,4054
Treated chronic,4055
Susceptible,4056
Susceptible,4057
Treated chronic,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Untreated chronic,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Untreated chronic,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Treated chronic,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Untreated chronic,4095
Susceptible,4096
Treated chronic,4097
Treated chronic,4098
Untreated chronic,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Treated chronic,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Susceptible,4114
Susceptible,4115
Treated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Untreated chronic,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Untreated chronic,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Treated chronic,4137
Untreated chronic,4138
Untreated chronic,4139
Susceptible,4140
Susceptible,4141
Treated chronic,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Treated chronic,4146
Susceptible,4147
Untreated chronic,4148
Susceptible,4149
Susceptible,4150
Untreated chronic,4151
Susceptible,4152
Untreated chronic,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Treated acute,4158
Susceptible,4159
Untreated chronic,4160
Untreated chronic,4161
Untreated chronic,4162
Untreated chronic,4163
Untreated chronic,4164
Susceptible,4165
Treated chronic,4166
Susceptible,4167
Treated chronic,4168
Susceptible,4169
Treated chronic,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Untreated acute,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Treated chronic,4179
Susceptible,4180
Treated chronic,4181
Treated chronic,4182
Treated chronic,4183
Susceptible,4184
Susceptible,4185
Untreated chronic,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Treated chronic,4192
Susceptible,4193
Untreated chronic,4194
Treated chronic,4195
Untreated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Untreated chronic,4202
Untreated chronic,4203
Untreated chronic,4204
Susceptible,4205
Treated chronic,4206
Susceptible,4207
Susceptible,4208
Treated chronic,4209
Susceptible,4210
Untreated chronic,4211
Treated chronic,4212
Treated chronic,4213
Treated chronic,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Treated chronic,4219
Susceptible,4220
Treated chronic,4221
Untreated chronic,4222
Susceptible,4223
Untreated chronic,4224
Susceptible,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Untreated chronic,4229
Susceptible,4230
Untreated chronic,4231
Treated chronic,4232
Susceptible,4233
Treated chronic,4234
Untreated chronic,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Susceptible,4246
Untreated chronic,4247
Treated chronic,4248
Susceptible,4249
Susceptible,4250
Untreated chronic,4251
Treated chronic,4252
Susceptible,4253
Susceptible,4254
Treated chronic,4255
Treated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Treated chronic,4261
Treated chronic,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Untreated chronic,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Untreated chronic,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Untreated chronic,4278
Untreated chronic,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Untreated chronic,4283
Untreated chronic,4284
Untreated chronic,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Treated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Untreated chronic,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Treated chronic,4303
Susceptible,4304
Treated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Untreated chronic,4309
Treated chronic,4310
Untreated chronic,4311
Untreated chronic,4312
Susceptible,4313
Untreated chronic,4314
Susceptible,4315
Untreated chronic,4316
Treated chronic,4317
Untreated chronic,4318
Untreated chronic,4319
Untreated chronic,4320
Susceptible,4321
Treated chronic,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Untreated chronic,4328
Susceptible,4329
Untreated chronic,4330
Susceptible,4331
Susceptible,4332
Treated chronic,4333
Untreated chronic,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Untreated chronic,4340
Susceptible,4341
Susceptible,4342
Treated chronic,4343
Susceptible,4344
Untreated chronic,4345
Treated chronic,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Treated chronic,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Treated acute,4358
Untreated chronic,4359
Untreated chronic,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Treated chronic,4364
Susceptible,4365
Treated chronic,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Treated chronic,4374
Untreated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Treated chronic,4384
Susceptible,4385
Susceptible,4386
Untreated chronic,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Untreated chronic,4392
Treated chronic,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Treated chronic,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Treated chronic,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Untreated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Untreated chronic,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Treated chronic,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Untreated chronic,4426
Susceptible,4427
Susceptible,4428
Untreated chronic,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Treated chronic,4436
Treated chronic,4437
Untreated chronic,4438
Treated chronic,4439
Susceptible,4440
Susceptible,4441
Untreated chronic,4442
Treated chronic,4443
Susceptible,4444
Untreated chronic,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Untreated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Treated chronic,4454
Treated chronic,4455
Treated chronic,4456
Susceptible,4457
Treated chronic,4458
Susceptible,4459
Susceptible,4460
Untreated chronic,4461
Susceptible,4462
Treated chronic,4463
Susceptible,4464
Treated chronic,4465
Susceptible,4466
Susceptible,4467
Untreated chronic,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Treated chronic,4473
Susceptible,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Treated chronic,4479
Susceptible,4480
Untreated chronic,4481
Susceptible,4482
Untreated chronic,4483
Susceptible,4484
Untreated chronic,4485
Untreated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Treated chronic,4491
Susceptible,4492
Susceptible,4493
Untreated chronic,4494
Susceptible,4495
Susceptible,4496
Untreated chronic,4497
Untreated chronic,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Treated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Treated chronic,4510
Untreated chronic,4511
Untreated chronic,4512
Untreated chronic,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Untreated chronic,4520
Untreated chronic,4521
Susceptible,4522
Untreated chronic,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Treated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Treated chronic,4539
Untreated chronic,4540
Susceptible,4541
Susceptible,4542
Treated chronic,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Treated chronic,4547
Treated chronic,4548
Untreated chronic,4549
Treated chronic,4550
Treated chronic,4551
Untreated chronic,4552
Treated chronic,4553
Untreated chronic,4554
Susceptible,4555
Untreated chronic,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Untreated chronic,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Treated chronic,4565
Susceptible,4566
Untreated chronic,4567
Susceptible,4568
Untreated chronic,4569
Untreated chronic,4570
Susceptible,4571
Untreated chronic,4572
Untreated chronic,4573
Treated chronic,4574
Untreated chronic,4575
Treated chronic,4576
Susceptible,4577
Untreated chronic,4578
Susceptible,4579
Treated chronic,4580
Untreated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Treated chronic,4589
Susceptible,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Treated chronic,4597
Susceptible,4598
Treated chronic,4599
Susceptible,4600
Treated chronic,4601
Susceptible,4602
Untreated chronic,4603
Susceptible,4604
Treated chronic,4605
Susceptible,4606
Untreated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Treated chronic,4611
Untreated chronic,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Untreated chronic,4618
Susceptible,4619
Treated chronic,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Treated chronic,4629
Untreated chronic,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Treated chronic,4634
Treated chronic,4635
Untreated chronic,4636
Susceptible,4637
Treated chronic,4638
Treated chronic,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Untreated chronic,4650
Untreated chronic,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Untreated chronic,4656
Susceptible,4657
Susceptible,4658
Treated chronic,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Untreated chronic,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Treated chronic,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Treated chronic,4675
Treated chronic,4676
Susceptible,4677
Susceptible,4678
Treated chronic,4679
Treated chronic,4680
Susceptible,4681
Untreated chronic,4682
Susceptible,4683
Treated chronic,4684
Treated chronic,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Treated chronic,4689
Treated chronic,4690
Untreated chronic,4691
Treated chronic,4692
Susceptible,4693
Untreated chronic,4694
Treated chronic,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Untreated chronic,4699
Untreated chronic,4700
Treated chronic,4701
Susceptible,4702
Untreated chronic,4703
Susceptible,4704
Treated chronic,4705
Untreated chronic,4706
Treated chronic,4707
Susceptible,4708
Susceptible,4709
Untreated chronic,4710
Treated chronic,4711
Susceptible,4712
Susceptible,4713
Untreated chronic,4714
Susceptible,4715
Susceptible,4716
Treated chronic,4717
Treated chronic,4718
Susceptible,4719
Susceptible,4720
Treated chronic,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Untreated chronic,4727
Susceptible,4728
Treated chronic,4729
Untreated chronic,4730
Susceptible,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Untreated chronic,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Treated chronic,4745
Susceptible,4746
Untreated chronic,4747
Treated chronic,4748
Untreated chronic,4749
Untreated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Treated chronic,4755
Susceptible,4756
Susceptible,4757
Treated chronic,4758
Untreated chronic,4759
Treated chronic,4760
Untreated chronic,4761
Untreated chronic,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Untreated chronic,4766
Untreated chronic,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Untreated chronic,4772
Untreated chronic,4773
Untreated chronic,4774
Treated chronic,4775
Treated chronic,4776
Untreated chronic,4777
Untreated chronic,4778
Susceptible,4779
Untreated chronic,4780
Susceptible,4781
Susceptible,4782
Untreated chronic,4783
Untreated chronic,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Treated chronic,4788
Untreated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Untreated chronic,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Treated chronic,4798
Treated chronic,4799
Untreated chronic,4800
Treated chronic,4801
Untreated chronic,4802
Treated chronic,4803
Susceptible,4804
Untreated chronic,4805
Susceptible,4806
Treated chronic,4807
Susceptible,4808
Untreated chronic,4809
Susceptible,4810
Treated chronic,4811
Susceptible,4812
Susceptible,4813
Treated chronic,4814
Susceptible,4815
Susceptible,4816
Untreated chronic,4817
Treated chronic,4818
Untreated chronic,4819
Susceptible,4820
Susceptible,4821
Untreated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Untreated chronic,4831
Untreated chronic,4832
Susceptible,4833
Untreated chronic,4834
Treated chronic,4835
Untreated chronic,4836
Treated chronic,4837
Untreated chronic,4838
Treated chronic,4839
Susceptible,4840
Treated chronic,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Untreated chronic,4849
Susceptible,4850
Untreated chronic,4851
Treated chronic,4852
Untreated chronic,4853
Susceptible,4854
Treated chronic,4855
Susceptible,4856
Untreated chronic,4857
Treated chronic,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Untreated chronic,4863
Treated chronic,4864
Susceptible,4865
Treated chronic,4866
Treated chronic,4867
Treated chronic,4868
Susceptible,4869
Treated chronic,4870
Susceptible,4871
Susceptible,4872
Treated chronic,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Untreated chronic,4878
Susceptible,4879
Treated chronic,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Treated chronic,4886
Untreated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Untreated chronic,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Untreated chronic,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Untreated chronic,4911
Untreated chronic,4912
Susceptible,4913
Treated chronic,4914
Untreated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Untreated chronic,4921
Untreated chronic,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Untreated chronic,4934
Susceptible,4935
Susceptible,4936
Untreated chronic,4937
Susceptible,4938
Untreated chronic,4939
Treated chronic,4940
Susceptible,4941
Untreated chronic,4942
Untreated chronic,4943
Treated chronic,4944
Susceptible,4945
Treated chronic,4946
Untreated chronic,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Untreated chronic,4952
Untreated chronic,4953
Susceptible,4954
Susceptible,4955
Untreated chronic,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Untreated chronic,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Treated chronic,4964
Susceptible,4965
Susceptible,4966
Treated chronic,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Untreated chronic,4971
Treated chronic,4972
Treated acute,4973
Susceptible,4974
Untreated chronic,4975
Susceptible,4976
Untreated chronic,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Treated chronic,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Untreated chronic,4990
Susceptible,4991
Untreated chronic,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Treated chronic,4998
Susceptible,4999
Treated chronic,5000
Susceptible,5001
Untreated chronic,5002
Susceptible,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Untreated chronic,5007
Treated chronic,5008
Untreated chronic,5009
Treated chronic,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Untreated chronic,5015
Treated chronic,5016
Susceptible,5017
Susceptible,5018
Treated chronic,5019
Untreated chronic,5020
Susceptible,5021
Susceptible,5022
Treated chronic,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Untreated chronic,5029
Treated chronic,5030
Susceptible,5031
Susceptible,5032
Untreated chronic,5033
Untreated chronic,5034
Untreated chronic,5035
Susceptible,5036
Untreated chronic,5037
Untreated chronic,5038
Susceptible,5039
Susceptible,5040
Untreated chronic,5041
Treated chronic,5042
Treated chronic,5043
Treated chronic,5044
Untreated chronic,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Untreated chronic,5050
Susceptible,5051
Treated chronic,5052
Treated chronic,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Treated chronic,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Treated chronic,5062
Susceptible,5063
Untreated chronic,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Untreated chronic,5068
Treated chronic,5069
Untreated chronic,5070
Susceptible,5071
Susceptible,5072
Treated chronic,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Untreated chronic,5077
Treated chronic,5078
Treated chronic,5079
Treated chronic,5080
Susceptible,5081
Susceptible,5082
