source,target
8402,12000
8403,14471
8403,12472
8403,14678
8403,15097
8404,15015
8404,14129
8404,11521
8404,12806
8404,10143
8404,15357
8405,13847
8405,13343
8405,15028
8405,14076
8405,15090
8405,14956
8406,11992
8406,14735
8406,13828
8406,15054
8406,14327
8406,13239
8407,14668
8407,14228
8407,10393
8407,11866
8407,9255
8407,10267
8408,14666
8408,12669
8408,15064
8408,14997
8408,14007
8409,14202
8409,9121
8409,9577
8409,14851
8410,15078
8410,15048
8410,15082
8410,14872
8410,14078
8411,12666
8411,12765
8411,13489
8411,14819
8411,13191
8411,14102
8412,13739
8412,15042
8412,10153
8412,9445
8412,14270
8413,15093
8413,14035
8413,12835
8413,14048
8413,14823
8413,8470
8414,14449
8414,12216
8414,12570
8414,15073
8414,12049
8414,12524
8415,14746
8415,14692
8415,14202
8415,9743
8415,11111
8415,8640
8416,13296
8416,12966
8416,15063
8416,14742
8416,13872
8416,12921
8417,10538
8417,10593
8417,13073
8417,14750
8417,13084
8417,15060
8418,14903
8418,11553
8418,15049
8418,14925
8418,15098
8418,13410
8419,13978
8419,11868
8419,9453
8419,10284
8419,11232
8419,15057
8420,14592
8420,13781
8420,13399
8420,14658
8420,13335
8420,10336
8421,13398
8421,14058
8421,14200
8421,14147
8421,15079
8421,12139
8421,13345
8422,10572
8422,8602
8422,11075
8422,9846
8422,15090
8422,14273
8423,15047
8423,10224
8423,14816
8423,14952
8424,15095
8424,14999
8424,12884
8424,14123
8424,14435
8425,11815
8425,10015
8425,14694
8425,15095
8425,8466
8425,14298
8426,12463
8426,9525
8426,10430
8426,10728
8426,14570
8426,15021
8427,11232
8427,14365
8427,12241
8427,10049
8427,14472
8427,13440
8428,14799
8428,13622
8428,14666
8428,11773
8428,14938
8429,14690
8429,14996
8429,11207
8429,14748
8429,11278
8430,10804
8430,13998
8430,10589
8430,13224
8430,15154
8431,14943
8431,14874
8431,14329
8431,14742
8431,14890
8431,15044
8432,13786
8432,10295
8432,15090
8432,12329
8432,13138
8432,14987
8432,15226
8433,14917
8433,13736
8433,15098
8433,14886
8433,14488
8433,9663
8434,15002
8434,14011
8434,12579
8434,15083
8434,14659
8434,15101
8434,11316
8435,14266
8435,14697
8435,10681
8435,13911
8435,14905
8435,15038
8436,14365
8436,15067
8436,14277
8436,14865
8436,14406
8437,12479
8437,10158
8437,10585
8437,12909
8437,12318
8438,12338
8438,12309
8438,12331
8438,14263
8438,14119
8438,15076
8439,13317
8439,13421
8439,10235
8439,14088
8439,14904
8440,15062
8440,14701
8440,13924
8440,14301
8440,15044
8441,14344
8441,13838
8441,13307
8441,15083
8441,15046
8441,12331
8442,10851
8442,13508
8442,10018
8442,15024
8442,10639
8443,13210
8443,14710
8443,15065
8443,9512
8443,15008
8443,14994
8444,14063
8444,10271
8444,14404
8444,14777
8444,15052
8444,10016
8444,15357
8445,15035
8445,14404
8445,15056
8445,15074
8445,15094
8446,12172
8446,14653
8446,15022
8446,11653
8447,11449
8447,13612
8447,11621
8447,13673
8447,13960
8447,9210
8447,13457
8448,9273
8448,14885
8448,11090
8448,12575
8448,14878
8448,9909
8449,15025
8449,14993
8449,14068
8449,14700
8449,14675
8449,11976
8450,15100
8450,14962
8450,11226
8450,13920
8450,15038
8450,14849
8451,14867
8451,14040
8451,14922
8451,9701
8451,14884
8451,13495
8451,13673
8452,13659
8452,14414
8452,12859
8452,14350
8452,13060
8452,14292
8453,13077
8453,14726
8453,10325
8453,11808
8453,14688
8454,11063
8454,14590
8454,11011
8454,14737
8454,14781
8455,13416
8455,15092
8455,14052
8455,15062
8455,15078
8455,12840
8455,12993
8455,13827
8456,14625
8456,13230
8456,10399
8456,15059
8456,12267
8456,9836
8457,14707
8457,14436
8457,15072
8457,9494
8458,13759
8458,14964
8458,15059
8458,14433
8458,14233
8459,15078
8459,15035
8459,14127
8459,10640
8459,13913
8460,14130
8460,11620
8460,14674
8460,10681
8460,15088
8461,15096
8461,14322
8461,14897
8461,9825
8461,15093
8461,9758
8462,10845
8462,14480
8462,10433
8462,13598
8462,14996
8462,12754
8463,13138
8463,13651
8463,15083
8463,13843
8463,15055
8464,9687
8464,14894
8464,11060
8464,11823
8464,10608
8464,15041
8464,11731
8465,15082
8465,12679
8465,14013
8465,15050
8465,14885
8466,12142
8466,10224
8466,14638
8466,13416
8466,15054
8466,9730
8467,15071
8467,12833
8467,8726
8467,12638
8467,14776
8467,14290
8468,9735
8468,15031
8468,14303
8468,11968
8468,14159
8469,14430
8469,15084
8469,13883
8469,15087
8469,14448
8470,9994
8470,8709
8470,15065
8470,14234
8470,14999
8470,14431
8471,15056
8471,14349
8471,14233
8471,12572
8471,14104
8471,13253
8472,15055
8472,14393
8472,12689
8472,10319
8472,14886
8472,14254
8473,14040
8473,8940
8473,12099
8474,13192
8474,12243
8474,9772
8474,14513
8474,13903
8474,15258
8475,14152
8475,13353
8475,12990
8475,14583
8475,12247
8475,13657
8476,14691
8476,14811
8476,13516
8476,14738
8476,13589
8476,9853
8477,14962
8477,15096
8477,10434
8477,15101
8478,14624
8478,15083
8478,13423
8478,10923
8478,14764
8478,15046
8479,12207
8479,11554
8479,11683
8479,11826
8479,15055
8480,14077
8480,15087
8480,14985
8480,11765
8480,10801
8480,12289
8481,14204
8481,14743
8481,14740
8481,8822
8482,14457
8482,14524
8482,15038
8482,15085
8482,14968
8482,14965
8483,15097
8483,15000
8483,13518
8483,11802
8483,11546
8483,13545
8484,14325
8484,15056
8484,15004
8484,14088
8484,14674
8484,13751
8485,14296
8485,13957
8485,13884
8485,13088
8485,14548
8485,14047
8486,15033
8486,14606
8486,15073
8486,15090
8486,14613
8487,11713
8487,14457
8487,15101
8487,13108
8487,9872
8488,14811
8488,11402
8488,14551
8488,14398
8488,13521
8488,15084
8489,11772
8489,14339
8489,11442
8489,10193
8489,15057
8489,14783
8490,14048
8490,15001
8490,14403
8491,14991
8491,14317
8491,14030
8491,15054
8491,13150
8491,14933
8492,11368
8492,14340
8492,13382
8492,15064
8492,15058
8493,14486
8493,14461
8493,14387
8493,12994
8493,14838
8494,14779
8494,12460
8494,10166
8494,14631
8494,13373
8494,15093
8495,15091
8495,12677
8495,14665
8495,12337
8495,12965
8495,13533
8496,15090
8496,14428
8496,14769
8496,14848
8497,12857
8497,11444
8497,14266
8497,14841
8497,14673
8497,15037
8498,14775
8498,14958
8498,11620
8498,14871
8498,11905
8498,14221
8499,14366
8499,13768
8499,15024
8499,14349
8499,14478
8499,13627
8500,13999
8500,14786
8500,13866
8500,11774
8500,14198
8501,14266
8501,14355
8501,11159
8501,14695
8501,13947
8502,13046
8502,15100
8502,13236
8502,13359
8502,14795
8503,9165
8503,14080
8503,15080
8503,14781
8503,14845
8503,14866
8503,12234
8504,9453
8504,13260
8504,11705
8504,14804
8504,13276
8504,13393
8504,14076
8505,15093
8505,15026
8505,15023
8505,15009
8505,15010
8505,12718
8505,13013
8506,12125
8506,11900
8506,14479
8506,13865
8506,9041
8507,14560
8507,14385
8507,14797
8507,14418
8507,10995
8507,9577
8508,11876
8508,15030
8508,14620
8508,15067
8508,13786
8508,14724
8509,15100
8509,12810
8509,14853
8509,15013
8509,13913
8509,15225
8510,15054
8510,11213
8510,14607
8510,14763
8511,11754
8511,9221
8511,14987
8511,15003
8511,14458
8511,13590
8512,15008
8512,11773
8512,9529
8512,15096
8512,9534
8513,10134
8513,14973
8513,11745
8513,15063
8513,11976
8514,13757
8514,14668
8514,13973
8514,14248
8514,14865
8514,12714
8515,12695
8515,11804
8515,15053
8515,15088
8515,15098
8515,8858
8516,12725
8516,13584
8516,15034
8516,14679
8516,15098
8517,14764
8517,14404
8517,14550
8517,9622
8517,14563
8517,12601
8517,14743
8518,12790
8518,11140
8518,14651
8518,14265
8518,9830
8519,11600
8519,13772
8519,14629
8519,14582
8519,15082
8520,11329
8520,12683
8520,15033
8520,12876
8520,15023
8520,10264
8521,14828
8521,14947
8521,14717
8521,12767
8521,13708
8521,9997
8522,9421
8522,14925
8522,14854
8522,14740
8522,9042
8523,13581
8523,13042
8523,11257
8523,15037
8523,15055
8523,15015
8524,13983
8524,12721
8524,15052
8524,14953
8524,12812
8524,13234
8525,13028
8525,14946
8525,14407
8525,14457
8525,14734
8526,13851
8526,14936
8526,14520
8526,15078
8526,13716
8526,14380
8527,15080
8527,13644
8527,13188
8527,15089
8527,14814
8527,14898
8528,13278
8528,12398
8528,14654
8528,14892
8528,13381
8529,13605
8529,8961
8529,14868
8529,14919
8530,14634
8530,15054
8530,10393
8531,9357
8531,12712
8531,14822
8531,12736
8532,12652
8532,14483
8532,11391
8532,13763
8532,14701
8532,15067
8532,14553
8532,15187
8533,14995
8533,14445
8533,14777
8533,15060
8533,12610
8533,13898
8534,14510
8534,11535
8534,12048
8534,11158
8534,11796
8534,11299
8535,12564
8535,14887
8535,12772
8536,9687
8536,14608
8536,14868
8536,12565
8537,14897
8537,14861
8537,15066
8537,14796
8537,14788
8538,15011
8538,9278
8538,8801
8538,14721
8538,15004
8538,12651
8539,13901
8539,14461
8539,12444
8539,14413
8539,14976
8539,10754
8540,13276
8540,13580
8540,15038
8540,14695
8540,9977
8540,12324
8541,13606
8541,14729
8541,14839
8541,13576
8541,13583
8541,11259
8542,13045
8542,9615
8542,14700
8542,15028
8542,14641
8542,14129
8543,13579
8543,14376
8543,14934
8543,14063
8543,14858
8544,14592
8544,14739
8544,14738
8544,12732
8544,13884
8545,9556
8545,10911
8545,14215
8545,12500
8545,11568
8545,13430
8546,10495
8546,14197
8546,13840
8546,14928
8546,11910
8546,13499
8547,14974
8547,14557
8547,13930
8547,14736
8547,14670
8547,13834
8548,15032
8548,13557
8548,15076
8548,8814
8548,13960
8549,14996
8549,14999
8549,14058
8549,13542
8549,12928
8549,15039
8549,13623
8550,12560
8550,14982
8550,8931
8550,15092
8550,14946
8550,13450
8551,15099
8551,14556
8551,15061
8551,12078
8551,9151
8551,12491
8551,10495
8552,14780
8552,14168
8552,14695
8552,11337
8553,11400
8553,15010
8553,15043
8553,11655
8553,14001
8553,14222
8554,14857
8554,12986
8554,15021
8554,15093
8554,10285
8554,14912
8555,15037
8555,14895
8555,14432
8555,11333
8555,10199
8555,15091
8556,13808
8556,13735
8556,14891
8556,9626
8556,15070
8556,11767
8557,14804
8557,9957
8557,15082
8557,14846
8558,15010
8558,14399
8558,14608
8558,11565
8558,15022
8558,14206
8559,15060
8559,15085
8559,14354
8559,14408
8559,15082
8560,14517
8560,14484
8560,12970
8560,14276
8560,12218
8561,13754
8561,15046
8561,11032
8561,15090
8561,12450
8562,14440
8562,13051
8562,12333
8562,10544
8562,13828
8562,12497
8563,12867
8563,14660
8563,12550
8563,11530
8563,13032
8563,14258
8564,14793
8564,15090
8564,12377
8564,8791
8565,14630
8565,8866
8565,10575
8565,13933
8565,11196
8565,8659
8565,12086
8566,13219
8566,10565
8566,14117
8566,13719
8566,14693
8566,9447
8567,14199
8567,12447
8567,13594
8567,13843
8567,13798
8567,14116
8568,14926
8568,14581
8568,14679
8568,15040
8568,15082
8568,14826
8569,14575
8569,14918
8569,13940
8569,14242
8569,12856
8570,14694
8570,10413
8570,15082
8570,13891
8570,13137
8570,13594
8570,14199
8571,12606
8571,14843
8571,13682
8571,14256
8572,15019
8572,13159
8572,13417
8572,13392
8572,9752
8573,14531
8573,14692
8573,15034
8573,13981
8573,13884
8574,14805
8574,14948
8574,15081
8574,15037
8574,15003
8574,15055
8575,10973
8575,15079
8575,13781
8575,8654
8575,15028
8575,15066
8575,10139
8576,14701
8576,14608
8576,12043
8576,15004
8576,14695
8576,12518
8577,13183
8577,15000
8577,14885
8577,15042
8577,14601
8577,14844
8577,13785
8578,15029
8578,15035
8578,12467
8578,13681
8578,14955
8578,10546
8579,14925
8579,13100
8579,14833
8579,14097
8579,10841
8579,15078
8580,14694
8580,14123
8580,15086
8580,15066
8580,14300
8581,15045
8581,13951
8581,10389
8581,14616
8581,14847
8582,14805
8582,15086
8582,12918
8582,9917
8583,13894
8583,14415
8583,13587
8583,14505
8583,14927
8583,8674
8584,15065
8584,9505
8584,14461
8584,12958
8584,15072
8584,13427
8585,15005
8585,14890
8585,15004
8585,12550
8585,14824
8585,11231
8586,11307
8586,10801
8586,10008
8586,15090
8586,10542
8587,14684
8587,14736
8587,14957
8587,14993
8587,15053
8588,12830
8588,13506
8588,11521
8588,9779
8589,15097
8589,14879
8589,14106
8589,14953
8589,9050
8589,15055
8589,11441
8590,12211
8590,13326
8590,12298
8590,14478
8590,14972
8590,14936
8591,14521
8591,14532
8591,14946
8591,14830
8591,11210
8591,12180
8592,15095
8592,13111
8592,12456
8593,15092
8593,15004
8593,9112
8593,15070
8593,13106
8593,14965
8594,15056
8594,14791
8594,13692
8594,14744
8594,12733
8595,14940
8595,12962
8595,14970
8595,15083
8595,14983
8596,14417
8596,14614
8596,15013
8596,11466
8596,15081
8597,14744
8597,14805
8597,14811
8597,11619
8597,13643
8598,13320
8598,9308
8598,15006
8598,15089
8598,8618
8598,14663
8599,14754
8599,9477
8599,13854
8599,10104
8599,15054
8600,14012
8600,14566
8600,11309
8600,8742
8600,14590
8600,15081
8601,14621
8601,12204
8601,15074
8601,15090
8601,14803
8601,15093
8601,10796
8602,14136
8602,13684
8602,14294
8602,14610
8602,13142
8603,13580
8603,11396
8603,15047
8603,11517
8603,15078
8603,12293
8604,14759
8604,13464
8604,15050
8604,15057
8604,15230
8605,10808
8605,14219
8605,15089
8605,14984
8605,13367
8606,15011
8606,14859
8606,13416
8606,14778
8606,12811
8606,14753
8607,14713
8607,11222
8607,14993
8607,12412
8607,11341
8607,11305
8608,14842
8608,11499
8608,15041
8608,9225
8608,13599
8608,15055
8609,13096
8609,13576
8609,14275
8609,14983
8609,9217
8609,12505
8610,11405
8610,15080
8610,14727
8610,13339
8610,14838
8610,14511
8610,10729
8611,14619
8611,14286
8611,15007
8611,14953
8611,11047
8611,10158
8612,13922
8612,14956
8612,15006
8612,15032
8612,13652
8613,12267
8613,14470
8613,15043
8613,14109
8613,15036
8613,14949
8614,10291
8614,14962
8614,13372
8614,12722
8614,15081
8615,15090
8615,9057
8615,14738
8615,12443
8616,15054
8616,14979
8616,15014
8616,12983
8616,11706
8616,13075
8616,15210
8616,15377
8617,13834
8617,12641
8617,13946
8617,13687
8617,13269
8617,11865
8618,15008
8618,12416
8618,9923
8618,12876
8619,9770
8619,15033
8619,13864
8619,14988
8619,10946
8620,14073
8620,15016
8620,10898
8620,15056
8620,14920
8620,14887
8621,9075
8621,14592
8621,14755
8621,15083
8621,11848
8621,13556
8622,11292
8622,13067
8622,15051
8622,11588
8622,14882
8622,11938
8623,15035
8623,14885
8623,14609
8623,12819
8623,13966
8623,12906
8624,11391
8624,15090
8624,14258
8624,14771
8624,15047
8624,11823
8624,15121
8625,10055
8625,14985
8625,15052
8625,15038
8625,15006
8625,14609
8625,13641
8626,15056
8626,14844
8626,11569
8626,13241
8626,14486
8626,14303
8626,11033
8627,15060
8627,13284
8627,14679
8627,12687
8627,14111
8627,13892
8628,8700
8628,8921
8628,13814
8628,15074
8629,12932
8629,12867
8629,14413
8629,15079
8629,13672
8630,15088
8630,14997
8630,14229
8630,14784
8630,14483
8630,12987
8631,11562
8631,15093
8631,12711
8631,11539
8632,14799
8632,12169
8632,11537
8632,13223
8632,11108
8633,10146
8633,10044
8633,13817
8633,14168
8633,8864
8634,14974
8634,14944
8634,9121
8634,14241
8635,14400
8635,9663
8635,8670
8635,15069
8635,14893
8635,11328
8635,15182
8636,14990
8636,12499
8636,15071
8636,15065
8636,13343
8636,13819
8636,10063
8637,13036
8637,13740
8637,15020
8637,15046
8637,15089
8637,12930
8638,15088
8638,15065
8638,10930
8638,14579
8638,15014
8638,11252
8638,9556
8639,14907
8639,13980
8639,11470
8639,14933
8639,15075
8640,12107
8640,12732
8640,13518
8641,13763
8641,14078
8641,14354
8641,14667
8641,14957
8641,13887
8642,14984
8642,14926
8642,13987
8642,9826
8642,14800
8643,14105
8643,9088
8643,15067
8643,9498
8643,15061
8643,14945
8644,15037
8644,15080
8644,14983
8644,14426
8644,15094
8644,13122
8645,13029
8645,15067
8645,10614
8645,14746
8646,12354
8646,14139
8646,15010
8646,14085
8646,14617
8647,11190
8647,13074
8647,14950
8647,14751
8647,9570
8647,14651
8647,12182
8648,15053
8648,13992
8648,14754
8649,14025
8649,9370
8649,12408
8649,9362
8649,14680
8649,15056
8649,14863
8650,15080
8650,13386
8650,15084
8650,14789
8650,14559
8650,11283
8650,14134
8650,15145
8651,15062
8651,10397
8651,15061
8651,14509
8651,14663
8652,10790
8652,14156
8652,14093
8652,14736
8652,13525
8652,14549
8653,15039
8653,9014
8653,14871
8653,15101
8653,10145
8654,12381
8654,11530
8654,14195
8654,13176
8654,11837
8654,10463
8655,15083
8655,13173
8655,15076
8655,14661
8655,13145
8656,14990
8656,14434
8656,15052
8656,13890
8656,14844
8656,15084
8657,14668
8657,13220
8657,14940
8657,9824
8657,14992
8658,11028
8658,14988
8658,14479
8658,14229
8658,13499
8659,14293
8659,15079
8659,9533
8659,12229
8659,10019
8659,15187
8660,9061
8660,11508
8660,14661
8660,14414
8660,14460
8660,14325
8661,13765
8661,12459
8661,14365
8661,14060
8661,13280
8661,13185
8662,14871
8662,11796
8662,9940
8662,10754
8662,15039
8662,13271
8662,11868
8663,15089
8663,14090
8663,12792
8663,11818
8663,14310
8664,15083
8664,14284
8664,14961
8664,14634
8664,9580
8665,10936
8665,13308
8665,13935
8665,15026
8665,15030
8666,15052
8666,14820
8666,14132
8666,14945
8666,13636
8666,15050
8667,13784
8667,12580
8667,10325
8667,13701
8667,14800
8668,15082
8668,13473
8668,15101
8668,15015
8668,14780
8668,10267
8669,10044
8669,14468
8669,14251
8669,15077
8669,10510
8670,15088
8670,14128
8670,14734
8670,13948
8670,14205
8671,11381
8671,15053
8671,14598
8671,13360
8671,12513
8671,14962
8672,15097
8672,12698
8672,15077
8672,13838
8672,14758
8672,12372
8673,15071
8673,14846
8673,14967
8673,14980
8674,9106
8674,14905
8674,14944
8674,14617
8674,15059
8674,15134
8675,12233
8675,14751
8675,13369
8675,14704
8675,14576
8675,11759
8676,13916
8676,14687
8676,11962
8676,14300
8676,14736
8677,15045
8677,14008
8677,9900
8677,15092
8677,13931
8678,14947
8678,14831
8678,15082
8678,13587
8678,8884
8679,13876
8679,14252
8679,13221
8679,14233
8679,14137
8680,10050
8680,10686
8680,14339
8680,13823
8680,14937
8680,14479
8681,13824
8681,13413
8681,12112
8681,14777
8681,15072
8681,15049
8682,15089
8682,15091
8682,14623
8682,15095
8682,14185
8682,15006
8683,15099
8683,14931
8683,14629
8683,14612
8683,10632
8684,14652
8684,9271
8684,10943
8684,14656
8685,9051
8685,14598
8685,13245
8685,10773
8685,13967
8685,15074
8686,14905
8686,13437
8686,15041
8686,13121
8686,13856
8686,13365
8687,14448
8687,13936
8687,14705
8687,14985
8687,14959
8687,14964
8688,13024
8688,12018
8688,15085
8688,9286
8689,13443
8689,15091
8689,12132
8689,15031
8689,13129
8689,14024
8690,13471
8690,14845
8690,15086
8690,15078
8690,12504
8690,12694
8691,15033
8691,14985
8691,13499
8691,13635
8692,15063
8692,13576
8692,14857
8692,11178
8692,15080
8692,15087
8692,15290
8693,13955
8693,10210
8693,12747
8693,14729
8693,11242
8693,14723
8694,12696
8694,13781
8694,14895
8694,13883
8694,12435
8694,11545
8694,10282
8695,14534
8695,13338
8695,14684
8695,11638
8695,15093
8695,13786
8696,15095
8696,12616
8696,15096
8696,15064
8696,11092
8696,11425
8697,11086
8697,13968
8697,14707
8697,13174
8697,10288
8697,15082
8697,14672
8698,9491
8698,13925
8698,14779
8698,10458
8698,12821
8698,15359
8699,13603
8699,15071
8699,15086
8699,12956
8699,15172
8700,14568
8700,12948
8700,13703
8701,14553
8701,15066
8701,13503
8701,13850
8701,10355
8701,13822
8702,14360
8702,11087
8702,14975
8702,13074
8702,15092
8703,15011
8703,15041
8703,15017
8703,13582
8704,13243
8704,12180
8704,14980
8704,9889
8704,9198
8704,14490
8705,9698
8705,15090
8705,14913
8705,15089
8706,10775
8706,14115
8706,15002
8706,13138
8706,12088
8706,14970
8707,14569
8707,14837
8707,14959
8707,13420
8707,14599
8707,15010
8708,15052
8708,14151
8708,14538
8708,14240
8708,15018
8708,14384
8709,13927
8709,13409
8709,10748
8710,14419
8710,13817
8710,15070
8710,10395
8710,14402
8710,14616
8710,11647
8711,12178
8711,13441
8711,15073
8711,14229
8712,15030
8712,14127
8712,14933
8712,15096
8712,14073
8713,12718
8713,14719
8713,15098
8713,14338
8713,14386
8714,14638
8714,12076
8714,14249
8714,9044
8714,10504
8714,15023
8714,12050
8715,14941
8715,14996
8715,15014
8715,13415
8715,14654
8716,13902
8716,14799
8716,15082
8716,13936
8717,14460
8717,13298
8717,11865
8717,13661
8717,13844
8717,15345
8718,15080
8718,13518
8718,12927
8718,14731
8718,13141
8718,13290
8719,11716
8719,11249
8719,11979
8719,14883
8719,15101
8719,14684
8720,15081
8720,15059
8720,10790
8720,14843
8720,14258
8721,13361
8721,9961
8721,12791
8721,12541
8722,9514
8722,15015
8722,14985
8722,14101
8722,15090
8722,15263
8723,15037
8723,12087
8723,14804
8723,10005
8723,14379
8723,14493
8724,12384
8724,9499
8724,15094
8724,13583
8725,11644
8725,13778
8725,14855
8725,15099
8725,9738
8726,9804
8726,14046
8726,14967
8726,12342
8726,14988
8727,13130
8727,15080
8727,14420
8727,15041
8727,15054
8728,14730
8728,14995
8728,12687
8728,14694
8728,14776
8728,11576
8728,15307
8729,14398
8729,9560
8729,11797
8729,13869
8729,14813
8730,9969
8730,10093
8730,13901
8730,10276
8730,14384
8730,15118
8731,14955
8731,14993
8731,15027
8731,15095
8732,15094
8732,9712
8732,13384
8732,15082
8732,12984
8732,14417
8733,12872
8733,13571
8733,14816
8733,15085
8733,13552
8733,10940
8734,12626
8734,11549
8734,9981
8734,13320
8734,15092
8735,13016
8735,13140
8735,10999
8735,14856
8736,15093
8736,14884
8736,15059
8736,13993
8736,12504
8736,14854
8737,14827
8737,14709
8737,13500
8737,14043
8737,13865
8737,8908
8738,15094
8738,15032
8738,14292
8738,12187
8738,11114
8738,10012
8739,15080
8739,13824
8739,13554
8739,10602
8739,13431
8739,14136
8740,14193
8740,14565
8740,14637
8740,13222
8740,13980
8740,9810
8741,13540
8741,13098
8741,15065
8741,9215
8741,14545
8741,13938
8742,15058
8742,13645
8742,13990
8742,13845
8742,15097
8742,8819
8743,14309
8743,13272
8743,12303
8743,15060
8743,14446
8743,15056
8743,12097
8744,12504
8744,12634
8744,14971
8744,14710
8744,14908
8745,12326
8745,10571
8745,9150
8745,10164
8746,14041
8746,14611
8746,14997
8746,13988
8746,14905
8746,14981
8747,13998
8747,10963
8747,15064
8747,14647
8747,13694
8747,12547
8748,15014
8748,13949
8748,14062
8748,14932
8748,15067
8748,13251
8749,13225
8749,13637
8749,14869
8749,11565
8749,13961
8749,14959
8750,13033
8750,14040
8750,11576
8750,13866
8751,14118
8751,14624
8751,13800
8751,14977
8751,14503
8751,15033
8751,15194
8752,12544
8752,11110
8752,14441
8752,14460
8752,11280
8753,15084
8753,14822
8753,15042
8753,14777
8753,9971
8753,13454
8754,14671
8754,9031
8754,14366
8754,14790
8754,15020
8754,14505
8755,14746
8755,15031
8755,15012
8755,11824
8756,12074
8756,13504
8756,15064
8756,14347
8756,14426
8757,13489
8757,14574
8757,15062
8757,11877
8757,14656
8757,13856
8757,13443
8758,15074
8758,14647
8758,13884
8758,10477
8759,14750
8759,14246
8759,14668
8759,11233
8759,14410
8759,11252
8760,15003
8760,10444
8760,13583
8760,14564
8760,11517
8760,12891
8760,15210
8761,15034
8761,14510
8761,12648
8761,15038
8762,12473
8762,12296
8762,15045
8762,14912
8762,9277
8762,14520
8763,15037
8763,15004
8763,14876
8763,13744
8763,15101
8764,15039
8764,15092
8764,15085
8764,14177
8764,14385
8764,12055
8765,13605
8765,14946
8765,13961
8765,14966
8765,14462
8765,9726
8766,15099
8766,15024
8766,13045
8766,14287
8766,12833
8766,11946
8767,14995
8767,13551
8767,14006
8767,13836
8767,13758
8768,14107
8768,9774
8768,15065
8768,13434
8768,14855
8768,12875
8769,12563
8769,10059
8769,15077
8769,12881
8769,15063
8770,10843
8770,14969
8770,14831
8770,12410
8770,14192
8770,14975
8770,14682
8771,14160
8771,15023
8771,14972
8771,13587
8771,14422
8772,9367
8772,15012
8772,13945
8772,11847
8772,10702
8773,15044
8773,11192
8773,12675
8773,14982
8773,10162
8774,15055
8774,14984
8774,12813
8774,14690
8774,14274
8775,14990
8775,14931
8775,11434
8775,14919
8775,13023
8776,14421
8776,15038
8776,14612
8776,14822
8776,15054
8777,11838
8777,12257
8777,13313
8777,11930
8777,15036
8777,14169
8777,12771
8778,12555
8778,13831
8778,14855
8778,14960
8778,12174
8778,14798
8779,14693
8779,15054
8779,15080
8779,14475
8779,12333
8780,13977
8780,15034
8780,15018
8780,14101
8780,14955
8781,14748
8781,13646
8781,15086
8781,15098
8781,15080
8781,15085
8782,10895
8782,13567
8782,10487
8782,11265
8782,14559
8782,15081
8783,13125
8783,13312
8783,14029
8783,15032
8783,14507
8783,15060
8784,11932
8784,13951
8784,9749
8784,11681
8785,11211
8785,14219
8785,14625
8785,11813
8786,15100
8786,14262
8786,12916
8786,12218
8786,12996
8787,10255
8787,11807
8787,14911
8787,14647
8787,12679
8788,15099
8788,15048
8788,13178
8788,14924
8788,11165
8788,9449
8789,14304
8789,14725
8789,13300
8789,11757
8789,13103
8789,11608
8790,12253
8790,9024
8790,9017
8790,13453
8790,14764
8791,14915
8791,13601
8791,10798
8791,11612
8791,15090
8792,11820
8792,14999
8792,14970
8792,10836
8792,9543
8793,13465
8793,14895
8793,14001
8793,14061
8793,14150
8794,10338
8794,14115
8794,14536
8795,15078
8795,14307
8795,12361
8795,13949
8795,14723
8795,13070
8796,13059
8796,15091
8796,15051
8796,11808
8796,14787
8796,14884
8797,12075
8797,14869
8797,13422
8797,10366
8797,14799
8798,14690
8798,8929
8798,14874
8798,9607
8798,14430
8799,14436
8799,15040
8799,13653
8799,14952
8799,14957
8799,12550
8800,13876
8800,12865
8800,15058
8800,15100
8800,14449
8800,14093
8801,13701
8801,11668
8801,9094
8801,13285
8801,10077
8802,14539
8802,14897
8802,15045
8802,13894
8802,12410
8803,14818
8803,14957
8803,14050
8803,14387
8803,14772
8803,12103
8804,13951
8804,11493
8804,14359
8804,11467
8804,13250
8804,13153
8805,14704
8805,14614
8805,12209
8805,15064
8805,13142
8805,13895
8806,15046
8806,15081
8806,12395
8806,15093
8806,12198
8807,11880
8807,14155
8807,14415
8807,12394
8807,13581
8807,14966
8807,9894
8808,15033
8808,13348
8808,14915
8808,15083
8808,9503
8809,14944
8809,8910
8809,14962
8809,15036
8809,10640
8809,12069
8810,15043
8810,14682
8810,15068
8810,14872
8810,14170
8810,14705
8811,14284
8811,11121
8811,14243
8811,14794
8811,15051
8811,15074
8811,14868
8812,13395
8812,9509
8812,13082
8812,14328
8812,13333
8812,15046
8813,12874
8813,14942
8813,14136
8813,15074
8813,12880
8813,12085
8813,15093
8814,14900
8814,14342
8814,15092
8814,15090
8814,10416
8814,15234
8815,13637
8815,14659
8815,12353
8815,13926
8815,11614
8815,14754
8815,15000
8815,11417
8816,12747
8816,13192
8816,14815
8816,14229
8817,14468
8817,10818
8817,14703
8817,14605
8817,12323
8817,9239
8818,14806
8818,14737
8818,14708
8818,14613
8818,14522
8819,12209
8819,11524
8819,14077
8819,13741
8819,14702
8819,14949
8820,15087
8820,9602
8820,13178
8820,15093
8820,12984
8820,14970
8820,14152
8821,15089
8821,13363
8821,8888
8821,10819
8821,11316
8821,15097
8822,13806
8822,15033
8822,14571
8823,15041
