source,target
7998,14863
7998,15046
7998,13090
7998,14697
7999,15090
7999,13014
7999,13193
7999,9649
8000,9504
8000,14402
8000,13870
8000,15036
8000,14775
8001,13781
8001,14892
8001,14872
8001,14929
8001,12428
8001,13511
8002,8819
8002,15100
8002,13768
8002,14983
8003,14849
8003,14963
8003,15082
8003,13288
8004,10275
8004,12288
8004,14695
8004,12614
8005,13499
8005,14723
8005,13528
8005,9460
8005,13550
8006,11866
8006,14325
8006,14065
8006,13503
8007,10965
8007,14075
8007,14681
8007,10964
8008,13479
8008,14136
8008,14662
8008,14728
8008,10744
8009,14666
8009,14685
8009,15008
8009,14620
8010,14935
8010,15093
8010,13917
8010,14288
8011,10076
8011,13486
8011,13837
8011,13065
8012,14998
8012,14060
8012,12564
8012,12242
8013,12504
8013,13107
8013,14865
8013,12610
8014,14380
8014,13103
8014,14931
8014,15082
8014,15015
8015,14167
8015,14693
8015,12685
8015,12215
8015,12705
8016,15090
8016,12993
8016,14188
8016,11884
8017,15056
8017,12844
8017,12366
8017,14562
8018,14957
8018,15083
8018,14765
8018,13387
8019,13442
8019,15077
8019,13912
8019,14554
8019,15346
8020,12398
8020,14649
8020,12455
8020,14340
8020,14158
8020,15064
8021,14978
8021,14730
8021,15078
8021,14917
8022,13842
8022,13557
8022,15010
8022,9958
8023,15089
8023,9627
8023,9509
8023,14808
8023,13644
8024,14716
8024,9736
8024,15055
8024,14918
8025,13524
8025,13995
8025,12099
8025,15056
8025,14793
8026,9550
8026,8036
8026,14375
8026,14796
8027,14100
8027,8505
8027,14301
8027,14123
8027,15054
8028,15048
8028,15003
8028,13564
8028,15027
8028,10661
8029,14815
8029,15093
8029,12678
8029,15017
8029,14346
8030,11785
8030,15094
8030,14960
8030,14898
8030,15039
8031,14290
8031,15100
8031,14530
8031,12862
8032,10315
8032,13356
8032,15039
8032,14594
8033,14843
8033,14741
8033,14692
8033,14817
8033,15055
8033,10917
8034,14734
8034,15062
8034,10860
8034,15013
8034,14993
8034,11135
8035,14281
8035,14924
8035,14870
8035,12135
8036,14857
8036,10606
8036,14676
8036,14149
8036,15219
8036,12378
8037,14279
8037,13619
8037,15066
8037,12114
8037,13785
8038,15093
8038,15049
8038,9486
8038,14518
8038,11733
8039,11992
8039,15076
8039,14622
8039,14863
8040,14477
8040,10323
8040,14162
8040,15079
8041,14822
8041,11637
8041,15068
8041,8640
8041,9357
8041,13556
8041,12998
8042,12623
8042,14964
8042,15056
8042,14142
8043,15100
8043,13467
8043,15097
8043,11333
8043,12842
8044,14716
8044,12106
8044,14141
8044,9300
8044,8387
8044,14758
8045,15032
8045,14872
8045,14968
8045,14727
8046,13131
8046,8206
8046,14192
8046,10871
8046,15044
8046,11691
8047,13365
8047,14958
8047,14983
8047,14179
8047,15096
8048,11680
8048,12663
8048,14789
8048,13581
8048,14870
8049,14842
8049,12352
8049,15059
8049,14787
8049,14876
8050,14769
8050,15101
8050,14978
8050,15025
8051,13308
8051,14012
8051,15081
8051,14964
8052,14883
8052,15068
8052,10093
8052,14102
8052,14757
8053,14539
8053,10894
8053,14628
8053,14150
8053,10155
8054,13587
8054,14706
8054,15042
8054,12700
8054,8824
8055,10492
8055,9653
8055,15046
8055,14997
8055,9800
8056,13963
8056,15053
8056,15061
8057,9493
8057,14771
8057,9575
8057,12213
8057,10261
8058,14108
8058,14838
8058,15064
8058,15093
8058,11266
8059,13439
8059,14736
8059,14659
8059,9532
8059,15077
8060,14803
8060,14583
8060,10035
8060,12898
8060,13420
8061,15008
8061,15054
8061,15006
8061,14223
8061,13756
8061,13214
8062,14259
8062,13492
8062,14741
8062,8776
8062,9878
8062,15005
8063,14678
8063,15079
8063,13529
8063,14486
8063,15072
8063,8144
8064,9945
8064,12630
8064,14773
8064,8764
8064,14707
8065,14955
8065,14937
8065,8438
8065,14985
8065,8842
8065,14863
8066,13565
8066,13424
8066,14706
8066,14046
8066,15048
8067,12121
8067,12705
8067,14842
8067,14440
8068,14805
8068,12067
8068,9292
8068,8388
8068,14118
8068,14233
8069,14102
8069,14693
8069,14497
8069,14704
8070,11932
8070,14608
8070,14946
8070,11842
8070,8594
8070,8579
8071,14710
8071,14741
8071,14044
8071,15083
8071,13886
8071,15057
8072,14941
8072,13743
8072,14613
8072,13786
8072,14757
8073,15091
8073,12177
8073,13971
8073,13885
8073,15095
8073,8700
8074,10633
8074,15031
8074,14814
8074,15079
8074,14750
8075,13859
8075,12950
8075,14002
8075,14528
8075,11630
8075,14984
8075,14604
8076,15087
8076,15062
8076,14488
8076,14467
8076,13961
8076,12995
8077,12382
8077,14692
8077,14714
8077,14582
8077,13488
8078,14782
8078,8460
8078,15054
8078,11788
8078,10649
8079,14722
8079,14837
8079,15085
8079,14346
8079,8972
8079,14939
8080,14719
8080,14077
8080,14876
8080,15039
8080,13487
8081,15085
8081,12617
8081,14273
8081,15033
8081,15160
8082,13051
8082,13889
8082,10220
8082,14792
8082,15084
8082,10517
8083,13526
8083,12789
8083,14981
8083,14895
8083,14606
8084,12275
8084,14865
8084,9353
8084,15051
8084,9338
8084,9823
8084,10519
8085,15076
8085,9207
8085,14843
8085,9237
8085,8782
8085,13126
8086,12026
8086,8451
8086,12175
8086,14917
8086,15057
8086,10711
8086,11115
8087,12490
8087,13912
8087,14970
8087,9159
8087,14998
8088,13109
8088,12182
8088,14973
8088,14337
8088,14240
8088,12749
8089,14622
8089,8568
8089,12125
8089,14722
8089,14970
8089,12453
8090,12229
8090,9903
8090,10146
8091,8474
8091,14295
8091,15065
8091,14773
8091,13602
8091,15036
8092,14967
8092,10910
8092,14799
8092,11239
8092,14935
8092,12099
8093,15026
8093,13470
8093,10211
8093,10747
8093,14584
8094,11643
8094,15086
8094,14941
8094,12782
8094,14741
8095,14984
8095,8204
8095,13824
8095,15020
8095,15085
8095,10449
8096,13696
8096,12853
8096,12836
8096,15100
8097,8697
8097,13078
8097,14430
8097,12358
8097,12285
8098,10507
8098,10028
8098,14688
8098,10231
8098,15038
8098,13634
8098,13407
8099,11832
8099,14953
8099,10643
8099,9977
8099,13302
8099,12119
8100,12320
8100,13492
8100,9099
8100,13479
8100,15005
8100,13536
8101,8512
8101,14997
8101,14572
8101,14958
8101,14875
8101,11886
8101,14504
8102,14777
8102,14325
8102,12741
8102,12755
8102,14717
8102,15067
8103,13587
8103,15100
8103,12366
8103,14759
8103,14828
8103,12625
8104,14843
8104,10274
8104,15070
8104,14988
8104,14706
8105,14581
8105,14350
8105,11429
8105,9431
8105,15002
8105,9142
8106,15005
8106,8716
8106,15077
8106,12884
8106,15003
8106,12268
8107,15003
8107,14945
8107,15079
8107,14842
8107,10016
8107,14188
8108,15060
8108,13716
8108,12649
8108,13448
8108,12883
8109,14523
8109,14238
8109,15003
8109,11339
8109,11556
8109,15086
8110,14923
8110,14887
8110,15057
8110,14311
8110,14842
8111,14986
8111,12820
8111,14935
8111,15097
8111,14976
8112,14825
8112,14228
8112,12542
8112,11319
8112,13996
8112,11405
8113,15099
8113,15067
8113,13521
8113,14765
8113,14974
8113,11528
8114,14554
8114,9255
8114,14096
8114,14631
8114,15041
8115,13746
8115,13600
8115,15099
8115,13932
8116,13533
8116,9322
8116,13702
8116,13770
8116,11778
8117,12098
8117,14938
8117,14215
8117,15000
8117,15030
8118,14832
8118,8586
8118,15088
8118,15015
8118,15084
8118,15059
8119,14970
8119,14704
8119,15089
8119,13525
8119,14574
8120,12858
8120,14804
8120,14696
8120,15099
8120,15074
8121,14378
8121,10577
8121,13600
8121,12314
8122,13400
8122,15058
8122,14221
8122,13652
8122,12929
8122,13891
8122,14498
8123,14873
8123,12071
8123,14776
8123,14971
8123,15079
8124,13799
8124,11228
8124,8225
8124,14297
8124,11556
8124,12003
8125,12526
8125,14918
8125,8298
8125,15008
8125,12675
8126,14888
8126,11396
8126,12475
8126,13676
8126,13895
8127,15030
8127,11511
8127,10385
8127,14842
8127,12450
8127,14295
8128,15057
8128,12589
8128,13976
8128,11997
8128,13603
8128,15040
8129,15097
8129,15098
8129,12857
8129,15019
8129,14486
8129,12148
8130,15050
8130,12483
8130,14319
8130,14951
8130,13128
8131,13480
8131,14483
8131,12367
8131,10627
8131,8673
8131,11989
8132,14651
8132,14802
8132,11398
8132,14781
8132,14972
8132,11937
8133,9580
8133,9847
8133,14861
8133,14981
8133,14843
8133,12972
8134,12398
8134,14842
8134,14371
8134,12470
8134,14880
8134,14992
8135,14510
8135,14710
8135,12622
8135,12647
8135,14772
8135,13895
8136,11974
8136,14225
8136,15089
8136,15027
8136,14151
8137,15085
8137,14244
8137,10102
8137,14776
8137,13669
8138,11990
8138,14002
8138,14376
8138,14070
8138,11451
8138,14832
8139,14928
8139,15090
8139,14370
8139,13393
8139,9752
8139,13274
8140,14360
8140,14844
8140,9208
8140,14711
8140,15027
8141,11965
8141,14787
8141,14793
8141,14776
8141,15085
8141,13509
8142,12399
8142,14760
8142,13039
8142,13299
8142,14984
8143,11951
8143,13926
8143,14730
8143,14751
8143,14393
8143,15095
8144,15086
8144,14892
8144,13564
8144,10660
8144,9280
8145,15079
8145,13437
8145,13377
8145,14101
8145,12034
8145,15101
8146,10528
8146,15081
8146,15093
8146,10437
8146,13903
8147,14834
8147,14434
8147,14524
8147,12962
8148,11689
8148,15086
8148,14601
8148,15069
8148,14819
8149,13339
8149,12465
8149,14480
8149,15002
8149,15093
8149,15099
8150,11642
8150,8769
8150,13326
8150,14911
8150,12745
8150,14608
8151,15009
8151,13955
8151,14112
8151,11906
8151,14947
8151,11628
8152,12724
8152,14783
8152,12552
8152,15058
8152,14693
8153,14101
8153,12547
8153,14700
8153,14514
8153,12192
8154,14974
8154,13003
8154,9248
8154,12543
8154,11436
8154,14141
8155,12999
8155,13179
8155,15013
8155,14690
8155,14787
8155,14074
8156,14560
8156,14835
8156,15096
8156,15081
8156,14028
8156,12339
8157,14836
8157,14747
8157,14910
8157,13343
8157,14974
8158,13498
8158,15012
8158,12083
8158,11447
8158,12987
8158,13325
8159,15083
8159,13208
8159,12254
8159,14724
8159,12930
8159,12598
8160,14150
8160,13588
8160,15016
8160,9363
8160,14999
8161,15097
8161,14731
8161,15087
8161,13762
8161,9863
8161,13759
8162,14314
8162,14770
8162,14187
8162,9057
8162,13009
8162,15089
8163,14334
8163,14944
8163,12635
8163,14926
8163,13179
8164,15086
8164,14410
8164,13992
8164,13641
8164,14699
8164,12166
8165,8774
8165,13899
8165,13123
8165,14904
8165,12693
8165,14800
8166,14572
8166,14659
8166,14982
8166,14698
8166,12786
8166,14749
8167,14362
8167,13710
8167,13785
8167,14726
8167,12980
8168,14915
8168,15075
8168,9812
8168,14742
8168,14367
8168,9877
8168,13467
8169,14551
8169,14898
8169,14120
8169,14423
8169,14728
8169,14561
8170,13230
8170,13901
8170,15081
8170,14667
8170,15077
8170,14634
8171,13071
8171,14602
8171,12704
8171,15059
8172,10435
8172,14696
8172,14344
8172,12143
8172,14843
8173,12792
8173,8986
8173,14761
8173,14711
8173,14687
8173,14796
8173,13583
8174,15024
8174,10611
8174,14661
8174,14727
8174,14113
8175,14192
8175,15096
8175,13358
8175,14342
8176,10250
8176,14963
8176,11896
8176,14664
8176,13315
8176,13476
8176,9297
8177,10328
8177,9853
8177,14304
8177,11182
8177,11827
8177,14117
8178,13388
8178,13807
8178,12929
8178,14808
8178,15021
8179,14483
8179,11924
8179,15078
8179,14167
8180,14857
8180,15094
8180,11480
8180,14887
8180,11388
8180,14129
8181,14133
8181,11238
8181,13479
8181,15038
8181,15021
8182,14959
8182,11176
8182,12894
8182,12002
8182,13915
8183,14957
8183,15093
8183,13842
8183,11031
8183,13880
8183,8490
8183,14064
8184,14330
8184,14816
8184,14421
8184,14473
8185,15074
8185,14728
8185,13965
8185,10111
8185,14980
8185,13668
8186,9118
8186,10158
8186,14180
8186,14487
8186,14072
8187,13834
8187,10472
8187,14041
8187,14983
8187,15091
8187,13467
8188,13166
8188,14354
8188,9402
8188,12338
8188,12643
8188,12728
8189,12735
8189,11509
8189,15057
8189,12530
8189,12562
8190,14853
8190,14951
8190,14290
8190,15038
8190,9014
8190,15062
8191,14018
8191,12532
8191,12704
8191,14950
8191,14832
8191,11489
8192,13941
8192,13438
8192,15079
8192,15046
8192,13935
8192,13137
8193,14709
8193,8715
8193,15075
8193,14251
8193,14602
8193,13442
8194,15093
8194,9218
8194,14550
8194,10441
8195,13675
8195,13440
8195,13812
8195,15003
8195,15079
8195,14837
8196,12046
8196,14769
8196,12246
8196,14458
8197,9952
8197,15072
8197,11463
8197,15006
8197,15068
8197,14612
8197,13244
8198,14241
8198,11617
8198,15042
8199,11323
8199,14720
8199,14878
8199,13108
8199,14849
8200,14727
8200,13661
8200,12380
8200,13875
8200,10331
8201,8281
8201,14651
8201,14397
8201,15076
8201,15013
8201,15100
8202,15073
8202,14804
8202,13817
8202,15095
8202,12905
8202,13134
8203,14920
8203,8383
8203,12616
8203,14259
8203,13612
8203,12419
8204,15099
8204,15043
8205,13751
8205,15031
8205,14761
8205,15098
8206,15084
8206,13067
8206,15063
8206,13484
8206,13850
8207,15086
8207,15082
8207,13253
8207,12012
8207,15018
8207,15088
8208,14734
8208,13664
8208,14617
8208,14551
8208,14817
8209,12781
8209,15045
8209,14236
8209,13706
8210,14869
8210,9559
8210,10848
8210,13610
8210,13662
8211,14112
8211,14507
8211,13833
8211,14726
8211,12014
8212,13076
8212,13830
8212,10518
8212,11520
8212,14297
8212,15086
8212,12609
8213,13745
8213,13779
8213,13854
8213,14169
8213,11790
8213,14897
8214,12889
8214,13686
8214,14691
8214,14267
8214,12190
8214,14879
8215,8706
8215,13632
8215,14502
8215,14687
8216,12669
8216,9975
8216,13233
8216,13379
8216,14607
8216,14981
8217,13686
8217,14623
8217,14121
8217,13371
8217,14968
8218,14971
8218,13650
8218,12751
8218,8258
8218,13940
8218,13553
8218,13737
8219,15063
8219,14279
8219,14677
8219,14767
8219,13484
8220,13668
8220,15083
8220,14410
8220,14563
8220,14258
8220,14626
8221,14907
8221,14287
8221,11231
8221,15082
8221,15022
8221,10785
8221,14368
8221,10679
8222,14464
8222,10564
8222,14713
8222,13384
8222,14384
8223,12103
8223,15094
8223,14597
8223,13939
8224,15010
8224,15072
8224,13100
8224,15012
8224,13778
8224,13473
8224,14499
8225,12067
8225,15009
8225,9092
8225,14957
8226,14588
8226,14693
8226,13971
8226,14862
8226,14831
8226,15080
8227,12638
8227,15055
8227,15034
8227,14997
8228,10124
8228,14418
8228,14679
8228,14964
8228,14804
8229,14004
8229,14795
8229,11850
8229,14008
8229,15101
8230,13566
8230,14621
8230,14044
8230,14734
8230,14680
8231,14085
8231,11028
8231,14734
8231,15054
8231,14574
8232,13953
8232,14537
8232,13402
8232,10173
8232,14936
8232,9841
8233,11270
8233,14996
8233,14702
8233,13108
8233,15090
8233,13857
8234,10791
8234,14962
8234,14227
8234,14446
8234,14106
8234,15092
8235,13262
8235,9888
8235,10111
8235,15032
8235,14799
8235,8951
8236,11608
8236,13800
8236,14612
8236,14521
8237,13963
8237,14419
8237,12128
8237,11349
8237,9552
8237,14934
8238,10830
8238,13187
8238,12764
8238,14697
8238,14672
8239,10858
8239,15076
8239,14037
8239,11141
8239,12385
8240,12185
8240,12685
8240,10870
8240,15099
8240,8982
8240,11772
8241,15091
8241,13944
8241,11054
8241,9501
8241,13533
8241,8841
8242,15023
8242,13861
8242,14543
8242,11973
8242,15045
8243,12178
8243,13707
8243,14792
8243,14069
8243,15015
8243,15076
8243,15335
8244,15080
8244,15021
8244,11089
8244,14564
8244,14728
8244,14761
8245,11000
8245,15034
8245,14588
8245,12589
8246,14930
8246,11114
8246,15059
8246,12261
8246,12385
8246,10288
8246,12733
8247,14185
8247,13723
8247,14737
8247,12300
8247,13265
8247,14968
8247,15363
8248,13192
8248,14972
8248,13745
8248,13499
8248,14911
8248,13750
8249,14715
8249,14786
8249,14940
8249,14001
8249,14708
8249,14631
8250,13447
8250,14675
8250,12367
8250,15063
8250,11596
8251,14984
8251,12379
8251,11497
8251,14756
8251,14300
8252,14825
8252,12606
8252,15067
8252,15062
8253,11555
8253,14765
8253,14692
8253,14625
8253,15086
8253,11351
8254,10640
8254,13731
8254,15033
8254,8412
8254,10786
8254,14194
8255,15015
8255,14583
8255,14286
8255,10441
8255,10247
8255,8674
8255,11270
8256,14675
8256,12661
8256,10315
8256,9653
8256,13220
8257,15044
8257,14995
8257,14884
8257,14742
8257,12826
8257,12363
8258,15031
8258,12078
8258,9580
8258,10958
8258,14004
8259,10956
8259,15067
8259,14116
8259,15080
8260,14321
8260,14910
8260,10366
8260,9572
8260,15067
8261,12827
8261,10086
8261,12860
8261,14897
8261,14647
8261,10497
8262,14345
8262,13669
8262,14524
8262,15099
8262,14640
8262,11602
8263,13632
8263,9343
8263,14749
8263,14844
8263,15029
8263,11022
8264,13630
8264,15092
8264,10026
8264,13432
8264,10265
8265,14529
8265,10400
8265,15072
8265,14973
8265,10687
8265,8631
8266,15073
8266,15042
8266,8271
8266,11849
8266,12415
8267,14360
8267,14949
8267,14956
8267,15056
8267,14996
8267,10298
8268,15060
8268,13156
8268,13598
8268,13353
8268,14879
8269,14799
8269,11960
8269,9317
8269,10369
8269,13744
8269,15030
8270,14426
8270,14540
8270,13160
8270,14665
8270,14770
8271,15011
8271,14418
8271,13877
8271,14448
8271,13914
8272,14816
8272,15040
8272,14680
8272,12917
8272,15079
8272,14963
8272,14416
8273,13483
8273,13481
8273,15081
8273,14549
8273,12243
8273,8748
8274,14934
8274,8944
8274,15042
8274,14786
8275,14991
8275,14089
8275,12245
8275,14788
8275,13776
8275,15353
8275,9202
8276,10429
8276,14884
8276,14682
8276,14173
8276,12929
8276,8746
8277,14731
8277,14781
8277,15056
8277,15092
8277,15048
8277,13284
8278,15078
8278,12817
8278,15089
8278,14988
8278,14817
8279,14580
8279,13071
8279,13329
8279,12596
8279,13949
8279,14718
8280,14730
8280,13424
8280,14992
8280,13901
8281,15086
8281,12890
8281,13264
8281,14607
8281,9375
8282,15084
8282,13821
8282,15071
8282,10777
8282,13807
8282,12582
8283,14830
8283,14499
8283,14342
8283,14459
8283,14990
8283,15088
8284,11209
8284,15050
8284,14636
8284,11771
8285,15064
8285,10609
8285,13366
8285,14437
8285,15038
8285,14768
8286,13556
8286,11957
8286,11683
8286,11821
8287,11049
8287,15096
8287,13561
8287,15099
8287,14103
8287,14606
8288,14639
8288,13836
8288,14772
8288,13140
8288,15085
8288,11619
8289,14093
8289,13312
8289,15072
8289,14854
8289,15054
8289,15077
8290,14700
8290,12181
8290,15057
8290,15019
8290,13229
8290,9715
8290,13554
8290,13082
8291,15059
8291,13613
8291,14013
8291,11592
8291,12588
8292,9348
8292,11742
8292,12297
8292,9881
8292,13396
8293,13583
8293,14351
8293,15049
8293,14903
8293,9311
8293,15079
8293,13186
8294,14131
8294,9600
8294,14959
8294,10104
8294,15055
8294,12330
8294,11960
8295,12766
8295,15080
8295,12842
8295,14617
8295,14635
8296,15067
8296,14917
8296,14870
8296,11796
8296,13411
8296,10397
8297,15009
8297,14991
8297,12610
8297,14963
8297,13852
8298,13373
8298,10853
8298,12164
8298,14975
8298,12256
8299,10295
8299,14663
8299,12481
8299,12268
8299,13578
8299,11698
8300,15079
8300,14963
8300,14212
8300,13250
8300,13216
8300,13508
8301,15008
8301,12447
8301,14913
8301,14021
8301,13428
8302,15002
8302,14162
8302,14999
8302,13966
8302,14762
8302,12902
8303,14945
8303,11328
8303,15085
8303,12692
8303,10143
8303,14366
8303,12451
8304,14999
8304,15068
8304,14274
8304,9305
8304,11374
8304,10499
8305,14915
8305,15009
8305,12789
8305,12515
8305,14147
8305,13695
8306,15099
8306,14099
8306,14889
8306,9458
8306,9252
8306,14854
8307,14962
8307,14467
8307,13537
8307,13815
8308,14890
8308,14960
8308,14717
8309,11545
8309,14134
8309,14759
8309,14756
8309,9105
8310,14698
8310,14686
8310,15049
8310,13355
8310,13342
8311,14528
8311,14831
8311,14944
8311,14965
8311,12368
8311,14892
8312,13201
8312,10459
8312,8369
8312,10583
8313,15086
8313,15066
8313,9152
8313,11984
8314,14676
8314,14019
8314,14527
8314,14956
8314,8947
8314,10960
8315,14655
8315,8885
8315,13572
8315,11564
8315,15078
8316,13336
8316,10888
8316,9836
8316,15011
8317,14670
8317,14952
8317,12878
8317,13513
8317,9439
8318,15078
8318,15070
8318,9729
8318,12349
8318,12544
8318,13658
8319,14935
8319,12045
8319,11092
8319,15062
8319,15080
8320,14325
8320,9690
8320,14920
8320,13866
8320,14569
8320,14579
8321,11856
8321,14651
8321,13940
8321,13812
8321,15063
8322,12241
8322,14949
8322,14863
8322,13839
8322,13966
8322,11908
8323,12397
8323,15061
8323,14487
8323,14591
8323,13187
8324,14423
8324,14870
8324,9479
8324,14782
8324,13168
8324,12823
8325,15053
8325,15038
8325,13984
8325,10321
8325,14463
8325,13635
8325,13493
8326,14529
8326,15051
8326,12416
8326,14499
8326,10184
8326,14813
8327,14690
8327,15062
8327,13904
8327,14367
8327,11593
8327,15054
8328,14760
8328,11473
8328,9976
8328,12517
8329,13352
8329,12494
8329,10855
8329,12797
8329,14743
8329,14108
8330,13975
8330,14783
8330,14486
8330,15058
8330,15073
8330,14914
8331,13521
8331,8853
8331,14778
8331,12514
8331,12804
8332,14981
8332,9626
8332,10505
8332,15014
8332,14216
8333,14888
8333,13506
8333,15024
8333,15037
8333,14134
8333,14965
8333,11590
8334,14276
8334,14548
8334,15067
8334,13726
8335,14845
8335,11893
8335,15054
8335,13341
8335,15035
8335,15077
8336,11371
8336,14102
8336,12645
8336,14780
8336,12517
8337,13701
8337,14878
8337,14796
8337,13078
8337,15087
8337,9864
8337,14712
8338,14422
8338,9699
8338,14769
8338,12803
8338,13278
8338,13356
8339,15038
8339,14980
8339,8926
8339,15006
8339,14264
8339,13737
8339,11729
8340,14947
8340,14651
8340,14613
8340,12741
8340,14601
8341,10641
8341,11542
8341,8517
8341,14235
8342,14076
8342,11761
8342,10041
8342,14804
8342,12481
8342,13814
8343,15043
8343,15101
8343,14583
8343,14954
8343,15098
8344,11618
8344,14988
8344,14038
8344,13343
8344,11660
8344,9678
8345,14712
8345,13281
8345,13165
8345,15083
8345,13816
8345,13850
8346,9779
8346,12841
8346,13457
8346,15014
8346,15091
8347,15020
8347,12888
8347,14424
8347,14734
8347,15094
8348,14906
8348,14357
8348,8486
8348,11182
8348,14774
8348,8792
8349,14254
8349,14977
8349,10316
8349,8856
8349,13069
8350,14893
8350,15002
8350,11645
8350,14880
8350,14898
8350,10425
8351,15073
8351,11581
8351,13089
8351,15094
8351,14861
8352,14370
8352,14575
8352,13458
8352,15023
8352,15097
8352,13272
8353,12341
8353,9073
8353,15076
8353,15100
8353,14840
8354,14698
8354,13619
8354,15046
8354,14803
8354,14942
8354,9817
8355,14683
8355,15099
8355,14784
8355,12494
8355,13970
8355,14810
8356,14807
8356,13859
8356,14454
8356,15071
8356,9524
8356,8724
8357,14880
8357,9537
8357,14938
8357,13487
8357,10484
8357,13981
8358,15015
8358,15034
8358,11327
8358,14829
8358,9296
8358,14934
8359,15026
8359,15031
8359,14060
8359,14072
8359,15075
8360,13986
8360,14655
8360,13547
8360,15082
8360,13884
8360,15011
8361,14826
8361,14390
8361,14855
8361,15097
8361,14784
8361,15191
8362,13260
8362,15006
8362,12165
8362,14002
8362,15045
8362,15207
8362,14461
8363,10959
8363,14453
8363,14851
8363,14013
8363,8958
8363,8788
8364,14614
8364,10986
8364,15100
8364,9083
8364,14133
8364,14372
8365,12807
8365,13445
8365,10413
8365,13897
8365,14757
8365,11804
8366,14904
8366,10699
8366,15074
8366,14700
8366,12784
8366,13563
8367,12358
8367,13659
8367,10083
8367,12545
8367,9374
8368,14784
8368,12824
8368,14400
8368,15078
8368,11747
8368,12826
8369,14975
8369,9698
8369,14732
8369,11345
8369,12139
8370,14953
8370,10318
8370,12331
8370,14230
8370,14693
8370,11855
8371,13436
8371,13975
8371,14176
8371,14988
8371,14306
8372,12711
8372,15062
8372,14461
8372,14971
8372,13636
8372,14682
8373,15097
8373,13143
8373,14060
8373,14992
8373,15042
8373,14385
8374,13121
8374,13907
8374,15099
8374,13232
8375,12822
8375,14975
8375,11184
8375,13592
8375,15044
8375,11589
8376,12811
8376,12762
8376,9414
8376,14856
8377,15063
8377,13733
8377,11795
8377,12001
8377,15056
8377,14557
8377,13997
8378,12373
8378,12256
8378,15042
8378,13092
8378,14741
8378,11162
8379,14033
8379,12236
8379,15051
8379,11679
8379,15073
8379,8927
8380,14875
8380,11378
8380,14747
8380,14771
8380,14906
8380,12645
8381,14417
8381,11627
8381,14784
8381,12931
8381,14463
8381,14918
8381,10984
8382,10438
8382,14707
8382,11840
8382,13456
8383,13595
8383,12868
8383,15091
8383,13292
8383,13821
8383,14249
8384,14969
8384,14948
8384,15099
8384,13429
8384,15002
8384,14179
8385,14385
8385,14136
8385,14942
8385,12103
8385,14851
8385,9437
8385,13515
8386,15050
8386,13902
8386,14762
8386,14122
8386,14062
8386,10326
8387,11095
8387,14809
8387,14715
8387,10705
8387,10941
8387,8985
8388,12550
8388,10022
8388,12172
8388,15087
8388,11321
8389,14755
8389,15008
8389,9729
8389,14488
8390,14971
8390,14649
8390,14209
8390,15076
8390,13005
8390,14383
8391,14573
8391,12004
8391,10842
8391,13850
8391,11306
8392,14740
8392,14984
8392,15086
8392,12973
8393,13361
8393,14044
8393,14467
8393,8696
8393,8619
8394,15056
8394,10297
8394,15061
8394,14895
8395,15069
8395,14870
8395,9286
8395,15096
8395,15085
8395,14567
8396,15070
8396,15091
8396,8775
8396,10130
8396,10116
8397,15094
8397,14925
8397,10436
8397,15059
8397,14983
8397,15082
8397,12340
8398,12886
8398,14069
8398,12647
8398,15034
8399,8816
8399,9236
8399,14901
8399,14998
8399,9691
8399,13413
8400,15053
8400,13608
8400,14608
8400,15072
8400,13036
8400,14988
8401,11167
8401,14943
8401,15092
8401,10363
8401,14465
8402,10893
8402,14795
8402,12878
8402,15081
8402,13388
8402,11949
8403,14356
8403,14850
8403,12835
8403,15032
8403,14780
8403,13270
8403,12896
8404,11563
8404,14700
8404,15070
8404,15081
8404,15096
8404,13878
8405,10255
8405,14383
8405,14813
8405,14094
8406,14630
8406,14189
8406,15019
8406,9073
8406,15242
8407,9744
8407,11060
8407,15021
8407,14539
8407,13783
8408,12514
8408,14223
8408,15010
8408,14764
8408,15062
8409,14406
8409,10040
8409,9987
8409,11322
8409,13607
8409,9577
8410,13653
8410,14422
8410,13162
8410,12977
8410,13774
8410,15094
8411,13637
8411,14702
8411,14602
8411,14640
8411,14932
8411,14734
8412,14766
8412,15082
8412,15022
8412,14951
8412,15088
8413,12994
8413,14857
8413,15048
8413,14154
8414,9754
8414,14275
8414,13003
8415,15067
8415,9837
8415,13978
8415,14902
8415,14058
8415,14729
8416,8987
8416,12443
8416,9714
8416,14867
8416,13674
8416,14014
8417,11671
8417,12086
8417,14003
8417,12820
8417,12792
8418,14965
8418,13499
8418,13143
8418,14498
8418,10229
8418,14750
8418,10264
8419,12215
8419,14336
8419,15094
8419,11531
8419,15040
8420,14294
8420,13751
8420,15078
8420,15070
8420,13240
8420,13757
8421,11100
8421,11512
8421,15071
8421,15038
8421,14687
8421,13799
8421,14186
8422,14620
8422,14598
8422,14148
8422,13267
8422,13785
8423,15012
8423,15041
8423,13887
8423,11268
8423,14788
8423,12520
8424,14979
8424,15046
8424,14408
8424,14923
8424,10072
8424,13462
8425,12105
8425,14897
8425,13269
8425,14966
8425,15014
8425,12768
8426,14798
8426,8679
8426,14601
8426,12923
8426,14704
8426,9059
8426,10636
8427,14455
8427,10937
8427,12635
8427,15082
8427,14742
8427,14660
8428,15091
8428,14907
8428,14238
8428,13350
8428,14626
8428,14854
8429,15101
8429,13145
8429,13523
