source,target
7735,15062
7735,14781
7735,8584
7735,15032
7736,12691
7736,15065
7736,14998
7736,15053
7737,15052
7737,10288
7737,8711
7737,14153
7737,15041
7737,14627
7738,13536
7738,15057
7738,11673
7738,14606
7738,15090
7739,13051
7739,14956
7739,14713
7739,14981
7739,15017
7740,15084
7740,8619
7740,10085
7741,13536
7741,11207
7741,13609
7741,15315
7742,14189
7742,14923
7742,14572
7742,13960
7742,14819
7743,8120
7743,7809
7743,13870
7743,14721
7743,14968
7743,10971
7744,15082
7744,14003
7744,11966
7744,9554
7744,14781
7744,15036
7745,11944
7745,14031
7745,15081
7745,15035
7745,14985
7745,12114
7746,14227
7746,14975
7746,9851
7747,11105
7747,12414
7747,15089
7747,15060
7747,12289
7748,14530
7748,13749
7748,12184
7748,14534
7749,14943
7749,14116
7749,13712
7749,14639
7749,12446
7750,15080
7750,12864
7750,13662
7750,12625
7750,14634
7751,15087
7751,15094
7751,12622
7751,14984
7751,14975
7752,15036
7752,13302
7752,14999
7752,14935
7752,15016
7752,12284
7753,13878
7753,10266
7753,13679
7753,12770
7754,10465
7754,14934
7754,14418
7754,14826
7754,14709
7755,14876
7755,15071
7755,14400
7755,14211
7755,15379
7756,15037
7756,15078
7756,8889
7757,14300
7757,14384
7757,10354
7757,10580
7757,13283
7757,10105
7758,14959
7758,12126
7758,13345
7758,14040
7759,13382
7759,14684
7759,15031
7759,14946
7759,11817
7760,14967
7760,14107
7760,14826
7760,15090
7760,14673
7761,8705
7761,14915
7761,15083
7761,13748
7761,11343
7762,13453
7762,13413
7762,15090
7762,14982
7763,15075
7763,14464
7763,15090
7763,14223
7763,15032
7763,14320
7764,14812
7764,9963
7764,10769
7764,10879
7765,14819
7765,13714
7765,13461
7765,13846
7765,14818
7766,14830
7766,14720
7766,14791
7766,13183
7766,15287
7767,15044
7767,14970
7767,14472
7767,13703
7768,11713
7768,15087
7768,14307
7768,14669
7768,14844
7768,13422
7769,14991
7769,15067
7769,11082
7769,10408
7769,14977
7770,13757
7770,11462
7770,12517
7770,12538
7771,14933
7771,14953
7771,12145
7772,13346
7772,13537
7772,14970
7772,14872
7773,9417
7773,13037
7773,14736
7773,11910
7773,15049
7773,13951
7774,15062
7774,14768
7774,12868
7774,11558
7775,15084
7775,15069
7775,12780
7775,15081
7775,9204
7776,14508
7776,10264
7776,14759
7776,14406
7776,14697
7776,15265
7777,13626
7777,13750
7777,13958
7777,14117
7778,9709
7778,13703
7778,12072
7778,15084
7778,13055
7779,15060
7779,13982
7779,14767
7779,14963
7779,10699
7780,12950
7780,11059
7780,14965
7780,15008
7781,14478
7781,12498
7781,14846
7781,9956
7781,11698
7782,9777
7782,13123
7782,14742
7782,14848
7782,13013
7783,14933
7783,13877
7783,12155
7783,14266
7783,11752
7784,12047
7784,13215
7784,9520
7784,10051
7784,14128
7785,14361
7785,8652
7785,10361
7785,15091
7785,12180
7786,14529
7786,15061
7786,12195
7786,14941
7786,13249
7787,14872
7787,15037
7787,10744
7787,15003
7787,14691
7788,9257
7788,15055
7788,15091
7788,13232
7788,11420
7788,12545
7789,13695
7789,15083
7789,10443
7789,13823
7789,13945
7790,12885
7790,15063
7790,14950
7790,12242
7790,15041
7791,12037
7791,15101
7791,14474
7791,15034
7791,14973
7791,12321
7792,13949
7792,14960
7792,15034
7792,10874
7792,14290
7792,10293
7793,10326
7793,11477
7793,15017
7793,14293
7793,14610
7794,12973
7794,14995
7794,15030
7794,14752
7794,10980
7795,14565
7795,13214
7795,13436
7796,15080
7796,14784
7796,15091
7796,14777
7797,9589
7797,15038
7797,14843
7797,14526
7797,13648
7798,12881
7798,14050
7798,15013
7798,14137
7798,13210
7799,10576
7799,13488
7799,14563
7799,12023
7799,14893
7799,14817
7800,14838
7800,12321
7800,15069
7800,14882
7800,11942
7801,14753
7801,14349
7801,11243
7801,11954
7801,11888
7802,14085
7802,14752
7802,15094
7802,14170
7802,13981
7803,11210
7803,13684
7803,15101
7803,15070
7803,14414
7804,14979
7804,14559
7804,12340
7804,9704
7805,14821
7805,14941
7805,13607
7805,12850
7805,13399
7806,14108
7806,8000
7806,15011
7806,14609
7806,14836
7807,14400
7807,8199
7807,14995
7807,14479
7808,8879
7808,14035
7808,14929
7808,14394
7809,14027
7809,15039
7809,10047
7809,9691
7810,14537
7810,13963
7810,13610
7810,15058
7810,12876
7810,11590
7810,12594
7811,11318
7811,15068
7811,13957
7811,14533
7811,13124
7812,14728
7812,13916
7812,15012
7812,15090
7812,13413
7813,13975
7813,14867
7813,15000
7813,8117
7813,14304
7814,14505
7814,15017
7814,15061
7814,14148
7814,12731
7815,14407
7815,8234
7815,14648
7815,13484
7815,11824
7815,14508
7816,15095
7816,10190
7816,15082
7816,14845
7816,11948
7817,14940
7817,13873
7817,14722
7818,13862
7818,14768
7818,15066
7819,11961
7819,11396
7819,11873
7819,14472
7819,12160
7820,15010
7820,12244
7820,14695
7820,13608
7820,14729
7821,13663
7821,14818
7821,12444
7821,12413
7821,15080
7822,14194
7822,14869
7822,9961
7822,13863
7822,14759
7822,12984
7823,14558
7823,15094
7823,9304
7823,13905
7823,13496
7824,15101
7824,13903
7824,14709
7824,15018
7824,15068
7824,15211
7825,14199
7825,8158
7825,13763
7825,14197
7825,11749
7826,9428
7826,15076
7826,12282
7826,12928
7826,14672
7826,12105
7827,14855
7827,14961
7827,14992
7827,13943
7828,14510
7828,10903
7828,15032
7828,11291
7829,14108
7829,9548
7829,14435
7829,14561
7829,15113
7830,11108
7830,12278
7830,12494
7830,13751
7831,12788
7831,15055
7831,11795
7831,11189
7832,14957
7832,15025
7832,13385
7832,14547
7833,12893
7833,11469
7833,10190
7833,14744
7833,15079
7834,14562
7834,14764
7834,15025
7834,10180
7834,9696
7835,11252
7835,14494
7835,12372
7836,10388
7836,13811
7836,13252
7836,14970
7836,15065
7836,7995
7837,12025
7837,14590
7837,12677
7837,14981
7838,12417
7838,14922
7838,14456
7838,13737
7838,15009
7839,11189
7839,12829
7839,15046
7839,10872
7839,10108
7840,10036
7840,14831
7840,10483
7840,15029
7840,15064
7841,14509
7841,14031
7841,13825
7841,14977
7841,12080
7841,15185
7842,14445
7842,13852
7842,14835
7842,9672
7842,15007
7843,12437
7843,12791
7843,15067
7843,15045
7844,10101
7844,14914
7844,15060
7844,15079
7844,14252
7845,15028
7845,14340
7845,15091
7846,14550
7846,11222
7846,13501
7846,14710
7846,14788
7847,14399
7847,11266
7847,14568
7847,9528
7847,13896
7847,12428
7848,14881
7848,11713
7848,15053
7848,15100
7848,15008
7849,14721
7849,14701
7849,15010
7849,12682
7849,8834
7850,15008
7850,11353
7850,13592
7850,15051
7851,14937
7851,12982
7851,14400
7851,10487
7852,11144
7852,12679
7852,14266
7852,14379
7852,14579
7853,14381
7853,13525
7853,13801
7853,12162
7854,15055
7854,14860
7854,11583
7854,14165
7854,10838
7855,15086
7855,14779
7855,13450
7855,12208
7855,15055
7856,15079
7856,14901
7856,14685
7856,14589
7856,14990
7857,14530
7857,12498
7857,15050
7857,11135
7858,15020
7858,15040
7858,13668
7858,15058
7858,15022
7859,14770
7859,13442
7859,13485
7859,10813
7859,14456
7860,13861
7860,13324
7860,14572
7860,14230
7860,15003
7860,14262
7861,14701
7861,13882
7861,13474
7861,14710
7861,12887
7861,13001
7862,10258
7862,13642
7862,12158
7862,8552
7862,14273
7863,13337
7863,15098
7863,8320
7863,13280
7863,14582
7864,12735
7864,13708
7864,12751
7865,15058
7865,14675
7865,14253
7865,13136
7865,10534
7866,12380
7866,14010
7866,13987
7866,14995
7867,11779
7867,14231
7867,15058
7867,14999
7867,14127
7867,8560
7868,15093
7868,11284
7868,15100
7868,12230
7868,11833
7869,15100
7869,12801
7869,14035
7869,15085
7870,12716
7870,14809
7870,14931
7870,14988
7870,13182
7871,14211
7871,14880
7871,14437
7871,14780
7871,15020
7872,15055
7872,14506
7872,14847
7872,14832
7872,14956
7873,14164
7873,14579
7873,13744
7873,14334
7873,13552
7874,14963
7874,15036
7874,9732
7874,14843
7875,13266
7875,9080
7875,13662
7875,13920
7875,14664
7876,13296
7876,11311
7876,15071
7876,15079
7876,15089
7877,11585
7877,15040
7877,14749
7877,15083
7878,8711
7878,12367
7878,13537
7878,15074
7878,8190
7879,14900
7879,15035
7879,14969
7879,14953
7879,14527
7880,14972
7880,14552
7880,15031
7880,11852
7881,14284
7881,14993
7881,8939
7881,15035
7882,10813
7882,15058
7882,15096
7882,14803
7882,14672
7883,9868
7883,14663
7883,15017
7883,14703
7883,11282
7884,14425
7884,13935
7884,12632
7884,13712
7884,12787
7885,13076
7885,15092
7885,14586
7885,11815
7886,14013
7886,9486
7886,15027
7886,14008
7886,15364
7887,10268
7887,13328
7887,11863
7888,15089
7888,13801
7888,14899
7888,14120
7888,11873
7889,15091
7889,14343
7889,12470
7889,15079
7889,13005
7890,12183
7890,14350
7890,14953
7890,14230
7890,12627
7891,12890
7891,14294
7891,14494
7891,13554
7892,13421
7892,13195
7892,12512
7892,15087
7892,14786
7893,11817
7893,14576
7893,13510
7893,14900
7893,10833
7894,14175
7894,12081
7894,12346
7894,9403
7894,14583
7895,14020
7895,14223
7895,14510
7895,10533
7895,14279
7895,13839
7896,9201
7896,14827
7896,9659
7896,15098
7896,15094
7896,13751
7897,14944
7897,11447
7897,15082
7897,13974
7897,13338
7898,14545
7898,14993
7898,14917
7898,14661
7899,10840
7899,14833
7899,14283
7899,12248
7900,9137
7900,15073
7900,10918
7900,14582
7901,12511
7901,13327
7901,14970
7901,13503
7901,12439
7901,10561
7902,15035
7902,9408
7902,14791
7902,13841
7903,11996
7903,14753
7903,14832
7903,14987
7904,14501
7904,14249
7904,13800
7904,14931
7904,12956
7905,9849
7905,9957
7905,13849
7905,15013
7905,13419
7906,15037
7906,14978
7906,15069
7906,14182
7907,15101
7907,15054
7907,15065
7907,13909
7907,15377
7908,14177
7908,14815
7908,14922
7908,11537
7908,15066
7908,13583
7909,15043
7909,11411
7909,15015
7909,14507
7910,15056
7910,14836
7910,14685
7910,11439
7910,14481
7911,14985
7911,7931
7911,12546
7911,15079
7911,13033
7912,13885
7912,15046
7912,14982
7912,14328
7913,14083
7913,12428
7913,9061
7913,13752
7913,10046
7914,12811
7914,9250
7914,10646
7914,14975
7915,15069
7915,9098
7915,14954
7915,11910
7915,14987
7916,14897
7916,15045
7916,15075
7916,13955
7916,10980
7917,14738
7917,15010
7917,15033
7917,14235
7917,14273
7917,13317
7918,15082
7918,14009
7918,15098
7918,12367
7918,14963
7919,15042
7919,13086
7919,14841
7919,13206
7919,15077
7920,14397
7920,14792
7920,15003
7920,14990
7920,14878
7921,13791
7921,12296
7921,12799
7921,15101
7921,11891
7922,14355
7922,12524
7922,14633
7922,15031
7923,13933
7923,14212
7923,10659
7923,14981
7923,14683
7924,12930
7924,13369
7924,13887
7924,14919
7924,14215
7925,13712
7925,14510
7925,11152
7925,12561
7925,13555
7926,15034
7926,10752
7926,14961
7926,13669
7926,11523
7927,14326
7927,15098
7927,14467
7927,12866
7928,13444
7928,15084
7928,11866
7928,14775
7928,15042
7928,14516
7929,13082
7929,14608
7929,13109
7929,12033
7929,9887
7929,15168
7930,12661
7930,14297
7930,13650
7930,14964
7930,9374
7930,10728
7931,13461
7931,13287
7931,14703
7931,15046
7932,14673
7932,13309
7932,14189
7932,14963
7932,14922
7932,14429
7933,15064
7933,11282
7933,13234
7933,13726
7934,15088
7934,13661
7934,13813
7934,15081
7934,14872
7935,12296
7935,9123
7935,8414
7935,14629
7936,15093
7936,14977
7936,15011
7936,15089
7936,13597
7937,14523
7937,9520
7937,14778
7937,15086
7937,14947
7938,13656
7938,15083
7938,10107
7938,14171
7938,14563
7939,14712
7939,14713
7939,14145
7939,15034
7940,12871
7940,8084
7940,14945
7940,14065
7941,14792
7941,13217
7941,12511
7941,12028
7941,14515
7942,13725
7942,11219
7942,8503
7942,11559
7942,9894
7943,15081
7943,9058
7943,13752
7943,14346
7943,14728
7944,14910
7944,15093
7944,14464
7944,12690
7945,10254
7945,14493
7945,15043
7945,12835
7945,15044
7945,13324
7946,12343
7946,10948
7946,14853
7946,11275
7946,14814
7947,14595
7947,14170
7947,15076
7947,13963
7947,14859
7948,10343
7948,14580
7948,11312
7948,14827
7949,15100
7949,12905
7949,14701
7949,14510
7949,10024
7950,14064
7950,14467
7950,14122
7950,15083
7950,10354
7951,14367
7951,13487
7951,14800
7951,15095
7951,15074
7952,11582
7952,14973
7952,12231
7952,14500
7952,13476
7953,13878
7953,13163
7953,14855
7953,14206
7953,8342
7953,13872
7954,14410
7954,14598
7954,14075
7954,15030
7955,11294
7955,13079
7955,14441
7955,12888
7955,13142
7955,15163
7955,11055
7956,9611
7956,11271
7956,12569
7956,14135
7956,8332
7957,15087
7957,14767
7957,14703
7957,14860
7958,11720
7958,15101
7958,12669
7958,15089
7958,13203
7959,14657
7959,15083
7959,15070
7959,13200
7959,13768
7960,11935
7960,14181
7960,15020
7960,11586
7960,15057
7961,14361
7961,14710
7961,13163
7961,14824
7961,15083
7962,10730
7962,12712
7962,13835
7962,9367
7963,14149
7963,15041
7963,10400
7963,15030
7964,12206
7964,14855
7964,8969
7964,14904
7964,9206
7965,9897
7965,15012
7965,13977
7965,9846
7965,13117
7966,12591
7966,13637
7966,11489
7966,10477
7966,9526
7967,12993
7967,8836
7967,13911
7968,14717
7968,14985
7968,14470
7968,10001
7968,13073
7968,13495
7969,14080
7969,9025
7969,14889
7969,14906
7970,11431
7970,15079
7970,13325
7970,12408
7970,8472
7971,14910
7971,12791
7971,14140
7972,14183
7972,11560
7972,13823
7972,10497
7972,12722
7973,15088
7973,15033
7973,13171
7973,14050
7973,14959
7974,11735
7974,12525
7974,14703
7974,9921
7974,13374
7975,15039
7975,13925
7975,12427
7975,11591
7975,15099
7976,15069
7976,15067
7976,12771
7976,14915
7976,14402
7977,9647
7977,11585
7977,14877
7977,15084
7977,14935
7978,9819
7978,11874
7978,14980
7978,15089
7978,14447
7979,13601
7979,13978
7979,12618
7979,13473
7979,14957
7980,12609
7980,10212
7980,15037
7980,15070
7980,14251
7981,10813
7981,14447
7981,14878
7981,12756
7981,15020
7981,9865
7982,8414
7982,14586
7982,10242
7982,11809
7982,14367
7983,14682
7983,15004
7983,11289
7983,14662
7984,8826
7984,15005
7984,14683
7984,15061
7984,14946
7985,11484
7985,14704
7985,14316
7986,11125
7986,15037
7986,13897
7986,14439
7987,15077
7987,14207
7987,14742
7987,10014
7988,15052
7988,13558
7988,15064
7988,14110
7988,12687
7989,12806
7989,14713
7989,15048
7989,15096
7990,15044
7990,14881
7990,12200
7990,15083
7990,13748
7991,14792
7991,12072
7991,8347
7991,12305
7991,10905
7992,13931
7992,12945
7992,12642
7992,15089
7992,8259
7993,14113
7993,14804
7993,13875
7993,12385
7994,15065
7994,14864
7994,12892
7994,13944
7994,15064
7995,10188
7995,14136
7995,14085
7995,14141
7995,8719
7996,9785
7996,14966
7996,12695
7996,13188
7997,14991
7997,8681
7997,15010
7997,14900
7998,14055
7998,12931
7998,15080
7998,11511
7998,8692
7999,14663
7999,10146
7999,14608
7999,13807
8000,10286
8000,11318
8000,10500
8001,8083
8001,13311
8001,14707
8001,13058
8002,14447
8002,11640
8002,11714
8002,13673
8002,14738
8003,10416
8003,14470
8003,14698
8004,12351
8004,11043
8004,8607
8005,15039
8005,14297
8005,8214
8005,14909
8005,10322
8005,15352
8006,14692
8006,13402
8006,14222
8006,15040
8006,15008
8006,14788
8007,15084
8007,10050
8007,14629
8007,15085
8008,14989
8008,14627
8008,15100
8008,11608
8009,15068
8009,15025
8009,8628
8009,12012
8009,11754
8010,13681
8010,10170
8010,14796
8010,13728
8010,15084
8011,14849
8011,13594
8011,15049
8011,10636
8012,14969
8012,14943
8012,14389
8012,14962
8013,11716
8013,11709
8013,12146
8013,14487
8013,14213
8014,14878
8014,13499
8014,15033
8014,13825
8014,14681
8015,13149
8015,13987
8015,13718
8015,11489
8015,9483
8015,12896
8016,15083
8016,15089
8016,14457
8016,14686
8016,13105
8017,12855
8017,14069
8017,14037
8017,14602
8018,12817
8018,10747
8018,12253
8018,14936
8019,15041
8019,15003
8019,8063
8019,15047
8019,14873
8020,14325
8020,14965
8020,13498
8020,14632
8020,15001
8021,15031
8021,15094
8021,15028
8021,11148
8021,14721
8022,13597
8022,9288
8022,14580
8022,11994
8022,8946
8023,14922
8023,11390
8023,12340
8023,15090
8023,14764
8023,12214
8024,14213
8024,15081
8024,10253
8024,15097
8024,9963
8025,13189
8025,14128
8025,15101
8025,13924
8025,15097
8026,10552
8026,14226
8026,9955
8026,12694
8026,14681
8026,14641
8026,12094
8027,11264
8027,9051
8027,14154
8027,14779
8028,12951
8028,14807
8028,14206
8028,15040
8029,14471
8029,10883
8029,15084
8029,14391
8030,14878
8030,13309
8030,15004
8030,15071
8031,15068
8031,11810
8031,14917
8031,14931
8031,13072
8032,13520
8032,14871
8032,14215
8032,14927
8032,12899
8033,14162
8033,12932
8033,13113
8033,12640
8033,15083
8034,12262
8034,15023
8034,15071
8034,12881
8034,15060
8035,13703
8035,14195
8035,15059
8035,13573
8035,9966
8036,10986
8036,14248
8036,10063
8036,14901
8036,14272
8037,11647
8037,14985
8037,15085
8037,14615
8037,14699
8038,15007
8038,15008
8038,8806
8038,13477
8038,13623
8039,10689
8039,8964
8039,13935
8039,9433
8039,9873
8040,14473
8040,14548
8040,10307
8040,13857
8041,13475
8041,12509
8041,14531
8041,10436
8041,10149
8041,14304
8042,14897
8042,10883
8042,15037
8042,15087
8042,13946
8043,8210
8043,11277
8043,11022
8043,13970
8043,13207
8044,11378
8044,14879
8044,13715
8044,12201
8044,14858
8044,10649
8045,15061
8045,8469
8045,14742
8045,14842
8046,13975
8046,10455
8046,15089
8046,9965
8046,9760
8046,12117
8047,9174
8047,14940
8047,14642
8047,15085
8047,14435
8048,15084
8048,13364
8048,9712
8048,11500
8048,13347
8049,10867
8049,13059
8049,14314
8049,11663
8050,13430
8050,14756
8050,14990
8050,14655
8050,12034
8050,14731
8051,15098
8051,12909
8051,11395
8051,13262
8051,8215
8052,13404
8052,14657
8052,8737
8052,14775
8052,9757
8052,14509
8053,11475
8053,14933
8053,9886
8054,15092
8054,14661
8054,9640
8054,14374
8054,10100
8055,14993
8055,12152
8055,13541
8056,15083
8056,14264
8056,15066
8056,15082
8056,8301
8057,13983
8057,13592
8057,15040
8057,13917
8057,15101
8058,13308
8058,14770
8058,10755
8058,13715
8058,15004
8058,13242
8059,15095
8059,15100
8059,11986
8059,14769
8059,12275
8060,14991
8060,8920
8060,13177
8060,13520
8060,13946
8061,13662
8061,14478
8061,14985
8061,12772
8061,11197
8061,10148
8062,8073
8062,13415
8062,14740
8062,10009
8062,10635
8062,12390
8063,13107
8063,13745
8063,11305
8063,14938
8063,13234
8064,15032
8064,11151
8064,12050
8064,13546
8064,14061
8064,15000
8065,14521
8065,12886
8065,15100
8065,13849
8065,13714
8065,14999
8066,8763
8066,10957
8066,15068
8066,13759
8066,11486
8066,14681
8067,11986
8067,11745
8067,14865
8067,10275
8067,9870
8067,14961
8068,14923
8068,12230
8068,13106
8068,14933
8068,14882
8068,15048
8069,12685
8069,14858
8069,10956
8069,15056
8069,14350
8070,13524
8070,15003
8070,14435
8070,12167
8070,12268
8070,8746
8070,13655
8071,14821
8071,14268
8071,14015
8071,11492
8071,14834
8071,8975
8072,15004
8072,13602
8072,11186
8072,12517
8072,13179
8072,13091
8073,14794
8073,14511
8073,14936
8073,13605
8073,15018
8074,14956
8074,12903
8074,14464
8074,13660
8074,13278
8074,11777
8074,8609
8075,15085
8075,12275
8075,9696
8075,12644
8075,12272
8076,14993
8076,12317
8076,14935
8076,13254
8076,14921
8076,8679
8077,12131
8077,15054
8077,12069
8077,10465
8077,13875
8077,9787
8077,14248
8078,13364
8078,15057
8078,12359
8078,12637
8079,15080
8079,15088
8079,14985
8079,14668
8079,14550
8079,15085
8080,14040
8080,11504
8080,14168
8080,14781
8080,9254
8080,9073
8081,14873
8081,12768
8081,14456
8081,11560
8081,14670
8081,14962
8081,14818
8082,13244
8082,15055
8082,14845
8082,14729
8082,8491
8082,14559
8083,11747
8083,14653
8083,9748
8084,13035
8084,13255
8084,14745
8084,14893
8084,14788
8084,15146
8085,13081
8085,13929
8085,14351
8085,15065
8085,15083
8085,10027
8086,13029
8086,13731
8086,12227
8086,14929
8086,15025
8086,14176
8087,14222
8087,13469
8087,9858
8087,15043
8088,13905
8088,14051
8088,15088
8088,12570
8088,14684
8089,12744
8089,11232
8089,15089
8089,14954
8089,14909
8089,13762
8090,9626
8090,14129
8090,14672
8090,14173
8090,9393
8090,12120
8090,15102
8091,13614
8091,10454
8091,14485
8091,15100
8091,14574
8092,11939
8092,15095
8092,15035
8092,15021
8092,14936
8092,13733
8092,9984
8093,10266
8093,12657
8093,9504
8093,13855
8093,14811
8093,9847
8094,14574
8094,13514
8094,13983
8094,15058
8094,15012
8094,14246
8095,10093
8095,14640
8095,15094
8095,10139
8095,14717
8095,14073
8096,13418
8096,14445
8096,15090
8096,10533
8096,12684
8096,13223
8096,12349
8097,13217
8097,15083
8097,14520
8097,13471
8097,11907
8097,11005
8098,15083
8098,14389
8098,14713
8098,14395
8098,12453
8099,14843
8099,13798
8099,15090
8099,13407
8099,12041
8099,14998
8099,15314
8100,15054
8100,15029
8100,15069
8100,14601
8100,12568
8100,15100
8101,15090
8101,13841
8101,14756
8101,14704
8101,14984
8101,14764
8102,14879
8102,14136
8102,14680
8102,11463
8102,14142
8102,15037
8102,15304
8102,9650
8103,15071
8103,15054
8103,14784
8103,13394
8103,14612
8103,12719
8103,12421
8104,15019
8104,15008
8104,13073
8104,13421
8104,13578
8104,11081
8105,9616
8105,15080
8105,11882
8105,12472
8105,13239
8106,15090
8106,14037
8106,13511
8106,11758
8106,14815
8107,13188
8107,14322
8107,14996
8107,14870
8107,15050
8107,12236
8108,14114
8108,14710
8108,15061
8108,14320
8109,15088
8109,14090
8109,14970
8109,13435
8109,14733
8109,14224
8109,14864
8110,14886
8110,9686
8110,11558
8110,14855
8110,13516
8111,14983
8111,12762
8111,13985
8111,9725
8111,14849
8112,14861
8112,11644
8112,14192
8112,10388
8112,12995
8112,14960
8112,8922
8113,13615
8113,13297
8113,15066
8113,13438
8113,14720
8113,14078
8113,8713
8114,12417
8114,13250
8114,15027
8114,14763
8114,14832
8115,14108
8115,15082
8115,15075
8115,15036
8115,13789
8115,15139
8116,10921
8116,11807
8116,14118
8116,14308
8116,14783
8117,15011
8117,15092
8117,14802
8118,14568
8118,15066
8118,13866
8118,13829
8118,9008
8118,12112
8119,12721
8119,14342
8119,14972
8119,14790
8119,14271
8119,14223
8120,14867
8120,12921
8120,15079
8120,13763
8120,14672
8121,13599
8121,13930
8121,13932
8121,13988
8121,14896
8121,15092
8121,15351
8122,13904
8122,10760
8122,9768
8122,12425
8123,8396
8123,11607
8123,15014
8123,15100
8123,14228
8124,15006
8124,13777
8124,14330
8124,12625
8124,13520
8124,15084
8125,15079
8125,14622
8125,14615
8125,13751
8125,15062
8125,14767
8126,14748
8126,13041
8126,13396
8126,11067
8126,9580
8126,9724
8127,14660
8127,14574
8127,10630
8127,14230
8127,14658
8128,15093
8128,11935
8128,14890
8128,14579
8128,14129
8128,15069
8129,11293
8129,14296
8129,11753
8129,10602
8129,14981
8130,14683
8130,15066
8130,14512
8130,10615
8131,14309
8131,15064
8131,14153
8131,12692
8131,11582
8131,11837
8132,12648
8132,12256
8132,15060
8132,14056
8132,14777
8132,14175
8133,13315
8133,13019
8133,15067
8133,15060
8133,14738
8133,13708
8134,11425
8134,12935
8134,15080
8134,14692
8134,12172
8135,11638
8135,15088
8135,11990
8135,15050
8135,15080
8135,15044
8136,11562
8136,15065
8136,14944
8136,8432
8136,14927
8136,12864
8136,12107
8137,12215
8137,14976
8137,14758
8137,12678
8137,14242
8137,13338
8138,14706
8138,15036
8138,12568
8138,14601
8138,11325
8139,12656
8139,9096
8139,12579
8139,12985
8139,15007
8139,12320
8140,14201
8140,15088
8140,15086
8140,14836
8140,15090
8140,14233
8141,13768
8141,14750
8141,14274
8141,15037
8141,12549
8142,14686
8142,15087
8142,14981
8142,14417
8142,13630
8142,14818
8143,15081
8143,14973
8143,14291
8143,15017
8143,12443
8143,14046
8144,14267
8144,14907
8144,15066
8144,15076
8144,14915
8144,14150
8145,15083
8145,14861
8145,14658
8145,12000
8145,15077
8145,15050
8146,14635
8146,14862
8146,12725
8146,13200
8146,9093
8147,11628
8147,11719
8147,13729
8147,15020
8147,12372
8147,14227
8147,15146
8148,14580
8148,15036
8148,13994
8148,12285
8149,15019
8149,15097
8149,14882
8149,14848
8149,13962
8150,14777
8150,8242
8150,12291
8150,9601
8150,15068
8150,14046
8150,13918
8151,14785
8151,11907
8151,9802
8151,13591
8151,12608
8151,13315
8152,12375
8152,15001
8152,14377
8152,13967
8152,15098
8153,14700
8153,14939
8153,12870
8153,12555
8154,11718
8154,15095
8154,10563
8154,13968
8154,14591
8155,14991
8155,8160
8155,10037
8155,14318
8155,14986
8156,15076
8156,12661
8156,14921
8156,14646
8156,14938
8156,9742
8157,10913
8157,15076
8157,13398
8157,13227
8157,9593
8158,13362
8158,14024
8158,15047
8158,11651
8158,12517
8159,13805
8159,13756
8159,15080
8159,14791
8159,12860
8159,9514
8160,14948
8160,14439
8160,8827
8160,12698
8160,8329
8161,13165
8161,14636
8161,14813
8161,14812
8161,14988
8161,9139
8162,8336
8162,9838
8162,14941
8162,14356
8162,8629
8162,13183
8163,14233
8163,15007
8163,13946
8163,15024
8163,14236
8164,14448
8164,9244
8164,14461
8164,9134
8164,14418
8165,14654
8165,14535
8165,13109
8165,14010
8165,15071
8166,15098
8166,14806
8166,9925
8166,14976
8166,14152
8166,11970
8166,14130
8166,14409
8167,15075
8167,14088
8167,12482
8167,14912
8167,14900
8167,14446
8168,14946
8168,15088
8168,9102
8168,9353
8168,8565
8168,14840
8169,12614
8169,13174
8169,12945
8169,11414
8169,14935
8169,15002
8170,12741
8170,14031
8170,15080
8170,10789
8170,15004
8170,13555
8171,14888
8171,14551
8171,11600
8171,9733
8171,13789
8172,15053
8172,12086
8172,13339
8172,11221
8172,13961
8173,14943
8173,14403
8173,14946
8173,15040
8173,15056
8174,14408
8174,15045
8174,9868
8174,13060
8174,14606
8175,11196
8175,15064
8175,15003
8175,13941
8175,14575
8175,10609
8176,13356
8176,12389
8176,15065
8176,14945
8176,15099
8176,15080
8177,10944
8177,13625
8177,14717
8177,14689
8177,14351
8177,15052
8178,14999
8178,14220
8178,14412
8178,14948
8178,15098
8179,13676
8179,14092
8179,13420
8179,13941
8179,13950
8179,8349
8179,12384
8180,13727
8180,9038
8180,12153
8180,8994
8180,14394
8181,15053
8181,8592
8181,14697
8181,8563
8181,11906
8181,14848
8182,12630
8182,13896
8182,14628
8182,15085
8182,14868
8182,8959
8183,14504
8183,13784
8183,15086
8183,15034
8183,14688
8183,14763
8184,15095
8184,11794
8184,15007
8184,15081
8184,15079
8184,9360
8184,15270
8185,12386
8185,14640
8185,13763
8185,12063
8185,8216
8185,14975
8186,15088
8186,11476
8186,13205
8186,13618
8186,13376
8187,15063
8187,15082
8187,14639
8187,14313
8187,15037
8188,14750
8188,13619
8188,11218
8189,14283
8189,8856
8189,13676
8189,14095
8189,14378
8189,8504
8190,14095
8190,14103
8190,14431
8190,14874
8190,14071
8190,11467
8191,13886
8191,14259
8191,14386
8191,15064
8191,15052
8191,14957
8192,13114
8192,15059
8192,14279
8192,9275
8192,14491
8192,11820
8192,14505
8193,13226
8193,14767
8193,10582
8193,14223
8193,14845
8193,14644
8194,14607
8194,14139
8194,15030
8194,13163
8194,11567
8194,14370
8195,14931
8195,15023
8195,13884
8195,12726
8195,14284
