Status,Node
Treated chronic,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Treated chronic,7603
Susceptible,7604
Treated chronic,7605
Treated chronic,7606
Susceptible,7607
Treated chronic,7608
Susceptible,7609
Susceptible,7610
Untreated chronic,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Treated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Untreated chronic,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Treated chronic,7625
Susceptible,7626
Treated chronic,7627
Untreated chronic,7628
Susceptible,7629
Treated chronic,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Treated chronic,7634
Untreated chronic,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Untreated acute,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Untreated chronic,7645
Susceptible,7646
Untreated chronic,7647
Susceptible,7648
Susceptible,7649
Treated chronic,7650
Treated chronic,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Untreated chronic,7655
Susceptible,7656
Untreated chronic,7657
Treated chronic,7658
Untreated chronic,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Treated chronic,7666
Treated chronic,7667
Untreated chronic,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Treated chronic,7677
Susceptible,7678
Untreated chronic,7679
Susceptible,7680
Treated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Untreated chronic,7685
Treated chronic,7686
Treated chronic,7687
Susceptible,7688
Untreated chronic,7689
Treated chronic,7690
Susceptible,7691
Susceptible,7692
Treated chronic,7693
Treated chronic,7694
Untreated chronic,7695
Susceptible,7696
Untreated chronic,7697
Susceptible,7698
Untreated chronic,7699
Susceptible,7700
Untreated chronic,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Untreated chronic,7706
Susceptible,7707
Untreated chronic,7708
Susceptible,7709
Treated chronic,7710
Treated chronic,7711
Susceptible,7712
Treated chronic,7713
Susceptible,7714
Susceptible,7715
Treated chronic,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Treated chronic,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Untreated chronic,7728
Treated chronic,7729
Untreated chronic,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Treated chronic,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Untreated chronic,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Untreated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Untreated chronic,7749
Treated chronic,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Untreated chronic,7759
Susceptible,7760
Susceptible,7761
Untreated chronic,7762
Treated chronic,7763
Treated chronic,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Untreated chronic,7773
Treated chronic,7774
Susceptible,7775
Susceptible,7776
Treated chronic,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Untreated chronic,7781
Untreated chronic,7782
Susceptible,7783
Untreated chronic,7784
Susceptible,7785
Susceptible,7786
Untreated chronic,7787
Untreated chronic,7788
Susceptible,7789
Treated chronic,7790
Susceptible,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Untreated chronic,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Treated chronic,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Untreated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Treated chronic,7814
Susceptible,7815
Susceptible,7816
Treated chronic,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Treated chronic,7823
Treated chronic,7824
Treated chronic,7825
Untreated chronic,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Treated chronic,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Treated chronic,7834
Susceptible,7835
Untreated chronic,7836
Untreated chronic,7837
Susceptible,7838
Treated chronic,7839
Untreated chronic,7840
Treated chronic,7841
Susceptible,7842
Susceptible,7843
Treated chronic,7844
Untreated chronic,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Untreated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Untreated chronic,7853
Susceptible,7854
Susceptible,7855
Untreated chronic,7856
Susceptible,7857
Susceptible,7858
Untreated chronic,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Untreated chronic,7864
Susceptible,7865
Treated chronic,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Untreated chronic,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Untreated chronic,7880
Susceptible,7881
Susceptible,7882
Untreated chronic,7883
Susceptible,7884
Susceptible,7885
Treated chronic,7886
Treated chronic,7887
Treated chronic,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Untreated chronic,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Treated chronic,7898
Susceptible,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Treated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Untreated chronic,7909
Susceptible,7910
Treated chronic,7911
Susceptible,7912
Untreated chronic,7913
Untreated chronic,7914
Susceptible,7915
Susceptible,7916
Untreated chronic,7917
Treated chronic,7918
Susceptible,7919
Susceptible,7920
Untreated chronic,7921
Susceptible,7922
Susceptible,7923
Treated chronic,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Susceptible,7931
Susceptible,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Treated chronic,7936
Susceptible,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Treated chronic,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Treated chronic,7948
Treated chronic,7949
Susceptible,7950
Untreated chronic,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Treated chronic,7955
Treated chronic,7956
Treated chronic,7957
Susceptible,7958
Untreated chronic,7959
Treated chronic,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Untreated chronic,7968
Treated chronic,7969
Treated chronic,7970
Susceptible,7971
Untreated chronic,7972
Untreated chronic,7973
Susceptible,7974
Susceptible,7975
Untreated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Treated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Treated chronic,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Untreated chronic,7996
Susceptible,7997
Susceptible,7998
Untreated chronic,7999
Susceptible,8000
Untreated chronic,8001
Treated chronic,8002
Susceptible,8003
Susceptible,8004
Treated chronic,8005
Untreated chronic,8006
Untreated chronic,8007
Susceptible,8008
Untreated chronic,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Untreated chronic,8014
Untreated chronic,8015
Susceptible,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Untreated chronic,8020
Susceptible,8021
Susceptible,8022
Treated chronic,8023
Treated chronic,8024
Susceptible,8025
Susceptible,8026
Untreated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Untreated chronic,8032
Susceptible,8033
Susceptible,8034
Untreated chronic,8035
Susceptible,8036
Untreated chronic,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Treated chronic,8042
Untreated chronic,8043
Untreated chronic,8044
Treated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Untreated chronic,8051
Untreated chronic,8052
Treated chronic,8053
Susceptible,8054
Susceptible,8055
Untreated chronic,8056
Susceptible,8057
Untreated chronic,8058
Untreated chronic,8059
Susceptible,8060
Susceptible,8061
Treated chronic,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Untreated chronic,8067
Treated chronic,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Treated chronic,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Treated chronic,8078
Untreated chronic,8079
Susceptible,8080
Untreated chronic,8081
Susceptible,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Untreated chronic,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Untreated chronic,8098
Untreated chronic,8099
Treated chronic,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Untreated chronic,8106
Susceptible,8107
Susceptible,8108
Untreated chronic,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Treated chronic,8114
Treated chronic,8115
Untreated chronic,8116
Susceptible,8117
Susceptible,8118
Treated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Untreated chronic,8125
Untreated chronic,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Treated chronic,8130
Untreated chronic,8131
Untreated chronic,8132
Treated chronic,8133
Susceptible,8134
Untreated chronic,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Untreated chronic,8139
Susceptible,8140
Untreated chronic,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Treated chronic,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Untreated chronic,8151
Treated chronic,8152
Susceptible,8153
Treated chronic,8154
Untreated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Treated chronic,8166
Susceptible,8167
Untreated chronic,8168
Treated chronic,8169
Untreated chronic,8170
Treated chronic,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Untreated chronic,8175
Untreated chronic,8176
Susceptible,8177
Treated chronic,8178
Untreated chronic,8179
Untreated chronic,8180
Untreated chronic,8181
Untreated chronic,8182
Susceptible,8183
Untreated chronic,8184
Treated chronic,8185
Treated chronic,8186
Treated chronic,8187
Untreated chronic,8188
Susceptible,8189
Susceptible,8190
Treated chronic,8191
Susceptible,8192
Susceptible,8193
Treated chronic,8194
Treated chronic,8195
Susceptible,8196
Treated chronic,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Untreated chronic,8205
Susceptible,8206
Treated chronic,8207
Untreated chronic,8208
Treated chronic,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Treated chronic,8215
Treated chronic,8216
Susceptible,8217
Untreated chronic,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Treated chronic,8224
Treated chronic,8225
Treated chronic,8226
Untreated chronic,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Untreated chronic,8231
Treated chronic,8232
Treated chronic,8233
Susceptible,8234
Susceptible,8235
Treated chronic,8236
Susceptible,8237
Treated chronic,8238
Susceptible,8239
Susceptible,8240
Treated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Untreated chronic,8250
Susceptible,8251
Treated chronic,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Untreated chronic,8256
Treated chronic,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Untreated chronic,8262
Treated chronic,8263
Treated chronic,8264
Susceptible,8265
Untreated chronic,8266
Untreated chronic,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Susceptible,8271
Untreated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Treated chronic,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Treated chronic,8282
Susceptible,8283
Untreated chronic,8284
Untreated chronic,8285
Susceptible,8286
Untreated chronic,8287
Treated chronic,8288
Treated chronic,8289
Treated chronic,8290
Susceptible,8291
Untreated chronic,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Untreated chronic,8298
Treated chronic,8299
Treated chronic,8300
Untreated chronic,8301
Untreated chronic,8302
Susceptible,8303
Susceptible,8304
Untreated chronic,8305
Susceptible,8306
Susceptible,8307
Treated chronic,8308
Susceptible,8309
Treated acute,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Susceptible,8314
Treated chronic,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Treated chronic,8320
Susceptible,8321
Susceptible,8322
Untreated chronic,8323
Untreated chronic,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Treated chronic,8329
Susceptible,8330
Treated chronic,8331
Untreated chronic,8332
Treated chronic,8333
Susceptible,8334
Susceptible,8335
Treated chronic,8336
Susceptible,8337
Untreated chronic,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Treated chronic,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Treated chronic,8351
Susceptible,8352
Susceptible,8353
Treated chronic,8354
Susceptible,8355
Treated chronic,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Treated chronic,8360
Treated chronic,8361
Untreated chronic,8362
Susceptible,8363
Treated chronic,8364
Susceptible,8365
Untreated chronic,8366
Susceptible,8367
Untreated chronic,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Treated chronic,8372
Susceptible,8373
Susceptible,8374
Susceptible,8375
Treated chronic,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Untreated chronic,8380
Treated chronic,8381
Untreated chronic,8382
Susceptible,8383
Susceptible,8384
Untreated chronic,8385
Treated chronic,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Untreated chronic,8394
Susceptible,8395
Susceptible,8396
Treated chronic,8397
Susceptible,8398
Susceptible,8399
Untreated chronic,8400
Susceptible,8401
Treated chronic,8402
Susceptible,8403
Susceptible,8404
Treated chronic,8405
Treated chronic,8406
Untreated chronic,8407
Untreated chronic,8408
Treated chronic,8409
Untreated chronic,8410
Susceptible,8411
Treated chronic,8412
Susceptible,8413
Treated chronic,8414
Susceptible,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Untreated chronic,8423
Treated chronic,8424
Susceptible,8425
Untreated chronic,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Untreated chronic,8430
Untreated chronic,8431
Susceptible,8432
Untreated chronic,8433
Treated chronic,8434
Treated chronic,8435
Treated chronic,8436
Untreated chronic,8437
Susceptible,8438
Untreated chronic,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Susceptible,8452
Untreated chronic,8453
Untreated chronic,8454
Treated chronic,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Treated chronic,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Untreated chronic,8465
Susceptible,8466
Susceptible,8467
Untreated chronic,8468
Treated chronic,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Untreated chronic,8481
Untreated chronic,8482
Susceptible,8483
Susceptible,8484
Treated chronic,8485
Untreated chronic,8486
Untreated chronic,8487
Susceptible,8488
Treated chronic,8489
Susceptible,8490
Susceptible,8491
Treated chronic,8492
Susceptible,8493
Treated chronic,8494
Susceptible,8495
Treated chronic,8496
Susceptible,8497
Treated chronic,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Untreated chronic,8502
Susceptible,8503
Susceptible,8504
Treated chronic,8505
Susceptible,8506
Untreated chronic,8507
Untreated chronic,8508
Susceptible,8509
Treated chronic,8510
Susceptible,8511
Untreated chronic,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Untreated chronic,8516
Susceptible,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Untreated chronic,8524
Untreated chronic,8525
Susceptible,8526
Treated chronic,8527
Susceptible,8528
Treated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Untreated chronic,8533
Susceptible,8534
Untreated chronic,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Untreated chronic,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Untreated chronic,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Untreated chronic,8547
Susceptible,8548
Untreated chronic,8549
Susceptible,8550
Susceptible,8551
Untreated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Untreated chronic,8556
Treated chronic,8557
Untreated chronic,8558
Untreated chronic,8559
Treated chronic,8560
Untreated chronic,8561
Untreated chronic,8562
Treated chronic,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Treated chronic,8567
Untreated chronic,8568
Susceptible,8569
Susceptible,8570
Untreated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Untreated chronic,8577
Susceptible,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Treated chronic,8587
Treated chronic,8588
Treated chronic,8589
Susceptible,8590
Treated chronic,8591
Susceptible,8592
Untreated chronic,8593
Untreated chronic,8594
Susceptible,8595
Untreated chronic,8596
Susceptible,8597
Treated chronic,8598
Susceptible,8599
Susceptible,8600
Treated chronic,8601
Susceptible,8602
Treated chronic,8603
Untreated chronic,8604
Untreated chronic,8605
Susceptible,8606
Susceptible,8607
Treated chronic,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Treated chronic,8617
Susceptible,8618
Susceptible,8619
Treated chronic,8620
Treated chronic,8621
Untreated chronic,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Treated chronic,8626
Treated chronic,8627
Treated chronic,8628
Treated chronic,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Treated chronic,8643
Susceptible,8644
Susceptible,8645
Untreated chronic,8646
Susceptible,8647
Treated chronic,8648
Susceptible,8649
Susceptible,8650
Untreated chronic,8651
Susceptible,8652
Susceptible,8653
Treated chronic,8654
Treated chronic,8655
Untreated chronic,8656
Susceptible,8657
Untreated chronic,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Untreated chronic,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Untreated chronic,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Susceptible,8676
Susceptible,8677
Treated chronic,8678
Untreated chronic,8679
Susceptible,8680
Treated chronic,8681
Susceptible,8682
Untreated chronic,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Untreated chronic,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Treated chronic,8694
Susceptible,8695
Untreated chronic,8696
Treated chronic,8697
Treated chronic,8698
Treated chronic,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Susceptible,8704
Treated chronic,8705
Untreated chronic,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Untreated chronic,8712
Treated chronic,8713
Treated chronic,8714
Susceptible,8715
Untreated chronic,8716
Susceptible,8717
Susceptible,8718
Untreated chronic,8719
Untreated chronic,8720
Susceptible,8721
Susceptible,8722
Treated chronic,8723
Untreated chronic,8724
Susceptible,8725
Treated chronic,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Treated chronic,8730
Untreated chronic,8731
Treated chronic,8732
Untreated chronic,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Untreated chronic,8737
Untreated chronic,8738
Susceptible,8739
Susceptible,8740
Susceptible,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Treated chronic,8746
Susceptible,8747
Untreated chronic,8748
Susceptible,8749
Untreated chronic,8750
Treated chronic,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Untreated chronic,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Treated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Untreated chronic,8765
Untreated chronic,8766
Untreated chronic,8767
Susceptible,8768
Untreated chronic,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Treated chronic,8778
Susceptible,8779
Untreated chronic,8780
Untreated chronic,8781
Treated chronic,8782
Susceptible,8783
Susceptible,8784
Untreated chronic,8785
Susceptible,8786
Untreated chronic,8787
Susceptible,8788
Untreated chronic,8789
Untreated chronic,8790
Susceptible,8791
Susceptible,8792
Untreated chronic,8793
Susceptible,8794
Susceptible,8795
Treated chronic,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Treated chronic,8801
Susceptible,8802
Treated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Untreated chronic,8807
Susceptible,8808
Untreated chronic,8809
Untreated chronic,8810
Susceptible,8811
Treated chronic,8812
Treated chronic,8813
Susceptible,8814
Susceptible,8815
Untreated chronic,8816
Susceptible,8817
Susceptible,8818
Untreated chronic,8819
Untreated chronic,8820
Susceptible,8821
Susceptible,8822
Treated chronic,8823
Susceptible,8824
Susceptible,8825
Susceptible,8826
Treated chronic,8827
Susceptible,8828
Susceptible,8829
Susceptible,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Treated chronic,8837
Susceptible,8838
Treated chronic,8839
Susceptible,8840
Treated chronic,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Untreated chronic,8853
Susceptible,8854
Treated chronic,8855
Treated chronic,8856
Untreated chronic,8857
Susceptible,8858
Untreated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Treated chronic,8863
Treated chronic,8864
Treated chronic,8865
Susceptible,8866
Untreated chronic,8867
Susceptible,8868
Susceptible,8869
Untreated chronic,8870
Susceptible,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Treated chronic,8875
Treated chronic,8876
Susceptible,8877
Susceptible,8878
Susceptible,8879
Treated chronic,8880
Susceptible,8881
Untreated chronic,8882
Untreated acute,8883
Susceptible,8884
Untreated chronic,8885
Susceptible,8886
Treated chronic,8887
Susceptible,8888
Untreated chronic,8889
Susceptible,8890
Susceptible,8891
Treated chronic,8892
Susceptible,8893
Treated chronic,8894
Treated chronic,8895
Susceptible,8896
Untreated chronic,8897
Treated chronic,8898
Susceptible,8899
Susceptible,8900
Untreated chronic,8901
Susceptible,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Untreated chronic,8906
Susceptible,8907
Treated chronic,8908
Susceptible,8909
Treated chronic,8910
Susceptible,8911
Susceptible,8912
Susceptible,8913
Susceptible,8914
Susceptible,8915
Untreated chronic,8916
Untreated chronic,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Treated chronic,8923
Treated chronic,8924
Susceptible,8925
Susceptible,8926
Treated chronic,8927
Untreated chronic,8928
Treated chronic,8929
Untreated chronic,8930
Treated chronic,8931
Susceptible,8932
Treated chronic,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Untreated chronic,8937
Susceptible,8938
Susceptible,8939
Treated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Untreated chronic,8947
Treated chronic,8948
Untreated chronic,8949
Treated chronic,8950
Susceptible,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Untreated chronic,8955
Susceptible,8956
Treated chronic,8957
Untreated chronic,8958
Untreated chronic,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Susceptible,8964
Susceptible,8965
Susceptible,8966
Untreated chronic,8967
Treated chronic,8968
Susceptible,8969
Susceptible,8970
Untreated chronic,8971
Susceptible,8972
Susceptible,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Susceptible,8977
Untreated chronic,8978
Susceptible,8979
Untreated chronic,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Treated chronic,8987
Treated chronic,8988
Susceptible,8989
Susceptible,8990
Untreated chronic,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Susceptible,8996
Treated chronic,8997
Susceptible,8998
Susceptible,8999
Treated chronic,9000
Susceptible,9001
Treated chronic,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Treated chronic,9006
Treated chronic,9007
Treated chronic,9008
Treated chronic,9009
Treated chronic,9010
Susceptible,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Untreated chronic,9017
Susceptible,9018
Treated chronic,9019
Treated chronic,9020
Susceptible,9021
Susceptible,9022
Susceptible,9023
Untreated chronic,9024
Susceptible,9025
Treated chronic,9026
Untreated chronic,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Susceptible,9031
Untreated chronic,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Treated chronic,9036
Treated chronic,9037
Untreated chronic,9038
Susceptible,9039
Susceptible,9040
Untreated chronic,9041
Susceptible,9042
Untreated chronic,9043
Susceptible,9044
Untreated chronic,9045
Treated chronic,9046
Susceptible,9047
Treated chronic,9048
Susceptible,9049
Treated chronic,9050
Susceptible,9051
Susceptible,9052
Susceptible,9053
Susceptible,9054
Treated chronic,9055
Susceptible,9056
Susceptible,9057
Susceptible,9058
Treated chronic,9059
Susceptible,9060
Susceptible,9061
Susceptible,9062
