source,target
5341,11522
5341,13514
5342,13856
5342,9640
5342,9658
5343,9254
5343,6561
5343,13632
5344,14330
5344,13394
5344,14836
5344,14326
5345,13960
5345,14824
5345,15084
5345,13965
5346,14880
5346,15081
5346,8676
5346,14991
5347,14886
5347,13791
5347,15000
5347,14747
5348,13086
5348,15053
5348,11845
5348,13568
5349,7864
5349,13750
5349,14712
5349,14971
5350,15071
5350,13968
5350,8154
5350,6175
5351,14954
5351,11924
5351,11678
5351,14230
5352,14695
5352,14597
5352,14758
5352,14904
5353,14567
5353,13088
5353,13410
5353,15064
5354,14752
5354,10949
5354,15066
5354,15094
5355,14317
5355,11100
5355,14957
5355,14904
5356,15030
5356,13772
5356,13918
5356,13888
5356,12584
5357,15043
5357,11409
5357,14866
5357,15080
5358,11541
5358,14587
5358,11486
5358,9664
5359,10337
5359,11363
5359,13959
5359,13888
5360,10218
5360,15079
5360,15042
5360,13544
5360,14045
5361,8377
5361,12503
5361,14622
5361,15101
5362,13603
5362,13693
5362,14984
5363,14571
5363,11967
5363,12359
5363,14814
5364,15077
5364,9580
5364,7019
5364,5845
5365,12993
5365,15003
5365,14946
5366,14669
5366,13202
5366,14524
5367,14594
5367,14943
5367,14698
5367,10229
5368,13373
5368,12549
5368,13011
5368,14905
5368,13438
5369,13992
5369,14933
5369,15100
5369,14654
5370,14526
5370,15011
5370,15097
5370,14659
5371,13573
5371,9794
5371,15091
5371,14321
5372,14993
5372,14505
5372,12507
5372,14717
5373,13444
5373,13512
5373,11947
5373,14589
5373,12926
5374,12491
5374,14302
5374,14249
5374,13614
5375,14444
5375,15092
5375,15035
5375,14533
5376,12174
5376,14096
5376,13796
5376,14876
5377,14545
5377,12019
5377,14911
5377,14118
5377,13811
5378,15066
5378,11383
5378,15054
5378,14225
5379,14524
5379,13336
5379,13834
5379,10688
5380,13148
5380,12354
5380,14737
5380,14061
5381,15091
5381,14054
5381,13934
5382,13929
5382,12036
5382,12619
5383,15081
5383,15067
5383,14397
5383,14465
5384,5684
5384,7888
5384,14878
5384,14313
5384,7943
5385,7378
5385,10557
5385,14529
5385,11134
5386,14620
5386,15065
5386,6586
5386,12053
5387,9550
5387,15083
5387,11092
5387,14950
5388,14387
5388,15087
5388,14173
5388,9511
5389,12933
5389,14867
5389,15040
5389,6726
5390,14470
5390,14285
5390,6800
5391,12381
5391,14408
5391,15053
5391,14628
5392,14998
5392,15094
5392,7394
5393,7534
5393,14752
5393,11129
5394,6499
5394,15076
5394,13955
5394,14044
5395,12556
5395,15075
5395,13422
5395,14860
5396,14829
5396,13824
5396,13518
5396,15019
5397,15093
5397,14945
5397,12037
5397,11507
5398,15009
5398,14745
5398,15036
5398,13679
5399,9000
5399,7339
5399,12434
5399,14563
5400,14987
5400,15028
5400,14660
5400,15088
5401,6812
5401,13872
5401,14308
5401,14324
5402,15089
5402,13834
5402,8781
5402,15041
5402,15169
5402,12640
5403,14379
5403,15087
5403,14954
5403,10698
5404,6443
5404,15039
5404,15029
5404,13320
5405,14746
5405,10160
5405,9752
5406,11863
5406,15051
5406,12794
5406,12106
5407,14439
5407,8891
5407,11840
5407,12810
5408,13969
5408,9722
5408,11480
5408,6478
5409,11587
5409,15032
5409,15042
5409,15074
5410,14949
5410,8158
5410,15057
5410,14807
5411,7806
5411,15064
5411,13468
5411,7948
5411,12888
5412,12665
5412,15098
5412,11432
5412,13563
5412,14273
5412,12958
5413,14244
5413,13385
5413,9711
5413,10540
5414,14498
5414,14880
5414,14247
5415,14970
5415,10374
5415,15083
5416,14193
5416,10020
5416,14997
5416,13575
5416,7494
5417,15069
5417,6273
5417,10832
5417,6377
5418,14959
5418,7903
5418,12624
5419,10117
5419,6736
5419,14915
5419,14807
5420,11943
5420,15070
5420,9123
5420,12479
5420,15246
5421,12578
5421,15085
5421,14037
5422,14932
5422,14483
5422,14941
5423,7752
5423,15047
5423,13302
5423,10463
5424,14386
5424,14424
5424,11666
5424,13028
5424,10099
5425,14687
5425,14618
5425,12526
5426,10432
5426,11526
5426,11848
5426,14559
5427,13281
5427,14796
5427,15041
5427,14970
5428,7621
5428,14314
5428,6896
5428,14861
5429,15053
5429,15075
5430,15006
5430,13405
5430,15017
5430,15003
5431,13795
5431,14788
5431,15056
5431,13680
5432,14016
5432,11358
5432,10692
5432,14955
5432,15129
5433,11119
5433,13396
5433,14670
5433,12992
5434,11019
5434,13229
5434,14992
5435,9973
5435,14955
5435,14113
5435,14618
5436,15099
5436,7943
5436,15080
5436,15085
5437,14785
5437,15057
5437,11118
5437,13502
5438,15087
5438,14237
5438,12718
5438,12094
5438,15339
5439,14709
5439,14937
5439,14957
5439,9674
5440,12233
5440,14913
5440,15052
5440,12828
5441,15044
5441,14421
5441,14971
5442,13432
5442,10399
5442,14691
5442,13885
5443,14067
5443,14651
5443,12314
5443,14719
5443,14743
5444,14580
5444,13401
5444,12631
5444,12359
5444,12338
5445,15089
5445,10101
5445,12311
5445,12017
5446,12200
5446,13501
5446,9458
5446,14074
5446,15095
5447,6273
5447,14404
5448,14565
5448,11520
5448,14735
5448,14792
5449,14637
5449,9320
5449,10874
5450,14331
5450,15014
5450,14898
5451,14626
5451,15075
5451,13907
5451,13341
5452,10171
5452,14618
5452,15015
5452,11307
5452,15145
5453,6157
5453,15063
5453,15095
5454,13818
5454,9914
5454,14484
5454,10635
5455,12242
5455,14062
5455,11057
5455,8611
5456,6806
5456,14357
5456,14508
5456,15057
5457,15061
5457,14511
5457,13910
5457,15048
5458,7602
5458,12386
5458,13387
5458,12124
5459,13904
5459,14553
5459,9312
5459,13943
5460,14676
5460,9799
5460,11270
5460,14473
5461,14769
5461,15059
5461,7113
5461,14893
5462,8640
5462,14990
5462,15017
5462,10293
5463,14864
5463,15027
5463,14815
5463,15096
5464,13399
5464,14996
5464,9315
5464,14985
5465,13931
5465,14575
5465,9627
5465,15014
5466,14912
5466,14724
5466,12271
5466,12489
5467,11177
5467,13493
5467,13209
5467,12330
5468,12873
5468,15075
5468,14717
5469,14479
5469,7802
5469,14066
5469,14747
5470,13378
5470,14318
5470,14931
5470,13322
5471,9091
5471,9820
5471,15093
5472,14863
5472,11431
5472,15087
5472,13691
5473,14977
5473,14040
5473,14883
5473,15073
5474,15022
5474,6739
5474,12557
5474,11965
5475,12931
5475,14012
5475,13897
5475,12009
5476,14728
5476,14841
5476,12195
5476,13464
5477,11007
5477,14754
5477,9299
5477,14191
5478,13902
5478,12836
5478,14962
5478,13601
5479,13616
5479,14886
5479,9472
5479,12723
5480,13120
5480,14616
5480,15048
5480,13069
5481,14499
5481,13957
5481,10204
5481,11549
5481,12109
5482,15083
5482,14236
5482,15039
5482,10782
5483,14571
5483,14772
5483,15046
5483,10530
5484,14894
5484,14990
5484,9843
5485,14066
5485,14991
5485,15082
5485,14506
5486,15093
5486,14341
5486,11600
5486,14825
5486,7039
5487,14985
5487,14996
5487,14513
5487,10427
5488,10891
5488,15057
5488,15029
5488,13745
5489,14592
5489,9240
5489,13575
5489,15043
5490,15048
5490,15094
5490,14893
5491,9853
5491,14936
5491,6274
5492,14953
5492,15089
5492,9621
5492,11770
5493,11877
5493,14755
5493,14695
5493,15097
5494,12629
5494,11665
5494,5601
5494,8081
5494,15123
5495,15083
5495,15089
5495,13770
5495,14959
5496,9982
5496,5681
5496,13399
5496,15034
5497,15047
5497,15023
5497,14461
5497,15278
5498,9763
5498,14138
5498,13918
5498,14590
5499,13984
5499,6180
5499,7913
5499,11257
5499,8892
5500,14380
5500,15045
5500,14528
5500,14287
5501,14181
5501,14985
5501,14860
5501,15080
5502,12153
5502,13077
5502,14373
5502,14942
5503,7013
5503,14994
5503,15041
5503,12516
5504,15037
5504,14498
5504,14290
5504,7766
5505,10665
5505,15016
5505,13919
5506,6133
5506,14656
5506,10353
5506,9881
5507,6151
5507,8657
5507,15101
5508,12997
5508,14261
5508,15070
5508,14494
5509,14880
5509,13275
5509,14795
5510,9696
5510,14174
5510,14675
5510,11997
5510,14415
5511,14709
5511,14562
5511,12711
5511,14147
5512,15092
5512,12642
5512,14201
5512,12463
5513,14994
5513,14924
5513,11217
5513,11708
5514,13714
5514,14983
5514,8848
5515,14985
5515,14846
5515,9860
5515,15080
5515,10847
5516,13121
5516,12086
5516,14992
5516,15054
5517,10556
5517,6715
5517,11832
5517,14319
5518,12926
5518,15004
5518,11598
5518,14962
5519,14016
5519,14486
5520,11732
5520,14762
5520,13950
5520,14311
5521,14491
5521,14445
5521,11725
5521,14619
5522,14801
5522,12317
5522,14965
5523,5737
5523,15078
5523,12289
5523,14362
5524,14369
5524,14274
5524,14739
5525,15049
5525,14130
5525,14958
5525,13539
5526,15000
5526,14972
5526,14156
5526,12374
5527,6932
5527,15032
5527,14802
5527,14967
5528,12996
5528,14480
5528,14878
5528,8543
5529,14340
5529,14885
5529,13089
5529,15086
5530,13692
5530,9459
5530,15097
5530,15042
5530,15055
5531,6664
5531,14536
5531,8979
5531,6365
5532,15068
5532,13268
5532,12085
5532,8148
5533,15048
5533,14293
5533,13229
5533,6948
5534,14404
5534,14841
5534,14713
5535,14943
5535,12448
5535,12821
5536,14785
5536,11400
5536,15092
5536,15019
5537,15084
5537,14951
5537,13585
5537,5668
5538,14854
5538,14619
5538,9297
5538,14984
5539,12997
5539,15082
5539,11343
5539,15074
5540,13347
5540,7963
5540,14618
5541,12041
5541,14434
5541,13751
5541,15066
5541,7492
5542,14641
5542,14825
5542,13109
5542,11695
5543,15101
5543,14158
5543,5724
5544,11945
5544,15089
5544,9633
5544,14977
5545,14966
5545,11489
5545,14781
5545,12462
5546,11704
5546,12433
5546,14938
5546,7337
5547,7962
5547,15034
5547,9589
5547,11287
5548,14776
5548,15017
5548,12263
5548,7101
5549,14616
5549,14955
5549,14874
5549,14975
5550,15011
5550,15025
5550,15087
5550,9035
5551,11854
5551,12718
5551,14233
5552,12745
5552,13647
5552,14475
5552,14506
5553,14957
5553,15084
5553,13274
5553,14814
5554,13185
5554,14855
5555,12557
5555,13741
5555,14396
5555,12742
5556,15054
5556,6039
5556,14217
5556,12603
5556,14603
5557,13843
5557,10878
5557,13228
5557,6240
5558,14455
5558,10395
5558,10438
5558,12213
5558,14837
5558,15378
5559,15089
5559,15075
5559,11933
5559,12621
5560,14281
5560,15062
5560,15067
5561,12999
5561,13302
5561,15085
5561,14847
5562,13676
5562,14703
5562,13543
5562,14658
5563,15070
5563,14114
5563,11989
5563,13020
5564,13901
5564,12664
5564,14378
5565,12659
5565,11333
5565,14405
5565,9883
5566,14957
5566,15098
5566,14707
5566,15037
5566,13512
5567,14941
5567,15008
5567,14579
5567,15100
5568,14573
5568,14932
5568,14128
5568,14032
5569,10421
5569,12458
5569,13915
5569,14717
5569,14765
5570,8445
5570,11907
5570,9206
5570,14945
5571,15094
5571,8139
5571,12564
5571,9700
5572,14610
5572,15045
5572,14994
5572,8982
5573,14158
5573,7422
5573,13612
5573,9686
5574,14269
5574,13556
5574,13541
5574,15101
5574,14220
5575,14727
5575,10726
5575,14201
5575,15066
5576,10497
5576,14510
5576,14478
5577,10703
5577,14987
5577,14716
5577,13278
5578,12489
5578,14981
5578,12676
5578,14968
5579,15088
5579,10714
5579,14151
5579,12283
5580,14627
5580,6714
5580,14598
5581,15039
5581,9444
5581,10997
5581,14102
5582,5769
5582,15100
5582,13129
5583,14961
5583,11986
5583,12377
5583,10079
5584,7237
5584,12531
5584,13690
5584,11376
5585,15058
5585,15038
5585,14360
5585,8329
5586,10871
5586,14669
5586,12233
5587,15066
5587,15069
5587,10779
5587,14861
5588,15078
5588,10735
5588,14920
5588,14758
5589,14811
5589,15036
5589,10719
5589,14150
5590,12334
5590,14321
5590,14994
5590,14714
5591,14272
5591,9246
5591,15030
5591,11324
5592,12940
5592,13352
5592,9573
5592,15083
5592,11630
5593,13828
5593,11876
5593,12869
5594,12787
5594,13417
5594,14243
5594,14783
5595,15085
5595,14600
5595,14337
5595,14139
5596,14512
5596,14850
5596,14312
5596,13758
5597,8282
5597,8408
5597,8259
5598,13640
5598,14918
5598,14865
5599,15024
5599,10518
5599,14614
5599,10280
5600,15065
5600,15014
5600,15089
5600,15088
5601,8152
5601,12244
5601,14459
5602,14410
5602,11006
5602,6361
5602,9298
5603,12483
5603,14561
5603,13201
5603,14659
5604,9009
5604,13768
5604,14981
5604,13917
5605,12607
5605,12603
5605,11268
5605,14129
5606,14266
5606,15016
5606,12115
5606,14963
5607,14268
5607,13208
5607,13004
5607,15088
5607,13035
5607,13643
5608,11338
5608,12748
5608,14559
5609,14152
5609,14999
5609,15031
5609,14914
5610,13361
5610,14953
5610,11659
5611,9043
5611,12989
5611,14980
5611,14779
5611,13172
5612,13240
5612,14976
5612,14532
5613,14780
5613,14100
5613,14495
5613,12982
5614,15022
5614,12072
5614,14603
5614,14078
5615,9274
5615,14541
5615,15089
5616,14246
5616,13746
5616,6114
5616,15067
5617,12663
5617,13100
5617,13801
5617,10051
5618,14378
5618,10035
5618,15040
5618,10978
5619,14016
5619,15096
5619,14823
5619,9596
5620,12427
5620,14964
5620,13552
5620,15096
5621,12400
5621,10623
5621,14886
5621,15063
5622,12779
5622,15083
5622,15092
5622,15100
5623,9445
5623,12116
5623,13144
5623,14684
5623,12180
5624,10967
5624,11703
5624,14329
5624,8912
5625,13553
5625,11691
5625,15091
5626,13329
5626,11626
5626,14974
5626,15003
5627,14239
5627,14409
5627,15084
5627,11271
5628,10924
5628,14963
5628,13282
5628,15100
5628,15368
5629,14583
5629,15042
5629,14587
5629,15084
5630,12057
5630,10381
5630,11832
5630,14958
5631,14782
5631,8919
5631,13517
5631,12901
5632,14606
5632,15074
5632,8667
5632,15016
5633,14786
5633,7993
5633,12503
5633,15098
5634,15026
5634,7075
5634,14217
5634,14946
5635,15001
5635,14883
5635,14750
5635,5694
5635,13352
5636,14092
5636,14868
5637,15094
5637,10523
5637,14962
5637,13612
5638,15093
5638,14890
5638,14470
5638,12181
5639,15086
5639,12601
5639,11968
5639,12377
5640,9500
5640,13537
5640,14960
5640,14274
5641,14951
5641,9732
5641,12761
5641,10421
5642,14853
5642,12790
5642,11881
5642,12311
5643,13745
5643,9255
5643,14017
5643,13806
5644,12039
5644,14209
5644,10388
5644,15061
5645,14985
5645,14635
5645,14235
5645,14344
5646,14046
5646,12028
5646,14929
5646,6219
5647,14377
5647,9975
5647,11709
5647,7329
5648,13324
5648,9157
5648,14104
5648,13055
5649,13945
5649,6417
5649,13895
5649,14296
5650,15062
5650,13903
5650,13186
5650,15057
5651,14065
5651,14121
5651,14506
5651,14690
5652,6737
5652,15096
5652,14833
5652,15009
5653,8761
5653,15055
5653,15044
5653,10579
5653,14690
5654,14330
5654,14842
5654,15050
5654,13810
5654,13770
5655,14719
5655,14953
5655,11097
5655,8828
5655,13708
5656,15049
5656,14993
5656,9064
5656,13108
5657,15033
5657,13946
5657,13120
5657,14952
5657,13740
5658,14912
5658,12620
5658,10371
5658,10940
5659,13538
5659,14415
5659,10310
5659,7988
5659,7951
5660,13039
5660,14172
5660,13363
5660,15013
5661,13720
5661,7430
5661,13435
5661,11215
5662,12310
5662,10072
5662,12311
5662,7146
5663,13669
5663,11778
5663,14155
5664,12215
5664,13271
5664,15084
5664,14900
5664,15108
5665,14143
5665,7327
5665,13134
5666,14988
5666,14773
5666,14871
5666,7893
5667,14849
5667,14774
5667,15024
5667,15031
5667,11988
5668,13328
5668,14824
5669,15043
5669,11615
5669,15093
5670,8646
5670,13120
5670,14876
5670,11101
5671,13555
5671,11762
5671,14141
5671,12531
5672,13305
5672,10232
5672,14552
5673,15045
5673,15074
5673,10869
5673,12697
5674,14370
5674,11159
5674,12957
5674,14939
5675,14702
5675,12660
5675,14935
5675,6342
5676,13848
5676,14109
5676,12967
5676,13978
5677,15092
5677,13539
5677,14830
5677,13995
5678,8832
5678,14989
5679,12848
5679,14594
5679,13976
5679,10619
5680,14995
5680,14469
5680,11171
5680,10823
5681,15084
5681,13199
5681,14324
5682,14955
5682,14845
5682,14638
5682,13761
5682,15250
5683,5713
5683,15041
5683,13969
5683,5779
5684,14947
5684,13329
5684,14443
5685,14839
5685,14048
5685,6863
5685,12590
5686,14876
5686,12605
5686,15004
5686,12894
5687,10204
5687,14691
5687,15039
5687,15081
5688,14663
5688,13630
5689,14831
5689,14556
5689,14954
5689,7445
5690,11839
5690,9589
5690,14612
5690,14207
5691,14571
5691,14421
5691,14335
5691,12445
5692,13353
5692,14915
5692,13960
5692,11924
5692,15159
5693,14243
5693,14262
5693,13083
5693,11271
5694,13179
5694,13634
5694,11762
5695,10159
5695,15075
5696,15031
5696,10901
5696,15046
5696,15084
5697,14871
5697,13872
5697,14990
5697,13202
5698,8636
5698,13656
5698,7010
5698,7686
5699,14145
5699,14921
5699,14838
5699,15078
5700,13195
5700,14774
5700,11223
5700,13439
5701,15078
5701,15046
5701,14770
5701,12167
5702,14200
5702,14509
5702,14788
5702,7107
5703,13979
5703,15041
5703,11532
5704,15093
5704,14605
5704,11218
5704,14466
5704,14366
5704,10417
5705,14964
5705,10172
5705,14472
5705,14158
5706,6476
5706,11589
5706,13872
5706,14433
5707,13558
5707,15053
5707,13425
5707,14786
5708,14744
5708,13508
5708,12706
5708,12224
5709,15087
5709,8831
5709,13573
5709,14727
5710,13522
5710,14486
5710,14850
5710,14274
5711,14822
5711,15094
5711,14856
5711,13816
5712,15065
5712,12616
5712,14884
5712,14741
5712,12322
5713,15079
5713,14828
5713,8178
5714,15060
5714,10509
5714,15065
5714,12447
5715,14489
5715,14962
5715,15042
5715,14805
5715,14251
5716,10856
5716,14654
5716,14709
5716,14659
5717,13291
5717,15070
5717,14945
5717,8952
5718,15019
5718,12208
5718,13885
5718,12022
5719,14684
5719,15079
5719,7834
5720,14913
5720,13913
5720,14413
5720,15090
5721,13680
5721,13009
5721,15009
5721,14077
5722,14179
5722,9803
5722,13612
5722,14948
5723,15033
5723,9045
5723,14173
5724,15060
5724,15082
5724,14261
5724,15164
5725,6713
5725,13789
5725,14313
5725,15097
5726,9596
5726,13511
5726,13802
5726,14663
5727,14563
5727,11543
5727,14009
5727,15061
5728,14952
5728,14262
5728,14711
5728,13528
5729,15053
5729,14196
5729,14874
5729,9428
5730,13306
5730,15096
5730,13315
5730,14909
5731,13839
5731,15035
5731,14959
5732,12934
5732,11607
5732,14229
5733,10466
5733,14736
5733,15087
5733,12479
5734,11813
5734,14526
5734,14968
5735,10094
5735,9431
5735,14948
5735,14666
5736,9863
5736,14586
5736,14844
5736,13523
5737,14710
5737,14898
5737,14287
5738,14898
5738,14168
5738,12536
5738,14766
5738,14326
5739,14422
5739,13552
5739,9065
5739,14935
5740,14564
5740,14217
5740,14923
5741,9211
5741,14606
5741,12185
5742,13447
5742,14323
5742,13060
5742,12598
5743,15055
5743,10367
5743,12795
5744,10877
5744,12253
5744,14954
5745,15081
5745,7037
5745,10398
5746,15085
5746,13043
5746,14801
5746,14995
5747,14468
5747,8479
5747,15062
5747,9836
5748,15097
5748,9921
5748,13689
5749,13768
5749,14148
5749,14337
5750,13956
5750,10136
5750,8211
5751,13850
5751,13929
5751,15084
5751,14593
5752,13154
5752,14119
5752,14616
5752,15090
5753,14332
5753,14714
5753,14512
5753,11335
5754,14628
5754,14956
5754,15063
5754,14560
5755,11788
5755,8734
5755,13431
5756,14126
5756,8959
5756,14721
5756,9144
5757,12430
5757,8892
5757,11699
5757,11357
5757,13689
5758,8506
5758,11856
5758,13610
5759,11807
5759,15084
5759,14606
5759,13108
5760,14648
5760,14813
5760,11164
5760,12842
5761,14802
5761,14359
5761,9544
5761,13631
5762,8385
5762,11110
5762,14293
5762,11480
5763,15050
5763,13756
5763,14042
5764,15070
5764,13816
5764,15096
5764,10649
5765,14269
5765,15074
5765,13485
5765,15082
5766,14183
5766,9710
5766,15030
5767,14257
5767,12495
5767,14650
5767,15075
5767,7631
5768,12002
5768,14686
5768,14408
5768,15032
5768,14851
5769,12977
5769,14424
5769,13732
5769,7768
5770,15044
5770,6951
5770,14290
5770,15033
5771,13609
5771,8642
5771,14959
5771,14829
5772,13281
5772,5995
5772,14437
5772,14304
5773,9860
5773,15036
5773,7623
5773,15100
5774,15092
5774,12953
5774,14272
5774,15060
5775,15074
5775,14829
5775,13652
5776,14855
5776,11684
5776,13342
5776,14638
5776,10673
5777,13782
5777,14443
5777,14927
5777,14813
5778,12413
5778,14650
5778,14108
5778,15084
5779,13731
5779,9653
5779,13888
5780,13776
5780,13503
5780,8039
5780,14786
5781,15062
5781,14446
5781,14974
5781,15018
5782,14392
5782,8739
5782,13078
5782,13464
5782,15315
5783,14954
5783,12879
5783,15099
5784,15100
5784,10169
5784,15056
5784,11483
5785,15074
5785,10410
5785,14971
5785,14643
5786,14768
5786,11906
5786,13284
5786,11276
5787,14422
5787,14988
5787,14072
5788,15090
5788,14691
5788,15092
5788,15101
5788,15299
5789,14629
5789,10749
5789,15042
5789,14029
5790,15082
5790,13308
5790,13366
5790,10671
5791,14752
5791,11518
5791,12436
5791,8254
5792,14954
5792,12794
5792,14897
5792,15094
5793,9030
5793,14267
5793,14490
5793,14764
5794,14327
5794,14596
5794,14125
5795,12395
5795,13636
5795,7955
5795,13484
5796,12704
5796,14966
5796,10976
5796,11809
5797,9661
5797,14400
5797,15071
5797,11415
5798,14985
5798,13993
5798,9089
5798,15071
5798,10742
5799,14610
5799,13928
5799,11907
5799,14178
5800,11973
5800,12338
5800,14954
5800,14569
5801,14759
5801,12279
5801,14986
5801,15098
5802,11699
5802,13500
5802,13039
5802,13759
5803,14349
5803,11704
5803,14054
5803,15059
5804,15042
5804,14855
5804,14800
5805,13825
5805,13370
5805,5948
5805,7785
5806,14980
5806,14858
5806,10240
5806,14191
5807,14715
5807,7829
5807,14921
5808,14691
5808,13722
5808,14962
5808,15061
5809,13921
5809,14744
5809,11027
5809,11135
5810,10141
5810,13918
5810,15089
5810,12390
5811,14240
5811,14742
5811,12283
5811,14360
5812,14096
5812,8348
5812,14583
5812,15088
5813,13596
5813,12714
5813,10418
5813,13183
5814,14959
5814,13798
5814,13252
5814,15083
5815,11691
5815,12527
5815,12350
5815,11630
5816,14967
5816,13829
5816,7922
5816,6523
5817,10328
5817,15063
5817,15090
5817,14637
5818,14994
5818,14567
5818,15093
5818,13448
5819,14478
5819,15033
5819,14067
5819,15232
5820,10123
5820,6589
5820,14823
5820,14739
5821,14898
5821,11013
5821,12484
5821,10681
5821,12371
5822,13316
5822,8584
5822,9307
5822,11600
5823,14286
5823,14207
5823,8152
5824,15031
5824,10099
5825,14845
5825,13974
5825,14047
5825,14882
5826,6247
5826,14708
5826,14535
5826,9766
5827,13997
5827,13902
5827,15033
5827,14686
5827,14282
5828,7785
5828,14127
5828,15073
5828,14734
5829,14876
5829,14113
5829,11948
5829,14352
5830,15037
5830,13509
5830,13874
5830,12923
5831,14852
5831,13224
5831,10052
5831,13730
5832,14443
5832,14091
5832,14741
5832,15057
5833,14175
5833,9404
5833,13869
5833,14981
5834,14575
5834,12152
5834,15012
5834,14135
5835,14305
5835,14997
5835,15067
5835,11865
5836,10522
5836,9318
5836,14426
5836,14715
5837,15035
5837,15013
5837,14185
5837,14149
5838,9387
5838,12481
5838,15090
5838,10388
5839,14918
5839,7758
5839,14949
5839,14331
5840,13943
5840,13192
5840,7655
5840,14636
5841,13303
5841,9795
5841,12589
5841,15073
5842,8951
5842,14891
5842,14327
5842,13052
5843,13822
5843,14891
5843,11493
5843,13688
5844,12985
5844,14690
5844,14840
5845,15039
5845,9119
5845,14498
5845,15367
5846,13604
5846,14828
5846,14939
5846,15021
5847,15098
5847,12875
5847,14283
5847,14959
5848,13414
5848,5878
5848,11508
5848,12135
5849,11972
5849,14919
5849,10296
5849,12518
5850,12538
5850,13917
5850,14728
5850,14248
5851,15021
5851,14663
5851,10617
5851,14358
5852,14452
5852,6266
5852,6409
5852,11536
5853,9865
5853,14830
5853,14922
5853,13517
5854,12367
5854,14264
5854,14638
5854,11072
5855,15045
5855,14703
5855,15030
5855,13192
5856,11721
5856,15040
5857,9035
5857,13470
5857,14641
5857,15046
5858,8583
5858,15034
5858,14106
5858,13398
5859,13181
5859,14871
5859,14985
5859,15090
5860,13766
5860,12567
5860,14242
5860,14361
5861,13995
5861,15097
5861,14132
5861,14947
5862,11480
5862,15055
5862,15095
5862,12209
5863,11093
5863,13050
5863,14738
5863,14747
5864,14779
5864,14216
5864,9349
5864,13383
5865,13603
5865,6512
5865,12566
5865,14776
5866,10268
5866,15083
5866,13574
5866,10418
5867,9008
5867,10835
5867,8637
5867,14956
5868,12318
5868,9995
5868,15061
5868,13825
5869,13952
5869,14832
5869,12610
5870,11391
5870,14959
5870,15099
5870,14236
5871,13813
5871,15009
5871,14754
5872,14670
5872,13256
5872,14258
5872,14590
5873,13379
5873,7371
5873,14863
5873,14313
5874,14653
5874,15080
5874,13712
5874,14983
5875,15087
5875,14216
5875,11569
5875,14858
5875,14614
5876,15036
5876,13812
5876,13575
5876,10238
5877,15044
5877,14792
5877,12436
5877,6162
5877,12055
5878,12595
5878,13898
5878,14466
5879,14864
5879,9650
5879,12355
5879,14026
5880,15061
5880,13903
5880,14734
5880,13351
5881,11690
5881,14716
5881,13175
5881,10120
5881,15295
5882,9796
5882,7352
5882,6165
5882,14639
5883,13550
5883,14907
5883,14709
5884,12890
5884,12425
5884,14907
5884,12272
5885,15089
5885,15073
5885,14913
5886,11733
5886,12287
5886,13441
5886,6829
5887,14796
5887,15061
5887,14987
5887,8434
5888,14612
5888,15066
5888,14757
5888,14774
5889,15016
5889,15052
5889,10673
5890,15089
5890,14771
5890,15087
5890,10774
5890,14560
5891,8295
5891,13498
5891,15061
5891,14794
5892,8809
5892,14371
5892,14173
5892,12868
5893,14522
5893,14211
5893,13712
5893,9948
5894,13259
5894,13929
5894,14824
5894,14201
5895,14737
5895,14897
5895,14083
5895,15051
5896,13852
5896,12504
5896,11216
5896,10240
5896,14978
5897,13739
5897,15001
5897,15079
5897,15057
5898,15064
5898,7161
5898,6284
5898,15050
5899,13903
5899,11623
5899,10358
5899,15066
5900,14483
5900,14079
5900,15067
5901,12094
5901,13493
5901,11503
5901,13993
5901,14328
5902,10383
5902,7732
5902,12509
5902,8683
5902,12415
5903,14865
5903,7292
5903,15065
5903,15063
5904,8805
5904,6702
5904,15042
5904,14586
5905,14156
5905,8216
5905,12704
5906,11846
5906,12288
5906,15091
5906,12545
5907,12402
5907,11375
5907,14138
5907,15035
5908,14978
5908,14346
5908,15021
5908,14306
5909,13979
5909,6387
5909,14656
5909,12317
5910,14092
5910,12816
5910,10260
5910,14665
5911,10998
5911,6217
5911,13777
5911,10840
5911,7575
5912,13119
5912,12970
5912,13843
5912,15025
5913,15071
5913,13879
5913,12992
5913,14697
5913,11449
5914,13918
5914,14967
5914,12149
5915,12952
5915,11279
5915,14738
5916,14053
5916,14719
5916,14861
5917,13832
5917,14981
5917,12279
5918,10573
5918,14647
5918,15012
5918,13390
5919,12634
5919,12357
5919,8522
5919,14552
5920,11906
5920,14608
5920,14837
5920,7915
5921,10799
5921,14675
5921,14523
5921,10190
5922,14330
5922,15078
5922,10513
5922,9115
5923,13052
5923,14361
5923,14932
5923,14194
5924,13920
5924,14533
5924,11390
5924,14980
5925,9537
5925,14688
5925,7530
5925,12423
5926,14981
5926,12553
5926,14026
5926,9385
5926,14793
5927,14684
5927,15079
5927,14967
5927,15031
5928,6545
5928,13940
5928,11621
5928,10937
5929,10178
5929,14759
5929,13615
5929,15097
5930,5938
5930,14609
5930,14023
5930,12514
5931,14863
5931,13474
5931,14494
5932,8736
5932,10944
5932,11928
5932,12911
5933,14638
5933,15026
5933,13960
5933,10411
5934,14125
5934,13296
5934,15069
5935,13373
5935,14520
5936,14612
5936,14918
5936,6837
5936,15082
5937,15085
5937,12169
5937,15094
