source,target
1601,14064
1601,14784
1602,9387
1602,12894
1602,11203
1603,9942
1603,13375
1604,14242
1604,14970
1605,15000
1605,14601
1606,14994
1606,13354
1607,14818
1607,13036
1608,6939
1608,14728
1609,14710
1609,15020
1610,14966
1610,9580
1611,3362
1611,13343
1612,4443
1612,13088
1613,14230
1613,13387
1614,14802
1614,11392
1614,12757
1615,10770
1615,14479
1616,14742
1616,13863
1617,13921
1617,11188
1618,11495
1618,9305
1618,13372
1619,14786
1619,15048
1620,12446
1620,15088
1621,15057
1621,15090
1622,15021
1622,9257
1622,12932
1623,9580
1623,11782
1624,12468
1624,6502
1625,13172
1625,14251
1626,15095
1626,6266
1627,11810
1627,1983
1628,15098
1628,14397
1628,14211
1629,14145
1629,15101
1629,10081
1630,14762
1630,12966
1631,9156
1631,11693
1631,14654
1632,11682
1632,8957
1633,14410
1633,14841
1633,15132
1633,15315
1634,12891
1634,13686
1635,14458
1635,14934
1636,5345
1636,10715
1637,14938
1637,15003
1638,13839
1638,13011
1639,15055
1639,13400
1640,8097
1640,15101
1641,9061
1641,12625
1642,12018
1642,14128
1643,7967
1643,12862
1644,13581
1644,14639
1645,13465
1645,11229
1646,14806
1646,12266
1647,9373
1647,13346
1648,13157
1648,14377
1648,11104
1649,15042
1649,14573
1650,13955
1650,15019
1651,14713
1651,11735
1652,10625
1652,15065
1652,14713
1653,2938
1653,10568
1654,13908
1654,12681
1655,14508
1655,8649
1656,14368
1656,14041
1657,14815
1657,13696
1658,14784
1658,14479
1658,12246
1659,10022
1659,13565
1660,10865
1660,12855
1661,12964
1661,12153
1662,14690
1662,14959
1662,15103
1663,14280
1663,13795
1663,12804
1664,4378
1664,15099
1665,14786
1665,13134
1666,14907
1666,11884
1667,4506
1667,12522
1667,12699
1668,6559
1668,13869
1669,14605
1669,15083
1670,15072
1670,15016
1671,14979
1671,14125
1672,13568
1672,14964
1673,9673
1673,7574
1674,14077
1674,14734
1675,14703
1675,15099
1675,13809
1676,13492
1676,13626
1676,11569
1677,13456
1677,11299
1678,15091
1678,7744
1678,15339
1679,9382
1679,14824
1679,15313
1679,15338
1680,11274
1680,14765
1681,7453
1681,12458
1682,14899
1682,13951
1683,6414
1683,5602
1684,9912
1684,15061
1685,15050
1686,13579
1686,15035
1687,7628
