source,target
522,14006
523,9370
523,14414
524,15061
525,14871
526,14777
527,15015
528,9430
529,9599
530,14362
531,15037
532,5200
533,11856
534,8771
535,14706
536,15072
537,9064
538,1400
539,14737
540,14257
541,15045
542,13749
543,15075
544,14554
545,13524
545,15286
546,15080
547,13684
548,14698
549,15095
550,14921
551,2815
552,8455
553,14379
554,10749
555,15035
556,14459
557,1551
558,14079
559,14878
560,14358
561,15100
562,13926
562,14554
563,14829
564,14985
565,14698
566,14715
567,14870
568,8681
569,15018
570,14180
571,12443
572,15080
573,10564
574,14464
575,2550
576,14857
577,15091
578,14943
579,10865
581,13715
582,12406
583,15089
584,14047
585,11920
586,5692
587,8740
588,4880
589,12276
590,12048
591,14929
591,14442
592,3807
593,13845
594,10163
594,15374
595,10968
596,13919
597,15093
598,15021
599,15087
600,15095
601,8823
602,13899
603,14368
604,15076
605,7073
606,12879
607,14711
608,15082
609,14895
610,14887
611,14905
611,14924
612,5760
612,14289
613,14983
613,14795
614,13524
615,14992
616,6309
617,14819
618,14993
619,13205
620,11431
621,14491
622,15031
623,12364
624,14608
625,15073
626,12410
627,15033
627,12050
628,7836
629,6827
630,14361
630,14472
631,13659
631,14918
632,14584
633,14321
634,11578
635,13826
636,14100
637,13282
638,15049
639,14072
640,9995
641,15066
642,13628
643,4960
644,15083
645,11549
646,11596
647,5040
647,15209
648,15033
649,14872
650,12934
651,15062
652,4441
653,9776
654,2544
655,14678
656,14283
657,14889
658,15062
659,8492
660,14920
661,15088
662,13713
663,13128
664,8204
665,13578
666,15091
667,15069
668,14692
669,12233
670,14832
671,9561
672,14637
673,12009
674,15091
675,13435
676,15091
677,13962
678,13909
678,15273
679,14356
680,13333
681,7457
682,14033
683,14712
684,14248
685,15096
686,15087
687,14197
688,15092
689,11423
690,14526
691,12571
692,15092
693,14827
694,3090
695,13867
696,14312
697,15042
698,14895
699,11041
700,14626
701,11089
702,12896
703,5365
704,14456
705,2915
706,3848
707,15074
708,14782
709,14553
710,14742
711,14632
712,9601
713,4033
714,14260
715,15082
716,15088
717,14057
718,12678
719,12425
720,14287
721,6084
722,12648
723,8192
724,14688
725,14377
726,12802
727,15035
728,12940
729,14036
730,9586
730,14257
731,4518
732,15017
733,13070
734,15064
735,14724
736,14186
737,14970
738,7386
739,3496
740,15057
741,10786
742,13093
743,15081
744,14999
745,14516
746,15098
747,5389
747,12297
748,14670
749,11488
750,14341
751,12630
752,14142
753,14108
753,14687
754,14762
755,7984
755,15240
756,13549
757,11980
758,9934
759,8209
760,13358
761,9708
762,14962
762,14904
763,12450
764,11852
765,14930
765,13756
765,13552
766,14251
767,9279
768,14972
769,14708
770,15047
771,13717
772,14683
773,13393
774,15013
775,14426
776,14025
777,6765
778,7921
779,7180
780,13758
781,10380
782,5153
783,15047
784,13826
784,14328
785,15021
786,14154
787,15057
788,12775
789,6749
790,14996
791,10893
792,12387
793,15027
794,15043
795,13295
796,4813
797,14506
798,6369
799,14867
800,10548
801,3030
802,2068
803,10767
804,15060
805,12887
806,13747
807,15075
807,12553
808,12094
809,14287
810,13604
811,2926
812,13992
813,4436
814,6640
815,8256
815,13421
816,11724
817,14920
818,14620
819,13956
820,14604
821,13661
822,8603
823,13895
824,14175
825,3590
826,15007
827,14980
828,12399
829,8283
829,13957
830,12147
831,15089
832,14541
833,13914
834,6481
835,8862
835,13839
836,15073
837,13726
838,15066
839,14870
840,15098
841,12422
842,15027
843,14534
844,14767
845,14958
846,13073
846,12950
847,11245
848,15014
849,1942
850,14987
851,14878
852,13036
853,15071
853,12849
854,11528
855,10880
856,12729
857,9700
858,1414
859,9167
860,4198
861,10561
862,14869
863,15043
864,15041
865,13275
866,6184
867,14465
868,13759
869,9986
870,14580
871,14588
871,13761
872,11762
873,15043
874,14867
875,14993
876,14855
876,12757
877,13166
878,14268
878,15310
879,13955
880,10890
881,12345
882,9651
883,14911
884,14429
885,6591
886,14234
887,15038
888,7462
889,7794
890,14584
891,13103
892,14783
893,13805
893,14294
894,15085
895,12198
896,9406
897,13992
898,14486
899,12253
900,2067
901,15095
902,9376
903,13666
903,14599
904,14998
905,9834
906,3004
907,14003
908,11611
908,15193
909,15067
910,14859
911,14505
912,14888
913,15020
914,15019
915,14812
916,14662
917,14259
917,11689
918,14051
919,13167
920,14259
921,14963
922,14006
923,11317
924,12345
924,13339
925,1739
926,14708
927,13738
928,14642
929,8790
930,11103
931,14388
932,11850
933,11954
934,14767
935,11748
936,13083
937,14105
938,13853
939,12835
940,9776
941,10009
942,12466
943,15096
944,5035
945,11211
946,15005
947,14502
948,8277
949,13695
950,12043
951,15086
952,15075
953,14086
953,14338
954,13755
955,9806
956,12789
957,13584
958,15090
959,4498
959,8223
960,12437
961,8460
962,14810
963,5487
964,14298
965,5452
966,15093
967,15027
968,14178
969,15045
970,14588
971,11515
972,14532
973,6386
974,14884
975,14784
976,13249
977,6604
978,14886
979,13835
980,12604
981,9229
982,14081
983,14647
984,14851
985,10072
986,13236
987,9677
988,15075
989,11619
990,14812
991,15098
992,3755
993,14899
994,14799
995,14606
996,9352
997,6226
998,13842
998,12802
999,12902
1000,5038
1001,12534
1002,12314
1003,15068
1003,14140
1004,14692
1005,14184
1006,15044
1007,13720
1008,12248
1009,14852
1010,15012
1011,14200
1012,14382
1013,15067
1014,14297
1015,9946
1016,12389
1017,14630
1018,3467
1019,12507
1020,10021
1021,14676
1022,14273
1023,14325
1024,8437
1025,14992
1026,13708
1026,8311
1027,15094
1027,9363
1028,12474
1028,15053
1029,10699
1029,14800
1030,15042
1030,14828
1031,14572
1031,14967
1032,14873
1032,7362
1033,14962
1033,15060
1034,13525
1034,13998
1035,9483
1035,14307
1036,15101
1036,13235
1037,5072
1037,13318
1038,14743
1038,14626
1039,13972
1039,14611
1040,9059
1040,12717
1041,13863
1041,15097
1042,11695
1042,13679
1043,3168
1043,12415
1044,14866
1044,14132
1044,14608
1045,14028
1045,13008
1046,14663
1046,7715
1047,14909
1047,13991
1048,14756
1048,14741
1048,12670
1049,12302
1049,15086
1050,14298
1050,14949
1050,14067
1051,15063
1051,13940
1052,14162
1052,14155
1053,15079
1053,11723
1054,6033
1054,15081
1055,13905
1055,14879
1056,10839
1056,15087
1057,3017
1057,14932
1058,15084
1058,14693
1059,13621
1059,6900
1059,14892
1060,14760
1060,1720
1061,14955
1061,14815
1062,14769
1062,14879
1063,15080
1063,14853
1064,2838
1064,15065
1065,14450
1065,14250
1066,14892
1066,8417
1067,14589
1067,14668
1068,13560
1068,15083
1069,13107
1069,15090
1069,14431
1070,12692
1070,14581
1071,7459
1071,11332
1072,12483
1072,14241
1073,9381
1073,14257
1074,14682
1074,14992
1075,10140
1075,9880
1076,14911
1076,15022
1077,12608
1077,5571
1078,14987
1078,11413
1079,15099
1079,15011
1080,9868
1080,14164
1081,14864
1081,13997
1082,1353
1082,14915
1083,14572
1083,14617
1084,14482
1084,8624
1085,3480
1085,8896
1086,5896
1086,15073
1087,14576
1087,8299
1088,8690
1088,15052
1089,14616
1089,15010
1090,13748
1090,14354
1091,11179
1091,12991
1092,5179
1092,14639
1093,13449
1093,13987
1094,15053
1094,8386
1095,15002
1095,14814
1096,8315
1096,14192
1097,9725
1097,15083
1098,14169
1098,15087
1099,15023
1099,14977
1100,14436
1100,14039
1101,15094
1101,15057
1102,14680
1102,12390
1103,9760
1103,9367
1104,14825
1104,15097
1105,14752
1105,15089
1106,14425
1106,14993
1107,15049
1107,14300
1108,14646
1108,14943
1109,15003
1109,11292
1110,15033
1110,14980
1111,14045
1111,14141
1112,14887
1112,6710
1113,7401
1113,9960
1114,14852
1114,14605
1115,15061
1115,8190
1116,1688
1116,13314
1117,14599
1117,13786
1118,14945
1118,11000
1119,14162
1119,15077
1120,14559
1120,14721
1121,13774
1121,15047
1122,13939
1122,9466
1123,13083
1123,14173
1124,13903
1124,14906
1125,8413
1125,14249
1126,9642
1126,2208
1127,15079
1127,15092
1128,15028
1128,13236
1128,12210
1129,13184
1129,13324
1130,10008
1130,13361
1131,14942
1131,13249
1132,13118
1132,13179
1133,13819
1133,15076
1134,8892
1134,14838
1135,15083
1135,1734
1136,10241
1136,6505
1137,14979
1137,14625
1138,14963
1138,14474
1139,14120
1139,13921
1140,14963
1140,15101
1141,14951
1141,14977
1142,14652
1142,11369
1143,13761
1143,15095
1144,15094
1144,11622
1144,15156
1145,15028
1145,6872
1146,15078
1146,13609
1147,10144
1147,12409
1148,5195
1148,14957
1149,14366
1149,11063
1150,8050
1150,9789
1151,8142
1151,15001
1152,14486
1152,14817
1153,12208
1153,15056
1154,13528
1154,10510
1155,15097
1155,15046
1155,12447
1156,12057
1156,12726
1157,2537
1157,14787
1158,4196
1158,14060
1159,14523
1159,13774
1160,9935
1160,14353
1161,14959
1161,14518
1162,14988
1162,14259
1163,13750
1163,14854
1164,8852
1164,10966
1165,15041
1165,13080
1166,14959
1166,15049
1167,14388
1168,11779
1168,9185
1169,1281
1169,13953
1170,15053
1170,14652
1171,14507
1171,11524
1172,15015
1172,14381
1173,9250
1173,13031
1174,14845
1174,10282
1175,14292
1175,14134
1176,6008
1176,14756
1177,13614
1177,14441
1178,6158
1178,15070
1179,11401
1179,8829
1180,15090
1180,13529
1181,13963
1181,14772
1182,14709
1182,14787
1183,15101
1183,14739
1184,13543
1184,13649
1185,14874
1185,14928
1186,15056
1186,1629
1187,13612
1187,15082
1188,13877
1188,15093
1189,13565
1189,13750
1190,13412
1190,9653
1191,15100
1191,14108
1192,11087
1192,14195
1193,10504
1193,13910
1194,15086
1194,12534
1195,14059
1195,14985
1196,13242
1196,14700
1197,15042
1197,14998
1198,15048
1198,14761
1199,14566
1199,9363
1200,14657
1200,15058
1201,14257
1201,14970
1202,15046
1202,14398
1203,15079
1203,11246
1204,2300
1204,13787
1205,12780
1205,15082
1206,14324
1206,14820
1207,12281
1207,13535
1208,9961
1208,13129
1209,9183
1209,15070
1210,14784
1210,9265
1211,14611
1211,14320
1212,6664
1212,10279
1213,9523
1213,14970
1214,15015
1214,14019
1215,13024
1215,11300
1216,14271
1216,13028
1217,14031
1217,13383
1218,15095
1218,14699
1219,14027
1219,5388
1220,10406
1220,11582
1221,11539
1221,15091
1222,8614
1222,14109
1223,9975
1223,10119
1224,14634
1224,7249
1225,15098
1225,14364
1226,7142
1226,15096
1227,15080
1227,10441
1228,9957
1228,2698
1229,13507
1229,1922
1230,14790
1230,10043
1231,11696
1231,12200
1232,15031
1232,10437
1233,15040
1233,14343
1234,6397
1234,14876
1235,7151
1235,14961
1236,13620
1236,12369
1236,14620
1237,15049
1237,5502
1238,13146
1238,15092
1239,11261
1239,7193
1240,13759
1240,14619
1241,14522
1241,14945
1242,14921
1242,12792
1243,15096
1243,14304
1244,15093
1244,11599
1245,14954
1245,13223
1245,15105
1246,14799
1246,5502
1247,6627
1247,14228
1248,13699
1248,14969
1249,14358
1249,15072
1250,3109
1250,13251
1251,7446
1251,14840
1252,9616
1252,14337
1253,10367
1253,13743
1254,14999
1254,15080
1255,6802
1255,14956
1256,8516
1256,14776
1257,12982
1257,12445
1258,8658
1258,14611
1259,15086
1259,9887
1260,15076
1260,3670
1261,13258
1261,13994
1262,14958
1262,13633
1263,13864
1263,14161
1264,10063
1264,14211
1265,14669
1265,13648
1266,12423
1266,13304
1267,9973
1267,15069
1268,14724
1268,14498
1269,14997
1269,14974
1270,9227
1270,14967
1271,8988
1271,14521
1272,15081
1272,13673
1273,14703
1273,14266
1274,7069
1274,14007
1275,7494
1275,14015
1276,14215
1276,15101
1277,14612
1277,14241
1278,13215
1278,12696
1279,15031
1279,7854
1280,13523
1280,14467
1281,14785
1282,15100
1282,5855
1283,8481
1283,12835
1284,9391
1284,15012
1285,13425
1285,14865
1286,13811
1286,13056
1287,15092
1287,10797
1287,15118
1288,9703
1288,13977
1289,14143
1289,10427
1290,14541
1290,13345
1290,15383
1291,10632
1291,15047
1292,14958
1292,14568
1293,14949
1293,4135
1294,14655
1294,15070
1295,14437
1295,14933
1296,8045
1296,11549
1297,14693
1297,3936
1298,14805
1298,15007
1299,9289
1299,7308
1300,8471
1300,15054
1301,15094
1301,2307
1302,2446
1302,15085
1303,13684
1303,14812
1304,14581
1304,14945
1305,15099
1305,12677
1306,13932
1306,13633
1307,12834
1307,14614
1308,11290
1308,13182
1309,14764
1309,12932
1310,13939
1310,14951
1311,7403
1311,14809
1312,15083
1312,12224
1313,14745
1313,2846
1314,14874
1314,12243
1315,14748
1315,14945
1316,7285
1316,15006
1317,14876
1317,11932
1318,11221
1318,14598
1319,15090
1319,9319
1320,14154
1320,12436
1321,14379
1321,13631
1322,8111
1322,15092
1323,1565
1323,15046
1324,11517
1324,14683
1325,14426
1325,14670
1326,13441
1326,14977
1327,14950
1327,9724
1328,2420
1328,14787
1329,12896
1329,15090
1330,15014
1330,12240
1331,13600
1331,15070
1332,14603
1332,15086
1333,15055
1333,10254
1334,12561
1334,14686
1335,13752
1335,14812
1336,15079
1336,14954
1337,13055
1337,13584
1338,6104
1338,14688
1339,15084
1339,14352
1340,13490
1340,11288
1341,11323
1341,14557
1342,6621
1342,11360
1343,10608
1343,14871
1344,14827
1344,14256
1345,8928
1345,12307
1346,12826
1346,15055
1347,15066
1347,12224
1348,14651
1348,11475
1349,14884
1349,14080
1350,15075
1350,14730
1351,9213
1351,14133
1352,8029
1352,14248
1353,13203
1354,15070
1354,13572
1355,7385
1355,14584
1356,7777
1356,10719
1356,13788
1357,12862
1357,12786
1358,14765
1358,4919
1359,9471
1359,15063
1360,14767
1360,14500
1361,14521
1361,4161
1362,14927
1362,15071
1363,8714
1363,12922
1363,14874
1364,15025
1364,10107
1365,14934
1365,14102
1366,7739
1366,14323
1367,14915
1367,14962
1368,13925
1368,13932
1369,14861
1369,8803
1370,15101
1370,9519
1370,13859
1371,11840
1371,13782
1372,14974
1372,3021
1372,10952
1373,14405
1373,12418
1373,12532
1374,9134
1374,13967
1375,2034
1375,14957
1376,14734
1376,14259
1377,9516
1377,15058
1378,15063
1378,14875
1379,15046
1379,11806
1380,11470
1380,14898
1381,14619
1381,15078
1381,14396
1382,8569
1382,2062
1383,15090
1383,14319
1384,14690
1384,14996
1385,14481
1385,12444
1386,15077
1386,11145
1387,14730
1387,14462
1388,15083
1388,14941
1388,12266
1388,14318
1389,14123
1389,14941
1390,8219
1390,14859
1391,9257
1391,14764
1391,12180
1392,14909
1392,15020
1393,13350
1393,13395
1394,12584
1394,12177
1394,14810
1395,12812
1395,14543
1396,12526
1396,14622
1397,13709
1397,14238
1398,13531
1398,14513
1398,15231
1399,12766
1399,13618
1400,11875
1401,12280
1401,14948
1402,15060
1402,14988
1403,13787
1403,14299
1403,15084
1404,11460
1404,15089
1404,10745
1405,15096
1405,4764
1406,14992
1406,15054
1406,10858
1407,13265
1407,13968
1407,13774
1408,14662
1408,14875
1409,9584
1409,13765
1410,14678
1410,12357
1411,15055
1411,10961
1412,15030
1412,9849
1413,15092
1413,8770
1414,15086
1415,15055
1415,9064
1416,13941
1416,14728
1417,8604
1417,14963
1417,15186
1418,14467
1418,13873
1419,2083
1419,6537
1419,11888
1420,14847
1420,14220
1421,12262
1421,8874
1422,9597
1422,9211
1423,7624
1423,9218
1424,14980
1424,15010
1425,2983
1425,13851
1426,14379
1427,15093
1427,12037
1428,13093
1428,14853
1429,12598
1429,5252
1430,7157
1430,5083
1430,15355
1431,13714
1431,14629
1432,13973
1432,15070
1432,7933
1433,12963
1433,14497
1434,11847
1434,6990
1435,15083
1435,7571
1436,15101
1436,8514
1436,15394
1436,10418
1437,12934
1437,9737
1438,9515
1438,14987
1439,12795
1439,13212
1440,2320
1440,14631
1441,14959
1441,8846
1442,12274
1442,13382
1443,8067
1443,14214
1444,11987
1444,11094
1445,15078
1445,13646
1446,12201
1446,13570
1447,11435
1447,14486
1448,13278
1448,15005
1449,13483
1449,14257
1450,15061
1450,10804
1451,9282
1451,2702
1452,14960
1452,15066
1453,14677
1453,14004
1454,9858
1454,13980
1455,8980
1455,14663
1456,15063
1456,13335
1457,13260
1457,12227
1457,8886
1458,13866
1458,12037
1459,12566
1459,13325
1460,11051
1460,14280
1460,2031
1461,12293
1461,15091
1462,13473
1462,8785
1463,14403
1463,14363
1464,14815
1464,4931
1465,14138
1465,15069
1466,14314
1466,15063
1466,10428
1467,6820
1467,14144
1468,13507
1468,3866
1469,8420
1469,15009
1470,9853
1470,15075
1471,9680
1471,9441
1472,7807
1472,15001
1473,14740
1473,8978
1473,1610
1474,14206
1474,14553
1474,12170
1475,14638
1475,15022
1476,8177
1476,15016
1477,6340
1477,3041
1478,4800
1478,11333
1478,11580
1479,15061
1479,13104
1480,13991
1480,15077
1481,14899
1481,15091
1482,15034
1482,12503
1483,12991
1483,14298
1484,9798
1484,12454
1485,8092
1485,8716
1485,14244
1486,5907
1486,14772
1486,15196
1486,7082
1487,14688
1487,13105
1487,14433
1488,15061
1488,14909
1489,8723
1489,13043
1490,10186
1490,14981
1491,7443
1491,15031
1492,3171
1492,14752
1493,15101
1493,12879
1494,14907
1494,5492
1495,15069
1495,14365
1496,12371
1496,13149
1497,2205
1497,3483
1498,8504
1498,13932
1499,14783
1499,12462
1500,15070
1500,14320
1500,10831
1501,14021
1501,10341
1502,15099
1502,10025
1503,15075
1503,10225
1504,15012
1504,14823
1505,14669
1505,13852
1506,11178
1506,5772
1507,13870
1507,12558
1508,13135
1508,14249
1509,15093
1510,13874
1510,10271
1511,13541
1511,10522
1511,2194
1512,14196
1512,10144
1513,8283
1513,14807
1514,10499
1514,11771
1515,11745
1515,10318
1516,12813
1516,14389
1517,14061
1517,14659
1518,11289
1518,7044
1519,13940
1519,14927
1520,14972
1520,14558
1521,15065
1521,15016
1522,14816
1522,10268
1523,8259
1523,14643
1523,14566
1524,13532
1524,14878
1525,14767
1525,14192
1526,2688
1526,14587
1526,11389
1527,13803
1527,8942
1527,13636
1528,14790
1528,9100
1528,11953
1529,3414
1529,14935
1530,15056
1530,14987
1530,9095
1531,13254
1531,14789
1532,11973
1532,10754
1533,14614
1533,8485
1534,4710
1534,6324
1535,14856
1535,15042
1536,10263
1536,15053
1537,15066
1537,11835
1537,7672
1538,13163
1538,13765
1539,14452
1539,10799
1540,5930
1540,11225
1541,14840
1541,10841
1542,14985
1542,14794
1542,12703
1543,15096
1543,11250
1544,14631
1544,13637
1544,12654
1545,13234
1545,9733
1546,14491
1546,8558
1547,12719
1547,15057
1548,7663
1548,10829
1549,1737
1549,12096
1550,13154
1550,14249
1551,13963
1552,13694
1552,14831
1552,12843
1553,6452
1553,14622
1553,15343
1554,14881
1554,9081
1555,14275
1555,6043
1556,15047
1556,14124
1557,14965
1557,15099
1558,15017
1558,14991
1559,12425
1559,14444
1560,15036
1560,9560
1561,8816
1561,15008
1562,2938
1562,11265
1563,13647
1563,11368
1563,15260
1563,15352
1564,9657
1564,14771
1564,15261
1565,13188
1566,15018
1566,14526
1567,11629
1567,3374
1567,13234
1568,8980
1568,14711
1569,12913
1569,12201
1570,12921
1570,15047
1571,2530
1571,13462
1572,14676
1572,10373
1573,10737
1573,13559
1574,14698
1574,10488
1574,15375
1575,14740
1575,11885
1576,13627
1576,14354
1577,12732
1577,15082
1578,15100
1578,15074
1579,15024
1579,13639
1580,15095
1580,3473
1581,13466
1581,14414
1582,4109
1582,14291
1583,14003
1583,14648
1584,12371
1584,14905
1585,6323
1585,14756
1585,14231
1586,14737
1586,11816
1586,9532
1587,14618
1587,7973
1588,12949
1588,13489
1589,14846
1589,14174
1589,4390
1590,15059
1590,14066
1591,10393
1591,10860
1592,15060
1592,12073
1593,10719
1593,14831
1594,15037
1594,13320
1595,9696
1595,14357
1596,7966
1596,12792
1597,15038
1597,11280
1598,14991
1598,15095
1599,11484
1599,9773
1600,10353
1600,14956
1601,14985
1601,12621
1601,5159
1602,14829
1602,12483
1603,14676
1603,11723
1604,14780
1604,10851
1605,14972
1605,15026
1606,10521
1606,15062
1607,11194
1607,12431
1608,3507
1608,15075
1609,13775
1609,4429
1609,1962
1610,12568
1610,12964
1611,12919
1611,12380
1612,14456
1612,15009
1613,15071
1613,15081
1614,15099
1614,14137
1614,14103
1614,7946
1615,6562
1615,14117
1616,15095
1616,13614
1616,12842
1617,7135
1617,11999
1617,5346
1618,15082
1618,14919
1619,12494
1619,14521
1620,14647
1620,10674
1621,8226
1621,15035
1622,14004
1622,11856
1622,13831
1623,15059
1623,15075
1624,11812
1624,13437
1625,11480
1625,14631
1626,14891
1626,14888
1627,12454
1627,11630
1628,14710
1628,13841
1629,14931
1630,8464
1630,13638
1631,13553
1631,15029
1632,13122
1632,14358
1633,12192
1633,15008
1634,12790
1634,15064
1634,10962
1635,14832
1635,13219
1635,14114
1636,14459
1636,13807
1637,13367
1637,4962
1638,14020
1638,14989
1639,13072
1639,10250
1640,4170
1640,15079
1640,13892
1640,13431
1641,13251
1641,12720
1642,11323
1642,13756
1643,14270
1643,14974
1644,14881
1644,13644
1644,14898
1645,15024
1645,14232
1646,11505
1646,14974
1647,8910
1647,14971
1648,2852
1648,13239
1649,12023
1649,14168
1650,14138
1650,14844
1651,13047
1651,14487
1652,14232
1652,14796
1653,15023
1653,12884
1654,15086
1654,13021
1655,11892
1655,7275
1655,14756
1656,14202
1656,14437
1657,3456
1657,13217
1658,13855
1658,11730
1658,15239
1659,10248
1659,13875
1660,12694
1660,14417
1661,9849
1661,14946
1662,13762
1662,7921
1663,15088
1663,12170
1664,4057
1664,14184
1665,15065
1665,12584
1666,6422
1666,14420
1667,7209
1667,10145
1667,8527
1668,9188
1668,13823
1668,7678
1669,12745
1669,13983
1669,15165
1670,11519
1670,14166
1671,9996
1671,12788
1672,14449
1672,12649
1673,13458
1673,12799
1674,14486
1674,14487
1674,6201
1675,9049
1675,14654
1676,14180
1676,4835
1677,15062
1677,10121
1678,8008
1678,10265
1679,13217
1679,14985
1680,14906
1680,9334
1681,9732
1681,14868
1682,9620
1682,12668
1683,13241
1683,14632
1684,15026
1684,13940
1685,14909
1685,15009
1686,11434
1686,12835
1687,11638
1687,14982
1687,7916
1688,12604
1689,14967
1689,4839
1690,3777
1690,12979
1691,10138
1691,12456
1691,11320
1692,14510
1692,14849
1693,14672
1693,15031
1694,10409
1694,14502
1695,10853
1695,12576
1696,13723
1696,15089
