Status,Node
Treated chronic,6406
Susceptible,6407
Susceptible,6408
Treated chronic,6409
Untreated chronic,6410
Susceptible,6411
Treated chronic,6412
Susceptible,6413
Susceptible,6414
Susceptible,6415
Susceptible,6416
Susceptible,6417
Untreated chronic,6418
Susceptible,6419
Untreated chronic,6420
Susceptible,6421
Susceptible,6422
Susceptible,6423
Susceptible,6424
Susceptible,6425
Susceptible,6426
Treated chronic,6427
Susceptible,6428
Treated chronic,6429
Susceptible,6430
Untreated chronic,6431
Treated chronic,6432
Susceptible,6433
Susceptible,6434
Susceptible,6435
Susceptible,6436
Untreated chronic,6437
Susceptible,6438
Susceptible,6439
Susceptible,6440
Untreated chronic,6441
Untreated chronic,6442
Susceptible,6443
Susceptible,6444
Susceptible,6445
Susceptible,6446
Untreated chronic,6447
Treated chronic,6448
Susceptible,6449
Susceptible,6450
Susceptible,6451
Susceptible,6452
Susceptible,6453
Susceptible,6454
Susceptible,6455
Susceptible,6456
Untreated chronic,6457
Untreated chronic,6458
Susceptible,6459
Susceptible,6460
Susceptible,6461
Treated chronic,6462
Susceptible,6463
Susceptible,6464
Susceptible,6465
Susceptible,6466
Susceptible,6467
Susceptible,6468
Untreated chronic,6469
Susceptible,6470
Susceptible,6471
Susceptible,6472
Susceptible,6473
Untreated chronic,6474
Treated chronic,6475
Susceptible,6476
Susceptible,6477
Susceptible,6478
Untreated chronic,6479
Treated chronic,6480
Untreated chronic,6481
Susceptible,6482
Susceptible,6483
Susceptible,6484
Susceptible,6485
Untreated chronic,6486
Treated chronic,6487
Susceptible,6488
Treated chronic,6489
Susceptible,6490
Untreated chronic,6491
Untreated chronic,6492
Treated chronic,6493
Untreated chronic,6494
Untreated chronic,6495
Susceptible,6496
Susceptible,6497
Susceptible,6498
Susceptible,6499
Untreated acute,6500
Susceptible,6501
Treated chronic,6502
Susceptible,6503
Susceptible,6504
Untreated chronic,6505
Treated chronic,6506
Treated chronic,6507
Susceptible,6508
Susceptible,6509
Treated chronic,6510
Susceptible,6511
Susceptible,6512
Susceptible,6513
Susceptible,6514
Susceptible,6515
Untreated chronic,6516
Untreated chronic,6517
Susceptible,6518
Susceptible,6519
Susceptible,6520
Susceptible,6521
Susceptible,6522
Susceptible,6523
Susceptible,6524
Susceptible,6525
Susceptible,6526
Treated chronic,6527
Susceptible,6528
Susceptible,6529
Treated chronic,6530
Susceptible,6531
Untreated chronic,6532
Susceptible,6533
Untreated chronic,6534
Untreated chronic,6535
Treated chronic,6536
Untreated chronic,6537
Susceptible,6538
Susceptible,6539
Untreated chronic,6540
Susceptible,6541
Untreated chronic,6542
Untreated chronic,6543
Untreated chronic,6544
Susceptible,6545
Treated chronic,6546
Susceptible,6547
Susceptible,6548
Untreated chronic,6549
Susceptible,6550
Treated chronic,6551
Susceptible,6552
Treated chronic,6553
Susceptible,6554
Susceptible,6555
Untreated chronic,6556
Susceptible,6557
Susceptible,6558
Susceptible,6559
Susceptible,6560
Susceptible,6561
Susceptible,6562
Susceptible,6563
Susceptible,6564
Susceptible,6565
Susceptible,6566
Susceptible,6567
Untreated chronic,6568
Treated chronic,6569
Susceptible,6570
Treated chronic,6571
Untreated chronic,6572
Untreated chronic,6573
Untreated chronic,6574
Untreated chronic,6575
Susceptible,6576
Treated chronic,6577
Susceptible,6578
Susceptible,6579
Untreated chronic,6580
Susceptible,6581
Treated chronic,6582
Susceptible,6583
Susceptible,6584
Treated chronic,6585
Susceptible,6586
Untreated chronic,6587
Susceptible,6588
Untreated chronic,6589
Susceptible,6590
Susceptible,6591
Treated chronic,6592
Untreated chronic,6593
Treated chronic,6594
Treated chronic,6595
Untreated chronic,6596
Susceptible,6597
Treated chronic,6598
Susceptible,6599
Susceptible,6600
Treated chronic,6601
Treated chronic,6602
Susceptible,6603
Untreated chronic,6604
Untreated chronic,6605
Susceptible,6606
Treated chronic,6607
Susceptible,6608
Susceptible,6609
Treated chronic,6610
Untreated chronic,6611
Susceptible,6612
Treated chronic,6613
Treated chronic,6614
Untreated chronic,6615
Susceptible,6616
Susceptible,6617
Susceptible,6618
Susceptible,6619
Treated chronic,6620
Susceptible,6621
Susceptible,6622
Susceptible,6623
Susceptible,6624
Susceptible,6625
Susceptible,6626
Susceptible,6627
Susceptible,6628
Susceptible,6629
Susceptible,6630
Treated chronic,6631
Untreated chronic,6632
Untreated chronic,6633
Susceptible,6634
Susceptible,6635
Untreated chronic,6636
Treated chronic,6637
Treated chronic,6638
Susceptible,6639
Susceptible,6640
Susceptible,6641
Treated chronic,6642
Susceptible,6643
Susceptible,6644
Susceptible,6645
Untreated chronic,6646
Susceptible,6647
Susceptible,6648
Susceptible,6649
Susceptible,6650
Susceptible,6651
Susceptible,6652
Susceptible,6653
Susceptible,6654
Susceptible,6655
Susceptible,6656
Untreated chronic,6657
Susceptible,6658
Susceptible,6659
Untreated chronic,6660
Treated chronic,6661
Susceptible,6662
Susceptible,6663
Susceptible,6664
Susceptible,6665
Treated chronic,6666
Treated chronic,6667
Susceptible,6668
Susceptible,6669
Untreated chronic,6670
Susceptible,6671
Susceptible,6672
Susceptible,6673
Susceptible,6674
Susceptible,6675
Untreated chronic,6676
Susceptible,6677
Susceptible,6678
Susceptible,6679
Treated chronic,6680
Treated chronic,6681
Susceptible,6682
Untreated chronic,6683
Untreated chronic,6684
Susceptible,6685
Treated chronic,6686
Susceptible,6687
Susceptible,6688
Susceptible,6689
Susceptible,6690
Susceptible,6691
Susceptible,6692
Untreated chronic,6693
Susceptible,6694
Susceptible,6695
Susceptible,6696
Susceptible,6697
Susceptible,6698
Untreated chronic,6699
Untreated chronic,6700
Susceptible,6701
Susceptible,6702
Untreated chronic,6703
Treated chronic,6704
Treated chronic,6705
Susceptible,6706
Susceptible,6707
Susceptible,6708
Susceptible,6709
Susceptible,6710
Susceptible,6711
Susceptible,6712
Susceptible,6713
Susceptible,6714
Susceptible,6715
Treated chronic,6716
Treated chronic,6717
Susceptible,6718
Susceptible,6719
Susceptible,6720
Susceptible,6721
Treated chronic,6722
Susceptible,6723
Susceptible,6724
Susceptible,6725
Susceptible,6726
Untreated chronic,6727
Susceptible,6728
Susceptible,6729
Treated chronic,6730
Susceptible,6731
Susceptible,6732
Untreated chronic,6733
Untreated chronic,6734
Treated chronic,6735
Treated chronic,6736
Susceptible,6737
Susceptible,6738
Treated chronic,6739
Treated chronic,6740
Susceptible,6741
Susceptible,6742
Treated chronic,6743
Susceptible,6744
Susceptible,6745
Susceptible,6746
Susceptible,6747
Susceptible,6748
Susceptible,6749
Susceptible,6750
Untreated chronic,6751
Untreated chronic,6752
Untreated chronic,6753
Treated chronic,6754
Susceptible,6755
Susceptible,6756
Susceptible,6757
Untreated chronic,6758
Susceptible,6759
Susceptible,6760
Susceptible,6761
Susceptible,6762
Treated chronic,6763
Susceptible,6764
Untreated chronic,6765
Susceptible,6766
Untreated chronic,6767
Susceptible,6768
Untreated chronic,6769
Treated chronic,6770
Susceptible,6771
Susceptible,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Susceptible,6776
Treated chronic,6777
Untreated chronic,6778
Susceptible,6779
Susceptible,6780
Treated chronic,6781
Untreated chronic,6782
Susceptible,6783
Susceptible,6784
Treated chronic,6785
Untreated chronic,6786
Treated chronic,6787
Susceptible,6788
Susceptible,6789
Susceptible,6790
Susceptible,6791
Susceptible,6792
Susceptible,6793
Untreated chronic,6794
Susceptible,6795
Untreated chronic,6796
Susceptible,6797
Susceptible,6798
Untreated chronic,6799
Untreated chronic,6800
Susceptible,6801
Susceptible,6802
Susceptible,6803
Susceptible,6804
Susceptible,6805
Susceptible,6806
Untreated chronic,6807
Treated chronic,6808
Untreated chronic,6809
Susceptible,6810
Susceptible,6811
Susceptible,6812
Susceptible,6813
Treated chronic,6814
Susceptible,6815
Untreated chronic,6816
Susceptible,6817
Susceptible,6818
Susceptible,6819
Treated chronic,6820
Untreated chronic,6821
Untreated chronic,6822
Susceptible,6823
Susceptible,6824
Susceptible,6825
Untreated chronic,6826
Susceptible,6827
Untreated chronic,6828
Susceptible,6829
Treated chronic,6830
Untreated chronic,6831
Susceptible,6832
Untreated chronic,6833
Untreated chronic,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Susceptible,6842
Untreated chronic,6843
Treated chronic,6844
Treated chronic,6845
Treated chronic,6846
Susceptible,6847
Treated chronic,6848
Susceptible,6849
Susceptible,6850
Susceptible,6851
Untreated chronic,6852
Susceptible,6853
Susceptible,6854
Treated chronic,6855
Susceptible,6856
Treated chronic,6857
Treated chronic,6858
Susceptible,6859
Susceptible,6860
Treated acute,6861
Susceptible,6862
Susceptible,6863
Untreated chronic,6864
Untreated chronic,6865
Susceptible,6866
Susceptible,6867
Untreated chronic,6868
Untreated chronic,6869
Susceptible,6870
Susceptible,6871
Untreated chronic,6872
Susceptible,6873
Susceptible,6874
Susceptible,6875
Susceptible,6876
Treated chronic,6877
Untreated chronic,6878
Untreated chronic,6879
Susceptible,6880
Treated chronic,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Treated chronic,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Susceptible,6889
Susceptible,6890
Susceptible,6891
Susceptible,6892
Susceptible,6893
Treated chronic,6894
Susceptible,6895
Untreated chronic,6896
Susceptible,6897
Untreated chronic,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Treated chronic,6902
Susceptible,6903
Untreated chronic,6904
Susceptible,6905
Untreated chronic,6906
Susceptible,6907
Treated chronic,6908
Susceptible,6909
Susceptible,6910
Susceptible,6911
Untreated chronic,6912
Susceptible,6913
Untreated chronic,6914
Susceptible,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Untreated chronic,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Susceptible,6923
Untreated chronic,6924
Treated chronic,6925
Susceptible,6926
Untreated chronic,6927
Susceptible,6928
Susceptible,6929
Untreated chronic,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Treated chronic,6936
Susceptible,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Treated chronic,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Untreated chronic,6946
Susceptible,6947
Susceptible,6948
Susceptible,6949
Susceptible,6950
Susceptible,6951
Untreated chronic,6952
Treated chronic,6953
Susceptible,6954
Susceptible,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Treated chronic,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Untreated chronic,6964
Treated chronic,6965
Susceptible,6966
Treated chronic,6967
Susceptible,6968
Susceptible,6969
Treated chronic,6970
Treated chronic,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Untreated chronic,6975
Treated chronic,6976
Treated chronic,6977
Treated chronic,6978
Untreated chronic,6979
Susceptible,6980
Untreated chronic,6981
Treated chronic,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Susceptible,6988
Susceptible,6989
Treated chronic,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Untreated chronic,6995
Treated chronic,6996
Susceptible,6997
Untreated chronic,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Untreated chronic,7002
Treated chronic,7003
Untreated chronic,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Untreated chronic,7008
Untreated chronic,7009
Untreated chronic,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Untreated chronic,7015
Treated chronic,7016
Treated chronic,7017
Susceptible,7018
Untreated chronic,7019
Susceptible,7020
Susceptible,7021
Untreated chronic,7022
Untreated chronic,7023
Untreated chronic,7024
Treated chronic,7025
Untreated chronic,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Treated chronic,7031
Susceptible,7032
Susceptible,7033
Untreated chronic,7034
Susceptible,7035
Treated chronic,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Susceptible,7042
Treated chronic,7043
Untreated chronic,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Susceptible,7048
Untreated chronic,7049
Susceptible,7050
Susceptible,7051
Susceptible,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Treated chronic,7060
Treated chronic,7061
Susceptible,7062
Susceptible,7063
Treated chronic,7064
Susceptible,7065
Susceptible,7066
Treated chronic,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Susceptible,7078
Susceptible,7079
Untreated chronic,7080
Untreated chronic,7081
Susceptible,7082
Untreated chronic,7083
Untreated chronic,7084
Susceptible,7085
Susceptible,7086
Untreated chronic,7087
Untreated chronic,7088
Treated chronic,7089
Untreated chronic,7090
Treated chronic,7091
Susceptible,7092
Susceptible,7093
Untreated chronic,7094
Susceptible,7095
Susceptible,7096
Untreated chronic,7097
Untreated chronic,7098
Untreated chronic,7099
Susceptible,7100
Treated chronic,7101
Untreated chronic,7102
Treated chronic,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Untreated chronic,7107
Susceptible,7108
Treated chronic,7109
Susceptible,7110
Untreated chronic,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Treated chronic,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Susceptible,7124
Untreated chronic,7125
Untreated chronic,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Treated chronic,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Untreated chronic,7135
Susceptible,7136
Untreated chronic,7137
Susceptible,7138
Untreated chronic,7139
Untreated chronic,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Susceptible,7146
Treated chronic,7147
Untreated chronic,7148
Susceptible,7149
Untreated chronic,7150
Treated chronic,7151
Susceptible,7152
Untreated chronic,7153
Susceptible,7154
Susceptible,7155
Untreated chronic,7156
Susceptible,7157
Untreated chronic,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Susceptible,7162
Susceptible,7163
Treated chronic,7164
Treated chronic,7165
Susceptible,7166
Treated chronic,7167
Untreated chronic,7168
Susceptible,7169
Untreated chronic,7170
Untreated chronic,7171
Susceptible,7172
Untreated chronic,7173
Treated chronic,7174
Susceptible,7175
Untreated chronic,7176
Susceptible,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Treated chronic,7181
Treated chronic,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Untreated chronic,7188
Susceptible,7189
Susceptible,7190
Susceptible,7191
Treated chronic,7192
Susceptible,7193
Susceptible,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Untreated chronic,7201
Susceptible,7202
Untreated chronic,7203
Susceptible,7204
Treated chronic,7205
Susceptible,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Untreated chronic,7214
Susceptible,7215
Susceptible,7216
Susceptible,7217
Susceptible,7218
Susceptible,7219
Untreated chronic,7220
Susceptible,7221
Susceptible,7222
Treated chronic,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Untreated chronic,7227
Untreated chronic,7228
Treated chronic,7229
Treated chronic,7230
Treated chronic,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Untreated chronic,7235
Untreated chronic,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Untreated chronic,7240
Susceptible,7241
Untreated chronic,7242
Treated chronic,7243
Susceptible,7244
Untreated chronic,7245
Susceptible,7246
Susceptible,7247
Treated chronic,7248
Susceptible,7249
Treated chronic,7250
Untreated chronic,7251
Treated chronic,7252
Untreated chronic,7253
Susceptible,7254
Untreated chronic,7255
Susceptible,7256
Susceptible,7257
Treated chronic,7258
Untreated chronic,7259
Untreated chronic,7260
Treated chronic,7261
Untreated chronic,7262
Susceptible,7263
Untreated chronic,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Treated chronic,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Untreated chronic,7275
Untreated chronic,7276
Susceptible,7277
Susceptible,7278
Untreated chronic,7279
Susceptible,7280
Untreated chronic,7281
Susceptible,7282
Susceptible,7283
Treated chronic,7284
Untreated chronic,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Treated chronic,7293
Treated chronic,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Treated chronic,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Treated chronic,7310
Treated chronic,7311
Susceptible,7312
Susceptible,7313
Treated chronic,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Untreated chronic,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Untreated chronic,7323
Treated chronic,7324
Susceptible,7325
Treated chronic,7326
Untreated chronic,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Treated chronic,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Treated chronic,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Untreated chronic,7353
Susceptible,7354
Susceptible,7355
Susceptible,7356
Treated chronic,7357
Susceptible,7358
Untreated chronic,7359
Untreated chronic,7360
Susceptible,7361
Untreated chronic,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Untreated chronic,7369
Untreated chronic,7370
Susceptible,7371
Treated chronic,7372
Untreated chronic,7373
Susceptible,7374
Treated chronic,7375
Treated chronic,7376
Susceptible,7377
Untreated chronic,7378
Susceptible,7379
Untreated chronic,7380
Treated chronic,7381
Susceptible,7382
Treated chronic,7383
Untreated chronic,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Untreated chronic,7392
Susceptible,7393
Untreated chronic,7394
Susceptible,7395
Susceptible,7396
Untreated chronic,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Susceptible,7405
Untreated chronic,7406
Susceptible,7407
Treated chronic,7408
Treated chronic,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Untreated chronic,7413
Susceptible,7414
Treated chronic,7415
Susceptible,7416
Susceptible,7417
Treated chronic,7418
Susceptible,7419
Treated chronic,7420
Untreated chronic,7421
Untreated acute,7422
Susceptible,7423
Treated chronic,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Untreated chronic,7433
Susceptible,7434
Susceptible,7435
Untreated chronic,7436
Susceptible,7437
Untreated chronic,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Treated chronic,7442
Untreated chronic,7443
Treated chronic,7444
Susceptible,7445
Untreated chronic,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Treated chronic,7455
Susceptible,7456
Treated chronic,7457
Treated chronic,7458
Susceptible,7459
Treated chronic,7460
Susceptible,7461
Treated chronic,7462
Susceptible,7463
Treated chronic,7464
Untreated chronic,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Susceptible,7473
Treated chronic,7474
Susceptible,7475
Untreated chronic,7476
Treated chronic,7477
Untreated chronic,7478
Susceptible,7479
Untreated chronic,7480
Untreated chronic,7481
Susceptible,7482
Susceptible,7483
Untreated chronic,7484
Susceptible,7485
Untreated chronic,7486
Treated chronic,7487
Untreated chronic,7488
Susceptible,7489
Untreated chronic,7490
Susceptible,7491
Treated chronic,7492
Untreated chronic,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Treated chronic,7504
Treated chronic,7505
Susceptible,7506
Treated chronic,7507
Susceptible,7508
Susceptible,7509
Untreated chronic,7510
Susceptible,7511
Treated chronic,7512
Susceptible,7513
Susceptible,7514
Untreated chronic,7515
Susceptible,7516
Susceptible,7517
Untreated chronic,7518
Untreated chronic,7519
Untreated chronic,7520
Treated chronic,7521
Untreated chronic,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Untreated chronic,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Treated chronic,7536
Susceptible,7537
Untreated chronic,7538
Susceptible,7539
Treated chronic,7540
Susceptible,7541
Untreated chronic,7542
Susceptible,7543
Susceptible,7544
Treated chronic,7545
Susceptible,7546
Untreated chronic,7547
Susceptible,7548
Susceptible,7549
Treated chronic,7550
Treated chronic,7551
Untreated chronic,7552
Susceptible,7553
Untreated chronic,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Untreated chronic,7558
Susceptible,7559
Treated chronic,7560
Untreated chronic,7561
Susceptible,7562
Susceptible,7563
Untreated chronic,7564
Treated chronic,7565
Susceptible,7566
Treated chronic,7567
Susceptible,7568
Untreated chronic,7569
Susceptible,7570
Susceptible,7571
Treated chronic,7572
Untreated chronic,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Untreated chronic,7577
Untreated chronic,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Treated chronic,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Treated chronic,7591
Untreated chronic,7592
Treated chronic,7593
Treated chronic,7594
Susceptible,7595
Untreated chronic,7596
Susceptible,7597
Untreated chronic,7598
Untreated chronic,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Untreated chronic,7604
Untreated chronic,7605
Untreated chronic,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Untreated chronic,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Treated chronic,7617
Untreated chronic,7618
Treated chronic,7619
Untreated chronic,7620
Treated chronic,7621
Untreated chronic,7622
Treated chronic,7623
Susceptible,7624
Susceptible,7625
Untreated chronic,7626
Susceptible,7627
Susceptible,7628
Treated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Untreated chronic,7633
Treated chronic,7634
Susceptible,7635
Treated chronic,7636
Untreated chronic,7637
Susceptible,7638
Treated chronic,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Treated chronic,7646
Untreated chronic,7647
Susceptible,7648
Treated chronic,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Treated chronic,7662
Treated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Treated chronic,7670
Susceptible,7671
Untreated chronic,7672
Untreated chronic,7673
Susceptible,7674
Treated chronic,7675
Untreated chronic,7676
Treated chronic,7677
Susceptible,7678
Susceptible,7679
Treated chronic,7680
Untreated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Untreated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Treated chronic,7693
Susceptible,7694
Treated chronic,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Susceptible,7704
Treated chronic,7705
Untreated chronic,7706
Susceptible,7707
Treated chronic,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Untreated chronic,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Treated chronic,7721
Susceptible,7722
Treated chronic,7723
Untreated chronic,7724
Treated chronic,7725
Susceptible,7726
Treated chronic,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Untreated chronic,7734
Susceptible,7735
Susceptible,7736
Untreated chronic,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Treated chronic,7741
Susceptible,7742
Treated chronic,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Untreated chronic,7747
Susceptible,7748
Treated chronic,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Treated chronic,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Treated chronic,7761
Susceptible,7762
Untreated chronic,7763
Susceptible,7764
Susceptible,7765
Treated chronic,7766
Susceptible,7767
Susceptible,7768
Untreated chronic,7769
Susceptible,7770
Treated chronic,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Treated chronic,7776
Untreated chronic,7777
Untreated chronic,7778
Susceptible,7779
Treated chronic,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Untreated chronic,7794
Treated chronic,7795
Untreated chronic,7796
Susceptible,7797
Treated chronic,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Untreated chronic,7805
Susceptible,7806
Treated chronic,7807
Untreated chronic,7808
Susceptible,7809
Susceptible,7810
Untreated chronic,7811
Susceptible,7812
Untreated chronic,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Treated chronic,7817
Treated chronic,7818
Treated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Untreated chronic,7830
Treated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Untreated chronic,7840
Treated chronic,7841
Susceptible,7842
Treated chronic,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Untreated chronic,7847
Treated chronic,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Treated chronic,7853
Susceptible,7854
Susceptible,7855
Untreated chronic,7856
Susceptible,7857
Susceptible,7858
Untreated acute,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Treated chronic,7870
Treated chronic,7871
