source,target
7353,9884
7353,14387
7353,14963
7353,14039
7354,13922
7354,12310
7354,11781
7354,14094
7355,15089
7355,14212
7355,14621
7355,10768
7355,13363
7356,9916
7356,13175
7356,14557
7356,13056
7356,11704
7356,11102
7357,14840
7357,14303
7357,11317
7357,14661
7358,11700
7358,15001
7358,14987
7358,12862
7359,14272
7359,14408
7359,14879
7359,13443
7359,15085
7360,14062
7360,14809
7360,15063
7360,15077
7360,14561
7360,12287
7361,15086
7361,14936
7361,11626
7362,14441
7362,14272
7362,15074
7362,8985
7362,15046
7363,14962
7363,11300
7363,15013
7363,14735
7363,13829
7364,12176
7364,14989
7364,13837
7364,15030
7364,15010
7365,15071
7365,14729
7365,12447
7365,15019
7365,11726
7366,13363
7366,13465
7366,10888
7366,12683
7366,13324
7367,14758
7367,15000
7367,13047
7367,10348
7367,11436
7368,14472
7368,14717
7368,15064
7368,14995
7368,14795
7368,13332
7369,14814
7369,13239
7369,13931
7369,12668
7370,14873
7370,13572
7370,14554
7370,13875
7370,11211
7370,14619
7371,15036
7371,13938
7371,14628
7371,14499
7371,15060
7371,12169
7372,13481
7372,14933
7372,15095
7372,13442
7372,12340
7372,14391
7373,9321
7373,14832
7373,13209
7374,13228
7374,15091
7374,14251
7374,12539
7374,14516
7374,11406
7375,12506
7375,11148
7375,14966
7375,11130
7375,14843
7375,9937
7376,8335
7376,14079
7376,15062
7376,14833
7376,8875
7377,7810
7377,11822
7377,14292
7377,13900
7377,15080
7378,13696
7378,14964
7378,11380
7378,13671
7379,10703
7379,14985
7379,12754
7379,14828
7379,12883
7380,14949
7380,12885
7380,15006
7380,11008
7381,14853
7381,13366
7381,15037
7381,14728
7381,15062
7382,14053
7382,15012
7382,8560
7382,15016
7382,9831
7383,8167
7383,13950
7383,15013
7383,14368
7383,8528
7384,10733
7384,11489
7384,14822
7384,14862
7384,14487
7385,14902
7385,10048
7385,12129
7385,14471
7386,11136
7386,15075
7386,15097
7386,10319
7386,7567
7386,14187
7387,14940
7387,11134
7387,14598
7387,14921
7387,14886
7387,13585
7388,14748
7388,9612
7388,12084
7388,14063
7388,14717
7389,8809
7389,12723
7389,13088
7389,13929
7389,14920
7389,13565
7390,13223
7390,14686
7390,14689
7390,10278
7390,14767
7390,11821
7391,13773
7391,12604
7391,7620
7391,9293
7391,14203
7392,14993
7392,14604
7392,13377
7392,13945
7393,14822
7393,11564
7393,12007
7393,14393
7393,14157
7394,14715
7394,14950
7394,14693
7394,13726
7394,14585
7395,14908
7395,13885
7395,12289
7395,14475
7395,9896
7396,15022
7396,15087
7396,9180
7396,15016
7396,9599
7397,13635
7397,14935
7397,9783
7397,15043
7397,13755
7398,13510
7398,12196
7398,14392
7398,14909
7398,14679
7399,14431
7399,12819
7399,13545
7399,13195
7399,8480
7399,11416
7400,11617
7400,15045
7400,10197
7401,8729
7401,14527
7401,13778
7401,14818
7401,11601
7402,14803
7402,14815
7402,15026
7402,10236
7402,12873
7403,14555
7403,15081
7403,13916
7403,14226
7403,14950
7404,14350
7404,14218
7404,8342
7405,15047
7405,13401
7405,10746
7405,15038
7405,11894
7406,9259
7406,11112
7406,15093
7406,9319
7406,12523
7406,9054
7407,10251
7407,14704
7407,9370
7408,14859
7408,14684
7408,14385
7408,10546
7408,14363
7409,9158
7409,12580
7409,13643
7409,14799
7409,15210
7410,15030
7410,11444
7410,12735
7410,15025
7411,13250
7411,14084
7411,13196
7411,14185
7411,10784
7412,13240
7412,13505
7412,9717
7412,15079
7412,14896
7412,14733
7413,14411
7413,14289
7413,13269
7413,14783
7413,12776
7414,15079
7414,13971
7414,10577
7414,14955
7414,15060
7415,15098
7415,14044
7415,11658
7415,12308
7415,14051
7416,13573
7416,14342
7416,13328
7416,14358
7416,12772
7417,14916
7417,14038
7417,15058
7417,12119
7418,15095
7418,15000
7418,15022
7418,10516
7418,15268
7418,13578
7419,9401
7419,14869
7419,14582
7419,14535
7419,14840
7420,14515
7420,14210
7420,12517
7421,15086
7421,14050
7421,14950
7421,15011
7421,14975
7421,11153
7422,14299
7422,10702
7422,15060
7422,8805
7422,11883
7422,10613
7423,13810
7423,14067
7423,11822
7423,10486
7423,12799
7424,8343
7424,14565
7424,14217
7424,10169
7424,13755
7424,14673
7425,11734
7425,8900
7425,14800
7425,15260
7426,14074
7426,14552
7426,12248
7426,14503
7426,12607
7427,10867
7427,7557
7427,12601
7427,14472
7427,15094
7427,15388
7428,12245
7428,14532
7428,12132
7428,9749
7428,13636
7428,14661
7429,14513
7429,14969
7429,8418
7429,11703
7430,14170
7430,12974
7430,14143
7430,14425
7430,15071
7431,14792
7431,13871
7431,12418
7431,13261
7431,13166
7432,15098
7432,15088
7432,15049
7432,10513
7432,12695
7433,14273
7433,14234
7433,15072
7433,15069
7434,15076
7434,12256
7434,14625
7434,15022
7434,14980
7435,15038
7435,15032
7435,10582
7435,12060
7435,9468
7436,14637
7436,13915
7436,10448
7436,14567
7436,8813
7436,13860
7437,14965
7437,9875
7437,14131
7437,13367
7437,13103
7437,10504
7438,13483
7438,14961
7438,13922
7438,13061
7438,14382
7438,12945
7438,9781
7439,8082
7439,15043
7439,12416
7439,15047
7439,14843
7439,14001
7440,14733
7440,14562
7440,14519
7440,8466
7440,15066
7441,14674
7441,15067
7441,14744
7441,15086
7441,12993
7441,13891
7442,14842
7442,14977
7442,15035
7442,9800
7442,7621
7443,12131
7443,14037
7443,14998
7443,13240
7443,12547
7444,14766
7444,8807
7444,8962
7444,14976
7444,12169
7445,13357
7445,10246
7445,14136
7445,14777
7445,14733
7446,13662
7446,14858
7446,14833
7446,14265
7446,13999
7447,11708
7447,12706
7447,15079
7447,14613
7447,11238
7448,14405
7448,14414
7448,14981
7448,14845
7448,14468
7448,12532
7449,11438
7449,14065
7449,8210
7450,11528
7450,12302
7450,15059
7451,13392
7451,13790
7451,15021
7452,9266
7452,14714
7452,9286
7452,13717
7453,12600
7453,14175
7453,15036
7453,8557
7453,10720
7454,14602
7454,12055
7454,12334
7454,12952
7454,10693
7455,11360
7455,14861
7455,13184
7455,9432
7455,15094
7456,12823
7456,14896
7456,15018
7456,15082
7456,15093
7457,7740
7457,12422
7457,14711
7457,14962
7457,15058
7458,13102
7458,14192
7458,14809
7458,15056
7458,13405
7459,15084
7459,9470
7459,11730
7459,14354
7460,14903
7460,13680
7460,15025
7460,12370
7460,13667
7461,13942
7461,10148
7461,15031
7461,15097
7461,10066
7462,13298
7462,14039
7462,12541
7462,11166
7462,13232
7463,15081
7463,10000
7463,13390
7463,13788
7463,13595
7464,14138
7464,14953
7464,13776
7464,14546
7464,13562
7465,12730
7465,14968
7465,14976
7465,13912
7466,13442
7466,13530
7466,9489
7466,15120
7467,8470
7467,13354
7467,14779
7467,10361
7467,13585
7468,15000
7468,15050
7468,15060
7468,12859
7468,12291
7469,11684
7469,12121
7469,14637
7469,12781
7469,12291
7470,15055
7470,8544
7470,15071
7470,14941
7471,12894
7471,12023
7471,13862
7471,9660
7471,10769
7472,15045
7472,9937
7472,8593
7473,11230
7473,15095
7473,10992
7473,15054
7473,14153
7474,12479
7474,11997
7474,7964
7474,13289
7474,12328
7475,14258
7475,14288
7475,14640
7475,14315
7476,14063
7476,14726
7476,14735
7476,14813
7476,14766
7477,11732
7477,13059
7477,11346
7477,14745
7477,11879
7478,14990
7478,14698
7478,14426
7478,12284
7479,14533
7479,13890
7479,13884
7479,10719
7479,15092
7480,14961
7480,13387
7480,10963
7481,15053
7481,7937
7481,11157
7481,15058
7481,12845
7482,9616
7482,14304
7482,9267
7482,14176
7482,9742
7483,13873
7483,15090
7483,14281
7483,9378
7483,15212
7484,14991
7484,10427
7484,14141
7484,11923
7484,14971
7485,14911
7485,14203
7485,12495
7485,15037
7485,14884
7486,14941
7486,14953
7486,11146
7486,10624
7486,15013
7486,10711
7487,14968
7487,12225
7487,14336
7487,11737
7487,13852
7487,15375
7488,15004
7488,9450
7488,12336
7488,14690
7488,11475
7489,14261
7489,14154
7489,12828
7489,15000
7489,13305
7490,12959
7490,15055
7490,9462
7490,14888
7490,11648
7490,12929
7491,13526
7491,15072
7491,9727
7491,14090
7491,13033
7492,13871
7492,14957
7492,14277
7492,7630
7492,14984
7493,13249
7493,15084
7493,14239
7493,8669
7493,9269
7494,14212
7494,13905
7494,12428
7494,9861
7495,12065
7495,15055
7495,12798
7495,9918
7495,13168
7496,9687
7496,9707
7496,13578
7497,13610
7497,13245
7497,13872
7497,12948
7497,13487
7498,15003
7498,12164
7498,12340
7498,14691
7499,14935
7499,11428
7499,14991
7499,14992
7500,12933
7500,13301
7500,13635
7500,11039
7500,13381
7501,14958
7501,14986
7501,11682
7501,15081
7501,14840
7502,15064
7502,12049
7502,14985
7502,8982
7502,13339
7503,10960
7503,14679
7503,14795
7503,8730
7504,14673
7504,14022
7504,13842
7504,10133
7504,11251
7505,8115
7505,15101
7505,10064
7505,13758
7505,15085
7506,12712
7506,12941
7506,8490
7506,14784
7507,15084
7507,15067
7507,15093
7507,12952
7508,11319
7508,12059
7508,14596
7508,11348
7508,12415
7509,9721
7509,11646
7509,14259
7509,14195
7509,14153
7509,11465
7510,14699
7510,15077
7510,14909
7510,14631
7510,15036
7511,15005
7511,9745
7511,14800
7511,13954
7512,14668
7512,14610
7512,9534
7512,11144
7513,12847
7513,13827
7513,12709
7513,14465
7514,9027
7514,8269
7514,14234
7514,14956
7514,13930
7515,15089
7515,11585
7515,14789
7515,14706
7516,13729
7516,11343
7516,14134
7516,8212
7516,14990
7517,14944
7517,14786
7517,14668
7517,9807
7517,13003
7518,7527
7518,15084
7518,14643
7518,14139
7518,8623
7519,10138
7519,14786
7519,15063
7519,11711
7519,14766
7520,13198
7520,13554
7520,15101
7520,15057
7520,15079
7521,15083
7521,14099
7521,14451
7521,12519
7521,13851
7522,8483
7522,14944
7522,13165
7522,15009
7522,12946
7522,13784
7523,12946
7523,13869
7523,12756
7523,15100
7523,8841
7524,12144
7524,14873
7524,14899
7524,11499
7524,14184
7525,14830
7525,9619
7525,14892
7525,14796
7525,14658
7526,9459
7526,14682
7526,14106
7526,13135
7526,14846
7527,15048
7527,10665
7527,12413
7528,12991
7528,15075
7528,14641
7528,14171
7528,14626
7529,15011
7529,14706
7529,10313
7529,14079
7529,12659
7530,9804
7530,11204
7530,14743
7531,13734
7531,11909
7531,9814
7532,14880
7532,13495
7532,13262
7532,12361
7532,14187
7533,14249
7533,15076
7533,14873
7533,15072
7533,14478
7534,13071
7534,15098
7534,14395
7534,10799
7534,12828
7535,14836
7535,15046
7535,12235
7535,14201
7535,12352
7536,14806
7536,14624
7536,14882
7536,11277
7536,12477
7537,14991
7537,14283
7537,13000
7537,15050
7538,15034
7538,15073
7538,15058
7538,11290
7538,14715
7538,10320
7539,12691
7539,9177
7539,10861
7539,11757
7540,14916
7540,14483
7540,14574
7540,14992
7540,12942
7541,15027
7541,15077
7541,11877
7541,13834
7541,14710
7542,13817
7542,12342
7542,14890
7542,14974
7543,14894
7543,13172
7543,14666
7543,12640
7543,9929
7544,13158
7544,11741
7544,12370
7544,14930
7545,13100
7545,14650
7545,13345
7545,14277
7545,14969
7545,14563
7546,9888
7546,14600
7546,15053
7546,15016
7546,11588
7547,13335
7547,13634
7547,13209
7547,14964
7547,14781
7548,15078
7548,13497
7548,13330
7548,13779
7548,12881
7548,13444
7549,15057
7549,9251
7549,10807
7549,10843
7550,11406
7550,12437
7550,12533
7550,9356
7551,13834
7551,11863
7551,14430
7551,14577
7551,11386
7551,15133
7552,12400
7552,14022
7552,14777
7552,14775
7552,8548
7552,14661
7553,14037
7553,12258
7553,11808
7553,8256
7553,15088
7554,10660
7554,13806
7554,14922
7554,13916
7554,15077
7555,12611
7555,14894
7555,15053
7555,15078
7555,11619
7556,15067
7556,12728
7556,14934
7556,11282
7556,14991
7556,15078
7556,13929
7557,14820
7557,13494
7557,12051
7557,14627
7558,14658
7558,14982
7558,10511
7558,13470
7559,9826
7559,10369
7559,14130
7559,14900
7559,13328
7560,15099
7560,15042
7560,13962
7560,11143
7561,13280
7561,14040
7561,15016
7561,14892
7561,13725
7562,14995
7562,15066
7562,15086
7562,14889
7563,14354
7563,15001
7563,15020
7563,11069
7563,11811
7564,12997
7564,14727
7564,12843
7564,7835
7564,7795
7565,13499
7565,15017
7565,15064
7565,8079
7565,15091
7565,11901
7566,14464
7566,13924
7566,10927
7566,13643
7566,14991
7567,14285
7567,14835
7567,11731
7567,11721
7567,14644
7568,11290
7568,13004
7568,11745
7568,10885
7568,14606
7569,11334
7569,14980
7569,11538
7569,9292
7569,13296
7569,15157
7569,12483
7570,15081
7570,14799
7570,12062
7570,11691
7570,10065
7571,14727
7571,10813
7571,12705
7571,14967
7571,13343
7572,15085
7572,10866
7572,15094
7572,14649
7572,13348
7573,14244
7573,12022
7573,7723
7573,12332
7573,15276
7574,15066
7574,14763
7574,13853
7574,10433
7574,8032
7574,12310
7575,11721
7575,13137
7575,14932
7575,14235
7575,11710
7576,14990
7576,10197
7576,14687
7576,10240
7576,14690
7577,14952
7577,14982
7577,14975
7577,12709
7577,14325
7578,7717
7578,14726
7578,8888
7578,14512
7579,14778
7579,8801
7579,12271
7579,14638
7580,12551
7580,10906
7580,14905
7580,9982
7580,14873
7581,12919
7581,14783
7581,13348
7581,9723
7581,10700
7582,12585
7582,12433
7582,11106
7583,15086
7583,13935
7583,14352
7583,9189
7583,14828
7583,14131
7584,14521
7584,15037
7584,13494
7584,14431
7585,10094
7585,14776
7585,14497
7585,14126
7585,7755
7586,15023
7586,14799
7586,14949
7586,14978
7587,15088
7587,14714
7587,15071
7587,14691
7587,15030
7587,7759
7588,11185
7588,8777
7588,14972
7588,15037
7589,14230
7589,14420
7589,15075
7589,14808
7589,11780
7590,14191
7590,14752
7590,15025
7590,10686
7591,13230
7591,15070
7591,14699
7591,9373
7592,14497
7592,14070
7592,14648
7593,13854
7593,12692
7593,14555
7593,13036
7594,14231
7594,14318
7594,12507
7594,15047
7595,12418
7595,7991
7595,12223
7595,12948
7595,11276
7596,14576
7596,15063
7596,14140
7596,11507
7596,14380
7596,15369
7597,10009
7597,14499
7597,14448
7597,9129
7597,13975
7598,14641
7598,9652
7598,12062
7598,14583
7598,10829
7599,14411
7599,14789
7599,13875
7599,15043
7599,14891
7600,14986
7600,13463
7600,14511
7600,13803
7600,14380
7600,15243
7601,15067
7601,13610
7601,14234
7601,14519
7602,13969
7602,15046
7602,15087
7602,13774
7602,12606
7603,13442
7603,13584
7603,14783
7603,14189
7603,14851
7603,13755
7604,15081
7604,14405
7604,14573
7604,14763
7605,13235
7605,12667
7605,14710
7605,9677
7605,14833
7606,14324
7606,13969
7606,14952
7606,14041
7606,13326
7606,8229
7607,14157
7607,12950
7607,14887
7607,14720
7607,9241
7607,10331
7608,14368
7608,14241
7608,14423
7608,12162
7608,14784
7608,15130
7609,14965
7609,13923
7609,14913
7609,13277
7609,12409
7610,14740
7610,15036
7610,12548
7610,11705
7610,14816
7611,15014
7611,12042
7611,12956
7611,12771
7611,12524
7611,10345
7612,10889
7612,14120
7612,15015
7612,14669
7612,7670
7613,12684
7613,13700
7613,9740
7613,11235
7613,14779
7614,14866
7614,8543
7614,12370
7614,14971
7615,15052
7615,14108
7615,14703
7615,15092
7616,15072
7616,10871
7616,14881
7616,14557
7617,14366
7617,14732
7617,14994
7617,14696
7617,12899
7618,14950
7618,13126
7618,15059
7618,14129
7619,13664
7619,11957
7619,14776
7619,14977
7619,13575
7620,15030
7620,13207
7620,12510
7620,11852
7621,15058
7621,13996
7621,15015
7621,12342
7621,14316
7622,14799
7622,14278
7622,14229
7622,13723
7622,12321
7622,12520
7623,14407
7623,12613
7623,13308
7623,15097
7623,14461
7624,14911
7624,11807
7624,14740
7624,12992
7624,14985
7625,14735
7625,14687
7625,14356
7625,14898
7625,14972
7626,12832
7626,15004
7626,14239
7626,14969
7626,15097
7627,14766
7627,14668
7627,14419
7627,12892
7628,13669
7628,14972
7628,15037
7628,8019
7628,9077
7629,14928
7629,14172
7629,9816
7629,14617
7629,14953
7629,14846
7630,14414
7630,14982
7630,14972
7630,10592
7631,15061
7631,15094
7631,14686
7631,13876
7631,7663
7632,14965
7632,14984
7632,14631
7632,15092
7632,12649
7633,15094
7633,11854
7633,9884
7633,9665
7634,15049
7634,14847
7634,12761
7634,13887
7634,12865
7635,14179
7635,12559
7635,14206
7635,14771
7635,15082
7635,13253
7636,10436
7636,13104
7636,14602
7637,11520
7637,13632
7637,13587
7637,14166
7638,12345
7638,9427
7638,14932
7638,14112
7638,7876
7639,10636
7639,13723
7639,15081
7639,11539
7639,9933
7639,7869
7640,15093
7640,13553
7640,14903
7640,9187
7640,12937
7641,15089
7641,8017
7641,8120
7641,14681
7642,15055
7642,13332
7642,15016
7642,14759
7642,13190
7643,11563
7643,9401
7643,15077
7643,7752
7643,11385
7644,11718
7644,12713
7644,13031
7644,14078
7644,12725
7645,15052
7645,13631
7645,13585
7645,14777
7645,12852
7646,11754
7646,14079
7646,11738
7646,12171
7647,14997
7647,13495
7647,14480
7647,12172
7648,15013
7648,13843
7648,13617
7648,12748
7648,14860
7649,13535
7649,13282
7649,15074
7649,14260
7649,15076
7649,10354
7650,14730
7650,14594
7650,15064
7650,12985
7651,13725
7651,14508
7651,9810
7651,12974
7651,15028
7651,12490
7651,10605
7651,11670
7652,14675
7652,10445
7652,14973
7652,10197
7652,9505
7653,13919
7653,15025
7653,10034
7653,15014
7653,15097
7654,13843
7654,14886
7654,15027
7654,15044
7655,13754
7655,13012
7655,14443
7655,10853
7655,13888
7656,14403
7656,14525
7656,14730
7656,14368
7656,13185
7657,14627
7657,13594
7657,11392
7657,15089
7657,14957
7658,14557
7658,14519
7658,13808
7658,15079
7658,13046
7659,14922
7659,14756
7659,10802
7659,9985
7659,13637
7659,14051
7660,15039
7660,15045
7660,9347
7660,12471
7660,14338
7661,12246
7661,14930
7661,11221
7662,9915
7662,15077
7662,14740
7662,12415
7662,13610
7663,13428
7663,13473
7663,14410
7663,13245
7664,13772
7664,14529
7664,15085
7664,14774
7664,14926
7664,15155
7664,10170
7665,12917
7665,15050
7665,13208
7665,13957
7665,14958
7666,10933
7666,14105
7666,14372
7666,11350
7666,15018
7667,11735
7667,15101
7667,12283
7667,7755
7667,8709
7668,12395
7668,14583
7668,13880
7668,13509
7668,12597
7669,15097
7669,14459
7669,13914
7669,9772
7669,14526
7669,11389
7670,14220
7670,13788
7670,14320
7670,8044
7671,15092
7671,15017
7671,9723
7671,15031
7671,14460
7671,14816
7672,10418
7672,14742
7673,15083
7673,14258
7673,15055
7673,12452
7674,8553
7674,11585
7674,15023
7674,13264
7675,15064
7675,14891
7675,9208
7675,14302
7675,14278
7676,14114
7676,13339
7676,15067
7676,15080
7677,12477
7677,14086
7677,14483
7677,15036
7677,15020
7677,13609
7678,13664
7678,13226
7678,13986
7678,15101
7679,13335
7679,14792
7679,9476
7679,14397
7679,11523
7680,14932
7680,14316
7680,14964
7680,13719
7680,14540
7681,9487
7681,11913
7681,15101
7681,14109
7681,12503
7682,14944
7682,14849
7682,14603
7682,10150
7683,9973
7683,14182
7683,13611
7683,14913
7683,13746
7683,15251
7684,14388
7684,14819
7684,13732
7685,12591
7685,12843
7685,11565
7685,10401
7686,15097
7686,14282
7686,11225
7686,14965
7686,9095
7687,14942
7687,14778
7687,14318
7687,12272
7688,11581
7688,14619
7688,8134
7688,14175
7688,15008
7689,13924
7689,11509
7689,14635
7689,14814
7689,15040
7689,8302
7690,15077
7690,14984
7690,15037
7690,11333
7690,12368
7690,12425
7691,14946
7691,8249
7691,10551
7691,13204
7691,14056
7692,15010
7692,9925
7692,14437
7692,15024
7692,10673
7693,14565
7693,10720
7693,13709
7693,15041
7693,14573
7694,13658
7694,9516
7694,14719
7694,14884
7695,12081
7695,14812
7695,14609
7695,15089
7695,11360
7696,13806
7696,15053
7696,11765
7696,12648
7696,15066
7697,14967
7697,14987
7697,15008
7697,7938
7697,15088
7697,15151
7698,8834
7698,14733
7698,14030
7698,14787
7698,13504
7699,10954
7699,15086
7699,15051
7699,9295
7699,14349
7700,14834
7700,8690
7700,14194
7700,13531
7700,14428
7701,7809
7701,14884
7701,13327
7701,13745
7701,14167
7702,14816
7702,15099
7702,11752
7702,14627
7702,13537
7703,13122
7703,14513
7703,10567
7703,13708
7703,14670
7704,9956
7704,14763
7704,14005
7704,11498
7704,14123
7705,15087
7705,15067
7705,14042
7705,12592
7705,13904
7706,13827
7706,13278
7706,14615
7706,15061
7706,10042
7707,14644
7707,12302
7707,14655
7707,10059
7707,15038
7708,9628
7708,12890
7708,14942
7708,15035
7708,15077
7709,15082
7709,11312
7709,12316
7709,14203
7709,9229
7710,13548
7710,13394
7710,14125
7710,14920
7710,15046
7710,15371
7711,7747
7711,14989
7711,14981
7711,13452
7711,13825
7712,14986
7712,11423
7712,10360
7712,14692
7712,13510
7713,15047
7713,15056
7713,15014
7713,15038
7713,14799
7714,13999
7714,12257
7714,13032
7714,13633
7715,14715
7715,15058
7715,15082
7715,15074
7715,11565
7716,15059
7716,13809
7716,8860
7716,13800
7717,15032
7717,14266
7717,9701
7717,12599
7718,11096
7718,8388
7718,13459
7718,11768
7718,15098
7719,8281
7719,13930
7719,13874
7719,15003
7719,10693
7719,15324
7720,13623
7720,15042
7720,13369
7720,13780
7720,14270
7721,14901
7721,10369
7721,15041
7721,14607
7721,15094
7722,13867
7722,15035
7722,13254
7722,14545
7723,14926
7723,12931
7723,9982
7723,15035
7724,10088
7724,13705
7724,12389
7724,13922
7724,8364
7725,14597
7725,14727
7725,14613
7725,14845
7725,15084
7726,14937
7726,15078
7726,14911
7726,10847
7727,13819
7727,14838
7727,14107
7727,14835
7727,10556
7728,14929
7728,14519
7728,9847
7728,13076
7729,14379
7729,15096
7729,14653
7729,11896
7730,8905
7730,11738
7730,12656
7730,13947
7730,15082
7730,12389
7731,14750
7731,10779
7731,13650
7731,12425
7732,14886
7732,14037
7732,15041
7732,14025
7732,15005
7732,12031
7733,12422
7733,14796
7733,13538
7734,12000
7734,14421
7734,15063
7735,11330
7735,9469
7735,15060
7735,14492
7735,8684
7736,8230
7736,9931
7736,14953
7736,14714
7736,12752
7737,15060
7737,14552
7737,14646
7737,14932
7738,15033
7738,15081
7738,13373
7738,14487
7739,8126
7739,11544
7739,14771
7739,14467
7739,14313
7740,15068
7740,14333
7740,14972
7741,15085
7741,14958
7741,14400
7741,8380
7741,12012
7741,14370
7742,13744
7742,14761
7742,14535
7742,12694
7742,15117
7743,14841
7743,14970
7743,14047
7743,14481
7743,14658
7743,15298
7744,12176
7744,14940
7744,13953
7744,8656
7744,13660
7744,12076
7745,15009
7745,15091
7745,15069
7745,14059
7745,14972
7746,14727
7746,9938
7746,14548
7746,12197
7746,13325
7747,14922
7747,13454
7747,14809
7747,14819
7747,10301
7748,14762
7748,14978
7748,14120
7748,12076
7749,8676
7749,14888
7749,14189
7750,15064
7750,15088
7750,14964
7750,9891
7750,15033
7751,15061
7751,15031
7751,14353
7751,14883
7752,11980
7752,8623
7752,10087
7752,13705
7753,13044
7753,9714
7753,11767
7753,14678
7753,12919
7754,12862
7754,15093
7754,8870
7754,13143
7755,14117
7755,14086
7755,15014
7755,10507
7756,15052
7756,11725
7756,15053
7756,15083
7756,15101
7757,13181
7757,14863
7757,15097
7757,13536
7758,13298
7758,15049
7758,13707
7758,14291
7758,12676
7759,15040
7759,14941
7759,14986
7759,14791
7760,15081
7760,15050
7760,14859
7760,12895
7760,8238
7761,14940
7761,14237
7761,14970
7761,14947
7761,12815
7762,14835
7762,14713
7762,12641
7762,15080
7762,15264
7762,14337
7763,11242
7763,12701
7763,13769
7763,12344
7763,13439
7764,13610
7764,14708
7764,14376
7765,10509
7765,9946
7765,14921
7765,14959
7765,14253
7766,14940
7766,14741
7766,15020
7766,14878
7766,9663
7766,11812
7766,15354
7767,8775
7767,14997
7767,14430
7767,13025
7767,11705
7767,12888
7768,15078
7768,12688
7768,14933
7768,9425
7769,14796
7769,12463
7769,14600
7769,15093
7770,14898
7770,10401
7770,15071
7770,15094
7771,9099
7771,12993
7771,13470
7772,14939
7772,14582
7772,11703
7773,15000
7773,14708
7773,14940
7773,13907
7773,15037
7774,14908
7774,15046
7774,14887
7774,12676
7774,14754
7775,14666
7775,14891
7775,12954
7775,14889
7776,14489
7776,14784
7776,15060
7776,14851
7776,13701
7777,11857
7777,13272
7777,15011
7777,14741
7777,10218
7777,13231
7777,8858
7778,14153
7778,15090
7778,12258
7778,9395
7778,14757
7779,13632
7779,14800
7779,10997
7779,14349
7780,15077
7780,13543
7780,11917
7780,11724
7780,14428
7781,12009
7781,9376
7781,15046
7781,14910
7781,13391
7782,12180
7782,14924
7782,15097
7782,12918
7782,14952
7783,15082
7783,13617
7783,14675
7783,14302
7783,14370
7784,14976
7784,14895
7784,14585
7784,11135
7785,15089
7785,15093
7785,14435
7786,14988
7786,13127
7786,14693
7786,13456
7787,15017
7787,15090
7787,11710
7787,14951
7787,14205
7788,15098
7788,14779
7788,12902
7788,13419
7789,11542
7789,15085
7789,10398
7789,11025
7790,14670
7790,14872
7790,14647
7790,14825
7791,13270
7791,9603
7791,14244
7791,14740
7791,14729
7792,15086
7792,13162
7792,14995
7792,14965
7792,14597
7793,14747
7793,15079
7793,14764
7793,12691
7793,13065
7794,14643
7794,14195
7794,14847
7794,13242
7794,7812
7795,10104
7795,15090
7795,15086
7795,8307
7795,14990
7796,12529
7796,14979
7796,15099
7796,14252
7796,14663
7797,14147
7797,8355
7797,12736
7797,11795
7797,13426
7798,14679
7798,15056
7798,15072
7798,14574
7798,14555
7798,13842
7799,15096
7799,12307
7799,14027
7799,11692
7799,14738
7800,15037
7800,12835
7800,10159
7800,14370
7800,15079
7801,15044
7801,14552
7801,14598
7801,14242
7802,11889
7802,12405
7802,15091
7802,10741
7802,11919
7802,12973
7803,11903
7803,15100
7803,9287
7803,14989
7804,15052
7804,11224
7804,13046
7804,14970
7805,11671
7805,15082
7805,14764
7805,13633
7806,13144
7806,12679
7806,14540
7806,14887
7806,7934
7807,13961
7807,15096
7807,14245
7807,12962
7807,14212
7808,14871
7808,14800
7808,9925
7808,7983
7808,13026
7809,15074
7809,15099
7809,15100
7809,11701
7810,14861
7810,13649
7810,13653
7810,13535
7811,12028
7811,13435
7811,15030
7811,11527
7811,12282
7812,12195
7812,14770
7812,15069
7812,14964
7812,13878
7813,14103
7813,15070
7813,11148
7813,13196
7813,14443
7814,14105
7814,13162
7814,9074
7814,11696
7814,13177
7815,11187
7815,14938
7815,15066
7815,15080
7815,14730
7816,14981
7816,14711
7816,8562
7816,14160
7816,9988
7817,14183
7817,14909
7817,13842
7817,13320
7818,10352
7818,13465
7818,15064
7818,9735
7818,14164
7818,15197
7819,13161
7819,11548
7819,10631
7819,11862
7819,14494
7820,14482
7820,14993
7820,14222
7820,13320
7820,12470
7821,11876
7821,11040
7821,14670
7821,13994
7821,9434
7822,15008
7822,15064
7822,14444
7822,12416
7822,14184
7823,13223
7823,14885
7823,13932
7823,14699
7823,14742
7823,15231
7824,9620
7824,15057
7824,12139
7824,13290
7824,14950
7825,14484
7825,15038
7825,14253
7825,14645
7826,12759
7826,14161
7826,15077
7826,9665
7827,11587
7827,9641
7827,14877
7827,14602
7827,14982
7828,15071
7828,13520
7828,13139
7828,15101
7829,13879
7829,14472
7829,13175
7829,7922
7830,14985
7830,14614
7830,13710
7830,11854
7830,15083
7830,10393
7831,12313
7831,15075
7831,11354
7831,13576
7831,11350
7832,14234
7832,10528
7832,13668
7832,14947
7832,12431
7832,13294
7833,15067
7833,14266
7833,15064
7833,14821
7833,15012
7834,14580
7834,15076
7834,14808
7834,8059
7835,13614
7835,14949
7835,15017
7835,11816
7836,14973
7836,15056
7836,14802
