source,target
9049,10321
9049,15042
9049,14539
9049,15077
9049,11325
9050,13729
9050,14738
9050,14636
9050,14617
9050,13965
9050,13426
9050,13915
9051,10435
9051,14660
9051,14541
9051,15046
9051,13039
9052,12245
9052,15087
9052,13489
9052,14799
9052,14429
9052,15055
9052,13862
9053,11394
9053,11491
9053,11755
9053,14077
9053,15051
9053,15050
9054,15088
9054,13964
9054,13312
9054,14160
9054,13587
9054,9714
9055,15090
9055,10348
9055,14881
9055,13976
9056,14876
9056,14238
9056,14942
9056,14863
9056,14186
9057,13761
9057,14849
9057,10389
9057,14221
9057,13452
9057,14436
9057,13580
9058,14451
9058,10752
9058,12087
9058,12264
9058,12521
9058,13104
9059,14874
9059,10892
9059,15067
9059,13177
9059,15098
9060,12429
9060,10524
9060,15095
9060,13482
9060,14684
9060,15100
9061,14277
9061,13807
9061,9188
9061,13558
9061,14767
9061,14786
9061,15007
9062,14439
9062,13724
9062,13299
9062,12803
9062,9924
9063,9940
9063,11794
9063,12209
9063,15071
9063,10348
9064,9666
9064,12453
9064,13940
9064,11785
9064,14276
9065,14161
9065,15037
9065,12914
9065,15042
9065,9546
9066,10875
9066,15089
9066,14716
9066,15011
9066,13049
9066,15080
9066,12809
9066,13455
9067,15013
9067,15086
9067,15087
9067,15005
9068,11798
9068,14990
9068,15077
9068,14590
9068,14302
9068,12934
9069,14575
9069,15001
9069,15079
9069,10374
9069,14104
9070,12990
9070,10913
9070,14404
9070,14932
9070,14237
9071,11720
9071,14639
9071,11792
9071,14842
9071,15020
9071,14641
9072,15084
9072,13942
9072,15010
9072,15038
9072,13878
9072,10726
9072,10214
9073,10895
9073,15048
9073,14780
9073,13177
9074,13155
9074,14544
9074,14740
9074,15064
9074,14838
9074,12441
9074,11078
9075,14862
9075,14938
9075,13352
9075,12345
9075,11628
9076,14909
9076,14491
9076,10582
9076,15084
9076,14703
9076,12417
9076,14891
9077,13669
9077,14972
9077,13582
9077,14577
9077,12517
9077,12573
9077,11640
9077,13897
9078,13490
9078,15060
9078,14747
9078,14113
9078,14799
9079,14483
9079,15058
9079,14817
9079,14779
9079,13960
9080,13209
9080,14861
9080,12689
9080,14099
9080,15097
9080,14718
9081,14827
9081,14249
9081,12285
9081,15068
9081,14219
9081,12160
9081,14963
9082,14681
9082,15037
9082,14877
9082,10920
9082,14959
9082,11967
9083,14163
9083,14402
9083,10095
9083,15094
9083,15081
9083,14477
9083,14784
9084,15071
9084,12519
9084,12397
9084,14440
9084,15063
9084,12574
9084,14575
9085,15004
9085,14590
9085,12052
9085,14764
9085,11188
9085,11261
9086,10807
9086,9758
9086,10143
9086,14124
9086,15087
9086,14386
9086,14694
9087,13010
9087,14147
9087,15101
9087,15058
9087,14133
9087,15092
9087,15145
9088,15031
9088,14970
9088,14416
9088,15071
9088,15090
9088,15089
9089,12616
9089,14231
9089,12993
9089,10132
9089,14200
9090,9618
9090,14836
9090,14993
9090,13041
9090,14975
9090,12288
9091,14978
9091,12581
9091,15013
9091,13631
9092,14584
9092,14612
9092,9801
9092,14114
9092,14971
9092,13771
9092,13834
9093,14999
9093,11702
9093,13003
9093,14839
9093,13266
9093,10932
9094,15050
9094,15036
9094,11853
9094,13483
9094,14836
9094,14355
9094,15069
9094,15284
9095,13535
9095,14898
9095,13422
9095,13390
9095,13451
9095,15059
9095,15085
9096,12538
9096,15014
9096,14875
9096,15034
9096,11435
9096,15023
9096,14861
9096,13488
9097,14715
9097,11976
9097,12757
9097,9455
9097,11118
9097,14988
9098,10411
9098,14353
9098,14973
9098,14009
9098,14228
9098,14784
9098,9475
9099,11695
9099,13280
9099,10481
9099,15080
9099,13132
9099,14400
9100,14872
9100,14013
9100,14675
9100,10329
9100,11003
9100,15031
9100,13371
9101,14226
9101,14731
9101,12495
9101,15041
9101,15071
9101,14878
9101,13442
9102,14672
9102,14540
9102,14729
9102,14839
9103,15016
9103,13197
9103,11177
9103,14541
9103,14346
9103,14065
9104,11069
9104,11190
9104,14691
9104,13804
9104,10289
9105,14870
9105,14060
9105,14398
9105,10237
9105,14142
9105,13355
9105,15007
9106,9597
9106,14698
9106,14991
9106,13972
9106,15044
9106,14938
9106,14768
9107,13101
9107,15053
9107,14912
9107,14967
9107,10240
9107,15100
9107,13252
9107,14870
9108,15091
9108,14899
9108,12138
9108,14823
9108,14509
9108,13497
9108,13986
9109,15095
9109,14959
9109,11969
9109,12721
9109,10236
9109,15037
9109,11721
9110,15083
9110,12250
9110,10516
9110,13367
9110,15004
9111,12810
9111,10793
9111,14696
9111,14968
9111,15058
9111,13414
9111,12545
9112,14697
9112,12481
9112,9232
9112,13992
9112,10922
9113,12490
9113,11188
9113,13849
9113,15090
9113,14602
9113,14124
9114,14707
9114,14999
9114,14866
9114,9145
9114,13388
9114,13461
9114,14509
9115,12296
9115,14284
9115,14856
9115,11300
9115,10982
9115,14702
9116,14811
9116,15068
9116,14922
9116,13084
9116,12648
9116,12025
9116,15193
9117,14286
9117,15069
9117,14976
9117,15090
9117,15101
9118,15038
9118,13659
9118,12611
9118,10942
9118,14836
9118,14434
9119,13462
9119,12944
9119,14704
9119,14750
9119,14730
9119,12325
9119,12784
9120,9952
9120,13320
9120,14586
9120,12199
9120,14968
9121,11697
9121,12529
9121,13295
9121,14328
9121,14568
9121,12079
9121,12173
9122,14048
9122,15084
9122,13666
9122,11247
9122,14934
9122,10913
9123,14146
9123,14662
9123,9788
9123,13465
9123,11642
9123,10770
9123,14755
9124,14691
9124,14323
9124,12376
9124,14507
9124,15083
9124,15032
9124,15081
9125,14833
9125,13923
9125,13786
9125,15013
9125,14936
9126,12866
9126,10848
9126,14916
9126,14369
9126,13962
9126,14271
9126,14099
9127,15089
9127,13664
9127,12717
9127,14690
9127,14905
9127,14647
9127,14992
9128,14259
9128,13161
9128,14594
9128,15067
9128,13834
9129,11117
9129,15087
9129,11863
9129,13767
9129,15054
9129,11227
9130,13596
9130,14934
9130,15096
9130,15010
9130,15061
9130,14192
9131,12368
9131,15056
9131,13108
9131,14665
9131,12148
9132,12205
9132,12517
9132,15079
9132,14202
9132,9826
9132,14952
9132,9833
9133,13719
9133,13107
9133,15054
9133,14701
9133,14985
9134,14993
9134,12272
9134,11396
9134,13486
9134,12734
9134,12801
9135,13968
9135,11989
9135,14295
9135,14934
9135,13419
9135,15059
9135,13999
9136,13336
9136,9919
9136,13856
9136,12178
9136,12604
9136,13833
9137,15090
9137,14311
9137,15095
9137,10012
9137,12844
9137,11837
9138,14690
9138,10305
9138,9326
9138,13978
9138,13363
9138,14047
9138,13999
9139,15003
9139,15085
9139,15022
9139,9593
9139,9854
9139,14973
9140,14257
9140,15038
9140,13773
9140,9628
9140,10289
9141,14977
9141,10005
9141,15072
9141,15033
9141,15028
9141,13094
9141,13337
9142,14541
9142,12646
9142,14806
9142,14768
9142,14947
9142,15098
9142,15203
9143,13876
9143,15044
9143,11007
9143,13013
9143,14880
9143,15017
9144,14778
9144,11347
9144,15033
9144,13512
9144,13494
9144,13035
9144,14251
9145,14583
9145,12774
9145,10470
9145,14740
9145,15064
9145,14799
9146,13796
9146,13677
9146,14211
9146,13065
9146,11460
9146,11764
9147,15063
9147,15072
9147,12812
9147,11665
9147,14879
9147,14980
9147,15349
9148,13501
9148,14574
9148,14952
9148,15050
9148,14826
9148,15086
9148,13930
9149,13147
9149,14724
9149,14583
9149,15062
9149,11113
9149,10829
9150,13642
9150,14960
9150,14543
9150,14368
9150,10998
9151,14112
9151,13600
9151,13774
9151,14180
9151,12698
9151,14361
9152,14826
9152,13819
9152,15055
9152,13806
9152,11231
9153,14902
9153,10701
9153,12958
9153,13771
9153,12952
9154,14147
9154,15065
9154,13463
9154,13297
9154,14613
9154,9759
9155,14560
9155,14981
9155,11976
9155,14954
9155,12732
9155,14994
9156,9471
9156,14457
9156,14159
9156,12870
9156,15094
9157,15060
9157,15057
9157,11537
9157,13096
9157,14676
9157,13146
9157,13622
9158,13933
9158,12494
9158,14851
9158,14857
9158,11196
9158,15089
9159,14826
9159,13464
9159,14188
9159,12953
9159,15032
9159,14377
9160,11237
9160,12087
9160,12694
9160,11607
9160,15022
9160,14577
9160,13460
9161,12918
9161,14084
9161,15087
9161,15083
9161,12408
9161,14308
9161,11699
9162,14681
9162,14993
9162,15033
9162,13101
9162,14970
9162,14819
9163,14359
9163,14595
9163,11995
9163,15061
9163,15044
9164,13580
9164,12661
9164,14278
9164,10259
9164,12235
9164,10073
9164,15073
9165,12276
9165,14734
9165,14979
9165,15020
9165,14802
9165,9866
9166,13690
9166,14813
9166,15079
9166,12918
9166,15087
9166,13861
9167,12601
9167,13342
9167,14685
9167,15079
9167,14425
9168,13596
9168,15094
9168,13965
9168,14255
9168,14893
9168,13540
9168,14348
9169,14575
9169,11390
9169,14355
9169,14263
9170,14270
9170,14768
9170,14675
9170,14397
9170,13038
9171,9172
9171,15053
9171,12788
9171,12365
9171,14348
9172,15084
9172,15069
9172,15014
9172,15032
9172,15088
9173,15016
9173,15029
9173,13894
9173,9317
9173,13757
9173,14750
9174,14803
9174,9828
9174,14156
9174,13858
9174,12729
9174,13429
9175,10979
9175,15070
9175,14969
9175,12369
9175,13261
9175,14002
9175,12457
9175,13989
9176,14590
9176,12220
9176,15075
9176,13843
9176,13461
9176,14913
9176,15099
9177,12839
9177,14390
9177,13698
9177,11460
9177,15079
9177,14014
9177,14279
9178,10497
9178,14481
9178,13919
9178,9616
9178,14078
9178,14988
9179,15033
9179,11100
9179,15021
9179,10858
9179,14195
9179,15074
9180,14738
9180,13785
9180,11739
9180,15045
9180,12760
9181,15090
9181,15053
9181,14644
9181,11209
9182,11151
9182,14668
9182,14691
9182,14986
9182,14874
9183,14975
9183,14936
9183,15086
9183,14724
9183,10387
9183,12402
9184,13812
9184,15072
9184,15054
9184,9886
9184,10790
9184,14718
9184,13438
9185,11812
9185,12112
9185,14560
9185,13987
9185,12967
9185,14778
9185,14843
9186,12541
9186,14972
9186,15079
9186,14402
9186,15057
9186,12611
9186,14933
9187,12405
9187,14799
9187,10839
9187,14716
9187,15025
9188,13660
9188,11831
9188,9887
9188,10776
9188,14025
9188,11091
9189,14998
9189,11206
9189,9478
9189,14657
9189,15050
9189,15023
9189,15029
9189,12520
9190,14988
9190,14583
9190,15082
9190,14832
9190,12140
9190,13487
9191,13148
9191,13825
9191,14687
9191,14884
9191,12331
9192,11584
9192,14910
9192,14721
9193,11487
9193,14014
9193,9288
9193,14898
9193,14861
9194,11273
9194,14398
9194,15018
9194,10575
9194,15033
9194,10267
9195,13547
9195,13869
9195,14198
9195,14796
9195,14845
9195,15094
9195,14893
9196,11895
9196,11017
9196,10073
9196,12331
9196,13831
9196,11138
9196,13617
9197,14899
9197,13206
9197,14975
9197,13657
9197,15086
9197,15054
9197,13938
9198,14897
9198,13844
9198,14276
9198,15058
9198,12510
9199,15002
9199,14255
9199,15008
9199,11594
9199,14538
9200,13652
9200,15062
9200,15084
9200,15034
9200,14981
9201,12692
9201,14189
9201,13973
9202,14862
9202,10388
9202,14964
9202,14954
9202,9879
9203,10477
9203,14389
9203,15091
9203,14686
9203,15207
9204,12861
9204,12176
9204,14817
9204,12371
9204,14723
9204,14329
9204,10613
9205,10007
9205,12408
9205,11798
9205,9908
9205,13734
9205,14096
9205,15053
9205,12904
9206,15069
9206,15017
9206,12584
9206,12027
9206,10918
9206,15035
9206,14790
9207,15052
9207,15037
9207,12342
9207,14920
9207,14490
9207,14784
9207,14426
9208,12380
9208,15035
9208,14440
9208,14053
9208,14921
9208,12152
9209,13769
9209,14070
9209,15101
9209,15017
9209,14376
9209,14997
9209,14897
9209,11062
9210,11497
9210,14143
9210,12373
9210,14690
9210,15088
9210,11755
9210,14090
9211,13327
9211,15039
9211,14844
9211,10461
9211,14878
9211,15050
9211,13738
9211,13166
9211,15209
9212,14723
9212,12251
9212,11584
9212,13965
9212,14608
9212,14586
9212,14799
9212,10095
9213,13263
9213,14116
9213,14969
9213,14691
9213,9670
9213,14924
9213,14985
9214,15047
9214,13135
9214,13375
9214,13997
9214,12894
9214,15082
9214,13467
9214,14159
9215,14646
9215,15040
9215,12046
9215,14824
9216,13788
9216,13239
9216,12807
9216,11676
9216,10902
9216,12611
9216,13371
9217,14067
9217,14706
9217,13688
9217,13495
9217,13684
9217,13807
9217,14807
9217,13588
9218,14602
9218,14153
9218,14990
9218,14214
9218,12987
9219,14630
9219,13628
9219,12311
9219,14161
9220,13377
9220,14791
9220,14535
9220,15061
9220,14435
9220,12691
9220,14921
9221,14058
9221,11397
9221,14707
9221,15047
9221,14959
9221,13146
9221,12284
9221,14577
9222,14484
9222,13256
9222,13977
9222,14328
9222,14009
9222,13970
9222,15058
9222,9457
9223,14020
9223,15032
9223,14617
9223,13815
9223,15098
9223,10161
9223,15083
9224,14582
9224,11436
9224,12582
9224,14994
9224,14480
9224,14172
9224,14961
9224,13584
9224,15353
9225,11335
9225,14059
9225,15064
9225,14837
9225,15093
9225,12457
9226,12544
9226,14994
9226,13396
9226,15089
9226,13927
9226,14650
9226,15081
9226,14307
9227,14865
9227,14272
9227,12405
9227,14632
9227,14867
9227,13187
9228,11494
9228,14945
9228,13939
9228,15056
9228,15004
9228,12984
9228,13158
9229,15002
9229,14925
9229,15057
9229,14726
9229,13362
9229,14879
9230,13903
9230,9767
9230,14729
9230,12302
9230,14411
9230,10155
9231,13911
9231,10778
9231,13678
9231,13091
9231,14792
9231,15011
9231,14744
9232,14874
9232,14497
9232,14873
9232,11130
9232,15052
9233,15017
9233,15071
9233,13985
9233,14141
9233,14948
9233,12631
9233,14237
9234,11421
9234,14990
9234,11893
9234,15061
9234,15036
9234,14935
9235,14625
9235,11164
9235,14700
9235,14618
9235,14708
9235,15077
9236,14159
9236,13727
9236,14279
9236,13818
9236,12981
9236,13302
9236,15065
9237,13129
9237,14530
9237,14642
9237,15046
9237,12941
9237,13932
9237,13181
9237,12577
9238,12644
9238,14303
9238,14651
9238,14980
9238,10659
9238,15077
9238,14748
9238,14710
9239,11764
9239,12720
9239,14943
9239,13317
9239,14555
9239,14991
9239,11839
9239,9367
9240,11261
9240,12383
9240,15000
9240,14788
9240,14717
9240,11767
9240,14273
9240,10102
9241,13557
9241,13532
9241,12655
9241,15065
9241,11775
9241,13159
9241,13269
9241,14223
9242,13356
9242,15082
9242,10474
9242,15087
9242,14970
9242,14926
9242,12925
9242,11902
9243,9648
9243,14259
9243,15025
9243,13150
9243,14989
9243,14191
9243,14559
9243,10570
9244,13818
9244,14921
9244,12027
9244,14980
9244,10157
9244,14932
9244,15071
9245,14387
9245,13924
9245,14726
9245,15080
9245,10227
9245,14035
9245,15015
9246,12459
9246,11984
9246,14688
9246,15012
9246,15096
9246,10437
9246,13898
9246,15076
9246,14536
9247,15081
9247,15004
9247,12312
9247,15089
9247,14703
9247,14147
9247,14940
9248,14971
9248,13222
9248,13047
9248,15045
9248,14049
9248,12947
9248,14976
9248,14977
9249,12952
9249,13107
9249,15069
9249,13777
9249,12345
9249,14671
9249,14160
9250,12254
9250,12444
9250,14783
9250,15072
9250,13181
9250,15010
9250,14992
9250,9987
9251,14624
9251,15050
9251,15043
9251,12311
9251,13363
9251,9822
9251,12434
9252,15052
9252,12832
9252,14942
9252,15076
9252,14012
9252,13408
9252,13953
9252,14144
9253,14222
9253,12319
9253,14902
9253,14239
9253,15058
9253,14370
9253,14634
9253,13747
9254,9291
9254,14218
9254,12274
9254,13881
9254,13883
9254,12724
9254,14373
9255,12330
9255,13389
9255,14906
9255,9712
9255,14728
9255,13917
9256,15080
9256,14733
9256,15038
9256,15032
9256,13933
9256,15052
9256,13571
9256,12773
9256,13291
9257,12045
9257,12692
9257,14535
9257,12002
9257,13619
9257,13550
9257,14306
9258,14952
9258,14996
9258,13229
9258,11887
9258,14067
9258,15061
9258,14833
9259,9259
9259,14156
9259,12719
9259,12514
9259,15094
9259,11852
9259,12697
9259,11484
9260,14988
9260,15100
9260,14766
9260,14822
9260,14985
9260,13707
9260,12264
9261,14547
9261,12212
9261,12547
9261,14360
9261,15063
9261,15054
9261,14292
9262,10723
9262,14552
9262,14229
9262,15087
9262,14548
9262,15006
9262,12113
9263,10337
9263,15065
9263,12806
9263,10812
9263,14723
9263,15089
9263,14956
9263,14907
9264,14484
9264,11843
9264,15065
9264,14032
9264,14292
9264,15009
9265,9792
9265,10271
9265,10800
9265,14990
9265,14149
9265,10764
9265,10737
9265,14101
9266,15065
9266,13762
9266,15058
9266,14972
9266,14680
9266,14976
9266,15087
9267,12369
9267,14856
9267,14336
9267,13603
9267,13070
9267,14569
9267,13958
9267,14918
9268,15043
9268,15094
9268,9471
9268,15053
9268,9502
9268,9533
9268,13121
9269,14252
9269,13995
9269,14821
9269,14745
9269,15069
9270,15051
9270,15097
9270,15047
9270,15062
9270,14434
9270,12451
9270,13565
9271,12147
9271,15005
9271,13765
9271,12998
9271,14743
9271,13094
9271,11531
9271,11387
9272,14751
9272,15096
9272,13966
9272,13393
9272,14174
9272,14687
9272,13860
9273,14985
9273,11990
9273,14492
9273,12459
9273,14829
9273,10272
9273,14598
9273,13741
9274,14912
9274,15099
9274,13871
9274,12786
9274,14780
9274,12633
9275,14799
9275,14658
9275,14558
9275,15096
9275,14906
9275,15094
9275,12326
9275,12717
9276,13813
9276,13997
9276,14950
9276,13501
9276,15084
9276,14922
9276,14222
9276,12780
9276,12074
9277,14988
9277,15026
9277,15064
9277,9393
9277,15076
9277,14645
9278,15093
9278,12249
9278,14892
9278,13163
9278,13066
9279,14064
9279,14480
9279,15003
9279,14708
9279,14204
9279,14723
9280,12770
9280,15063
9280,14901
9280,14801
9280,12644
9280,10039
9281,12055
9281,15044
9281,14076
9281,14896
9281,14222
9281,14373
9281,15064
9281,15068
9282,14122
9282,13465
9282,12551
9282,14773
9282,14727
9282,14867
9283,13200
9283,14385
9283,15010
9283,14009
9283,14145
9283,14595
9283,12358
9284,14901
9284,15080
9284,14374
9284,11643
9284,14997
9284,13679
9284,14699
9284,13213
9285,13706
9285,12808
9285,11545
9285,14770
9285,15040
9285,14336
9285,10353
9285,14754
9286,15083
9286,15093
9286,12513
9286,10970
9286,15087
9286,11269
9287,14753
9287,13536
9287,14521
9287,15048
9287,12631
9287,14925
9287,13401
9287,10035
9287,14933
9288,14702
9288,9575
9288,12483
9288,9450
9288,11960
9288,13950
9289,14642
9289,11877
9289,11655
9289,14193
9289,15077
9289,13956
9289,14599
9289,13529
9289,13423
9290,11049
9290,13336
9290,14442
9290,10872
9290,9940
9290,12849
9290,11793
9291,15047
9291,12240
9291,10591
9291,14710
9291,15041
9291,14475
9292,14792
9292,14432
9292,11155
9292,12599
9292,12468
9292,14182
9292,15127
9293,13016
9293,12805
9293,14959
9293,12119
9293,12691
9293,14927
9293,12072
9293,13660
9294,13907
9294,10195
9294,11920
9294,14301
9294,13972
9294,14130
9294,14618
9294,11532
9294,14915
9295,9781
9295,14928
9295,14972
9295,12492
9295,12974
9295,9707
9296,12579
9296,9638
9296,14591
9296,14482
9296,14558
9296,15092
9296,15072
9296,14645
9297,14576
9297,11754
9297,11860
9297,15013
9297,12810
9297,14915
9297,12228
9297,14627
9298,15039
9298,14756
9298,14098
9298,15008
9298,15034
9298,13646
9298,15058
9299,12902
9299,15030
9299,10727
9299,11912
9299,13827
9299,14180
9300,14782
9300,15067
9300,15096
9300,14058
9300,14457
9300,13931
9300,12663
9301,9543
9301,14247
9301,13514
9301,14741
9301,15039
9302,10246
9302,12320
9302,15043
9302,11286
9302,11821
9302,10393
9303,15062
9303,14738
9303,12217
9303,14862
9303,14591
9303,11630
9303,12746
9304,14916
9304,13105
9304,14757
9304,14717
9304,12270
9304,14390
9304,14695
9304,14364
9305,15081
9305,11818
9305,10910
9305,15038
9305,15091
9305,13891
9305,15070
9306,12335
9306,15080
9306,14448
9306,10171
9306,13417
9306,15033
9306,14520
9306,14958
9307,12448
9307,12228
9307,12795
9307,15095
9307,14289
9307,13931
9307,15080
9308,13117
9308,10809
9308,10952
9308,13452
9308,14920
9308,14619
9308,14588
9308,13242
9308,13642
9308,11312
9309,14825
9309,14978
9309,15089
9309,14952
9309,14304
9309,15070
9309,12878
9309,13467
9310,12777
9310,13261
9310,14664
9310,14964
9310,10683
9310,13223
9311,13922
9311,11354
9311,14852
9311,13536
9311,14113
9311,14620
9311,13499
9311,13269
9312,13643
9312,13319
9312,14470
9312,14171
9312,14731
9312,14845
9313,13485
9313,13036
9313,11394
9313,15065
9313,14888
9313,15060
9313,12806
9313,15093
9314,15064
9314,15046
9314,12985
9314,13794
9314,14833
9314,14174
9314,14858
9314,14473
9315,11711
9315,15017
9315,13409
9315,12581
9315,11098
9316,12555
9316,14767
9316,15084
9316,12274
9316,13650
9316,14504
9316,14530
9317,15091
9317,14794
9317,13715
9317,14608
9317,14024
9317,9536
9317,12428
9318,13062
9318,14121
9318,13382
9318,14102
9318,13017
9318,13023
9318,14285
9318,15077
9318,14330
9319,13970
9319,14008
9319,12183
9319,9601
9319,12358
9319,14823
9319,11372
9320,14915
9320,10885
9320,13125
9320,14045
9320,15035
9320,15090
9320,13878
9321,14708
9321,13562
9321,12440
9321,11491
9321,14661
9321,11400
9322,14817
9322,12180
9322,14573
9322,10827
9322,14623
9322,13142
9322,13270
9323,13048
9323,11355
9323,11357
9323,14767
9323,14937
9323,13917
9323,15080
9324,12160
9324,14968
9324,14748
9324,14138
9324,13886
9324,15041
9324,12555
9324,9915
9325,15068
9325,14966
9325,14648
9325,15100
9325,14926
9325,14715
9325,14415
9325,14985
9326,15096
9326,15058
9326,13169
9326,15006
9326,14534
9326,14073
9326,13663
9327,14906
9327,10257
9327,14088
9327,9804
9327,11327
9327,11608
9327,15069
9328,15071
9328,13239
9328,11413
9328,14646
9328,14707
9328,15003
9329,14728
9329,12364
9329,14265
9329,14981
9329,14278
9329,15001
9329,15042
9329,14255
9329,15232
9330,11762
9330,15006
9330,14931
9330,13308
9330,15032
9330,14162
9330,14468
9330,13784
9331,14986
9331,13893
9331,11444
9331,15099
9331,11352
9331,14935
9332,14851
9332,11349
9332,14908
9332,11308
9332,10372
9332,14861
9332,12208
9332,13090
9333,12159
9333,13443
9333,15100
9333,14885
9333,13550
9333,14931
9333,13887
9333,11395
9334,11583
9334,15090
9334,15027
9334,14882
9334,13184
9334,14008
9334,14692
9334,14099
9335,14986
9335,9451
9335,15052
9335,14519
9336,14799
9336,15098
9336,14704
9336,14727
9336,14660
9336,15079
9336,10112
9337,11496
9337,14962
9337,13528
9337,15096
9337,13091
9337,12898
9337,15087
9338,12938
9338,14662
9338,14673
9338,15089
9338,15087
9338,14618
9338,15073
9338,14179
9339,14172
9339,15014
9339,11033
9339,14998
9339,12586
9339,14446
9339,15007
9339,13520
9340,12999
9340,14776
9340,14582
9340,14238
9340,12889
9340,15099
9340,11214
9341,15082
9341,14076
9341,14538
9341,15044
9341,13408
9341,11139
9341,14689
9342,13072
9342,14593
9342,10286
9342,14570
9342,14541
9342,14846
9343,12527
9343,13110
9343,13828
9343,13886
9343,13524
9343,14706
9343,14866
9343,13897
9344,11960
9344,14848
9344,15083
9344,15057
9344,13971
9345,11909
9345,14853
9345,14143
9345,15101
9345,12744
9345,14642
9346,10394
9346,11503
9346,15018
9346,14897
9346,14767
9346,14761
9346,13341
9347,15044
9347,13987
9347,14962
9347,13880
9347,9664
9347,15026
9348,15066
9348,12903
9348,15024
9348,9872
9348,15085
9348,15018
9348,14847
9348,12500
9349,15074
9349,14840
9349,14193
9349,13379
9349,10469
9349,13003
9350,13311
9350,9663
9350,15060
9350,15092
9350,10435
9350,14853
9350,14865
9350,9853
9351,14055
9351,12801
9351,10458
9351,14999
9351,15097
9351,13780
9351,14630
9351,15094
9351,15157
9352,15044
9352,13868
9352,15073
9352,14802
9352,10098
9352,11671
9352,14109
9352,11751
9353,14073
9353,14955
9353,10364
9353,12710
9353,14672
9353,15063
9353,14849
9353,14498
9353,15221
9354,13424
9354,15074
9354,14853
9354,14506
9354,15039
9354,11115
9354,14200
9355,15101
9355,15041
9355,14928
9355,14225
9355,15089
9355,14858
9355,13567
9355,15124
9356,9854
9356,12214
9356,14962
9356,14698
9356,15054
9356,15052
9356,14014
9356,10616
9357,10496
9357,11462
9357,12474
9357,14231
9357,15074
9357,14712
9358,14983
9358,13832
9358,12792
9358,14635
9358,15002
9358,12220
9358,13206
9358,11695
9359,15048
9359,14832
9359,9819
9359,14989
9359,9932
9359,14719
9360,13126
9360,15065
9360,14740
9360,14787
9360,12197
9361,14852
9361,15014
9361,14775
9361,13299
9361,14509
9361,14309
9361,14277
9361,12216
9362,9764
9362,15066
9362,14430
9362,13031
9362,14848
9363,14492
9363,15099
9363,15079
9363,15000
9363,13929
9363,14247
9364,14624
9364,13740
9364,13893
9364,10420
9364,15184
9365,13054
9365,14683
9365,15047
9365,15083
9365,14889
9365,11954
9365,13818
9366,14607
9366,14996
9366,14884
9366,13609
9366,11833
9366,14324
9367,15070
9367,14615
9367,14805
9367,10703
9367,14895
9367,13400
9367,11593
9367,11567
9368,15088
9368,14518
9368,15009
9368,15015
9368,14794
9368,15035
9368,14230
9368,15087
9369,15078
9369,14180
9369,14938
9369,14082
9369,10215
9369,14275
9369,14141
9370,14704
9370,15077
9370,10161
9370,14586
9370,12308
9370,13798
9370,13779
9370,10917
9371,14142
9371,13794
9371,15083
9371,14451
9371,11553
9371,14802
9371,14517
9372,14693
9372,15078
9372,14949
9372,15005
9372,14903
9372,14928
9372,14970
9373,15085
9373,13755
9373,14905
9373,9689
9373,14995
9373,15092
9373,13718
9373,12765
9374,15065
9374,13729
9374,10268
9374,14226
9374,14876
9374,13364
9374,15041
9375,14442
9375,10892
9375,12349
9375,14263
9375,15084
9376,14630
9376,15071
9376,14875
9376,14969
9376,14930
9376,14954
9377,14811
9377,14630
9377,15073
9377,14933
9377,12959
9377,14544
9377,13870
9377,9639
9378,14597
9378,13708
9378,13407
9378,13348
9378,14924
9378,14694
9378,13113
9378,14333
9379,15060
9379,13451
9379,13945
9379,14247
9379,14482
9379,14384
9379,15291
9380,10325
9380,14875
9380,9775
9380,15101
9380,14227
9380,14740
9380,13943
9381,13629
9381,15092
9381,9569
9381,11567
9381,15038
9381,13830
9381,14741
9381,12800
9382,14862
9382,15060
9382,12401
9382,12419
9382,15059
9382,12446
9382,13880
9382,13132
9383,11609
9383,14902
9383,9825
9383,15052
9383,14442
9384,10730
9384,15079
9384,14958
9384,12065
9384,14800
9384,11643
9385,12564
9385,14526
9385,14026
9385,14682
9385,15087
9385,15101
9385,9973
9385,14888
9386,10669
9386,14587
9386,14852
9386,14985
9386,13313
9387,13742
9387,14353
9387,12694
9387,15098
9387,13325
9387,10539
9388,12992
9388,13033
9388,13142
9388,9675
9388,15098
9388,13870
9389,14891
9389,14489
9389,14967
9389,10009
9389,14011
9389,14716
9389,14230
9390,15054
9390,12424
9390,11515
9390,15062
9390,12133
9390,12813
9390,14464
9390,11590
9391,14849
9391,9426
9391,12455
9391,14540
9391,12784
9391,14683
9391,15058
9391,12135
9392,14032
9392,12358
9392,14917
9392,15083
9392,10731
9392,15100
9392,13274
9392,12849
9392,11656
9393,10487
9393,14961
9393,15036
9393,14670
9393,10555
9393,14775
9394,14754
9394,13946
9394,14212
9394,14869
9394,13118
9394,15149
9395,14859
9395,15054
9395,14674
9395,14857
9395,14174
9395,15096
9395,15099
9396,14369
9396,14537
9396,14224
9396,14386
9396,13762
9396,14728
9396,14889
9396,12104
9397,9410
9397,11241
9397,11617
9397,14030
9397,14988
9397,14819
9397,10257
9398,11480
9398,14913
9398,12001
9398,12077
9398,15012
9398,15087
9398,13937
9398,15077
9399,14804
9399,14538
9399,14428
9399,15064
9399,15082
9399,14273
9399,15086
9400,12518
9400,14181
9400,12649
9400,14261
9400,13908
9400,14465
