source,target
4980,15144
4981,14936
4981,6998
4981,11149
4981,13016
4982,13016
4982,10610
4982,14733
4982,12672
4983,14984
4983,14425
4983,13643
4983,12055
4983,13142
4984,9305
4984,8615
4984,13106
4984,10901
4984,5962
4985,14947
4985,14133
4985,15100
4986,14603
4986,15086
4986,11554
4986,14808
4986,9239
4987,13240
4987,13838
4987,14316
4987,14465
4988,14939
4988,14980
4988,11045
4988,11444
4988,6916
4989,13685
4989,14262
4989,7418
4989,14035
4990,14531
4990,15098
4990,14175
4991,13914
4991,14706
4991,14622
4991,14964
4992,14978
4992,13820
4992,10448
4992,14552
4992,12381
4993,11539
4993,12243
4993,15029
4993,15070
4993,13309
4994,13936
4994,13441
4994,12648
4994,13389
4995,9692
4995,15039
4995,14641
4995,15095
4996,14700
4996,12098
4996,9439
4997,15093
4997,15094
4997,10528
4997,8218
4997,14265
4997,14226
4998,14625
4998,14445
4998,14773
4998,14766
4999,5703
4999,14730
4999,14624
4999,14973
5000,13366
5000,13998
5000,14219
5000,13153
5001,15084
5001,15099
5001,14854
5001,15056
5002,12965
5002,15024
5002,10738
5002,8334
5003,15052
5003,14957
5003,13226
5003,14984
5004,15001
5004,15090
5004,5199
5004,7575
5004,14189
5005,15008
5005,13170
5005,15001
5005,13745
5005,13750
5006,15072
5006,14903
5006,14665
5007,14308
5007,14426
5007,10861
5007,15087
5008,14979
5008,6633
5008,15062
5008,11741
5009,14953
5009,12846
5009,14851
5009,12818
5010,14257
5010,7791
5010,15012
5010,12242
5011,15068
5011,14884
5011,14734
5011,13734
5012,13509
5012,14946
5012,14881
5012,10821
5013,15062
5013,15098
5013,15101
5013,13081
5014,9862
5014,13828
5014,15099
5014,12864
5015,14772
5015,13923
5015,13881
5015,9126
5016,14732
5016,14892
5016,12756
5016,6324
5017,15090
5017,14497
5017,9618
5017,14741
5018,14387
5018,14985
5018,13203
5018,11194
5019,12670
5019,15033
5019,9361
5019,12978
5019,14339
5020,14890
5020,13577
5020,14981
5020,12367
5021,14922
5021,14297
5021,15098
5021,14739
5022,14310
5022,14393
5022,14936
5022,14997
5023,13633
5023,10372
5023,13139
5024,12939
5024,9712
5024,15076
5025,15066
5025,13778
5025,15100
5025,14840
5026,15013
5026,12463
5026,14094
5026,14788
5027,7265
5027,14978
5027,15017
5027,13940
5028,13918
5028,13724
5028,14805
5028,15037
5029,14407
5029,9067
5029,14545
5029,14317
5030,12502
5030,9891
5031,12979
5031,15078
5032,13557
5032,14699
5032,14263
5033,5756
5033,14217
5033,13732
5033,14847
5034,9774
5034,12307
5034,14350
5034,8326
5035,14924
5035,10267
5035,15097
5035,11196
5035,13004
5036,13299
5036,10084
5036,14567
5036,12051
5037,15061
5037,11430
5037,15030
5037,14964
5037,13572
5038,15022
5038,15061
5038,6143
5038,15034
5039,11230
5039,14238
5039,6090
5040,14865
5040,10383
5040,9454
5041,12557
5041,14149
5041,14956
5041,10242
5041,14059
5042,14733
5042,14021
5042,14872
5042,13446
5043,8862
5043,14651
5043,14657
5043,14809
5044,14782
5044,13018
5044,6844
5045,13587
5045,13314
5045,13806
5045,14716
5046,12340
5046,11925
5046,12982
5046,13890
5047,14393
5047,13541
5047,15017
5047,5984
5047,10304
5048,13185
5048,8176
5048,15091
5048,13892
5049,15050
5049,9456
5049,12144
5049,15080
5050,14638
5050,12230
5050,8289
5050,12233
5051,14300
5051,13780
5051,13787
5051,12229
5051,15263
5052,14509
5052,14670
5052,13688
5052,10493
5053,6114
5053,10471
5053,13858
5053,15010
5053,15129
5054,15083
5054,12358
5054,12352
5054,15091
5055,13463
5055,13883
5055,13393
5055,14624
5056,15004
5056,13227
5056,9639
5056,14301
5056,11878
5057,7049
5057,14558
5057,14759
5057,14198
5058,13765
5058,15030
5058,14030
5059,11202
5059,12523
5059,12861
5059,14645
5060,14285
5060,14423
5060,15099
5060,15006
5061,10724
5061,14791
5061,8869
5061,15071
5061,12956
5062,15032
5062,12847
5062,12218
5062,14953
5063,13688
5063,11708
5063,15082
5063,12278
5064,15018
5064,15062
5064,13830
5064,14767
5065,12680
5065,14455
5065,14347
5065,12246
5066,15063
5066,14309
5067,11341
5067,10953
5067,12069
5068,12164
5068,10726
5068,14703
5068,14800
5069,12791
5069,12291
5069,12763
5069,14681
5070,13592
5070,14835
5071,5748
5071,7636
5071,15097
5071,10992
5071,14222
5072,15015
5072,15100
5072,14938
5072,14600
5073,14713
5073,15059
5073,15077
5073,13825
5074,11272
5074,15075
5074,14863
5074,5299
5075,7054
5075,14142
5075,10469
5075,14341
5076,15063
5076,12306
5076,8632
5076,13929
5077,14865
5077,14122
5077,14948
5077,14746
5078,10532
5078,14908
5078,14900
5078,10880
5079,13400
5079,13264
5079,14747
5079,5707
5080,11425
5080,14979
5080,13105
5080,11303
5080,9015
5081,15085
5081,14117
5081,14229
5081,14553
5082,8196
5082,15092
5082,12675
5083,9365
5083,14134
5083,14578
5083,14505
5084,9036
5084,15084
5084,15101
5084,8559
5085,14380
5085,10640
5085,15074
5085,14986
5086,7258
5086,12455
5086,15038
5086,12456
5087,15091
5087,11248
5087,12461
5087,14911
5088,12323
5088,12540
5088,11402
5089,14811
5089,15027
5089,14098
5090,14093
5090,11317
5090,12955
5090,12950
5091,13516
5091,14605
5091,14945
5091,13832
5091,14519
5092,15039
5092,14802
5092,14000
5092,14149
5093,12530
5093,13920
5093,10428
5093,12202
5094,14887
5094,12001
5094,14698
5094,15186
5095,15024
5095,8748
5095,14362
5095,13774
5096,15023
5096,15010
5096,15052
5096,13678
5097,13189
5097,6633
5097,14804
5098,14105
5098,15091
5098,15005
5098,13565
5099,15062
5099,12759
5099,13092
5099,10467
5100,7858
5100,14068
5100,7156
5100,14872
5100,14439
5101,10690
5101,13298
5101,8748
5101,12105
5101,14093
5102,10146
5102,6711
5102,13926
5102,13878
5103,15079
5103,12910
5103,13942
5103,14918
5103,15195
5104,14990
5104,15031
5104,14690
5104,15056
5105,11264
5105,13935
5105,11434
5105,13961
5106,14777
5106,14108
5106,6471
5106,15031
5106,12673
5107,14915
5107,14525
5107,11996
5107,14731
5108,10153
5108,15094
5108,15078
5108,10101
5109,15100
5109,11369
5109,13194
5109,15061
5109,9407
5110,9667
5110,14421
5110,14738
5110,14979
5111,14676
5111,12732
5111,14771
5111,15042
5112,13516
5112,13924
5112,14125
5112,9610
5113,13027
5113,13845
5113,14271
5113,15008
5114,13234
5114,14905
5114,9516
5114,14730
5115,15091
5115,14997
5115,14957
5115,14677
5116,14684
5116,15081
5116,14843
5116,14462
5117,13313
5117,15053
5117,12427
5117,15039
5117,7056
5118,6039
5118,14777
5118,15018
5118,14743
5119,11800
5119,13659
5119,14957
5119,14201
5120,15043
5120,7009
5120,15014
5120,14028
5121,14454
5121,12940
5121,14942
5121,14772
5122,10992
5122,12907
5122,12559
5123,13266
5123,7464
5123,13697
5123,15078
5124,14181
5124,15096
5124,14164
5124,14100
5125,11730
5125,9975
5125,7649
5125,15064
5126,14481
5126,12315
5126,14696
5127,12297
5127,9425
5127,11725
5127,11966
5127,10214
5128,8661
5128,12546
5128,14860
5128,14619
5129,13101
5129,8982
5129,11775
5129,13245
5130,13879
5130,7954
5130,15028
5130,15056
5131,15090
5131,7738
5131,10544
5132,15091
5132,14859
5132,14842
5132,7795
5133,10361
5133,8564
5133,15226
5134,14262
5134,12759
5134,11541
5134,14609
5135,12059
5135,12260
5135,14401
5135,13783
5136,14457
5136,10056
5136,12687
5136,15056
5137,15001
5137,14505
5137,11841
5137,15065
5138,13998
5138,7928
5138,15078
5138,14233
5139,10629
5139,14726
5139,15059
5139,13464
5140,14778
5140,11593
5140,13984
5140,10786
5141,5738
5141,13476
5141,13740
5141,13667
5142,11933
5142,11298
5142,15094
5142,14333
5143,7329
5143,14855
5143,14437
5143,14774
5144,10600
5144,14375
5144,15090
5144,10351
5145,14672
5145,15070
5145,15074
5145,15045
5146,13903
5146,13825
5146,13380
5146,10140
5146,14087
5147,14930
5147,15005
5147,14513
5147,12312
5148,12223
5148,14121
5148,12073
5148,14936
5148,13416
5149,15067
5149,14977
5149,14451
5149,10730
5150,11254
5150,11747
5150,6054
5150,14386
5151,14440
5151,15086
5151,15080
5151,10931
5152,14520
5152,13523
5152,10226
5152,9038
5153,10744
5153,8107
5153,13826
5153,15060
5154,14526
5154,14961
5154,14643
5154,15016
5155,9339
5155,14203
5155,11639
5155,15052
5156,12911
5156,14919
5156,10865
5157,15084
5157,11041
5157,14941
5157,14950
5158,13636
5158,14558
5158,15096
5159,13331
5159,14981
5159,11953
5159,7951
5160,12161
5160,14952
5160,9950
5160,14389
5161,14478
5161,10295
5161,14770
5161,13338
5161,12955
5162,14098
5162,15091
5162,15096
5162,14676
5163,14496
5163,15012
5163,13337
5163,9714
5163,14427
5164,10025
5164,14957
5165,13619
5165,6974
5165,10837
5166,15052
5166,15094
5167,15099
5167,14965
5167,15024
5167,15092
5168,15093
5168,13424
5168,8756
5168,13943
5169,13540
5169,15034
5169,10675
5169,12591
5170,13555
5170,10810
5170,14957
5170,14782
5171,13455
5171,12629
5171,14810
5171,10945
5171,14503
5172,14516
5172,14781
5172,14626
5172,14240
5172,12580
5173,13036
5173,15065
5173,14979
5173,13888
5173,11868
5174,14979
5174,15070
5174,6222
5174,15085
5175,10963
5175,14950
5175,11371
5175,13782
5175,10501
5176,14675
5176,14093
5176,10521
5176,12395
5177,12479
5177,14821
5177,12478
5177,14079
5178,14419
5178,14991
5178,10630
5178,6713
5179,14974
5179,14962
5179,14999
5179,14727
5180,11661
5180,15010
5180,13244
5180,14983
5181,10252
5181,15065
5181,14892
5181,8347
5181,13269
5182,10931
5182,11773
5182,13324
5182,11964
5183,10001
5183,7075
5183,14581
5183,13324
5184,11461
5184,15075
5184,12331
5184,15054
5184,10671
5185,14613
5185,14171
5185,14733
5185,14622
5186,14683
5186,8386
5187,14940
5187,14023
5187,14010
5187,14899
5188,14714
5188,13634
5188,14956
5189,15073
5189,15067
5189,15076
5189,13068
5190,15039
5190,8892
5190,14894
5190,14808
5191,13522
5191,13395
5191,12653
5192,12565
5192,8937
5193,13560
5193,14212
5193,13817
5193,13655
5194,14912
5194,13339
5194,14198
5194,6772
5195,14847
5195,14938
5195,14964
5196,9493
5196,14712
5196,7369
5196,6176
5196,6513
5197,15083
5197,12732
5197,9634
5197,14990
5198,14889
5198,11282
5198,14911
5198,14669
5199,15078
5199,12059
5199,14834
5200,14094
5200,5957
5200,8555
5201,9259
5201,13325
5201,13389
5201,13769
5202,12451
5202,10729
5202,6709
5202,7861
5203,9286
5203,14950
5203,11704
5203,14278
5204,11879
5204,15095
5204,9255
5204,11712
5205,14767
5205,14057
5205,12641
5205,14697
5205,7789
5206,15055
5206,12787
5206,15087
5206,8218
5207,12260
5207,5439
5207,14783
5207,10105
5208,14521
5208,14705
5208,10032
5208,10759
5209,11375
5209,11628
5209,14115
5209,8557
5210,14225
5210,15072
5210,11134
5210,14745
5211,14523
5211,14666
5211,14699
5211,14869
5211,14404
5212,14824
5212,5910
5212,8441
5213,14978
5213,14898
5213,15093
5213,14939
5214,14915
5214,15017
5214,12932
5214,7666
5215,12725
5215,11713
5215,13409
5215,15082
5215,13232
5216,14147
5216,12741
5216,14084
5216,13446
5217,13773
5217,12417
5217,11092
5217,12282
5218,14651
5218,12285
5218,13734
5218,13674
5219,14687
5219,14013
5219,15095
5219,14271
5220,14482
5220,14578
5220,15041
5220,6229
5221,8168
5221,12298
5221,15016
5221,12062
5221,13744
5222,12696
5222,14603
5222,13092
5222,13361
5223,13746
5223,13622
5223,15062
5223,7835
5224,14976
5224,9733
5224,12027
5224,14055
5224,13397
5225,15066
5225,10647
5225,13623
5225,14342
5226,10374
5226,6897
5227,15083
5227,15096
5227,12282
5227,12347
5228,6578
5228,15081
5228,11194
5228,14581
5229,14655
5229,11334
5229,13116
5229,11640
5230,14766
5230,13169
5230,12127
5230,7645
5231,12363
5231,14738
5231,14869
5231,14630
5232,14922
5232,15086
5232,11610
5232,9250
5233,14352
5233,10138
5233,14089
5234,14820
5234,14231
5234,13448
5234,11396
5235,15083
5235,11360
5235,13877
5235,12997
5236,5975
5236,13633
5236,14207
5236,14808
5237,14335
5237,14831
5237,5469
5237,14372
5238,15072
5238,10843
5238,15084
5238,14544
5238,12571
5239,14925
5239,14405
5239,14762
5239,14870
5240,13605
5240,15042
5240,14462
5240,15087
5241,15099
5241,14779
5241,14360
5241,15066
5242,14167
5242,8960
5242,13371
5242,14899
5243,13883
5243,10559
5243,12609
5243,15031
5244,14955
5244,8933
5244,14787
5244,12360
5245,14753
5245,14589
5245,14626
5245,14008
5246,13508
5246,10634
5246,14531
5247,14793
5247,12541
5247,15100
5247,14268
5248,14137
5248,11283
5248,14746
5248,9281
5249,5409
5249,14397
5249,12821
5249,12208
5250,6326
5250,14944
5250,8604
5251,13993
5251,15097
5251,12939
5251,11190
5251,14516
5252,14970
5252,15083
5252,13131
5252,15079
5253,13205
5253,14939
5253,11226
5253,14757
5254,14797
5254,15040
5254,14614
5255,12106
5255,13569
5255,14965
5255,14528
5255,14359
5256,13486
5256,11464
5256,5272
5256,5496
5257,13742
5257,15100
5257,13499
5257,10249
5257,15211
5258,13264
5258,11496
5258,13014
5258,12696
5259,14710
5259,13926
5259,10582
5259,15064
5260,14379
5260,14913
5260,11542
5260,14354
5261,15008
5261,14513
5261,10124
5261,15073
5262,12093
5262,14511
5262,13534
5262,14896
5263,10373
5263,15087
5263,13319
5263,14092
5264,7097
5264,15027
5264,13901
5264,10654
5264,15131
5264,11916
5265,14997
5265,14237
5265,14737
5266,14975
5266,13381
5266,13954
5266,14598
5267,15005
5267,10420
5267,10530
5267,15042
5268,14568
5268,14971
5268,14329
5268,7592
5269,15100
5269,15002
5269,14993
5269,13023
5269,11885
5270,6322
5270,13984
5270,13598
5270,15061
5271,8231
5271,14816
5271,14158
5272,10616
5272,14889
5272,11071
5273,15067
5273,8819
5273,11179
5273,15002
5273,12862
5274,6340
5274,14814
5274,14076
5274,14948
5275,11020
5275,13409
5275,14742
5276,15030
5276,12040
5276,13186
5276,5472
5277,9990
5277,14183
5277,15088
5277,11369
5278,14566
5278,14810
5278,11655
5278,12549
5279,11394
5279,14990
5279,13726
5279,13162
5280,14242
5280,15054
5280,13316
5280,14144
5281,13133
5281,15018
5281,14228
5281,14484
5282,15059
5282,11330
5282,14740
5282,6436
5282,15280
5283,13626
5283,13646
5283,10915
5283,13812
5284,5762
5284,15099
5284,14665
5285,10544
5285,14670
5285,5954
5285,13946
5286,14863
5286,13651
5286,14372
5286,15053
5287,8650
5287,11012
5287,14035
5288,13743
5288,8675
5288,9956
5288,12005
5289,14861
5289,13413
5289,14344
5290,8083
5290,12038
5290,14913
5290,12841
5290,15370
5291,15086
5291,14950
5291,13878
5291,5434
5292,14459
5292,7239
5292,14803
5292,15019
5293,14281
5293,14691
5293,15097
5293,13776
5294,14318
5294,14231
5294,15024
5295,8844
5295,8580
5295,13418
5295,15042
5296,14532
5296,10848
5296,6102
5296,15052
5297,14870
5297,15067
5297,14944
5297,13079
5298,7628
5298,14651
5298,15099
5298,14236
5298,10319
5299,15018
5299,14786
5299,13357
5299,11160
5300,13861
5300,9411
5300,6079
5300,11232
5301,15075
5301,13938
5301,14959
5301,15079
5302,11218
5302,15083
5302,14742
5302,13741
5302,11927
5303,14945
5303,14113
5303,8675
5303,12045
5304,12452
5304,15060
5304,15020
5304,12449
5305,13687
5305,14821
5305,14809
5305,12283
5306,12004
5306,6005
5306,14215
5306,9766
5307,8025
5307,14043
5307,13586
5308,12740
5308,15015
5308,14606
5309,10216
5309,13626
5309,13310
5309,12842
5310,7555
5310,14663
5310,14898
5310,14733
5311,14950
5311,15010
5311,13904
5311,10053
5312,13936
5312,10886
5312,14895
5312,11892
5313,7950
5313,8295
5313,14982
5313,6084
5314,8932
5314,14550
5314,14248
5314,14874
5315,12871
5315,15079
5315,13904
5315,14249
5316,13834
5316,13310
5316,13574
5316,13284
5317,14997
5317,12734
5317,14024
5317,15079
5318,15085
5318,12391
5318,12068
5318,15063
5319,13274
5319,12522
5319,15001
5319,14050
5320,14432
5320,14019
5320,15063
5320,14627
5320,14657
5320,10565
5321,10813
5321,13014
5321,14989
5322,15002
5322,12923
5322,14749
5322,14173
5322,13778
5323,14885
5323,14745
5323,11686
5323,14788
5323,12037
5324,9307
5324,13246
5324,15066
5324,12993
5325,14562
5325,11576
5325,8513
5325,12372
5326,14588
5326,15030
5326,8255
5326,12188
5326,8498
5327,14702
5327,14878
5327,15051
5327,14056
5328,13677
5328,13351
5328,13574
5328,14994
5329,13677
5329,9651
5329,13249
5330,15099
5330,13995
5330,14941
5330,14266
5331,14969
5331,6219
5331,9915
5332,11104
5332,13340
5332,15096
5332,13919
5332,8723
5333,14015
5333,15064
5333,13638
5333,14607
5333,12813
5334,15054
5334,15074
5334,14182
5334,15064
5334,9143
5335,15030
5335,15087
5335,14752
5336,8877
5336,9647
5336,15028
5336,12498
5336,13388
5337,10149
5337,14521
5337,12188
5337,15067
5338,14423
5338,10337
5338,14636
5338,11343
5339,15089
5339,9740
5339,15020
5339,14972
5340,12715
5340,14761
5340,12837
5341,10928
5341,7983
5341,6808
5341,15091
5342,14019
5342,6485
5342,15006
5342,14775
5343,9177
5343,15092
5343,8349
5343,14912
5344,13908
5344,14987
5344,14787
5344,14856
5344,12961
5345,14579
5345,6848
5345,14729
5345,14197
5346,13433
5346,13987
5346,12196
5346,12700
5347,7442
5347,14308
5347,13270
5347,12766
5348,14604
5348,14822
5348,12537
5348,15071
5349,15096
5349,10190
5349,10462
5349,12092
5350,13809
5350,13270
5350,14932
5350,14451
5350,15246
5351,12971
5351,14836
5351,12545
5352,14029
5352,14270
5352,14693
5352,11352
5353,10943
5353,14966
5353,14150
5354,10012
5354,14144
5354,13955
5354,9763
5355,14719
5355,12170
5355,14992
5355,15063
5356,14495
5356,13098
5356,14990
5356,12273
5357,15006
5357,8687
5357,14157
5357,14941
5357,15023
5358,12711
5358,8652
5358,15039
5359,14817
5359,13053
5359,12927
5359,13353
5359,14580
5360,11440
5360,14774
5360,15069
5360,9264
5361,12846
5361,12257
5361,11261
5361,10978
5362,14045
5362,14547
5362,11620
5362,14711
5363,11528
5363,14387
5363,9723
5363,14372
5364,13343
5364,13252
5364,13265
5364,11531
5365,6498
5365,15067
5365,14317
5365,14831
5365,14278
5366,14896
5366,13207
5366,14834
5367,15089
5367,14944
5367,15094
5367,15038
5368,14165
5368,13476
5368,7182
5368,10052
5369,6725
5369,10793
5369,10772
5369,11978
5370,6678
5370,15066
5370,14893
5370,13645
5370,10440
5371,15072
5371,14988
5371,8360
5371,9722
5372,8861
5372,9803
5372,14127
5372,6891
5373,11199
5373,15039
5373,14800
5373,12165
5374,8902
5374,8822
5374,14815
5374,13347
5375,13228
5375,14661
5375,14768
5376,13013
5376,13193
5376,10298
5376,14969
5377,10486
5377,13862
5377,8899
5377,15045
5378,15026
5378,12616
5378,14905
5378,14095
5379,12254
5379,14219
5379,14061
5380,15095
5380,14801
5380,13658
5380,11646
5381,14951
5381,9645
5381,10875
5381,12872
5382,14849
5382,14243
5382,15035
5382,14451
5383,12941
5383,14317
5383,14035
5383,9001
5384,14990
5384,11794
5384,9925
5384,9656
5385,14040
5385,9376
5385,14352
5385,15098
5385,13953
5386,14421
5386,13314
5386,15093
5387,14892
5387,6939
5387,13395
5387,14967
5388,14576
5388,13434
5388,11855
5388,14657
5389,14640
5389,15101
5389,15079
5389,13671
5390,13372
5390,14882
5390,13815
5391,8803
5391,9561
5391,14611
5391,14518
5392,7810
5392,14962
5392,13867
5392,5778
5393,7115
5393,11365
5393,15085
5393,14823
5393,9679
5394,13023
5394,13656
5394,12028
5394,14963
5395,10723
5395,9281
5395,13912
5395,14993
5396,14158
5396,15013
5396,14199
5396,14775
5396,12608
5397,13069
5397,15013
5397,14206
5398,13886
5398,13532
5398,10902
5398,12226
5399,14793
5399,13909
5399,15071
5399,12649
5400,14497
5400,13357
5400,13798
5400,14688
5401,14106
5401,14474
5401,13409
5401,14778
5402,13893
5402,12720
5402,12240
5402,11034
5402,14089
5403,14897
5403,12708
5403,14681
5403,6486
5404,11699
5404,13303
5404,14649
5404,14863
5405,15032
5405,14472
5405,13798
5405,14254
5406,14827
5406,13234
5406,12725
5406,15050
5407,14700
5407,15083
5407,14971
5408,14997
5408,14933
5408,12299
5408,14573
5409,14488
5409,14261
5409,12787
5409,13350
5410,13891
5410,15085
5411,11027
5411,14989
5411,14976
5412,14631
5412,14119
5412,7773
5412,15032
5413,9604
5413,14912
5413,14327
5413,5854
5414,10763
5414,13610
5414,15036
5414,13917
5415,15027
5415,13894
5415,15093
5415,12465
5416,14266
5416,13445
5416,14354
5416,15024
5417,13610
5417,13875
5417,14186
5417,14642
5418,9309
5418,14594
5418,15089
5418,12537
5419,12526
5419,11217
5419,15054
5419,11821
5420,15068
5420,14791
5420,5433
5420,10048
5421,14888
5421,14775
5421,11510
5422,15073
5422,14431
5422,13484
5422,13336
5423,15003
5423,13459
5423,14735
5423,7495
5423,15362
5424,9612
5424,15083
5424,15013
5425,12439
5425,13510
5425,8107
5425,11039
5425,15167
5426,9981
5426,14631
5426,14033
5427,10187
5427,11226
5427,14771
5427,10529
5428,14632
5428,10593
5428,12573
5428,15030
5429,9412
5429,14656
5429,8198
5429,14537
5430,11987
5430,10828
5430,14574
5430,15046
5431,14963
5431,8272
5431,11523
5431,14945
5432,6492
5432,14069
5433,12200
5433,15082
5434,12804
5434,14751
5434,14929
5435,13407
5435,10758
5435,11444
5435,15088
5436,5973
5436,5459
5436,10438
5436,13064
5437,13150
5437,14734
5437,13025
5437,9566
5438,8377
5438,14804
5438,15000
5438,13449
5439,15066
5439,14452
5439,14394
5439,15125
5440,13958
5440,7436
5440,14910
5440,15097
5441,12218
5441,15064
5441,14749
5441,14805
5442,14620
5442,13277
5442,9143
5442,13831
5443,7571
5443,9760
5443,12229
5444,14784
5444,8275
5444,12721
5444,12127
5445,12753
5445,14507
5445,14562
5445,14936
5446,7484
5446,9485
5446,6448
5446,15038
5447,14197
5447,12284
5447,10295
5447,14976
5448,13451
5448,13857
5448,12736
5448,14345
5449,14504
5449,7037
5449,15044
5449,13643
5450,14832
5450,6882
5450,9023
5450,15083
5451,10589
5451,14419
5451,13962
5451,14867
5451,10842
5452,14825
5452,14260
5452,14595
5452,13546
5452,13964
5453,14115
5453,15055
5453,8778
5453,14979
5454,10308
5454,14968
5454,13003
5455,14975
5455,9619
5455,14632
5456,14633
5456,8269
5456,14025
5456,8831
5457,14976
5457,14506
5457,15099
5458,11959
5458,13218
5458,15071
5458,14893
5459,14975
5459,13447
5460,13168
5460,13264
5460,13879
5460,14949
5461,15033
5461,12878
5461,5901
5461,14827
5462,14996
5462,8823
5462,12885
5462,14437
5463,15091
5463,13149
5463,11366
5463,14248
5464,15098
5464,10639
5464,15030
5464,15088
5465,14989
5465,5508
5465,15035
5465,10160
5466,15081
5466,13238
5466,12001
5466,7478
5467,10034
5467,15080
5467,7795
5467,11338
5468,14938
5468,13895
5468,12773
5468,14918
5469,7171
5469,9857
5469,7321
5470,13822
5470,13882
5470,13012
5470,14956
5471,14621
5471,14101
5471,15087
5471,14812
5472,14353
5472,13566
5472,15048
5473,15037
5473,12698
5473,15058
5474,13870
5474,14885
5474,6040
5474,15027
5474,15124
5475,15092
5475,13130
5475,14583
5475,14076
5476,9795
5476,13636
5476,14921
5476,11009
5477,15084
5477,14610
5477,13933
5478,13425
5478,15091
5478,13480
5478,14435
5479,11457
5479,12746
5479,14557
5479,10792
5480,13520
5480,10570
5480,9082
5480,13299
5481,5656
5481,15027
5481,14659
5481,14963
5482,7775
5482,14771
5482,10972
5482,10304
5483,14934
5483,14041
5483,14958
5483,15071
5484,14200
5484,11493
5484,11641
5484,13846
5485,14766
5485,8935
5485,10839
5485,14858
5486,14731
5486,14986
5486,13454
5486,13151
5487,8364
5487,14070
5487,11489
5487,14830
5487,9918
5488,14957
5488,14885
5488,13768
5488,13377
5489,15091
5489,14726
5489,6899
5489,14210
5490,13236
5490,15038
5490,7609
5490,14938
5490,13698
5491,14609
5491,14230
5491,14853
5491,14819
5492,10580
5492,11418
5492,12385
5493,14875
5493,10404
5493,14992
5493,14799
5493,15202
5494,11165
5494,15088
5494,8409
5494,9756
5494,10287
5495,14790
5495,13856
5495,14911
5495,12681
5496,5871
5496,15093
5496,8121
5497,15058
5497,15051
5497,15055
5498,15068
5498,13387
5498,14897
5499,6766
5499,14100
5499,13465
5499,11203
5500,9920
5500,9588
5500,15096
5500,14731
5500,14649
5501,15085
5501,8772
5501,14972
5501,14621
5502,14076
5502,14653
5502,14154
5502,8094
5503,6419
5503,9816
5503,15017
5503,10768
5504,15076
5504,14729
5504,15088
5505,12975
5505,14633
5505,13732
5505,14999
5506,14794
5506,12996
5506,14391
5507,14618
5507,13773
5507,12591
5507,15035
5508,8483
5508,14579
5508,14826
5509,14258
5509,12078
5509,11997
5509,11878
5510,15081
5510,11738
5510,13297
5510,13834
5511,13437
5511,14417
5511,13058
5511,14001
5512,15025
5512,15057
5512,13623
5512,13438
5513,13553
5513,14586
5513,9987
5513,14975
5514,14854
5514,10231
5514,10564
5515,12008
5515,15072
5515,11097
5515,13930
5516,7646
5516,14599
5516,11533
5516,14736
5517,13606
5517,13712
5517,14839
5517,5935
5518,5960
5518,13672
5518,7326
5518,11620
5519,10573
5519,13510
5519,13082
5519,15090
5520,14282
5520,13450
5520,14780
5520,13884
5521,15081
5521,15095
5521,9125
5521,13229
5521,13833
5522,9643
5522,13922
5522,13999
5522,14749
5523,15033
5523,10064
5523,12764
5524,14910
5524,15086
5524,14811
5524,15093
5525,15040
5525,14923
5525,8289
5525,13632
5526,13359
5526,15027
5526,14575
5526,9120
5527,13001
5527,14922
5527,10955
5527,15065
5528,14444
5528,14790
5528,14923
5528,15095
5529,14272
5529,12643
5529,13885
5529,10439
5530,15100
5530,12506
5530,15064
5530,13921
5531,15062
5531,13575
5531,12762
5532,11566
5532,13780
5532,14851
5532,10184
5533,9805
5533,10181
5533,15094
5533,14921
5534,14761
5534,14585
5534,13351
5534,14339
5534,9184
5535,13371
5535,14685
5535,14695
5536,6416
5536,15076
5536,13376
5537,9040
5537,13863
5537,14904
5537,14925
5538,15006
5538,14333
5538,13129
5538,14843
5539,13688
5539,8519
5539,9108
5539,13828
5540,11314
5540,10569
5540,12742
5540,13928
5541,14707
5541,15022
5541,15079
5541,14210
5542,7253
5542,14997
5542,14707
5542,13322
5543,9682
5543,14668
5543,14295
5543,12808
5544,5672
5544,13955
5544,6400
5544,14613
5544,8951
5545,12732
5545,15071
5545,14709
5545,12905
5546,14370
5546,14983
5546,7231
5546,14809
5547,14970
5547,13623
5547,14360
5547,11563
5548,14880
5548,15065
5548,13860
5548,15087
5549,10921
5549,13629
5549,15010
5549,15070
5550,11194
5550,15032
5550,12758
5550,12789
5551,12376
5551,12253
5551,12933
5551,9625
5552,13782
5552,14980
5552,14147
5553,14682
5553,12573
5553,9362
5553,14370
5553,12990
5554,10968
5554,13583
5554,14874
5555,14698
5555,15028
5555,14025
5555,13833
5556,10076
5556,14985
5556,9814
5556,14711
5557,14748
5557,14198
5557,14992
5557,15049
5558,6294
5558,14490
5558,14673
5558,11361
5559,14543
5559,15039
5559,8905
5559,13444
5560,14794
5560,7819
5560,8413
5560,15029
5561,14934
5561,10103
5561,13405
5561,14920
5562,10270
5562,15089
5562,11746
5562,6621
5563,8181
5563,13484
5563,12101
5563,15071
5564,14117
5564,14303
5564,10790
5564,12455
5565,14125
5565,14684
5565,12957
5565,12476
5566,14984
5566,15062
5566,14961
5566,12192
5567,14614
5567,11904
5567,15098
5567,13494
5568,12752
5568,15044
5568,14958
5568,10095
