2.483377 2090.743750 9257 8 4 0 8505 24 754 3137 0 3 0 1596 0 0 [9257],[],[],[],[],[],[],[],[]
2.483534 2090.427750 4826 4 8 0 8505 24 754 3136 0 3 0 1597 0 0 [4826],[],[],[],[],[],[],[],[]
2.483750 2090.799750 10288 4 8 0 8505 24 754 3135 0 3 0 1598 0 0 [10288],[],[],[],[],[],[],[],[]
2.483966 2091.143750 7527 8 4 0 8505 24 754 3136 0 3 0 1597 0 0 [7527],[],[],[],[],[],[],[],[]
2.484084 2090.743750 5902 8 4 0 8505 24 754 3137 0 3 0 1596 0 0 [5902],[],[],[],[],[],[],[],[]
2.484168 2090.343750 5528 8 4 0 8505 24 754 3138 0 3 0 1595 0 0 [5528],[],[],[],[],[],[],[],[]
2.484221 2089.971750 6299 8 4 0 8505 24 754 3139 0 3 0 1594 0 0 [6299],[],[],[],[],[],[],[],[]
2.484982 2089.599750 8443 4 8 0 8505 24 754 3138 0 3 0 1595 0 0 [8443],[],[],[],[],[],[],[],[]
2.485643 2089.999750 631 4 8 0 8505 24 754 3137 0 3 0 1596 0 0 [631],[],[],[],[],[],[],[],[]
2.486136 2090.399750 11502 1 2 0 8504 25 754 3137 0 3 0 1596 0 0 [],[],[],[11741,11741],[],[],[],[],[]
2.486442 2099.596750 775 3 7 0 8504 25 753 3137 0 3 1 1596 0 0 [775],[],[],[],[],[],[],[],[]
2.486445 1002098.241750 775 7 8 0 8504 25 753 3137 0 3 0 1597 0 0 [775],[],[],[],[],[],[],[],[]
2.487217 2099.811750 7845 8 4 0 8504 25 753 3138 0 3 0 1596 0 0 [7845],[],[],[],[],[],[],[],[]
2.487447 2099.439750 8248 2 3 0 8504 24 754 3138 0 3 0 1596 0 0 [8248],[],[],[],[],[],[],[],[]
2.487886 2090.749750 7204 8 4 0 8504 24 754 3139 0 3 0 1595 0 0 [7204],[],[],[],[],[],[],[],[]
2.488967 2090.405750 6457 4 8 0 8504 24 754 3138 0 3 0 1596 0 0 [6457],[],[],[],[],[],[],[],[]
2.489223 2090.777750 102 4 8 0 8504 24 754 3137 0 3 0 1597 0 0 [102],[],[],[],[],[],[],[],[]
2.489889 2091.121750 13665 4 8 0 8504 24 754 3136 0 3 0 1598 0 0 [13665],[],[],[],[],[],[],[],[]
2.490775 2091.465750 13971 8 4 0 8504 24 754 3137 0 3 0 1597 0 0 [13971],[],[],[],[],[],[],[],[]
2.491261 2091.149750 151 4 8 0 8504 24 754 3136 0 3 0 1598 0 0 [151],[],[],[],[],[],[],[],[]
2.492462 2091.493750 5100 4 8 0 8504 24 754 3135 0 3 0 1599 0 0 [5100],[],[],[],[],[],[],[],[]
2.492514 2091.865750 11517 4 8 0 8504 24 754 3134 0 3 0 1600 0 0 [11517],[],[],[],[],[],[],[],[]
2.492787 2092.181750 4481 4 8 0 8504 24 754 3133 0 3 0 1601 0 0 [4481],[],[],[],[],[],[],[],[]
2.493023 2092.581750 9271 4 8 0 8504 24 754 3132 0 3 0 1602 0 0 [9271],[],[],[],[],[],[],[],[]
2.493204 2092.953750 7476 8 4 0 8504 24 754 3133 0 3 0 1601 0 0 [7476],[],[],[],[],[],[],[],[]
2.494165 2092.581750 266 4 8 0 8504 24 754 3132 0 3 0 1602 0 0 [266],[],[],[],[],[],[],[],[]
2.495885 2092.897750 5126 8 4 0 8504 24 754 3133 0 3 0 1601 0 0 [5126],[],[],[],[],[],[],[],[]
2.495978 2092.525750 2231 4 8 0 8504 24 754 3132 0 3 0 1602 0 0 [2231],[],[],[],[],[],[],[],[]
2.497297 2092.897750 1093 8 4 0 8504 24 754 3133 0 3 0 1601 0 0 [1093],[],[],[],[],[],[],[],[]
2.499134 2092.553750 1761 8 4 0 8504 24 754 3134 0 3 0 1600 0 0 [1761],[],[],[],[],[],[],[],[]
2.500852 2092.181750 8779 4 8 0 8504 24 754 3133 0 3 0 1601 0 0 [8779],[],[],[],[],[],[],[],[]
2.501921 2092.553750 784 4 8 0 8504 24 754 3132 0 3 0 1602 0 0 [784],[],[],[],[],[],[],[],[]
2.502080 2092.925750 6595 8 4 0 8504 24 754 3133 0 3 0 1601 0 0 [6595],[],[],[],[],[],[],[],[]
2.502378 2092.525750 5944 3 7 0 8504 24 753 3133 0 3 1 1601 0 0 [5944],[],[],[],[],[],[],[],[]
2.502379 1002091.215750 5944 7 8 0 8504 24 753 3133 0 3 0 1602 0 0 [5944],[],[],[],[],[],[],[],[]
2.502643 2092.785750 6914 2 3 0 8504 23 754 3133 0 3 0 1602 0 0 [6914],[],[],[],[],[],[],[],[]
2.504823 2084.095750 332 8 4 0 8504 23 754 3134 0 3 0 1601 0 0 [332],[],[],[],[],[],[],[],[]
2.505304 2083.835750 4899 8 4 0 8504 23 754 3135 0 3 0 1600 0 0 [4899],[],[],[],[],[],[],[],[]
2.505391 2083.463750 7458 2 3 0 8504 22 755 3135 0 3 0 1600 0 0 [7458],[],[],[],[],[],[],[],[]
2.505418 2074.593750 8081 8 4 0 8504 22 755 3136 0 3 0 1599 0 0 [8081],[],[],[],[],[],[],[],[]
2.507232 2074.221750 6672 3 7 0 8504 22 754 3136 0 3 1 1599 0 0 [6672],[],[],[],[],[],[],[],[]
2.507233 1002072.866750 6672 7 8 0 8504 22 754 3136 0 3 0 1600 0 0 [6672],[],[],[],[],[],[],[],[]
2.508399 2074.436750 9793 8 4 0 8504 22 754 3137 0 3 0 1599 0 0 [9793],[],[],[],[],[],[],[],[]
2.509382 2074.036750 7993 4 8 0 8504 22 754 3136 0 3 0 1600 0 0 [7993],[],[],[],[],[],[],[],[]
2.509485 2074.408750 10596 8 4 0 8504 22 754 3137 0 3 0 1599 0 0 [10596],[],[],[],[],[],[],[],[]
2.509744 2074.092750 2269 8 4 0 8504 22 754 3138 0 3 0 1598 0 0 [2269],[],[],[],[],[],[],[],[]
2.509942 2073.776750 12602 4 8 0 8504 22 754 3137 0 3 0 1599 0 0 [12602],[],[],[],[],[],[],[],[]
2.510023 2074.148750 1928 4 8 0 8504 22 754 3136 0 3 0 1600 0 0 [1928],[],[],[],[],[],[],[],[]
2.510671 2074.520750 10040 4 8 0 8504 22 754 3135 0 3 0 1601 0 0 [10040],[],[],[],[],[],[],[],[]
2.510968 2074.892750 7574 4 8 0 8504 22 754 3134 0 3 0 1602 0 0 [7574],[],[],[],[],[],[],[],[]
2.511127 2075.292750 10688 3 7 0 8504 22 753 3134 0 3 1 1602 0 0 [10688],[],[],[],[],[],[],[],[]
2.511127 1002073.982750 10688 7 8 0 8504 22 753 3134 0 3 0 1603 0 0 [10688],[],[],[],[],[],[],[],[]
2.512151 2075.552750 10811 1 2 0 8503 23 753 3134 0 3 0 1603 0 0 [],[9330,9330],[],[5221,5221],[],[],[],[],[]
2.512765 2084.749750 13658 8 4 0 8503 23 753 3135 0 3 0 1602 0 0 [13658],[],[],[],[],[],[],[],[]
2.513499 2084.377750 1346 8 4 0 8503 23 753 3136 0 3 0 1601 0 0 [1346],[],[],[],[],[],[],[],[]
2.513532 2084.033750 2691 8 4 0 8503 23 753 3137 0 3 0 1600 0 0 [2691],[],[],[],[],[],[],[],[]
2.513600 2083.717750 9330 2 3 0 8503 22 754 3137 0 3 0 1600 0 0 [9330],[],[],[],[],[],[],[],[]
2.513700 2074.847750 5875 8 4 0 8503 22 754 3138 0 3 0 1599 0 0 [5875],[],[],[],[],[],[],[],[]
2.514106 2074.447750 2676 3 7 0 8503 22 753 3138 0 3 1 1599 0 0 [2676],[],[],[],[],[],[],[],[]
2.514107 1002073.092750 2676 7 8 0 8503 22 753 3138 0 3 0 1600 0 0 [2676],[],[],[],[],[],[],[],[]
2.514258 2074.662750 3238 4 8 0 8503 22 753 3137 0 3 0 1601 0 0 [3238],[],[],[],[],[],[],[],[]
2.515061 2075.062750 5920 3 7 0 8503 22 752 3137 0 3 1 1601 0 0 [5920],[],[],[],[],[],[],[],[]
2.515062 1002073.752750 5920 7 8 0 8503 22 752 3137 0 3 0 1602 0 0 [5920],[],[],[],[],[],[],[],[]
2.515084 2075.322750 2627 3 7 0 8503 22 751 3137 0 3 1 1602 0 0 [2627],[],[],[],[],[],[],[],[]
2.515085 1002074.012750 2627 7 8 0 8503 22 751 3137 0 3 0 1603 0 0 [2627],[],[],[],[],[],[],[],[]
2.515356 2075.582750 8725 8 4 0 8503 22 751 3138 0 3 0 1602 0 0 [8725],[],[],[],[],[],[],[],[]
2.515527 2075.210750 7238 8 4 0 8503 22 751 3139 0 3 0 1601 0 0 [7238],[],[],[],[],[],[],[],[]
2.516538 2074.866750 9233 1 2 0 8502 23 751 3139 0 3 0 1601 0 0 [],[],[],[2809,2809],[],[],[],[],[]
2.516803 2084.063750 4628 4 8 0 8502 23 751 3138 0 3 0 1602 0 0 [4628],[],[],[],[],[],[],[],[]
2.517399 2084.407750 7070 4 8 0 8502 23 751 3137 0 3 0 1603 0 0 [7070],[],[],[],[],[],[],[],[]
2.517495 2084.779750 5132 2 3 0 8502 22 752 3137 0 3 0 1603 0 0 [5132],[],[],[],[],[],[],[],[]
2.517766 2075.549750 9848 4 8 0 8502 22 752 3136 0 3 0 1604 0 0 [9848],[],[],[],[],[],[],[],[]
2.517769 2075.921750 1197 8 4 0 8502 22 752 3137 0 3 0 1603 0 0 [1197],[],[],[],[],[],[],[],[]
2.517794 2075.549750 4705 4 8 0 8502 22 752 3136 0 3 0 1604 0 0 [4705],[],[],[],[],[],[],[],[]
2.517842 2075.893750 8793 3 7 0 8502 22 751 3136 0 3 1 1604 0 0 [8793],[],[],[],[],[],[],[],[]
2.517842 1002074.538750 8793 7 8 0 8502 22 751 3136 0 3 0 1605 0 0 [8793],[],[],[],[],[],[],[],[]
2.517925 2076.108750 4173 2 3 0 8502 21 752 3136 0 3 0 1605 0 0 [4173],[],[],[],[],[],[],[],[]
2.518913 2066.878750 452 4 8 0 8502 21 752 3135 0 3 0 1606 0 0 [452],[],[],[],[],[],[],[],[]
2.520268 2067.250750 10877 8 4 0 8502 21 752 3136 0 3 0 1605 0 0 [10877],[],[],[],[],[],[],[],[]
2.520785 2066.906750 8689 8 4 0 8502 21 752 3137 0 3 0 1604 0 0 [8689],[],[],[],[],[],[],[],[]
2.520861 2066.534750 5864 2 3 0 8502 20 753 3137 0 3 0 1604 0 0 [5864],[],[],[],[],[],[],[],[]
2.520868 2057.844750 6276 8 4 0 8502 20 753 3138 0 3 0 1603 0 0 [6276],[],[],[],[],[],[],[],[]
2.520871 2057.472750 3461 4 8 0 8502 20 753 3137 0 3 0 1604 0 0 [3461],[],[],[],[],[],[],[],[]
2.520913 2057.872750 4900 1 2 0 8501 21 753 3137 0 3 0 1604 0 0 [],[],[10920,10920],[4899,396,4899,396],[],[],[],[],[]
2.523349 2066.996750 5932 8 4 0 8501 21 753 3138 0 3 0 1603 0 0 [5932],[],[],[],[],[],[],[],[]
2.524213 2066.596750 12952 8 4 0 8501 21 753 3139 0 3 0 1602 0 0 [12952],[],[],[],[],[],[],[],[]
2.526017 2066.252750 12831 8 4 0 8501 21 753 3140 0 3 0 1601 0 0 [12831],[],[],[],[],[],[],[],[]
2.526352 2065.880750 643 4 8 0 8501 21 753 3139 0 3 0 1602 0 0 [643],[],[],[],[],[],[],[],[]
2.526396 2066.140750 5724 8 4 0 8501 21 753 3140 0 3 0 1601 0 0 [5724],[],[],[],[],[],[],[],[]
2.526421 2065.768750 10165 3 7 0 8501 21 752 3140 0 3 1 1601 0 0 [10165],[],[],[],[],[],[],[],[]
2.526421 1002064.413750 10165 7 8 0 8501 21 752 3140 0 3 0 1602 0 0 [10165],[],[],[],[],[],[],[],[]
2.526672 2065.983750 6396 4 8 0 8501 21 752 3139 0 3 0 1603 0 0 [6396],[],[],[],[],[],[],[],[]
2.527064 2066.383750 6683 1 2 0 8500 22 752 3139 0 3 0 1603 0 0 [],[],[],[3533,2428,13889,3533,2428,13889],[],[],[],[],[]
2.527069 2075.524750 12512 4 8 0 8500 22 752 3138 0 3 0 1604 0 0 [12512],[],[],[],[],[],[],[],[]
2.527245 2075.896750 7900 8 4 0 8500 22 752 3139 0 3 0 1603 0 0 [7900],[],[],[],[],[],[],[],[]
2.528840 2075.552750 252 8 4 0 8500 22 752 3140 0 3 0 1602 0 0 [252],[],[],[],[],[],[],[],[]
2.529312 2075.208750 2138 3 7 0 8500 22 751 3140 0 3 1 1602 0 0 [2138],[],[],[],[],[],[],[],[]
2.529314 1002073.808750 2138 7 8 0 8500 22 751 3140 0 3 0 1603 0 0 [2138],[],[],[],[],[],[],[],[]
2.529765 2075.378750 2696 4 8 0 8500 22 751 3139 0 3 0 1604 0 0 [2696],[],[],[],[],[],[],[],[]
2.530035 2075.750750 2636 8 4 0 8500 22 751 3140 0 3 0 1603 0 0 [2636],[],[],[],[],[],[],[],[]
2.530876 2075.378750 8359 8 4 0 8500 22 751 3141 0 3 0 1602 0 0 [8359],[],[],[],[],[],[],[],[]
2.531465 2075.006750 2043 4 8 0 8500 22 751 3140 0 3 0 1603 0 0 [2043],[],[],[],[],[],[],[],[]
2.532315 2075.406750 5005 8 4 0 8500 22 751 3141 0 3 0 1602 0 0 [5005],[],[],[],[],[],[],[],[]
2.532625 2075.006750 5392 8 4 0 8500 22 751 3142 0 3 0 1601 0 0 [5392],[],[],[],[],[],[],[],[]
2.533506 2074.606750 5956 4 8 0 8500 22 751 3141 0 3 0 1602 0 0 [5956],[],[],[],[],[],[],[],[]
2.533602 2074.978750 3137 8 4 0 8500 22 751 3142 0 3 0 1601 0 0 [3137],[],[],[],[],[],[],[],[]
2.534262 2074.606750 6271 8 4 0 8500 22 751 3143 0 3 0 1600 0 0 [6271],[],[],[],[],[],[],[],[]
2.534506 2074.234750 11173 8 4 0 8500 22 751 3144 0 3 0 1599 0 0 [11173],[],[],[],[],[],[],[],[]
2.537123 2073.890750 8189 4 8 0 8500 22 751 3143 0 3 0 1600 0 0 [8189],[],[],[],[],[],[],[],[]
2.537181 2074.262750 430 1 2 0 8499 23 751 3143 0 3 0 1600 0 0 [],[],[],[429,1985,429,1985],[],[],[],[],[]
2.538012 2083.656750 12235 8 4 0 8499 23 751 3144 0 3 0 1599 0 0 [12235],[],[],[],[],[],[],[],[]
2.538291 2083.312750 13960 1 2 0 8498 24 751 3144 0 3 0 1599 0 0 [],[],[],[6374,6374],[],[],[],[],[]
2.538816 2092.959750 13051 8 4 0 8498 24 751 3145 0 3 0 1598 0 0 [13051],[],[],[],[],[],[],[],[]
2.538893 2092.559750 5431 4 8 0 8498 24 751 3144 0 3 0 1599 0 0 [5431],[],[],[],[],[],[],[],[]
2.538981 2092.931750 13293 4 8 0 8498 24 751 3143 0 3 0 1600 0 0 [13293],[],[],[],[],[],[],[],[]
2.539067 2093.275750 288 4 8 0 8498 24 751 3142 0 3 0 1601 0 0 [288],[],[],[],[],[],[],[],[]
2.539529 2093.647750 1202 8 4 0 8498 24 751 3143 0 3 0 1600 0 0 [1202],[],[],[],[],[],[],[],[]
2.540331 2093.359750 10061 8 4 0 8498 24 751 3144 0 3 0 1599 0 0 [10061],[],[],[],[],[],[],[],[]
2.540356 2092.987750 6683 2 3 0 8498 23 752 3144 0 3 0 1599 0 0 [6683],[],[],[],[],[],[],[],[]
2.540949 2084.117750 6095 8 4 0 8498 23 752 3145 0 3 0 1598 0 0 [6095],[],[],[],[],[],[],[],[]
2.541243 2083.717750 9043 1 2 0 8497 24 752 3145 0 3 0 1598 0 0 [],[],[],[7863,11485,7863,11485],[],[],[],[],[]
2.541400 2093.336750 3264 8 4 0 8497 24 752 3146 0 3 0 1597 0 0 [3264],[],[],[],[],[],[],[],[]
2.541749 2092.992750 5443 1 2 0 8496 25 752 3146 0 3 0 1597 0 0 [],[],[],[10297,10297],[],[],[],[],[]
2.543251 2102.189750 8941 1 2 0 8495 26 752 3146 0 3 0 1597 0 0 [],[],[428,428],[],[],[],[],[],[]
2.544336 2111.369750 9799 8 4 0 8495 26 752 3147 0 3 0 1596 0 0 [9799],[],[],[],[],[],[],[],[]
2.544383 2111.081750 430 2 3 0 8495 25 753 3147 0 3 0 1596 0 0 [430],[],[],[],[],[],[],[],[]
2.544705 2102.031750 9913 8 4 0 8495 25 753 3148 0 3 0 1595 0 0 [9913],[],[],[],[],[],[],[],[]
2.545203 2101.659750 5359 8 4 0 8495 25 753 3149 0 3 0 1594 0 0 [5359],[],[],[],[],[],[],[],[]
2.545264 2101.259750 8844 4 8 0 8495 25 753 3148 0 3 0 1595 0 0 [8844],[],[],[],[],[],[],[],[]
2.545406 2101.631750 6427 4 8 0 8495 25 753 3147 0 3 0 1596 0 0 [6427],[],[],[],[],[],[],[],[]
2.545740 2102.031750 11248 3 7 0 8495 25 752 3147 0 3 1 1596 0 0 [11248],[],[],[],[],[],[],[],[]
2.545740 1002100.631750 11248 7 8 0 8495 25 752 3147 0 3 0 1597 0 0 [11248],[],[],[],[],[],[],[],[]
2.545857 2102.201750 10664 8 4 0 8495 25 752 3148 0 3 0 1596 0 0 [10664],[],[],[],[],[],[],[],[]
2.546019 2101.801750 5974 3 7 0 8495 25 751 3148 0 3 1 1596 0 0 [5974],[],[],[],[],[],[],[],[]
2.546019 1002100.356750 5974 7 8 0 8495 25 751 3148 0 3 0 1597 0 0 [5974],[],[],[],[],[],[],[],[]
2.546468 2101.926750 9654 8 4 0 8495 25 751 3149 0 3 0 1596 0 0 [9654],[],[],[],[],[],[],[],[]
2.546813 2101.554750 5803 4 8 0 8495 25 751 3148 0 3 0 1597 0 0 [5803],[],[],[],[],[],[],[],[]
2.546863 2101.870750 6896 3 7 0 8495 25 750 3148 0 3 1 1597 0 0 [6896],[],[],[],[],[],[],[],[]
2.546864 1002100.515750 6896 7 8 0 8495 25 750 3148 0 3 0 1598 0 0 [6896],[],[],[],[],[],[],[],[]
2.547254 2102.085750 12205 8 4 0 8495 25 750 3149 0 3 0 1597 0 0 [12205],[],[],[],[],[],[],[],[]
2.547911 2101.685750 3798 4 8 0 8495 25 750 3148 0 3 0 1598 0 0 [3798],[],[],[],[],[],[],[],[]
2.548128 2102.085750 10170 8 4 0 8495 25 750 3149 0 3 0 1597 0 0 [10170],[],[],[],[],[],[],[],[]
2.548618 2101.797750 5443 2 3 0 8495 24 751 3149 0 3 0 1597 0 0 [5443],[],[],[],[],[],[],[],[]
2.548750 2092.927750 7398 8 4 0 8495 24 751 3150 0 3 0 1596 0 0 [7398],[],[],[],[],[],[],[],[]
2.549274 2092.527750 6596 4 8 0 8495 24 751 3149 0 3 0 1597 0 0 [6596],[],[],[],[],[],[],[],[]
2.549355 2092.871750 10724 8 4 0 8495 24 751 3150 0 3 0 1596 0 0 [10724],[],[],[],[],[],[],[],[]
2.550468 2092.499750 2577 8 4 0 8495 24 751 3151 0 3 0 1595 0 0 [2577],[],[],[],[],[],[],[],[]
2.550743 2092.155750 5756 8 4 0 8495 24 751 3152 0 3 0 1594 0 0 [5756],[],[],[],[],[],[],[],[]
2.550804 2091.783750 13113 2 3 0 8495 23 752 3152 0 3 0 1594 0 0 [13113],[],[],[],[],[],[],[],[]
2.551134 2082.733750 12677 8 4 0 8495 23 752 3153 0 3 0 1593 0 0 [12677],[],[],[],[],[],[],[],[]
2.551220 2082.361750 3939 8 4 0 8495 23 752 3154 0 3 0 1592 0 0 [3939],[],[],[],[],[],[],[],[]
2.551653 2081.961750 12149 1 2 0 8494 24 752 3154 0 3 0 1592 0 0 [],[],[5828,5828],[],[],[],[],[],[]
2.552125 2091.141750 1216 8 4 0 8494 24 752 3155 0 3 0 1591 0 0 [1216],[],[],[],[],[],[],[],[]
2.552177 2090.741750 7398 4 8 0 8494 24 752 3154 0 3 0 1592 0 0 [7398],[],[],[],[],[],[],[],[]
2.554607 2091.141750 8997 4 8 0 8494 24 752 3153 0 3 0 1593 0 0 [8997],[],[],[],[],[],[],[],[]
2.554614 2091.541750 10076 8 4 0 8494 24 752 3154 0 3 0 1592 0 0 [10076],[],[],[],[],[],[],[],[]
2.554813 2091.169750 10811 2 3 0 8494 23 753 3154 0 3 0 1592 0 0 [10811],[],[],[],[],[],[],[],[]
2.555004 2082.119750 4461 8 4 0 8494 23 753 3155 0 3 0 1591 0 0 [4461],[],[],[],[],[],[],[],[]
2.556430 2081.719750 7411 8 4 0 8494 23 753 3156 0 3 0 1590 0 0 [7411],[],[],[],[],[],[],[],[]
2.556496 2081.403750 11527 3 7 0 8494 23 752 3156 0 3 1 1590 0 0 [11527],[],[],[],[],[],[],[],[]
2.556497 1002080.048750 11527 7 8 0 8494 23 752 3156 0 3 0 1591 0 0 [11527],[],[],[],[],[],[],[],[]
2.557369 2081.618750 5745 8 4 0 8494 23 752 3157 0 3 0 1590 0 0 [5745],[],[],[],[],[],[],[],[]
2.557529 2081.274750 10495 8 4 0 8494 23 752 3158 0 3 0 1589 0 0 [10495],[],[],[],[],[],[],[],[]
2.557572 2080.902750 6009 8 4 0 8494 23 752 3159 0 3 0 1588 0 0 [6009],[],[],[],[],[],[],[],[]
2.557674 2080.530750 404 4 8 0 8494 23 752 3158 0 3 0 1589 0 0 [404],[],[],[],[],[],[],[],[]
2.557700 2080.902750 13968 1 2 0 8493 24 752 3158 0 3 0 1589 0 0 [],[],[],[9296,9296],[],[],[],[],[]
2.558215 2090.549750 3603 4 8 0 8493 24 752 3157 0 3 0 1590 0 0 [3603],[],[],[],[],[],[],[],[]
2.558932 2090.893750 4027 2 3 0 8493 23 753 3157 0 3 0 1590 0 0 [4027],[],[],[],[],[],[],[],[]
2.559413 2082.203750 12256 4 8 0 8493 23 753 3156 0 3 0 1591 0 0 [12256],[],[],[],[],[],[],[],[]
2.559485 2082.547750 1319 4 8 0 8493 23 753 3155 0 3 0 1592 0 0 [1319],[],[],[],[],[],[],[],[]
2.559533 2082.947750 89 8 4 0 8493 23 753 3156 0 3 0 1591 0 0 [89],[],[],[],[],[],[],[],[]
2.559644 2082.547750 7088 3 7 0 8493 23 752 3156 0 3 1 1591 0 0 [7088],[],[],[],[],[],[],[],[]
2.559645 1002081.192750 7088 7 8 0 8493 23 752 3156 0 3 0 1592 0 0 [7088],[],[],[],[],[],[],[],[]
2.560105 2082.762750 5340 4 8 0 8493 23 752 3155 0 3 0 1593 0 0 [5340],[],[],[],[],[],[],[],[]
2.560234 2083.162750 6357 1 2 0 8492 24 752 3155 0 3 0 1593 0 0 [],[6358,6358],[],[],[],[],[],[],[]
2.561638 2091.937750 4783 8 4 0 8492 24 752 3156 0 3 0 1592 0 0 [4783],[],[],[],[],[],[],[],[]
2.561996 2091.565750 2936 8 4 0 8492 24 752 3157 0 3 0 1591 0 0 [2936],[],[],[],[],[],[],[],[]
2.562166 2091.165750 4804 8 4 0 8492 24 752 3158 0 3 0 1590 0 0 [4804],[],[],[],[],[],[],[],[]
2.562475 2090.849750 8193 4 8 0 8492 24 752 3157 0 3 0 1591 0 0 [8193],[],[],[],[],[],[],[],[]
2.562642 2091.137750 3066 4 8 0 8492 24 752 3156 0 3 0 1592 0 0 [3066],[],[],[],[],[],[],[],[]
2.562727 2091.537750 13207 2 3 0 8492 23 753 3156 0 3 0 1592 0 0 [13207],[],[],[],[],[],[],[],[]
2.562751 2082.667750 9487 1 2 0 8491 24 753 3156 0 3 0 1592 0 0 [],[],[5138,5138],[],[],[],[],[],[]
2.563155 2092.297750 11199 8 4 0 8491 24 753 3157 0 3 0 1591 0 0 [11199],[],[],[],[],[],[],[],[]
2.563189 2092.009750 4634 8 4 0 8491 24 753 3158 0 3 0 1590 0 0 [4634],[],[],[],[],[],[],[],[]
2.563603 2091.665750 3132 4 8 0 8491 24 753 3157 0 3 0 1591 0 0 [3132],[],[],[],[],[],[],[],[]
2.563649 2092.037750 11078 4 8 0 8491 24 753 3156 0 3 0 1592 0 0 [11078],[],[],[],[],[],[],[],[]
2.564802 2092.381750 3362 8 4 0 8491 24 753 3157 0 3 0 1591 0 0 [3362],[],[],[],[],[],[],[],[]
2.564970 2092.009750 7382 8 4 0 8491 24 753 3158 0 3 0 1590 0 0 [7382],[],[],[],[],[],[],[],[]
2.565167 2091.637750 1125 1 2 0 8490 25 753 3158 0 3 0 1590 0 0 [],[],[2334,2334],[],[],[],[],[],[]
2.565213 2101.492750 9769 4 8 0 8490 25 753 3157 0 3 0 1591 0 0 [9769],[],[],[],[],[],[],[],[]
2.565828 2101.808750 3239 8 4 0 8490 25 753 3158 0 3 0 1590 0 0 [3239],[],[],[],[],[],[],[],[]
2.566618 2101.436750 4461 4 8 0 8490 25 753 3157 0 3 0 1591 0 0 [4461],[],[],[],[],[],[],[],[]
2.566995 2101.836750 8015 3 7 0 8490 25 752 3157 0 3 1 1591 0 0 [8015],[],[],[],[],[],[],[],[]
2.566996 1002100.526750 8015 7 8 0 8490 25 752 3157 0 3 0 1592 0 0 [8015],[],[],[],[],[],[],[],[]
2.567631 2102.096750 11110 8 4 0 8490 25 752 3158 0 3 0 1591 0 0 [11110],[],[],[],[],[],[],[],[]
2.567745 2101.752750 7202 8 4 0 8490 25 752 3159 0 3 0 1590 0 0 [7202],[],[],[],[],[],[],[],[]
2.568331 2101.352750 10683 8 4 0 8490 25 752 3160 0 3 0 1589 0 0 [10683],[],[],[],[],[],[],[],[]
2.568742 2101.036750 701 1 2 0 8489 26 752 3160 0 3 0 1589 0 0 [],[],[],[6390,6390],[],[],[],[],[]
2.568929 2110.683750 573 3 7 0 8489 26 751 3160 0 3 1 1589 0 0 [573],[],[],[],[],[],[],[],[]
2.568929 1002109.373750 573 7 8 0 8489 26 751 3160 0 3 0 1590 0 0 [573],[],[],[],[],[],[],[],[]
2.569535 2110.943750 10671 4 8 0 8489 26 751 3159 0 3 0 1591 0 0 [10671],[],[],[],[],[],[],[],[]
2.570497 2111.287750 5560 8 4 0 8489 26 751 3160 0 3 0 1590 0 0 [5560],[],[],[],[],[],[],[],[]
2.570761 2110.971750 12815 1 2 0 8488 27 751 3160 0 3 0 1590 0 0 [],[],[],[3262,3262],[],[],[],[],[]
2.572133 2120.168750 11808 3 7 0 8488 27 750 3160 0 3 1 1590 0 0 [11808],[],[],[],[],[],[],[],[]
2.572135 1002118.813750 11808 7 8 0 8488 27 750 3160 0 3 0 1591 0 0 [11808],[],[],[],[],[],[],[],[]
2.572341 2120.383750 7466 1 2 0 8487 28 750 3160 0 3 0 1591 0 0 [],[],[],[4494,4494],[],[],[],[],[]
2.572469 2129.355750 4705 8 4 0 8487 28 750 3161 0 3 0 1590 0 0 [4705],[],[],[],[],[],[],[],[]
2.574696 2129.011750 13560 8 4 0 8487 28 750 3162 0 3 0 1589 0 0 [13560],[],[],[],[],[],[],[],[]
2.575374 2128.667750 12042 2 3 0 8487 27 751 3162 0 3 0 1589 0 0 [12042],[],[],[],[],[],[],[],[]
2.575557 2119.797750 10615 4 8 0 8487 27 751 3161 0 3 0 1590 0 0 [10615],[],[],[],[],[],[],[],[]
2.576536 2120.169750 7302 3 7 0 8487 27 750 3161 0 3 1 1590 0 0 [7302],[],[],[],[],[],[],[],[]
2.576536 1002118.814750 7302 7 8 0 8487 27 750 3161 0 3 0 1591 0 0 [7302],[],[],[],[],[],[],[],[]
2.577038 2120.384750 12815 2 3 0 8487 26 751 3161 0 3 0 1591 0 0 [12815],[],[],[],[],[],[],[],[]
2.577262 2111.514750 4763 4 8 0 8487 26 751 3160 0 3 0 1592 0 0 [4763],[],[],[],[],[],[],[],[]
2.577398 2111.886750 1698 8 4 0 8487 26 751 3161 0 3 0 1591 0 0 [1698],[],[],[],[],[],[],[],[]
2.577938 2111.486750 674 4 8 0 8487 26 751 3160 0 3 0 1592 0 0 [674],[],[],[],[],[],[],[],[]
2.578590 2111.886750 10410 3 7 0 8487 26 750 3160 0 3 1 1592 0 0 [10410],[],[],[],[],[],[],[],[]
