Status,Node
Susceptible,7370
Susceptible,7371
Susceptible,7372
Untreated chronic,7373
Untreated chronic,7374
Susceptible,7375
Susceptible,7376
Untreated chronic,7377
Susceptible,7378
Treated chronic,7379
Treated chronic,7380
Susceptible,7381
Untreated chronic,7382
Susceptible,7383
Untreated chronic,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Treated chronic,7390
Treated chronic,7391
Susceptible,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Untreated chronic,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Treated chronic,7403
Untreated chronic,7404
Susceptible,7405
Untreated chronic,7406
Susceptible,7407
Treated chronic,7408
Susceptible,7409
Untreated chronic,7410
Susceptible,7411
Susceptible,7412
Untreated chronic,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Treated chronic,7419
Susceptible,7420
Treated chronic,7421
Susceptible,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Treated chronic,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Untreated chronic,7435
Susceptible,7436
Susceptible,7437
Untreated chronic,7438
Susceptible,7439
Susceptible,7440
Untreated chronic,7441
Susceptible,7442
Untreated chronic,7443
Treated chronic,7444
Susceptible,7445
Untreated chronic,7446
Untreated chronic,7447
Untreated chronic,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Untreated chronic,7454
Treated chronic,7455
Susceptible,7456
Treated chronic,7457
Susceptible,7458
Susceptible,7459
Untreated chronic,7460
Susceptible,7461
Susceptible,7462
Untreated chronic,7463
Untreated chronic,7464
Susceptible,7465
Treated chronic,7466
Susceptible,7467
Untreated chronic,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Treated chronic,7472
Susceptible,7473
Untreated chronic,7474
Susceptible,7475
Susceptible,7476
Treated chronic,7477
Susceptible,7478
Untreated chronic,7479
Susceptible,7480
Susceptible,7481
Susceptible,7482
Untreated chronic,7483
Susceptible,7484
Treated chronic,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Treated chronic,7490
Susceptible,7491
Susceptible,7492
Untreated chronic,7493
Susceptible,7494
Treated chronic,7495
Untreated chronic,7496
Untreated chronic,7497
Susceptible,7498
Susceptible,7499
Treated chronic,7500
Treated chronic,7501
Treated chronic,7502
Untreated chronic,7503
Treated chronic,7504
Treated chronic,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Untreated chronic,7511
Susceptible,7512
Treated chronic,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Untreated chronic,7517
Susceptible,7518
Treated chronic,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Untreated chronic,7530
Susceptible,7531
Treated chronic,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Untreated chronic,7537
Susceptible,7538
Untreated chronic,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Untreated chronic,7545
Treated chronic,7546
Treated chronic,7547
Untreated chronic,7548
Untreated chronic,7549
Susceptible,7550
Untreated chronic,7551
Treated chronic,7552
Treated chronic,7553
Susceptible,7554
Treated chronic,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Untreated chronic,7560
Susceptible,7561
Treated chronic,7562
Susceptible,7563
Treated chronic,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Treated chronic,7573
Treated chronic,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Treated chronic,7579
Untreated chronic,7580
Susceptible,7581
Susceptible,7582
Untreated acute,7583
Untreated chronic,7584
Susceptible,7585
Treated chronic,7586
Treated chronic,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Untreated chronic,7591
Treated chronic,7592
Treated chronic,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Untreated chronic,7599
Susceptible,7600
Untreated chronic,7601
Treated chronic,7602
Susceptible,7603
Treated chronic,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Treated chronic,7608
Treated chronic,7609
Untreated chronic,7610
Susceptible,7611
Susceptible,7612
Untreated chronic,7613
Susceptible,7614
Treated chronic,7615
Untreated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Untreated chronic,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Treated chronic,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Untreated chronic,7637
Susceptible,7638
Untreated chronic,7639
Untreated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Untreated chronic,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Untreated chronic,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Treated chronic,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Untreated chronic,7669
Untreated chronic,7670
Susceptible,7671
Treated chronic,7672
Susceptible,7673
Untreated chronic,7674
Untreated chronic,7675
Untreated chronic,7676
Treated chronic,7677
Susceptible,7678
Treated chronic,7679
Untreated chronic,7680
Susceptible,7681
Treated chronic,7682
Susceptible,7683
Untreated chronic,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Untreated chronic,7693
Susceptible,7694
Susceptible,7695
Untreated chronic,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Treated chronic,7702
Untreated chronic,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Untreated chronic,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Treated chronic,7713
Treated chronic,7714
Susceptible,7715
Untreated chronic,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Untreated chronic,7720
Susceptible,7721
Untreated chronic,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Untreated chronic,7726
Susceptible,7727
Untreated chronic,7728
Untreated chronic,7729
Susceptible,7730
Untreated chronic,7731
Susceptible,7732
Susceptible,7733
Treated chronic,7734
Untreated chronic,7735
Susceptible,7736
Untreated chronic,7737
Untreated chronic,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Untreated chronic,7746
Susceptible,7747
Treated chronic,7748
Treated chronic,7749
Susceptible,7750
Susceptible,7751
Treated chronic,7752
Susceptible,7753
Treated chronic,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Untreated chronic,7758
Susceptible,7759
Susceptible,7760
Untreated chronic,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Treated chronic,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Treated chronic,7772
Untreated chronic,7773
Treated chronic,7774
Susceptible,7775
Susceptible,7776
Untreated chronic,7777
Susceptible,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Untreated chronic,7784
Susceptible,7785
Treated chronic,7786
Susceptible,7787
Treated chronic,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Untreated chronic,7793
Untreated chronic,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Untreated chronic,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Untreated chronic,7804
Untreated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Treated chronic,7817
Susceptible,7818
Treated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Untreated chronic,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Treated chronic,7832
Susceptible,7833
Untreated chronic,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Treated chronic,7838
Susceptible,7839
Treated chronic,7840
Treated chronic,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Untreated chronic,7846
Susceptible,7847
Untreated chronic,7848
Untreated chronic,7849
Susceptible,7850
Untreated chronic,7851
Treated chronic,7852
Untreated chronic,7853
Untreated chronic,7854
Untreated chronic,7855
Untreated chronic,7856
Susceptible,7857
Susceptible,7858
Untreated chronic,7859
Untreated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Treated chronic,7864
Treated chronic,7865
Susceptible,7866
Untreated chronic,7867
Untreated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Untreated chronic,7872
Treated chronic,7873
Untreated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Treated chronic,7878
Susceptible,7879
Treated chronic,7880
Treated chronic,7881
Susceptible,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Untreated chronic,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Treated chronic,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Untreated chronic,7895
Treated chronic,7896
Susceptible,7897
Susceptible,7898
Untreated chronic,7899
Treated chronic,7900
Susceptible,7901
Susceptible,7902
Untreated chronic,7903
Untreated chronic,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Treated chronic,7908
Susceptible,7909
Susceptible,7910
Untreated chronic,7911
Treated chronic,7912
Susceptible,7913
Susceptible,7914
Treated chronic,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Untreated chronic,7921
Untreated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Untreated chronic,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Untreated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Untreated chronic,7945
Susceptible,7946
Susceptible,7947
Untreated chronic,7948
Susceptible,7949
Untreated chronic,7950
Untreated chronic,7951
Susceptible,7952
Susceptible,7953
Susceptible,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Untreated chronic,7962
Untreated chronic,7963
Treated chronic,7964
Susceptible,7965
Treated chronic,7966
Untreated chronic,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Treated chronic,7971
Susceptible,7972
Susceptible,7973
Untreated chronic,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Untreated chronic,7982
Untreated chronic,7983
Susceptible,7984
Susceptible,7985
Untreated chronic,7986
Susceptible,7987
Susceptible,7988
Untreated chronic,7989
Treated chronic,7990
Untreated chronic,7991
Untreated chronic,7992
Untreated chronic,7993
Susceptible,7994
Susceptible,7995
Treated chronic,7996
Treated chronic,7997
Susceptible,7998
Treated chronic,7999
Treated chronic,8000
Susceptible,8001
Untreated chronic,8002
Susceptible,8003
Treated chronic,8004
Susceptible,8005
Treated chronic,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Treated chronic,8013
Susceptible,8014
Untreated chronic,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Untreated chronic,8024
Untreated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Treated chronic,8029
Treated chronic,8030
Treated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Treated chronic,8037
Untreated chronic,8038
Untreated chronic,8039
Susceptible,8040
Untreated chronic,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Untreated chronic,8047
Untreated chronic,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Untreated chronic,8054
Susceptible,8055
Susceptible,8056
Treated chronic,8057
Susceptible,8058
Untreated chronic,8059
Untreated chronic,8060
Untreated chronic,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Treated chronic,8065
Treated chronic,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Treated chronic,8070
Treated chronic,8071
Untreated chronic,8072
Susceptible,8073
Susceptible,8074
Untreated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Untreated chronic,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Untreated chronic,8091
Susceptible,8092
Treated chronic,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Treated chronic,8099
Susceptible,8100
Treated chronic,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Treated chronic,8106
Treated chronic,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Untreated chronic,8112
Susceptible,8113
Susceptible,8114
Treated chronic,8115
Susceptible,8116
Untreated chronic,8117
Untreated chronic,8118
Susceptible,8119
Susceptible,8120
Untreated chronic,8121
Susceptible,8122
Susceptible,8123
Untreated chronic,8124
Susceptible,8125
Susceptible,8126
Untreated chronic,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Susceptible,8131
Susceptible,8132
Untreated chronic,8133
Susceptible,8134
Untreated chronic,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Treated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Untreated chronic,8153
Susceptible,8154
Untreated chronic,8155
Susceptible,8156
Susceptible,8157
Treated chronic,8158
Treated chronic,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Treated chronic,8163
Susceptible,8164
Untreated chronic,8165
Susceptible,8166
Untreated chronic,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Treated chronic,8172
Treated chronic,8173
Treated chronic,8174
Susceptible,8175
Susceptible,8176
Treated chronic,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Untreated chronic,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Treated chronic,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Untreated chronic,8193
Treated chronic,8194
Treated chronic,8195
Susceptible,8196
Untreated chronic,8197
Susceptible,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Untreated chronic,8203
Susceptible,8204
Treated chronic,8205
Susceptible,8206
Susceptible,8207
Treated chronic,8208
Susceptible,8209
Untreated chronic,8210
Treated chronic,8211
Treated chronic,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Untreated chronic,8219
Susceptible,8220
Susceptible,8221
Treated chronic,8222
Susceptible,8223
Treated chronic,8224
Susceptible,8225
Susceptible,8226
Untreated chronic,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Untreated chronic,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Untreated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Treated chronic,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Untreated acute,8248
Susceptible,8249
Susceptible,8250
Untreated chronic,8251
Untreated chronic,8252
Untreated chronic,8253
Untreated chronic,8254
Susceptible,8255
Untreated chronic,8256
Treated chronic,8257
Treated chronic,8258
Untreated chronic,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Untreated chronic,8263
Susceptible,8264
Untreated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Treated chronic,8270
Susceptible,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Treated chronic,8276
Untreated chronic,8277
Susceptible,8278
Susceptible,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Treated chronic,8289
Untreated chronic,8290
Treated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Treated chronic,8298
Susceptible,8299
Treated chronic,8300
Susceptible,8301
Untreated chronic,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Untreated chronic,8310
Treated chronic,8311
Treated chronic,8312
Treated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Untreated chronic,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Treated chronic,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Treated chronic,8326
Untreated chronic,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Untreated chronic,8335
Susceptible,8336
Treated chronic,8337
Untreated chronic,8338
Treated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Treated chronic,8343
Untreated chronic,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Untreated chronic,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Treated chronic,8353
Susceptible,8354
Susceptible,8355
Treated chronic,8356
Treated chronic,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Treated chronic,8364
Treated chronic,8365
Untreated chronic,8366
Treated chronic,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Untreated chronic,8371
Untreated chronic,8372
Treated chronic,8373
Untreated chronic,8374
Susceptible,8375
Treated chronic,8376
Untreated chronic,8377
Treated chronic,8378
Susceptible,8379
Susceptible,8380
Treated chronic,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Treated chronic,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Treated chronic,8395
Treated chronic,8396
Treated chronic,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Untreated chronic,8401
Susceptible,8402
Susceptible,8403
Treated chronic,8404
Untreated chronic,8405
Treated chronic,8406
Untreated chronic,8407
Susceptible,8408
Susceptible,8409
Susceptible,8410
Treated chronic,8411
Susceptible,8412
Untreated chronic,8413
Susceptible,8414
Untreated chronic,8415
Susceptible,8416
Untreated chronic,8417
Treated chronic,8418
Treated chronic,8419
Untreated chronic,8420
Treated chronic,8421
Susceptible,8422
Susceptible,8423
Treated chronic,8424
Untreated chronic,8425
Susceptible,8426
Susceptible,8427
Treated chronic,8428
Untreated chronic,8429
Untreated acute,8430
Susceptible,8431
Untreated chronic,8432
Susceptible,8433
Susceptible,8434
Treated chronic,8435
Susceptible,8436
Susceptible,8437
Treated chronic,8438
Susceptible,8439
Susceptible,8440
Treated chronic,8441
Susceptible,8442
Untreated chronic,8443
Susceptible,8444
Treated chronic,8445
Susceptible,8446
Susceptible,8447
Untreated chronic,8448
Susceptible,8449
Treated chronic,8450
Susceptible,8451
Treated chronic,8452
Susceptible,8453
Treated chronic,8454
Susceptible,8455
Treated chronic,8456
Susceptible,8457
Susceptible,8458
Untreated chronic,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Treated chronic,8463
Susceptible,8464
Susceptible,8465
Treated chronic,8466
Susceptible,8467
Untreated chronic,8468
Susceptible,8469
Untreated chronic,8470
Treated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Untreated chronic,8475
Treated chronic,8476
Susceptible,8477
Susceptible,8478
Untreated chronic,8479
Treated chronic,8480
Untreated chronic,8481
Treated chronic,8482
Untreated chronic,8483
Treated chronic,8484
Treated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Treated chronic,8494
Susceptible,8495
Untreated chronic,8496
Treated chronic,8497
Treated chronic,8498
Susceptible,8499
Susceptible,8500
Untreated chronic,8501
Treated chronic,8502
Susceptible,8503
Untreated chronic,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Susceptible,8508
Treated chronic,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Untreated chronic,8515
Susceptible,8516
Treated chronic,8517
Susceptible,8518
Susceptible,8519
Treated chronic,8520
Susceptible,8521
Susceptible,8522
Untreated chronic,8523
Susceptible,8524
Treated chronic,8525
Susceptible,8526
Untreated chronic,8527
Untreated chronic,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Untreated chronic,8539
Susceptible,8540
Untreated chronic,8541
Susceptible,8542
Untreated chronic,8543
Treated chronic,8544
Untreated chronic,8545
Susceptible,8546
Treated chronic,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Treated chronic,8551
Untreated chronic,8552
Susceptible,8553
Untreated chronic,8554
Untreated chronic,8555
Untreated chronic,8556
Susceptible,8557
Susceptible,8558
Treated chronic,8559
Untreated chronic,8560
Susceptible,8561
Treated chronic,8562
Susceptible,8563
Treated chronic,8564
Susceptible,8565
Susceptible,8566
Treated chronic,8567
Treated chronic,8568
Untreated chronic,8569
Susceptible,8570
Untreated chronic,8571
Treated chronic,8572
Untreated chronic,8573
Untreated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Susceptible,8597
Untreated chronic,8598
Treated chronic,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Treated chronic,8603
Treated chronic,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Untreated chronic,8610
Susceptible,8611
Treated chronic,8612
Susceptible,8613
Susceptible,8614
Treated chronic,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Untreated chronic,8619
Susceptible,8620
Susceptible,8621
Treated chronic,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Treated chronic,8630
Treated chronic,8631
Susceptible,8632
Treated chronic,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Untreated acute,8638
Susceptible,8639
Treated chronic,8640
Susceptible,8641
Treated chronic,8642
Susceptible,8643
Untreated chronic,8644
Untreated chronic,8645
Treated chronic,8646
Untreated chronic,8647
Untreated chronic,8648
Susceptible,8649
Susceptible,8650
Treated chronic,8651
Treated chronic,8652
Susceptible,8653
Susceptible,8654
Untreated chronic,8655
Untreated chronic,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Untreated chronic,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Untreated chronic,8669
Untreated chronic,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Untreated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Treated chronic,8680
Untreated chronic,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Untreated chronic,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Treated chronic,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Treated chronic,8699
Untreated chronic,8700
Untreated chronic,8701
Treated chronic,8702
Untreated chronic,8703
Untreated chronic,8704
Treated chronic,8705
Susceptible,8706
Untreated chronic,8707
Susceptible,8708
Susceptible,8709
Susceptible,8710
Treated chronic,8711
Susceptible,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Treated chronic,8716
Susceptible,8717
Untreated chronic,8718
Susceptible,8719
Susceptible,8720
Treated chronic,8721
Susceptible,8722
Untreated chronic,8723
Susceptible,8724
Susceptible,8725
Treated chronic,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Untreated chronic,8730
Susceptible,8731
Untreated chronic,8732
Untreated chronic,8733
Untreated chronic,8734
Untreated chronic,8735
Susceptible,8736
Susceptible,8737
Treated chronic,8738
Treated chronic,8739
Susceptible,8740
Susceptible,8741
Untreated chronic,8742
Susceptible,8743
Treated chronic,8744
Untreated chronic,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Treated chronic,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Treated chronic,8758
Untreated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Treated chronic,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Untreated chronic,8775
Untreated chronic,8776
Susceptible,8777
Susceptible,8778
Untreated chronic,8779
Susceptible,8780
Untreated chronic,8781
Susceptible,8782
Untreated chronic,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Treated chronic,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Treated chronic,8797
Susceptible,8798
Susceptible,8799
Treated chronic,8800
Susceptible,8801
Susceptible,8802
Untreated chronic,8803
Untreated chronic,8804
Treated chronic,8805
Untreated chronic,8806
Susceptible,8807
Susceptible,8808
Susceptible,8809
Susceptible,8810
Susceptible,8811
Treated chronic,8812
Susceptible,8813
Treated chronic,8814
Susceptible,8815
Susceptible,8816
Treated chronic,8817
Susceptible,8818
Treated chronic,8819
Untreated chronic,8820
Susceptible,8821
Susceptible,8822
Treated chronic,8823
Susceptible,8824
Susceptible,8825
Treated chronic,8826
Susceptible,8827
Untreated chronic,8828
Susceptible,8829
Treated chronic,8830
Treated chronic,8831
Susceptible,8832
Untreated chronic,8833
