source,target
6000,9671
6000,12969
6001,9203
6001,14879
6001,15058
6001,13098
6002,12391
6002,10494
6002,15091
6002,15205
6003,13918
6003,14962
6003,13503
6003,9935
6004,13295
6004,13898
6005,14664
6005,13931
6005,14409
6006,14527
6006,14379
6006,15007
6006,15050
6007,9744
6007,14212
6007,14661
6007,15083
6008,14469
6008,14826
6008,14700
6008,14595
6008,15297
6009,15080
6009,11990
6009,12534
6009,10066
6010,15049
6010,15036
6010,15068
6011,14285
6011,12632
6011,11828
6011,14720
6012,14992
6012,14628
6012,15100
6012,12087
6013,11442
6013,12667
6013,13344
6014,14576
6014,14854
6014,15084
6014,14874
6015,7952
6015,13369
6015,15068
6016,14802
6016,14138
6016,14948
6017,15016
6017,7157
6017,14967
6018,9901
6018,11506
6018,14990
6019,13384
6019,15099
6019,15084
6019,11198
6020,14100
6020,12138
6020,14886
6020,14873
6021,9834
6021,15092
6021,14643
6021,8515
6021,10149
6022,14967
6022,15065
6022,8380
6022,14797
6023,13092
6023,14801
6023,15094
6023,15081
6024,14959
6024,11966
6024,13181
6024,14752
6025,10918
6025,15036
6025,10847
6026,8860
6026,12376
6026,15079
6026,14602
6027,12664
6027,13743
6027,10401
6027,14238
6028,14743
6028,10208
6028,14227
6028,15083
6028,11994
6029,13962
6029,12368
6029,14911
6029,14369
6030,12261
6030,13271
6030,14212
6030,12213
6031,13151
6031,13734
6031,15008
6032,13406
6032,13693
6032,14165
6032,14378
6033,6394
6033,14998
6033,14639
6033,14299
6034,15039
6034,10301
6034,14964
6034,15084
6035,15069
6035,15025
6035,14162
6035,13158
6036,12668
6036,13309
6036,15095
6036,13128
6037,12481
6037,12427
6037,15054
6038,7853
6038,7551
6038,14894
6039,14869
6039,14822
6039,14138
6040,10023
6040,14991
6040,12005
6040,15136
6041,13502
6041,6588
6041,12665
6041,12223
6042,13423
6042,15075
6042,14229
6042,14992
6043,14081
6043,14320
6043,7269
6043,12239
6044,15057
6044,13357
6044,14645
6044,15056
6045,14376
6045,15083
6045,11172
6045,12783
6046,13493
6046,14699
6046,14954
6046,14981
6047,14086
6047,14171
6047,14937
6047,13240
6048,11544
6048,10315
6048,12838
6048,13768
6049,14480
6049,13363
6049,14294
6049,14446
6050,14975
6050,13901
6050,15007
6051,14661
6051,9407
6051,14338
6051,10495
6052,14996
6052,14764
6052,14483
6052,13028
6052,15153
6053,14181
6053,14514
6053,11600
6053,15028
6054,14649
6054,14898
6054,14721
6054,14338
6055,12745
6055,14994
6055,15072
6055,14299
6056,15078
6056,14890
6056,11977
6056,13853
6057,11580
6057,13037
6057,15026
6057,15085
6058,11499
6058,13909
6058,14578
6058,14846
6059,10517
6059,14920
6059,14500
6060,14650
6060,10747
6060,14874
6060,12830
6061,14978
6061,13040
6061,14994
6062,14826
6062,8875
6062,15098
6062,14926
6062,15128
6063,15065
6063,11861
6063,13760
6063,14282
6064,14373
6064,15032
6064,15061
6064,10561
6065,15070
6065,15039
6065,12401
6065,6110
6066,12425
6066,14989
6066,14715
6067,13185
6067,14995
6067,14488
6067,13984
6068,15085
6068,10649
6068,13240
6068,10331
6068,13829
6069,14634
6069,14739
6069,10127
6069,12219
6070,12646
6070,14327
6070,15093
6070,15099
6071,10106
6071,12481
6071,13652
6071,12720
6072,14531
6072,15011
6072,13873
6072,11503
6073,10792
6073,13608
6073,10934
6074,10560
6074,15098
6074,15093
6074,15094
6075,13327
6075,15078
6075,13991
6076,13776
6076,9550
6076,14876
6077,13120
6077,11687
6077,13852
6077,14011
6078,9733
6078,11335
6078,12487
6078,14098
6079,14132
6079,14178
6079,15039
6079,9489
6079,11323
6080,15027
6080,15028
6080,14817
6080,12985
6081,13947
6081,14777
6081,12834
6082,14108
6082,12822
6082,13336
6082,15075
6082,9889
6083,10843
6083,6758
6083,12117
6084,14671
6084,13013
6084,14406
6084,14943
6085,12275
6085,15082
6085,14969
6085,14987
6086,10206
6086,15055
6086,14657
6086,13714
6087,15041
6087,14489
6087,14730
6088,15091
6088,14998
6088,15040
6088,10116
6089,14959
6089,14043
6089,10739
6089,15074
6090,14291
6090,13593
6090,13815
6090,14831
6091,13434
6091,8338
6091,15070
6091,11612
6092,14724
6092,11626
6092,15032
6092,12301
6093,15098
6093,11396
6093,12668
6093,14379
6094,12506
6094,14305
6094,14720
6095,14821
6095,13156
6095,14141
6095,10153
6096,9496
6096,13227
6096,12844
6096,14820
6097,13715
6097,13733
6097,12824
6098,12036
6098,12216
6098,14055
6098,13153
6099,14101
6099,13753
6099,14901
6099,15088
6100,15035
6100,15001
6100,9689
6100,10854
6101,14739
6101,13635
6101,14777
6101,14339
6101,14316
6102,14999
6102,14975
6102,14202
6102,14338
6103,15079
6103,14706
6103,13536
6103,11836
6104,13752
6104,14703
6104,13194
6104,13773
6105,14879
6105,14152
6105,14519
6105,8501
6106,15019
6106,14982
6106,10021
6106,15091
6107,14954
6107,10531
6107,14928
6107,14115
6107,15001
6108,13933
6108,15058
6108,14950
6108,15054
6108,13430
6109,14833
6109,7076
6109,7701
6109,15060
6110,13525
6110,14810
6110,13557
6111,6666
6111,11706
6111,15042
6111,14147
6112,14142
6112,11092
6112,12248
6112,14680
6112,12806
6113,12133
6113,12643
6113,13115
6113,9194
6114,15096
6114,13356
6114,6826
6114,14205
6115,15033
6115,14727
6115,13958
6115,14781
6116,11872
6116,9008
6116,7734
6116,14078
6117,15095
6117,14266
6117,13907
6117,12000
6118,15003
6118,15061
6118,15075
6119,15005
6119,11085
6119,13700
6119,13472
6120,14407
6120,15042
6120,11470
6120,14769
6121,15053
6121,14580
6121,10500
6121,11452
6122,11982
6122,14534
6122,14215
6123,13881
6123,15030
6123,10230
6123,14729
6123,15231
6124,9829
6124,14602
6124,15014
6124,15022
6125,13120
6125,10709
6125,13677
6125,7411
6126,9995
6126,12270
6126,11038
6126,14976
6127,14935
6127,14616
6127,14136
6128,15068
6128,14080
6128,13789
6128,15034
6129,10813
6129,14623
6129,14920
6129,14720
6130,14929
6130,11732
6130,11696
6130,14766
6130,13741
6131,14910
6131,9654
6131,11966
6131,13714
6132,13824
6132,13979
6132,10753
6132,14775
6132,14223
6133,12983
6133,13585
6133,14807
6133,7851
6134,14751
6134,13364
6134,12371
6135,13952
6135,11943
6135,12332
6135,12321
6136,15076
6136,14154
6136,14709
6136,14723
6137,14963
6137,15100
6137,14822
6137,10743
6138,10680
6138,13008
6138,13904
6138,14379
6139,7121
6139,13658
6139,14577
6139,15096
6140,12725
6140,12723
6140,13848
6140,13678
6141,12897
6141,9681
6141,12084
6142,14160
6142,7173
6142,14782
6142,9572
6143,15095
6143,14974
6143,11211
6143,12938
6144,14028
6144,14671
6144,15038
6144,12126
6145,15075
6145,13897
6145,14966
6145,15023
6146,8212
6146,12711
6146,15080
6146,12269
6146,12237
6147,13840
6147,14964
6147,9368
6148,15070
6148,14533
6148,7377
6148,13951
6149,12031
6149,15077
6149,14964
6150,14558
6150,11649
6150,8368
6150,14578
6151,15070
6151,15085
6151,15064
6151,14779
6152,14913
6152,12640
6152,14720
6153,9373
6153,9081
6153,14809
6153,12686
6153,10550
6154,12321
6154,14654
6154,15049
6154,15014
6155,12179
6155,13198
6155,9820
6156,14658
6156,15062
6156,13414
6157,11231
6157,15084
6157,14850
6157,15081
6157,14674
6158,13199
6158,10089
6158,12785
6158,7975
6159,14457
6159,14145
6159,14266
6160,13435
6160,15056
6160,14817
6160,13715
6161,7687
6161,14839
6161,14671
6161,13814
6162,14828
6162,14354
6162,15097
6162,14999
6162,14243
6163,13318
6163,11096
6163,13641
6163,12669
6164,13592
6164,15055
6164,13867
6164,9444
6165,14415
6165,15073
6165,14986
6165,14990
6165,12842
6166,15051
6166,14168
6166,12963
6166,15082
6167,11397
6167,10184
6167,14034
6167,14464
6168,13351
6168,14489
6168,14681
6168,14931
6168,8993
6169,15075
6169,14916
6169,13388
6169,13420
6170,14613
6170,14671
6170,9859
6170,8626
6171,14717
6171,15006
6171,14980
6172,14984
6172,11318
6172,14655
6172,15077
6173,15064
6173,14788
6173,13177
6173,14839
6174,14423
6174,13319
6174,10092
6174,14525
6175,14188
6175,15048
6175,13314
6175,14753
6176,9532
6176,14497
6176,15071
6176,10552
6176,13690
6177,9297
6177,15034
6177,14078
6177,10050
6178,13328
6178,15059
6178,14927
6178,14718
6179,14320
6179,13942
6179,10614
6179,13870
6180,14890
6180,14878
6180,12197
6180,14698
6181,10142
6181,11316
6181,14949
6182,13895
6182,10570
6182,15096
6182,14394
6183,14528
6183,14943
6183,12155
6184,14034
6184,10420
6184,10078
6184,15006
6184,14045
6185,14970
6185,13930
6185,14980
6185,13884
6186,14685
6186,8860
6186,14288
6186,12470
6187,14487
6187,14115
6187,13959
6187,14552
6188,6489
6188,13127
6188,14941
6188,15079
6189,12784
6189,14584
6189,14989
6190,12826
6190,6929
6190,14689
6190,15074
6191,15000
6191,15062
6191,14751
6192,10375
6192,14302
6192,14251
6192,14971
6193,14880
6193,12178
6193,11221
6193,15074
6194,9698
6194,14956
6194,8964
6194,14400
6194,14152
6195,14985
6195,15034
6195,14956
6195,6498
6196,6279
6196,14795
6196,10293
6196,15067
6197,13603
6197,14070
6197,13169
6197,14098
6198,8396
6198,14166
6198,14737
6198,11591
6199,11394
6199,13687
6199,14294
6199,14872
6200,13346
6200,13662
6200,9679
6200,14606
6201,10562
6201,14728
6201,14812
6201,14984
6202,15068
6202,13747
6202,14116
6202,13838
6203,11015
6203,15090
6203,15072
6204,13588
6204,14417
6204,15014
6204,12634
6205,8195
6205,6744
6205,13316
6205,14932
6206,13824
6206,11167
6206,13873
6206,14890
6207,9428
6207,14956
6207,14471
6208,13381
6208,14275
6208,14144
6208,11531
6209,13888
6209,14564
6209,15058
6209,15065
6210,7527
6210,15037
6210,14348
6210,14571
6211,12946
6211,15088
6211,13426
6211,7551
6212,14939
6212,14684
6212,14980
6212,14976
6213,11810
6213,13706
6213,10437
6213,14203
6214,10935
6214,15073
6214,14122
6215,15040
6215,15068
6215,10032
6215,14421
6216,14130
6216,13050
6216,13486
6216,12314
6217,14861
6217,7935
6217,15058
6217,15059
6218,14835
6218,15101
6218,14949
6218,12015
6219,15098
6219,13960
6219,7088
6219,13833
6220,11498
6220,10695
6220,15050
6220,11919
6221,12273
6221,14938
6221,15062
6221,15057
6222,14850
6222,13989
6222,12629
6222,12339
6223,11374
6223,15095
6223,14601
6223,14254
6224,14969
6224,13988
6224,12286
6224,14943
6225,14721
6225,15066
6225,14808
6225,14515
6226,13368
6226,13671
6226,15076
6226,14405
6226,12882
6227,15081
6227,13704
6227,14443
6228,15062
6228,14663
6228,9546
6228,15033
6229,14850
6229,14703
6229,7899
6229,14777
6229,8061
6230,10555
6230,12999
6230,13897
6231,14154
6231,15094
6231,14772
6231,14478
6231,9593
6232,13496
6232,14969
6232,14878
6233,15088
6233,14505
6233,14709
6234,14874
6234,14951
6234,14084
6234,15076
6234,14078
6235,14202
6235,11690
6236,14389
6236,14684
6236,14522
6236,12742
6237,12775
6237,15088
6237,15016
6237,14583
6238,14866
6238,8784
6238,15010
6238,14915
6239,7810
6239,14609
6239,14956
6239,15379
6240,14932
6240,14990
6240,14358
6240,15047
6241,14591
6241,14767
6241,15066
6242,13353
6242,11213
6242,15101
6243,13803
6243,9801
6243,12954
6243,14538
6244,8755
6244,14533
6244,14837
6244,14503
6245,10537
6245,12655
6245,15096
6245,15032
6246,15081
6246,15063
6246,15078
6246,14544
6247,14693
6247,7368
6247,13302
6247,8890
6248,13674
6248,13763
6248,13110
6248,14278
6249,14781
6249,9254
6249,13382
6249,13985
6250,10011
6250,11822
6250,11838
6250,15028
6251,13733
6251,14417
6251,14477
6251,12854
6252,15070
6252,13906
6252,13422
6253,14347
6253,8843
6253,15036
6253,11828
6254,12625
6254,14860
6254,14994
6254,12583
6255,10770
6255,11853
6255,11319
6255,9895
6256,14997
6256,13562
6256,14875
6256,14851
6257,13439
6257,14786
6257,14744
6257,15092
6258,15097
6258,14643
6258,14776
6258,8869
6259,14895
6259,14396
6259,13313
6259,12779
6260,14390
6260,15046
6260,12222
6261,14963
6261,14403
6261,11688
6261,15075
6262,7399
6262,12354
6262,12754
6262,14997
6263,15087
6263,7122
6263,14894
6263,6844
6263,12797
6264,15075
6264,14896
6264,14022
6264,12599
6264,12537
6265,14994
6265,13826
6265,11724
6265,14077
6266,14061
6266,6440
6266,14955
6266,14967
6267,15078
6267,12928
6267,12939
6268,11899
6268,10735
6268,14874
6268,13399
6269,12008
6269,8986
6269,13914
6269,14280
6270,12399
6270,8125
6270,14242
6270,13410
6271,15091
6271,14694
6271,15095
6271,11045
6272,14805
6272,14968
6272,14804
6272,12612
6273,12599
6273,13756
6273,14061
6273,10070
6274,13769
6274,14955
6274,11325
6274,13946
6274,10613
6275,13357
6275,15037
6275,14039
6275,15086
6276,14151
6276,13942
6276,15062
6276,14015
6277,9624
6277,14816
6277,14809
6277,12313
6278,14874
6278,14568
6278,12469
6279,13219
6279,13231
6280,15047
6280,12128
6280,11303
6281,13725
6281,15011
6281,13325
6282,13171
6282,15070
6282,13258
6282,12572
6283,14940
6283,15082
6283,9418
6283,15081
6284,14842
6284,14516
6284,14723
6284,14475
6285,14801
6285,12412
6285,13411
6285,15084
6285,15168
6286,14080
6286,12871
6286,14207
6287,14952
6287,12323
6287,6357
6287,13418
6288,14390
6288,14610
6288,14380
6288,14996
6289,14318
6289,11512
6289,14689
6289,14858
6290,14734
6290,13420
6290,15054
6290,13853
6291,15097
6291,15060
6291,14781
6291,14788
6292,12744
6292,12577
6292,7909
6292,15076
6292,9889
6293,12870
6293,9616
6293,12310
6293,11706
6294,12865
6294,10200
6294,15066
6295,14693
6295,13613
6295,15089
6295,11163
6296,6848
6296,11880
6296,12139
6296,15040
6296,10844
6297,10805
6297,15019
6297,14814
6297,13680
6298,14898
6298,13760
6298,8263
6298,15078
6298,14802
6299,13411
6299,14872
6299,15051
6299,15095
6300,14942
6300,15101
6300,6760
6300,15094
6300,12653
6301,12190
6301,14917
6301,14154
6301,10018
6301,14738
6302,15090
6302,15054
6302,14652
6302,15056
6303,10385
6303,12272
6303,9968
6303,14442
6304,10305
6304,12772
6304,14546
6304,14443
6304,13871
6304,13567
6305,14927
6305,14866
6305,14162
6305,14847
6306,14705
6306,13250
6306,9419
6307,14749
6307,13973
6307,14287
6307,14102
6308,12040
6308,13599
6308,15023
6308,13079
6309,15049
6309,11333
6309,15079
6309,15052
6310,14184
6310,14931
6310,14816
6310,13415
6310,13704
6311,11472
6311,13777
6311,13102
6312,14978
6312,13882
6312,14514
6312,13813
6313,14402
6313,13050
6313,13118
6313,10535
6314,13605
6314,15099
6314,13219
6314,12133
6315,7098
6315,14136
6315,10863
6315,10443
6316,14885
6316,13180
6316,12773
6316,14899
6317,8115
6317,15096
6317,10327
6317,14898
6318,14557
6318,14406
6318,13623
6318,15093
6319,13951
6319,8495
6319,15063
6319,15082
6319,10189
6320,10068
6320,12531
6320,12441
6321,14955
6321,14128
6321,14146
6321,13076
6322,15035
6322,14959
6322,14752
6322,15092
6323,15081
6323,14989
6323,12541
6323,15092
6324,15034
6324,15041
6324,15093
6324,12179
6325,15099
6325,9499
6325,14107
6326,7453
6326,15069
6326,14944
6327,12073
6327,6768
6327,14081
6327,12956
6328,14035
6328,10917
6328,13509
6329,15009
6329,14817
6329,13823
6329,12485
6329,15263
6330,7161
6330,11685
6330,14507
6331,13845
6331,10019
6331,11958
6331,14347
6332,9879
6332,14996
6332,11097
6332,15063
6333,13387
6333,15077
6333,12351
6333,15038
6334,13036
6334,11367
6334,8166
6334,15087
6335,14969
6335,13706
6335,14914
6335,14915
6336,15098
6336,13854
6336,11504
6336,14782
6337,14645
6337,14410
6337,14967
6337,14655
6337,13692
6338,14232
6338,14682
6338,13317
6338,9274
6339,15100
6339,14499
6339,10180
6339,11241
6339,12459
6340,13737
6340,14805
6340,13738
6340,13351
6341,15079
6341,13260
6341,10479
6342,15061
6342,9017
6342,11228
6342,11600
6343,15014
6343,14309
6343,14171
6343,15097
6344,13172
6344,13450
6344,14867
6344,14926
6345,13801
6345,14668
6345,15047
6345,15097
6346,14173
6346,11522
6346,14650
6346,13096
6347,15100
6347,13303
6347,13396
6347,13904
6348,9545
6348,13820
6348,10056
6348,15083
6348,12080
6349,7152
6349,14850
6349,7194
6349,10230
6350,13287
6350,12473
6350,9307
6350,15041
6350,15254
6351,14646
6351,14873
6351,15060
6351,9782
6351,15161
6352,14052
6352,14906
6352,13416
6353,14221
6353,12808
6353,14709
6354,15085
6354,14728
6354,13155
6355,13630
6355,14575
6355,8776
6355,12492
6355,10317
6356,15041
6356,13947
6356,15076
6356,11576
6357,12555
6357,15078
6357,15031
6357,11716
6358,15040
6358,7673
6358,15078
6358,14325
6359,14970
6359,12109
6359,14472
6359,12860
6360,10066
6360,15046
6360,15055
6360,15080
6360,14574
6361,12030
6361,14152
6361,14733
6361,14899
6361,13856
6362,14858
6362,14787
6362,14212
6362,13442
6362,14561
6363,14966
6363,15033
6363,15096
6363,10564
6363,15060
6363,11763
6364,15055
6364,10783
6364,9414
6364,11370
6365,10428
6365,14610
6365,9431
6365,12161
6365,13931
6366,15099
6366,12190
6366,15073
6366,14142
6366,12416
6367,14948
6367,13184
6367,14967
6367,14645
6367,15087
6367,14176
6368,13839
6368,14821
6368,14791
6368,15083
6368,15042
6369,12126
6369,14366
6369,9597
6369,8064
6370,10283
6370,14754
6370,15099
6371,14769
6371,14050
6371,15023
6371,14272
6371,13524
6372,11255
6372,14397
6372,15056
6372,10457
6372,13795
6373,13571
6373,15041
6373,10512
6373,11054
6373,8411
6374,14984
6374,14972
6374,14338
6374,12621
6374,13471
6375,11665
6375,14629
6375,15066
6375,14216
6375,11241
6376,15068
6376,13828
6376,9354
6376,15020
6376,14962
6377,14218
6377,13996
6377,12277
6377,14707
6377,9253
6378,13589
6378,15077
6378,6825
6378,14074
6378,14749
6379,14999
6379,7626
6379,14788
6379,14157
6380,15001
6380,8121
6380,13784
6380,8973
6380,10263
6381,14158
6381,12759
6381,14239
6381,11235
6382,14147
6382,15042
6382,13631
6383,8331
6383,14850
6383,12187
6383,15039
6383,13671
6383,14605
6384,10911
6384,12072
6384,11464
6384,11963
6384,14173
6385,13854
6385,15069
6385,14529
6385,10930
6385,14980
6386,13931
6386,14572
6386,14398
6386,14373
6386,10130
6387,14372
6387,15091
6387,8299
6387,14218
6387,14262
6387,11729
6388,10317
6388,12603
6388,12292
6388,14819
6388,15285
6389,14403
6389,14713
6389,15088
6389,15019
6389,12701
6390,14922
6390,13297
6390,14793
6390,14997
6390,14216
6390,15142
6391,14684
6391,12137
6391,15083
6391,14909
6391,15081
6391,14688
6392,10554
6392,15099
6392,14964
6392,12545
6392,15086
6393,14657
6393,14478
6393,7176
6393,14949
6393,14693
6394,13832
6394,15070
6394,12264
6394,14220
6395,14893
6395,14978
6395,14430
6395,13857
6395,7143
6396,14270
6396,14417
6396,14983
6396,10362
6396,13684
6397,12807
6397,14867
6397,13065
6397,14096
6397,15098
6398,13475
6398,12568
6398,13664
6398,13377
6399,12652
6399,14434
6399,14291
6399,15101
6399,14870
6400,12447
6400,13156
6400,15063
6400,8917
6400,13285
6401,10243
6401,15032
6401,14472
6401,14865
6402,14641
6402,15079
6402,7692
6402,10402
6402,14407
6403,13040
6403,12316
6403,10374
6403,13769
6403,15090
6404,14806
6404,12245
6404,12035
6404,12022
6405,14668
6405,14641
6405,15082
6405,12636
6405,8444
6406,14923
6406,14942
6406,12583
6406,11937
6406,11449
6407,14863
6407,14854
6407,12236
6407,14090
6407,15098
6408,14812
6408,13625
6408,13905
6408,14225
6408,11554
6409,15056
6409,14967
6409,15088
6409,15053
6409,10195
6410,9811
6410,13300
6410,14081
6410,8355
6410,10754
6411,14795
6411,14416
6411,14847
6411,7308
6411,8559
6412,14482
6412,10050
6412,12788
6412,14566
6412,14960
6413,7195
6413,12593
6413,15089
6413,14731
6413,14139
6414,14997
6414,15076
6414,15081
6414,9085
6414,9946
6415,13652
6415,13505
6415,14804
6415,15070
6415,15044
6416,13445
6416,14194
6416,14947
6416,15091
6417,10864
6417,13996
6417,14976
6418,15091
6418,13763
6418,13178
6418,14951
6418,11548
6418,10778
6419,13564
6419,13799
6419,15093
6419,14503
6419,13874
6420,6823
6420,14373
6420,13792
6420,13246
6420,9823
6421,15052
6421,15079
6421,14758
6422,8703
6422,13505
6422,8179
6422,11771
6422,12425
6423,15037
6423,15090
6423,14849
6423,15069
6423,15089
6424,14300
6424,12984
6424,12899
6424,10039
6424,14803
6425,15092
6425,13125
6425,9996
6425,13517
6425,11777
6426,13734
6426,12509
6426,13340
6426,6805
6426,7624
6427,14295
6427,14607
6427,14034
6427,9043
6427,15091
6428,10951
6428,15059
6428,14962
6428,14111
6428,14768
6428,12477
6429,14135
6429,10613
6429,13847
6429,14246
6429,14608
6430,15023
6430,13455
6430,7542
6430,6802
6430,13737
6431,15078
6431,13534
6431,7837
6431,14792
6432,12317
6432,14363
6432,15097
6432,15077
6432,14846
6432,10768
6433,11388
6433,14258
6433,15076
6434,13957
6434,14002
6434,15023
6434,13484
6434,14631
6435,8600
6435,6920
6435,12166
6435,15072
6436,13087
6436,14971
6436,14048
6436,12738
6436,7909
6437,15051
6437,9714
6437,14120
6437,14999
6437,14870
6438,10568
6438,9214
6438,13910
6439,15085
6439,14126
6439,7795
6439,13461
6439,13811
6440,11900
6440,15087
6440,15000
6441,10690
6441,13130
6441,13681
6441,14400
6441,15092
6442,14455
6442,13173
6442,14828
6442,9099
6442,10756
6443,8259
6443,12311
6443,14999
6443,12413
6443,11377
6443,15314
6443,12335
6444,14976
6444,9672
6444,14538
6444,14273
6444,7442
6445,14763
6445,15000
6445,13225
6445,15083
6445,15163
6446,7903
6446,12277
6446,11124
6446,14642
6446,12996
6447,13762
6447,15100
6447,14215
6447,15028
6447,13034
6448,14807
6448,10984
6448,8126
6448,13521
6448,10404
6449,12120
6449,12244
6449,15092
6449,14782
6449,13444
6450,14871
6450,14857
6450,13646
6450,14913
6450,7126
6451,13462
6451,15101
6451,13988
6451,13843
6451,15011
6452,14996
6452,11536
6452,15043
6452,13002
6452,15028
6453,14784
6453,11649
6453,14712
6453,15077
6453,13384
6454,8383
6454,15040
6454,11888
6454,12752
6455,15050
6455,6821
6455,15061
6455,9105
6455,12920
6455,14298
6456,12444
6456,6650
6456,13850
6456,15084
6456,14958
6457,15089
6457,14190
6457,8663
6457,7483
6458,13020
6458,13916
6458,8782
6458,15047
6458,14731
6458,12893
6459,13200
6459,14797
6459,14975
6459,14010
6459,15026
6459,12802
6460,14730
6460,15021
6460,15097
6460,14733
6460,15006
6461,13379
6461,10263
6461,12888
6461,13253
6462,15097
6462,14600
6462,12316
6462,13385
6462,11795
6463,15075
6463,15055
6463,15046
6463,11087
6463,14876
6464,10911
6464,14114
6464,9877
6464,14662
6464,13723
6464,12303
6465,11849
6465,12338
6465,15084
6465,10954
6465,14371
6466,15043
6466,8332
6466,13184
6466,9715
6466,15096
6467,12623
6467,12227
6467,14775
6467,14686
6467,15025
6468,12108
6468,10366
6468,9270
6468,14250
6468,14743
6469,14635
6469,9415
6469,13860
6469,13414
6469,8653
6470,9289
6470,14798
6470,12866
6470,14969
6470,14376
6471,14579
6471,14300
6471,15056
6471,13869
6471,11265
6472,15082
6472,14990
6472,13094
6472,14773
6472,15100
6473,14677
6473,15004
6473,11746
6473,14911
6473,15071
6474,15083
6474,15045
6474,14597
6474,10549
6474,14823
6475,14537
6475,13741
6475,15070
6475,10386
6475,13403
6476,14980
6476,14940
6476,6569
6477,14685
6477,15058
6477,14101
6477,8635
6477,12814
6478,13251
6478,13919
6478,14051
6478,13470
6478,10408
6479,15058
6479,15022
6479,14961
6479,12365
6479,12455
6480,9355
6480,14083
6480,11521
6480,14375
6480,13027
6480,15165
6481,9691
6481,12361
6481,10180
6481,15090
6481,10526
6481,10360
6482,13962
6482,14101
6482,13577
6482,14123
6483,13752
6483,15096
6483,13930
6483,15089
6483,14331
6484,7972
6484,15073
6484,14719
6484,15055
6484,12240
6485,8235
6485,14097
6485,14191
6485,14681
6485,14735
6486,14713
6486,12205
6486,13208
6486,14763
6486,7258
6487,15083
6487,8647
6487,15058
6487,15021
6487,13147
6488,14517
6488,14850
6488,14978
6489,14780
6489,12265
6489,13658
6489,15092
6490,15101
6490,7267
6490,15076
6490,7428
6490,14565
6491,14578
6491,14731
6491,10897
6491,14348
6491,14823
6492,14122
6492,13021
6492,8506
6492,14487
6492,10062
6493,11828
6493,13111
6493,14255
6493,11609
6493,14590
6494,7095
6494,14741
6494,14869
6494,14334
6494,13224
6495,14934
6495,12768
6495,12062
6495,10920
6495,13207
6496,12443
6496,14125
6496,11103
6496,11713
6496,14508
6497,14029
6497,14175
6497,8341
6498,9226
6498,12053
6498,14966
6499,14323
6499,14665
6499,14496
6499,14811
6500,15049
6500,14990
6500,14109
6500,14625
6501,11589
6501,14066
6501,14678
6501,15048
6501,11778
6502,14001
6502,14777
6502,14963
6502,13154
6502,14874
6503,13516
6503,15073
6503,6745
6503,11381
6504,13733
6504,15090
6504,11675
6504,8565
6504,13392
6505,13761
6505,14280
6505,14238
6505,14002
6505,12352
6506,15086
6506,14759
6506,15098
6506,6959
6506,14273
6506,13500
6507,9747
6507,12385
6507,13879
6507,13207
6507,13721
6508,14353
6508,15047
6508,12263
6508,10046
6508,13790
6509,13789
6509,13592
6509,9099
6509,15077
6509,15017
6510,13950
6510,13534
6510,11391
6510,15084
6510,9194
6511,14988
6511,11787
6511,14335
6511,7659
6511,14872
6511,13586
6512,15067
6512,14067
6512,15054
6512,15037
6512,12315
6513,14489
6513,12557
6513,15060
6513,13755
6513,8682
6514,14539
6514,13830
6514,14881
6514,9994
6514,14871
6515,12724
6515,11447
6515,12286
6515,15047
6515,14686
6516,9232
6516,13706
6516,8029
6516,10930
6516,13797
6516,13649
6517,13767
6517,15074
6517,14478
6517,14843
6518,13898
6518,14522
6518,7428
6518,13304
6519,8550
6519,15097
6519,9904
6519,15081
6519,11252
6520,14740
6520,13660
6520,15101
6520,14613
6521,14089
6521,15087
6521,12562
6521,7241
6522,13928
6522,15071
6522,13013
6522,11654
6522,13778
6522,13999
6523,12802
6523,11757
6523,10913
6523,14367
6523,14251
6524,14807
6524,15022
6524,13895
6525,14638
6525,14861
6525,10710
6525,9518
6525,15033
6526,15025
6526,13209
6526,14245
6526,10673
6526,15056
6527,14540
6527,6990
6527,14095
6527,15095
6527,12321
6527,8609
6528,15061
6528,12294
6528,14351
6528,7906
6528,14663
6529,15081
6529,14449
6529,14165
6529,15049
6529,14407
6530,14943
6530,13716
6530,14718
6530,14706
6531,15078
6531,9168
6531,8684
6531,12528
6531,11440
6531,14684
6532,14767
6532,15098
6532,7124
6532,14997
6532,13045
6533,12415
6533,14970
6533,14855
6533,11675
6534,14731
6534,14928
6534,14855
6534,10480
6534,14167
6535,14134
6535,14490
6535,13201
6535,12299
6535,14529
6536,14722
6536,14628
6536,14422
6536,12955
6536,13258
6536,12566
6537,14573
6537,15034
6537,15063
6537,13204
6537,14747
6538,14225
6538,14640
6538,11920
6538,8971
6538,9884
6538,15205
6539,14829
6539,15097
6539,15058
6539,15085
6540,15094
6540,12438
6540,15050
6540,14890
6540,14525
6541,13386
6541,14402
6541,14769
6541,14692
6542,15071
6542,10684
6542,13764
6542,13611
6543,12032
6543,8373
6543,10264
6543,12015
6543,13078
6544,10496
6544,14747
6544,11363
6544,14982
6544,12737
6545,11532
6545,14818
6545,14839
6545,14246
6546,14991
6546,10896
6546,13805
6546,15042
6546,14692
6546,12414
6547,15032
6547,14077
6547,8942
6547,7260
6547,13162
6548,14926
6548,10194
6548,15085
6548,12428
6548,14284
6549,14449
6549,15036
6549,15035
