Status,Node
Susceptible,7449
Susceptible,7450
Untreated chronic,7451
Susceptible,7452
Treated chronic,7453
Susceptible,7454
Untreated chronic,7455
Susceptible,7456
Untreated chronic,7457
Susceptible,7458
Untreated chronic,7459
Susceptible,7460
Susceptible,7461
Treated chronic,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Untreated chronic,7468
Untreated chronic,7469
Untreated chronic,7470
Untreated chronic,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Untreated chronic,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Treated chronic,7480
Untreated chronic,7481
Untreated chronic,7482
Treated chronic,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Treated chronic,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Treated chronic,7494
Untreated chronic,7495
Untreated chronic,7496
Treated chronic,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Susceptible,7504
Treated chronic,7505
Susceptible,7506
Untreated chronic,7507
Susceptible,7508
Susceptible,7509
Susceptible,7510
Susceptible,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Untreated chronic,7516
Susceptible,7517
Susceptible,7518
Untreated chronic,7519
Treated chronic,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Untreated chronic,7524
Susceptible,7525
Susceptible,7526
Susceptible,7527
Treated chronic,7528
Susceptible,7529
Untreated chronic,7530
Treated chronic,7531
Untreated chronic,7532
Treated chronic,7533
Susceptible,7534
Susceptible,7535
Treated chronic,7536
Treated chronic,7537
Treated chronic,7538
Treated chronic,7539
Treated chronic,7540
Treated chronic,7541
Susceptible,7542
Untreated chronic,7543
Susceptible,7544
Susceptible,7545
Untreated chronic,7546
Susceptible,7547
Treated chronic,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Untreated chronic,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Treated chronic,7561
Susceptible,7562
Untreated chronic,7563
Susceptible,7564
Susceptible,7565
Untreated chronic,7566
Susceptible,7567
Treated chronic,7568
Susceptible,7569
Treated chronic,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Treated chronic,7575
Susceptible,7576
Susceptible,7577
Untreated chronic,7578
Treated chronic,7579
Susceptible,7580
Treated chronic,7581
Susceptible,7582
Treated chronic,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Untreated chronic,7588
Untreated chronic,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Untreated chronic,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Susceptible,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Untreated chronic,7604
Susceptible,7605
Susceptible,7606
Untreated chronic,7607
Treated chronic,7608
Untreated chronic,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Treated chronic,7613
Treated chronic,7614
Susceptible,7615
Untreated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Untreated chronic,7628
Susceptible,7629
Untreated chronic,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Untreated chronic,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Susceptible,7640
Untreated chronic,7641
Untreated chronic,7642
Susceptible,7643
Untreated chronic,7644
Susceptible,7645
Susceptible,7646
Treated chronic,7647
Untreated chronic,7648
Treated chronic,7649
Susceptible,7650
Untreated chronic,7651
Susceptible,7652
Treated chronic,7653
Susceptible,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Treated chronic,7659
Untreated chronic,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Treated chronic,7664
Untreated chronic,7665
Treated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Treated chronic,7674
Untreated chronic,7675
Untreated chronic,7676
Treated chronic,7677
Untreated chronic,7678
Treated chronic,7679
Treated chronic,7680
Treated chronic,7681
Susceptible,7682
Treated chronic,7683
Susceptible,7684
Susceptible,7685
Untreated chronic,7686
Treated chronic,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Treated chronic,7694
Susceptible,7695
Treated chronic,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Untreated chronic,7700
Susceptible,7701
Susceptible,7702
Untreated chronic,7703
Susceptible,7704
Untreated chronic,7705
Susceptible,7706
Untreated chronic,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Treated chronic,7715
Untreated chronic,7716
Susceptible,7717
Susceptible,7718
Treated chronic,7719
Susceptible,7720
Susceptible,7721
Untreated chronic,7722
Susceptible,7723
Untreated chronic,7724
Treated chronic,7725
Treated chronic,7726
Susceptible,7727
Untreated chronic,7728
Untreated chronic,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Treated chronic,7733
Susceptible,7734
Susceptible,7735
Treated chronic,7736
Treated chronic,7737
Susceptible,7738
Susceptible,7739
Treated chronic,7740
Treated chronic,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Untreated chronic,7746
Susceptible,7747
Susceptible,7748
Untreated chronic,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Treated chronic,7754
Susceptible,7755
Untreated chronic,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Untreated chronic,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Treated chronic,7765
Untreated chronic,7766
Untreated chronic,7767
Susceptible,7768
Treated chronic,7769
Susceptible,7770
Susceptible,7771
Untreated chronic,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Untreated chronic,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Treated chronic,7786
Susceptible,7787
Treated chronic,7788
Susceptible,7789
Susceptible,7790
Treated chronic,7791
Susceptible,7792
Susceptible,7793
Treated chronic,7794
Untreated chronic,7795
Untreated chronic,7796
Treated chronic,7797
Untreated chronic,7798
Untreated chronic,7799
Untreated chronic,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Treated chronic,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Treated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Treated chronic,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Untreated chronic,7821
Susceptible,7822
Susceptible,7823
Untreated chronic,7824
Susceptible,7825
Susceptible,7826
Susceptible,7827
Untreated chronic,7828
Susceptible,7829
Treated chronic,7830
Susceptible,7831
Untreated chronic,7832
Susceptible,7833
Untreated chronic,7834
Susceptible,7835
Susceptible,7836
Treated chronic,7837
Treated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Untreated chronic,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Treated chronic,7849
Treated chronic,7850
Treated chronic,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Untreated chronic,7857
Susceptible,7858
Susceptible,7859
Untreated chronic,7860
Untreated chronic,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Treated chronic,7865
Untreated chronic,7866
Untreated chronic,7867
Susceptible,7868
Susceptible,7869
Untreated chronic,7870
Susceptible,7871
Treated chronic,7872
Untreated chronic,7873
Treated chronic,7874
Treated chronic,7875
Susceptible,7876
Treated chronic,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Untreated chronic,7882
Untreated chronic,7883
Treated chronic,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Treated chronic,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Treated chronic,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Untreated chronic,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Treated chronic,7904
Susceptible,7905
Treated chronic,7906
Susceptible,7907
Susceptible,7908
Untreated chronic,7909
Susceptible,7910
Untreated chronic,7911
Susceptible,7912
Susceptible,7913
Untreated chronic,7914
Untreated chronic,7915
Untreated chronic,7916
Susceptible,7917
Susceptible,7918
Untreated chronic,7919
Susceptible,7920
Treated chronic,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Treated chronic,7925
Susceptible,7926
Susceptible,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Treated chronic,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Treated chronic,7935
Susceptible,7936
Treated chronic,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Untreated chronic,7941
Treated chronic,7942
Untreated chronic,7943
Susceptible,7944
Susceptible,7945
Untreated chronic,7946
Susceptible,7947
Untreated chronic,7948
Untreated chronic,7949
Susceptible,7950
Susceptible,7951
Untreated chronic,7952
Susceptible,7953
Susceptible,7954
Susceptible,7955
Susceptible,7956
Susceptible,7957
Untreated chronic,7958
Treated chronic,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Untreated chronic,7965
Susceptible,7966
Treated chronic,7967
Susceptible,7968
Treated chronic,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Untreated chronic,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Susceptible,7981
Treated chronic,7982
Susceptible,7983
Untreated chronic,7984
Treated chronic,7985
Susceptible,7986
Susceptible,7987
Untreated chronic,7988
Susceptible,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Treated chronic,7995
Treated chronic,7996
Susceptible,7997
Untreated chronic,7998
Susceptible,7999
Untreated chronic,8000
Susceptible,8001
Susceptible,8002
Untreated chronic,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Untreated chronic,8007
Susceptible,8008
Treated chronic,8009
Treated chronic,8010
Susceptible,8011
Susceptible,8012
Treated chronic,8013
Susceptible,8014
Treated chronic,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Treated chronic,8020
Susceptible,8021
Untreated chronic,8022
Susceptible,8023
Susceptible,8024
Untreated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Untreated chronic,8031
Treated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Treated chronic,8039
Untreated chronic,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Untreated chronic,8044
Treated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Untreated chronic,8049
Susceptible,8050
Treated chronic,8051
Susceptible,8052
Susceptible,8053
Treated chronic,8054
Treated chronic,8055
Susceptible,8056
Susceptible,8057
Treated chronic,8058
Susceptible,8059
Treated chronic,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Treated acute,8064
Susceptible,8065
Treated chronic,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Untreated chronic,8071
Susceptible,8072
Untreated chronic,8073
Untreated chronic,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Untreated chronic,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Treated chronic,8086
Treated chronic,8087
Untreated chronic,8088
Susceptible,8089
Untreated chronic,8090
Treated chronic,8091
Untreated chronic,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Untreated chronic,8101
Susceptible,8102
Untreated chronic,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Treated chronic,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Untreated chronic,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Untreated chronic,8117
Treated chronic,8118
Treated chronic,8119
Susceptible,8120
Untreated chronic,8121
Untreated chronic,8122
Susceptible,8123
Susceptible,8124
Untreated chronic,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Untreated chronic,8129
Susceptible,8130
Treated chronic,8131
Treated chronic,8132
Untreated chronic,8133
Susceptible,8134
Susceptible,8135
Susceptible,8136
Treated chronic,8137
Untreated chronic,8138
Treated chronic,8139
Susceptible,8140
Untreated chronic,8141
Treated chronic,8142
Untreated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Treated chronic,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Treated chronic,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Treated chronic,8156
Untreated chronic,8157
Treated chronic,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Treated chronic,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Untreated chronic,8170
Susceptible,8171
Treated chronic,8172
Treated chronic,8173
Susceptible,8174
Susceptible,8175
Untreated chronic,8176
Untreated chronic,8177
Susceptible,8178
Susceptible,8179
Treated chronic,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Untreated chronic,8192
Treated chronic,8193
Untreated chronic,8194
Treated chronic,8195
Untreated chronic,8196
Treated chronic,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Susceptible,8201
Untreated chronic,8202
Susceptible,8203
Susceptible,8204
Treated chronic,8205
Treated chronic,8206
Susceptible,8207
Untreated chronic,8208
Susceptible,8209
Untreated chronic,8210
Susceptible,8211
Untreated chronic,8212
Treated chronic,8213
Treated chronic,8214
Untreated chronic,8215
Susceptible,8216
Treated chronic,8217
Treated chronic,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Susceptible,8223
Untreated chronic,8224
Susceptible,8225
Untreated chronic,8226
Treated chronic,8227
Susceptible,8228
Treated chronic,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Untreated chronic,8237
Susceptible,8238
Untreated chronic,8239
Untreated chronic,8240
Susceptible,8241
Susceptible,8242
Untreated chronic,8243
Susceptible,8244
Susceptible,8245
Treated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Untreated chronic,8250
Treated chronic,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Untreated chronic,8262
Susceptible,8263
Untreated chronic,8264
Susceptible,8265
Susceptible,8266
Treated chronic,8267
Untreated chronic,8268
Susceptible,8269
Untreated chronic,8270
Untreated chronic,8271
Susceptible,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Untreated chronic,8276
Susceptible,8277
Untreated chronic,8278
Untreated chronic,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Untreated chronic,8283
Susceptible,8284
Susceptible,8285
Untreated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Untreated chronic,8290
Treated chronic,8291
Treated chronic,8292
Susceptible,8293
Susceptible,8294
Untreated chronic,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Treated chronic,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Treated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Untreated chronic,8308
Susceptible,8309
Untreated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Treated chronic,8316
Susceptible,8317
Untreated chronic,8318
Susceptible,8319
Untreated chronic,8320
Treated chronic,8321
Susceptible,8322
Susceptible,8323
Untreated chronic,8324
Susceptible,8325
Untreated chronic,8326
Untreated chronic,8327
Susceptible,8328
Untreated chronic,8329
Treated chronic,8330
Susceptible,8331
Susceptible,8332
Treated chronic,8333
Susceptible,8334
Treated chronic,8335
Untreated chronic,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Untreated chronic,8346
Untreated chronic,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Untreated chronic,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Untreated chronic,8359
Treated chronic,8360
Susceptible,8361
Susceptible,8362
Treated chronic,8363
Susceptible,8364
Untreated chronic,8365
Treated chronic,8366
Untreated chronic,8367
Susceptible,8368
Susceptible,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Treated chronic,8373
Susceptible,8374
Treated chronic,8375
Untreated chronic,8376
Susceptible,8377
Susceptible,8378
Treated chronic,8379
Untreated chronic,8380
Treated chronic,8381
Treated chronic,8382
Treated chronic,8383
Susceptible,8384
Untreated chronic,8385
Susceptible,8386
Untreated chronic,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Untreated chronic,8391
Untreated chronic,8392
Susceptible,8393
Treated chronic,8394
Susceptible,8395
Susceptible,8396
Untreated chronic,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Treated chronic,8401
Treated chronic,8402
Susceptible,8403
Untreated chronic,8404
Susceptible,8405
Untreated chronic,8406
Susceptible,8407
Untreated chronic,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Treated chronic,8417
Untreated chronic,8418
Susceptible,8419
Susceptible,8420
Treated chronic,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Susceptible,8429
Susceptible,8430
Susceptible,8431
Susceptible,8432
Untreated chronic,8433
Susceptible,8434
Susceptible,8435
Untreated chronic,8436
Untreated chronic,8437
Susceptible,8438
Untreated chronic,8439
Untreated chronic,8440
Treated chronic,8441
Susceptible,8442
Treated chronic,8443
Susceptible,8444
Treated chronic,8445
Susceptible,8446
Treated chronic,8447
Susceptible,8448
Susceptible,8449
Treated chronic,8450
Treated chronic,8451
Susceptible,8452
Untreated chronic,8453
Susceptible,8454
Susceptible,8455
Treated chronic,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Susceptible,8462
Treated chronic,8463
Untreated chronic,8464
Untreated chronic,8465
Susceptible,8466
Susceptible,8467
Treated chronic,8468
Treated chronic,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Treated chronic,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Treated chronic,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Treated chronic,8493
Untreated chronic,8494
Susceptible,8495
Treated chronic,8496
Susceptible,8497
Susceptible,8498
Untreated chronic,8499
Treated chronic,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Untreated chronic,8505
Treated chronic,8506
Treated chronic,8507
Susceptible,8508
Susceptible,8509
Untreated chronic,8510
Susceptible,8511
Susceptible,8512
Untreated chronic,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Treated chronic,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Susceptible,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Susceptible,8530
Susceptible,8531
Untreated chronic,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Treated chronic,8536
Susceptible,8537
Treated chronic,8538
Susceptible,8539
Susceptible,8540
Susceptible,8541
Susceptible,8542
Susceptible,8543
Susceptible,8544
Treated chronic,8545
Susceptible,8546
Treated chronic,8547
Treated chronic,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Untreated chronic,8554
Untreated chronic,8555
Untreated chronic,8556
Susceptible,8557
Treated chronic,8558
Untreated chronic,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Untreated chronic,8564
Untreated chronic,8565
Untreated chronic,8566
Untreated chronic,8567
Treated chronic,8568
Susceptible,8569
Treated chronic,8570
Susceptible,8571
Susceptible,8572
Treated chronic,8573
Treated chronic,8574
Susceptible,8575
Susceptible,8576
Susceptible,8577
Treated chronic,8578
Susceptible,8579
Untreated chronic,8580
Treated chronic,8581
Susceptible,8582
Susceptible,8583
Untreated chronic,8584
Susceptible,8585
Susceptible,8586
Treated chronic,8587
Untreated chronic,8588
Susceptible,8589
Susceptible,8590
Treated chronic,8591
Untreated chronic,8592
Susceptible,8593
Untreated chronic,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Untreated chronic,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Treated chronic,8605
Susceptible,8606
Untreated chronic,8607
Untreated chronic,8608
Susceptible,8609
Susceptible,8610
Susceptible,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Treated chronic,8618
Untreated chronic,8619
Susceptible,8620
Susceptible,8621
Treated chronic,8622
Untreated acute,8623
Treated chronic,8624
Susceptible,8625
Untreated chronic,8626
Susceptible,8627
Untreated chronic,8628
Treated chronic,8629
Untreated chronic,8630
Susceptible,8631
Susceptible,8632
Untreated chronic,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Untreated chronic,8643
Treated chronic,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Untreated chronic,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Treated chronic,8664
Treated chronic,8665
Susceptible,8666
Susceptible,8667
Untreated chronic,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Treated chronic,8672
Susceptible,8673
Susceptible,8674
Treated chronic,8675
Susceptible,8676
Susceptible,8677
Treated chronic,8678
Untreated chronic,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Untreated chronic,8693
Treated chronic,8694
Susceptible,8695
Susceptible,8696
Untreated chronic,8697
Treated chronic,8698
Susceptible,8699
Susceptible,8700
Untreated chronic,8701
Treated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Susceptible,8706
Susceptible,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Untreated chronic,8713
Untreated chronic,8714
Treated chronic,8715
Susceptible,8716
Susceptible,8717
Treated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Untreated chronic,8722
Treated chronic,8723
Susceptible,8724
Treated chronic,8725
Untreated chronic,8726
Susceptible,8727
Untreated chronic,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Treated chronic,8733
Susceptible,8734
Susceptible,8735
Untreated chronic,8736
Susceptible,8737
Untreated chronic,8738
Treated chronic,8739
Treated chronic,8740
Untreated chronic,8741
Untreated chronic,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Treated chronic,8748
Untreated chronic,8749
Susceptible,8750
Susceptible,8751
Untreated chronic,8752
Treated chronic,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Untreated chronic,8765
Untreated chronic,8766
Treated chronic,8767
Untreated chronic,8768
Susceptible,8769
Susceptible,8770
Treated chronic,8771
Treated chronic,8772
Susceptible,8773
Treated chronic,8774
Susceptible,8775
Untreated chronic,8776
Untreated chronic,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Treated chronic,8783
Untreated chronic,8784
Susceptible,8785
Untreated chronic,8786
Susceptible,8787
Untreated chronic,8788
Treated chronic,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Untreated chronic,8801
Treated chronic,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Untreated chronic,8806
Untreated chronic,8807
Susceptible,8808
Untreated chronic,8809
Susceptible,8810
Susceptible,8811
Treated chronic,8812
Susceptible,8813
Untreated chronic,8814
Treated chronic,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Untreated chronic,8822
Susceptible,8823
Susceptible,8824
Treated chronic,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Susceptible,8829
Untreated chronic,8830
Treated chronic,8831
Untreated chronic,8832
Treated chronic,8833
Treated chronic,8834
Treated chronic,8835
Untreated chronic,8836
Treated chronic,8837
Susceptible,8838
Untreated chronic,8839
Susceptible,8840
Susceptible,8841
Treated chronic,8842
Susceptible,8843
Susceptible,8844
Treated chronic,8845
Treated chronic,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Untreated chronic,8850
Susceptible,8851
Treated chronic,8852
Treated chronic,8853
Susceptible,8854
Susceptible,8855
Treated chronic,8856
Untreated chronic,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Untreated chronic,8864
Treated chronic,8865
Treated chronic,8866
Susceptible,8867
Untreated chronic,8868
Susceptible,8869
Susceptible,8870
Untreated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Treated chronic,8876
Susceptible,8877
Treated chronic,8878
Susceptible,8879
Untreated chronic,8880
Untreated chronic,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Treated chronic,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Treated chronic,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Susceptible,8898
Untreated chronic,8899
Susceptible,8900
Treated chronic,8901
Treated chronic,8902
Susceptible,8903
Susceptible,8904
Treated chronic,8905
Treated chronic,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Untreated chronic,8910
Untreated chronic,8911
Treated chronic,8912
