source,target
6896,15084
6896,13458
6896,14898
6896,12337
6897,13897
6897,14691
6897,15078
6897,15086
6897,10376
6898,10541
6898,12223
6898,15081
6898,14650
6898,15022
6899,15049
6899,14208
6899,15075
6899,15067
6899,13868
6900,14851
6900,11912
6900,7710
6900,13099
6901,14962
6901,13820
6901,15087
6901,12703
6901,14129
6902,14859
6902,13020
6902,15083
6902,15063
6902,14992
6903,13257
6903,11826
6903,11478
6903,9258
6904,14417
6904,14993
6904,10568
6904,8098
6904,14045
6905,14787
6905,14630
6905,14122
6905,14537
6905,14765
6906,13647
6906,15028
6906,7931
6906,8370
6906,14146
6907,10452
6907,15088
6907,15021
6907,11830
6907,14988
6908,11350
6908,13354
6908,14404
6908,14696
6908,8699
6909,7638
6909,13883
6909,14821
6909,15096
6910,13407
6910,11341
6910,7908
6910,13344
6910,8593
6911,7157
6911,15052
6911,15035
6911,14148
6911,12522
6912,12376
6912,12034
6912,8021
6912,14756
6913,13703
6913,10959
6913,14749
6913,15013
6913,13371
6914,10188
6914,15077
6914,14471
6914,14758
6914,13679
6915,15015
6915,12267
6915,14821
6915,14009
6915,11227
6916,14528
6916,14952
6916,15011
6916,14662
6916,14954
6916,13877
6916,10293
6917,15094
6917,14844
6917,12843
6917,13836
6917,9991
6918,15084
6918,14912
6918,12417
6918,15100
6918,13812
6919,14800
6919,15049
6919,14389
6919,13431
6919,8673
6920,8428
6920,10856
6920,15072
6920,14735
6920,14162
6921,15008
6921,14129
6921,14782
6921,15059
6922,11474
6922,9018
6922,14920
6922,13997
6923,13596
6923,9211
6923,12785
6923,12198
6923,14066
6924,14728
6924,13616
6924,14020
6924,10321
6925,15016
6925,14789
6925,14193
6925,14709
6925,13324
6926,14944
6926,15066
6926,15005
6926,13649
6926,8171
6927,9965
6927,11433
6927,14988
6927,8955
6927,10376
6928,14960
6928,8260
6928,12552
6928,14426
6928,11184
6928,14982
6929,15028
6929,11696
6929,15090
6929,11890
6929,11012
6930,15036
6930,13111
6930,12826
6930,13724
6931,14818
6931,14899
6931,9379
6931,9226
6931,11707
6932,15021
6932,12438
6932,10898
6932,11492
6932,9921
6933,9510
6933,12836
6934,14547
6934,14301
6934,13791
6934,7483
6934,12407
6934,12309
6935,12739
6935,15093
6935,15050
6935,13542
6935,14601
6936,13084
6936,13832
6936,14569
6936,11202
6937,13094
6937,13335
6937,14812
6937,13259
6937,14810
6938,15060
6938,14693
6938,15029
6938,12603
6938,12436
6939,14735
6939,11068
6939,9465
6940,14866
6940,15014
6940,14823
6940,15100
6941,12358
6941,15039
6941,12401
6941,8723
6941,10251
6942,10248
6942,14428
6942,14962
6942,14067
6942,9774
6943,14716
6943,15064
6943,12345
6943,8111
6944,9197
6944,14908
6944,7856
6944,12701
6944,14213
6945,9362
6945,15097
6945,13559
6945,7204
6945,14812
6946,10203
6946,14449
6946,14753
6946,12301
6946,14290
6947,14283
6947,14765
6947,11129
6947,14673
6947,13707
6948,15071
6948,14642
6948,14844
6948,14601
6948,15098
6948,8541
6949,14953
6949,12640
6949,8719
6949,12443
6950,8416
6950,13405
6950,13016
6950,14729
6950,15073
6951,13253
6951,7901
6951,14463
6951,13323
6951,14747
6952,12868
6952,14986
6952,14768
6952,12442
6952,14766
6953,14313
6953,9046
6953,11698
6954,14745
6954,14495
6954,10290
6954,15048
6954,9857
6955,10825
6955,15042
6955,11097
6955,14778
6955,12279
6956,12287
6956,14945
6956,14744
6956,15086
6956,15079
6957,7595
6957,14951
6957,13884
6957,14872
6958,12508
6958,15088
6958,13559
6958,14227
6958,14872
6959,14340
6959,15063
6959,14221
6959,15029
6959,9315
6960,11000
6960,15082
6960,11021
6960,14090
6961,14308
6961,13866
6961,13035
6961,15089
6962,15049
6962,14999
6962,15100
6962,14833
6962,10345
6963,14898
6963,13102
6963,14838
6963,13732
6963,14617
6963,11603
6964,14905
6964,12956
6964,12342
6965,14893
6965,14272
6965,15070
6965,14338
6965,11966
6965,14107
6966,12970
6966,9777
6966,15003
6966,13840
6966,8104
6967,13211
6967,8280
6967,13998
6967,14798
6967,10122
6968,10011
6968,14389
6968,15098
6968,14954
6968,9649
6969,11899
6969,14255
6969,12447
6969,12683
6969,14081
6969,7351
6970,13551
6970,14980
6970,15095
6970,8624
6971,8497
6971,15044
6971,14785
6971,12464
6972,13917
6972,14814
6972,14912
6972,12832
6972,14682
6973,14556
6973,15038
6973,15019
6973,12408
6973,14414
6974,14318
6974,14362
6974,14899
6974,14577
6974,13759
6975,14977
6975,15101
6975,14954
6975,14860
6975,13615
6976,7646
6976,12487
6976,14654
6976,12763
6976,14493
6977,13472
6977,14016
6977,14704
6977,13968
6977,14925
6978,15024
6978,13581
6978,10106
6978,14764
6978,13861
6979,15078
6979,8818
6979,15002
6979,14910
6979,15028
6979,7359
6980,14603
6980,13333
6980,9256
6980,13121
6980,15094
6981,11989
6981,14675
6981,15098
6982,12517
6982,15072
6982,15080
6982,9138
6982,14925
6983,14272
6983,13543
6983,9692
6983,10797
6984,10699
6984,13883
6984,14179
6984,14865
6984,7419
6985,12754
6985,13068
6985,12636
6985,8511
6985,13815
6986,15097
6986,14135
6986,9541
6986,14064
6986,9238
6987,13716
6987,15040
6987,14686
6987,14564
6988,13804
6988,13138
6988,15062
6988,15044
6989,8859
6989,9372
6989,15043
6989,14486
6989,14792
6990,13999
6990,14876
6990,14426
6990,14995
6990,15081
6991,9660
6991,13804
6991,13349
6991,9751
6991,7998
6992,14909
6992,11816
6992,8345
6992,13748
6992,13547
6993,14452
6993,14077
6993,14870
6993,15088
6994,14872
6994,14760
6994,8569
6994,14908
6995,13720
6995,13141
6995,15047
6995,12274
6996,12230
6996,8652
6996,14659
6996,10057
6996,13897
6997,14562
6997,12489
6997,9480
6997,14193
6997,15012
6998,13685
6998,13930
6998,13885
6998,13935
6998,7670
6999,10276
6999,14068
6999,14927
6999,14428
6999,7957
7000,14733
7000,9082
7000,14746
7000,15018
7000,14825
7001,13712
7001,14296
7001,14882
7002,15075
7002,14857
7002,15043
7002,13540
7002,15057
7003,12841
7003,15006
7003,14276
7003,12678
7003,15063
7004,13488
7004,8051
7004,14447
7004,11235
7005,13810
7005,14848
7005,14853
7005,14988
7005,14463
7006,15034
7006,11502
7006,13797
7006,11542
7006,14922
7006,12859
7007,8822
7007,12934
7007,10755
7008,12688
7008,15054
7008,9289
7008,15093
7008,12875
7008,14488
7009,14378
7009,12668
7009,14998
7009,14840
7009,14741
7010,15052
7010,14281
7010,12801
7010,10053
7010,14665
7011,15045
7011,13242
7011,14110
7011,7068
7011,12369
7012,12163
7012,8785
7012,11758
7012,8469
7012,10036
7012,11487
7013,14799
7013,14568
7013,15003
7013,11985
7013,13505
7014,11722
7014,12575
7014,14061
7015,14103
7015,12433
7015,15094
7015,14745
7015,15097
7016,14292
7016,12795
7016,10816
7016,14015
7017,15075
7017,14965
7017,14448
7017,14887
7017,14001
7017,15200
7018,13094
7018,14844
7018,11938
7018,13441
7018,14795
7019,14404
7019,14443
7019,11816
7019,15091
7019,14961
7020,15080
7020,9929
7020,14042
7020,12860
7020,12357
7021,12976
7021,15097
7021,13643
7021,14356
7022,14917
7022,13294
7022,11631
7022,12774
7022,12314
7023,14989
7023,15025
7023,15076
7023,14700
7023,11699
7024,14592
7024,13532
7024,12463
7024,12291
7024,14377
7025,9107
7025,14985
7025,14487
7025,14321
7025,14682
7026,15054
7026,13046
7026,13926
7026,14713
7026,12813
7027,14052
7027,11957
7027,12816
7027,14142
7027,14014
7028,15069
7028,13530
7028,14626
7028,14676
7029,14415
7029,14975
7029,8285
7029,12232
7029,14691
7030,10734
7030,12784
7030,14997
7030,13445
7030,14930
7030,15205
7031,15073
7031,10412
7031,14059
7031,12769
7032,14984
7032,9025
7032,15001
7032,8373
7032,13998
7033,11485
7033,13038
7033,12902
7033,15024
7034,13114
7034,11637
7034,14828
7034,7552
7035,12953
7035,15069
7035,13717
7035,11697
7036,10035
7036,14188
7036,13989
7036,13723
7036,14937
7037,15038
7037,13941
7037,8577
7037,14737
7037,15082
7038,11023
7038,14664
7038,15076
7038,14908
7039,15021
7039,10016
7039,10009
7039,13449
7039,11982
7039,11946
7040,14702
7040,14938
7040,14730
7040,14005
7040,15010
7041,11997
7041,12149
7041,8057
7041,15033
7041,15088
7042,14139
7042,14252
7042,14617
7042,15049
7043,14991
7043,13176
7043,15073
7043,15071
7044,10822
7044,13808
7044,14881
7044,15095
7044,13816
7045,14562
7045,12275
7045,10166
7045,9210
7046,12578
7046,15014
7046,14797
7046,10222
7046,14142
7047,8258
7047,14785
7047,7127
7047,15089
7048,12314
7048,12853
7048,9572
7048,14956
7048,14553
7049,14824
7049,11331
7049,11453
7049,13544
7049,14043
7050,10011
7050,14594
7050,15086
7050,14977
7050,15100
7050,9569
7051,15099
7051,13102
7051,12561
7051,14793
7052,13103
7052,15097
7052,15077
7052,7913
7052,9284
7053,15068
7053,12199
7053,15063
7053,7076
7054,12398
7054,15014
7054,13812
7054,14873
7054,13092
7055,14876
7055,13354
7055,14656
7055,14948
7055,13848
7055,12232
7056,13159
7056,12038
7056,8564
7057,15101
7057,14195
7057,7513
7057,12652
7058,15076
7058,14905
7058,14324
7058,15015
7059,12677
7059,14426
7059,8298
7059,10403
7059,11197
7060,7189
7060,14576
7060,15099
7060,14992
7060,13758
7061,14722
7061,13977
7061,13398
7061,14958
7061,12460
7062,12820
7062,13573
7062,12949
7062,13424
7062,9648
7063,11940
7063,13088
7063,14917
7063,13583
7063,13976
7063,9210
7064,15075
7064,13592
7064,13424
7064,9851
7065,12770
7065,9782
7065,12543
7065,14799
7065,9543
7066,14869
7066,15013
7066,12737
7066,14853
7067,13540
7067,13386
7067,13343
7067,12338
7067,13707
7068,14531
7068,12560
7068,7117
7068,15057
7069,14763
7069,13492
7069,10885
7069,14072
7069,12639
7070,8610
7070,14653
7070,11536
7070,14897
7070,15011
7071,10236
7071,14035
7071,13315
7071,13175
7071,11377
7072,13482
7072,12167
7072,14096
7072,7077
7072,13592
7073,15085
7073,15090
7073,14400
7073,11249
7074,11093
7074,7414
7074,13472
7074,9575
7074,15254
7075,13167
7075,13984
7075,14760
7075,13182
7075,14801
7076,14143
7076,12631
7076,14937
7076,14876
7076,11563
7077,15070
7077,13449
7077,13801
7077,14441
7078,14262
7078,14889
7078,14743
7078,10532
7078,13309
7079,15078
7079,14616
7079,14830
7079,15057
7079,7316
7080,15065
7080,15099
7080,14685
7080,14460
7081,12951
7081,14167
7081,13944
7081,14935
7081,10242
7082,12654
7082,13956
7082,14812
7082,15060
7082,14623
7083,14698
7083,12828
7083,14712
7083,15193
7084,11518
7084,14724
7084,14328
7084,14919
7085,14758
7085,15006
7085,14381
7085,14706
7086,9143
7086,13791
7086,12259
7086,14446
7087,12957
7087,13988
7087,12584
7087,10834
7087,12464
7088,14728
7088,14252
7088,15090
7088,14284
7089,12258
7089,10987
7089,8666
7089,12421
7090,14798
7090,12765
7090,12626
7090,11611
7090,13673
7091,13778
7091,8616
7091,14352
7091,13815
7091,13996
7091,13983
7092,14981
7092,14830
7092,12625
7092,11776
7093,8232
7093,15081
7093,13564
7093,13711
7094,14007
7094,12599
7094,13888
7094,13825
7094,14311
7094,13370
7095,12826
7095,15040
7095,13955
7095,11712
7095,14461
7096,10568
7096,12858
7096,14693
7096,13121
7096,15097
7096,14519
7097,14642
7097,8660
7097,14927
7097,12843
7097,7439
7098,13293
7098,12556
7098,15088
7098,14564
7099,12685
7099,13121
7099,15092
7099,14955
7099,14773
7100,14434
7100,14795
7100,14747
7100,12582
7101,14611
7101,11663
7101,10820
7101,14062
7101,14291
7101,9777
7101,14568
7102,14922
7102,15050
7102,15069
7102,13300
7102,14637
7102,12763
7103,15081
7103,14684
7103,14985
7103,12900
7104,13199
7104,14079
7104,14196
7104,14677
7104,13979
7105,8413
7105,14935
7105,9456
7105,15095
7105,14938
7105,15311
7106,14204
7106,10672
7106,14885
7106,12358
7106,14302
7107,11865
7107,14847
7107,11644
7107,10538
7108,14965
7108,14720
7108,13812
7108,11136
7108,14557
7108,9071
7109,15029
7109,12986
7109,14948
7109,14560
7109,14666
7110,15094
7110,14054
7110,14291
7110,10235
7110,13558
7111,11437
7111,15026
7111,15037
7111,11651
7112,14913
7112,14063
7112,14975
7112,12980
7112,14529
7113,13486
7113,11461
7113,14669
7113,13878
7113,15071
7113,12518
7113,12347
7114,10949
7114,9715
7114,14485
7114,14591
7114,14889
7115,13762
7115,14293
7115,15101
7115,14895
7116,11514
7116,15051
7116,10524
7116,13236
7116,12643
7117,15048
7117,14739
7117,14983
7117,9793
7117,8957
7118,14695
7118,14940
7118,13115
7118,14616
7118,14747
7118,13362
7119,14272
7119,14812
7119,14998
7119,15058
7119,14753
7120,14806
7120,15062
7120,11989
7120,12226
7121,12881
7121,9284
7121,14138
7121,15031
7121,11151
7122,13953
7122,14478
7122,13469
7122,14145
7122,9713
7123,14385
7123,13079
7123,12908
7123,12717
7123,15027
7123,14750
7124,7614
7124,14710
7124,9951
7124,13834
7124,13819
7124,9801
7125,14234
7125,14959
7125,13857
7125,14694
7125,12886
7126,14674
7126,15083
7126,13573
7126,13414
7127,15098
7127,15045
7127,15057
7127,9725
7127,14439
7128,14007
7128,14986
7128,15094
7129,13259
7129,14989
7129,13947
7129,15032
7129,9303
7129,14963
7130,9333
7130,13534
7130,14944
7130,8119
7130,14848
7130,14294
7131,13915
7131,14816
7131,13995
7132,14972
7132,15074
7132,14575
7132,12203
7132,12146
7133,14200
7133,10050
7133,11643
7133,14958
7133,13175
7133,14210
7134,13407
7134,14738
7134,14750
7134,12660
7134,14894
7135,14783
7135,8093
7135,9538
7135,14662
7135,12582
7136,14888
7136,13375
7136,14724
7136,14828
7136,7884
7137,7212
7137,15058
7137,14862
7137,10459
7137,13430
7138,9036
7138,15055
7138,14389
7138,14176
7138,11291
7138,13019
7138,10284
7139,14909
7139,12549
7139,13242
7139,12451
7139,14648
7140,14890
7140,14540
7140,7539
7141,15016
7141,14145
7141,15017
7141,14607
7141,15054
7142,15039
7142,15050
7142,14987
7142,13275
7142,15334
7143,14800
7143,11259
7143,14602
7143,14642
7143,14922
7143,12824
7144,11181
7144,14922
7144,14992
7144,14529
7144,7852
7145,14363
7145,9972
7145,9805
7146,15060
7146,13498
7146,15080
7146,10700
7146,14964
7147,14297
7147,15017
7147,15074
7147,9537
7147,11692
7148,8902
7148,15002
7148,14593
7148,8313
7149,14062
7149,11743
7149,13538
7149,14226
7149,11873
7149,7289
7150,14998
7150,15054
7150,13708
7151,15090
7151,12265
7151,8680
7151,14812
7151,11319
7152,12949
7152,14964
7152,14658
7152,15085
7152,14039
7152,15308
7153,15059
7153,12955
7153,13933
7153,13185
7153,11265
7154,9696
7154,13499
7154,14488
7155,15065
7155,15030
7155,13160
7156,13448
7156,13901
7156,13921
7157,14872
7157,8300
7157,12233
7158,13866
7158,15062
7158,13715
7158,14576
7158,8878
7158,7684
7159,9795
7159,10865
7159,15096
7159,14903
7159,13662
7159,13827
7159,10278
7160,14356
7160,15020
7160,14593
7161,9029
7161,14933
7161,12229
7161,10114
7162,12966
7162,8524
7162,14919
7162,12236
7163,7695
7163,14886
7163,15076
7163,14213
7163,11349
7164,13630
7164,14242
7164,13884
7164,14317
7164,15048
7164,13368
7165,13702
7165,13752
7165,13086
7165,14177
7165,14798
7166,14821
7166,14250
7166,12282
7166,14298
7166,15032
7167,15087
7167,15073
7167,14945
7167,14031
7167,15033
7168,14974
7168,10538
7168,14346
7168,14644
7169,14420
7169,13924
7169,15053
7169,13180
7169,14675
7169,13616
7170,14874
7170,12873
7170,14452
7171,14726
7171,13928
7171,13625
7171,15081
7171,9016
7171,13218
7172,15092
7172,15010
7172,15004
7172,11214
7173,15100
7173,14979
7173,13849
7173,11235
7173,12310
7173,13769
7174,11643
7174,14063
7174,13149
7174,14340
7174,13309
7175,12027
7175,14502
7175,14350
7175,14981
7175,13641
7176,9899
7176,15066
7176,15055
7176,13304
7177,15093
7177,12396
7177,15071
7177,11182
7178,15048
7178,14801
7178,14132
7178,7443
7178,8378
7179,15061
7179,14521
7179,14576
7179,13593
7179,13098
7180,10397
7180,11009
7180,14332
7180,14223
7180,14920
7181,13409
7181,15040
7181,12887
7181,10911
7181,13320
7182,14987
7182,15095
7182,12416
7182,14819
7182,13537
7182,7601
7183,15035
7183,14854
7183,15058
7183,14574
7183,15091
7184,14576
7184,14941
7184,13945
7184,14145
7184,14874
7185,12970
7185,11098
7185,14780
7185,15053
7185,14933
7186,15003
7186,15089
7186,14215
7187,14906
7187,8407
7187,14959
7187,14218
7187,14778
7188,13352
7188,15092
7188,14949
7188,13278
7189,11028
7189,14833
7189,13405
7189,10927
7190,13920
7190,9599
7190,9307
7190,15087
7190,14577
7191,8159
7191,14267
7191,13324
7191,10128
7191,14956
7192,14823
7192,7293
7192,11254
7192,15010
7192,15086
7193,14958
7193,14688
7193,7618
7193,15051
7194,14165
7194,8338
7194,14946
7194,15076
7194,12684
7194,14596
7195,14298
7195,14277
7195,14182
7195,9020
7195,11444
7196,14916
7196,12231
7196,7578
7196,15062
7196,14707
7197,14150
7197,14934
7197,12610
7197,10231
7197,13806
7198,14945
7198,15083
7198,14875
7198,10554
7198,14887
7199,12349
7199,13807
7199,10496
7199,14492
7199,10629
7200,12856
7200,12546
7200,11526
7200,14617
7201,12404
7201,15060
7201,14705
7201,15008
7201,13837
7202,9118
7202,13797
7202,11890
7202,14746
7202,15079
7203,15080
7203,15101
7203,12256
7203,13017
7203,13892
7204,8838
7204,11018
7204,10881
7204,11877
7204,14060
7205,13848
7205,12887
7205,11541
7205,14851
7205,9560
7206,11805
7206,10335
7206,12602
7206,14863
7206,13537
7207,14699
7207,13967
7207,13099
7207,14034
7207,12157
7208,14969
7208,11862
7208,14978
7209,13451
7209,10923
7209,12744
7209,14044
7210,12467
7210,14751
7210,11698
7210,14723
7210,14639
7210,14027
7211,15029
7211,15101
7211,14873
7211,12344
7211,15067
7212,11878
7212,15098
7212,15032
7212,15089
7213,15074
7213,12372
7213,15041
7214,10228
7214,15072
7214,14943
7214,12865
7214,11509
7214,14487
7215,14223
7215,14823
7215,10044
7215,14036
7216,15098
7216,15072
7216,14011
7216,15033
7216,10365
7217,13177
7217,15061
7217,14600
7217,14881
7217,14939
7218,14246
7218,14496
7218,8947
7218,12948
7218,15085
7219,14220
7219,15082
7219,14511
7219,13606
7220,13687
7220,15083
7220,14573
7220,14757
7221,14761
7221,13997
7221,14992
7221,14801
7221,8365
7221,9956
7222,15073
7222,13557
7222,14912
7222,15081
7222,12760
7223,14272
7223,15070
7223,12702
7223,14718
7223,15040
7224,11978
7224,8944
7224,13721
7224,15093
7225,9184
7225,14655
7225,14961
7225,13399
7226,14606
7226,13565
7226,12496
7226,14974
7226,14171
7226,10720
7227,14008
7227,14985
7227,12319
7227,14909
7227,13183
7227,12148
7228,14973
7228,12213
7228,15098
7228,14282
7229,12390
7229,14975
7229,14982
7229,10142
7229,15080
7230,14500
7230,14450
7230,13756
7230,15057
7231,11107
7231,13709
7231,14677
7231,15082
7231,15067
7232,13523
7232,14952
7232,15088
7232,14390
7233,13318
7233,14397
7233,14934
7233,13971
7233,12219
7234,14996
7234,12463
7234,14693
7235,15080
7235,12119
7235,14238
7236,12188
7236,14905
7236,14977
7236,10802
7236,14403
7237,10550
7237,14969
7237,8707
7237,14663
7237,11667
7237,13692
7238,15062
7238,13833
7238,14211
7238,12613
7238,14572
7238,12989
7239,13724
7239,13969
7239,14389
7239,15092
7239,13792
7240,13498
7240,15087
7240,14561
7240,10469
7240,10039
7240,15323
7241,14901
7241,15028
7241,9838
7241,14238
7241,14816
7241,13934
7242,14928
7242,13242
7242,13358
7242,14462
7243,15094
7243,13069
7243,14121
7243,8115
7244,10594
7244,12762
7244,14178
7244,14945
7244,9380
7244,14322
7245,10166
7245,13974
7245,8036
7245,14509
7246,10364
7246,15089
7246,11206
7246,12188
7246,14605
7247,14959
7247,14577
7247,12694
7247,13369
7247,14077
7247,15336
7247,14498
7248,10903
7248,15072
7248,12705
7248,12750
7249,14871
7249,13769
7249,14741
7249,14643
7249,12049
7250,14674
7250,14728
7250,13346
7250,15062
7251,14711
7251,8331
7251,14864
7251,8976
7251,15092
7252,13060
7252,14953
7252,13877
7252,15331
7253,12079
7253,13275
7253,13020
7253,7753
7253,15098
7254,13304
7254,9901
7254,12249
7254,15080
7254,15068
7255,14580
7255,13845
7255,13940
7255,13936
7255,14652
7256,14736
7256,14952
7256,13651
7256,13310
7256,14445
7257,14981
7257,10288
7257,14622
7257,14690
7258,15021
7258,10759
7258,14331
7258,14944
7259,13239
7259,14642
7259,10269
7259,12932
7259,13115
7259,13890
7260,11534
7260,9661
7260,14822
7260,15036
7260,14978
7261,15090
7261,14179
7261,12529
7261,15081
7261,14208
7261,9040
7262,14743
7262,8313
7262,14942
7262,15050
7263,11852
7263,12246
7263,14500
7263,11357
7263,9658
7264,12457
7264,15009
7264,13651
7264,14716
7264,14969
7264,15357
7265,13211
7265,14393
7265,14024
7265,13006
7265,14778
7266,14401
7266,13285
7266,14873
7266,15238
7266,13482
7267,14727
7267,11742
7267,10077
7267,11132
7267,10997
7268,13784
7268,9395
7268,8178
7268,14325
7268,15014
7269,15085
7269,11356
7269,11275
7269,8524
7269,15025
7270,14649
7270,13604
7270,14802
7270,15010
7271,13697
7271,11216
7271,13585
7271,14662
7271,14917
7272,13765
7272,14572
7272,12303
7272,15082
7272,15266
7273,15082
7273,8363
7273,9870
7273,12549
7274,15030
7274,14250
7274,14191
7274,14820
7275,13930
7275,15042
7275,15072
7275,13418
7275,15068
7276,14829
7276,12329
7276,12138
7277,8875
7277,15054
7277,12610
7277,12553
7278,13288
7278,14030
7278,10844
7278,8643
7279,12412
7279,12198
7279,14827
7279,12141
7279,10597
7279,13727
7280,15082
7280,14545
7280,13132
7280,13363
7281,15022
7281,14694
7281,11555
7281,9762
7281,14531
7281,11259
7282,14982
7282,11840
7282,14956
7282,14204
7282,13114
7283,12331
7283,15004
7283,14638
7283,12468
7284,14096
7284,12512
7284,12603
7284,14616
7284,14639
7285,14639
7285,13686
7285,14984
7285,14373
7285,14930
7286,11033
7286,14863
7286,14837
7287,14732
7287,14691
7287,11456
7287,9887
7287,13350
7288,14699
7288,8759
7288,12065
7288,10995
7288,15087
7288,9931
7289,8070
7289,9786
7289,12227
7289,13022
7289,15016
7290,15092
7290,13143
7290,10460
7290,12334
7291,15089
7291,10990
7291,14361
7291,15085
7291,14462
7292,8171
7292,12690
7292,15081
7292,14604
7293,14063
7293,14397
7293,13523
7293,14972
7293,9849
7294,12518
7294,13968
7294,13961
7294,12789
7294,14715
7295,15040
7295,13621
7295,14946
7295,15064
7295,12004
7296,13709
7296,14913
7296,12501
7297,14371
7297,14646
7297,13387
7297,13333
7297,14901
7298,13507
7298,7976
7298,13967
7298,13622
7298,14628
7299,11846
7299,14937
7299,11024
7300,14977
7300,14871
7300,14135
7300,13264
7300,14477
7301,11402
7301,8549
7301,7562
7301,14112
7301,12489
7301,15391
7302,10455
7302,13798
7302,11677
7302,13767
7302,13454
7303,14286
7303,11961
7303,13467
7303,12782
7304,13668
7304,12025
7304,11851
7304,13401
7304,14332
7305,8943
7305,7391
7305,15092
7305,14566
7305,12417
7306,14852
7306,14124
7306,14131
7306,10298
7307,14757
7307,8044
7307,13773
7307,13903
7307,14992
7308,15025
7308,9712
7308,14929
7308,11587
7308,14735
7309,10343
7309,14903
7309,13958
7309,13383
7309,14681
7309,13530
7310,14710
7310,11873
7310,12709
7310,7712
7310,14980
7310,14239
7311,14932
7311,15048
7311,8891
7311,15094
7312,8843
7312,8956
7312,14662
7312,11988
7312,14959
7313,13788
7313,15047
7313,14526
7313,7984
7314,15001
7314,11459
7314,12457
7314,15049
7314,13798
7314,14656
7315,13625
7315,15081
7315,14587
7315,15052
7316,14870
7316,14844
7316,14835
7316,14564
7316,14386
7316,13409
7317,12989
7317,14371
7317,15088
7317,12167
7317,14749
7318,14534
7318,15033
7318,15101
7318,13217
7318,14968
7319,14454
7319,9750
7319,15007
7319,14284
7319,14745
7320,14725
7320,13929
7320,14175
7320,14831
7320,12216
7321,14178
7321,13915
7321,13479
7321,15018
7321,11531
7322,15078
7322,14693
7322,14440
7322,14505
7322,13178
7323,14845
7323,12867
7323,8475
7323,14923
7323,11754
7324,12313
7324,14638
7324,14996
7324,14778
7324,14995
7325,14988
7325,10886
7325,15091
7325,13803
7325,14979
7325,13175
7326,13596
7326,14339
7326,8776
7326,13154
7326,14823
7327,15081
7327,14615
7327,11691
7327,15020
7328,14794
7328,13437
7328,9658
7328,12597
7329,9474
7329,13883
7329,14239
7329,13855
7329,13933
7330,13803
7330,14693
7330,14772
7331,11099
7331,12671
7331,15032
7331,14758
7332,15062
7332,14874
7332,7951
7332,9249
7332,13851
7333,14880
7333,11649
7333,13017
7333,14821
7333,15069
7334,10249
7334,13595
7334,13962
7334,14737
7334,10483
7335,15067
7335,14791
7335,15090
7335,11944
7336,14845
7336,14754
7336,14207
7336,13427
7336,15121
7337,14747
7337,14838
7337,14067
7337,11258
7337,13456
7337,13097
7338,9839
7338,14870
7338,12718
7338,14792
7338,14966
7339,13577
7339,10965
7339,15042
7339,13256
7340,15033
7340,14527
7340,14727
7340,14861
7341,10614
7341,12289
7341,15047
7341,14802
7341,13743
7342,9446
7342,14814
7342,14771
7342,11340
7343,12374
7343,13317
7343,12218
7343,11677
7344,13630
7344,14815
7344,12353
7344,12090
7344,9770
7344,14466
7345,13403
7345,15101
7345,12129
7345,8468
7345,8797
7346,15042
7346,10525
7346,14099
7346,8062
7346,11577
7346,15039
7347,14459
7347,8464
7347,13655
7347,14009
7347,14897
7348,14697
7348,14915
7348,13677
7348,14412
7348,14923
7349,14501
7349,12631
7349,14684
7349,14029
7349,13136
7349,13520
7350,14453
7350,12862
7350,14969
7350,14918
7351,15097
7351,13930
7351,13942
7351,12042
7351,9275
7352,11448
7352,13877
7352,14849
7352,15209
7353,14940
7353,14043
7353,14777
7353,14127
7353,13823
7354,13195
7354,8812
7354,14913
7354,15101
7355,14465
7355,14947
7355,14813
7355,14972
7356,14717
7356,12506
7356,13765
7356,14791
7356,14813
7357,11405
7357,14801
7357,14000
7357,11990
7357,14545
7358,8511
7358,14440
7358,13656
7358,13524
7358,14903
7359,14995
7359,14015
7359,10625
7359,10513
7359,10851
7360,15057
7360,14455
7360,14390
7360,14014
7360,11931
7360,8198
7361,15089
7361,14939
7361,14628
7361,15100
7362,14157
7362,14485
7362,14957
7362,12797
7362,12196
7363,8404
7363,14998
7363,15034
7363,12696
7363,13369
7364,13716
7364,13181
7364,11486
7365,8302
7365,9555
7365,9795
7365,13622
7365,14593
7366,12413
7366,13547
7366,11054
7366,14715
7366,11231
7367,12073
7367,14982
7367,14919
7367,13936
7368,15092
7368,14243
7368,12302
7368,15081
7368,13961
7368,14395
7369,14609
7369,14984
7369,15059
7369,8854
7370,14577
7370,14694
7370,11327
7370,15051
7370,9623
7370,12948
7371,14793
7371,10238
7371,15089
7371,15026
7372,14118
7372,15073
7372,14772
7372,14630
7372,11815
7372,12194
7373,10471
7373,13842
7373,15006
7373,13968
7373,15099
7374,14996
7374,11782
7374,14180
7374,14762
7374,8462
7375,8725
7375,14372
7375,15047
7375,15072
7375,15007
7376,10239
7376,14958
7376,14243
7376,14962
7376,14059
7377,14096
7377,11828
7377,11369
7377,14819
7377,13502
7377,11389
7378,13942
7378,14975
7378,11626
7378,14968
7378,15089
7378,12711
7379,12527
7379,14538
7379,15073
7379,14983
7379,15098
7380,11356
7380,10283
7380,14959
7380,11225
7380,14884
7381,15088
7381,9213
7381,14076
7381,13825
7381,14980
7381,14924
7382,14631
7382,11279
7382,14424
7382,12643
7382,15087
