Status,Node
Susceptible,7325
Susceptible,7326
Treated chronic,7327
Susceptible,7328
Susceptible,7329
Untreated chronic,7330
Treated chronic,7331
Susceptible,7332
Untreated chronic,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Susceptible,7337
Susceptible,7338
Treated chronic,7339
Untreated chronic,7340
Untreated chronic,7341
Susceptible,7342
Untreated chronic,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Susceptible,7347
Susceptible,7348
Untreated chronic,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Untreated chronic,7353
Treated acute,7354
Susceptible,7355
Untreated chronic,7356
Untreated chronic,7357
Treated chronic,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Treated chronic,7362
Susceptible,7363
Treated chronic,7364
Susceptible,7365
Untreated chronic,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Treated chronic,7376
Susceptible,7377
Treated chronic,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Untreated chronic,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Untreated chronic,7389
Untreated chronic,7390
Susceptible,7391
Susceptible,7392
Susceptible,7393
Treated chronic,7394
Untreated chronic,7395
Susceptible,7396
Untreated chronic,7397
Susceptible,7398
Treated chronic,7399
Susceptible,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Treated chronic,7405
Susceptible,7406
Susceptible,7407
Untreated chronic,7408
Susceptible,7409
Susceptible,7410
Untreated chronic,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Treated chronic,7416
Untreated chronic,7417
Susceptible,7418
Susceptible,7419
Treated chronic,7420
Susceptible,7421
Susceptible,7422
Susceptible,7423
Treated chronic,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Untreated chronic,7428
Susceptible,7429
Treated chronic,7430
Untreated chronic,7431
Untreated chronic,7432
Treated chronic,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Susceptible,7438
Untreated chronic,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Susceptible,7443
Treated chronic,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Treated chronic,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Untreated chronic,7457
Treated chronic,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Treated chronic,7466
Susceptible,7467
Susceptible,7468
Treated chronic,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Treated chronic,7473
Susceptible,7474
Susceptible,7475
Untreated chronic,7476
Treated chronic,7477
Susceptible,7478
Treated chronic,7479
Untreated chronic,7480
Susceptible,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Untreated chronic,7487
Treated chronic,7488
Susceptible,7489
Treated chronic,7490
Susceptible,7491
Susceptible,7492
Treated chronic,7493
Treated chronic,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Treated chronic,7501
Treated chronic,7502
Treated chronic,7503
Untreated chronic,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Untreated chronic,7509
Susceptible,7510
Susceptible,7511
Treated chronic,7512
Untreated chronic,7513
Susceptible,7514
Treated chronic,7515
Untreated chronic,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Untreated chronic,7525
Treated chronic,7526
Treated chronic,7527
Susceptible,7528
Treated chronic,7529
Susceptible,7530
Treated chronic,7531
Susceptible,7532
Untreated chronic,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Untreated chronic,7538
Susceptible,7539
Untreated chronic,7540
Susceptible,7541
Treated chronic,7542
Untreated chronic,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Untreated chronic,7547
Susceptible,7548
Untreated chronic,7549
Susceptible,7550
Susceptible,7551
Untreated chronic,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Treated chronic,7557
Susceptible,7558
Susceptible,7559
Treated chronic,7560
Susceptible,7561
Untreated chronic,7562
Treated chronic,7563
Susceptible,7564
Susceptible,7565
Untreated chronic,7566
Susceptible,7567
Treated chronic,7568
Susceptible,7569
Treated chronic,7570
Treated chronic,7571
Susceptible,7572
Treated chronic,7573
Treated chronic,7574
Treated chronic,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Untreated chronic,7579
Susceptible,7580
Treated chronic,7581
Susceptible,7582
Untreated chronic,7583
Untreated chronic,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Treated chronic,7591
Susceptible,7592
Untreated chronic,7593
Untreated chronic,7594
Susceptible,7595
Treated chronic,7596
Treated chronic,7597
Untreated chronic,7598
Susceptible,7599
Susceptible,7600
Treated chronic,7601
Untreated chronic,7602
Treated chronic,7603
Treated chronic,7604
Treated chronic,7605
Susceptible,7606
Susceptible,7607
Treated chronic,7608
Susceptible,7609
Untreated chronic,7610
Untreated chronic,7611
Susceptible,7612
Susceptible,7613
Untreated chronic,7614
Untreated chronic,7615
Susceptible,7616
Susceptible,7617
Untreated chronic,7618
Susceptible,7619
Untreated chronic,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Treated chronic,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Untreated chronic,7639
Untreated chronic,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Treated chronic,7650
Untreated chronic,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Susceptible,7655
Treated chronic,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Untreated chronic,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Treated chronic,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Treated chronic,7669
Treated chronic,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Untreated chronic,7676
Untreated chronic,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Treated chronic,7681
Treated chronic,7682
Treated chronic,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Treated chronic,7687
Treated chronic,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Treated chronic,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Treated chronic,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Treated chronic,7702
Susceptible,7703
Susceptible,7704
Treated chronic,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Treated chronic,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Untreated chronic,7713
Susceptible,7714
Untreated chronic,7715
Treated chronic,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Treated chronic,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Treated chronic,7726
Treated chronic,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Treated chronic,7734
Untreated chronic,7735
Untreated chronic,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Untreated chronic,7744
Untreated chronic,7745
Treated chronic,7746
Untreated chronic,7747
Untreated chronic,7748
Untreated chronic,7749
Susceptible,7750
Treated chronic,7751
Susceptible,7752
Untreated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Untreated chronic,7762
Susceptible,7763
Susceptible,7764
Untreated chronic,7765
Susceptible,7766
Susceptible,7767
Untreated chronic,7768
Treated chronic,7769
Susceptible,7770
Susceptible,7771
Untreated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Treated chronic,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Untreated chronic,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Untreated chronic,7796
Untreated chronic,7797
Susceptible,7798
Susceptible,7799
Untreated chronic,7800
Susceptible,7801
Treated chronic,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Untreated chronic,7807
Treated chronic,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Treated chronic,7813
Susceptible,7814
Treated chronic,7815
Treated chronic,7816
Untreated chronic,7817
Treated chronic,7818
Susceptible,7819
Treated chronic,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Susceptible,7824
Untreated chronic,7825
Susceptible,7826
Susceptible,7827
Susceptible,7828
Susceptible,7829
Untreated chronic,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Treated chronic,7834
Treated chronic,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Treated chronic,7839
Susceptible,7840
Untreated chronic,7841
Susceptible,7842
Susceptible,7843
Untreated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Treated chronic,7849
Untreated chronic,7850
Susceptible,7851
Susceptible,7852
Untreated chronic,7853
Susceptible,7854
Treated chronic,7855
Susceptible,7856
Susceptible,7857
Untreated chronic,7858
Susceptible,7859
Treated chronic,7860
Susceptible,7861
Treated chronic,7862
Susceptible,7863
Treated chronic,7864
Susceptible,7865
Susceptible,7866
Untreated chronic,7867
Untreated acute,7868
Susceptible,7869
Treated chronic,7870
Treated chronic,7871
Susceptible,7872
Susceptible,7873
Treated chronic,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Treated chronic,7884
Treated chronic,7885
Untreated chronic,7886
Susceptible,7887
Susceptible,7888
Untreated chronic,7889
Susceptible,7890
Untreated chronic,7891
Susceptible,7892
Treated chronic,7893
Susceptible,7894
Susceptible,7895
Untreated chronic,7896
Untreated chronic,7897
Susceptible,7898
Susceptible,7899
Treated chronic,7900
Susceptible,7901
Treated chronic,7902
Untreated chronic,7903
Susceptible,7904
Susceptible,7905
Treated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Susceptible,7911
Untreated chronic,7912
Untreated chronic,7913
Susceptible,7914
Susceptible,7915
Treated chronic,7916
Susceptible,7917
Untreated chronic,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Treated chronic,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Susceptible,7935
Untreated chronic,7936
Susceptible,7937
Treated chronic,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Treated chronic,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Untreated chronic,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Untreated chronic,7956
Treated acute,7957
Treated chronic,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Untreated chronic,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Treated chronic,7967
Susceptible,7968
Susceptible,7969
Treated chronic,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Untreated chronic,7974
Susceptible,7975
Susceptible,7976
Untreated chronic,7977
Susceptible,7978
Treated chronic,7979
Susceptible,7980
Untreated chronic,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Untreated chronic,7985
Treated chronic,7986
Untreated acute,7987
Untreated chronic,7988
Treated chronic,7989
Susceptible,7990
Untreated chronic,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Untreated chronic,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Untreated chronic,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Treated chronic,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Susceptible,8007
Treated chronic,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Treated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Untreated chronic,8022
Susceptible,8023
Susceptible,8024
Treated chronic,8025
Untreated chronic,8026
Treated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Untreated chronic,8037
Susceptible,8038
Untreated chronic,8039
Susceptible,8040
Untreated chronic,8041
Susceptible,8042
Treated chronic,8043
Susceptible,8044
Untreated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Treated chronic,8049
Susceptible,8050
Susceptible,8051
Treated chronic,8052
Untreated chronic,8053
Susceptible,8054
Treated chronic,8055
Susceptible,8056
Treated chronic,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Untreated chronic,8061
Untreated chronic,8062
Susceptible,8063
Untreated chronic,8064
Susceptible,8065
Susceptible,8066
Untreated chronic,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Untreated chronic,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Treated chronic,8077
Susceptible,8078
Susceptible,8079
Untreated chronic,8080
Untreated chronic,8081
Susceptible,8082
Untreated chronic,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Untreated chronic,8087
Treated chronic,8088
Susceptible,8089
Treated chronic,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Treated chronic,8094
Susceptible,8095
Treated chronic,8096
Susceptible,8097
Untreated chronic,8098
Treated chronic,8099
Treated chronic,8100
Untreated chronic,8101
Treated chronic,8102
Untreated chronic,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Treated chronic,8112
Susceptible,8113
Susceptible,8114
Untreated chronic,8115
Treated chronic,8116
Treated chronic,8117
Susceptible,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Treated chronic,8124
Treated chronic,8125
Treated chronic,8126
Susceptible,8127
Susceptible,8128
Untreated chronic,8129
Treated chronic,8130
Susceptible,8131
Untreated chronic,8132
Susceptible,8133
Untreated chronic,8134
Susceptible,8135
Untreated chronic,8136
Susceptible,8137
Untreated chronic,8138
Untreated chronic,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Susceptible,8143
Untreated chronic,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Treated chronic,8152
Untreated chronic,8153
Treated chronic,8154
Susceptible,8155
Susceptible,8156
Treated chronic,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Untreated chronic,8167
Treated chronic,8168
Susceptible,8169
Untreated chronic,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Untreated chronic,8177
Untreated chronic,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Untreated chronic,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Untreated chronic,8186
Susceptible,8187
Untreated chronic,8188
Susceptible,8189
Susceptible,8190
Treated chronic,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Untreated acute,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Susceptible,8201
Untreated chronic,8202
Treated chronic,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Untreated chronic,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Untreated chronic,8216
Untreated chronic,8217
Untreated chronic,8218
Susceptible,8219
Untreated chronic,8220
Treated chronic,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Treated chronic,8226
Susceptible,8227
Treated chronic,8228
Susceptible,8229
Susceptible,8230
Treated chronic,8231
Susceptible,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Treated chronic,8239
Susceptible,8240
Susceptible,8241
Treated chronic,8242
Untreated chronic,8243
Susceptible,8244
Treated chronic,8245
Treated chronic,8246
Susceptible,8247
Treated chronic,8248
Susceptible,8249
Susceptible,8250
Treated chronic,8251
Susceptible,8252
Susceptible,8253
Treated chronic,8254
Untreated chronic,8255
Susceptible,8256
Untreated chronic,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Treated chronic,8263
Untreated chronic,8264
Treated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Treated chronic,8271
Susceptible,8272
Treated chronic,8273
Treated chronic,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Treated chronic,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Untreated chronic,8288
Untreated chronic,8289
Treated chronic,8290
Treated chronic,8291
Susceptible,8292
Treated chronic,8293
Susceptible,8294
Susceptible,8295
Untreated chronic,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Treated chronic,8302
Susceptible,8303
Susceptible,8304
Untreated chronic,8305
Untreated chronic,8306
Untreated chronic,8307
Treated chronic,8308
Untreated chronic,8309
Susceptible,8310
Treated chronic,8311
Untreated chronic,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Treated chronic,8316
Untreated chronic,8317
Untreated chronic,8318
Susceptible,8319
Untreated chronic,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Treated chronic,8324
Susceptible,8325
Susceptible,8326
Untreated chronic,8327
Untreated chronic,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Untreated chronic,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Treated chronic,8339
Susceptible,8340
Untreated chronic,8341
Susceptible,8342
Untreated chronic,8343
Susceptible,8344
Untreated chronic,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Treated chronic,8363
Untreated chronic,8364
Susceptible,8365
Susceptible,8366
Treated chronic,8367
Treated chronic,8368
Untreated chronic,8369
Susceptible,8370
Untreated chronic,8371
Susceptible,8372
Treated chronic,8373
Treated chronic,8374
Untreated chronic,8375
Treated chronic,8376
Treated chronic,8377
Treated chronic,8378
Untreated chronic,8379
Susceptible,8380
Susceptible,8381
Treated chronic,8382
Untreated chronic,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Treated chronic,8387
Susceptible,8388
Treated chronic,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Treated chronic,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Untreated chronic,8403
Susceptible,8404
Untreated chronic,8405
Susceptible,8406
Untreated chronic,8407
Susceptible,8408
Treated chronic,8409
Treated chronic,8410
Untreated chronic,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Treated chronic,8415
Untreated chronic,8416
Susceptible,8417
Susceptible,8418
Treated chronic,8419
Treated chronic,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Treated chronic,8424
Susceptible,8425
Treated chronic,8426
Susceptible,8427
Untreated chronic,8428
Susceptible,8429
Susceptible,8430
Treated chronic,8431
Untreated chronic,8432
Susceptible,8433
Untreated chronic,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Treated chronic,8440
Susceptible,8441
Susceptible,8442
Treated chronic,8443
Treated chronic,8444
Untreated chronic,8445
Susceptible,8446
Treated chronic,8447
Susceptible,8448
Susceptible,8449
Untreated chronic,8450
Treated chronic,8451
Treated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Treated chronic,8457
Treated chronic,8458
Susceptible,8459
Susceptible,8460
Susceptible,8461
Treated chronic,8462
Treated chronic,8463
Susceptible,8464
Susceptible,8465
Susceptible,8466
Untreated chronic,8467
Susceptible,8468
Untreated chronic,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Untreated chronic,8474
Susceptible,8475
Susceptible,8476
Untreated chronic,8477
Untreated chronic,8478
Untreated chronic,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Untreated chronic,8483
Untreated chronic,8484
Susceptible,8485
Treated chronic,8486
Susceptible,8487
Susceptible,8488
Untreated chronic,8489
Untreated chronic,8490
Untreated chronic,8491
Untreated chronic,8492
Susceptible,8493
Treated chronic,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Treated chronic,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Untreated chronic,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Susceptible,8507
Treated chronic,8508
Susceptible,8509
Susceptible,8510
Susceptible,8511
Untreated acute,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Untreated chronic,8519
Treated chronic,8520
Treated chronic,8521
Susceptible,8522
Untreated chronic,8523
Untreated chronic,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Treated chronic,8529
Susceptible,8530
Treated chronic,8531
Susceptible,8532
Treated chronic,8533
Susceptible,8534
Untreated chronic,8535
Susceptible,8536
Susceptible,8537
Susceptible,8538
Treated chronic,8539
Susceptible,8540
Susceptible,8541
Treated chronic,8542
Susceptible,8543
Untreated chronic,8544
Susceptible,8545
Susceptible,8546
Untreated chronic,8547
Untreated chronic,8548
Susceptible,8549
Untreated chronic,8550
Treated chronic,8551
Untreated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Untreated chronic,8557
Untreated chronic,8558
Untreated chronic,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Treated chronic,8563
Treated chronic,8564
Susceptible,8565
Susceptible,8566
Susceptible,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Treated chronic,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Treated chronic,8577
Untreated chronic,8578
Susceptible,8579
Susceptible,8580
Susceptible,8581
Untreated chronic,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Untreated chronic,8592
Susceptible,8593
Susceptible,8594
Treated chronic,8595
Susceptible,8596
Susceptible,8597
Untreated chronic,8598
Untreated chronic,8599
Untreated chronic,8600
Susceptible,8601
Treated chronic,8602
Treated chronic,8603
Untreated chronic,8604
Susceptible,8605
Untreated chronic,8606
Treated chronic,8607
Untreated chronic,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Untreated chronic,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Untreated chronic,8617
Susceptible,8618
Treated chronic,8619
Untreated chronic,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Untreated chronic,8624
Untreated chronic,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Untreated chronic,8633
Susceptible,8634
Susceptible,8635
Susceptible,8636
Treated chronic,8637
Susceptible,8638
Untreated chronic,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Treated chronic,8643
Susceptible,8644
Susceptible,8645
Susceptible,8646
Susceptible,8647
Untreated chronic,8648
Susceptible,8649
Treated chronic,8650
Susceptible,8651
Untreated chronic,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Untreated chronic,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Untreated chronic,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Susceptible,8674
Susceptible,8675
Treated chronic,8676
Susceptible,8677
Susceptible,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Treated chronic,8682
Susceptible,8683
Untreated chronic,8684
Susceptible,8685
Treated chronic,8686
Susceptible,8687
Treated chronic,8688
Susceptible,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Treated chronic,8693
Treated chronic,8694
Susceptible,8695
Susceptible,8696
Treated chronic,8697
Susceptible,8698
Untreated chronic,8699
Untreated chronic,8700
Susceptible,8701
Untreated acute,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Untreated chronic,8706
Susceptible,8707
Untreated chronic,8708
Treated chronic,8709
Susceptible,8710
Untreated chronic,8711
Treated chronic,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Treated chronic,8716
Susceptible,8717
Untreated chronic,8718
Untreated chronic,8719
Susceptible,8720
Susceptible,8721
Susceptible,8722
Untreated chronic,8723
Treated chronic,8724
Untreated chronic,8725
Treated chronic,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Treated chronic,8737
Susceptible,8738
Susceptible,8739
Treated chronic,8740
Treated chronic,8741
Susceptible,8742
Susceptible,8743
Untreated chronic,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Untreated chronic,8748
Untreated chronic,8749
Untreated chronic,8750
Untreated chronic,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Susceptible,8758
Susceptible,8759
Susceptible,8760
Treated chronic,8761
Susceptible,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Untreated chronic,8769
Susceptible,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Untreated chronic,8777
Susceptible,8778
Susceptible,8779
Untreated chronic,8780
Treated chronic,8781
Susceptible,8782
Susceptible,8783
Untreated chronic,8784
Treated chronic,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Untreated chronic,8789
Susceptible,8790
Susceptible,8791
