source,target
9558,14214
9558,11800
9558,14909
9558,13315
9558,14065
9558,15019
9559,14949
9559,14365
9559,14611
9559,14836
9559,15088
9559,14050
9559,10259
9559,14702
9559,15032
9560,12100
9560,10878
9560,14973
9560,12683
9560,11991
9560,10767
9560,12243
9561,14303
9561,12642
9561,15020
9561,12280
9561,15050
9561,14992
9561,14749
9562,14290
9562,15009
9562,13529
9562,15072
9562,15061
9562,10104
9562,12639
9562,14384
9562,10998
9563,15023
9563,13828
9563,14160
9563,13676
9563,15100
9563,15059
9563,14501
9563,12607
9564,14229
9564,13169
9564,14845
9564,14955
9564,13389
9564,13802
9564,13779
9564,10931
9565,13759
9565,14699
9565,11901
9565,15062
9565,11014
9565,14646
9565,13453
9565,12075
9565,13564
9565,14587
9565,14900
9566,13367
9566,15010
9566,15036
9566,14780
9566,15091
9566,14510
9566,14022
9566,14673
9567,11484
9567,14971
9567,15093
9567,14524
9567,15062
9567,11726
9567,15083
9568,15086
9568,14541
9568,13587
9568,14575
9568,15093
9568,15042
9568,14487
9568,14191
9568,14397
9568,13962
9569,14468
9569,13811
9569,9999
9569,11979
9569,13843
9569,14025
9569,14965
9569,14712
9569,14669
9570,13320
9570,12520
9570,13792
9570,15046
9570,14408
9570,15051
9570,14510
9570,14288
9571,13881
9571,13965
9571,14314
9571,12218
9571,14755
9571,11337
9571,10948
9571,14448
9572,13417
9572,11204
9572,11938
9572,15068
9572,14224
9572,9768
9572,15041
9572,12435
9573,15093
9573,13859
9573,15019
9573,13233
9573,13931
9573,13648
9573,15081
9573,15094
9574,14519
9574,9972
9574,14310
9574,15068
9574,14629
9574,12342
9574,11422
9574,14511
9575,14860
9575,14153
9575,14633
9575,14941
9575,15083
9575,12033
9575,14726
9575,14235
9575,15036
9575,14108
9576,12546
9576,12393
9576,10192
9576,13910
9576,13527
9577,12139
9577,14785
9577,14795
9577,14948
9577,14970
9577,14353
9577,13223
9577,13748
9578,11570
9578,10626
9578,14731
9578,14986
9578,15097
9578,14627
9578,12749
9579,10875
9579,13528
9579,12234
9579,14605
9579,13671
9579,15077
9579,14180
9580,13952
9580,14681
9580,15009
9580,15033
9580,11855
9580,14750
9580,12238
9580,14953
9581,14389
9581,12800
9581,15081
9581,14990
9581,10421
9581,10141
9581,14036
9581,15098
9581,10823
9582,15025
9582,15093
9582,13292
9582,15086
9582,15065
9582,14389
9582,13340
9583,12658
9583,15000
9583,12979
9583,14765
9583,15075
9583,14902
9583,12632
9584,15059
9584,14891
9584,13572
9584,15076
9584,14924
9584,15098
9584,12385
9584,14553
9585,12416
9585,15089
9585,12823
9585,14844
9585,14133
9585,13623
9585,14232
9585,14927
9586,14531
9586,14366
9586,10040
9586,14376
9586,14886
9586,15086
9586,14975
9586,14962
9586,14365
9587,13282
9587,15076
9587,14599
9587,15090
9587,13036
9587,14840
9587,14729
9588,14864
9588,14817
9588,14013
9588,14725
9588,14984
9588,12167
9588,10756
9588,14982
9589,14340
9589,14719
9589,13504
9589,13322
9589,15023
9589,12684
9589,14818
9589,9726
9590,12983
9590,12908
9590,14154
9590,14970
9590,11613
9590,14038
9591,9687
9591,13735
9591,14352
9591,14647
9591,14226
9591,12853
9591,9955
9591,15008
9591,15041
9592,15085
9592,11265
9592,10566
9592,13897
9592,13767
9592,15079
9592,9886
9593,14782
9593,14955
9593,12658
9593,15016
9593,14049
9593,14775
9593,15081
9593,15092
9593,12640
9593,15067
9594,14959
9594,11591
9594,12713
9594,13348
9594,15057
9594,13034
9594,10538
9594,12482
9594,12114
9595,14676
9595,14885
9595,14261
9595,13851
9595,14837
9595,15088
9595,15055
9595,14721
9595,14595
9596,14846
9596,13509
9596,12363
9596,10340
9596,12381
9596,11754
9596,15083
9597,15043
9597,14909
9597,14032
9597,13651
9597,14083
9597,14549
9597,12450
9597,12659
9597,13285
9598,11543
9598,12555
9598,14710
9598,14009
9598,13338
9598,13975
9598,12313
9599,14941
9599,15093
9599,14355
9599,15079
9599,13212
9599,14453
9599,13601
9600,14788
9600,13854
9600,13407
9600,11683
9600,14665
9601,14880
9601,15061
9601,14345
9601,11259
9601,12316
9601,14457
9601,15079
9602,11286
9602,11874
9602,15007
9602,14345
9602,14820
9602,14642
9602,15077
9602,14966
9602,14117
9603,13826
9603,14131
9603,14635
9603,14857
9603,11123
9603,14794
9603,10363
9604,15060
9604,14279
9604,15021
9604,13823
9604,14641
9604,15078
9604,14876
9604,14958
9604,14070
9605,13352
9605,15041
9605,15012
9605,12370
9605,10582
9605,15079
9605,14361
9605,15078
9605,10087
9605,14064
9606,12872
9606,11313
9606,15059
9606,12057
9606,15050
9606,10457
9606,12742
9606,14367
9606,15084
9607,12057
9607,15076
9607,10509
9607,15044
9607,14837
9607,14080
9607,14959
9607,14643
9608,14307
9608,12304
9608,11767
9608,14125
9608,15061
9608,13635
9608,15053
9608,13641
9608,10592
9609,11311
9609,13096
9609,13973
9609,12292
9609,14764
9609,14090
9609,10122
9610,14994
9610,14918
9610,15044
9610,13343
9610,15070
9610,14794
9610,15061
9611,15080
9611,14392
9611,14487
9611,13699
9611,13812
9611,15085
9611,14919
9611,14626
9611,12249
9612,14403
9612,12139
9612,15079
9612,15093
9612,14968
9612,10434
9612,14970
9613,14630
9613,14791
9613,14078
9613,14963
9613,14816
9613,13635
9613,12231
9614,11175
9614,14259
9614,14352
9614,12015
9614,13817
9614,15054
9614,13732
9614,15090
9615,14900
9615,11888
9615,14923
9615,11916
9615,12849
9615,14859
9615,15071
9615,13176
9616,13730
9616,15057
9616,11567
9616,10130
9616,14780
9616,9969
9616,9710
9616,14458
9617,14206
9617,13790
9617,13013
9617,12262
9617,14313
9617,14469
9617,14602
9617,14975
9617,14191
9618,14527
9618,15069
9618,13674
9618,14231
9618,14190
9618,15100
9618,14837
9618,12156
9619,14693
9619,9984
9619,13000
9619,15025
9619,14213
9619,10530
9619,15082
9620,11380
9620,13919
9620,13593
9620,13612
9620,14519
9620,15086
9620,9998
9620,13775
9621,15088
9621,12438
9621,14724
9621,13235
9621,15043
9621,15063
9622,9720
9622,13319
9622,14123
9622,14999
9622,14268
9622,15013
9622,14322
9622,14792
9622,14363
9623,13810
9623,14270
9623,14895
9623,14586
9623,15054
9623,15048
9624,15082
9624,13005
9624,10089
9624,13002
9624,13574
9624,14967
9624,15090
9624,13797
9624,13345
9625,12764
9625,14707
9625,13913
9625,11847
9625,14863
9625,15039
9625,10988
9626,11332
9626,9707
9626,14565
9626,15085
9626,12214
9626,13091
9626,14579
9626,14623
9626,11856
9627,15076
9627,10365
9627,14170
9627,14008
9627,9918
9627,15084
9627,14454
9627,14996
9627,14141
9627,15366
9628,14312
9628,13487
9628,11603
9628,13592
9628,10261
9628,9778
9628,13822
9629,13177
9629,13972
9629,13888
9629,12995
9629,14119
9629,11842
9629,13095
9629,12526
9629,10154
9630,10878
9630,14737
9630,14307
9630,14010
9630,11689
9630,15044
9630,15087
9631,15062
9631,15033
9631,9971
9631,10103
9631,14837
9631,11684
9631,12565
9631,14783
9632,14331
9632,12276
9632,15072
9632,12202
9632,12779
9632,13370
9632,15099
9632,13474
9632,14988
9633,14807
9633,10907
9633,13225
9633,14972
9633,15032
9633,14688
9633,13288
9633,10139
9633,14822
9633,14627
9634,10739
9634,13116
9634,14526
9634,11664
9634,10983
9634,11688
9634,14059
9634,14938
9635,14711
9635,15034
9635,14969
9635,14398
9635,13715
9635,10431
9635,14375
9635,14940
9635,14128
9635,15098
9636,12616
9636,12711
9636,14744
9636,14330
9636,15073
9636,13280
9636,13936
9636,12593
9637,15031
9637,14979
9637,15091
9637,11780
9637,13654
9637,13349
9637,15036
9637,12193
9638,11105
9638,9883
9638,15061
9638,14518
9638,15070
9638,15063
9638,15018
9638,13329
9638,15093
9638,10785
9639,14846
9639,13090
9639,14618
9639,14272
9639,11053
9639,14328
9639,11601
9639,14384
9639,14738
9640,11338
9640,12454
9640,11947
9640,14384
9640,13018
9640,14931
9640,14383
9640,13002
9641,12465
9641,9903
9641,14591
9641,14042
9641,14437
9641,11695
9641,15067
9642,10195
9642,13286
9642,9955
9642,14156
9642,14941
9642,13597
9642,12330
9642,15101
9642,14238
9642,14752
9643,14697
9643,15037
9643,13570
9643,14098
9643,14317
9643,14005
9643,11394
9643,15057
9644,10948
9644,15089
9644,14765
9644,15035
9644,12587
9644,15063
9644,14813
9644,14782
9644,15056
9645,15008
9645,14990
9645,13032
9645,13971
9645,13054
9645,14740
9645,11844
9645,13872
9645,13840
9645,15023
9646,14956
9646,11918
9646,14283
9646,14494
9646,11424
9646,13099
9646,10353
9646,14861
9647,14643
9647,13812
9647,14008
9647,10592
9647,13635
9647,14460
9648,13876
9648,13513
9648,12543
9648,12363
9648,14799
9648,11927
9648,13984
9648,14749
9648,15032
9648,11109
9649,12430
9649,15091
9649,15081
9649,14396
9649,14277
9649,14453
9650,14141
9650,15050
9650,13965
9650,14777
9650,12571
9650,14962
9651,14442
9651,14462
9651,15009
9651,15048
9651,13781
9651,14581
9651,13459
9651,11339
9651,12994
9652,12190
9652,15001
9652,14959
9652,14517
9652,14311
9652,15063
9652,10000
9653,12056
9653,13276
9653,11930
9653,14777
9653,13956
9653,11359
9653,12982
9654,11573
9654,9999
9654,14877
9654,13787
9654,14361
9654,14271
9655,15048
9655,14762
9655,13420
9655,11118
9655,14089
9655,15058
9655,13020
9655,14892
9655,13347
9655,14980
9656,14628
9656,12975
9656,11215
9656,13769
9656,11263
9656,15045
9656,15099
9656,15093
9656,15044
9657,14678
9657,12551
9657,13986
9657,14364
9657,15010
9657,14061
9657,11396
9657,13741
9657,15080
9658,14543
9658,12595
9658,15007
9658,14996
9658,11429
9658,14983
9658,12364
9658,15038
9658,14774
9659,9849
9659,14985
9659,15069
9659,14723
9659,15086
9659,14986
9659,13298
9659,14461
9659,12740
9660,14489
9660,14881
9660,14918
9660,14364
9660,12943
9660,15080
9660,12556
9660,14863
9660,11279
9660,15085
9660,14265
9661,13359
9661,10346
9661,9834
9661,11539
9661,14094
9661,12368
9661,14913
9662,13377
9662,14725
9662,15083
9662,14033
9662,12237
9662,12838
9662,15075
9662,12965
9663,12689
9663,11514
9663,12957
9663,14779
9663,14037
9663,14336
9663,13136
9663,14293
9663,13566
9664,13177
9664,15096
9664,13155
9664,12992
9664,15066
9664,11212
9664,13638
9664,14552
9664,11604
9664,14973
9664,11841
9664,11858
9665,14482
9665,15086
9665,15050
9665,14325
9665,14783
9665,13337
9665,14902
9665,13541
9665,12480
9665,14335
9666,12626
9666,14960
9666,14511
9666,15004
9666,12638
9666,14652
9666,15066
9666,14400
9666,14371
9666,13971
9667,14969
9667,11725
9667,13320
9667,14831
9667,14814
9667,14082
9667,14176
9667,10268
9668,14978
9668,14963
9668,14399
9668,12104
9668,15032
9668,15060
9668,14990
9668,14974
9668,14916
9668,13379
9669,15005
9669,15071
9669,12768
9669,14956
9669,14620
9669,11984
9669,11773
9669,13158
9669,15008
9670,11469
9670,12654
9670,14784
9670,12027
9670,15063
9670,15031
9670,15006
9671,13248
9671,12545
9671,14386
9671,14877
9671,14706
9671,12810
9671,15050
9671,15026
9671,14340
9671,9984
9672,14300
9672,14921
9672,15069
9672,10289
9672,13459
9672,12746
9672,11460
9672,10575
9672,13609
9673,12791
9673,13809
9673,13708
9673,11811
9673,13318
9673,12757
9673,12662
9673,14918
9673,15093
9674,14630
9674,14272
9674,15040
9674,15034
9674,9798
9674,15064
9674,13409
9675,10258
9675,12326
9675,14783
9675,10138
9675,14771
9675,15022
9675,14842
9675,14277
9676,10419
9676,15100
9676,13390
9676,14588
9676,14266
9676,14269
9676,11942
9677,13366
9677,13216
9677,14676
9677,14428
9677,14942
9677,13957
9677,11787
9677,10824
9677,14091
9677,14651
9678,14631
9678,14712
9678,14994
9678,15001
9678,12408
9678,12836
9678,12977
9678,12825
9678,14106
9678,14164
9679,13721
9679,9970
9679,13408
9679,14984
9679,13837
9679,15093
9679,14932
9679,9902
9679,15032
9680,14754
9680,14401
9680,15062
9680,12289
9680,12447
9680,11177
9680,14554
9680,13414
9680,15034
9681,14886
9681,14734
9681,15027
9681,12209
9681,12165
9681,14722
9681,10191
9681,14918
9681,14112
9682,15035
9682,14379
9682,15075
9682,14421
9682,14726
9682,15003
9682,14624
9682,15022
9683,13827
9683,14563
9683,14705
9683,14380
9683,10194
9683,14994
9683,15052
9683,14460
9684,10612
9684,11478
9684,10548
9684,14323
9684,13720
9684,10067
9684,14560
9684,14748
9684,14443
9684,13461
9685,12483
9685,15046
9685,11576
9685,14846
9685,13979
9685,14122
9685,14651
9685,14453
9685,14618
9686,15040
9686,14938
9686,12589
9686,14252
9686,12233
9686,14027
9686,10636
9686,12768
9686,13245
9686,13509
9687,15024
9687,15088
9687,13523
9687,15077
9687,13829
9687,13225
9687,15064
9688,13952
9688,14454
9688,13983
9688,13725
9688,14588
9688,13173
9688,10583
9688,14943
9689,15018
9689,13369
9689,12948
9689,13878
9689,13733
9689,14398
9689,14338
9689,13640
9689,12315
9690,10775
9690,14851
9690,15082
9690,14729
9690,13390
9690,12511
9690,15080
9690,14881
9691,15049
9691,14766
9691,14960
9691,15039
9691,14364
9691,15025
9691,14567
9691,12662
9692,10577
9692,15000
9692,14965
9692,14726
9692,15087
9692,15022
9692,14866
9692,14691
9692,13870
9693,14728
9693,15084
9693,15073
9693,13289
9693,10444
9693,12705
9693,13887
9693,14814
9693,11809
9694,13532
9694,14389
9694,14023
9694,14556
9694,12319
9694,14926
9694,9716
9694,14600
9695,15083
9695,14740
9695,11056
9695,13524
9695,13068
9695,11358
9695,14929
9696,14952
9696,15083
9696,14132
9696,14404
9696,10574
9696,13708
9696,14665
9697,15068
9697,12961
9697,14571
9697,15098
9697,14577
9697,14877
9697,10975
9697,13786
9697,14903
9697,15381
9698,12175
9698,13947
9698,12330
9698,15031
9698,12480
9698,14163
9698,10833
9699,14883
9699,13764
9699,13811
9699,13887
9699,12350
9699,14312
9699,15078
9700,11596
9700,14998
9700,15081
9700,15069
9700,14735
9700,14656
9700,13087
9700,11488
9701,12791
9701,13933
9701,10635
9701,13728
9701,12864
9701,9864
9701,15100
9702,15051
9702,15055
9702,12723
9702,15094
9702,15053
9702,14508
9702,10438
9702,14974
9702,13980
9703,13085
9703,11968
9703,10863
9703,9891
9703,13927
9703,15018
9703,13992
9703,14297
9703,15091
9704,14068
9704,13206
9704,12551
9704,14813
9704,14991
9704,11332
9704,14795
9704,15058
9704,14993
9704,11817
9705,14712
9705,14228
9705,14746
9705,14741
9705,12966
9705,13917
9705,13534
9706,14753
9706,15090
9706,13604
9706,14476
9706,14265
9706,15075
9706,13745
9706,10283
9706,13470
9706,14598
9707,14360
9707,15038
9707,13000
9707,11818
9707,10072
9707,14282
9707,14256
9707,15073
9707,9804
9708,15057
9708,14957
9708,13359
9708,14431
9708,11349
9708,11954
9709,11178
9709,12679
9709,11788
9709,14985
9709,14228
9709,14587
9709,11890
9709,14568
9709,14774
9709,15390
9710,14210
9710,15092
9710,13317
9710,14738
9710,15080
9710,12993
9710,12535
9710,11346
9711,15056
9711,14876
9711,14894
9711,10786
9711,10475
9711,14484
9711,13749
9711,12739
9711,14709
9711,15026
9712,14023
9712,14918
9712,13993
9712,13308
9712,14974
9712,15025
9712,12635
9712,14604
9712,14778
9712,15127
9713,11997
9713,14461
9713,11631
9713,15072
9713,11792
9713,15045
9713,13746
9713,14861
9713,14891
9713,9996
9714,14696
9714,14949
9714,9798
9714,12247
9714,13165
9714,12013
9714,14625
9714,15099
9714,12091
9715,11820
9715,12921
9715,14712
9715,12624
9715,15096
9715,13568
9715,14619
9715,13115
9715,11227
9716,14698
9716,15052
9716,13576
9716,13896
9716,14004
9716,13065
9716,13124
9716,15073
9716,13625
9717,15087
9717,10853
9717,14751
9717,14655
9717,9972
9717,15086
9717,12651
9717,12429
9718,13228
9718,15061
9718,15098
9718,14481
9718,10175
9718,15082
9718,15055
9718,12610
9718,14677
9718,13040
9718,14310
9719,15056
9719,13915
9719,14314
9719,15090
9719,15065
9719,13720
9719,13456
9719,13192
9720,15100
9720,12750
9720,11552
9720,12381
9720,15064
9720,14985
9720,15008
9720,12875
9720,15066
9721,15090
9721,14066
9721,12254
9721,12287
9721,15058
9721,14769
9721,13269
9721,15095
9721,14979
9721,15043
9722,10797
9722,13390
9722,13989
9722,15098
9722,11324
9722,14810
9722,12769
9722,10376
9722,14887
9722,12704
9723,15073
9723,14237
9723,13579
9723,12202
9723,13407
9723,14598
9723,13567
9723,14162
9723,14710
9724,13820
9724,10147
9724,12869
9724,13105
9724,12552
9724,10057
9725,14689
9725,14802
9725,15087
9725,11222
9725,11455
9725,14192
9725,15026
9725,14938
9725,13502
9725,14916
9726,13162
9726,12701
9726,14829
9726,14960
9726,13682
9726,14110
9726,11797
9726,14924
9727,14173
9727,10623
9727,12692
9727,12938
9727,14957
9727,11821
9727,9956
9728,14694
9728,14681
9728,12629
9728,14905
9728,15035
9728,10302
9728,10611
9728,12967
9728,11681
9728,15048
9728,11104
9729,14791
9729,14603
9729,13672
9729,13167
9729,13517
9729,15066
9729,15085
9729,13674
9729,11252
9730,13285
9730,15085
9730,12711
9730,13195
9730,14373
9730,12650
9730,14090
9730,14108
9731,14321
9731,14524
9731,13677
9731,14970
9731,15094
9731,10276
9731,13718
9731,13944
9731,13409
9732,13104
9732,14975
9732,14671
9732,14788
9732,11116
9732,14646
9732,15094
9732,14526
9733,15081
9733,14504
9733,14863
9733,14291
9733,15047
9733,14128
9733,10311
9733,14892
9733,14671
9733,11447
9734,14436
9734,13510
9734,14537
9734,11105
9734,15066
9734,14563
9734,14472
9734,14954
9734,12923
9734,14974
9735,15090
9735,11918
9735,12019
9735,13859
9735,13314
9735,13845
9735,12075
9735,15080
9735,14810
9735,13116
9736,15077
9736,14935
9736,14644
9736,15039
9736,15101
9736,14931
9736,13587
9736,14541
9736,14455
9736,10708
9737,10658
9737,15055
9737,13649
9737,14971
9737,12446
9737,15091
9737,10308
9738,14836
9738,9760
9738,14382
9738,15032
9738,15071
9738,14150
9738,14719
9738,14738
9738,12070
9739,13347
9739,15000
9739,14826
9739,14262
9739,15079
9739,14550
9739,12174
9739,14213
9739,9790
9739,14667
9740,14671
9740,14970
9740,13413
9740,14903
9740,14919
9740,13093
9740,14426
9741,10368
9741,11511
9741,14990
9741,14886
9741,12829
9741,14329
9741,13755
9741,15045
9742,14874
9742,14919
9742,13972
9742,13996
9742,15088
9742,14177
9742,13639
9742,15056
9742,13107
9743,14118
9743,15101
9743,14994
9743,15098
9743,15063
9743,15066
9743,15002
9743,14934
9743,13416
9744,15079
9744,14134
9744,15086
9744,14593
9744,15059
9744,11803
9744,14757
9744,13974
9744,13565
9745,14979
9745,14703
9745,13716
9745,15079
9745,11583
9745,13874
9745,10326
9746,13382
9746,11945
9746,13552
9746,13457
9746,10122
9746,10160
9746,13392
9746,14290
9747,15049
9747,14045
9747,13576
9747,12291
9747,14851
9747,14621
9747,14995
9747,15101
9747,11569
9748,13125
9748,15026
9748,14693
9748,14972
9748,10485
9748,14875
9748,11460
9748,14748
9749,14981
9749,14955
9749,10158
9749,14018
9749,13137
9749,12187
9749,15037
9749,15040
9749,14445
9750,11375
9750,14476
9750,13769
9750,15026
9750,14117
9750,12976
9750,11389
9750,15070
9751,13797
9751,14246
9751,14517
9751,14084
9751,15088
9751,11366
9751,14014
9751,14618
9751,14294
9752,10092
9752,15057
9752,14977
9752,14499
9752,14090
9752,14460
9752,14999
9752,13827
9752,12252
9752,15361
9753,14639
9753,14597
9753,10777
9753,14781
9753,15062
9753,13264
9753,12603
9754,10417
9754,15076
9754,14799
9754,11864
9754,15085
9754,13135
9754,14161
9754,11078
9754,15064
9755,14890
9755,13437
9755,14269
9755,14389
9755,10500
9755,12049
9755,13634
9755,14306
9756,14919
9756,10858
9756,14426
9756,14870
9756,13487
9756,14889
9756,12379
9756,13148
9756,15088
9756,15225
9757,15003
9757,14512
9757,15088
9757,15031
9757,15091
9757,15081
9757,14685
9757,12855
9757,13912
9758,14770
9758,12178
9758,12619
9758,13648
9758,15088
9758,12265
9758,14561
9758,14814
9759,15082
9759,13307
9759,11890
9759,14534
9759,14255
9759,14563
9759,14606
9759,12363
9760,14672
9760,12162
9760,12899
9760,10466
9760,11639
9760,13698
9760,14823
9760,15034
9760,11536
9761,9860
9761,14727
9761,14353
9761,14808
9761,15010
9761,14625
9761,12778
9761,15031
9761,11526
9762,12387
9762,14241
9762,11286
9762,14956
9762,14207
9762,14741
9762,15096
9762,13446
9762,14946
9763,11028
9763,13349
9763,15070
9763,13961
9763,15098
9763,14459
9763,10758
9763,14820
9763,11231
9764,13681
9764,14773
9764,14793
9764,13725
9764,14169
9764,14280
9764,14983
9764,14836
9764,12697
9765,13786
9765,14638
9765,14574
9765,14727
9765,15020
9765,14588
9765,15079
9766,14334
9766,15005
9766,13780
9766,14962
9766,13417
9766,15082
9766,14913
9766,14894
9766,13860
9766,14526
9766,14568
9767,12099
9767,14459
9767,15090
9767,12529
9767,12006
9767,14255
9767,14988
9767,11863
9767,14966
9768,14006
9768,15010
9768,12839
9768,14979
9768,13893
9768,11407
9768,14459
9769,12584
9769,15056
9769,14967
9769,15080
9769,10836
9769,13183
9769,11796
9769,15094
9769,14534
9770,15036
9770,14330
9770,14050
9770,13954
9770,15059
9770,11664
9770,14969
9770,14826
9770,14352
9771,14741
9771,13670
9771,14690
9771,14211
9771,10507
9771,14550
9771,13718
9771,15318
9772,15087
9772,14002
9772,15042
9772,14698
9772,11637
9773,14750
9773,14899
9773,14938
9773,12475
9773,14273
9773,13209
9773,14987
9773,13777
9774,13782
9774,15050
9774,15100
9774,12178
9774,12353
9774,14606
9774,13552
9774,14468
9775,14524
9775,15012
9775,14399
9775,11113
9775,15101
9775,11319
9775,13204
9775,15083
9775,14695
9776,15048
9776,12775
9776,14348
9776,15057
9776,13661
9776,14745
9776,15092
9776,11671
9776,10729
9777,12413
9777,14324
9777,14484
9777,12692
9777,14083
9777,14985
9777,10135
9777,14325
9777,14872
9777,12238
9778,13824
9778,15088
9778,14767
9778,14345
9778,15067
9778,11492
9778,14005
9778,10138
9778,14688
9779,14952
9779,10423
9779,15100
9779,14878
9779,12316
9779,15064
9779,14964
9779,13544
9779,14301
9779,15067
9780,13495
9780,15070
9780,14164
9780,13066
9780,14699
9780,12042
9780,15007
9780,11404
9780,12488
9780,14611
9781,12540
9781,10397
9781,11303
9781,11519
9781,11343
9781,12509
9781,13428
9781,9845
9781,13812
9781,13700
9781,14371
9782,14387
9782,13899
9782,14610
9782,14890
9782,15062
9782,15041
9782,14774
9782,13824
9782,14816
9783,15027
9783,13687
9783,14898
9783,14673
9783,10599
9783,10254
9783,14671
9783,15069
9783,13247
9784,14029
9784,10236
9784,15074
9784,14836
9784,14989
9784,14178
9784,14616
9784,14300
9785,14937
9785,13784
9785,15045
9785,14319
9785,15038
9785,11250
9786,14659
9786,14795
9786,14895
9786,12512
9786,15100
9786,14986
9786,12827
9786,15030
9786,13842
9787,13349
9787,13290
9787,13663
9787,11908
9787,11162
9787,15000
9787,14948
9787,14786
9787,13221
9788,14991
9788,11641
9788,14410
9788,13134
9788,14505
9788,10209
9788,10901
9788,15067
9788,15037
9788,12824
9788,15156
9789,14421
9789,14785
9789,14630
9789,12814
9789,13535
9789,12210
9789,14974
9789,13902
9790,14999
9790,15056
9790,11893
9790,15084
9790,14330
9790,14658
9791,13864
9791,14741
9791,10402
9791,15087
9791,14968
9791,14521
9791,14941
9791,14882
9791,15069
9791,11431
9792,14818
9792,14241
9792,10754
9792,9846
9792,13115
9792,14097
9792,10132
9793,15085
9793,14757
9793,14540
9793,13597
9793,15023
9793,13677
9793,14731
9793,13966
9793,13844
9794,15086
9794,14585
9794,14095
9794,14508
9794,14991
9794,15017
9794,9796
9794,15047
9794,14763
9795,12267
9795,15068
9795,15060
9795,14074
9795,14965
9795,12476
9795,15034
9795,14446
9795,15041
9795,14826
9795,11132
9796,13794
9796,15014
9796,10364
9796,14043
9796,14682
9797,14797
9797,14053
9797,14796
9797,10223
9797,11205
9797,12265
9797,11806
9797,14915
9797,10588
9798,13824
9798,14214
9798,12887
9798,9864
9798,13644
9798,14711
9798,10569
9798,14211
9798,12706
9799,14974
9799,14216
9799,14982
9799,14171
9799,15094
9799,14965
9799,14856
9799,14668
9799,9874
9800,10339
9800,13817
9800,14930
9800,14621
9800,13251
9800,13709
9801,13832
9801,14973
9801,15029
9801,15093
9801,14446
9801,14520
9801,15075
9801,15039
9802,15065
9802,12392
9802,13903
9802,15069
9802,14951
9802,13883
9802,14804
9802,14968
9803,12789
9803,13449
9803,15052
9803,14390
9803,14497
9803,15088
9803,15098
9804,13191
9804,15098
9804,12104
9804,14669
9804,14968
9804,14914
9804,14564
9804,13741
9804,13571
9805,12646
9805,12648
9805,13615
9805,14995
9805,15075
9805,11462
9805,14667
9805,14917
9806,15090
9806,14144
9806,15067
9806,14899
9806,13218
9806,13448
9806,10043
9807,13253
9807,13945
9807,10254
9807,14021
9807,10131
9807,15027
9807,11330
9807,13198
9808,14419
9808,15022
9808,10138
9808,12532
9808,11456
9808,13305
9808,10036
9808,14740
9808,14567
9808,11785
9808,15328
9809,14382
9809,15049
9809,13762
9809,15100
9809,12128
9809,14133
9809,14738
9809,15037
9809,13225
9810,14650
9810,15055
9810,11780
9810,14653
9810,13937
9810,13379
9810,12063
9810,13580
9810,15052
9810,14085
9810,10438
9811,15009
9811,15084
9811,13997
9811,13668
9811,14071
9811,13502
9811,11062
9811,15039
9812,15061
9812,15034
9812,14102
9812,14913
9812,14370
9812,15005
9812,12544
9812,12542
9812,14963
9813,14436
9813,12852
9813,14473
9813,13484
9813,13697
9813,15058
9813,15048
9813,13203
9813,14917
9813,15069
9813,12464
9814,15025
9814,14247
9814,11940
9814,13161
9814,14790
9814,14695
9814,15015
9815,14606
9815,15072
9815,12318
9815,11078
9815,13364
9815,15056
9815,12936
9815,13351
9816,12577
9816,12209
9816,12458
9816,14052
9816,13668
9816,11775
9816,13813
9816,13973
9816,14770
9817,12915
9817,13843
9817,11304
9817,10186
9817,14990
9817,15058
9817,14997
9817,13510
9818,10888
9818,11726
9818,14990
9818,14489
9818,14286
9818,14949
9818,11654
9818,14721
9818,10794
9819,13955
9819,14708
9819,10434
9819,14812
9819,13274
9819,14404
9819,15070
9819,14795
9820,12404
9820,13985
9820,14961
9820,14730
9820,14846
9820,11901
9820,12927
9821,14701
9821,13527
9821,15045
9821,14282
9821,13951
9821,14792
9821,14905
9821,14547
9821,10075
9822,14947
9822,14990
9822,13660
9822,14967
9822,14865
9822,14545
9822,14387
9822,14285
9822,14875
9823,14558
9823,14981
9823,13186
9823,14071
9823,14850
9823,14107
9823,14970
9823,13776
9823,14046
9824,11883
9824,11801
9824,13737
9824,15100
9824,10157
9824,14056
9824,11347
9824,15065
9824,14860
9825,12697
9825,14115
9825,13332
9825,14695
9825,15076
9825,15009
9825,15084
9825,13249
9825,14516
9826,13141
9826,13254
9826,14272
9826,15028
9826,15070
9826,13941
9826,14077
9826,13861
9826,15131
9827,13398
9827,15091
9827,15053
9827,14344
9827,13566
9827,14874
9827,14963
9827,14950
9827,13890
9827,14740
9828,15098
9828,11388
9828,15046
9828,14700
9828,15004
9828,11573
9828,14147
9828,13401
9829,13454
9829,15050
9829,11049
9829,15096
9829,15097
9829,14348
9829,15066
9829,12691
9829,14851
9830,11491
9830,14610
9830,14787
9830,15063
9830,14123
9830,12299
9830,13541
9831,15082
9831,15098
9831,14907
9831,15052
9831,14156
9831,13863
9831,12978
9831,14582
9832,15036
9832,12898
9832,14980
9832,15045
9832,13395
9832,14621
9832,12250
9832,10181
9833,11043
9833,13929
9833,15072
9833,12993
9833,15076
9833,15091
9833,14110
9834,14686
9834,12643
