source,target
6479,14376
6479,15079
6480,15054
6480,15093
6480,14179
6480,11098
6480,14961
6481,14964
6481,15012
6481,8079
6481,12430
6481,14716
6482,9622
6482,15090
6482,11637
6482,14950
6483,14742
6483,14908
6483,14316
6483,15026
6483,15353
6484,13748
6484,15094
6484,14878
6484,10676
6484,14334
6484,15114
6485,9951
6485,13714
6485,12843
6485,13566
6485,13686
6486,14460
6486,14942
6486,15081
6486,14356
6486,14967
6487,10246
6487,14671
6487,13191
6487,15028
6487,9464
6488,15038
6488,15078
6488,15062
6488,11374
6488,13677
6489,15099
6489,14418
6489,14482
6489,15034
6490,14995
6490,15084
6490,13462
6490,15089
6490,14876
6491,15075
6491,12268
6491,9410
6491,15043
6491,15047
6492,15080
6492,14256
6492,13400
6492,14642
6492,13378
6493,14735
6493,14951
6493,9472
6493,12056
6493,13818
6494,14972
6494,14563
6494,10294
6494,13872
6494,14928
6495,14821
6495,13791
6495,9640
6495,14635
6495,11594
6496,9670
6496,15008
6496,11748
6496,9126
6496,12257
6496,14578
6497,14778
6497,15052
6497,14766
6497,14714
6497,7479
6498,6851
6498,14931
6498,15032
6498,15061
6498,12581
6499,13558
6499,12450
6499,15074
6499,14453
6500,14696
6500,10752
6500,13165
6500,13434
6501,15002
6501,11675
6501,8758
6501,15091
6501,13332
6502,15061
6502,14855
6502,14274
6502,11848
6502,14760
6502,13418
6503,7131
6503,15015
6503,13741
6503,15057
6503,14808
6504,14096
6504,14720
6504,12865
6504,15046
6504,15004
6505,15003
6505,14696
6505,14265
6505,15093
6505,10918
6506,14773
6506,14254
6506,15060
6506,13232
6507,15078
6507,10146
6507,14968
6507,14048
6508,11837
6508,13084
6508,14993
6509,9649
6509,15089
6509,11532
6509,14689
6509,11443
6510,12984
6510,14952
6510,10170
6510,14942
6510,10441
6511,14897
6511,13992
6511,8675
6511,13494
6511,15057
6511,7663
6512,14564
6512,13932
6512,10850
6512,15082
6513,15064
6513,15100
6513,14616
6513,13968
6514,11386
6514,14113
6514,15096
6514,14552
6514,7878
6515,14624
6515,12700
6515,7468
6515,12314
6515,14709
6516,15061
6516,15048
6516,15084
6516,14987
6516,12509
6517,15039
6517,14316
6517,12846
6517,9895
6517,15093
6518,15056
6518,13054
6518,15021
6518,10185
6519,9897
6519,13171
6519,14875
6519,14862
6519,9354
6520,14793
6520,13488
6520,14961
6520,8027
6520,14988
6521,13983
6521,12748
6521,13786
6521,13829
6522,13858
6522,13697
6522,15078
6522,14854
6522,12253
6523,14905
6523,15098
6523,14819
6523,14700
6523,11760
6523,7563
6524,10987
6524,11744
6524,10219
6524,11754
6524,15069
6525,10261
6525,12597
6525,13743
6525,11031
6526,15037
6526,15045
6526,12524
6526,14345
6526,14794
6526,6698
6527,15074
6527,11867
6527,14050
6527,14963
6527,15052
6528,14847
6528,14721
6528,10876
6528,15045
6528,13465
6528,9816
6529,15098
6529,14951
6529,12848
6530,14983
6530,11578
6530,15060
6530,15037
6530,12134
6531,12052
6531,15065
6531,7253
6531,14937
6531,13887
6532,11024
6532,13373
6532,10299
6532,9257
6532,13993
6533,15042
6533,15002
6533,12704
6533,15094
6533,11416
6534,14170
6534,15003
6534,13114
6534,9878
6534,13498
6535,10860
6535,13626
6535,12171
6535,14149
6536,8594
6536,13254
6536,7138
6536,13727
6537,9894
6537,14206
6537,7088
6537,14990
6537,15042
6538,14926
6538,11895
6538,13259
6538,14949
6538,8519
6539,11395
6539,14838
6539,14609
6539,13869
6540,15095
6540,15004
6540,14099
6540,15054
6540,15100
6541,14692
6541,12288
6541,15043
6541,10365
6541,10772
6542,14300
6542,14761
6542,13704
6542,11877
6542,14033
6543,10027
6543,14955
6543,14599
6543,13673
6544,15097
6544,10448
6544,11992
6544,14105
6544,13622
6545,11332
6545,9777
6545,12348
6545,12162
6545,15002
6546,14455
6546,9966
6546,14963
6546,12252
6546,9378
6547,14316
6547,14681
6547,14588
6547,13951
6547,12075
6548,13670
6548,12579
6548,15062
6548,6705
6548,14821
6549,13134
6549,14692
6549,14777
6549,13266
6549,15101
6550,15009
6550,13920
6550,11476
6550,11436
6551,13852
6551,14294
6551,10909
6551,8577
6551,14625
6552,14482
6552,9276
6552,12867
6552,11166
6552,13763
6553,13391
6553,11530
6553,9443
6553,11314
6553,10743
6554,14347
6554,15095
6554,15090
6554,15039
6554,15036
6554,9461
6555,14715
6555,14527
6555,6961
6555,14632
6556,14661
6556,13447
6556,11252
6556,12420
6556,15101
6557,13870
6557,15068
6557,9546
6557,15056
6558,14496
6558,14287
6558,12227
6558,8453
6559,14964
6559,13246
6559,14920
6559,13950
6559,14786
6559,13443
6560,14429
6560,15071
6560,14806
6560,14213
6560,6599
6561,12571
6561,15094
6561,14083
6561,15021
6561,12469
6561,14685
6562,8869
6562,6852
6562,8614
6562,14236
6563,14681
6563,10322
6563,10010
6563,11206
6563,15047
6564,13273
6564,15090
6564,11853
6564,12475
6564,12656
6565,13046
6565,14552
6565,14175
6565,15066
6565,14861
6566,15023
6566,14334
6566,14672
6566,14956
6566,7886
6567,12257
6567,14951
6567,11364
6567,11865
6567,15083
6567,13803
6568,13944
6568,9727
6568,14925
6568,11747
6568,12577
6569,14729
6569,14787
6569,13320
6569,12947
6569,7571
6570,13551
6570,14409
6570,15095
6570,15028
6570,12798
6570,14285
6571,11092
6571,15076
6571,14220
6571,9223
6571,10215
6572,15080
6572,11811
6572,9147
6572,14856
6572,13425
6573,15067
6573,10649
6573,13254
6573,11675
6573,12266
6574,13642
6574,14692
6574,13410
6574,13547
6574,14131
6575,13240
6575,15049
6575,13783
6575,14626
6575,14583
6576,14803
6576,7504
6576,11085
6577,14883
6577,8548
6577,14987
6577,14968
6577,11478
6578,14854
6578,13768
6578,12284
6578,14970
6578,15070
6579,15082
6579,15010
6579,15017
6579,11919
6579,13898
6580,10044
6580,8555
6580,14309
6580,11535
6580,13972
6581,14870
6581,14594
6581,14780
6581,11953
6581,15097
6582,14931
6582,9312
6582,13051
6582,14860
6582,14840
6583,14762
6583,11934
6583,14534
6583,15025
6583,14828
6584,13791
6584,14295
6584,14296
6584,10998
6584,15079
6584,13882
6585,7128
6585,14595
6585,14838
6585,15084
6586,15054
6586,15005
6586,15100
6586,7400
6586,15052
6587,14810
6587,12662
6587,14812
6587,14053
6587,14551
6588,14877
6588,13753
6588,13000
6588,15095
6589,13393
6589,11484
6589,14592
6589,10908
6589,13669
6590,15087
6590,15014
6590,11257
6590,13589
6590,12883
6590,12578
6591,14385
6591,13189
6591,12593
6591,14447
6591,8654
6592,8853
6592,15044
6592,11390
6592,14776
6592,12695
6593,15079
6593,13907
6593,14059
6593,14960
6594,14361
6594,11787
6594,15084
6594,12230
6595,13028
6595,14473
6595,14672
6595,13808
6595,15056
6596,15023
6596,14829
6596,14457
6596,9334
6596,10565
6597,15069
6597,15095
6597,14736
6597,15078
6598,9508
6598,14733
6598,15013
6598,13615
6598,15090
6599,14891
6599,14982
6599,12411
6599,9025
6600,13366
6600,13568
6600,13210
6600,15031
6600,11579
6601,14901
6601,12131
6601,15040
6601,13304
6601,13609
6602,13508
6602,14989
6602,7438
6602,15083
6602,8071
6603,14670
6603,11922
6603,14750
6603,10780
6604,14128
6604,14947
6604,13193
6604,15072
6604,15054
6605,14648
6605,14162
6605,13566
6605,14037
6605,14200
6606,10127
6606,14896
6606,15039
6606,14235
6606,14969
6607,10027
6607,13653
6607,15008
6607,14110
6608,14128
6608,13454
6608,12782
6608,14104
6608,12389
6609,14486
6609,13659
6609,14454
6609,9748
6610,15093
6610,14765
6610,15094
6610,15089
6610,12116
6611,12630
6611,9380
6611,14821
6611,12756
6612,11074
6612,14171
6612,15079
6612,8294
6612,10505
6613,15086
6613,9706
6613,14724
6613,14990
6613,13135
6614,14559
6614,9509
6614,14983
6614,11999
6614,14662
6615,9153
6615,7337
6615,12836
6615,14384
6615,11423
6616,14053
6616,15040
6616,14852
6616,12760
6617,14963
6617,14312
6617,14036
6617,15075
6618,14149
6618,12618
6618,15022
6618,13334
6618,10398
6619,14817
6619,14629
6619,13564
6619,11689
6619,14693
6620,14907
6620,14651
6620,14311
6620,6915
6620,12425
6621,14840
6621,14970
6621,14695
6621,14953
6621,14371
6622,8072
6622,14013
6622,14828
6622,8796
6622,15062
6623,13020
6623,14972
6623,15038
6623,13603
6623,14456
6623,14735
6624,12608
6624,13478
6624,12865
6624,15066
6624,13453
6625,12238
6625,14914
6625,14877
6625,13501
6625,14825
6626,8645
6626,12219
6626,14004
6626,15073
6627,14309
6627,15088
6627,14218
6627,14760
6628,15009
6628,6707
6628,7054
6628,9970
6629,14672
6629,14454
6629,13167
6629,14037
6629,15057
6630,14804
6630,8172
6630,12306
6630,14633
6630,11333
6630,7178
6631,14177
6631,14906
6631,11693
6631,14805
6632,15034
6632,14943
6632,15079
6632,14467
6632,14437
6633,15040
6633,14868
6633,14842
6633,11521
6633,15083
6634,14741
6634,11444
6634,15100
6634,14063
6635,14743
6635,10805
6635,14876
6635,13663
6636,15010
6636,14720
6636,14858
6636,8092
6636,14221
6637,14415
6637,8743
6637,14282
6637,13779
6638,13321
6638,14311
6638,13678
6638,15008
6638,13859
6639,14715
6639,10767
6639,14994
6640,15066
6640,14203
6640,14553
6640,12723
6641,15045
6641,8650
6641,8551
6641,14110
6641,14490
6642,14642
6642,14145
6642,14254
6642,8090
6643,13383
6643,15096
6643,13561
6643,10207
6643,15010
6644,15099
6644,8047
6644,14606
6644,14819
6644,9972
6645,14746
6645,14119
6645,14942
6645,8048
6646,8955
6646,9972
6646,14151
6646,14487
6646,15029
6647,15004
6647,14910
6647,13449
6647,14963
6648,14381
6648,10292
6648,13613
6648,11162
6648,10949
6649,10692
6649,14450
6649,14042
6650,15062
6650,8372
6650,15005
6650,11810
6651,14165
6651,14234
6651,13955
6651,11623
6651,15021
6651,14653
6652,14941
6652,15093
6652,14486
6652,14964
6652,14966
6653,15093
6653,8335
6653,15076
6653,14654
6653,13556
6654,15094
6654,14736
6654,10648
6654,15084
6654,14894
6655,15022
6655,13288
6655,12608
6655,15007
6655,12612
6656,12920
6656,7129
6656,11309
6656,14060
6656,14969
6656,12889
6657,11652
6657,15092
6657,9826
6657,9518
6657,14967
6657,15128
6658,14371
6658,12354
6658,14966
6658,14698
6658,8037
6659,14630
6659,13110
6659,9497
6659,14093
6660,9059
6660,11704
6660,14828
6660,9109
6661,11334
6661,14949
6661,14500
6661,15018
6661,14138
6662,14620
6662,14931
6662,14627
6662,14819
6662,15077
6663,14896
6663,14882
6663,14636
6663,13536
6663,10143
6664,14863
6664,13559
6664,14029
6664,11070
6664,14238
6665,14120
6665,6851
6665,14289
6665,13890
6665,11753
6666,11341
6666,14854
6666,7575
6666,11580
6667,13322
6667,15037
6667,13909
6667,11674
6668,6699
6668,14601
6668,12856
6668,14794
6668,13143
6669,14684
6669,14842
6669,9378
6669,9042
6670,14385
6670,15056
6670,15047
6670,14092
6670,15079
6671,8956
6671,15068
6671,15093
6671,7741
6672,10960
6672,15000
6672,14867
6672,11995
6672,12925
6673,10780
6673,15044
6673,13387
6673,13162
6673,11261
6674,13988
6674,9029
6674,15049
6674,12202
6674,10934
6675,14974
6675,14392
6675,12490
6675,8282
6675,14893
6675,8308
6676,14974
6676,13669
6676,15058
6676,15100
6677,14753
6677,14957
6677,13950
6677,14848
6677,8119
6677,11067
6678,14694
6678,9357
6678,13803
6678,6811
6678,15067
6679,14689
6679,15079
6679,14956
6679,13152
6679,15027
6679,15304
6680,14202
6680,13876
6680,15014
6680,6720
6680,14959
6681,8736
6681,15099
6681,14987
6681,11461
6681,12333
6682,12373
6682,12040
6682,14093
6682,9036
6682,13546
6683,13903
6683,13417
6683,14897
6683,13494
6684,14957
6684,14182
6684,14458
6684,11079
6684,12679
6685,13938
6685,14943
6685,15042
6685,9122
6686,13476
6686,14346
6686,8034
6686,13775
6686,14658
6687,15023
6687,14470
6687,9727
6687,14745
6688,8562
6688,14147
6688,15056
6688,8536
6688,14715
6689,11586
6689,12489
6689,13814
6689,14149
6689,15067
6690,15083
6690,9786
6690,14308
6690,14392
6690,15072
6690,12909
6691,15076
6691,14828
6691,8224
6691,9288
6691,12365
6692,14591
6692,15062
6692,11649
6692,14943
6692,14633
6693,7523
6693,15079
6693,11955
6693,14765
6694,10989
6694,12591
6694,13023
6694,13553
6694,13958
6695,14110
6695,12233
6695,15064
6695,11996
6696,13063
6696,15076
6696,14002
6696,11797
6697,15075
6697,11917
6697,14651
6697,8457
6698,14532
6698,15091
6698,9414
6698,14355
6699,11830
6699,14941
6699,14639
6699,10674
6700,7904
6700,12581
6700,14843
6700,11028
6700,14921
6701,7932
6701,7200
6701,13961
6701,14976
6701,9251
6701,12940
6702,12800
6702,15062
6702,7054
6702,15086
6702,6849
6702,14210
6703,14944
6703,11974
6703,14281
6703,12925
6703,9239
6704,14756
6704,11740
6704,11005
6704,14980
6704,13567
6705,14942
6705,14042
6705,14981
6705,15083
6705,14895
6706,14446
6706,13851
6706,13035
6706,10121
6706,14988
6707,14647
6707,13856
6707,7532
6707,14329
6708,14980
6708,15080
6708,13351
6708,14990
6708,14724
6708,14613
6709,14607
6709,11205
6709,15099
6709,14910
6709,15026
6710,11810
6710,14799
6710,14882
6710,15089
6710,14621
6711,14787
6711,15062
6711,9084
6711,14886
6711,6859
6712,13164
6712,14846
6712,13794
6712,12879
6712,14224
6713,14371
6713,14718
6713,14852
6713,13455
6713,15051
6714,9219
6714,14812
6714,14316
6714,15026
6714,15065
6715,13807
6715,11504
6715,7417
6715,14641
6715,14655
6715,13494
6716,12209
6716,10460
6716,9555
6717,14560
6717,6796
6717,13127
6717,14453
6717,12713
6718,14163
6718,14975
6718,9921
6718,14886
6719,11546
6719,15032
6719,9879
6719,11443
6719,14996
6720,14735
6720,14136
6720,12909
6720,14425
6720,15178
6721,14401
6721,14977
6721,7498
6721,6864
6721,10301
6722,14555
6722,12798
6722,13667
6722,14789
6722,14216
6723,11347
6723,14713
6723,15086
6723,13284
6723,9667
6724,14748
6724,8760
6724,8400
6724,13388
6724,14964
6725,12233
6725,12822
6725,10839
6725,12941
6725,14409
6726,12584
6726,11659
6726,15046
6726,13716
6727,11947
6727,14851
6727,15082
6727,15053
6727,14807
6728,13290
6728,9225
6728,14748
6728,11946
6728,14926
6729,12984
6729,12502
6729,14820
6729,13338
6729,14898
6730,9210
6730,11055
6730,15035
6730,12995
6730,13281
6731,8132
6731,15009
6731,14774
6731,14541
6732,12453
6732,14750
6732,13273
6732,9665
6732,14597
6733,14955
6733,13971
6733,14875
6733,12491
6733,7019
6734,8128
6734,10905
6734,14859
6734,10954
6734,13053
6735,15100
6735,11530
6735,8427
6735,11056
6735,13840
6736,14683
6736,12017
6736,14825
6736,13154
6736,14750
6737,15080
6737,14966
6737,14000
6737,13633
6737,14883
6738,14865
6738,14709
6738,13965
6738,14957
6738,14935
6739,12555
6739,12102
6739,15053
6739,12371
6739,13541
6740,13757
6740,15026
6740,14035
6740,15098
6740,14886
6741,12191
6741,14570
6741,15020
6741,9863
6741,14546
6742,15074
6742,12798
6742,12858
6742,15091
6743,14713
6743,15085
6743,14705
6743,13549
6743,14999
6744,13387
6744,13458
6744,14015
6744,14369
6744,8698
6745,7638
6745,15004
6745,12326
6745,15083
6745,14981
6746,14149
6746,13506
6746,13870
6746,14841
6746,13001
6747,15093
6747,9757
6747,11161
6747,10813
6748,15009
6748,8557
6748,11421
6748,13110
6748,14946
6749,6997
6749,14978
6749,12995
6749,13020
6749,8452
6750,10440
6750,14951
6750,11519
6750,14809
6750,10441
6751,14873
6751,13328
6751,15092
6751,7904
6751,15056
6751,13464
6752,14858
6752,13329
6752,14379
6752,14799
6753,12961
6753,13761
6753,14655
6753,14979
6753,12925
6754,10904
6754,14925
6754,13456
6754,8678
6755,13623
6755,10906
6755,11666
6755,14737
6755,15079
6756,14059
6756,15097
6756,14733
6756,13853
6756,14143
6756,14784
6757,14038
6757,14995
6757,15041
6757,14077
6757,15061
6758,10798
6758,7855
6758,14957
6758,10424
6758,13893
6759,14726
6759,15002
6759,8098
6759,15075
6759,15065
6760,14922
6760,13855
6760,14975
6760,9045
6760,15072
6761,13244
6761,14809
6761,14975
6761,15083
6762,14975
6762,10979
6762,12738
6762,14530
6763,9286
6763,14848
6763,12386
6763,15057
6763,14245
6764,14319
6764,15078
6764,14835
6764,13885
6764,14901
6764,10132
6765,13530
6765,14073
6765,13810
6765,14927
6765,7153
6766,14813
6766,14973
6766,14517
6766,15032
6766,13579
6767,15080
6767,13890
6767,13148
6767,14036
6767,8770
6768,13617
6768,11753
6768,14841
6768,12131
6769,13538
6769,14933
6769,9315
6769,12085
6769,14839
6770,9780
6770,9165
6770,11878
6770,11808
6770,13721
6771,7960
6771,10229
6771,13443
6771,11657
6771,6911
6772,9518
6772,14627
6772,14026
6773,10557
6773,14838
6773,14071
6773,15028
6773,14727
6774,14715
6774,13340
6774,14015
6774,14690
6775,14705
6775,10060
6775,11789
6775,14477
6775,14154
6776,15084
6776,11525
6776,14231
6776,15040
6777,9366
6777,7420
6777,13623
6777,15084
6777,15090
6778,14045
6778,13276
6778,14410
6778,14199
6779,15091
6779,15086
6779,11023
6779,8770
6779,12414
6780,14019
6780,13155
6780,15019
6780,14812
6781,14635
6781,12680
6781,15091
6781,13915
6781,13356
6781,11914
6782,13895
6782,14445
6782,8287
6782,14268
6782,13245
6783,14806
6783,14645
6783,8867
6783,15094
6783,15092
6784,14857
6784,14706
6784,13024
6784,14999
6784,10807
6785,14850
6785,14460
6785,15101
6785,14966
6785,12792
6786,15089
6786,8403
6786,11693
6786,11405
6786,14398
6787,15044
6787,13311
6787,11120
6787,15070
6787,14883
6788,14658
6788,14758
6788,11947
6788,7335
6788,14199
6789,15088
6789,15101
6789,14316
6789,12359
6789,12140
6790,9862
6790,12741
6790,14847
6790,14575
6791,14578
6791,14875
6791,13048
6791,13753
6791,13807
6792,9404
6792,14108
6792,14562
6792,14575
6792,14647
6793,14673
6793,14070
6793,13895
6793,14933
6793,14506
6794,14593
6794,14611
6794,14401
6794,14812
6794,14252
6795,13578
6795,14749
6795,11385
6795,14589
6795,13383
6795,7600
6796,14530
6796,15080
6796,14053
6796,15086
6796,8569
6797,12055
6797,14682
6797,12977
6797,10511
6797,11310
6798,14974
6798,15092
6798,7844
6798,8328
6799,13172
6799,14757
6799,15098
6799,14787
6800,15088
6800,14912
6800,14835
6800,10358
6800,14867
6801,14617
6801,11195
6801,14922
6801,9653
6801,15041
6802,14663
6802,13156
6802,10424
6802,14761
6802,15029
6803,14831
6803,11314
6803,12797
6803,13876
6803,13885
6804,10059
6804,15089
6804,13209
6804,9235
6804,11080
6804,15116
6805,11904
6805,15008
6805,14827
6805,14434
6805,11473
6806,15082
6806,15015
6806,13434
6806,15087
6806,14640
6807,11054
6807,15048
6807,13581
6807,14768
6807,9228
6808,11472
6808,15055
6808,9810
6808,13761
6808,8547
6809,13211
6809,12054
6809,12596
6809,15081
6809,12427
6810,13836
6810,14019
6810,14747
6810,13649
6810,14153
6811,13262
6811,14553
6811,9413
6811,10842
6812,14790
6812,14001
6812,15059
6812,14221
6812,11479
6813,14260
6813,14901
6813,13270
6813,14875
6813,12739
6814,14921
6814,14785
6814,14983
6814,14690
6814,14990
6814,15168
6815,7520
6815,14992
6815,8695
6815,14745
6815,13638
6816,15086
6816,15055
6816,8216
6816,12722
6816,10008
6817,15061
6817,15067
6817,15094
6817,13911
6817,8260
6817,12711
6818,14312
6818,12499
6818,14425
6818,11062
6818,14847
6818,15252
6819,14013
6819,11779
6819,13339
6819,15033
6819,14999
6820,13830
6820,14539
6820,11127
6820,14937
6820,13529
6821,6897
6821,14155
6821,14690
6821,12482
6821,15060
6822,14875
6822,12293
6822,15066
6822,15095
6823,14603
6823,15041
6823,11436
6823,14385
6823,14649
6823,6865
6824,15064
6824,14561
6824,10939
6824,13466
6824,13760
6825,13718
6825,11475
6825,11807
6825,15050
6825,13387
6826,13144
6826,14729
6826,14946
6826,11837
6826,14621
6827,14330
6827,10074
6827,14605
6827,14816
6827,9774
6828,15085
6828,12351
6828,14845
6828,9450
6828,12518
6828,15201
6829,13020
6829,13517
6829,14656
6829,14107
6829,14780
6830,14961
6830,15084
6830,13346
6830,14902
6830,14578
6831,9133
6831,13789
6831,13595
6831,14771
6831,12663
6832,9671
6832,12352
6832,15100
6832,11648
6832,13945
6832,13058
6833,14866
6833,14997
6833,11527
6833,13023
6833,13136
6834,10961
6834,14198
6834,15082
6834,8927
6834,14892
6835,15100
6835,13351
6835,15006
6835,15085
6835,15005
6836,14862
6836,13769
6836,7357
6836,14949
6837,14291
6837,14698
6837,12669
6837,12690
6837,9367
6838,15089
6838,11967
6838,15031
6838,14966
6839,15058
6839,14184
6839,14800
6839,14297
6839,13151
6840,14846
6840,14496
6840,14628
6840,14883
6841,13475
6841,14792
6841,15058
6841,15099
6841,6898
6842,12546
6842,14566
6842,13881
6842,15086
6842,12893
6843,12172
6843,14959
6843,15022
6843,14778
6844,13754
6844,8780
6844,12636
6844,11718
6844,13080
6845,14556
6845,14627
6845,14397
6845,13265
6846,11074
6846,15048
6846,14220
6846,14787
6846,14050
6847,14961
6847,12716
6847,10984
6847,14893
6847,14996
6848,14211
6848,14973
6848,13321
6848,8452
6848,15043
6849,8904
6849,11983
6849,14937
6849,14295
6850,14636
6850,14694
6850,14994
6850,13565
6851,13785
6851,11958
6851,13992
6852,13493
6852,14749
6852,14674
6852,13835
6853,15061
6853,9123
6853,14587
6853,11763
6853,12057
6854,15035
6854,14954
6854,10459
6854,14891
6855,11102
6855,15078
6855,10335
6855,14697
6855,13482
6856,14931
6856,12400
6856,14981
6856,7167
6856,13080
6857,14324
6857,9238
6857,13486
6857,11088
6858,13215
6858,14299
6858,13982
6858,8596
6858,14765
6859,14569
6859,15061
6859,12981
6860,11530
6860,15083
6860,15053
6860,13914
6860,12821
6860,15159
6861,15092
6861,8188
6861,15040
6861,13737
6861,11313
6861,14127
6862,14627
6862,14884
6862,14686
6862,13981
6862,14943
6863,13785
6863,14625
6863,14862
6863,10703
6863,10371
6864,12202
6864,15085
6864,14709
6864,10647
6865,13190
6865,14737
6865,12207
6865,12351
6865,8150
6865,10549
6866,9873
6866,11959
6866,11221
6866,15059
6866,10872
6867,11572
6867,14379
6867,15089
6867,15081
6867,13433
6867,14868
6868,15078
6868,14760
6868,14791
6868,10744
6868,13235
6869,15081
6869,8316
6869,14285
6869,15091
6869,14493
6870,14013
6870,12020
6870,15088
6870,13788
6871,14815
6871,10124
6871,14672
6871,13211
6872,14746
6872,14058
6872,13992
6872,14754
6873,14050
6873,15055
6873,15052
6873,11003
6873,9253
6874,13665
6874,13906
6874,14617
6874,13481
6874,14259
6875,14970
6875,13706
6875,13903
6875,15076
6875,11907
6876,13482
6876,9471
6876,9027
6876,10734
6877,14604
6877,15074
6877,12641
6877,13973
6877,9866
6878,15027
6878,15061
6878,10579
6878,14292
6878,14573
6878,14539
6879,12015
6879,14346
6879,13936
6879,14688
6879,11241
6880,11680
6880,14865
6880,15065
6880,11185
6880,14352
6880,10633
6881,15078
6881,13563
6881,9893
6881,14961
6881,9865
6882,10313
6882,13841
6882,14424
6882,13519
6882,14541
6883,15046
6883,11647
6883,13554
6883,14567
6883,13561
6884,12395
6884,11330
6884,13135
6884,14576
6884,15077
6884,8404
6885,10723
6885,11625
6885,13844
6885,14486
6885,14878
6885,14448
6885,7512
6885,11453
6886,14892
6886,14949
6886,12423
6886,13471
6886,14036
6887,14087
6887,13747
6887,14949
6887,15085
6887,14758
6888,13960
6888,13924
6888,13603
6888,13897
6888,14926
6888,14677
6888,6932
6889,15080
6889,10309
6889,15099
6889,10314
6889,13372
6890,12066
6890,14839
6890,15095
6890,12797
6890,14618
6890,15054
6891,15007
6891,11029
6891,13922
6891,13791
6891,15091
6892,9568
6892,10673
6892,13919
6892,15004
6892,15076
6893,8453
6893,12387
6893,14391
6893,13635
6894,14096
6894,15066
6894,15079
6894,14756
6895,14949
6895,14839
6895,9610
6895,11690
6896,14334
6896,14357
6896,14605
6896,11375
6896,13141
6897,9171
6897,14264
6897,11018
6897,14791
6898,14485
6898,14766
6898,15094
6898,15012
6899,9023
6899,15063
6899,9735
6899,13041
6899,15086
6899,10987
6900,14885
6900,12094
6900,15078
6900,13985
6901,14642
6901,14656
6901,14890
6901,14772
6901,15093
6902,14919
6902,15085
6902,14701
6902,14874
6902,15012
6902,14448
6903,12733
6903,14250
6903,15093
6903,13931
6904,15061
6904,12077
6904,13132
6904,13832
6904,15037
6905,13257
6905,15011
6905,13052
6905,11321
6905,14837
6906,10044
6906,13513
6906,15000
6906,15065
6906,14737
6906,13951
6907,12202
6907,14439
6907,15079
6907,15064
6908,14738
6908,11933
6908,13729
6908,14179
6909,15057
6909,13602
6909,11500
6909,11523
6910,15025
6910,15083
6910,14792
6910,14679
6911,14599
6911,9698
6911,9766
6911,13706
6912,14447
6912,15027
6912,10913
6912,10592
6913,15062
6913,14656
6913,14956
6913,14623
6913,15059
6914,14824
6914,14327
6914,15069
6914,8384
6915,9429
6915,13401
6915,10819
6915,11427
6916,13089
6916,15091
6916,14014
6916,12523
6916,14155
6917,14212
6917,13248
6917,10237
6917,13582
6917,15028
6917,11198
6918,14942
6918,12923
6918,8214
6918,15057
6918,13760
6919,14014
6919,15068
6919,9619
6919,9501
6919,14747
6920,10872
6920,14790
6920,14673
6920,13869
6920,14262
6920,7235
6921,14975
6921,12749
6921,15078
6921,13520
6922,14833
6922,15091
6922,14943
6922,13879
6922,15094
6922,14600
6923,11360
6923,14750
6923,14986
6923,10728
6924,15062
6924,11223
6924,13981
6924,13901
6924,14900
6925,11902
6925,14843
6925,13872
6925,13255
6925,12939
6925,10635
6926,13849
6926,10770
6926,14816
6926,13483
6926,14726
6926,7196
6927,14341
6927,14911
6927,14996
6927,14155
6927,12108
6928,15014
6928,14372
6928,14050
6929,14337
6929,13901
6929,14390
6929,11374
6929,10363
6930,8846
6930,14137
6930,12639
6930,14816
6930,13191
6931,14976
6931,13950
6931,14311
6931,13627
6931,12533
6932,9921
6932,15023
6932,9729
6932,8138
6932,14054
6933,14348
6933,13016
6933,15084
6933,14717
6934,12337
6934,14944
6934,13647
6934,15033
6934,9233
6935,14776
6935,12833
6935,15089
6935,9020
6935,15093
6936,15043
6936,14800
6936,15093
6936,14356
6936,14942
6937,14105
6937,14682
6937,15064
6937,13881
6938,7435
6938,14671
6938,14953
6938,7729
6938,15097
6939,14019
6939,14740
6939,13262
6939,12822
6940,13889
6940,10834
6940,14356
6940,14826
6941,15057
6941,14109
6941,11164
6941,14985
6941,10466
6941,14340
6942,14705
6942,15046
6942,13704
6942,14115
6942,12984
6943,15014
6943,13885
6943,15083
6943,12305
6943,15018
6944,15065
6944,14370
6944,13779
6944,13378
6944,11860
6945,15039
6945,14935
6945,12636
6945,15082
6945,10345
6946,11795
6946,14634
6946,15043
6946,14630
6946,14121
6947,14091
6947,9744
6948,13313
6948,14703
6948,15098
6948,15028
6948,15026
6949,13371
6949,14593
6949,13459
6950,15051
6950,14560
6950,14643
6950,15010
6950,13171
6951,11380
6951,15057
6951,14631
6951,13572
6951,14997
6952,14080
6952,13313
6952,15100
6952,15055
6953,11888
6953,15091
6953,8180
6953,13476
6953,14212
6954,14921
6954,9917
6954,15078
6954,15066
6954,14197
6955,14804
6955,15094
6955,14472
6955,10427
6955,12459
6956,12979
6956,14302
6956,14800
6956,15061
6956,14895
6956,14515
6957,14595
6957,13801
6957,14106
6957,14789
6958,14101
6958,10056
6958,14329
6958,11639
6958,14743
6959,13614
6959,14695
6959,13119
6959,10950
6959,6991
6960,15095
6960,14735
6960,9694
6960,14807
6960,12257
6961,11957
6961,14635
6961,11939
6962,12168
6962,14431
6962,15089
