source,target
6436,14182
6436,14737
6436,15029
6437,14107
6437,15031
6437,15093
6437,15053
6438,15038
6438,14630
6438,14760
6438,12170
6438,9789
6439,13659
6439,14895
6439,14508
6439,14521
6439,12414
6440,13523
6440,13269
6440,15097
6440,13034
6440,14573
6441,12106
6441,14317
6441,14159
6441,11286
6441,14343
6442,11705
6442,15076
6442,11329
6442,14785
6442,15063
6442,7255
6443,15060
6443,14224
6443,10520
6443,14708
6443,15094
6444,13360
6444,13657
6444,11588
6444,14824
6444,14883
6445,14010
6445,14808
6445,14213
6445,12699
6445,14739
6445,12332
6446,10322
6446,11835
6446,13320
6446,14746
6446,13064
6447,11955
6447,14345
6447,14026
6447,14636
6447,12898
6448,14730
6448,10930
6448,15065
6448,14701
6449,15092
6449,15018
6449,15097
6449,15080
6449,10238
6450,14320
6450,14074
6450,13033
6450,15039
6451,14600
6451,13069
6451,10208
6451,11190
6451,14354
6451,15283
6452,11634
6452,14547
6452,15049
6452,14762
6452,14353
6453,14690
6453,15012
6453,14949
6453,13626
6453,14350
6453,15036
6454,15098
6454,14029
6454,7352
6454,13101
6454,10619
6455,12490
6455,14962
6455,14487
6455,14562
6455,12812
6456,6784
6456,13122
6456,15082
6456,14675
6456,7286
6457,7205
6457,8675
6457,13015
6457,10752
6457,15051
6458,14392
6458,14988
6458,14965
6458,13935
6458,14038
6458,13868
6459,15052
6459,15099
6459,14409
6459,13994
6460,14789
6460,13577
6460,7811
6460,14950
6460,7444
6461,14246
6461,15086
6461,6781
6461,12059
6461,14297
6462,11437
6462,11459
6462,12181
6462,15070
6462,15039
6463,15046
6463,7471
6463,15022
6463,12669
6464,14722
6464,12392
6464,8938
6464,15078
6464,14813
6465,14401
6465,9389
6465,14926
6465,8677
6465,13049
6466,15072
6466,9815
6466,15038
6466,15092
6466,14800
6467,14717
6467,12221
6467,7376
6467,14803
6467,14735
6468,11559
6468,15019
6468,15080
6468,11895
6468,12132
6469,14811
6469,14981
6469,14282
6470,15060
6470,14683
6470,15005
6470,14216
6470,14962
6471,14395
6471,14971
6471,6951
6471,13329
6471,12324
6472,14726
6472,14708
6472,14962
6472,15081
6472,12751
6472,11289
6473,14954
6473,13856
6473,15048
6473,14895
6474,12879
6474,14422
6474,14811
6474,11410
6474,11413
6475,14622
6475,14934
6475,6637
6475,10208
6475,8472
6476,14211
6476,14764
6476,15008
6476,14191
6476,14768
6477,10257
6477,14638
6477,12748
6477,9926
6477,12842
6478,14262
6478,15093
6478,12508
6478,11384
6478,9140
6479,14730
6479,12729
6479,14168
6479,13570
6479,13325
6480,14728
6480,14688
6480,11658
6480,13905
6480,15045
6481,13214
6481,15076
6481,14739
6481,13122
6481,15051
6481,15280
6482,10054
6482,14301
6482,14981
6482,15092
6482,13319
6483,13675
6483,15037
6483,14825
6483,14759
6484,8577
6484,14715
6484,14686
6484,13805
6484,15070
6485,13890
6485,14934
6485,15055
6485,15078
6486,15085
6486,14563
6486,15101
6486,12186
6487,9939
6487,13158
6487,14942
6487,14933
6488,14609
6488,10649
6488,13442
6488,14114
6489,14446
6489,11179
6489,15094
6489,13723
6490,12247
6490,12586
6490,14835
6490,12809
6490,14618
6490,12831
6491,14506
6491,15065
6491,14134
6491,14780
6492,10869
6492,9003
6492,14287
6492,15081
6492,14783
6493,14733
6493,14747
6493,15016
6493,15087
6493,11870
6494,13957
6494,11290
6494,11059
6494,15019
6494,9339
6495,15037
6495,14990
6495,14836
6495,14589
6496,9527
6496,9978
6496,10914
6496,15023
6497,14308
6497,14826
6497,9296
6497,12847
6497,14590
6498,14599
6498,11786
6498,13255
6498,13030
6499,14969
6499,8716
6499,14209
6499,10433
6499,10266
6500,14888
6500,13382
6500,9417
6500,14741
6500,14421
6501,15059
6501,12147
6501,13365
6501,12798
6501,14958
6501,14018
6502,11836
6502,15036
6502,8116
6502,14395
6503,7076
6503,12664
6503,13966
6503,13814
6504,14575
6504,7351
6504,12231
6505,15086
6505,14534
6505,10941
6505,14598
6505,14767
6506,14522
6506,14667
6506,14797
6506,13960
6506,13244
6507,14817
6507,14904
6507,12612
6507,9867
6507,15071
6508,15076
6508,14006
6508,14159
6508,15101
6508,15071
6509,14720
6509,15083
6509,15101
6509,10111
6510,12712
6510,14927
6510,12962
6510,14827
6510,13024
6511,14685
6511,14655
6511,9276
6511,15092
6511,12880
6512,10782
6512,13988
6513,14572
6513,13369
6513,13655
6513,14697
6514,14797
6514,9484
6514,14742
6514,14798
6514,11127
6515,15069
6515,12932
6515,14853
6515,14668
6515,7180
6516,14956
6516,14729
6516,10948
6516,15024
6516,13815
6517,13940
6517,12083
6517,8382
6517,9174
6517,14186
6518,15071
6518,13958
6518,13666
6518,10812
6518,7561
6519,15096
6519,14159
6519,7237
6519,13358
6520,15071
6520,13356
6520,13097
6520,10888
6520,14417
6521,14978
6521,14972
6521,15046
6521,14856
6521,14333
6522,12740
6522,15029
6522,14928
6522,14882
6522,13681
6523,14905
6523,9794
6523,14927
6523,15001
6524,14720
6524,12946
6524,13869
6524,9682
6524,13709
6525,15086
6525,9749
6525,11405
6525,14029
6525,15098
6526,14268
6526,14295
6526,14691
6526,12238
6526,7141
6527,12596
6527,15077
6527,12946
6527,7093
6527,15047
6528,7530
6528,15079
6528,13581
6528,14519
6528,15018
6529,11809
6529,14161
6529,14123
6529,15087
6529,15037
6530,15075
6530,14933
6530,13321
6530,8911
6531,14831
6531,14693
6531,13101
6531,15076
6532,8994
6532,10744
6532,15100
6532,13481
6532,14268
6533,15095
6533,8935
6533,15042
6533,15030
6534,14283
6534,7409
6534,12580
6534,15097
6535,11745
6535,15057
6535,15067
6535,12459
6535,14528
6536,13952
6536,15020
6536,15034
6536,15041
6536,15101
6537,14621
6537,14062
6537,14302
6537,14885
6537,14576
6538,10330
6538,13977
6538,8697
6538,14053
6538,14967
6539,14398
6539,11048
6539,11720
6539,13580
6540,14094
6540,9145
6540,11816
6540,14524
6540,9172
6541,12730
6541,12291
6541,10952
6541,7596
6542,15084
6542,14635
6542,14826
6543,14435
6543,15090
6543,14374
6543,14959
6543,15082
6544,15072
6544,12297
6544,15091
6544,14700
6544,7704
6545,9569
6545,14904
6545,10029
6545,14888
6545,9182
6546,11804
6546,14959
6546,14535
6546,15052
6547,14816
6547,13830
6547,14558
6547,12627
6548,11522
6548,11882
6548,14908
6548,12363
6548,11540
6549,13122
6549,7814
6549,15101
6549,11156
6549,13786
6550,14542
6550,15098
6550,12644
6550,15064
6550,11200
6550,14175
6551,15089
6551,14262
6551,15066
6551,11558
6551,14268
6552,14512
6552,10141
6552,11560
6552,14904
6552,14965
6552,14309
6553,14195
6553,12170
6553,13726
6553,14934
6553,13888
6554,10421
6554,8478
6554,15002
6554,14044
6554,12899
6555,14736
6555,14882
6555,15050
6555,13424
6555,14837
6556,14856
6556,15095
6556,9007
6556,13272
6556,11515
6556,12066
6557,13898
6557,11696
6557,14895
6557,13792
6557,13336
6557,15151
6558,14277
6558,14348
6558,13415
6558,14794
6558,14990
6559,14849
6559,15075
6559,14130
6559,15061
6559,14769
6559,14328
6560,14545
6560,12797
6560,13766
6560,14972
6561,15040
6561,15095
6561,7789
6562,14479
6562,15094
6562,14992
6562,13086
6563,15030
6563,12405
6563,15059
6563,7312
6564,9471
6564,14201
6564,14193
6564,9909
6565,15082
6565,15089
6565,15034
6565,15064
6565,7330
6566,13314
6566,14462
6566,14363
6566,15037
6566,8932
6567,14765
6567,14590
6567,10312
6567,8536
6567,10513
6568,13740
6568,14091
6568,15091
6568,14682
6569,14619
6569,14380
6569,14979
6569,9713
6569,11126
6570,15037
6570,10523
6570,14884
6570,13564
6570,13895
6571,15042
6571,14568
6571,14965
6571,14206
6571,15297
6571,8819
6572,12949
6572,11193
6572,12734
6572,8556
6572,13523
6572,10972
6573,15046
6573,14795
6573,13781
6573,9959
6573,9420
6574,10816
6574,8049
6574,14541
6574,12901
6575,13043
6575,13206
6575,13773
6575,11126
6575,8952
6575,11053
6576,10521
6576,11455
6576,15008
6576,11485
6576,10459
6576,15265
6577,14826
6577,12395
6577,10038
6578,15087
6578,13220
6578,14745
6578,15063
6579,14273
6579,15062
6579,14903
6579,15041
6580,10368
6580,11770
6580,10605
6580,15086
6580,14765
6580,13311
6581,10074
6581,11776
6581,12775
6581,11753
6581,13748
6582,11970
6582,10333
6582,14613
6582,8954
6582,13536
6583,13186
6583,11071
6583,13998
6583,15092
6583,13349
6584,14804
6584,14204
6584,10527
6584,14847
6585,9558
6585,14205
6585,13582
6585,13094
6585,12804
6586,15033
6586,14895
6586,12813
6586,10476
6586,11115
6587,11269
6587,13003
6587,15087
6587,13585
6587,13397
6588,10756
6588,13314
6588,14624
6588,13595
6589,8761
6589,14166
6589,11597
6589,13410
6589,11432
6590,12677
6590,15079
6590,12270
6590,14506
6590,14640
6590,10903
6591,13295
6591,14992
6591,13546
6591,15057
6591,13223
6592,13696
6592,14748
6592,8514
6592,14597
6592,14843
6593,14732
6593,15030
6593,14099
6593,6629
6594,11715
6594,14866
6594,14835
6594,14828
6594,14043
6595,15097
6595,8031
6595,12748
6595,14619
6595,14464
6596,15057
6596,14713
6596,12960
6596,11382
6596,14803
6597,14611
6597,14337
6597,14206
6598,15069
6598,14675
6598,11884
6598,8173
6598,14728
6599,9292
6599,9775
6599,11169
6599,7413
6599,12817
6600,14959
6600,14706
6600,15039
6600,15059
6600,14123
6601,14797
6601,9393
6601,11785
6601,14781
6601,13981
6602,14134
6602,12800
6602,12067
6602,14634
6602,11272
6602,14367
6603,13954
6603,14715
6603,14716
6603,9841
6603,10038
6604,15071
6604,14780
6604,14562
6604,14823
6605,11529
6605,15062
6605,14082
6605,9263
6605,7710
6606,13708
6606,15003
6606,15099
6606,14946
6606,13934
6607,14684
6607,11455
6607,15072
6607,14980
6608,6703
6608,12002
6608,14106
6608,14963
6608,13694
6608,6688
6609,15066
6609,8349
6609,14800
6609,15045
6609,11891
6610,12644
6610,15063
6610,11484
6610,10439
6611,10727
6611,14958
6611,15101
6611,10977
6611,13846
6612,15088
6612,15090
6612,14988
6612,15081
6612,13070
6613,13070
6613,10740
6613,12251
6613,14295
6613,12706
6614,13438
6614,12901
6614,13188
6614,12746
6615,12152
6615,14697
6615,13670
6615,14785
6615,13917
6615,10388
6616,10331
6616,15000
6616,11032
6616,13401
6616,8695
6617,14996
6617,13617
6617,12661
6617,13915
6617,15017
6618,14987
6618,14710
6618,14384
6618,15041
6619,12780
6619,10152
6619,15067
6619,15090
6619,14982
6620,14800
6620,14146
6620,15064
6620,14981
6620,15069
6621,12164
6621,14939
6621,14136
6621,14348
6621,14087
6622,14230
6622,11772
6622,6751
6622,11439
6622,15069
6623,12185
6623,10157
6623,6889
6623,15005
6623,14768
6624,12406
6624,13296
6624,15063
6624,8613
6625,11268
6625,13084
6625,15099
6625,10890
6625,13834
6626,14471
6626,14679
6626,11512
6626,11102
6626,14630
6626,14153
6627,15069
6627,14075
6627,14524
6627,10566
6627,13829
6628,14680
6628,15014
6628,14289
6628,13562
6628,9526
6629,14795
6629,13671
6629,15229
6630,13123
6630,13907
6630,13960
6630,14766
6631,14951
6631,10039
6631,6654
6631,11433
6631,15066
6632,14836
6632,14984
6632,11179
6632,15036
6633,14563
6633,15070
6633,14849
6633,15024
6634,14515
6634,14191
6634,14447
6634,11341
6634,13452
6635,12219
6635,14787
6635,15086
6635,7759
6635,14909
6636,13967
6636,13583
6636,15049
6636,14813
6636,14933
6636,6683
6637,7627
6637,14643
6637,13893
6637,15028
6638,7909
6638,14297
6638,15032
6638,13312
6638,14738
6639,15082
6639,14605
6639,9811
6639,14713
6639,14931
6640,12710
6640,14997
6640,13220
6641,14931
6641,14773
6641,9401
6641,13492
6641,14366
6642,15023
6642,13009
6642,14657
6642,13681
6642,13347
6643,8670
6643,14849
6643,12825
6643,12504
6644,9705
6644,13625
6644,14667
6644,12891
6645,14123
6645,10296
6645,14681
6645,13663
6645,13282
6646,8756
6646,13743
6646,14400
6646,13973
6646,13165
6647,15026
6647,14800
6647,11792
6647,14955
6648,13361
6648,9966
6648,12765
6648,15062
6648,14080
6649,10631
6649,13912
6649,13216
6649,15096
6649,13416
6650,14395
6650,15012
6650,7959
6650,14087
6651,8682
6651,6902
6651,14446
6651,12898
6651,10268
6652,15078
6652,10667
6652,12537
6652,14524
6653,13988
6653,6682
6653,14092
6653,14833
6654,11139
6654,13659
6654,7742
6654,14911
6655,13528
6655,14631
6655,14362
6655,15006
6656,14761
6656,12223
6656,14614
6656,13822
6656,13817
6657,14959
6657,7093
6657,10389
6657,14388
6657,14716
6658,14455
6658,8793
6658,10039
6658,15091
6659,10846
6659,14977
6659,11443
6659,15038
6660,12041
6660,15059
6660,14555
6660,15060
6661,15015
6661,14991
6661,14691
6661,14443
6661,12435
6662,14997
6662,14956
6662,10889
6662,14961
6662,8764
6662,9947
6663,12479
6663,15099
6663,9774
6663,13684
6663,14637
6663,13712
6664,9345
6664,14275
6664,14002
6664,15008
6664,15076
6665,14743
6665,15064
6665,14798
6665,9261
6666,14020
6666,13227
6666,14771
6666,13878
6666,6955
6667,14932
6667,15011
6667,7392
6667,12845
6667,15159
6668,14167
6668,12334
6668,11922
6668,15067
6669,15032
6669,14002
6669,15093
6669,12765
6669,14909
6670,8506
6670,15001
6670,14737
6670,14914
6670,13449
6671,10789
6671,15000
6671,14630
6671,13820
6671,15054
6671,11413
6672,15059
6672,15062
6672,12988
6672,11764
6673,14205
6673,15096
6673,14218
6673,12658
6673,12818
6674,15046
6674,13841
6674,14720
6674,15083
6674,15217
6675,9754
6675,12857
6675,13722
6675,13943
6675,15090
6676,15078
6676,14865
6676,15080
6676,14686
6677,14749
6677,7490
6677,12165
6677,15055
6677,14211
6678,14420
6678,12951
6678,13531
6678,14305
6678,15393
6679,14094
6679,14615
6679,8386
6679,11767
6679,14928
6680,14617
6680,14303
6680,12157
6680,15017
6680,9070
6681,12811
6681,14315
6681,13328
6681,14980
6681,15132
6682,7787
6682,13848
6682,13462
6683,14687
6683,15041
6683,11101
6683,14428
6683,10214
6684,14352
6684,14853
6684,15090
6684,14604
6684,10472
6685,15052
6685,14509
6685,14780
6685,14508
6685,12621
6686,12973
6686,14234
6686,15100
6686,8487
6686,14570
6687,15002
6687,10096
6687,14890
6687,15041
6687,14679
6688,12680
6688,7619
6688,12717
6688,13978
6688,13076
6689,13984
6689,14301
6689,13916
6689,14074
6689,13334
6690,11667
6690,15066
6690,14065
6690,13414
6690,15094
6691,12713
6691,14634
6691,14981
6691,10228
6692,14721
6692,10894
6692,14836
6692,15055
6692,12434
6693,14889
6693,14956
6693,14927
6693,8353
6693,11023
6694,14939
6694,15092
6694,13612
6694,14140
6694,13800
6695,14755
6695,11936
6695,15084
6695,12672
6696,15030
6696,13048
6696,14018
6696,13384
6696,14969
6696,10957
6697,8827
6697,10124
6697,12814
6697,10914
6697,13356
6698,15090
6698,14966
6698,10828
6698,12649
6699,8767
6699,13431
6699,13354
6699,8870
6699,14673
6700,8951
6700,9200
6700,13023
6701,13704
6701,9511
6701,15030
6701,13223
6701,13118
6701,13752
6702,15080
6702,15048
6702,15097
6702,15081
6703,15069
6703,14417
6703,14450
6703,15060
6704,13797
6704,11973
6704,13892
6704,12272
6704,13600
6705,14086
6705,13911
6705,13363
6705,10343
6706,13311
6706,14002
6706,14894
6706,13969
6706,15095
6706,15228
6707,12117
6707,14770
6707,14699
6707,9408
6707,14925
6708,8252
6708,6783
6708,8822
6708,14956
6709,14932
6709,12506
6709,14242
6709,13420
6709,14834
6710,15079
6710,14625
6710,14974
6710,10555
6710,14830
6711,15096
6711,15087
6711,6868
6711,14173
6711,15073
6712,12118
6712,13635
6712,13551
6712,13518
6712,15071
6713,15062
6713,8339
6713,11822
6713,15078
6713,15009
6714,11428
6714,10348
6714,10528
6714,13525
6714,9285
6715,9103
6715,9915
6715,15012
6715,11181
6715,12678
6715,15076
6716,13099
6716,15039
6716,15067
6716,9313
6716,12960
6717,13426
6717,15091
6717,14246
6717,15001
6717,14941
6718,13978
6718,11855
6718,11263
6718,14849
6719,10737
6719,14223
6719,14979
6719,9785
6720,12933
6720,9310
6720,12083
6720,14990
6720,12871
6721,14519
6721,7177
6721,14316
6721,15082
6721,12472
6722,14635
6722,14654
6722,14729
6722,15021
6722,15043
6723,14758
6723,15006
6723,7041
6723,13676
6724,14963
6724,10905
6724,14575
6724,13288
6725,12228
6725,14590
6725,14712
6725,15083
6725,14681
6725,11400
6726,14298
6726,13161
6726,13529
6726,10466
6727,15051
6727,14842
6727,15021
6727,15002
6727,15076
6727,14776
6728,15076
6728,9877
6728,14465
6728,11540
6728,15100
6729,12094
6729,10821
6729,15059
6729,7612
6729,14954
6730,13443
6730,14000
6730,14988
6731,14919
6731,9294
6731,9337
6731,15017
6731,14040
6732,13487
6732,14694
6732,14620
6732,15093
6732,14975
6733,12887
6733,14688
6733,14362
6733,10282
6733,14846
6733,13689
6733,14506
6734,13752
6734,7103
6734,12728
6734,12301
6734,15072
6735,15067
6735,14742
6735,11755
6735,15020
6735,12111
6736,15068
6736,15090
6736,15092
6736,14913
6736,14370
6737,13576
6737,6897
6737,13060
6737,12684
6737,15081
6738,14869
6738,10745
6738,15049
6738,14903
6739,15000
6739,14063
6739,12009
6739,13418
6739,13231
6740,13661
6740,10144
6740,15027
6740,12662
6740,14944
6741,11271
6741,13223
6741,14800
6741,14480
6741,13669
6742,10600
6742,14974
6742,15054
6742,14738
6742,15101
6743,14734
6743,12720
6743,15068
6743,15084
6743,15016
6743,13991
6744,9833
6744,14142
6744,14527
6744,8957
6744,14809
6744,10362
6745,15046
6745,15091
6745,11193
6745,10533
6745,14363
6745,10733
6746,14540
6746,15027
6746,14626
6746,14563
6746,13547
6747,15086
6747,9295
6747,13091
6747,12197
6748,10603
6748,14616
6748,14924
6748,13550
6749,13482
6749,14794
6749,13707
6749,9964
6749,14585
6750,12854
6750,15042
6750,14930
6750,11864
6751,14390
6751,15006
6751,14978
6751,15089
6752,14601
6752,10656
6752,14739
6752,14628
6752,15098
6753,15097
6753,11532
6753,14789
6753,14839
6753,12895
6754,14536
6754,14452
6754,15076
6754,14848
6755,14563
6755,14344
6755,14846
6755,10803
6755,14985
6756,11931
6756,13491
6756,13734
6756,13074
6756,11167
6757,7686
6757,14999
6757,12606
6757,12884
6757,14517
6758,15014
6758,11854
6758,15015
6758,14748
6758,15097
6759,14519
6759,12248
6759,10197
6759,14813
6759,10265
6760,14043
6760,7142
6760,15040
6760,14144
6761,11485
6761,14551
6761,12350
6761,14041
6761,10337
6762,14722
6762,14463
6762,15057
6762,13940
6762,14499
6762,8439
6763,14402
6763,14900
6763,14883
6763,7717
6763,15035
6764,7166
6764,11729
6764,15058
6764,15047
6764,13668
6765,14517
6765,14782
6765,10817
6765,11449
6766,15086
6766,14871
6766,15081
6766,14734
6766,14828
6766,14789
6767,14995
6767,15091
6767,13976
6767,14127
6767,15082
6768,13771
6768,14602
6768,14457
6768,12994
6768,14020
6769,13429
6769,14616
6769,12051
6770,15065
6770,15031
6770,14262
6770,12213
6771,14479
6771,9086
6771,14573
6771,14418
6771,15069
6771,14527
6772,14682
6772,13791
6772,15096
6772,14672
6772,14109
6773,14936
6773,14995
6773,11098
6773,15032
6773,13351
6774,12072
6774,11338
6774,13558
6774,14618
6774,15003
6775,13164
6775,14272
6775,9225
6775,10491
6775,9666
6775,13250
6776,11570
6776,14660
6776,13950
6776,12283
6776,14692
6776,13373
6777,12101
6777,14710
6777,14933
6777,13018
6777,15074
6778,14844
6778,14879
6778,14959
6778,14887
6779,6830
6779,14058
6779,15065
6779,13533
6779,12456
6780,14978
6780,15023
6780,14960
6780,14681
6780,14845
6781,15001
6781,13285
6781,10439
6781,14138
6782,14756
6782,14111
6782,12259
6782,10334
6782,11669
6783,14973
6783,12588
6783,14995
6783,15073
6784,8851
6784,15062
6784,14780
6784,14844
6785,11952
6785,14391
6785,15078
6785,14554
6785,12559
6786,15054
6786,14924
6786,13844
6786,14972
6786,11484
6787,9670
6787,13794
6787,15025
6787,15098
6787,15005
6787,13504
6788,14850
6788,10186
6788,10116
6788,14961
6788,15066
6788,14631
6789,14772
6789,8715
6789,11569
6789,15096
6789,10044
6790,13845
6790,14896
6790,13692
6790,7992
6790,13173
6791,15084
6791,14397
6791,15097
6791,10450
6792,14671
6792,13869
6792,13444
6792,15077
6792,11862
6793,15095
6793,14933
6793,13936
6793,13989
6794,14970
6794,8388
6794,14787
6794,8540
6794,14294
6795,13449
6795,14565
6795,14562
6795,14685
6795,15081
6795,11010
6796,14992
6796,13624
6796,15023
6796,14123
6796,13593
6797,11978
6797,14890
6797,7024
6797,9380
6798,15039
6798,15090
6798,14040
6798,8601
6798,15084
6798,14289
6799,14958
6799,14984
6799,15026
6799,14905
6799,14952
6800,14622
6800,15079
6800,15045
6800,14957
6800,14639
6800,12294
6801,11087
6801,14497
6801,12522
6801,7531
6801,10127
6802,10064
6802,15029
6802,13034
6802,13765
6802,14785
6802,8078
6803,14412
6803,9877
6803,14469
6803,13591
6803,12283
6804,13980
6804,8374
6804,14496
6804,14214
6804,14412
6805,14759
6805,12429
6805,10258
6805,12916
6805,15017
6806,11961
6806,14692
6806,12651
6806,14890
6807,15003
6807,15037
6807,14985
6807,15011
6807,14868
6808,12616
6808,14996
6808,14127
6808,12813
6808,9137
6809,11845
6809,13446
6809,14938
6809,13100
6810,13215
6810,15087
6810,13494
6810,12276
6810,13973
6811,14951
6811,11503
6811,14299
6811,11902
6811,15004
6812,12174
6812,14964
6812,12058
6812,12546
6812,14437
6813,12769
6813,14676
6813,14942
6813,13809
6813,14767
6814,12765
6814,10799
6814,12907
6814,15073
6814,14328
6815,15021
6815,12195
6815,14844
6815,14765
6816,14528
6816,8989
6816,12878
6816,14999
6817,14124
6817,11492
6817,13924
6817,15088
6817,10491
6818,12939
6818,12958
6818,11677
6818,7259
6819,14859
6819,14475
6819,14943
6819,8740
6820,15085
6820,14691
6820,12467
6820,8523
6820,14540
6821,14947
6821,13966
6821,12536
6821,13781
6821,11895
6822,15040
6822,13016
6822,14531
6822,14905
6823,14042
6823,14857
6823,14826
6823,14963
6823,15101
6824,13181
6824,14972
6824,14015
6824,14599
6824,9455
6825,14663
6825,9516
6825,14270
6825,14121
6825,14354
6826,14204
6826,14758
6826,14117
6826,14390
6826,14837
6826,12979
6827,15033
6827,14084
6827,14500
6828,11613
6828,14615
6828,14161
6828,7310
6828,13864
6829,8662
6829,14875
6829,14885
6829,13450
6830,14356
6830,14950
6830,8879
6831,11766
6831,15001
6831,15082
6831,13745
6831,10792
6832,14163
6832,14967
6832,14598
6832,14337
6832,12090
6833,11249
6833,14681
6833,9918
6834,14344
6834,11494
6834,15002
6834,14121
6834,7358
6835,15078
6835,13051
6835,11922
6835,8550
6835,14938
6836,10343
6836,10454
6836,13767
6836,8518
6836,14757
6837,15017
6837,15028
6837,14492
6837,10009
6837,15021
6838,15082
6838,13947
6838,8483
6838,12506
6839,15019
6839,14934
6839,15085
6839,10791
6839,10663
6840,14958
6840,14047
6840,15101
6840,13754
6840,12329
6841,13432
6841,14532
6841,12075
6841,13168
6841,15056
6842,11732
6842,14797
6842,9220
6842,14456
6842,14243
6843,14137
6843,15087
6843,15051
6843,14173
6843,12390
6843,14500
6844,14740
6844,14482
6844,14919
6845,14794
6845,10026
6845,15043
6845,11749
6845,9020
6845,14118
6846,13616
6846,15088
6846,14008
6846,15055
6846,14789
6847,14975
6847,14936
6847,7464
6847,14597
6848,14733
6848,14628
6848,14746
6848,15082
6848,9644
6849,14948
6849,15062
6849,14435
6849,14515
6850,13594
6850,10443
6850,9369
6850,14462
6850,15032
6851,14859
6851,14507
6851,9766
6851,9495
6851,15077
6851,14299
6852,15011
6852,12297
6852,12404
6852,14587
6852,9679
6853,14853
6853,14855
6853,13612
6853,14995
6853,13998
6854,14976
6854,14820
6854,14475
6855,14943
6855,14098
6855,14657
6855,14855
6855,13574
6856,14120
6856,13924
6856,12422
6856,15003
6856,11987
6857,15083
6857,8567
6857,15081
6857,12771
6857,14943
6858,14522
6858,14519
6858,10201
6859,15068
6859,14979
6859,14598
6859,15032
6859,15072
6860,15086
6860,13499
6860,14882
6860,14856
6860,14117
6861,14998
6861,6950
6861,12371
6861,15098
6862,13692
6862,11548
6862,14723
6862,13781
6862,14454
6863,14462
6863,14498
6863,7309
6863,13474
6863,7351
6864,7857
6864,15078
6864,13824
6864,14775
6864,12957
6864,14164
6865,11765
6865,14994
6865,12156
6865,15026
6865,9383
6866,9336
6866,14885
6866,14966
6866,13097
6866,15277
6866,8464
6867,10579
6867,9035
6867,14831
6867,14263
6868,15018
6868,13208
6868,12055
6868,11118
6869,9467
6869,14766
6869,15067
6869,13805
6869,12330
6870,14149
6870,12652
6870,14133
6871,13071
6871,13453
6871,14190
6871,13440
6871,15145
6871,11406
6871,10856
6872,9468
6872,13255
6872,14981
6872,14569
6873,14963
6873,14971
6873,13665
6873,10543
6873,8407
6874,13750
6874,8776
6874,14743
6874,14618
6875,14599
6875,14372
6875,14963
6875,14732
6875,15071
6876,14971
6876,14348
6876,7779
6876,14858
6876,15006
6877,11008
6877,15036
6877,14326
6877,14854
6878,14843
6878,14318
6878,13692
6878,15010
6878,15032
6879,14678
6879,11265
6879,14896
6879,13779
6879,14847
6880,14975
6880,13353
6880,15095
6880,11891
6881,12465
6881,14937
6881,11877
6881,15034
6881,7210
6882,15081
6882,13191
6882,15047
6882,13370
6882,11544
6883,14135
6883,15091
6883,15000
6883,15089
6883,14713
6883,10334
6884,9909
6884,12523
6884,6914
6884,14227
6884,13828
6884,11223
6885,14160
6885,14954
6885,8204
6885,10923
6885,11378
6885,15341
6886,14748
6886,14447
6886,13688
6887,13081
6887,15080
6887,13046
6887,14433
6887,14846
6888,14650
6888,15032
6888,10821
6888,15058
6888,13467
6888,11212
6888,14173
6889,15038
6889,14547
6889,12923
6889,14424
6890,10926
6890,14010
6890,13958
6890,14674
6890,7218
6891,15090
6891,8335
6891,14620
6891,14354
6892,14071
6892,14588
6892,14973
6892,11093
6892,12740
6893,14936
6893,14012
6893,11694
6893,13358
6893,14805
6894,9503
6894,9744
6894,14356
6894,14135
6894,11579
6895,12759
6895,12693
6895,14982
6895,12805
6895,13210
6896,14429
6896,14925
6896,12658
6896,14676
6896,14967
6897,13773
6897,13243
6897,14710
6898,8879
6898,12543
6898,6993
6898,13952
6898,14129
6899,14412
6899,12214
6899,15040
6899,13712
6899,14421
6900,14403
6900,15093
6900,15018
6901,14860
6901,11942
6901,14599
6901,13955
6901,14708
6902,13539
6902,8454
6902,14083
6902,15116
6903,11179
6903,6997
6903,11552
6903,14654
6903,10672
6904,12087
6904,15061
6904,11357
6904,11452
6905,14912
6905,8482
6905,11398
6905,12313
6905,15020
6906,15090
6906,7928
6906,14574
6906,11785
6906,14267
6907,8915
6907,14677
6907,14988
6907,8262
6907,13387
6907,15394
6908,11907
6908,14347
6908,11294
6908,15064
6908,13935
6909,14681
6909,13839
6909,15058
6909,14973
6909,12470
6909,14922
6910,15095
6910,9682
6910,11818
6910,15024
6910,12446
6911,14489
6911,12428
6911,9753
6911,10391
6911,14512
6911,14644
6911,7742
6912,14933
6912,15096
6912,15042
6912,9800
6912,15039
6913,12454
6913,15099
6913,15004
6913,14848
6913,14601
6913,14126
6914,12012
6914,13303
6914,15068
6914,13812
6915,12051
6915,15004
6915,14145
6915,11133
6915,11870
6916,11629
6916,15067
6916,12003
6916,11192
6916,12491
6917,9957
6917,14049
6917,13180
6917,13326
6918,15083
6918,14628
6918,14077
6918,14652
6919,14979
6919,15101
6919,14887
6919,11382
6919,12085
6920,14670
6920,14893
6920,14925
6920,10957
6920,9321
6920,13182
6921,14339
6921,14078
6921,11683
6921,15021
6921,14026
6922,13537
