Status,Node
Susceptible,7483
Treated chronic,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Untreated chronic,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Untreated chronic,7493
Untreated chronic,7494
Susceptible,7495
Susceptible,7496
Susceptible,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Treated chronic,7502
Treated chronic,7503
Untreated chronic,7504
Susceptible,7505
Susceptible,7506
Susceptible,7507
Treated chronic,7508
Susceptible,7509
Untreated chronic,7510
Susceptible,7511
Treated chronic,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Untreated chronic,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Treated chronic,7521
Untreated chronic,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Untreated chronic,7526
Susceptible,7527
Susceptible,7528
Susceptible,7529
Untreated chronic,7530
Treated chronic,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Untreated chronic,7536
Susceptible,7537
Treated chronic,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Treated chronic,7550
Susceptible,7551
Susceptible,7552
Untreated chronic,7553
Treated chronic,7554
Treated chronic,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Treated chronic,7560
Untreated acute,7561
Treated chronic,7562
Treated chronic,7563
Untreated chronic,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Treated chronic,7568
Susceptible,7569
Susceptible,7570
Untreated chronic,7571
Susceptible,7572
Treated chronic,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Untreated chronic,7577
Susceptible,7578
Susceptible,7579
Untreated chronic,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Untreated chronic,7591
Susceptible,7592
Susceptible,7593
Treated chronic,7594
Susceptible,7595
Treated chronic,7596
Treated chronic,7597
Untreated chronic,7598
Susceptible,7599
Untreated chronic,7600
Treated chronic,7601
Treated chronic,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Untreated chronic,7607
Untreated chronic,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Treated chronic,7612
Untreated chronic,7613
Susceptible,7614
Susceptible,7615
Untreated chronic,7616
Susceptible,7617
Untreated chronic,7618
Treated chronic,7619
Susceptible,7620
Untreated chronic,7621
Treated chronic,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Untreated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Treated chronic,7635
Untreated chronic,7636
Susceptible,7637
Treated chronic,7638
Treated chronic,7639
Untreated chronic,7640
Treated chronic,7641
Untreated chronic,7642
Untreated chronic,7643
Susceptible,7644
Susceptible,7645
Treated chronic,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Susceptible,7651
Susceptible,7652
Untreated chronic,7653
Treated chronic,7654
Susceptible,7655
Treated chronic,7656
Susceptible,7657
Treated chronic,7658
Treated chronic,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Untreated chronic,7663
Untreated chronic,7664
Treated chronic,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Treated chronic,7680
Susceptible,7681
Treated chronic,7682
Susceptible,7683
Treated chronic,7684
Treated chronic,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Untreated chronic,7689
Treated chronic,7690
Treated chronic,7691
Treated chronic,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Untreated chronic,7701
Susceptible,7702
Untreated chronic,7703
Untreated chronic,7704
Treated chronic,7705
Untreated chronic,7706
Susceptible,7707
Treated chronic,7708
Susceptible,7709
Untreated chronic,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Untreated chronic,7715
Treated chronic,7716
Susceptible,7717
Susceptible,7718
Treated chronic,7719
Susceptible,7720
Untreated chronic,7721
Treated chronic,7722
Susceptible,7723
Untreated chronic,7724
Treated chronic,7725
Treated chronic,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Treated chronic,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Untreated chronic,7738
Susceptible,7739
Susceptible,7740
Treated chronic,7741
Susceptible,7742
Untreated chronic,7743
Susceptible,7744
Susceptible,7745
Treated chronic,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Untreated chronic,7752
Untreated chronic,7753
Untreated chronic,7754
Treated chronic,7755
Untreated chronic,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Untreated chronic,7761
Susceptible,7762
Untreated chronic,7763
Untreated chronic,7764
Untreated chronic,7765
Treated chronic,7766
Treated chronic,7767
Susceptible,7768
Susceptible,7769
Untreated chronic,7770
Untreated chronic,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Treated chronic,7781
Susceptible,7782
Susceptible,7783
Untreated chronic,7784
Untreated chronic,7785
Treated chronic,7786
Treated chronic,7787
Susceptible,7788
Susceptible,7789
Untreated chronic,7790
Untreated chronic,7791
Susceptible,7792
Treated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Treated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Untreated chronic,7804
Untreated chronic,7805
Treated chronic,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Untreated chronic,7810
Treated chronic,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Untreated chronic,7815
Susceptible,7816
Treated chronic,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Treated chronic,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Treated chronic,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Untreated chronic,7831
Untreated chronic,7832
Susceptible,7833
Susceptible,7834
Untreated chronic,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Treated chronic,7842
Susceptible,7843
Untreated chronic,7844
Treated acute,7845
Susceptible,7846
Treated chronic,7847
Susceptible,7848
Untreated chronic,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Untreated chronic,7853
Susceptible,7854
Untreated chronic,7855
Untreated chronic,7856
Untreated chronic,7857
Susceptible,7858
Susceptible,7859
Untreated chronic,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Untreated chronic,7869
Untreated chronic,7870
Susceptible,7871
Untreated chronic,7872
Susceptible,7873
Treated chronic,7874
Susceptible,7875
Untreated chronic,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Untreated chronic,7881
Treated chronic,7882
Susceptible,7883
Untreated acute,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Untreated chronic,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Treated chronic,7898
Untreated chronic,7899
Susceptible,7900
Susceptible,7901
Treated chronic,7902
Treated chronic,7903
Treated chronic,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Untreated chronic,7911
Untreated chronic,7912
Susceptible,7913
Susceptible,7914
Treated chronic,7915
Untreated chronic,7916
Susceptible,7917
Susceptible,7918
Untreated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Untreated chronic,7923
Untreated chronic,7924
Susceptible,7925
Susceptible,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Untreated chronic,7931
Treated chronic,7932
Susceptible,7933
Susceptible,7934
Treated chronic,7935
Susceptible,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Untreated chronic,7942
Susceptible,7943
Susceptible,7944
Treated chronic,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Treated chronic,7949
Untreated chronic,7950
Susceptible,7951
Treated chronic,7952
Treated chronic,7953
Susceptible,7954
Susceptible,7955
Treated chronic,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Untreated chronic,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Untreated chronic,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Untreated chronic,7970
Susceptible,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Treated chronic,7977
Untreated chronic,7978
Treated chronic,7979
Untreated chronic,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Treated chronic,7985
Untreated acute,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Treated chronic,7990
Susceptible,7991
Untreated chronic,7992
Untreated chronic,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Treated chronic,7997
Untreated chronic,7998
Susceptible,7999
Susceptible,8000
Treated chronic,8001
Untreated chronic,8002
Susceptible,8003
Treated chronic,8004
Susceptible,8005
Susceptible,8006
Untreated chronic,8007
Treated chronic,8008
Treated chronic,8009
Susceptible,8010
Susceptible,8011
Treated chronic,8012
Untreated chronic,8013
Untreated chronic,8014
Susceptible,8015
Susceptible,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Untreated chronic,8020
Susceptible,8021
Untreated chronic,8022
Susceptible,8023
Susceptible,8024
Treated chronic,8025
Susceptible,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Untreated chronic,8030
Susceptible,8031
Untreated chronic,8032
Untreated chronic,8033
Susceptible,8034
Untreated chronic,8035
Untreated chronic,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Treated chronic,8042
Susceptible,8043
Treated chronic,8044
Susceptible,8045
Susceptible,8046
Treated chronic,8047
Susceptible,8048
Susceptible,8049
Treated chronic,8050
Susceptible,8051
Susceptible,8052
Treated chronic,8053
Susceptible,8054
Susceptible,8055
Susceptible,8056
Untreated chronic,8057
Treated chronic,8058
Susceptible,8059
Untreated chronic,8060
Susceptible,8061
Untreated chronic,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Treated chronic,8068
Treated chronic,8069
Susceptible,8070
Susceptible,8071
Untreated chronic,8072
Untreated chronic,8073
Susceptible,8074
Untreated chronic,8075
Susceptible,8076
Untreated chronic,8077
Untreated chronic,8078
Treated chronic,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Untreated chronic,8088
Susceptible,8089
Untreated chronic,8090
Susceptible,8091
Treated chronic,8092
Susceptible,8093
Treated chronic,8094
Susceptible,8095
Susceptible,8096
Treated chronic,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Untreated chronic,8101
Treated chronic,8102
Susceptible,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Susceptible,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Untreated chronic,8118
Treated chronic,8119
Treated chronic,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Treated chronic,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Treated chronic,8131
Treated chronic,8132
Untreated chronic,8133
Treated chronic,8134
Treated acute,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Untreated chronic,8142
Treated chronic,8143
Susceptible,8144
Treated chronic,8145
Treated chronic,8146
Susceptible,8147
Untreated chronic,8148
Susceptible,8149
Treated chronic,8150
Susceptible,8151
Treated chronic,8152
Susceptible,8153
Treated chronic,8154
Treated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Treated chronic,8159
Susceptible,8160
Treated chronic,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Untreated chronic,8167
Susceptible,8168
Untreated chronic,8169
Untreated chronic,8170
Susceptible,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Treated chronic,8178
Susceptible,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Untreated chronic,8186
Treated chronic,8187
Susceptible,8188
Susceptible,8189
Untreated chronic,8190
Untreated chronic,8191
Susceptible,8192
Untreated chronic,8193
Treated chronic,8194
Susceptible,8195
Untreated chronic,8196
Susceptible,8197
Susceptible,8198
Untreated chronic,8199
Susceptible,8200
Susceptible,8201
Treated chronic,8202
Untreated chronic,8203
Untreated chronic,8204
Susceptible,8205
Treated chronic,8206
Treated chronic,8207
Susceptible,8208
Susceptible,8209
Untreated chronic,8210
Untreated chronic,8211
Untreated chronic,8212
Susceptible,8213
Treated chronic,8214
Susceptible,8215
Susceptible,8216
Untreated chronic,8217
Treated chronic,8218
Susceptible,8219
Treated chronic,8220
Susceptible,8221
Untreated chronic,8222
Treated chronic,8223
Treated chronic,8224
Susceptible,8225
Susceptible,8226
Treated chronic,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Treated chronic,8232
Susceptible,8233
Treated chronic,8234
Susceptible,8235
Susceptible,8236
Untreated chronic,8237
Susceptible,8238
Treated chronic,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Treated chronic,8244
Untreated chronic,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Susceptible,8250
Susceptible,8251
Untreated chronic,8252
Susceptible,8253
Untreated chronic,8254
Treated chronic,8255
Susceptible,8256
Untreated chronic,8257
Susceptible,8258
Untreated chronic,8259
Untreated chronic,8260
Untreated chronic,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Treated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Untreated chronic,8269
Susceptible,8270
Treated chronic,8271
Treated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Susceptible,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Treated chronic,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Treated chronic,8287
Untreated chronic,8288
Susceptible,8289
Untreated chronic,8290
Susceptible,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Untreated chronic,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Treated chronic,8304
Susceptible,8305
Treated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Untreated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Untreated chronic,8314
Susceptible,8315
Treated chronic,8316
Susceptible,8317
Susceptible,8318
Untreated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Untreated chronic,8324
Untreated chronic,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Untreated chronic,8329
Untreated chronic,8330
Susceptible,8331
Treated chronic,8332
Untreated chronic,8333
Treated chronic,8334
Treated chronic,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Treated chronic,8340
Susceptible,8341
Untreated chronic,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Treated chronic,8346
Untreated chronic,8347
Susceptible,8348
Susceptible,8349
Treated chronic,8350
Untreated chronic,8351
Susceptible,8352
Treated chronic,8353
Untreated chronic,8354
Susceptible,8355
Susceptible,8356
Treated chronic,8357
Treated chronic,8358
Susceptible,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Untreated chronic,8364
Treated chronic,8365
Susceptible,8366
Treated chronic,8367
Untreated chronic,8368
Susceptible,8369
Treated chronic,8370
Untreated chronic,8371
Treated chronic,8372
Susceptible,8373
Treated acute,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Treated chronic,8378
Susceptible,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Treated chronic,8383
Untreated chronic,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Untreated chronic,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Untreated chronic,8392
Susceptible,8393
Susceptible,8394
Treated chronic,8395
Susceptible,8396
Susceptible,8397
Untreated chronic,8398
Untreated chronic,8399
Untreated chronic,8400
Treated chronic,8401
Untreated chronic,8402
Susceptible,8403
Untreated chronic,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Treated chronic,8408
Susceptible,8409
Susceptible,8410
Untreated chronic,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Untreated chronic,8415
Untreated chronic,8416
Untreated chronic,8417
Untreated chronic,8418
Untreated chronic,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Untreated chronic,8425
Susceptible,8426
Untreated chronic,8427
Susceptible,8428
Treated chronic,8429
Untreated chronic,8430
Susceptible,8431
Susceptible,8432
Susceptible,8433
Treated chronic,8434
Treated chronic,8435
Treated chronic,8436
Treated chronic,8437
Susceptible,8438
Susceptible,8439
Untreated chronic,8440
Susceptible,8441
Susceptible,8442
Untreated chronic,8443
Susceptible,8444
Treated chronic,8445
Susceptible,8446
Untreated chronic,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Treated chronic,8451
Susceptible,8452
Untreated chronic,8453
Untreated chronic,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Treated chronic,8458
Untreated chronic,8459
Susceptible,8460
Treated chronic,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Untreated chronic,8465
Susceptible,8466
Treated chronic,8467
Treated chronic,8468
Susceptible,8469
Susceptible,8470
Susceptible,8471
Untreated chronic,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Untreated acute,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Untreated chronic,8480
Susceptible,8481
Treated chronic,8482
Susceptible,8483
Treated chronic,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Untreated chronic,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Untreated chronic,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Treated acute,8498
Treated chronic,8499
Susceptible,8500
Untreated chronic,8501
Susceptible,8502
Untreated chronic,8503
Susceptible,8504
Untreated chronic,8505
Susceptible,8506
Susceptible,8507
Untreated chronic,8508
Susceptible,8509
Untreated chronic,8510
Susceptible,8511
Untreated chronic,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Untreated chronic,8519
Susceptible,8520
Treated chronic,8521
Susceptible,8522
Untreated chronic,8523
Susceptible,8524
Untreated chronic,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Untreated chronic,8529
Treated chronic,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Untreated chronic,8537
Susceptible,8538
Treated chronic,8539
Susceptible,8540
Treated chronic,8541
Susceptible,8542
Susceptible,8543
Treated chronic,8544
Susceptible,8545
Susceptible,8546
Treated chronic,8547
Susceptible,8548
Untreated chronic,8549
Susceptible,8550
Susceptible,8551
Treated chronic,8552
Treated chronic,8553
Susceptible,8554
Treated chronic,8555
Susceptible,8556
Susceptible,8557
Susceptible,8558
Untreated chronic,8559
Treated chronic,8560
Untreated chronic,8561
Treated chronic,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Treated chronic,8567
Susceptible,8568
Untreated chronic,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Untreated chronic,8575
Susceptible,8576
Untreated chronic,8577
Treated chronic,8578
Susceptible,8579
Susceptible,8580
Treated chronic,8581
Untreated chronic,8582
Susceptible,8583
Susceptible,8584
Susceptible,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Treated chronic,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Treated chronic,8595
Susceptible,8596
Susceptible,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Treated chronic,8601
Treated chronic,8602
Susceptible,8603
Untreated chronic,8604
Susceptible,8605
Susceptible,8606
Treated chronic,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Treated chronic,8612
Untreated chronic,8613
Treated chronic,8614
Susceptible,8615
Susceptible,8616
Susceptible,8617
Susceptible,8618
Susceptible,8619
Treated chronic,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Untreated chronic,8625
Susceptible,8626
Untreated chronic,8627
Susceptible,8628
Untreated chronic,8629
Susceptible,8630
Treated chronic,8631
Treated chronic,8632
Susceptible,8633
Untreated chronic,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Treated chronic,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Untreated chronic,8643
Susceptible,8644
Treated chronic,8645
Treated chronic,8646
Susceptible,8647
Untreated chronic,8648
Untreated chronic,8649
Untreated chronic,8650
Susceptible,8651
Susceptible,8652
Untreated chronic,8653
Susceptible,8654
Susceptible,8655
Treated chronic,8656
Susceptible,8657
Untreated chronic,8658
Susceptible,8659
Susceptible,8660
Susceptible,8661
Untreated chronic,8662
Susceptible,8663
Susceptible,8664
Untreated chronic,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Treated chronic,8674
Untreated chronic,8675
Susceptible,8676
Untreated chronic,8677
Susceptible,8678
Treated chronic,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Treated chronic,8687
Susceptible,8688
Susceptible,8689
Treated chronic,8690
Susceptible,8691
Untreated chronic,8692
Susceptible,8693
Untreated chronic,8694
Untreated chronic,8695
Susceptible,8696
Susceptible,8697
Untreated chronic,8698
Susceptible,8699
Susceptible,8700
Treated chronic,8701
Untreated chronic,8702
Susceptible,8703
Susceptible,8704
Susceptible,8705
Untreated chronic,8706
Susceptible,8707
Susceptible,8708
Untreated chronic,8709
Susceptible,8710
Susceptible,8711
Treated chronic,8712
Susceptible,8713
Untreated chronic,8714
Susceptible,8715
Susceptible,8716
Untreated chronic,8717
Susceptible,8718
Untreated chronic,8719
Susceptible,8720
Susceptible,8721
Treated chronic,8722
Susceptible,8723
Treated chronic,8724
Susceptible,8725
Treated chronic,8726
Susceptible,8727
Susceptible,8728
Susceptible,8729
Susceptible,8730
Treated chronic,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Untreated chronic,8736
Untreated chronic,8737
Susceptible,8738
Treated chronic,8739
Untreated chronic,8740
Untreated chronic,8741
Susceptible,8742
Treated chronic,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Untreated chronic,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Untreated chronic,8751
Susceptible,8752
Susceptible,8753
Treated chronic,8754
Susceptible,8755
Susceptible,8756
Treated chronic,8757
Susceptible,8758
Untreated chronic,8759
Susceptible,8760
Susceptible,8761
Untreated chronic,8762
Susceptible,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Treated chronic,8767
Susceptible,8768
Susceptible,8769
Untreated chronic,8770
Susceptible,8771
Untreated chronic,8772
Susceptible,8773
Susceptible,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Treated chronic,8781
Susceptible,8782
Susceptible,8783
Treated chronic,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Susceptible,8792
Treated chronic,8793
Susceptible,8794
Treated chronic,8795
Susceptible,8796
Susceptible,8797
Treated chronic,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Untreated chronic,8802
Treated chronic,8803
Susceptible,8804
Susceptible,8805
Susceptible,8806
Susceptible,8807
Untreated chronic,8808
Untreated chronic,8809
Susceptible,8810
Susceptible,8811
Susceptible,8812
Untreated chronic,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Treated chronic,8824
Susceptible,8825
Susceptible,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Susceptible,8830
Susceptible,8831
Treated chronic,8832
Susceptible,8833
Susceptible,8834
Untreated chronic,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Treated chronic,8840
Treated chronic,8841
Treated chronic,8842
Untreated chronic,8843
Susceptible,8844
Susceptible,8845
Susceptible,8846
Susceptible,8847
Susceptible,8848
Susceptible,8849
Treated chronic,8850
Untreated chronic,8851
Susceptible,8852
Susceptible,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Susceptible,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Susceptible,8863
Untreated chronic,8864
Susceptible,8865
Susceptible,8866
Susceptible,8867
Susceptible,8868
Susceptible,8869
Untreated chronic,8870
Untreated chronic,8871
Untreated chronic,8872
Treated chronic,8873
Treated chronic,8874
Susceptible,8875
Susceptible,8876
Susceptible,8877
Susceptible,8878
Untreated chronic,8879
Treated chronic,8880
Untreated chronic,8881
Treated chronic,8882
Susceptible,8883
Susceptible,8884
Treated chronic,8885
Susceptible,8886
Untreated chronic,8887
Susceptible,8888
Treated chronic,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Treated chronic,8898
Susceptible,8899
Susceptible,8900
Susceptible,8901
Untreated chronic,8902
Susceptible,8903
Susceptible,8904
Susceptible,8905
Treated chronic,8906
Untreated chronic,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Untreated chronic,8912
Treated chronic,8913
Susceptible,8914
Treated chronic,8915
Untreated chronic,8916
Treated chronic,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Treated chronic,8923
Susceptible,8924
Susceptible,8925
Treated chronic,8926
Susceptible,8927
Susceptible,8928
Susceptible,8929
Susceptible,8930
Susceptible,8931
Susceptible,8932
Treated chronic,8933
Untreated chronic,8934
Untreated chronic,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Untreated chronic,8939
Susceptible,8940
Susceptible,8941
Untreated chronic,8942
Untreated chronic,8943
Susceptible,8944
Treated chronic,8945
Untreated chronic,8946
