source,target
6753,13498
6753,13618
6754,14868
6754,15095
6754,15081
6754,11694
6754,14970
6755,13739
6755,14425
6755,14444
6755,11823
6755,11507
6755,15370
6756,14704
6756,15076
6756,10432
6756,15062
6756,14395
6757,13356
6757,15088
6757,12729
6758,10067
6758,14958
6758,14817
6758,13573
6758,15050
6759,13982
6759,14015
6759,15090
6759,15061
6760,13345
6760,13220
6760,10702
6760,11331
6761,14631
6761,11318
6761,10552
6761,14783
6761,10917
6762,12840
6762,12627
6762,12673
6762,10117
6762,14894
6763,11508
6763,15083
6763,14450
6763,13020
6764,12238
6764,15041
6764,14954
6764,14996
6764,13801
6764,8826
6765,15002
6765,15086
6765,13287
6765,11854
6766,12264
6766,14966
6766,13753
6766,12034
6767,14839
6767,9808
6767,14737
6767,15095
6767,14217
6768,14445
6768,8070
6768,14098
6768,11488
6768,14278
6769,13333
6769,12024
6769,14361
6769,14944
6770,10900
6770,12475
6770,15001
6770,15054
6770,10411
6771,9751
6771,15091
6771,7312
6771,13929
6771,14762
6772,14791
6772,14263
6772,13622
6772,13295
6773,13873
6773,13578
6773,14278
6773,14530
6773,8498
6774,14950
6774,12871
6774,15032
6775,11166
6775,12637
6775,13114
6775,14750
6775,14083
6775,12802
6776,11789
6776,14950
6776,14173
6776,14445
6777,15003
6777,14453
6777,13887
6777,14115
6777,15073
6777,12097
6778,8390
6778,9468
6778,13332
6778,10861
6778,14944
6779,13891
6779,14687
6779,14806
6779,14379
6780,14713
6780,14494
6780,14151
6780,14857
6780,15062
6781,13973
6781,12631
6781,13657
6782,13556
6782,13863
6782,12176
6782,14746
6783,13178
6783,12105
6783,14722
6783,14940
6783,14997
6784,9459
6784,9788
6784,9800
6784,11572
6784,13824
6785,13640
6785,12736
6785,13104
6785,14794
6786,6946
6786,14660
6786,14467
6786,8847
6787,15076
6787,14225
6787,14188
6787,7475
6787,14751
6787,12128
6788,14049
6788,11675
6788,9765
6788,13259
6788,12430
6789,14807
6789,14242
6789,14983
6789,14126
6789,14856
6790,12918
6790,14253
6790,13172
6790,15080
6790,14173
6791,10012
6791,10080
6791,15081
6791,14177
6792,15091
6792,15006
6792,14375
6792,12089
6792,15088
6793,12029
6793,14681
6793,12876
6793,12753
6794,12094
6794,14816
6794,14405
6794,14686
6794,15067
6794,12418
6795,15091
6795,14984
6795,13822
6795,14725
6796,9942
6796,14797
6796,12356
6796,13337
6796,11324
6797,14531
6797,14856
6797,9710
6797,14968
6798,13175
6798,13150
6798,12033
6798,14885
6798,14240
6799,14059
6799,15067
6799,14577
6799,12644
6799,14030
6800,14517
6800,7998
6800,12628
6800,13333
6801,14822
6801,10286
6801,15097
6801,14899
6801,10284
6802,14893
6802,12786
6802,14040
6802,10600
6802,14746
6802,14709
6803,14821
6803,12272
6803,15084
6803,12260
6803,13027
6803,9472
6804,14520
6804,15090
6804,15038
6804,12234
6804,15084
6805,11667
6805,14975
6805,15087
6805,15085
6805,13876
6805,11850
6806,9919
6806,14151
6806,14789
6806,15055
6806,7816
6807,12995
6807,13766
6807,15087
6807,14833
6807,15068
6808,14694
6808,13892
6808,15076
6808,14444
6808,14185
6809,9736
6809,14381
6809,14791
6809,9577
6810,15006
6810,13176
6810,14762
6810,9502
6810,14754
6811,14862
6811,15049
6811,14089
6811,15085
6811,14968
6812,10589
6812,11721
6812,14432
6812,13477
6812,13977
6813,15091
6813,14153
6813,12613
6813,14077
6813,12308
6814,15073
6814,14413
6814,13991
6814,12470
6814,12390
6815,14904
6815,11572
6815,13902
6815,15034
6816,14079
6816,15039
6816,13678
6816,13068
6816,13721
6817,14922
6817,14932
6817,13095
6818,13938
6818,12312
6818,7717
6818,13187
6819,15082
6819,14355
6819,15069
6819,11977
6819,12389
6820,8615
6820,11686
6820,6972
6820,11555
6820,13042
6820,10474
6821,12643
6821,14816
6821,15018
6821,12661
6821,14260
6821,12128
6822,11798
6822,13463
6822,12206
6822,9708
6823,15031
6823,15094
6823,14262
6824,14736
6824,14434
6824,14955
6824,8040
6824,14992
6825,8998
6825,13468
6825,15072
6825,8315
6825,14794
6826,8503
6826,13447
6826,14731
6826,14984
6826,14790
6827,14793
6827,15062
6827,14779
6827,12695
6827,11200
6828,14107
6828,11332
6828,9432
6828,14964
6828,10821
6829,13994
6829,14837
6829,9271
6829,7617
6830,10771
6830,13428
6830,11440
6830,15005
6830,15051
6831,14978
6831,14927
6831,15088
6831,14728
6831,11641
6832,14272
6832,14717
6832,15036
6833,7669
6833,15073
6833,14123
6833,13357
6834,14695
6834,14949
6834,14373
6834,15094
6834,13002
6835,14187
6835,9714
6835,15014
6835,13301
6836,14150
6836,14900
6836,14925
6836,12219
6836,14224
6836,14844
6837,14071
6837,14977
6837,14089
6837,8963
6837,13582
6837,15236
6838,14819
6838,14985
6838,9968
6838,14883
6838,14906
6839,15066
6839,15082
6839,15081
6839,10853
6839,14963
6840,14260
6840,15068
6840,11217
6840,15058
6841,13828
6841,14238
6841,14846
6842,14950
6842,13737
6842,15007
6842,13706
6843,15054
6843,13365
6843,8512
6843,14720
6843,14964
6844,14034
6844,13655
6844,12493
6844,14910
6844,15085
6845,12102
6845,14559
6845,12040
6845,11416
6845,14769
6845,12316
6846,14085
6846,11584
6846,12189
6846,12008
6846,14170
6846,10789
6847,7844
6847,14237
6847,11819
6847,8712
6847,13757
6848,14824
6848,11082
6848,13797
6848,15036
6848,15072
6849,12116
6849,13412
6849,10727
6849,12670
6849,14757
6850,14512
6850,14619
6850,15101
6850,11996
6851,15070
6851,14481
6851,14935
6851,12361
6852,15061
6852,12505
6852,9190
6852,10794
6853,15068
6853,14542
6853,15084
6853,13090
6853,15133
6853,10671
6854,13599
6854,14520
6854,15077
6854,12645
6854,11736
6855,13185
6855,12606
6855,13186
6855,14020
6855,8261
6855,12120
6856,14384
6856,13544
6856,14734
6856,7599
6857,15097
6857,15052
6857,13427
6857,14702
6857,14926
6858,13446
6858,11663
6858,14865
6858,13671
6858,14845
6859,12580
6859,14480
6859,15019
6859,14338
6859,12456
6860,11582
6860,14777
6860,15053
6860,8405
6860,10639
6861,14418
6861,14329
6861,13841
6861,13918
6862,13634
6862,14655
6862,15054
6862,15048
6862,7214
6863,14091
6863,14185
6863,14524
6863,8556
6863,13919
6864,13188
6864,11884
6864,11532
6864,14467
6864,15095
6864,14248
6865,14920
6865,14161
6865,13991
6865,14593
6865,14857
6865,13300
6866,11855
6866,8117
6866,14402
6866,12426
6866,7657
6867,14855
6867,9601
6867,12826
6867,14595
6867,10211
6867,8373
6868,14835
6868,14445
6868,14376
6868,12832
6869,14080
6869,14396
6869,15070
6869,15076
6869,7972
6870,6951
6870,14451
6870,11480
6870,14396
6870,12188
6871,14973
6871,15006
6871,11385
6871,14945
6871,14589
6872,15092
6872,15031
6872,8077
6872,14717
6873,14797
6873,14989
6873,9443
6873,13068
6874,14686
6874,12442
6874,12310
6874,8255
6874,15089
6875,14560
6875,15073
6875,11957
6875,14866
6875,14113
6876,14203
6876,14900
6876,14657
6876,7602
6877,15063
6877,14997
6877,13966
6877,15094
6877,9931
6878,15039
6878,6990
6878,12752
6878,9296
6878,13692
6879,14487
6879,15096
6879,12711
6879,7905
6879,11886
6880,7667
6880,15041
6880,14921
6880,14973
6880,13515
6881,14974
6881,7315
6881,14805
6881,15077
6882,15084
6882,14406
6882,9558
6882,14969
6882,9741
6882,13350
6883,14391
6883,14425
6883,9365
6883,11778
6883,12406
6884,9092
6884,13867
6884,14505
6884,8648
6884,14780
6885,12285
6885,13234
6885,14913
6885,11995
6885,15008
6886,13387
6886,14960
6886,13968
6886,15096
6886,14485
6886,13841
6887,13952
6887,14073
6887,7330
6887,7987
6887,14166
6888,14933
6888,15100
6888,14966
6888,14704
6888,9021
6889,12649
6889,15054
6889,10532
6889,14840
6890,14757
6890,14574
6890,13151
6891,13077
6891,7380
6891,14935
6891,13820
6891,14667
6892,7310
6892,14064
6892,11286
6892,12168
6892,14328
6892,15284
6893,14268
6893,14990
6893,10030
6893,12087
6894,14702
6894,15082
6894,14800
6894,10638
6894,14942
6895,15000
6895,14828
6895,12363
6895,12498
6896,15098
6896,15064
6896,10591
6896,12014
6896,14681
6897,12374
6897,13776
6897,14123
6897,10298
6897,15088
6898,14306
6898,12574
6898,13831
6898,11074
6899,13531
6899,15058
6899,15014
6899,15087
6899,14017
6900,14672
6900,11706
6900,14558
6900,12561
6901,14955
6901,11867
6901,15021
6901,13561
6901,8161
6901,14332
6902,15031
6902,14310
6902,9756
6902,11644
6902,14810
6903,14946
6903,11616
6903,14196
6903,14976
6903,14812
6904,14640
6904,13388
6904,14398
6904,12369
6904,14206
6905,13336
6905,14336
6905,8578
6905,14599
6906,11316
6906,7248
6906,13639
6906,14929
6906,14715
6907,14871
6907,14902
6907,14959
6907,13035
6908,14958
6908,11865
6908,10173
6908,11656
6908,15092
6908,13143
6908,14952
6909,13453
6909,14801
6909,15086
6909,13791
6909,9828
6909,14343
6910,15063
6910,15058
6910,13292
6910,15049
6910,14973
6911,14883
6911,12425
6911,13394
6911,13398
6911,14188
6911,14298
6912,14286
6912,10238
6912,11597
6912,13736
6912,14459
6912,13802
6913,14965
6913,12580
6913,12747
6913,15060
6913,14510
6914,14980
6914,14996
6914,10437
6914,15066
6914,14324
6915,9439
6915,13632
6915,14601
6915,12731
6915,14850
6916,15080
6916,10588
6916,11934
6916,11845
6916,14017
6917,15093
6917,9597
6917,12818
6917,11867
6918,14967
6918,15085
6918,15097
6918,14935
6918,13863
6919,11918
6919,14775
6919,14029
6919,15061
6920,8546
6920,14443
6920,11153
6920,14185
6921,14270
6921,11868
6921,15061
6921,13957
6921,14728
6922,13630
6922,14503
6922,12541
6922,14118
6922,14985
6923,14705
6923,13035
6923,14996
6923,8506
6923,13690
6924,14736
6924,13940
6924,15007
6924,11633
6924,14131
6925,11196
6925,15094
6925,14433
6926,9848
6926,10982
6926,12558
6926,12148
6927,14987
6927,10557
6927,14607
6927,14118
6927,12924
6928,10556
6928,13596
6928,13843
6928,15083
6929,12903
6929,11988
6929,13289
6929,15034
6929,14431
6930,13994
6930,15043
6930,14769
6930,14906
6930,13186
6931,14081
6931,13314
6931,14689
6931,12717
6932,14982
6932,14756
6932,15042
6932,14114
6932,14397
6933,12859
6933,14834
6933,13541
6933,15044
6933,15177
6934,15075
6934,14741
6934,14439
6934,14256
6934,14947
6935,15069
6935,10622
6935,14154
6935,14173
6935,13745
6936,11953
6936,8449
6936,15004
6936,15080
6937,15080
6937,14954
6937,9182
6937,14961
6937,15367
6938,14375
6938,15095
6938,15096
6938,14964
6938,14245
6939,15051
6939,14612
6939,13860
6939,13741
6939,15002
6940,14937
6940,10985
6940,10099
6940,14403
6940,13802
6941,13913
6941,14948
6941,14804
6941,14754
6941,11276
6942,14851
6942,12616
6942,14054
6942,15037
6942,9702
6943,13602
6943,11733
6943,12566
6943,13637
6944,10194
6944,14834
6944,14031
6944,14879
6944,15031
6945,14986
6945,13697
6945,12325
6945,14437
6946,12346
6946,14972
6946,11077
6946,14947
6946,14566
6947,14960
6947,14175
6947,14224
6947,11821
6947,15075
6948,15075
6948,13224
6948,11676
6948,14966
6948,7877
6949,13764
6949,12419
6949,15040
6949,14550
6949,12833
6950,12156
6950,13408
6950,8369
6950,13350
6950,14822
6950,12676
6951,14743
6951,15091
6951,14962
6951,12159
6951,8849
6952,9228
6952,13930
6952,12043
6952,12818
6952,11774
6953,14475
6953,10180
6953,9768
6953,15354
6954,15092
6954,10515
6954,14999
6954,7452
6954,13568
6955,12664
6955,14613
6955,12584
6955,9018
6956,13652
6956,12161
6956,15064
6956,8866
6956,13603
6957,15062
6957,8179
6957,10611
6957,9459
6957,12300
6958,12258
6958,15033
6958,12824
6958,13198
6958,12488
6959,13715
6959,14406
6959,14978
6959,14977
6959,14657
6960,14624
6960,9215
6960,14771
6960,15081
6960,10311
6961,11504
6961,14522
6961,13559
6961,7057
6961,14399
6962,11989
6962,14985
6962,15057
6962,10388
6962,14131
6963,14757
6963,14959
6963,15006
6963,14073
6963,9914
6963,11225
6964,13626
6964,14210
6964,8164
6964,12164
6964,12536
6965,15028
6965,14343
6965,14871
6965,15058
6965,15018
6966,14002
6966,13576
6966,9671
6966,12797
6967,13588
6967,15047
6967,15016
6967,12862
6967,14937
6968,8798
6968,14367
6968,12527
6968,15083
6968,14965
6968,10746
6969,14050
6969,14719
6969,14013
6969,13620
6969,14947
6970,11707
6970,14821
6970,7443
6970,11369
6970,15063
6971,8183
6971,8974
6971,13428
6971,11494
6971,14978
6972,14956
6972,13305
6972,15029
6972,14892
6973,13333
6973,11751
6973,15018
6973,15101
6973,14338
6974,13924
6974,14826
6974,15084
6974,10460
6974,7392
6975,15084
6975,14701
6975,14620
6975,12351
6975,11361
6976,12641
6976,14996
6976,12420
6976,15016
6976,14012
6977,14433
6977,12887
6977,15079
6977,15026
6978,14934
6978,12941
6978,15013
6978,13536
6978,14734
6979,12964
6979,15094
6979,15077
6979,11048
6980,14174
6980,14827
6980,14295
6980,15022
6980,14867
6980,13783
6981,12463
6981,14145
6981,15049
6981,15014
6981,15088
6982,14890
6982,13013
6982,14703
6982,11424
6982,13886
6982,15211
6983,14848
6983,14843
6983,15049
6983,12553
6983,15147
6983,10736
6984,15031
6984,7074
6984,15068
6984,14990
6984,8476
6985,15060
6985,15036
6985,10021
6985,12451
6985,8652
6986,14995
6986,8145
6986,15061
6986,14346
6986,8455
6987,8644
6987,15035
6987,14990
6987,14992
6987,13939
6988,15005
6988,15084
6988,8978
6988,14740
6988,15003
6989,12699
6989,13473
6989,12273
6989,10077
6990,14210
6990,14307
6990,11632
6990,13154
6991,9186
6991,14520
6991,14685
6991,10506
6991,15053
6992,15092
6992,14090
6992,10262
6992,14480
6992,11186
6993,13159
6993,14995
6993,14861
6993,14853
6993,15086
6994,15079
6994,13894
6994,15077
6995,13339
6995,14426
6995,13351
6995,15084
6995,15065
6995,15369
6996,14959
6996,8108
6996,8759
6996,12717
6996,13880
6997,14372
6997,14906
6997,13378
6997,14888
6997,8237
6998,11598
6998,15073
6998,13957
6998,10274
6998,11395
6999,14860
6999,10389
6999,13610
6999,15068
7000,11642
7000,9409
7000,12660
7000,14444
7001,10265
7001,14200
7001,14638
7001,14009
7001,15356
7002,14995
7002,14134
7002,15051
7002,14844
7002,13294
7003,14708
7003,14411
7003,15031
7003,15034
7003,14828
7004,14296
7004,15077
7004,13385
7004,14962
7004,14242
7005,8277
7005,15072
7005,13768
7005,12184
7005,15086
7006,14659
7006,10328
7006,14793
7006,10292
7007,14521
7007,14820
7007,13742
7007,14818
7007,14670
7007,13329
7008,14316
7008,8508
7008,14798
7008,14436
7008,9613
7008,12272
7009,13762
7009,9478
7009,15083
7009,13260
7009,15070
7010,12127
7010,13962
7010,7984
7010,13714
7010,11247
7011,15069
7011,7233
7011,15099
7011,14534
7011,14568
7012,11896
7012,14142
7012,9009
7012,14833
7012,12299
7013,14185
7013,14812
7013,13296
7013,14872
7013,14184
7014,14311
7014,7631
7014,9911
7014,14774
7014,15083
7015,13437
7015,12527
7015,14213
7015,12512
7015,14638
7016,15097
7016,10340
7016,14225
7016,13980
7017,15088
7017,15092
7017,14555
7017,14953
7017,15098
7018,15082
7018,12891
7018,13315
7018,11606
7019,14991
7019,14211
7019,15084
7019,14366
7020,15053
7020,7569
7020,14690
7020,12907
7020,13202
7021,12517
7021,14753
7021,9526
7021,14759
7022,15097
7022,11584
7022,15038
7022,7258
7022,15008
7022,12116
7023,7950
7023,14000
7023,14302
7024,15071
7024,12282
7024,15022
7024,14839
7024,14034
7025,15075
7025,13574
7025,14850
7025,14769
7026,14978
7026,7752
7026,12990
7026,11142
7026,15067
7027,14033
7027,12245
7027,14934
7027,8865
7027,14727
7028,15053
7028,7485
7028,14334
7028,14498
7029,14999
7029,15047
7029,15056
7029,10812
7029,15016
7030,13470
7030,14978
7030,7297
7030,14778
7031,11124
7031,14958
7031,14253
7031,13872
7032,14771
7032,14637
7032,11337
7032,13386
7032,14971
7033,15087
7033,7818
7033,15090
7033,14727
7033,14763
7034,14772
7034,13798
7034,13650
7034,14835
7034,14914
7034,12497
7035,11354
7035,8490
7035,15099
7035,7492
7035,15093
7035,15131
7035,8264
7036,14242
7036,14425
7036,14756
7036,14766
7036,15016
7037,15077
7037,14994
7037,14402
7037,13346
7038,15089
7038,7884
7038,12866
7038,14940
7038,12011
7039,11924
7039,14276
7039,13571
7039,14815
7039,12351
7039,15158
7040,11056
7040,14829
7040,15059
7040,14774
7041,15092
7041,15080
7041,14115
7041,9937
7041,13911
7042,14773
7042,9293
7042,13935
7042,12607
7042,15086
7042,14328
7043,9736
7043,14985
7043,11609
7043,14563
7044,13698
7044,14830
7044,14914
7044,15376
7045,14760
7045,13616
7045,13691
7045,15014
7046,10101
7046,11463
7046,15095
7046,14145
7047,14946
7047,12760
7047,12353
7047,14142
7048,13135
7048,12971
7048,14725
7048,13941
7048,8286
7048,11746
7049,14976
7049,14709
7049,13272
7049,14887
7050,10175
7050,11581
7050,14919
7050,14936
7051,15001
7051,13254
7051,14998
7051,14958
7051,10815
7052,15077
7052,13590
7052,13727
7052,15099
7053,14372
7053,14243
7053,13629
7053,11603
7053,11635
7053,14658
7054,9390
7054,14754
7054,14006
7054,13009
7054,13669
7055,13937
7055,14415
7055,14220
7055,10373
7055,12371
7055,12901
7056,14944
7056,13893
7056,11064
7056,13234
7056,14916
7057,15044
7057,13022
7057,14964
7057,15090
7058,14663
7058,13581
7058,13580
7058,8928
7059,11522
7059,12115
7059,15056
7059,15091
7059,15044
7059,13984
7059,14558
7060,14559
7060,14913
7060,14757
7061,13499
7061,14972
7061,13834
7061,11571
7062,14087
7062,9885
7062,15094
7062,15076
7063,14953
7063,13674
7063,13590
7063,13084
7063,13042
7063,15396
7064,14852
7064,14469
7064,12021
7064,15034
7065,11462
7065,14951
7065,14015
7066,14030
7066,12771
7066,15023
7066,10176
7066,11467
7067,14069
7067,13951
7067,14775
7067,13557
7068,11958
7068,13202
7068,13052
7068,13350
7069,15048
7069,10638
7069,13895
7069,13972
7069,12716
7069,11908
7070,14692
7070,9100
7070,10023
7070,14734
7070,11625
7070,12093
7071,15089
7071,14685
7071,14948
7071,10301
7072,14692
7072,14699
7072,13417
7072,14833
7072,14985
7072,13252
7073,14673
7073,15009
7073,15074
7073,7965
7073,10389
7074,12051
7074,14210
7074,14123
7075,13458
7075,14841
7075,14118
7075,14133
7075,7256
7076,15063
7076,15034
7076,15083
7076,13543
7076,7399
7077,14250
7077,12009
7077,15101
7077,14757
7077,11969
7078,15089
7078,11287
7078,8593
7078,7324
7079,14812
7079,15033
7079,10298
7079,14881
7079,13004
7080,10499
7080,15034
7080,12130
7080,13252
7081,14934
7081,15086
7081,10850
7081,13858
7081,14619
7082,7691
7082,13198
7082,14255
7082,14082
7083,15035
7083,8892
7083,15063
7084,9330
7084,13829
7084,14443
7084,14964
7085,11515
7085,14905
7085,10894
7085,14764
7085,7582
7086,14646
7086,14568
7086,11684
7086,14855
7087,14137
7087,14906
7087,12854
7087,8454
7088,14963
7088,15095
7088,14526
7088,7663
7088,14415
7088,14370
7089,15048
7089,11471
7089,14057
7089,13364
7089,15063
7090,15014
7090,12183
7090,13727
7090,14444
7090,15069
7091,12700
7091,12233
7091,14321
7091,10850
7091,13230
7092,14883
7092,13151
7092,15002
7092,9985
7092,14740
7093,15100
7093,14404
7093,13768
7094,15078
7094,13207
7094,9350
7094,13348
7094,11894
7094,9219
7095,14731
7095,11806
7095,13193
7095,9533
7095,8660
7096,15036
7096,12460
7096,15096
7096,14941
7096,15098
7096,9816
7097,14397
7097,14070
7097,10149
7097,14467
7097,13348
7098,15065
7098,7103
7098,14935
7098,14933
7098,11588
7099,12408
7099,14164
7099,9277
7099,9324
7099,14048
7100,9882
7100,14962
7100,14687
7100,13611
7100,15063
7101,15030
7101,14942
7101,14407
7101,14953
7101,14281
7102,15035
7102,10435
7102,14263
7102,10304
7102,13885
7103,15034
7103,14928
7103,14258
7103,14670
7103,12398
7104,13979
7104,12494
7104,14968
7104,15007
7104,13533
7105,13074
7105,13776
7105,14962
7105,14829
7105,11947
7106,14932
7106,12475
7106,14244
7106,14745
7107,15089
7107,15071
7107,13098
7107,14872
7107,15070
7107,12342
7108,11652
7108,9777
7108,11306
7108,11176
7109,10756
7109,12367
7109,14809
7109,14183
7109,12177
7110,13030
7110,14808
7110,15099
7110,15043
7110,14719
7111,15007
7111,11793
7111,9606
7111,13370
7111,11726
7112,11745
7112,12418
7112,13979
7112,9370
7112,15071
7113,15016
7113,9698
7113,8473
7113,14959
7113,14581
7114,14325
7114,13904
7114,7969
7114,13937
7114,15027
7115,12583
7115,15054
7115,13772
7115,14306
7115,12246
7116,15101
7116,13659
7116,14934
7116,13323
7116,13295
7117,15026
7117,14669
7117,14825
7117,14685
7117,15050
7118,14434
7118,9854
7118,14174
7119,14340
7119,14710
7119,11552
7119,14429
7119,11981
7120,14966
7120,14926
7120,15048
7121,9124
7121,15066
7121,14670
7121,9392
7121,13819
7122,14834
7122,15070
7122,14748
7122,14956
7122,14935
7123,12896
7123,15092
7123,15059
7123,14249
7124,13123
7124,15046
7124,14862
7124,15039
7125,15064
7125,12513
7125,11379
7125,14425
7125,15061
7125,13825
7126,9516
7126,13496
7126,14772
7126,13100
7127,14643
7127,12785
7127,9886
7127,9341
7127,14995
7127,13134
7128,7951
7128,13565
7128,11819
7128,12194
7128,15343
7128,15197
7129,13589
7129,12275
7129,12880
7129,14808
7129,9254
7129,11074
7130,9805
7130,13879
7130,12393
7130,14666
7130,9128
7131,11492
7131,14682
7131,14961
7131,14175
7131,14789
7132,11104
7132,10440
7132,13913
7132,14896
7132,15081
7133,12633
7133,11519
7133,11779
7133,15068
7134,15096
7134,14072
7134,12406
7134,13166
7134,14692
7134,10483
7135,8559
7135,12080
7135,15045
7135,12416
7135,14980
7135,10167
7136,13337
7136,14961
7136,14101
7136,13106
7136,13872
7137,10313
7137,15038
7137,13844
7137,10077
7138,15100
7138,13331
7138,9089
7138,13765
7138,13027
7138,9195
7139,14301
7139,11304
7139,7594
7139,14608
7140,13189
7140,15054
7140,13045
7140,13214
7140,12364
7141,15036
7141,13571
7141,12749
7141,14852
7141,15075
7142,14283
7142,12199
7142,15065
7142,14846
7142,14939
7143,14993
7143,13751
7143,13355
7143,7599
7143,14753
7144,14668
7144,14935
7144,9477
7144,10895
7144,14871
7144,8351
7145,11978
7145,14015
7145,14731
7145,9349
7145,15032
7146,9511
7146,14754
7146,14878
7146,15088
7147,15088
7147,13829
7147,13750
7147,14890
7147,14740
7147,14011
7147,8773
7148,14855
7148,14746
7148,14103
7148,13479
7149,14866
7149,15100
7149,15084
7149,12736
7149,14216
7150,14070
7150,14190
7150,13351
7150,14947
7151,13268
7151,14173
7151,13215
7152,13465
7152,15024
7152,7889
7152,14018
7152,9950
7153,14260
7153,11882
7153,14437
7153,14893
7153,14534
7153,15300
7154,14640
7154,15038
7154,12242
7154,14274
7154,15086
7155,8778
7155,13559
7155,11887
7155,10603
7155,9628
7156,9431
7156,13340
7156,12814
7156,14890
7156,12139
7157,15100
7157,15095
7157,12965
7157,15047
7157,15012
7157,12460
7158,15027
7158,11417
7158,14548
7158,14269
7158,14839
7159,14040
7159,14850
7159,15085
7159,14987
7159,14855
7160,12876
7160,15027
7160,14856
7160,9018
7160,14585
7161,15082
7161,12842
7161,14888
7161,12864
7161,7325
7162,14393
7162,15008
7162,14527
7162,14915
7162,14851
7163,15082
7163,15078
7163,13473
7163,14391
7164,14479
7164,15089
7164,15056
7164,15015
7164,9305
7165,12159
7165,13617
7165,11555
7165,12510
7165,14755
7166,7548
7166,13869
7166,11556
7166,14832
7166,11534
7166,11642
7167,14051
7167,14918
7167,15050
7168,14133
7168,9658
7168,14957
7168,12015
7168,14841
7169,13774
7169,13570
7169,12381
7169,8788
7169,15073
7169,12693
7170,14301
7170,14551
7170,8019
7170,15089
7170,14085
7171,12833
7171,14928
7171,14158
7171,12540
7171,13951
7171,13770
7172,14007
7172,15088
7172,14985
7172,15062
7172,13132
7173,15042
7173,14609
7173,9173
7173,14970
7173,15099
7174,7846
7174,13510
7174,15039
7174,13973
7174,9107
7175,14675
7175,12998
7175,13804
7175,14045
7175,9878
7176,14908
7176,13043
7176,14658
7176,8947
7176,15080
7177,14582
7177,15038
7177,14304
7177,14386
7177,13709
7178,15081
7178,12510
7178,13201
7178,14659
7178,7985
7178,14561
7179,15079
7179,15097
7179,15086
7179,14921
7180,14596
7180,14685
7180,15022
7180,14987
7180,11718
7181,12862
7181,14882
7181,14745
7181,9437
7181,14203
7182,14185
7182,15072
7182,12696
7182,15076
7182,15081
7183,15091
7183,14533
7183,14854
7183,10241
7183,12482
7184,13228
7184,15031
7184,14819
7184,13133
7185,15041
7185,14993
7185,9722
7185,12660
7186,15051
7186,15096
7186,14699
7186,13849
7186,13466
7186,12767
7187,8157
7187,14675
7187,14676
7187,9703
7187,15014
7188,14977
7188,15068
7188,11627
7188,15098
7189,15086
7189,14636
7189,14147
7189,11422
7190,14873
7190,15085
7190,14076
7190,15032
7191,14995
7191,13456
7191,14951
7191,11712
7191,14914
7192,10609
7192,14761
7192,15001
7192,15097
7192,7238
7193,14889
7193,9211
7193,8091
7193,14858
7194,14566
7194,14985
7194,13806
7194,15030
7194,13370
7194,7609
7195,15037
7195,11817
7195,14454
7195,15099
7195,14945
7196,14985
7196,15049
7196,14621
7196,13487
7197,10773
7197,14890
7197,13706
7197,11755
7197,14153
7198,7978
7198,15025
7198,14022
7198,14684
7198,14794
7199,13973
7199,12850
7199,14979
7199,15089
7199,14921
7200,14866
7200,7857
7200,7377
7200,13541
7200,14912
7200,14548
7200,14795
7201,14613
7201,14916
7201,14283
7201,15079
7202,14855
7202,15098
7202,15094
7202,14003
7202,11197
7203,15085
7203,8894
7203,13830
7203,7863
7203,12300
7204,14867
7204,14631
7204,14758
7204,15097
7204,14281
7205,14712
7205,13551
7205,10575
7205,15051
7205,13652
7206,12099
7206,13428
7206,15079
7206,15080
7206,14950
7207,15033
7207,14686
7207,14911
7208,14274
7208,14910
7208,14346
7208,14879
7208,12988
7209,14027
7209,13753
7209,14610
7209,14301
7209,14754
7209,14331
7210,14241
7210,14571
7210,15061
7210,14235
7210,13363
7211,13682
7211,14615
7211,15037
7211,13376
7212,14861
7212,14948
7212,14699
7212,14532
7213,13845
7213,13024
7213,15080
7213,14699
7213,14956
7214,8062
7214,14925
7214,9458
7214,11707
7215,14953
7215,10435
7215,15060
7216,14581
7216,14639
7216,9342
7216,13385
7216,14757
7216,12428
7217,8680
7217,11398
7217,14772
7217,14971
7217,13667
7218,8288
7218,11820
7218,15064
7218,14541
7218,8816
7219,10313
7219,14717
7219,15099
7219,15098
7219,14091
7220,7605
7220,13008
7220,14466
7220,14340
7221,8860
7221,15040
7221,13695
7222,13575
7222,15088
7222,12196
7222,13811
7222,15092
7223,11419
7223,14768
7223,14261
7224,14965
7224,14899
7224,14728
7224,14261
7224,14268
7225,14499
7225,13969
7225,12141
7225,14797
7225,14983
7225,13475
7226,14503
7226,12210
7226,14187
7226,14068
7226,14072
7227,12512
7227,12480
7227,15032
7227,12471
7227,9894
7227,14595
7228,14684
7228,13665
7228,14794
7228,15090
7228,13539
7228,15315
7229,14159
7229,12155
7229,14676
7229,14945
7229,14825
7230,11429
7230,10196
7230,12408
7230,13477
7230,14037
7231,14710
7231,9735
7231,15083
7231,14108
7231,14085
7232,15081
7232,14703
7232,14878
7232,14950
7232,14336
7233,14666
7233,14892
7233,13020
7233,12402
7234,15068
7234,13699
7234,14349
7234,10414
7234,14923
7235,10317
7235,8426
7235,14417
7235,15099
7235,15069
7236,15014
7236,14038
7236,14327
7237,14689
7237,14264
7237,14106
7237,14962
