source,target
12418,15048
12418,14974
12418,14951
12418,13792
12418,14150
12418,13648
12418,14723
12418,14251
12418,14891
12418,15005
12418,14801
12418,14149
12418,15052
12418,13662
12419,15044
12419,13388
12419,14156
12419,14609
12419,15083
12419,14736
12419,14858
12419,15081
12419,14675
12419,15060
12419,14526
12419,14524
12419,14016
12419,14696
12419,14546
12419,14461
12420,12763
12420,13282
12420,15046
12420,14096
12420,14807
12420,13077
12420,14321
12420,13916
12420,14570
12420,14943
12420,14756
12420,14146
12420,15003
12421,15020
12421,13049
12421,15086
12421,14893
12421,14896
12421,15028
12421,14970
12421,12512
12421,13672
12421,15026
12421,14340
12421,14619
12421,14900
12421,13322
12422,13500
12422,12665
12422,15076
12422,13558
12422,15014
12422,14889
12422,15016
12422,14626
12422,14317
12422,13970
12422,14966
12422,14508
12422,13889
12422,14180
12423,14365
12423,13987
12423,14881
12423,12764
12423,14350
12423,12820
12423,14189
12423,14908
12423,15047
12423,14144
12423,13506
12423,14553
12423,14206
12423,14924
12423,14996
12423,14395
12423,14815
12424,14299
12424,15079
12424,15059
12424,15004
12424,15037
12424,14920
12424,13845
12424,15062
12424,14340
12424,15057
12424,15041
12424,13457
12425,12815
12425,13928
12425,15041
12425,14106
12425,14853
12425,14087
12425,14713
12425,13422
12425,14810
12425,15023
12425,12881
12425,15067
12425,13268
12425,14562
12425,14962
12425,13084
12426,14956
12426,15013
12426,13432
12426,14644
12426,15080
12426,14431
12426,14487
12426,14942
12426,14724
12426,14275
12426,14673
12426,14777
12426,15079
12426,14888
12426,13227
12427,14891
12427,15081
12427,14695
12427,14934
12427,15047
12427,13996
12427,14664
12427,12655
12427,14577
12427,15049
12427,15009
12427,12837
12427,13299
12427,14728
12428,15005
12428,14533
12428,15054
12428,12511
12428,14785
12428,14725
12428,14987
12428,15041
12428,15085
12428,13616
12428,15099
12428,13793
12428,12931
12428,14144
12428,14238
12429,13221
12429,14961
12429,15083
12429,15078
12429,15093
12429,14859
12429,13842
12429,15025
12429,13136
12429,14199
12429,12995
12429,14760
12430,14756
12430,13338
12430,14846
12430,12736
12430,13629
12430,14935
12430,12632
12430,15030
12430,15095
12430,14993
12430,14802
12431,12690
12431,13904
12431,14975
12431,13983
12431,14809
12431,15073
12431,13693
12431,14168
12431,14760
12431,14849
12431,14398
12431,14611
12431,13377
12431,14903
12431,14551
12431,15024
12432,15100
12432,12531
12432,15078
12432,14289
12432,15049
12432,12508
12432,14839
12432,14832
12432,14913
12432,14684
12432,13145
12432,15076
12432,15032
12433,12917
12433,15094
12433,14316
12433,14065
12433,15032
12433,12892
12433,14733
12433,13464
12433,14859
12433,12942
12433,14746
12433,13838
12433,14699
12434,13825
12434,14892
12434,12751
12434,13784
12434,14193
12434,13637
12434,14441
12434,14908
12434,14932
12434,15058
12435,14948
12435,15072
12435,13860
12435,15090
12435,15071
12435,13292
12435,14148
12435,14828
12435,13727
12435,14027
12435,12656
12435,14587
12435,14832
12435,13729
12435,13345
12436,13444
12436,14714
12436,15079
12436,13673
12436,12573
12436,15095
12436,14975
12436,14612
12436,15097
12436,12507
12436,14750
12436,15061
12436,13797
12436,15004
12436,14338
12437,14710
12437,15073
12437,13469
12437,14855
12437,14666
12437,14907
12437,14778
12437,14419
12437,15074
12437,13868
12437,15086
12437,14219
12438,15060
12438,13523
12438,13303
12438,15049
12438,14632
12438,14097
12438,13779
12438,12870
12438,14544
12438,15062
12438,14666
12439,15085
12439,14430
12439,15080
12439,12577
12439,14886
12439,13622
12439,14985
12439,15072
12439,15001
12439,14590
12439,15094
12439,14486
12439,13332
12439,14990
12439,14276
12440,15100
12440,15091
12440,13790
12440,14923
12440,14565
12440,15002
12440,14830
12440,14520
12441,12479
12441,15094
12441,13602
12441,14967
12441,14965
12441,14575
12441,13172
12441,12961
12441,15082
12441,15091
12441,12531
12441,14632
12442,14936
12442,13463
12442,13365
12442,14593
12442,14844
12442,14821
12442,14961
12442,14614
12442,13922
12442,15089
12442,13553
12443,14680
12443,14973
12443,14697
12443,14521
12443,15084
12443,14342
12443,14063
12443,14854
12443,12684
12443,14214
12443,15051
12443,14660
12443,14874
12443,14929
12444,14603
12444,13178
12444,14059
12444,13141
12444,13546
12444,12609
12444,14296
12444,15017
12444,13968
12444,13793
12444,13974
12444,14278
12445,15064
12445,14739
12445,15028
12445,14845
12445,14983
12445,14139
12445,14698
12445,15061
12445,13599
12445,13122
12445,13908
12446,13050
12446,14728
12446,15100
12446,15098
12446,14600
12446,15063
12446,14737
12446,14571
12446,15002
12446,13699
12446,14112
12446,15089
12446,15000
12446,14657
12446,15070
12447,14664
12447,15061
12447,14447
12447,13725
12447,15001
12447,14735
12447,14904
12447,15073
12447,14476
12447,12560
12447,15038
12448,14765
12448,14399
12448,14656
12448,14973
12448,13570
12448,13508
12448,15080
12448,13986
12448,14836
12448,15082
12448,14804
12448,15060
12448,14189
12448,14496
12448,14721
12448,12469
12448,14461
12448,14932
12448,13732
12449,14590
12449,14870
12449,15039
12449,15055
12449,12489
12449,14077
12449,14491
12449,13880
12449,14697
12449,14466
12449,13322
12449,14704
12449,14025
12449,14416
12449,13587
12450,13837
12450,14428
12450,13500
12450,14190
12450,14823
12450,15014
12450,14734
12450,14930
12450,14470
12450,13953
12450,14805
12450,15055
12450,12831
12450,13113
12450,14801
12450,13387
12451,15016
12451,14607
12451,14928
12451,13891
12451,15050
12451,15079
12451,14623
12451,15084
12451,15058
12451,14310
12451,14684
12451,14584
12451,12852
12452,13193
12452,15060
12452,12832
12452,14759
12452,13832
12452,14855
12452,15007
12452,13308
12452,15055
12452,12660
12452,13244
12452,15093
12452,13931
12452,12807
12452,14050
12452,14042
12453,14933
12453,13087
12453,14902
12453,14346
12453,12474
12453,12591
12453,14569
12453,13842
12453,15019
12453,13238
12453,12489
12453,15050
12453,14752
12453,14588
12453,14660
12453,14339
12453,14111
12453,15310
12454,14755
12454,13981
12454,12755
12454,15006
12454,14291
12454,14921
12454,15098
12454,13427
12454,14817
12454,15004
12454,15019
12454,13915
12455,13934
12455,12720
12455,15040
12455,14120
12455,15022
12455,14207
12455,15081
12455,15061
12455,14961
12455,13905
12455,14748
12455,15057
12456,14010
12456,13664
12456,14866
12456,13737
12456,14934
12456,13780
12456,14941
12456,13683
12456,13496
12456,12827
12456,12572
12456,14168
12456,14193
12456,14213
12457,14636
12457,15098
12457,13624
12457,14525
12457,15095
12457,14720
12457,14297
12457,15094
12457,14897
12457,13114
12457,13903
12458,14965
12458,14554
12458,14707
12458,14780
12458,13326
12458,15081
12458,15066
12458,12780
12458,14669
12458,13181
12458,14927
12458,14978
12458,14706
12458,13426
12458,14942
12459,15070
12459,12512
12459,14301
12459,13998
12459,14535
12459,13854
12459,14798
12459,13256
12459,15069
12459,14985
12459,12473
12459,14508
12459,15078
12460,14996
12460,14800
12460,13748
12460,14678
12460,13657
12460,14899
12460,14742
12460,14154
12460,13627
12460,15038
12460,14903
12461,12913
12461,14799
12461,15085
12461,13778
12461,14923
12461,14810
12461,13171
12461,12623
12461,14224
12461,13331
12461,14602
12461,14377
12461,12924
12461,14367
12461,14206
12461,12491
12462,14907
12462,14656
12462,14843
12462,15081
12462,14700
12462,15080
12462,14467
12462,12521
12462,12745
12462,15093
12462,12717
12462,15096
12462,14369
12462,13242
12462,13241
12462,15089
12463,15003
12463,14980
12463,14741
12463,14968
12463,14438
12463,13868
12463,14778
12463,14797
12463,14393
12463,14074
12463,14202
12463,15019
12463,13735
12464,12689
12464,15028
12464,14717
12464,14646
12464,14749
12464,14959
12464,13792
12464,13199
12464,14774
12464,14018
12464,14810
12464,15050
12464,14765
12464,13370
12465,13900
12465,14820
12465,12870
12465,14096
12465,15086
12465,13746
12465,14628
12465,14995
12465,13962
12465,14648
12465,14964
12465,12571
12465,14598
12465,14819
12466,15096
12466,15080
12466,12620
12466,14984
12466,15081
12466,15001
12466,14979
12466,15062
12466,15090
12466,15004
12466,14818
12466,14768
12466,12667
12466,14180
12466,14308
12467,13774
12467,12699
12467,14920
12467,14269
12467,14918
12467,12810
12467,14864
12467,15099
12467,15045
12467,13652
12467,14066
12467,15047
12468,14664
12468,13434
12468,15056
12468,14826
12468,12607
12468,14677
12468,15094
12468,13734
12468,14019
12468,15095
12468,14149
12468,14462
12468,15012
12469,14924
12469,14714
12469,12810
12469,14614
12469,13856
12469,13042
12469,13939
12469,13070
12469,14966
12469,14973
12470,15021
12470,14245
12470,12928
12470,14759
12470,14282
12470,14946
12470,14996
12470,14166
12470,13313
12470,13653
12470,15015
12470,13029
12470,13774
12470,15086
12470,14782
12470,15084
12470,12514
12471,13760
12471,13731
12471,15010
12471,15029
12471,15100
12471,12946
12471,15080
12471,14230
12471,14032
12471,13620
12471,14016
12471,12530
12471,15055
12472,13072
12472,14470
12472,15052
12472,14555
12472,15064
12472,14913
12472,13415
12472,14945
12472,14300
12472,14936
12472,13452
12472,14289
12472,13922
12473,13477
12473,14704
12473,15004
12473,14305
12473,13898
12473,15054
12473,14712
12473,15048
12473,15074
12473,14711
12473,13887
12474,15003
12474,14631
12474,14720
12474,13567
12474,14846
12474,15064
12474,14848
12474,14740
12474,15096
12474,12563
12474,15090
12474,15084
12475,14982
12475,14251
12475,15075
12475,14539
12475,15092
12475,14502
12475,15035
12475,14911
12475,14530
12475,14384
12475,14611
12475,13848
12475,14929
12475,14011
12476,14948
12476,14628
12476,15092
12476,13839
12476,13387
12476,15070
12476,15005
12476,14765
12476,14342
12476,15088
12476,12532
12476,13946
12476,13101
12476,13517
12476,14472
12476,15010
12477,14988
12477,15084
12477,14841
12477,15092
12477,13172
12477,15061
12477,14198
12477,14954
12477,15046
12477,13087
12477,13778
12477,13319
12477,15004
12477,12580
12477,14658
12478,13418
12478,15067
12478,14792
12478,14106
12478,14472
12478,14960
12478,13740
12478,14827
12478,14265
12478,13525
12478,13931
12478,14172
12478,12910
12479,15024
12479,14892
12479,15031
12479,14686
12479,15077
12479,14018
12479,13698
12479,13531
12479,12588
12479,13632
12479,14384
12479,13899
12479,13516
12479,15083
12479,14757
12479,12864
12479,13505
12479,14867
12480,12640
12480,13570
12480,14473
12480,12541
12480,14491
12480,14578
12480,13959
12480,14563
12480,14567
12480,14959
12480,14911
12480,14720
12480,15051
12480,13274
12480,14249
12480,14460
12481,14190
12481,15099
12481,12514
12481,14960
12481,13484
12481,13853
12481,15024
12481,15094
12481,15081
12481,14181
12481,14678
12481,14145
12481,14798
12481,15016
12481,13764
12482,12921
12482,15086
12482,13887
12482,14996
12482,14947
12482,15084
12482,15078
12482,14875
12482,14599
12482,13943
12482,14902
12482,15091
12482,12749
12482,14838
12482,15074
12483,13892
12483,13029
12483,15090
12483,15001
12483,13527
12483,14417
12483,12586
12483,14769
12483,15096
12483,14617
12483,14790
12483,15036
12483,14486
12483,15121
12484,14169
12484,14939
12484,12732
12484,15061
12484,12628
12484,14325
12484,13365
12484,14313
12484,13120
12484,13912
12484,13511
12484,12638
12484,13775
12484,13055
12485,13851
12485,14558
12485,13996
12485,13389
12485,15097
12485,12502
12485,14883
12485,13543
12485,14251
12485,14635
12485,14922
12485,15093
12485,15068
12485,15095
12486,14325
12486,14908
12486,12550
12486,13814
12486,14498
12486,14429
12486,15072
12486,13845
12486,13172
12486,14256
12486,12640
12486,14489
12486,14063
12486,13968
12486,14843
12486,13128
12487,14150
12487,15092
12487,13978
12487,14817
12487,14537
12487,14889
12487,14418
12487,15062
12487,15044
12487,15024
12487,13044
12487,14086
12487,15011
12487,14924
12487,13206
12487,14568
12487,15085
12487,13904
12488,14306
12488,14356
12488,14656
12488,14824
12488,15094
12488,14830
12488,14905
12488,14707
12488,13493
12488,15058
12488,14113
12488,13665
12488,14836
12488,14600
12488,13136
12489,14181
12489,15056
12489,14468
12489,14680
12489,12810
12489,14794
12489,15088
12489,14222
12489,13938
12489,13506
12489,14028
12489,14605
12489,14886
12490,14632
12490,15056
12490,14237
12490,13820
12490,15087
12490,14883
12490,14101
12490,13961
12490,13550
12490,13964
12490,14766
12490,14834
12490,14234
12490,14400
12490,13634
12490,12684
12491,14699
12491,12967
12491,12747
12491,15092
12491,13391
12491,13584
12491,15093
12491,13313
12491,14829
12491,13017
12491,15054
12491,14101
12491,14884
12491,14553
12491,14762
12491,15083
12492,14622
12492,14742
12492,14956
12492,14051
12492,15045
12492,15084
12492,14080
12492,15039
12492,14269
12492,15091
12492,14216
12492,15059
12492,13883
12492,14851
12493,13510
12493,14706
12493,15078
12493,15062
12493,13826
12493,15099
12493,13889
12493,14805
12493,14168
12493,15098
12493,14178
12493,14847
12493,14756
12493,15083
12493,14990
12493,15090
12493,15092
12493,14357
12494,15020
12494,15075
12494,15066
12494,15078
12494,13172
12494,14683
12494,15091
12494,15077
12494,12752
12494,14274
12494,15089
12494,14731
12494,15058
12494,13876
12494,13404
12495,14772
12495,13870
12495,13807
12495,14605
12495,15044
12495,14885
12495,14649
12495,14499
12495,14963
12495,15088
12495,15057
12495,14158
12495,14360
12495,15054
12495,12677
12495,15056
12496,15073
12496,14304
12496,15040
12496,12770
12496,15015
12496,12575
12496,13961
12496,14908
12496,14911
12496,13903
12496,14985
12496,13162
12496,12697
12496,15010
12496,14728
12497,14296
12497,13305
12497,15084
12497,15032
12497,14590
12497,12789
12497,15097
12497,13151
12497,13730
12497,14051
12497,13945
12497,14720
12498,14822
12498,15022
12498,12632
12498,13494
12498,14196
12498,13733
12498,14964
12498,12754
12498,13969
12498,14303
12498,12871
12498,14596
12498,12814
12498,13314
12499,14631
12499,12503
12499,13096
12499,14929
12499,14925
12499,14994
12499,13791
12499,14732
12499,15099
12499,14931
12499,15066
12499,14312
12500,13543
12500,14747
12500,15007
12500,13947
12500,12935
12500,14509
12500,13299
12500,14912
12500,14495
12500,14946
12500,14610
12500,14755
12500,14557
12501,13313
12501,14749
12501,14854
12501,14718
12501,15098
12501,14928
12501,15086
12501,14209
12501,14284
12501,13959
12501,14424
12501,13876
12501,14316
12501,13879
12501,13255
12501,14689
12501,12828
12502,15026
12502,14829
12502,14651
12502,15023
12502,14980
12502,15100
12502,14692
12502,15099
12502,15030
12502,13046
12502,13071
12502,15090
12502,14462
12502,14890
12503,15055
12503,14237
12503,14341
12503,13476
12503,14190
12503,15101
12503,13061
12503,14138
12503,14299
12503,14956
12503,15070
12503,15093
12504,14245
12504,13202
12504,12900
12504,13109
12504,14164
12504,13902
12504,14793
12504,14996
12504,15090
12504,15071
12504,13566
12504,13479
12504,14167
12504,15069
12504,14639
12504,13720
12505,13503
12505,15043
12505,15052
12505,14533
12505,15000
12505,14977
12505,13037
12505,14430
12505,13867
12505,14260
12505,13611
12505,14969
12505,15073
12505,15093
12505,13656
12505,14537
12505,14734
12506,13007
12506,15095
12506,14421
12506,14987
12506,13346
12506,14144
12506,13614
12506,13738
12506,15091
12506,14567
12506,14733
12506,13382
12506,15089
12507,13509
12507,15089
12507,14961
12507,15097
12507,12714
12507,13484
12507,15034
12507,14968
12507,13431
12507,14997
12507,15075
12507,15091
12507,15024
12507,15069
12508,14966
12508,15056
12508,15087
12508,14634
12508,13141
12508,13533
12508,14702
12508,14934
12508,12787
12508,14887
12508,13414
12508,14046
12508,14716
12509,15006
12509,14946
12509,13585
12509,13800
12509,13891
12509,13492
12509,12654
12509,14521
12509,14491
12509,14957
12509,15075
12509,14654
12509,15038
12509,13470
12510,14834
12510,15062
12510,14946
12510,15080
12510,14209
12510,14970
12510,15048
12510,14917
12510,14035
12510,14618
12510,15067
12511,14537
12511,15027
12511,13809
12511,13682
12511,14859
12511,15056
12511,14804
12511,15046
12511,14977
12511,13958
12511,14096
12511,12992
12511,14796
12512,15097
12512,14987
12512,13817
12512,14793
12512,13330
12512,15090
12512,15087
12512,13262
12512,15100
12512,15060
12513,14256
12513,12990
12513,14959
12513,12791
12513,14321
12513,13066
12513,15022
12513,14847
12513,15056
12513,14977
12513,14247
12513,14457
12513,14867
12513,13294
12514,14078
12514,15055
12514,15051
12514,12643
12514,14884
12514,14941
12514,12861
12514,15083
12514,13612
12514,14399
12514,15062
12514,13017
12514,13607
12515,15096
12515,14584
12515,14458
12515,14884
12515,14026
12515,13281
12515,15045
12515,13563
12515,14955
12515,14958
12515,14887
12515,13692
12515,14947
12515,15058
12515,15047
12515,12764
12516,12875
12516,15034
12516,15098
12516,15061
12516,12943
12516,15037
12516,15095
12516,14976
12516,14125
12516,12909
12516,14053
12516,13305
12516,14823
12516,13090
12516,14920
12516,13976
12517,14075
12517,15065
12517,13305
12517,14942
12517,14961
12517,14692
12517,14589
12517,14979
12517,14730
12517,13925
12517,14363
12517,13891
12517,14256
12517,14636
12518,14814
12518,14651
12518,14144
12518,14787
12518,14873
12518,12956
12518,14721
12518,12947
12518,14861
12518,14023
12518,15091
12518,13490
12518,15098
12518,14976
12518,15097
12518,14927
12518,14646
12519,12729
12519,14687
12519,14272
12519,14708
12519,14035
12519,14987
12519,13706
12519,13494
12519,12950
12519,15082
12519,15289
12520,13989
12520,13514
12520,15010
12520,14637
12520,14291
12520,13223
12520,14684
12520,15041
12520,15088
12520,15035
12520,14435
12521,13869
12521,13886
12521,14264
12521,13769
12521,15085
12521,14155
12521,14207
12521,14586
12521,14990
12521,13349
12521,14558
12521,14857
12521,14915
12522,13151
12522,14776
12522,15053
12522,14755
12522,14767
12522,14485
12522,14670
12522,14958
12522,15040
12522,15079
12522,14796
12522,14189
12522,15043
12522,12566
12523,13433
12523,15085
12523,13870
12523,14377
12523,15056
12523,13844
12523,14891
12523,15098
12523,13357
12523,14604
12523,14617
12523,15059
12523,13868
12524,13418
12524,13541
12524,15030
12524,15086
12524,14518
12524,14836
12524,14527
12524,14700
12524,13539
12524,15061
12524,14903
12524,14769
12524,14927
12524,14386
12524,15085
12524,15041
12525,14262
12525,13097
12525,14681
12525,15042
12525,12875
12525,13727
12525,13776
12525,13229
12525,14796
12525,15072
12525,14838
12525,15027
12525,14959
12525,14651
12526,14995
12526,14838
12526,14918
12526,13846
12526,14999
12526,14135
12526,14984
12526,15083
12526,14863
12526,15041
12526,13006
12526,13463
12526,14282
12526,15045
12526,13720
12526,13960
12526,12629
12527,15023
12527,12624
12527,12684
12527,15066
12527,13451
12527,13541
12527,14965
12527,14782
12527,12578
12527,14738
12527,13060
12527,14151
12527,14620
12527,14730
12527,14028
12528,13603
12528,14634
12528,13803
12528,12627
12528,15059
12528,15089
12528,13281
12528,14724
12528,14589
12528,14212
12528,14435
12528,14906
12528,14596
12528,14896
12528,12979
12529,15090
12529,14456
12529,14966
12529,14259
12529,14110
12529,12816
12529,13854
12529,14658
12529,14140
12529,15070
12529,14011
12529,14307
12530,13604
12530,13883
12530,14979
12530,14852
12530,14844
12530,14908
12530,13853
12530,14942
12530,13617
12530,14111
12530,14699
12531,15066
12531,14619
12531,15001
12531,14234
12531,13437
12531,14960
12531,13746
12531,15043
12531,12594
12531,15063
12531,15025
12531,13989
12531,14815
12532,14720
12532,12570
12532,15088
12532,13197
12532,14980
12532,12642
12532,14705
12532,15084
12532,13498
12532,14370
12532,14437
12533,15055
12533,14650
12533,14122
12533,13823
12533,13118
12533,14941
12533,15038
12533,13989
12533,13269
12533,14816
12533,15081
12533,14496
12533,14666
12533,13404
12533,12755
12534,13189
12534,13869
12534,14831
12534,14845
12534,15040
12534,15094
12534,15100
12534,12847
12534,14947
12534,14367
12534,14898
12534,13451
12534,13967
12534,14715
12534,15002
12534,13439
12535,14246
12535,13616
12535,15057
12535,14961
12535,13864
12535,13800
12535,14994
12535,14317
12535,14420
12535,13880
12535,14950
12536,14937
12536,14405
12536,14370
12536,15094
12536,15053
12536,15041
12536,14258
12536,14979
12536,14743
12536,14048
12536,15047
12536,15085
12536,14565
12536,13457
12536,15050
12536,15042
12537,14691
12537,15086
12537,14179
12537,13689
12537,13005
12537,14703
12537,13900
12537,14790
12537,15079
12537,15055
12537,14829
12537,13970
12537,14855
12538,15004
12538,15019
12538,13008
12538,15088
12538,15051
12538,13662
12538,13698
12538,14521
12538,15091
12538,14280
12538,14774
12538,14564
12538,14117
12539,14895
12539,14267
12539,14246
12539,15065
12539,15050
12539,13075
12539,14457
12539,15031
12539,13833
12539,13492
12539,14017
12540,14216
12540,14102
12540,14844
12540,15088
12540,12655
12540,14831
12540,14964
12540,14757
12540,14847
12540,13571
12540,15055
12541,14921
12541,13124
12541,14877
12541,14627
12541,14157
12541,14871
12541,12592
12541,12593
12541,12697
12541,14730
12541,15086
12541,13895
12541,14746
12541,14783
12542,14863
12542,14965
12542,14523
12542,14476
12542,14577
12542,14958
12542,14170
12542,13546
12542,13481
12542,14276
12542,15088
12542,13923
12542,13989
12542,13333
12542,14920
12542,12591
12543,15045
12543,14404
12543,14883
12543,14999
12543,15060
12543,15063
12543,14564
12543,15067
12543,14415
12543,14833
12543,13322
12543,15071
12544,14379
12544,15074
12544,15033
12544,14522
12544,14777
12544,14556
12544,13112
12544,13638
12544,13282
12544,13830
12545,14933
12545,14731
12545,12654
12545,13748
12545,13483
12545,15015
12545,13928
12545,14724
12545,14360
12545,15071
12545,14956
12545,13006
12545,14226
12545,14714
12545,15065
12545,13922
12546,14618
12546,12552
12546,15035
12546,14103
12546,14825
12546,14595
12546,12991
12546,14870
12546,15075
12546,14960
12546,13120
12546,14793
12546,15004
12546,14521
12546,14896
12546,14372
12546,14360
12546,15069
12547,14418
12547,14706
12547,14922
12547,14376
12547,13461
12547,14733
12547,14412
12547,14845
12547,15086
12547,14488
12547,13972
12547,14591
12547,15062
12547,14373
12548,14393
12548,13765
12548,14779
12548,15056
12548,14894
12548,14415
12548,15073
12548,15088
12548,15052
12548,12671
12548,15095
12548,14670
12548,15039
12548,14666
12548,14935
12548,13275
12548,15028
12548,15080
12548,14803
12549,15066
12549,13393
12549,14010
12549,14976
12549,15096
12549,13154
12549,14940
12549,14574
12549,14167
12549,14307
12549,14808
12549,14830
12549,15070
12549,14022
12549,14835
12549,12975
12550,15045
12550,15076
12550,13402
12550,13261
12550,15070
12550,14699
12550,14584
12550,15095
12550,13427
12550,14134
12550,14517
12550,14806
12550,15075
12550,14869
12550,13550
12551,13349
12551,15086
12551,14960
12551,14702
12551,15055
12551,15011
12551,14676
12551,13925
12551,13526
12551,15091
12551,14666
12551,15029
12551,14289
12551,14202
12551,14120
12551,14920
12552,15060
12552,15007
12552,14265
12552,14853
12552,14479
12552,14972
12552,13822
12552,15069
12552,14968
12552,15072
12552,14481
12552,14527
12553,14875
12553,14994
12553,14967
12553,14947
12553,15062
12553,13345
12553,15019
12553,15099
12553,14653
12553,14911
12553,14814
12553,13811
12554,13857
12554,15063
12554,13673
12554,14340
12554,14538
12554,15046
12554,15080
12554,14940
12554,13741
12554,14677
12554,14910
12554,12760
12554,14962
12554,15057
12555,12941
12555,14841
12555,13353
12555,14995
12555,14916
12555,15055
12555,13683
12555,15091
12555,14965
12555,13224
12555,15009
12555,13784
12555,15081
12555,14759
12555,13285
12555,15334
12556,14991
12556,14293
12556,12813
12556,14726
12556,14525
12556,14258
12556,13383
12556,13395
12556,13824
12556,13880
12556,15035
12556,15086
12556,14513
12556,12824
12557,15004
12557,13513
12557,15060
12557,15076
12557,13845
12557,14679
12557,13195
12557,15062
12557,15001
12557,14747
12557,14195
12557,15000
12557,14699
12557,12774
12557,15010
12557,15055
12557,13741
12558,14655
12558,15062
12558,14820
12558,15097
12558,15077
12558,14587
12558,14462
12558,13888
12558,14966
12558,15050
12558,14734
12558,14664
12558,13430
12558,15046
12558,13596
12558,15120
12559,14224
12559,14859
12559,14850
12559,13373
12559,12895
12559,15074
12559,15066
12559,14120
12559,14957
12559,13353
12559,15081
12559,15016
12559,14347
12559,14637
12559,14884
12559,14779
12559,14537
12560,14754
12560,15086
12560,15080
12560,14704
12560,15045
12560,15029
12560,14913
12560,13787
12560,14825
12560,14764
12560,12900
12560,14412
12560,14206
12560,13398
12561,14942
12561,15071
12561,14979
12561,15075
12561,14956
12561,14492
12561,15031
12561,14607
12561,15013
12561,13962
12562,13644
12562,14965
12562,14626
12562,14859
12562,14128
12562,14132
12562,14786
12562,13363
12562,14323
12562,14909
12562,14836
12562,14341
12563,13079
12563,14012
12563,15031
12563,14935
12563,14159
12563,14603
12563,14607
12563,14921
12563,14949
12563,14396
12563,14952
12563,14998
12563,15059
12563,14681
12563,15030
12563,12857
12563,13120
12564,15046
12564,15055
12564,14231
12564,14496
12564,15088
12564,14208
12564,14838
12564,15033
12564,13594
12564,14655
12564,12584
12564,15023
12564,15064
12565,14636
12565,14330
12565,13352
12565,14960
12565,14959
12565,14570
12565,15034
12565,14404
12565,13578
12565,13768
12565,15065
12565,13901
12565,15019
12565,14992
12565,14333
12565,14705
12565,12951
12566,14582
12566,13347
12566,13997
12566,14959
12566,14995
12566,13091
12566,14892
12566,15022
12566,14215
12566,13147
12566,14425
12566,13456
12566,14867
12566,14944
12566,14587
12566,14349
12567,14217
12567,15095
12567,15078
12567,14752
12567,14667
12567,13019
12567,14058
12567,14332
12567,13136
12567,14736
12567,14280
12567,14155
12568,13631
12568,14468
12568,12882
12568,14265
12568,14819
12568,15081
12568,13598
12568,14981
12568,14955
12568,13587
12568,15095
12568,14319
12568,14109
12569,14012
12569,14174
12569,14465
12569,13144
12569,14736
12569,13215
12569,14875
12569,12699
12569,12961
12569,15065
12569,12884
12569,12584
12569,14071
12569,15208
12570,13561
12570,14671
12570,13474
12570,13350
12570,14767
12570,15005
12570,14966
12570,14483
12570,14784
12570,14892
12570,13924
12570,13694
12570,14698
12570,14753
12571,12870
12571,14130
12571,14033
12571,14048
12571,15072
12571,14378
12571,14992
12571,15069
12572,14766
12572,13097
12572,13981
12572,13167
12572,15000
12572,14952
12572,14972
12572,14123
12572,15093
12573,14956
12573,14674
12573,14690
12573,14250
12573,14500
12573,13421
12573,13251
12573,14225
12573,15041
12573,15073
12573,14963
12573,14859
12574,14668
12574,14945
12574,14306
12574,13079
12574,14984
12574,15041
12574,13825
12574,14733
12574,12881
12574,13762
12574,14342
12574,15040
12574,14618
12574,15068
12574,14648
12575,14705
12575,13332
12575,14261
12575,14133
12575,13558
12575,14627
12575,14259
12575,15075
12575,14829
12575,13705
12575,13327
12575,14853
12575,14029
12576,13896
12576,14646
12576,15042
12576,12689
12576,15053
12576,14678
12576,13946
12576,14919
12576,14956
12576,13403
12576,12887
12576,14892
12576,14941
12576,13465
12576,14632
12576,14187
12577,15006
12577,14911
12577,15082
12577,14396
12577,13769
12577,14997
12577,14588
12577,14851
12577,14387
12577,13939
12578,13254
12578,14169
12578,15043
12578,14966
12578,14240
12578,14981
12578,14989
12578,15095
12578,13639
12578,14713
12578,15070
12578,13856
12578,14897
12578,15277
12579,14905
12579,15061
12579,14987
12579,12771
12579,15098
12579,14971
12579,14926
12579,13241
12579,13396
12579,15037
12579,14696
12579,13120
12579,15039
12580,14495
12580,13989
12580,13892
12580,15092
12580,15016
12580,14836
12580,13379
12580,13846
12580,15043
12580,14666
12580,12765
12580,14988
12580,14639
12581,13580
12581,14986
12581,14144
12581,14268
12581,14773
12581,15066
12581,14936
12581,13596
12581,14341
12581,15027
12581,14728
12581,13524
12581,14932
12581,14833
12581,14789
12581,15092
12581,15097
12581,14295
12581,13740
12582,13361
12582,13504
12582,13002
12582,14867
12582,15085
12582,14482
12582,13965
12582,15065
12582,14828
12582,14974
12583,13048
12583,14041
12583,13644
12583,14834
12583,14696
12583,14077
12583,13394
12583,14886
12583,15095
12583,15051
12583,14260
12583,13340
12583,14978
12584,14991
12584,12717
12584,14618
12584,14147
12584,13334
12584,14793
12584,13173
12584,14509
12584,12933
12584,14956
12584,15063
12585,15081
12585,14720
12585,12826
12585,13964
12585,14141
12585,15038
12585,13475
12585,13774
12585,15057
12585,14153
12585,12896
12585,15007
12585,14552
12585,14702
12586,13993
12586,14872
