source,target
9265,14325
9265,9972
9266,15073
9266,15067
9266,14434
9266,13222
9266,13138
9266,14175
9266,12300
9267,15079
9267,13450
9267,14255
9267,13715
9267,11251
9267,14386
9267,12725
9267,14398
9268,14245
9268,13927
9268,15067
9268,14758
9268,15100
9268,14949
9269,14880
9269,15062
9269,15082
9269,15000
9269,15043
9269,14686
9269,14339
9269,14882
9270,13780
9270,12328
9270,13562
9270,14972
9270,14977
9270,15000
9270,14736
9271,13349
9271,9428
9271,15064
9271,11910
9271,10898
9271,14778
9271,10613
9271,15315
9272,15098
9272,15053
9272,10039
9272,12523
9272,13403
9272,12454
9272,14810
9273,11680
9273,14974
9273,9624
9273,12668
9273,14771
9274,13042
9274,12604
9274,10990
9274,11764
9274,15055
9274,10886
9274,14961
9275,10907
9275,12584
9275,14998
9275,13498
9275,15064
9275,13463
9275,14984
9275,14771
9276,14676
9276,13819
9276,14170
9276,14758
9276,14796
9276,13574
9277,14973
9277,11726
9277,14966
9277,10887
9277,15032
9277,10633
9277,12370
9278,15101
9278,14998
9278,15096
9278,12661
9278,13605
9279,14426
9279,15088
9279,13687
9279,15087
9279,15054
9280,15088
9280,9667
9280,12524
9280,15022
9280,14751
9280,13794
9281,12999
9281,15066
9281,15060
9281,14896
9281,12148
9281,14131
9281,15089
9281,14693
9282,11819
9282,14824
9282,13993
9282,14630
9282,14669
9282,13398
9283,14794
9283,14740
9283,13085
9283,13429
9283,14223
9283,14631
9283,14903
9283,15094
9284,14803
9284,15100
9284,14077
9284,12859
9284,13568
9284,15071
9285,14404
9285,15085
9285,12629
9285,13569
9285,14782
9285,15034
9285,15051
9285,14295
9286,14256
9286,13884
9286,12136
9286,13334
9286,14773
9286,14046
9286,13606
9287,13247
9287,13510
9287,13347
9287,14303
9287,12508
9288,13753
9288,14239
9288,14540
9288,12976
9288,14830
9289,13454
9289,15060
9289,14341
9289,12817
9289,11404
9289,10797
9290,11879
9290,15061
9290,15081
9290,11757
9290,15027
9290,12621
9290,15089
9291,14971
9291,14920
9291,11316
9291,13776
9291,14929
9291,10184
9291,13449
9291,15385
9292,11837
9292,14947
9292,9919
9292,14117
9292,12355
9292,15051
9292,14406
9292,15097
9293,15088
9293,14425
9293,15055
9293,9764
9293,15037
9293,14628
9293,14208
9294,14859
9294,15088
9294,14842
9294,15099
9294,13554
9294,14628
9294,15084
9294,11851
9295,14933
9295,15079
9295,15001
9295,15090
9295,15029
9296,14930
9296,15098
9296,14604
9296,14806
9296,15041
9296,15240
9297,11791
9297,9792
9297,15086
9297,12746
9297,13087
9297,15046
9298,14356
9298,10877
9298,14435
9298,13248
9298,15028
9298,13734
9298,15391
9299,13118
9299,14613
9299,15093
9299,14544
9299,13927
9299,14474
9299,15024
9299,15048
9300,12407
9300,12909
9300,14042
9300,9578
9300,14953
9300,14700
9300,10740
9301,13589
9301,11741
9301,14965
9301,14862
9301,14671
9301,14820
9301,10294
9301,10874
9302,12522
9302,9474
9302,14720
9302,15073
9302,14232
9302,10921
9302,14682
9302,13776
9303,13324
9303,14586
9303,11879
9303,15070
9303,14740
9303,14980
9303,13717
9303,13431
9304,15047
9304,14947
9304,12655
9304,14846
9304,12437
9304,12651
9305,9402
9305,12769
9305,15101
9305,13625
9305,14507
9305,14106
9305,14718
9306,15054
9306,12914
9306,11288
9306,9799
9306,15088
9306,12155
9306,12991
9307,15033
9307,14140
9307,12575
9307,15071
9307,14660
9307,14411
9307,15002
9307,15383
9308,15053
9308,13274
9308,14886
9308,15015
9308,13268
9309,13707
9309,11523
9309,14543
9309,14704
9309,14005
9309,11302
9310,14741
9310,14891
9310,14803
9310,14917
9310,14261
9310,13598
9310,14893
9311,14806
9311,12861
9311,14983
9311,15057
9311,13718
9311,14999
9311,13935
9311,15066
9312,14045
9312,14570
9312,13905
9312,15095
9312,14813
9312,14679
9313,13626
9313,11792
9313,12125
9313,10083
9313,15055
9313,14722
9313,14363
9314,14001
9314,14948
9314,14166
9314,14903
9314,12608
9314,15072
9314,15289
9315,13016
9315,13886
9315,13591
9315,13103
9315,13303
9315,15028
9315,13644
9316,13281
9316,14910
9316,15054
9316,12711
9316,14901
9316,9683
9317,15097
9317,14952
9317,14080
9317,14870
9317,14445
9317,15099
9317,14814
9317,14956
9318,14501
9318,14893
9318,14448
9318,14810
9318,14820
9319,14634
9319,14758
9319,14719
9319,15067
9319,12882
9319,14573
9319,13894
9320,15078
9320,14208
9320,10441
9320,12378
9320,14900
9320,15058
9320,13997
9321,15062
9321,10296
9321,14052
9321,13581
9321,15046
9321,15057
9322,14300
9322,13895
9322,15040
9322,13799
9322,13087
9322,15048
9322,14113
9322,14585
9322,11840
9323,12498
9323,15022
9323,14337
9323,10297
9323,12342
9323,15086
9324,15085
9324,14937
9324,14854
9324,13636
9324,14860
9324,15018
9324,12483
9325,12985
9325,14976
9325,13438
9325,13219
9325,15087
9325,14998
9325,13984
9325,12233
9326,14812
9326,15072
9326,15055
9326,14741
9326,15088
9326,14765
9326,11597
9327,12211
9327,13234
9327,14594
9327,11623
9327,11011
9327,12191
9327,14971
9327,13443
9328,15080
9328,15062
9328,13400
9328,10427
9328,12985
9328,12839
9328,11291
9328,14883
9329,13691
9329,15098
9329,14506
9329,15089
9329,11457
9329,14305
9330,12781
9330,13691
9330,13545
9330,13036
9330,13642
9330,14673
9330,14970
9330,11149
9331,12649
9331,14824
9331,13248
9331,15069
9331,12677
9331,13087
9331,15038
9331,14696
9332,14995
9332,10532
9332,14998
9332,10330
9332,13762
9332,15083
9333,14460
9333,13540
9333,11460
9333,13268
9333,14784
9333,12738
9333,14749
9334,14688
9334,14816
9334,11664
9334,13984
9334,15017
9334,13156
9334,15080
9334,14934
9335,14966
9335,14681
9335,9502
9335,15033
9335,14778
9335,14846
9336,15004
9336,12537
9336,15041
9336,14533
9336,14243
9336,13744
9337,13807
9337,14821
9337,14402
9337,14020
9337,10324
9337,15072
9338,14713
9338,14948
9338,14822
9338,14757
9338,14916
9338,14857
9338,14936
9339,14903
9339,13598
9339,14183
9339,13211
9339,12574
9339,15033
9339,15063
9340,14460
9340,14794
9340,12356
9340,9866
9340,12157
9340,14739
9340,14875
9341,14945
9341,11948
9341,14878
9341,13256
9341,10162
9341,14846
9341,10244
9342,14129
9342,13230
9342,14587
9342,12780
9342,14819
9342,13107
9342,15338
9343,15001
9343,14783
9343,15097
9343,11356
9343,13714
9343,11359
9344,14073
9344,13267
9344,12456
9344,14130
9344,15091
9344,14389
9344,11297
9344,13773
9345,14221
9345,15050
9345,15090
9345,13502
9345,12245
9345,14737
9345,14598
9345,15095
9345,10081
9346,13308
9346,10050
9346,15091
9346,15058
9347,14048
9347,15084
9347,13161
9347,15044
9347,14287
9347,15039
9347,13620
9348,14314
9348,14187
9348,15036
9348,12197
9348,14348
9348,14303
9349,13954
9349,14872
9349,12244
9349,14298
9349,14220
9349,10463
9349,14188
9349,14317
9350,14818
9350,15074
9350,12541
9350,15022
9350,11305
9350,10946
9350,14658
9350,13597
9351,13455
9351,13223
9351,12624
9351,14717
9351,13556
9351,10807
9351,15071
9352,15084
9352,15012
9352,13902
9352,13860
9352,15078
9352,13966
9352,13296
9352,14970
9353,11627
9353,15068
9353,14010
9353,15083
9353,14331
9353,15091
9353,12350
9353,9658
9354,14841
9354,14399
9354,15008
9354,15028
9354,11062
9354,14800
9354,9533
9354,12005
9354,14143
9355,15099
9355,15083
9355,14568
9355,14963
9355,12009
9355,12682
9355,15043
9355,12425
9356,13864
9356,14894
9356,14143
9356,13996
9356,14953
9356,12970
9356,12728
9357,14585
9357,10897
9357,13933
9357,13169
9357,15042
9357,15073
9357,13910
9357,10012
9358,15068
9358,11344
9358,15018
9358,14999
9358,15043
9358,15059
9359,14875
9359,14735
9359,15008
9359,14497
9359,12528
9359,10503
9359,10167
9360,15079
9360,14681
9360,15010
9360,15053
9360,15080
9361,15080
9361,14729
9361,9820
9361,9782
9361,12638
9361,11374
9361,14538
9362,11866
9362,14005
9362,13857
9362,12816
9362,15013
9362,14887
9362,10742
9363,14604
9363,13607
9363,15056
9363,10042
9363,14967
9363,15098
9363,12178
9363,11333
9364,13602
9364,12545
9364,15098
9364,14734
9364,11858
9364,13158
9364,14997
9364,11002
9364,9422
9365,10474
9365,13820
9365,15039
9365,14356
9365,12769
9365,14987
9365,10307
9366,11488
9366,9961
9366,13557
9366,10102
9366,13316
9366,9510
9366,13192
9367,12992
9367,15095
9367,14255
9367,14024
9367,13966
9368,14732
9368,15091
9368,11327
9368,13419
9368,14880
9368,12592
9368,15092
9368,14712
9369,12273
9369,14591
9369,10655
9369,14185
9369,14915
9369,13749
9369,14914
9369,15165
9370,13025
9370,15037
9370,12958
9370,14527
9370,12812
9370,13365
9370,12941
9370,12954
9371,14878
9371,15093
9371,11442
9371,10359
9371,14692
9371,14299
9371,9684
9371,13354
9372,14537
9372,13432
9372,13384
9372,9521
9372,14339
9372,10809
9372,14500
9372,14451
9373,11082
9373,14921
9373,14844
9373,13071
9373,14123
9373,14051
9374,15036
9374,15017
9374,12345
9374,14514
9374,13011
9374,14664
9374,11002
9374,10545
9375,14826
9375,11922
9375,15061
9375,12008
9375,14143
9375,12731
9375,10472
9376,9883
9376,15050
9376,13946
9376,13565
9376,10319
9376,14378
9376,14533
9377,14982
9377,13515
9377,13660
9377,14595
9377,15067
9378,11798
9378,14589
9378,13535
9378,11026
9378,14413
9378,14661
9378,11809
9378,10861
9378,15338
9379,14904
9379,15012
9379,14814
9379,13461
9379,14840
9379,15010
9380,14581
9380,9864
9380,13178
9380,12794
9380,13489
9380,12160
9380,10347
9381,14190
9381,14250
9381,14816
9381,14654
9381,10590
9382,11292
9382,15077
9382,14759
9382,14306
9382,15026
9382,14896
9382,13427
9382,14821
9383,15072
9383,14990
9383,15101
9383,15090
9383,11572
9383,15042
9383,14962
9384,14789
9384,12145
9384,15087
9384,14419
9385,12928
9385,14983
9385,12917
9385,13971
9385,13763
9385,14091
9385,15071
9385,12535
9386,13271
9386,14144
9386,15053
9386,14945
9386,14887
9386,12599
9386,11503
9387,14307
9387,12324
9387,14695
9387,15059
9387,12735
9387,10714
9387,15061
9388,15101
9388,14159
9388,14994
9388,12590
9388,11089
9388,15100
9388,15081
9388,12752
9389,13931
9389,15077
9389,15081
9389,15010
9389,9586
9389,14917
9390,13123
9390,10731
9390,14712
9390,14992
9390,15095
9390,15079
9390,14884
9390,15051
9391,14349
9391,12590
9391,14874
9391,15034
9391,12153
9391,15089
9391,14420
9392,13778
9392,12496
9392,14777
9392,10540
9392,12885
9393,14990
9393,15100
9393,11886
9393,15085
9393,15062
9393,14591
9393,11943
9393,12808
9393,13702
9394,13278
9394,12194
9394,10377
9394,11575
9394,15073
9394,10602
9394,12789
9395,14327
9395,14950
9395,15035
9395,15086
9395,11396
9395,14931
9395,12506
9396,14104
9396,15085
9396,14885
9396,14984
9396,14126
9396,14100
9396,12356
9396,14761
9397,9680
9397,13622
9397,14349
9397,15076
9397,10886
9397,14453
9397,13869
9397,15327
9398,14313
9398,14995
9398,13176
9398,10969
9398,15095
9398,13796
9399,11523
9399,9993
9399,14235
9399,15009
9399,15085
9399,15075
9400,9861
9400,14791
9400,14369
9400,15071
9400,14554
9400,14904
9400,11283
9400,14599
9400,10886
9401,14952
9401,14908
9401,14701
9401,14963
9401,14925
9401,13881
9401,10366
9401,14814
9402,13283
9402,13034
9402,14683
9402,15081
9402,15093
9402,15387
9402,14856
9403,9984
9403,14834
9403,14014
9403,10591
9403,11766
9403,15079
9403,14755
9403,14982
9404,14851
9404,13481
9404,13248
9404,10819
9404,15080
9404,10910
9404,14563
9404,14872
9405,11975
9405,14081
9405,13941
9405,14774
9405,9828
9405,11237
9406,12843
9406,15065
9406,15049
9406,13955
9406,14419
9406,13806
9406,13983
9406,13360
9406,13099
9407,10240
9407,14855
9407,14782
9407,15084
9407,14601
9407,10306
9407,13338
9408,12660
9408,11506
9408,14985
9408,14705
9408,14959
9408,14646
9408,14306
9408,14930
9408,14702
9409,14981
9409,13783
9409,14940
9409,14845
9409,14962
9409,14812
9410,15086
9410,12642
9410,11542
9410,15027
9410,13990
9410,13201
9410,14246
9410,12732
9411,15037
9411,14955
9411,14924
9411,14804
9411,14593
9411,13690
9411,13190
9412,14986
9412,13055
9412,13603
9412,15098
9412,14649
9412,9813
9412,11598
9412,14387
9413,14630
9413,11767
9413,15069
9413,15002
9413,14010
9413,14112
9414,15028
9414,14823
9414,15058
9414,11593
9414,12514
9414,11715
9414,14259
9415,13306
9415,13673
9415,14884
9415,12547
9415,14013
9415,12970
9415,13776
9416,12640
9416,13278
9416,14217
9416,11550
9416,10225
9416,9726
9416,14991
9416,13715
9417,14246
9417,11152
9417,12101
9417,13850
9417,14752
9417,15067
9417,14970
9417,13320
9418,14754
9418,15012
9418,10381
9418,14786
9418,14564
9418,11009
9419,12558
9419,10704
9419,13754
9419,11360
9419,14116
9419,14511
9419,14491
9420,10605
9420,10000
9420,13718
9420,15079
9420,14988
9420,14801
9420,13270
9420,13476
9421,13454
9421,15087
9421,10877
9421,9734
9421,15072
9421,10582
9421,11337
9422,15100
9422,14973
9422,14964
9422,15047
9422,13730
9422,15101
9422,13304
9422,14738
9423,15008
9423,15058
9423,13863
9423,10047
9423,15101
9423,14894
9423,11300
9424,13885
9424,12298
9424,14800
9424,15015
9424,12776
9424,13434
9425,14167
9425,14129
9425,13956
9425,14997
9425,14757
9425,14622
9425,12916
9425,14846
9425,10343
9426,14017
9426,15101
9426,14843
9426,13785
9426,14403
9426,14819
9426,13285
9427,14801
9427,15020
9427,11980
9427,10365
9427,14184
9427,14210
9427,14945
9428,14575
9428,15092
9428,15049
9428,15088
9429,14781
9429,14804
9429,13990
9429,14365
9429,15068
9430,14240
9430,14957
9430,14785
9430,13126
9430,14936
9430,13097
9430,12415
9431,14038
9431,14841
9431,14273
9431,14385
9431,14814
9431,14687
9431,14088
9431,12027
9432,15086
9432,15053
9432,14969
9432,13267
9432,15074
9432,14996
9432,12433
9432,15004
9433,10105
9433,14159
9433,15093
9433,12972
9433,15090
9433,15005
9433,14848
9433,14584
9434,11577
9434,15065
9434,14861
9434,11194
9434,13445
9434,14897
9434,14558
9434,15040
9435,14805
9435,14715
9435,12975
9435,13518
9435,15003
9435,13795
9435,12338
9435,12718
9436,15085
9436,10155
9436,12790
9436,14757
9436,15062
9436,13465
9436,14982
9436,15263
9437,10692
9437,15095
9437,14689
9437,14963
9437,15090
9437,14978
9437,15075
9438,14809
9438,15087
9438,14875
9438,14657
9438,11932
9438,13696
9438,14973
9438,14049
9439,9948
9439,14900
9439,11774
9439,14796
9439,13480
9440,12332
9440,15076
9440,14978
9440,14977
9440,12823
9440,11498
9440,14704
9441,15083
9441,13711
9441,13570
9441,14922
9441,14943
9441,10378
9441,13577
9442,14730
9442,14021
9442,14983
9442,15068
9442,14716
9442,13990
9443,15051
9443,14710
9443,15083
9443,11595
9443,13579
9443,14695
9443,15082
9444,15011
9444,13890
9444,15034
9444,15084
9444,14965
9444,14741
9444,14933
9444,14462
9445,11485
9445,13872
9445,14182
9445,15004
9445,12027
9445,15012
9445,11378
9445,14539
9446,11716
9446,11292
9446,15087
9446,14578
9446,13198
9446,14866
9446,13104
9446,13223
9446,12395
9447,14799
9447,10451
9447,12689
9447,13753
9447,10778
9447,14944
9447,11444
9448,13996
9448,13773
9448,15096
9448,15093
9448,15084
9448,15017
9448,12670
9449,14121
9449,14069
9449,15067
9449,15096
9449,14904
9449,13925
9449,15076
9449,13135
9449,10966
9450,15066
9450,11532
9450,14180
9450,11058
9450,14968
9450,10874
9450,10835
9451,13679
9451,14533
9451,14701
9451,12241
9451,15054
9451,11869
9451,12203
9451,11825
9452,15067
9452,14829
9452,12143
9452,15078
9452,15056
9452,9861
9452,15004
9452,12561
9453,14819
9453,13052
9453,14933
9453,14558
9453,13925
9453,14960
9453,11061
9453,14927
9454,14859
9454,14038
9454,14323
9454,14702
9454,14755
9454,13572
9454,11463
9455,14666
9455,14634
9455,14139
9455,14974
9455,14837
9455,12955
9455,14201
9456,14646
9456,14360
9456,13637
9456,15081
9456,13798
9456,14263
9456,15089
9456,13376
9457,14547
9457,14941
9457,13383
9457,15037
9457,14647
9458,14856
9458,15067
9458,14482
9458,15007
9458,14491
9458,12754
9458,12376
9458,15221
9459,12343
9459,14686
9459,13435
9459,15032
9459,14859
9459,10235
9459,14865
9459,14897
9460,13671
9460,14353
9460,14606
9460,14354
9460,11459
9460,13738
9460,15092
9461,13518
9461,12220
9461,13734
9461,10999
9461,14839
9461,15029
9461,13174
9462,15059
9462,13068
9462,11812
9462,13923
9462,13241
9462,11549
9462,14856
9463,12773
9463,9834
9463,15080
9463,13720
9463,9896
9463,13202
9464,13919
9464,9584
9464,10928
9464,13138
9464,12435
9464,14680
9464,13346
9465,14852
9465,14566
9465,15073
9465,14807
9465,14328
9466,12092
9466,12344
9466,13793
9466,15030
9466,9596
9466,12040
9466,15317
9466,12231
9467,13587
9467,14729
9467,12103
9467,9876
9467,12953
9467,14810
9467,14994
9467,12616
9468,15080
9468,15053
9468,14994
9468,14845
9468,12180
9468,10214
9468,11861
9468,15340
9469,15065
9469,10206
9469,14654
9469,12241
9469,14951
9469,14716
9470,14817
9470,14014
9470,12386
9470,14122
9470,14892
9471,14745
9471,14433
9471,14422
9471,14797
9471,14985
9471,14996
9471,14655
9471,13384
9472,14744
9472,15049
9472,11219
9472,14503
9472,14493
9472,15084
9472,14805
9472,13157
9473,14857
9473,10356
9473,10280
9473,11531
9473,12803
9473,13867
9473,15097
9473,14164
9473,13805
9474,15042
9474,14743
9474,13510
9474,14226
9474,15068
9474,15013
9474,14964
9475,10615
9475,15078
9475,14909
9475,12723
9475,15091
9475,11725
9476,10844
9476,14926
9476,13821
9476,14366
9476,11172
9476,11840
9477,15029
9477,13688
9477,14769
9477,13504
9477,11626
9477,15089
9477,14897
9478,13465
9478,14237
9478,15062
9478,14137
9478,12182
9478,12342
9478,14973
9478,12993
9479,15037
9479,15023
9479,14438
9479,15043
9479,15003
9479,14972
9480,13222
9480,10516
9480,14234
9480,14882
9480,14385
9480,14726
9480,15042
9481,15060
9481,14429
9481,14778
9481,15052
9481,15078
9481,15058
9482,14179
9482,11186
9482,13481
9482,14775
9482,12233
9482,12484
9483,14697
9483,15088
9483,14270
9483,14778
9483,13944
9483,14740
9484,12640
9484,14750
9484,14797
9484,13587
9484,9586
9485,13409
9485,15073
9485,13269
9485,14505
9485,10988
9485,14058
9486,15100
9486,14284
9486,13411
9486,11343
9486,15083
9486,12506
9486,14856
9486,15079
9487,14986
9487,14600
9487,12195
9487,12695
9487,12296
9487,15053
9487,11433
9488,11930
9488,10427
9488,14140
9488,13960
9488,14776
9488,14918
9488,14500
9488,14662
9488,9914
9489,14968
9489,11773
9489,11720
9489,15066
9489,10521
9489,14921
9490,11041
9490,14639
9490,10898
9490,14964
9490,13670
9490,12471
9490,15082
9490,10098
9491,12481
9491,14831
9491,11711
9491,12253
9491,14124
9491,11153
9491,12033
9491,13807
9492,10989
9492,12301
9492,14918
9492,13098
9492,14951
9492,13357
9493,14682
9493,10828
9493,15074
9493,15086
9493,13470
9493,9827
9493,12538
9493,13119
9493,14418
9493,12769
9494,13023
9494,15038
9494,14399
9494,14598
9494,12306
9494,14930
9494,12207
9495,14867
9495,14071
9495,14294
9495,14857
9495,10928
9496,15042
9496,12181
9496,11492
9496,15079
9496,15015
9496,15067
9496,14702
9497,15035
9497,15092
9497,15020
9497,15005
9497,14073
9497,14987
9497,15090
9498,14410
9498,14995
9498,15058
9498,12631
9498,11834
9498,15092
9498,12572
9499,13595
9499,12904
9499,15033
9499,13961
9499,12807
9499,14659
9499,14971
9500,13889
9500,12402
9500,14912
9500,15010
9500,14451
9500,14218
9500,13638
9501,14999
9501,14251
9501,14573
9501,14382
9501,14205
9501,14562
9501,12333
9502,14015
9502,13765
9502,10181
9502,14926
9502,14179
9503,13381
9503,10287
9503,14814
9503,9514
9503,13443
9503,14885
9503,12189
9504,13379
9504,14397
9504,13359
9504,13974
9504,10784
9504,15062
9504,14636
9505,14154
9505,13677
9505,15090
9505,14100
9505,13491
9505,12391
9505,15077
9505,14639
9506,15041
9506,14750
9506,14719
9506,13427
9506,13602
9506,14672
9506,14693
9506,15094
9507,15101
9507,13820
9507,12380
9507,14727
9507,13606
9507,15094
9507,14550
9507,14988
9508,14937
9508,11568
9508,14977
9508,14587
9508,12946
9508,14702
9508,14975
9509,13647
9509,14685
9509,13429
9509,14579
9509,14990
9509,14859
9509,13706
9509,14995
9510,14679
9510,11743
9510,14893
9510,10828
9510,10769
9510,12142
9511,13542
9511,12475
9511,12747
9511,13905
9511,12879
9511,14074
9512,13206
9512,14532
9512,15022
9512,15079
9512,14093
9513,14957
9513,14697
9513,14487
9513,13701
9513,13462
9513,14985
9513,12399
9513,13650
9514,10747
9514,13237
9514,11872
9514,12274
9514,14881
9514,14940
9514,13720
9514,15378
9515,11328
9515,11416
9515,13530
9515,12361
9515,11162
9515,12186
9516,14049
9516,14490
9516,15099
9516,12394
9516,10547
9516,15082
9516,12810
9517,15030
9517,15095
9517,13245
9517,14197
9517,14567
9517,14799
9517,13506
9517,12556
9518,14930
9518,14391
9518,14321
9518,10547
9518,15090
9519,15034
9519,9914
9519,12955
9519,13276
9519,15058
9519,11103
9519,9632
9519,10340
9520,10803
9520,10857
9520,15054
9520,14352
9520,12650
9520,11502
9520,12765
9521,11374
9521,14767
9521,14995
9521,14142
9521,11542
9521,14975
9522,10104
9522,15082
9522,12397
9522,14270
9522,10347
9522,13969
9522,14973
9523,13615
9523,14106
9523,13640
9523,14967
9523,14575
9523,15101
9524,15005
9524,14608
9524,14876
9524,14779
9524,15056
9524,15044
9525,10327
9525,14770
9525,15000
9525,14930
9525,15086
9525,12202
9525,10433
9526,14645
9526,14445
9526,11852
9526,13279
9526,15026
9526,14151
9526,13499
9526,12780
9527,15052
9527,15067
9527,13346
9527,14947
9527,15090
9527,13412
9527,13971
9528,9845
9528,15075
9528,13839
9528,9950
9528,14761
9528,14681
9528,12665
9528,14775
9529,15099
9529,10721
9529,13847
9529,14684
9529,12942
9529,12853
9529,14548
9529,12447
9530,14102
9530,13861
9530,13930
9530,13561
9530,15092
9530,15066
9530,15067
9531,15101
9531,11080
9531,14200
9531,13638
9531,15024
9531,12751
9531,14715
9532,14665
9532,13263
9532,12060
9532,10388
9532,11872
9532,12123
9532,15094
9532,13771
9532,13556
9533,13656
9533,14944
9533,13586
9533,11068
9533,10855
9533,14975
9534,15043
9534,11787
9534,14133
9534,12254
9534,14971
9534,14306
9534,12696
9534,14497
9535,14990
9535,14978
9535,14729
9535,14558
9535,15014
9535,14723
9535,14737
9535,15079
9536,15046
9536,14917
9536,14863
9536,13787
9536,14755
9536,14943
9536,15056
9536,14368
9536,15099
9537,14914
9537,15044
9537,12059
9537,13525
9537,14976
9537,13298
9537,11223
9537,12322
9537,13342
9537,10003
9538,11972
9538,14957
9538,14350
9538,14766
9538,15048
9538,12292
9538,10013
9538,14305
9539,13910
9539,13634
9539,15031
9539,14266
9539,13070
9539,11424
9539,13236
9539,15036
9540,12781
9540,13718
9540,14293
9540,13373
9540,13613
9540,14186
9540,13535
9540,13686
9541,15066
9541,12469
9541,11902
9541,14749
9541,14095
9541,14293
9541,12957
9542,14740
9542,12279
9542,14968
9542,14615
9542,15099
9542,11705
9543,14291
9543,15099
9543,13219
9543,11912
9543,14671
9543,12403
9543,14111
9544,15030
9544,12003
9544,14848
9544,10393
9544,13923
9544,13892
9544,12394
9544,12313
9544,15083
9545,12290
9545,13444
9545,14557
9545,14064
9545,14284
9545,13017
9545,13351
9545,14710
9546,14756
9546,14912
9546,14148
9546,14018
9546,12974
9546,13001
9546,12179
9546,13359
9546,14903
9547,12368
9547,15079
9547,14187
9547,14588
9547,12351
9547,14841
9547,10071
9547,14614
9548,14039
9548,13828
9548,9934
9548,10739
9548,10674
9548,15069
9548,13867
9549,14940
9549,14174
9549,14864
9549,9756
9549,15077
9549,12294
9549,14890
9549,14623
9550,11393
9550,10759
9550,14992
9550,14547
9550,14964
9550,13535
9550,14835
9550,15087
9550,15031
9551,12967
9551,14989
9551,11085
9551,15010
9551,14571
9551,14072
9551,14981
9551,15081
9551,13801
9552,10448
9552,15072
9552,13730
9552,14388
9552,12121
9552,14212
9552,14252
9552,11803
9552,14818
9553,14921
9553,12548
9553,12557
9553,15047
9553,15097
9553,15091
9553,13132
9554,15098
9554,14786
9554,13042
9554,15044
9554,10219
9554,13105
9555,13546
9555,15089
9555,15098
9555,14391
9555,14247
9555,12480
9555,13627
9556,10180
9556,12610
9556,13713
9556,10218
9556,15100
9556,15094
9556,14253
9556,11429
9556,13651
9557,14544
9557,14939
9557,14846
9557,11241
9557,14595
9557,10657
9557,14759
9557,10106
9557,13886
9558,10457
9558,13137
9558,14936
9558,14979
9558,15045
9558,14675
9558,14983
9558,11212
9559,15092
9559,14061
9559,15090
9559,14704
9559,13955
9559,14066
9559,15002
9559,14615
9559,14912
9560,10767
9560,14138
9560,12837
9560,12743
9560,15094
9560,13671
9560,14152
9560,14984
9560,15084
9560,13838
9561,14179
9561,12552
9561,15031
9561,14816
9561,13456
9561,14960
9561,11125
9562,12455
9562,15090
9562,15066
9562,15011
9562,14341
9562,13517
9562,11264
9562,13256
9563,13043
9563,14273
9563,12784
9563,11810
9563,15075
9563,14399
9563,14970
9564,11326
9564,14758
9564,14506
9564,14169
9564,13418
9564,15014
9564,15090
9564,13719
9565,11890
9565,12288
9565,10852
9565,14736
9565,14510
9565,15093
9565,14497
9566,11511
9566,11037
9566,15090
9566,14159
9566,11310
9566,14973
9566,14867
9566,15048
9566,15092
9566,14663
9567,14944
9567,15089
9567,11753
9567,13597
9567,14687
9567,14459
9567,9620
9567,14722
9568,12054
9568,10949
9568,14905
9568,14686
9568,10774
9568,15014
9568,14935
9568,14750
9568,15068
9569,12637
9569,15056
9569,14969
9569,14032
9569,13592
9570,14691
9570,15023
9570,14977
9570,13586
9570,12427
9570,14609
9570,11560
9570,13864
9571,14547
9571,13587
9571,14783
9571,10903
9571,13592
9571,15088
9571,15083
9572,13650
9572,14098
9572,14934
9572,15046
9572,14844
9572,14984
9572,13819
9572,10038
9573,13713
9573,14419
9573,15078
9573,13010
9573,14732
9573,15014
9573,14810
9574,14693
9574,12059
9574,13174
9574,13433
9574,15096
9574,14770
9574,14271
9574,15068
9574,12135
9575,15067
9575,13088
9575,11911
9575,15069
9575,14669
9575,12586
9575,14857
9575,11485
9575,10950
9576,12750
9576,13229
9576,15087
9576,15090
9576,12425
9576,15091
9576,13578
9576,13555
9576,12234
9576,15364
9576,11302
9577,15048
9577,14205
9577,12123
9577,12813
9577,13471
9577,15042
9577,13415
9577,14861
9578,13177
9578,14264
9578,14793
9578,12466
9578,14743
9578,14125
9578,12209
9578,15012
9578,13480
9579,14883
9579,15058
9579,13603
9579,13892
9579,14947
9579,14154
9579,14656
9579,14146
9579,12875
9580,13601
9580,14326
9580,15056
9580,12509
9580,15050
9580,14986
9580,14872
9581,14376
9581,10557
9581,15070
9581,13795
9581,15039
9581,11714
9581,13176
9582,14104
9582,14575
9582,13856
9582,15030
9582,9651
9582,12788
9582,14713
9582,14663
9582,13655
9582,11677
9583,15008
9583,15075
9583,13657
9583,14758
9583,14620
9583,14740
9583,15014
9584,14751
9584,13853
9584,13672
9584,14711
9584,11029
9584,15065
9584,12163
9584,15090
9585,13867
9585,13549
9585,15010
9585,14870
9585,14822
9585,14919
9585,12684
9585,14667
9585,13937
9586,14569
9586,9847
9586,15050
9586,12266
9586,15046
9586,13925
9586,12722
9587,13391
9587,13532
9587,15018
9587,13073
9587,9723
9587,14827
9587,15099
9587,13538
9588,10957
9588,14814
9588,14741
