Status,Node
Untreated chronic,7209
Susceptible,7210
Treated chronic,7211
Susceptible,7212
Susceptible,7213
Treated chronic,7214
Untreated chronic,7215
Susceptible,7216
Treated chronic,7217
Susceptible,7218
Susceptible,7219
Untreated chronic,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Treated chronic,7224
Untreated chronic,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Treated chronic,7235
Untreated chronic,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Treated chronic,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Treated chronic,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Untreated chronic,7255
Susceptible,7256
Susceptible,7257
Untreated chronic,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Treated acute,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Treated chronic,7273
Untreated chronic,7274
Susceptible,7275
Untreated chronic,7276
Susceptible,7277
Untreated chronic,7278
Untreated chronic,7279
Treated chronic,7280
Treated chronic,7281
Susceptible,7282
Treated chronic,7283
Susceptible,7284
Treated chronic,7285
Susceptible,7286
Untreated chronic,7287
Susceptible,7288
Susceptible,7289
Treated chronic,7290
Untreated chronic,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Treated chronic,7297
Susceptible,7298
Untreated chronic,7299
Susceptible,7300
Untreated chronic,7301
Susceptible,7302
Untreated chronic,7303
Untreated chronic,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Susceptible,7312
Untreated chronic,7313
Untreated chronic,7314
Untreated chronic,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Untreated chronic,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Untreated chronic,7328
Untreated chronic,7329
Susceptible,7330
Treated chronic,7331
Susceptible,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Untreated chronic,7337
Susceptible,7338
Untreated chronic,7339
Susceptible,7340
Untreated chronic,7341
Susceptible,7342
Untreated acute,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Treated chronic,7347
Treated chronic,7348
Untreated chronic,7349
Treated chronic,7350
Susceptible,7351
Untreated chronic,7352
Susceptible,7353
Treated chronic,7354
Treated chronic,7355
Susceptible,7356
Untreated chronic,7357
Susceptible,7358
Treated chronic,7359
Susceptible,7360
Susceptible,7361
Susceptible,7362
Treated chronic,7363
Susceptible,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Untreated chronic,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Treated chronic,7373
Susceptible,7374
Susceptible,7375
Treated chronic,7376
Susceptible,7377
Treated chronic,7378
Treated chronic,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Untreated chronic,7384
Susceptible,7385
Treated chronic,7386
Treated chronic,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Susceptible,7391
Untreated chronic,7392
Susceptible,7393
Untreated chronic,7394
Treated chronic,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Untreated chronic,7399
Treated chronic,7400
Untreated chronic,7401
Untreated chronic,7402
Untreated chronic,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Susceptible,7407
Susceptible,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Susceptible,7422
Untreated chronic,7423
Susceptible,7424
Untreated chronic,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Susceptible,7435
Untreated chronic,7436
Treated chronic,7437
Susceptible,7438
Susceptible,7439
Treated chronic,7440
Susceptible,7441
Susceptible,7442
Treated chronic,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Susceptible,7448
Untreated chronic,7449
Susceptible,7450
Untreated chronic,7451
Treated chronic,7452
Untreated chronic,7453
Susceptible,7454
Treated chronic,7455
Susceptible,7456
Untreated chronic,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Treated chronic,7461
Susceptible,7462
Susceptible,7463
Untreated chronic,7464
Untreated chronic,7465
Susceptible,7466
Untreated chronic,7467
Susceptible,7468
Treated chronic,7469
Susceptible,7470
Untreated chronic,7471
Susceptible,7472
Susceptible,7473
Treated chronic,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Untreated chronic,7478
Susceptible,7479
Treated chronic,7480
Susceptible,7481
Treated chronic,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Untreated chronic,7488
Treated chronic,7489
Susceptible,7490
Treated chronic,7491
Untreated chronic,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Susceptible,7496
Treated chronic,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Treated chronic,7501
Susceptible,7502
Susceptible,7503
Treated chronic,7504
Susceptible,7505
Susceptible,7506
Treated chronic,7507
Susceptible,7508
Susceptible,7509
Treated chronic,7510
Treated chronic,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Susceptible,7515
Untreated chronic,7516
Susceptible,7517
Treated chronic,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Untreated chronic,7522
Treated chronic,7523
Susceptible,7524
Untreated chronic,7525
Untreated chronic,7526
Susceptible,7527
Untreated chronic,7528
Treated chronic,7529
Treated chronic,7530
Untreated chronic,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Treated chronic,7537
Susceptible,7538
Treated chronic,7539
Untreated chronic,7540
Treated chronic,7541
Susceptible,7542
Untreated chronic,7543
Susceptible,7544
Susceptible,7545
Untreated chronic,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Untreated chronic,7553
Treated chronic,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Untreated chronic,7559
Susceptible,7560
Susceptible,7561
Treated chronic,7562
Susceptible,7563
Untreated chronic,7564
Treated chronic,7565
Treated chronic,7566
Treated chronic,7567
Untreated chronic,7568
Untreated chronic,7569
Untreated chronic,7570
Susceptible,7571
Susceptible,7572
Treated chronic,7573
Susceptible,7574
Susceptible,7575
Treated chronic,7576
Susceptible,7577
Susceptible,7578
Treated chronic,7579
Susceptible,7580
Susceptible,7581
Treated chronic,7582
Susceptible,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Untreated chronic,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Treated chronic,7593
Untreated chronic,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Untreated chronic,7599
Susceptible,7600
Treated chronic,7601
Treated chronic,7602
Untreated chronic,7603
Susceptible,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Treated chronic,7608
Susceptible,7609
Treated chronic,7610
Treated chronic,7611
Susceptible,7612
Treated chronic,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Untreated chronic,7617
Susceptible,7618
Untreated chronic,7619
Susceptible,7620
Untreated chronic,7621
Susceptible,7622
Susceptible,7623
Susceptible,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Untreated chronic,7632
Susceptible,7633
Treated chronic,7634
Susceptible,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Susceptible,7639
Treated chronic,7640
Untreated acute,7641
Susceptible,7642
Untreated chronic,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Untreated chronic,7651
Susceptible,7652
Susceptible,7653
Untreated chronic,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Untreated chronic,7661
Susceptible,7662
Untreated chronic,7663
Susceptible,7664
Susceptible,7665
Untreated chronic,7666
Susceptible,7667
Treated chronic,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Treated chronic,7672
Untreated chronic,7673
Treated chronic,7674
Untreated chronic,7675
Susceptible,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Untreated chronic,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Treated chronic,7691
Susceptible,7692
Susceptible,7693
Untreated chronic,7694
Treated chronic,7695
Untreated chronic,7696
Susceptible,7697
Susceptible,7698
Treated chronic,7699
Treated chronic,7700
Susceptible,7701
Susceptible,7702
Untreated chronic,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Untreated chronic,7709
Susceptible,7710
Treated chronic,7711
Untreated chronic,7712
Susceptible,7713
Susceptible,7714
Treated chronic,7715
Susceptible,7716
Susceptible,7717
Treated chronic,7718
Untreated chronic,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Untreated chronic,7723
Treated chronic,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Untreated chronic,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Treated chronic,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Treated chronic,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Untreated chronic,7755
Susceptible,7756
Untreated chronic,7757
Untreated chronic,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Treated chronic,7762
Treated chronic,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Untreated chronic,7769
Susceptible,7770
Treated chronic,7771
Susceptible,7772
Untreated chronic,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Treated chronic,7777
Susceptible,7778
Susceptible,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Treated chronic,7783
Untreated chronic,7784
Susceptible,7785
Untreated chronic,7786
Treated chronic,7787
Susceptible,7788
Susceptible,7789
Treated chronic,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Untreated chronic,7794
Susceptible,7795
Susceptible,7796
Untreated chronic,7797
Susceptible,7798
Untreated chronic,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Untreated chronic,7810
Susceptible,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Treated chronic,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Untreated chronic,7827
Untreated chronic,7828
Treated chronic,7829
Susceptible,7830
Untreated chronic,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Treated chronic,7848
Susceptible,7849
Untreated chronic,7850
Untreated chronic,7851
Susceptible,7852
Susceptible,7853
Untreated chronic,7854
Susceptible,7855
Untreated chronic,7856
Susceptible,7857
Treated chronic,7858
Untreated chronic,7859
Susceptible,7860
Treated chronic,7861
Treated chronic,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Susceptible,7866
Untreated chronic,7867
Treated chronic,7868
Susceptible,7869
Susceptible,7870
Untreated chronic,7871
Treated chronic,7872
Treated chronic,7873
Susceptible,7874
Untreated chronic,7875
Treated chronic,7876
Treated chronic,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Untreated chronic,7881
Treated chronic,7882
Susceptible,7883
Susceptible,7884
Susceptible,7885
Susceptible,7886
Untreated chronic,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Treated chronic,7898
Treated chronic,7899
Susceptible,7900
Susceptible,7901
Treated chronic,7902
Treated chronic,7903
Susceptible,7904
Untreated chronic,7905
Untreated chronic,7906
Treated chronic,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Untreated chronic,7911
Susceptible,7912
Treated chronic,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Untreated chronic,7917
Susceptible,7918
Susceptible,7919
Treated chronic,7920
Untreated chronic,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Treated chronic,7937
Treated chronic,7938
Susceptible,7939
Susceptible,7940
Untreated chronic,7941
Treated chronic,7942
Untreated chronic,7943
Susceptible,7944
Susceptible,7945
Untreated chronic,7946
Untreated chronic,7947
Treated chronic,7948
Treated chronic,7949
Untreated chronic,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Treated chronic,7954
Susceptible,7955
Susceptible,7956
Treated chronic,7957
Treated chronic,7958
Susceptible,7959
Treated chronic,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Untreated chronic,7965
Untreated chronic,7966
Untreated chronic,7967
Susceptible,7968
Susceptible,7969
Treated chronic,7970
Untreated chronic,7971
Untreated chronic,7972
Susceptible,7973
Untreated chronic,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Treated chronic,7981
Untreated chronic,7982
Susceptible,7983
Treated chronic,7984
Treated chronic,7985
Susceptible,7986
Susceptible,7987
Treated chronic,7988
Susceptible,7989
Susceptible,7990
Treated chronic,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Treated chronic,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Susceptible,8005
Susceptible,8006
Untreated chronic,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Treated chronic,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Untreated chronic,8019
Untreated chronic,8020
Treated chronic,8021
Treated chronic,8022
Susceptible,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Untreated chronic,8027
Susceptible,8028
Treated chronic,8029
Susceptible,8030
Susceptible,8031
Treated chronic,8032
Susceptible,8033
Susceptible,8034
Treated chronic,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Treated chronic,8039
Susceptible,8040
Untreated chronic,8041
Untreated chronic,8042
Susceptible,8043
Susceptible,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Treated chronic,8048
Susceptible,8049
Treated chronic,8050
Susceptible,8051
Susceptible,8052
Treated chronic,8053
Treated chronic,8054
Susceptible,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Untreated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Untreated chronic,8067
Susceptible,8068
Susceptible,8069
Untreated chronic,8070
Susceptible,8071
Susceptible,8072
Treated acute,8073
Susceptible,8074
Susceptible,8075
Treated chronic,8076
Untreated chronic,8077
Untreated chronic,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Treated acute,8083
Susceptible,8084
Susceptible,8085
Treated chronic,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Untreated chronic,8092
Susceptible,8093
Untreated chronic,8094
Treated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Treated chronic,8099
Untreated chronic,8100
Susceptible,8101
Treated chronic,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Treated chronic,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Treated chronic,8114
Susceptible,8115
Susceptible,8116
Susceptible,8117
Treated chronic,8118
Susceptible,8119
Susceptible,8120
Treated chronic,8121
Susceptible,8122
Treated chronic,8123
Susceptible,8124
Susceptible,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Treated chronic,8131
Susceptible,8132
Susceptible,8133
Untreated chronic,8134
Treated chronic,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Treated chronic,8140
Susceptible,8141
Untreated chronic,8142
Susceptible,8143
Susceptible,8144
Treated chronic,8145
Susceptible,8146
Untreated acute,8147
Untreated chronic,8148
Untreated chronic,8149
Untreated chronic,8150
Treated chronic,8151
Treated chronic,8152
Untreated chronic,8153
Susceptible,8154
Untreated chronic,8155
Untreated chronic,8156
Untreated chronic,8157
Susceptible,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Treated chronic,8163
Untreated acute,8164
Susceptible,8165
Susceptible,8166
Untreated chronic,8167
Susceptible,8168
Susceptible,8169
Treated chronic,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Untreated chronic,8179
Susceptible,8180
Untreated chronic,8181
Untreated chronic,8182
Susceptible,8183
Untreated chronic,8184
Susceptible,8185
Treated chronic,8186
Susceptible,8187
Treated chronic,8188
Susceptible,8189
Untreated chronic,8190
Susceptible,8191
Susceptible,8192
Treated chronic,8193
Treated chronic,8194
Susceptible,8195
Susceptible,8196
Untreated chronic,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Untreated chronic,8202
Susceptible,8203
Untreated chronic,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Treated chronic,8211
Untreated chronic,8212
Untreated chronic,8213
Susceptible,8214
Susceptible,8215
Susceptible,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Untreated chronic,8220
Treated chronic,8221
Susceptible,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Untreated chronic,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Untreated chronic,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Untreated chronic,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Treated chronic,8239
Susceptible,8240
Untreated chronic,8241
Untreated chronic,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Untreated chronic,8246
Untreated chronic,8247
Untreated chronic,8248
Susceptible,8249
Untreated chronic,8250
Untreated chronic,8251
Susceptible,8252
Susceptible,8253
Susceptible,8254
Treated chronic,8255
Untreated chronic,8256
Susceptible,8257
Treated chronic,8258
Untreated chronic,8259
Untreated chronic,8260
Untreated chronic,8261
Susceptible,8262
Untreated chronic,8263
Susceptible,8264
Untreated chronic,8265
Susceptible,8266
Treated chronic,8267
Susceptible,8268
Untreated chronic,8269
Treated chronic,8270
Untreated chronic,8271
Treated chronic,8272
Susceptible,8273
Untreated chronic,8274
Susceptible,8275
Treated chronic,8276
Treated chronic,8277
Treated chronic,8278
Susceptible,8279
Untreated chronic,8280
Treated chronic,8281
Treated acute,8282
Untreated chronic,8283
Treated chronic,8284
Susceptible,8285
Treated chronic,8286
Untreated chronic,8287
Susceptible,8288
Susceptible,8289
Susceptible,8290
Treated chronic,8291
Susceptible,8292
Treated chronic,8293
Untreated chronic,8294
Treated chronic,8295
Untreated chronic,8296
Untreated chronic,8297
Untreated chronic,8298
Untreated chronic,8299
Susceptible,8300
Treated chronic,8301
Susceptible,8302
Susceptible,8303
Susceptible,8304
Susceptible,8305
Untreated chronic,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Untreated chronic,8310
Susceptible,8311
Susceptible,8312
Treated chronic,8313
Treated chronic,8314
Treated chronic,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Untreated chronic,8319
Susceptible,8320
Untreated chronic,8321
Untreated chronic,8322
Susceptible,8323
Susceptible,8324
Treated chronic,8325
Susceptible,8326
Treated chronic,8327
Treated chronic,8328
Susceptible,8329
Susceptible,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Susceptible,8336
Untreated chronic,8337
Treated chronic,8338
Untreated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Untreated chronic,8344
Susceptible,8345
Treated chronic,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Untreated chronic,8352
Susceptible,8353
Susceptible,8354
Treated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Untreated chronic,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Susceptible,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Susceptible,8369
Untreated chronic,8370
Treated chronic,8371
Treated chronic,8372
Susceptible,8373
Treated chronic,8374
Susceptible,8375
Susceptible,8376
Treated chronic,8377
Susceptible,8378
Untreated chronic,8379
Susceptible,8380
Treated chronic,8381
Untreated chronic,8382
Susceptible,8383
Treated chronic,8384
Susceptible,8385
Susceptible,8386
Untreated chronic,8387
Susceptible,8388
Susceptible,8389
Susceptible,8390
Untreated chronic,8391
Untreated chronic,8392
Treated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Untreated chronic,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Susceptible,8403
Untreated chronic,8404
Treated chronic,8405
Susceptible,8406
Untreated chronic,8407
Treated chronic,8408
Untreated chronic,8409
Treated chronic,8410
Untreated chronic,8411
Treated chronic,8412
Treated chronic,8413
Susceptible,8414
Susceptible,8415
Susceptible,8416
Untreated chronic,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Treated chronic,8422
Susceptible,8423
Susceptible,8424
Treated chronic,8425
Treated chronic,8426
Susceptible,8427
Untreated chronic,8428
Treated chronic,8429
Susceptible,8430
Susceptible,8431
Untreated chronic,8432
Susceptible,8433
Treated chronic,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Susceptible,8438
Susceptible,8439
Susceptible,8440
Susceptible,8441
Susceptible,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Treated chronic,8451
Treated chronic,8452
Treated chronic,8453
Untreated chronic,8454
Susceptible,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Treated chronic,8459
Treated chronic,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Treated chronic,8465
Treated chronic,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Untreated chronic,8472
Untreated chronic,8473
Susceptible,8474
Treated chronic,8475
Susceptible,8476
Untreated chronic,8477
Treated chronic,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Untreated acute,8484
Treated chronic,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Untreated chronic,8489
Untreated chronic,8490
Untreated chronic,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Treated chronic,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Susceptible,8501
Susceptible,8502
Susceptible,8503
Untreated chronic,8504
Susceptible,8505
Untreated chronic,8506
Susceptible,8507
Susceptible,8508
Treated chronic,8509
Susceptible,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Treated chronic,8515
Susceptible,8516
Treated chronic,8517
Untreated chronic,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Untreated chronic,8524
Susceptible,8525
Susceptible,8526
Susceptible,8527
Untreated chronic,8528
Untreated chronic,8529
Untreated chronic,8530
Susceptible,8531
Treated chronic,8532
Susceptible,8533
Treated chronic,8534
Susceptible,8535
Untreated chronic,8536
Susceptible,8537
Susceptible,8538
Untreated chronic,8539
Untreated chronic,8540
Susceptible,8541
Treated chronic,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Treated chronic,8548
Susceptible,8549
Treated chronic,8550
Susceptible,8551
Susceptible,8552
Untreated chronic,8553
Treated chronic,8554
Susceptible,8555
Treated chronic,8556
Untreated chronic,8557
Treated chronic,8558
Susceptible,8559
Treated chronic,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Untreated chronic,8564
Susceptible,8565
Treated chronic,8566
Treated chronic,8567
Susceptible,8568
Susceptible,8569
Susceptible,8570
Treated chronic,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Untreated chronic,8576
Susceptible,8577
Susceptible,8578
Treated chronic,8579
Susceptible,8580
Untreated chronic,8581
Treated chronic,8582
Untreated chronic,8583
Untreated chronic,8584
Untreated chronic,8585
Untreated chronic,8586
Susceptible,8587
Susceptible,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Untreated chronic,8595
Susceptible,8596
Susceptible,8597
Untreated chronic,8598
Susceptible,8599
Treated chronic,8600
Susceptible,8601
Susceptible,8602
Treated chronic,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Untreated chronic,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Susceptible,8612
Treated chronic,8613
Susceptible,8614
Untreated chronic,8615
Susceptible,8616
Susceptible,8617
Untreated chronic,8618
Treated chronic,8619
Susceptible,8620
Susceptible,8621
Untreated chronic,8622
Untreated chronic,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Treated chronic,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Untreated chronic,8632
Treated chronic,8633
Untreated chronic,8634
Susceptible,8635
Susceptible,8636
Untreated chronic,8637
Susceptible,8638
Treated chronic,8639
Untreated chronic,8640
Susceptible,8641
Susceptible,8642
Untreated chronic,8643
Untreated chronic,8644
Untreated chronic,8645
Susceptible,8646
Susceptible,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Treated chronic,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Treated chronic,8658
Susceptible,8659
Untreated chronic,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Untreated chronic,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Susceptible,8672
Susceptible,8673
Untreated chronic,8674
