source,target
366,14962
367,14298
368,14800
369,15038
370,14760
371,8270
372,1262
373,14659
374,12266
375,14935
376,14867
377,14293
378,5625
378,14037
379,10602
380,14839
381,14970
382,11853
383,7576
384,14960
385,15027
386,4934
387,14452
388,13063
389,10857
390,12123
391,11260
392,12404
393,14131
394,13526
395,11303
395,15155
396,13045
397,15084
398,8486
399,14478
400,14618
401,12713
402,8027
403,13782
404,14978
405,15089
406,15081
407,14512
408,14468
409,1890
410,14957
411,13949
412,1611
413,14848
414,8530
415,14900
416,14729
417,14457
418,11141
419,10500
420,8344
421,9452
422,2100
423,14507
424,14530
425,14900
426,15067
427,14474
428,14586
429,14969
430,14544
431,10778
432,13901
433,14440
434,6678
435,2402
436,12997
437,12796
438,13475
439,14672
440,13414
441,4101
442,13374
443,11625
444,7383
445,14797
446,11193
446,15380
447,15097
448,14446
449,15032
450,14235
451,13619
452,10358
453,15034
453,15292
454,15090
455,14038
456,8002
457,15011
458,15038
459,15090
460,14672
461,11593
462,15032
463,13882
464,15093
465,14771
466,14204
467,14675
468,13770
469,14703
470,15018
471,11236
472,4831
473,14956
474,13374
475,8305
475,14172
476,14694
477,9384
478,14164
479,13050
480,15083
481,14904
482,14997
483,12045
484,15085
485,12971
486,15078
487,9934
488,15062
489,9830
490,14407
491,10444
492,15054
493,7063
494,14775
495,4818
496,14984
497,14636
498,11515
499,11305
500,15026
501,1893
502,12193
503,14557
504,10909
505,15006
506,15041
507,2585
508,15036
509,6603
510,1964
511,14590
512,9529
513,11920
514,12700
515,15049
516,11848
517,15031
518,3978
519,13926
520,15066
521,14772
522,13785
523,10039
524,12375
525,7648
526,4326
527,8981
528,15028
529,15077
530,11357
531,11373
532,8915
533,14475
534,14497
535,14730
536,15044
537,10900
538,15074
539,3383
540,15094
541,14706
542,14156
543,15080
544,12810
545,12504
546,15041
547,14219
547,15393
548,13478
549,11533
550,14860
551,15057
551,12010
552,14931
553,15087
554,15017
555,14388
556,9069
556,14150
557,12757
558,3722
559,13033
559,13992
560,11572
561,9280
562,1740
563,13431
564,14707
565,1906
566,1416
567,10679
568,14947
569,10335
570,14731
571,12635
572,9381
573,10868
574,14061
575,10900
576,13697
577,14877
578,12507
579,13609
580,11555
581,14483
582,14067
583,14295
584,14977
585,14825
586,11589
587,14911
588,11781
589,15011
590,15084
591,8140
592,14147
593,7334
594,14968
595,14609
596,3737
597,11246
598,13652
599,13370
600,3369
601,11539
602,10504
603,14107
604,14983
605,14101
606,14945
607,13249
608,7228
609,15099
610,10690
611,14407
611,14842
612,14990
613,10368
614,10380
615,9341
616,15066
617,14960
618,12158
619,15086
620,15066
621,11189
622,8449
623,12817
624,14603
625,13960
626,15091
627,6931
628,15098
629,14659
629,15272
630,9741
631,14570
632,13256
633,5039
634,13872
635,15092
636,14604
637,12381
638,13799
638,15371
639,15096
640,12632
641,10013
642,14596
643,15022
644,14999
645,12835
646,2400
647,14121
648,10712
649,14629
650,12380
651,13694
651,14578
652,14195
653,11818
654,12949
654,8067
655,14990
656,14830
656,15338
657,9551
658,12106
659,14902
660,14448
661,14695
662,14750
663,14730
664,13231
665,13564
666,14828
667,10612
668,14623
669,13531
670,15070
671,13905
672,14291
673,15042
674,11304
675,13502
676,10415
677,15024
678,14262
679,15082
680,12867
681,13937
681,15195
682,13371
683,9232
684,13370
685,14032
685,14686
686,10054
687,11861
688,14929
689,14941
690,9463
691,15007
692,14430
693,14527
694,12619
695,12855
696,13600
697,14347
698,12832
699,14105
700,10252
701,14723
702,13948
703,14218
704,14999
705,11469
706,14990
707,6389
708,13829
709,2608
710,1680
711,13761
712,4387
712,14644
713,6683
714,14156
715,14248
716,13722
717,14958
718,9502
719,15101
720,3092
721,9788
722,13958
723,14470
724,12201
725,13935
726,12771
727,12843
728,9593
729,10460
730,15030
731,14189
732,14790
733,6865
734,14955
735,14960
736,14659
737,14179
738,14151
739,14755
740,5512
741,14955
742,13297
743,14741
744,15082
745,12604
746,14238
747,14903
748,14336
749,14811
750,15044
751,15055
752,14161
753,14606
754,15045
754,15163
755,15028
756,7668
757,14102
758,15093
759,14881
760,11701
761,13286
762,9705
763,14341
764,14949
765,8430
766,15062
767,15078
768,11567
769,8068
770,11504
771,14925
773,15097
774,15031
775,14867
776,13426
777,13481
778,8787
779,14856
780,13164
781,12191
782,14710
783,6882
784,15037
785,10870
786,15040
787,13915
788,13993
789,12336
790,14206
791,10387
792,13527
793,6528
794,9959
795,11001
796,5675
797,14301
798,8316
799,9368
799,14828
800,14648
801,14890
802,12227
802,15003
803,9968
803,15285
804,11837
805,15060
806,14932
807,12131
808,13770
809,13483
810,13782
811,10579
812,11594
813,11863
814,14250
815,8983
816,8426
817,14852
818,14294
819,12319
820,8551
821,15064
822,13309
823,15088
824,13980
825,11984
826,13297
827,11704
828,4115
829,11481
830,6818
831,14939
832,14675
833,14556
834,12573
835,5538
836,15013
837,13398
838,15096
839,15041
840,15086
841,5665
842,14393
842,12085
843,6301
844,14238
845,13480
846,11834
847,13192
847,14707
848,14239
849,12023
850,14422
851,14373
852,14835
853,14509
854,11289
855,11447
856,14676
857,15099
858,14834
859,14805
860,14431
861,15064
862,14060
863,14477
864,10087
865,14930
866,11449
866,11805
867,14967
868,14846
869,14772
870,13443
871,14552
872,14668
873,15098
874,14787
875,15049
876,14886
877,15017
878,14960
879,12755
880,15022
881,14507
882,14933
883,15083
884,15059
885,14370
886,13671
887,13583
888,14422
889,14441
890,12533
891,14976
892,14471
893,11549
894,12561
895,10714
896,3789
897,14946
898,13212
899,9514
900,12915
901,15083
902,14614
903,9918
904,13064
905,15088
906,7468
906,15310
907,14561
908,13168
909,14351
910,11437
911,15079
912,15099
913,12227
914,14974
915,14977
916,15092
917,13391
918,15082
919,14669
920,10317
921,13611
922,12811
923,14926
924,15043
925,14454
926,13956
927,10566
928,14295
929,14242
930,1075
931,15075
932,14839
933,14775
934,14990
935,15093
936,13745
937,7277
938,14786
939,14706
940,14707
941,14447
942,10095
943,3923
944,14270
945,9050
946,14751
947,12425
948,13046
949,6887
950,15059
951,13215
951,14636
952,14963
953,14352
954,12840
955,15060
956,14665
957,14040
958,10775
959,14110
960,13776
961,14367
962,13346
963,14266
964,9289
965,13380
966,11879
966,15082
967,10739
968,1446
968,15104
969,15023
970,7094
971,14953
972,14976
973,14980
974,13187
975,15066
976,15041
977,7050
978,12122
979,15062
980,13762
981,11164
983,15062
984,9982
985,14624
986,14282
987,11348
988,2151
989,13885
990,9863
991,14970
992,8645
993,13842
994,6740
995,15094
996,5947
997,15096
998,13873
999,14930
999,14025
1000,15044
1001,15081
1002,14657
1003,15076
1004,13914
1005,12266
1006,14720
1007,14602
1008,1790
1008,11742
1009,15093
1010,14474
1011,13060
1012,15080
1013,12666
1014,15090
1015,14411
1015,14503
1016,14988
1017,15089
1018,14968
1019,14981
1020,4767
1021,14558
1021,15370
1022,12446
1023,10746
1024,2518
1025,13217
1026,15031
1026,15071
1027,11531
1027,13143
1028,14615
1028,10329
1029,15087
1029,1046
1030,15060
1030,15055
1031,13409
1031,9186
1032,13062
1032,13673
1033,14353
1033,5463
1034,14118
1034,14975
1034,15287
1035,9913
1035,14422
1036,15058
1036,14229
1037,14554
1037,11520
1038,12233
1038,14815
1038,13127
1039,14970
1039,15083
1040,13683
1040,5064
1041,15060
1041,12996
1042,10414
1042,13974
1043,9925
1043,15096
1044,8815
1044,14681
1045,11927
1045,14710
1046,14384
1047,12650
1047,10325
1048,13260
1048,14337
1049,14900
1049,14282
1050,14952
1050,13738
1051,14064
1051,8374
1051,15342
1052,14004
1052,15068
1053,14067
1053,12683
1054,3999
1054,15071
1055,14791
1055,14617
1056,8103
1056,13442
1057,10862
1057,6653
1058,15068
1058,3568
1059,8854
1059,15005
1060,15057
1060,15097
1061,5529
1061,12260
1062,13576
1062,14397
1063,12578
1063,14215
1064,11741
1064,14750
1065,5528
1065,11090
1066,14373
1066,15101
1067,10299
1067,13680
1068,15010
1068,11731
1069,14951
1069,14549
1070,15095
1070,12467
1071,14060
1071,14962
1072,11814
1072,15007
1073,13953
1073,14092
1074,15048
1074,14900
1075,15012
1076,15077
1076,12572
1077,14858
1077,14746
1078,13054
1078,1548
1079,14770
1079,15055
1080,6737
1080,9534
1081,14969
1081,9036
1082,1575
1082,15044
1083,13895
1083,15060
1084,14193
1084,13914
1085,15046
1085,14796
1086,6120
1086,4975
1087,13165
1087,15000
1088,13345
1088,15071
1089,14842
1089,14756
1090,9702
1090,14729
1091,14901
1091,14783
1091,13792
1092,15097
1092,14959
1093,14673
1093,14533
1094,11716
1094,13381
1095,9885
1095,14456
1096,14292
1096,10456
1097,13521
1097,14119
1098,14822
1098,14522
1099,13988
1099,13280
1100,10491
1100,15022
1101,12102
1101,9898
1102,15062
1102,15005
1103,15087
1103,11193
1104,9140
1104,14017
1105,13074
1105,9923
1106,14822
1106,12397
1107,10688
1107,6045
1108,13992
1108,15029
1109,12898
1109,12802
1110,14787
1110,14390
1111,5303
1111,12355
1112,13270
1112,14731
1113,8908
1113,14978
1114,12544
1114,8825
1114,14422
1115,12742
1115,14895
1116,10181
1116,15101
1117,11095
1117,13370
1118,13256
1118,4921
1119,12836
1119,10792
1120,14735
1120,14916
1121,15000
1121,10935
1122,14491
1122,14735
1123,7228
1123,10525
1124,14973
1124,13995
1125,14120
1125,10416
1126,5993
1126,14342
1127,14449
1127,10699
1128,15075
1128,14578
1129,14938
1129,13402
1130,13941
1130,9786
1131,15069
1131,14921
1132,14967
1132,14958
1133,13078
1133,15041
1134,12983
1134,13677
1135,14410
1135,15098
1136,10225
1136,14916
1137,13378
1137,11885
1138,15020
1138,13239
1139,10375
1139,15057
1140,15003
1140,11725
1141,9124
1141,14907
1142,11466
1142,14149
1143,12575
1143,12954
1144,9611
1144,14617
1145,14314
1145,14346
1146,6715
1146,13617
1147,9034
1147,13907
1148,15053
1149,14956
1149,13549
1150,14274
1150,15072
1151,14618
1151,14581
1152,10598
1152,12331
1153,10999
1153,9176
1154,6541
1154,15080
1155,8449
1155,8442
1156,6381
1156,14046
1157,9813
1157,14026
1158,15089
1158,15094
1159,2077
1159,15098
1160,14384
1160,13230
1161,13212
1161,15088
1162,14445
1162,15095
1163,12032
1163,14350
1164,14935
1164,15082
1164,15156
1165,15074
1165,12453
1166,13735
1166,15052
1167,12201
1167,15063
1168,14784
1168,13079
1169,9680
1169,10989
1170,14780
1170,10478
1171,8933
1171,14738
1172,9659
1172,7253
1173,12883
1173,5694
1174,3090
1174,11756
1175,10651
1175,8175
1176,14998
1176,12313
1177,13052
1177,14372
1178,14312
1178,10112
1179,14996
1179,14284
1180,14358
1180,14932
1181,13367
1181,11619
1182,14954
1182,11715
1183,13680
1183,14416
1184,11790
1184,15072
1185,14951
1185,14806
1185,14038
1186,13800
1186,1424
1187,15039
1187,14054
1188,7712
1188,14147
1189,12385
1189,12383
1190,15056
1190,14735
1191,15037
1191,15054
1192,11869
1192,15059
1193,14633
1193,13977
1194,14109
1194,14941
1195,14410
1195,13402
1196,10346
1196,14745
1197,14931
1197,14875
1198,12854
1198,14850
1199,9448
1199,14998
1200,13415
1200,15049
1201,12495
1201,11053
1202,11731
1202,11000
1203,13613
1203,5382
1204,9793
1204,15002
1205,4620
1205,14068
1206,11122
1206,14607
1207,9469
1207,15056
1208,15045
1208,14956
1209,13910
1209,15067
1209,12933
1210,11922
1210,11245
1211,15092
1211,13531
1212,15031
1212,12407
1213,12397
1213,14475
1214,15004
1214,14936
1215,14978
1215,12705
1216,12581
1216,14929
1217,14580
1217,13675
1218,14657
1218,12608
1219,14015
1219,11815
1220,7064
1220,11583
1221,14416
1221,5993
1222,14994
1222,9876
1223,15093
1223,9728
1224,14867
1224,14943
1225,7829
1225,14611
1226,14861
1226,6685
1226,12061
1227,7541
1227,4757
1228,14358
1228,15058
1229,13817
1229,13457
1230,15079
1230,11547
1231,15098
1231,8342
1232,5137
1232,14870
1233,14499
1233,5778
1234,6049
1234,12736
1235,14800
1235,11673
1236,8331
1236,14773
1237,13003
1237,14163
1238,11547
1238,9779
1239,12639
1239,15080
1240,13868
1240,12387
1241,15036
1241,13803
1242,14798
1242,14804
1243,1274
1243,14307
1244,14963
1244,11764
1245,2408
1245,10092
1246,3535
1246,7061
1246,12842
1247,8887
1247,12889
1248,14939
1248,3127
1249,13856
1249,15094
1250,9150
1250,14497
1251,15100
1251,12322
1252,12502
1252,2175
1253,14933
1253,13755
1254,11360
1254,14895
1255,2245
1255,12523
1256,14418
1256,5325
1257,12452
1257,15101
1258,14808
1258,14426
1259,13906
1259,9417
1260,12977
1260,14490
1261,12704
1261,14198
1261,14613
1262,14925
1263,14707
1263,12975
1264,14837
1264,11235
1264,14318
1265,14296
1265,14644
1266,12908
1266,14000
1267,6908
1267,10394
1268,14863
1268,15088
1268,15119
1269,9076
1269,13228
1270,13450
1270,14855
1271,15078
1271,9285
1272,6994
1272,8116
1272,8475
1273,15045
1273,4244
1274,14987
1275,15091
1275,14180
1276,14744
1276,14254
1277,7910
1277,14211
1277,15212
1278,9416
1278,14831
1279,4820
1279,11916
1279,13219
1280,14380
1280,5062
1281,13192
1281,12806
1282,15095
1282,13336
1283,14908
1283,14594
1284,4762
1284,14979
1285,12399
1285,10282
1286,14594
1286,13545
1287,11262
1287,14116
1288,13741
1288,15068
1289,14630
1289,14612
1290,13734
1290,14250
1291,14629
1291,15085
1292,15066
1292,15078
1293,14049
1293,3108
1294,12861
1294,7731
1294,13400
1295,14991
1295,14898
1295,15111
1296,14379
1296,14877
1297,9513
1297,15021
1298,14982
1298,3110
1299,12501
1299,13379
1300,14608
1300,15095
1301,13279
1301,14922
1302,13874
1302,11600
1303,15004
1303,15093
1304,9313
1304,15041
1305,10767
1305,15087
1306,11728
1306,14764
1307,12271
1307,12063
1308,15072
1308,11492
1309,13863
1309,14496
1310,14463
1310,11133
1310,14136
1311,15015
1311,11793
1312,14846
1312,12950
1313,9531
1313,8125
1314,12217
1314,14827
1315,14955
1315,4140
1316,14759
1316,13770
1317,14850
1317,15096
1318,9609
1318,12567
1319,14724
1319,13648
1320,14972
1320,12486
1321,3324
1321,14707
1322,14341
1322,10931
1323,11809
1323,15014
1324,11551
1324,14986
1325,14717
1325,14782
1326,14979
1326,14090
1327,14614
1327,14924
1327,13106
1328,7401
1328,14541
1329,14862
1329,12025
1330,3450
1330,13861
1331,13781
1331,14925
1332,10736
1332,13589
1333,14685
1333,14584
1334,14232
1334,15048
1335,8192
1335,14064
1336,12709
1336,13326
1337,14957
1337,14050
1338,12103
1338,13955
1339,10513
1339,15062
1340,14258
1340,13031
1341,13777
1341,13334
1342,3752
1342,12520
1343,14267
1343,14310
1344,12768
1344,15069
1345,15009
1345,10214
1346,14327
1346,13511
1347,12227
1347,10039
1347,5683
1348,14146
1348,3602
1349,12921
1349,15101
1350,13254
1350,14835
1351,6942
1351,15074
1352,10829
1352,15090
1353,11889
1353,9515
1354,11967
1354,15085
1355,14598
1355,12327
1356,14746
1356,15013
1357,15099
1357,14467
1357,15327
1358,15078
1358,11759
1359,15082
1359,13954
1360,15066
1360,13319
1361,13130
1361,12835
1362,15014
1362,13469
1363,14304
1363,14789
1364,13919
1364,14659
1365,15091
1365,12651
1366,13913
1366,15068
1366,13438
1367,13166
1367,12966
1368,13976
1368,14123
1369,10839
1369,14979
1369,12349
1370,6379
1370,3546
1371,14281
1371,14942
1372,14958
1372,13818
1373,14358
1373,14200
1374,11180
1374,13992
1375,13838
1375,6053
1376,8461
1376,11174
1377,12501
1377,13645
1378,14762
1378,14555
1379,8268
1379,14242
1380,6840
1380,12206
1381,15091
1381,13654
1382,14727
1382,14670
1383,13133
1383,7471
1384,14385
1384,8138
1385,14992
1385,14107
1386,13414
1386,14830
1387,14982
1387,14241
1387,8441
1388,12609
1388,15063
1389,10582
1389,14954
1390,15090
1390,14935
1390,10779
1391,13482
1391,14721
1391,14011
1392,12246
1392,12926
1392,13227
1393,12765
1393,9966
1394,12750
1394,14716
1395,13600
1395,13693
1396,14103
1396,3751
1397,15030
1397,14593
1398,4234
1398,14632
1399,13911
1399,13995
1400,6679
1400,14088
1401,14957
1401,14464
1401,11552
1402,15047
1402,13918
1402,13177
1403,10964
1403,15066
1403,14259
1404,15054
1404,14651
1405,14637
1405,14697
1406,14448
1406,9575
1406,8988
1407,12255
1407,14699
1408,12834
1408,14841
1409,11377
1409,12460
1410,13997
1410,14709
1411,10755
1411,13427
1412,13759
1412,9812
1413,12947
1413,14436
1414,10902
1414,14657
1415,14863
1415,9026
1416,14918
1417,15012
1417,14508
1417,5346
1418,14299
1418,15027
1419,12250
1419,15075
1419,14741
1420,15082
1420,14676
1421,11372
1421,15000
1422,14140
1422,14311
1423,15073
1423,8494
1424,14934
1425,6837
1425,15040
1426,12583
1426,10563
1427,14708
1427,13366
1427,12871
1428,14849
1428,12250
1429,14195
1429,14852
1430,14076
1430,14602
1431,14301
1431,14784
1432,12782
1432,14309
1433,13786
1433,14421
1434,10418
1434,15021
1435,14710
1435,14766
1436,13963
1436,13945
1437,10106
1437,15097
1437,15156
1438,12303
1438,11968
1439,8732
1439,10377
1439,8790
1440,8434
1440,14323
1440,12504
1440,7989
1441,14955
1441,14785
1442,14048
1442,14814
1443,14986
1443,14261
1444,7432
1444,14473
1445,4848
1445,14950
1446,15077
1446,10296
1447,14067
1447,2149
1448,14813
1448,12428
1449,14775
1449,12679
1450,12922
1450,12149
1451,15099
1451,14111
1452,14621
1452,1705
1452,1850
1453,13061
1453,2705
1454,14905
1454,15065
1455,14082
1455,14982
1455,15183
1456,10937
1456,14390
1457,14719
1457,14395
1458,15084
1458,5816
1459,15051
1459,14065
1460,14965
1460,11632
1461,14745
1461,15046
1462,14837
1462,15088
1463,15077
1463,11680
1463,2570
1464,15095
1464,14408
1465,8444
1465,15078
1466,1633
1466,9822
1466,9877
1467,11044
1467,14292
1468,14952
1468,14283
1468,14432
1469,13789
1469,14829
1470,8457
1470,14924
1471,14548
1471,12286
1471,10210
1472,13437
1472,14687
1473,13497
1473,13654
1474,15078
1474,14891
1475,13303
1475,12937
1476,13904
1476,9996
1477,12839
1477,15028
1478,13559
1478,14751
1479,15078
1479,14226
1480,15038
1480,15061
1481,13349
1481,14566
1482,13790
1482,15022
1483,14606
1483,14945
1484,7189
1484,10865
1485,14892
1485,5579
1486,15045
1486,2377
1487,12987
1487,14740
1488,15045
1488,12195
1489,14804
1489,8491
1490,14860
1490,14878
1491,15093
1491,10359
1491,9032
1492,12381
1492,14651
1493,14708
1493,10303
1494,10547
1494,14670
1494,13418
1495,6898
1495,14115
1496,14449
1496,8858
1497,14955
1497,13363
1498,15087
1498,15063
1499,13798
1499,14697
1500,9825
1500,14040
1501,8669
1501,14806
1502,14700
1502,15087
1503,7940
1503,13124
1504,15063
1504,13889
1505,15058
1505,12676
1506,14397
1506,14938
1507,14848
1507,11700
1508,2271
1508,12421
1509,7282
1509,12742
1510,13459
1510,6962
1511,8274
1511,14603
1512,14909
1512,13669
1513,15081
1513,10483
1513,9284
1514,14583
1514,5436
1515,11552
1515,13455
1515,15126
1515,8334
1516,15100
1516,14179
1516,14335
1517,14232
1517,14949
1518,14227
1518,8315
1519,14918
1519,14987
1520,14754
1520,12999
1521,5972
1521,5346
1522,14938
1522,13826
1522,12321
1522,9621
1523,7928
1523,14613
1524,11636
1524,14094
1525,10762
1525,8979
1526,11209
1526,13782
1526,15346
1527,14650
1527,14028
1528,5402
1528,12360
1529,10446
1529,14793
1530,15033
1530,13795
1531,3170
1531,14707
1532,14780
1532,15005
1533,14170
1533,14579
1534,14634
1534,14450
1535,14725
1535,13190
1536,15082
1536,13499
1537,14829
1537,14921
1538,5549
1538,14592
1539,14925
1539,14973
1540,14404
1540,6951
1541,6275
1541,14967
1542,14474
1542,12952
1542,13623
1543,3530
1543,14100
1544,9888
1544,13071
1545,13410
1545,7963
1545,11792
1546,14783
1546,11997
1547,6591
1547,6490
1548,14031
1549,13931
1549,15069
1550,10603
1550,15052
1550,13113
1551,14992
1551,14044
1552,14511
1552,14513
1553,11685
1553,15005
1553,14617
1554,14255
1554,13554
1555,14193
1555,6497
1555,15211
1556,14862
1556,13526
1557,13373
1557,14878
1558,12737
1558,11274
1559,12335
1559,13361
1560,15000
1560,9989
1561,13163
1561,15046
1562,14977
1562,14985
1563,15077
1563,10296
1563,14088
1564,15081
1564,14835
1565,9132
1565,8274
1566,14875
1566,13976
1567,5618
1567,14547
1567,10290
1568,8911
1568,14931
1569,14958
1569,13547
1569,12834
1570,9877
1570,15099
1571,15055
1571,10159
1572,14018
1572,14895
1573,14959
1573,13644
1574,15095
1574,13642
1575,13887
1576,12909
1576,14294
1577,15050
1577,14789
1577,4015
1578,14355
1578,6831
1579,13561
1579,13537
1580,13711
1580,15093
1581,15084
1581,7008
1581,15059
1582,13795
1582,10768
1582,15189
1583,14743
1583,10205
1584,14813
1584,14790
1585,14198
1585,14982
1585,15176
1586,13281
1586,13599
1587,12214
1587,2324
1588,14373
1588,14583
1588,15102
1589,15023
1589,14892
1590,6960
1590,14042
1591,14363
1591,13666
1592,13509
1592,8264
1593,14119
1593,12192
1593,15299
1594,4614
1594,9534
1595,14492
1595,4636
1596,15087
1596,12179
1597,14898
1597,4717
1598,14697
1598,10345
1599,13081
1599,14942
1599,5341
1600,4190
1600,8649
1601,14780
1601,9798
1602,11019
1602,3585
1603,13690
1603,14951
1604,12491
1604,4612
1604,12327
1605,12298
1605,14737
1606,10818
1606,5019
1606,9085
1607,15051
1607,14202
1607,14297
1608,14683
1608,8695
1609,15081
1609,1848
1610,8651
1610,6825
1610,15322
1611,12673
1611,2375
1612,14385
1612,13335
1613,15091
1613,8394
1614,12936
1614,8129
1614,14026
1615,9842
1615,14248
1616,13011
1616,14347
1617,13872
1617,8895
1618,3439
1618,14091
1619,12420
1619,14594
1620,12365
1620,14154
1621,15083
1621,12898
1622,14782
1622,12060
1623,14252
1623,8468
1624,15066
1624,12850
1625,11189
1625,15017
1626,4352
1626,13858
1627,14948
1627,13934
1628,15088
1628,14475
1629,11447
1629,11519
1630,14959
1630,15084
1631,15099
1631,15097
1632,15048
1632,15074
1633,15046
1633,13143
1634,10873
1634,13324
1634,7064
1635,14885
1635,12552
1636,10402
1636,10423
1637,15065
1637,10599
1638,14848
1638,11254
1638,12876
1639,1999
1639,15080
1640,13103
1640,7332
1641,14742
1641,13961
1642,13809
1642,14239
1643,14145
1643,14985
1643,12856
1644,15096
1644,13943
1645,7332
1645,8799
1646,4074
1646,5760
1647,14351
1647,13853
1648,14911
1648,4264
1649,13480
1649,11865
1650,14977
1650,15018
1650,13171
1651,14725
1651,14888
1652,15090
1652,11222
1653,5274
1653,12242
1654,14074
1654,15035
1655,7339
1655,14780
1656,7788
1656,13710
1657,11331
1657,8812
1658,14985
1658,14927
1659,13963
1659,5807
1659,8979
1660,14925
1660,13736
1661,15094
1661,11657
1662,14927
1662,6609
1663,10823
1663,11024
1664,14947
1664,10882
1664,2160
1665,12441
1665,13178
1666,12369
1666,12466
1667,7735
1667,14874
1668,12600
1668,9849
1669,11344
1669,15077
1670,14866
1670,15012
1671,14218
1671,7589
1671,13892
1672,12734
1672,7628
1673,12673
1673,14911
1674,1803
1674,15082
1675,8897
1675,14989
1676,15099
1676,14877
1677,12292
1677,14238
1677,10099
1678,14726
1678,12379
1679,15099
1679,5621
1680,14996
1681,13977
1681,14893
1681,14741
1682,7737
1682,12176
1683,15053
1683,10901
1684,12281
1684,15101
1685,14376
1685,14685
1686,12245
1686,14423
1687,15047
1687,15076
1687,10617
1688,13371
1688,6019
1689,10492
1689,7074
1690,11385
1690,4560
1691,14573
1691,14601
1692,7493
1692,13736
1693,11555
1693,9654
1694,14985
1694,14493
1695,14254
1695,2348
1696,14440
1696,15091
1697,14828
1697,15079
1698,12058
1698,13960
1699,14575
1699,12631
1700,13777
1700,3447
1701,14705
1701,15101
1702,15099
1702,10682
1703,13233
1703,8720
