source,target
6557,13654
6557,12758
6557,13815
6557,9707
6557,10582
6558,14733
6558,14490
6558,12531
6559,13901
6559,15096
6559,7958
6559,15086
6559,7858
6560,14908
6560,6874
6560,14904
6560,15071
6560,13280
6560,8661
6561,13536
6561,14227
6561,14996
6561,14760
6561,14546
6562,10690
6562,13884
6562,14712
6562,9105
6562,12390
6563,15045
6563,14613
6563,13341
6563,14123
6563,14151
6564,14956
6564,13502
6564,14206
6564,14828
6564,13463
6565,14910
6565,13987
6565,15039
6565,15075
6565,15020
6566,14140
6566,13106
6566,15088
6566,15018
6566,12184
6566,15323
6567,15098
6567,15082
6567,15083
6567,13122
6567,10764
6568,15032
6568,10315
6568,15063
6568,14162
6568,14970
6569,13270
6569,13467
6569,10430
6569,15059
6569,8900
6570,14680
6570,10758
6570,13954
6571,14252
6571,13740
6571,13968
6571,13819
6572,15019
6572,13932
6572,13836
6572,12732
6573,14907
6573,14455
6573,14021
6573,11550
6573,15035
6574,15022
6574,14317
6574,12071
6574,14824
6574,14414
6574,14879
6575,13107
6575,15069
6575,15077
6575,14721
6575,14913
6576,14544
6576,14523
6576,13814
6576,7322
6576,14318
6577,12942
6577,10372
6578,14365
6578,15097
6578,13306
6578,7061
6578,12301
6579,14667
6579,15096
6579,15090
6579,14078
6579,15033
6580,14677
6580,14725
6580,11999
6580,10865
6580,14845
6581,15080
6581,15007
6581,15091
6581,12726
6581,14460
6582,15088
6582,14195
6582,15059
6582,14931
6582,14883
6583,15087
6583,11508
6583,14953
6583,15014
6583,15099
6584,14950
6584,14757
6584,15100
6584,14641
6585,7125
6585,15079
6585,9031
6585,11632
6585,13733
6586,8598
6586,6683
6586,10421
6586,14161
6586,14154
6587,12638
6587,12532
6587,14249
6587,15098
6587,15068
6588,13761
6588,13188
6588,14648
6588,14690
6588,14694
6589,11876
6589,14316
6589,14782
6589,14350
6589,10590
6590,12843
6590,14005
6590,11422
6590,14097
6590,15087
6590,14121
6591,15008
6591,10981
6591,14722
6591,13914
6591,14938
6591,14196
6592,14936
6592,15064
6592,10713
6592,11446
6593,14672
6593,14583
6593,12028
6593,12764
6593,15040
6594,13882
6594,15057
6594,14997
6594,14941
6594,6600
6595,14529
6595,14104
6595,8191
6595,9912
6595,15027
6596,14942
6596,15081
6596,14170
6596,13374
6596,11306
6597,14861
6597,14970
6597,13229
6597,8596
6598,15099
6598,14390
6598,11039
6598,14036
6598,14616
6599,14693
6599,14609
6599,14769
6599,11933
6600,14725
6600,14957
6600,14153
6601,13811
6601,14774
6601,14640
6601,15092
6602,14222
6602,15096
6602,14599
6602,13653
6602,14955
6603,9828
6603,15038
6603,14863
6603,14284
6603,9583
6604,12984
6604,8731
6604,8930
6604,9527
6604,15050
6605,13316
6605,14885
6605,12746
6605,14969
6605,13503
6606,14564
6606,12507
6606,12418
6606,11251
6607,9714
6607,14131
6607,15039
6607,12645
6607,14841
6608,7382
6608,13729
6608,13055
6608,13708
6608,15039
6609,9357
6609,15072
6609,15050
6609,13153
6609,11582
6610,14197
6610,15077
6610,7764
6610,14422
6611,14474
6611,11589
6611,14723
6611,14966
6611,15037
6612,11817
6612,14433
6612,13340
6612,12348
6612,11389
6613,11401
6613,14842
6613,10579
6613,13237
6613,15060
6614,14869
6614,11557
6614,13931
6614,10675
6614,15093
6614,15058
6615,7063
6615,9635
6615,14593
6615,14773
6615,7516
6616,13153
6616,15018
6616,14745
6616,12410
6616,14075
6616,14636
6617,12181
6617,14990
6617,8735
6617,14340
6618,13863
6618,12362
6618,14729
6618,15058
6618,14929
6619,14963
6619,14802
6619,13605
6619,14885
6619,14485
6619,12025
6620,10585
6620,15101
6620,13565
6620,14571
6620,14795
6620,13186
6621,14921
6621,12074
6621,14942
6621,14293
6621,13184
6622,14996
6622,12249
6622,13170
6622,14674
6622,13045
6622,14324
6623,14717
6623,12001
6623,14936
6623,10398
6623,15038
6624,14711
6624,14515
6624,14952
6624,10831
6624,15057
6625,12543
6625,11802
6625,12241
6625,15100
6626,7188
6626,14743
6626,14279
6626,14067
6626,12895
6627,7724
6627,15035
6627,13012
6627,13795
6627,14192
6628,13442
6628,14323
6628,13450
6629,14047
6629,15097
6629,14648
6629,14558
6630,14597
6630,15013
6630,15088
6630,14383
6630,10804
6631,12269
6631,14989
6631,14162
6631,9812
6632,13115
6632,6808
6632,14178
6632,14962
6632,13604
6633,14962
6633,14931
6633,15012
6633,8888
6633,12533
6634,15093
6634,10822
6634,13970
6634,14414
6634,14317
6634,13539
6635,15068
6635,15007
6635,14361
6635,14582
6635,14671
6636,14955
6636,14913
6636,10620
6636,10829
6636,10088
6637,9733
6637,14953
6637,15032
6637,14964
6638,7752
6638,14186
6638,12947
6638,13387
6638,13075
6638,7862
6639,15101
6639,9642
6639,9676
6639,8153
6639,14190
6640,8449
6640,14773
6640,6832
6640,13143
6641,14990
6641,15039
6641,15043
6641,14748
6641,14987
6642,15089
6642,13923
6642,14174
6642,14909
6643,14858
6643,14874
6643,10493
6643,12459
6643,11577
6644,13577
6644,15057
6644,14952
6644,13727
6644,15096
6645,13991
6645,14642
6645,15001
6645,12140
6645,14690
6646,9284
6646,15087
6646,11462
6646,11736
6646,10522
6646,15312
6646,13362
6647,14214
6647,13263
6647,13292
6647,8615
6647,13911
6648,12053
6648,13922
6648,14308
6648,11134
6648,15074
6648,12949
6649,14154
6649,15030
6649,11680
6649,14970
6649,8997
6649,15217
6650,12509
6650,15073
6650,14574
6650,15083
6651,14462
6651,15002
6651,9939
6651,13887
6651,8142
6652,14977
6652,14023
6652,8621
6652,14919
6652,12827
6652,8987
6653,14814
6653,13146
6653,14991
6653,14395
6653,14759
6653,14475
6654,15058
6654,14715
6654,15084
6654,14914
6654,15054
6655,15093
6655,14983
6655,14876
6655,15089
6655,14984
6656,15069
6656,15057
6656,14674
6656,14108
6657,10381
6657,13493
6657,14997
6657,14855
6658,15001
6658,14060
6658,12119
6658,11327
6658,11302
6659,10744
6659,12570
6659,11755
6659,13634
6659,14992
6660,8143
6660,14944
6660,7428
6660,14139
6660,14959
6661,7889
6661,9228
6661,13260
6661,14995
6661,13336
6662,12583
6662,14947
6662,14336
6662,14087
6662,14162
6663,14880
6663,11735
6663,13740
6663,15080
6663,8865
6664,14433
6664,14212
6664,14562
6664,12141
6665,9306
6665,13758
6665,9747
6665,14926
6665,13165
6666,14709
6666,14918
6666,15098
6666,15077
6667,13313
6667,13124
6667,13803
6667,14795
6668,12571
6668,14689
6668,14625
6668,13785
6668,13973
6669,13723
6669,14625
6669,14707
6669,13012
6669,14988
6670,14885
6670,15078
6670,14944
6670,15098
6670,14395
6671,15053
6671,15054
6671,9544
6671,14573
6671,13993
6672,15088
6672,15042
6672,13439
6672,14600
6672,11680
6673,13921
6673,13078
6673,15036
6673,14833
6673,13373
6674,9699
6674,9939
6674,14518
6674,14273
6675,12271
6675,15070
6675,14994
6675,15079
6676,13372
6676,12053
6676,6935
6676,8255
6677,14705
6677,15082
6677,14903
6677,14642
6677,14807
6678,11714
6678,13851
6678,15015
6678,12170
6678,14237
6678,6750
6679,14860
6679,12361
6679,13331
6679,12746
6679,10521
6680,12093
6680,15008
6680,14810
6680,13066
6681,14995
6681,7538
6681,15097
6681,9589
6681,9421
6682,14639
6682,14825
6682,13310
6682,15027
6683,15052
6683,14225
6683,14107
6683,15023
6684,15072
6684,15034
6684,15085
6684,13936
6685,15005
6685,14706
6685,15056
6685,8892
6685,14741
6686,15070
6686,14654
6686,14930
6686,9859
6687,14995
6687,9377
6687,13013
6687,15057
6687,14524
6688,7013
6688,14962
6688,14795
6688,12150
6689,13198
6689,14881
6689,14969
6689,13363
6690,14921
6690,15001
6690,14011
6690,14144
6690,14794
6691,14859
6691,13295
6691,15001
6691,14691
6692,13263
6692,10274
6692,14795
6692,14039
6692,11446
6693,14686
6693,11904
6693,14688
6693,12325
6694,14054
6694,14702
6694,13438
6694,15040
6694,11976
6694,8705
6695,15045
6695,15098
6695,13714
6695,15069
6695,12305
6695,9238
6696,12061
6696,14458
6696,15060
6696,14572
6696,10704
6697,13351
6697,14567
6697,15088
6697,11856
6697,11372
6698,14988
6698,13339
6698,14920
6698,13823
6698,14926
6699,15078
6699,13397
6699,13794
6699,14252
6699,15083
6700,15062
6700,15053
6700,11746
6700,11967
6700,14851
6701,7072
6701,14841
6701,10787
6701,10026
6701,13868
6702,10091
6702,9245
6702,11197
6702,15085
6702,14967
6703,10657
6703,12644
6703,15004
6703,13504
6703,14765
6704,14157
6704,8314
6704,14046
6704,10161
6704,14427
6705,14410
6705,14839
6705,12770
6705,14643
6705,13184
6706,14824
6706,14926
6706,14650
6706,14411
6707,15099
6707,14638
6707,14832
6707,12947
6707,14989
6707,14539
6708,14747
6708,14486
6708,13690
6708,13105
6708,9339
6709,14070
6709,14169
6709,14959
6709,13070
6710,15057
6710,13555
6710,12103
6710,14900
6710,8273
6711,15088
6711,8821
6711,15077
6711,15087
6712,14994
6712,15094
6712,12499
6712,13703
6713,10880
6713,15099
6713,15016
6713,13356
6714,15100
6714,14997
6714,8479
6714,14289
6714,15018
6714,13292
6715,14795
6715,11680
6715,14671
6715,14271
6716,14665
6716,15090
6716,14847
6716,9269
6716,13808
6717,14669
6717,12630
6717,14036
6717,15026
6717,14207
6718,13885
6718,14206
6718,14763
6718,10123
6718,15097
6718,13636
6719,13245
6719,12749
6719,14787
6719,14961
6720,15058
6720,13782
6720,14993
6720,15098
6721,7605
6721,14062
6721,14563
6721,14605
6722,13978
6722,13326
6722,14938
6722,14848
6722,9452
6722,8708
6723,13282
6723,11040
6723,11662
6723,15082
6723,14925
6724,8551
6724,14587
6724,15050
6724,9774
6724,14335
6725,14364
6725,14617
6725,11999
6725,12668
6726,15088
6726,10133
6726,13354
6726,14362
6726,14378
6727,8884
6727,10879
6727,12328
6727,11572
6727,14007
6727,10229
6728,8148
6728,14719
6728,14980
6728,14346
6728,14151
6729,13089
6729,13383
6729,14084
6729,9762
6729,14966
6730,14886
6730,14339
6730,13835
6730,14992
6730,13507
6731,14744
6731,14356
6731,14974
6731,8623
6731,15051
6732,8898
6732,10828
6732,13759
6733,13952
6733,14632
6733,14980
6733,13776
6733,15092
6734,10690
6734,13884
6734,13127
6734,14518
6734,14678
6735,12581
6735,11064
6735,9214
6735,12848
6735,14529
6736,14848
6736,14865
6736,12787
6736,15087
6736,14681
6737,9512
6737,13951
6737,14136
6737,14221
6737,15074
6738,14674
6738,11773
6738,13956
6738,13866
6738,15046
6739,14964
6739,14226
6739,10950
6739,14694
6739,9366
6739,15298
6739,7817
6740,14713
6740,13218
6740,9774
6740,13601
6740,13859
6741,8609
6741,13106
6741,11214
6741,12901
6741,9445
6742,15072
6742,14630
6742,14326
6742,13219
6742,14720
6743,8842
6743,15096
6743,15084
6743,14982
6743,15094
6743,13733
6744,14168
6744,14986
6744,15005
6744,14338
6745,14849
6745,14040
6745,12646
6745,14155
6745,14766
6745,14054
6746,14562
6746,15080
6746,14172
6746,8937
6746,14794
6746,7447
6747,14492
6747,11167
6747,13674
6747,15090
6747,11009
6748,14592
6748,13146
6748,9291
6748,14368
6748,9908
6749,12770
6749,12455
6749,13775
6749,11410
6749,14955
6750,14719
6750,12919
6750,15078
6750,12829
6750,14879
6751,14874
6751,12425
6751,13222
6751,9566
6751,15065
6752,11698
6752,11656
6752,15031
6752,14699
6752,14149
6753,15062
6753,15077
6753,9640
6753,14711
6753,15097
6754,14334
6754,14051
6754,15100
6754,12486
6755,15041
6755,14069
6755,13884
6755,14659
6756,12479
6756,15078
6756,14353
6756,15077
6756,14558
6756,15207
6757,13180
6757,13393
6757,14994
6757,7238
6757,11129
6758,11567
6758,14671
6758,15027
6758,15004
6759,14938
6759,14967
6759,14283
6759,14453
6759,13043
6760,14862
6760,14226
6760,13902
6761,11416
6761,13241
6761,14776
6762,14968
6762,14695
6762,14112
6762,13360
6762,14611
6763,15092
6763,7859
6763,14425
6763,14145
6763,11793
6764,13918
6764,14842
6764,8767
6764,15089
6765,11704
6765,12397
6765,8835
6765,14729
6765,13545
6766,14760
6766,14822
6766,11120
6766,13310
6766,10876
6767,8485
6767,13497
6767,14687
6767,15068
6767,15063
6768,14997
6768,13983
6768,15059
6768,14684
6769,13412
6769,15019
6769,15076
6769,10096
6769,10542
6770,15099
6770,14608
6770,15078
6770,13823
6770,14968
6771,13434
6771,8475
6771,8915
6771,15031
6772,14468
6772,14710
6772,11323
6772,15080
6773,12576
6773,14434
6773,15081
6773,10395
6773,10207
6774,14925
6774,15020
6774,12057
6775,13178
6775,13610
6775,10130
6775,12081
6776,13790
6776,14969
6776,14968
6776,14989
6777,13311
6777,14212
6777,13231
6777,13885
6777,9955
6778,14526
6778,9392
6778,14234
6778,7334
6779,9422
6779,14782
6779,9502
6779,13404
6779,14775
6780,14888
6780,14367
6780,15079
6780,14282
6780,14769
6781,14909
6781,14514
6781,15026
6781,11401
6781,13581
6782,14260
6782,12507
6782,14767
6782,15060
6782,14804
6782,9152
6783,14079
6783,14976
6783,15078
6783,15099
6783,10257
6784,14123
6784,15039
6784,14772
6784,15078
6784,14327
6785,13535
6785,13204
6785,15037
6785,8240
6785,14413
6785,10423
6786,8663
6786,14654
6786,14844
6786,12438
6786,13848
6787,11900
6787,15042
6787,15014
6787,8252
6787,13565
6787,15381
6788,14726
6788,14809
6788,12996
6788,14287
6788,14729
6788,14627
6789,14836
6789,10915
6789,13252
6789,14496
6790,15016
6790,9746
6790,15051
6790,10688
6790,14830
6791,11802
6791,14916
6791,14248
6791,10229
6792,7671
6792,14074
6792,14977
6792,8133
6792,15047
6793,15037
6793,12168
6793,13552
6793,15054
6794,15041
6794,12002
6794,15082
6794,11633
6795,14281
6795,9308
6795,12938
6795,13644
6795,14393
6796,13876
6796,12573
6796,14931
6796,14441
6796,10864
6797,15055
6797,15047
6797,14581
6797,15016
6797,12941
6798,13166
6798,15096
6798,15071
6798,15032
6798,13557
6799,14522
6799,13739
6799,8589
6799,10172
6799,8839
6800,11613
6800,15033
6800,13374
6800,14990
6800,9014
6801,7923
6801,14791
6801,14907
6801,10240
6801,13396
6802,13398
6802,8238
6802,15096
6802,15058
6802,12384
6803,13969
6803,11040
6803,11276
6803,14762
6803,14802
6804,11533
6804,13554
6804,14110
6804,14804
6804,14847
6805,15070
6805,10543
6805,15056
6805,13857
6805,13941
6806,14951
6806,11908
6806,14717
6806,14155
6806,15062
6807,15046
6807,9250
6807,13551
6807,15088
6807,14676
6808,15025
6808,10966
6808,7386
6808,12660
6809,14498
6809,13593
6809,13620
6810,14979
6810,13097
6810,14787
6810,14707
6810,13138
6811,9423
6811,14881
6811,11572
6811,10426
6812,6999
6812,15016
6812,13415
6812,13336
6812,14960
6813,9117
6813,15032
6813,9621
6813,13948
6814,12949
6814,15096
6814,8846
6814,12068
6814,15060
6815,13872
6815,10281
6815,8112
6815,14634
6816,14653
6816,11115
6816,11957
6816,14935
6817,14704
6817,15085
6817,14736
6817,11978
6817,13818
6818,14869
6818,14457
6818,14817
6818,12026
6818,15062
6819,15074
6819,11167
6819,10333
6819,14674
6819,15073
6820,12612
6820,14952
6820,14921
6820,15002
6820,15089
6820,13533
6821,13154
6821,13028
6821,15095
6821,15088
6821,15090
6822,14488
6822,11566
6822,13174
6822,12916
6822,15083
6823,11801
6823,14848
6823,14991
6823,15089
6823,14999
6824,15077
6824,14992
6824,15051
6824,14661
6824,11407
6824,15128
6825,12774
6825,13245
6825,13182
6825,14314
6825,12602
6826,14239
6826,14971
6826,11686
6826,8809
6826,8664
6826,13914
6827,13786
6827,14723
6827,8393
6827,14960
6828,14764
6828,8379
6828,11596
6828,13804
6829,13489
6829,14690
6829,14100
6829,12633
6830,11422
6830,15069
6830,12732
6830,14650
6831,14624
6831,14028
6831,13413
6831,13946
6831,10967
6831,15181
6832,14128
6832,15059
6832,9378
6832,14827
6833,14102
6833,12800
6833,15011
6833,9361
6834,13900
6834,15010
6834,14187
6834,14853
6834,14840
6835,9846
6835,15099
6835,10825
6835,13819
6835,15074
6836,12492
6836,15085
6836,15086
6836,14759
6836,14786
6837,14923
6837,13612
6837,14983
6837,13882
6837,14972
6837,13070
6838,14140
6838,14935
6838,12395
6838,13550
6838,15091
6838,11820
6839,15029
6839,14759
6839,14555
6839,8991
6840,13970
6840,14454
6840,13356
6840,10149
6840,11399
6841,14311
6841,14730
6841,13795
6842,15010
6842,15086
6842,15080
6842,14960
6843,15062
6843,11764
6843,15079
6843,12946
6843,9041
6844,14233
6844,14547
6844,12895
6844,14816
6844,15326
6845,12471
6845,14677
6845,15091
6845,13668
6845,14019
6846,11550
6846,14644
6846,14680
6846,10295
6846,7774
6847,14590
6847,12284
6847,12426
6847,13324
6847,14603
6848,14977
6848,14700
6848,8978
6848,15070
6848,13292
6849,14778
6849,13354
6849,11356
6849,11733
6850,15048
6850,11068
6850,14123
6850,10197
6850,14983
6851,15046
6851,7785
6851,13225
6851,14170
6851,12365
6852,15087
6852,15075
6852,14942
6852,15037
6852,15057
6853,14975
6853,15101
6853,9054
6853,13074
6853,10925
6853,15055
6854,15081
6854,14699
6854,13429
6854,14505
6854,14131
6855,15068
6855,13996
6855,15094
6855,15033
6856,9064
6856,13571
6856,15001
6856,15027
6856,11341
6857,12574
6857,14941
6857,13447
6857,14472
6858,13101
6858,14992
6858,13015
6858,14068
6858,15306
6858,7278
6859,14461
6859,14788
6859,15052
6859,15042
6859,14729
6860,13446
6860,12730
6860,13457
6860,11450
6860,7220
6861,13791
6861,13835
6861,13919
6861,13342
6862,12407
6862,14909
6862,15031
6862,14056
6862,8409
6863,15041
6863,14916
6863,13785
6863,14020
6863,10775
6864,14996
6864,15008
6864,15080
6864,13383
6864,14220
6864,15233
6865,14394
6865,12227
6865,14418
6865,15016
6865,15000
6865,15124
6866,15044
6866,12468
6866,13779
6866,14748
6867,14613
6867,12291
6867,13819
6867,13550
6868,14462
6868,11502
6868,11752
6868,9876
6868,6919
6869,12407
6869,11356
6869,13868
6869,13075
6869,15052
6870,14992
6870,14030
6870,7761
6870,14307
6870,14735
6871,14044
6871,14535
6871,10778
6871,14914
6871,10165
6871,13859
6872,11061
6872,14066
6872,13180
6872,9704
6872,10733
6873,14470
6873,15091
6873,15029
6873,15022
6873,14900
6874,7270
6874,12066
6874,14728
6874,13464
6875,10245
6875,13183
6875,15057
6875,10808
6875,14701
6876,13746
6876,14725
6876,12771
6876,12573
6876,11853
6876,10599
6877,7539
6877,13265
6877,14808
6877,12666
6878,14832
6878,13714
6878,13280
6878,14123
6879,11849
6879,11117
6879,11526
6879,14893
6879,7747
6880,14883
6880,14343
6880,14717
6880,13473
6880,14599
6880,12797
6881,12188
6881,14683
6881,10012
6882,11199
6882,8208
6882,9032
6882,14935
6882,13497
6883,13426
6883,9684
6883,15089
6883,12788
6883,15084
6883,9336
6884,13096
6884,8304
6884,15098
6884,15062
6884,7228
6885,13724
6885,14543
6885,8814
6885,12833
6885,10515
6886,12680
6886,14934
6886,14480
6886,14328
6887,15080
6887,14592
6887,14941
6887,15091
6887,12045
6888,14153
6888,9466
6888,10652
6888,14365
6888,14065
6889,14945
6889,15028
6889,15064
6889,14983
6889,8456
6890,14840
6890,15084
6890,13512
6890,13857
6891,14789
6891,12097
6891,13471
6891,14989
6891,15096
6892,9300
6892,10944
6892,8441
6893,7095
6893,12918
6893,13654
6893,13313
6893,15046
6894,14525
6894,15096
6894,14849
6894,9345
6894,14170
6895,14086
6895,15026
6895,10756
6895,12724
6896,8385
6896,9452
6896,13508
6896,15013
6896,15054
6897,13508
6897,14323
6897,13905
6897,14652
6897,14478
6898,14619
6898,13051
6898,15072
6898,8526
6898,14821
6899,11032
6899,14857
6899,13652
6899,13480
6899,14637
6900,15089
6900,11850
6900,14061
6900,15068
6900,12127
6901,7705
6901,11764
6901,15075
6901,7242
6901,14149
6902,14977
6902,9744
6902,15101
6902,10471
6902,13370
6903,11839
6903,14146
6903,14723
6903,15050
6903,14623
6904,10204
6904,15077
6904,14959
6904,15070
6904,7004
6904,7287
6905,14777
6905,13526
6905,14542
6905,13225
6905,10467
6906,14494
6906,14361
6906,14888
6906,15036
6907,12481
6907,15099
6907,15084
6907,11882
6907,15007
6908,8830
6908,14596
6908,14707
6908,14840
6908,14145
6909,9295
6909,6953
6909,14959
6909,14973
6909,9992
6910,12864
6910,14130
6910,14688
6910,11444
6910,13632
6911,11477
6911,9879
6911,14201
6911,14935
6912,13921
6912,14224
6912,15032
6912,15100
6912,14881
6913,15026
6913,14194
6913,9756
6913,12793
6914,13820
6914,13138
6914,13743
6914,15015
6914,10542
6915,12508
6915,14191
6915,14938
6915,11930
6916,15026
6916,15002
6916,14595
6916,14708
6916,13157
6916,11363
6917,12177
6917,15011
6917,14844
6917,15064
6917,14842
6918,14977
6918,14845
6918,15061
6918,15058
6919,13520
6919,15061
6919,14997
6919,10780
6920,14518
6920,12268
6920,9488
6920,15066
6920,12613
6921,14682
6921,14345
6921,13430
6921,15076
6922,15064
6922,13191
6922,14725
6922,14949
6922,14563
6923,13368
6923,11828
6923,11140
6923,7486
6923,13277
6924,12082
6924,14878
6924,11640
6924,14665
6924,14621
6925,10562
6925,10906
6925,11487
6925,12738
6925,14822
6925,13908
6926,14553
6926,8397
6926,14464
6926,15000
6927,14618
6927,12821
6927,12961
6927,14359
6927,14978
6928,12495
6928,15047
6928,13915
6928,10187
6928,13796
6928,8928
6929,14775
6929,10269
6929,10883
6929,15069
6929,8041
6930,14473
6930,14404
6930,14436
6930,14770
6931,13264
6931,14927
6931,15088
6931,14417
6931,12247
6932,14228
6932,8719
6932,14926
6932,9586
6933,13094
6933,14856
6933,14694
6933,10148
6933,14546
6934,14008
6934,13034
6934,12178
6934,14228
6935,13141
6935,14958
6935,13929
6935,14495
6935,14039
6936,15059
6936,15074
6936,14993
6936,10490
6936,8458
6937,14589
6937,13727
6937,14407
6937,14921
6937,13259
6938,11660
6938,12815
6938,13598
6938,12926
6938,14933
6939,14390
6939,15026
6939,13812
6939,15052
6940,14927
6940,14106
6940,15091
6940,14291
6941,13478
6941,13985
6941,13913
6941,8462
6941,14759
6942,13029
6942,14332
6942,13378
6942,10934
6942,14668
6943,14991
6943,15043
6943,15036
6943,12628
6943,13524
6944,14705
6944,14125
6944,14722
6945,15045
6945,14819
6945,9237
6945,13273
6945,15098
6946,14769
6946,10464
6946,15042
6946,9366
6946,15086
6947,15084
6947,14482
6947,14738
6947,11170
6947,14452
6948,11988
6948,15071
6948,14996
6948,14785
6948,14888
6949,14687
6949,12810
6949,12759
6949,14688
6949,13913
6950,15032
6950,9634
6950,11317
6950,15092
6951,12631
6951,14935
6951,14787
6951,12379
6952,14959
6952,14855
6952,14702
6952,9233
6952,14950
6953,12789
6953,12275
6953,14690
6953,13120
6953,14008
6954,14517
6954,10485
6954,14932
6954,14832
6955,10619
6955,14796
6955,11768
6955,14190
6955,13981
6956,13513
6956,14035
6956,14018
6956,14141
6956,14431
6957,13857
6957,15068
6957,14747
6957,10257
6957,14157
6957,10476
6958,15013
6958,14058
6958,14998
6958,14786
6958,14743
6959,14270
6959,9044
6959,8072
6959,13268
6959,10778
6960,12442
6960,14801
6960,15054
6960,14745
6961,15100
6961,12811
6961,8071
6961,14161
6961,8636
6962,15079
6962,14922
6962,9906
6962,8552
6962,14993
6962,13991
6963,12362
6963,14470
6963,14492
6963,15090
6963,14942
6964,13240
6964,15039
6964,8971
6964,14002
6964,14992
6965,14773
6965,12635
6965,9301
6965,11335
6965,13825
6965,14052
6966,8343
6966,10035
6966,12750
6966,14865
6966,12876
6966,12551
6967,12942
6967,14815
6967,11951
6967,13173
6967,15060
6967,14637
6967,8969
6968,12484
6968,13058
6968,14177
6968,13533
6968,7808
6969,14315
6969,10670
6969,15036
6969,7338
6969,13864
6970,12374
6970,14353
6970,10300
6970,11925
6970,14684
6971,10336
6971,14932
6971,13882
6971,10237
6971,14945
6972,9979
6972,12897
6972,14930
6972,15032
6973,15030
6973,14370
6973,15061
6973,7480
6973,15018
6974,13570
6974,14980
6974,13395
6974,15018
6975,14750
6975,15030
6975,9958
6975,15017
6976,14830
6976,14803
6976,14566
6976,13225
6976,14449
6977,14947
6977,12675
6977,14776
6977,15083
6977,13474
6977,12609
6978,14420
6978,15034
6978,13486
6978,11205
6978,14000
6979,14959
6979,10230
6979,15056
6979,13677
6979,14656
6979,12866
6980,11323
6980,14732
6980,15068
6980,10592
6980,15044
6981,14845
6981,15094
6981,10883
6981,12977
6981,14108
6982,14951
6982,14954
6982,8956
6982,9854
6983,14929
6983,12781
6983,13583
6983,13763
6984,11888
6984,12627
6984,14910
6984,15085
6985,14781
6985,14044
6985,14674
6985,11733
6986,13654
6986,15074
6986,9503
6986,15008
6986,7892
6986,13695
6987,8542
6987,15010
6987,15061
6987,12002
6987,15073
6988,14293
6988,14805
6988,10674
6988,11984
6989,14136
6989,13101
6989,13488
6989,14957
6989,14097
6990,13637
6990,12644
6990,11514
6990,14040
6990,13767
6991,9691
6991,15056
6991,14806
6991,13418
6991,13758
6992,15079
6992,10995
6992,14405
6993,9640
6993,14740
6993,14836
6993,13218
6993,12121
6994,14992
6994,14743
6994,13254
6994,15090
6994,14050
6994,15277
6995,8371
6995,12158
6995,12808
6995,12353
6995,14114
6996,15089
6996,13840
6996,12750
6996,7752
6996,15093
6997,14384
6997,12353
6998,14992
6998,15073
6998,11912
6998,13939
6998,11197
6998,15050
6999,14651
6999,14945
6999,12558
7000,14772
7000,14313
7000,14330
7000,14921
7000,14544
7001,14616
7001,12360
7001,15052
7002,14642
7002,11644
7002,14047
7002,15090
7002,14044
7002,15393
7003,15094
7003,15079
7003,12576
7003,14986
7004,9777
7004,14160
7004,12380
7004,15076
7005,15091
7005,14960
7005,10306
7005,14772
7005,15131
7006,14573
7006,14694
7006,12921
7006,15095
7006,14808
7006,8988
7007,14519
7007,11153
7007,12264
7007,13857
7008,14525
7008,14526
7008,14074
7008,13039
7008,13758
7009,14188
7009,9784
7009,14717
7009,13823
7009,15070
7010,13878
7010,12219
7010,13282
7010,13618
7011,14666
7011,14742
7011,13629
7011,14529
7011,14397
7012,14374
7012,7688
7012,14705
7012,13443
7012,7615
7013,15008
7013,15086
7013,13360
7013,15079
7013,14467
7014,14139
7014,11805
7014,7252
7014,14496
7014,15063
7015,13315
7015,15049
7015,12270
7015,10756
7016,14723
7016,14328
7016,11564
7016,11882
7017,11216
7017,14759
7017,14778
7017,14936
7017,14968
7017,13769
7018,14743
7018,12601
7018,14890
7019,12033
7019,14716
7019,14865
7019,13345
7020,14838
7020,15069
7020,15095
7020,12873
7020,13529
7021,14822
7021,15088
7021,12887
7021,14530
7021,11737
7022,12838
7022,15054
7022,13617
7022,14780
7022,8440
7023,14862
7023,9528
7023,14141
7023,14971
7023,8707
7023,10943
7024,15062
7024,14648
7024,14294
7024,15014
7024,15074
7024,14052
7025,14326
7025,8547
7025,7207
7025,9155
7025,14991
7025,10605
7026,8529
7026,14600
7026,14163
7026,14009
7026,15083
7026,12221
7027,14184
7027,14668
7027,13503
7027,11689
7027,10711
7028,12851
7028,11815
7028,13305
7028,7579
7028,14250
7029,11676
7029,14715
7029,14140
7029,14030
7029,14389
7030,11320
7030,13906
7030,15023
7030,11500
7031,12838
7031,14718
7031,13208
7031,13230
7031,14675
7032,15073
7032,14408
7032,8409
7032,14482
7032,14751
7033,11632
7033,10099
7033,10331
7033,11338
7033,14785
7033,14724
7034,15095
7034,14983
7034,14442
7034,14618
7034,11016
7035,14516
7035,9147
7035,15010
7035,13990
7035,13234
7035,13415
7036,15029
7036,14625
7036,15054
7036,13304
7036,14802
7036,8988
7037,14163
7037,15101
7037,15053
7037,12054
7037,14709
7038,11557
7038,10749
7038,11644
7038,14962
7038,8608
7039,7386
7039,15067
7039,14498
7039,9500
