source,target
6199,13221
6199,14717
6200,7956
6200,12153
6200,14979
6200,14685
6201,10854
6201,13819
6201,15013
6201,13419
6202,14833
6202,13936
6202,14706
6202,13355
6203,13202
6203,15025
6203,14873
6203,15084
6204,15055
6204,9362
6204,15081
6204,14835
6205,11610
6205,11075
6205,14918
6206,12443
6206,13578
6206,14917
6206,12504
6206,15332
6207,10816
6207,7784
6207,12955
6207,14366
6208,14924
6208,11008
6208,14510
6209,14803
6209,14875
6209,14869
6210,13442
6210,11685
6210,10038
6211,14891
6211,12390
6211,12564
6211,13504
6212,12041
6212,15034
6212,11746
6213,12447
6213,15078
6213,15067
6214,9225
6214,7562
6214,13768
6214,15095
6215,14830
6215,15016
6215,9537
6215,6371
6216,15032
6216,14690
6216,15044
6217,15060
6217,11665
6217,12410
6218,10150
6218,15080
6218,14950
6218,14857
6219,12877
6219,13864
6219,14117
6219,15088
6220,14681
6220,14806
6220,15037
6220,14684
6221,10601
6221,11599
6221,14672
6221,13554
6222,10104
6222,14830
6222,14299
6222,15060
6223,9487
6223,7839
6223,9971
6223,15168
6224,14184
6224,14118
6224,9743
6224,13011
6225,14966
6225,10634
6225,6812
6225,10375
6226,13814
6226,12743
6226,12580
6227,15087
6227,15033
6227,14862
6227,14783
6228,11705
6228,14038
6228,14149
6229,14593
6229,11248
6229,13034
6229,14754
6229,11547
6230,14634
6230,12663
6230,8174
6230,12287
6231,10083
6231,14930
6231,14555
6232,13245
6232,12207
6232,11233
6232,15025
6233,10851
6233,14873
6233,13064
6234,10356
6234,14576
6234,14848
6234,14444
6235,13813
6235,14777
6235,13497
6235,13990
6236,7336
6236,12503
6236,8700
6236,14752
6237,7042
6237,13903
6237,14909
6237,13799
6238,15048
6238,7411
6238,11491
6238,13203
6239,13001
6239,10242
6239,14354
6239,15059
6240,12672
6240,14759
6240,14465
6241,8983
6241,14523
6242,13399
6242,7373
6242,12697
6243,11296
6243,12666
6243,14439
6243,14845
6244,14856
6244,13670
6244,12691
6245,9242
6245,12677
6245,11796
6245,15063
6246,13223
6246,15075
6246,14984
6246,15080
6247,12438
6247,8380
6247,15096
6247,14712
6248,11379
6248,8932
6249,14730
6249,15098
6249,6702
6250,10215
6250,14965
6250,14693
6250,13114
6251,9927
6251,8092
6251,15100
6251,15094
6252,12422
6252,13827
6252,8608
6252,12911
6253,9874
6253,15101
6253,10896
6253,10529
6253,7754
6254,14254
6254,13805
6255,15092
6255,8289
6255,15086
6255,7181
6256,11641
6256,13841
6256,14850
6256,14881
6257,13838
6257,11784
6257,15074
6258,14305
6258,11927
6258,14707
6258,14909
6259,14974
6259,10858
6259,10251
6259,11101
6260,15011
6260,8978
6260,14029
6261,15066
6261,15087
6261,6450
6261,13130
6262,11786
6262,13360
6262,14908
6262,8290
6263,15059
6263,13188
6263,14317
6263,15026
6264,15054
6264,14944
6264,15004
6265,14262
6265,13501
6265,14369
6265,11151
6266,14914
6266,14674
6266,12143
6266,15089
6267,14621
6267,14613
6267,11505
6267,9759
6268,12953
6268,9793
6268,14369
6268,12056
6269,11210
6269,13652
6269,14570
6269,14918
6270,14254
6270,14451
6270,12911
6270,14214
6271,11383
6271,10856
6271,15032
6271,15052
6272,15089
6272,13476
6272,14761
6273,13785
6273,15096
6273,13245
6273,14696
6274,10401
6274,14471
6274,14715
6275,14975
6275,14070
6275,15042
6275,15065
6276,7159
6276,14887
6276,15080
6276,14627
6277,10787
6277,12318
6277,8942
6277,13626
6278,15086
6278,11591
6278,10719
6278,14924
6278,15358
6278,10685
6279,15087
6279,6628
6279,11415
6279,14964
6280,13162
6280,11562
6280,13343
6280,13830
6281,14859
6281,14473
6281,15066
6281,14592
6282,14561
6282,14220
6282,14678
6282,12889
6283,15042
6283,9515
6283,14790
6283,14482
6284,15090
6284,15035
6284,11747
6284,13143
6285,12407
6285,11610
6285,15098
6286,14463
6286,8159
6286,12424
6286,14043
6287,15029
6287,15057
6287,12244
6287,13116
6288,11932
6288,11758
6288,9223
6288,12278
6288,9381
6289,15017
6289,14628
6289,11939
6289,9259
6290,15030
6290,14458
6290,14741
6291,15063
6291,13517
6291,14840
6291,14837
6291,13650
6292,14402
6292,14831
6292,14740
6292,14308
6293,14902
6293,14656
6293,13901
6294,14156
6294,15092
6294,14715
6294,10185
6295,15079
6295,10911
6295,15092
6295,14766
6296,14931
6296,14856
6296,12100
6297,7014
6297,15038
6297,14286
6298,6725
6298,7118
6298,12637
6298,15088
6299,14991
6299,13483
6299,14216
6299,14962
6300,15072
6300,13060
6300,13327
6301,14957
6301,14961
6301,11855
6301,12208
6302,14284
6302,13431
6302,12299
6302,14980
6303,14632
6303,13879
6303,10560
6303,14952
6303,11919
6304,13498
6304,14191
6304,7579
6304,15043
6304,14062
6305,7147
6305,12542
6305,11935
6305,9677
6306,13619
6306,14143
6306,13409
6306,14951
6307,14935
6307,14239
6307,14455
6308,6618
6308,9327
6308,14890
6308,15079
6309,11250
6309,14899
6309,8041
6309,14346
6309,15004
6310,15030
6310,11925
6310,10530
6310,12283
6311,15091
6311,14932
6311,14702
6311,7104
6312,15094
6312,14257
6312,7076
6312,13418
6312,14226
6313,14653
6313,14461
6313,14665
6313,11711
6314,11031
6314,11503
6314,13453
6314,14614
6315,13796
6315,10788
6315,12261
6315,7213
6316,14172
6316,14823
6316,12475
6316,14962
6317,11584
6317,14897
6317,15084
6317,7542
6318,13029
6318,11854
6318,14300
6319,11879
6319,14119
6319,15059
6320,15084
6320,13579
6320,14209
6320,9577
6321,14079
6321,15065
6321,12308
6321,7905
6322,13382
6322,12561
6322,14379
6322,15093
6323,13214
6323,14838
6324,14770
6324,14591
6324,14370
6324,7950
6325,12811
6325,10326
6325,15063
6325,15028
6326,14439
6326,14748
6326,10357
6326,14043
6327,13493
6327,14635
6327,11695
6327,14965
6327,13663
6327,12596
6328,14386
6328,14805
6328,15049
6328,8857
6329,12700
6329,13916
6329,14750
6329,11850
6329,15287
6330,13974
6330,8252
6330,15084
6330,11556
6331,13075
6331,14526
6331,14386
6332,10772
6332,13125
6332,8295
6332,14933
6332,14839
6333,15076
6333,14519
6333,9254
6334,14943
6334,10794
6334,15095
6334,14658
6335,15100
6335,14843
6335,15002
6335,14723
6336,14061
6336,14993
6337,15085
6337,14955
6337,14669
6337,13618
6338,14766
6338,10171
6338,13130
6338,14570
6339,13152
6339,14818
6339,14749
6340,15100
6340,8856
6340,14276
6340,14742
6341,7627
6341,14896
6341,11122
6342,15054
6342,12222
6342,14899
6342,14497
6343,14597
6343,14772
6343,14695
6343,15078
6344,7341
6344,15094
6344,10835
6344,14902
6345,13431
6345,15071
6345,14337
6345,14770
6346,14275
6346,10101
6346,15082
6346,8185
6347,15080
6347,15012
6347,15099
6347,13050
6348,13387
6348,7984
6348,15101
6348,14949
6349,15098
6349,13304
6349,14312
6349,14625
6350,15083
6350,14980
6350,9983
6351,13641
6351,11789
6351,14990
6351,14040
6352,14690
6352,10991
6352,15098
6352,8509
6352,11788
6353,15041
6353,14913
6353,14959
6354,14503
6354,15069
6354,14912
6355,14997
6355,15081
6355,11837
6355,10249
6356,13400
6356,13996
6356,11729
6356,14179
6356,12998
6356,14854
6357,14047
6357,14609
6357,14758
6357,15007
6357,15043
6358,11424
6358,13634
6358,14138
6358,14307
6359,13471
6359,14177
6359,12488
6359,12908
6359,12636
6360,14894
6360,15034
6360,14864
6360,9581
6361,14579
6361,14931
6361,13960
6361,15010
6361,15094
6361,13693
6362,13801
6362,10311
6362,15101
6362,14840
6363,13221
6363,14935
6363,13912
6363,15092
6364,13817
6364,11784
6364,14507
6364,13589
6365,8510
6365,14771
6365,13717
6365,13584
6366,13368
6366,14038
6366,14835
6366,14893
6366,14811
6367,14739
6367,8613
6367,14958
6367,9912
6367,10294
6367,8390
6368,13357
6368,14585
6368,14562
6368,14591
6368,14327
6369,12635
6369,15101
6369,15031
6369,10238
6369,13737
6370,10478
6370,12921
6370,14316
6370,7909
6371,15050
6371,13752
6371,14139
6371,14936
6372,10517
6372,14688
6372,14503
6372,12131
6372,9926
6373,14504
6373,8825
6373,15071
6373,13803
6373,13117
6374,13639
6374,14579
6374,15041
6374,15004
6375,12522
6375,10712
6375,14910
6375,11745
6375,14835
6376,14992
6376,10280
6376,10666
6376,14456
6377,14878
6377,15050
6377,14752
6377,15037
6377,13932
6377,13315
6378,13582
6378,15087
6378,11831
6378,15071
6378,15029
6379,8022
6379,12993
6379,9831
6379,12035
6379,9568
6380,13601
6380,7693
6380,11595
6380,12224
6380,10679
6381,14145
6381,14039
6381,11051
6381,14948
6381,14217
6382,14575
6382,14384
6382,15016
6382,11557
6382,14798
6383,13811
6383,13957
6383,12743
6383,15000
6384,14980
6384,14987
6384,15077
6384,14368
6384,12982
6384,12645
6385,14314
6385,12198
6385,14425
6385,14917
6385,11437
6386,15034
6386,15091
6386,13335
6386,13607
6387,9529
6387,13765
6387,9207
6387,11253
6387,8379
6388,14827
6388,14741
6388,7223
6388,14868
6389,14960
6389,15043
6389,13250
6389,14720
6390,10355
6390,13332
6390,14311
6390,9230
6390,14234
6391,14247
6391,13792
6391,12177
6391,7298
6392,11517
6392,11114
6392,15071
6392,15061
6392,14589
6393,14685
6393,14650
6393,12732
6393,6934
6393,14613
6394,13204
6394,14624
6394,12568
6394,15020
6394,14719
6395,13094
6395,12676
6395,14970
6395,13116
6395,14198
6396,13178
6396,9472
6396,15076
6397,15087
6397,15088
6397,7523
6397,13049
6397,14603
6398,15036
6398,14921
6398,14273
6398,14017
6399,15041
6399,15097
6399,14387
6399,10881
6400,13468
6400,14660
6400,14806
6400,14763
6400,14797
6401,13419
6401,14617
6401,11121
6401,14705
6401,15056
6402,14971
6402,14900
6402,14997
6402,14688
6402,14844
6403,15082
6403,14814
6403,13783
6403,15101
6403,14914
6404,14883
6404,15088
6404,13362
6404,11539
6405,10768
6405,12373
6405,12922
6406,14317
6406,13047
6406,10880
6406,9641
6406,14654
6407,15076
6407,15080
6407,13993
6407,15081
6408,13637
6408,13430
6408,10877
6408,14918
6408,7444
6409,15085
6409,9208
6410,13989
6410,14999
6410,14621
6410,13478
6410,11923
6411,14861
6411,9697
6411,14751
6411,14740
6411,15086
6412,11963
6412,10864
6412,13976
6412,7375
6412,8248
6413,14977
6413,14217
6413,13599
6413,14853
6414,12871
6414,15083
6414,12241
6414,11850
6414,10569
6415,14803
6415,15083
6415,12669
6415,13877
6415,9788
6415,13800
6416,15091
6416,11085
6416,9655
6416,14844
6416,15064
6417,14619
6417,9151
6417,14857
6417,14893
6417,14880
6418,14191
6418,15045
6418,7131
6418,9989
6418,14938
6419,11720
6419,13069
6419,15094
6419,15011
6419,11683
6420,15022
6420,13013
6420,14305
6420,14811
6420,14729
6421,10843
6421,13213
6421,14722
6421,12685
6421,14873
6422,8542
6422,13335
6422,14927
6422,14639
6422,15082
6423,15084
6423,14585
6423,14901
6423,15070
6423,13593
6424,13316
6424,12755
6424,14991
6424,15076
6424,8337
6425,15004
6425,15080
6425,15075
6425,14244
6425,7246
6426,12732
6426,15058
6426,14817
6426,15093
6426,14960
6427,14723
6427,12618
6427,15091
6427,13243
6427,15044
6428,14941
6428,12836
6428,14703
6428,14829
6428,6634
6429,15092
6429,12307
6429,14755
6429,14846
6429,13761
6430,14960
6430,14362
6430,12695
6430,14973
6430,15069
6431,15098
6431,9903
6431,10323
6431,13197
6431,14663
6432,15000
6432,13063
6432,12504
6432,14803
6433,14938
6433,15000
6433,14335
6433,10176
6433,14579
6434,14886
6434,14882
6434,14817
6434,14383
6435,10833
6435,15089
6435,14738
6435,14762
6436,7796
6436,7663
6436,15074
6436,12972
6436,14404
6437,14693
6437,14390
6437,15098
6437,15042
6437,13706
6438,14793
6438,11756
6438,13679
6438,14433
6438,13931
6439,11227
6439,13841
6439,14864
6439,14833
6439,13035
6440,15041
6440,9976
6440,14208
6440,14846
6440,9060
6441,14810
6441,12909
6441,10788
6441,14573
6441,15042
6442,13138
6442,14746
6442,15033
6442,14111
6442,9473
6443,14370
6443,14791
6443,14464
6443,14627
6443,14863
6444,14973
6444,7687
6444,14916
6444,13990
6444,12980
6445,9786
6445,12675
6445,9748
6445,12324
6445,9282
6446,15048
6446,11364
6446,6950
6446,10780
6446,14790
6447,15097
6447,15078
6447,15037
6447,15068
6447,13181
6448,14906
6448,14325
6448,14463
6448,14735
6448,14980
6449,12681
6449,14683
6449,14173
6449,14439
6449,15314
6450,13851
6450,7017
6450,11054
6450,14953
6451,15031
6451,9898
6451,8025
6451,14157
6451,8151
6451,15129
6452,7752
6452,14292
6452,12739
6452,8559
6453,12472
6453,12849
6453,12490
6453,14721
6453,12777
6454,15079
6454,13525
6454,13845
6454,14682
6455,14673
6455,15067
6455,14971
6455,8062
6456,14587
6456,12285
6456,13769
6456,15050
6456,11936
6457,14661
6457,12173
6457,15000
6457,14689
6457,14833
6458,10131
6458,12362
6458,15067
6458,11122
6458,15034
6459,12502
6459,11782
6459,14367
6459,13541
6459,15085
6460,12615
6460,14999
6460,10353
6460,12891
6460,13212
6460,14124
6461,13701
6461,14055
6461,7134
6461,13313
6461,15133
6462,15060
6462,12903
6462,10174
6462,12287
6462,14652
6462,13726
6462,14090
6463,14004
6463,15047
6463,6821
6463,10397
6463,14633
6464,13335
6464,9291
6464,13461
6464,14729
6464,8977
6465,10012
6465,10678
6465,13437
6465,14388
6465,8655
6466,15037
6466,11233
6466,12039
6466,14935
6466,10508
6467,11586
6467,10431
6467,13698
6467,14787
6467,15040
6468,10884
6468,7773
6468,14813
6468,14611
6468,11293
6469,13125
6469,12997
6469,15071
6469,13220
6469,7263
6469,8385
6470,14050
6470,8726
6470,15085
6470,15062
6470,14971
6471,11532
6471,7041
6471,14985
6471,12702
6471,14313
6472,14836
6472,14595
6472,14759
6472,14855
6472,15083
6473,14315
6473,14684
6473,12694
6473,7585
6473,11949
6474,13484
6474,14260
6474,13664
6474,14241
6475,11790
6475,15069
6475,12913
6475,14648
6475,14270
6476,14203
6476,9082
6476,14448
6476,14145
6476,13339
6477,13517
6477,14745
6477,11792
6477,6529
6477,7231
6477,15103
6478,14198
6478,11520
6478,14526
6478,14186
6478,14646
6479,14349
6479,7516
6479,13256
6479,12680
6479,6968
6480,9190
6480,15076
6480,13237
6480,11501
6480,14227
6481,15089
6481,15049
6481,13926
6481,8580
6481,11670
6482,14787
6482,15048
6482,15024
6482,8278
6483,14144
6483,13849
6483,11291
6483,14932
6484,13765
6484,13176
6484,13147
6484,11706
6484,15080
6485,10926
6485,14778
6485,14872
6485,12883
6485,13032
6486,15044
6486,8139
6486,12898
6486,15090
6486,10291
6487,12030
6487,14750
6487,15043
6488,14941
6488,14812
6488,12054
6489,12354
6489,12445
6489,11477
6489,14260
6490,11101
6490,13050
6490,9890
6490,14388
6490,12384
6491,13425
6491,15091
6491,15060
6491,15042
6491,11746
6492,14644
6492,10754
6492,14805
6492,13605
6492,14773
6493,9795
6493,14653
6493,14841
6493,14975
6493,14427
6494,13949
6494,13564
6494,13867
6494,14690
6494,14976
6494,14042
6495,11545
6495,11185
6495,14081
6495,14729
6495,14956
6495,9255
6496,10796
6496,9385
6496,10709
6496,13813
6496,14979
6497,15004
6497,10124
6497,14972
6497,13977
6497,13462
6497,14832
6498,7409
6498,14959
6498,15057
6498,13469
6498,12469
6499,14787
6499,13529
6499,15003
6499,12064
6500,11485
6500,12650
6500,6548
6500,10159
6501,13727
6501,11223
6501,9595
6501,13987
6501,15082
6502,8223
6502,14957
6502,14779
6502,15034
6502,15087
6503,14377
6503,13849
6503,6870
6503,14970
6504,14119
6504,15038
6504,14125
6504,13431
6505,14757
6505,14801
6505,11426
6505,15016
6506,13984
6506,9796
6506,12171
6506,14381
6506,13625
6507,14300
6507,9876
6507,14601
6507,15030
6507,14161
6508,14848
6508,12005
6508,15071
6508,14877
6508,15389
6508,11343
6509,15068
6509,13276
6509,15094
6509,9681
6509,13039
6509,14978
6510,14403
6510,14842
6510,12990
6510,13767
6510,13499
6511,8435
6511,13460
6511,14154
6511,14917
6512,13678
6512,9072
6512,12527
6512,15049
6513,15100
6513,14998
6513,14165
6513,11843
6514,13372
6514,7780
6514,14730
6514,7503
6514,13049
6515,9087
6515,13725
6515,14300
6515,15071
6515,11627
6516,13918
6516,14839
6516,14961
6516,8360
6516,14479
6517,11949
6517,11533
6517,15082
6517,7322
6518,14484
6518,8712
6518,14665
6518,15093
6518,14660
6519,10761
6519,12878
6519,13366
6519,12854
6520,11719
6520,14794
6520,11734
6520,15050
6520,15098
6521,14024
6521,10043
6521,12877
6521,14963
6521,10912
6522,13335
6522,14984
6522,13059
6522,9128
6523,12109
6523,14972
6523,13589
6523,6828
6523,15143
6524,14519
6524,12068
6524,13216
6524,15007
6524,11818
6525,10286
6525,10272
6525,12856
6525,8703
6525,14707
6526,13053
6526,13494
6526,14852
6526,13367
6526,12276
6527,12370
6527,13982
6527,14478
6527,14395
6528,11956
6528,9550
6528,14362
6528,15040
6528,13274
6529,15078
6529,9152
6529,14720
6529,14297
6529,15350
6529,12171
6530,13211
6530,11062
6530,15077
6530,13635
6530,14923
6530,7071
6531,14222
6531,14333
6531,14688
6531,15041
6531,14917
6532,10792
6532,15014
6532,13799
6532,15083
6532,13444
6533,7469
6533,15086
6533,13756
6533,7437
6533,15040
6534,15081
6534,13584
6534,14816
6534,13059
6534,12216
6535,11698
6535,10133
6535,14613
6535,15086
6536,14896
6536,12108
6536,15063
6536,12204
6536,13595
6537,15077
6537,14437
6537,13740
6537,13912
6537,12294
6538,13835
6538,14899
6538,12670
6538,13746
6538,15086
6539,9902
6539,15095
6539,11615
6539,14112
6539,14788
6540,14538
6540,14008
6540,8434
6540,14705
6540,15061
6541,11354
6541,13581
6541,14484
6541,8824
6542,13952
6542,10934
6542,12750
6543,14874
6543,14632
6543,14087
6543,15058
6543,14842
6544,14956
6544,14810
6544,10589
6544,13520
6544,14083
6544,15396
6545,10069
6545,8659
6545,13255
6545,13399
6545,14781
6546,13496
6546,13401
6546,14878
6546,14740
6546,12543
6547,6643
6547,15074
6547,14080
6547,14549
6547,11653
6548,14464
6548,14223
6548,14410
6548,14752
6549,13888
6549,14100
6549,13741
6549,15029
6550,14909
6550,9082
6550,14586
6550,15082
6551,11866
6551,11275
6551,14192
6551,14560
6551,13589
6552,15028
6552,15004
6552,8582
6552,12370
6552,14277
6553,12707
6553,13347
6553,8402
6553,10491
6553,14834
6554,15053
6554,14602
6554,14881
6554,15086
6554,8799
6555,12246
6555,15099
6555,15087
6555,6690
6555,9587
6556,15073
6556,11788
6556,15000
6556,11918
6557,15083
6557,14452
6557,14668
6557,14544
6557,14847
6557,14661
6558,14940
6558,10931
6558,14367
6558,7000
6558,10760
6559,14888
6559,13171
6559,14283
6559,15015
6559,15009
6560,14826
6560,13730
6560,15085
6560,15096
6561,14995
6561,14061
6561,15099
6561,15061
6561,13336
6561,14811
6562,14411
6562,9900
6562,9208
6562,13020
6563,13305
6563,12360
6563,8285
6563,14111
6563,12818
6563,12894
6564,13761
6564,14425
6564,8447
6564,15087
6564,14702
6564,10652
6565,11592
6565,15047
6565,10689
6565,11271
6565,12613
6565,8104
6566,14256
6566,14029
6566,14223
6566,14905
6566,15026
6566,15152
6567,12469
6567,12401
6567,14714
6567,14954
6567,13908
6567,14444
6568,9015
6568,12646
6568,15065
6568,15058
6569,14116
6569,12911
6569,14132
6569,13630
6570,12290
6570,14708
6570,13393
6570,12310
6570,13083
6571,14378
6571,7214
6571,15084
6571,6947
6571,15012
6572,14976
6572,15009
6572,9422
6572,14909
6572,15006
6572,9794
6573,13527
6573,15049
6573,8611
6573,14647
6573,14722
6574,14939
6574,14966
6574,14805
6574,14323
6574,14049
6574,15110
6575,14012
6575,8238
6575,11599
6575,15082
6576,14957
6576,15094
6576,13923
6576,14609
6577,8178
6577,14726
6577,15039
6577,13900
6577,14721
6578,15020
6578,15083
6578,14940
6578,10793
6579,8269
6579,7112
6579,15039
6579,14768
6579,14004
6580,14973
6580,14789
6580,14582
6580,14547
6580,14362
6580,14369
6581,11659
6581,11272
6581,14619
6581,11532
6582,14397
6582,15088
6582,13679
6582,15071
6583,10473
6583,15068
6583,15084
6583,14138
6583,11484
6584,11345
6584,15011
6584,15076
6584,14934
6585,10255
6585,10461
6585,7824
6585,10674
6585,14966
6586,11365
6586,12782
6586,14743
6586,15076
6587,10783
6587,14963
6587,14936
6587,14856
6587,11681
6588,12961
6588,15101
6588,14592
6589,14925
6589,12380
6589,11462
6589,14844
6589,12772
6589,13714
6590,15008
6590,14117
6590,14453
6590,15069
6590,14286
6591,12381
6591,14628
6591,12366
6591,14899
6591,13501
6592,15003
6592,12050
6592,14966
6592,8091
6592,15065
6593,14830
6593,14822
6593,12324
6593,14848
6593,14904
6594,14792
6594,11887
6594,14118
6594,14793
6594,13744
6595,12181
6595,6838
6595,10371
6595,7498
6595,14871
6595,9832
6596,7009
6596,15098
6596,14914
6596,13522
6596,14517
6597,14024
6597,11182
6597,14522
6597,13938
6597,12939
6598,10988
6598,12484
6598,14065
6598,15063
6598,13475
6599,14962
6599,9804
6599,14518
6599,13874
6599,11608
6600,14837
6600,14626
6600,13802
6600,15085
6601,14966
6601,15024
6601,15037
6601,15059
6601,12960
6602,11987
6602,14997
6602,15033
6602,14249
6602,13618
6603,15078
6603,15019
6603,14900
6604,15032
6604,14958
6604,9658
6604,13515
6604,14935
6605,12823
6605,14361
6605,9528
6605,14876
6606,14722
6606,11675
6606,15057
6606,14726
6606,14363
6607,13566
6607,14263
6607,8181
6607,11752
6607,14813
6608,12000
6608,14921
6608,12855
6608,10152
6608,14753
6609,14967
6609,14120
6609,15007
6609,11154
6609,12121
6610,11542
6610,12977
6610,14708
6610,13913
6611,14246
6611,15072
6611,11061
6611,15043
6611,15020
6612,14960
6612,14096
6612,11488
6613,14655
6613,13005
6613,14820
6613,15101
6614,14681
6614,9878
6614,7462
6614,13228
6614,12888
6615,14528
6615,14791
6615,14949
6615,9223
6615,12282
6616,13412
6616,12869
6616,14748
6616,14105
6616,14789
6617,14032
6617,11913
6617,8560
6617,13136
6617,7541
6618,15063
6618,11774
6618,14264
6618,14604
6619,13334
6619,12167
6619,10843
6619,12899
6619,14941
6619,12781
6619,13796
6620,15032
6620,13230
6620,14358
6620,14277
6621,14969
6621,14272
6621,11518
6621,14903
6621,13378
6622,14623
6622,14176
6622,15074
6622,11016
6622,7206
6623,8808
6623,13401
6623,12925
6623,15024
6623,14592
6624,13915
6624,14334
6624,12815
6624,14983
6624,13408
6624,11554
6625,13882
6625,14057
6625,14416
6625,11551
6626,14737
6626,7922
6626,13867
6626,15093
6626,8837
6627,14246
6627,14944
6627,15013
6627,12699
6627,12663
6628,14866
6628,14900
6628,13548
6629,15054
6629,14771
6629,14835
6629,12687
6629,14724
6630,14989
6630,14954
6630,12783
6630,15085
6630,13753
6631,14636
6631,14451
6631,13746
6631,14206
6631,13599
6632,11231
6632,14899
6632,15093
6632,14461
6632,12000
6633,15037
6633,11634
6633,15002
6633,15048
6634,15067
6634,14544
6634,15077
6634,13237
6635,13308
6635,14363
6635,15040
6635,7070
6635,15091
6636,7771
6636,14717
6636,11312
6636,14627
6637,10020
6637,13614
6637,14242
6637,14958
6637,14964
6638,15021
6638,14248
6638,7707
6638,14705
6639,10798
6639,14869
6639,15101
6639,14998
6640,14998
6640,13022
6640,11787
6640,15006
6640,15092
6641,14467
6641,14696
6641,13931
6641,13369
6642,13742
6642,14001
6642,15065
6642,12458
6642,9371
6643,9411
6643,15092
6643,14664
6643,9143
6644,14295
6644,14290
6644,8548
6644,14647
6644,14180
6645,14140
6645,14503
6645,14343
6645,14164
6645,14561
6646,14786
6646,9803
6646,14858
6646,14932
6646,14759
6647,14398
6647,14689
6647,7569
6647,15078
6647,10381
6648,14990
6648,15000
6648,15072
6648,10178
6649,13307
6649,14447
6649,10978
6649,8577
6649,14992
6649,15257
6650,14540
6650,13798
6650,14916
6650,14183
6651,14780
6651,14948
6651,14624
6651,14273
6651,13896
6651,14372
6652,15089
6652,15062
6652,11563
6652,14124
6653,15058
6653,13443
6653,13246
6653,10339
6653,10449
6654,14746
6654,13603
6654,13932
6654,14979
6654,13554
6655,15061
6655,12259
6655,14435
6655,8978
6655,14216
6656,15098
6656,12378
6656,13725
6656,14852
6656,15009
6657,14539
6657,15034
6657,9842
6657,14965
6657,14618
6658,13794
6658,9748
6658,15081
6658,11881
6658,15093
6659,14986
6659,12522
6659,14778
6659,14862
6659,15376
6659,12673
6660,13515
6660,13020
6660,14592
6660,15043
6660,15003
6661,13505
6661,14931
6661,13801
6661,12034
6661,14926
6662,14864
6662,15030
6662,12698
6662,15036
6662,15063
6663,14846
6663,14248
6663,13960
6663,15051
6663,11514
6664,8950
6664,15057
6664,14588
6664,8877
6664,15094
6665,14893
6665,12288
6665,15044
6665,13589
6665,14987
6666,6996
6666,10720
6666,12625
6666,14178
6666,14919
6667,14704
6667,9742
6667,13423
6667,12272
6668,14531
6668,8816
6668,13716
6669,13518
6669,14342
6669,14964
6669,15097
6669,14988
6670,15083
6670,13703
6670,13203
6670,12916
6670,10296
6670,11306
6671,14870
6671,14979
6671,10439
6671,14086
6671,13676
6672,10815
6672,14986
6672,14985
6672,14322
6672,15057
6672,11281
6673,11409
6673,14375
6673,14902
6673,10539
6673,13009
6674,14313
6674,10475
6674,13969
6674,10217
6674,14888
6675,8989
6675,7353
6675,14756
6675,14671
6675,13864
6676,14799
6676,14701
6676,12827
6676,10308
6676,14150
6677,13946
6677,13818
6677,14807
6677,14901
6678,14453
6678,13593
6678,11423
6678,15054
6678,13729
6679,13310
6679,14838
6679,15085
6679,11901
6679,14170
6680,14964
6680,9510
6680,8000
6680,14041
6680,13325
6681,12014
6681,14066
6681,14602
6681,14961
6681,14977
6682,8795
6682,15100
6682,15051
6682,14567
6682,13121
6682,11132
6683,14942
6683,13236
6683,14984
6683,14806
6683,13921
6684,15089
6684,15098
6684,15058
6684,13979
6685,6692
6685,9027
6685,15035
6685,14852
6685,15093
6686,11756
6686,9815
6686,15085
6686,13418
6686,13885
6687,14895
6687,14175
6687,14077
6687,12098
6687,14900
6688,9987
6688,14215
6688,13360
6688,13990
6689,13212
6689,11956
6689,12682
6689,7996
6689,14145
6689,15276
6690,11570
6690,12030
6690,9582
6690,15086
6691,14288
6691,13293
6691,10688
6691,10160
6691,15072
6692,12391
6692,11794
6692,11689
6693,10231
6693,14667
6693,14824
6693,13376
6693,14577
6693,13019
6694,15044
6694,8973
6694,14335
6694,14772
6694,14526
6694,14468
6695,11334
6695,14328
6695,14150
6695,12791
6695,13037
6696,15036
6696,15054
6696,13580
6696,7306
6696,11864
6697,9761
6697,13920
6697,13196
6697,7681
6698,15085
6698,14294
6698,15084
6698,12178
6698,14615
6698,11878
6699,13972
6699,13900
6699,13513
6699,7602
6699,15058
6700,14814
6700,9374
6700,8175
6700,15069
6700,15072
6701,15087
6701,13132
6701,14801
6701,7985
6701,10741
6702,14037
6702,14895
6702,10561
6702,15031
6702,11299
6703,13850
6703,14953
6703,14944
6703,15082
6704,12635
6704,15049
6704,11291
6704,13762
6704,15057
6705,14718
6705,14803
6705,7706
6705,15082
6705,10259
6706,13227
6706,11042
6706,15041
6706,11951
6706,14948
6707,14339
6707,14485
6707,15091
6707,14987
6707,11185
6708,14599
6708,14686
6708,11126
6708,14437
6708,12555
6709,14844
6709,11320
6709,13132
6709,14686
6709,14816
6710,9206
6710,11642
6710,15097
6710,13874
6710,14167
6711,14024
6711,13403
6711,14868
6711,14727
6711,15078
6711,7985
6712,14941
6712,15006
6712,13378
6712,13431
6712,12121
6713,14977
6713,14975
6713,15087
6713,12660
6713,14944
6714,14170
6714,14574
6714,12282
6714,12410
6714,13029
6715,15096
6715,7975
6715,9214
6715,14890
6715,7406
