source,target
11417,14565
11417,13800
11417,14663
11417,12711
11417,13457
11417,14774
11418,14384
11418,12418
11418,14987
11418,15087
11418,14882
11418,14086
11418,12384
11418,14206
11419,13378
11419,14947
11419,12797
11419,13974
11419,15057
11419,15014
11419,15063
11419,14026
11420,15092
11420,14838
11420,14823
11420,13200
11420,15094
11420,13346
11420,13769
11420,13471
11420,13586
11420,15074
11420,13892
11421,15038
11421,11676
11421,15016
11421,14599
11421,11942
11421,14728
11421,12683
11422,14764
11422,15058
11422,14258
11422,13916
11422,13869
11422,14479
11422,13999
11422,14426
11422,15000
11422,12389
11422,12803
11422,12151
11423,13927
11423,15095
11423,15067
11423,13668
11423,14492
11423,15036
11423,14323
11423,14951
11423,12372
11423,12169
11424,15049
11424,12568
11424,14233
11424,13376
11424,14895
11424,14258
11424,14995
11424,15045
11424,12107
11424,13674
11425,12631
11425,14059
11425,14109
11425,15023
11425,12936
11425,14353
11425,14936
11425,15071
11425,14748
11425,14108
11425,14318
11426,14120
11426,13466
11426,14246
11426,12997
11426,14875
11426,14856
11427,14663
11427,12540
11427,15079
11427,15006
11427,14566
11427,14888
11427,15074
11427,14902
11427,13507
11427,14908
11427,13250
11428,13777
11428,15079
11428,15034
11428,14708
11428,11540
11428,11906
11428,14621
11428,12187
11428,12182
11429,14005
11429,14072
11429,14267
11429,12735
11429,13117
11429,13960
11429,11744
11429,14751
11429,13008
11429,14882
11429,11900
11430,14776
11430,15090
11430,13295
11430,12694
11430,14958
11430,15060
11430,14847
11430,14815
11430,13210
11430,12691
11430,14151
11431,11753
11431,12134
11431,14153
11431,14543
11431,15066
11431,12571
11431,14691
11431,12132
11431,13564
11431,14081
11432,14318
11432,12992
11432,14144
11432,11874
11432,13960
11432,15099
11432,11631
11432,14688
11432,14936
11432,15089
11433,14013
11433,14639
11433,13955
11433,15051
11433,15080
11433,14195
11433,14205
11433,14958
11433,14486
11434,14980
11434,13613
11434,13916
11434,12044
11434,11450
11434,13805
11434,14092
11434,14843
11434,15080
11435,14797
11435,13721
11435,12236
11435,14987
11435,12316
11435,14682
11435,14888
11435,13839
11436,15067
11436,14978
11436,15079
11436,14866
11436,13605
11436,12422
11436,14753
11436,13866
11436,11700
11437,14218
11437,14779
11437,14725
11437,14368
11437,14781
11437,13144
11437,13210
11437,14239
11437,14999
11438,13632
11438,14151
11438,14993
11438,12687
11438,15052
11438,15080
11438,14987
11438,14667
11438,14104
11438,14053
11438,14232
11439,15055
11439,13648
11439,13300
11439,15094
11439,14638
11439,14984
11439,13241
11439,14382
11440,14796
11440,15064
11440,13518
11440,14763
11440,12438
11440,14632
11440,14941
11440,15006
11440,14639
11440,14977
11440,14944
11441,13893
11441,15087
11441,14764
11441,14382
11441,14707
11441,14762
11441,15078
11441,13041
11442,11616
11442,15055
11442,14765
11442,15096
11442,11891
11442,14767
11442,15082
11442,11617
11442,14427
11442,14052
11442,14889
11443,13291
11443,12643
11443,15003
11443,11460
11443,14934
11443,15092
11443,13173
11443,12029
11443,14215
11444,14479
11444,12235
11444,15004
11444,15035
11444,13368
11444,13611
11444,11971
11444,14534
11444,13516
11445,14402
11445,13964
11445,15050
11445,15024
11445,14940
11445,14683
11445,15010
11446,14420
11446,15045
11446,14872
11446,14251
11446,11666
11446,13807
11446,14987
11446,15100
11446,14686
11446,14704
11447,14619
11447,11458
11447,15005
11447,15082
11447,11612
11447,14881
11447,13935
11447,14945
11447,14993
11448,14994
11448,15009
11448,14745
11448,12330
11448,13595
11448,12589
11448,15058
11448,14725
11448,11780
11448,13237
11449,14072
11449,13428
11449,15072
11449,13073
11449,14139
11449,12203
11449,14293
11449,14567
11449,13309
11450,14471
11450,14432
11450,14858
11450,13529
11450,13438
11450,12911
11450,15036
11450,13588
11450,12056
11451,14983
11451,15086
11451,13522
11451,13863
11451,12113
11451,15094
11451,14959
11451,12201
11451,13849
11451,13929
11452,14042
11452,14828
11452,13261
11452,14670
11452,13828
11452,14623
11452,14112
11452,13679
11452,15086
11452,15078
11453,14724
11453,15047
11453,13518
11453,12349
11453,13424
11453,14067
11453,14689
11453,13344
11453,12837
11454,13901
11454,15094
11454,13260
11454,13734
11454,13224
11454,15080
11454,15077
11454,11681
11455,13692
11455,13754
11455,14566
11455,13385
11455,12899
11455,14484
11455,14922
11455,13224
11455,14326
11455,11535
11456,13994
11456,13292
11456,14803
11456,14989
11456,14884
11456,14201
11456,14445
11457,13075
11457,15101
11457,13297
11457,14713
11457,14948
11457,14330
11457,14662
11457,14334
11457,15098
11457,14673
11458,12868
11458,15047
11458,14872
11458,14619
11458,12761
11458,15013
11458,11801
11458,13396
11458,13371
11459,15055
11459,14243
11459,13290
11459,14754
11459,13794
11459,14767
11459,15099
11460,13582
11460,14656
11460,13043
11460,15097
11460,14599
11460,11491
11460,14404
11460,14940
11461,12310
11461,14318
11461,14816
11461,13928
11461,15003
11461,14993
11461,15005
11461,14378
11461,13545
11461,13319
11461,14798
11462,15031
11462,15094
11462,14805
11462,13099
11462,14777
11462,15077
11462,13634
11462,15054
11463,13757
11463,14014
11463,14023
11463,13530
11463,14126
11463,13743
11463,15048
11463,14841
11463,14193
11463,12237
11464,12578
11464,13872
11464,12919
11464,14742
11464,12435
11464,14952
11464,14619
11464,13697
11465,12419
11465,14781
11465,14894
11465,14941
11465,13420
11465,12040
11465,14426
11465,15079
11465,12451
11466,14287
11466,14336
11466,14220
11466,13091
11466,13661
11466,13700
11466,12099
11466,13593
11466,11970
11467,12599
11467,14735
11467,14772
11467,12852
11467,15042
11467,12216
11467,12018
11467,15050
11467,14354
11467,15054
11467,15008
11467,15149
11468,12742
11468,14865
11468,14788
11468,12101
11468,15060
11468,15096
11468,14998
11469,12920
11469,15085
11469,13243
11469,15065
11469,14995
11469,14631
11469,14434
11469,15025
11469,14765
11470,15082
11470,13661
11470,14436
11470,13191
11470,14245
11470,14562
11470,12952
11470,15072
11470,14292
11471,14896
11471,11955
11471,15090
11471,14802
11471,13452
11471,11534
11471,13223
11471,15040
11471,13267
11472,13992
11472,15077
11472,14786
11472,12405
11472,14480
11472,14954
11472,14754
11472,14995
11472,15062
11472,13908
11473,14440
11473,14571
11473,15074
11473,14844
11473,14020
11473,12163
11473,14472
11473,14982
11473,12561
11474,14867
11474,12182
11474,14584
11474,14764
11474,13044
11474,13489
11474,13958
11474,14756
11475,14754
11475,12222
11475,13254
11475,14729
11475,12556
11475,14765
11475,13313
11475,12401
11476,14673
11476,15091
11476,14926
11476,15019
11476,14833
11476,11720
11476,15088
11476,14167
11476,15009
11476,12242
11477,11552
11477,14069
11477,12512
11477,14936
11477,14260
11477,13454
11477,14897
11477,14961
11477,14609
11477,14618
11478,15080
11478,13802
11478,13539
11478,14364
11478,13477
11478,12215
11478,14931
11478,14875
11478,14229
11478,14934
11478,12534
11478,13598
11479,14716
11479,11829
11479,15100
11479,14209
11479,12147
11479,11943
11479,12173
11479,13094
11479,12588
11480,14968
11480,13879
11480,12384
11480,14617
11480,12391
11480,13708
11480,12026
11480,14458
11480,13894
11481,15027
11481,14363
11481,15037
11481,13173
11481,13693
11481,15043
11481,12231
11481,14535
11482,13118
11482,11964
11482,14838
11482,15098
11482,14219
11482,14353
11483,14861
11483,13157
11483,14484
11483,14167
11483,12675
11483,13997
11483,15069
11483,14684
11483,14378
11483,15063
11484,14196
11484,14392
11484,15061
11484,15080
11484,13790
11484,14861
11484,14140
11484,13880
11484,12046
11485,14311
11485,14898
11485,15058
11485,15099
11485,14966
11485,14385
11485,12288
11486,13402
11486,14581
11486,14895
11486,12570
11486,15058
11486,14809
11486,13920
11486,14257
11486,12644
11486,15059
11486,15100
11486,15047
11487,13073
11487,14163
11487,12682
11487,14955
11487,14730
11487,14344
11487,14968
11487,14685
11487,14156
11487,13614
11487,14658
11487,14128
11488,14534
11488,13866
11488,14964
11488,13314
11488,14968
11488,15097
11488,13641
11488,13026
11488,13620
11488,14127
11488,14066
11489,14761
11489,15080
11489,14089
11489,15101
11489,14509
11489,14608
11489,13294
11489,14966
11489,14193
11489,14961
11490,14975
11490,12276
11490,11682
11490,15099
11490,15045
11490,14245
11490,14706
11490,15035
11490,13015
11490,14468
11490,12341
11490,12877
11490,13332
11491,11724
11491,14327
11491,14907
11491,15068
11491,13352
11491,13806
11491,12191
11491,14802
11491,14993
11491,14705
11491,15003
11491,14923
11491,13707
11491,15089
11492,12996
11492,15029
11492,14972
11492,15087
11492,14334
11492,14770
11492,15000
11492,13510
11493,14984
11493,13711
11493,15101
11493,15088
11493,14773
11493,13968
11493,15031
11493,14800
11493,14111
11493,14946
11493,14720
11493,14725
11494,14730
11494,14441
11494,14183
11494,14257
11494,13211
11494,12063
11494,13695
11494,15044
11494,14692
11494,14233
11494,13677
11495,11943
11495,15049
11495,13352
11495,14962
11495,14125
11495,13384
11495,14934
11495,14285
11495,14138
11495,15048
11495,13368
11496,15051
11496,14700
11496,12408
11496,14224
11496,12123
11496,14707
11496,14610
11496,14862
11496,14785
11496,15012
11496,12116
11496,13096
11496,14986
11497,15043
11497,11535
11497,11865
11497,14849
11497,15058
11497,12774
11497,14469
11497,14950
11497,15023
11497,12400
11497,13643
11497,14276
11497,13590
11497,15088
11498,15072
11498,15087
11498,14691
11498,14825
11498,14230
11498,14687
11498,13951
11498,14451
11498,13301
11498,15071
11498,13989
11498,14727
11498,14143
11499,11504
11499,12840
11499,11596
11499,15068
11499,14475
11499,12747
11499,13842
11499,14188
11499,14512
11499,11515
11499,14304
11499,13001
11500,14705
11500,13773
11500,14906
11500,15009
11500,14981
11500,14706
11500,14949
11500,12483
11500,13931
11500,12239
11501,12616
11501,14495
11501,15021
11501,14947
11501,14592
11501,15073
11501,14190
11501,15085
11501,15058
11501,14730
11501,12053
11502,14593
11502,14965
11502,14363
11502,15085
11502,15011
11502,14918
11502,13193
11502,14384
11502,15099
11502,13463
11502,14773
11502,12095
11503,14741
11503,14240
11503,14275
11503,15088
11503,15083
11503,14988
11503,14167
11503,15097
11503,12442
11503,11531
11503,14134
11503,12585
11503,11718
11504,15067
11504,15048
11504,15094
11504,14514
11504,11620
11504,14828
11504,13292
11504,15063
11504,12638
11504,14394
11504,15388
11505,14035
11505,13369
11505,14828
11505,13508
11505,15096
11505,13039
11505,12749
11505,12024
11505,14759
11505,13814
11505,14174
11505,14106
11506,15045
11506,13678
11506,12503
11506,14666
11506,15075
11506,13750
11506,15094
11506,14130
11506,14376
11506,14873
11506,15057
11507,13951
11507,13084
11507,14864
11507,14534
11507,15036
11507,15081
11507,14793
11507,14697
11507,11592
11507,14741
11507,11876
11508,14565
11508,14391
11508,15014
11508,15101
11508,13126
11508,14955
11508,13870
11508,14468
11508,15095
11508,15090
11508,14122
11509,12426
11509,14870
11509,13367
11509,14581
11509,14587
11509,15011
11509,14941
11510,14702
11510,14988
11510,14764
11510,13157
11510,14122
11510,15051
11510,14415
11510,13575
11510,15079
11511,14934
11511,15015
11511,14675
11511,14773
11511,14235
11511,14454
11511,14815
11511,13807
11511,13472
11511,13897
11511,14902
11512,12123
11512,14811
11512,12911
11512,14171
11512,14889
11512,15080
11512,14905
11512,14629
11512,14830
11513,15016
11513,12990
11513,13873
11513,12961
11513,13955
11513,13847
11513,14801
11513,14799
11513,13643
11513,15095
11513,14289
11514,12572
11514,11669
11514,14055
11514,15080
11514,14642
11514,13193
11514,13789
11514,14068
11514,14989
11514,12790
11514,14859
11515,14971
11515,15078
11515,14075
11515,15089
11515,14977
11515,15052
11515,12933
11515,14970
11515,14430
11515,15099
11515,14734
11515,11932
11516,15061
11516,14559
11516,15025
11516,14177
11516,14560
11516,14483
11516,11618
11516,15040
11516,14593
11516,14782
11517,13855
11517,13065
11517,12598
11517,12776
11517,15094
11517,12334
11517,14181
11517,14961
11517,15032
11517,15043
11517,14408
11517,15031
11518,14946
11518,12475
11518,11859
11518,12817
11518,14526
11518,14377
11518,14609
11518,14585
11518,14587
11518,14385
11518,12428
11518,14933
11519,14974
11519,15097
11519,14863
11519,13993
11519,13299
11519,14957
11519,15028
11519,14699
11519,11926
11520,13523
11520,14879
11520,14017
11520,14781
11520,13318
11520,14829
11520,14949
11520,14871
11520,14060
11520,14626
11521,14976
11521,13231
11521,15092
11521,14112
11521,14370
11521,15087
11521,14325
11521,15068
11521,14745
11521,12205
11521,15048
11521,15011
11521,14059
11522,14885
11522,13844
11522,15082
11522,13957
11522,14813
11522,15043
11522,13217
11522,15097
11522,13996
11522,14976
11522,13960
11522,15092
11523,14075
11523,15029
11523,14773
11523,14170
11523,14611
11523,14815
11523,12671
11523,15100
11523,14857
11523,14050
11524,13391
11524,13337
11524,14251
11524,13832
11524,14661
11524,14674
11524,14232
11524,15020
11524,13206
11524,14964
11524,13679
11524,14512
11524,12211
11524,14298
11525,15086
11525,15100
11525,14947
11525,14767
11525,15066
11525,14950
11525,15084
11526,13772
11526,14159
11526,13614
11526,15053
11526,14790
11526,14346
11526,14573
11526,13505
11526,14878
11526,14613
11526,14695
11526,11999
11526,13391
11527,14871
11527,14628
11527,14107
11527,11825
11527,13764
11527,14057
11527,15046
11527,13831
11527,14448
11527,14987
11527,14861
11528,13946
11528,14316
11528,15026
11528,14046
11528,15086
11528,15094
11528,14938
11528,14784
11528,15073
11528,14307
11528,13747
11529,13514
11529,14290
11529,12962
11529,14870
11529,12023
11529,12956
11529,15078
11529,15025
11529,12231
11529,14950
11529,14732
11529,15095
11530,13975
11530,13449
11530,12931
11530,12401
11530,15099
11530,14892
11530,14994
11530,14174
11531,13990
11531,12629
11531,15078
11531,14960
11531,13504
11531,14969
11531,14998
11532,14797
11532,15094
11532,15052
11532,14833
11532,12455
11532,14787
11532,12154
11532,15067
11532,14684
11532,14826
11532,15037
11532,15082
11532,13720
11533,14723
11533,15088
11533,12085
11533,15083
11533,14256
11533,14922
11533,14317
11533,14798
11533,14809
11533,15089
11534,14283
11534,14959
11534,15036
11534,15072
11534,13329
11534,11640
11534,12430
11534,14023
11534,11535
11534,14320
11534,14812
11534,14425
11535,15083
11535,12734
11535,13375
11535,14504
11535,12166
11535,14607
11535,15004
11535,14302
11535,13077
11535,15098
11536,15084
11536,13710
11536,15042
11536,14465
11536,14934
11536,14363
11536,12622
11536,14764
11536,13809
11536,14111
11536,15004
11537,13197
11537,14958
11537,15035
11537,14630
11537,13804
11537,14977
11537,13168
11537,12445
11537,15006
11537,12881
11537,15002
11538,14403
11538,15074
11538,15016
11538,14253
11538,14762
11538,15075
11538,14230
11538,14079
11538,14974
11538,13242
11538,15035
11538,12515
11539,14808
11539,15070
11539,15006
11539,14521
11539,14886
11539,15078
11539,14590
11539,12166
11539,13843
11539,14404
11539,15068
11540,14851
11540,14983
11540,13241
11540,15072
11540,14178
11540,12996
11540,13778
11540,12873
11540,13163
11540,15036
11540,13663
11540,14816
11541,14589
11541,14527
11541,12399
11541,14003
11541,14495
11541,12223
11541,11609
11541,14776
11541,12693
11541,15084
11541,14953
11541,15047
11542,14465
11542,15006
11542,14675
11542,15043
11542,12563
11542,14980
11542,13208
11543,13428
11543,15035
11543,15074
11543,15086
11543,14407
11543,15085
11543,15093
11543,14723
11543,14747
11543,15011
11543,13680
11543,15070
11543,12333
11544,14990
11544,14643
11544,15095
11544,14930
11544,14341
11544,14853
11544,15061
11544,14981
11544,14617
11544,15036
11544,13510
11544,14571
11544,14657
11545,14064
11545,12812
11545,12000
11545,14620
11545,13786
11545,12724
11545,13222
11545,15058
11545,14766
11545,14950
11545,14615
11545,14397
11546,14916
11546,15047
11546,12171
11546,15094
11546,14373
11546,15053
11546,12611
11546,14743
11546,14838
11546,12134
11546,13822
11546,14616
11547,14700
11547,14973
11547,11691
11547,15084
11547,14848
11547,14997
11547,15078
11547,11624
11547,13432
11547,14995
11547,13657
11547,14009
11548,15067
11548,15057
11548,14805
11548,14741
11548,14123
11548,12746
11548,13882
11548,14670
11548,13651
11548,13957
11548,15050
11549,15059
11549,14996
11549,13925
11549,14632
11549,14503
11549,13517
11549,14132
11549,13641
11549,14726
11549,14048
11549,14961
11549,14211
11550,15034
11550,14120
11550,14294
11550,15007
11550,15096
11550,14948
11550,15097
11550,13150
11550,14801
11550,14383
11550,15033
11550,14625
11551,13357
11551,15067
11551,14877
11551,14824
11551,14920
11551,13397
11551,13749
11551,15065
11551,15093
11551,14807
11551,14889
11551,12410
11551,13392
11551,14969
11552,14925
11552,14357
11552,14715
11552,14241
11552,11740
11552,12502
11552,14944
11552,13611
11552,14053
11552,13671
11552,12728
11552,13543
11553,15003
11553,15086
11553,13292
11553,13817
11553,14713
11553,13619
11553,15083
11553,14399
11553,11644
11553,15082
11553,14502
11554,15082
11554,12279
11554,14957
11554,15065
11554,14035
11554,14494
11554,14746
11554,15061
11554,14638
11554,12127
11554,15055
11554,14992
11554,13755
11555,14493
11555,14589
11555,14638
11555,14217
11555,15023
11555,13476
11555,12590
11555,12413
11555,15017
11555,14770
11555,15098
11555,15022
11555,14032
11556,14990
11556,11655
11556,13050
11556,14395
11556,14330
11556,14644
11556,15039
11556,12006
11556,14172
11556,14972
11557,14580
11557,14789
11557,15081
11557,12655
11557,12466
11557,14999
11557,15100
11557,14076
11557,15075
11557,15083
11557,14819
11557,14179
11558,13537
11558,13171
11558,14892
11558,14997
11558,14713
11558,14740
11558,14936
11558,14811
11558,13906
11558,12439
11558,13328
11558,14522
11559,15074
11559,14182
11559,13379
11559,14613
11559,14955
11559,14014
11559,14598
11559,14021
11559,13797
11559,14233
11559,14594
11559,14652
11559,14288
11560,11755
11560,14329
11560,12445
11560,13305
11560,14830
11560,12526
11560,15100
11560,13855
11560,13519
11560,13460
11560,14456
11561,13774
11561,14871
11561,14897
11561,11751
11561,12332
11561,14219
11561,14500
11561,14999
11561,14753
11561,12894
11561,11811
11561,15117
11562,15079
11562,14391
11562,15029
11562,14661
11562,11794
11562,14958
11562,12170
11562,15081
11562,14152
11562,14458
11562,14941
11562,14862
11562,14156
11563,14316
11563,14828
11563,15082
11563,13379
11563,14769
11563,15089
11563,15093
11563,12596
11563,13670
11563,12774
11564,15064
11564,14352
11564,13405
11564,12584
11564,11786
11564,14830
11564,15082
11564,11701
11564,14948
11564,14622
11564,14723
11564,14159
11564,14960
11564,12062
11565,15011
11565,11973
11565,11790
11565,15005
11565,14470
11565,15095
11565,14391
11565,13630
11565,14999
11565,13238
11565,14897
11565,13916
11566,15068
11566,12708
11566,13932
11566,13090
11566,13803
11566,13761
11566,15045
11566,15098
11566,15089
11566,11624
11566,14204
11566,15004
11566,12982
11566,15066
11566,11803
11567,15053
11567,15036
11567,14678
11567,12899
11567,14318
11567,14593
11567,11584
11567,13407
11567,14839
11567,13572
11567,14322
11567,14609
11568,15083
11568,11569
11568,13930
11568,15061
11568,14996
11568,14227
11568,13992
11568,13418
11568,12037
11568,14401
11568,14894
11569,13920
11569,14408
11569,11691
11569,14562
11569,14673
11569,13278
11569,15065
11569,15072
11569,14728
11569,12665
11569,15100
11569,14388
11569,14498
11569,15087
11570,14991
11570,15065
11570,12432
11570,14940
11570,15051
11570,15013
11570,15061
11570,13678
11570,13111
11570,13854
11571,13976
11571,14400
11571,13880
11571,14710
11571,13782
11571,14872
11571,14927
11571,13433
11571,14936
11571,14802
11571,14134
11572,14821
11572,11589
11572,14712
11572,13282
11572,15037
11572,14610
11572,13679
11572,12959
11572,12947
11573,14681
11573,14282
11573,13927
11573,15068
11573,14361
11573,14047
11573,13615
11573,15091
11573,15021
11573,13697
11573,15036
11574,15064
11574,12757
11574,14594
11574,14979
11574,13320
11574,14638
11574,14366
11574,14492
11574,14763
11574,13328
11574,15017
11574,13122
11574,12957
11575,14959
11575,14877
11575,15066
11575,13508
11575,14845
11575,14817
11575,11814
11575,14688
11575,13578
11575,13863
11575,13864
11575,13473
11576,13675
11576,14968
11576,14318
11576,14795
11576,13524
11576,13311
11576,14936
11576,13261
11576,14418
11576,14062
11576,14705
11577,14046
11577,13100
11577,14882
11577,14979
11577,15003
11577,15087
11577,14190
11577,14699
11577,15056
11578,14708
11578,14831
11578,14410
11578,15048
11578,14114
11578,15097
11578,13127
11578,14819
11578,14629
11578,13964
11578,14627
11579,14049
11579,13683
11579,12266
11579,14780
11579,12319
11579,15081
11579,14195
11579,15064
11579,14214
11579,13859
11580,14227
11580,13443
11580,14489
11580,11586
11580,14517
11580,14359
11580,15082
11580,14972
11580,13455
11580,13375
11580,15079
11580,12523
11580,14547
11580,15084
11581,12218
11581,14179
11581,12035
11581,14550
11581,12305
11581,14909
11581,13950
11582,14949
11582,12006
11582,13817
11582,13571
11582,12646
11582,15089
11582,12206
11582,14529
11582,14997
11582,11993
11583,11861
11583,14910
11583,13305
11583,13901
11583,14465
11583,14040
11583,13773
11583,14669
11583,11772
11583,14273
11583,14837
11583,13482
11583,14474
11583,13947
11584,14148
11584,13884
11584,14287
11584,12496
11584,14535
11584,14620
11584,14276
11584,12484
11584,12993
11584,15055
11584,12252
11585,11885
11585,13594
11585,14046
11585,14302
11585,14639
11585,14932
11585,13883
11585,14707
11585,14714
11585,14080
11586,15088
11586,12017
11586,12768
11586,13109
11586,11698
11586,14573
11586,15046
11586,12919
11586,14512
11586,15085
11586,12009
11586,14908
11587,14668
11587,14128
11587,15056
11587,14784
11587,12351
11587,12730
11587,14934
11587,14375
11587,14465
11587,14342
11587,12664
11587,13163
11587,14722
11588,13979
11588,14726
11588,12576
11588,15089
11588,13366
11588,14179
11588,15040
11588,14457
11588,14990
11588,11706
11589,15079
11589,15007
11589,13778
11589,15099
11589,14702
11589,13410
11589,15062
11589,14943
11589,15033
11589,14996
11589,15048
11590,15042
11590,15040
11590,14527
11590,14162
11590,12381
11590,15095
11590,15084
11590,11681
11590,15033
11590,14560
11590,11935
11590,15054
11591,12303
11591,12540
11591,14296
11591,15004
11591,15079
11591,13454
11591,14897
11591,12581
11591,14399
11591,14191
11591,14068
11591,14518
11591,14564
11591,13144
11592,13200
11592,14816
11592,14872
11592,14701
11592,13795
11592,15008
11592,13589
11592,14451
11592,14496
11593,14989
11593,14638
11593,12893
11593,14739
11593,13103
11593,14899
11593,14931
11593,14885
11593,14987
11594,14486
11594,14167
11594,14989
11594,14973
11594,14558
11594,14758
11595,14957
11595,14709
11595,12255
11595,14567
11595,14021
11595,15085
11595,13686
11595,13262
11595,14871
11595,13889
11596,15059
11596,15089
11596,15066
11596,12588
11596,11760
11596,12751
11596,14976
11597,12595
11597,14052
11597,15095
11597,13252
11597,14553
11597,14570
11597,14944
11597,13480
11597,14993
11597,12429
11598,15061
11598,14944
11598,15013
11598,14090
11598,11957
11598,13869
11598,14822
11598,13525
11598,14958
11598,13903
11598,12570
11598,14112
11598,14959
11598,14474
11599,13120
11599,14776
11599,12575
11599,14989
11599,14688
11599,14452
11599,15098
11599,14766
11599,12260
11599,15075
11599,14884
11600,14864
11600,14730
11600,15008
11600,14893
11600,14533
11600,15041
11600,15096
11600,14894
11600,13657
11600,14700
11601,14872
11601,13988
11601,14883
11601,15091
11601,12536
11601,13355
11601,15020
11601,13377
11601,13992
11602,15058
11602,14872
11602,14234
11602,11630
11602,15063
11602,13190
11602,13512
11602,15068
11602,13252
11602,14346
11602,14111
11603,14950
11603,14354
11603,14674
11603,14440
11603,15083
11603,13618
11603,14730
11603,11992
11603,15054
11603,14976
11603,13982
11603,14448
11603,13197
11604,11839
11604,15032
11604,13519
11604,12483
11604,14724
11604,13407
11604,15043
11604,13723
11604,15087
11604,14834
11605,15056
11605,15092
11605,11982
11605,13409
11605,14397
11605,15083
11605,11751
11605,11853
11605,14801
11605,11977
11606,11882
11606,15041
11606,14517
11606,14384
11606,13199
11606,14971
11606,15097
11606,14838
11606,14611
11607,14324
11607,11626
11607,11973
11607,15049
11607,15090
11607,14836
11607,13336
11607,13272
11607,14922
11607,12020
11607,14543
11608,14753
11608,14998
11608,15083
11608,13083
11608,11958
11608,14064
11608,14842
11608,14163
11608,13189
11608,13243
11608,13469
11608,13098
11609,14769
11609,14417
11609,13490
11609,13864
11609,14978
11609,14035
11609,12703
11609,12668
11609,12060
11609,13824
11609,15061
11609,15371
11610,15068
11610,14979
11610,12216
11610,13603
11610,15092
11610,13804
11610,12857
11610,12129
11610,13824
11610,14995
11610,14868
11611,14145
11611,13920
11611,13733
11611,15097
11611,15004
11611,15027
11611,14347
11611,15058
11611,14434
11611,15039
11611,15076
11611,13357
11611,14926
11611,13852
11612,14587
11612,14299
11612,13492
11612,13085
11612,12563
11612,13527
11612,14577
11612,14536
11612,14411
11612,15081
11612,14446
11612,14713
11612,14730
11612,14478
11613,13598
11613,15081
11613,15009
11613,12940
11613,12408
11613,13091
11613,14960
11613,15014
11613,15054
11614,14697
11614,15092
11614,14070
11614,13535
11614,13905
11614,15018
11614,14106
11615,14553
11615,12925
11615,14026
11615,15085
11615,15035
11615,15050
11615,15039
11615,14363
11615,14248
11616,14610
11616,14951
11616,15024
11616,15046
11616,13282
11616,13106
11616,15081
11616,15051
11616,14585
11616,15066
11616,12591
11616,14813
11616,13027
11617,14988
11617,15055
11617,14383
11617,13975
11617,14389
11617,14948
11617,12791
11617,12262
11617,14613
11617,13514
11617,14685
11618,15007
11618,14345
11618,14448
11618,15016
11618,14680
11618,15062
11618,13973
11618,14698
11618,13081
11618,13581
11619,14724
11619,15100
11619,14047
11619,14781
11619,14066
11619,15053
11619,13453
11619,14435
11619,14187
11619,15049
11619,13999
11619,12951
11619,12117
11620,13293
11620,14871
11620,14877
11620,14152
11620,14885
11620,14467
11620,14455
11620,14874
11620,12607
11620,15090
11620,11893
11621,14801
11621,15031
11621,15013
11621,15082
11621,11720
11621,14206
11621,15085
11621,15081
11621,12833
11622,14468
11622,14739
11622,14403
11622,14004
11622,14950
11622,14933
11622,13596
11622,13315
11622,14816
11622,14003
11623,14125
11623,14821
11623,15079
11623,14503
11623,14977
11623,13476
11623,12296
11623,11999
11623,14298
11623,15014
11624,14791
11624,14965
11624,15025
11624,15071
11624,13726
11624,11716
11624,12965
11624,15101
11624,13706
11624,14261
11625,14094
11625,12747
11625,15086
11625,12554
11625,14955
11625,14161
11625,14927
11625,14657
11625,12352
11625,14179
11626,14839
11626,14983
11626,15097
11626,13618
11626,13913
11626,15082
11626,12563
11626,13849
11626,14985
11627,13661
11627,14497
11627,14454
11627,13360
11627,14740
11627,14696
11627,15095
11627,15059
11627,13986
11627,14981
11627,14823
11627,14723
11628,13196
11628,13460
11628,15067
11628,14585
11628,15064
11628,14711
11628,13485
11628,14797
11628,14866
11628,14697
11628,13685
11629,13476
11629,15079
11629,14796
11629,14141
11629,13984
11629,14134
11629,15023
11629,15067
11629,14305
11629,13683
11629,15037
11629,13086
11630,14779
11630,13057
11630,15080
11630,12390
11630,14604
11630,14979
11630,13608
11630,12049
11631,12529
11631,14959
11631,12806
11631,15093
11631,15082
11631,15049
11631,14968
11631,14215
11631,13436
11631,14973
11632,13451
11632,12804
11632,15037
11632,14537
11632,12404
11632,14594
11632,14974
11632,14337
11632,14818
11632,15006
11633,14188
11633,14997
11633,13020
11633,14263
11633,13789
11633,14204
11633,15085
11633,12124
11633,12390
11633,14858
11633,15027
11633,12927
11634,14075
11634,14995
11634,15025
11634,14878
11634,13308
11634,14857
11634,14464
11634,14968
11634,15091
11634,14112
11634,14903
11634,15077
11634,13429
11635,14429
11635,12796
11635,14968
11635,13965
11635,13723
11635,14712
11635,14721
11635,13779
11635,14773
11635,13060
11635,14752
11636,13139
11636,12120
11636,12989
11636,12713
11636,13899
11636,14959
11636,13802
11636,14341
11636,12964
11636,14872
11636,14956
11636,14989
11637,15069
11637,15017
11637,15046
11637,14858
11637,14876
11637,15021
11637,12909
11637,15092
11637,14731
11637,13901
11637,15082
11637,15033
11637,14796
11638,13410
11638,13547
11638,13784
11638,15082
11638,14941
11638,14953
11638,11920
11638,14639
11638,15083
